,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-06-24 18:45:00+02:00,120.0,295.0,320.0,0.0,14.0,17.0,1616.0,65.0,13.0,12.0,12.0
2018-06-24 19:00:00+02:00,120.0,286.0,255.0,0.0,14.0,17.0,1616.0,64.0,13.0,12.0,10.0
2018-06-24 19:15:00+02:00,120.0,282.0,294.0,0.0,14.0,17.0,1616.0,64.0,13.0,11.0,8.0
2018-06-24 19:30:00+02:00,120.0,289.0,310.0,0.0,14.0,17.0,1617.0,64.0,14.0,11.0,8.0
2018-06-24 19:45:00+02:00,121.0,298.0,335.0,0.0,14.0,17.0,1617.0,64.0,14.0,11.0,7.0
2018-06-24 20:00:00+02:00,120.0,304.0,278.0,0.0,14.0,17.0,1614.0,64.0,14.0,12.0,7.0
2018-06-24 20:15:00+02:00,121.0,324.0,276.0,0.0,14.0,17.0,1616.0,64.0,14.0,13.0,7.0
2018-06-24 20:30:00+02:00,115.0,315.0,333.0,0.0,14.0,17.0,1617.0,64.0,14.0,10.0,8.0
2018-06-24 20:45:00+02:00,114.0,326.0,357.0,0.0,14.0,17.0,1617.0,64.0,14.0,10.0,6.0
2018-06-24 21:00:00+02:00,120.0,328.0,363.0,0.0,14.0,17.0,1617.0,64.0,14.0,11.0,5.0
2018-06-24 21:15:00+02:00,119.0,356.0,356.0,0.0,14.0,17.0,1616.0,64.0,14.0,11.0,5.0
2018-06-24 21:30:00+02:00,121.0,359.0,315.0,0.0,14.0,17.0,1616.0,64.0,14.0,11.0,5.0
2018-06-24 21:45:00+02:00,121.0,340.0,264.0,0.0,14.0,17.0,1616.0,64.0,14.0,12.0,4.0
2018-06-24 22:00:00+02:00,120.0,345.0,451.0,0.0,14.0,17.0,1618.0,63.0,14.0,12.0,4.0
2018-06-24 22:15:00+02:00,121.0,366.0,442.0,0.0,15.0,17.0,1618.0,63.0,14.0,12.0,4.0
2018-06-24 22:30:00+02:00,119.0,380.0,337.0,0.0,14.0,17.0,1618.0,63.0,14.0,12.0,5.0
2018-06-24 22:45:00+02:00,119.0,372.0,286.0,0.0,14.0,17.0,1618.0,63.0,14.0,11.0,6.0
2018-06-24 23:00:00+02:00,121.0,383.0,432.0,0.0,14.0,17.0,1619.0,63.0,13.0,11.0,8.0
2018-06-24 23:15:00+02:00,121.0,402.0,428.0,0.0,14.0,17.0,1618.0,63.0,13.0,11.0,12.0
2018-06-24 23:30:00+02:00,122.0,405.0,341.0,0.0,14.0,17.0,1619.0,63.0,14.0,11.0,16.0
2018-06-24 23:45:00+02:00,121.0,401.0,281.0,0.0,14.0,17.0,1618.0,63.0,13.0,11.0,20.0
2018-06-25 00:00:00+02:00,121.0,395.0,409.0,0.0,14.0,17.0,1619.0,63.0,13.0,12.0,23.0
2018-06-25 00:15:00+02:00,118.0,369.0,420.0,0.0,14.0,16.0,1618.0,63.0,13.0,12.0,27.0
2018-06-25 00:30:00+02:00,121.0,369.0,386.0,0.0,14.0,16.0,1618.0,63.0,13.0,11.0,25.0
2018-06-25 00:45:00+02:00,120.0,335.0,354.0,0.0,14.0,16.0,1619.0,63.0,13.0,11.0,25.0
2018-06-25 01:00:00+02:00,121.0,357.0,461.0,0.0,14.0,16.0,1619.0,63.0,12.0,11.0,20.0
2018-06-25 01:15:00+02:00,120.0,379.0,418.0,0.0,14.0,16.0,1618.0,63.0,13.0,12.0,21.0
2018-06-25 01:30:00+02:00,120.0,379.0,381.0,0.0,13.0,16.0,1618.0,63.0,12.0,11.0,23.0
2018-06-25 01:45:00+02:00,119.0,354.0,357.0,0.0,13.0,16.0,1617.0,54.0,12.0,11.0,20.0
2018-06-25 02:00:00+02:00,119.0,373.0,370.0,0.0,13.0,16.0,1618.0,54.0,12.0,10.0,22.0
2018-06-25 02:15:00+02:00,120.0,383.0,365.0,0.0,13.0,16.0,1617.0,54.0,12.0,12.0,27.0
2018-06-25 02:30:00+02:00,116.0,366.0,369.0,0.0,13.0,16.0,1617.0,54.0,9.0,11.0,28.0
2018-06-25 02:45:00+02:00,107.0,363.0,362.0,0.0,13.0,16.0,1617.0,54.0,9.0,11.0,25.0
2018-06-25 03:00:00+02:00,96.0,343.0,361.0,0.0,13.0,16.0,1617.0,54.0,9.0,12.0,28.0
2018-06-25 03:15:00+02:00,82.0,345.0,362.0,0.0,13.0,16.0,1617.0,54.0,9.0,11.0,28.0
2018-06-25 03:30:00+02:00,74.0,363.0,376.0,0.0,13.0,16.0,1617.0,54.0,9.0,12.0,29.0
2018-06-25 03:45:00+02:00,72.0,368.0,377.0,0.0,13.0,16.0,1618.0,54.0,9.0,12.0,32.0
2018-06-25 04:00:00+02:00,69.0,365.0,363.0,0.0,13.0,16.0,1618.0,54.0,9.0,13.0,33.0
2018-06-25 04:15:00+02:00,70.0,359.0,375.0,0.0,13.0,16.0,1617.0,54.0,9.0,12.0,34.0
2018-06-25 04:30:00+02:00,69.0,364.0,368.0,0.0,14.0,16.0,1618.0,54.0,9.0,11.0,38.0
2018-06-25 04:45:00+02:00,68.0,366.0,387.0,0.0,14.0,16.0,1618.0,54.0,9.0,11.0,43.0
2018-06-25 05:00:00+02:00,70.0,338.0,320.0,0.0,14.0,16.0,1617.0,64.0,8.0,12.0,44.0
2018-06-25 05:15:00+02:00,75.0,314.0,356.0,0.0,14.0,16.0,1618.0,64.0,8.0,11.0,43.0
2018-06-25 05:30:00+02:00,79.0,343.0,391.0,0.0,14.0,16.0,1618.0,64.0,8.0,12.0,48.0
2018-06-25 05:45:00+02:00,85.0,383.0,447.0,0.0,14.0,16.0,1617.0,64.0,8.0,11.0,48.0
2018-06-25 06:00:00+02:00,92.0,376.0,309.0,0.0,15.0,16.0,1618.0,64.0,10.0,11.0,44.0
2018-06-25 06:15:00+02:00,100.0,366.0,432.0,0.0,15.0,16.0,1618.0,64.0,11.0,11.0,40.0
2018-06-25 06:30:00+02:00,110.0,408.0,479.0,0.0,15.0,16.0,1618.0,64.0,12.0,11.0,37.0
2018-06-25 06:45:00+02:00,117.0,456.0,545.0,0.0,15.0,16.0,1619.0,64.0,12.0,11.0,33.0
2018-06-25 07:00:00+02:00,119.0,469.0,332.0,0.0,15.0,22.0,1618.0,64.0,13.0,11.0,31.0
2018-06-25 07:15:00+02:00,121.0,485.0,308.0,0.0,15.0,23.0,1618.0,64.0,13.0,10.0,35.0
2018-06-25 07:30:00+02:00,121.0,491.0,329.0,0.0,15.0,23.0,1618.0,64.0,13.0,11.0,41.0
2018-06-25 07:45:00+02:00,120.0,493.0,393.0,0.0,15.0,23.0,1618.0,64.0,14.0,11.0,45.0
2018-06-25 08:00:00+02:00,123.0,474.0,281.0,0.0,16.0,23.0,1617.0,65.0,14.0,12.0,42.0
2018-06-25 08:15:00+02:00,124.0,479.0,282.0,0.0,16.0,23.0,1616.0,65.0,14.0,12.0,35.0
2018-06-25 08:30:00+02:00,123.0,450.0,326.0,0.0,16.0,23.0,1618.0,65.0,14.0,12.0,34.0
2018-06-25 08:45:00+02:00,122.0,465.0,346.0,0.0,16.0,23.0,1617.0,65.0,14.0,11.0,36.0
2018-06-25 09:00:00+02:00,115.0,469.0,311.0,0.0,16.0,23.0,1617.0,63.0,14.0,11.0,38.0
2018-06-25 09:15:00+02:00,115.0,422.0,384.0,0.0,16.0,23.0,1618.0,63.0,13.0,10.0,36.0
2018-06-25 09:30:00+02:00,116.0,419.0,426.0,0.0,16.0,23.0,1618.0,63.0,12.0,11.0,31.0
2018-06-25 09:45:00+02:00,119.0,401.0,419.0,0.0,16.0,24.0,1617.0,63.0,12.0,10.0,28.0
2018-06-25 10:00:00+02:00,121.0,403.0,384.0,0.0,16.0,25.0,1619.0,67.0,12.0,11.0,26.0
2018-06-25 10:15:00+02:00,122.0,454.0,363.0,0.0,16.0,25.0,1619.0,67.0,12.0,11.0,25.0
2018-06-25 10:30:00+02:00,122.0,483.0,337.0,0.0,16.0,25.0,1618.0,67.0,12.0,12.0,26.0
2018-06-25 10:45:00+02:00,122.0,491.0,369.0,0.0,16.0,25.0,1618.0,67.0,12.0,12.0,25.0
2018-06-25 11:00:00+02:00,122.0,481.0,377.0,0.0,16.0,25.0,1618.0,71.0,12.0,12.0,25.0
2018-06-25 11:15:00+02:00,113.0,483.0,362.0,0.0,16.0,25.0,1617.0,71.0,12.0,10.0,26.0
2018-06-25 11:30:00+02:00,119.0,487.0,378.0,0.0,16.0,25.0,1618.0,71.0,12.0,10.0,26.0
2018-06-25 11:45:00+02:00,117.0,484.0,411.0,0.0,16.0,25.0,1618.0,71.0,12.0,9.0,23.0
2018-06-25 12:00:00+02:00,120.0,479.0,363.0,0.0,16.0,25.0,1620.0,76.0,12.0,9.0,25.0
2018-06-25 12:15:00+02:00,121.0,481.0,420.0,0.0,16.0,25.0,1621.0,76.0,13.0,9.0,22.0
2018-06-25 12:30:00+02:00,122.0,486.0,434.0,0.0,16.0,24.0,1620.0,76.0,13.0,11.0,21.0
2018-06-25 12:45:00+02:00,122.0,485.0,411.0,0.0,16.0,25.0,1620.0,76.0,13.0,13.0,21.0
2018-06-25 13:00:00+02:00,122.0,491.0,465.0,0.0,16.0,25.0,1620.0,74.0,13.0,13.0,17.0
2018-06-25 13:15:00+02:00,123.0,488.0,467.0,0.0,16.0,25.0,1620.0,74.0,13.0,10.0,21.0
2018-06-25 13:30:00+02:00,122.0,486.0,462.0,0.0,16.0,25.0,1621.0,75.0,13.0,11.0,17.0
2018-06-25 13:45:00+02:00,122.0,465.0,412.0,0.0,16.0,25.0,1620.0,75.0,13.0,11.0,25.0
2018-06-25 14:00:00+02:00,121.0,446.0,437.0,0.0,16.0,25.0,1621.0,68.0,13.0,10.0,37.0
2018-06-25 14:15:00+02:00,121.0,479.0,440.0,0.0,16.0,25.0,1620.0,68.0,13.0,11.0,40.0
2018-06-25 14:30:00+02:00,119.0,482.0,453.0,0.0,16.0,24.0,1620.0,68.0,13.0,11.0,39.0
2018-06-25 14:45:00+02:00,120.0,484.0,460.0,0.0,16.0,24.0,1621.0,68.0,13.0,12.0,38.0
2018-06-25 15:00:00+02:00,121.0,487.0,454.0,0.0,16.0,25.0,1621.0,67.0,13.0,12.0,40.0
2018-06-25 15:15:00+02:00,120.0,477.0,422.0,0.0,16.0,25.0,1622.0,67.0,13.0,11.0,34.0
2018-06-25 15:30:00+02:00,120.0,474.0,437.0,0.0,16.0,25.0,1622.0,67.0,13.0,12.0,34.0
2018-06-25 15:45:00+02:00,120.0,474.0,433.0,0.0,16.0,25.0,1621.0,67.0,13.0,12.0,40.0
2018-06-25 16:00:00+02:00,120.0,485.0,396.0,0.0,16.0,24.0,1616.0,67.0,13.0,11.0,48.0
2018-06-25 16:15:00+02:00,120.0,482.0,414.0,0.0,16.0,23.0,1608.0,67.0,13.0,11.0,48.0
2018-06-25 16:30:00+02:00,120.0,476.0,433.0,0.0,16.0,23.0,1608.0,67.0,13.0,10.0,47.0
2018-06-25 16:45:00+02:00,120.0,468.0,398.0,0.0,16.0,23.0,1608.0,67.0,13.0,10.0,40.0
2018-06-25 17:00:00+02:00,120.0,484.0,433.0,0.0,16.0,23.0,1607.0,67.0,13.0,11.0,40.0
2018-06-25 17:15:00+02:00,121.0,477.0,430.0,0.0,16.0,23.0,1608.0,68.0,13.0,13.0,36.0
2018-06-25 17:30:00+02:00,117.0,473.0,419.0,0.0,16.0,23.0,1608.0,68.0,13.0,12.0,33.0
2018-06-25 17:45:00+02:00,118.0,470.0,381.0,0.0,16.0,23.0,1608.0,68.0,13.0,13.0,35.0
2018-06-25 18:00:00+02:00,121.0,481.0,433.0,0.0,16.0,23.0,1608.0,65.0,13.0,12.0,37.0
2018-06-25 18:15:00+02:00,120.0,480.0,456.0,0.0,16.0,23.0,1608.0,65.0,12.0,11.0,40.0
2018-06-25 18:30:00+02:00,120.0,475.0,474.0,0.0,16.0,23.0,1607.0,65.0,12.0,12.0,39.0
2018-06-25 18:45:00+02:00,120.0,483.0,470.0,0.0,16.0,23.0,1607.0,65.0,12.0,11.0,37.0
2018-06-25 19:00:00+02:00,120.0,486.0,460.0,0.0,16.0,23.0,1607.0,64.0,12.0,12.0,38.0
2018-06-25 19:15:00+02:00,120.0,485.0,464.0,0.0,16.0,23.0,1607.0,64.0,12.0,12.0,33.0
2018-06-25 19:30:00+02:00,120.0,485.0,474.0,0.0,16.0,23.0,1608.0,64.0,12.0,11.0,23.0
2018-06-25 19:45:00+02:00,119.0,482.0,473.0,0.0,16.0,23.0,1608.0,64.0,13.0,12.0,21.0
2018-06-25 20:00:00+02:00,120.0,485.0,464.0,0.0,16.0,23.0,1606.0,64.0,12.0,11.0,20.0
2018-06-25 20:15:00+02:00,121.0,474.0,446.0,0.0,16.0,23.0,1607.0,64.0,12.0,11.0,23.0
2018-06-25 20:30:00+02:00,120.0,475.0,437.0,0.0,16.0,23.0,1607.0,64.0,12.0,11.0,28.0
2018-06-25 20:45:00+02:00,120.0,473.0,455.0,0.0,16.0,23.0,1607.0,64.0,12.0,12.0,34.0
2018-06-25 21:00:00+02:00,119.0,486.0,466.0,0.0,16.0,23.0,1607.0,64.0,12.0,12.0,38.0
2018-06-25 21:15:00+02:00,117.0,486.0,480.0,0.0,16.0,23.0,1606.0,64.0,12.0,10.0,44.0
2018-06-25 21:30:00+02:00,113.0,459.0,403.0,0.0,16.0,23.0,1606.0,64.0,12.0,12.0,47.0
2018-06-25 21:45:00+02:00,117.0,399.0,376.0,0.0,16.0,23.0,1606.0,64.0,12.0,11.0,44.0
2018-06-25 22:00:00+02:00,120.0,401.0,470.0,0.0,16.0,23.0,1607.0,63.0,11.0,12.0,45.0
2018-06-25 22:15:00+02:00,121.0,421.0,457.0,0.0,16.0,23.0,1606.0,63.0,11.0,12.0,50.0
2018-06-25 22:30:00+02:00,121.0,463.0,425.0,0.0,16.0,23.0,1607.0,63.0,11.0,11.0,48.0
2018-06-25 22:45:00+02:00,117.0,471.0,442.0,0.0,16.0,23.0,1606.0,63.0,11.0,12.0,45.0
2018-06-25 23:00:00+02:00,119.0,492.0,475.0,0.0,16.0,20.0,1607.0,63.0,11.0,12.0,48.0
2018-06-25 23:15:00+02:00,119.0,486.0,442.0,0.0,16.0,20.0,1605.0,63.0,11.0,11.0,50.0
2018-06-25 23:30:00+02:00,120.0,475.0,386.0,0.0,16.0,20.0,1606.0,63.0,11.0,10.0,52.0
2018-06-25 23:45:00+02:00,120.0,459.0,309.0,0.0,16.0,20.0,1606.0,63.0,11.0,10.0,55.0
2018-06-26 00:00:00+02:00,121.0,464.0,423.0,0.0,16.0,22.0,1607.0,76.0,11.0,11.0,60.0
2018-06-26 00:15:00+02:00,120.0,453.0,410.0,0.0,16.0,23.0,1606.0,76.0,11.0,11.0,67.0
2018-06-26 00:30:00+02:00,121.0,439.0,366.0,0.0,16.0,23.0,1605.0,76.0,11.0,13.0,76.0
2018-06-26 00:45:00+02:00,120.0,390.0,335.0,0.0,16.0,23.0,1606.0,76.0,11.0,11.0,84.0
2018-06-26 01:00:00+02:00,120.0,397.0,480.0,0.0,16.0,23.0,1607.0,76.0,11.0,10.0,91.0
2018-06-26 01:15:00+02:00,120.0,430.0,444.0,0.0,16.0,23.0,1606.0,76.0,11.0,11.0,93.0
2018-06-26 01:30:00+02:00,120.0,460.0,344.0,0.0,16.0,23.0,1606.0,76.0,11.0,11.0,90.0
2018-06-26 01:45:00+02:00,120.0,459.0,277.0,0.0,16.0,23.0,1607.0,67.0,11.0,11.0,84.0
2018-06-26 02:00:00+02:00,120.0,464.0,383.0,0.0,15.0,23.0,1607.0,67.0,11.0,11.0,75.0
2018-06-26 02:15:00+02:00,121.0,456.0,402.0,0.0,14.0,23.0,1607.0,67.0,10.0,10.0,65.0
2018-06-26 02:30:00+02:00,116.0,429.0,393.0,0.0,14.0,23.0,1607.0,67.0,8.0,10.0,65.0
2018-06-26 02:45:00+02:00,107.0,417.0,371.0,0.0,14.0,23.0,1607.0,67.0,8.0,10.0,67.0
2018-06-26 03:00:00+02:00,94.0,400.0,360.0,0.0,14.0,23.0,1607.0,70.0,8.0,10.0,61.0
2018-06-26 03:15:00+02:00,80.0,396.0,367.0,0.0,14.0,23.0,1608.0,70.0,8.0,11.0,56.0
2018-06-26 03:30:00+02:00,74.0,391.0,374.0,0.0,14.0,23.0,1607.0,70.0,8.0,11.0,50.0
2018-06-26 03:45:00+02:00,73.0,392.0,372.0,0.0,14.0,23.0,1607.0,70.0,8.0,10.0,42.0
2018-06-26 04:00:00+02:00,72.0,401.0,366.0,0.0,14.0,23.0,1607.0,70.0,8.0,10.0,46.0
2018-06-26 04:15:00+02:00,71.0,398.0,380.0,0.0,14.0,23.0,1608.0,70.0,8.0,11.0,45.0
2018-06-26 04:30:00+02:00,71.0,397.0,362.0,0.0,14.0,23.0,1608.0,70.0,8.0,12.0,40.0
2018-06-26 04:45:00+02:00,72.0,393.0,386.0,0.0,14.0,23.0,1608.0,70.0,8.0,12.0,41.0
2018-06-26 05:00:00+02:00,72.0,363.0,338.0,0.0,14.0,23.0,1607.0,80.0,8.0,12.0,41.0
2018-06-26 05:15:00+02:00,74.0,332.0,376.0,0.0,14.0,23.0,1607.0,80.0,8.0,11.0,33.0
2018-06-26 05:30:00+02:00,80.0,370.0,406.0,0.0,14.0,23.0,1607.0,80.0,8.0,11.0,30.0
2018-06-26 05:45:00+02:00,83.0,423.0,442.0,0.0,14.0,23.0,1607.0,80.0,8.0,11.0,28.0
2018-06-26 06:00:00+02:00,90.0,408.0,302.0,0.0,15.0,23.0,1607.0,80.0,10.0,11.0,26.0
2018-06-26 06:15:00+02:00,92.0,404.0,432.0,0.0,15.0,22.0,1607.0,80.0,12.0,12.0,24.0
2018-06-26 06:30:00+02:00,95.0,457.0,477.0,0.0,15.0,22.0,1607.0,80.0,12.0,12.0,22.0
2018-06-26 06:45:00+02:00,110.0,488.0,530.0,0.0,15.0,23.0,1607.0,80.0,12.0,12.0,19.0
2018-06-26 07:00:00+02:00,118.0,456.0,371.0,0.0,15.0,24.0,1606.0,80.0,12.0,13.0,15.0
2018-06-26 07:15:00+02:00,120.0,463.0,396.0,0.0,15.0,24.0,1607.0,80.0,12.0,11.0,13.0
2018-06-26 07:30:00+02:00,120.0,487.0,420.0,0.0,15.0,24.0,1607.0,80.0,12.0,11.0,11.0
2018-06-26 07:45:00+02:00,121.0,481.0,406.0,0.0,15.0,24.0,1607.0,80.0,12.0,12.0,10.0
2018-06-26 08:00:00+02:00,121.0,465.0,344.0,0.0,15.0,24.0,1606.0,79.0,13.0,13.0,11.0
2018-06-26 08:15:00+02:00,120.0,437.0,409.0,0.0,15.0,24.0,1607.0,79.0,13.0,12.0,11.0
2018-06-26 08:30:00+02:00,122.0,465.0,426.0,0.0,15.0,24.0,1607.0,79.0,13.0,12.0,11.0
2018-06-26 08:45:00+02:00,122.0,455.0,422.0,0.0,15.0,24.0,1606.0,79.0,13.0,12.0,14.0
2018-06-26 09:00:00+02:00,121.0,460.0,380.0,0.0,15.0,24.0,1606.0,79.0,13.0,11.0,14.0
2018-06-26 09:15:00+02:00,121.0,481.0,374.0,0.0,15.0,24.0,1607.0,79.0,13.0,11.0,13.0
2018-06-26 09:30:00+02:00,121.0,489.0,376.0,0.0,15.0,24.0,1606.0,79.0,13.0,11.0,12.0
2018-06-26 09:45:00+02:00,120.0,481.0,394.0,0.0,15.0,24.0,1606.0,79.0,13.0,12.0,14.0
2018-06-26 10:00:00+02:00,120.0,474.0,376.0,0.0,15.0,24.0,1607.0,77.0,13.0,11.0,15.0
2018-06-26 10:15:00+02:00,121.0,463.0,388.0,0.0,15.0,24.0,1607.0,77.0,13.0,12.0,17.0
2018-06-26 10:30:00+02:00,119.0,464.0,391.0,0.0,15.0,24.0,1606.0,77.0,13.0,11.0,20.0
2018-06-26 10:45:00+02:00,119.0,466.0,427.0,0.0,15.0,24.0,1608.0,77.0,13.0,11.0,25.0
2018-06-26 11:00:00+02:00,119.0,467.0,383.0,0.0,15.0,24.0,1608.0,77.0,13.0,10.0,26.0
2018-06-26 11:15:00+02:00,122.0,470.0,391.0,0.0,15.0,24.0,1608.0,77.0,13.0,11.0,35.0
2018-06-26 11:30:00+02:00,120.0,470.0,386.0,0.0,15.0,24.0,1608.0,77.0,12.0,11.0,22.0
2018-06-26 11:45:00+02:00,120.0,463.0,433.0,0.0,15.0,24.0,1608.0,77.0,13.0,12.0,22.0
2018-06-26 12:00:00+02:00,120.0,451.0,421.0,0.0,15.0,24.0,1608.0,75.0,13.0,11.0,23.0
2018-06-26 12:15:00+02:00,118.0,464.0,448.0,0.0,15.0,24.0,1607.0,75.0,13.0,12.0,27.0
2018-06-26 12:30:00+02:00,119.0,472.0,459.0,0.0,15.0,24.0,1608.0,75.0,13.0,12.0,29.0
2018-06-26 12:45:00+02:00,119.0,471.0,462.0,0.0,15.0,24.0,1608.0,75.0,13.0,10.0,25.0
2018-06-26 13:00:00+02:00,117.0,469.0,468.0,0.0,15.0,24.0,1605.0,79.0,13.0,11.0,35.0
2018-06-26 13:15:00+02:00,117.0,471.0,461.0,0.0,15.0,24.0,1604.0,79.0,13.0,11.0,79.0
2018-06-26 13:30:00+02:00,120.0,469.0,391.0,0.0,15.0,24.0,1604.0,79.0,13.0,10.0,134.0
2018-06-26 13:45:00+02:00,117.0,459.0,274.0,0.0,15.0,24.0,1604.0,79.0,13.0,11.0,129.0
2018-06-26 14:00:00+02:00,118.0,467.0,398.0,0.0,15.0,24.0,1604.0,78.0,13.0,11.0,81.0
2018-06-26 14:15:00+02:00,118.0,461.0,464.0,0.0,15.0,24.0,1604.0,78.0,13.0,11.0,43.0
2018-06-26 14:30:00+02:00,118.0,464.0,466.0,0.0,15.0,24.0,1604.0,78.0,13.0,11.0,27.0
2018-06-26 14:45:00+02:00,121.0,465.0,465.0,0.0,15.0,24.0,1604.0,78.0,13.0,11.0,32.0
2018-06-26 15:00:00+02:00,121.0,467.0,456.0,0.0,15.0,24.0,1603.0,77.0,13.0,12.0,33.0
2018-06-26 15:15:00+02:00,120.0,462.0,466.0,0.0,15.0,24.0,1603.0,77.0,13.0,12.0,29.0
2018-06-26 15:30:00+02:00,120.0,462.0,464.0,0.0,15.0,24.0,1603.0,77.0,13.0,11.0,24.0
2018-06-26 15:45:00+02:00,121.0,457.0,437.0,0.0,15.0,24.0,1603.0,77.0,13.0,12.0,33.0
2018-06-26 16:00:00+02:00,121.0,470.0,421.0,0.0,15.0,24.0,1603.0,78.0,13.0,13.0,48.0
2018-06-26 16:15:00+02:00,121.0,466.0,393.0,0.0,15.0,24.0,1603.0,78.0,13.0,13.0,57.0
2018-06-26 16:30:00+02:00,121.0,460.0,419.0,0.0,15.0,24.0,1603.0,78.0,13.0,13.0,62.0
2018-06-26 16:45:00+02:00,120.0,456.0,443.0,0.0,15.0,24.0,1603.0,78.0,13.0,13.0,53.0
2018-06-26 17:00:00+02:00,120.0,463.0,446.0,0.0,15.0,24.0,1602.0,75.0,13.0,12.0,49.0
2018-06-26 17:15:00+02:00,120.0,465.0,457.0,0.0,15.0,24.0,1603.0,76.0,13.0,12.0,66.0
2018-06-26 17:30:00+02:00,117.0,465.0,422.0,0.0,15.0,24.0,1602.0,76.0,13.0,11.0,58.0
2018-06-26 17:45:00+02:00,116.0,454.0,438.0,0.0,16.0,24.0,1602.0,76.0,13.0,11.0,50.0
2018-06-26 18:00:00+02:00,118.0,460.0,396.0,0.0,16.0,24.0,1563.0,76.0,13.0,12.0,64.0
2018-06-26 18:15:00+02:00,119.0,463.0,446.0,0.0,15.0,24.0,1487.0,76.0,13.0,12.0,91.0
2018-06-26 18:30:00+02:00,119.0,462.0,521.0,0.0,15.0,24.0,1423.0,76.0,13.0,12.0,93.0
2018-06-26 18:45:00+02:00,120.0,456.0,547.0,0.0,15.0,24.0,1379.0,76.0,13.0,12.0,98.0
2018-06-26 19:00:00+02:00,119.0,461.0,459.0,0.0,15.0,24.0,1368.0,75.0,14.0,13.0,100.0
2018-06-26 19:15:00+02:00,121.0,462.0,457.0,0.0,15.0,24.0,1368.0,75.0,14.0,10.0,97.0
2018-06-26 19:30:00+02:00,123.0,464.0,474.0,0.0,15.0,24.0,1368.0,75.0,14.0,12.0,102.0
2018-06-26 19:45:00+02:00,123.0,459.0,457.0,0.0,15.0,24.0,1368.0,75.0,14.0,12.0,100.0
2018-06-26 20:00:00+02:00,122.0,464.0,448.0,0.0,15.0,24.0,1368.0,75.0,14.0,11.0,93.0
2018-06-26 20:15:00+02:00,121.0,467.0,445.0,0.0,15.0,24.0,1375.0,75.0,14.0,10.0,86.0
2018-06-26 20:30:00+02:00,123.0,467.0,472.0,0.0,15.0,24.0,1378.0,75.0,13.0,12.0,76.0
2018-06-26 20:45:00+02:00,121.0,463.0,460.0,0.0,15.0,24.0,1378.0,75.0,13.0,14.0,73.0
2018-06-26 21:00:00+02:00,119.0,462.0,483.0,0.0,15.0,24.0,1378.0,75.0,14.0,12.0,71.0
2018-06-26 21:15:00+02:00,120.0,465.0,512.0,0.0,15.0,24.0,1379.0,75.0,13.0,11.0,74.0
2018-06-26 21:30:00+02:00,120.0,452.0,465.0,0.0,15.0,24.0,1379.0,75.0,14.0,13.0,85.0
2018-06-26 21:45:00+02:00,120.0,452.0,357.0,0.0,15.0,24.0,1379.0,75.0,13.0,12.0,91.0
2018-06-26 22:00:00+02:00,119.0,481.0,478.0,0.0,15.0,24.0,1380.0,78.0,13.0,11.0,96.0
2018-06-26 22:15:00+02:00,119.0,482.0,475.0,0.0,15.0,24.0,1380.0,78.0,13.0,11.0,99.0
2018-06-26 22:30:00+02:00,122.0,479.0,448.0,0.0,15.0,24.0,1381.0,78.0,13.0,12.0,90.0
2018-06-26 22:45:00+02:00,123.0,476.0,443.0,0.0,15.0,24.0,1381.0,78.0,13.0,11.0,74.0
2018-06-26 23:00:00+02:00,122.0,489.0,523.0,0.0,15.0,24.0,1382.0,78.0,12.0,11.0,73.0
2018-06-26 23:15:00+02:00,123.0,485.0,491.0,0.0,15.0,24.0,1381.0,78.0,12.0,10.0,75.0
2018-06-26 23:30:00+02:00,123.0,481.0,445.0,0.0,15.0,24.0,1381.0,78.0,13.0,10.0,69.0
2018-06-26 23:45:00+02:00,123.0,462.0,393.0,0.0,15.0,24.0,1381.0,78.0,13.0,10.0,65.0
2018-06-27 00:00:00+02:00,122.0,481.0,497.0,0.0,15.0,24.0,1383.0,72.0,13.0,10.0,64.0
2018-06-27 00:15:00+02:00,123.0,461.0,515.0,0.0,15.0,24.0,1385.0,72.0,13.0,10.0,60.0
2018-06-27 00:30:00+02:00,123.0,448.0,461.0,0.0,15.0,24.0,1384.0,72.0,12.0,9.0,51.0
2018-06-27 00:45:00+02:00,123.0,443.0,427.0,0.0,15.0,24.0,1385.0,72.0,12.0,8.0,46.0
2018-06-27 01:00:00+02:00,123.0,465.0,523.0,0.0,14.0,24.0,1386.0,72.0,12.0,9.0,51.0
2018-06-27 01:15:00+02:00,123.0,468.0,501.0,0.0,14.0,24.0,1385.0,72.0,12.0,9.0,52.0
2018-06-27 01:30:00+02:00,123.0,459.0,442.0,0.0,14.0,24.0,1383.0,72.0,12.0,7.0,62.0
2018-06-27 01:45:00+02:00,123.0,466.0,372.0,0.0,14.0,24.0,1383.0,63.0,12.0,9.0,67.0
2018-06-27 02:00:00+02:00,123.0,474.0,428.0,0.0,14.0,24.0,1392.0,63.0,12.0,5.0,74.0
2018-06-27 02:15:00+02:00,122.0,458.0,408.0,0.0,14.0,24.0,1411.0,63.0,12.0,4.0,97.0
2018-06-27 02:30:00+02:00,118.0,433.0,389.0,0.0,14.0,24.0,1419.0,63.0,9.0,7.0,112.0
