,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-12-18 18:30:00+01:00,7.0,7459.0,2903.0,,484.0,3808.0,0.0,102.0,899.0,1069.0
2018-12-18 18:45:00+01:00,7.0,7395.0,2915.0,,484.0,3809.0,0.0,101.0,902.0,1058.0
2018-12-18 19:00:00+01:00,8.0,7078.0,2930.0,,485.0,3744.0,0.0,102.0,903.0,1085.0
2018-12-18 19:15:00+01:00,8.0,7029.0,2988.0,,485.0,3706.0,0.0,102.0,908.0,1100.0
2018-12-18 19:30:00+01:00,7.0,6902.0,2983.0,,485.0,3698.0,0.0,102.0,903.0,1101.0
2018-12-18 19:45:00+01:00,7.0,6805.0,2974.0,,484.0,3676.0,0.0,104.0,901.0,1098.0
2018-12-18 20:00:00+01:00,8.0,6324.0,2920.0,,485.0,3584.0,0.0,103.0,901.0,1088.0
2018-12-18 20:15:00+01:00,7.0,6193.0,2910.0,,485.0,3511.0,0.0,103.0,899.0,1080.0
2018-12-18 20:30:00+01:00,7.0,6180.0,2885.0,,485.0,3387.0,0.0,102.0,897.0,1057.0
2018-12-18 20:45:00+01:00,8.0,5857.0,2869.0,,485.0,3196.0,0.0,101.0,901.0,1070.0
2018-12-18 21:00:00+01:00,8.0,5146.0,2883.0,,485.0,3047.0,0.0,99.0,901.0,1071.0
2018-12-18 21:15:00+01:00,7.0,4614.0,3080.0,,485.0,3013.0,0.0,101.0,898.0,1086.0
2018-12-18 21:30:00+01:00,7.0,4489.0,3022.0,,485.0,2959.0,0.0,102.0,899.0,1109.0
2018-12-18 21:45:00+01:00,8.0,4288.0,2930.0,,485.0,2957.0,0.0,100.0,900.0,1041.0
2018-12-18 22:00:00+01:00,7.0,4078.0,2871.0,,485.0,2939.0,0.0,101.0,900.0,994.0
2018-12-18 22:15:00+01:00,7.0,3908.0,2992.0,,485.0,2981.0,0.0,103.0,895.0,1002.0
2018-12-18 22:30:00+01:00,7.0,3719.0,2989.0,,485.0,2928.0,0.0,103.0,896.0,1010.0
2018-12-18 22:45:00+01:00,8.0,3564.0,2903.0,,485.0,2886.0,0.0,102.0,898.0,1012.0
2018-12-18 23:00:00+01:00,7.0,3641.0,2876.0,,485.0,2804.0,0.0,103.0,898.0,996.0
2018-12-18 23:15:00+01:00,8.0,3635.0,2904.0,,485.0,2733.0,0.0,104.0,897.0,986.0
2018-12-18 23:30:00+01:00,8.0,3488.0,2961.0,,485.0,2615.0,0.0,103.0,895.0,995.0
2018-12-18 23:45:00+01:00,8.0,3288.0,2944.0,,483.0,2475.0,0.0,99.0,897.0,1028.0
2018-12-19 00:00:00+01:00,8.0,3266.0,2949.0,0.0,485.0,1992.0,0.0,100.0,898.0,1012.0
2018-12-19 00:15:00+01:00,8.0,3225.0,2999.0,,485.0,1911.0,0.0,101.0,893.0,998.0
2018-12-19 00:30:00+01:00,8.0,3181.0,2957.0,,485.0,1813.0,0.0,99.0,898.0,977.0
2018-12-19 00:45:00+01:00,7.0,3373.0,2889.0,,485.0,1661.0,0.0,100.0,897.0,973.0
2018-12-19 01:00:00+01:00,7.0,3427.0,2768.0,,461.0,1672.0,0.0,101.0,894.0,955.0
2018-12-19 01:15:00+01:00,7.0,3417.0,2762.0,,457.0,1677.0,0.0,100.0,893.0,938.0
2018-12-19 01:30:00+01:00,7.0,3320.0,2760.0,,456.0,1658.0,0.0,104.0,883.0,933.0
2018-12-19 01:45:00+01:00,7.0,3357.0,2645.0,,459.0,1634.0,0.0,103.0,881.0,946.0
2018-12-19 02:00:00+01:00,7.0,3402.0,2612.0,,482.0,1621.0,0.0,102.0,886.0,939.0
2018-12-19 02:15:00+01:00,8.0,3444.0,2710.0,,485.0,1580.0,0.0,101.0,881.0,902.0
2018-12-19 02:30:00+01:00,7.0,3301.0,2841.0,,485.0,1583.0,0.0,100.0,874.0,883.0
2018-12-19 02:45:00+01:00,7.0,3222.0,2875.0,,485.0,1556.0,0.0,103.0,856.0,859.0
2018-12-19 03:00:00+01:00,8.0,3186.0,2974.0,,485.0,1483.0,0.0,101.0,859.0,825.0
2018-12-19 03:15:00+01:00,8.0,3166.0,3128.0,,485.0,1485.0,0.0,99.0,851.0,817.0
2018-12-19 03:30:00+01:00,7.0,3021.0,3230.0,,485.0,1460.0,0.0,98.0,848.0,814.0
2018-12-19 03:45:00+01:00,7.0,3025.0,3260.0,,485.0,1457.0,0.0,100.0,842.0,788.0
2018-12-19 04:00:00+01:00,8.0,3142.0,3163.0,,485.0,1447.0,0.0,100.0,834.0,756.0
2018-12-19 04:15:00+01:00,7.0,3175.0,3165.0,,485.0,1404.0,0.0,99.0,839.0,698.0
2018-12-19 04:30:00+01:00,7.0,3222.0,3237.0,,485.0,1419.0,0.0,99.0,849.0,671.0
2018-12-19 04:45:00+01:00,8.0,3291.0,3272.0,,485.0,1432.0,0.0,99.0,854.0,660.0
2018-12-19 05:00:00+01:00,8.0,3403.0,3228.0,,485.0,1412.0,0.0,99.0,856.0,637.0
2018-12-19 05:15:00+01:00,8.0,3433.0,3199.0,,485.0,1363.0,0.0,99.0,861.0,622.0
2018-12-19 05:30:00+01:00,7.0,3568.0,3223.0,,485.0,1380.0,0.0,99.0,852.0,639.0
2018-12-19 05:45:00+01:00,8.0,3665.0,3231.0,,485.0,1443.0,0.0,99.0,851.0,688.0
2018-12-19 06:00:00+01:00,8.0,3991.0,3256.0,,483.0,1500.0,0.0,100.0,851.0,688.0
2018-12-19 06:15:00+01:00,7.0,4165.0,3260.0,,485.0,1466.0,0.0,100.0,845.0,653.0
2018-12-19 06:30:00+01:00,8.0,4511.0,3364.0,,485.0,1521.0,0.0,102.0,833.0,642.0
2018-12-19 06:45:00+01:00,8.0,4920.0,3385.0,,485.0,1572.0,0.0,99.0,849.0,659.0
2018-12-19 07:00:00+01:00,8.0,5561.0,3391.0,,484.0,1595.0,0.0,98.0,844.0,686.0
2018-12-19 07:15:00+01:00,8.0,5823.0,3427.0,,485.0,1534.0,0.0,98.0,839.0,679.0
2018-12-19 07:30:00+01:00,8.0,6168.0,3531.0,,485.0,1582.0,0.0,99.0,837.0,676.0
2018-12-19 07:45:00+01:00,8.0,6380.0,3614.0,,485.0,1637.0,0.0,99.0,836.0,664.0
2018-12-19 08:00:00+01:00,7.0,6403.0,3582.0,,485.0,1673.0,0.0,99.0,837.0,622.0
2018-12-19 08:15:00+01:00,7.0,6424.0,3517.0,,485.0,1644.0,0.0,99.0,846.0,618.0
2018-12-19 08:30:00+01:00,8.0,6488.0,3525.0,,485.0,1643.0,0.0,100.0,852.0,602.0
2018-12-19 08:45:00+01:00,8.0,6566.0,3568.0,,485.0,1659.0,0.0,100.0,838.0,593.0
2018-12-19 09:00:00+01:00,7.0,6689.0,3604.0,,485.0,1655.0,0.0,102.0,812.0,590.0
2018-12-19 09:15:00+01:00,8.0,6723.0,3566.0,,485.0,1671.0,0.0,104.0,820.0,584.0
2018-12-19 09:30:00+01:00,8.0,6752.0,3549.0,,485.0,1652.0,0.0,104.0,847.0,571.0
2018-12-19 09:45:00+01:00,8.0,6741.0,3550.0,,485.0,1644.0,0.0,104.0,843.0,569.0
2018-12-19 10:00:00+01:00,7.0,6702.0,3549.0,,485.0,1652.0,0.0,104.0,844.0,573.0
2018-12-19 10:15:00+01:00,8.0,6619.0,3542.0,,486.0,1777.0,0.0,103.0,834.0,622.0
2018-12-19 10:30:00+01:00,8.0,6495.0,3525.0,,485.0,1841.0,0.0,102.0,844.0,618.0
2018-12-19 10:45:00+01:00,7.0,6435.0,3533.0,,485.0,1876.0,0.0,101.0,853.0,646.0
2018-12-19 11:00:00+01:00,8.0,6494.0,3578.0,,486.0,2037.0,0.0,82.0,872.0,699.0
2018-12-19 11:15:00+01:00,8.0,6442.0,3551.0,,486.0,2081.0,0.0,95.0,871.0,716.0
2018-12-19 11:30:00+01:00,8.0,6470.0,3520.0,,486.0,2086.0,0.0,101.0,865.0,696.0
2018-12-19 11:45:00+01:00,8.0,6459.0,3522.0,,485.0,2085.0,0.0,104.0,867.0,647.0
2018-12-19 12:00:00+01:00,8.0,6577.0,3534.0,,485.0,2089.0,0.0,105.0,875.0,604.0
2018-12-19 12:15:00+01:00,8.0,6532.0,3544.0,,485.0,2047.0,0.0,103.0,874.0,640.0
2018-12-19 12:30:00+01:00,8.0,6569.0,3533.0,,486.0,2045.0,0.0,103.0,858.0,619.0
2018-12-19 12:45:00+01:00,8.0,6595.0,3528.0,,485.0,2035.0,0.0,102.0,839.0,620.0
2018-12-19 13:00:00+01:00,8.0,6523.0,3530.0,,486.0,2036.0,0.0,99.0,838.0,643.0
2018-12-19 13:15:00+01:00,8.0,6599.0,3565.0,,485.0,2007.0,0.0,96.0,850.0,609.0
2018-12-19 13:30:00+01:00,7.0,6566.0,3594.0,,485.0,1989.0,0.0,96.0,852.0,601.0
2018-12-19 13:45:00+01:00,8.0,6464.0,3669.0,,485.0,1880.0,0.0,100.0,872.0,568.0
2018-12-19 14:00:00+01:00,8.0,6454.0,3684.0,,485.0,1870.0,0.0,99.0,874.0,568.0
2018-12-19 14:15:00+01:00,8.0,6446.0,3692.0,,485.0,1891.0,0.0,99.0,874.0,541.0
2018-12-19 14:30:00+01:00,7.0,6511.0,3688.0,,485.0,1903.0,0.0,97.0,852.0,532.0
2018-12-19 14:45:00+01:00,8.0,6508.0,3692.0,,485.0,1887.0,0.0,96.0,834.0,545.0
2018-12-19 15:00:00+01:00,8.0,6500.0,3693.0,,485.0,1877.0,0.0,99.0,788.0,529.0
2018-12-19 15:15:00+01:00,7.0,6505.0,3703.0,,485.0,1879.0,0.0,100.0,783.0,521.0
2018-12-19 15:30:00+01:00,7.0,6565.0,3703.0,,485.0,1926.0,0.0,100.0,792.0,480.0
2018-12-19 15:45:00+01:00,8.0,6659.0,3702.0,,485.0,1997.0,0.0,99.0,800.0,468.0
2018-12-19 16:00:00+01:00,7.0,6482.0,3673.0,,485.0,2019.0,0.0,99.0,806.0,487.0
2018-12-19 16:15:00+01:00,7.0,6477.0,3671.0,,485.0,2026.0,0.0,97.0,835.0,481.0
2018-12-19 16:30:00+01:00,8.0,6553.0,3661.0,,485.0,2051.0,0.0,102.0,836.0,485.0
2018-12-19 16:45:00+01:00,8.0,6714.0,3658.0,,485.0,2152.0,0.0,99.0,831.0,477.0
2018-12-19 17:00:00+01:00,7.0,6751.0,3662.0,,485.0,2316.0,0.0,100.0,821.0,452.0
2018-12-19 17:15:00+01:00,7.0,6744.0,3647.0,,485.0,2291.0,0.0,99.0,826.0,447.0
2018-12-19 17:30:00+01:00,8.0,6744.0,3607.0,,485.0,2301.0,0.0,100.0,836.0,458.0
2018-12-19 17:45:00+01:00,8.0,6717.0,3580.0,,485.0,2350.0,0.0,100.0,838.0,488.0
2018-12-19 18:00:00+01:00,7.0,6802.0,3563.0,,485.0,2521.0,0.0,99.0,835.0,542.0
2018-12-19 18:15:00+01:00,8.0,6766.0,3569.0,,485.0,2510.0,0.0,99.0,829.0,582.0
2018-12-19 18:30:00+01:00,8.0,6557.0,3563.0,,485.0,2502.0,0.0,98.0,819.0,615.0
2018-12-19 18:45:00+01:00,8.0,6447.0,3564.0,,485.0,2493.0,0.0,100.0,832.0,644.0
2018-12-19 19:00:00+01:00,7.0,6032.0,3458.0,,485.0,2400.0,0.0,98.0,835.0,665.0
2018-12-19 19:15:00+01:00,8.0,6215.0,3402.0,,485.0,2414.0,0.0,100.0,829.0,699.0
2018-12-19 19:30:00+01:00,8.0,5971.0,3344.0,,486.0,2368.0,0.0,101.0,831.0,721.0
2018-12-19 19:45:00+01:00,7.0,5949.0,3352.0,,485.0,2345.0,0.0,100.0,819.0,701.0
2018-12-19 20:00:00+01:00,7.0,6133.0,3384.0,,485.0,2298.0,0.0,100.0,822.0,702.0
2018-12-19 20:15:00+01:00,8.0,6150.0,3431.0,,485.0,2274.0,0.0,100.0,817.0,710.0
2018-12-19 20:30:00+01:00,8.0,6045.0,3407.0,,485.0,2246.0,0.0,100.0,830.0,690.0
2018-12-19 20:45:00+01:00,7.0,5728.0,3349.0,,485.0,2234.0,0.0,99.0,847.0,654.0
2018-12-19 21:00:00+01:00,8.0,4824.0,3336.0,,485.0,2159.0,0.0,100.0,853.0,625.0
2018-12-19 21:15:00+01:00,8.0,4864.0,3328.0,,485.0,2125.0,0.0,101.0,849.0,601.0
2018-12-19 21:30:00+01:00,8.0,4716.0,3352.0,,485.0,2090.0,0.0,104.0,854.0,583.0
2018-12-19 21:45:00+01:00,8.0,4466.0,3364.0,,485.0,2055.0,0.0,105.0,857.0,541.0
2018-12-19 22:00:00+01:00,8.0,4040.0,3215.0,,485.0,1968.0,0.0,104.0,849.0,546.0
2018-12-19 22:15:00+01:00,8.0,3884.0,3147.0,,485.0,1977.0,0.0,104.0,843.0,561.0
2018-12-19 22:30:00+01:00,8.0,3797.0,3089.0,,485.0,1922.0,0.0,103.0,835.0,570.0
2018-12-19 22:45:00+01:00,8.0,3602.0,3041.0,,485.0,1867.0,0.0,103.0,815.0,557.0
2018-12-19 23:00:00+01:00,8.0,3304.0,3105.0,,485.0,1743.0,0.0,103.0,798.0,550.0
2018-12-19 23:15:00+01:00,8.0,3190.0,3209.0,,485.0,1713.0,0.0,104.0,794.0,511.0
2018-12-19 23:30:00+01:00,8.0,3086.0,3160.0,,486.0,1710.0,0.0,105.0,770.0,502.0
2018-12-19 23:45:00+01:00,8.0,2967.0,3145.0,,485.0,1701.0,0.0,106.0,726.0,487.0
2018-12-20 00:00:00+01:00,8.0,2945.0,3315.0,0.0,486.0,1605.0,0.0,104.0,736.0,481.0
2018-12-20 00:15:00+01:00,7.0,3018.0,3369.0,0.0,486.0,1540.0,0.0,102.0,759.0,434.0
2018-12-20 00:30:00+01:00,8.0,2996.0,3388.0,0.0,486.0,1494.0,0.0,101.0,754.0,389.0
2018-12-20 00:45:00+01:00,8.0,2947.0,3367.0,0.0,486.0,1501.0,0.0,100.0,735.0,419.0
2018-12-20 01:00:00+01:00,8.0,2950.0,3407.0,0.0,486.0,1534.0,0.0,101.0,739.0,408.0
2018-12-20 01:15:00+01:00,7.0,2958.0,3365.0,0.0,486.0,1538.0,0.0,99.0,727.0,396.0
2018-12-20 01:30:00+01:00,8.0,2918.0,3347.0,0.0,486.0,1535.0,0.0,100.0,688.0,427.0
2018-12-20 01:45:00+01:00,8.0,2914.0,3345.0,0.0,486.0,1539.0,0.0,101.0,651.0,449.0
2018-12-20 02:00:00+01:00,8.0,2943.0,3329.0,0.0,485.0,1520.0,0.0,102.0,643.0,461.0
2018-12-20 02:15:00+01:00,8.0,2939.0,3336.0,0.0,485.0,1553.0,0.0,101.0,596.0,454.0
2018-12-20 02:30:00+01:00,8.0,2939.0,3341.0,0.0,485.0,1552.0,0.0,101.0,542.0,442.0
2018-12-20 02:45:00+01:00,8.0,2936.0,3355.0,0.0,485.0,1565.0,0.0,103.0,512.0,465.0
2018-12-20 03:00:00+01:00,8.0,2940.0,3358.0,0.0,486.0,1576.0,0.0,104.0,569.0,489.0
2018-12-20 03:15:00+01:00,8.0,2958.0,3327.0,0.0,485.0,1586.0,0.0,103.0,647.0,486.0
2018-12-20 03:30:00+01:00,8.0,2935.0,3319.0,0.0,485.0,1580.0,0.0,103.0,662.0,487.0
2018-12-20 03:45:00+01:00,8.0,2938.0,3321.0,0.0,484.0,1589.0,0.0,105.0,681.0,502.0
2018-12-20 04:00:00+01:00,8.0,2935.0,3337.0,0.0,484.0,1597.0,0.0,105.0,677.0,512.0
2018-12-20 04:15:00+01:00,8.0,2943.0,3362.0,0.0,484.0,1587.0,0.0,104.0,688.0,504.0
2018-12-20 04:30:00+01:00,8.0,2932.0,3373.0,0.0,484.0,1584.0,0.0,101.0,721.0,511.0
2018-12-20 04:45:00+01:00,8.0,2948.0,3364.0,0.0,484.0,1594.0,0.0,104.0,738.0,538.0
2018-12-20 05:00:00+01:00,8.0,3063.0,3421.0,0.0,484.0,1608.0,0.0,105.0,760.0,550.0
2018-12-20 05:15:00+01:00,8.0,3101.0,3453.0,0.0,484.0,1610.0,0.0,105.0,692.0,580.0
2018-12-20 05:30:00+01:00,8.0,3351.0,3441.0,0.0,484.0,1601.0,0.0,104.0,683.0,588.0
2018-12-20 05:45:00+01:00,8.0,3513.0,3450.0,0.0,484.0,1660.0,0.0,106.0,729.0,605.0
2018-12-20 06:00:00+01:00,8.0,4043.0,3431.0,0.0,484.0,1735.0,0.0,107.0,708.0,605.0
2018-12-20 06:15:00+01:00,8.0,4545.0,3427.0,0.0,483.0,1736.0,0.0,103.0,679.0,572.0
2018-12-20 06:30:00+01:00,8.0,4889.0,3472.0,0.0,483.0,1788.0,0.0,104.0,722.0,536.0
2018-12-20 06:45:00+01:00,8.0,5304.0,3457.0,0.0,483.0,1848.0,0.0,103.0,692.0,576.0
2018-12-20 07:00:00+01:00,8.0,5677.0,3414.0,0.0,482.0,1981.0,0.0,104.0,715.0,601.0
2018-12-20 07:15:00+01:00,8.0,5858.0,3420.0,0.0,484.0,2031.0,0.0,105.0,743.0,631.0
2018-12-20 07:30:00+01:00,7.0,6185.0,3464.0,0.0,484.0,2137.0,0.0,103.0,772.0,632.0
2018-12-20 07:45:00+01:00,7.0,6312.0,3449.0,0.0,484.0,2297.0,0.0,104.0,795.0,634.0
2018-12-20 08:00:00+01:00,8.0,6644.0,3428.0,0.0,484.0,2466.0,0.0,102.0,806.0,673.0
2018-12-20 08:15:00+01:00,8.0,6705.0,3378.0,0.0,484.0,2540.0,0.0,101.0,822.0,683.0
2018-12-20 08:30:00+01:00,7.0,6864.0,3438.0,0.0,484.0,2495.0,0.0,98.0,828.0,649.0
2018-12-20 08:45:00+01:00,8.0,6836.0,3471.0,0.0,484.0,2480.0,0.0,100.0,827.0,648.0
2018-12-20 09:00:00+01:00,8.0,6792.0,3489.0,0.0,484.0,2565.0,0.0,104.0,828.0,657.0
2018-12-20 09:15:00+01:00,7.0,6561.0,3475.0,0.0,484.0,2605.0,0.0,103.0,826.0,679.0
2018-12-20 09:30:00+01:00,7.0,6752.0,3496.0,0.0,484.0,2707.0,0.0,103.0,827.0,710.0
2018-12-20 09:45:00+01:00,8.0,6751.0,3502.0,0.0,484.0,2695.0,0.0,106.0,821.0,724.0
2018-12-20 10:00:00+01:00,8.0,6778.0,3526.0,0.0,484.0,2724.0,0.0,104.0,823.0,719.0
2018-12-20 10:15:00+01:00,7.0,6803.0,3526.0,0.0,484.0,2731.0,0.0,105.0,830.0,709.0
2018-12-20 10:30:00+01:00,7.0,6787.0,3518.0,0.0,484.0,2678.0,0.0,104.0,837.0,725.0
2018-12-20 10:45:00+01:00,8.0,6764.0,3528.0,0.0,484.0,2720.0,0.0,104.0,837.0,736.0
2018-12-20 11:00:00+01:00,8.0,6754.0,3527.0,0.0,485.0,2690.0,0.0,104.0,829.0,742.0
2018-12-20 11:15:00+01:00,8.0,6744.0,3528.0,0.0,485.0,2703.0,0.0,100.0,825.0,752.0
2018-12-20 11:30:00+01:00,8.0,6689.0,3532.0,0.0,485.0,2724.0,0.0,100.0,831.0,771.0
2018-12-20 11:45:00+01:00,8.0,6690.0,3528.0,0.0,485.0,2708.0,0.0,100.0,832.0,781.0
2018-12-20 12:00:00+01:00,8.0,6805.0,3558.0,0.0,485.0,2561.0,0.0,101.0,832.0,765.0
2018-12-20 12:15:00+01:00,8.0,6790.0,3594.0,0.0,485.0,2554.0,0.0,103.0,838.0,777.0
2018-12-20 12:30:00+01:00,8.0,6776.0,3595.0,0.0,485.0,2568.0,0.0,104.0,848.0,786.0
2018-12-20 12:45:00+01:00,8.0,6769.0,3593.0,0.0,485.0,2539.0,0.0,104.0,851.0,784.0
2018-12-20 13:00:00+01:00,8.0,6801.0,3625.0,0.0,485.0,2560.0,0.0,105.0,843.0,785.0
2018-12-20 13:15:00+01:00,8.0,6777.0,3645.0,0.0,485.0,2584.0,0.0,103.0,848.0,788.0
2018-12-20 13:30:00+01:00,8.0,6745.0,3645.0,0.0,485.0,2550.0,0.0,104.0,849.0,801.0
2018-12-20 13:45:00+01:00,8.0,6761.0,3592.0,0.0,485.0,2548.0,0.0,106.0,846.0,776.0
2018-12-20 14:00:00+01:00,7.0,6786.0,3541.0,0.0,485.0,2577.0,0.0,105.0,846.0,751.0
2018-12-20 14:15:00+01:00,8.0,6746.0,3549.0,0.0,485.0,2550.0,0.0,107.0,842.0,758.0
2018-12-20 14:30:00+01:00,8.0,6726.0,3553.0,0.0,485.0,2522.0,0.0,105.0,833.0,794.0
2018-12-20 14:45:00+01:00,8.0,6727.0,3554.0,0.0,485.0,2523.0,0.0,105.0,818.0,761.0
2018-12-20 15:00:00+01:00,8.0,6754.0,3555.0,0.0,485.0,2583.0,0.0,104.0,800.0,763.0
2018-12-20 15:15:00+01:00,8.0,6762.0,3550.0,0.0,485.0,2600.0,0.0,104.0,836.0,790.0
2018-12-20 15:30:00+01:00,8.0,6767.0,3550.0,0.0,485.0,2612.0,0.0,103.0,842.0,795.0
2018-12-20 15:45:00+01:00,7.0,6782.0,3547.0,0.0,484.0,2649.0,0.0,100.0,813.0,795.0
2018-12-20 16:00:00+01:00,8.0,6593.0,3488.0,0.0,484.0,2682.0,0.0,100.0,814.0,784.0
2018-12-20 16:15:00+01:00,8.0,6551.0,3457.0,0.0,484.0,2689.0,0.0,100.0,850.0,812.0
2018-12-20 16:30:00+01:00,8.0,6606.0,3464.0,0.0,484.0,2743.0,0.0,98.0,850.0,803.0
2018-12-20 16:45:00+01:00,8.0,6773.0,3471.0,0.0,484.0,2799.0,0.0,99.0,844.0,842.0
2018-12-20 17:00:00+01:00,8.0,6825.0,3508.0,0.0,484.0,2979.0,0.0,103.0,836.0,856.0
2018-12-20 17:15:00+01:00,8.0,6858.0,3545.0,0.0,484.0,3058.0,0.0,102.0,840.0,852.0
2018-12-20 17:30:00+01:00,8.0,6845.0,3546.0,0.0,484.0,3054.0,0.0,102.0,838.0,880.0
2018-12-20 17:45:00+01:00,8.0,6817.0,3545.0,0.0,484.0,3062.0,0.0,103.0,826.0,886.0
2018-12-20 18:00:00+01:00,8.0,6815.0,3545.0,0.0,484.0,3188.0,0.0,101.0,825.0,883.0
2018-12-20 18:15:00+01:00,7.0,6796.0,3542.0,0.0,484.0,3191.0,0.0,104.0,815.0,907.0
2018-12-20 18:30:00+01:00,7.0,6707.0,3547.0,0.0,484.0,3195.0,0.0,100.0,814.0,923.0
2018-12-20 18:45:00+01:00,8.0,6544.0,3551.0,0.0,484.0,3063.0,0.0,102.0,835.0,939.0
2018-12-20 19:00:00+01:00,8.0,6713.0,3546.0,0.0,484.0,3159.0,0.0,101.0,842.0,957.0
2018-12-20 19:15:00+01:00,8.0,6701.0,3550.0,0.0,484.0,3163.0,0.0,101.0,835.0,953.0
2018-12-20 19:30:00+01:00,8.0,6694.0,3541.0,0.0,484.0,3159.0,0.0,101.0,809.0,929.0
2018-12-20 19:45:00+01:00,8.0,6597.0,3499.0,0.0,484.0,3127.0,0.0,101.0,844.0,930.0
2018-12-20 20:00:00+01:00,8.0,5803.0,3486.0,0.0,484.0,3135.0,0.0,103.0,857.0,984.0
2018-12-20 20:15:00+01:00,7.0,5589.0,3481.0,0.0,484.0,3236.0,0.0,101.0,858.0,1058.0
2018-12-20 20:30:00+01:00,8.0,5309.0,3515.0,0.0,485.0,3150.0,0.0,101.0,844.0,1014.0
2018-12-20 20:45:00+01:00,8.0,5077.0,3477.0,0.0,484.0,3189.0,0.0,99.0,834.0,985.0
2018-12-20 21:00:00+01:00,8.0,4574.0,3471.0,0.0,485.0,3168.0,0.0,101.0,851.0,962.0
2018-12-20 21:15:00+01:00,8.0,4432.0,3422.0,0.0,484.0,3237.0,0.0,99.0,778.0,951.0
2018-12-20 21:30:00+01:00,8.0,4269.0,3405.0,0.0,484.0,3224.0,0.0,104.0,834.0,961.0
2018-12-20 21:45:00+01:00,9.0,4082.0,3401.0,0.0,484.0,3047.0,0.0,102.0,876.0,1001.0
2018-12-20 22:00:00+01:00,8.0,3773.0,3332.0,0.0,485.0,2872.0,0.0,101.0,862.0,1027.0
2018-12-20 22:15:00+01:00,8.0,3710.0,3418.0,0.0,485.0,2763.0,0.0,98.0,883.0,1055.0
2018-12-20 22:30:00+01:00,9.0,3653.0,3450.0,0.0,485.0,2766.0,0.0,103.0,850.0,1078.0
2018-12-20 22:45:00+01:00,9.0,3526.0,3397.0,0.0,486.0,2758.0,0.0,103.0,777.0,1093.0
2018-12-20 23:00:00+01:00,8.0,3545.0,3408.0,0.0,486.0,2672.0,0.0,98.0,806.0,1084.0
2018-12-20 23:15:00+01:00,9.0,3512.0,3397.0,0.0,486.0,2626.0,0.0,100.0,858.0,1102.0
2018-12-20 23:30:00+01:00,9.0,3351.0,3332.0,0.0,486.0,2586.0,0.0,100.0,871.0,1098.0
2018-12-20 23:45:00+01:00,8.0,3173.0,3253.0,0.0,486.0,2575.0,0.0,101.0,854.0,1097.0
2018-12-21 00:00:00+01:00,8.0,3017.0,2937.0,0.0,486.0,2243.0,0.0,100.0,832.0,1108.0
2018-12-21 00:15:00+01:00,9.0,3090.0,2948.0,0.0,486.0,2298.0,0.0,98.0,826.0,1144.0
2018-12-21 00:30:00+01:00,9.0,2916.0,2941.0,0.0,486.0,2289.0,0.0,100.0,854.0,1112.0
2018-12-21 00:45:00+01:00,8.0,2835.0,2808.0,0.0,486.0,2229.0,0.0,102.0,885.0,1124.0
2018-12-21 01:00:00+01:00,8.0,2833.0,2721.0,0.0,486.0,2104.0,0.0,99.0,879.0,1114.0
2018-12-21 01:15:00+01:00,9.0,2914.0,2724.0,0.0,486.0,2090.0,0.0,102.0,858.0,1116.0
2018-12-21 01:30:00+01:00,9.0,2836.0,2740.0,0.0,486.0,2045.0,0.0,101.0,836.0,1076.0
2018-12-21 01:45:00+01:00,8.0,2745.0,2726.0,0.0,486.0,1980.0,0.0,99.0,840.0,1028.0
2018-12-21 02:00:00+01:00,8.0,2803.0,2584.0,0.0,486.0,2000.0,0.0,102.0,838.0,1024.0
2018-12-21 02:15:00+01:00,9.0,2888.0,2572.0,0.0,486.0,2002.0,0.0,99.0,760.0,962.0
2018-12-21 02:30:00+01:00,8.0,2786.0,2556.0,0.0,486.0,1993.0,0.0,101.0,740.0,931.0
2018-12-21 02:45:00+01:00,8.0,2743.0,2531.0,0.0,486.0,1992.0,0.0,102.0,779.0,924.0
2018-12-21 03:00:00+01:00,8.0,2715.0,2480.0,0.0,486.0,1895.0,0.0,101.0,714.0,944.0
2018-12-21 03:15:00+01:00,8.0,2736.0,2477.0,0.0,486.0,1908.0,0.0,99.0,605.0,967.0
2018-12-21 03:30:00+01:00,8.0,2725.0,2466.0,0.0,486.0,1886.0,0.0,98.0,486.0,968.0
2018-12-21 03:45:00+01:00,8.0,2834.0,2470.0,0.0,486.0,1872.0,0.0,98.0,376.0,912.0
2018-12-21 04:00:00+01:00,8.0,2684.0,2526.0,0.0,485.0,1839.0,0.0,98.0,415.0,849.0
2018-12-21 04:15:00+01:00,8.0,2910.0,2535.0,0.0,485.0,1819.0,0.0,99.0,487.0,835.0
2018-12-21 04:30:00+01:00,8.0,2914.0,2549.0,0.0,485.0,1828.0,0.0,97.0,475.0,854.0
2018-12-21 04:45:00+01:00,8.0,2928.0,2571.0,0.0,485.0,1827.0,0.0,97.0,509.0,841.0
2018-12-21 05:00:00+01:00,8.0,3113.0,2802.0,0.0,485.0,1971.0,0.0,97.0,580.0,774.0
2018-12-21 05:15:00+01:00,8.0,3156.0,2867.0,0.0,485.0,2078.0,0.0,97.0,555.0,693.0
2018-12-21 05:30:00+01:00,8.0,3214.0,2849.0,0.0,486.0,2138.0,0.0,98.0,598.0,692.0
