,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-01-17 14:15:00+01:00,312.0,3156.0,432.0,0.0,0.0,560.0,3160.0,535.0,22.0,0.0,141.0,100.0,2433.0
2018-01-17 14:30:00+01:00,312.0,3128.0,430.0,0.0,0.0,545.0,3158.0,545.0,22.0,0.0,129.0,100.0,2409.0
2018-01-17 14:45:00+01:00,312.0,3128.0,422.0,0.0,0.0,578.0,3160.0,546.0,22.0,0.0,118.0,100.0,2372.0
2018-01-17 15:00:00+01:00,312.0,3018.0,411.0,0.0,0.0,434.0,3217.0,506.0,22.0,0.0,102.0,100.0,2422.0
2018-01-17 15:15:00+01:00,312.0,2972.0,413.0,0.0,0.0,468.0,3236.0,502.0,22.0,0.0,86.0,100.0,2419.0
2018-01-17 15:30:00+01:00,312.0,2969.0,412.0,0.0,0.0,498.0,3256.0,568.0,22.0,0.0,70.0,100.0,2452.0
2018-01-17 15:45:00+01:00,312.0,2965.0,412.0,0.0,0.0,406.0,3290.0,536.0,22.0,0.0,55.0,100.0,2459.0
2018-01-17 16:00:00+01:00,312.0,2952.0,411.0,0.0,0.0,662.0,3253.0,515.0,22.0,0.0,43.0,100.0,2392.0
2018-01-17 16:15:00+01:00,312.0,2934.0,412.0,0.0,0.0,676.0,3249.0,520.0,22.0,0.0,32.0,100.0,2274.0
2018-01-17 16:30:00+01:00,312.0,2997.0,411.0,0.0,0.0,743.0,3340.0,552.0,22.0,0.0,22.0,100.0,2238.0
2018-01-17 16:45:00+01:00,312.0,3041.0,418.0,0.0,0.0,800.0,3374.0,608.0,22.0,0.0,11.0,100.0,2190.0
2018-01-17 17:00:00+01:00,312.0,3091.0,448.0,0.0,0.0,986.0,3460.0,575.0,22.0,0.0,11.0,100.0,2302.0
2018-01-17 17:15:00+01:00,312.0,3117.0,450.0,0.0,0.0,1034.0,3494.0,651.0,22.0,0.0,10.0,100.0,2410.0
2018-01-17 17:30:00+01:00,312.0,3086.0,452.0,0.0,0.0,1105.0,3448.0,628.0,22.0,0.0,10.0,100.0,2407.0
2018-01-17 17:45:00+01:00,312.0,3103.0,452.0,0.0,0.0,1067.0,3403.0,629.0,22.0,0.0,9.0,100.0,2353.0
2018-01-17 18:00:00+01:00,312.0,3260.0,466.0,0.0,0.0,1228.0,3387.0,722.0,22.0,0.0,9.0,100.0,2292.0
2018-01-17 18:15:00+01:00,312.0,3258.0,472.0,0.0,0.0,1210.0,3398.0,696.0,22.0,0.0,9.0,100.0,2167.0
2018-01-17 18:30:00+01:00,312.0,3293.0,471.0,0.0,0.0,1154.0,3437.0,579.0,22.0,0.0,9.0,100.0,2098.0
2018-01-17 18:45:00+01:00,312.0,3418.0,472.0,0.0,0.0,1064.0,3467.0,539.0,22.0,0.0,9.0,100.0,2129.0
2018-01-17 19:00:00+01:00,312.0,3367.0,450.0,0.0,0.0,1090.0,3406.0,538.0,22.0,0.0,0.0,100.0,2192.0
2018-01-17 19:15:00+01:00,312.0,3258.0,391.0,0.0,0.0,754.0,3382.0,566.0,22.0,0.0,0.0,100.0,2179.0
2018-01-17 19:30:00+01:00,312.0,3206.0,375.0,0.0,0.0,672.0,3371.0,553.0,22.0,0.0,0.0,100.0,2163.0
2018-01-17 19:45:00+01:00,312.0,3200.0,372.0,0.0,0.0,552.0,3370.0,542.0,22.0,0.0,0.0,100.0,2161.0
2018-01-17 20:00:00+01:00,312.0,2890.0,370.0,0.0,0.0,290.0,3241.0,447.0,22.0,0.0,0.0,100.0,2039.0
2018-01-17 20:15:00+01:00,312.0,2561.0,372.0,0.0,0.0,332.0,3199.0,500.0,22.0,0.0,0.0,100.0,1882.0
2018-01-17 20:30:00+01:00,312.0,2458.0,378.0,0.0,0.0,246.0,3145.0,516.0,22.0,0.0,0.0,100.0,1861.0
2018-01-17 20:45:00+01:00,312.0,2435.0,414.0,0.0,0.0,149.0,3097.0,500.0,22.0,0.0,0.0,100.0,1788.0
2018-01-17 21:00:00+01:00,312.0,2276.0,420.0,0.0,0.0,52.0,3055.0,408.0,22.0,0.0,0.0,100.0,1605.0
2018-01-17 21:15:00+01:00,312.0,2098.0,414.0,0.0,0.0,82.0,3090.0,364.0,22.0,0.0,0.0,100.0,1489.0
2018-01-17 21:30:00+01:00,312.0,1928.0,417.0,0.0,0.0,62.0,3130.0,249.0,22.0,0.0,0.0,100.0,1437.0
2018-01-17 21:45:00+01:00,312.0,1869.0,422.0,0.0,0.0,69.0,3147.0,149.0,22.0,0.0,0.0,100.0,1447.0
2018-01-17 22:00:00+01:00,312.0,1610.0,422.0,0.0,0.0,15.0,3209.0,308.0,22.0,0.0,0.0,100.0,1494.0
2018-01-17 22:15:00+01:00,312.0,1402.0,421.0,0.0,0.0,0.0,3196.0,340.0,22.0,0.0,0.0,100.0,1419.0
2018-01-17 22:30:00+01:00,312.0,1396.0,420.0,0.0,0.0,0.0,3192.0,285.0,22.0,0.0,0.0,100.0,1322.0
2018-01-17 22:45:00+01:00,312.0,1371.0,414.0,0.0,0.0,0.0,3170.0,215.0,22.0,0.0,0.0,100.0,1329.0
2018-01-17 23:00:00+01:00,312.0,1280.0,418.0,0.0,0.0,0.0,3142.0,340.0,22.0,0.0,0.0,100.0,1260.0
2018-01-17 23:15:00+01:00,312.0,1184.0,420.0,0.0,0.0,0.0,3204.0,320.0,22.0,0.0,0.0,100.0,1210.0
2018-01-17 23:30:00+01:00,312.0,982.0,417.0,0.0,0.0,0.0,3177.0,250.0,22.0,0.0,0.0,100.0,1223.0
2018-01-17 23:45:00+01:00,312.0,926.0,417.0,0.0,0.0,0.0,3233.0,118.0,22.0,0.0,0.0,100.0,1282.0
2018-01-18 00:00:00+01:00,308.0,919.0,400.0,0.0,0.0,0.0,3260.0,232.0,22.0,0.0,0.0,100.0,1436.0
2018-01-18 00:15:00+01:00,308.0,886.0,372.0,0.0,0.0,0.0,3236.0,217.0,22.0,0.0,0.0,100.0,1642.0
2018-01-18 00:30:00+01:00,308.0,876.0,368.0,0.0,0.0,0.0,3188.0,86.0,22.0,0.0,0.0,100.0,1834.0
2018-01-18 00:45:00+01:00,308.0,816.0,368.0,0.0,0.0,0.0,3095.0,84.0,22.0,0.0,0.0,100.0,1988.0
2018-01-18 01:00:00+01:00,308.0,782.0,367.0,0.0,0.0,0.0,3070.0,94.0,22.0,0.0,0.0,100.0,2115.0
2018-01-18 01:15:00+01:00,308.0,758.0,366.0,0.0,0.0,0.0,3040.0,112.0,22.0,0.0,0.0,100.0,2163.0
2018-01-18 01:30:00+01:00,308.0,758.0,367.0,0.0,0.0,0.0,3032.0,133.0,22.0,0.0,0.0,100.0,2101.0
2018-01-18 01:45:00+01:00,308.0,747.0,368.0,0.0,0.0,0.0,2995.0,78.0,22.0,0.0,0.0,100.0,2232.0
2018-01-18 02:00:00+01:00,308.0,731.0,367.0,0.0,0.0,0.0,2981.0,125.0,22.0,0.0,0.0,100.0,2309.0
2018-01-18 02:15:00+01:00,308.0,723.0,366.0,0.0,0.0,0.0,2957.0,102.0,22.0,0.0,0.0,100.0,2275.0
2018-01-18 02:30:00+01:00,308.0,721.0,367.0,0.0,0.0,0.0,2942.0,103.0,22.0,0.0,0.0,100.0,2297.0
2018-01-18 02:45:00+01:00,308.0,731.0,368.0,0.0,0.0,0.0,2985.0,115.0,22.0,0.0,0.0,100.0,2296.0
2018-01-18 03:00:00+01:00,308.0,728.0,366.0,0.0,0.0,0.0,2926.0,222.0,22.0,0.0,0.0,100.0,2073.0
2018-01-18 03:15:00+01:00,308.0,727.0,369.0,0.0,0.0,0.0,2908.0,188.0,22.0,0.0,0.0,100.0,1997.0
2018-01-18 03:30:00+01:00,308.0,724.0,368.0,0.0,0.0,0.0,2893.0,111.0,22.0,0.0,0.0,100.0,2079.0
2018-01-18 03:45:00+01:00,312.0,730.0,368.0,0.0,0.0,0.0,2902.0,98.0,22.0,0.0,0.0,100.0,2061.0
2018-01-18 04:00:00+01:00,312.0,780.0,365.0,0.0,0.0,0.0,2947.0,94.0,22.0,0.0,0.0,100.0,2113.0
2018-01-18 04:15:00+01:00,312.0,773.0,366.0,0.0,0.0,0.0,2880.0,87.0,22.0,0.0,0.0,100.0,2109.0
2018-01-18 04:30:00+01:00,312.0,760.0,371.0,0.0,0.0,0.0,2853.0,137.0,22.0,0.0,0.0,100.0,1928.0
2018-01-18 04:45:00+01:00,312.0,778.0,407.0,0.0,0.0,0.0,2858.0,274.0,22.0,0.0,0.0,100.0,1668.0
2018-01-18 05:00:00+01:00,312.0,878.0,414.0,0.0,0.0,0.0,2928.0,184.0,22.0,0.0,0.0,100.0,1532.0
2018-01-18 05:15:00+01:00,312.0,1011.0,416.0,0.0,0.0,0.0,2966.0,163.0,22.0,0.0,0.0,100.0,1518.0
2018-01-18 05:30:00+01:00,312.0,1038.0,414.0,0.0,0.0,0.0,2981.0,163.0,22.0,0.0,0.0,100.0,1479.0
2018-01-18 05:45:00+01:00,312.0,1065.0,414.0,0.0,0.0,0.0,2963.0,186.0,22.0,0.0,0.0,100.0,1510.0
2018-01-18 06:00:00+01:00,308.0,1154.0,414.0,0.0,0.0,429.0,3001.0,264.0,22.0,0.0,0.0,100.0,1456.0
2018-01-18 06:15:00+01:00,308.0,1261.0,415.0,0.0,0.0,512.0,3098.0,273.0,22.0,0.0,0.0,100.0,1418.0
2018-01-18 06:30:00+01:00,308.0,1285.0,415.0,0.0,0.0,663.0,3180.0,288.0,22.0,0.0,0.0,100.0,1365.0
2018-01-18 06:45:00+01:00,308.0,1392.0,414.0,0.0,0.0,751.0,3234.0,344.0,22.0,0.0,0.0,100.0,1266.0
2018-01-18 07:00:00+01:00,308.0,1485.0,415.0,0.0,0.0,1725.0,3354.0,406.0,22.0,0.0,9.0,100.0,1244.0
2018-01-18 07:15:00+01:00,308.0,1511.0,415.0,0.0,0.0,1733.0,3378.0,550.0,22.0,0.0,9.0,100.0,1193.0
2018-01-18 07:30:00+01:00,308.0,1642.0,413.0,0.0,0.0,1785.0,3360.0,504.0,22.0,0.0,9.0,100.0,1117.0
2018-01-18 07:45:00+01:00,308.0,1787.0,415.0,0.0,0.0,1840.0,3352.0,508.0,22.0,0.0,10.0,100.0,1144.0
2018-01-18 08:00:00+01:00,308.0,1852.0,414.0,0.0,0.0,1561.0,3438.0,632.0,22.0,0.0,14.0,100.0,1193.0
2018-01-18 08:15:00+01:00,308.0,2045.0,415.0,0.0,0.0,1410.0,3480.0,665.0,22.0,0.0,18.0,100.0,1280.0
2018-01-18 08:30:00+01:00,308.0,2143.0,414.0,0.0,0.0,1345.0,3455.0,646.0,22.0,0.0,23.0,100.0,1327.0
2018-01-18 08:45:00+01:00,308.0,2181.0,414.0,0.0,0.0,1394.0,3434.0,649.0,22.0,0.0,28.0,100.0,1308.0
2018-01-18 09:00:00+01:00,312.0,2210.0,415.0,0.0,0.0,1220.0,3395.0,650.0,22.0,0.0,39.0,100.0,1131.0
2018-01-18 09:15:00+01:00,312.0,2275.0,415.0,0.0,0.0,1210.0,3419.0,644.0,22.0,0.0,50.0,100.0,999.0
2018-01-18 09:30:00+01:00,312.0,2344.0,414.0,0.0,0.0,1248.0,3420.0,608.0,22.0,0.0,61.0,100.0,914.0
2018-01-18 09:45:00+01:00,312.0,2366.0,415.0,0.0,0.0,1275.0,3400.0,590.0,22.0,0.0,72.0,100.0,783.0
2018-01-18 10:00:00+01:00,312.0,2423.0,414.0,0.0,0.0,1013.0,3440.0,554.0,22.0,0.0,84.0,100.0,685.0
2018-01-18 10:15:00+01:00,312.0,2482.0,415.0,0.0,0.0,1048.0,3442.0,538.0,22.0,0.0,95.0,100.0,593.0
2018-01-18 10:30:00+01:00,312.0,2559.0,414.0,0.0,0.0,1078.0,3444.0,553.0,22.0,0.0,105.0,100.0,622.0
2018-01-18 10:45:00+01:00,312.0,2638.0,414.0,0.0,0.0,1178.0,3429.0,564.0,22.0,0.0,116.0,100.0,710.0
2018-01-18 11:00:00+01:00,312.0,2765.0,414.0,0.0,0.0,1256.0,3287.0,620.0,22.0,0.0,122.0,100.0,825.0
2018-01-18 11:15:00+01:00,312.0,2730.0,426.0,0.0,0.0,1216.0,3286.0,608.0,22.0,0.0,128.0,100.0,817.0
2018-01-18 11:30:00+01:00,316.0,2738.0,448.0,0.0,0.0,1198.0,3331.0,610.0,22.0,0.0,134.0,100.0,865.0
2018-01-18 11:45:00+01:00,316.0,2806.0,464.0,0.0,0.0,1185.0,3339.0,778.0,22.0,0.0,140.0,100.0,1021.0
2018-01-18 12:00:00+01:00,320.0,3002.0,466.0,0.0,0.0,715.0,3295.0,696.0,22.0,0.0,141.0,100.0,1369.0
2018-01-18 12:15:00+01:00,320.0,3023.0,463.0,0.0,0.0,720.0,3262.0,621.0,22.0,0.0,141.0,100.0,1658.0
2018-01-18 12:30:00+01:00,320.0,2964.0,459.0,0.0,0.0,658.0,3184.0,740.0,22.0,0.0,140.0,100.0,1813.0
2018-01-18 12:45:00+01:00,320.0,2886.0,449.0,0.0,0.0,632.0,3117.0,890.0,22.0,0.0,140.0,100.0,1797.0
2018-01-18 13:00:00+01:00,320.0,2837.0,446.0,0.0,0.0,660.0,3086.0,771.0,22.0,0.0,136.0,100.0,1869.0
2018-01-18 13:15:00+01:00,320.0,2900.0,446.0,0.0,0.0,610.0,3143.0,490.0,22.0,0.0,132.0,100.0,2089.0
2018-01-18 13:30:00+01:00,320.0,2893.0,415.0,0.0,0.0,475.0,3109.0,429.0,22.0,0.0,128.0,100.0,2134.0
2018-01-18 13:45:00+01:00,324.0,2888.0,407.0,0.0,0.0,434.0,3094.0,366.0,22.0,0.0,123.0,100.0,2159.0
2018-01-18 14:00:00+01:00,324.0,2846.0,407.0,0.0,0.0,393.0,3070.0,424.0,22.0,0.0,115.0,100.0,2112.0
2018-01-18 14:15:00+01:00,324.0,2816.0,412.0,0.0,0.0,400.0,3061.0,490.0,22.0,0.0,106.0,100.0,2062.0
2018-01-18 14:30:00+01:00,324.0,2814.0,410.0,0.0,0.0,377.0,3040.0,526.0,22.0,0.0,97.0,100.0,2042.0
2018-01-18 14:45:00+01:00,324.0,2852.0,410.0,0.0,0.0,443.0,3085.0,500.0,22.0,0.0,88.0,100.0,2108.0
2018-01-18 15:00:00+01:00,324.0,2864.0,413.0,0.0,0.0,473.0,3102.0,478.0,22.0,0.0,78.0,100.0,2167.0
2018-01-18 15:15:00+01:00,324.0,2853.0,418.0,0.0,0.0,476.0,3100.0,544.0,22.0,0.0,67.0,100.0,2208.0
2018-01-18 15:30:00+01:00,324.0,2822.0,422.0,0.0,0.0,467.0,3080.0,744.0,22.0,0.0,57.0,100.0,2221.0
2018-01-18 15:45:00+01:00,324.0,2846.0,421.0,0.0,0.0,476.0,3113.0,843.0,22.0,0.0,48.0,100.0,2282.0
2018-01-18 16:00:00+01:00,324.0,2836.0,419.0,0.0,0.0,905.0,3105.0,862.0,22.0,0.0,38.0,100.0,2321.0
2018-01-18 16:15:00+01:00,324.0,2819.0,420.0,0.0,0.0,877.0,3096.0,902.0,22.0,0.0,29.0,100.0,2279.0
2018-01-18 16:30:00+01:00,324.0,2826.0,421.0,0.0,0.0,952.0,3119.0,1141.0,22.0,0.0,19.0,100.0,2327.0
2018-01-18 16:45:00+01:00,324.0,2826.0,422.0,0.0,0.0,1012.0,3148.0,1172.0,22.0,0.0,10.0,100.0,2337.0
2018-01-18 17:00:00+01:00,324.0,2800.0,421.0,0.0,0.0,2049.0,3264.0,1162.0,22.0,0.0,10.0,100.0,2315.0
2018-01-18 17:15:00+01:00,324.0,2800.0,422.0,0.0,0.0,2076.0,3326.0,1208.0,22.0,0.0,10.0,100.0,2271.0
2018-01-18 17:30:00+01:00,324.0,2810.0,422.0,0.0,0.0,2069.0,3366.0,1223.0,22.0,0.0,9.0,100.0,2269.0
2018-01-18 17:45:00+01:00,324.0,2821.0,421.0,0.0,0.0,2072.0,3422.0,1198.0,22.0,0.0,9.0,100.0,2300.0
2018-01-18 18:00:00+01:00,324.0,2880.0,421.0,0.0,0.0,2317.0,3437.0,1232.0,22.0,0.0,9.0,100.0,2366.0
2018-01-18 18:15:00+01:00,324.0,2888.0,421.0,0.0,0.0,2315.0,3428.0,1024.0,22.0,0.0,9.0,100.0,2351.0
2018-01-18 18:30:00+01:00,324.0,2879.0,421.0,0.0,0.0,2231.0,3408.0,945.0,22.0,0.0,9.0,100.0,2297.0
2018-01-18 18:45:00+01:00,324.0,2892.0,422.0,0.0,0.0,2181.0,3413.0,755.0,22.0,0.0,9.0,100.0,2236.0
2018-01-18 19:00:00+01:00,324.0,2717.0,422.0,0.0,0.0,1724.0,3399.0,765.0,22.0,0.0,0.0,100.0,2184.0
2018-01-18 19:15:00+01:00,324.0,2683.0,421.0,0.0,0.0,1595.0,3393.0,712.0,22.0,0.0,0.0,100.0,2125.0
2018-01-18 19:30:00+01:00,324.0,2659.0,421.0,0.0,0.0,1461.0,3367.0,602.0,22.0,0.0,0.0,100.0,1969.0
2018-01-18 19:45:00+01:00,324.0,2653.0,418.0,0.0,0.0,1395.0,3348.0,556.0,22.0,0.0,0.0,100.0,1748.0
2018-01-18 20:00:00+01:00,328.0,2516.0,421.0,0.0,0.0,691.0,3390.0,541.0,22.0,0.0,0.0,100.0,1582.0
2018-01-18 20:15:00+01:00,328.0,2405.0,422.0,0.0,0.0,755.0,3449.0,460.0,22.0,0.0,0.0,100.0,1527.0
2018-01-18 20:30:00+01:00,328.0,2336.0,421.0,0.0,0.0,682.0,3451.0,446.0,22.0,0.0,0.0,100.0,1462.0
2018-01-18 20:45:00+01:00,328.0,2312.0,421.0,0.0,0.0,653.0,3463.0,386.0,22.0,0.0,0.0,100.0,1323.0
2018-01-18 21:00:00+01:00,328.0,2111.0,421.0,0.0,0.0,239.0,3415.0,558.0,22.0,0.0,0.0,100.0,1300.0
2018-01-18 21:15:00+01:00,328.0,1748.0,386.0,0.0,0.0,248.0,3368.0,515.0,22.0,0.0,0.0,100.0,1252.0
2018-01-18 21:30:00+01:00,328.0,1641.0,358.0,0.0,0.0,197.0,3398.0,373.0,22.0,0.0,0.0,100.0,1179.0
2018-01-18 21:45:00+01:00,328.0,1652.0,353.0,0.0,0.0,218.0,3437.0,333.0,22.0,0.0,0.0,100.0,1263.0
2018-01-18 22:00:00+01:00,328.0,1578.0,352.0,0.0,0.0,222.0,3416.0,384.0,22.0,0.0,0.0,100.0,1357.0
2018-01-18 22:15:00+01:00,328.0,1523.0,337.0,0.0,0.0,210.0,3334.0,390.0,22.0,0.0,0.0,100.0,1338.0
2018-01-18 22:30:00+01:00,328.0,1490.0,306.0,0.0,0.0,166.0,3263.0,400.0,22.0,0.0,0.0,100.0,1445.0
2018-01-18 22:45:00+01:00,328.0,1441.0,284.0,0.0,0.0,162.0,3184.0,536.0,22.0,0.0,0.0,100.0,1529.0
2018-01-18 23:00:00+01:00,328.0,1267.0,283.0,0.0,0.0,56.0,3164.0,712.0,22.0,0.0,0.0,100.0,1613.0
2018-01-18 23:15:00+01:00,328.0,1054.0,278.0,0.0,0.0,19.0,3142.0,517.0,22.0,0.0,0.0,100.0,1680.0
2018-01-18 23:30:00+01:00,328.0,979.0,281.0,0.0,0.0,0.0,3192.0,528.0,22.0,0.0,0.0,100.0,1824.0
2018-01-18 23:45:00+01:00,328.0,957.0,281.0,0.0,0.0,0.0,3193.0,408.0,22.0,0.0,0.0,100.0,1865.0
2018-01-19 00:00:00+01:00,324.0,914.0,280.0,0.0,0.0,0.0,3156.0,288.0,22.0,0.0,0.0,100.0,1836.0
2018-01-19 00:15:00+01:00,324.0,913.0,280.0,0.0,0.0,0.0,3132.0,235.0,22.0,0.0,0.0,100.0,1881.0
2018-01-19 00:30:00+01:00,324.0,924.0,281.0,0.0,0.0,0.0,3147.0,93.0,22.0,0.0,0.0,100.0,2015.0
2018-01-19 00:45:00+01:00,324.0,923.0,282.0,0.0,0.0,0.0,3184.0,111.0,22.0,0.0,0.0,100.0,2059.0
2018-01-19 01:00:00+01:00,324.0,902.0,281.0,0.0,0.0,0.0,3173.0,145.0,22.0,0.0,0.0,100.0,2152.0
2018-01-19 01:15:00+01:00,324.0,880.0,280.0,0.0,0.0,0.0,3128.0,183.0,22.0,0.0,0.0,100.0,2107.0
2018-01-19 01:30:00+01:00,324.0,873.0,282.0,0.0,0.0,0.0,3116.0,140.0,22.0,0.0,0.0,100.0,2063.0
2018-01-19 01:45:00+01:00,324.0,853.0,281.0,0.0,0.0,0.0,3043.0,189.0,22.0,0.0,0.0,100.0,1862.0
2018-01-19 02:00:00+01:00,324.0,889.0,281.0,0.0,0.0,0.0,3175.0,315.0,22.0,0.0,0.0,100.0,1718.0
2018-01-19 02:15:00+01:00,324.0,928.0,278.0,0.0,0.0,0.0,3326.0,307.0,22.0,0.0,0.0,100.0,1718.0
2018-01-19 02:30:00+01:00,324.0,902.0,280.0,0.0,0.0,0.0,3244.0,310.0,22.0,0.0,0.0,100.0,1692.0
2018-01-19 02:45:00+01:00,324.0,893.0,280.0,0.0,0.0,0.0,3194.0,261.0,22.0,0.0,0.0,100.0,1620.0
2018-01-19 03:00:00+01:00,324.0,893.0,282.0,0.0,0.0,0.0,3209.0,344.0,22.0,0.0,0.0,100.0,1561.0
2018-01-19 03:15:00+01:00,324.0,861.0,280.0,0.0,0.0,0.0,3090.0,321.0,22.0,0.0,0.0,100.0,1394.0
2018-01-19 03:30:00+01:00,324.0,898.0,280.0,0.0,0.0,0.0,3232.0,328.0,22.0,0.0,0.0,100.0,1497.0
2018-01-19 03:45:00+01:00,324.0,886.0,280.0,0.0,0.0,0.0,3176.0,260.0,22.0,0.0,0.0,100.0,1345.0
2018-01-19 04:00:00+01:00,324.0,921.0,279.0,0.0,0.0,0.0,3285.0,258.0,22.0,0.0,0.0,100.0,1301.0
2018-01-19 04:15:00+01:00,324.0,930.0,282.0,0.0,0.0,0.0,3319.0,195.0,22.0,0.0,0.0,100.0,1466.0
2018-01-19 04:30:00+01:00,324.0,910.0,280.0,0.0,0.0,0.0,3247.0,211.0,22.0,0.0,0.0,100.0,1376.0
2018-01-19 04:45:00+01:00,324.0,915.0,282.0,0.0,0.0,0.0,3262.0,250.0,22.0,0.0,0.0,100.0,1368.0
2018-01-19 05:00:00+01:00,324.0,964.0,282.0,0.0,0.0,0.0,3235.0,420.0,22.0,0.0,0.0,100.0,1300.0
2018-01-19 05:15:00+01:00,324.0,994.0,282.0,0.0,0.0,0.0,3224.0,425.0,22.0,0.0,0.0,100.0,1136.0
2018-01-19 05:30:00+01:00,324.0,1018.0,280.0,0.0,0.0,82.0,3257.0,796.0,22.0,0.0,0.0,100.0,1011.0
2018-01-19 05:45:00+01:00,324.0,1126.0,281.0,0.0,0.0,231.0,3282.0,737.0,22.0,0.0,0.0,100.0,1036.0
2018-01-19 06:00:00+01:00,320.0,1373.0,289.0,0.0,0.0,1086.0,3318.0,551.0,22.0,0.0,0.0,100.0,1074.0
2018-01-19 06:15:00+01:00,324.0,1656.0,308.0,0.0,0.0,1150.0,3385.0,642.0,22.0,0.0,0.0,100.0,1199.0
2018-01-19 06:30:00+01:00,324.0,1664.0,318.0,0.0,0.0,1406.0,3388.0,767.0,22.0,0.0,0.0,100.0,1207.0
2018-01-19 06:45:00+01:00,324.0,1670.0,346.0,0.0,0.0,1490.0,3420.0,1173.0,22.0,0.0,0.0,100.0,1188.0
2018-01-19 07:00:00+01:00,324.0,1743.0,379.0,0.0,0.0,2273.0,3453.0,1154.0,22.0,0.0,9.0,100.0,1087.0
2018-01-19 07:15:00+01:00,324.0,1770.0,412.0,0.0,0.0,2457.0,3500.0,1316.0,22.0,0.0,9.0,100.0,976.0
2018-01-19 07:30:00+01:00,324.0,1807.0,436.0,0.0,0.0,2535.0,3597.0,1510.0,22.0,0.0,9.0,100.0,1063.0
2018-01-19 07:45:00+01:00,324.0,1791.0,471.0,0.0,0.0,2566.0,3601.0,1550.0,22.0,0.0,10.0,100.0,1089.0
2018-01-19 08:00:00+01:00,324.0,1790.0,476.0,0.0,0.0,2748.0,3696.0,1436.0,22.0,0.0,14.0,100.0,975.0
2018-01-19 08:15:00+01:00,324.0,1792.0,478.0,0.0,0.0,2745.0,3696.0,1470.0,22.0,0.0,19.0,100.0,817.0
2018-01-19 08:30:00+01:00,324.0,1796.0,476.0,0.0,0.0,2783.0,3702.0,1490.0,22.0,0.0,24.0,100.0,730.0
2018-01-19 08:45:00+01:00,324.0,1796.0,476.0,0.0,0.0,2871.0,3683.0,1474.0,22.0,0.0,30.0,100.0,665.0
2018-01-19 09:00:00+01:00,324.0,1808.0,476.0,0.0,0.0,2872.0,3714.0,1449.0,22.0,0.0,42.0,100.0,654.0
2018-01-19 09:15:00+01:00,324.0,1814.0,475.0,0.0,0.0,2876.0,3737.0,1378.0,22.0,0.0,54.0,100.0,646.0
2018-01-19 09:30:00+01:00,324.0,1807.0,474.0,0.0,0.0,2870.0,3726.0,1310.0,22.0,0.0,67.0,100.0,620.0
2018-01-19 09:45:00+01:00,324.0,1828.0,474.0,0.0,0.0,2917.0,3775.0,1269.0,22.0,0.0,79.0,100.0,661.0
2018-01-19 10:00:00+01:00,324.0,1838.0,475.0,0.0,0.0,2939.0,3788.0,1205.0,22.0,0.0,93.0,100.0,584.0
2018-01-19 10:15:00+01:00,324.0,1838.0,473.0,0.0,0.0,2944.0,3794.0,1252.0,22.0,0.0,109.0,100.0,483.0
2018-01-19 10:30:00+01:00,324.0,1844.0,474.0,0.0,0.0,3034.0,3812.0,1209.0,22.0,0.0,125.0,100.0,446.0
2018-01-19 10:45:00+01:00,324.0,1853.0,474.0,0.0,0.0,3136.0,3825.0,998.0,22.0,0.0,140.0,100.0,476.0
2018-01-19 11:00:00+01:00,324.0,1872.0,474.0,0.0,0.0,3060.0,3828.0,1342.0,22.0,0.0,155.0,100.0,564.0
2018-01-19 11:15:00+01:00,324.0,1890.0,476.0,0.0,0.0,3096.0,3850.0,1365.0,22.0,0.0,168.0,100.0,737.0
2018-01-19 11:30:00+01:00,324.0,1891.0,474.0,0.0,0.0,3067.0,3822.0,1444.0,22.0,0.0,181.0,100.0,947.0
2018-01-19 11:45:00+01:00,324.0,1890.0,476.0,0.0,0.0,3060.0,3808.0,1460.0,22.0,0.0,194.0,100.0,1256.0
2018-01-19 12:00:00+01:00,320.0,1868.0,476.0,0.0,0.0,2424.0,3744.0,1431.0,22.0,0.0,204.0,100.0,1524.0
2018-01-19 12:15:00+01:00,320.0,1796.0,474.0,0.0,0.0,2206.0,3630.0,1226.0,22.0,0.0,213.0,100.0,1744.0
2018-01-19 12:30:00+01:00,320.0,1787.0,470.0,0.0,0.0,2079.0,3630.0,1158.0,22.0,0.0,221.0,100.0,1794.0
2018-01-19 12:45:00+01:00,320.0,1754.0,471.0,0.0,0.0,2004.0,3598.0,1106.0,22.0,0.0,229.0,100.0,1884.0
2018-01-19 13:00:00+01:00,320.0,1707.0,471.0,0.0,0.0,1983.0,3547.0,810.0,22.0,0.0,219.0,100.0,2063.0
2018-01-19 13:15:00+01:00,320.0,1643.0,472.0,0.0,0.0,1905.0,3574.0,722.0,22.0,0.0,209.0,100.0,2227.0
2018-01-19 13:30:00+01:00,324.0,1640.0,472.0,0.0,0.0,1820.0,3615.0,655.0,22.0,0.0,199.0,100.0,2305.0
2018-01-19 13:45:00+01:00,324.0,1622.0,470.0,0.0,0.0,1724.0,3560.0,633.0,22.0,0.0,189.0,100.0,2229.0
2018-01-19 14:00:00+01:00,324.0,1587.0,470.0,0.0,0.0,1828.0,3545.0,803.0,22.0,0.0,172.0,100.0,2202.0
