,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-08-05 21:15:00+02:00,251.39000000000001,3221.3700000000003,624.015,1496.295,62.48825,0.076,12.366,8.334,0.21,26.223,31.570000000000004,,0.0,119.19693500000001,2.433,13.552
2018-08-05 21:30:00+02:00,251.85000000000002,3233.465,624.015,1506.3400000000001,62.12175,0.076,14.118,8.316,0.252,26.232,31.570000000000004,,0.0,119.19693500000001,2.337,13.56025
2018-08-05 21:45:00+02:00,251.62,3239.0000000000005,624.26,1504.4950000000001,62.6715,0.08549999999999999,11.988,8.292,0.252,26.22,31.570000000000004,,0.0,119.19693500000001,2.322,13.912249999999998
2018-08-05 22:00:00+02:00,251.5625,3249.4550000000004,626.8325,1512.0800000000002,61.75525,0.08549999999999999,15.006,8.268,0.192,26.238,31.570000000000004,,0.0,119.19693500000001,2.202,14.096499999999999
2018-08-05 22:15:00+02:00,251.275,3247.405,627.3225,1521.5100000000002,62.6715,0.08549999999999999,11.808,8.244,0.114,26.172,31.570000000000004,,0.0,119.19693500000001,2.16,14.145999999999999
2018-08-05 22:30:00+02:00,251.3325,3255.195,619.7275,1538.9350000000002,66.88625,0.08549999999999999,9.666,8.232,0.15,26.247,31.570000000000004,,0.0,119.19693500000001,2.019,14.30825
2018-08-05 22:45:00+02:00,250.5275,3265.0350000000003,607.7225,1500.6000000000001,64.87049999999999,0.08549999999999999,9.672,8.19,0.396,26.235,31.570000000000004,,0.0,119.19693500000001,1.971,14.299999999999999
2018-08-05 23:00:00+02:00,250.8725,3267.085,605.64,1415.525,67.8025,0.08549999999999999,3.24,8.148,0.306,26.271,31.570000000000004,,0.0,119.19693500000001,1.815,14.30825
2018-08-05 23:15:00+02:00,250.5275,3261.55,606.0074999999999,1360.1750000000002,68.35225,0.08549999999999999,1.8900000000000001,8.136000000000001,0.162,26.253,31.570000000000004,,0.0,119.19693500000001,1.725,14.09375
2018-08-05 23:30:00+02:00,250.6425,3265.0350000000003,606.0074999999999,1306.26,68.902,0.08549999999999999,2.19,8.088000000000001,0.20400000000000001,26.283,31.570000000000004,,0.0,119.19693500000001,1.737,14.137749999999999
2018-08-05 23:45:00+02:00,250.70000000000002,3246.7900000000004,606.2524999999999,1253.7800000000002,69.45175,0.095,1.452,8.064,0.108,26.232,31.570000000000004,,0.0,119.19693500000001,1.686,14.354999999999999
2018-08-06 00:00:00+02:00,250.585,3274.8750000000005,309.925,1046.115,69.635,0.095,3.072,8.106,0.648,26.604,694.1300000000001,,0.0,102.13586500000001,1.668,14.376999999999999
2018-08-06 00:15:00+02:00,251.04500000000002,3264.6250000000005,312.865,1018.0300000000001,70.0015,0.095,3.336,8.178,0.5760000000000001,26.598,617.6650000000001,,0.0,102.13586500000001,1.614,14.35775
2018-08-06 00:30:00+02:00,250.41250000000002,3270.775,306.005,997.1200000000001,70.368,0.095,2.862,8.184000000000001,0.39,26.472,606.3900000000001,,0.0,102.13586500000001,1.581,14.25325
2018-08-06 00:45:00+02:00,249.4925,3263.3950000000004,306.985,972.5200000000001,70.368,0.095,1.6440000000000001,8.172,0.3,26.346,614.1800000000001,,0.0,102.13586500000001,1.665,13.785749999999998
2018-08-06 01:00:00+02:00,249.26250000000002,3268.9300000000003,605.2725,1067.025,72.2005,0.095,1.17,8.19,0.372,26.400000000000002,32.185,,0.0,117.81360500000001,1.758,13.441999999999998
2018-08-06 01:15:00+02:00,249.26250000000002,3269.545,605.7625,1063.335,68.902,0.095,1.176,8.196,0.336,26.361,32.185,,0.0,117.81360500000001,1.806,13.1395
2018-08-06 01:30:00+02:00,249.32000000000002,3265.8550000000005,606.0074999999999,1053.085,69.635,0.095,1.17,8.208,0.34800000000000003,26.391000000000002,32.185,,0.0,117.81360500000001,1.9140000000000001,12.875499999999999
2018-08-06 01:45:00+02:00,249.09,3260.525,606.0074999999999,1051.035,70.18475,0.095,1.182,8.232,0.306,26.385,32.185,,0.0,117.81360500000001,1.974,12.608749999999999
2018-08-06 02:00:00+02:00,249.205,3252.3250000000003,607.11,1032.1750000000002,70.91775,0.095,1.17,8.202,0.33,26.367,32.185,,0.0,117.81360500000001,1.926,12.5785
2018-08-06 02:15:00+02:00,248.4575,3251.0950000000003,607.6,1031.97,70.0015,0.095,1.17,8.16,0.306,26.343,32.185,,0.0,117.81360500000001,2.121,12.174249999999999
2018-08-06 02:30:00+02:00,248.3425,3259.5000000000005,609.0699999999999,1034.635,69.81824999999999,0.095,1.17,8.124,0.336,26.355,32.185,,0.0,117.81360500000001,2.298,11.847
2018-08-06 02:45:00+02:00,248.63000000000002,3259.09,608.825,1025.41,69.45175,0.095,1.17,8.112,0.312,26.352,32.185,,0.0,117.81360500000001,2.427,11.63525
2018-08-06 03:00:00+02:00,248.57250000000002,3271.8,617.4,1017.825,69.635,0.095,1.17,8.124,0.34800000000000003,26.382,32.185,,0.0,118.04416,2.5380000000000003,11.4345
2018-08-06 03:15:00+02:00,248.63000000000002,3276.5150000000003,617.89,1010.8550000000001,69.08525,0.095,1.17,8.142,0.342,26.388,32.185,,0.0,118.04416,2.58,11.286
2018-08-06 03:30:00+02:00,248.51500000000001,3281.4350000000004,615.1949999999999,1023.7700000000001,70.7345,0.095,1.182,8.178,0.354,26.391000000000002,32.185,,0.0,118.04416,2.613,11.209
2018-08-06 03:45:00+02:00,248.86,3275.0800000000004,589.96,1029.7150000000001,68.902,0.095,1.182,8.202,0.336,26.358,32.185,,0.0,118.04416,2.61,11.088
2018-08-06 04:00:00+02:00,248.22750000000002,3268.9300000000003,570.85,1059.8500000000001,68.5355,0.095,1.182,8.196,0.324,26.334,32.185,,0.0,118.04416,2.763,10.89275
2018-08-06 04:15:00+02:00,248.4575,3273.8500000000004,566.4399999999999,1071.3300000000002,70.368,0.1045,1.182,8.214,0.306,26.34,32.185,,0.0,118.04416,2.7600000000000002,10.601249999999999
2018-08-06 04:30:00+02:00,248.8025,3275.4900000000002,566.685,1092.65,70.7345,0.1045,1.17,8.214,0.318,26.358,32.185,,0.0,118.04416,2.778,10.4885
2018-08-06 04:45:00+02:00,248.8025,3274.465,568.7675,1148.0,70.91775,0.1045,1.296,8.22,0.264,26.352,32.185,,0.0,118.04416,2.817,10.3675
2018-08-06 05:00:00+02:00,249.09,3261.1400000000003,622.79,1249.68,72.38374999999999,0.1045,1.806,8.232,0.33,26.352,32.185,,0.0,118.04416,2.934,10.07875
2018-08-06 05:15:00+02:00,249.78,3267.2900000000004,627.0775,1342.135,72.9335,0.1045,1.8960000000000001,8.232,0.588,26.361,32.185,,0.0,118.04416,3.024,9.72125
2018-08-06 05:30:00+02:00,250.125,3265.65,627.0775,1432.335,75.1325,0.1045,1.716,8.22,0.318,26.37,32.185,,0.07175000000000001,118.04416,3.174,9.44625
2018-08-06 05:45:00+02:00,250.70000000000002,3259.9100000000003,640.5525,1523.355,74.766,0.1045,2.718,8.22,0.216,26.349,32.185,,0.48175,118.04416,3.342,9.35825
2018-08-06 06:00:00+02:00,250.8725,3237.9750000000004,656.355,1685.92,73.48325,0.1045,2.0100000000000002,8.226,0.198,26.274,32.185,,1.8245,118.04416,3.477,9.95225
2018-08-06 06:15:00+02:00,250.70000000000002,3273.8500000000004,665.175,1783.91,71.28425,0.1045,2.412,8.262,0.336,26.379,32.185,,4.694500000000001,118.04416,3.366,10.188749999999999
2018-08-06 06:30:00+02:00,251.44750000000002,3287.9950000000003,678.405,1838.8500000000001,71.4675,0.1045,3.3240000000000003,8.292,0.7020000000000001,26.409,32.185,,9.296750000000001,118.04416,3.348,9.99625
2018-08-06 06:45:00+02:00,251.6775,3281.025,688.5725,1899.94,72.2005,0.1045,5.922,8.298,0.774,26.484,32.185,,16.34875,118.04416,3.2880000000000003,9.90275
2018-08-06 07:00:00+02:00,252.08,3262.1650000000004,728.5074999999999,1966.9750000000001,71.28425,0.1045,2.376,8.316,0.156,26.388,32.185,,25.635250000000003,118.04416,3.234,9.682749999999999
2018-08-06 07:15:00+02:00,252.31,3271.5950000000003,726.7925,2003.67,73.11675,0.1045,4.98,8.334,0.168,26.52,32.185,,36.244,118.04416,3.129,9.41875
2018-08-06 07:30:00+02:00,251.9075,3282.6650000000004,713.4399999999999,2009.0000000000002,73.84975,0.1045,4.758,8.28,0.606,26.628,32.185,,48.6875,118.04416,3.1470000000000002,8.876999999999999
2018-08-06 07:45:00+02:00,251.85000000000002,3286.3550000000005,723.975,1993.6250000000002,73.11675,0.095,6.498,8.346,0.156,26.658,32.185,,62.2175,118.04416,3.0540000000000003,7.980499999999999
2018-08-06 08:00:00+02:00,251.9075,3276.3100000000004,779.7125,1980.9150000000002,73.48325,0.095,3.132,8.388,0.33,26.625,32.185,,77.00825,117.81360500000001,3.114,6.784249999999999
2018-08-06 08:15:00+02:00,251.6775,3289.635,807.3975,1977.43,72.567,0.095,2.544,8.346,0.186,26.664,32.185,,93.6235,117.81360500000001,3.249,5.69525
2018-08-06 08:30:00+02:00,251.79250000000002,3293.3250000000003,806.1725,1960.4150000000002,71.28425,0.095,3.078,8.346,0.15,26.664,32.185,,110.79225000000001,117.81360500000001,3.282,4.81525
2018-08-06 08:45:00+02:00,251.3325,3292.71,804.8249999999999,1942.9900000000002,66.88625,0.08549999999999999,3.222,8.31,0.186,26.652,32.185,,127.2025,117.81360500000001,3.348,4.25425
2018-08-06 09:00:00+02:00,251.39000000000001,3288.405,830.06,1977.8400000000001,68.71875,0.08549999999999999,9.258000000000001,8.304,0.768,26.61,32.185,,143.36675,117.58305,3.345,4.08925
2018-08-06 09:15:00+02:00,250.8725,3293.735,832.3874999999999,2020.0700000000002,69.08525,0.08549999999999999,4.752,8.274000000000001,0.54,26.625,32.185,,159.31575,115.508055,3.375,3.9545
2018-08-06 09:30:00+02:00,251.04500000000002,3289.635,831.775,2014.1250000000002,70.18475,0.08549999999999999,4.734,8.262,0.156,26.607,31.160000000000004,,174.69075,115.508055,3.459,3.73725
2018-08-06 09:45:00+02:00,250.93,3280.0000000000005,830.55,2004.6950000000002,67.43599999999999,0.08549999999999999,2.658,8.292,0.21,26.601,31.160000000000004,,188.19,115.508055,3.567,3.4484999999999997
2018-08-06 10:00:00+02:00,250.8725,3215.2200000000003,889.2275,2002.2350000000001,68.71875,0.076,7.152,8.31,1.182,26.595,31.160000000000004,,201.023,115.04694500000001,3.537,3.4347499999999997
2018-08-06 10:15:00+02:00,250.70000000000002,3192.465,888.37,2001.6200000000001,68.902,0.076,4.926,8.316,0.534,26.61,31.160000000000004,,213.036,115.04694500000001,3.483,3.6849999999999996
2018-08-06 10:30:00+02:00,251.2175,3199.4350000000004,887.635,2001.4150000000002,70.18475,0.076,3.0060000000000002,8.34,0.648,26.568,31.160000000000004,,224.6595,115.04694500000001,3.555,4.004
2018-08-06 10:45:00+02:00,250.70000000000002,3183.855,886.655,1946.8850000000002,68.902,0.076,4.47,8.352,0.894,26.562,31.160000000000004,,234.41750000000002,115.04694500000001,3.4530000000000003,4.12775
2018-08-06 11:00:00+02:00,250.9875,3097.1400000000003,879.305,1847.255,70.55125,0.076,5.214,8.376,0.858,26.508,31.160000000000004,,243.0275,114.81639,3.5100000000000002,4.114
2018-08-06 11:15:00+02:00,250.6425,3076.6400000000003,876.365,1853.6100000000001,69.2685,0.076,3.564,8.34,0.9480000000000001,26.493000000000002,31.160000000000004,,251.55550000000002,116.43027500000001,3.645,3.905
2018-08-06 11:30:00+02:00,250.06750000000002,3065.98,878.5699999999999,1859.9650000000001,70.7345,0.076,4.968,8.34,1.086,26.475,31.160000000000004,,257.81825000000003,116.891385,3.636,3.68225
2018-08-06 11:45:00+02:00,249.32000000000002,3051.2200000000003,878.3249999999999,1855.66,70.18475,0.0665,5.274,8.4,1.17,26.484,31.160000000000004,,262.40000000000003,116.891385,3.465,3.5942499999999997
2018-08-06 12:00:00+02:00,248.22750000000002,2993.82,877.9575,1869.6000000000001,69.08525,0.0665,8.028,8.412,1.62,26.469,31.160000000000004,,267.90425,116.66083,3.306,3.5639999999999996
2018-08-06 12:15:00+02:00,248.4575,2996.8950000000004,874.0375,1883.95,68.5355,0.0665,6.15,8.418000000000001,0.504,26.478,31.160000000000004,,272.1375,116.66083,3.198,3.4622499999999996
2018-08-06 12:30:00+02:00,248.4,2990.9500000000003,882.6125,1896.4550000000002,74.94924999999999,0.0665,5.364,8.4,0.504,26.478,31.160000000000004,,275.09975000000003,116.66083,3.075,3.3522499999999997
2018-08-06 12:45:00+02:00,249.09,2970.86,880.1625,1897.89,76.78175,0.0665,4.482,8.382,0.606,26.358,31.160000000000004,,276.67825,116.66083,2.859,3.3055
2018-08-06 13:00:00+02:00,248.4,2930.885,877.9575,1897.6850000000002,78.61425,0.0665,5.082,8.370000000000001,0.522,26.178,31.160000000000004,,277.53925000000004,116.66083,2.685,3.48975
2018-08-06 13:15:00+02:00,248.51500000000001,2928.835,877.7125,1891.1250000000002,85.02799999999999,0.0665,3.096,8.370000000000001,0.462,26.193,31.160000000000004,,277.0985,116.66083,2.565,3.5172499999999998
2018-08-06 13:30:00+02:00,248.8025,2923.3,879.305,1884.3600000000001,87.96,0.0665,2.586,8.424,0.41400000000000003,26.181,31.160000000000004,,275.11,116.66083,2.547,3.5364999999999998
2018-08-06 13:45:00+02:00,248.57250000000002,2931.295,869.6274999999999,1879.2350000000001,86.67725,0.0665,2.652,8.46,0.384,26.133,31.160000000000004,,273.64425,116.66083,2.3970000000000002,3.56125
2018-08-06 14:00:00+02:00,248.51500000000001,2912.6400000000003,864.36,1876.3650000000002,86.67725,0.0665,2.8080000000000003,8.502,0.378,26.112000000000002,31.160000000000004,,271.0305,116.66083,2.271,3.5309999999999997
2018-08-06 14:15:00+02:00,248.51500000000001,2911.4100000000003,870.485,1868.1650000000002,89.24275,0.0665,3.576,8.538,0.84,25.872,31.160000000000004,,267.7505,116.66083,2.19,3.718
2018-08-06 14:30:00+02:00,247.53750000000002,2911.2050000000004,867.1775,1856.89,88.50975,0.0665,2.478,8.568,0.792,25.791,31.160000000000004,,263.13800000000003,116.66083,2.043,3.6767499999999997
2018-08-06 14:45:00+02:00,248.285,2932.9350000000004,858.8475,1852.585,86.1275,0.0665,3.102,8.586,0.672,25.773,31.160000000000004,,258.76125,116.66083,1.9020000000000001,3.8444999999999996
2018-08-06 15:00:00+02:00,248.745,2975.985,861.665,1830.8550000000002,86.494,0.0665,2.622,8.664,0.336,25.704,31.160000000000004,,252.4165,116.43027500000001,1.743,4.02875
2018-08-06 15:15:00+02:00,248.51500000000001,2982.545,863.87,1838.44,87.96,0.0665,3.852,8.664,0.39,25.689,31.160000000000004,,245.25175000000002,116.43027500000001,1.53,4.0865
2018-08-06 15:30:00+02:00,248.4,2984.5950000000003,870.485,1865.0900000000001,89.0595,0.0665,3.8280000000000003,8.682,0.45,25.698,31.160000000000004,,236.59050000000002,116.43027500000001,1.383,4.1525
2018-08-06 15:45:00+02:00,247.94,2999.9700000000003,864.2375,1867.5500000000002,87.77674999999999,0.056999999999999995,4.122,8.700000000000001,0.45,25.686,31.160000000000004,,228.11375,116.43027500000001,1.248,4.06175
2018-08-06 16:00:00+02:00,247.94,3089.3500000000004,863.625,1863.0400000000002,89.60925,0.0665,4.578,8.676,0.834,25.665,32.185,,217.94575,116.891385,1.113,4.006749999999999
2018-08-06 16:15:00+02:00,247.07750000000001,3093.655,860.0725,1861.6050000000002,86.31075,0.0665,5.538,8.616,0.936,25.653000000000002,31.980000000000004,,206.19925,116.891385,0.978,3.8637499999999996
2018-08-06 16:30:00+02:00,247.6525,3090.5800000000004,880.285,1851.3550000000002,86.31075,0.0665,7.62,8.628,1.242,25.623,31.980000000000004,,194.14525,116.891385,0.8160000000000001,3.8059999999999996
2018-08-06 16:45:00+02:00,247.9975,3106.3650000000002,866.9325,1848.4850000000001,86.67725,0.056999999999999995,9.78,8.628,1.266,25.593,31.980000000000004,,180.769,116.891385,0.687,3.795
2018-08-06 17:00:00+02:00,248.22750000000002,3172.7850000000003,854.6825,1869.6000000000001,75.499,0.056999999999999995,9.606,8.616,0.306,25.569,32.185,,165.7425,116.891385,0.615,3.674
2018-08-06 17:15:00+02:00,248.51500000000001,3207.0200000000004,847.3325,1883.335,73.6665,0.0665,11.076,8.58,0.558,25.617,32.185,,150.80825000000002,116.891385,0.525,3.6272499999999996
2018-08-06 17:30:00+02:00,249.55,3210.3,855.785,1894.4050000000002,70.55125,0.0665,13.656,8.574,1.236,25.608,32.185,,134.9105,116.891385,0.426,3.21475
2018-08-06 17:45:00+02:00,249.895,3213.7850000000003,887.2674999999999,1899.325,69.635,0.0665,16.554000000000002,8.574,2.892,25.602,32.185,,118.65400000000001,116.891385,0.324,3.2615
2018-08-06 18:00:00+02:00,249.4925,3223.01,902.335,1904.8600000000001,70.18475,0.0665,15.414,8.544,1.47,25.593,32.185,,102.59225,116.891385,0.23700000000000002,3.08825
2018-08-06 18:15:00+02:00,249.78,3223.42,907.725,1906.0900000000001,72.2005,0.0665,23.862000000000002,8.556000000000001,2.19,25.578,32.185,,86.58175,116.891385,0.192,3.08275
2018-08-06 18:30:00+02:00,249.8375,3228.9550000000004,919.8525,1906.5000000000002,71.101,0.0665,29.832,8.532,2.916,25.551000000000002,32.185,,71.35025,116.891385,0.15,3.01125
2018-08-06 18:45:00+02:00,249.55,3233.0550000000003,920.71,1910.6000000000001,70.368,0.0665,36.564,8.484,3.378,25.635,32.185,,56.088,116.891385,0.126,3.102
2018-08-06 19:00:00+02:00,249.4925,3224.445,902.09,1918.39,70.55125,0.0665,30.444,8.484,2.124,25.614,32.185,,42.81425,116.891385,0.099,3.24225
2018-08-06 19:15:00+02:00,249.09,3178.1150000000002,901.845,1916.545,70.368,0.0665,35.514,8.496,2.2560000000000002,25.638,32.185,,31.4265,116.891385,0.07200000000000001,3.33025
2018-08-06 19:30:00+02:00,249.1475,3103.085,907.235,1918.8000000000002,68.902,0.0665,40.002,8.496,2.406,25.638,31.160000000000004,,22.45775,116.891385,0.057,3.4924999999999997
2018-08-06 19:45:00+02:00,248.91750000000002,3051.835,908.0925,1914.4950000000001,70.55125,0.0665,43.068,8.472,2.742,25.641000000000002,31.160000000000004,,15.621,116.891385,0.063,3.872
2018-08-06 20:00:00+02:00,248.91750000000002,3022.5200000000004,908.8275,1944.015,70.368,0.0665,42.972,8.46,2.994,25.674,31.160000000000004,,9.95275,116.891385,0.063,4.185499999999999
2018-08-06 20:15:00+02:00,248.91750000000002,3012.6800000000003,911.89,1948.525,68.902,0.0665,41.322,8.454,2.424,25.698,31.160000000000004,,5.21725,116.891385,0.063,4.4632499999999995
2018-08-06 20:30:00+02:00,248.91750000000002,3015.96,918.1374999999999,1956.1100000000001,69.635,0.076,38.598,8.46,2.154,25.713,31.160000000000004,,2.091,116.891385,0.057,5.17275
2018-08-06 20:45:00+02:00,248.3425,3006.735,918.505,1954.265,72.567,0.076,35.496,8.484,1.44,25.761,31.160000000000004,,0.47150000000000003,116.891385,0.057,6.6385
2018-08-06 21:00:00+02:00,248.745,3016.5750000000003,915.6875,1963.4900000000002,72.38374999999999,0.076,34.416000000000004,8.478,2.19,25.86,31.160000000000004,,0.051250000000000004,117.12194000000001,0.057,7.7715
2018-08-06 21:15:00+02:00,249.32000000000002,3016.78,920.8325,1970.0500000000002,72.38374999999999,0.076,31.758,8.466,1.122,25.857,31.160000000000004,,0.0,117.12194000000001,0.057,8.8825
2018-08-06 21:30:00+02:00,249.8375,3015.96,924.2624999999999,1973.1250000000002,70.7345,0.076,29.94,8.472,0.906,25.857,31.160000000000004,,0.0,117.12194000000001,0.054,9.943999999999999
2018-08-06 21:45:00+02:00,249.205,3013.09,922.18,1976.815,70.91775,0.076,22.752,8.49,0.426,25.857,31.160000000000004,,0.0,117.12194000000001,0.069,11.0825
2018-08-06 22:00:00+02:00,249.205,3019.445,930.755,1977.6350000000002,72.2005,0.08549999999999999,23.088,8.52,1.728,25.944,31.160000000000004,,0.0,116.891385,0.114,12.3475
2018-08-06 22:15:00+02:00,250.125,3021.085,930.02,1974.9700000000003,68.169,0.08549999999999999,15.966000000000001,8.55,0.582,25.983,31.160000000000004,,0.0,116.891385,0.108,14.024999999999999
2018-08-06 22:30:00+02:00,249.66500000000002,3030.3100000000004,920.22,1978.4550000000002,71.65075,0.08549999999999999,10.224,8.538,0.924,26.013,31.160000000000004,,0.0,116.891385,0.132,15.281749999999999
2018-08-06 22:45:00+02:00,249.66500000000002,3016.3700000000003,907.725,1960.825,69.81824999999999,0.08549999999999999,4.386,8.592,0.6960000000000001,25.998,31.160000000000004,,0.0,116.891385,0.162,16.53025
2018-08-06 23:00:00+02:00,248.97500000000002,3029.9,907.48,1933.5600000000002,70.7345,0.08549999999999999,4.86,8.604000000000001,1.164,26.115000000000002,31.160000000000004,,0.0,115.969165,0.273,17.58625
