,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-12-25 23:00:00+01:00,95.0,394.0,548.0,0.0,15.0,18.0,1933.0,51.0,10.0,13.0,233.0
2018-12-25 23:15:00+01:00,93.0,385.0,535.0,0.0,15.0,18.0,1933.0,51.0,10.0,15.0,223.0
2018-12-25 23:30:00+01:00,94.0,372.0,487.0,0.0,15.0,17.0,1933.0,51.0,10.0,14.0,216.0
2018-12-25 23:45:00+01:00,95.0,366.0,437.0,0.0,15.0,17.0,1934.0,51.0,10.0,15.0,222.0
2018-12-26 00:00:00+01:00,95.0,379.0,484.0,0.0,15.0,17.0,1935.0,240.0,10.0,13.0,219.0
2018-12-26 00:15:00+01:00,95.0,386.0,440.0,0.0,15.0,17.0,1935.0,233.0,9.0,13.0,215.0
2018-12-26 00:30:00+01:00,96.0,388.0,394.0,0.0,15.0,17.0,1935.0,222.0,9.0,13.0,212.0
2018-12-26 00:45:00+01:00,96.0,392.0,332.0,0.0,15.0,17.0,1937.0,217.0,9.0,13.0,222.0
2018-12-26 01:00:00+01:00,96.0,393.0,370.0,0.0,15.0,17.0,1937.0,214.0,9.0,14.0,228.0
2018-12-26 01:15:00+01:00,96.0,390.0,405.0,0.0,15.0,17.0,1936.0,64.0,9.0,13.0,230.0
2018-12-26 01:30:00+01:00,93.0,389.0,371.0,0.0,15.0,17.0,1936.0,57.0,9.0,14.0,233.0
2018-12-26 01:45:00+01:00,88.0,370.0,343.0,0.0,15.0,17.0,1936.0,52.0,9.0,15.0,239.0
2018-12-26 02:00:00+01:00,84.0,335.0,381.0,0.0,15.0,17.0,1937.0,52.0,8.0,14.0,239.0
2018-12-26 02:15:00+01:00,81.0,302.0,389.0,0.0,15.0,17.0,1936.0,52.0,8.0,13.0,247.0
2018-12-26 02:30:00+01:00,79.0,275.0,365.0,0.0,15.0,17.0,1936.0,52.0,8.0,12.0,242.0
2018-12-26 02:45:00+01:00,77.0,251.0,365.0,0.0,15.0,17.0,1935.0,52.0,8.0,14.0,236.0
2018-12-26 03:00:00+01:00,75.0,252.0,402.0,0.0,15.0,18.0,1935.0,52.0,7.0,13.0,232.0
2018-12-26 03:15:00+01:00,73.0,250.0,386.0,0.0,15.0,18.0,1935.0,52.0,6.0,12.0,227.0
2018-12-26 03:30:00+01:00,72.0,248.0,373.0,0.0,15.0,18.0,1935.0,52.0,6.0,14.0,216.0
2018-12-26 03:45:00+01:00,73.0,245.0,368.0,0.0,15.0,18.0,1935.0,52.0,6.0,13.0,216.0
2018-12-26 04:00:00+01:00,72.0,256.0,352.0,0.0,15.0,18.0,1934.0,51.0,6.0,14.0,215.0
2018-12-26 04:15:00+01:00,73.0,257.0,364.0,0.0,15.0,18.0,1934.0,51.0,6.0,14.0,216.0
2018-12-26 04:30:00+01:00,72.0,263.0,374.0,0.0,15.0,18.0,1933.0,51.0,6.0,14.0,209.0
2018-12-26 04:45:00+01:00,73.0,268.0,412.0,0.0,15.0,18.0,1933.0,51.0,6.0,13.0,202.0
2018-12-26 05:00:00+01:00,72.0,291.0,385.0,0.0,15.0,18.0,1934.0,56.0,6.0,13.0,204.0
2018-12-26 05:15:00+01:00,74.0,299.0,391.0,0.0,15.0,18.0,1933.0,60.0,6.0,14.0,208.0
2018-12-26 05:30:00+01:00,76.0,308.0,410.0,0.0,15.0,18.0,1934.0,60.0,6.0,14.0,198.0
2018-12-26 05:45:00+01:00,81.0,316.0,417.0,0.0,15.0,18.0,1934.0,60.0,7.0,14.0,192.0
2018-12-26 06:00:00+01:00,84.0,332.0,398.0,0.0,15.0,18.0,1935.0,60.0,8.0,14.0,187.0
2018-12-26 06:15:00+01:00,86.0,355.0,414.0,0.0,15.0,18.0,1935.0,60.0,9.0,15.0,186.0
2018-12-26 06:30:00+01:00,89.0,377.0,435.0,0.0,15.0,18.0,1934.0,60.0,9.0,14.0,179.0
2018-12-26 06:45:00+01:00,91.0,394.0,478.0,0.0,15.0,18.0,1935.0,60.0,10.0,14.0,180.0
2018-12-26 07:00:00+01:00,93.0,381.0,450.0,0.0,15.0,18.0,1935.0,61.0,11.0,14.0,173.0
2018-12-26 07:15:00+01:00,93.0,372.0,459.0,0.0,15.0,18.0,1935.0,61.0,11.0,14.0,171.0
2018-12-26 07:30:00+01:00,94.0,381.0,478.0,0.0,15.0,18.0,1936.0,61.0,11.0,14.0,165.0
2018-12-26 07:45:00+01:00,93.0,396.0,521.0,0.0,15.0,18.0,1936.0,61.0,11.0,15.0,159.0
2018-12-26 08:00:00+01:00,92.0,376.0,401.0,0.0,15.0,18.0,1936.0,60.0,11.0,16.0,162.0
2018-12-26 08:15:00+01:00,93.0,363.0,419.0,0.0,15.0,18.0,1936.0,60.0,11.0,15.0,182.0
2018-12-26 08:30:00+01:00,94.0,376.0,474.0,0.0,15.0,18.0,1937.0,60.0,11.0,15.0,192.0
2018-12-26 08:45:00+01:00,94.0,394.0,524.0,0.0,15.0,18.0,1937.0,60.0,11.0,13.0,200.0
2018-12-26 09:00:00+01:00,94.0,381.0,461.0,0.0,15.0,18.0,1937.0,60.0,12.0,14.0,208.0
2018-12-26 09:15:00+01:00,94.0,378.0,490.0,0.0,15.0,18.0,1938.0,60.0,12.0,15.0,210.0
2018-12-26 09:30:00+01:00,95.0,381.0,524.0,0.0,15.0,18.0,1938.0,60.0,12.0,15.0,203.0
2018-12-26 09:45:00+01:00,93.0,386.0,531.0,0.0,15.0,18.0,1939.0,60.0,12.0,15.0,200.0
2018-12-26 10:00:00+01:00,93.0,380.0,490.0,0.0,15.0,18.0,1939.0,59.0,12.0,15.0,201.0
2018-12-26 10:15:00+01:00,94.0,379.0,461.0,0.0,15.0,18.0,1939.0,59.0,12.0,15.0,197.0
2018-12-26 10:30:00+01:00,95.0,371.0,477.0,0.0,15.0,18.0,1939.0,59.0,12.0,14.0,204.0
2018-12-26 10:45:00+01:00,95.0,368.0,479.0,0.0,15.0,18.0,1939.0,59.0,12.0,13.0,210.0
2018-12-26 11:00:00+01:00,95.0,374.0,476.0,0.0,15.0,19.0,1939.0,60.0,12.0,12.0,219.0
2018-12-26 11:15:00+01:00,93.0,380.0,481.0,0.0,15.0,19.0,1939.0,60.0,12.0,12.0,212.0
2018-12-26 11:30:00+01:00,92.0,376.0,479.0,0.0,15.0,19.0,1939.0,60.0,12.0,14.0,199.0
2018-12-26 11:45:00+01:00,93.0,365.0,482.0,0.0,15.0,19.0,1940.0,60.0,12.0,16.0,195.0
2018-12-26 12:00:00+01:00,93.0,384.0,521.0,0.0,15.0,19.0,1939.0,60.0,12.0,16.0,197.0
2018-12-26 12:15:00+01:00,92.0,384.0,514.0,0.0,15.0,19.0,1939.0,60.0,12.0,15.0,188.0
2018-12-26 12:30:00+01:00,93.0,379.0,476.0,0.0,15.0,19.0,1938.0,60.0,12.0,14.0,183.0
2018-12-26 12:45:00+01:00,94.0,365.0,455.0,0.0,15.0,19.0,1938.0,60.0,12.0,14.0,169.0
2018-12-26 13:00:00+01:00,94.0,381.0,476.0,0.0,15.0,19.0,1938.0,60.0,12.0,14.0,171.0
2018-12-26 13:15:00+01:00,93.0,385.0,466.0,0.0,15.0,19.0,1938.0,60.0,12.0,15.0,180.0
2018-12-26 13:30:00+01:00,94.0,372.0,452.0,0.0,15.0,19.0,1938.0,60.0,12.0,14.0,186.0
2018-12-26 13:45:00+01:00,94.0,373.0,439.0,0.0,15.0,19.0,1938.0,60.0,12.0,13.0,185.0
2018-12-26 14:00:00+01:00,94.0,368.0,455.0,0.0,15.0,19.0,1938.0,60.0,12.0,13.0,176.0
2018-12-26 14:15:00+01:00,94.0,369.0,466.0,0.0,15.0,19.0,1937.0,60.0,12.0,14.0,155.0
2018-12-26 14:30:00+01:00,95.0,371.0,475.0,0.0,15.0,19.0,1937.0,60.0,12.0,13.0,141.0
2018-12-26 14:45:00+01:00,95.0,376.0,493.0,0.0,15.0,19.0,1937.0,60.0,12.0,14.0,128.0
2018-12-26 15:00:00+01:00,94.0,374.0,463.0,0.0,15.0,20.0,1937.0,60.0,11.0,13.0,122.0
2018-12-26 15:15:00+01:00,94.0,381.0,490.0,0.0,15.0,20.0,1936.0,60.0,11.0,14.0,117.0
2018-12-26 15:30:00+01:00,94.0,380.0,518.0,0.0,15.0,20.0,1937.0,60.0,11.0,13.0,123.0
2018-12-26 15:45:00+01:00,95.0,394.0,534.0,0.0,15.0,20.0,1936.0,60.0,11.0,14.0,132.0
2018-12-26 16:00:00+01:00,94.0,370.0,366.0,0.0,15.0,20.0,1938.0,60.0,11.0,14.0,132.0
2018-12-26 16:15:00+01:00,95.0,365.0,436.0,0.0,15.0,20.0,1938.0,60.0,11.0,14.0,145.0
2018-12-26 16:30:00+01:00,95.0,383.0,500.0,0.0,15.0,20.0,1938.0,60.0,11.0,13.0,145.0
2018-12-26 16:45:00+01:00,95.0,393.0,519.0,0.0,15.0,20.0,1938.0,60.0,11.0,13.0,137.0
2018-12-26 17:00:00+01:00,95.0,392.0,489.0,0.0,15.0,20.0,1938.0,60.0,11.0,14.0,129.0
2018-12-26 17:15:00+01:00,95.0,389.0,502.0,0.0,15.0,20.0,1938.0,61.0,11.0,15.0,124.0
2018-12-26 17:30:00+01:00,95.0,378.0,490.0,0.0,15.0,20.0,1938.0,61.0,11.0,15.0,135.0
2018-12-26 17:45:00+01:00,95.0,385.0,474.0,0.0,15.0,20.0,1937.0,61.0,11.0,15.0,146.0
2018-12-26 18:00:00+01:00,95.0,380.0,483.0,0.0,15.0,20.0,1937.0,60.0,11.0,15.0,147.0
2018-12-26 18:15:00+01:00,95.0,384.0,495.0,0.0,15.0,20.0,1939.0,60.0,11.0,14.0,148.0
2018-12-26 18:30:00+01:00,95.0,373.0,497.0,0.0,15.0,20.0,1938.0,60.0,11.0,14.0,157.0
2018-12-26 18:45:00+01:00,95.0,377.0,485.0,0.0,15.0,20.0,1938.0,60.0,11.0,13.0,162.0
2018-12-26 19:00:00+01:00,95.0,388.0,479.0,0.0,15.0,20.0,1938.0,60.0,11.0,13.0,168.0
2018-12-26 19:15:00+01:00,95.0,385.0,481.0,0.0,15.0,20.0,1938.0,60.0,11.0,14.0,169.0
2018-12-26 19:30:00+01:00,95.0,380.0,480.0,0.0,15.0,20.0,1939.0,60.0,11.0,13.0,157.0
2018-12-26 19:45:00+01:00,95.0,381.0,484.0,0.0,15.0,20.0,1940.0,51.0,11.0,14.0,150.0
2018-12-26 20:00:00+01:00,95.0,388.0,520.0,0.0,15.0,20.0,1940.0,197.0,11.0,14.0,143.0
2018-12-26 20:15:00+01:00,95.0,386.0,525.0,0.0,15.0,20.0,1941.0,193.0,11.0,15.0,139.0
2018-12-26 20:30:00+01:00,95.0,381.0,516.0,0.0,15.0,20.0,1942.0,190.0,11.0,14.0,134.0
2018-12-26 20:45:00+01:00,95.0,375.0,495.0,0.0,15.0,20.0,1942.0,188.0,11.0,14.0,131.0
2018-12-26 21:00:00+01:00,95.0,348.0,550.0,0.0,15.0,20.0,1939.0,185.0,11.0,14.0,121.0
2018-12-26 21:15:00+01:00,95.0,338.0,601.0,0.0,15.0,20.0,1938.0,183.0,11.0,13.0,103.0
2018-12-26 21:30:00+01:00,95.0,357.0,545.0,0.0,15.0,20.0,1939.0,183.0,11.0,14.0,103.0
2018-12-26 21:45:00+01:00,94.0,378.0,487.0,0.0,15.0,20.0,1938.0,185.0,11.0,13.0,108.0
2018-12-26 22:00:00+01:00,94.0,382.0,571.0,0.0,15.0,20.0,1939.0,189.0,11.0,13.0,114.0
2018-12-26 22:15:00+01:00,94.0,386.0,559.0,0.0,15.0,20.0,1938.0,195.0,11.0,13.0,125.0
2018-12-26 22:30:00+01:00,94.0,372.0,509.0,0.0,15.0,20.0,1938.0,196.0,11.0,14.0,125.0
2018-12-26 22:45:00+01:00,94.0,361.0,479.0,0.0,15.0,20.0,1938.0,196.0,11.0,13.0,121.0
2018-12-26 23:00:00+01:00,94.0,383.0,581.0,0.0,15.0,20.0,1937.0,199.0,11.0,13.0,122.0
2018-12-26 23:15:00+01:00,93.0,385.0,551.0,0.0,15.0,20.0,1937.0,199.0,11.0,14.0,124.0
2018-12-26 23:30:00+01:00,93.0,363.0,504.0,0.0,15.0,20.0,1936.0,204.0,11.0,14.0,119.0
2018-12-26 23:45:00+01:00,94.0,355.0,462.0,0.0,15.0,20.0,1936.0,204.0,11.0,15.0,104.0
2018-12-27 00:00:00+01:00,93.0,377.0,591.0,0.0,15.0,20.0,1936.0,58.0,10.0,12.0,86.0
2018-12-27 00:15:00+01:00,93.0,388.0,590.0,0.0,15.0,20.0,1935.0,58.0,10.0,13.0,70.0
2018-12-27 00:30:00+01:00,94.0,392.0,522.0,0.0,15.0,20.0,1935.0,58.0,10.0,14.0,78.0
2018-12-27 00:45:00+01:00,94.0,395.0,472.0,0.0,15.0,20.0,1935.0,58.0,10.0,14.0,87.0
2018-12-27 01:00:00+01:00,94.0,395.0,560.0,0.0,15.0,20.0,1935.0,58.0,10.0,13.0,83.0
2018-12-27 01:15:00+01:00,95.0,401.0,532.0,0.0,15.0,20.0,1935.0,58.0,10.0,14.0,84.0
2018-12-27 01:30:00+01:00,93.0,397.0,488.0,0.0,15.0,20.0,1936.0,58.0,9.0,13.0,95.0
2018-12-27 01:45:00+01:00,89.0,384.0,468.0,0.0,15.0,20.0,1936.0,53.0,9.0,12.0,98.0
2018-12-27 02:00:00+01:00,84.0,384.0,523.0,0.0,15.0,20.0,1934.0,52.0,7.0,12.0,88.0
2018-12-27 02:15:00+01:00,81.0,369.0,509.0,0.0,15.0,20.0,1934.0,52.0,7.0,13.0,79.0
2018-12-27 02:30:00+01:00,79.0,347.0,486.0,0.0,15.0,20.0,1934.0,52.0,6.0,12.0,82.0
2018-12-27 02:45:00+01:00,77.0,348.0,472.0,0.0,15.0,19.0,1934.0,52.0,6.0,14.0,87.0
2018-12-27 03:00:00+01:00,76.0,375.0,536.0,0.0,15.0,19.0,1935.0,52.0,6.0,14.0,75.0
2018-12-27 03:15:00+01:00,74.0,403.0,525.0,0.0,15.0,19.0,1935.0,52.0,6.0,14.0,56.0
2018-12-27 03:30:00+01:00,74.0,410.0,483.0,0.0,15.0,19.0,1933.0,52.0,5.0,14.0,56.0
2018-12-27 03:45:00+01:00,74.0,407.0,463.0,0.0,15.0,19.0,1933.0,52.0,5.0,14.0,68.0
2018-12-27 04:00:00+01:00,74.0,430.0,454.0,0.0,15.0,19.0,1936.0,51.0,5.0,14.0,67.0
2018-12-27 04:15:00+01:00,76.0,446.0,453.0,0.0,15.0,19.0,1937.0,51.0,5.0,13.0,71.0
2018-12-27 04:30:00+01:00,78.0,452.0,491.0,0.0,15.0,19.0,1938.0,51.0,5.0,13.0,75.0
2018-12-27 04:45:00+01:00,82.0,466.0,523.0,0.0,15.0,19.0,1937.0,51.0,6.0,12.0,83.0
2018-12-27 05:00:00+01:00,86.0,453.0,452.0,0.0,15.0,19.0,1938.0,56.0,7.0,13.0,86.0
2018-12-27 05:15:00+01:00,86.0,466.0,467.0,0.0,15.0,19.0,1938.0,60.0,8.0,13.0,87.0
2018-12-27 05:30:00+01:00,89.0,497.0,516.0,0.0,15.0,19.0,1939.0,61.0,8.0,14.0,84.0
2018-12-27 05:45:00+01:00,92.0,527.0,591.0,0.0,15.0,19.0,1939.0,61.0,9.0,13.0,78.0
2018-12-27 06:00:00+01:00,93.0,529.0,467.0,0.0,15.0,19.0,1938.0,61.0,9.0,13.0,78.0
2018-12-27 06:15:00+01:00,94.0,543.0,496.0,0.0,15.0,19.0,1938.0,61.0,9.0,13.0,79.0
2018-12-27 06:30:00+01:00,94.0,553.0,531.0,0.0,15.0,19.0,1939.0,61.0,10.0,15.0,84.0
2018-12-27 06:45:00+01:00,95.0,564.0,565.0,0.0,15.0,19.0,1937.0,61.0,10.0,15.0,82.0
2018-12-27 07:00:00+01:00,95.0,558.0,494.0,0.0,15.0,19.0,1938.0,62.0,11.0,15.0,79.0
2018-12-27 07:15:00+01:00,95.0,559.0,510.0,0.0,15.0,19.0,1938.0,62.0,11.0,14.0,74.0
2018-12-27 07:30:00+01:00,95.0,567.0,532.0,0.0,15.0,19.0,1938.0,62.0,11.0,13.0,63.0
2018-12-27 07:45:00+01:00,95.0,577.0,572.0,0.0,15.0,19.0,1938.0,62.0,11.0,13.0,57.0
2018-12-27 08:00:00+01:00,95.0,571.0,488.0,0.0,15.0,19.0,1939.0,61.0,11.0,14.0,57.0
2018-12-27 08:15:00+01:00,95.0,562.0,520.0,0.0,15.0,19.0,1939.0,61.0,11.0,14.0,57.0
2018-12-27 08:30:00+01:00,94.0,567.0,570.0,0.0,15.0,19.0,1939.0,61.0,11.0,14.0,61.0
2018-12-27 08:45:00+01:00,95.0,561.0,601.0,0.0,15.0,19.0,1939.0,61.0,11.0,14.0,63.0
2018-12-27 09:00:00+01:00,95.0,554.0,531.0,0.0,15.0,19.0,1938.0,61.0,12.0,14.0,62.0
2018-12-27 09:15:00+01:00,95.0,554.0,517.0,0.0,15.0,19.0,1937.0,61.0,12.0,13.0,64.0
2018-12-27 09:30:00+01:00,95.0,558.0,519.0,0.0,15.0,19.0,1937.0,61.0,12.0,13.0,72.0
2018-12-27 09:45:00+01:00,95.0,563.0,575.0,0.0,15.0,19.0,1937.0,61.0,12.0,13.0,68.0
2018-12-27 10:00:00+01:00,94.0,562.0,572.0,0.0,15.0,19.0,1937.0,60.0,12.0,13.0,63.0
2018-12-27 10:15:00+01:00,94.0,561.0,567.0,0.0,15.0,19.0,1937.0,60.0,12.0,13.0,56.0
2018-12-27 10:30:00+01:00,93.0,557.0,562.0,0.0,15.0,19.0,1938.0,60.0,12.0,14.0,51.0
2018-12-27 10:45:00+01:00,94.0,558.0,563.0,0.0,15.0,19.0,1940.0,60.0,12.0,13.0,52.0
2018-12-27 11:00:00+01:00,94.0,547.0,547.0,0.0,15.0,19.0,1940.0,61.0,12.0,13.0,57.0
2018-12-27 11:15:00+01:00,93.0,563.0,544.0,0.0,15.0,19.0,1940.0,61.0,12.0,13.0,57.0
2018-12-27 11:30:00+01:00,94.0,574.0,586.0,0.0,15.0,19.0,1941.0,61.0,12.0,13.0,65.0
2018-12-27 11:45:00+01:00,94.0,572.0,626.0,0.0,15.0,19.0,1942.0,61.0,12.0,14.0,53.0
2018-12-27 12:00:00+01:00,94.0,578.0,619.0,0.0,15.0,19.0,1942.0,61.0,12.0,14.0,36.0
2018-12-27 12:15:00+01:00,94.0,571.0,661.0,0.0,15.0,19.0,1942.0,61.0,12.0,14.0,26.0
2018-12-27 12:30:00+01:00,93.0,570.0,608.0,0.0,15.0,19.0,1943.0,61.0,12.0,13.0,15.0
2018-12-27 12:45:00+01:00,93.0,568.0,577.0,0.0,15.0,19.0,1943.0,61.0,12.0,13.0,12.0
2018-12-27 13:00:00+01:00,94.0,571.0,616.0,0.0,15.0,19.0,1944.0,61.0,12.0,13.0,11.0
2018-12-27 13:15:00+01:00,94.0,577.0,622.0,0.0,15.0,19.0,1944.0,61.0,12.0,12.0,9.0
2018-12-27 13:30:00+01:00,95.0,579.0,598.0,0.0,15.0,19.0,1944.0,61.0,12.0,13.0,9.0
2018-12-27 13:45:00+01:00,95.0,563.0,566.0,0.0,15.0,19.0,1943.0,61.0,12.0,14.0,10.0
2018-12-27 14:00:00+01:00,95.0,570.0,538.0,0.0,15.0,19.0,1943.0,61.0,12.0,14.0,10.0
2018-12-27 14:15:00+01:00,94.0,562.0,545.0,0.0,15.0,19.0,1943.0,61.0,12.0,14.0,9.0
2018-12-27 14:30:00+01:00,95.0,567.0,581.0,0.0,15.0,19.0,1942.0,61.0,12.0,14.0,9.0
2018-12-27 14:45:00+01:00,94.0,580.0,581.0,0.0,15.0,19.0,1942.0,61.0,12.0,14.0,9.0
2018-12-27 15:00:00+01:00,94.0,564.0,513.0,0.0,15.0,19.0,1942.0,61.0,11.0,13.0,11.0
2018-12-27 15:15:00+01:00,94.0,561.0,520.0,0.0,15.0,19.0,1942.0,61.0,11.0,14.0,14.0
2018-12-27 15:30:00+01:00,95.0,566.0,518.0,0.0,15.0,19.0,1942.0,61.0,11.0,13.0,14.0
2018-12-27 15:45:00+01:00,93.0,576.0,539.0,0.0,15.0,19.0,1941.0,61.0,11.0,13.0,13.0
2018-12-27 16:00:00+01:00,92.0,546.0,418.0,0.0,15.0,19.0,1942.0,61.0,11.0,13.0,12.0
2018-12-27 16:15:00+01:00,91.0,554.0,484.0,0.0,15.0,19.0,1942.0,61.0,11.0,14.0,13.0
2018-12-27 16:30:00+01:00,91.0,566.0,530.0,0.0,15.0,19.0,1942.0,61.0,11.0,14.0,14.0
2018-12-27 16:45:00+01:00,92.0,572.0,525.0,0.0,15.0,19.0,1941.0,61.0,11.0,14.0,16.0
2018-12-27 17:00:00+01:00,93.0,574.0,545.0,0.0,15.0,19.0,1942.0,61.0,11.0,14.0,18.0
2018-12-27 17:15:00+01:00,93.0,579.0,530.0,0.0,15.0,19.0,1941.0,62.0,11.0,13.0,24.0
2018-12-27 17:30:00+01:00,93.0,561.0,510.0,0.0,15.0,19.0,1941.0,62.0,11.0,13.0,28.0
2018-12-27 17:45:00+01:00,94.0,554.0,490.0,0.0,15.0,19.0,1941.0,62.0,11.0,13.0,31.0
2018-12-27 18:00:00+01:00,94.0,562.0,553.0,0.0,15.0,19.0,1940.0,61.0,11.0,13.0,34.0
2018-12-27 18:15:00+01:00,93.0,569.0,533.0,0.0,15.0,19.0,1940.0,61.0,11.0,12.0,39.0
2018-12-27 18:30:00+01:00,93.0,566.0,511.0,0.0,15.0,19.0,1940.0,61.0,11.0,13.0,40.0
2018-12-27 18:45:00+01:00,93.0,567.0,506.0,0.0,15.0,19.0,1941.0,61.0,11.0,14.0,42.0
2018-12-27 19:00:00+01:00,92.0,566.0,555.0,0.0,15.0,19.0,1941.0,61.0,11.0,14.0,42.0
2018-12-27 19:15:00+01:00,92.0,561.0,534.0,0.0,15.0,19.0,1941.0,61.0,11.0,14.0,41.0
2018-12-27 19:30:00+01:00,94.0,556.0,522.0,0.0,15.0,19.0,1940.0,61.0,11.0,14.0,43.0
2018-12-27 19:45:00+01:00,93.0,539.0,514.0,0.0,15.0,19.0,1941.0,52.0,11.0,13.0,47.0
2018-12-27 20:00:00+01:00,94.0,564.0,555.0,0.0,15.0,19.0,1940.0,51.0,11.0,13.0,52.0
2018-12-27 20:15:00+01:00,93.0,573.0,503.0,0.0,15.0,19.0,1940.0,51.0,11.0,14.0,57.0
2018-12-27 20:30:00+01:00,93.0,563.0,482.0,0.0,15.0,19.0,1940.0,51.0,11.0,12.0,55.0
2018-12-27 20:45:00+01:00,92.0,559.0,469.0,0.0,15.0,19.0,1940.0,51.0,11.0,13.0,55.0
2018-12-27 21:00:00+01:00,93.0,560.0,518.0,0.0,15.0,19.0,1940.0,52.0,11.0,13.0,57.0
2018-12-27 21:15:00+01:00,93.0,564.0,521.0,0.0,15.0,19.0,1940.0,52.0,11.0,12.0,58.0
2018-12-27 21:30:00+01:00,94.0,560.0,500.0,0.0,15.0,19.0,1942.0,52.0,11.0,12.0,61.0
2018-12-27 21:45:00+01:00,95.0,566.0,466.0,0.0,15.0,19.0,1941.0,52.0,11.0,13.0,63.0
2018-12-27 22:00:00+01:00,94.0,562.0,484.0,0.0,15.0,19.0,1941.0,51.0,11.0,15.0,71.0
2018-12-27 22:15:00+01:00,94.0,560.0,485.0,0.0,15.0,19.0,1941.0,51.0,11.0,15.0,79.0
2018-12-27 22:30:00+01:00,93.0,555.0,469.0,0.0,15.0,19.0,1941.0,51.0,11.0,14.0,83.0
2018-12-27 22:45:00+01:00,94.0,562.0,422.0,0.0,15.0,19.0,1941.0,51.0,11.0,13.0,88.0
2018-12-27 23:00:00+01:00,94.0,574.0,482.0,0.0,15.0,19.0,1941.0,51.0,11.0,14.0,96.0
2018-12-27 23:15:00+01:00,92.0,563.0,446.0,0.0,15.0,19.0,1941.0,51.0,11.0,14.0,93.0
2018-12-27 23:30:00+01:00,92.0,535.0,422.0,0.0,15.0,19.0,1941.0,51.0,11.0,13.0,95.0
2018-12-27 23:45:00+01:00,93.0,526.0,376.0,0.0,15.0,19.0,1942.0,51.0,11.0,14.0,91.0
2018-12-28 00:00:00+01:00,93.0,551.0,533.0,0.0,15.0,18.0,1943.0,53.0,10.0,13.0,82.0
2018-12-28 00:15:00+01:00,94.0,554.0,518.0,0.0,15.0,18.0,1943.0,53.0,10.0,15.0,77.0
2018-12-28 00:30:00+01:00,94.0,549.0,453.0,0.0,15.0,18.0,1944.0,53.0,10.0,14.0,75.0
2018-12-28 00:45:00+01:00,93.0,549.0,386.0,0.0,15.0,18.0,1944.0,53.0,10.0,14.0,72.0
2018-12-28 01:00:00+01:00,94.0,557.0,504.0,0.0,15.0,18.0,1944.0,53.0,10.0,14.0,71.0
2018-12-28 01:15:00+01:00,94.0,557.0,493.0,0.0,15.0,18.0,1942.0,53.0,10.0,14.0,74.0
2018-12-28 01:30:00+01:00,91.0,537.0,458.0,0.0,15.0,18.0,1942.0,53.0,8.0,14.0,83.0
2018-12-28 01:45:00+01:00,87.0,521.0,415.0,0.0,15.0,18.0,1942.0,53.0,7.0,14.0,79.0
2018-12-28 02:00:00+01:00,77.0,543.0,485.0,0.0,15.0,18.0,1941.0,52.0,6.0,13.0,75.0
2018-12-28 02:15:00+01:00,76.0,531.0,478.0,0.0,15.0,18.0,1941.0,52.0,6.0,13.0,83.0
2018-12-28 02:30:00+01:00,77.0,514.0,451.0,0.0,15.0,18.0,1942.0,52.0,6.0,13.0,87.0
2018-12-28 02:45:00+01:00,76.0,511.0,433.0,0.0,15.0,18.0,1942.0,52.0,6.0,14.0,84.0
2018-12-28 03:00:00+01:00,73.0,536.0,499.0,0.0,15.0,18.0,1943.0,52.0,6.0,14.0,78.0
2018-12-28 03:15:00+01:00,72.0,548.0,483.0,0.0,15.0,18.0,1942.0,52.0,6.0,14.0,78.0
2018-12-28 03:30:00+01:00,71.0,542.0,476.0,0.0,15.0,18.0,1943.0,52.0,6.0,14.0,83.0
2018-12-28 03:45:00+01:00,72.0,532.0,487.0,0.0,15.0,18.0,1942.0,52.0,6.0,14.0,80.0
2018-12-28 04:00:00+01:00,72.0,521.0,525.0,0.0,15.0,18.0,1943.0,52.0,6.0,14.0,78.0
2018-12-28 04:15:00+01:00,73.0,530.0,554.0,0.0,15.0,18.0,1943.0,52.0,6.0,13.0,76.0
2018-12-28 04:30:00+01:00,78.0,527.0,555.0,0.0,15.0,18.0,1943.0,52.0,6.0,13.0,71.0
2018-12-28 04:45:00+01:00,83.0,537.0,575.0,0.0,15.0,18.0,1943.0,52.0,7.0,14.0,75.0
2018-12-28 05:00:00+01:00,85.0,507.0,595.0,0.0,15.0,18.0,1943.0,57.0,8.0,14.0,69.0
2018-12-28 05:15:00+01:00,88.0,523.0,635.0,0.0,15.0,18.0,1942.0,61.0,8.0,14.0,58.0
2018-12-28 05:30:00+01:00,90.0,555.0,651.0,0.0,15.0,18.0,1942.0,62.0,9.0,14.0,55.0
2018-12-28 05:45:00+01:00,92.0,593.0,647.0,0.0,15.0,18.0,1941.0,62.0,9.0,15.0,63.0
2018-12-28 06:00:00+01:00,93.0,558.0,541.0,0.0,15.0,18.0,1941.0,63.0,8.0,15.0,71.0
2018-12-28 06:15:00+01:00,93.0,532.0,584.0,0.0,15.0,18.0,1941.0,63.0,9.0,14.0,77.0
2018-12-28 06:30:00+01:00,93.0,529.0,648.0,0.0,15.0,18.0,1941.0,63.0,10.0,14.0,82.0
2018-12-28 06:45:00+01:00,94.0,566.0,678.0,0.0,15.0,18.0,1940.0,63.0,11.0,13.0,86.0
