,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-05-26 06:45:00+02:00,58.0,479.0,387.0,0.0,15.0,18.0,1404.0,77.0,9.0,19.0,1.0
2018-05-26 07:00:00+02:00,60.0,460.0,288.0,0.0,15.0,19.0,1403.0,77.0,11.0,18.0,1.0
2018-05-26 07:15:00+02:00,63.0,464.0,330.0,0.0,15.0,19.0,1404.0,77.0,13.0,19.0,1.0
2018-05-26 07:30:00+02:00,69.0,433.0,394.0,0.0,14.0,19.0,1404.0,77.0,15.0,18.0,1.0
2018-05-26 07:45:00+02:00,75.0,478.0,390.0,0.0,14.0,19.0,1403.0,77.0,15.0,18.0,1.0
2018-05-26 08:00:00+02:00,75.0,476.0,301.0,0.0,14.0,17.0,1403.0,75.0,14.0,18.0,1.0
2018-05-26 08:15:00+02:00,75.0,489.0,365.0,0.0,14.0,14.0,1403.0,75.0,15.0,19.0,1.0
2018-05-26 08:30:00+02:00,75.0,510.0,381.0,0.0,14.0,14.0,1403.0,75.0,15.0,18.0,1.0
2018-05-26 08:45:00+02:00,75.0,514.0,389.0,0.0,14.0,16.0,1403.0,75.0,15.0,18.0,1.0
2018-05-26 09:00:00+02:00,75.0,493.0,372.0,0.0,15.0,17.0,1405.0,72.0,16.0,17.0,1.0
2018-05-26 09:15:00+02:00,75.0,501.0,379.0,0.0,15.0,17.0,1404.0,72.0,16.0,16.0,1.0
2018-05-26 09:30:00+02:00,75.0,476.0,396.0,0.0,14.0,17.0,1404.0,72.0,16.0,18.0,1.0
2018-05-26 09:45:00+02:00,73.0,495.0,397.0,0.0,14.0,17.0,1405.0,72.0,15.0,19.0,1.0
2018-05-26 10:00:00+02:00,75.0,482.0,367.0,0.0,15.0,17.0,1405.0,71.0,14.0,17.0,1.0
2018-05-26 10:15:00+02:00,75.0,462.0,368.0,0.0,15.0,17.0,1404.0,71.0,14.0,16.0,1.0
2018-05-26 10:30:00+02:00,74.0,489.0,372.0,0.0,15.0,17.0,1405.0,71.0,15.0,12.0,1.0
2018-05-26 10:45:00+02:00,75.0,502.0,377.0,0.0,15.0,17.0,1405.0,71.0,15.0,10.0,1.0
2018-05-26 11:00:00+02:00,75.0,494.0,371.0,0.0,15.0,17.0,1405.0,71.0,15.0,11.0,1.0
2018-05-26 11:15:00+02:00,76.0,498.0,380.0,0.0,15.0,17.0,1405.0,71.0,15.0,11.0,1.0
2018-05-26 11:30:00+02:00,75.0,495.0,385.0,0.0,15.0,17.0,1404.0,71.0,15.0,11.0,1.0
2018-05-26 11:45:00+02:00,74.0,496.0,382.0,0.0,15.0,18.0,1405.0,71.0,15.0,11.0,1.0
2018-05-26 12:00:00+02:00,74.0,497.0,385.0,0.0,15.0,18.0,1404.0,71.0,14.0,11.0,1.0
2018-05-26 12:15:00+02:00,74.0,494.0,387.0,0.0,14.0,18.0,1404.0,71.0,14.0,11.0,1.0
2018-05-26 12:30:00+02:00,75.0,491.0,366.0,0.0,14.0,18.0,1403.0,71.0,16.0,11.0,1.0
2018-05-26 12:45:00+02:00,74.0,478.0,360.0,0.0,14.0,18.0,1403.0,71.0,16.0,11.0,1.0
2018-05-26 13:00:00+02:00,75.0,485.0,385.0,0.0,14.0,18.0,1403.0,74.0,15.0,11.0,1.0
2018-05-26 13:15:00+02:00,74.0,476.0,375.0,0.0,14.0,18.0,1403.0,74.0,15.0,12.0,1.0
2018-05-26 13:30:00+02:00,74.0,452.0,347.0,0.0,14.0,18.0,1403.0,74.0,15.0,12.0,1.0
2018-05-26 13:45:00+02:00,74.0,414.0,325.0,0.0,14.0,18.0,1403.0,74.0,15.0,11.0,1.0
2018-05-26 14:00:00+02:00,74.0,384.0,373.0,0.0,14.0,18.0,1404.0,75.0,15.0,12.0,1.0
2018-05-26 14:15:00+02:00,74.0,407.0,379.0,0.0,14.0,18.0,1403.0,75.0,15.0,11.0,1.0
2018-05-26 14:30:00+02:00,74.0,404.0,371.0,0.0,14.0,18.0,1403.0,75.0,15.0,12.0,1.0
2018-05-26 14:45:00+02:00,74.0,410.0,372.0,0.0,14.0,18.0,1403.0,75.0,15.0,13.0,1.0
2018-05-26 15:00:00+02:00,74.0,420.0,359.0,0.0,14.0,18.0,1404.0,75.0,15.0,12.0,1.0
2018-05-26 15:15:00+02:00,74.0,415.0,354.0,0.0,14.0,18.0,1403.0,75.0,15.0,11.0,1.0
2018-05-26 15:30:00+02:00,75.0,419.0,353.0,0.0,13.0,18.0,1403.0,75.0,15.0,12.0,1.0
2018-05-26 15:45:00+02:00,75.0,418.0,370.0,0.0,14.0,18.0,1403.0,75.0,15.0,12.0,1.0
2018-05-26 16:00:00+02:00,75.0,442.0,362.0,0.0,14.0,18.0,1402.0,71.0,15.0,13.0,1.0
2018-05-26 16:15:00+02:00,75.0,453.0,356.0,0.0,14.0,18.0,1404.0,71.0,15.0,11.0,1.0
2018-05-26 16:30:00+02:00,75.0,480.0,352.0,0.0,14.0,18.0,1404.0,71.0,16.0,12.0,1.0
2018-05-26 16:45:00+02:00,75.0,450.0,353.0,0.0,14.0,18.0,1403.0,71.0,16.0,12.0,0.0
2018-05-26 17:00:00+02:00,75.0,481.0,363.0,0.0,14.0,18.0,1403.0,71.0,16.0,12.0,1.0
2018-05-26 17:15:00+02:00,74.0,490.0,366.0,0.0,14.0,18.0,1403.0,72.0,15.0,12.0,0.0
2018-05-26 17:30:00+02:00,74.0,483.0,359.0,0.0,14.0,17.0,1403.0,72.0,15.0,12.0,0.0
2018-05-26 17:45:00+02:00,75.0,479.0,359.0,0.0,14.0,17.0,1403.0,72.0,15.0,12.0,1.0
2018-05-26 18:00:00+02:00,75.0,490.0,356.0,0.0,14.0,17.0,1402.0,72.0,14.0,12.0,1.0
2018-05-26 18:15:00+02:00,75.0,497.0,377.0,0.0,14.0,17.0,1402.0,72.0,14.0,13.0,1.0
2018-05-26 18:30:00+02:00,75.0,495.0,391.0,0.0,13.0,17.0,1401.0,72.0,14.0,12.0,1.0
2018-05-26 18:45:00+02:00,75.0,494.0,391.0,0.0,13.0,17.0,1401.0,72.0,14.0,12.0,1.0
2018-05-26 19:00:00+02:00,75.0,507.0,408.0,0.0,13.0,17.0,1401.0,73.0,14.0,13.0,1.0
2018-05-26 19:15:00+02:00,74.0,505.0,410.0,0.0,13.0,17.0,1400.0,73.0,14.0,12.0,1.0
2018-05-26 19:30:00+02:00,75.0,499.0,409.0,0.0,13.0,17.0,1400.0,73.0,14.0,13.0,1.0
2018-05-26 19:45:00+02:00,75.0,500.0,418.0,0.0,13.0,17.0,1401.0,73.0,14.0,13.0,1.0
2018-05-26 20:00:00+02:00,75.0,462.0,338.0,0.0,13.0,17.0,1400.0,71.0,14.0,13.0,1.0
2018-05-26 20:15:00+02:00,75.0,430.0,378.0,0.0,13.0,17.0,1400.0,71.0,14.0,13.0,1.0
2018-05-26 20:30:00+02:00,75.0,469.0,409.0,0.0,13.0,17.0,1400.0,71.0,14.0,13.0,1.0
2018-05-26 20:45:00+02:00,75.0,507.0,448.0,0.0,13.0,17.0,1400.0,71.0,14.0,13.0,1.0
2018-05-26 21:00:00+02:00,75.0,500.0,463.0,0.0,13.0,17.0,1400.0,71.0,14.0,13.0,1.0
2018-05-26 21:15:00+02:00,75.0,507.0,449.0,0.0,13.0,17.0,1400.0,71.0,14.0,13.0,1.0
2018-05-26 21:30:00+02:00,75.0,506.0,419.0,0.0,13.0,17.0,1401.0,71.0,13.0,12.0,1.0
2018-05-26 21:45:00+02:00,75.0,498.0,395.0,0.0,13.0,17.0,1400.0,71.0,14.0,12.0,1.0
2018-05-26 22:00:00+02:00,76.0,512.0,501.0,0.0,13.0,17.0,1400.0,71.0,14.0,13.0,1.0
2018-05-26 22:15:00+02:00,76.0,508.0,454.0,0.0,13.0,17.0,1400.0,71.0,14.0,13.0,1.0
2018-05-26 22:30:00+02:00,76.0,506.0,405.0,0.0,13.0,17.0,1401.0,71.0,13.0,13.0,1.0
2018-05-26 22:45:00+02:00,76.0,479.0,379.0,0.0,13.0,17.0,1401.0,71.0,13.0,13.0,1.0
2018-05-26 23:00:00+02:00,76.0,506.0,515.0,0.0,13.0,17.0,1403.0,71.0,13.0,12.0,1.0
2018-05-26 23:15:00+02:00,76.0,511.0,475.0,0.0,13.0,17.0,1403.0,71.0,12.0,14.0,1.0
2018-05-26 23:30:00+02:00,76.0,485.0,393.0,0.0,13.0,17.0,1404.0,71.0,12.0,13.0,1.0
2018-05-26 23:45:00+02:00,76.0,445.0,356.0,0.0,13.0,17.0,1403.0,71.0,13.0,13.0,1.0
2018-05-27 00:00:00+02:00,76.0,461.0,483.0,0.0,13.0,17.0,1402.0,75.0,12.0,14.0,1.0
2018-05-27 00:15:00+02:00,75.0,499.0,440.0,0.0,13.0,17.0,1403.0,75.0,13.0,13.0,1.0
2018-05-27 00:30:00+02:00,73.0,502.0,362.0,0.0,13.0,17.0,1403.0,75.0,13.0,12.0,1.0
2018-05-27 00:45:00+02:00,74.0,501.0,335.0,0.0,13.0,17.0,1403.0,75.0,12.0,12.0,1.0
2018-05-27 01:00:00+02:00,75.0,512.0,461.0,0.0,13.0,17.0,1404.0,75.0,12.0,13.0,1.0
2018-05-27 01:15:00+02:00,75.0,507.0,451.0,0.0,13.0,17.0,1403.0,75.0,12.0,13.0,0.0
2018-05-27 01:30:00+02:00,76.0,506.0,383.0,0.0,13.0,17.0,1403.0,75.0,12.0,12.0,0.0
2018-05-27 01:45:00+02:00,73.0,503.0,346.0,0.0,13.0,17.0,1402.0,66.0,12.0,12.0,0.0
2018-05-27 02:00:00+02:00,75.0,509.0,384.0,0.0,12.0,17.0,1403.0,66.0,12.0,12.0,0.0
2018-05-27 02:15:00+02:00,75.0,483.0,404.0,0.0,12.0,17.0,1403.0,66.0,11.0,12.0,0.0
2018-05-27 02:30:00+02:00,72.0,462.0,401.0,0.0,13.0,17.0,1403.0,66.0,7.0,12.0,1.0
2018-05-27 02:45:00+02:00,67.0,438.0,389.0,0.0,12.0,17.0,1403.0,66.0,7.0,12.0,1.0
2018-05-27 03:00:00+02:00,61.0,393.0,377.0,0.0,13.0,17.0,1404.0,66.0,6.0,12.0,1.0
2018-05-27 03:15:00+02:00,52.0,369.0,387.0,0.0,13.0,17.0,1403.0,66.0,6.0,11.0,1.0
2018-05-27 03:30:00+02:00,48.0,366.0,385.0,0.0,12.0,17.0,1403.0,66.0,5.0,12.0,1.0
2018-05-27 03:45:00+02:00,47.0,364.0,375.0,0.0,12.0,17.0,1404.0,66.0,5.0,11.0,1.0
2018-05-27 04:00:00+02:00,47.0,357.0,394.0,0.0,12.0,17.0,1404.0,66.0,5.0,11.0,1.0
2018-05-27 04:15:00+02:00,46.0,353.0,397.0,0.0,12.0,17.0,1404.0,66.0,5.0,12.0,1.0
2018-05-27 04:30:00+02:00,47.0,343.0,370.0,0.0,12.0,17.0,1403.0,66.0,5.0,12.0,1.0
2018-05-27 04:45:00+02:00,47.0,342.0,350.0,0.0,12.0,17.0,1404.0,66.0,5.0,12.0,1.0
2018-05-27 05:00:00+02:00,47.0,344.0,368.0,0.0,12.0,17.0,1404.0,76.0,5.0,11.0,1.0
2018-05-27 05:15:00+02:00,47.0,342.0,365.0,0.0,12.0,17.0,1403.0,76.0,5.0,10.0,1.0
2018-05-27 05:30:00+02:00,47.0,351.0,356.0,0.0,13.0,17.0,1403.0,76.0,5.0,10.0,1.0
2018-05-27 05:45:00+02:00,47.0,357.0,355.0,0.0,12.0,17.0,1403.0,76.0,6.0,12.0,1.0
2018-05-27 06:00:00+02:00,47.0,337.0,285.0,0.0,12.0,17.0,1403.0,77.0,8.0,13.0,1.0
2018-05-27 06:15:00+02:00,49.0,337.0,352.0,0.0,13.0,17.0,1403.0,77.0,8.0,13.0,1.0
2018-05-27 06:30:00+02:00,54.0,326.0,410.0,0.0,13.0,17.0,1403.0,77.0,9.0,13.0,1.0
2018-05-27 06:45:00+02:00,59.0,344.0,467.0,0.0,13.0,17.0,1403.0,77.0,10.0,14.0,1.0
2018-05-27 07:00:00+02:00,61.0,408.0,338.0,0.0,14.0,17.0,1403.0,77.0,11.0,14.0,1.0
2018-05-27 07:15:00+02:00,64.0,463.0,345.0,0.0,14.0,17.0,1403.0,77.0,14.0,14.0,1.0
2018-05-27 07:30:00+02:00,71.0,483.0,396.0,0.0,14.0,17.0,1403.0,77.0,15.0,12.0,1.0
2018-05-27 07:45:00+02:00,75.0,504.0,423.0,0.0,14.0,17.0,1403.0,77.0,15.0,12.0,1.0
2018-05-27 08:00:00+02:00,75.0,473.0,308.0,0.0,14.0,17.0,1403.0,75.0,15.0,13.0,1.0
2018-05-27 08:15:00+02:00,75.0,464.0,340.0,0.0,14.0,17.0,1403.0,75.0,15.0,13.0,1.0
2018-05-27 08:30:00+02:00,76.0,494.0,395.0,0.0,14.0,18.0,1402.0,75.0,15.0,13.0,1.0
2018-05-27 08:45:00+02:00,74.0,516.0,421.0,0.0,14.0,18.0,1401.0,75.0,15.0,13.0,1.0
2018-05-27 09:00:00+02:00,75.0,493.0,353.0,0.0,14.0,18.0,1401.0,72.0,16.0,12.0,1.0
2018-05-27 09:15:00+02:00,75.0,497.0,370.0,0.0,14.0,18.0,1400.0,72.0,16.0,12.0,1.0
2018-05-27 09:30:00+02:00,76.0,500.0,382.0,0.0,14.0,18.0,1400.0,72.0,16.0,13.0,1.0
2018-05-27 09:45:00+02:00,75.0,510.0,397.0,0.0,14.0,18.0,1401.0,72.0,16.0,12.0,1.0
2018-05-27 10:00:00+02:00,75.0,504.0,376.0,0.0,14.0,18.0,1401.0,71.0,15.0,12.0,1.0
2018-05-27 10:15:00+02:00,76.0,500.0,395.0,0.0,14.0,18.0,1400.0,71.0,15.0,13.0,1.0
2018-05-27 10:30:00+02:00,75.0,507.0,413.0,0.0,14.0,18.0,1401.0,71.0,15.0,11.0,0.0
2018-05-27 10:45:00+02:00,74.0,505.0,428.0,0.0,14.0,18.0,1402.0,71.0,15.0,11.0,0.0
2018-05-27 11:00:00+02:00,75.0,498.0,406.0,0.0,14.0,19.0,1403.0,71.0,15.0,11.0,0.0
2018-05-27 11:15:00+02:00,76.0,493.0,434.0,0.0,14.0,19.0,1402.0,71.0,15.0,11.0,0.0
2018-05-27 11:30:00+02:00,75.0,494.0,446.0,0.0,14.0,19.0,1402.0,71.0,15.0,11.0,0.0
2018-05-27 11:45:00+02:00,75.0,493.0,417.0,0.0,14.0,19.0,1402.0,71.0,15.0,11.0,0.0
2018-05-27 12:00:00+02:00,76.0,498.0,430.0,0.0,14.0,19.0,1403.0,71.0,15.0,12.0,0.0
2018-05-27 12:15:00+02:00,74.0,469.0,430.0,0.0,14.0,19.0,1402.0,71.0,15.0,12.0,0.0
2018-05-27 12:30:00+02:00,75.0,452.0,418.0,0.0,14.0,19.0,1402.0,71.0,15.0,12.0,0.0
2018-05-27 12:45:00+02:00,75.0,449.0,389.0,0.0,14.0,19.0,1401.0,71.0,15.0,12.0,0.0
2018-05-27 13:00:00+02:00,75.0,475.0,450.0,0.0,14.0,19.0,1401.0,74.0,14.0,12.0,1.0
2018-05-27 13:15:00+02:00,74.0,468.0,445.0,0.0,14.0,19.0,1398.0,74.0,14.0,12.0,1.0
2018-05-27 13:30:00+02:00,76.0,464.0,432.0,0.0,14.0,19.0,1399.0,74.0,14.0,12.0,0.0
2018-05-27 13:45:00+02:00,76.0,461.0,408.0,0.0,14.0,19.0,1399.0,74.0,14.0,13.0,0.0
2018-05-27 14:00:00+02:00,75.0,486.0,421.0,0.0,14.0,19.0,1400.0,75.0,14.0,11.0,0.0
2018-05-27 14:15:00+02:00,76.0,487.0,453.0,0.0,14.0,19.0,1399.0,75.0,14.0,11.0,0.0
2018-05-27 14:30:00+02:00,76.0,477.0,437.0,0.0,13.0,19.0,1399.0,75.0,13.0,12.0,0.0
2018-05-27 14:45:00+02:00,76.0,488.0,461.0,0.0,13.0,19.0,1398.0,75.0,12.0,12.0,0.0
2018-05-27 15:00:00+02:00,76.0,481.0,435.0,0.0,13.0,19.0,1398.0,75.0,12.0,13.0,0.0
2018-05-27 15:15:00+02:00,76.0,485.0,445.0,0.0,13.0,19.0,1397.0,75.0,13.0,12.0,0.0
2018-05-27 15:30:00+02:00,76.0,495.0,445.0,0.0,13.0,19.0,1397.0,75.0,13.0,11.0,1.0
2018-05-27 15:45:00+02:00,76.0,507.0,426.0,0.0,13.0,19.0,1397.0,75.0,14.0,12.0,1.0
2018-05-27 16:00:00+02:00,76.0,505.0,413.0,0.0,13.0,19.0,1397.0,71.0,15.0,12.0,1.0
2018-05-27 16:15:00+02:00,75.0,503.0,424.0,0.0,13.0,19.0,1397.0,71.0,15.0,12.0,1.0
2018-05-27 16:30:00+02:00,75.0,503.0,421.0,0.0,13.0,19.0,1397.0,71.0,15.0,12.0,1.0
2018-05-27 16:45:00+02:00,76.0,505.0,403.0,0.0,13.0,19.0,1398.0,71.0,15.0,11.0,1.0
2018-05-27 17:00:00+02:00,76.0,515.0,384.0,0.0,13.0,19.0,1398.0,71.0,15.0,11.0,1.0
2018-05-27 17:15:00+02:00,76.0,519.0,401.0,0.0,13.0,19.0,1399.0,72.0,15.0,12.0,1.0
2018-05-27 17:30:00+02:00,76.0,516.0,407.0,0.0,13.0,19.0,1399.0,72.0,14.0,12.0,1.0
2018-05-27 17:45:00+02:00,76.0,516.0,426.0,0.0,13.0,19.0,1399.0,72.0,14.0,13.0,1.0
2018-05-27 18:00:00+02:00,76.0,509.0,436.0,0.0,13.0,19.0,1399.0,72.0,14.0,13.0,1.0
2018-05-27 18:15:00+02:00,76.0,511.0,418.0,0.0,13.0,19.0,1399.0,72.0,14.0,12.0,1.0
2018-05-27 18:30:00+02:00,76.0,518.0,435.0,0.0,13.0,19.0,1399.0,72.0,15.0,12.0,1.0
2018-05-27 18:45:00+02:00,75.0,521.0,442.0,0.0,13.0,19.0,1399.0,72.0,14.0,12.0,1.0
2018-05-27 19:00:00+02:00,75.0,502.0,451.0,0.0,13.0,19.0,1399.0,73.0,14.0,11.0,5.0
2018-05-27 19:15:00+02:00,76.0,496.0,465.0,0.0,13.0,19.0,1398.0,73.0,14.0,12.0,12.0
2018-05-27 19:30:00+02:00,76.0,499.0,483.0,0.0,13.0,19.0,1398.0,73.0,14.0,13.0,17.0
2018-05-27 19:45:00+02:00,76.0,512.0,500.0,0.0,13.0,19.0,1399.0,73.0,14.0,13.0,17.0
2018-05-27 20:00:00+02:00,76.0,484.0,398.0,0.0,13.0,19.0,1397.0,71.0,14.0,13.0,9.0
2018-05-27 20:15:00+02:00,76.0,477.0,414.0,0.0,13.0,18.0,1397.0,71.0,14.0,12.0,5.0
2018-05-27 20:30:00+02:00,76.0,515.0,437.0,0.0,13.0,19.0,1398.0,71.0,14.0,12.0,7.0
2018-05-27 20:45:00+02:00,75.0,520.0,527.0,0.0,13.0,19.0,1398.0,71.0,14.0,12.0,11.0
2018-05-27 21:00:00+02:00,76.0,517.0,555.0,0.0,13.0,18.0,1398.0,71.0,14.0,13.0,7.0
2018-05-27 21:15:00+02:00,76.0,518.0,521.0,0.0,13.0,19.0,1398.0,71.0,14.0,13.0,5.0
2018-05-27 21:30:00+02:00,76.0,516.0,461.0,0.0,13.0,19.0,1398.0,71.0,14.0,13.0,5.0
2018-05-27 21:45:00+02:00,75.0,512.0,440.0,0.0,13.0,19.0,1398.0,71.0,14.0,12.0,7.0
2018-05-27 22:00:00+02:00,76.0,516.0,578.0,0.0,13.0,19.0,1398.0,71.0,13.0,13.0,12.0
2018-05-27 22:15:00+02:00,75.0,519.0,561.0,0.0,13.0,19.0,1396.0,71.0,13.0,12.0,12.0
2018-05-27 22:30:00+02:00,75.0,512.0,464.0,0.0,13.0,19.0,1397.0,71.0,13.0,12.0,14.0
2018-05-27 22:45:00+02:00,75.0,483.0,403.0,0.0,13.0,19.0,1397.0,71.0,13.0,11.0,15.0
2018-05-27 23:00:00+02:00,74.0,495.0,538.0,0.0,13.0,18.0,1398.0,71.0,12.0,11.0,14.0
2018-05-27 23:15:00+02:00,75.0,497.0,517.0,0.0,13.0,19.0,1397.0,71.0,12.0,12.0,17.0
2018-05-27 23:30:00+02:00,75.0,481.0,467.0,0.0,13.0,19.0,1397.0,71.0,11.0,13.0,13.0
2018-05-27 23:45:00+02:00,69.0,471.0,419.0,0.0,12.0,19.0,1397.0,71.0,12.0,11.0,7.0
2018-05-28 00:00:00+02:00,73.0,505.0,549.0,0.0,12.0,19.0,1398.0,75.0,11.0,11.0,3.0
2018-05-28 00:15:00+02:00,74.0,507.0,536.0,0.0,12.0,19.0,1397.0,75.0,11.0,11.0,2.0
2018-05-28 00:30:00+02:00,75.0,491.0,504.0,0.0,12.0,19.0,1397.0,75.0,11.0,12.0,7.0
2018-05-28 00:45:00+02:00,75.0,484.0,459.0,0.0,12.0,18.0,1397.0,75.0,11.0,12.0,6.0
2018-05-28 01:00:00+02:00,74.0,516.0,599.0,0.0,12.0,18.0,1397.0,75.0,11.0,11.0,1.0
2018-05-28 01:15:00+02:00,75.0,508.0,555.0,0.0,12.0,18.0,1397.0,75.0,11.0,12.0,0.0
2018-05-28 01:30:00+02:00,75.0,502.0,512.0,0.0,12.0,18.0,1397.0,75.0,11.0,11.0,1.0
2018-05-28 01:45:00+02:00,75.0,513.0,444.0,0.0,12.0,19.0,1397.0,66.0,11.0,12.0,2.0
2018-05-28 02:00:00+02:00,75.0,518.0,500.0,0.0,12.0,18.0,1398.0,66.0,11.0,12.0,3.0
2018-05-28 02:15:00+02:00,74.0,503.0,486.0,0.0,12.0,18.0,1398.0,66.0,10.0,13.0,6.0
2018-05-28 02:30:00+02:00,73.0,484.0,459.0,0.0,12.0,19.0,1398.0,66.0,7.0,13.0,14.0
2018-05-28 02:45:00+02:00,65.0,479.0,448.0,0.0,12.0,19.0,1398.0,66.0,7.0,13.0,14.0
2018-05-28 03:00:00+02:00,58.0,512.0,504.0,0.0,12.0,19.0,1399.0,66.0,6.0,12.0,11.0
2018-05-28 03:15:00+02:00,54.0,519.0,502.0,0.0,12.0,19.0,1398.0,66.0,5.0,11.0,10.0
2018-05-28 03:30:00+02:00,51.0,508.0,486.0,0.0,12.0,19.0,1399.0,66.0,5.0,12.0,10.0
2018-05-28 03:45:00+02:00,53.0,505.0,454.0,0.0,12.0,19.0,1399.0,66.0,5.0,12.0,9.0
2018-05-28 04:00:00+02:00,54.0,514.0,444.0,0.0,12.0,19.0,1399.0,66.0,5.0,12.0,12.0
2018-05-28 04:15:00+02:00,54.0,512.0,452.0,0.0,12.0,19.0,1399.0,66.0,5.0,12.0,13.0
2018-05-28 04:30:00+02:00,56.0,512.0,457.0,0.0,12.0,19.0,1399.0,66.0,5.0,13.0,19.0
2018-05-28 04:45:00+02:00,58.0,520.0,445.0,0.0,12.0,19.0,1399.0,66.0,5.0,12.0,25.0
2018-05-28 05:00:00+02:00,60.0,483.0,299.0,0.0,12.0,19.0,1399.0,76.0,5.0,12.0,31.0
2018-05-28 05:15:00+02:00,63.0,477.0,368.0,0.0,12.0,19.0,1399.0,76.0,5.0,11.0,33.0
2018-05-28 05:30:00+02:00,67.0,497.0,440.0,0.0,12.0,19.0,1399.0,76.0,4.0,11.0,35.0
2018-05-28 05:45:00+02:00,70.0,528.0,531.0,0.0,12.0,19.0,1399.0,76.0,5.0,11.0,29.0
2018-05-28 06:00:00+02:00,78.0,499.0,313.0,0.0,12.0,17.0,1399.0,77.0,7.0,12.0,22.0
2018-05-28 06:15:00+02:00,88.0,497.0,409.0,0.0,13.0,14.0,1399.0,77.0,10.0,11.0,17.0
2018-05-28 06:30:00+02:00,91.0,525.0,548.0,0.0,14.0,14.0,1400.0,77.0,11.0,12.0,18.0
2018-05-28 06:45:00+02:00,92.0,540.0,649.0,0.0,14.0,17.0,1400.0,77.0,11.0,11.0,18.0
2018-05-28 07:00:00+02:00,93.0,521.0,536.0,0.0,14.0,20.0,1400.0,77.0,12.0,12.0,17.0
2018-05-28 07:15:00+02:00,93.0,520.0,555.0,0.0,14.0,20.0,1400.0,77.0,13.0,12.0,14.0
2018-05-28 07:30:00+02:00,94.0,536.0,571.0,0.0,14.0,20.0,1400.0,77.0,13.0,12.0,10.0
2018-05-28 07:45:00+02:00,94.0,536.0,588.0,0.0,14.0,20.0,1400.0,77.0,14.0,12.0,6.0
2018-05-28 08:00:00+02:00,92.0,533.0,561.0,0.0,14.0,20.0,1400.0,75.0,15.0,12.0,4.0
2018-05-28 08:15:00+02:00,92.0,530.0,610.0,0.0,14.0,20.0,1400.0,75.0,16.0,11.0,4.0
2018-05-28 08:30:00+02:00,93.0,542.0,630.0,0.0,14.0,20.0,1400.0,75.0,16.0,12.0,5.0
2018-05-28 08:45:00+02:00,93.0,538.0,635.0,0.0,14.0,20.0,1400.0,75.0,16.0,11.0,4.0
2018-05-28 09:00:00+02:00,93.0,527.0,595.0,0.0,14.0,20.0,1400.0,72.0,16.0,11.0,6.0
2018-05-28 09:15:00+02:00,92.0,527.0,625.0,0.0,14.0,20.0,1400.0,72.0,16.0,12.0,9.0
2018-05-28 09:30:00+02:00,93.0,533.0,643.0,0.0,14.0,20.0,1400.0,72.0,16.0,12.0,10.0
2018-05-28 09:45:00+02:00,93.0,535.0,640.0,0.0,14.0,20.0,1400.0,72.0,16.0,12.0,10.0
2018-05-28 10:00:00+02:00,93.0,536.0,623.0,0.0,14.0,20.0,1400.0,71.0,16.0,12.0,9.0
2018-05-28 10:15:00+02:00,93.0,531.0,621.0,0.0,14.0,20.0,1400.0,71.0,16.0,11.0,8.0
2018-05-28 10:30:00+02:00,92.0,532.0,650.0,0.0,14.0,20.0,1400.0,71.0,16.0,11.0,8.0
2018-05-28 10:45:00+02:00,92.0,529.0,664.0,0.0,14.0,20.0,1400.0,71.0,16.0,11.0,8.0
2018-05-28 11:00:00+02:00,92.0,529.0,625.0,0.0,14.0,20.0,1398.0,71.0,15.0,11.0,6.0
2018-05-28 11:15:00+02:00,92.0,534.0,642.0,0.0,14.0,20.0,1396.0,71.0,15.0,11.0,7.0
2018-05-28 11:30:00+02:00,92.0,538.0,645.0,0.0,14.0,20.0,1396.0,71.0,15.0,11.0,8.0
2018-05-28 11:45:00+02:00,92.0,535.0,670.0,0.0,14.0,20.0,1396.0,71.0,15.0,11.0,9.0
2018-05-28 12:00:00+02:00,93.0,534.0,616.0,0.0,14.0,20.0,1395.0,71.0,16.0,11.0,7.0
2018-05-28 12:15:00+02:00,92.0,530.0,574.0,0.0,14.0,20.0,1394.0,71.0,15.0,11.0,7.0
2018-05-28 12:30:00+02:00,92.0,535.0,615.0,0.0,14.0,20.0,1395.0,71.0,15.0,11.0,6.0
2018-05-28 12:45:00+02:00,92.0,534.0,631.0,0.0,14.0,20.0,1396.0,71.0,15.0,12.0,5.0
2018-05-28 13:00:00+02:00,92.0,532.0,633.0,0.0,14.0,20.0,1397.0,74.0,15.0,11.0,3.0
2018-05-28 13:15:00+02:00,92.0,528.0,626.0,0.0,14.0,20.0,1397.0,74.0,15.0,11.0,3.0
2018-05-28 13:30:00+02:00,93.0,528.0,613.0,0.0,14.0,20.0,1398.0,74.0,14.0,11.0,2.0
2018-05-28 13:45:00+02:00,92.0,521.0,548.0,0.0,14.0,20.0,1397.0,74.0,15.0,11.0,7.0
2018-05-28 14:00:00+02:00,90.0,527.0,526.0,0.0,14.0,20.0,1398.0,75.0,15.0,11.0,6.0
2018-05-28 14:15:00+02:00,90.0,519.0,560.0,0.0,14.0,20.0,1397.0,75.0,15.0,11.0,16.0
2018-05-28 14:30:00+02:00,89.0,493.0,564.0,0.0,14.0,20.0,1397.0,75.0,15.0,10.0,22.0
