,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-12-20 01:30:00+00:00,231.035,2142.77,123.41000000000001,0.0,0.624,6.072,36.678,26.240000000000002,0.0,17.892,16.1865
2018-12-20 02:00:00+00:00,227.815,2114.84,123.00000000000001,0.0,0.0,6.048,36.756,26.240000000000002,0.0,18.858,15.741
2018-12-20 02:30:00+00:00,230.46,2190.3,123.00000000000001,0.0,0.0,6.0120000000000005,36.714,25.830000000000002,0.0,16.866,16.005
2018-12-20 03:00:00+00:00,232.3,2145.465,124.64000000000001,0.0,0.0,6.0,36.714,25.830000000000002,0.0,16.842,16.3295
2018-12-20 03:30:00+00:00,218.155,1949.22,123.00000000000001,0.0,0.0,5.988,36.732,25.830000000000002,0.0,18.0,16.334999999999997
2018-12-20 04:00:00+00:00,220.8,1971.76,123.00000000000001,0.0,0.0,6.0,36.708,26.240000000000002,0.0,16.482,15.873
2018-12-20 04:30:00+00:00,220.8,2143.995,123.82000000000001,0.0,0.0,5.988,36.714,26.240000000000002,0.0,14.694,15.449499999999999
2018-12-20 05:00:00+00:00,218.845,2236.85,124.23,0.0,0.0,6.5520000000000005,36.708,27.060000000000002,0.0,16.032,14.927
2018-12-20 05:30:00+00:00,220.91500000000002,2489.445,136.94,0.0,0.0,6.0600000000000005,36.882,27.470000000000002,0.0,15.738,15.020499999999998
2018-12-20 06:00:00+00:00,218.155,2816.765,163.18,0.0,0.024,7.056,36.45,27.470000000000002,0.0,15.312000000000001,14.563999999999998
2018-12-20 06:30:00+00:00,261.05,3279.57,201.72000000000003,0.0,0.0,7.140000000000001,35.682,27.060000000000002,0.0,16.698,14.712499999999999
2018-12-20 07:00:00+00:00,313.375,3639.23,535.0500000000001,0.0,2.652,7.728,35.664,27.470000000000002,0.0,16.428,15.587
2018-12-20 07:30:00+00:00,318.78000000000003,4077.7799999999997,806.8800000000001,0.0,1.824,8.088000000000001,35.652,27.060000000000002,0.0,17.406,16.456
2018-12-20 08:00:00+00:00,318.89500000000004,4044.705,1077.48,0.0,5.34,9.24,35.550000000000004,26.650000000000002,0.20500000000000002,18.57,17.1765
2018-12-20 08:30:00+00:00,318.89500000000004,4069.94,1143.9,0.0,5.7,9.288,35.550000000000004,27.060000000000002,4.797000000000001,18.774,17.4845
2018-12-20 09:00:00+00:00,319.125,4158.875,1199.25,0.0,4.176,9.312,35.514,27.060000000000002,14.596,19.68,17.7485
2018-12-20 09:30:00+00:00,318.435,4079.495,1240.66,0.0,2.544,9.3,35.478,26.650000000000002,17.138,19.644000000000002,17.8475
2018-12-20 10:00:00+00:00,320.735,4004.77,1007.3700000000001,0.0,2.88,8.172,35.604,26.650000000000002,20.295,20.646,19.326999999999998
2018-12-20 10:30:00+00:00,318.09000000000003,3907.995,920.0400000000001,0.0,2.184,7.32,35.64,27.060000000000002,44.485,20.196,18.986
2018-12-20 11:00:00+00:00,317.86,3799.215,856.08,0.0,4.368,7.284,36.498,27.060000000000002,46.125,20.07,20.0475
2018-12-20 11:30:00+00:00,324.64500000000004,3835.23,815.08,0.0,2.028,7.032,37.074,27.060000000000002,46.330000000000005,19.224,21.1255
2018-12-20 12:00:00+00:00,330.625,3702.44,824.9200000000001,0.0,2.076,6.684,37.122,27.470000000000002,42.64,19.734,22.3025
2018-12-20 12:30:00+00:00,328.44,3645.6,821.6400000000001,0.0,1.812,6.66,37.104,27.060000000000002,40.18,20.364,22.9955
2018-12-20 13:00:00+00:00,326.83000000000004,3761.73,815.49,0.0,4.836,6.732,37.086,27.060000000000002,30.75,20.328,23.122
2018-12-20 13:30:00+00:00,330.625,3953.075,820.0000000000001,0.0,5.1000000000000005,6.972,37.074,27.060000000000002,21.115000000000002,20.646,23.2155
2018-12-20 14:00:00+00:00,330.855,4033.68,874.5300000000001,0.0,3.7560000000000002,7.272,37.128,26.240000000000002,11.234,20.292,23.3145
2018-12-20 14:30:00+00:00,331.315,4158.14,935.21,0.0,2.04,7.488,37.206,26.240000000000002,6.375500000000001,20.28,22.935
2018-12-20 15:00:00+00:00,328.90000000000003,4077.29,865.5100000000001,0.0,2.436,8.472,37.206,26.650000000000002,2.132,20.868000000000002,22.2805
2018-12-20 15:30:00+00:00,323.95500000000004,4274.76,921.2700000000001,0.0,1.812,8.892,37.194,25.830000000000002,0.20500000000000002,20.922,22.4455
2018-12-20 16:00:00+00:00,325.22,4439.89,1100.8500000000001,0.0,1.872,11.856,37.17,26.650000000000002,0.0,20.028,22.418
2018-12-20 16:30:00+00:00,328.44,4617.025,1172.6000000000001,0.0,10.164,12.024000000000001,37.194,29.520000000000003,0.0,19.668,21.653499999999998
2018-12-20 17:00:00+00:00,327.75,4619.965,1239.02,0.0,15.456,12.036,37.152,27.880000000000003,0.0,21.150000000000002,22.1265
2018-12-20 17:30:00+00:00,325.795,4657.695,1170.96,0.0,15.468,12.120000000000001,37.17,29.110000000000003,0.0205,21.084,23.0505
2018-12-20 18:00:00+00:00,330.74,4571.945,1094.7,0.0,14.46,12.0,37.128,27.880000000000003,0.0,21.900000000000002,23.363999999999997
2018-12-20 18:30:00+00:00,327.98,4620.455,1122.5800000000002,0.0,5.4,10.776,37.152,28.700000000000003,0.0205,21.96,23.589499999999997
2018-12-20 19:00:00+00:00,329.70500000000004,4494.035,1043.45,0.0,7.836,9.384,37.158,27.470000000000002,0.0,22.38,22.874499999999998
2018-12-20 19:30:00+00:00,328.095,4376.68,1108.23,0.0,3.612,9.396,37.194,27.470000000000002,0.0,22.044,22.77
2018-12-20 20:00:00+00:00,327.29,4201.015,1071.74,0.0,3.864,9.528,37.236000000000004,26.240000000000002,0.0,22.17,22.357499999999998
2018-12-20 20:30:00+00:00,322.46000000000004,4122.125,815.9000000000001,0.0,4.764,9.408,37.194,26.240000000000002,0.0,21.048000000000002,21.092499999999998
2018-12-20 21:00:00+00:00,317.055,3990.805,635.09,0.0,5.724,7.728,37.254,25.830000000000002,0.0,20.994,20.416
2018-12-20 21:30:00+00:00,317.285,3603.215,640.4200000000001,0.0,2.076,7.452,37.146,25.830000000000002,0.0,0.726,8.5635
2018-12-20 22:00:00+00:00,316.25,3368.995,517.01,0.0,1.92,6.744,36.648,25.830000000000002,0.0,19.962,18.540499999999998
2018-12-20 22:30:00+00:00,283.245,3077.445,452.64000000000004,0.0,2.7840000000000003,6.816,36.396,26.240000000000002,0.0,19.266000000000002,18.755
2018-12-20 23:00:00+00:00,245.985,2945.88,248.46,0.0,0.0,6.216,36.486000000000004,26.240000000000002,0.0,18.75,17.836499999999997
2018-12-20 23:30:00+00:00,246.10000000000002,2778.2999999999997,124.64000000000001,0.0,0.0,6.192,36.828,26.650000000000002,0.0,17.196,17.3305
2018-12-21 00:00:00+00:00,246.44500000000002,2819.46,0.0,0.0,0.0,6.024,37.062,26.650000000000002,0.0,13.998000000000001,15.476999999999999
2018-12-21 00:30:00+00:00,246.44500000000002,2874.095,0.0,0.0,0.684,6.0600000000000005,37.098,27.060000000000002,0.0,13.92,14.635499999999999
2018-12-21 01:00:00+00:00,247.02,2997.33,0.0,0.0,0.0,6.048,37.308,27.470000000000002,0.0,14.202,14.250499999999999
2018-12-21 01:30:00+00:00,245.87,2945.145,0.0,0.0,0.0,5.832,37.878,26.650000000000002,0.0,12.564,14.382499999999999
2018-12-21 02:00:00+00:00,245.64000000000001,2949.7999999999997,0.0,0.0,0.0,5.808,38.394,26.650000000000002,0.0,11.616,13.155999999999999
2018-12-21 02:30:00+00:00,246.10000000000002,2930.445,0.0,0.0,0.0,5.808,38.922000000000004,26.240000000000002,0.0,12.0,12.9415
2018-12-21 03:00:00+00:00,248.97500000000002,2863.56,0.0,0.0,0.0,5.784,39.138,25.830000000000002,0.0,0.612,5.885
2018-12-21 03:30:00+00:00,256.565,2842.735,0.0,0.0,0.0,5.724,39.222,25.830000000000002,0.0,10.194,11.929499999999999
2018-12-21 04:00:00+00:00,256.45,2847.6349999999998,0.0,0.0,0.0,5.712,39.264,25.830000000000002,0.0,9.588000000000001,11.979
2018-12-21 04:30:00+00:00,255.76000000000002,2899.82,0.0,0.0,0.0,5.688,39.33,26.240000000000002,0.0,9.102,11.572
2018-12-21 05:00:00+00:00,249.55,2913.0499999999997,0.0,0.0,0.0,5.916,39.402,26.240000000000002,0.0,8.946,11.2805
2018-12-21 05:30:00+00:00,249.32000000000002,2856.21,88.15,0.0,0.0,6.072,39.474000000000004,26.650000000000002,0.0,9.27,10.9615
2018-12-21 06:00:00+00:00,256.105,3062.99,234.93,0.0,0.0,6.588,39.666000000000004,27.470000000000002,0.0,8.976,11.071499999999999
2018-12-21 06:30:00+00:00,266.8,3336.41,474.78000000000003,0.0,0.216,6.648000000000001,39.732,27.470000000000002,0.0,9.396,10.9285
2018-12-21 07:00:00+00:00,297.045,3883.74,784.33,0.0,1.812,6.936,39.756,29.110000000000003,0.0,10.116,10.3675
2018-12-21 07:30:00+00:00,328.325,4301.71,1063.5400000000002,0.0,1.824,7.5360000000000005,39.78,27.470000000000002,0.0,9.984,10.455499999999999
2018-12-21 08:00:00+00:00,323.84000000000003,4366.1449999999995,1264.8500000000001,0.0,1.932,10.752,39.798,28.700000000000003,0.0205,9.966000000000001,10.812999999999999
2018-12-21 08:30:00+00:00,320.62,4433.765,1283.71,0.0,2.472,11.46,39.75,27.470000000000002,0.533,9.774000000000001,11.219999999999999
2018-12-21 09:00:00+00:00,320.505,4443.075,1235.3300000000002,0.0,9.072000000000001,11.496,39.744,27.060000000000002,1.1275,9.576,11.407
2018-12-21 09:30:00+00:00,318.55,4531.275,1287.8100000000002,0.0,8.232,11.484,39.048,26.650000000000002,4.8175,8.826,11.555499999999999
2018-12-21 10:00:00+00:00,317.055,4555.775,1285.3500000000001,0.0,7.404,9.348,38.382,26.650000000000002,9.0815,8.664,11.9185
2018-12-21 10:30:00+00:00,317.515,4604.53,1286.5800000000002,0.0,5.868,9.120000000000001,38.388,26.650000000000002,13.6325,8.628,12.309
2018-12-21 11:00:00+00:00,317.285,4469.045,1275.92,0.0,8.4,9.264,38.352000000000004,28.290000000000003,19.106,8.532,12.9965
2018-12-21 11:30:00+00:00,318.435,4477.62,1287.8100000000002,0.0,3.192,9.192,38.388,27.880000000000003,24.805,8.646,13.304499999999999
2018-12-21 12:00:00+00:00,317.86,4448.71,1221.8000000000002,0.0,1.812,7.248,38.562,26.650000000000002,27.060000000000002,8.676,14.332999999999998
2018-12-21 12:30:00+00:00,317.40000000000003,4460.715,1124.63,0.0,1.812,7.104,38.568,27.470000000000002,27.470000000000002,8.706,14.563999999999998
2018-12-21 13:00:00+00:00,317.285,4476.15,1052.88,0.0,2.892,6.936,38.598,27.470000000000002,25.625,8.82,15.454999999999998
2018-12-21 13:30:00+00:00,316.94,4451.16,1009.83,0.0,1.824,6.924,39.012,44.28,21.115000000000002,9.048,16.714499999999997
2018-12-21 14:00:00+00:00,317.055,4413.675,959.4000000000001,0.0,1.86,7.0680000000000005,39.87,43.870000000000005,15.0265,9.438,17.721
2018-12-21 14:30:00+00:00,316.71000000000004,4340.91,1009.0100000000001,0.0,2.184,7.272,39.882,26.650000000000002,8.0975,10.11,17.935499999999998
2018-12-21 15:00:00+00:00,316.595,4426.905,951.6100000000001,0.0,2.2680000000000002,8.136000000000001,39.954,26.240000000000002,2.9725,10.482000000000001,17.0335
2018-12-21 15:30:00+00:00,315.21500000000003,4453.61,1047.96,0.0,3.348,8.748,40.002,25.830000000000002,0.492,10.734,15.697
2018-12-21 16:00:00+00:00,311.765,4589.095,1292.3200000000002,0.0,1.824,9.456,40.056,26.650000000000002,0.082,11.424,15.933499999999999
2018-12-21 16:30:00+00:00,311.88,4648.875,1486.66,0.0,4.656,12.312,40.050000000000004,29.520000000000003,0.0,11.85,16.313
2018-12-21 17:00:00+00:00,315.21500000000003,4610.9,1575.63,0.0,13.68,12.564,40.056,38.13,0.0205,11.982000000000001,16.236
2018-12-21 17:30:00+00:00,315.90500000000003,4578.5599999999995,1626.0600000000002,0.0,17.568,12.552,40.104,29.110000000000003,0.0,10.812,16.764
2018-12-21 18:00:00+00:00,313.375,4525.15,1636.72,0.0,14.976,11.208,40.122,31.160000000000004,0.0,10.692,14.8775
2018-12-21 18:30:00+00:00,313.605,4473.7,1674.44,0.0,1.956,10.584,40.008,28.700000000000003,0.0,12.414,14.816999999999998
2018-12-21 19:00:00+00:00,321.31,4352.18,1580.96,0.0,2.448,9.18,40.050000000000004,29.110000000000003,0.0,13.668000000000001,14.8225
2018-12-21 19:30:00+00:00,323.15000000000003,4190.97,1566.6100000000001,0.0,3.636,8.664,40.050000000000004,28.700000000000003,0.0,13.638,14.915999999999999
2018-12-21 20:00:00+00:00,323.38,4038.335,1343.5700000000002,0.0,6.096,7.5120000000000005,40.056,28.700000000000003,0.0,13.620000000000001,13.8875
2018-12-21 20:30:00+00:00,323.035,3957.485,922.9100000000001,0.0,1.872,7.272,40.08,27.470000000000002,0.0,13.614,14.101999999999999
2018-12-21 21:00:00+00:00,324.07,3649.275,715.45,0.0,1.98,6.912,40.074,26.650000000000002,0.0,14.754,14.613499999999998
2018-12-21 21:30:00+00:00,316.94,3162.46,631.4000000000001,0.0,2.172,6.876,40.02,26.240000000000002,0.0,16.542,14.992999999999999
2018-12-21 22:00:00+00:00,292.79,2762.62,602.2900000000001,0.0,1.836,6.876,40.050000000000004,26.240000000000002,0.0,17.934,15.103
2018-12-21 22:30:00+00:00,224.71,2423.785,589.58,0.0,1.8960000000000001,6.468,40.014,26.650000000000002,0.0,18.84,15.4385
2018-12-21 23:00:00+00:00,173.76500000000001,2221.9049999999997,562.5200000000001,0.0,0.9,6.228,40.044000000000004,26.650000000000002,0.0,18.702,15.5925
2018-12-21 23:30:00+00:00,173.19,1975.19,504.71000000000004,0.0,0.804,6.168,40.02,28.700000000000003,0.0,18.738,16.093
2018-12-22 00:00:00+00:00,172.845,1812.02,537.9200000000001,0.0,1.488,5.652,40.002,27.470000000000002,0.0,17.604,16.631999999999998
2018-12-22 00:30:00+00:00,173.65,1812.7549999999999,580.97,0.0,2.7960000000000003,5.5440000000000005,40.050000000000004,28.290000000000003,0.0,17.454,16.3405
2018-12-22 01:00:00+00:00,173.995,1767.675,567.0300000000001,0.0,1.776,5.5200000000000005,40.038000000000004,27.880000000000003,0.0,17.16,17.401999999999997
2018-12-22 01:30:00+00:00,173.65,1597.3999999999999,531.36,0.0,1.548,5.436,39.996,27.880000000000003,0.0,16.536,17.7485
2018-12-22 02:00:00+00:00,173.76500000000001,1565.305,451.41,0.0,2.496,5.4,40.002,27.880000000000003,0.0,16.284,16.351499999999998
2018-12-22 02:30:00+00:00,173.65,1585.6399999999999,462.48,0.0,0.8160000000000001,5.352,40.038000000000004,27.470000000000002,0.0,0.744,7.815499999999999
2018-12-22 03:00:00+00:00,173.76500000000001,1439.1299999999999,451.82000000000005,0.0,0.0,5.352,40.11,26.650000000000002,0.0,18.48,18.397499999999997
2018-12-22 03:30:00+00:00,174.11,1392.58,332.92,0.0,0.0,5.352,39.966,26.240000000000002,0.0,19.938,18.403
2018-12-22 04:00:00+00:00,173.07500000000002,1223.285,314.88,0.0,0.0,5.292,40.014,25.830000000000002,0.0,19.578,19.238999999999997
2018-12-22 04:30:00+00:00,173.65,1159.585,315.70000000000005,0.0,0.0,5.292,40.002,25.830000000000002,0.0,20.946,19.634999999999998
2018-12-22 05:00:00+00:00,174.11,1160.81,325.54,0.0,0.0,5.436,39.978,25.830000000000002,0.0,21.474,19.921
2018-12-22 05:30:00+00:00,172.96,1261.995,317.75,0.0,0.0,5.412,40.014,26.240000000000002,0.0,21.57,20.262
2018-12-22 06:00:00+00:00,177.44500000000002,1286.495,457.15000000000003,0.0,0.864,5.88,39.96,27.880000000000003,0.0,20.766000000000002,20.383
2018-12-22 06:30:00+00:00,181.585,1287.23,518.24,0.0,1.344,7.932,40.014,28.700000000000003,0.0,20.52,20.4105
2018-12-22 07:00:00+00:00,164.565,1611.365,375.97,0.0,0.048,6.588,40.008,28.290000000000003,0.0,20.688,20.3885
2018-12-22 07:30:00+00:00,159.275,1915.4099999999999,338.66,0.0,1.836,6.5760000000000005,40.02,27.880000000000003,0.0,21.336000000000002,21.0705
2018-12-22 08:00:00+00:00,176.41,2222.8849999999998,124.64000000000001,0.0,1.944,6.732,40.002,27.880000000000003,0.1845,20.502,21.933999999999997
2018-12-22 08:30:00+00:00,180.435,2480.87,184.5,0.0,1.824,7.128,40.050000000000004,28.700000000000003,3.2390000000000003,19.794,22.720499999999998
2018-12-22 09:00:00+00:00,178.48000000000002,2745.715,179.58,0.0,1.812,8.088000000000001,40.08,28.700000000000003,10.496,20.01,22.0715
2018-12-22 09:30:00+00:00,180.55,2776.83,209.92000000000002,0.0,1.836,8.304,40.068,27.470000000000002,20.295,20.91,22.066
2018-12-22 10:00:00+00:00,180.66500000000002,2775.605,228.37,0.0,1.812,8.364,40.098,27.060000000000002,27.880000000000003,20.382,23.0395
2018-12-22 10:30:00+00:00,180.55,2791.285,243.95000000000002,0.0,1.812,8.424,40.044000000000004,29.520000000000003,35.67,20.298000000000002,22.891
2018-12-22 11:00:00+00:00,180.78,2812.845,232.88000000000002,0.0,1.848,8.016,40.038000000000004,25.830000000000002,41.410000000000004,20.046,23.2595
2018-12-22 11:30:00+00:00,180.435,2821.42,214.43,0.0,1.848,7.836,39.996,28.700000000000003,46.330000000000005,20.472,23.067
2018-12-22 12:00:00+00:00,181.24,2852.7799999999997,208.28000000000003,0.0,1.836,7.86,40.032000000000004,26.650000000000002,47.765,19.722,23.848
2018-12-22 12:30:00+00:00,181.24,2890.5099999999998,205.00000000000003,0.0,1.812,7.632000000000001,39.984,30.750000000000004,44.075,19.974,23.375
2018-12-22 13:00:00+00:00,181.815,2886.1,127.51,0.0,2.112,7.128,40.014,27.470000000000002,38.745000000000005,19.8,23.897499999999997
2018-12-22 13:30:00+00:00,181.47,2955.68,131.61,0.0,2.412,7.152,40.014,27.880000000000003,29.315,18.900000000000002,23.9745
2018-12-22 14:00:00+00:00,181.24,3009.58,154.16000000000003,0.0,1.968,7.152,40.11,27.880000000000003,20.008,18.156,23.451999999999998
2018-12-22 14:30:00+00:00,182.04500000000002,3028.935,243.95000000000002,0.0,1.98,7.152,40.074,30.340000000000003,11.357000000000001,18.648,23.644499999999997
2018-12-22 15:00:00+00:00,182.735,3202.15,261.99,0.0,2.328,7.5,40.050000000000004,27.060000000000002,4.0795,18.372,23.276
2018-12-22 15:30:00+00:00,181.35500000000002,3381.0,487.49,0.0,1.848,7.812,40.122,26.650000000000002,0.3895,18.732,22.6545
2018-12-22 16:00:00+00:00,185.26500000000001,3686.515,726.9300000000001,0.0,6.156,8.508000000000001,40.044000000000004,26.240000000000002,0.0205,18.036,21.2355
2018-12-22 16:30:00+00:00,180.66500000000002,3887.415,1131.19,0.0,4.5120000000000005,10.752,40.11,28.700000000000003,0.0,17.142,20.910999999999998
2018-12-22 17:00:00+00:00,182.965,3921.715,1147.5900000000001,0.0,14.304,12.096,40.08,27.880000000000003,0.0,16.092,20.801
2018-12-22 17:30:00+00:00,183.54000000000002,4031.475,1055.75,0.0,17.34,12.120000000000001,40.122,27.880000000000003,0.0,16.092,20.151999999999997
2018-12-22 18:00:00+00:00,183.77,4026.33,979.9000000000001,0.0,15.192,12.132,40.11,27.470000000000002,0.0205,16.794,19.712
2018-12-22 18:30:00+00:00,183.655,4023.145,1025.8200000000002,0.0,13.248000000000001,12.120000000000001,40.134,27.880000000000003,0.0,16.476,19.607499999999998
2018-12-22 19:00:00+00:00,183.54000000000002,3979.045,1128.3200000000002,0.0,7.98,9.744,40.104,27.880000000000003,0.0,16.89,18.4855
2018-12-22 19:30:00+00:00,182.505,3931.7599999999998,1094.7,0.0,1.848,9.696,40.116,27.880000000000003,0.0205,15.984,18.898
2018-12-22 20:00:00+00:00,184.0,3915.59,750.71,0.0,2.244,9.012,40.062,27.880000000000003,0.0,16.080000000000002,17.7045
2018-12-22 20:30:00+00:00,183.31,3837.435,510.04,0.0,3.108,8.64,39.876,27.880000000000003,0.0,16.092,17.9025
2018-12-22 21:00:00+00:00,181.93,3627.225,519.0600000000001,0.0,2.664,7.716,39.144,27.470000000000002,0.0,15.702,17.534
2018-12-22 21:30:00+00:00,175.145,3394.23,512.5,0.0,1.8840000000000001,6.768,38.7,34.85,0.0,15.918000000000001,16.0655
2018-12-22 22:00:00+00:00,183.08,3277.61,464.94000000000005,0.0,5.376,6.132000000000001,38.724000000000004,27.880000000000003,0.0,14.4,15.240499999999999
2018-12-22 22:30:00+00:00,183.425,3206.56,366.13000000000005,0.0,7.248,6.42,38.730000000000004,26.650000000000002,0.0,13.506,14.459499999999998
2018-12-22 23:00:00+00:00,183.88500000000002,3025.015,287.41,0.0,3.456,6.336,38.7,25.830000000000002,0.0,12.69,13.562999999999999
2018-12-22 23:30:00+00:00,183.77,2891.98,242.31000000000003,0.0,1.356,6.36,38.730000000000004,27.470000000000002,0.0,11.472,12.644499999999999
2018-12-23 00:00:00+00:00,184.23000000000002,2813.09,294.38,0.0,0.792,6.0840000000000005,39.102000000000004,27.880000000000003,0.0,10.866,11.8525
2018-12-23 00:30:00+00:00,188.83,2855.965,260.35,0.0,1.452,5.952,39.948,27.470000000000002,0.0,9.318,11.170499999999999
2018-12-23 01:00:00+00:00,183.77,2915.255,329.23,0.0,1.788,5.82,40.056,27.880000000000003,0.0,8.376,9.7845
2018-12-23 01:30:00+00:00,183.88500000000002,2904.965,334.56,0.0,0.0,5.82,40.092,27.880000000000003,0.0,8.616,9.7625
2018-12-23 02:00:00+00:00,184.23000000000002,2760.9049999999997,299.71000000000004,0.0,0.0,5.82,40.104,27.880000000000003,0.0,9.306000000000001,8.3545
2018-12-23 02:30:00+00:00,183.77,2778.79,316.93,0.0,0.0,5.64,40.116,27.880000000000003,0.0,8.376,8.4095
2018-12-23 03:00:00+00:00,184.23000000000002,2753.7999999999997,343.99,0.0,0.0,5.5680000000000005,40.134,27.880000000000003,0.0,7.3500000000000005,7.8815
2018-12-23 03:30:00+00:00,184.345,2855.965,319.8,0.0,0.0,5.556,40.086,27.470000000000002,0.0,0.378,4.4495
2018-12-23 04:00:00+00:00,183.88500000000002,2792.755,349.73,0.0,0.0,5.136,40.104,27.060000000000002,0.0,5.718,6.9575
2018-12-23 04:30:00+00:00,184.69,2773.4,419.84000000000003,0.0,0.0,4.98,40.134,26.650000000000002,0.0,5.706,6.885999999999999
2018-12-23 05:00:00+00:00,184.57500000000002,2742.775,439.11,0.0,0.0,5.604,40.146,25.830000000000002,0.0,5.5200000000000005,6.435
2018-12-23 05:30:00+00:00,184.115,2730.77,423.12,0.0,0.0,6.228,40.14,25.830000000000002,0.0,4.806,6.4075
2018-12-23 06:00:00+00:00,184.345,2875.075,330.46000000000004,0.0,0.804,5.148,40.17,26.240000000000002,0.0,4.0440000000000005,6.1049999999999995
2018-12-23 06:30:00+00:00,184.345,3040.695,282.08000000000004,0.0,0.0,5.136,40.2,27.060000000000002,0.0,3.228,6.247999999999999
