,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-05-19 10:00:00+01:00,255.07000000000002,3456.215,137.35000000000002,0.0,7.596,5.928,36.33,42.64,135.915,2.178,9.283999999999999
2018-05-19 10:30:00+01:00,255.3,3501.785,108.65,0.0,4.248,2.88,36.39,42.64,149.85500000000002,2.19,9.79
2018-05-19 11:00:00+01:00,255.41500000000002,3320.24,100.04,0.0,6.6240000000000006,1.308,36.384,42.64,164.0,2.202,11.115499999999999
2018-05-19 11:30:00+01:00,255.41500000000002,3117.87,100.04,0.0,6.924,1.224,36.336,42.230000000000004,171.995,2.208,11.6875
2018-05-19 12:00:00+01:00,256.22,2780.75,100.04,0.0,3.744,1.26,36.282000000000004,42.230000000000004,176.095,2.25,13.205499999999999
2018-05-19 12:30:00+01:00,255.645,2714.6,99.63000000000001,0.0,8.82,1.056,35.106,42.230000000000004,179.58,2.496,14.1625
2018-05-19 13:00:00+01:00,255.99,2596.02,99.63000000000001,0.0,5.652,1.044,34.980000000000004,42.230000000000004,180.19500000000002,2.634,16.1205
2018-05-19 13:30:00+01:00,254.03500000000003,2507.33,0.0,0.0,6.1080000000000005,1.032,35.004,42.230000000000004,178.145,2.634,17.05
2018-05-19 14:00:00+01:00,253.805,2455.39,0.0,0.0,4.152,1.032,35.046,41.82,172.0155,2.874,18.733
2018-05-19 14:30:00+01:00,253.57500000000002,2254.0,0.0,0.0,3.66,1.032,34.962,42.230000000000004,164.82,3.126,20.2455
2018-05-19 15:00:00+01:00,242.65,2211.125,0.0,0.0,3.912,0.888,34.974000000000004,41.82,154.775,2.946,21.933999999999997
2018-05-19 15:30:00+01:00,251.16000000000003,2201.57,0.0,0.0,3.8280000000000003,0.888,34.992,41.82,141.45000000000002,2.886,22.703999999999997
2018-05-19 16:00:00+01:00,249.09,2126.6,0.0,0.0,4.296,1.26,35.766,41.82,126.485,2.838,22.857999999999997
2018-05-19 16:30:00+01:00,240.235,2258.6549999999997,0.0,0.0,4.2,1.572,36.354,42.230000000000004,110.29,0.28200000000000003,6.770499999999999
2018-05-19 17:00:00+01:00,249.09,2432.85,0.0,0.0,3.612,2.712,36.36,42.230000000000004,92.86500000000001,2.844,21.7305
2018-05-19 17:30:00+01:00,248.86,2506.595,0.0,0.0,4.2,3.636,36.342,42.64,74.825,2.85,21.471999999999998
2018-05-19 18:00:00+01:00,247.595,2649.6749999999997,0.0,0.0,3.8160000000000003,4.476,36.438,25.830000000000002,58.425000000000004,3.024,21.218999999999998
2018-05-19 18:30:00+01:00,248.745,2794.47,0.0,0.0,3.852,4.476,36.402,25.830000000000002,42.435,2.922,20.6085
2018-05-19 19:00:00+01:00,248.97500000000002,2796.185,0.0,0.0,4.884,6.132000000000001,36.366,25.830000000000002,28.085,3.036,19.5415
2018-05-19 19:30:00+01:00,248.745,2854.005,0.0,0.0,5.208,7.104,36.414,25.830000000000002,15.867,3.12,19.4425
2018-05-19 20:00:00+01:00,248.86,2872.1349999999998,0.0,0.0,4.392,7.0200000000000005,36.39,25.830000000000002,6.0475,3.0300000000000002,19.942999999999998
2018-05-19 20:30:00+01:00,249.09,2797.165,0.0,0.0,3.72,7.032,36.366,25.830000000000002,0.738,3.3120000000000003,19.866
2018-05-19 21:00:00+01:00,251.50500000000002,2872.87,0.0,0.0,6.828,7.0200000000000005,36.384,35.260000000000005,6.375500000000001,3.594,20.294999999999998
2018-05-19 21:30:00+01:00,253.57500000000002,2923.83,0.0,0.0,7.668,6.54,36.348,35.260000000000005,0.246,3.468,20.151999999999997
2018-05-19 22:00:00+01:00,257.02500000000003,2896.6349999999998,0.0,0.0,3.96,4.752,36.354,35.260000000000005,0.0615,3.5580000000000003,20.3885
2018-05-19 22:30:00+01:00,256.795,2741.5499999999997,0.0,0.0,3.6,2.496,36.342,33.21,0.0,3.69,20.933
2018-05-19 23:00:00+01:00,256.68,2484.545,0.0,0.0,0.0,2.3040000000000003,36.312,33.21,0.0,3.75,21.351
2018-05-19 23:30:00+01:00,254.15,2150.855,0.0,0.0,0.0,2.2680000000000002,36.198,33.21,0.0,4.0200000000000005,21.186
2018-05-20 00:00:00+01:00,245.065,2027.865,0.0,0.0,0.0,1.092,35.13,33.21,0.0,4.008,22.0935
2018-05-20 00:30:00+01:00,215.625,1861.2649999999999,0.0,0.0,0.0,1.08,35.034,33.21,0.0,3.882,22.2365
2018-05-20 01:00:00+01:00,219.65,1833.58,0.0,0.0,0.0,1.02,35.052,33.21,0.0,3.834,22.154
2018-05-20 01:30:00+01:00,243.455,1780.6599999999999,0.0,0.0,0.0,1.02,35.076,33.21,0.0,3.75,22.605
2018-05-20 02:00:00+01:00,258.635,1696.135,0.0,0.0,0.0,0.8280000000000001,35.112,33.21,0.0615,3.726,21.956
2018-05-20 02:30:00+01:00,251.735,1664.04,0.0,0.0,0.0,0.768,35.586,33.21,0.0205,3.612,21.735999999999997
2018-05-20 03:00:00+01:00,223.33,1622.8799999999999,0.0,0.0,0.0,0.648,36.348,33.21,0.0,3.774,21.119999999999997
2018-05-20 03:30:00+01:00,227.24,1730.925,0.0,0.0,0.0,0.528,36.348,33.21,0.041,0.20400000000000001,6.682499999999999
2018-05-20 04:00:00+01:00,227.70000000000002,1599.36,0.0,0.0,0.0,0.528,36.396,33.21,0.041,3.978,19.5745
2018-05-20 04:30:00+01:00,226.66500000000002,1503.81,0.0,0.0,0.0,0.528,36.378,33.21,0.041,3.8040000000000003,20.5095
2018-05-20 05:00:00+01:00,200.56,1456.035,0.0,0.0,0.0,0.504,36.39,33.21,0.369,3.564,21.0815
2018-05-20 05:30:00+01:00,197.11,1461.18,0.0,0.0,0.0,0.492,36.366,33.21,3.7720000000000002,3.672,21.009999999999998
2018-05-20 06:00:00+01:00,196.19,1535.66,0.0,0.0,0.0,0.492,36.378,32.800000000000004,10.6805,3.954,21.2355
2018-05-20 06:30:00+01:00,204.70000000000002,1614.06,0.0,0.0,0.0,0.492,36.354,32.800000000000004,20.09,4.2,21.570999999999998
2018-05-20 07:00:00+01:00,225.86,1605.975,0.0,0.0,0.0,3.2760000000000002,36.348,32.800000000000004,31.365000000000002,4.242,22.0495
2018-05-20 07:30:00+01:00,260.36,1670.655,0.0,0.0,0.0,3.492,36.36,33.21,44.075,4.116,21.747
2018-05-20 08:00:00+01:00,238.74,1672.86,0.0,0.0,0.0,4.26,36.282000000000004,32.800000000000004,48.954,4.002,21.8955
2018-05-20 08:30:00+01:00,231.61,1723.085,0.0,0.0,4.308,4.5360000000000005,36.294000000000004,32.800000000000004,74.415,4.116,22.781
2018-05-20 09:00:00+01:00,248.4,1707.405,0.0,0.0,5.424,3.084,36.312,33.21,92.66000000000001,4.26,23.154999999999998
2018-05-20 09:30:00+01:00,245.64000000000001,1712.55,0.0,0.0,4.212,3.096,36.306,41.0,108.44500000000001,4.074,23.897499999999997
2018-05-20 10:00:00+01:00,245.41,1744.3999999999999,0.0,0.0,5.376,3.084,36.300000000000004,42.230000000000004,124.025,3.882,23.2595
2018-05-20 10:30:00+01:00,245.41,1827.455,0.0,0.0,4.164,3.036,36.336,33.620000000000005,136.94,3.678,22.473
2018-05-20 11:00:00+01:00,247.82500000000002,1790.95,0.0,0.0,5.256,1.584,36.132,33.21,149.24,3.8160000000000003,22.549999999999997
2018-05-20 11:30:00+01:00,247.25,1825.74,0.0,0.0,3.6,1.368,35.058,41.82,156.41500000000002,3.738,22.703999999999997
2018-05-20 12:00:00+01:00,257.255,1795.85,0.0,0.0,4.32,1.3800000000000001,35.064,42.230000000000004,161.95000000000002,3.612,23.32
2018-05-20 12:30:00+01:00,249.78,1849.995,0.0,0.0,6.18,1.3800000000000001,35.076,33.620000000000005,165.64000000000001,3.5820000000000003,21.301499999999997
2018-05-20 13:00:00+01:00,248.745,2026.1499999999999,0.0,0.0,4.764,1.176,35.052,33.21,166.87,3.624,21.724999999999998
2018-05-20 13:30:00+01:00,254.495,2080.05,0.0,0.0,3.6,0.78,35.082,33.21,164.615,3.63,22.2365
2018-05-20 14:00:00+01:00,256.33500000000004,2009.245,0.0,0.0,5.976,0.732,35.136,33.21,163.8565,3.696,21.5325
2018-05-20 14:30:00+01:00,248.63000000000002,2057.755,0.0,0.0,5.808,0.732,35.118,33.21,152.315,3.822,21.119999999999997
2018-05-20 15:00:00+01:00,253.92000000000002,2034.48,0.0,0.0,3.672,0.744,35.244,33.21,141.655,3.8160000000000003,22.352
2018-05-20 15:30:00+01:00,255.875,1992.585,0.0,0.0,3.66,0.54,36.27,33.21,130.79,4.698,24.260499999999997
2018-05-20 16:00:00+01:00,256.91,2038.3999999999999,0.0,0.0,5.316,0.9,36.312,33.21,116.235,4.812,23.5785
2018-05-20 16:30:00+01:00,256.91,2244.445,0.0,0.0,6.648000000000001,0.912,36.33,33.21,98.81,4.488,22.566499999999998
2018-05-20 17:00:00+01:00,257.14,2507.575,0.0,0.0,6.564,3.3240000000000003,36.336,33.21,81.59,4.404,20.9715
2018-05-20 17:30:00+01:00,256.22,2782.955,0.0,0.0,9.336,3.7560000000000002,36.366,33.21,64.575,4.614,19.778
2018-05-20 18:00:00+01:00,256.45,2849.84,0.0,0.0,7.716,5.412,36.402,33.21,48.38,4.65,18.259999999999998
2018-05-20 18:30:00+01:00,256.565,3044.615,0.0,0.0,6.444,6.228,36.354,32.800000000000004,34.645,4.566,16.9455
2018-05-20 19:00:00+01:00,257.02500000000003,3240.37,0.0,0.0,4.992,7.5,36.378,32.800000000000004,21.525000000000002,4.524,15.587
2018-05-20 19:30:00+01:00,248.86,3293.29,0.0,0.0,6.648000000000001,7.572,36.36,32.800000000000004,11.0085,4.218,14.761999999999999
2018-05-20 20:00:00+01:00,248.745,3371.2,0.0,0.0,6.5280000000000005,7.524,36.366,32.800000000000004,3.813,4.026,12.264999999999999
2018-05-20 20:30:00+01:00,248.51500000000001,3421.4249999999997,0.0,0.0,4.824,7.5360000000000005,36.336,32.800000000000004,0.5535,3.498,10.934
2018-05-20 21:00:00+01:00,248.745,3453.0299999999997,0.0,0.0,4.6080000000000005,7.224,36.366,32.800000000000004,5.7605,3.456,9.866999999999999
2018-05-20 21:30:00+01:00,248.86,3435.6349999999998,0.0,0.0,5.484,7.2,36.258,33.21,0.041,0.3,5.159
2018-05-20 22:00:00+01:00,247.94,3354.54,31.980000000000004,0.0,10.488,3.6,35.094,33.21,0.041,3.8040000000000003,9.9825
2018-05-20 22:30:00+01:00,248.63000000000002,3139.92,67.24000000000001,0.0,6.024,3.708,35.046,33.21,0.0,3.8040000000000003,9.9605
2018-05-20 23:00:00+01:00,240.12,2944.6549999999997,99.22000000000001,0.0,2.184,3.504,35.034,33.620000000000005,0.0,3.564,9.075
2018-05-20 23:30:00+01:00,251.16000000000003,2736.895,99.63000000000001,0.0,0.0,3.18,35.07,41.82,0.0,3.612,9.064
2018-05-21 00:00:00+01:00,251.85000000000002,2735.18,117.67000000000002,0.0,0.0,1.8960000000000001,35.082,43.46,0.0,3.33,8.491999999999999
2018-05-21 00:30:00+01:00,251.735,2599.205,98.4,0.0,0.0,1.8960000000000001,35.382,43.870000000000005,0.0,3.516,8.118
2018-05-21 01:00:00+01:00,250.70000000000002,2579.85,99.63000000000001,0.0,0.0,1.692,36.234,40.18,0.0,3.69,7.980499999999999
2018-05-21 01:30:00+01:00,250.47,2568.09,98.81,0.0,0.0,1.6560000000000001,36.306,40.59,0.0,3.228,8.228
2018-05-21 02:00:00+01:00,249.78,2554.125,127.10000000000001,0.0,0.0,1.548,36.294000000000004,41.82,0.0205,3.3120000000000003,8.008
2018-05-21 02:30:00+01:00,251.62,2493.12,164.41000000000003,0.0,0.0,1.464,36.342,43.46,0.0,3.156,8.293999999999999
2018-05-21 03:00:00+01:00,252.08,2487.73,116.03000000000002,0.0,0.0,1.344,36.36,43.870000000000005,0.0,2.838,8.3325
2018-05-21 03:30:00+01:00,252.425,2490.915,118.9,0.0,0.0,1.248,36.348,43.870000000000005,0.0205,3.0,8.305
2018-05-21 04:00:00+01:00,252.54000000000002,2512.72,140.63000000000002,0.0,0.0,1.248,36.33,43.870000000000005,0.0205,2.736,8.084999999999999
2018-05-21 04:30:00+01:00,252.77,2518.11,171.38000000000002,0.0,0.0,1.248,36.372,44.28,0.0,2.868,8.112499999999999
2018-05-21 05:00:00+01:00,251.965,2354.94,182.86,0.0,0.0,1.224,36.354,44.28,0.47150000000000003,3.0060000000000002,7.9254999999999995
2018-05-21 05:30:00+01:00,252.08,2467.64,206.23000000000002,0.0,0.0,1.212,36.42,43.870000000000005,4.428,3.2880000000000003,8.008
2018-05-21 06:00:00+01:00,249.66500000000002,2708.23,222.63000000000002,0.0,0.0,1.2,36.426,43.870000000000005,12.218,3.186,8.3215
2018-05-21 06:30:00+01:00,248.97500000000002,3013.99,241.9,0.0,0.096,1.2,36.396,39.36,21.935000000000002,3.3240000000000003,7.573499999999999
2018-05-21 07:00:00+01:00,251.16000000000003,3566.22,222.63000000000002,0.0,3.6,3.7920000000000003,36.414,39.77,34.235,3.18,7.2325
2018-05-21 07:30:00+01:00,248.97500000000002,4043.97,222.63000000000002,0.0,3.612,4.848,36.384,40.18,47.97,2.778,7.1499999999999995
2018-05-21 08:00:00+01:00,251.39000000000001,4155.69,196.8,0.0,5.5920000000000005,5.844,36.33,40.18,52.5825,2.742,6.864
2018-05-21 08:30:00+01:00,250.70000000000002,4164.51,196.8,0.0,3.684,5.976,36.342,42.230000000000004,79.13000000000001,2.61,6.781499999999999
2018-05-21 09:00:00+01:00,251.04500000000002,4100.075,143.5,0.0,4.5600000000000005,5.988,36.336,42.64,94.3,2.7600000000000002,7.095
2018-05-21 09:30:00+01:00,251.85000000000002,4113.795,143.5,0.0,4.908,5.964,36.300000000000004,43.870000000000005,109.265,2.712,7.414
2018-05-21 10:00:00+01:00,251.965,4081.7,143.5,0.0,5.676,4.38,36.276,44.690000000000005,120.95,2.646,7.4745
2018-05-21 10:30:00+01:00,247.02,4023.6349999999998,196.8,0.0,4.5840000000000005,3.696,36.498,45.92,131.61,3.162,7.5295
2018-05-21 11:00:00+01:00,251.16000000000003,3967.775,196.8,0.0,4.5360000000000005,2.052,36.81,46.330000000000005,141.86,3.21,7.7825
2018-05-21 11:30:00+01:00,246.215,3928.575,196.8,0.0,4.032,1.9080000000000001,36.894,46.74,148.625,3.3120000000000003,8.0025
2018-05-21 12:00:00+01:00,248.4,4012.12,196.8,0.0,5.1000000000000005,1.5,36.918,48.38,151.70000000000002,3.606,7.9254999999999995
2018-05-21 12:30:00+01:00,248.4,4063.325,196.8,0.0,6.156,1.26,36.9,48.38,152.93,3.426,7.678
2018-05-21 13:00:00+01:00,247.595,4044.705,196.8,0.0,3.66,0.996,36.918,48.38,150.06,3.69,7.622999999999999
2018-05-21 13:30:00+01:00,247.94,4019.225,114.80000000000001,0.0,3.6,0.912,36.9,48.38,147.19,3.552,7.6339999999999995
2018-05-21 14:00:00+01:00,249.205,3942.0499999999997,147.60000000000002,0.0,3.6,0.8280000000000001,36.84,48.38,140.835,3.798,7.485499999999999
2018-05-21 14:30:00+01:00,249.32000000000002,3940.825,147.60000000000002,0.0,3.948,0.924,36.864000000000004,41.0,132.84,3.912,8.107
2018-05-21 15:00:00+01:00,251.275,3932.005,106.60000000000001,0.0,3.6,0.924,36.822,37.31,122.59,4.218,8.4865
2018-05-21 15:30:00+01:00,248.4,4015.06,147.60000000000002,0.0,3.7680000000000002,0.924,36.9,37.31,110.08500000000001,4.344,8.58
2018-05-21 16:00:00+01:00,250.24,4062.1,147.60000000000002,0.0,3.6,1.872,37.158,37.720000000000006,97.58,5.862,9.206999999999999
2018-05-21 16:30:00+01:00,254.84,4110.365,155.8,0.0,5.388,1.872,37.104,37.720000000000006,82.205,6.798,8.8605
2018-05-21 17:00:00+01:00,255.53,4250.75,187.37,0.0,4.344,4.224,37.014,37.31,69.7,6.822,9.7075
2018-05-21 17:30:00+01:00,259.095,4199.055,176.3,0.0,5.76,4.692,36.99,37.31,54.940000000000005,7.662,10.020999999999999
2018-05-21 18:00:00+01:00,258.06,4181.66,184.5,0.0,4.668,7.296,36.888,37.31,42.845,7.782,10.516
2018-05-21 18:30:00+01:00,255.53,4227.72,184.5,0.0,4.764,6.168,36.03,37.31,29.93,8.376,10.494
2018-05-21 19:00:00+01:00,255.41500000000002,4236.785,184.5,0.0,5.016,6.132000000000001,36.072,37.31,19.229,8.43,10.224499999999999
2018-05-21 19:30:00+01:00,255.53,4192.6849999999995,189.42000000000002,0.0,3.6,6.1080000000000005,36.114,37.31,10.762500000000001,8.16,10.4775
2018-05-21 20:00:00+01:00,255.76000000000002,4095.91,155.8,0.0,6.432,6.0840000000000005,36.066,36.900000000000006,4.715,8.226,10.427999999999999
2018-05-21 20:30:00+01:00,250.815,4067.0,155.8,0.0,5.94,4.932,36.126,37.31,0.8200000000000001,8.22,10.45
2018-05-21 21:00:00+01:00,246.10000000000002,4065.5299999999997,177.12,0.0,5.772,4.476,36.138,38.540000000000006,0.123,8.31,10.785499999999999
2018-05-21 21:30:00+01:00,246.56,4055.24,196.8,0.0,3.6,4.44,36.114,41.410000000000004,0.2255,8.208,11.043999999999999
2018-05-21 22:00:00+01:00,245.525,3666.915,102.50000000000001,0.0,6.192,3.06,36.102000000000004,43.050000000000004,0.10250000000000001,8.628,12.133
2018-05-21 22:30:00+01:00,247.13500000000002,3344.005,53.300000000000004,0.0,4.344,3.36,36.162,43.46,0.0,8.934000000000001,12.286999999999999
2018-05-21 23:00:00+01:00,247.02,2866.255,100.86000000000001,0.0,0.36,3.0,36.108000000000004,44.690000000000005,0.0,7.686,12.495999999999999
2018-05-21 23:30:00+01:00,246.56,2600.6749999999997,100.86000000000001,0.0,0.0,2.724,36.138,46.74,0.0,7.44,12.529
2018-05-22 00:00:00+01:00,247.82500000000002,2340.24,99.63000000000001,0.0,0.0,1.5,36.12,48.38,0.0,6.618,13.5575
2018-05-22 00:30:00+01:00,252.08,2059.47,100.04,0.0,0.0,1.476,36.138,48.38,0.0,7.0680000000000005,14.19
2018-05-22 01:00:00+01:00,251.62,1929.62,100.04,0.0,0.0,1.08,36.156,48.790000000000006,0.0,7.392,14.6685
2018-05-22 01:30:00+01:00,241.155,1832.11,100.04,0.0,0.0,1.08,36.126,48.790000000000006,0.0,7.44,15.565
2018-05-22 02:00:00+01:00,217.235,1750.77,100.45,0.0,0.0,1.044,36.096000000000004,47.56,0.041,8.364,16.764
2018-05-22 02:30:00+01:00,224.71,1611.365,99.63000000000001,0.0,0.0,1.044,36.03,47.56,0.0205,0.498,6.324999999999999
2018-05-22 03:00:00+01:00,212.63500000000002,1559.425,100.04,0.0,0.0,1.044,36.078,47.970000000000006,0.0,8.67,17.325
2018-05-22 03:30:00+01:00,199.18,1503.32,99.63000000000001,0.0,0.0,1.02,36.132,47.970000000000006,0.041,8.712,18.293
2018-05-22 04:00:00+01:00,173.19,1464.12,100.04,0.0,0.0,1.02,36.126,48.38,0.0205,8.304,18.9255
2018-05-22 04:30:00+01:00,183.655,1473.675,99.63000000000001,0.0,0.0,1.032,36.114,48.38,0.0205,8.988,19.305
2018-05-22 05:00:00+01:00,210.335,1639.785,100.04,0.0,0.0,1.008,36.048,48.790000000000006,0.47150000000000003,8.52,19.480999999999998
2018-05-22 05:30:00+01:00,232.875,1815.695,100.04,0.0,0.0,1.02,36.066,48.790000000000006,3.9155,8.886000000000001,19.227999999999998
2018-05-22 06:00:00+01:00,236.785,2191.2799999999997,100.45,0.0,0.0,1.788,36.06,48.790000000000006,10.414,8.736,18.8705
2018-05-22 06:30:00+01:00,246.215,2621.5,98.81,0.0,0.0,2.112,34.566,48.790000000000006,19.065,8.598,18.468999999999998
2018-05-22 07:00:00+01:00,250.24,3063.235,100.86000000000001,0.0,3.588,2.328,34.572,48.38,28.700000000000003,8.166,18.342499999999998
2018-05-22 07:30:00+01:00,252.425,3499.825,100.45,0.0,5.712,3.432,34.5,48.38,39.77,8.4,18.6615
2018-05-22 08:00:00+01:00,252.54000000000002,3599.295,100.45,0.0,4.332,5.1000000000000005,34.512,43.870000000000005,41.656,8.274000000000001,19.6515
2018-05-22 08:30:00+01:00,252.425,3459.4,0.0,0.0,4.356,5.88,34.452,50.02,68.06,9.102,19.5965
2018-05-22 09:00:00+01:00,252.54000000000002,3536.33,0.0,0.0,4.476,4.464,34.518,50.43000000000001,84.665,9.966000000000001,18.5295
2018-05-22 09:30:00+01:00,248.63000000000002,3528.735,0.0,0.0,5.136,4.344,34.476,50.84,101.47500000000001,10.218,18.557
2018-05-22 10:00:00+01:00,255.99,3492.72,0.0,0.0,4.14,2.988,34.482,50.84,116.235,10.05,18.4305
2018-05-22 10:30:00+01:00,262.89,3372.4249999999997,0.0,0.0,4.128,2.472,34.464,50.43000000000001,131.815,9.882,18.0455
2018-05-22 11:00:00+01:00,263.005,3360.665,0.0,0.0,4.5600000000000005,1.944,34.476,50.84,147.6,8.94,17.787
2018-05-22 11:30:00+01:00,255.07000000000002,3266.585,0.0,0.0,4.188,1.728,34.434,41.410000000000004,159.9,9.642,17.534
2018-05-22 12:00:00+01:00,262.43,3279.815,0.0,0.0,4.056,1.548,34.404,52.07000000000001,165.025,9.774000000000001,17.852999999999998
2018-05-22 12:30:00+01:00,260.82,3296.72,0.0,0.0,5.892,1.524,34.374,52.07000000000001,169.33,9.972,17.369
2018-05-22 13:00:00+01:00,261.97,3217.585,0.0,0.0,3.7800000000000002,1.3800000000000001,34.632,52.07000000000001,171.38,10.5,16.6925
2018-05-22 13:30:00+01:00,255.875,3100.965,0.0,0.0,4.824,1.3920000000000001,34.53,51.660000000000004,169.945,10.65,16.477999999999998
2018-05-22 14:00:00+01:00,256.33500000000004,3041.185,0.0,0.0,4.128,1.308,34.536,51.660000000000004,166.68550000000002,11.934000000000001,15.366999999999999
2018-05-22 14:30:00+01:00,261.625,2983.12,0.0,0.0,3.852,0.996,34.632,39.36,158.465,12.870000000000001,15.0315
2018-05-22 15:00:00+01:00,262.315,3050.005,0.0,0.0,3.864,1.308,34.896,33.21,148.215,13.92,14.4485
2018-05-22 15:30:00+01:00,261.74,3088.47,0.0,0.0,3.972,1.596,35.004,41.82,135.71,14.376,13.975499999999998
2018-05-22 16:00:00+01:00,262.315,3302.845,0.0,0.0,3.588,2.352,34.956,38.540000000000006,121.56500000000001,14.898,13.8545
2018-05-22 16:30:00+01:00,262.08500000000004,3514.77,0.0,0.0,3.6,2.388,34.962,40.59,106.805,15.066,13.8325
2018-05-22 17:00:00+01:00,264.04,3582.88,0.0,0.0,5.172,4.152,33.768,41.82,90.405,15.42,13.882
2018-05-22 17:30:00+01:00,264.845,3711.015,0.0,0.0,4.0680000000000005,4.428,33.87,41.82,72.16,15.708,14.068999999999999
2018-05-22 18:00:00+01:00,266.455,3692.8849999999998,0.0,0.0,5.916,4.704,34.428,41.82,55.760000000000005,15.918000000000001,14.245
2018-05-22 18:30:00+01:00,258.635,3797.745,0.0,0.0,5.7,4.704,34.77,46.330000000000005,41.205,15.882,14.679499999999999
2018-05-22 19:00:00+01:00,266.455,3813.4249999999997,0.0,0.0,4.896,4.548,35.202,45.92,27.265,15.822000000000001,14.3715
2018-05-22 19:30:00+01:00,269.21500000000003,3820.5299999999997,0.0,0.0,5.0520000000000005,4.572,35.538000000000004,50.43000000000001,15.949,15.732000000000001,13.706
2018-05-22 20:00:00+01:00,256.91,3751.44,0.0,0.0,8.472,4.5360000000000005,36.6,52.07000000000001,6.7855,14.388,12.902999999999999
2018-05-22 20:30:00+01:00,256.45,3773.735,0.0,0.0,3.588,4.26,36.942,52.480000000000004,1.312,14.256,12.011999999999999
2018-05-22 21:00:00+01:00,256.105,3794.0699999999997,0.0,0.0,5.232,2.952,36.924,53.300000000000004,0.14350000000000002,14.49,10.790999999999999
2018-05-22 21:30:00+01:00,257.255,3712.73,0.0,0.0,4.2,2.892,36.978,53.300000000000004,0.0615,14.706,10.472
2018-05-22 22:00:00+01:00,256.91,3565.975,0.0,0.0,5.58,1.932,36.966,53.71,0.14350000000000002,14.904,9.998999999999999
2018-05-22 22:30:00+01:00,255.99,3244.045,47.56,0.0,3.6,2.136,36.906,53.71,0.0,14.772,9.1135
2018-05-22 23:00:00+01:00,211.255,2736.16,104.14000000000001,0.0,0.0,2.076,36.96,53.71,0.0,15.192,8.448
2018-05-22 23:30:00+01:00,211.37,2409.085,100.45,0.0,0.0,2.076,36.948,53.300000000000004,0.0,15.372,8.5525
2018-05-23 00:00:00+01:00,191.59,2112.145,100.04,0.0,0.0,1.332,36.912,53.71,0.0,15.030000000000001,8.370999999999999
