,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2018-03-05 14:00:00+00:00,75.21000000000001,820.26,898.72,27.0,51.72,11.808,37.720000000000006,10.127,39.556
2018-03-05 15:00:00+00:00,75.67,807.52,898.72,20.016000000000002,48.936,10.488,38.540000000000006,9.307,40.766
2018-03-05 16:00:00+00:00,73.60000000000001,796.74,898.72,14.88,51.0,12.048,37.720000000000006,6.478000000000001,41.723
2018-03-05 17:00:00+00:00,72.91,805.56,897.9000000000001,20.088,52.224000000000004,13.56,39.36,2.501,39.413
2018-03-05 18:00:00+00:00,75.21000000000001,841.8199999999999,899.5400000000001,27.672,52.272,14.016,36.900000000000006,0.123,38.192
2018-03-05 19:00:00+00:00,77.51,865.83,899.5400000000001,32.784,52.032000000000004,15.048,37.720000000000006,0.0,36.564
2018-03-05 20:00:00+00:00,77.74000000000001,849.66,899.5400000000001,38.784,51.384,14.064,38.540000000000006,0.0,33.242
2018-03-05 21:00:00+00:00,77.51,836.43,930.7,24.072,48.216,13.176,37.720000000000006,0.0,33.286
2018-03-05 22:00:00+00:00,78.66,676.6899999999999,1015.9800000000001,4.008,39.552,10.368,40.18,0.0,33.506
2018-03-05 23:00:00+00:00,76.82000000000001,369.46,1042.22,3.168,34.608000000000004,10.704,37.720000000000006,0.0,33.748
2018-03-06 00:00:00+00:00,77.05,213.64,751.94,3.048,29.76,8.424,34.440000000000005,0.0,35.266
2018-03-06 01:00:00+00:00,77.74000000000001,208.25,616.6400000000001,3.048,23.712,7.464,37.720000000000006,0.0,35.717
2018-03-06 02:00:00+00:00,77.51,207.76,507.58000000000004,2.688,20.496,7.368,36.080000000000005,0.0,36.937999999999995
2018-03-06 03:00:00+00:00,77.51,206.78,619.9200000000001,2.832,22.992,7.368,37.720000000000006,0.0,36.311
2018-03-06 04:00:00+00:00,77.28,205.79999999999998,844.6,2.976,22.248,7.68,36.900000000000006,0.0,36.19
2018-03-06 05:00:00+00:00,76.82000000000001,207.27,985.6400000000001,11.904,31.296,15.936,36.080000000000005,0.0,35.794
2018-03-06 06:00:00+00:00,76.36,274.4,1104.5400000000002,18.768,40.272,19.104,35.260000000000005,0.0,34.012
2018-03-06 07:00:00+00:00,75.67,561.05,1105.3600000000001,24.144000000000002,41.88,20.16,33.620000000000005,0.164,31.174
2018-03-06 08:00:00+00:00,74.29,734.51,1138.16,38.808,48.024,21.192,33.620000000000005,1.558,27.180999999999997
2018-03-06 09:00:00+00:00,76.59,820.26,1140.6200000000001,43.776,51.624,24.624,34.440000000000005,3.649,23.616999999999997
2018-03-06 10:00:00+00:00,77.74000000000001,734.51,1140.6200000000001,36.96,50.304,25.656,36.900000000000006,4.92,23.573
2018-03-06 11:00:00+00:00,76.59,695.31,1105.3600000000001,22.512,49.44,10.56,35.260000000000005,5.822,26.499
2018-03-06 12:00:00+00:00,75.44,681.1,1158.66,18.384,43.44,8.928,36.900000000000006,5.699,26.378
2018-03-06 13:00:00+00:00,75.44,640.92,1120.1200000000001,9.792,37.272,7.896,36.900000000000006,4.92,29.226999999999997
2018-03-06 14:00:00+00:00,77.28,707.56,1145.5400000000002,9.84,37.632,7.464,38.540000000000006,3.854,29.831999999999997
2018-03-06 15:00:00+00:00,77.74000000000001,652.68,1119.3000000000002,8.64,37.2,9.6,39.36,3.157,32.086999999999996
2018-03-06 16:00:00+00:00,77.51,707.56,1079.1200000000001,33.408,44.616,19.152,39.36,3.075,31.383
2018-03-06 17:00:00+00:00,77.97,701.68,1077.48,36.288000000000004,47.256,24.48,40.18,1.6400000000000001,29.964
2018-03-06 18:00:00+00:00,77.51,727.65,1078.3000000000002,42.24,50.016,27.504,37.720000000000006,0.082,27.401
2018-03-06 19:00:00+00:00,77.51,733.53,1078.3000000000002,45.696,52.128,28.32,36.080000000000005,0.0,25.08
2018-03-06 20:00:00+00:00,77.28,648.27,1134.88,41.688,53.304,28.392,35.260000000000005,0.0,22.616
2018-03-06 21:00:00+00:00,78.66,512.54,946.2800000000001,29.76,55.728,22.512,37.720000000000006,0.0,19.305
2018-03-06 22:00:00+00:00,79.35000000000001,388.57,693.72,23.688,49.368,21.6,36.900000000000006,0.0,16.159
2018-03-06 23:00:00+00:00,79.12,310.65999999999997,921.6800000000001,13.128,40.944,18.384,36.900000000000006,0.0,13.53
2018-03-07 00:00:00+00:00,77.74000000000001,220.01,923.32,12.24,38.904,10.992,34.440000000000005,0.0,10.692
2018-03-07 01:00:00+00:00,78.43,213.64,753.58,12.216000000000001,35.064,7.2,36.900000000000006,0.0,8.866
2018-03-07 02:00:00+00:00,78.43,214.62,646.1600000000001,9.792,29.832,7.176,37.720000000000006,0.0,7.491
2018-03-07 03:00:00+00:00,77.97,214.62,797.0400000000001,8.832,29.16,9.36,36.900000000000006,0.0,5.896
2018-03-07 04:00:00+00:00,76.13000000000001,215.10999999999999,1142.26,12.336,27.024,8.184000000000001,36.080000000000005,0.0,4.069999999999999
2018-03-07 05:00:00+00:00,76.82000000000001,226.87,1161.1200000000001,11.952,36.0,17.088,34.440000000000005,0.0,2.464
2018-03-07 06:00:00+00:00,76.36,389.06,1161.94,44.64,46.176,28.056,35.260000000000005,0.0,2.585
2018-03-07 07:00:00+00:00,77.05,634.55,1161.94,55.416000000000004,49.776,28.296,35.260000000000005,1.3940000000000001,3.19
2018-03-07 08:00:00+00:00,75.44,678.65,1134.88,54.744,48.072,27.528000000000002,33.620000000000005,4.674,4.62
2018-03-07 09:00:00+00:00,77.74000000000001,655.13,1129.96,43.344,52.656,26.88,34.440000000000005,7.503,6.973999999999999
2018-03-07 10:00:00+00:00,76.82000000000001,653.17,1081.5800000000002,43.752,53.784,14.568,36.080000000000005,10.332,11.450999999999999
2018-03-07 11:00:00+00:00,76.82000000000001,645.8199999999999,883.1400000000001,25.608,46.368,13.128,36.900000000000006,11.931000000000001,15.29
2018-03-07 12:00:00+00:00,76.59,656.6,889.7,28.128,42.792,11.448,37.720000000000006,7.134,18.953
2018-03-07 13:00:00+00:00,76.36,663.46,930.7,16.272000000000002,45.672000000000004,11.4,37.720000000000006,4.346,22.099
2018-03-07 14:00:00+00:00,76.82000000000001,677.18,1013.5200000000001,14.904,45.0,13.632,37.720000000000006,3.0340000000000003,23.551
2018-03-07 15:00:00+00:00,75.67,699.72,1152.92,17.64,42.984,13.92,38.540000000000006,1.558,25.927
2018-03-07 16:00:00+00:00,76.82000000000001,726.18,1163.5800000000002,25.008,44.712,14.040000000000001,39.36,0.8200000000000001,27.808
2018-03-07 17:00:00+00:00,77.05,840.84,1161.94,37.68,50.016,15.192,39.36,0.20500000000000002,30.987
2018-03-07 18:00:00+00:00,77.74000000000001,795.27,1161.94,42.048,52.44,20.832,39.36,0.0,33.242
2018-03-07 19:00:00+00:00,72.68,855.05,1160.3000000000002,41.664,53.736000000000004,23.424,22.96,0.0,37.190999999999995
2018-03-07 20:00:00+00:00,71.99000000000001,765.38,1159.48,39.36,56.28,22.44,22.96,0.0,39.699
2018-03-07 21:00:00+00:00,74.06,634.55,1118.48,29.04,55.176,14.592,22.96,0.0,40.007
2018-03-07 22:00:00+00:00,73.83,607.11,917.58,25.392,52.752,10.848,22.14,0.0,39.236999999999995
2018-03-07 23:00:00+00:00,74.06,456.68,718.32,13.488,48.168,15.696,21.32,0.0,35.805
2018-03-08 00:00:00+00:00,73.83,218.54,764.24,11.616,36.504,11.784,19.68,0.0,31.294999999999998
2018-03-08 01:00:00+00:00,73.60000000000001,214.13,692.08,9.696,34.224000000000004,11.856,18.860000000000003,0.0,27.840999999999998
2018-03-08 02:00:00+00:00,73.60000000000001,211.19,643.7,7.752,35.448,12.432,19.68,0.0,25.069
2018-03-08 03:00:00+00:00,72.22,211.19,695.36,7.872,33.408,12.192,19.68,0.0,21.087
2018-03-08 04:00:00+00:00,72.68,209.23,829.84,12.288,32.928,11.904,19.68,0.0,16.665
2018-03-08 05:00:00+00:00,71.76,219.03,918.4000000000001,27.744,37.536,14.232000000000001,19.68,0.0,13.947999999999999
2018-03-08 06:00:00+00:00,71.99000000000001,388.57,917.58,38.016,44.544000000000004,28.152,20.5,0.0,13.408999999999999
2018-03-08 07:00:00+00:00,72.22,660.52,918.4000000000001,40.296,47.736000000000004,28.080000000000002,19.68,0.246,14.311
2018-03-08 08:00:00+00:00,73.14,902.09,919.22,44.736000000000004,50.112,28.008,20.5,1.23,14.706999999999999
2018-03-08 09:00:00+00:00,72.68,783.51,918.4000000000001,44.448,50.976,27.912,19.68,2.2960000000000003,15.905999999999999
2018-03-08 10:00:00+00:00,74.29,809.97,1020.9000000000001,34.44,51.192,25.536,22.14,3.444,16.378999999999998
2018-03-08 11:00:00+00:00,75.21000000000001,803.6,1159.48,29.568,51.624,16.104,21.32,4.838,18.095
2018-03-08 12:00:00+00:00,74.29,773.22,1160.3000000000002,19.392,51.792,11.256,21.32,6.437,21.009999999999998
2018-03-08 13:00:00+00:00,74.06,772.73,1116.02,11.808,51.672000000000004,10.968,22.96,6.15,22.593999999999998
2018-03-08 14:00:00+00:00,74.52000000000001,740.88,974.98,12.744,46.800000000000004,10.656,22.14,5.781000000000001,24.793999999999997
2018-03-08 15:00:00+00:00,73.60000000000001,682.5699999999999,874.1200000000001,10.200000000000001,46.488,10.968,20.5,4.346,27.840999999999998
2018-03-08 16:00:00+00:00,72.91,683.55,909.3800000000001,6.84,45.168,11.256,22.96,2.665,29.403
2018-03-08 17:00:00+00:00,73.83,787.43,963.5000000000001,5.6160000000000005,45.216,17.496,24.6,1.0250000000000001,29.194
2018-03-08 18:00:00+00:00,73.83,791.84,1131.6000000000001,29.568,50.4,28.560000000000002,25.42,0.041,30.613
2018-03-08 19:00:00+00:00,74.52000000000001,790.37,1151.2800000000002,33.864,52.752,30.024,25.42,0.0,29.095
2018-03-08 20:00:00+00:00,76.13000000000001,772.24,1148.0,20.376,54.024,28.944,30.340000000000003,0.0,26.554
2018-03-08 21:00:00+00:00,76.36,735.0,1162.76,11.664,46.152,23.064,33.620000000000005,0.0,28.357999999999997
2018-03-08 22:00:00+00:00,75.44,690.41,1020.08,7.944,34.824,22.608,27.880000000000003,0.0,33.902
2018-03-08 23:00:00+00:00,74.75,456.19,520.7,9.96,34.68,18.384,31.160000000000004,0.0,40.073
2018-03-09 00:00:00+00:00,76.59,212.66,232.06000000000003,4.5600000000000005,28.848,16.344,34.440000000000005,0.0,42.9
2018-03-09 01:00:00+00:00,78.43,203.84,182.86,1.176,21.048000000000002,10.896,36.080000000000005,0.0,43.647999999999996
2018-03-09 02:00:00+00:00,77.51,204.32999999999998,148.42000000000002,0.792,17.16,10.776,36.900000000000006,0.0,45.87
2018-03-09 03:00:00+00:00,77.51,193.54999999999998,148.42000000000002,0.792,17.016000000000002,10.032,36.900000000000006,0.0,46.529999999999994
2018-03-09 04:00:00+00:00,77.05,191.59,148.42000000000002,0.792,23.256,9.912,37.720000000000006,0.0,46.244
2018-03-09 05:00:00+00:00,77.05,192.57,295.20000000000005,1.68,34.848,13.272,36.080000000000005,0.0,44.891
2018-03-09 06:00:00+00:00,76.59,245.0,483.8,27.336000000000002,40.584,14.76,36.080000000000005,0.0,42.471
2018-03-09 07:00:00+00:00,76.82000000000001,475.3,483.8,31.512,51.552,23.472,36.900000000000006,0.041,39.721
2018-03-09 08:00:00+00:00,74.98,584.08,519.88,34.272,55.176,26.928,36.900000000000006,0.20500000000000002,36.311
2018-03-09 09:00:00+00:00,73.37,613.97,622.38,25.344,51.528,23.544,37.720000000000006,0.533,35.046
2018-03-09 10:00:00+00:00,73.83,602.21,634.6800000000001,14.952,51.408,21.864,36.900000000000006,1.066,36.882999999999996
2018-03-09 11:00:00+00:00,74.98,612.01,592.86,21.36,47.52,28.536,39.36,1.8860000000000001,36.927
2018-03-09 12:00:00+00:00,74.75,588.98,566.62,19.776,45.264,16.104,39.36,2.009,36.233999999999995
2018-03-09 13:00:00+00:00,74.75,542.92,567.44,18.432000000000002,44.496,15.120000000000001,38.540000000000006,1.722,38.027
2018-03-09 14:00:00+00:00,73.14,573.79,565.8000000000001,19.296,41.616,12.744,37.720000000000006,2.091,40.644999999999996
2018-03-09 15:00:00+00:00,73.60000000000001,591.43,525.62,18.12,41.976,14.496,36.900000000000006,2.091,43.131
2018-03-09 16:00:00+00:00,72.22,595.35,564.98,17.688,40.224000000000004,13.392,37.720000000000006,1.353,46.156
2018-03-09 17:00:00+00:00,71.99000000000001,589.96,564.98,16.512,42.480000000000004,13.44,40.18,0.615,46.474999999999994
2018-03-09 18:00:00+00:00,71.99000000000001,588.98,579.74,31.152,53.208,21.768,40.18,0.0,46.507999999999996
2018-03-09 19:00:00+00:00,70.84,611.03,676.5,19.416,49.392,20.424,38.540000000000006,0.0,45.111
2018-03-09 20:00:00+00:00,71.76,601.23,668.3000000000001,15.528,46.536,13.8,38.540000000000006,0.0,47.278
2018-03-09 21:00:00+00:00,73.14,612.99,427.22,17.04,48.432,15.528,36.900000000000006,0.0,47.233999999999995
2018-03-09 22:00:00+00:00,74.29,580.65,53.300000000000004,11.328,48.024,15.744,37.720000000000006,0.0,46.409
2018-03-09 23:00:00+00:00,74.52000000000001,368.48,0.0,17.76,34.56,15.216000000000001,37.720000000000006,0.0,45.771
2018-03-10 00:00:00+00:00,75.9,198.45,0.0,7.488,28.344,15.216000000000001,35.260000000000005,0.0,47.025
2018-03-10 01:00:00+00:00,76.13000000000001,192.57,0.0,3.984,29.952,15.6,34.440000000000005,0.0,46.178
2018-03-10 02:00:00+00:00,76.82000000000001,192.57,0.0,6.216,31.944,16.584,33.620000000000005,0.0,42.141
2018-03-10 03:00:00+00:00,76.59,192.57,0.0,3.84,31.704,15.888,32.800000000000004,0.0,38.973
2018-03-10 04:00:00+00:00,76.82000000000001,193.06,0.0,3.864,30.528000000000002,15.888,32.800000000000004,0.0,39.281
2018-03-10 05:00:00+00:00,75.9,193.06,0.0,13.968,30.624000000000002,15.864,31.160000000000004,0.0,37.598
2018-03-10 06:00:00+00:00,76.82000000000001,191.1,0.0,18.72,35.928,15.888,31.980000000000004,0.0,36.233999999999995
2018-03-10 07:00:00+00:00,77.51,192.57,0.0,20.52,36.144,15.144,33.620000000000005,0.492,34.297999999999995
2018-03-10 08:00:00+00:00,77.28,195.51,0.0,38.64,40.416000000000004,16.8,32.800000000000004,2.337,33.473
2018-03-10 09:00:00+00:00,77.97,233.73,0.0,41.256,45.576,16.32,34.440000000000005,6.437,34.089
2018-03-10 10:00:00+00:00,77.97,270.48,0.0,39.768,40.728,16.080000000000002,32.800000000000004,9.512,34.936
2018-03-10 11:00:00+00:00,77.51,271.46,0.0,40.800000000000004,40.32,16.176000000000002,32.800000000000004,10.291,35.893
2018-03-10 12:00:00+00:00,78.43,274.4,0.0,37.848,36.192,13.056000000000001,35.260000000000005,12.341000000000001,39.324999999999996
2018-03-10 13:00:00+00:00,79.58,206.29,0.0,21.144000000000002,39.84,12.384,34.440000000000005,12.218,42.152
2018-03-10 14:00:00+00:00,78.66,199.43,0.0,18.144000000000002,34.92,12.384,32.800000000000004,9.512,43.791
2018-03-10 15:00:00+00:00,78.2,199.43,0.0,17.352,36.024,11.736,34.440000000000005,8.159,45.199
2018-03-10 16:00:00+00:00,77.97,202.37,0.0,15.504,40.224000000000004,8.76,33.620000000000005,5.74,46.97
2018-03-10 17:00:00+00:00,78.43,200.9,0.0,18.144000000000002,43.848,10.08,33.620000000000005,1.558,46.815999999999995
2018-03-10 18:00:00+00:00,77.28,226.87,0.0,31.512,52.128,10.128,32.800000000000004,0.041,46.342999999999996
2018-03-10 19:00:00+00:00,77.97,248.92,0.0,38.568,53.160000000000004,14.856,33.620000000000005,0.0,46.354
2018-03-10 20:00:00+00:00,79.12,248.92,0.0,35.784,47.904,14.304,33.620000000000005,0.0,46.419999999999995
2018-03-10 21:00:00+00:00,79.12,245.98,0.0,31.512,47.616,12.36,34.440000000000005,0.0,46.727999999999994
2018-03-10 22:00:00+00:00,79.81,183.26,0.0,11.304,48.048,11.136000000000001,36.080000000000005,0.0,47.146
2018-03-10 23:00:00+00:00,78.89,172.48,0.0,14.424,50.544000000000004,12.288,34.440000000000005,0.0,46.915
2018-03-11 00:00:00+00:00,77.97,172.97,0.0,11.976,51.504,12.144,34.440000000000005,0.0,45.287
2018-03-11 01:00:00+00:00,78.43,176.4,0.0,9.36,50.808,10.8,35.260000000000005,0.0,44.934999999999995
2018-03-11 02:00:00+00:00,75.9,177.38,0.0,9.36,52.536,10.824,31.160000000000004,0.0,45.001
2018-03-11 03:00:00+00:00,78.43,177.38,0.0,9.336,54.216,10.704,31.160000000000004,0.0,43.802
2018-03-11 04:00:00+00:00,78.43,177.87,0.0,9.336,51.648,10.44,32.800000000000004,0.0,43.527
2018-03-11 05:00:00+00:00,77.97,177.38,0.0,18.312,51.576,10.368,33.620000000000005,0.0,44.120999999999995
2018-03-11 06:00:00+00:00,78.89,180.32,0.0,16.992,51.384,10.512,32.800000000000004,0.0,44.187
2018-03-11 07:00:00+00:00,78.89,180.32,0.0,16.968,45.816,11.616,34.440000000000005,0.6970000000000001,43.527
2018-03-11 08:00:00+00:00,77.74000000000001,180.32,0.0,17.016000000000002,45.24,15.912,31.980000000000004,3.403,44.0
2018-03-11 09:00:00+00:00,75.44,180.81,0.0,19.632,45.288000000000004,15.312000000000001,32.800000000000004,6.888,45.166
2018-03-11 10:00:00+00:00,75.9,179.82999999999998,0.0,27.144000000000002,44.304,15.072000000000001,31.980000000000004,8.610000000000001,46.211
2018-03-11 11:00:00+00:00,77.97,179.82999999999998,0.0,27.048000000000002,38.544000000000004,14.352,32.800000000000004,10.496,47.058
2018-03-11 12:00:00+00:00,79.12,179.82999999999998,0.0,21.816,40.2,19.224,32.800000000000004,9.594000000000001,47.937999999999995
2018-03-11 13:00:00+00:00,77.51,170.52,0.0,20.472,37.896,20.76,34.440000000000005,9.512,47.916
2018-03-11 14:00:00+00:00,74.52000000000001,168.07,0.0,14.76,38.112,14.568,32.800000000000004,10.045,48.092
2018-03-11 15:00:00+00:00,75.67,179.34,0.0,13.488,37.656,11.688,33.620000000000005,8.323,47.619
2018-03-11 16:00:00+00:00,76.59,179.34,0.0,13.488,37.608000000000004,11.688,34.440000000000005,5.74,47.343999999999994
2018-03-11 17:00:00+00:00,77.05,180.32,0.0,14.112,41.448,11.904,33.620000000000005,2.2960000000000003,46.474999999999994
2018-03-11 18:00:00+00:00,77.28,180.81,0.0,31.248,48.336,16.224,33.620000000000005,0.123,44.759
2018-03-11 19:00:00+00:00,75.67,180.81,0.0,41.184,49.296,26.88,33.620000000000005,0.0,45.254
2018-03-11 20:00:00+00:00,75.9,180.81,0.0,45.792,49.92,28.704,31.980000000000004,0.0,45.705
2018-03-11 21:00:00+00:00,76.36,181.29999999999998,0.0,42.576,49.488,23.376,31.980000000000004,0.0,45.891999999999996
2018-03-11 22:00:00+00:00,76.59,181.79,0.0,15.936,49.488,13.944,32.800000000000004,0.0,45.925
2018-03-11 23:00:00+00:00,76.13000000000001,182.28,0.0,9.336,40.536,12.792,31.160000000000004,0.0,45.748999999999995
2018-03-12 00:00:00+00:00,75.44,184.24,0.0,9.336,37.248,13.632,31.160000000000004,0.0,45.166
2018-03-12 01:00:00+00:00,74.98,183.75,0.0,9.864,36.984,14.112,30.340000000000003,0.0,43.494
2018-03-12 02:00:00+00:00,72.45,183.26,0.0,10.032,36.696,14.4,22.14,0.0,41.778
2018-03-12 03:00:00+00:00,76.13000000000001,183.75,0.0,9.888,35.928,14.688,33.620000000000005,0.0,39.666
2018-03-12 04:00:00+00:00,75.67,185.71,18.040000000000003,10.416,35.016,15.528,31.980000000000004,0.0,36.619
2018-03-12 05:00:00+00:00,76.59,192.07999999999998,61.50000000000001,24.768,32.856,15.768,32.800000000000004,0.0,34.364
2018-03-12 06:00:00+00:00,74.75,244.51,123.00000000000001,36.624,36.048,18.384,31.980000000000004,0.0,30.436999999999998
2018-03-12 07:00:00+00:00,74.52000000000001,427.77,196.8,41.832,44.352000000000004,21.864,31.980000000000004,1.476,25.179
2018-03-12 08:00:00+00:00,74.98,542.43,241.9,51.768,52.032000000000004,30.336000000000002,32.800000000000004,6.355,19.217
2018-03-12 09:00:00+00:00,75.44,538.02,241.9,53.592,51.864000000000004,30.672,36.900000000000006,9.635,17.863999999999997
2018-03-12 10:00:00+00:00,75.67,580.16,241.9,47.64,54.048,29.304000000000002,38.540000000000006,10.578000000000001,17.479
2018-03-12 11:00:00+00:00,75.44,647.78,201.72000000000003,48.024,54.912,29.184,38.540000000000006,11.808,16.698
2018-03-12 12:00:00+00:00,75.67,597.31,123.00000000000001,40.104,55.896,23.952,39.36,11.726,17.457
2018-03-12 13:00:00+00:00,76.36,570.36,74.62,39.984,48.408,23.688,41.0,12.177000000000001,16.654
2018-03-12 14:00:00+00:00,75.9,571.83,73.80000000000001,32.424,47.424,23.784,39.36,10.414,16.555
2018-03-12 15:00:00+00:00,75.44,571.34,73.80000000000001,32.736000000000004,48.936,23.976,38.540000000000006,7.995,14.751
2018-03-12 16:00:00+00:00,74.98,600.74,176.3,38.472,52.704,23.928,39.36,5.166,13.331999999999999
2018-03-12 17:00:00+00:00,76.36,691.39,301.76000000000005,40.656,55.368,30.6,41.0,1.681,11.055
2018-03-12 18:00:00+00:00,74.98,696.29,315.70000000000005,44.952,55.872,30.36,39.36,0.123,10.636999999999999
2018-03-12 19:00:00+00:00,73.83,697.27,315.70000000000005,41.496,52.632,30.336000000000002,37.720000000000006,0.0,14.575
2018-03-12 20:00:00+00:00,74.29,653.66,315.70000000000005,39.696,52.512,30.408,37.720000000000006,0.0,16.698
2018-03-12 21:00:00+00:00,73.37,618.38,315.70000000000005,40.128,50.448,17.952,36.900000000000006,0.0,21.45
2018-03-12 22:00:00+00:00,74.29,514.01,237.8,30.864,50.928000000000004,16.8,37.720000000000006,0.0,24.904
2018-03-12 23:00:00+00:00,73.37,364.56,148.42000000000002,19.104,49.368,16.728,34.440000000000005,0.0,26.455
2018-03-13 00:00:00+00:00,74.06,205.79999999999998,151.70000000000002,15.744,40.896,16.728,34.440000000000005,0.0,25.387999999999998
2018-03-13 01:00:00+00:00,74.29,196.98,148.42000000000002,13.464,44.952,16.8,35.260000000000005,0.0,25.333
2018-03-13 02:00:00+00:00,75.21000000000001,195.51,148.42000000000002,10.824,41.376,16.776,36.080000000000005,0.0,28.698999999999998
