,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-02-23 22:30:00+01:00,110.0,350.0,844.0,1.0,16.0,17.0,1904.0,86.0,14.0,16.0,59.0
2018-02-23 22:45:00+01:00,110.0,354.0,808.0,1.0,16.0,17.0,1891.0,86.0,14.0,15.0,61.0
2018-02-23 23:00:00+01:00,111.0,359.0,901.0,0.0,16.0,17.0,1889.0,86.0,14.0,16.0,62.0
2018-02-23 23:15:00+01:00,111.0,358.0,852.0,0.0,16.0,17.0,1881.0,86.0,14.0,16.0,66.0
2018-02-23 23:30:00+01:00,111.0,354.0,817.0,0.0,16.0,17.0,1881.0,86.0,14.0,16.0,68.0
2018-02-23 23:45:00+01:00,106.0,333.0,784.0,0.0,16.0,17.0,1884.0,86.0,14.0,16.0,67.0
2018-02-24 00:00:00+01:00,90.0,329.0,779.0,0.0,16.0,17.0,1864.0,83.0,14.0,17.0,73.0
2018-02-24 00:15:00+01:00,90.0,329.0,713.0,0.0,16.0,17.0,1807.0,83.0,13.0,15.0,73.0
2018-02-24 00:30:00+01:00,90.0,330.0,670.0,0.0,16.0,17.0,1750.0,83.0,13.0,15.0,77.0
2018-02-24 00:45:00+01:00,90.0,329.0,643.0,0.0,16.0,17.0,1696.0,83.0,13.0,15.0,84.0
2018-02-24 01:00:00+01:00,90.0,352.0,668.0,0.0,16.0,17.0,1645.0,83.0,14.0,15.0,93.0
2018-02-24 01:15:00+01:00,90.0,386.0,644.0,0.0,16.0,17.0,1587.0,83.0,13.0,15.0,94.0
2018-02-24 01:30:00+01:00,88.0,392.0,638.0,0.0,15.0,17.0,1533.0,83.0,10.0,16.0,82.0
2018-02-24 01:45:00+01:00,83.0,369.0,685.0,1.0,14.0,17.0,1478.0,74.0,10.0,17.0,79.0
2018-02-24 02:00:00+01:00,77.0,386.0,697.0,0.0,14.0,17.0,1446.0,74.0,10.0,16.0,78.0
2018-02-24 02:15:00+01:00,70.0,385.0,701.0,0.0,14.0,17.0,1417.0,74.0,9.0,17.0,82.0
2018-02-24 02:30:00+01:00,69.0,357.0,688.0,0.0,14.0,17.0,1418.0,74.0,9.0,17.0,82.0
2018-02-24 02:45:00+01:00,69.0,348.0,705.0,0.0,14.0,17.0,1417.0,74.0,9.0,16.0,81.0
2018-02-24 03:00:00+01:00,68.0,347.0,730.0,0.0,14.0,17.0,1418.0,75.0,9.0,16.0,86.0
2018-02-24 03:15:00+01:00,68.0,348.0,688.0,1.0,14.0,17.0,1418.0,75.0,9.0,15.0,84.0
2018-02-24 03:30:00+01:00,68.0,353.0,662.0,1.0,14.0,17.0,1418.0,75.0,9.0,16.0,77.0
2018-02-24 03:45:00+01:00,69.0,356.0,630.0,1.0,14.0,17.0,1418.0,75.0,9.0,15.0,82.0
2018-02-24 04:00:00+01:00,69.0,353.0,615.0,1.0,14.0,17.0,1414.0,76.0,9.0,16.0,102.0
2018-02-24 04:15:00+01:00,68.0,348.0,640.0,1.0,14.0,17.0,1406.0,76.0,9.0,15.0,110.0
2018-02-24 04:30:00+01:00,67.0,327.0,677.0,1.0,15.0,17.0,1406.0,76.0,8.0,16.0,108.0
2018-02-24 04:45:00+01:00,67.0,353.0,684.0,1.0,15.0,17.0,1405.0,76.0,8.0,15.0,109.0
2018-02-24 05:00:00+01:00,68.0,356.0,663.0,1.0,15.0,17.0,1406.0,85.0,9.0,16.0,118.0
2018-02-24 05:15:00+01:00,68.0,357.0,663.0,1.0,15.0,17.0,1408.0,85.0,9.0,15.0,117.0
2018-02-24 05:30:00+01:00,68.0,365.0,677.0,1.0,15.0,17.0,1409.0,85.0,9.0,15.0,119.0
2018-02-24 05:45:00+01:00,67.0,380.0,685.0,1.0,15.0,17.0,1408.0,85.0,9.0,15.0,119.0
2018-02-24 06:00:00+01:00,74.0,362.0,641.0,0.0,15.0,16.0,1407.0,85.0,11.0,16.0,120.0
2018-02-24 06:15:00+01:00,78.0,369.0,734.0,0.0,16.0,17.0,1406.0,85.0,14.0,16.0,117.0
2018-02-24 06:30:00+01:00,83.0,391.0,744.0,0.0,16.0,17.0,1407.0,85.0,15.0,17.0,123.0
2018-02-24 06:45:00+01:00,87.0,406.0,757.0,0.0,16.0,17.0,1406.0,85.0,15.0,16.0,124.0
2018-02-24 07:00:00+01:00,88.0,408.0,694.0,0.0,16.0,17.0,1407.0,84.0,14.0,17.0,127.0
2018-02-24 07:15:00+01:00,89.0,412.0,728.0,0.0,16.0,17.0,1407.0,84.0,14.0,17.0,126.0
2018-02-24 07:30:00+01:00,89.0,446.0,787.0,0.0,16.0,17.0,1408.0,84.0,15.0,17.0,122.0
2018-02-24 07:45:00+01:00,88.0,476.0,840.0,0.0,16.0,17.0,1408.0,84.0,15.0,15.0,123.0
2018-02-24 08:00:00+01:00,87.0,473.0,743.0,0.0,16.0,17.0,1407.0,84.0,16.0,15.0,124.0
2018-02-24 08:15:00+01:00,87.0,461.0,773.0,0.0,16.0,14.0,1407.0,84.0,16.0,15.0,115.0
2018-02-24 08:30:00+01:00,86.0,477.0,799.0,0.0,16.0,14.0,1409.0,84.0,16.0,14.0,121.0
2018-02-24 08:45:00+01:00,86.0,476.0,824.0,0.0,16.0,15.0,1408.0,84.0,16.0,14.0,127.0
2018-02-24 09:00:00+01:00,86.0,489.0,726.0,0.0,16.0,16.0,1407.0,83.0,15.0,14.0,118.0
2018-02-24 09:15:00+01:00,86.0,488.0,725.0,0.0,16.0,18.0,1408.0,83.0,15.0,13.0,121.0
2018-02-24 09:30:00+01:00,86.0,495.0,757.0,0.0,16.0,18.0,1408.0,83.0,15.0,15.0,128.0
2018-02-24 09:45:00+01:00,87.0,495.0,758.0,0.0,16.0,18.0,1408.0,83.0,15.0,16.0,128.0
2018-02-24 10:00:00+01:00,87.0,496.0,757.0,1.0,16.0,18.0,1408.0,82.0,16.0,16.0,138.0
2018-02-24 10:15:00+01:00,87.0,495.0,756.0,1.0,16.0,18.0,1408.0,82.0,16.0,15.0,148.0
2018-02-24 10:30:00+01:00,88.0,496.0,766.0,1.0,16.0,18.0,1407.0,82.0,16.0,15.0,148.0
2018-02-24 10:45:00+01:00,88.0,495.0,759.0,1.0,16.0,18.0,1406.0,82.0,15.0,16.0,143.0
2018-02-24 11:00:00+01:00,88.0,494.0,776.0,1.0,16.0,18.0,1408.0,81.0,16.0,15.0,138.0
2018-02-24 11:15:00+01:00,80.0,498.0,774.0,1.0,16.0,18.0,1410.0,81.0,16.0,16.0,143.0
2018-02-24 11:30:00+01:00,81.0,504.0,762.0,1.0,16.0,18.0,1410.0,81.0,16.0,15.0,138.0
2018-02-24 11:45:00+01:00,85.0,492.0,772.0,1.0,16.0,18.0,1409.0,81.0,16.0,15.0,142.0
2018-02-24 12:00:00+01:00,85.0,505.0,780.0,1.0,16.0,18.0,1410.0,81.0,16.0,16.0,147.0
2018-02-24 12:15:00+01:00,86.0,512.0,763.0,1.0,16.0,18.0,1411.0,81.0,16.0,16.0,145.0
2018-02-24 12:30:00+01:00,86.0,519.0,737.0,0.0,16.0,18.0,1411.0,81.0,16.0,16.0,162.0
2018-02-24 12:45:00+01:00,86.0,513.0,666.0,0.0,16.0,18.0,1410.0,81.0,16.0,16.0,197.0
2018-02-24 13:00:00+01:00,86.0,512.0,719.0,0.0,16.0,18.0,1410.0,83.0,16.0,16.0,221.0
2018-02-24 13:15:00+01:00,86.0,504.0,716.0,0.0,16.0,18.0,1407.0,83.0,16.0,16.0,235.0
2018-02-24 13:30:00+01:00,86.0,501.0,634.0,0.0,16.0,18.0,1406.0,83.0,16.0,16.0,247.0
2018-02-24 13:45:00+01:00,85.0,480.0,636.0,0.0,16.0,18.0,1406.0,83.0,16.0,15.0,241.0
2018-02-24 14:00:00+01:00,84.0,501.0,701.0,0.0,16.0,18.0,1408.0,83.0,16.0,14.0,251.0
2018-02-24 14:15:00+01:00,82.0,518.0,681.0,0.0,16.0,18.0,1406.0,83.0,16.0,14.0,267.0
2018-02-24 14:30:00+01:00,83.0,513.0,651.0,0.0,16.0,18.0,1406.0,83.0,16.0,14.0,270.0
2018-02-24 14:45:00+01:00,85.0,515.0,622.0,0.0,16.0,18.0,1406.0,83.0,16.0,14.0,274.0
2018-02-24 15:00:00+01:00,86.0,506.0,660.0,0.0,16.0,18.0,1406.0,82.0,15.0,17.0,276.0
2018-02-24 15:15:00+01:00,87.0,504.0,676.0,0.0,16.0,18.0,1406.0,82.0,15.0,17.0,279.0
2018-02-24 15:30:00+01:00,86.0,504.0,690.0,0.0,16.0,18.0,1407.0,82.0,16.0,17.0,281.0
2018-02-24 15:45:00+01:00,84.0,505.0,707.0,0.0,16.0,18.0,1408.0,82.0,17.0,17.0,278.0
2018-02-24 16:00:00+01:00,83.0,508.0,691.0,0.0,16.0,18.0,1409.0,80.0,16.0,17.0,275.0
2018-02-24 16:15:00+01:00,83.0,508.0,730.0,0.0,16.0,18.0,1409.0,80.0,16.0,16.0,284.0
2018-02-24 16:30:00+01:00,83.0,514.0,718.0,0.0,16.0,18.0,1409.0,80.0,15.0,17.0,280.0
2018-02-24 16:45:00+01:00,83.0,509.0,707.0,1.0,16.0,18.0,1410.0,80.0,16.0,16.0,277.0
2018-02-24 17:00:00+01:00,81.0,487.0,567.0,1.0,16.0,18.0,1409.0,81.0,16.0,17.0,279.0
2018-02-24 17:15:00+01:00,84.0,436.0,599.0,1.0,16.0,18.0,1411.0,82.0,16.0,17.0,279.0
2018-02-24 17:30:00+01:00,84.0,494.0,646.0,1.0,16.0,18.0,1411.0,82.0,16.0,17.0,269.0
2018-02-24 17:45:00+01:00,84.0,532.0,723.0,1.0,16.0,18.0,1411.0,82.0,16.0,17.0,265.0
2018-02-24 18:00:00+01:00,84.0,535.0,736.0,1.0,16.0,18.0,1408.0,83.0,16.0,17.0,267.0
2018-02-24 18:15:00+01:00,84.0,542.0,768.0,1.0,16.0,18.0,1410.0,83.0,16.0,17.0,259.0
2018-02-24 18:30:00+01:00,84.0,538.0,781.0,1.0,16.0,18.0,1410.0,83.0,16.0,16.0,246.0
2018-02-24 18:45:00+01:00,84.0,536.0,784.0,1.0,16.0,18.0,1408.0,83.0,16.0,15.0,239.0
2018-02-24 19:00:00+01:00,85.0,543.0,752.0,1.0,16.0,18.0,1409.0,82.0,16.0,16.0,251.0
2018-02-24 19:15:00+01:00,84.0,538.0,760.0,1.0,16.0,18.0,1409.0,82.0,15.0,17.0,247.0
2018-02-24 19:30:00+01:00,84.0,508.0,762.0,0.0,16.0,18.0,1408.0,82.0,16.0,17.0,240.0
2018-02-24 19:45:00+01:00,84.0,477.0,754.0,0.0,16.0,18.0,1408.0,82.0,16.0,17.0,264.0
2018-02-24 20:00:00+01:00,84.0,513.0,787.0,0.0,16.0,18.0,1410.0,82.0,15.0,17.0,265.0
2018-02-24 20:15:00+01:00,83.0,510.0,741.0,0.0,16.0,18.0,1406.0,82.0,15.0,17.0,265.0
2018-02-24 20:30:00+01:00,86.0,493.0,739.0,0.0,16.0,18.0,1407.0,82.0,15.0,17.0,256.0
2018-02-24 20:45:00+01:00,87.0,472.0,702.0,0.0,17.0,18.0,1405.0,82.0,14.0,17.0,246.0
2018-02-24 21:00:00+01:00,86.0,482.0,679.0,0.0,17.0,18.0,1408.0,82.0,14.0,16.0,232.0
2018-02-24 21:15:00+01:00,85.0,511.0,654.0,0.0,17.0,18.0,1407.0,82.0,14.0,16.0,229.0
2018-02-24 21:30:00+01:00,87.0,470.0,613.0,0.0,17.0,18.0,1407.0,82.0,14.0,16.0,227.0
2018-02-24 21:45:00+01:00,88.0,477.0,571.0,0.0,17.0,18.0,1406.0,82.0,14.0,16.0,222.0
2018-02-24 22:00:00+01:00,88.0,489.0,650.0,0.0,17.0,18.0,1408.0,82.0,14.0,16.0,222.0
2018-02-24 22:15:00+01:00,89.0,482.0,653.0,0.0,17.0,18.0,1407.0,82.0,14.0,16.0,212.0
2018-02-24 22:30:00+01:00,89.0,467.0,641.0,0.0,17.0,18.0,1407.0,82.0,15.0,16.0,208.0
2018-02-24 22:45:00+01:00,89.0,446.0,624.0,0.0,17.0,18.0,1407.0,82.0,15.0,16.0,213.0
2018-02-24 23:00:00+01:00,89.0,474.0,650.0,0.0,17.0,18.0,1410.0,82.0,15.0,17.0,209.0
2018-02-24 23:15:00+01:00,89.0,474.0,616.0,1.0,17.0,18.0,1408.0,82.0,15.0,16.0,200.0
2018-02-24 23:30:00+01:00,89.0,443.0,594.0,1.0,16.0,18.0,1409.0,82.0,15.0,16.0,192.0
2018-02-24 23:45:00+01:00,89.0,440.0,530.0,1.0,16.0,18.0,1407.0,82.0,15.0,16.0,186.0
2018-02-25 00:00:00+01:00,89.0,451.0,601.0,1.0,16.0,17.0,1409.0,83.0,14.0,16.0,185.0
2018-02-25 00:15:00+01:00,89.0,443.0,577.0,1.0,16.0,17.0,1409.0,83.0,14.0,15.0,175.0
2018-02-25 00:30:00+01:00,89.0,448.0,533.0,1.0,16.0,17.0,1408.0,83.0,14.0,16.0,169.0
2018-02-25 00:45:00+01:00,88.0,442.0,482.0,1.0,16.0,17.0,1408.0,83.0,14.0,16.0,170.0
2018-02-25 01:00:00+01:00,90.0,469.0,562.0,1.0,16.0,17.0,1411.0,83.0,14.0,16.0,173.0
2018-02-25 01:15:00+01:00,89.0,480.0,543.0,1.0,16.0,17.0,1408.0,83.0,13.0,15.0,175.0
2018-02-25 01:30:00+01:00,88.0,478.0,504.0,1.0,15.0,17.0,1408.0,83.0,9.0,15.0,176.0
2018-02-25 01:45:00+01:00,85.0,466.0,541.0,1.0,14.0,17.0,1407.0,74.0,8.0,16.0,152.0
2018-02-25 02:00:00+01:00,77.0,433.0,570.0,1.0,15.0,17.0,1408.0,74.0,7.0,16.0,134.0
2018-02-25 02:15:00+01:00,69.0,410.0,585.0,0.0,15.0,17.0,1407.0,74.0,6.0,17.0,119.0
2018-02-25 02:30:00+01:00,68.0,389.0,592.0,0.0,15.0,17.0,1407.0,74.0,6.0,16.0,106.0
2018-02-25 02:45:00+01:00,68.0,359.0,597.0,0.0,15.0,17.0,1407.0,74.0,6.0,17.0,102.0
2018-02-25 03:00:00+01:00,68.0,366.0,610.0,0.0,15.0,18.0,1408.0,75.0,6.0,17.0,95.0
2018-02-25 03:15:00+01:00,68.0,365.0,605.0,0.0,15.0,18.0,1407.0,75.0,6.0,17.0,93.0
2018-02-25 03:30:00+01:00,68.0,363.0,594.0,0.0,15.0,18.0,1415.0,75.0,6.0,17.0,93.0
2018-02-25 03:45:00+01:00,67.0,357.0,571.0,0.0,14.0,18.0,1422.0,75.0,6.0,16.0,105.0
2018-02-25 04:00:00+01:00,68.0,358.0,560.0,0.0,14.0,18.0,1423.0,76.0,6.0,17.0,109.0
2018-02-25 04:15:00+01:00,67.0,359.0,570.0,0.0,14.0,18.0,1422.0,76.0,6.0,17.0,103.0
2018-02-25 04:30:00+01:00,67.0,364.0,588.0,0.0,14.0,18.0,1422.0,76.0,6.0,13.0,94.0
2018-02-25 04:45:00+01:00,67.0,370.0,620.0,0.0,15.0,18.0,1423.0,76.0,6.0,17.0,95.0
2018-02-25 05:00:00+01:00,68.0,362.0,600.0,0.0,15.0,18.0,1424.0,85.0,7.0,17.0,93.0
2018-02-25 05:15:00+01:00,70.0,361.0,595.0,0.0,15.0,18.0,1426.0,85.0,8.0,18.0,86.0
2018-02-25 05:30:00+01:00,72.0,368.0,614.0,0.0,15.0,18.0,1429.0,85.0,8.0,18.0,82.0
2018-02-25 05:45:00+01:00,76.0,370.0,630.0,1.0,15.0,18.0,1429.0,85.0,9.0,16.0,89.0
2018-02-25 06:00:00+01:00,78.0,354.0,579.0,1.0,15.0,18.0,1428.0,85.0,11.0,17.0,89.0
2018-02-25 06:15:00+01:00,83.0,371.0,582.0,1.0,15.0,18.0,1429.0,85.0,14.0,16.0,80.0
2018-02-25 06:30:00+01:00,91.0,393.0,585.0,1.0,15.0,18.0,1429.0,85.0,15.0,16.0,77.0
2018-02-25 06:45:00+01:00,92.0,398.0,653.0,1.0,16.0,18.0,1429.0,85.0,15.0,13.0,83.0
2018-02-25 07:00:00+01:00,93.0,382.0,618.0,1.0,17.0,18.0,1428.0,84.0,15.0,16.0,88.0
2018-02-25 07:15:00+01:00,93.0,416.0,634.0,1.0,17.0,18.0,1428.0,84.0,16.0,17.0,88.0
2018-02-25 07:30:00+01:00,91.0,431.0,716.0,1.0,17.0,18.0,1429.0,84.0,16.0,17.0,80.0
2018-02-25 07:45:00+01:00,89.0,478.0,688.0,1.0,17.0,18.0,1429.0,84.0,16.0,16.0,81.0
2018-02-25 08:00:00+01:00,90.0,460.0,596.0,1.0,17.0,18.0,1429.0,84.0,16.0,17.0,77.0
2018-02-25 08:15:00+01:00,91.0,434.0,660.0,1.0,17.0,18.0,1430.0,84.0,17.0,18.0,69.0
2018-02-25 08:30:00+01:00,90.0,493.0,678.0,1.0,17.0,18.0,1430.0,84.0,17.0,17.0,62.0
2018-02-25 08:45:00+01:00,90.0,517.0,692.0,1.0,17.0,18.0,1432.0,84.0,16.0,16.0,62.0
2018-02-25 09:00:00+01:00,91.0,477.0,606.0,0.0,17.0,18.0,1438.0,83.0,17.0,16.0,59.0
2018-02-25 09:15:00+01:00,91.0,453.0,667.0,0.0,17.0,18.0,1439.0,83.0,17.0,16.0,54.0
2018-02-25 09:30:00+01:00,90.0,460.0,696.0,0.0,17.0,18.0,1438.0,83.0,16.0,15.0,49.0
2018-02-25 09:45:00+01:00,91.0,472.0,709.0,0.0,17.0,18.0,1439.0,83.0,16.0,16.0,43.0
2018-02-25 10:00:00+01:00,91.0,467.0,680.0,0.0,17.0,18.0,1439.0,82.0,16.0,17.0,47.0
2018-02-25 10:15:00+01:00,89.0,465.0,684.0,0.0,17.0,18.0,1439.0,82.0,16.0,18.0,49.0
2018-02-25 10:30:00+01:00,91.0,462.0,686.0,0.0,17.0,18.0,1438.0,82.0,16.0,17.0,52.0
2018-02-25 10:45:00+01:00,91.0,463.0,679.0,0.0,17.0,18.0,1439.0,82.0,16.0,17.0,48.0
2018-02-25 11:00:00+01:00,91.0,464.0,652.0,0.0,17.0,18.0,1440.0,81.0,16.0,15.0,43.0
2018-02-25 11:15:00+01:00,91.0,464.0,660.0,0.0,17.0,18.0,1438.0,81.0,16.0,15.0,42.0
2018-02-25 11:30:00+01:00,92.0,467.0,660.0,0.0,17.0,18.0,1438.0,81.0,16.0,15.0,40.0
2018-02-25 11:45:00+01:00,93.0,466.0,657.0,0.0,17.0,18.0,1439.0,81.0,16.0,16.0,38.0
2018-02-25 12:00:00+01:00,93.0,477.0,663.0,0.0,17.0,18.0,1441.0,81.0,16.0,17.0,35.0
2018-02-25 12:15:00+01:00,93.0,466.0,635.0,0.0,17.0,18.0,1439.0,81.0,16.0,17.0,37.0
2018-02-25 12:30:00+01:00,93.0,454.0,611.0,0.0,16.0,18.0,1439.0,81.0,16.0,17.0,37.0
2018-02-25 12:45:00+01:00,93.0,452.0,592.0,0.0,16.0,18.0,1438.0,81.0,16.0,17.0,35.0
2018-02-25 13:00:00+01:00,93.0,464.0,635.0,0.0,16.0,18.0,1440.0,83.0,16.0,17.0,36.0
2018-02-25 13:15:00+01:00,91.0,447.0,631.0,0.0,16.0,18.0,1439.0,83.0,16.0,17.0,42.0
2018-02-25 13:30:00+01:00,91.0,437.0,604.0,1.0,16.0,18.0,1439.0,83.0,16.0,16.0,47.0
2018-02-25 13:45:00+01:00,91.0,433.0,581.0,0.0,17.0,18.0,1439.0,83.0,16.0,17.0,50.0
2018-02-25 14:00:00+01:00,92.0,440.0,587.0,1.0,17.0,18.0,1440.0,83.0,16.0,16.0,52.0
2018-02-25 14:15:00+01:00,92.0,441.0,613.0,1.0,17.0,18.0,1439.0,83.0,16.0,16.0,58.0
2018-02-25 14:30:00+01:00,92.0,440.0,586.0,1.0,17.0,18.0,1440.0,83.0,17.0,15.0,63.0
2018-02-25 14:45:00+01:00,92.0,440.0,597.0,1.0,17.0,18.0,1440.0,83.0,17.0,16.0,70.0
2018-02-25 15:00:00+01:00,91.0,432.0,586.0,1.0,17.0,18.0,1440.0,82.0,16.0,17.0,72.0
2018-02-25 15:15:00+01:00,90.0,429.0,591.0,1.0,17.0,18.0,1439.0,82.0,16.0,17.0,73.0
2018-02-25 15:30:00+01:00,90.0,430.0,607.0,0.0,17.0,18.0,1439.0,82.0,16.0,17.0,86.0
2018-02-25 15:45:00+01:00,88.0,435.0,633.0,0.0,17.0,18.0,1439.0,82.0,16.0,17.0,81.0
2018-02-25 16:00:00+01:00,87.0,415.0,659.0,0.0,17.0,18.0,1438.0,80.0,16.0,17.0,83.0
2018-02-25 16:15:00+01:00,86.0,406.0,672.0,0.0,17.0,18.0,1439.0,80.0,16.0,17.0,86.0
2018-02-25 16:30:00+01:00,86.0,412.0,692.0,0.0,16.0,18.0,1440.0,80.0,16.0,17.0,100.0
2018-02-25 16:45:00+01:00,83.0,429.0,699.0,0.0,16.0,18.0,1439.0,80.0,15.0,17.0,98.0
2018-02-25 17:00:00+01:00,84.0,433.0,622.0,0.0,16.0,18.0,1437.0,81.0,15.0,17.0,96.0
2018-02-25 17:15:00+01:00,84.0,457.0,637.0,0.0,16.0,18.0,1440.0,82.0,15.0,17.0,87.0
2018-02-25 17:30:00+01:00,87.0,496.0,736.0,0.0,16.0,18.0,1441.0,82.0,14.0,17.0,93.0
2018-02-25 17:45:00+01:00,87.0,501.0,876.0,0.0,16.0,18.0,1440.0,82.0,14.0,17.0,104.0
2018-02-25 18:00:00+01:00,87.0,520.0,777.0,0.0,16.0,18.0,1438.0,83.0,14.0,16.0,120.0
2018-02-25 18:15:00+01:00,87.0,526.0,761.0,0.0,16.0,18.0,1440.0,83.0,14.0,16.0,126.0
2018-02-25 18:30:00+01:00,87.0,534.0,766.0,0.0,16.0,18.0,1439.0,83.0,14.0,17.0,129.0
2018-02-25 18:45:00+01:00,87.0,537.0,766.0,0.0,16.0,18.0,1440.0,83.0,14.0,17.0,121.0
2018-02-25 19:00:00+01:00,88.0,544.0,789.0,1.0,16.0,18.0,1440.0,82.0,14.0,17.0,115.0
2018-02-25 19:15:00+01:00,88.0,533.0,781.0,1.0,16.0,18.0,1441.0,82.0,14.0,16.0,109.0
2018-02-25 19:30:00+01:00,89.0,531.0,773.0,1.0,16.0,18.0,1440.0,82.0,14.0,16.0,112.0
2018-02-25 19:45:00+01:00,89.0,533.0,772.0,1.0,16.0,18.0,1440.0,82.0,14.0,18.0,114.0
2018-02-25 20:00:00+01:00,88.0,532.0,831.0,1.0,16.0,18.0,1440.0,82.0,14.0,17.0,120.0
2018-02-25 20:15:00+01:00,89.0,531.0,817.0,1.0,16.0,18.0,1439.0,82.0,13.0,17.0,116.0
2018-02-25 20:30:00+01:00,89.0,517.0,799.0,1.0,16.0,18.0,1439.0,82.0,14.0,16.0,107.0
2018-02-25 20:45:00+01:00,89.0,481.0,793.0,1.0,16.0,18.0,1439.0,82.0,14.0,15.0,108.0
2018-02-25 21:00:00+01:00,88.0,467.0,925.0,1.0,15.0,18.0,1441.0,82.0,14.0,17.0,112.0
2018-02-25 21:15:00+01:00,84.0,466.0,919.0,1.0,15.0,18.0,1440.0,82.0,13.0,18.0,112.0
2018-02-25 21:30:00+01:00,83.0,468.0,847.0,1.0,15.0,18.0,1439.0,82.0,13.0,18.0,101.0
2018-02-25 21:45:00+01:00,86.0,481.0,774.0,1.0,15.0,18.0,1437.0,82.0,13.0,17.0,92.0
2018-02-25 22:00:00+01:00,88.0,472.0,925.0,1.0,15.0,18.0,1442.0,82.0,13.0,17.0,86.0
2018-02-25 22:15:00+01:00,88.0,496.0,892.0,0.0,15.0,18.0,1440.0,82.0,13.0,17.0,75.0
2018-02-25 22:30:00+01:00,89.0,482.0,864.0,0.0,15.0,18.0,1440.0,82.0,13.0,16.0,66.0
2018-02-25 22:45:00+01:00,88.0,479.0,818.0,0.0,15.0,18.0,1439.0,82.0,13.0,15.0,65.0
2018-02-25 23:00:00+01:00,88.0,461.0,938.0,0.0,15.0,18.0,1441.0,82.0,13.0,16.0,65.0
2018-02-25 23:15:00+01:00,88.0,438.0,902.0,0.0,15.0,18.0,1438.0,82.0,13.0,17.0,66.0
2018-02-25 23:30:00+01:00,88.0,380.0,850.0,0.0,15.0,18.0,1439.0,82.0,13.0,15.0,67.0
2018-02-25 23:45:00+01:00,88.0,371.0,801.0,0.0,14.0,18.0,1438.0,82.0,12.0,17.0,70.0
2018-02-26 00:00:00+01:00,87.0,325.0,1041.0,0.0,14.0,18.0,1442.0,83.0,13.0,16.0,71.0
2018-02-26 00:15:00+01:00,86.0,355.0,1040.0,0.0,14.0,18.0,1440.0,83.0,13.0,16.0,74.0
2018-02-26 00:30:00+01:00,86.0,393.0,980.0,0.0,14.0,18.0,1441.0,83.0,13.0,16.0,74.0
2018-02-26 00:45:00+01:00,86.0,362.0,972.0,0.0,14.0,18.0,1440.0,83.0,13.0,16.0,72.0
2018-02-26 01:00:00+01:00,85.0,323.0,1081.0,1.0,14.0,18.0,1443.0,83.0,12.0,16.0,74.0
2018-02-26 01:15:00+01:00,85.0,304.0,1129.0,1.0,14.0,18.0,1441.0,83.0,11.0,16.0,70.0
2018-02-26 01:30:00+01:00,84.0,274.0,1166.0,1.0,14.0,18.0,1440.0,83.0,9.0,16.0,66.0
2018-02-26 01:45:00+01:00,81.0,231.0,1111.0,1.0,14.0,18.0,1439.0,74.0,8.0,16.0,72.0
2018-02-26 02:00:00+01:00,75.0,212.0,1170.0,1.0,14.0,18.0,1441.0,73.0,8.0,15.0,76.0
2018-02-26 02:15:00+01:00,67.0,220.0,1177.0,1.0,14.0,18.0,1440.0,73.0,7.0,15.0,76.0
2018-02-26 02:30:00+01:00,66.0,197.0,1150.0,1.0,14.0,18.0,1439.0,73.0,7.0,16.0,71.0
2018-02-26 02:45:00+01:00,66.0,178.0,1159.0,1.0,14.0,18.0,1439.0,73.0,7.0,16.0,67.0
2018-02-26 03:00:00+01:00,67.0,196.0,1217.0,1.0,14.0,18.0,1440.0,74.0,7.0,15.0,68.0
2018-02-26 03:15:00+01:00,66.0,204.0,1241.0,1.0,14.0,18.0,1439.0,74.0,7.0,15.0,69.0
2018-02-26 03:30:00+01:00,64.0,193.0,1256.0,1.0,14.0,18.0,1440.0,74.0,7.0,15.0,71.0
2018-02-26 03:45:00+01:00,63.0,176.0,1261.0,1.0,14.0,18.0,1439.0,74.0,7.0,15.0,72.0
2018-02-26 04:00:00+01:00,65.0,186.0,1106.0,1.0,14.0,18.0,1440.0,75.0,7.0,17.0,69.0
2018-02-26 04:15:00+01:00,66.0,221.0,1122.0,1.0,14.0,18.0,1440.0,75.0,7.0,17.0,72.0
2018-02-26 04:30:00+01:00,67.0,203.0,1285.0,0.0,14.0,18.0,1440.0,75.0,7.0,17.0,83.0
2018-02-26 04:45:00+01:00,69.0,182.0,1351.0,0.0,14.0,18.0,1439.0,75.0,7.0,15.0,97.0
2018-02-26 05:00:00+01:00,68.0,170.0,1116.0,0.0,14.0,18.0,1438.0,84.0,8.0,17.0,105.0
2018-02-26 05:15:00+01:00,75.0,158.0,1141.0,0.0,14.0,18.0,1439.0,84.0,9.0,17.0,113.0
2018-02-26 05:30:00+01:00,84.0,152.0,1384.0,0.0,14.0,18.0,1440.0,85.0,9.0,16.0,116.0
2018-02-26 05:45:00+01:00,85.0,160.0,1469.0,0.0,14.0,18.0,1440.0,85.0,10.0,16.0,110.0
2018-02-26 06:00:00+01:00,83.0,170.0,1265.0,0.0,14.0,18.0,1437.0,85.0,12.0,17.0,105.0
