,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-10-17 23:00:00+02:00,21.0,5423.0,4323.0,,477.0,1609.0,0.0,113.0,50.0,29.0
2018-10-17 23:15:00+02:00,20.0,5293.0,4334.0,,476.0,1588.0,0.0,114.0,62.0,30.0
2018-10-17 23:30:00+02:00,20.0,5149.0,4342.0,,476.0,1553.0,0.0,114.0,91.0,30.0
2018-10-17 23:45:00+02:00,20.0,4935.0,4327.0,,476.0,1536.0,0.0,114.0,136.0,29.0
2018-10-18 00:00:00+02:00,20.0,4997.0,4388.0,0.0,477.0,1560.0,0.0,113.0,185.0,24.0
2018-10-18 00:15:00+02:00,20.0,5061.0,4361.0,,476.0,1539.0,0.0,112.0,213.0,23.0
2018-10-18 00:30:00+02:00,20.0,4964.0,4387.0,,476.0,1524.0,0.0,112.0,219.0,27.0
2018-10-18 00:45:00+02:00,20.0,4744.0,4449.0,,476.0,1511.0,0.0,112.0,216.0,29.0
2018-10-18 01:00:00+02:00,21.0,4646.0,4474.0,,476.0,1497.0,0.0,110.0,206.0,30.0
2018-10-18 01:15:00+02:00,20.0,4682.0,4483.0,,476.0,1488.0,0.0,112.0,232.0,33.0
2018-10-18 01:30:00+02:00,20.0,4634.0,4454.0,,476.0,1502.0,0.0,109.0,211.0,42.0
2018-10-18 01:45:00+02:00,20.0,4588.0,4454.0,,476.0,1505.0,0.0,110.0,216.0,43.0
2018-10-18 02:00:00+02:00,21.0,4508.0,4460.0,,476.0,1423.0,0.0,113.0,226.0,54.0
2018-10-18 02:15:00+02:00,20.0,4500.0,4454.0,,476.0,1422.0,0.0,112.0,233.0,60.0
2018-10-18 02:30:00+02:00,21.0,4492.0,4454.0,,475.0,1426.0,0.0,110.0,263.0,63.0
2018-10-18 02:45:00+02:00,21.0,4472.0,4451.0,,476.0,1427.0,0.0,109.0,302.0,85.0
2018-10-18 03:00:00+02:00,20.0,4337.0,4459.0,,476.0,1473.0,0.0,104.0,339.0,98.0
2018-10-18 03:15:00+02:00,21.0,4296.0,4452.0,,476.0,1467.0,0.0,101.0,376.0,90.0
2018-10-18 03:30:00+02:00,20.0,4294.0,4451.0,,476.0,1472.0,0.0,105.0,407.0,81.0
2018-10-18 03:45:00+02:00,20.0,4296.0,4458.0,,476.0,1488.0,0.0,109.0,418.0,81.0
2018-10-18 04:00:00+02:00,20.0,4244.0,4459.0,,476.0,1498.0,0.0,107.0,400.0,85.0
2018-10-18 04:15:00+02:00,20.0,4235.0,4457.0,,476.0,1514.0,0.0,106.0,399.0,104.0
2018-10-18 04:30:00+02:00,21.0,4250.0,4455.0,,476.0,1523.0,0.0,103.0,390.0,110.0
2018-10-18 04:45:00+02:00,20.0,4278.0,4452.0,,476.0,1529.0,0.0,96.0,375.0,121.0
2018-10-18 05:00:00+02:00,20.0,4716.0,4453.0,,476.0,1561.0,0.0,96.0,386.0,142.0
2018-10-18 05:15:00+02:00,20.0,4823.0,4462.0,,476.0,1591.0,0.0,100.0,389.0,146.0
2018-10-18 05:30:00+02:00,21.0,4873.0,4450.0,,476.0,1594.0,0.0,102.0,383.0,147.0
2018-10-18 05:45:00+02:00,20.0,5055.0,4454.0,,476.0,1637.0,0.0,100.0,343.0,175.0
2018-10-18 06:00:00+02:00,21.0,5435.0,4433.0,,475.0,1685.0,0.0,106.0,329.0,184.0
2018-10-18 06:15:00+02:00,20.0,5617.0,4433.0,,476.0,1690.0,0.0,125.0,308.0,173.0
2018-10-18 06:30:00+02:00,20.0,5731.0,4462.0,,476.0,1768.0,0.0,123.0,270.0,182.0
2018-10-18 06:45:00+02:00,20.0,5969.0,4442.0,,476.0,1922.0,0.0,124.0,239.0,175.0
2018-10-18 07:00:00+02:00,20.0,6201.0,4394.0,,475.0,1990.0,0.0,124.0,267.0,156.0
2018-10-18 07:15:00+02:00,20.0,6396.0,4408.0,,476.0,1993.0,0.0,127.0,296.0,175.0
2018-10-18 07:30:00+02:00,20.0,6510.0,4469.0,,476.0,2100.0,0.0,128.0,304.0,193.0
2018-10-18 07:45:00+02:00,20.0,6660.0,4490.0,,476.0,2274.0,0.0,124.0,306.0,195.0
2018-10-18 08:00:00+02:00,20.0,6605.0,4497.0,,476.0,2394.0,0.0,125.0,306.0,204.0
2018-10-18 08:15:00+02:00,20.0,6586.0,4495.0,,476.0,2389.0,0.0,129.0,329.0,214.0
2018-10-18 08:30:00+02:00,20.0,6579.0,4503.0,,476.0,2391.0,0.0,124.0,275.0,234.0
2018-10-18 08:45:00+02:00,20.0,6546.0,4510.0,,476.0,2393.0,0.0,129.0,260.0,231.0
2018-10-18 09:00:00+02:00,20.0,6560.0,4500.0,,475.0,2421.0,0.0,129.0,225.0,232.0
2018-10-18 09:15:00+02:00,20.0,6588.0,4507.0,,475.0,2443.0,0.0,126.0,219.0,222.0
2018-10-18 09:30:00+02:00,20.0,6579.0,4504.0,,475.0,2468.0,0.0,130.0,274.0,215.0
2018-10-18 09:45:00+02:00,20.0,6566.0,4507.0,,475.0,2468.0,0.0,129.0,298.0,214.0
2018-10-18 10:00:00+02:00,20.0,6572.0,4499.0,,475.0,2546.0,0.0,127.0,255.0,212.0
2018-10-18 10:15:00+02:00,19.0,6545.0,4474.0,,475.0,2584.0,0.0,124.0,253.0,231.0
2018-10-18 10:30:00+02:00,20.0,6503.0,4491.0,,475.0,2604.0,0.0,125.0,241.0,259.0
2018-10-18 10:45:00+02:00,20.0,6508.0,4499.0,,475.0,2601.0,0.0,121.0,299.0,266.0
2018-10-18 11:00:00+02:00,20.0,6428.0,4508.0,,475.0,2561.0,0.0,118.0,348.0,275.0
2018-10-18 11:15:00+02:00,20.0,6422.0,4511.0,,475.0,2572.0,0.0,121.0,386.0,260.0
2018-10-18 11:30:00+02:00,20.0,6313.0,4515.0,,475.0,2566.0,0.0,121.0,388.0,269.0
2018-10-18 11:45:00+02:00,20.0,6280.0,4496.0,,476.0,2540.0,0.0,127.0,362.0,250.0
2018-10-18 12:00:00+02:00,20.0,6296.0,4457.0,,475.0,2523.0,0.0,125.0,322.0,243.0
2018-10-18 12:15:00+02:00,20.0,6371.0,4464.0,,475.0,2486.0,0.0,127.0,252.0,222.0
2018-10-18 12:30:00+02:00,20.0,6334.0,4478.0,,475.0,2473.0,0.0,129.0,236.0,235.0
2018-10-18 12:45:00+02:00,20.0,6312.0,4481.0,,475.0,2454.0,0.0,128.0,214.0,234.0
2018-10-18 13:00:00+02:00,20.0,6111.0,4467.0,,475.0,2370.0,0.0,129.0,191.0,243.0
2018-10-18 13:15:00+02:00,20.0,6035.0,4469.0,,475.0,2364.0,0.0,124.0,174.0,197.0
2018-10-18 13:30:00+02:00,20.0,6060.0,4462.0,,475.0,2376.0,0.0,126.0,144.0,240.0
2018-10-18 13:45:00+02:00,20.0,6072.0,4467.0,,475.0,2369.0,0.0,125.0,138.0,216.0
2018-10-18 14:00:00+02:00,20.0,6141.0,4470.0,,475.0,2364.0,0.0,126.0,139.0,199.0
2018-10-18 14:15:00+02:00,20.0,6101.0,4477.0,,475.0,2423.0,0.0,120.0,135.0,197.0
2018-10-18 14:30:00+02:00,20.0,6095.0,4475.0,,475.0,2401.0,0.0,121.0,115.0,189.0
2018-10-18 14:45:00+02:00,20.0,6142.0,4474.0,,475.0,2379.0,0.0,117.0,135.0,180.0
2018-10-18 15:00:00+02:00,20.0,6283.0,4471.0,,475.0,2353.0,0.0,120.0,219.0,159.0
2018-10-18 15:15:00+02:00,20.0,6331.0,4478.0,,475.0,2342.0,0.0,118.0,245.0,138.0
2018-10-18 15:30:00+02:00,20.0,6430.0,4441.0,,475.0,2340.0,0.0,118.0,259.0,136.0
2018-10-18 15:45:00+02:00,19.0,6473.0,4425.0,,475.0,2335.0,0.0,116.0,248.0,139.0
2018-10-18 16:00:00+02:00,20.0,6690.0,4471.0,,475.0,2317.0,0.0,122.0,229.0,137.0
2018-10-18 16:15:00+02:00,19.0,6725.0,4437.0,,475.0,2312.0,0.0,123.0,210.0,146.0
2018-10-18 16:30:00+02:00,20.0,6786.0,4388.0,,475.0,2309.0,0.0,118.0,220.0,151.0
2018-10-18 16:45:00+02:00,20.0,6818.0,4404.0,,474.0,2363.0,0.0,120.0,203.0,163.0
2018-10-18 17:00:00+02:00,20.0,6917.0,4489.0,,474.0,2386.0,0.0,122.0,191.0,178.0
2018-10-18 17:15:00+02:00,20.0,6937.0,4512.0,,474.0,2398.0,0.0,125.0,191.0,184.0
2018-10-18 17:30:00+02:00,21.0,6955.0,4514.0,,474.0,2465.0,0.0,123.0,197.0,162.0
2018-10-18 17:45:00+02:00,20.0,6987.0,4513.0,,475.0,2517.0,0.0,123.0,198.0,180.0
2018-10-18 18:00:00+02:00,20.0,6980.0,4508.0,,474.0,2571.0,0.0,122.0,193.0,179.0
2018-10-18 18:15:00+02:00,20.0,6985.0,4530.0,,475.0,2595.0,0.0,121.0,182.0,193.0
2018-10-18 18:30:00+02:00,20.0,6975.0,4527.0,,475.0,2618.0,0.0,122.0,166.0,194.0
2018-10-18 18:45:00+02:00,20.0,7029.0,4523.0,,476.0,2826.0,0.0,120.0,162.0,207.0
2018-10-18 19:00:00+02:00,20.0,7072.0,4521.0,,475.0,2853.0,0.0,120.0,149.0,220.0
2018-10-18 19:15:00+02:00,20.0,7071.0,4522.0,,475.0,2860.0,0.0,124.0,159.0,237.0
2018-10-18 19:30:00+02:00,20.0,7004.0,4520.0,,475.0,2810.0,0.0,122.0,154.0,254.0
2018-10-18 19:45:00+02:00,20.0,7001.0,4517.0,,475.0,2779.0,0.0,123.0,148.0,279.0
2018-10-18 20:00:00+02:00,20.0,7053.0,4509.0,,476.0,2665.0,0.0,124.0,141.0,289.0
2018-10-18 20:15:00+02:00,20.0,7080.0,4511.0,,475.0,2567.0,0.0,123.0,139.0,293.0
2018-10-18 20:30:00+02:00,20.0,6782.0,4518.0,,475.0,2593.0,0.0,125.0,144.0,298.0
2018-10-18 20:45:00+02:00,20.0,6850.0,4511.0,,476.0,2531.0,0.0,126.0,164.0,299.0
2018-10-18 21:00:00+02:00,20.0,6111.0,4523.0,,476.0,2322.0,0.0,129.0,161.0,296.0
2018-10-18 21:15:00+02:00,20.0,6401.0,4528.0,,475.0,2186.0,0.0,132.0,159.0,296.0
2018-10-18 21:30:00+02:00,20.0,6323.0,4495.0,,475.0,2148.0,0.0,131.0,149.0,295.0
2018-10-18 21:45:00+02:00,20.0,6287.0,4483.0,,475.0,2092.0,0.0,131.0,148.0,297.0
2018-10-18 22:00:00+02:00,20.0,5545.0,4482.0,,475.0,1902.0,0.0,132.0,130.0,301.0
2018-10-18 22:15:00+02:00,21.0,5489.0,4496.0,,475.0,1849.0,0.0,129.0,151.0,318.0
2018-10-18 22:30:00+02:00,21.0,5406.0,4508.0,,475.0,1848.0,0.0,127.0,152.0,335.0
2018-10-18 22:45:00+02:00,20.0,5152.0,4490.0,,475.0,1823.0,0.0,128.0,148.0,343.0
2018-10-18 23:00:00+02:00,20.0,4448.0,4368.0,,475.0,1723.0,0.0,130.0,140.0,330.0
2018-10-18 23:15:00+02:00,20.0,4124.0,4242.0,,475.0,1719.0,0.0,131.0,160.0,331.0
2018-10-18 23:30:00+02:00,20.0,4222.0,4248.0,,475.0,1733.0,0.0,127.0,155.0,327.0
2018-10-18 23:45:00+02:00,20.0,4091.0,4208.0,,475.0,1708.0,0.0,131.0,143.0,326.0
2018-10-19 00:00:00+02:00,20.0,4173.0,4336.0,0.0,476.0,1704.0,0.0,131.0,133.0,318.0
2018-10-19 00:15:00+02:00,20.0,4025.0,4358.0,,475.0,1686.0,0.0,128.0,146.0,305.0
2018-10-19 00:30:00+02:00,20.0,3707.0,4333.0,,475.0,1696.0,0.0,126.0,162.0,292.0
2018-10-19 00:45:00+02:00,21.0,3761.0,4287.0,,475.0,1692.0,0.0,126.0,165.0,280.0
2018-10-19 01:00:00+02:00,21.0,3895.0,4343.0,,475.0,1698.0,0.0,128.0,161.0,276.0
2018-10-19 01:15:00+02:00,20.0,3894.0,4338.0,,475.0,1680.0,0.0,125.0,153.0,272.0
2018-10-19 01:30:00+02:00,21.0,3811.0,4342.0,,475.0,1674.0,0.0,125.0,147.0,274.0
2018-10-19 01:45:00+02:00,20.0,3686.0,4330.0,,475.0,1656.0,0.0,130.0,146.0,276.0
2018-10-19 02:00:00+02:00,20.0,3680.0,4334.0,,475.0,1615.0,0.0,129.0,137.0,261.0
2018-10-19 02:15:00+02:00,21.0,3798.0,4316.0,,475.0,1629.0,0.0,128.0,131.0,248.0
2018-10-19 02:30:00+02:00,20.0,3793.0,4317.0,,475.0,1628.0,0.0,124.0,121.0,236.0
2018-10-19 02:45:00+02:00,20.0,3738.0,4315.0,,475.0,1627.0,0.0,124.0,113.0,224.0
2018-10-19 03:00:00+02:00,21.0,3732.0,4322.0,,475.0,1616.0,0.0,127.0,103.0,200.0
2018-10-19 03:15:00+02:00,20.0,3782.0,4317.0,,475.0,1621.0,0.0,127.0,96.0,193.0
2018-10-19 03:30:00+02:00,20.0,3776.0,4321.0,,475.0,1633.0,0.0,127.0,85.0,188.0
2018-10-19 03:45:00+02:00,20.0,3779.0,4315.0,,475.0,1626.0,0.0,128.0,86.0,198.0
2018-10-19 04:00:00+02:00,21.0,3783.0,4312.0,,475.0,1615.0,0.0,127.0,79.0,208.0
2018-10-19 04:15:00+02:00,20.0,3781.0,4342.0,,475.0,1597.0,0.0,124.0,69.0,209.0
2018-10-19 04:30:00+02:00,20.0,3704.0,4362.0,,475.0,1608.0,0.0,132.0,67.0,209.0
2018-10-19 04:45:00+02:00,21.0,3761.0,4362.0,,475.0,1630.0,0.0,132.0,67.0,214.0
2018-10-19 05:00:00+02:00,20.0,4112.0,4356.0,,475.0,1656.0,0.0,129.0,63.0,207.0
2018-10-19 05:15:00+02:00,20.0,4157.0,4398.0,,475.0,1646.0,0.0,133.0,64.0,200.0
2018-10-19 05:30:00+02:00,20.0,4312.0,4392.0,,475.0,1654.0,0.0,134.0,65.0,201.0
2018-10-19 05:45:00+02:00,20.0,4485.0,4388.0,,475.0,1712.0,0.0,132.0,61.0,204.0
2018-10-19 06:00:00+02:00,20.0,5190.0,4412.0,,475.0,1791.0,0.0,129.0,55.0,203.0
2018-10-19 06:15:00+02:00,20.0,5587.0,4443.0,,475.0,1830.0,0.0,130.0,45.0,198.0
2018-10-19 06:30:00+02:00,20.0,5781.0,4434.0,,475.0,1889.0,0.0,132.0,42.0,186.0
2018-10-19 06:45:00+02:00,20.0,5932.0,4438.0,,475.0,2019.0,0.0,131.0,42.0,170.0
2018-10-19 07:00:00+02:00,20.0,6386.0,4448.0,,474.0,2137.0,0.0,132.0,39.0,154.0
2018-10-19 07:15:00+02:00,20.0,6509.0,4468.0,,475.0,2192.0,0.0,133.0,39.0,152.0
2018-10-19 07:30:00+02:00,20.0,6637.0,4467.0,,475.0,2270.0,0.0,132.0,42.0,156.0
2018-10-19 07:45:00+02:00,20.0,6743.0,4469.0,,475.0,2338.0,0.0,131.0,46.0,166.0
2018-10-19 08:00:00+02:00,20.0,6720.0,4484.0,,475.0,2490.0,0.0,129.0,46.0,164.0
2018-10-19 08:15:00+02:00,20.0,6634.0,4515.0,,475.0,2506.0,0.0,128.0,48.0,163.0
2018-10-19 08:30:00+02:00,20.0,6654.0,4513.0,,475.0,2481.0,0.0,127.0,51.0,163.0
2018-10-19 08:45:00+02:00,20.0,6810.0,4515.0,,475.0,2482.0,0.0,133.0,53.0,166.0
2018-10-19 09:00:00+02:00,20.0,6900.0,4510.0,,475.0,2509.0,0.0,127.0,56.0,168.0
2018-10-19 09:15:00+02:00,20.0,6901.0,4506.0,,475.0,2537.0,0.0,128.0,53.0,161.0
2018-10-19 09:30:00+02:00,20.0,6894.0,4506.0,,475.0,2549.0,0.0,125.0,55.0,152.0
2018-10-19 09:45:00+02:00,20.0,6886.0,4510.0,,475.0,2567.0,0.0,124.0,60.0,135.0
2018-10-19 10:00:00+02:00,20.0,6874.0,4511.0,,475.0,2633.0,0.0,125.0,67.0,121.0
2018-10-19 10:15:00+02:00,20.0,6838.0,4510.0,,475.0,2686.0,0.0,122.0,75.0,102.0
2018-10-19 10:30:00+02:00,20.0,6828.0,4509.0,,475.0,2719.0,0.0,123.0,75.0,91.0
2018-10-19 10:45:00+02:00,20.0,6745.0,4509.0,,475.0,2747.0,0.0,128.0,69.0,79.0
2018-10-19 11:00:00+02:00,19.0,6820.0,4482.0,,475.0,2712.0,0.0,129.0,62.0,62.0
2018-10-19 11:15:00+02:00,19.0,6911.0,4480.0,,475.0,2723.0,0.0,131.0,54.0,51.0
2018-10-19 11:30:00+02:00,18.0,6860.0,4516.0,,475.0,2741.0,0.0,128.0,49.0,37.0
2018-10-19 11:45:00+02:00,17.0,6744.0,4517.0,,475.0,2745.0,0.0,126.0,47.0,28.0
2018-10-19 12:00:00+02:00,17.0,6666.0,4512.0,,475.0,2703.0,0.0,128.0,32.0,19.0
2018-10-19 12:15:00+02:00,16.0,6708.0,4514.0,,475.0,2709.0,0.0,124.0,21.0,15.0
2018-10-19 12:30:00+02:00,17.0,6688.0,4508.0,,475.0,2723.0,0.0,124.0,14.0,13.0
2018-10-19 12:45:00+02:00,17.0,6601.0,4512.0,,475.0,2683.0,0.0,125.0,14.0,10.0
2018-10-19 13:00:00+02:00,17.0,6572.0,4520.0,,475.0,2651.0,0.0,125.0,12.0,9.0
2018-10-19 13:15:00+02:00,17.0,6669.0,4505.0,,475.0,2646.0,0.0,124.0,6.0,9.0
2018-10-19 13:30:00+02:00,17.0,6683.0,4486.0,,475.0,2645.0,0.0,121.0,1.0,6.0
2018-10-19 13:45:00+02:00,17.0,6655.0,4506.0,,475.0,2644.0,0.0,115.0,0.0,4.0
2018-10-19 14:00:00+02:00,17.0,6623.0,4451.0,,475.0,2620.0,0.0,125.0,0.0,4.0
2018-10-19 14:15:00+02:00,17.0,6614.0,4469.0,,475.0,2586.0,0.0,128.0,0.0,5.0
2018-10-19 14:30:00+02:00,17.0,6578.0,4486.0,,475.0,2568.0,0.0,127.0,0.0,6.0
2018-10-19 14:45:00+02:00,17.0,6560.0,4489.0,,475.0,2542.0,0.0,125.0,0.0,5.0
2018-10-19 15:00:00+02:00,17.0,6653.0,4471.0,,476.0,2543.0,0.0,124.0,0.0,4.0
2018-10-19 15:15:00+02:00,18.0,6668.0,4482.0,,475.0,2529.0,0.0,128.0,0.0,3.0
2018-10-19 15:30:00+02:00,18.0,6695.0,4495.0,,475.0,2485.0,0.0,126.0,1.0,2.0
2018-10-19 15:45:00+02:00,18.0,6445.0,4494.0,,475.0,2544.0,0.0,128.0,1.0,3.0
2018-10-19 16:00:00+02:00,17.0,6483.0,4469.0,,475.0,2422.0,0.0,127.0,0.0,3.0
2018-10-19 16:15:00+02:00,17.0,6585.0,4516.0,,475.0,2376.0,0.0,132.0,1.0,5.0
2018-10-19 16:30:00+02:00,18.0,6689.0,4502.0,,475.0,2369.0,0.0,129.0,0.0,6.0
2018-10-19 16:45:00+02:00,17.0,6786.0,4524.0,,475.0,2445.0,0.0,130.0,1.0,9.0
2018-10-19 17:00:00+02:00,18.0,6779.0,4512.0,,475.0,2463.0,0.0,127.0,1.0,11.0
2018-10-19 17:15:00+02:00,17.0,6854.0,4538.0,,475.0,2416.0,0.0,122.0,5.0,12.0
2018-10-19 17:30:00+02:00,16.0,6930.0,4538.0,,475.0,2457.0,0.0,124.0,11.0,20.0
2018-10-19 17:45:00+02:00,17.0,6990.0,4532.0,,475.0,2493.0,0.0,125.0,5.0,30.0
2018-10-19 18:00:00+02:00,16.0,6978.0,4504.0,,474.0,2549.0,0.0,126.0,3.0,42.0
2018-10-19 18:15:00+02:00,20.0,6958.0,4529.0,,475.0,2563.0,0.0,127.0,4.0,44.0
2018-10-19 18:30:00+02:00,19.0,6965.0,4527.0,,475.0,2626.0,0.0,126.0,3.0,47.0
2018-10-19 18:45:00+02:00,19.0,7044.0,4517.0,,475.0,2680.0,0.0,124.0,5.0,46.0
2018-10-19 19:00:00+02:00,21.0,7104.0,4516.0,,475.0,2752.0,0.0,125.0,3.0,45.0
2018-10-19 19:15:00+02:00,18.0,7080.0,4515.0,,475.0,2732.0,0.0,127.0,4.0,47.0
2018-10-19 19:30:00+02:00,19.0,6650.0,4530.0,,475.0,2728.0,0.0,130.0,10.0,47.0
2018-10-19 19:45:00+02:00,20.0,6982.0,4538.0,,475.0,2707.0,0.0,127.0,15.0,52.0
2018-10-19 20:00:00+02:00,19.0,7080.0,4552.0,,476.0,2627.0,0.0,129.0,22.0,49.0
2018-10-19 20:15:00+02:00,20.0,7062.0,4455.0,,475.0,2552.0,0.0,129.0,24.0,51.0
2018-10-19 20:30:00+02:00,19.0,7038.0,4430.0,,475.0,2521.0,0.0,128.0,22.0,50.0
2018-10-19 20:45:00+02:00,20.0,6943.0,4434.0,,475.0,2505.0,0.0,129.0,22.0,47.0
2018-10-19 21:00:00+02:00,20.0,6889.0,4450.0,,476.0,2323.0,0.0,129.0,25.0,43.0
2018-10-19 21:15:00+02:00,20.0,6895.0,4442.0,,475.0,2215.0,0.0,126.0,30.0,44.0
2018-10-19 21:30:00+02:00,19.0,6860.0,4440.0,,475.0,2106.0,0.0,125.0,40.0,40.0
2018-10-19 21:45:00+02:00,19.0,6665.0,4442.0,,475.0,2088.0,0.0,124.0,48.0,38.0
2018-10-19 22:00:00+02:00,19.0,5919.0,4410.0,,475.0,1950.0,0.0,125.0,56.0,35.0
2018-10-19 22:15:00+02:00,19.0,5756.0,4304.0,,475.0,1914.0,0.0,125.0,60.0,32.0
2018-10-19 22:30:00+02:00,19.0,5655.0,4307.0,,476.0,1888.0,0.0,125.0,73.0,26.0
2018-10-19 22:45:00+02:00,19.0,5438.0,4348.0,,476.0,1855.0,0.0,126.0,77.0,19.0
2018-10-19 23:00:00+02:00,19.0,4785.0,4451.0,,476.0,1619.0,0.0,128.0,83.0,17.0
2018-10-19 23:15:00+02:00,19.0,4752.0,4441.0,,476.0,1556.0,0.0,126.0,91.0,18.0
2018-10-19 23:30:00+02:00,19.0,4569.0,4432.0,,476.0,1467.0,0.0,126.0,98.0,17.0
2018-10-19 23:45:00+02:00,19.0,4529.0,4410.0,,476.0,1429.0,0.0,126.0,105.0,13.0
2018-10-20 00:00:00+02:00,19.0,4530.0,4360.0,0.0,476.0,1216.0,0.0,124.0,124.0,12.0
2018-10-20 00:15:00+02:00,19.0,4393.0,4362.0,,476.0,1144.0,0.0,125.0,142.0,13.0
2018-10-20 00:30:00+02:00,19.0,4359.0,4358.0,,476.0,1084.0,0.0,126.0,167.0,10.0
2018-10-20 00:45:00+02:00,19.0,4259.0,4338.0,,476.0,990.0,0.0,124.0,200.0,8.0
2018-10-20 01:00:00+02:00,19.0,4219.0,4358.0,,476.0,800.0,0.0,119.0,213.0,6.0
2018-10-20 01:15:00+02:00,19.0,4243.0,4316.0,,476.0,789.0,0.0,120.0,242.0,5.0
2018-10-20 01:30:00+02:00,19.0,4105.0,4335.0,,476.0,784.0,0.0,100.0,260.0,4.0
2018-10-20 01:45:00+02:00,19.0,3964.0,4360.0,,476.0,787.0,0.0,96.0,263.0,4.0
2018-10-20 02:00:00+02:00,19.0,3845.0,4373.0,,476.0,743.0,0.0,99.0,288.0,5.0
2018-10-20 02:15:00+02:00,19.0,3820.0,4412.0,,476.0,766.0,0.0,95.0,308.0,6.0
2018-10-20 02:30:00+02:00,19.0,3795.0,4405.0,,476.0,768.0,0.0,105.0,282.0,7.0
2018-10-20 02:45:00+02:00,19.0,3742.0,4400.0,,476.0,775.0,0.0,120.0,252.0,10.0
2018-10-20 03:00:00+02:00,19.0,3704.0,4426.0,,477.0,777.0,0.0,118.0,246.0,14.0
2018-10-20 03:15:00+02:00,19.0,3721.0,4416.0,,476.0,790.0,0.0,118.0,233.0,15.0
2018-10-20 03:30:00+02:00,19.0,3709.0,4413.0,,476.0,807.0,0.0,120.0,241.0,13.0
2018-10-20 03:45:00+02:00,19.0,3686.0,4411.0,,476.0,813.0,0.0,123.0,222.0,14.0
2018-10-20 04:00:00+02:00,19.0,3538.0,4421.0,,476.0,814.0,0.0,125.0,172.0,14.0
2018-10-20 04:15:00+02:00,19.0,3611.0,4415.0,,476.0,819.0,0.0,122.0,120.0,13.0
2018-10-20 04:30:00+02:00,19.0,3607.0,4423.0,,476.0,809.0,0.0,125.0,117.0,14.0
2018-10-20 04:45:00+02:00,19.0,3611.0,4428.0,,476.0,824.0,0.0,127.0,107.0,18.0
2018-10-20 05:00:00+02:00,20.0,3704.0,4397.0,,476.0,841.0,0.0,127.0,98.0,18.0
2018-10-20 05:15:00+02:00,19.0,3718.0,4409.0,,476.0,844.0,0.0,128.0,64.0,21.0
2018-10-20 05:30:00+02:00,20.0,3754.0,4414.0,,476.0,866.0,0.0,125.0,52.0,24.0
2018-10-20 05:45:00+02:00,19.0,3770.0,4400.0,,476.0,926.0,0.0,125.0,65.0,24.0
2018-10-20 06:00:00+02:00,19.0,3570.0,4399.0,,476.0,972.0,0.0,127.0,90.0,25.0
2018-10-20 06:15:00+02:00,19.0,3509.0,4398.0,,476.0,1020.0,0.0,125.0,108.0,28.0
2018-10-20 06:30:00+02:00,19.0,3603.0,4386.0,,476.0,1051.0,0.0,127.0,123.0,34.0
2018-10-20 06:45:00+02:00,19.0,3761.0,4378.0,,476.0,1130.0,0.0,128.0,112.0,39.0
2018-10-20 07:00:00+02:00,19.0,3989.0,4381.0,,476.0,1247.0,0.0,127.0,134.0,41.0
2018-10-20 07:15:00+02:00,19.0,4082.0,4401.0,,476.0,1288.0,0.0,128.0,139.0,50.0
2018-10-20 07:30:00+02:00,19.0,4159.0,4403.0,,476.0,1348.0,0.0,129.0,129.0,48.0
2018-10-20 07:45:00+02:00,18.0,4262.0,4416.0,,476.0,1398.0,0.0,125.0,124.0,54.0
2018-10-20 08:00:00+02:00,19.0,4395.0,4450.0,,476.0,1483.0,0.0,127.0,127.0,54.0
2018-10-20 08:15:00+02:00,19.0,4445.0,4483.0,,476.0,1504.0,0.0,126.0,116.0,57.0
2018-10-20 08:30:00+02:00,19.0,4480.0,4517.0,,476.0,1535.0,0.0,126.0,85.0,65.0
2018-10-20 08:45:00+02:00,19.0,4612.0,4525.0,,476.0,1598.0,0.0,127.0,65.0,72.0
2018-10-20 09:00:00+02:00,19.0,4597.0,4531.0,,476.0,1688.0,0.0,127.0,62.0,75.0
2018-10-20 09:15:00+02:00,19.0,4594.0,4527.0,,476.0,1718.0,0.0,127.0,70.0,74.0
2018-10-20 09:30:00+02:00,19.0,4570.0,4530.0,,476.0,1724.0,0.0,127.0,98.0,68.0
2018-10-20 09:45:00+02:00,19.0,4564.0,4530.0,,476.0,1756.0,0.0,126.0,119.0,68.0
2018-10-20 10:00:00+02:00,19.0,4626.0,4537.0,,476.0,1817.0,0.0,125.0,134.0,70.0
2018-10-20 10:15:00+02:00,19.0,4647.0,4496.0,,476.0,1899.0,0.0,130.0,129.0,72.0
2018-10-20 10:30:00+02:00,19.0,4656.0,4455.0,,476.0,1916.0,0.0,131.0,117.0,67.0
2018-10-20 10:45:00+02:00,19.0,4556.0,4499.0,,476.0,1957.0,0.0,128.0,112.0,59.0
2018-10-20 11:00:00+02:00,19.0,4390.0,4538.0,,476.0,2006.0,0.0,127.0,111.0,61.0
2018-10-20 11:15:00+02:00,19.0,4330.0,4525.0,,476.0,2033.0,0.0,129.0,140.0,65.0
2018-10-20 11:30:00+02:00,19.0,4358.0,4465.0,,476.0,2036.0,0.0,123.0,166.0,59.0
2018-10-20 11:45:00+02:00,19.0,4288.0,4463.0,,476.0,2049.0,0.0,125.0,169.0,56.0
