,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-07-25 18:30:00+02:00,74.0,725.0,839.0,0.0,13.0,18.0,1839.0,85.0,16.0,15.0,84.0
2018-07-25 18:45:00+02:00,73.0,720.0,863.0,0.0,13.0,18.0,1837.0,85.0,16.0,15.0,91.0
2018-07-25 19:00:00+02:00,75.0,728.0,856.0,0.0,13.0,18.0,1836.0,84.0,16.0,14.0,108.0
2018-07-25 19:15:00+02:00,75.0,735.0,838.0,0.0,12.0,18.0,1838.0,84.0,16.0,13.0,114.0
2018-07-25 19:30:00+02:00,74.0,719.0,818.0,0.0,12.0,18.0,1837.0,84.0,16.0,13.0,113.0
2018-07-25 19:45:00+02:00,75.0,719.0,813.0,0.0,12.0,18.0,1837.0,84.0,16.0,13.0,112.0
2018-07-25 20:00:00+02:00,75.0,708.0,829.0,0.0,12.0,18.0,1838.0,84.0,16.0,13.0,112.0
2018-07-25 20:15:00+02:00,75.0,715.0,823.0,0.0,12.0,18.0,1837.0,84.0,15.0,14.0,127.0
2018-07-25 20:30:00+02:00,75.0,724.0,829.0,0.0,12.0,18.0,1838.0,84.0,15.0,14.0,137.0
2018-07-25 20:45:00+02:00,75.0,714.0,859.0,0.0,12.0,18.0,1837.0,84.0,15.0,15.0,141.0
2018-07-25 21:00:00+02:00,75.0,725.0,864.0,0.0,12.0,18.0,1841.0,84.0,15.0,12.0,151.0
2018-07-25 21:15:00+02:00,75.0,737.0,886.0,0.0,12.0,18.0,1839.0,84.0,15.0,15.0,144.0
2018-07-25 21:30:00+02:00,75.0,724.0,823.0,0.0,12.0,18.0,1839.0,84.0,15.0,16.0,148.0
2018-07-25 21:45:00+02:00,75.0,705.0,745.0,0.0,12.0,18.0,1838.0,84.0,15.0,15.0,144.0
2018-07-25 22:00:00+02:00,75.0,723.0,881.0,0.0,12.0,18.0,1839.0,83.0,15.0,14.0,134.0
2018-07-25 22:15:00+02:00,75.0,729.0,844.0,0.0,12.0,18.0,1839.0,83.0,15.0,14.0,137.0
2018-07-25 22:30:00+02:00,76.0,729.0,804.0,0.0,12.0,18.0,1840.0,83.0,16.0,14.0,136.0
2018-07-25 22:45:00+02:00,76.0,720.0,750.0,0.0,12.0,18.0,1839.0,83.0,16.0,14.0,125.0
2018-07-25 23:00:00+02:00,76.0,730.0,863.0,0.0,12.0,14.0,1842.0,83.0,16.0,13.0,118.0
2018-07-25 23:15:00+02:00,76.0,738.0,824.0,0.0,12.0,14.0,1839.0,83.0,16.0,13.0,122.0
2018-07-25 23:30:00+02:00,75.0,733.0,797.0,0.0,12.0,14.0,1839.0,83.0,16.0,14.0,116.0
2018-07-25 23:45:00+02:00,76.0,714.0,743.0,0.0,12.0,14.0,1838.0,83.0,16.0,13.0,112.0
2018-07-26 00:00:00+02:00,76.0,727.0,878.0,0.0,12.0,12.0,1843.0,88.0,15.0,14.0,100.0
2018-07-26 00:15:00+02:00,76.0,727.0,838.0,0.0,12.0,12.0,1839.0,88.0,15.0,14.0,100.0
2018-07-26 00:30:00+02:00,76.0,726.0,795.0,0.0,12.0,12.0,1841.0,88.0,15.0,13.0,98.0
2018-07-26 00:45:00+02:00,76.0,717.0,775.0,0.0,12.0,12.0,1841.0,88.0,15.0,12.0,99.0
2018-07-26 01:00:00+02:00,76.0,709.0,809.0,0.0,11.0,12.0,1844.0,85.0,14.0,13.0,102.0
2018-07-26 01:15:00+02:00,76.0,696.0,763.0,0.0,11.0,12.0,1842.0,85.0,14.0,13.0,92.0
2018-07-26 01:30:00+02:00,76.0,671.0,694.0,0.0,11.0,12.0,1842.0,85.0,14.0,13.0,82.0
2018-07-26 01:45:00+02:00,76.0,658.0,666.0,0.0,11.0,12.0,1841.0,76.0,14.0,15.0,78.0
2018-07-26 02:00:00+02:00,76.0,652.0,763.0,0.0,12.0,12.0,1843.0,75.0,14.0,14.0,75.0
2018-07-26 02:15:00+02:00,75.0,654.0,753.0,0.0,12.0,12.0,1841.0,75.0,14.0,13.0,73.0
2018-07-26 02:30:00+02:00,73.0,652.0,738.0,0.0,12.0,12.0,1842.0,75.0,10.0,13.0,77.0
2018-07-26 02:45:00+02:00,69.0,651.0,722.0,0.0,12.0,12.0,1842.0,75.0,9.0,14.0,81.0
2018-07-26 03:00:00+02:00,62.0,663.0,740.0,0.0,12.0,12.0,1843.0,75.0,9.0,14.0,83.0
2018-07-26 03:15:00+02:00,52.0,665.0,726.0,0.0,12.0,12.0,1841.0,75.0,9.0,14.0,74.0
2018-07-26 03:30:00+02:00,46.0,677.0,676.0,0.0,12.0,12.0,1842.0,75.0,9.0,13.0,79.0
2018-07-26 03:45:00+02:00,43.0,687.0,684.0,0.0,12.0,13.0,1842.0,75.0,9.0,13.0,81.0
2018-07-26 04:00:00+02:00,42.0,699.0,647.0,0.0,12.0,13.0,1843.0,75.0,9.0,13.0,73.0
2018-07-26 04:15:00+02:00,42.0,715.0,657.0,0.0,12.0,13.0,1842.0,75.0,9.0,13.0,70.0
2018-07-26 04:30:00+02:00,42.0,709.0,660.0,0.0,12.0,13.0,1842.0,75.0,9.0,12.0,79.0
2018-07-26 04:45:00+02:00,41.0,705.0,691.0,0.0,12.0,13.0,1841.0,75.0,9.0,12.0,81.0
2018-07-26 05:00:00+02:00,41.0,678.0,620.0,0.0,12.0,13.0,1842.0,86.0,9.0,13.0,64.0
2018-07-26 05:15:00+02:00,43.0,679.0,640.0,0.0,12.0,13.0,1842.0,86.0,9.0,15.0,62.0
2018-07-26 05:30:00+02:00,44.0,698.0,649.0,0.0,12.0,13.0,1842.0,86.0,10.0,14.0,65.0
2018-07-26 05:45:00+02:00,47.0,704.0,742.0,0.0,12.0,13.0,1841.0,86.0,10.0,15.0,62.0
2018-07-26 06:00:00+02:00,51.0,705.0,648.0,0.0,12.0,13.0,1841.0,90.0,10.0,15.0,61.0
2018-07-26 06:15:00+02:00,56.0,702.0,770.0,0.0,12.0,13.0,1843.0,90.0,13.0,15.0,63.0
2018-07-26 06:30:00+02:00,63.0,733.0,811.0,0.0,12.0,13.0,1843.0,90.0,15.0,15.0,60.0
2018-07-26 06:45:00+02:00,70.0,741.0,910.0,0.0,12.0,13.0,1842.0,90.0,15.0,14.0,52.0
2018-07-26 07:00:00+02:00,73.0,724.0,785.0,0.0,12.0,17.0,1840.0,95.0,16.0,13.0,47.0
2018-07-26 07:15:00+02:00,74.0,721.0,820.0,0.0,13.0,18.0,1843.0,95.0,16.0,13.0,43.0
2018-07-26 07:30:00+02:00,67.0,709.0,864.0,0.0,13.0,18.0,1842.0,95.0,16.0,14.0,41.0
2018-07-26 07:45:00+02:00,71.0,723.0,917.0,0.0,13.0,18.0,1843.0,95.0,16.0,14.0,37.0
2018-07-26 08:00:00+02:00,75.0,680.0,819.0,0.0,13.0,18.0,1840.0,99.0,16.0,15.0,36.0
2018-07-26 08:15:00+02:00,75.0,679.0,865.0,0.0,13.0,18.0,1843.0,99.0,16.0,14.0,35.0
2018-07-26 08:30:00+02:00,75.0,723.0,844.0,0.0,13.0,18.0,1842.0,99.0,16.0,15.0,42.0
2018-07-26 08:45:00+02:00,74.0,721.0,860.0,0.0,13.0,18.0,1842.0,99.0,16.0,14.0,41.0
2018-07-26 09:00:00+02:00,75.0,716.0,817.0,0.0,13.0,18.0,1842.0,104.0,15.0,14.0,42.0
2018-07-26 09:15:00+02:00,75.0,709.0,827.0,0.0,13.0,18.0,1841.0,104.0,15.0,13.0,43.0
2018-07-26 09:30:00+02:00,75.0,725.0,836.0,0.0,13.0,18.0,1842.0,104.0,16.0,13.0,40.0
2018-07-26 09:45:00+02:00,75.0,735.0,832.0,0.0,13.0,18.0,1841.0,104.0,16.0,13.0,34.0
2018-07-26 10:00:00+02:00,74.0,710.0,820.0,0.0,13.0,19.0,1842.0,106.0,17.0,14.0,32.0
2018-07-26 10:15:00+02:00,74.0,716.0,843.0,0.0,13.0,20.0,1841.0,106.0,16.0,14.0,35.0
2018-07-26 10:30:00+02:00,72.0,713.0,866.0,0.0,13.0,20.0,1842.0,106.0,17.0,17.0,38.0
2018-07-26 10:45:00+02:00,75.0,716.0,863.0,0.0,13.0,20.0,1840.0,106.0,16.0,15.0,40.0
2018-07-26 11:00:00+02:00,74.0,713.0,843.0,0.0,13.0,20.0,1842.0,104.0,16.0,12.0,41.0
2018-07-26 11:15:00+02:00,75.0,709.0,873.0,0.0,13.0,20.0,1842.0,104.0,16.0,14.0,39.0
2018-07-26 11:30:00+02:00,74.0,695.0,938.0,0.0,13.0,20.0,1843.0,104.0,16.0,14.0,36.0
2018-07-26 11:45:00+02:00,74.0,722.0,936.0,0.0,13.0,20.0,1843.0,104.0,16.0,14.0,36.0
2018-07-26 12:00:00+02:00,74.0,723.0,849.0,0.0,13.0,19.0,1843.0,108.0,16.0,14.0,39.0
2018-07-26 12:15:00+02:00,74.0,723.0,868.0,0.0,13.0,19.0,1843.0,108.0,16.0,12.0,40.0
2018-07-26 12:30:00+02:00,73.0,722.0,877.0,0.0,13.0,19.0,1844.0,108.0,16.0,13.0,41.0
2018-07-26 12:45:00+02:00,73.0,719.0,893.0,0.0,13.0,19.0,1843.0,108.0,16.0,13.0,39.0
2018-07-26 13:00:00+02:00,70.0,721.0,872.0,0.0,13.0,19.0,1843.0,107.0,16.0,13.0,34.0
2018-07-26 13:15:00+02:00,73.0,721.0,918.0,0.0,13.0,19.0,1843.0,107.0,16.0,13.0,31.0
2018-07-26 13:30:00+02:00,74.0,721.0,896.0,0.0,13.0,19.0,1843.0,107.0,16.0,14.0,32.0
2018-07-26 13:45:00+02:00,74.0,714.0,851.0,0.0,13.0,19.0,1842.0,107.0,16.0,13.0,31.0
2018-07-26 14:00:00+02:00,73.0,705.0,847.0,0.0,13.0,19.0,1844.0,108.0,16.0,14.0,30.0
2018-07-26 14:15:00+02:00,74.0,704.0,884.0,0.0,13.0,19.0,1843.0,108.0,16.0,15.0,28.0
2018-07-26 14:30:00+02:00,72.0,715.0,892.0,0.0,13.0,19.0,1842.0,108.0,16.0,14.0,26.0
2018-07-26 14:45:00+02:00,72.0,705.0,908.0,0.0,13.0,19.0,1842.0,108.0,16.0,13.0,25.0
2018-07-26 15:00:00+02:00,73.0,717.0,878.0,0.0,13.0,19.0,1842.0,107.0,16.0,14.0,22.0
2018-07-26 15:15:00+02:00,73.0,711.0,851.0,0.0,13.0,19.0,1842.0,107.0,16.0,14.0,16.0
2018-07-26 15:30:00+02:00,72.0,711.0,911.0,0.0,13.0,19.0,1842.0,107.0,16.0,14.0,27.0
2018-07-26 15:45:00+02:00,71.0,715.0,880.0,0.0,13.0,19.0,1841.0,107.0,16.0,16.0,27.0
2018-07-26 16:00:00+02:00,69.0,709.0,864.0,0.0,13.0,19.0,1842.0,104.0,16.0,15.0,26.0
2018-07-26 16:15:00+02:00,67.0,706.0,878.0,0.0,12.0,19.0,1841.0,104.0,16.0,16.0,25.0
2018-07-26 16:30:00+02:00,71.0,708.0,886.0,0.0,12.0,19.0,1842.0,104.0,16.0,16.0,27.0
2018-07-26 16:45:00+02:00,71.0,717.0,890.0,0.0,12.0,19.0,1840.0,104.0,16.0,14.0,28.0
2018-07-26 17:00:00+02:00,70.0,718.0,877.0,0.0,12.0,19.0,1840.0,98.0,16.0,14.0,41.0
2018-07-26 17:15:00+02:00,69.0,716.0,882.0,0.0,12.0,19.0,1841.0,99.0,16.0,13.0,46.0
2018-07-26 17:30:00+02:00,70.0,717.0,858.0,0.0,12.0,19.0,1841.0,99.0,16.0,15.0,46.0
2018-07-26 17:45:00+02:00,71.0,708.0,849.0,0.0,12.0,19.0,1840.0,99.0,16.0,15.0,45.0
2018-07-26 18:00:00+02:00,71.0,718.0,863.0,0.0,12.0,19.0,1840.0,95.0,15.0,15.0,47.0
2018-07-26 18:15:00+02:00,71.0,703.0,870.0,0.0,12.0,19.0,1841.0,95.0,15.0,15.0,55.0
2018-07-26 18:30:00+02:00,71.0,714.0,843.0,0.0,12.0,19.0,1840.0,95.0,15.0,16.0,53.0
2018-07-26 18:45:00+02:00,71.0,717.0,873.0,0.0,12.0,19.0,1841.0,95.0,16.0,15.0,40.0
2018-07-26 19:00:00+02:00,71.0,724.0,873.0,0.0,13.0,19.0,1839.0,93.0,16.0,15.0,41.0
2018-07-26 19:15:00+02:00,72.0,723.0,874.0,0.0,12.0,19.0,1840.0,93.0,16.0,15.0,41.0
2018-07-26 19:30:00+02:00,72.0,723.0,856.0,0.0,13.0,19.0,1841.0,93.0,16.0,14.0,48.0
2018-07-26 19:45:00+02:00,73.0,722.0,838.0,0.0,13.0,19.0,1841.0,93.0,16.0,14.0,67.0
2018-07-26 20:00:00+02:00,73.0,736.0,836.0,0.0,13.0,19.0,1841.0,93.0,16.0,13.0,72.0
2018-07-26 20:15:00+02:00,73.0,723.0,828.0,0.0,13.0,19.0,1841.0,93.0,16.0,13.0,70.0
2018-07-26 20:30:00+02:00,72.0,743.0,850.0,0.0,13.0,19.0,1841.0,93.0,16.0,14.0,74.0
2018-07-26 20:45:00+02:00,73.0,750.0,877.0,0.0,13.0,19.0,1842.0,93.0,16.0,15.0,80.0
2018-07-26 21:00:00+02:00,72.0,747.0,874.0,0.0,13.0,19.0,1841.0,90.0,16.0,15.0,89.0
2018-07-26 21:15:00+02:00,72.0,743.0,857.0,0.0,13.0,19.0,1840.0,90.0,16.0,15.0,91.0
2018-07-26 21:30:00+02:00,72.0,723.0,801.0,0.0,13.0,19.0,1840.0,90.0,16.0,13.0,95.0
2018-07-26 21:45:00+02:00,72.0,711.0,723.0,0.0,13.0,19.0,1837.0,90.0,16.0,15.0,98.0
2018-07-26 22:00:00+02:00,72.0,734.0,840.0,0.0,13.0,19.0,1839.0,92.0,16.0,14.0,89.0
2018-07-26 22:15:00+02:00,73.0,742.0,817.0,0.0,13.0,19.0,1836.0,92.0,16.0,15.0,78.0
2018-07-26 22:30:00+02:00,73.0,730.0,776.0,0.0,13.0,19.0,1840.0,92.0,16.0,15.0,71.0
2018-07-26 22:45:00+02:00,73.0,721.0,714.0,0.0,13.0,19.0,1838.0,92.0,16.0,15.0,74.0
2018-07-26 23:00:00+02:00,74.0,738.0,693.0,0.0,13.0,14.0,1841.0,87.0,16.0,14.0,74.0
2018-07-26 23:15:00+02:00,74.0,739.0,668.0,0.0,13.0,14.0,1838.0,87.0,16.0,11.0,58.0
2018-07-26 23:30:00+02:00,74.0,729.0,646.0,0.0,13.0,14.0,1839.0,87.0,16.0,14.0,55.0
2018-07-26 23:45:00+02:00,75.0,710.0,629.0,0.0,13.0,14.0,1838.0,87.0,16.0,15.0,56.0
2018-07-27 00:00:00+02:00,74.0,731.0,704.0,0.0,13.0,14.0,1842.0,83.0,15.0,15.0,57.0
2018-07-27 00:15:00+02:00,74.0,730.0,666.0,0.0,13.0,14.0,1837.0,83.0,15.0,15.0,52.0
2018-07-27 00:30:00+02:00,73.0,726.0,633.0,0.0,13.0,14.0,1839.0,83.0,15.0,15.0,50.0
2018-07-27 00:45:00+02:00,73.0,708.0,607.0,0.0,13.0,14.0,1839.0,83.0,15.0,13.0,46.0
2018-07-27 01:00:00+02:00,73.0,725.0,737.0,0.0,13.0,14.0,1842.0,83.0,15.0,14.0,44.0
2018-07-27 01:15:00+02:00,73.0,734.0,681.0,0.0,13.0,14.0,1838.0,83.0,15.0,15.0,46.0
2018-07-27 01:30:00+02:00,73.0,722.0,633.0,0.0,13.0,14.0,1839.0,83.0,15.0,16.0,48.0
2018-07-27 01:45:00+02:00,73.0,708.0,577.0,0.0,13.0,14.0,1839.0,74.0,14.0,15.0,51.0
2018-07-27 02:00:00+02:00,73.0,661.0,647.0,0.0,13.0,14.0,1841.0,74.0,14.0,14.0,56.0
2018-07-27 02:15:00+02:00,72.0,670.0,681.0,0.0,13.0,14.0,1839.0,74.0,14.0,14.0,54.0
2018-07-27 02:30:00+02:00,70.0,690.0,645.0,0.0,13.0,14.0,1839.0,74.0,10.0,14.0,54.0
2018-07-27 02:45:00+02:00,67.0,678.0,626.0,0.0,14.0,14.0,1839.0,74.0,9.0,14.0,55.0
2018-07-27 03:00:00+02:00,60.0,696.0,634.0,0.0,14.0,14.0,1839.0,74.0,8.0,13.0,57.0
2018-07-27 03:15:00+02:00,47.0,714.0,631.0,0.0,14.0,14.0,1839.0,74.0,8.0,14.0,51.0
2018-07-27 03:30:00+02:00,43.0,701.0,643.0,0.0,14.0,14.0,1839.0,74.0,8.0,15.0,45.0
2018-07-27 03:45:00+02:00,41.0,717.0,630.0,0.0,14.0,14.0,1838.0,74.0,8.0,14.0,46.0
2018-07-27 04:00:00+02:00,39.0,710.0,597.0,0.0,14.0,14.0,1839.0,74.0,8.0,14.0,45.0
2018-07-27 04:15:00+02:00,40.0,690.0,643.0,0.0,14.0,14.0,1836.0,74.0,8.0,14.0,46.0
2018-07-27 04:30:00+02:00,40.0,688.0,661.0,0.0,14.0,14.0,1836.0,74.0,8.0,14.0,46.0
2018-07-27 04:45:00+02:00,39.0,689.0,673.0,0.0,14.0,14.0,1836.0,74.0,8.0,14.0,43.0
2018-07-27 05:00:00+02:00,39.0,674.0,619.0,0.0,14.0,14.0,1835.0,84.0,8.0,15.0,39.0
2018-07-27 05:15:00+02:00,41.0,670.0,628.0,0.0,14.0,14.0,1837.0,84.0,9.0,15.0,45.0
2018-07-27 05:30:00+02:00,43.0,675.0,650.0,0.0,14.0,14.0,1838.0,84.0,10.0,15.0,47.0
2018-07-27 05:45:00+02:00,48.0,699.0,665.0,0.0,14.0,14.0,1836.0,84.0,10.0,15.0,38.0
2018-07-27 06:00:00+02:00,51.0,677.0,623.0,0.0,14.0,14.0,1835.0,84.0,12.0,15.0,33.0
2018-07-27 06:15:00+02:00,57.0,693.0,743.0,0.0,14.0,14.0,1836.0,84.0,14.0,15.0,29.0
2018-07-27 06:30:00+02:00,63.0,716.0,832.0,0.0,14.0,14.0,1837.0,84.0,15.0,15.0,24.0
2018-07-27 06:45:00+02:00,69.0,731.0,888.0,0.0,14.0,14.0,1837.0,84.0,15.0,15.0,20.0
2018-07-27 07:00:00+02:00,72.0,713.0,728.0,0.0,14.0,18.0,1834.0,84.0,15.0,14.0,17.0
2018-07-27 07:15:00+02:00,72.0,711.0,766.0,0.0,14.0,20.0,1838.0,84.0,16.0,14.0,18.0
2018-07-27 07:30:00+02:00,72.0,727.0,813.0,0.0,14.0,20.0,1837.0,84.0,16.0,14.0,17.0
2018-07-27 07:45:00+02:00,72.0,728.0,843.0,0.0,14.0,20.0,1837.0,84.0,16.0,14.0,17.0
2018-07-27 08:00:00+02:00,73.0,715.0,792.0,0.0,14.0,20.0,1836.0,84.0,16.0,15.0,17.0
2018-07-27 08:15:00+02:00,73.0,712.0,807.0,0.0,14.0,20.0,1838.0,84.0,16.0,13.0,19.0
2018-07-27 08:30:00+02:00,73.0,729.0,825.0,0.0,14.0,20.0,1837.0,84.0,16.0,12.0,18.0
2018-07-27 08:45:00+02:00,72.0,719.0,861.0,0.0,14.0,20.0,1836.0,84.0,16.0,14.0,16.0
2018-07-27 09:00:00+02:00,73.0,717.0,816.0,0.0,14.0,20.0,1836.0,84.0,16.0,14.0,16.0
2018-07-27 09:15:00+02:00,73.0,722.0,816.0,0.0,14.0,19.0,1837.0,84.0,16.0,14.0,15.0
2018-07-27 09:30:00+02:00,71.0,727.0,832.0,0.0,14.0,19.0,1837.0,84.0,16.0,14.0,15.0
2018-07-27 09:45:00+02:00,71.0,737.0,834.0,0.0,14.0,19.0,1837.0,84.0,16.0,14.0,14.0
2018-07-27 10:00:00+02:00,70.0,715.0,828.0,0.0,14.0,19.0,1839.0,83.0,15.0,15.0,12.0
2018-07-27 10:15:00+02:00,71.0,703.0,865.0,0.0,14.0,19.0,1838.0,83.0,15.0,14.0,10.0
2018-07-27 10:30:00+02:00,71.0,710.0,857.0,0.0,14.0,19.0,1838.0,83.0,15.0,13.0,9.0
2018-07-27 10:45:00+02:00,71.0,729.0,855.0,0.0,14.0,19.0,1838.0,83.0,15.0,13.0,8.0
2018-07-27 11:00:00+02:00,72.0,714.0,826.0,0.0,14.0,19.0,1839.0,83.0,15.0,14.0,7.0
2018-07-27 11:15:00+02:00,71.0,715.0,833.0,0.0,14.0,19.0,1814.0,83.0,15.0,13.0,6.0
2018-07-27 11:30:00+02:00,70.0,698.0,916.0,0.0,14.0,19.0,1753.0,83.0,16.0,13.0,6.0
2018-07-27 11:45:00+02:00,71.0,708.0,1006.0,0.0,14.0,19.0,1690.0,83.0,16.0,13.0,6.0
2018-07-27 12:00:00+02:00,71.0,702.0,983.0,0.0,14.0,19.0,1674.0,83.0,16.0,12.0,6.0
2018-07-27 12:15:00+02:00,72.0,716.0,967.0,0.0,14.0,19.0,1727.0,83.0,16.0,13.0,6.0
2018-07-27 12:30:00+02:00,72.0,719.0,934.0,0.0,14.0,19.0,1783.0,83.0,16.0,13.0,6.0
2018-07-27 12:45:00+02:00,71.0,722.0,900.0,0.0,14.0,19.0,1827.0,83.0,16.0,13.0,6.0
2018-07-27 13:00:00+02:00,71.0,727.0,889.0,0.0,14.0,19.0,1836.0,83.0,16.0,13.0,5.0
2018-07-27 13:15:00+02:00,73.0,724.0,894.0,0.0,14.0,19.0,1836.0,83.0,16.0,13.0,5.0
2018-07-27 13:30:00+02:00,73.0,716.0,855.0,0.0,14.0,19.0,1834.0,83.0,16.0,14.0,6.0
2018-07-27 13:45:00+02:00,71.0,720.0,822.0,0.0,14.0,19.0,1831.0,83.0,16.0,13.0,4.0
2018-07-27 14:00:00+02:00,70.0,711.0,885.0,0.0,14.0,19.0,1834.0,83.0,16.0,13.0,4.0
2018-07-27 14:15:00+02:00,71.0,709.0,907.0,0.0,14.0,19.0,1832.0,83.0,16.0,13.0,4.0
2018-07-27 14:30:00+02:00,70.0,710.0,910.0,0.0,14.0,19.0,1829.0,83.0,16.0,13.0,3.0
2018-07-27 14:45:00+02:00,70.0,704.0,907.0,0.0,14.0,19.0,1827.0,83.0,16.0,13.0,3.0
2018-07-27 15:00:00+02:00,71.0,711.0,878.0,0.0,14.0,19.0,1826.0,83.0,16.0,13.0,2.0
2018-07-27 15:15:00+02:00,70.0,680.0,912.0,0.0,14.0,19.0,1826.0,83.0,16.0,14.0,2.0
2018-07-27 15:30:00+02:00,71.0,698.0,935.0,0.0,14.0,19.0,1825.0,83.0,16.0,14.0,2.0
2018-07-27 15:45:00+02:00,70.0,705.0,905.0,0.0,14.0,15.0,1830.0,83.0,16.0,14.0,2.0
2018-07-27 16:00:00+02:00,67.0,692.0,881.0,0.0,14.0,14.0,1834.0,83.0,16.0,16.0,2.0
2018-07-27 16:15:00+02:00,66.0,704.0,857.0,0.0,14.0,19.0,1831.0,83.0,16.0,16.0,2.0
2018-07-27 16:30:00+02:00,66.0,702.0,860.0,0.0,14.0,19.0,1830.0,83.0,16.0,16.0,2.0
2018-07-27 16:45:00+02:00,66.0,697.0,853.0,0.0,14.0,19.0,1830.0,83.0,16.0,16.0,2.0
2018-07-27 17:00:00+02:00,67.0,698.0,862.0,0.0,14.0,19.0,1828.0,83.0,16.0,15.0,2.0
2018-07-27 17:15:00+02:00,68.0,697.0,865.0,0.0,14.0,19.0,1829.0,84.0,16.0,15.0,2.0
2018-07-27 17:30:00+02:00,65.0,685.0,871.0,0.0,14.0,19.0,1829.0,84.0,16.0,15.0,2.0
2018-07-27 17:45:00+02:00,65.0,690.0,834.0,0.0,14.0,19.0,1829.0,84.0,16.0,14.0,2.0
2018-07-27 18:00:00+02:00,67.0,702.0,854.0,0.0,14.0,19.0,1826.0,83.0,16.0,15.0,2.0
2018-07-27 18:15:00+02:00,68.0,702.0,841.0,0.0,14.0,19.0,1828.0,83.0,16.0,15.0,5.0
2018-07-27 18:30:00+02:00,68.0,686.0,838.0,0.0,14.0,19.0,1829.0,83.0,16.0,15.0,5.0
2018-07-27 18:45:00+02:00,67.0,706.0,831.0,0.0,14.0,19.0,1830.0,83.0,16.0,14.0,5.0
2018-07-27 19:00:00+02:00,66.0,713.0,870.0,0.0,14.0,19.0,1827.0,82.0,15.0,16.0,3.0
2018-07-27 19:15:00+02:00,65.0,722.0,844.0,0.0,14.0,19.0,1828.0,82.0,15.0,16.0,2.0
2018-07-27 19:30:00+02:00,68.0,718.0,823.0,0.0,14.0,19.0,1826.0,82.0,15.0,15.0,2.0
2018-07-27 19:45:00+02:00,68.0,715.0,814.0,0.0,14.0,19.0,1826.0,82.0,15.0,14.0,2.0
2018-07-27 20:00:00+02:00,69.0,703.0,819.0,0.0,14.0,19.0,1831.0,82.0,15.0,14.0,2.0
2018-07-27 20:15:00+02:00,70.0,698.0,807.0,0.0,14.0,19.0,1832.0,82.0,15.0,13.0,2.0
2018-07-27 20:30:00+02:00,69.0,702.0,812.0,0.0,14.0,19.0,1832.0,82.0,15.0,14.0,3.0
2018-07-27 20:45:00+02:00,69.0,718.0,817.0,0.0,14.0,19.0,1833.0,82.0,15.0,15.0,5.0
2018-07-27 21:00:00+02:00,69.0,724.0,834.0,0.0,14.0,19.0,1832.0,82.0,16.0,14.0,6.0
2018-07-27 21:15:00+02:00,68.0,722.0,824.0,0.0,14.0,19.0,1832.0,82.0,14.0,16.0,6.0
2018-07-27 21:30:00+02:00,70.0,724.0,753.0,0.0,14.0,19.0,1831.0,82.0,14.0,15.0,6.0
2018-07-27 21:45:00+02:00,72.0,706.0,678.0,0.0,14.0,19.0,1830.0,82.0,13.0,15.0,5.0
2018-07-27 22:00:00+02:00,72.0,721.0,811.0,0.0,14.0,19.0,1833.0,82.0,12.0,15.0,6.0
2018-07-27 22:15:00+02:00,73.0,715.0,810.0,0.0,14.0,19.0,1832.0,82.0,14.0,13.0,9.0
2018-07-27 22:30:00+02:00,70.0,716.0,790.0,0.0,14.0,19.0,1833.0,82.0,16.0,14.0,12.0
2018-07-27 22:45:00+02:00,72.0,719.0,765.0,0.0,14.0,19.0,1830.0,82.0,16.0,15.0,15.0
2018-07-27 23:00:00+02:00,73.0,720.0,719.0,0.0,14.0,18.0,1834.0,82.0,16.0,14.0,19.0
2018-07-27 23:15:00+02:00,73.0,717.0,684.0,0.0,14.0,18.0,1831.0,82.0,16.0,14.0,15.0
2018-07-27 23:30:00+02:00,72.0,722.0,643.0,0.0,14.0,18.0,1832.0,82.0,14.0,15.0,10.0
2018-07-27 23:45:00+02:00,72.0,705.0,601.0,0.0,14.0,18.0,1830.0,82.0,14.0,15.0,10.0
2018-07-28 00:00:00+02:00,72.0,670.0,479.0,0.0,14.0,18.0,1836.0,84.0,12.0,14.0,11.0
2018-07-28 00:15:00+02:00,71.0,676.0,367.0,0.0,13.0,18.0,1832.0,84.0,13.0,13.0,15.0
2018-07-28 00:30:00+02:00,69.0,702.0,346.0,0.0,13.0,18.0,1831.0,84.0,14.0,14.0,13.0
2018-07-28 00:45:00+02:00,68.0,685.0,340.0,0.0,13.0,18.0,1831.0,84.0,14.0,14.0,8.0
2018-07-28 01:00:00+02:00,69.0,714.0,450.0,0.0,13.0,18.0,1835.0,84.0,14.0,14.0,5.0
2018-07-28 01:15:00+02:00,68.0,718.0,410.0,0.0,13.0,18.0,1830.0,84.0,14.0,15.0,8.0
2018-07-28 01:30:00+02:00,69.0,712.0,329.0,0.0,13.0,18.0,1830.0,84.0,14.0,14.0,18.0
2018-07-28 01:45:00+02:00,69.0,712.0,254.0,0.0,13.0,18.0,1830.0,75.0,14.0,14.0,44.0
2018-07-28 02:00:00+02:00,69.0,711.0,309.0,0.0,13.0,18.0,1832.0,76.0,14.0,13.0,78.0
2018-07-28 02:15:00+02:00,68.0,674.0,338.0,0.0,13.0,18.0,1830.0,76.0,13.0,14.0,65.0
