,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2018-06-21 06:00:00+01:00,317.0,2244.0,1657.0,78.0,883.0,99.0,34.0,2.0,1417.0
2018-06-21 07:00:00+01:00,309.0,2558.0,1737.0,71.0,1146.0,140.0,33.0,17.0,1251.0
2018-06-21 08:00:00+01:00,297.0,2871.0,1755.0,187.0,1348.0,220.0,31.0,60.0,1001.0
2018-06-21 09:00:00+01:00,296.0,2919.0,1755.0,193.0,1597.0,368.0,26.0,118.0,785.0
2018-06-21 10:00:00+01:00,305.0,3202.0,1755.0,231.0,1738.0,503.0,29.0,205.0,396.0
2018-06-21 11:00:00+01:00,316.0,3238.0,1755.0,426.0,1742.0,581.0,33.0,288.0,281.0
2018-06-21 12:00:00+01:00,320.0,3015.0,1755.0,598.0,1756.0,567.0,35.0,319.0,317.0
2018-06-21 13:00:00+01:00,319.0,2951.0,1755.0,219.0,1705.0,475.0,35.0,337.0,300.0
2018-06-21 14:00:00+01:00,311.0,2950.0,1754.0,507.0,1742.0,594.0,34.0,315.0,173.0
2018-06-21 15:00:00+01:00,306.0,2717.0,1754.0,922.0,1729.0,600.0,35.0,263.0,156.0
2018-06-21 16:00:00+01:00,309.0,2491.0,1754.0,822.0,1707.0,650.0,35.0,184.0,305.0
2018-06-21 17:00:00+01:00,312.0,2443.0,1755.0,375.0,1622.0,553.0,35.0,100.0,475.0
2018-06-21 18:00:00+01:00,319.0,2359.0,1755.0,230.0,1410.0,503.0,35.0,56.0,854.0
2018-06-21 19:00:00+01:00,318.0,2537.0,1754.0,262.0,1358.0,485.0,35.0,18.0,1056.0
2018-06-21 20:00:00+01:00,321.0,2458.0,1657.0,435.0,1502.0,586.0,35.0,2.0,1021.0
2018-06-21 21:00:00+01:00,324.0,2498.0,1510.0,264.0,1484.0,523.0,34.0,0.0,1172.0
2018-06-21 22:00:00+01:00,324.0,2474.0,1405.0,0.0,1259.0,59.0,35.0,0.0,1054.0
2018-06-21 23:00:00+01:00,324.0,1940.0,1616.0,0.0,1029.0,50.0,36.0,0.0,1092.0
2018-06-22 00:00:00+01:00,322.0,1534.0,1754.0,0.0,759.0,35.0,35.0,0.0,1139.0
2018-06-22 01:00:00+01:00,338.0,1335.0,1755.0,0.0,569.0,35.0,36.0,0.0,1313.0
2018-06-22 02:00:00+01:00,339.0,1531.0,1755.0,0.0,468.0,35.0,36.0,0.0,1520.0
2018-06-22 03:00:00+01:00,336.0,1699.0,1755.0,0.0,458.0,35.0,35.0,0.0,1512.0
2018-06-22 04:00:00+01:00,337.0,1827.0,1755.0,0.0,469.0,36.0,35.0,0.0,1431.0
2018-06-22 05:00:00+01:00,338.0,1998.0,1756.0,37.0,524.0,95.0,33.0,0.0,1411.0
2018-06-22 06:00:00+01:00,329.0,2407.0,1755.0,113.0,767.0,210.0,32.0,1.0,1051.0
2018-06-22 07:00:00+01:00,334.0,2657.0,1756.0,547.0,1092.0,311.0,32.0,17.0,867.0
2018-06-22 08:00:00+01:00,335.0,2904.0,1756.0,592.0,1377.0,555.0,33.0,66.0,633.0
2018-06-22 09:00:00+01:00,340.0,2946.0,1756.0,752.0,1514.0,578.0,34.0,141.0,453.0
2018-06-22 10:00:00+01:00,341.0,2853.0,1755.0,731.0,1516.0,576.0,34.0,168.0,493.0
2018-06-22 11:00:00+01:00,336.0,2922.0,1755.0,865.0,1622.0,578.0,36.0,215.0,351.0
2018-06-22 12:00:00+01:00,327.0,2903.0,1756.0,744.0,1618.0,614.0,36.0,269.0,303.0
2018-06-22 13:00:00+01:00,312.0,2917.0,1718.0,559.0,1523.0,496.0,34.0,302.0,258.0
2018-06-22 14:00:00+01:00,304.0,2876.0,1732.0,386.0,1321.0,478.0,36.0,315.0,191.0
2018-06-22 15:00:00+01:00,295.0,2744.0,1754.0,445.0,1322.0,233.0,36.0,316.0,129.0
2018-06-22 16:00:00+01:00,304.0,2597.0,1755.0,374.0,1291.0,350.0,35.0,282.0,140.0
2018-06-22 17:00:00+01:00,293.0,2549.0,1754.0,354.0,1257.0,349.0,35.0,223.0,190.0
2018-06-22 18:00:00+01:00,280.0,2560.0,1752.0,325.0,1256.0,240.0,35.0,144.0,274.0
2018-06-22 19:00:00+01:00,275.0,2617.0,1656.0,390.0,1312.0,275.0,36.0,61.0,313.0
2018-06-22 20:00:00+01:00,273.0,2523.0,1750.0,546.0,1196.0,427.0,36.0,9.0,352.0
2018-06-22 21:00:00+01:00,273.0,2551.0,1752.0,420.0,1146.0,461.0,35.0,0.0,436.0
2018-06-22 22:00:00+01:00,272.0,2455.0,1753.0,114.0,955.0,316.0,35.0,0.0,477.0
2018-06-22 23:00:00+01:00,273.0,2126.0,1753.0,1.0,776.0,95.0,35.0,0.0,558.0
2018-06-23 00:00:00+01:00,275.0,1416.0,1745.0,0.0,551.0,38.0,36.0,0.0,754.0
2018-06-23 01:00:00+01:00,271.0,1168.0,1622.0,0.0,322.0,35.0,36.0,0.0,1141.0
2018-06-23 02:00:00+01:00,273.0,1050.0,1632.0,66.0,497.0,35.0,35.0,0.0,1426.0
2018-06-23 03:00:00+01:00,271.0,1211.0,1446.0,75.0,561.0,35.0,36.0,0.0,1568.0
2018-06-23 04:00:00+01:00,268.0,1250.0,1364.0,1.0,639.0,35.0,34.0,0.0,1553.0
2018-06-23 05:00:00+01:00,270.0,1164.0,1427.0,0.0,632.0,35.0,35.0,0.0,1496.0
2018-06-23 06:00:00+01:00,267.0,1119.0,1499.0,0.0,717.0,42.0,33.0,6.0,1475.0
2018-06-23 07:00:00+01:00,265.0,1520.0,1563.0,123.0,1018.0,169.0,33.0,58.0,1319.0
2018-06-23 08:00:00+01:00,267.0,1976.0,1500.0,125.0,1118.0,416.0,34.0,149.0,1092.0
2018-06-23 09:00:00+01:00,270.0,2431.0,1551.0,486.0,1214.0,573.0,35.0,228.0,795.0
2018-06-23 10:00:00+01:00,275.0,2552.0,1569.0,507.0,1433.0,697.0,35.0,279.0,658.0
2018-06-23 11:00:00+01:00,281.0,2597.0,1570.0,366.0,1540.0,625.0,35.0,310.0,611.0
2018-06-23 12:00:00+01:00,276.0,2556.0,1570.0,585.0,1566.0,624.0,36.0,335.0,543.0
2018-06-23 13:00:00+01:00,260.0,2541.0,1570.0,421.0,1495.0,513.0,35.0,368.0,445.0
2018-06-23 14:00:00+01:00,248.0,2337.0,1570.0,1.0,1129.0,127.0,34.0,362.0,293.0
2018-06-23 15:00:00+01:00,233.0,2288.0,1569.0,85.0,1110.0,98.0,35.0,343.0,184.0
2018-06-23 16:00:00+01:00,245.0,2269.0,1675.0,101.0,865.0,176.0,33.0,305.0,141.0
2018-06-23 17:00:00+01:00,283.0,2291.0,1755.0,78.0,903.0,176.0,34.0,244.0,155.0
2018-06-23 18:00:00+01:00,295.0,2324.0,1756.0,18.0,1193.0,203.0,34.0,161.0,182.0
2018-06-23 19:00:00+01:00,296.0,2389.0,1755.0,6.0,1146.0,187.0,35.0,70.0,226.0
2018-06-23 20:00:00+01:00,299.0,2443.0,1755.0,65.0,1276.0,181.0,35.0,11.0,270.0
2018-06-23 21:00:00+01:00,299.0,2478.0,1755.0,126.0,1304.0,464.0,33.0,0.0,281.0
2018-06-23 22:00:00+01:00,291.0,2167.0,1754.0,193.0,1073.0,129.0,34.0,0.0,306.0
2018-06-23 23:00:00+01:00,295.0,1416.0,1754.0,458.0,1145.0,206.0,35.0,0.0,341.0
2018-06-24 00:00:00+01:00,299.0,1007.0,1755.0,147.0,762.0,137.0,36.0,0.0,364.0
2018-06-24 01:00:00+01:00,302.0,1029.0,1754.0,20.0,466.0,137.0,35.0,0.0,486.0
2018-06-24 02:00:00+01:00,301.0,1037.0,1755.0,0.0,315.0,55.0,36.0,0.0,634.0
2018-06-24 03:00:00+01:00,304.0,1005.0,1660.0,0.0,299.0,98.0,36.0,0.0,714.0
2018-06-24 04:00:00+01:00,298.0,1050.0,1568.0,0.0,332.0,47.0,34.0,0.0,709.0
2018-06-24 05:00:00+01:00,290.0,1036.0,1568.0,0.0,333.0,46.0,32.0,0.0,757.0
2018-06-24 06:00:00+01:00,289.0,1079.0,1568.0,0.0,309.0,35.0,30.0,4.0,776.0
2018-06-24 07:00:00+01:00,296.0,1324.0,1568.0,32.0,335.0,35.0,30.0,48.0,734.0
2018-06-24 08:00:00+01:00,299.0,1446.0,1568.0,160.0,585.0,56.0,31.0,120.0,503.0
2018-06-24 09:00:00+01:00,302.0,1481.0,1568.0,231.0,828.0,239.0,32.0,184.0,285.0
2018-06-24 10:00:00+01:00,297.0,1452.0,1568.0,213.0,988.0,409.0,32.0,266.0,170.0
2018-06-24 11:00:00+01:00,294.0,1446.0,1567.0,367.0,1010.0,388.0,34.0,331.0,166.0
2018-06-24 12:00:00+01:00,299.0,1429.0,1567.0,499.0,1030.0,357.0,35.0,354.0,209.0
2018-06-24 13:00:00+01:00,307.0,1411.0,1567.0,399.0,1039.0,357.0,34.0,363.0,232.0
2018-06-24 14:00:00+01:00,314.0,1413.0,1567.0,58.0,862.0,289.0,34.0,355.0,239.0
2018-06-24 15:00:00+01:00,325.0,1425.0,1567.0,0.0,374.0,309.0,35.0,331.0,282.0
2018-06-24 16:00:00+01:00,317.0,1404.0,1658.0,0.0,501.0,311.0,35.0,292.0,317.0
2018-06-24 17:00:00+01:00,316.0,1423.0,1753.0,0.0,609.0,311.0,36.0,228.0,409.0
2018-06-24 18:00:00+01:00,318.0,1392.0,1753.0,12.0,550.0,329.0,33.0,141.0,518.0
2018-06-24 19:00:00+01:00,317.0,1401.0,1754.0,103.0,922.0,615.0,33.0,55.0,558.0
2018-06-24 20:00:00+01:00,329.0,1363.0,1754.0,454.0,1234.0,888.0,34.0,8.0,597.0
2018-06-24 21:00:00+01:00,328.0,1440.0,1755.0,543.0,1547.0,921.0,34.0,0.0,590.0
2018-06-24 22:00:00+01:00,328.0,1389.0,1754.0,238.0,1421.0,782.0,35.0,0.0,581.0
2018-06-24 23:00:00+01:00,327.0,1180.0,1755.0,0.0,1001.0,284.0,34.0,0.0,511.0
2018-06-25 00:00:00+01:00,329.0,925.0,1755.0,0.0,739.0,76.0,35.0,0.0,461.0
2018-06-25 01:00:00+01:00,326.0,890.0,1755.0,0.0,404.0,47.0,34.0,0.0,495.0
2018-06-25 02:00:00+01:00,326.0,1000.0,1754.0,0.0,185.0,47.0,35.0,0.0,475.0
2018-06-25 03:00:00+01:00,327.0,855.0,1754.0,0.0,214.0,47.0,35.0,0.0,462.0
2018-06-25 04:00:00+01:00,327.0,909.0,1754.0,28.0,244.0,70.0,35.0,0.0,527.0
2018-06-25 05:00:00+01:00,326.0,1356.0,1755.0,178.0,445.0,261.0,35.0,0.0,534.0
2018-06-25 06:00:00+01:00,326.0,1776.0,1755.0,157.0,511.0,311.0,34.0,1.0,472.0
2018-06-25 07:00:00+01:00,324.0,2417.0,1755.0,805.0,1033.0,611.0,33.0,20.0,318.0
2018-06-25 08:00:00+01:00,328.0,2570.0,1755.0,976.0,1389.0,730.0,32.0,58.0,200.0
2018-06-25 09:00:00+01:00,332.0,2583.0,1755.0,1037.0,1540.0,664.0,34.0,94.0,159.0
2018-06-25 10:00:00+01:00,335.0,2663.0,1754.0,715.0,1558.0,723.0,36.0,141.0,141.0
2018-06-25 11:00:00+01:00,317.0,2959.0,1754.0,585.0,1635.0,636.0,37.0,194.0,132.0
2018-06-25 12:00:00+01:00,323.0,2946.0,1754.0,611.0,1675.0,627.0,38.0,239.0,161.0
2018-06-25 13:00:00+01:00,329.0,3081.0,1754.0,361.0,1687.0,593.0,37.0,275.0,196.0
2018-06-25 14:00:00+01:00,331.0,3111.0,1754.0,264.0,1672.0,577.0,38.0,300.0,238.0
2018-06-25 15:00:00+01:00,326.0,3220.0,1710.0,394.0,1615.0,539.0,38.0,311.0,310.0
2018-06-25 16:00:00+01:00,330.0,3284.0,1655.0,436.0,1437.0,568.0,37.0,296.0,362.0
2018-06-25 17:00:00+01:00,335.0,3249.0,1751.0,239.0,1533.0,456.0,38.0,243.0,441.0
2018-06-25 18:00:00+01:00,330.0,3293.0,1754.0,217.0,1526.0,440.0,37.0,157.0,520.0
2018-06-25 19:00:00+01:00,330.0,3304.0,1701.0,300.0,1279.0,600.0,37.0,69.0,637.0
2018-06-25 20:00:00+01:00,333.0,3024.0,1663.0,352.0,1268.0,646.0,37.0,10.0,688.0
2018-06-25 21:00:00+01:00,339.0,3059.0,1676.0,387.0,1372.0,545.0,36.0,0.0,616.0
2018-06-25 22:00:00+01:00,333.0,2925.0,1759.0,86.0,1093.0,434.0,36.0,0.0,471.0
2018-06-25 23:00:00+01:00,335.0,2595.0,1756.0,197.0,947.0,348.0,36.0,0.0,444.0
2018-06-26 00:00:00+01:00,336.0,2369.0,1757.0,13.0,778.0,53.0,37.0,0.0,486.0
2018-06-26 01:00:00+01:00,340.0,2270.0,1757.0,0.0,529.0,47.0,37.0,0.0,503.0
2018-06-26 02:00:00+01:00,341.0,2316.0,1756.0,0.0,544.0,55.0,37.0,0.0,451.0
2018-06-26 03:00:00+01:00,341.0,2418.0,1756.0,0.0,560.0,47.0,37.0,0.0,419.0
2018-06-26 04:00:00+01:00,335.0,2384.0,1756.0,0.0,631.0,126.0,36.0,0.0,407.0
2018-06-26 05:00:00+01:00,336.0,2720.0,1757.0,0.0,942.0,190.0,36.0,0.0,397.0
2018-06-26 06:00:00+01:00,335.0,2764.0,1757.0,0.0,1199.0,388.0,37.0,5.0,463.0
2018-06-26 07:00:00+01:00,334.0,2931.0,1757.0,63.0,1299.0,445.0,35.0,61.0,405.0
2018-06-26 08:00:00+01:00,333.0,3175.0,1757.0,338.0,1492.0,661.0,35.0,163.0,339.0
2018-06-26 09:00:00+01:00,334.0,3070.0,1752.0,199.0,1576.0,662.0,37.0,240.0,344.0
2018-06-26 10:00:00+01:00,333.0,3011.0,1639.0,260.0,1628.0,650.0,36.0,286.0,308.0
2018-06-26 11:00:00+01:00,325.0,3119.0,1652.0,368.0,1734.0,635.0,36.0,343.0,247.0
2018-06-26 12:00:00+01:00,325.0,3098.0,1735.0,241.0,1785.0,621.0,37.0,377.0,255.0
2018-06-26 13:00:00+01:00,333.0,3071.0,1721.0,291.0,1561.0,452.0,38.0,394.0,319.0
2018-06-26 14:00:00+01:00,328.0,3056.0,1755.0,169.0,1470.0,352.0,38.0,376.0,465.0
2018-06-26 15:00:00+01:00,329.0,2878.0,1692.0,168.0,1487.0,133.0,38.0,373.0,670.0
2018-06-26 16:00:00+01:00,326.0,2775.0,1756.0,156.0,1486.0,70.0,38.0,317.0,822.0
2018-06-26 17:00:00+01:00,329.0,2896.0,1756.0,111.0,1405.0,70.0,38.0,264.0,977.0
2018-06-26 18:00:00+01:00,338.0,2852.0,1756.0,46.0,1383.0,76.0,37.0,183.0,1228.0
2018-06-26 19:00:00+01:00,341.0,2797.0,1756.0,364.0,1302.0,205.0,36.0,82.0,1451.0
2018-06-26 20:00:00+01:00,344.0,2834.0,1756.0,632.0,1187.0,393.0,36.0,13.0,1430.0
2018-06-26 21:00:00+01:00,343.0,2882.0,1755.0,628.0,1221.0,310.0,36.0,0.0,1380.0
2018-06-26 22:00:00+01:00,341.0,2866.0,1755.0,21.0,1058.0,113.0,36.0,0.0,1344.0
2018-06-26 23:00:00+01:00,339.0,2573.0,1754.0,0.0,832.0,100.0,35.0,0.0,1220.0
2018-06-27 00:00:00+01:00,341.0,2142.0,1685.0,0.0,509.0,46.0,36.0,0.0,1099.0
2018-06-27 01:00:00+01:00,338.0,1891.0,1656.0,0.0,381.0,36.0,37.0,0.0,1031.0
2018-06-27 02:00:00+01:00,343.0,1884.0,1744.0,0.0,349.0,35.0,37.0,0.0,940.0
2018-06-27 03:00:00+01:00,338.0,2010.0,1754.0,0.0,328.0,64.0,36.0,0.0,888.0
2018-06-27 04:00:00+01:00,336.0,2094.0,1756.0,1.0,351.0,110.0,35.0,0.0,799.0
2018-06-27 05:00:00+01:00,334.0,2328.0,1755.0,47.0,858.0,278.0,37.0,0.0,771.0
2018-06-27 06:00:00+01:00,334.0,2870.0,1755.0,45.0,1085.0,194.0,36.0,8.0,874.0
2018-06-27 07:00:00+01:00,323.0,3127.0,1755.0,143.0,1158.0,528.0,36.0,61.0,872.0
2018-06-27 08:00:00+01:00,329.0,3250.0,1756.0,333.0,1211.0,578.0,36.0,138.0,792.0
2018-06-27 09:00:00+01:00,339.0,3305.0,1757.0,287.0,1347.0,534.0,36.0,195.0,581.0
2018-06-27 10:00:00+01:00,335.0,3354.0,1722.0,383.0,1424.0,597.0,36.0,263.0,399.0
2018-06-27 11:00:00+01:00,337.0,3345.0,1753.0,552.0,1394.0,688.0,37.0,318.0,292.0
2018-06-27 12:00:00+01:00,335.0,3314.0,1751.0,490.0,1495.0,661.0,38.0,375.0,283.0
2018-06-27 13:00:00+01:00,341.0,3166.0,1749.0,356.0,1369.0,651.0,36.0,387.0,423.0
2018-06-27 14:00:00+01:00,336.0,3175.0,1686.0,284.0,1293.0,598.0,37.0,368.0,627.0
2018-06-27 15:00:00+01:00,337.0,2937.0,1712.0,158.0,1295.0,700.0,37.0,355.0,857.0
2018-06-27 16:00:00+01:00,339.0,2839.0,1723.0,150.0,1291.0,591.0,37.0,320.0,1073.0
2018-06-27 17:00:00+01:00,342.0,2974.0,1755.0,90.0,1263.0,231.0,36.0,263.0,1132.0
2018-06-27 18:00:00+01:00,341.0,3092.0,1757.0,89.0,1209.0,201.0,37.0,185.0,1110.0
2018-06-27 19:00:00+01:00,337.0,3069.0,1757.0,89.0,1246.0,372.0,38.0,82.0,1037.0
2018-06-27 20:00:00+01:00,334.0,2920.0,1757.0,77.0,1225.0,483.0,36.0,12.0,1049.0
2018-06-27 21:00:00+01:00,338.0,3016.0,1757.0,49.0,1405.0,470.0,35.0,0.0,1030.0
2018-06-27 22:00:00+01:00,338.0,2856.0,1757.0,0.0,1178.0,243.0,34.0,0.0,969.0
2018-06-27 23:00:00+01:00,339.0,2356.0,1757.0,0.0,1001.0,192.0,35.0,0.0,958.0
2018-06-28 00:00:00+01:00,337.0,2137.0,1757.0,0.0,418.0,47.0,35.0,0.0,944.0
2018-06-28 01:00:00+01:00,335.0,1873.0,1662.0,0.0,284.0,46.0,36.0,0.0,920.0
2018-06-28 02:00:00+01:00,337.0,1848.0,1593.0,0.0,191.0,46.0,38.0,0.0,889.0
2018-06-28 03:00:00+01:00,330.0,1908.0,1632.0,0.0,246.0,46.0,36.0,0.0,858.0
2018-06-28 04:00:00+01:00,326.0,1977.0,1648.0,0.0,250.0,46.0,37.0,0.0,837.0
2018-06-28 05:00:00+01:00,329.0,2260.0,1753.0,0.0,439.0,46.0,38.0,0.0,763.0
2018-06-28 06:00:00+01:00,325.0,2504.0,1747.0,0.0,896.0,91.0,37.0,3.0,712.0
2018-06-28 07:00:00+01:00,327.0,2804.0,1744.0,16.0,1178.0,237.0,36.0,30.0,655.0
2018-06-28 08:00:00+01:00,329.0,2941.0,1755.0,337.0,1524.0,627.0,36.0,82.0,474.0
2018-06-28 09:00:00+01:00,328.0,3122.0,1755.0,645.0,1602.0,692.0,37.0,138.0,411.0
2018-06-28 10:00:00+01:00,329.0,3012.0,1755.0,362.0,1693.0,650.0,37.0,225.0,300.0
2018-06-28 11:00:00+01:00,333.0,3118.0,1756.0,409.0,1703.0,679.0,37.0,303.0,211.0
2018-06-28 12:00:00+01:00,335.0,3180.0,1756.0,475.0,1632.0,952.0,37.0,317.0,204.0
2018-06-28 13:00:00+01:00,335.0,3185.0,1755.0,112.0,1457.0,354.0,38.0,305.0,235.0
2018-06-28 14:00:00+01:00,338.0,3097.0,1754.0,73.0,1369.0,193.0,38.0,281.0,329.0
2018-06-28 15:00:00+01:00,338.0,2893.0,1715.0,90.0,1318.0,168.0,38.0,277.0,508.0
2018-06-28 16:00:00+01:00,338.0,2675.0,1753.0,23.0,1452.0,149.0,37.0,260.0,705.0
2018-06-28 17:00:00+01:00,338.0,2601.0,1693.0,0.0,1271.0,114.0,35.0,217.0,1013.0
2018-06-28 18:00:00+01:00,337.0,2685.0,1553.0,0.0,1072.0,71.0,35.0,164.0,1178.0
2018-06-28 19:00:00+01:00,336.0,2821.0,1610.0,0.0,1088.0,101.0,36.0,75.0,1136.0
2018-06-28 20:00:00+01:00,332.0,2782.0,1713.0,5.0,1466.0,351.0,34.0,13.0,1044.0
2018-06-28 21:00:00+01:00,329.0,2858.0,1740.0,352.0,1499.0,601.0,34.0,0.0,966.0
2018-06-28 22:00:00+01:00,334.0,2585.0,1706.0,249.0,1255.0,450.0,34.0,0.0,928.0
2018-06-28 23:00:00+01:00,335.0,2279.0,1488.0,1.0,919.0,116.0,34.0,0.0,950.0
2018-06-29 00:00:00+01:00,331.0,2170.0,1457.0,0.0,452.0,41.0,33.0,0.0,796.0
2018-06-29 01:00:00+01:00,333.0,1969.0,1504.0,0.0,231.0,35.0,33.0,0.0,702.0
2018-06-29 02:00:00+01:00,332.0,1945.0,1503.0,0.0,124.0,35.0,34.0,0.0,672.0
2018-06-29 03:00:00+01:00,331.0,1987.0,1554.0,0.0,123.0,35.0,33.0,0.0,613.0
2018-06-29 04:00:00+01:00,331.0,2010.0,1633.0,0.0,235.0,35.0,34.0,0.0,542.0
2018-06-29 05:00:00+01:00,331.0,2226.0,1700.0,0.0,466.0,35.0,33.0,0.0,524.0
2018-06-29 06:00:00+01:00,334.0,2396.0,1758.0,0.0,1104.0,52.0,34.0,6.0,433.0
2018-06-29 07:00:00+01:00,335.0,2654.0,1668.0,82.0,1418.0,160.0,33.0,60.0,353.0
2018-06-29 08:00:00+01:00,334.0,2836.0,1748.0,85.0,1576.0,251.0,33.0,150.0,297.0
2018-06-29 09:00:00+01:00,333.0,2839.0,1757.0,139.0,1421.0,225.0,34.0,233.0,212.0
2018-06-29 10:00:00+01:00,331.0,2839.0,1673.0,399.0,1643.0,45.0,34.0,287.0,147.0
2018-06-29 11:00:00+01:00,330.0,2880.0,1643.0,426.0,1661.0,45.0,34.0,324.0,113.0
2018-06-29 12:00:00+01:00,332.0,2953.0,1642.0,287.0,1713.0,45.0,35.0,334.0,104.0
2018-06-29 13:00:00+01:00,332.0,2978.0,1677.0,161.0,1665.0,45.0,34.0,325.0,89.0
2018-06-29 14:00:00+01:00,332.0,2889.0,1756.0,156.0,1597.0,45.0,34.0,289.0,127.0
2018-06-29 15:00:00+01:00,333.0,2772.0,1702.0,115.0,1560.0,45.0,34.0,229.0,169.0
2018-06-29 16:00:00+01:00,331.0,2595.0,1757.0,157.0,1576.0,51.0,35.0,143.0,211.0
2018-06-29 17:00:00+01:00,328.0,2631.0,1755.0,126.0,1565.0,98.0,33.0,115.0,252.0
2018-06-29 18:00:00+01:00,309.0,2620.0,1755.0,48.0,1513.0,96.0,34.0,93.0,344.0
2018-06-29 19:00:00+01:00,318.0,2678.0,1754.0,104.0,1649.0,72.0,34.0,33.0,446.0
2018-06-29 20:00:00+01:00,319.0,2615.0,1753.0,104.0,1542.0,193.0,34.0,3.0,535.0
2018-06-29 21:00:00+01:00,333.0,2670.0,1733.0,104.0,1651.0,116.0,33.0,0.0,456.0
2018-06-29 22:00:00+01:00,331.0,2680.0,1746.0,41.0,1375.0,110.0,33.0,0.0,304.0
2018-06-29 23:00:00+01:00,326.0,2111.0,1753.0,1.0,1536.0,210.0,32.0,0.0,252.0
2018-06-30 00:00:00+01:00,323.0,1712.0,1709.0,0.0,933.0,132.0,33.0,0.0,225.0
2018-06-30 01:00:00+01:00,319.0,1651.0,1686.0,0.0,747.0,82.0,33.0,0.0,208.0
2018-06-30 02:00:00+01:00,320.0,1703.0,1617.0,0.0,613.0,36.0,33.0,0.0,173.0
2018-06-30 03:00:00+01:00,319.0,1710.0,1683.0,0.0,407.0,35.0,32.0,0.0,102.0
2018-06-30 04:00:00+01:00,318.0,1833.0,1700.0,0.0,293.0,35.0,33.0,0.0,141.0
2018-06-30 05:00:00+01:00,319.0,1860.0,1698.0,0.0,437.0,35.0,33.0,0.0,169.0
2018-06-30 06:00:00+01:00,315.0,1941.0,1699.0,87.0,613.0,52.0,33.0,3.0,172.0
2018-06-30 07:00:00+01:00,312.0,2044.0,1700.0,165.0,777.0,139.0,31.0,18.0,196.0
2018-06-30 08:00:00+01:00,315.0,2184.0,1700.0,651.0,885.0,166.0,32.0,57.0,203.0
2018-06-30 09:00:00+01:00,317.0,2366.0,1697.0,629.0,989.0,170.0,33.0,107.0,247.0
2018-06-30 10:00:00+01:00,320.0,2431.0,1696.0,461.0,1072.0,194.0,34.0,150.0,334.0
2018-06-30 11:00:00+01:00,321.0,2340.0,1686.0,287.0,1076.0,124.0,33.0,196.0,714.0
2018-06-30 12:00:00+01:00,323.0,2189.0,1535.0,229.0,1141.0,43.0,35.0,223.0,1204.0
2018-06-30 13:00:00+01:00,328.0,2019.0,1390.0,128.0,1058.0,35.0,34.0,286.0,1327.0
2018-06-30 14:00:00+01:00,329.0,1930.0,1385.0,7.0,850.0,39.0,35.0,313.0,1205.0
2018-06-30 15:00:00+01:00,331.0,1710.0,1462.0,0.0,751.0,83.0,35.0,318.0,1081.0
2018-06-30 16:00:00+01:00,330.0,1756.0,1531.0,0.0,654.0,104.0,35.0,267.0,897.0
2018-06-30 17:00:00+01:00,330.0,1945.0,1695.0,0.0,681.0,70.0,35.0,224.0,730.0
2018-06-30 18:00:00+01:00,329.0,1992.0,1697.0,6.0,757.0,61.0,34.0,158.0,598.0
2018-06-30 19:00:00+01:00,331.0,2016.0,1715.0,218.0,900.0,123.0,35.0,60.0,452.0
2018-06-30 20:00:00+01:00,328.0,2035.0,1699.0,123.0,923.0,206.0,34.0,8.0,366.0
2018-06-30 21:00:00+01:00,327.0,2126.0,1677.0,509.0,1258.0,523.0,34.0,0.0,404.0
2018-06-30 22:00:00+01:00,324.0,1969.0,1571.0,47.0,1189.0,120.0,33.0,0.0,396.0
2018-06-30 23:00:00+01:00,327.0,1446.0,1645.0,84.0,1056.0,133.0,32.0,0.0,440.0
2018-07-01 00:00:00+01:00,331.0,1073.0,1646.0,1.0,754.0,37.0,33.0,0.0,455.0
2018-07-01 01:00:00+01:00,332.0,916.0,1654.0,0.0,551.0,35.0,33.0,0.0,498.0
2018-07-01 02:00:00+01:00,331.0,1000.0,1480.0,0.0,442.0,35.0,33.0,0.0,550.0
2018-07-01 03:00:00+01:00,335.0,977.0,1630.0,0.0,430.0,35.0,33.0,0.0,581.0
2018-07-01 04:00:00+01:00,336.0,898.0,1702.0,0.0,454.0,35.0,34.0,0.0,662.0
2018-07-01 05:00:00+01:00,332.0,782.0,1697.0,104.0,850.0,35.0,31.0,0.0,772.0
2018-07-01 06:00:00+01:00,332.0,508.0,1658.0,74.0,856.0,40.0,31.0,2.0,917.0
2018-07-01 07:00:00+01:00,334.0,411.0,1727.0,131.0,776.0,65.0,32.0,22.0,1040.0
2018-07-01 08:00:00+01:00,332.0,411.0,1653.0,251.0,683.0,134.0,31.0,81.0,1249.0
2018-07-01 09:00:00+01:00,340.0,410.0,1585.0,399.0,721.0,121.0,32.0,147.0,1417.0
2018-07-01 10:00:00+01:00,341.0,473.0,1519.0,317.0,810.0,233.0,30.0,181.0,1530.0
2018-07-01 11:00:00+01:00,345.0,615.0,1606.0,296.0,854.0,155.0,31.0,193.0,1446.0
2018-07-01 12:00:00+01:00,343.0,631.0,1711.0,232.0,866.0,61.0,32.0,209.0,1496.0
2018-07-01 13:00:00+01:00,337.0,628.0,1636.0,5.0,633.0,35.0,31.0,239.0,1572.0
2018-07-01 14:00:00+01:00,337.0,628.0,1401.0,0.0,658.0,35.0,34.0,281.0,1568.0
