,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-04-26 11:00:00+02:00,135.01000000000002,376.81,2.46,128.275,25.92,177.45600000000002,50.736000000000004,529.2,178.06300000000002,187.21066000000002,35.452999999999996
2018-04-26 12:00:00+02:00,135.24,379.26,2.46,128.275,17.832,166.584,44.160000000000004,528.048,191.22400000000002,189.0551,35.342999999999996
2018-04-26 13:00:00+02:00,134.09,372.4,2.46,127.542,11.448,164.928,48.624,525.432,196.75900000000001,189.0551,38.192
2018-04-26 14:00:00+02:00,135.24,356.71999999999997,2.46,127.542,3.048,160.296,44.256,527.544,196.267,189.0551,38.335
2018-04-26 15:00:00+02:00,136.39000000000001,358.68,0.8200000000000001,127.542,19.296,159.576,40.008,523.44,190.52700000000002,189.97732000000002,36.905
2018-04-26 16:00:00+02:00,136.16,360.64,0.0,127.542,10.512,160.20000000000002,42.672000000000004,522.552,168.387,189.97732000000002,34.573
2018-04-26 17:00:00+02:00,135.47,359.65999999999997,12.3,127.542,3.456,161.88,47.448,525.192,133.37300000000002,189.0551,32.086999999999996
2018-04-26 18:00:00+02:00,135.70000000000002,359.17,12.3,127.542,21.168,167.88,52.152,524.364,83.681,189.97732000000002,27.576999999999998
2018-04-26 19:00:00+02:00,135.70000000000002,361.13,13.940000000000001,127.542,43.824,173.71200000000002,61.032000000000004,535.788,33.374,191.82176,22.011
2018-04-26 20:00:00+02:00,135.70000000000002,359.17,15.580000000000002,127.542,55.176,176.952,68.712,535.74,7.831,193.6662,15.62
2018-04-26 21:00:00+02:00,135.93,356.71999999999997,14.760000000000002,127.542,48.24,177.12,67.656,538.44,0.0,192.74398000000002,13.431
2018-04-26 22:00:00+02:00,135.93,357.7,15.580000000000002,128.275,37.152,178.704,59.064,539.316,0.0,194.58842,11.626999999999999
2018-04-26 23:00:00+02:00,135.93,358.19,16.400000000000002,128.275,40.248,175.824,60.24,542.52,0.0,196.43286,10.482999999999999
2018-04-27 00:00:00+02:00,135.93,358.68,15.580000000000002,131.94,11.112,167.112,45.24,538.8,0.0,193.6662,9.273
2018-04-27 01:00:00+02:00,135.93,358.19,16.400000000000002,131.207,20.904,164.784,35.64,538.092,0.0,192.74398000000002,8.822
2018-04-27 02:00:00+02:00,105.80000000000001,357.7,20.5,131.207,24.312,161.376,34.176,537.66,0.0,183.52178,9.976999999999999
2018-04-27 03:00:00+02:00,100.97,357.7,13.940000000000001,132.673,34.608000000000004,158.496,32.76,533.232,0.0,181.67734000000002,13.266
2018-04-27 04:00:00+02:00,101.2,357.21,9.84,132.673,39.864000000000004,157.824,32.592,537.768,0.0,182.59956,17.709999999999997
2018-04-27 05:00:00+02:00,100.74000000000001,357.21,20.5,132.673,21.144000000000002,158.448,38.088,539.4,0.0,181.67734000000002,23.044999999999998
2018-04-27 06:00:00+02:00,99.13000000000001,357.7,154.16000000000003,130.474,10.464,163.56,50.160000000000004,551.364,3.813,180.75512,27.686999999999998
2018-04-27 07:00:00+02:00,99.36,365.05,236.16000000000003,130.474,27.408,170.592,60.768,549.564,11.89,177.06624,32.384
2018-04-27 08:00:00+02:00,99.59,364.56,282.08000000000004,131.207,39.312,176.52,69.60000000000001,550.932,43.542,173.37736,30.052
2018-04-27 09:00:00+02:00,99.36,357.21,299.3,131.207,50.856,177.768,71.928,552.0120000000001,91.717,176.14402,24.673
2018-04-27 10:00:00+02:00,99.59,351.33,281.26000000000005,131.207,45.6,177.888,62.52,551.004,135.013,176.14402,28.192999999999998
2018-04-27 11:00:00+02:00,110.4,346.43,264.04,130.474,23.976,173.088,47.64,547.5600000000001,166.829,165.07738,39.358
2018-04-27 12:00:00+02:00,123.51,343.49,282.08000000000004,130.474,19.656,173.112,43.152,547.008,179.457,175.2218,45.495999999999995
2018-04-27 13:00:00+02:00,129.49,350.34999999999997,273.88,130.474,17.04,169.89600000000002,35.88,535.6560000000001,183.721,180.75512,50.599999999999994
2018-04-27 14:00:00+02:00,134.78,352.31,272.24,130.474,18.96,165.504,31.104,525.0,182.614,185.36622,57.94799999999999
2018-04-27 15:00:00+02:00,135.93,345.45,287.82000000000005,130.474,4.896,163.44,33.528,507.264,167.77200000000002,190.89954,66.27499999999999
2018-04-27 16:00:00+02:00,136.16,344.46999999999997,300.12,131.207,9.192,165.888,32.76,496.284,141.696,205.65506000000002,75.449
2018-04-27 17:00:00+02:00,135.70000000000002,343.98,301.76000000000005,131.207,14.856,166.392,36.72,496.74,109.88000000000001,204.73284,78.94699999999999
2018-04-27 18:00:00+02:00,135.70000000000002,343.98,301.76000000000005,131.207,3.192,169.392,45.696,508.332,68.593,203.81062,77.814
2018-04-27 19:00:00+02:00,135.47,344.46999999999997,301.76000000000005,131.207,14.784,170.808,49.488,524.868,28.700000000000003,204.73284,76.791
2018-04-27 20:00:00+02:00,135.47,343.98,301.76000000000005,130.474,26.736,172.248,47.856,526.14,7.667000000000001,200.12174000000002,69.553
2018-04-27 21:00:00+02:00,119.37,343.98,301.76000000000005,131.207,20.88,178.872,59.928000000000004,525.888,0.0,194.58842,66.46199999999999
2018-04-27 22:00:00+02:00,110.86,343.98,301.76000000000005,131.207,16.248,182.832,62.496,522.312,0.0,195.51064,65.76899999999999
2018-04-27 23:00:00+02:00,123.51,344.46999999999997,239.44000000000003,131.94,46.752,182.088,62.496,527.916,0.0,194.58842,65.472
2018-04-28 00:00:00+02:00,133.4,344.46999999999997,164.82000000000002,129.74099999999999,15.192,175.56,52.008,500.35200000000003,0.0,194.58842,65.065
2018-04-28 01:00:00+02:00,136.16,341.04,1.6400000000000001,129.008,17.688,171.696,40.728,485.04,0.0,195.51064,62.26
2018-04-28 02:00:00+02:00,136.16,341.04,13.940000000000001,127.542,35.784,166.992,39.912,476.016,0.0,195.51064,56.76
2018-04-28 03:00:00+02:00,135.93,343.98,9.020000000000001,129.008,55.128,162.144,39.432,461.43600000000004,0.0,195.51064,52.052
2018-04-28 04:00:00+02:00,136.16,341.53,6.5600000000000005,129.74099999999999,67.34400000000001,160.104,36.816,457.608,0.0,192.74398000000002,46.144999999999996
2018-04-28 05:00:00+02:00,123.51,342.51,8.200000000000001,129.008,56.232,161.184,39.648,463.488,0.0,193.6662,41.899
2018-04-28 06:00:00+02:00,101.66000000000001,342.51,8.200000000000001,129.74099999999999,38.28,161.304,44.784,473.088,3.69,190.89954,36.3
2018-04-28 07:00:00+02:00,101.66000000000001,343.0,6.5600000000000005,131.207,14.352,166.824,47.592,482.31600000000003,10.783000000000001,189.97732000000002,32.472
2018-04-28 08:00:00+02:00,101.66000000000001,342.02,0.8200000000000001,130.474,21.408,174.168,52.848,489.54,35.014,198.2773,26.532
2018-04-28 09:00:00+02:00,101.66000000000001,341.53,4.1000000000000005,130.474,26.136,177.696,52.92,488.30400000000003,68.429,204.73284,25.058
2018-04-28 10:00:00+02:00,101.43,342.02,4.92,130.474,16.536,175.656,47.256,487.632,98.318,198.2773,22.825
2018-04-28 11:00:00+02:00,108.56,342.51,4.92,130.474,4.296,176.184,46.176,485.124,114.185,189.0551,21.494
2018-04-28 12:00:00+02:00,122.13000000000001,343.0,4.92,130.474,15.504,174.816,46.368,487.944,128.98600000000002,192.74398000000002,21.285
2018-04-28 13:00:00+02:00,123.97,342.51,4.92,130.474,27.984,172.12800000000001,43.848,483.516,135.71,193.6662,19.195
2018-04-28 14:00:00+02:00,131.1,343.0,4.92,129.008,56.712,170.136,36.432,471.324,133.04500000000002,195.51064,17.985
2018-04-28 15:00:00+02:00,120.52000000000001,343.0,2.46,129.008,65.304,167.4,37.488,472.956,120.70400000000001,199.19952,16.323999999999998
2018-04-28 16:00:00+02:00,121.67,342.02,0.8200000000000001,129.008,44.856,163.752,37.512,471.588,108.117,201.96618,14.322
2018-04-28 17:00:00+02:00,131.56,342.02,0.8200000000000001,129.008,20.16,166.17600000000002,40.872,474.072,82.861,204.73284,13.497
2018-04-28 18:00:00+02:00,136.62,343.0,0.8200000000000001,129.008,12.24,171.6,48.336,483.576,48.954,204.73284,12.396999999999998
2018-04-28 19:00:00+02:00,124.2,343.0,0.8200000000000001,129.008,37.632,176.352,59.376000000000005,491.44800000000004,20.541,201.96618,12.803999999999998
2018-04-28 20:00:00+02:00,122.59,343.98,0.8200000000000001,129.008,55.248000000000005,178.056,64.2,491.892,6.601,202.88840000000002,13.287999999999998
2018-04-28 21:00:00+02:00,129.49,343.98,0.8200000000000001,129.008,45.096000000000004,178.056,70.872,491.976,0.0,201.04396,14.431999999999999
2018-04-28 22:00:00+02:00,134.78,343.49,0.8200000000000001,129.74099999999999,39.6,180.168,71.784,490.644,0.0,201.96618,16.467
2018-04-28 23:00:00+02:00,136.39000000000001,343.0,0.8200000000000001,130.474,41.952,182.184,72.288,487.512,0.0,200.12174000000002,16.06
2018-04-29 00:00:00+02:00,131.33,341.04,0.8200000000000001,128.275,33.168,173.496,57.792,479.892,0.0,201.04396,16.951
2018-04-29 01:00:00+02:00,125.81,341.04,4.1000000000000005,127.542,9.144,168.45600000000002,54.072,470.30400000000003,0.0,198.2773,19.624
2018-04-29 02:00:00+02:00,126.5,341.04,4.1000000000000005,126.809,24.240000000000002,164.68800000000002,47.808,468.708,0.0,198.2773,24.430999999999997
2018-04-29 03:00:00+02:00,126.96000000000001,341.04,4.1000000000000005,127.542,48.384,160.416,41.208,451.668,0.0,200.12174000000002,26.389
2018-04-29 04:00:00+02:00,127.19000000000001,340.55,4.1000000000000005,127.542,62.76,154.536,29.232,438.228,0.0,201.96618,28.093999999999998
2018-04-29 05:00:00+02:00,127.42,340.55,4.1000000000000005,127.542,65.664,149.472,28.992,430.404,0.0,198.2773,29.084
2018-04-29 06:00:00+02:00,127.88000000000001,340.06,4.92,127.542,60.36,148.656,29.400000000000002,427.404,3.649,200.12174000000002,30.590999999999998
2018-04-29 07:00:00+02:00,127.19000000000001,341.04,4.92,128.275,68.496,151.89600000000002,29.352,432.72,9.922,203.81062,31.735
2018-04-29 08:00:00+02:00,125.12,347.9,4.92,129.008,58.56,158.04,35.016,447.516,27.101000000000003,204.73284,31.261999999999997
2018-04-29 09:00:00+02:00,123.28,340.55,4.92,129.008,46.248,160.296,41.52,452.016,52.562000000000005,203.81062,30.040999999999997
2018-04-29 10:00:00+02:00,113.16000000000001,342.02,4.1000000000000005,128.275,25.392,160.848,43.608000000000004,449.808,77.85900000000001,203.81062,30.47
2018-04-29 11:00:00+02:00,102.35000000000001,342.02,4.1000000000000005,127.542,19.272000000000002,163.94400000000002,49.464,448.356,96.71900000000001,203.81062,33.099
2018-04-29 12:00:00+02:00,102.58,359.17,4.1000000000000005,194.978,3.384,164.016,58.272,446.808,96.473,204.73284,34.287
2018-04-29 13:00:00+02:00,102.35000000000001,362.59999999999997,4.1000000000000005,310.05899999999997,22.944,160.992,56.712,449.43600000000004,95.12,202.88840000000002,37.455
2018-04-29 14:00:00+02:00,102.35000000000001,347.40999999999997,4.92,151.731,49.32,157.368,50.568,453.708,88.929,201.96618,36.036
2018-04-29 15:00:00+02:00,102.12,345.45,4.92,129.74099999999999,60.936,154.296,36.672000000000004,452.04,77.367,203.81062,31.68
2018-04-29 16:00:00+02:00,102.35000000000001,342.51,8.200000000000001,129.74099999999999,67.056,153.48,31.68,447.288,69.741,206.57728,32.669999999999995
2018-04-29 17:00:00+02:00,102.12,342.02,9.020000000000001,129.74099999999999,59.784,153.0,36.480000000000004,455.748,54.817,203.81062,33.66
2018-04-29 18:00:00+02:00,102.12,341.04,9.020000000000001,129.74099999999999,42.312,157.968,49.848,459.096,37.392,201.96618,36.3
2018-04-29 19:00:00+02:00,102.12,352.8,9.020000000000001,128.275,3.648,166.416,64.488,464.796,18.86,202.88840000000002,37.741
2018-04-29 20:00:00+02:00,101.89,385.14,9.020000000000001,400.95099999999996,15.432,171.192,64.70400000000001,472.392,6.601,203.81062,40.050999999999995
2018-04-29 21:00:00+02:00,101.89,343.98,9.020000000000001,367.966,7.128,167.66400000000002,50.256,477.54,3.2390000000000003,203.81062,47.398999999999994
2018-04-29 22:00:00+02:00,101.66000000000001,340.06,9.020000000000001,127.542,8.112,168.6,48.024,474.192,0.0,204.73284,51.678
2018-04-29 23:00:00+02:00,102.12,340.06,9.020000000000001,128.275,13.92,171.43200000000002,48.312,474.696,0.0,205.65506000000002,54.934
2018-04-30 00:00:00+02:00,101.66000000000001,339.57,9.020000000000001,128.275,34.2,163.872,41.328,462.084,0.0,202.88840000000002,60.973
2018-04-30 01:00:00+02:00,101.89,339.08,9.020000000000001,127.542,52.272,161.568,35.4,440.772,0.0,204.73284,65.33999999999999
2018-04-30 02:00:00+02:00,102.35000000000001,338.59,9.020000000000001,127.542,64.824,158.976,29.976,431.41200000000003,0.0,204.73284,68.59599999999999
2018-04-30 03:00:00+02:00,102.58,338.59,9.020000000000001,128.275,70.056,155.808,27.504,416.676,0.0,205.65506000000002,68.64
2018-04-30 04:00:00+02:00,103.04,335.65,9.020000000000001,128.275,70.776,154.824,27.96,410.76,0.0,204.73284,68.34299999999999
2018-04-30 05:00:00+02:00,102.81,332.71,9.020000000000001,128.275,66.24,151.89600000000002,30.528000000000002,431.42400000000004,0.0,204.73284,68.86
2018-04-30 06:00:00+02:00,102.58,337.12,9.020000000000001,126.809,19.92,156.45600000000002,36.216,468.636,3.7310000000000003,201.96618,71.533
2018-04-30 07:00:00+02:00,102.58,338.09999999999997,9.020000000000001,126.809,4.776,166.08,42.936,496.26,9.963000000000001,201.96618,72.71
2018-04-30 08:00:00+02:00,102.58,337.12,9.020000000000001,127.542,13.344,170.184,47.256,505.344,32.513,196.43286,71.687
2018-04-30 09:00:00+02:00,102.81,336.14,9.84,127.542,42.84,171.552,53.424,503.544,64.78,189.97732000000002,71.91799999999999
2018-04-30 10:00:00+02:00,102.58,333.69,9.84,127.542,45.888,171.648,55.536,496.404,94.382,188.13288,74.55799999999999
2018-04-30 11:00:00+02:00,102.35000000000001,336.14,9.84,126.809,21.84,172.008,46.296,495.528,116.071,189.97732000000002,78.68299999999999
2018-04-30 12:00:00+02:00,102.35000000000001,337.12,9.84,128.275,15.648,174.696,44.4,495.06,132.512,188.13288,79.40899999999999
2018-04-30 13:00:00+02:00,102.58,338.59,9.84,126.809,3.3120000000000003,174.288,40.2,487.464,141.08100000000002,186.28844,79.31
2018-04-30 14:00:00+02:00,102.35000000000001,339.57,9.84,126.809,33.36,169.44,37.656,486.684,138.662,191.82176,78.28699999999999
2018-04-30 15:00:00+02:00,102.12,338.09999999999997,9.84,126.809,55.08,166.488,37.632,483.372,130.298,199.19952,78.738
2018-04-30 16:00:00+02:00,102.12,336.63,9.84,126.809,57.192,164.68800000000002,35.52,477.336,105.452,198.2773,81.774
2018-04-30 17:00:00+02:00,102.12,337.61,9.84,126.076,34.152,169.416,40.896,487.788,76.547,197.35508000000002,83.963
2018-04-30 18:00:00+02:00,102.35000000000001,338.09999999999997,9.84,126.076,2.232,174.648,52.944,492.084,47.273,196.43286,80.619
2018-04-30 19:00:00+02:00,102.12,338.09999999999997,9.84,126.809,35.4,177.936,63.288000000000004,492.324,21.894000000000002,197.35508000000002,73.755
2018-04-30 20:00:00+02:00,101.89,338.09999999999997,9.84,126.809,35.04,177.864,51.384,493.536,6.970000000000001,200.12174000000002,68.08999999999999
2018-04-30 21:00:00+02:00,102.12,337.61,9.84,127.542,31.2,175.17600000000002,49.68,494.58,3.403,200.12174000000002,59.63099999999999
2018-04-30 22:00:00+02:00,102.35000000000001,338.09999999999997,9.84,127.542,33.696,171.528,48.120000000000005,492.564,0.0,201.04396,51.568
2018-04-30 23:00:00+02:00,102.12,337.12,9.020000000000001,128.275,39.6,171.168,50.592,487.668,0.0,201.04396,43.306999999999995
2018-05-01 00:00:00+02:00,73.37,276.85,9.84,127.542,12.048,167.88,40.272,471.76800000000003,0.0,203.81062,36.564
2018-05-01 01:00:00+02:00,73.60000000000001,271.95,9.84,125.343,26.496000000000002,168.816,36.384,452.31600000000003,0.0,203.81062,32.592999999999996
2018-05-01 02:00:00+02:00,73.60000000000001,273.90999999999997,9.84,125.343,40.44,166.92000000000002,35.52,448.608,0.0,205.65506000000002,31.624999999999996
2018-05-01 03:00:00+02:00,73.60000000000001,273.90999999999997,9.84,125.343,60.408,161.64000000000001,31.296,424.548,0.0,207.4995,30.601999999999997
2018-05-01 04:00:00+02:00,73.83,290.08,9.84,125.343,65.856,159.744,30.864,422.30400000000003,0.0,209.34394,28.698999999999998
2018-05-01 05:00:00+02:00,73.83,325.36,9.020000000000001,125.343,63.624,156.504,31.992,420.504,0.0,208.42172000000002,28.061
2018-05-01 06:00:00+02:00,73.60000000000001,331.73,9.84,125.343,60.672000000000004,156.192,32.544000000000004,416.22,3.813,206.57728,26.246
2018-05-01 07:00:00+02:00,74.06,333.2,9.84,124.61,52.800000000000004,158.856,39.912,420.084,11.48,207.4995,23.639
2018-05-01 08:00:00+02:00,74.06,331.73,9.84,124.61,24.72,160.296,44.496,424.908,34.973,209.34394,20.339
2018-05-01 09:00:00+02:00,73.83,323.89,8.200000000000001,124.61,7.152,163.704,45.672000000000004,425.30400000000003,73.8,210.26616,18.073
2018-05-01 10:00:00+02:00,74.06,336.63,8.200000000000001,124.61,18.984,164.68800000000002,49.56,425.664,103.074,209.34394,17.677
2018-05-01 11:00:00+02:00,74.06,331.24,9.84,124.61,11.928,167.472,47.76,424.704,122.426,204.73284,18.051
2018-05-01 12:00:00+02:00,73.83,332.21999999999997,9.84,124.61,21.984,169.872,50.784,422.76,141.532,203.81062,18.48
2018-05-01 13:00:00+02:00,73.83,333.2,9.84,125.343,48.504,167.448,32.736000000000004,381.612,146.124,204.73284,18.843
2018-05-01 14:00:00+02:00,74.06,333.69,9.84,126.076,61.632,155.208,23.784,362.856,149.568,208.42172000000002,19.942999999999998
2018-05-01 15:00:00+02:00,73.83,334.18,9.84,126.076,62.304,149.928,20.832,358.236,142.639,208.42172000000002,21.362
2018-05-01 16:00:00+02:00,74.29,334.67,9.84,126.076,61.344,154.44,27.672,363.168,129.601,209.34394,22.087999999999997
2018-05-01 17:00:00+02:00,74.06,335.65,9.84,126.076,47.304,158.328,42.528,385.728,105.78,211.18838,21.439
2018-05-01 18:00:00+02:00,73.83,335.15999999999997,9.84,125.343,5.4,167.232,62.232,442.464,69.7,211.18838,19.898999999999997
2018-05-01 19:00:00+02:00,73.60000000000001,335.65,9.84,125.343,32.472,172.056,64.56,485.856,32.308,210.26616,16.621
2018-05-01 20:00:00+02:00,73.83,336.14,9.84,125.343,42.408,173.592,65.4,504.204,8.692,211.18838,14.542
2018-05-01 21:00:00+02:00,74.29,336.14,9.84,125.343,36.144,174.072,67.056,515.652,3.198,213.03282000000002,15.004
2018-05-01 22:00:00+02:00,74.06,335.15999999999997,9.84,126.076,26.76,173.68800000000002,61.392,522.468,0.0,211.18838,16.169999999999998
2018-05-01 23:00:00+02:00,74.29,335.65,9.020000000000001,126.076,25.464000000000002,173.544,52.632,522.528,0.0,209.34394,19.767
2018-05-02 00:00:00+02:00,74.06,335.65,7.380000000000001,128.275,12.768,166.368,48.144,510.348,0.0,213.03282000000002,22.857999999999997
2018-05-02 01:00:00+02:00,73.83,334.67,7.380000000000001,128.275,8.976,165.552,43.32,498.516,0.0,213.95504,25.74
2018-05-02 02:00:00+02:00,73.83,334.67,7.380000000000001,129.008,28.656000000000002,160.584,39.936,494.42400000000004,0.0,213.03282000000002,28.479
2018-05-02 03:00:00+02:00,74.06,334.67,7.380000000000001,129.008,38.184,156.45600000000002,33.648,488.25600000000003,0.0,214.87726,29.424999999999997
2018-05-02 04:00:00+02:00,74.29,331.24,8.200000000000001,129.008,41.88,157.992,34.824,485.64,0.0,214.87726,30.118
2018-05-02 05:00:00+02:00,73.83,325.84999999999997,9.84,129.008,13.872,161.112,45.768,494.49600000000004,0.0,213.03282000000002,31.493
2018-05-02 06:00:00+02:00,73.60000000000001,335.15999999999997,9.84,126.809,19.176000000000002,164.088,54.480000000000004,530.532,4.059,210.26616,33.428999999999995
2018-05-02 07:00:00+02:00,73.37,336.14,9.84,127.542,43.224000000000004,169.104,62.904,535.6080000000001,13.079,206.57728,34.782
2018-05-02 08:00:00+02:00,72.91,344.96,9.84,128.275,58.344,170.616,70.272,537.024,42.066,210.26616,31.877999999999997
2018-05-02 09:00:00+02:00,73.14,359.65999999999997,9.020000000000001,160.527,53.832,167.952,74.904,536.076,84.788,209.34394,31.955
2018-05-02 10:00:00+02:00,73.14,350.84,9.020000000000001,188.381,30.624000000000002,164.952,64.824,533.52,127.79700000000001,202.88840000000002,39.303
