,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-06-24 23:30:00+01:00,194.005,2750.37,220.58,0.0,0.0,1.1520000000000001,44.094,10.66,0.0,1.452,3.9435
2018-06-25 00:00:00+01:00,194.35,2535.505,224.27,0.0,0.0,1.1400000000000001,44.136,10.66,0.0,1.59,4.026
2018-06-25 00:30:00+01:00,194.58,2471.56,261.58000000000004,0.0,0.0,1.1520000000000001,44.112,10.25,0.0,1.518,4.1525
2018-06-25 01:00:00+01:00,191.13,2278.745,315.29,0.0,0.0,1.1520000000000001,44.19,10.25,0.0,1.668,4.026
2018-06-25 01:30:00+01:00,195.96,2323.09,314.06,0.0,0.0,1.1400000000000001,44.22,10.66,0.0,1.668,3.9215
2018-06-25 02:00:00+01:00,199.065,2281.44,310.78000000000003,0.0,0.0,1.164,44.268,10.25,0.041,1.686,4.1745
2018-06-25 02:30:00+01:00,202.285,2222.395,310.78000000000003,0.0,0.0,1.1520000000000001,44.238,10.66,0.041,1.674,4.268
2018-06-25 03:00:00+01:00,203.55,2180.0099999999998,311.6,0.0,0.0,1.1520000000000001,44.214,10.66,0.0,1.6380000000000001,4.3725
2018-06-25 03:30:00+01:00,213.095,2178.54,310.37,0.0,0.0,1.1280000000000001,44.238,10.25,0.041,1.518,4.311999999999999
2018-06-25 04:00:00+01:00,231.955,2120.23,312.01000000000005,0.0,0.0,1.1280000000000001,44.19,10.25,0.0205,1.6620000000000001,4.3999999999999995
2018-06-25 04:30:00+01:00,249.205,2006.55,305.86,0.0,0.0,1.1280000000000001,44.226,10.66,0.14350000000000002,1.578,4.422
2018-06-25 05:00:00+01:00,263.695,2083.97,199.67000000000002,0.0,0.0,1.1280000000000001,44.25,10.66,2.009,1.572,4.311999999999999
2018-06-25 05:30:00+01:00,268.18,2266.495,199.67000000000002,0.0,0.0,1.1280000000000001,44.22,10.66,7.3185,1.602,4.3229999999999995
2018-06-25 06:00:00+01:00,268.755,2623.95,198.85000000000002,0.0,0.0,1.536,44.226,10.25,14.842,1.6260000000000001,4.273499999999999
2018-06-25 06:30:00+01:00,269.33,2889.04,198.85000000000002,0.0,0.0,1.6560000000000001,44.148,10.25,24.6,1.374,4.031499999999999
2018-06-25 07:00:00+01:00,271.40000000000003,3540.985,179.58,0.0,5.268,2.196,44.172000000000004,10.25,36.49,1.206,3.7344999999999997
2018-06-25 07:30:00+01:00,270.595,4139.765,115.62,0.0,5.436,2.16,44.148,10.25,50.43,1.194,3.6024999999999996
2018-06-25 08:00:00+01:00,269.79,4235.315,181.63000000000002,0.0,3.072,3.444,44.202,10.25,61.828,1.002,3.5585
2018-06-25 08:30:00+01:00,270.48,4208.12,172.20000000000002,0.0,5.5920000000000005,2.892,44.178000000000004,10.66,82.61500000000001,0.906,3.6519999999999997
2018-06-25 09:00:00+01:00,270.365,4168.92,131.20000000000002,0.0,5.856,3.084,44.208,10.25,99.83500000000001,0.984,3.4429999999999996
2018-06-25 09:30:00+01:00,270.365,4184.355,100.04,0.0,4.752,3.024,44.166000000000004,9.84,116.64500000000001,1.242,3.2725
2018-06-25 10:00:00+01:00,269.675,4183.375,0.0,0.0,4.716,2.94,44.07,9.84,132.63500000000002,1.3920000000000001,3.3935
2018-06-25 10:30:00+01:00,269.675,4158.63,0.0,0.0,5.58,2.94,44.106,10.25,140.835,1.4040000000000001,3.4705
2018-06-25 11:00:00+01:00,269.445,4140.745,0.0,0.0,5.316,1.08,44.052,10.25,167.07500000000002,1.482,3.6519999999999997
2018-06-25 11:30:00+01:00,268.985,4119.43,0.0,0.0,4.14,0.768,44.058,9.430000000000001,170.97,1.554,3.663
2018-06-25 12:00:00+01:00,268.87,4099.585,0.0,0.0,4.428,0.468,44.112,7.790000000000001,177.53,1.56,3.718
2018-06-25 12:30:00+01:00,268.065,4066.265,0.0,0.0,4.452,0.444,44.124,6.5600000000000005,181.425,1.542,3.6904999999999997
2018-06-25 13:00:00+01:00,268.41,3992.275,0.0,0.0,5.46,0.444,44.172000000000004,6.5600000000000005,182.655,1.6380000000000001,3.6849999999999996
2018-06-25 13:30:00+01:00,268.41,3968.265,0.0,0.0,4.716,0.432,44.160000000000004,6.5600000000000005,180.60500000000002,1.6440000000000001,3.4595
2018-06-25 14:00:00+01:00,268.52500000000003,3947.93,0.0,0.0,4.656,0.42,44.208,6.15,178.39100000000002,1.698,3.5749999999999997
2018-06-25 14:30:00+01:00,267.95,3977.33,0.0,0.0,5.784,0.432,44.178000000000004,6.5600000000000005,169.125,1.602,3.6795
2018-06-25 15:00:00+01:00,268.065,4039.315,0.0,0.0,6.42,0.42,44.160000000000004,6.5600000000000005,158.875,1.44,3.7125
2018-06-25 15:30:00+01:00,267.83500000000004,4130.455,0.0,0.0,5.532,0.42,44.154,6.5600000000000005,147.19,1.344,3.5364999999999998
2018-06-25 16:00:00+01:00,267.83500000000004,4436.215,0.0,0.0,3.8040000000000003,0.5640000000000001,44.154,6.5600000000000005,132.43,1.254,3.6245
2018-06-25 16:30:00+01:00,267.72,4560.43,0.0,0.0,7.812,1.944,44.106,6.15,116.235,1.1460000000000001,3.465
2018-06-25 17:00:00+01:00,268.18,4726.05,0.0,0.0,7.308,5.172,44.118,7.380000000000001,99.63000000000001,1.1280000000000001,3.3604999999999996
2018-06-25 17:30:00+01:00,267.605,4754.96,0.0,0.0,11.436,5.856,44.118,8.610000000000001,81.795,1.086,3.388
2018-06-25 18:00:00+01:00,268.065,4776.275,0.0,0.0,14.472,5.244,44.028,9.430000000000001,65.19,1.11,3.3659999999999997
2018-06-25 18:30:00+01:00,268.64,4781.42,0.0,0.0,15.192,6.5040000000000004,44.022,10.25,48.995000000000005,1.164,3.399
2018-06-25 19:00:00+01:00,268.755,4741.485,0.0,0.0,16.080000000000002,6.636,44.058,10.25,34.85,1.248,3.3055
2018-06-25 19:30:00+01:00,268.755,4696.8949999999995,0.0,0.0,16.92,5.868,44.004,10.25,22.96,1.35,3.267
2018-06-25 20:00:00+01:00,268.755,4702.775,0.0,0.0,15.456,4.644,44.016,10.25,12.525500000000001,1.5,2.7994999999999997
2018-06-25 20:30:00+01:00,268.52500000000003,4708.655,0.0,0.0,5.796,4.116,44.016,10.25,4.141,1.824,2.695
2018-06-25 21:00:00+01:00,268.985,4683.665,0.0,0.0,5.412,1.8960000000000001,44.076,10.25,13.2635,1.776,2.4145
2018-06-25 21:30:00+01:00,268.41,4631.725,0.0,0.0,5.328,1.212,44.04,10.25,0.20500000000000002,2.016,2.3154999999999997
2018-06-25 22:00:00+01:00,269.1,4536.665,0.0,0.0,3.72,1.188,44.022,10.25,0.1845,1.968,2.255
2018-06-25 22:30:00+01:00,267.605,4245.85,0.0,0.0,6.72,1.428,44.016,10.25,0.0,1.578,2.2275
2018-06-25 23:00:00+01:00,268.985,3828.615,57.400000000000006,0.0,0.0,0.6960000000000001,44.082,10.25,0.0,1.3920000000000001,2.0845
2018-06-25 23:30:00+01:00,269.33,3360.42,102.50000000000001,0.0,0.0,0.528,44.058,10.25,0.0,1.356,2.0404999999999998
2018-06-26 00:00:00+01:00,269.21500000000003,3135.265,152.93,0.0,0.0,0.516,44.094,10.25,0.0,1.224,1.9414999999999998
2018-06-26 00:30:00+01:00,266.225,2943.6749999999997,266.5,0.0,0.0,0.492,44.088,10.66,0.0,1.086,1.9854999999999998
2018-06-26 01:00:00+01:00,268.52500000000003,2773.4,254.20000000000002,0.0,0.0,0.468,44.076,10.25,0.0,1.068,1.9854999999999998
2018-06-26 01:30:00+01:00,267.95,2741.5499999999997,261.58000000000004,0.0,0.0,0.468,44.088,10.25,0.0,1.014,2.013
2018-06-26 02:00:00+01:00,272.665,2700.39,208.28000000000003,0.0,0.0,0.468,44.136,10.25,0.0615,1.068,2.0789999999999997
2018-06-26 02:30:00+01:00,272.205,2627.87,192.29000000000002,0.0,0.0,0.468,44.136,10.25,0.0615,0.9540000000000001,1.8204999999999998
2018-06-26 03:00:00+01:00,269.79,2586.465,197.62,0.0,0.0,0.468,44.124,10.25,0.0,1.248,1.7819999999999998
2018-06-26 03:30:00+01:00,268.18,2624.93,199.26000000000002,0.0,0.0,0.468,44.136,10.66,0.041,1.428,1.8424999999999998
2018-06-26 04:00:00+01:00,270.825,2626.1549999999997,199.26000000000002,0.0,0.0,0.468,44.136,10.25,0.041,1.704,1.771
2018-06-26 04:30:00+01:00,267.72,2560.495,199.26000000000002,0.0,0.0,0.456,44.202,9.84,0.0615,1.854,1.7545
2018-06-26 05:00:00+01:00,267.95,2650.6549999999997,198.03,0.0,0.0,0.468,44.19,9.84,1.4965000000000002,1.692,1.6995
2018-06-26 05:30:00+01:00,270.48,2776.34,199.26000000000002,0.0,0.0,0.468,44.22,10.25,6.724,1.596,1.7434999999999998
2018-06-26 06:00:00+01:00,269.90500000000003,3254.335,207.05,0.0,0.0,0.468,44.142,10.25,14.022,1.476,1.496
2018-06-26 06:30:00+01:00,268.755,3527.5099999999998,196.39000000000001,0.0,0.0,0.468,44.178000000000004,10.25,23.575,1.566,1.5565
2018-06-26 07:00:00+01:00,271.975,3912.895,198.85000000000002,0.0,3.624,1.092,44.094,10.25,35.26,1.614,1.496
2018-06-26 07:30:00+01:00,271.285,4326.455,210.33,0.0,3.924,1.3920000000000001,44.1,10.25,48.995000000000005,1.47,1.5125
2018-06-26 08:00:00+01:00,271.515,4363.205,235.75000000000003,0.0,5.424,2.088,44.136,10.25,59.614000000000004,1.29,1.5565
2018-06-26 08:30:00+01:00,271.63,4374.475,221.4,0.0,3.72,2.1,44.154,10.25,80.97500000000001,0.96,1.4244999999999999
2018-06-26 09:00:00+01:00,271.285,4387.95,104.14000000000001,0.0,6.72,2.1,44.082,10.25,98.19500000000001,0.846,1.4409999999999998
2018-06-26 09:30:00+01:00,271.515,4383.785,116.44000000000001,0.0,3.984,2.088,44.07,10.25,115.415,0.708,1.4629999999999999
2018-06-26 10:00:00+01:00,270.48,4292.4,99.22000000000001,0.0,5.16,1.368,44.112,9.430000000000001,131.61,0.5700000000000001,1.5345
2018-06-26 10:30:00+01:00,270.365,4253.445,99.22000000000001,0.0,3.6,1.356,44.106,7.790000000000001,145.345,0.678,1.5619999999999998
2018-06-26 11:00:00+01:00,269.90500000000003,4215.96,98.81,0.0,3.6,0.756,44.112,6.970000000000001,159.9,0.708,1.6995
2018-06-26 11:30:00+01:00,269.445,4164.51,99.63000000000001,0.0,5.376,0.756,44.13,6.5600000000000005,169.535,0.804,1.595
2018-06-26 12:00:00+01:00,269.675,4158.63,122.18,0.0,5.736,0.744,44.058,6.5600000000000005,175.685,0.936,1.6829999999999998
2018-06-26 12:30:00+01:00,270.135,4155.445,99.22000000000001,0.0,3.6,0.648,44.124,7.380000000000001,179.17000000000002,1.2,1.6885
2018-06-26 13:00:00+01:00,270.25,4131.925,98.81,0.0,4.428,0.756,44.112,6.970000000000001,179.99,1.284,1.8204999999999998
2018-06-26 13:30:00+01:00,269.675,4101.79,99.63000000000001,0.0,4.0440000000000005,0.768,44.058,8.200000000000001,178.76000000000002,1.248,1.8259999999999998
2018-06-26 14:00:00+01:00,271.055,3993.255,99.63000000000001,0.0,4.284,0.804,44.088,9.430000000000001,177.2635,1.164,1.9469999999999998
2018-06-26 14:30:00+01:00,267.605,4039.0699999999997,99.63000000000001,0.0,5.424,0.684,44.028,10.25,166.46,1.176,1.892
2018-06-26 15:00:00+01:00,269.675,4090.275,100.04,0.0,3.66,0.684,44.136,9.84,157.235,1.218,2.0075
2018-06-26 15:30:00+01:00,269.445,4160.59,99.22000000000001,0.0,4.6080000000000005,0.6960000000000001,44.154,10.25,144.935,1.41,2.0075
2018-06-26 16:00:00+01:00,269.90500000000003,4251.485,192.29000000000002,0.0,4.14,2.508,44.166000000000004,9.84,130.79,1.314,1.914
2018-06-26 16:30:00+01:00,270.25,4361.0,216.07000000000002,0.0,3.024,2.736,44.13,10.25,115.415,1.086,1.7599999999999998
2018-06-26 17:00:00+01:00,270.365,4341.6449999999995,244.77,0.0,13.056000000000001,4.62,44.088,10.25,99.22,1.032,1.9414999999999998
2018-06-26 17:30:00+01:00,271.745,4361.735,248.87000000000003,0.0,18.612000000000002,5.016,44.046,9.84,81.59,1.1400000000000001,2.046
2018-06-26 18:00:00+01:00,267.14500000000004,4449.2,273.06,0.0,15.552,5.316,44.052,10.25,64.78,1.212,2.1229999999999998
2018-06-26 18:30:00+01:00,264.96000000000004,4478.6,186.14000000000001,0.0,16.008,5.244,44.01,9.84,49.405,1.932,2.101
2018-06-26 19:00:00+01:00,264.845,4514.615,182.04000000000002,0.0,8.928,5.364,44.04,10.25,34.440000000000005,2.79,2.2715
2018-06-26 19:30:00+01:00,265.075,4499.67,182.45000000000002,0.0,9.384,5.364,43.83,10.25,22.55,3.114,2.453
2018-06-26 20:00:00+01:00,264.96000000000004,4478.845,182.04000000000002,0.0,11.256,4.44,43.794000000000004,10.25,12.4025,3.0060000000000002,2.6399999999999997
2018-06-26 20:30:00+01:00,264.73,4395.545,188.60000000000002,0.0,6.204,3.684,43.878,10.25,4.961,2.94,2.53
2018-06-26 21:00:00+01:00,264.615,4368.35,169.74,0.0,6.0120000000000005,2.34,43.842,10.25,0.7995,2.73,2.7005
2018-06-26 21:30:00+01:00,262.08500000000004,4286.5199999999995,146.37,0.0,3.6,2.136,43.86,10.25,0.164,2.628,2.8104999999999998
2018-06-26 22:00:00+01:00,263.235,4171.37,111.93,0.0,3.6,0.504,43.89,10.25,0.164,3.21,2.8655
2018-06-26 22:30:00+01:00,263.695,3826.165,189.42000000000002,0.0,5.868,0.888,43.980000000000004,10.25,0.0,3.336,2.904
2018-06-26 23:00:00+01:00,263.695,3446.66,207.87,0.0,0.84,0.876,43.998,10.25,0.0,3.72,3.0414999999999996
2018-06-26 23:30:00+01:00,263.35,3030.16,136.53,0.0,1.932,0.876,44.04,10.25,0.0,4.692,3.0799999999999996
2018-06-27 00:00:00+01:00,263.58,2820.44,98.81,0.0,0.0,0.864,44.058,10.25,0.0,5.436,2.9974999999999996
2018-06-27 00:30:00+01:00,258.52000000000004,2718.765,99.22000000000001,0.0,0.0,0.876,43.998,10.25,0.0,5.622,3.058
2018-06-27 01:00:00+01:00,261.39500000000004,2639.63,110.29,0.0,0.0,0.864,44.046,10.25,0.0,5.226,3.2119999999999997
2018-06-27 01:30:00+01:00,259.325,2618.56,117.26,0.0,0.0,0.864,44.052,10.66,0.0,4.566,3.2504999999999997
2018-06-27 02:00:00+01:00,260.245,2578.625,111.93,0.0,0.0,0.852,44.064,10.25,0.082,4.23,3.069
2018-06-27 02:30:00+01:00,260.13,2574.46,100.45,0.0,0.0,0.876,44.076,10.25,0.0615,3.762,3.2449999999999997
2018-06-27 03:00:00+01:00,260.36,2519.335,100.86000000000001,0.0,0.0,0.876,44.106,10.25,0.0,3.318,2.9314999999999998
2018-06-27 03:30:00+01:00,260.13,2548.0,100.04,0.0,0.0,0.864,44.148,10.25,0.0615,3.2880000000000003,2.7994999999999997
2018-06-27 04:00:00+01:00,260.59000000000003,2533.055,99.63000000000001,0.0,0.0,0.864,44.1,10.66,0.0615,3.2520000000000002,2.6454999999999997
2018-06-27 04:30:00+01:00,260.59000000000003,2458.085,99.63000000000001,0.0,0.0,0.636,44.148,10.25,0.041,2.982,2.5189999999999997
2018-06-27 05:00:00+01:00,262.66,2608.025,98.81,0.0,0.0,0.648,44.082,10.25,0.902,2.832,2.5795
2018-06-27 05:30:00+01:00,264.15500000000003,2796.185,99.63000000000001,0.0,0.0,0.648,44.13,10.25,4.51,3.246,2.7555
2018-06-27 06:00:00+01:00,264.845,3041.92,77.9,0.0,0.0,0.612,44.172000000000004,10.25,10.537,3.684,2.8434999999999997
2018-06-27 06:30:00+01:00,264.615,3484.6349999999998,0.0,0.0,0.492,0.624,44.154,10.25,18.696,3.7920000000000003,2.9259999999999997
2018-06-27 07:00:00+01:00,264.5,3943.0299999999997,0.0,0.0,3.612,1.56,44.118,10.25,28.495,3.744,3.1239999999999997
2018-06-27 07:30:00+01:00,264.27000000000004,4468.065,0.0,0.0,3.96,1.728,44.106,10.25,40.385000000000005,3.564,2.9865
2018-06-27 08:00:00+01:00,264.5,4550.14,0.0,0.0,7.656000000000001,1.992,44.094,9.84,52.562000000000005,3.744,3.4924999999999997
2018-06-27 08:30:00+01:00,263.46500000000003,4514.86,0.0,0.0,5.4,2.04,44.148,9.84,70.72500000000001,3.948,3.6134999999999997
2018-06-27 09:00:00+01:00,264.04,4471.005,0.0,0.0,3.948,1.86,44.148,10.25,87.33,3.936,3.7399999999999998
2018-06-27 09:30:00+01:00,263.925,4397.505,0.0,0.0,3.636,1.86,44.13,10.25,106.60000000000001,4.026,3.872
2018-06-27 10:00:00+01:00,264.73,4300.975,0.0,0.0,3.9,1.3800000000000001,44.1,10.25,127.92,4.314,4.048
2018-06-27 10:30:00+01:00,264.5,4234.825,0.0,0.0,3.8160000000000003,1.344,44.07,10.25,147.395,4.29,3.8829999999999996
2018-06-27 11:00:00+01:00,262.545,4195.87,0.0,0.0,4.26,0.8280000000000001,44.016,10.25,164.0,4.026,4.0535
2018-06-27 11:30:00+01:00,262.77500000000003,4217.1849999999995,0.0,0.0,4.32,0.432,44.004,10.25,173.225,3.7680000000000002,4.059
2018-06-27 12:00:00+01:00,262.08500000000004,4212.775,0.0,0.0,4.38,0.5640000000000001,44.07,10.25,180.60500000000002,3.5220000000000002,4.026
2018-06-27 12:30:00+01:00,262.545,4195.38,0.0,0.0,3.624,0.5640000000000001,44.1,10.25,184.705,3.2880000000000003,3.751
2018-06-27 13:00:00+01:00,254.61,4201.75,0.0,0.0,3.72,0.5640000000000001,44.034,10.25,185.525,2.97,3.9215
2018-06-27 13:30:00+01:00,263.005,4134.375,0.0,0.0,3.6,0.5640000000000001,44.04,10.25,183.065,2.766,3.8665
2018-06-27 14:00:00+01:00,255.41500000000002,4108.405,0.0,0.0,3.996,0.504,44.022,10.25,178.39100000000002,3.102,3.8444999999999996
2018-06-27 14:30:00+01:00,259.90000000000003,4158.875,0.0,0.0,3.7800000000000002,0.432,43.998,8.610000000000001,171.38,2.982,3.7674999999999996
2018-06-27 15:00:00+01:00,257.37,4137.07,7.790000000000001,0.0,3.7920000000000003,0.432,44.028,6.970000000000001,161.335,3.408,3.8444999999999996
2018-06-27 15:30:00+01:00,252.08,4112.815,95.94000000000001,0.0,3.948,0.432,44.088,6.5600000000000005,149.445,3.7560000000000002,4.0809999999999995
2018-06-27 16:00:00+01:00,251.85000000000002,4182.15,112.75000000000001,0.0,4.212,1.776,44.052,6.5600000000000005,135.3,4.038,4.069999999999999
2018-06-27 16:30:00+01:00,244.95000000000002,4238.745,112.75000000000001,0.0,3.636,2.3040000000000003,44.088,6.5600000000000005,119.31,4.506,4.2295
2018-06-27 17:00:00+01:00,242.88000000000002,4389.665,114.80000000000001,0.0,6.0600000000000005,3.444,44.07,6.5600000000000005,102.705,4.836,4.185499999999999
2018-06-27 17:30:00+01:00,244.145,4460.96,113.98,0.0,9.396,3.696,44.058,6.970000000000001,84.87,5.496,4.257
2018-06-27 18:00:00+01:00,243.91500000000002,4507.755,113.16000000000001,0.0,9.252,3.36,44.064,7.790000000000001,67.855,6.324,4.2955
2018-06-27 18:30:00+01:00,243.685,4520.25,113.57000000000001,0.0,10.104000000000001,3.108,44.124,8.610000000000001,51.660000000000004,6.636,4.3285
2018-06-27 19:00:00+01:00,243.57000000000002,4597.18,113.16000000000001,0.0,5.928,3.108,44.028,9.84,36.9,7.476,4.114
2018-06-27 19:30:00+01:00,244.03,4588.115,113.98,0.0,3.744,2.844,43.992000000000004,10.25,24.395,8.022,4.279
2018-06-27 20:00:00+01:00,243.8,4581.255,0.0,0.0,4.0680000000000005,1.812,44.004,10.25,13.940000000000001,7.896,4.5815
2018-06-27 20:30:00+01:00,244.375,4381.58,0.0,0.0,3.6,1.548,44.034,10.25,6.0065,8.418000000000001,5.148
2018-06-27 21:00:00+01:00,244.375,4231.64,0.0,0.0,5.376,0.3,44.022,10.25,13.489,9.102,5.802499999999999
2018-06-27 21:30:00+01:00,244.145,3915.59,0.0,0.0,4.524,0.3,43.998,10.25,0.123,9.324,5.956499999999999
2018-06-27 22:00:00+01:00,246.905,3759.525,0.0,0.0,4.812,0.3,44.034,10.25,0.14350000000000002,8.91,6.6659999999999995
2018-06-27 22:30:00+01:00,254.495,3546.865,64.37,0.0,3.8280000000000003,0.3,44.028,9.84,0.0,8.142,6.2315
2018-06-27 23:00:00+01:00,254.26500000000001,3140.6549999999997,102.50000000000001,0.0,0.0,0.3,44.016,10.25,0.0,7.638,6.286499999999999
2018-06-27 23:30:00+01:00,254.495,2760.17,98.81,0.0,0.0,0.3,43.944,10.25,0.0,7.5360000000000005,6.236999999999999
2018-06-28 00:00:00+01:00,255.07000000000002,2480.38,102.09,0.0,0.0,0.28800000000000003,43.998,10.25,0.0,7.140000000000001,5.890499999999999
2018-06-28 00:30:00+01:00,257.02500000000003,2488.71,99.63000000000001,0.0,0.0,0.276,43.908,10.25,0.0,6.522,5.917999999999999
2018-06-28 01:00:00+01:00,260.13,2413.25,99.63000000000001,0.0,0.0,0.264,43.95,10.25,0.0,6.252,5.907
2018-06-28 01:30:00+01:00,260.245,2394.875,99.63000000000001,0.0,0.0,0.252,43.998,10.25,0.0,6.168,5.1315
2018-06-28 02:00:00+01:00,260.13,2321.62,99.22000000000001,0.0,0.0,0.24,44.01,10.25,0.041,5.79,4.917
2018-06-28 02:30:00+01:00,260.705,2311.575,99.63000000000001,0.0,0.0,0.24,43.938,10.66,0.041,5.382,4.6475
2018-06-28 03:00:00+01:00,261.39500000000004,2311.085,102.91000000000001,0.0,0.0,0.24,44.022,10.25,0.0,4.782,4.4715
2018-06-28 03:30:00+01:00,260.705,2353.47,110.29,0.0,0.0,0.24,44.028,10.66,0.0205,4.338,4.2459999999999996
2018-06-28 04:00:00+01:00,261.165,2339.75,114.39000000000001,0.0,0.0,0.24,44.058,10.25,0.0205,3.942,3.9654999999999996
2018-06-28 04:30:00+01:00,261.28000000000003,2259.145,148.83,0.0,0.0,0.24,44.022,10.25,0.0615,3.738,4.015
2018-06-28 05:00:00+01:00,258.40500000000003,2377.48,193.11,0.0,0.0,0.24,44.052,10.25,1.0045,3.894,3.828
2018-06-28 05:30:00+01:00,,,,,,,,,4.4485,3.738,3.8114999999999997
2018-06-28 06:00:00+01:00,257.83,2791.775,177.53,0.0,0.0,0.24,44.082,10.25,9.8605,3.654,3.8114999999999997
2018-06-28 06:30:00+01:00,255.76000000000002,3282.755,144.73000000000002,0.0,0.28800000000000003,0.24,44.07,10.66,17.179000000000002,3.69,3.8059999999999996
2018-06-28 07:00:00+01:00,256.45,3755.605,111.93,0.0,5.172,1.212,44.028,10.66,26.650000000000002,3.696,3.7565
2018-06-28 07:30:00+01:00,260.245,4249.7699999999995,126.69000000000001,0.0,4.668,1.356,44.052,10.25,37.72,3.666,3.7125
2018-06-28 08:00:00+01:00,265.88,4414.165,95.12,0.0,4.824,1.728,43.986000000000004,9.84,49.5075,3.576,3.7784999999999997
2018-06-28 08:30:00+01:00,266.34000000000003,4404.365,94.30000000000001,0.0,3.984,1.872,44.052,8.200000000000001,65.395,3.7920000000000003,3.7455
2018-06-28 09:00:00+01:00,266.11,4387.215,118.08000000000001,0.0,7.212,1.788,44.076,7.380000000000001,81.385,3.696,3.5805
2018-06-28 09:30:00+01:00,265.88,4363.695,179.58,0.0,5.16,1.68,44.082,6.970000000000001,101.47500000000001,3.468,3.432
2018-06-28 10:00:00+01:00,265.65000000000003,4294.605,181.22000000000003,0.0,4.008,1.368,44.07,6.5600000000000005,123.0,3.7800000000000002,3.5145
2018-06-28 10:30:00+01:00,264.615,4308.815,202.13000000000002,0.0,3.624,1.164,43.938,6.5600000000000005,141.04,3.696,3.63
2018-06-28 11:00:00+01:00,265.88,4188.5199999999995,127.10000000000001,0.0,4.752,1.272,43.896,6.5600000000000005,158.875,3.402,3.4705
2018-06-28 11:30:00+01:00,263.235,4144.665,198.03,0.0,3.624,1.236,43.89,6.5600000000000005,169.125,3.456,3.7619999999999996
2018-06-28 12:00:00+01:00,265.42,4095.1749999999997,199.67000000000002,0.0,3.66,1.332,44.046,6.5600000000000005,176.095,3.336,3.8939999999999997
2018-06-28 12:30:00+01:00,261.625,4177.005,86.51,0.0,3.636,1.176,44.016,7.790000000000001,179.99,3.966,4.1194999999999995
2018-06-28 13:00:00+01:00,260.935,4205.18,85.69000000000001,0.0,4.5360000000000005,0.888,44.016,8.610000000000001,180.4,3.444,4.4935
2018-06-28 13:30:00+01:00,258.175,4200.035,92.66000000000001,0.0,5.796,0.672,43.962,9.84,177.53,3.75,4.6255
2018-06-28 14:00:00+01:00,259.67,4207.63,86.92,0.0,4.716,0.624,43.956,10.25,176.013,3.498,4.8675
2018-06-28 14:30:00+01:00,260.475,4202.73,145.55,0.0,4.356,0.276,43.938,9.84,161.335,3.3240000000000003,4.718999999999999
2018-06-28 15:00:00+01:00,260.015,4075.33,182.86,0.0,3.636,0.228,43.968,9.84,150.47,4.182,5.247
2018-06-28 15:30:00+01:00,261.39500000000004,4084.8849999999998,197.21,0.0,3.8280000000000003,0.264,43.998,9.84,138.58,4.638,5.412
2018-06-28 16:00:00+01:00,261.74,4133.15,199.26000000000002,0.0,3.624,0.852,43.968,10.25,125.87,5.13,5.6979999999999995
2018-06-28 16:30:00+01:00,263.235,4161.08,200.08,0.0,5.34,1.164,43.962,10.25,111.11,5.208,5.5329999999999995
2018-06-28 17:00:00+01:00,266.455,4310.775,203.77,0.0,5.184,2.856,43.974000000000004,10.25,95.12,5.322,6.005999999999999
2018-06-28 17:30:00+01:00,260.705,4327.19,172.61,0.0,5.4,2.8080000000000003,43.998,10.25,79.13000000000001,5.466,6.121499999999999
2018-06-28 18:00:00+01:00,260.245,4345.565,201.72000000000003,0.0,5.184,3.18,43.956,10.25,63.345000000000006,5.748,6.127
2018-06-28 18:30:00+01:00,260.935,4315.675,202.54000000000002,0.0,7.26,3.216,43.992000000000004,10.25,48.79,6.102,6.292
2018-06-28 19:00:00+01:00,261.97,4259.57,202.13000000000002,0.0,8.784,3.228,43.980000000000004,10.25,33.620000000000005,6.15,6.324999999999999
2018-06-28 19:30:00+01:00,264.96000000000004,4178.72,202.54000000000002,0.0,6.948,3.24,43.89,10.25,22.96,6.75,6.3305
2018-06-28 20:00:00+01:00,264.845,4208.365,203.77,0.0,7.1160000000000005,1.008,43.926,10.25,13.509500000000001,6.876,6.335999999999999
2018-06-28 20:30:00+01:00,265.765,3985.17,172.61,0.0,4.764,0.864,43.944,10.25,5.8015,6.846,6.457
2018-06-28 21:00:00+01:00,265.88,3996.93,150.06,0.0,5.436,0.612,43.926,10.25,12.833,7.392,6.1545
2018-06-28 21:30:00+01:00,268.295,3987.865,75.44000000000001,0.0,4.836,0.456,43.926,10.25,0.1845,7.578,6.149
2018-06-28 22:00:00+01:00,269.33,3797.99,0.0,0.0,6.24,0.40800000000000003,43.962,10.66,0.164,7.518,5.917999999999999
2018-06-28 22:30:00+01:00,270.48,3619.3849999999998,0.0,0.0,5.436,0.396,43.938,10.25,0.0,7.392,5.742
2018-06-28 23:00:00+01:00,271.63,3302.845,0.0,0.0,0.0,0.384,43.956,10.66,0.0,7.014,5.665
2018-06-28 23:30:00+01:00,272.32,2823.38,0.0,0.0,0.0,0.384,43.962,10.25,0.0,7.0440000000000005,5.731
2018-06-29 00:00:00+01:00,273.01,2566.375,0.0,0.0,0.0,0.216,43.956,10.25,0.0,6.8100000000000005,5.6045
2018-06-29 00:30:00+01:00,273.355,2365.475,0.0,0.0,0.0,0.216,43.926,10.25,0.0,7.08,5.367999999999999
