,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-11-05 01:30:00+01:00,273.01,3216.0400000000004,652.0675,1325.94,86.31075,0.2375,0.0,7.1160000000000005,0.34800000000000003,23.991,69.905,,0.0,121.73304,2.481,16.2305
2018-11-05 01:45:00+01:00,274.5625,3121.5350000000003,668.2375,1367.555,86.494,0.2375,0.0,7.140000000000001,0.312,23.94,69.29,,0.0,122.65526,2.562,16.04075
2018-11-05 02:00:00+01:00,274.96500000000003,3119.485,674.24,1421.265,86.494,0.2375,0.0,7.140000000000001,0.8220000000000001,24.003,69.29,,0.0,122.88581500000001,2.394,16.17825
2018-11-05 02:15:00+01:00,275.2525,3139.5750000000003,674.975,1429.67,86.494,0.22799999999999998,0.0,7.140000000000001,0.618,23.955000000000002,69.29,,0.0,121.73304,2.316,16.323999999999998
2018-11-05 02:30:00+01:00,274.4475,3168.48,674.3625,1422.7,86.494,0.22799999999999998,0.0,7.122,0.462,23.976,69.29,,0.0,120.58026500000001,2.181,16.247
2018-11-05 02:45:00+01:00,274.85,3179.55,670.81,1451.605,86.31075,0.2375,0.0,7.1160000000000005,0.342,23.943,69.29,,0.0,121.50248500000001,2.22,16.035249999999998
2018-11-05 03:00:00+01:00,274.9075,3191.03,616.7875,1443.4050000000002,86.31075,0.2375,0.0,7.128,0.522,24.006,69.29,,0.0,120.58026500000001,2.661,15.848249999999998
2018-11-05 03:15:00+01:00,274.6775,3180.78,608.4575,1455.295,86.494,0.2375,0.0,7.146,0.504,23.994,69.29,,0.0,121.50248500000001,2.943,15.870249999999999
2018-11-05 03:30:00+01:00,275.02250000000004,3169.71,613.6025,1482.355,86.1275,0.2375,0.0,7.140000000000001,0.45,23.94,69.29,,0.0,122.65526,3.198,15.6365
2018-11-05 03:45:00+01:00,274.85,3181.6000000000004,616.0525,1520.69,86.31075,0.2375,0.0,7.134,0.354,23.961000000000002,69.29,,0.0,119.19693500000001,3.471,15.647499999999999
2018-11-05 04:00:00+01:00,273.93,3201.28,658.1925,1578.295,86.494,0.2375,0.0,7.11,0.3,24.003,69.29,,0.0,119.658045,3.579,15.435749999999999
2018-11-05 04:15:00+01:00,274.16,3214.8100000000004,647.9025,1643.075,86.31075,0.2375,0.0,7.122,0.39,24.015,69.29,,0.0,121.50248500000001,3.5340000000000003,15.68325
2018-11-05 04:30:00+01:00,273.7575,3213.17,635.6525,1710.5200000000002,86.1275,0.2375,0.0,7.122,0.264,24.015,69.29,,0.0,121.50248500000001,3.876,16.11225
2018-11-05 04:45:00+01:00,274.16,3242.69,650.72,1770.1750000000002,86.31075,0.2375,0.0,7.134,0.33,24.03,69.29,,0.0,122.424705,3.849,16.64575
2018-11-05 05:00:00+01:00,274.1025,3251.3,731.3249999999999,1906.295,86.31075,0.2375,0.0,7.134,0.28800000000000003,23.982,70.11,,0.0,121.50248500000001,3.9,16.6375
2018-11-05 05:15:00+01:00,273.93,3282.6650000000004,753.13,1972.5100000000002,86.494,0.2375,0.0,7.128,0.606,23.928,71.135,,0.0,122.424705,3.789,16.433999999999997
2018-11-05 05:30:00+01:00,273.815,3280.6150000000002,769.1775,2051.23,86.31075,0.2375,1.806,7.128,0.882,23.916,71.135,,0.0,121.73304,3.834,16.43125
2018-11-05 05:45:00+01:00,273.93,3300.295,789.88,2188.375,86.1275,0.2375,4.338,7.128,0.5700000000000001,23.883,72.16000000000001,,0.0,120.81082,4.11,16.414749999999998
2018-11-05 06:00:00+01:00,273.9875,3338.63,882.49,2352.17,86.31075,0.2375,2.22,7.134,0.492,23.718,78.105,,0.0,118.96638,4.2,16.948249999999998
2018-11-05 06:15:00+01:00,274.1025,3353.8,920.71,2476.4,86.67725,0.2375,2.064,7.146,1.038,23.577,79.745,,0.0,122.424705,4.3020000000000005,16.9895
2018-11-05 06:30:00+01:00,273.4125,3352.57,935.0425,2596.53,86.494,0.2375,8.43,7.134,1.56,23.583000000000002,79.54,,0.0,121.73304,4.296,16.77225
2018-11-05 06:45:00+01:00,273.7575,3345.6000000000004,966.77,2706.2050000000004,86.31075,0.22799999999999998,11.322000000000001,7.134,1.266,23.391000000000002,80.155,,0.0,120.34971,4.554,16.7365
2018-11-05 07:00:00+01:00,274.5625,3352.9800000000005,1034.635,2777.9550000000004,86.31075,0.22799999999999998,15.726,7.134,0.732,23.301000000000002,82.61500000000001,,0.0615,123.808035,4.65,17.2865
2018-11-05 07:15:00+01:00,274.96500000000003,3372.6600000000003,1036.2275,2802.76,86.31075,0.22799999999999998,16.92,7.152,0.78,23.343,83.23,,0.615,123.346925,4.689,18.0125
2018-11-05 07:30:00+01:00,274.33250000000004,3364.255,1053.6225,2821.4150000000004,86.494,0.22799999999999998,17.088,7.17,0.594,23.31,83.23,,2.42925,123.57748000000001,4.431,18.567999999999998
2018-11-05 07:45:00+01:00,274.1025,3366.3050000000003,1068.3225,2840.48,86.494,0.22799999999999998,19.464,7.176,0.612,23.322,83.435,,5.62725,124.4997,4.2090000000000005,18.35625
2018-11-05 08:00:00+01:00,274.85,3340.885,1103.8475,2827.9750000000004,86.31075,0.22799999999999998,23.328,7.182,0.516,23.265,83.23,,8.569,122.424705,4.515,17.89425
2018-11-05 08:15:00+01:00,275.77000000000004,3349.7000000000003,1125.775,2850.525,86.1275,0.2185,21.546,7.188,0.504,23.34,83.23,,13.243,122.19415000000001,4.365,17.358
2018-11-05 08:30:00+01:00,274.96500000000003,3358.7200000000003,1136.31,2871.025,86.31075,0.22799999999999998,21.774,7.206,0.624,23.34,83.435,,17.70175,123.808035,4.428,17.0775
2018-11-05 08:45:00+01:00,274.33250000000004,3353.3900000000003,1130.3075,2893.3700000000003,86.31075,0.2185,19.596,7.23,0.93,23.352,83.435,,22.796,123.808035,4.602,16.9345
2018-11-05 09:00:00+01:00,275.195,3305.8300000000004,1136.4325,2913.255,86.1275,0.2185,23.796,7.242,1.452,23.358,83.23,,27.880000000000003,121.041375,4.602,15.974749999999998
2018-11-05 09:15:00+01:00,274.4475,3294.3500000000004,1140.965,2934.78,86.494,0.2185,24.03,7.23,1.686,23.343,83.23,,33.292,121.50248500000001,4.569,15.972
2018-11-05 09:30:00+01:00,274.62,3299.885,1161.9125,2943.8,86.494,0.2185,22.974,7.242,1.092,23.346,83.23,,38.18125,121.73304,4.557,15.95
2018-11-05 09:45:00+01:00,275.1375,3287.38,1181.635,2946.0550000000003,86.1275,0.2185,20.874,7.236,0.6960000000000001,23.34,83.23,,41.984,122.424705,4.563,15.608999999999998
2018-11-05 10:00:00+01:00,275.71250000000003,3230.3900000000003,1198.785,2926.17,86.494,0.2185,17.802,7.266,1.296,23.328,83.025,,45.9405,121.96359500000001,4.386,14.783999999999999
2018-11-05 10:15:00+01:00,275.195,3214.195,1190.7,2919.2000000000003,86.31075,0.209,16.302,7.272,1.602,23.331,83.025,,51.701,122.424705,4.335,14.3715
2018-11-05 10:30:00+01:00,273.7575,3210.71,1151.1325,2930.065,86.31075,0.19949999999999998,16.866,7.26,1.692,23.325,83.025,,56.826,122.424705,4.425,14.113
2018-11-05 10:45:00+01:00,274.39,3214.195,1147.58,2938.2650000000003,86.67725,0.19949999999999998,15.696,7.266,1.536,23.316,83.025,,63.66275,121.73304,4.383,14.255999999999998
2018-11-05 11:00:00+01:00,275.1375,3217.4750000000004,1146.9675,2946.26,86.67725,0.19949999999999998,8.46,7.266,0.918,23.319,83.025,,67.6705,120.81082,4.3020000000000005,14.0415
2018-11-05 11:15:00+01:00,274.7925,3210.505,1146.4775,2962.25,86.67725,0.19,8.406,7.248,1.104,23.319,82.82000000000001,,71.43225,120.81082,4.347,13.73625
2018-11-05 11:30:00+01:00,275.1375,3216.655,1140.475,2957.125,86.67725,0.19,6.522,7.242,0.984,23.325,82.82000000000001,,75.01975,121.50248500000001,4.578,13.224749999999998
2018-11-05 11:45:00+01:00,274.6775,3206.2000000000003,1137.045,2956.92,86.31075,0.19,4.41,7.218,0.648,23.265,82.0,,77.777,122.19415000000001,4.719,13.15325
2018-11-05 12:00:00+01:00,275.5975,3162.7400000000002,1137.045,2930.4750000000004,86.67725,0.1805,0.336,7.176,0.672,23.07,80.77000000000001,,82.15375,120.34971,4.974,13.224749999999998
2018-11-05 12:15:00+01:00,276.0,3154.5400000000004,1118.425,2905.67,86.31075,0.1805,0.39,7.218,0.93,23.169,80.77000000000001,,87.1045,120.81082,4.9830000000000005,13.260499999999999
2018-11-05 12:30:00+01:00,275.54,3159.46,1150.3975,2879.4300000000003,86.67725,0.1805,1.176,7.26,1.266,23.244,80.77000000000001,,88.75475,120.34971,5.343,13.10375
2018-11-05 12:45:00+01:00,275.31,3140.8050000000003,1134.2275,2852.78,86.67725,0.17099999999999999,0.852,7.308,1.026,23.304000000000002,80.77000000000001,,91.061,119.88860000000001,5.436,13.304499999999999
2018-11-05 13:00:00+01:00,275.2525,3150.6450000000004,1169.385,2898.2900000000004,86.31075,0.17099999999999999,0.492,7.3500000000000005,1.2,23.244,80.77000000000001,,90.98925,119.42749,5.511,13.584999999999999
2018-11-05 13:15:00+01:00,273.47,3147.98,1173.06,2888.2450000000003,86.31075,0.17099999999999999,0.624,7.296,1.116,23.169,80.77000000000001,,91.62475,118.96638,6.09,13.59325
2018-11-05 13:30:00+01:00,273.7575,3163.15,1164.485,2860.1600000000003,86.1275,0.17099999999999999,1.23,7.272,1.1400000000000001,23.298000000000002,80.77000000000001,,89.43125,119.19693500000001,6.327,13.46125
2018-11-05 13:45:00+01:00,274.5625,3170.1200000000003,1158.4825,2867.5400000000004,86.1275,0.17099999999999999,0.612,7.32,0.87,23.202,80.77000000000001,,84.8495,120.81082,6.588,12.92225
2018-11-05 14:00:00+01:00,273.01,3217.065,1188.0049999999999,2922.07,86.31075,0.17099999999999999,1.41,7.314,0.906,23.247,78.31,,81.7745,118.50527000000001,7.179,12.924999999999999
2018-11-05 14:15:00+01:00,272.7225,3232.235,1175.7549999999999,2928.63,86.31075,0.17099999999999999,1.236,7.3260000000000005,0.894,23.271,76.875,,76.424,118.735825,6.5760000000000005,13.222
2018-11-05 14:30:00+01:00,272.89500000000004,3221.78,1184.4524999999999,2934.1650000000004,86.494,0.17099999999999999,0.87,7.32,0.834,23.256,76.875,,68.60325,119.88860000000001,6.54,13.142249999999999
2018-11-05 14:45:00+01:00,273.4125,3226.085,1184.6975,2934.78,87.227,0.17099999999999999,1.758,7.344,1.068,23.229,77.08000000000001,,59.13225,119.42749,6.9510000000000005,13.653749999999999
2018-11-05 15:00:00+01:00,273.93,3219.1150000000002,1200.5,2943.8,87.59349999999999,0.17099999999999999,2.004,7.344,0.738,23.205000000000002,80.97500000000001,,49.0155,118.50527000000001,7.1160000000000005,14.123999999999999
2018-11-05 15:15:00+01:00,273.9875,3221.1650000000004,1202.215,2949.5400000000004,87.41025,0.17099999999999999,1.464,7.3260000000000005,0.9,23.214000000000002,82.20500000000001,,38.30425,110.66640000000001,7.017,15.42475
2018-11-05 15:30:00+01:00,274.85,3214.8100000000004,1203.0725,2948.3100000000004,86.8605,0.1805,1.872,7.3260000000000005,0.87,23.22,82.20500000000001,,27.43925,113.43306000000001,7.503,15.471499999999999
2018-11-05 15:45:00+01:00,274.6775,3212.965,1200.1325,2947.4900000000002,87.41025,0.1805,2.604,7.332,1.212,23.202,82.20500000000001,,18.60375,121.96359500000001,8.148,16.02975
2018-11-05 16:00:00+01:00,275.4825,3208.045,1192.415,2953.23,87.41025,0.1805,13.638,7.3260000000000005,0.51,23.139,82.0,,9.676,121.73304,8.709,16.857499999999998
2018-11-05 16:15:00+01:00,275.3675,3222.8050000000003,1187.6375,2940.9300000000003,87.227,0.1805,16.56,7.32,0.66,23.202,81.795,,4.70475,122.424705,9.171,18.070249999999998
2018-11-05 16:30:00+01:00,275.77000000000004,3225.2650000000003,1188.3725,2921.4550000000004,87.41025,0.1805,18.234,7.3020000000000005,0.87,23.214000000000002,81.795,,1.60925,122.19415000000001,9.48,19.43425
2018-11-05 16:45:00+01:00,275.425,3235.105,1194.865,2900.9550000000004,87.227,0.19,19.776,7.32,1.3800000000000001,23.214000000000002,81.795,,0.25625000000000003,120.34971,9.444,20.19325
2018-11-05 17:00:00+01:00,275.08,3208.045,1206.5025,2881.48,87.227,0.19,21.0,7.308,1.9080000000000001,23.154,81.795,,0.0,122.65526,9.498,21.494
2018-11-05 17:15:00+01:00,274.7925,3220.755,1206.7475,2892.3450000000003,87.04375,0.19,26.694,7.266,1.932,23.229,81.795,,0.0,121.041375,9.408,22.5995
2018-11-05 17:30:00+01:00,277.15000000000003,3213.9900000000002,1211.28,2886.195,95.6565,0.19,27.102,7.26,1.458,23.205000000000002,81.795,,0.0,121.73304,9.204,24.386999999999997
2018-11-05 17:45:00+01:00,277.09250000000003,3212.76,1204.2975,2879.635,108.66725,0.19,25.254,7.272,1.272,23.205000000000002,81.795,,0.0,122.424705,9.219,25.88025
2018-11-05 18:00:00+01:00,277.955,3215.2200000000003,1190.0875,2890.7050000000004,108.66725,0.19949999999999998,11.676,7.29,1.1340000000000001,23.418,82.0,,0.0,122.65526,9.057,26.820749999999997
2018-11-05 18:15:00+01:00,277.84000000000003,3216.4500000000003,1190.945,2905.26,108.8505,0.19949999999999998,9.006,7.314,0.768,23.658,82.0,,0.0,123.57748000000001,9.249,27.725499999999997
2018-11-05 18:30:00+01:00,277.5525,3216.4500000000003,1192.2925,2902.5950000000003,96.93925,0.19949999999999998,9.21,7.296,0.75,23.67,82.0,,0.0,124.03859,9.318,28.09675
2018-11-05 18:45:00+01:00,277.84000000000003,3215.2200000000003,1187.76,2886.605,87.41025,0.19949999999999998,9.324,7.2780000000000005,0.47400000000000003,23.484,82.0,,0.0,123.11637,9.009,28.665999999999997
2018-11-05 19:00:00+01:00,278.2425,3210.9150000000004,1184.2075,2829.82,87.59349999999999,0.19949999999999998,10.68,7.266,1.1280000000000001,23.307000000000002,82.0,,0.0,121.73304,8.997,29.397499999999997
2018-11-05 19:15:00+01:00,277.61,3205.9950000000003,1182.86,2830.025,87.59349999999999,0.19949999999999998,7.8,7.2780000000000005,0.432,23.241,82.0,,0.0,122.424705,8.415000000000001,30.194999999999997
2018-11-05 19:30:00+01:00,277.495,3205.7900000000004,1185.31,2800.71,87.77674999999999,0.19949999999999998,4.008,7.2780000000000005,0.432,23.208000000000002,82.0,,0.0,122.19415000000001,8.07,30.723
2018-11-05 19:45:00+01:00,277.20750000000004,3204.355,1169.9975,2735.9300000000003,87.227,0.19949999999999998,3.99,7.296,0.45,23.217,82.0,,0.0,121.73304,7.641,30.87425
2018-11-05 20:00:00+01:00,277.20750000000004,3212.3500000000004,1162.6475,2632.815,87.41025,0.19949999999999998,6.402,7.266,1.71,23.295,82.0,,0.0,121.96359500000001,7.191,30.2445
2018-11-05 20:15:00+01:00,277.265,3199.4350000000004,1136.6775,2630.9700000000003,87.96,0.19949999999999998,4.5360000000000005,7.272,1.05,23.277,82.20500000000001,,0.0,122.19415000000001,6.843,29.5735
2018-11-05 20:30:00+01:00,276.9775,3206.61,1081.92,2607.6000000000004,87.59349999999999,0.19949999999999998,5.202,7.284,0.756,23.28,82.20500000000001,,0.0,124.4997,6.549,28.654999999999998
2018-11-05 20:45:00+01:00,276.805,3206.61,1046.0275,2562.09,87.04375,0.19,3.576,7.296,0.468,23.286,82.20500000000001,,0.0,124.4997,6.1080000000000005,27.88225
2018-11-05 21:00:00+01:00,277.15000000000003,3221.78,1024.2225,2488.4950000000003,86.31075,0.19949999999999998,5.964,7.29,2.058,23.286,82.0,,0.0,121.041375,5.76,27.1865
2018-11-05 21:15:00+01:00,276.7475,3212.3500000000004,980.8575,2445.855,86.67725,0.19949999999999998,4.2540000000000004,7.2780000000000005,1.68,23.274,82.20500000000001,,0.0,121.041375,5.772,26.862
2018-11-05 21:30:00+01:00,277.15000000000003,3200.46,954.8874999999999,2403.8300000000004,86.67725,0.209,2.61,7.284,1.26,23.268,82.0,,0.0,120.34971,5.442,26.587
2018-11-05 21:45:00+01:00,276.575,3184.4700000000003,907.725,2371.235,86.494,0.209,1.1400000000000001,7.3020000000000005,0.684,23.262,82.0,,0.0,120.34971,5.139,26.003999999999998
2018-11-05 22:00:00+01:00,275.4825,3192.0550000000003,900.865,2321.42,86.1275,0.209,2.988,7.29,0.984,23.322,82.20500000000001,,0.0,120.34971,4.995,25.63
2018-11-05 22:15:00+01:00,275.195,3182.01,833.98,2295.385,86.67725,0.209,1.3980000000000001,7.296,0.876,23.307000000000002,82.20500000000001,,0.0,121.50248500000001,4.977,25.18725
2018-11-05 22:30:00+01:00,275.31,3182.01,824.0575,2226.505,86.8605,0.209,0.006,7.3020000000000005,0.354,23.283,82.20500000000001,,0.0,120.81082,5.04,25.0305
2018-11-05 22:45:00+01:00,275.2525,3181.6000000000004,810.705,2160.4950000000003,86.67725,0.2185,0.0,7.3020000000000005,0.34800000000000003,23.274,80.155,,0.0,118.96638,4.893,25.000249999999998
2018-11-05 23:00:00+01:00,275.2525,3184.675,804.4575,2149.63,86.31075,0.2185,0.0,7.308,0.72,23.31,78.515,,0.0,118.96638,4.716,24.826999999999998
2018-11-05 23:15:00+01:00,275.54,3177.295,782.1625,2076.0350000000003,86.1275,0.2185,0.0,7.314,0.534,23.277,78.31,,0.0,119.19693500000001,4.758,24.717
2018-11-05 23:30:00+01:00,275.4825,3175.86,768.9325,1995.265,86.494,0.2185,0.0,7.338,0.468,23.295,78.31,,0.0,117.352495,4.524,24.538249999999998
2018-11-05 23:45:00+01:00,274.735,3155.9750000000004,750.8025,1983.785,86.67725,0.2185,0.0,7.3500000000000005,0.342,23.271,74.62,,0.0,116.43027500000001,4.191,24.47775
2018-11-06 00:00:00+01:00,274.045,3116.6150000000002,660.3975,1962.055,86.31075,0.2185,0.006,7.362,0.48,23.331,70.31500000000001,,0.0,119.42749,4.2,24.40625
2018-11-06 00:15:00+01:00,273.58500000000004,3116.6150000000002,664.5625,1911.6250000000002,86.31075,0.2185,0.006,7.356,0.714,23.337,70.31500000000001,,0.0,119.658045,4.098,24.03775
2018-11-06 00:30:00+01:00,273.815,3103.085,659.1725,1882.3100000000002,86.31075,0.22799999999999998,0.012,7.344,0.738,23.31,70.31500000000001,,0.0,120.81082,3.702,24.03775
2018-11-06 00:45:00+01:00,274.21750000000003,3087.9150000000004,669.2175,1847.8700000000001,86.1275,0.22799999999999998,0.0,7.344,0.876,23.283,68.67500000000001,,0.0,120.119155,3.552,23.462999999999997
2018-11-06 01:00:00+01:00,272.6075,3083.405,690.7775,1836.595,86.31075,0.22799999999999998,0.0,7.3260000000000005,1.6320000000000001,23.289,66.42,,0.0,119.42749,3.3120000000000003,22.767249999999997
2018-11-06 01:15:00+01:00,272.09000000000003,3065.1600000000003,686.735,1835.775,86.31075,0.22799999999999998,0.0,7.308,0.546,23.259,66.42,,0.0,112.51084,3.297,22.2255
2018-11-06 01:30:00+01:00,272.89500000000004,3068.235,687.96,1836.8000000000002,86.31075,0.22799999999999998,0.0,7.314,0.504,23.271,66.42,,0.0,118.50527000000001,3.4050000000000002,21.857
2018-11-06 01:45:00+01:00,273.52750000000003,3074.795,682.2025,1818.9650000000001,86.1275,0.22799999999999998,0.0,7.314,0.432,23.253,66.42,,0.0,118.50527000000001,3.375,21.988999999999997
2018-11-06 02:00:00+01:00,273.47,3075.6150000000002,645.5749999999999,1835.3650000000002,86.31075,0.22799999999999998,0.0,7.3020000000000005,0.624,23.298000000000002,66.42,,0.0,120.58026500000001,3.327,21.9285
2018-11-06 02:15:00+01:00,273.1825,3076.23,640.185,1815.6850000000002,86.1275,0.22799999999999998,0.0,7.3020000000000005,0.66,23.283,66.42,,0.0,117.352495,3.093,22.013749999999998
2018-11-06 02:30:00+01:00,273.47,3081.15,641.9,1763.0000000000002,86.1275,0.2375,0.0,7.32,0.8220000000000001,23.298000000000002,66.42,,0.0,114.124725,3.0660000000000003,21.5875
2018-11-06 02:45:00+01:00,273.1825,3065.57,627.8125,1728.355,86.31075,0.2375,0.0,7.3740000000000006,0.924,23.172,66.42,,0.0,115.73861000000001,3.0300000000000002,21.8735
2018-11-06 03:00:00+01:00,273.125,3047.735,604.7825,1652.71,86.31075,0.2375,0.0,7.416,0.552,23.286,66.42,,0.0,117.81360500000001,3.063,21.823999999999998
2018-11-06 03:15:00+01:00,273.2975,3047.735,618.9925,1588.3400000000001,86.31075,0.2375,0.0,7.404,1.026,23.259,66.42,,0.0,118.274715,3.015,21.67825
2018-11-06 03:30:00+01:00,272.78000000000003,3055.9350000000004,619.36,1563.74,86.1275,0.2375,0.0,7.398000000000001,1.122,23.331,66.42,,0.0,119.42749,2.994,21.44725
2018-11-06 03:45:00+01:00,272.89500000000004,3070.0800000000004,640.43,1577.2700000000002,86.494,0.2375,0.0,7.356,0.462,23.505,69.29,,0.0,117.352495,2.934,21.5325
2018-11-06 04:00:00+01:00,271.86,3078.0750000000003,704.375,1633.44,86.67725,0.2375,0.0,7.338,0.852,23.754,70.31500000000001,,0.0,118.50527000000001,2.895,21.3675
2018-11-06 04:15:00+01:00,272.09000000000003,3081.355,727.7725,1653.325,86.494,0.2375,0.0,7.356,0.492,23.904,70.31500000000001,,0.0,118.274715,2.946,21.70025
2018-11-06 04:30:00+01:00,272.55,3088.3250000000003,720.545,1688.9950000000001,86.494,0.2375,0.0,7.368,0.552,23.922,70.72500000000001,,0.0,117.58305,2.823,22.16225
2018-11-06 04:45:00+01:00,272.7225,3086.6850000000004,742.4725,1757.4650000000001,86.494,0.2375,0.0,7.386,0.684,23.922,75.64500000000001,,0.0,116.891385,2.709,22.684749999999998
2018-11-06 05:00:00+01:00,273.0675,3099.8050000000003,825.5275,1742.7050000000002,86.67725,0.2375,0.006,7.452,0.45,23.925,80.97500000000001,,0.0,113.89417,2.751,23.38325
2018-11-06 05:15:00+01:00,273.24,3124.405,837.165,1816.71,86.494,0.2375,0.0,7.482,0.444,23.952,82.20500000000001,,0.0,116.43027500000001,2.8890000000000002,23.8095
2018-11-06 05:30:00+01:00,273.24,3150.03,840.9625,1941.7600000000002,86.67725,0.2375,0.0,7.452,0.51,23.976,82.41000000000001,,0.0,116.66083,2.916,24.012999999999998
2018-11-06 05:45:00+01:00,274.045,3151.26,828.2225,2055.5350000000003,86.67725,0.2375,0.36,7.434,0.516,23.937,82.41000000000001,,0.0,118.96638,2.7720000000000002,24.35125
