,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-07-24 10:15:00+02:00,4191.0,15295.0,7009.0,12075.0,387.0,11.0,1330.0,1707.0,142.0,7750.0,269.0,139.0,21188.0,190.0,146.0,304.0
2018-07-24 10:30:00+02:00,4187.0,15272.0,7037.0,12083.0,378.0,11.0,902.0,1707.0,133.0,7738.0,268.0,139.0,22318.0,188.0,138.0,338.0
2018-07-24 10:45:00+02:00,4174.0,15227.0,7084.0,12106.0,389.0,11.0,656.0,1707.0,67.0,7734.0,268.0,139.0,23238.0,188.0,131.0,369.0
2018-07-24 11:00:00+02:00,4187.0,14964.0,7052.0,12120.0,373.0,11.0,940.0,1710.0,155.0,7729.0,268.0,139.0,23956.0,187.0,109.0,396.0
2018-07-24 11:15:00+02:00,4167.0,14894.0,7030.0,12111.0,372.0,11.0,967.0,1711.0,222.0,7730.0,268.0,139.0,24666.0,187.0,107.0,411.0
2018-07-24 11:30:00+02:00,4159.0,14904.0,7048.0,12111.0,375.0,10.0,712.0,1709.0,194.0,7728.0,268.0,139.0,25309.0,189.0,102.0,416.0
2018-07-24 11:45:00+02:00,4144.0,14929.0,7048.0,12080.0,380.0,10.0,547.0,1703.0,143.0,7728.0,268.0,139.0,25687.0,198.0,105.0,454.0
2018-07-24 12:00:00+02:00,4142.0,14895.0,7010.0,12031.0,383.0,10.0,845.0,1694.0,190.0,7733.0,268.0,139.0,25916.0,198.0,115.0,473.0
2018-07-24 12:15:00+02:00,4138.0,14894.0,6979.0,12020.0,384.0,10.0,711.0,1693.0,171.0,7733.0,268.0,139.0,26258.0,198.0,126.0,466.0
2018-07-24 12:30:00+02:00,4120.0,14919.0,7001.0,12043.0,377.0,10.0,549.0,1698.0,105.0,7735.0,268.0,139.0,26295.0,198.0,131.0,484.0
2018-07-24 12:45:00+02:00,4104.0,14876.0,6986.0,12031.0,387.0,10.0,510.0,1702.0,125.0,7729.0,268.0,139.0,26527.0,198.0,145.0,501.0
2018-07-24 13:00:00+02:00,4121.0,14860.0,6938.0,12050.0,388.0,10.0,653.0,1712.0,139.0,7733.0,268.0,139.0,26518.0,198.0,161.0,535.0
2018-07-24 13:15:00+02:00,4127.0,14896.0,6923.0,12039.0,378.0,10.0,576.0,1713.0,125.0,7722.0,268.0,139.0,26419.0,198.0,173.0,532.0
2018-07-24 13:30:00+02:00,4136.0,14868.0,6934.0,12030.0,368.0,10.0,466.0,1719.0,76.0,7726.0,268.0,139.0,26113.0,198.0,188.0,565.0
2018-07-24 13:45:00+02:00,4120.0,14904.0,6921.0,12002.0,363.0,10.0,332.0,1716.0,69.0,7713.0,268.0,139.0,26154.0,198.0,194.0,570.0
2018-07-24 14:00:00+02:00,4105.0,14957.0,6819.0,11932.0,359.0,10.0,429.0,1715.0,109.0,7724.0,268.0,139.0,25884.0,198.0,196.0,563.0
2018-07-24 14:15:00+02:00,4103.0,14936.0,6799.0,11893.0,364.0,10.0,531.0,1712.0,142.0,7707.0,268.0,139.0,25430.0,198.0,201.0,570.0
2018-07-24 14:30:00+02:00,4096.0,14933.0,6854.0,11821.0,357.0,10.0,702.0,1705.0,266.0,7699.0,268.0,139.0,25116.0,198.0,183.0,580.0
2018-07-24 14:45:00+02:00,4088.0,14920.0,6853.0,11802.0,359.0,10.0,633.0,1702.0,183.0,7691.0,268.0,139.0,24569.0,198.0,159.0,617.0
2018-07-24 15:00:00+02:00,4107.0,14936.0,6767.0,11762.0,358.0,10.0,546.0,1706.0,89.0,7692.0,268.0,139.0,24046.0,198.0,140.0,653.0
2018-07-24 15:15:00+02:00,4110.0,14931.0,6767.0,11724.0,368.0,10.0,602.0,1708.0,150.0,7692.0,268.0,139.0,23420.0,198.0,123.0,691.0
2018-07-24 15:30:00+02:00,4130.0,14924.0,6772.0,11722.0,363.0,10.0,651.0,1711.0,225.0,7690.0,268.0,139.0,22746.0,198.0,101.0,717.0
2018-07-24 15:45:00+02:00,4123.0,14911.0,6764.0,11738.0,365.0,10.0,953.0,1712.0,327.0,7689.0,268.0,139.0,21742.0,198.0,84.0,732.0
2018-07-24 16:00:00+02:00,4145.0,14948.0,6750.0,11737.0,393.0,10.0,361.0,1717.0,66.0,7675.0,262.0,139.0,20795.0,198.0,72.0,763.0
2018-07-24 16:15:00+02:00,4131.0,14983.0,6754.0,11734.0,441.0,10.0,484.0,1712.0,98.0,7673.0,262.0,139.0,19808.0,198.0,63.0,830.0
2018-07-24 16:30:00+02:00,4132.0,14991.0,6765.0,11713.0,463.0,10.0,724.0,1707.0,327.0,7674.0,262.0,139.0,18731.0,198.0,54.0,897.0
2018-07-24 16:45:00+02:00,4143.0,15024.0,6751.0,11721.0,533.0,10.0,1190.0,1704.0,267.0,7668.0,262.0,139.0,17466.0,198.0,43.0,952.0
2018-07-24 17:00:00+02:00,4136.0,15210.0,6685.0,11738.0,531.0,10.0,348.0,1700.0,110.0,7681.0,262.0,139.0,16186.0,198.0,37.0,1003.0
2018-07-24 17:15:00+02:00,4140.0,15231.0,6775.0,11777.0,573.0,10.0,616.0,1699.0,229.0,7675.0,262.0,139.0,14886.0,198.0,34.0,1043.0
2018-07-24 17:30:00+02:00,4162.0,15220.0,6783.0,11812.0,614.0,10.0,1718.0,1699.0,300.0,7674.0,262.0,139.0,13488.0,198.0,33.0,1077.0
2018-07-24 17:45:00+02:00,4153.0,15278.0,6781.0,11791.0,610.0,10.0,2349.0,1697.0,323.0,7675.0,262.0,139.0,11925.0,198.0,33.0,1148.0
2018-07-24 18:00:00+02:00,4171.0,15508.0,6791.0,11807.0,364.0,10.0,1300.0,1694.0,109.0,7666.0,262.0,139.0,10585.0,203.0,37.0,1200.0
2018-07-24 18:15:00+02:00,4163.0,15575.0,6837.0,11824.0,376.0,10.0,2018.0,1685.0,172.0,7672.0,262.0,139.0,9134.0,203.0,40.0,1312.0
2018-07-24 18:30:00+02:00,4175.0,15573.0,6884.0,11803.0,370.0,10.0,3084.0,1681.0,349.0,7675.0,262.0,139.0,7781.0,203.0,38.0,1430.0
2018-07-24 18:45:00+02:00,4156.0,15608.0,6887.0,11819.0,371.0,10.0,3932.0,1673.0,545.0,7682.0,261.0,139.0,6381.0,203.0,38.0,1494.0
2018-07-24 19:00:00+02:00,4161.0,15584.0,6824.0,11871.0,360.0,10.0,3878.0,1670.0,194.0,7686.0,257.0,139.0,5091.0,203.0,41.0,1502.0
2018-07-24 19:15:00+02:00,4152.0,15612.0,6917.0,11903.0,371.0,10.0,4292.0,1663.0,164.0,7687.0,262.0,139.0,3951.0,203.0,39.0,1529.0
2018-07-24 19:30:00+02:00,4157.0,15596.0,6939.0,11906.0,373.0,10.0,4624.0,1659.0,240.0,7686.0,262.0,139.0,3014.0,203.0,33.0,1545.0
2018-07-24 19:45:00+02:00,4154.0,15572.0,6909.0,11901.0,367.0,10.0,4553.0,1653.0,182.0,7682.0,262.0,139.0,2205.0,203.0,33.0,1544.0
2018-07-24 20:00:00+02:00,4158.0,15591.0,6979.0,11851.0,364.0,10.0,3411.0,1649.0,450.0,7686.0,262.0,139.0,1548.0,203.0,35.0,1510.0
2018-07-24 20:15:00+02:00,4155.0,15596.0,7009.0,11744.0,370.0,11.0,3038.0,1646.0,389.0,7683.0,262.0,139.0,992.0,203.0,36.0,1545.0
2018-07-24 20:30:00+02:00,4139.0,15616.0,7005.0,11712.0,356.0,11.0,2697.0,1645.0,323.0,7667.0,262.0,139.0,566.0,203.0,36.0,1538.0
2018-07-24 20:45:00+02:00,4155.0,15604.0,7009.0,11752.0,374.0,11.0,2395.0,1646.0,236.0,7678.0,262.0,139.0,244.0,203.0,35.0,1628.0
2018-07-24 21:00:00+02:00,4177.0,15631.0,7072.0,11759.0,349.0,12.0,3251.0,1646.0,510.0,7680.0,262.0,139.0,63.0,202.0,38.0,1843.0
2018-07-24 21:15:00+02:00,4187.0,15630.0,7068.0,11789.0,359.0,12.0,2819.0,1648.0,491.0,7677.0,262.0,139.0,8.0,202.0,40.0,2071.0
2018-07-24 21:30:00+02:00,4186.0,15647.0,7091.0,11824.0,355.0,12.0,2287.0,1648.0,403.0,7683.0,262.0,139.0,1.0,202.0,53.0,2290.0
2018-07-24 21:45:00+02:00,4189.0,15617.0,7096.0,11836.0,366.0,12.0,1684.0,1648.0,357.0,7672.0,262.0,139.0,0.0,202.0,57.0,2533.0
2018-07-24 22:00:00+02:00,4178.0,15604.0,7090.0,11837.0,372.0,12.0,2189.0,1644.0,443.0,7682.0,262.0,139.0,0.0,201.0,66.0,2822.0
2018-07-24 22:15:00+02:00,4169.0,15585.0,7098.0,11825.0,364.0,12.0,1350.0,1640.0,300.0,7696.0,262.0,139.0,0.0,201.0,71.0,3048.0
2018-07-24 22:30:00+02:00,4183.0,15620.0,7079.0,11817.0,370.0,12.0,888.0,1638.0,99.0,7704.0,262.0,139.0,0.0,201.0,81.0,3129.0
2018-07-24 22:45:00+02:00,4169.0,15616.0,6932.0,11814.0,357.0,12.0,381.0,1636.0,97.0,7695.0,262.0,139.0,0.0,199.0,86.0,3294.0
2018-07-24 23:00:00+02:00,4172.0,15658.0,6595.0,11776.0,353.0,12.0,950.0,1634.0,392.0,7703.0,262.0,139.0,0.0,193.0,75.0,3462.0
2018-07-24 23:15:00+02:00,4176.0,15627.0,6511.0,11734.0,373.0,12.0,818.0,1640.0,178.0,7684.0,262.0,139.0,0.0,191.0,64.0,3518.0
2018-07-24 23:30:00+02:00,4164.0,15612.0,6301.0,11702.0,377.0,12.0,313.0,1644.0,201.0,7682.0,262.0,139.0,0.0,187.0,65.0,3676.0
2018-07-24 23:45:00+02:00,4171.0,15571.0,6180.0,11597.0,369.0,12.0,328.0,1655.0,141.0,7685.0,262.0,139.0,0.0,188.0,104.0,3677.0
2018-07-25 00:00:00+02:00,4165.0,15643.0,6119.0,11651.0,359.0,12.0,316.0,1666.0,298.0,7712.0,264.0,139.0,0.0,191.0,106.0,3688.0
2018-07-25 00:15:00+02:00,4169.0,15623.0,6087.0,11546.0,358.0,12.0,286.0,1673.0,112.0,7714.0,264.0,139.0,0.0,193.0,107.0,3584.0
2018-07-25 00:30:00+02:00,4168.0,15650.0,6081.0,11412.0,371.0,12.0,277.0,1676.0,82.0,7707.0,264.0,139.0,0.0,192.0,100.0,3518.0
2018-07-25 00:45:00+02:00,4155.0,15628.0,6073.0,11333.0,362.0,12.0,271.0,1677.0,49.0,7707.0,264.0,139.0,0.0,191.0,86.0,3439.0
2018-07-25 01:00:00+02:00,4161.0,15659.0,5856.0,11055.0,372.0,12.0,196.0,1678.0,216.0,7717.0,264.0,139.0,0.0,192.0,74.0,3323.0
2018-07-25 01:15:00+02:00,4154.0,15626.0,5859.0,10951.0,375.0,13.0,197.0,1674.0,112.0,7719.0,272.0,139.0,0.0,191.0,57.0,3231.0
2018-07-25 01:30:00+02:00,4161.0,15647.0,5857.0,10767.0,382.0,13.0,197.0,1675.0,87.0,7720.0,272.0,139.0,0.0,192.0,40.0,3233.0
2018-07-25 01:45:00+02:00,4163.0,15615.0,5833.0,10678.0,389.0,13.0,197.0,1678.0,72.0,7719.0,272.0,139.0,0.0,195.0,61.0,3233.0
2018-07-25 02:00:00+02:00,4164.0,15497.0,5747.0,10665.0,393.0,13.0,197.0,1681.0,151.0,7728.0,272.0,139.0,0.0,186.0,88.0,3170.0
2018-07-25 02:15:00+02:00,4162.0,15406.0,5801.0,10655.0,399.0,13.0,197.0,1681.0,126.0,7722.0,272.0,139.0,0.0,185.0,91.0,3052.0
2018-07-25 02:30:00+02:00,4165.0,15411.0,5813.0,10665.0,392.0,13.0,197.0,1681.0,152.0,7730.0,272.0,139.0,0.0,181.0,106.0,2900.0
2018-07-25 02:45:00+02:00,4169.0,15405.0,5769.0,10620.0,396.0,13.0,197.0,1682.0,151.0,7727.0,272.0,139.0,0.0,182.0,115.0,2755.0
2018-07-25 03:00:00+02:00,4168.0,15425.0,5780.0,10511.0,396.0,13.0,197.0,1682.0,152.0,7734.0,272.0,139.0,0.0,181.0,149.0,2584.0
2018-07-25 03:15:00+02:00,4151.0,15436.0,5793.0,10390.0,396.0,13.0,197.0,1681.0,198.0,7732.0,272.0,139.0,0.0,182.0,120.0,2407.0
2018-07-25 03:30:00+02:00,4152.0,15433.0,5873.0,10409.0,389.0,13.0,197.0,1681.0,233.0,7744.0,272.0,139.0,0.0,182.0,91.0,2242.0
2018-07-25 03:45:00+02:00,4139.0,15406.0,5882.0,10403.0,388.0,13.0,197.0,1679.0,238.0,7738.0,272.0,139.0,0.0,182.0,104.0,2101.0
2018-07-25 04:00:00+02:00,4141.0,15542.0,5900.0,10400.0,423.0,13.0,197.0,1679.0,153.0,7744.0,272.0,139.0,0.0,186.0,134.0,1989.0
2018-07-25 04:15:00+02:00,4145.0,15676.0,5911.0,10463.0,438.0,13.0,197.0,1679.0,132.0,7738.0,272.0,139.0,0.0,181.0,174.0,1906.0
2018-07-25 04:30:00+02:00,4143.0,15673.0,5911.0,10502.0,435.0,13.0,197.0,1680.0,162.0,7736.0,272.0,139.0,0.0,184.0,163.0,1847.0
2018-07-25 04:45:00+02:00,4154.0,15676.0,5918.0,10589.0,455.0,13.0,197.0,1681.0,155.0,7744.0,272.0,139.0,0.0,186.0,169.0,1708.0
2018-07-25 05:00:00+02:00,4159.0,15678.0,5993.0,10597.0,447.0,13.0,197.0,1682.0,174.0,7735.0,272.0,139.0,0.0,186.0,214.0,1539.0
2018-07-25 05:15:00+02:00,4159.0,15691.0,6000.0,10628.0,427.0,13.0,197.0,1681.0,168.0,7735.0,272.0,139.0,13.0,188.0,248.0,1546.0
2018-07-25 05:30:00+02:00,4163.0,15714.0,6041.0,10796.0,440.0,13.0,212.0,1681.0,207.0,7741.0,272.0,139.0,60.0,184.0,239.0,1581.0
2018-07-25 05:45:00+02:00,4172.0,15710.0,6074.0,11023.0,441.0,13.0,463.0,1676.0,184.0,7733.0,272.0,139.0,175.0,182.0,211.0,1626.0
2018-07-25 06:00:00+02:00,4198.0,15699.0,6582.0,11159.0,422.0,13.0,211.0,1678.0,147.0,7730.0,272.0,139.0,448.0,185.0,222.0,1578.0
2018-07-25 06:15:00+02:00,4200.0,15715.0,6648.0,11312.0,425.0,13.0,328.0,1676.0,186.0,7739.0,272.0,139.0,834.0,188.0,226.0,1465.0
2018-07-25 06:30:00+02:00,4200.0,15713.0,6727.0,11458.0,437.0,13.0,992.0,1676.0,216.0,7743.0,272.0,139.0,1427.0,189.0,234.0,1416.0
2018-07-25 06:45:00+02:00,4210.0,15719.0,6752.0,11547.0,447.0,13.0,1259.0,1681.0,253.0,7742.0,272.0,139.0,2168.0,184.0,272.0,1429.0
2018-07-25 07:00:00+02:00,4215.0,15696.0,7016.0,11582.0,452.0,12.0,943.0,1675.0,184.0,7732.0,272.0,139.0,3064.0,191.0,267.0,1398.0
2018-07-25 07:15:00+02:00,4219.0,15720.0,7048.0,11622.0,445.0,12.0,1116.0,1672.0,221.0,7746.0,272.0,139.0,4105.0,192.0,269.0,1333.0
2018-07-25 07:30:00+02:00,4210.0,15716.0,7047.0,11628.0,435.0,12.0,1176.0,1665.0,238.0,7749.0,272.0,139.0,5319.0,189.0,273.0,1207.0
2018-07-25 07:45:00+02:00,4213.0,15727.0,7047.0,11557.0,427.0,12.0,1314.0,1656.0,216.0,7745.0,272.0,139.0,6570.0,193.0,286.0,1036.0
2018-07-25 08:00:00+02:00,4228.0,15737.0,7102.0,11453.0,422.0,12.0,3013.0,1659.0,241.0,7739.0,272.0,139.0,7999.0,189.0,299.0,864.0
2018-07-25 08:15:00+02:00,4219.0,15815.0,7109.0,11450.0,398.0,12.0,2752.0,1661.0,280.0,7740.0,272.0,139.0,9518.0,186.0,317.0,739.0
2018-07-25 08:30:00+02:00,4225.0,15868.0,7104.0,11447.0,386.0,11.0,2482.0,1658.0,259.0,7737.0,272.0,139.0,11105.0,189.0,320.0,616.0
2018-07-25 08:45:00+02:00,4205.0,15920.0,7070.0,11282.0,388.0,11.0,2127.0,1658.0,110.0,7733.0,272.0,139.0,12576.0,189.0,303.0,542.0
2018-07-25 09:00:00+02:00,4189.0,15943.0,7107.0,11243.0,384.0,11.0,2890.0,1655.0,308.0,7723.0,272.0,139.0,14047.0,187.0,304.0,490.0
2018-07-25 09:15:00+02:00,4171.0,16048.0,7103.0,11233.0,388.0,11.0,2265.0,1649.0,338.0,7735.0,272.0,139.0,15481.0,189.0,301.0,461.0
2018-07-25 09:30:00+02:00,4185.0,16086.0,7101.0,11260.0,408.0,11.0,2043.0,1651.0,303.0,7729.0,272.0,139.0,16805.0,187.0,288.0,422.0
2018-07-25 09:45:00+02:00,4187.0,16171.0,6972.0,11496.0,413.0,11.0,1646.0,1653.0,169.0,7729.0,272.0,139.0,18090.0,188.0,291.0,430.0
2018-07-25 10:00:00+02:00,4171.0,16225.0,6833.0,11615.0,420.0,10.0,1652.0,1652.0,347.0,7719.0,272.0,139.0,19308.0,209.0,287.0,461.0
2018-07-25 10:15:00+02:00,4177.0,16264.0,6828.0,11651.0,414.0,10.0,1122.0,1654.0,303.0,7716.0,272.0,139.0,20353.0,327.0,274.0,478.0
2018-07-25 10:30:00+02:00,4157.0,16254.0,6821.0,11664.0,389.0,10.0,870.0,1652.0,154.0,7709.0,272.0,139.0,21448.0,447.0,271.0,542.0
2018-07-25 10:45:00+02:00,4136.0,16263.0,6815.0,11623.0,373.0,10.0,795.0,1653.0,113.0,7712.0,272.0,139.0,22272.0,482.0,273.0,629.0
2018-07-25 11:00:00+02:00,4130.0,16023.0,6824.0,11640.0,371.0,10.0,1046.0,1651.0,341.0,7709.0,272.0,139.0,23069.0,483.0,270.0,748.0
2018-07-25 11:15:00+02:00,4138.0,16019.0,6813.0,11634.0,368.0,10.0,1173.0,1652.0,150.0,7699.0,272.0,139.0,23668.0,491.0,251.0,852.0
2018-07-25 11:30:00+02:00,4149.0,16038.0,6812.0,11668.0,344.0,10.0,1168.0,1652.0,77.0,7699.0,272.0,139.0,24331.0,489.0,238.0,968.0
2018-07-25 11:45:00+02:00,4135.0,16067.0,6809.0,11667.0,345.0,10.0,661.0,1652.0,100.0,7692.0,272.0,139.0,24681.0,495.0,240.0,1095.0
2018-07-25 12:00:00+02:00,4133.0,15882.0,6782.0,11643.0,368.0,10.0,689.0,1651.0,200.0,7693.0,272.0,139.0,24900.0,501.0,279.0,1175.0
2018-07-25 12:15:00+02:00,4142.0,15821.0,6782.0,11627.0,366.0,10.0,647.0,1654.0,177.0,7693.0,272.0,139.0,25092.0,502.0,280.0,1286.0
2018-07-25 12:30:00+02:00,4132.0,15837.0,6802.0,11611.0,360.0,10.0,637.0,1655.0,170.0,7688.0,272.0,139.0,25019.0,486.0,301.0,1369.0
2018-07-25 12:45:00+02:00,4134.0,15804.0,6793.0,11621.0,364.0,10.0,513.0,1660.0,85.0,7685.0,272.0,139.0,25062.0,496.0,296.0,1459.0
2018-07-25 13:00:00+02:00,4125.0,15735.0,6707.0,11636.0,371.0,10.0,929.0,1663.0,215.0,7693.0,272.0,139.0,25063.0,501.0,271.0,1629.0
2018-07-25 13:15:00+02:00,4112.0,15708.0,6703.0,11654.0,384.0,10.0,844.0,1664.0,239.0,7692.0,272.0,139.0,24657.0,500.0,271.0,1799.0
2018-07-25 13:30:00+02:00,4114.0,15747.0,6704.0,11651.0,383.0,10.0,776.0,1650.0,251.0,7701.0,272.0,139.0,24134.0,500.0,254.0,1930.0
2018-07-25 13:45:00+02:00,4116.0,15738.0,6712.0,11625.0,368.0,10.0,627.0,1647.0,151.0,7694.0,272.0,139.0,23602.0,499.0,256.0,2016.0
2018-07-25 14:00:00+02:00,4116.0,15795.0,6686.0,11576.0,379.0,9.0,638.0,1649.0,91.0,7691.0,272.0,139.0,23286.0,490.0,240.0,2147.0
2018-07-25 14:15:00+02:00,4106.0,15775.0,6673.0,11571.0,382.0,10.0,502.0,1649.0,182.0,7687.0,272.0,139.0,22552.0,463.0,259.0,2254.0
2018-07-25 14:30:00+02:00,4107.0,15635.0,6682.0,11568.0,365.0,10.0,774.0,1647.0,158.0,7687.0,272.0,139.0,21897.0,492.0,263.0,2432.0
2018-07-25 14:45:00+02:00,4102.0,15565.0,6686.0,11566.0,378.0,9.0,892.0,1645.0,68.0,7680.0,272.0,139.0,21611.0,493.0,282.0,2527.0
2018-07-25 15:00:00+02:00,4104.0,15640.0,6684.0,11560.0,371.0,9.0,553.0,1642.0,63.0,7680.0,272.0,139.0,21007.0,498.0,326.0,2729.0
2018-07-25 15:15:00+02:00,4099.0,15690.0,6710.0,11493.0,378.0,9.0,533.0,1647.0,69.0,7678.0,272.0,139.0,20255.0,494.0,375.0,2941.0
2018-07-25 15:30:00+02:00,4103.0,15718.0,6745.0,11412.0,369.0,9.0,551.0,1667.0,128.0,7675.0,272.0,139.0,19538.0,495.0,417.0,3180.0
2018-07-25 15:45:00+02:00,4105.0,15676.0,6767.0,11390.0,366.0,9.0,556.0,1661.0,104.0,7674.0,272.0,139.0,18620.0,494.0,420.0,3533.0
2018-07-25 16:00:00+02:00,4106.0,15730.0,6736.0,11379.0,371.0,9.0,311.0,1671.0,86.0,7671.0,272.0,139.0,17833.0,468.0,409.0,3865.0
2018-07-25 16:15:00+02:00,4083.0,15744.0,6643.0,11310.0,381.0,9.0,285.0,1665.0,95.0,7670.0,272.0,139.0,16838.0,447.0,405.0,4135.0
2018-07-25 16:30:00+02:00,4091.0,15748.0,6616.0,11306.0,375.0,9.0,289.0,1664.0,106.0,7671.0,272.0,139.0,15587.0,447.0,436.0,4357.0
2018-07-25 16:45:00+02:00,4106.0,15707.0,6629.0,11307.0,370.0,10.0,346.0,1663.0,138.0,7672.0,272.0,139.0,14397.0,465.0,445.0,4519.0
2018-07-25 17:00:00+02:00,4112.0,15920.0,6607.0,11263.0,364.0,10.0,310.0,1659.0,108.0,7660.0,268.0,139.0,13537.0,490.0,483.0,4886.0
2018-07-25 17:15:00+02:00,4090.0,15794.0,6590.0,11295.0,386.0,10.0,376.0,1654.0,115.0,7668.0,265.0,139.0,12488.0,491.0,546.0,4953.0
2018-07-25 17:30:00+02:00,4095.0,15710.0,6561.0,11302.0,375.0,10.0,1003.0,1648.0,115.0,7671.0,265.0,139.0,11163.0,476.0,596.0,5083.0
2018-07-25 17:45:00+02:00,4100.0,15722.0,6256.0,11316.0,369.0,10.0,1488.0,1641.0,200.0,7677.0,262.0,139.0,10096.0,449.0,656.0,5054.0
2018-07-25 18:00:00+02:00,4121.0,15676.0,6180.0,11302.0,377.0,10.0,550.0,1635.0,86.0,7649.0,259.0,139.0,9007.0,441.0,730.0,5045.0
2018-07-25 18:15:00+02:00,4128.0,15633.0,6175.0,11343.0,371.0,10.0,822.0,1628.0,94.0,7673.0,259.0,139.0,7875.0,443.0,665.0,5169.0
2018-07-25 18:30:00+02:00,4118.0,15687.0,6181.0,11343.0,369.0,10.0,958.0,1621.0,175.0,7676.0,259.0,139.0,6652.0,438.0,644.0,5033.0
2018-07-25 18:45:00+02:00,4115.0,15664.0,6175.0,11295.0,361.0,11.0,1709.0,1617.0,261.0,7677.0,253.0,139.0,5505.0,430.0,639.0,4977.0
2018-07-25 19:00:00+02:00,4116.0,15659.0,6232.0,11266.0,371.0,11.0,3132.0,1612.0,207.0,7674.0,243.0,139.0,4397.0,431.0,631.0,4928.0
2018-07-25 19:15:00+02:00,4127.0,15649.0,6237.0,11198.0,370.0,11.0,3677.0,1610.0,272.0,7681.0,242.0,139.0,3428.0,437.0,598.0,4794.0
2018-07-25 19:30:00+02:00,4115.0,15637.0,6229.0,11199.0,359.0,11.0,4160.0,1603.0,323.0,7688.0,237.0,139.0,2622.0,468.0,565.0,4676.0
2018-07-25 19:45:00+02:00,4105.0,15653.0,6220.0,11144.0,364.0,11.0,4325.0,1599.0,337.0,7681.0,237.0,139.0,1959.0,477.0,546.0,4410.0
2018-07-25 20:00:00+02:00,4113.0,15640.0,6231.0,11166.0,359.0,11.0,3662.0,1601.0,330.0,7682.0,237.0,139.0,1411.0,475.0,555.0,4354.0
2018-07-25 20:15:00+02:00,4112.0,15646.0,6257.0,11168.0,357.0,11.0,3578.0,1596.0,321.0,7670.0,237.0,139.0,878.0,469.0,548.0,4265.0
2018-07-25 20:30:00+02:00,4121.0,15580.0,6265.0,11237.0,354.0,11.0,3298.0,1592.0,278.0,7678.0,237.0,139.0,498.0,472.0,529.0,4228.0
2018-07-25 20:45:00+02:00,4107.0,15585.0,6263.0,11339.0,361.0,11.0,2899.0,1594.0,221.0,7682.0,237.0,139.0,211.0,478.0,536.0,4358.0
2018-07-25 21:00:00+02:00,4109.0,15630.0,6205.0,11459.0,358.0,11.0,1968.0,1593.0,271.0,7683.0,237.0,139.0,59.0,480.0,511.0,4490.0
2018-07-25 21:15:00+02:00,4134.0,15585.0,6210.0,11497.0,353.0,12.0,1747.0,1598.0,222.0,7681.0,237.0,139.0,15.0,476.0,497.0,4568.0
2018-07-25 21:30:00+02:00,4113.0,15575.0,6367.0,11511.0,367.0,12.0,1424.0,1594.0,216.0,7683.0,237.0,139.0,1.0,474.0,469.0,4671.0
2018-07-25 21:45:00+02:00,4110.0,15563.0,6570.0,11485.0,366.0,12.0,1147.0,1595.0,97.0,7672.0,237.0,139.0,0.0,475.0,444.0,4740.0
2018-07-25 22:00:00+02:00,4109.0,15559.0,6599.0,11466.0,369.0,12.0,2117.0,1599.0,315.0,7678.0,237.0,139.0,0.0,488.0,444.0,4789.0
2018-07-25 22:15:00+02:00,4117.0,15586.0,6574.0,11468.0,355.0,12.0,1446.0,1600.0,102.0,7681.0,237.0,139.0,0.0,494.0,440.0,4867.0
2018-07-25 22:30:00+02:00,4105.0,15599.0,6617.0,11480.0,352.0,12.0,901.0,1600.0,85.0,7685.0,237.0,139.0,0.0,494.0,450.0,4918.0
2018-07-25 22:45:00+02:00,4096.0,15588.0,6518.0,11488.0,355.0,12.0,663.0,1599.0,56.0,7684.0,237.0,139.0,0.0,494.0,470.0,4903.0
2018-07-25 23:00:00+02:00,4104.0,15589.0,6380.0,11510.0,366.0,12.0,1583.0,1597.0,251.0,7689.0,237.0,139.0,0.0,499.0,499.0,4735.0
2018-07-25 23:15:00+02:00,4106.0,15589.0,6354.0,11509.0,365.0,12.0,1175.0,1594.0,158.0,7678.0,237.0,139.0,0.0,501.0,511.0,4643.0
2018-07-25 23:30:00+02:00,4126.0,15644.0,6325.0,11455.0,364.0,12.0,987.0,1600.0,141.0,7684.0,237.0,139.0,0.0,501.0,489.0,4497.0
2018-07-25 23:45:00+02:00,4129.0,15756.0,6274.0,11324.0,363.0,12.0,410.0,1607.0,42.0,7681.0,237.0,139.0,0.0,500.0,515.0,4480.0
2018-07-26 00:00:00+02:00,4124.0,15843.0,6087.0,11223.0,355.0,12.0,393.0,1611.0,133.0,7686.0,157.0,139.0,0.0,510.0,540.0,4514.0
2018-07-26 00:15:00+02:00,4132.0,15819.0,5942.0,10956.0,368.0,12.0,264.0,1614.0,128.0,7688.0,155.0,139.0,0.0,514.0,553.0,4591.0
2018-07-26 00:30:00+02:00,4135.0,15812.0,5807.0,10603.0,367.0,12.0,197.0,1615.0,97.0,7682.0,155.0,139.0,0.0,515.0,585.0,4429.0
2018-07-26 00:45:00+02:00,4135.0,15837.0,5711.0,10456.0,381.0,12.0,196.0,1618.0,99.0,7686.0,155.0,139.0,0.0,515.0,591.0,4274.0
2018-07-26 01:00:00+02:00,4119.0,15908.0,5568.0,10116.0,368.0,12.0,196.0,1617.0,201.0,7705.0,155.0,139.0,0.0,516.0,578.0,4194.0
