,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-08-11 12:00:00+02:00,81.65,760.97,0.0,0.0,0.07200000000000001,0.07200000000000001,35.376,583.84,78.39200000000001,231.47722000000002,2.148,2.024
2018-08-11 13:00:00+02:00,81.42,725.6899999999999,0.0,0.0,0.07200000000000001,0.048,35.328,521.5200000000001,79.991,233.32166,1.668,1.914
2018-08-11 14:00:00+02:00,80.96000000000001,659.54,0.0,0.0,0.07200000000000001,0.048,35.304,485.44000000000005,83.681,235.1661,1.224,1.617
2018-08-11 15:00:00+02:00,80.5,675.71,0.0,0.0,0.0,0.048,35.292,471.50000000000006,78.39200000000001,217.64392,0.936,1.5399999999999998
2018-08-11 16:00:00+02:00,79.35000000000001,733.04,0.0,0.0,2.184,0.048,35.292,470.68000000000006,67.527,232.39944,0.14400000000000002,1.5839999999999999
2018-08-11 17:00:00+02:00,78.66,844.76,0.0,0.0,1.368,0.048,35.28,505.12000000000006,53.915,233.32166,0.06,1.595
2018-08-11 18:00:00+02:00,79.12,870.24,0.0,0.0,5.424,0.07200000000000001,35.256,460.02000000000004,35.793,233.32166,0.06,1.452
2018-08-11 19:00:00+02:00,78.43,932.96,0.0,0.0,0.14400000000000002,0.096,35.244,451.82000000000005,16.072,233.32166,0.012,1.353
2018-08-11 20:00:00+02:00,79.58,941.29,0.0,0.0,0.0,0.12,35.244,396.88000000000005,2.829,236.08832,0.036000000000000004,0.858
2018-08-11 21:00:00+02:00,79.12,964.81,0.0,0.0,5.88,0.12,35.292,358.34000000000003,0.0,236.08832,0.216,0.6489999999999999
2018-08-11 22:00:00+02:00,76.36,967.26,0.0,0.0,10.968,0.12,35.328,373.1,0.0,236.08832,0.5760000000000001,0.5499999999999999
2018-08-11 23:00:00+02:00,65.78,957.46,0.0,0.0,2.616,0.096,35.328,341.94,0.0,237.01054000000002,1.116,0.5389999999999999
2018-08-12 00:00:00+02:00,63.71,793.8,0.0,0.0,0.648,0.07200000000000001,35.328,291.1,0.0,234.24388000000002,1.308,0.693
2018-08-12 01:00:00+02:00,63.02,716.38,0.0,0.0,0.024,0.048,35.364,293.56,0.0,234.24388000000002,1.236,0.9239999999999999
2018-08-12 02:00:00+02:00,62.56,737.4499999999999,0.0,0.0,0.192,0.048,35.376,295.20000000000005,0.0,236.08832,1.224,1.2209999999999999
2018-08-12 03:00:00+02:00,63.02,723.24,0.0,0.0,9.504,0.096,35.4,324.72,0.0,236.08832,2.46,1.496
2018-08-12 04:00:00+02:00,63.940000000000005,687.47,0.0,0.0,0.528,0.12,35.412,290.28000000000003,0.0,237.01054000000002,4.344,2.53
2018-08-12 05:00:00+02:00,63.02,664.93,0.0,0.0,0.07200000000000001,0.12,35.424,282.08000000000004,0.0,237.01054000000002,5.952,3.8939999999999997
2018-08-12 06:00:00+02:00,62.1,676.1999999999999,0.0,0.0,4.2,0.12,35.4,311.6,0.451,237.01054000000002,8.82,5.258
2018-08-12 07:00:00+02:00,62.56,672.28,0.0,0.0,6.816,0.12,35.388,379.66,7.79,235.1661,11.136000000000001,6.391
2018-08-12 08:00:00+02:00,63.02,696.29,0.0,0.0,4.5600000000000005,0.12,35.388,432.14000000000004,21.033,235.1661,11.136000000000001,6.127
2018-08-12 09:00:00+02:00,63.25,667.87,0.0,0.0,0.14400000000000002,0.12,35.376,439.52000000000004,42.189,234.24388000000002,10.248,3.993
2018-08-12 10:00:00+02:00,62.790000000000006,655.62,0.0,0.0,0.6,0.12,35.292,442.8,66.33800000000001,229.63278,8.952,3.2889999999999997
2018-08-12 11:00:00+02:00,57.27,679.63,0.0,0.0,1.824,0.12,35.22,438.70000000000005,83.18900000000001,228.71056000000002,7.008,3.2119999999999997
2018-08-12 12:00:00+02:00,35.190000000000005,657.09,0.0,0.0,7.104,0.096,35.160000000000004,423.94000000000005,92.70100000000001,226.86612000000002,5.292,2.915
2018-08-12 13:00:00+02:00,34.730000000000004,623.28,0.0,0.0,8.232,0.096,35.148,378.84000000000003,96.432,225.02168,4.404,2.816
2018-08-12 14:00:00+02:00,34.27,629.65,0.0,0.0,9.624,0.096,35.124,359.98,92.49600000000001,225.02168,3.216,2.431
2018-08-12 15:00:00+02:00,34.04,683.06,0.0,0.0,8.592,0.096,35.064,342.76000000000005,84.82900000000001,221.33280000000002,1.512,1.936
2018-08-12 16:00:00+02:00,33.81,778.12,0.0,0.0,1.584,0.096,35.028,364.08000000000004,64.12400000000001,224.09946000000002,0.84,1.9469999999999998
2018-08-12 17:00:00+02:00,54.74,840.35,0.0,0.0,5.424,0.12,35.016,484.62000000000006,40.959,224.09946000000002,0.156,2.1229999999999998
2018-08-12 18:00:00+02:00,62.56,928.06,0.0,0.0,7.704,0.12,34.992,490.36,22.714000000000002,225.02168,0.048,1.8699999999999999
2018-08-12 19:00:00+02:00,62.330000000000005,951.09,0.0,0.0,10.56,0.12,35.004,487.08000000000004,9.02,224.09946000000002,0.096,1.6829999999999998
2018-08-12 20:00:00+02:00,62.1,916.79,0.0,0.0,10.68,0.12,35.004,441.98,1.476,232.39944,0.12,1.4189999999999998
2018-08-12 21:00:00+02:00,62.1,931.49,0.0,0.0,7.68,0.12,35.028,355.06,0.0,231.47722000000002,0.156,1.5399999999999998
2018-08-12 22:00:00+02:00,62.56,958.93,0.0,0.0,1.824,0.096,35.028,384.58000000000004,0.0,234.24388000000002,0.156,1.9909999999999999
2018-08-12 23:00:00+02:00,61.870000000000005,1004.01,0.0,0.0,2.136,0.07200000000000001,35.04,415.74,0.0,231.47722000000002,0.14400000000000002,2.871
2018-08-13 00:00:00+02:00,62.330000000000005,1035.86,0.0,0.0,0.024,0.07200000000000001,35.04,398.52000000000004,0.0,232.39944,0.156,3.388
2018-08-13 01:00:00+02:00,62.330000000000005,1071.6299999999999,0.0,0.0,1.464,0.07200000000000001,35.04,320.62,0.0,234.24388000000002,0.156,4.388999999999999
2018-08-13 02:00:00+02:00,62.1,1080.45,0.0,0.0,5.448,0.07200000000000001,35.064,331.28000000000003,0.0,233.32166,0.12,3.179
2018-08-13 03:00:00+02:00,61.870000000000005,1101.52,0.0,0.0,9.72,0.07200000000000001,35.052,335.38000000000005,0.0,234.24388000000002,0.07200000000000001,1.7819999999999998
2018-08-13 04:00:00+02:00,63.02,1127.98,0.0,0.0,9.696,0.07200000000000001,35.136,344.40000000000003,0.0,235.1661,0.012,1.5399999999999998
2018-08-13 05:00:00+02:00,63.940000000000005,1180.9,0.0,0.0,4.824,0.096,35.160000000000004,324.72,0.0,237.01054000000002,0.252,1.9909999999999999
2018-08-13 06:00:00+02:00,62.790000000000006,1274.98,0.0,0.0,1.1280000000000001,0.12,35.172000000000004,323.08000000000004,0.041,235.1661,0.528,2.288
2018-08-13 07:00:00+02:00,63.02,1394.05,0.0,0.0,5.28,0.14400000000000002,35.148,501.02000000000004,2.501,234.24388000000002,1.476,2.7279999999999998
2018-08-13 08:00:00+02:00,63.02,1415.61,0.0,0.0,7.248,0.14400000000000002,35.160000000000004,584.6600000000001,11.152000000000001,233.32166,2.448,3.3
2018-08-13 09:00:00+02:00,63.02,1401.3999999999999,0.0,0.0,8.688,0.14400000000000002,35.148,596.96,21.648,231.47722000000002,3.06,3.4429999999999996
2018-08-13 10:00:00+02:00,62.56,1502.34,0.0,0.0,3.504,0.12,35.124,607.62,27.757,225.9439,2.52,3.8499999999999996
2018-08-13 11:00:00+02:00,62.1,1476.86,0.0,0.0,0.28800000000000003,0.12,35.076,609.26,34.071,226.86612000000002,1.812,3.718
2018-08-13 12:00:00+02:00,62.56,1446.48,0.0,0.0,7.728,0.14400000000000002,35.1,580.5600000000001,43.46,226.86612000000002,0.396,4.532
2018-08-13 13:00:00+02:00,61.870000000000005,1510.18,0.0,0.0,0.672,0.168,35.088,534.64,43.747,229.63278,0.3,5.7749999999999995
2018-08-13 14:00:00+02:00,62.56,1539.58,0.0,0.0,0.192,0.192,35.112,543.6600000000001,41.615,225.9439,0.912,5.324
2018-08-13 15:00:00+02:00,62.330000000000005,1549.3799999999999,0.0,0.0,0.0,0.24,35.1,592.86,41.697,223.17724,2.316,3.9269999999999996
2018-08-13 16:00:00+02:00,61.870000000000005,1480.78,0.0,0.0,0.0,0.36,35.160000000000004,564.1600000000001,42.394,225.9439,3.06,2.827
2018-08-13 17:00:00+02:00,62.1,1492.54,0.0,0.0,0.0,0.312,35.184,519.88,32.759,223.17724,3.468,2.618
2018-08-13 18:00:00+02:00,62.1,1430.31,0.0,0.0,0.336,0.24,35.184,492.00000000000006,27.429000000000002,224.09946000000002,5.184,2.8489999999999998
2018-08-13 19:00:00+02:00,62.330000000000005,1469.02,0.0,0.0,0.48,0.216,35.196,432.14000000000004,12.669,224.09946000000002,4.08,2.453
2018-08-13 20:00:00+02:00,63.02,1536.1499999999999,0.0,0.0,1.08,0.192,35.184,380.48,2.255,230.555,4.272,2.376
2018-08-13 21:00:00+02:00,62.56,1503.32,0.0,0.0,0.0,0.216,35.172000000000004,393.6,0.0,233.32166,4.356,3.465
2018-08-13 22:00:00+02:00,62.56,1430.31,0.0,0.0,0.0,0.28800000000000003,35.172000000000004,342.76000000000005,0.0,232.39944,3.156,4.0809999999999995
2018-08-13 23:00:00+02:00,62.56,1420.51,0.0,0.0,2.112,0.336,35.160000000000004,343.58000000000004,0.0,231.47722000000002,2.676,4.433
2018-08-14 00:00:00+02:00,63.02,1179.43,0.0,0.0,0.6,0.36,35.172000000000004,308.32000000000005,0.0,231.47722000000002,4.164,4.51
2018-08-14 01:00:00+02:00,62.1,1134.35,0.0,0.0,0.14400000000000002,0.336,35.208,296.02000000000004,0.0,230.555,2.928,4.718999999999999
2018-08-14 02:00:00+02:00,62.330000000000005,1188.74,0.0,0.0,0.14400000000000002,0.28800000000000003,35.232,296.84000000000003,0.0,232.39944,2.16,4.422
2018-08-14 03:00:00+02:00,63.02,1185.8,0.0,0.0,0.14400000000000002,0.28800000000000003,35.292,346.04,0.0,229.63278,2.424,3.5749999999999997
2018-08-14 04:00:00+02:00,63.02,1113.28,0.0,0.0,0.14400000000000002,0.24,35.316,312.42,0.0,227.78834,1.92,3.025
2018-08-14 05:00:00+02:00,62.56,1145.62,0.0,0.0,0.14400000000000002,0.096,35.328,340.3,0.0,227.78834,1.824,2.508
2018-08-14 06:00:00+02:00,63.480000000000004,1216.18,0.0,0.0,0.024,0.048,35.292,394.42,0.082,227.78834,1.2,1.8479999999999999
2018-08-14 07:00:00+02:00,63.71,1307.32,0.0,0.0,0.0,0.024,35.256,492.82000000000005,3.116,227.78834,1.008,1.716
2018-08-14 08:00:00+02:00,63.480000000000004,1332.31,0.0,0.0,0.0,0.024,35.232,550.22,10.906,225.02168,1.1280000000000001,1.5839999999999999
2018-08-14 09:00:00+02:00,63.71,1296.05,0.0,0.0,0.0,0.024,35.184,547.76,20.377000000000002,225.9439,1.848,1.2429999999999999
2018-08-14 10:00:00+02:00,63.71,1324.47,0.0,0.0,0.0,0.048,35.1,583.0200000000001,29.438000000000002,225.9439,1.584,1.375
2018-08-14 11:00:00+02:00,63.940000000000005,1342.6,0.0,0.0,2.472,0.096,35.052,605.98,35.096000000000004,222.25502,1.872,1.4409999999999998
2018-08-14 12:00:00+02:00,63.940000000000005,1330.35,0.0,0.0,0.40800000000000003,0.096,35.04,605.98,45.223,223.17724,1.56,1.6609999999999998
2018-08-14 13:00:00+02:00,63.480000000000004,1292.1299999999999,0.0,0.0,0.0,0.12,35.028,577.2800000000001,47.519000000000005,221.33280000000002,1.992,2.1559999999999997
2018-08-14 14:00:00+02:00,63.71,1308.3,0.0,0.0,0.0,0.14400000000000002,34.992,568.26,49.2,225.02168,2.94,2.915
2018-08-14 15:00:00+02:00,62.1,1259.3,0.0,0.0,0.0,0.168,35.004,578.1,40.467,222.25502,4.5120000000000005,3.4979999999999998
2018-08-14 16:00:00+02:00,62.330000000000005,1254.4,0.0,0.0,0.0,0.192,35.04,538.74,37.474000000000004,225.02168,4.704,4.092
2018-08-14 17:00:00+02:00,63.02,1301.93,0.0,0.0,0.0,0.192,35.004,517.4200000000001,30.914,224.09946000000002,4.416,3.7399999999999998
2018-08-14 18:00:00+02:00,63.02,1296.05,0.0,0.0,0.216,0.14400000000000002,35.016,513.32,19.27,227.78834,5.04,2.772
2018-08-14 19:00:00+02:00,63.02,1316.6299999999999,0.0,0.0,3.408,0.14400000000000002,35.028,446.90000000000003,8.077,225.9439,4.38,2.508
2018-08-14 20:00:00+02:00,63.02,1371.02,0.0,0.0,1.92,0.168,35.04,397.70000000000005,1.558,228.71056000000002,3.132,2.101
2018-08-14 21:00:00+02:00,63.480000000000004,1361.22,0.0,0.0,0.0,0.168,35.088,423.94000000000005,0.0,228.71056000000002,3.192,1.793
2018-08-14 22:00:00+02:00,63.25,1313.69,0.0,0.0,0.0,0.12,35.124,356.70000000000005,0.0,228.71056000000002,3.132,1.6059999999999999
2018-08-14 23:00:00+02:00,63.71,1327.41,0.0,0.0,0.792,0.048,35.196,320.62,0.0,226.86612000000002,2.964,1.859
2018-08-15 00:00:00+02:00,63.71,1194.1299999999999,0.0,0.0,0.24,0.048,35.208,258.3,0.0,230.555,3.876,2.4419999999999997
2018-08-15 01:00:00+02:00,63.480000000000004,1211.77,0.0,0.0,0.168,0.048,35.196,259.12,0.0,226.86612000000002,2.964,2.8489999999999998
2018-08-15 02:00:00+02:00,63.71,1199.52,0.0,0.0,0.984,0.07200000000000001,35.196,275.52000000000004,0.0,207.4995,2.64,3.3219999999999996
2018-08-15 03:00:00+02:00,63.25,1183.84,0.0,0.0,8.952,0.096,35.208,267.32,0.0,225.02168,2.364,3.223
2018-08-15 04:00:00+02:00,63.71,1163.75,0.0,0.0,9.816,0.12,35.244,279.62,0.0,229.63278,2.1,3.355
2018-08-15 05:00:00+02:00,63.480000000000004,1211.77,0.0,0.0,5.5200000000000005,0.12,35.256,284.54,0.0,227.78834,2.184,3.179
2018-08-15 06:00:00+02:00,63.940000000000005,1205.4,0.0,0.0,0.792,0.12,35.256,293.56,0.123,229.63278,2.532,3.3
2018-08-15 07:00:00+02:00,63.480000000000004,1228.92,0.0,0.0,0.07200000000000001,0.12,35.268,420.66,3.608,228.71056000000002,2.8080000000000003,3.388
2018-08-15 08:00:00+02:00,63.02,1218.6299999999999,0.0,0.0,1.776,0.096,35.244,519.0600000000001,10.578000000000001,225.9439,3.468,2.8489999999999998
2018-08-15 09:00:00+02:00,63.25,1226.96,0.0,0.0,0.07200000000000001,0.12,35.196,534.64,16.851,217.64392,3.7560000000000002,2.783
2018-08-15 10:00:00+02:00,63.25,1196.09,0.0,0.0,0.0,0.12,35.172000000000004,542.84,23.288,214.87726,3.744,2.6839999999999997
2018-08-15 11:00:00+02:00,63.71,1270.57,0.0,0.0,0.72,0.12,35.136,564.1600000000001,26.363,210.26616,3.2640000000000002,2.574
2018-08-15 12:00:00+02:00,63.71,1230.3899999999999,0.0,0.0,0.8160000000000001,0.14400000000000002,35.1,569.9000000000001,32.882,213.03282000000002,3.048,2.464
2018-08-15 13:00:00+02:00,62.790000000000006,1127.98,0.0,0.0,0.336,0.14400000000000002,35.052,540.38,41.697,212.1106,3.996,2.739
2018-08-15 14:00:00+02:00,63.25,1177.47,0.0,0.0,0.0,0.14400000000000002,35.016,488.72,41.041000000000004,209.34394,5.0520000000000005,2.6399999999999997
2018-08-15 15:00:00+02:00,62.790000000000006,1198.54,0.0,0.0,0.0,0.14400000000000002,35.016,519.0600000000001,35.096000000000004,210.26616,6.348,2.6069999999999998
2018-08-15 16:00:00+02:00,63.02,1254.4,0.0,0.0,0.0,0.14400000000000002,34.980000000000004,533.0,33.866,210.26616,5.412,2.453
2018-08-15 17:00:00+02:00,62.56,1236.27,0.0,0.0,0.0,0.14400000000000002,35.028,500.20000000000005,30.709,211.18838,6.672,2.288
2018-08-15 18:00:00+02:00,63.25,1215.2,0.0,0.0,0.0,0.14400000000000002,35.064,458.38000000000005,21.566000000000003,212.1106,8.136000000000001,1.98
2018-08-15 19:00:00+02:00,63.480000000000004,1270.57,0.0,0.0,0.0,0.12,35.076,395.24,11.562000000000001,211.18838,8.736,1.914
2018-08-15 20:00:00+02:00,63.480000000000004,1284.29,0.0,0.0,0.0,0.096,35.088,335.38000000000005,2.665,211.18838,9.828,1.672
2018-08-15 21:00:00+02:00,63.25,1265.18,0.0,0.0,0.0,0.096,35.112,300.94,0.0,212.1106,10.776,1.9249999999999998
2018-08-15 22:00:00+02:00,62.56,1262.73,0.0,0.0,0.0,0.07200000000000001,35.124,269.78000000000003,0.0,213.03282000000002,10.68,2.3539999999999996
2018-08-15 23:00:00+02:00,63.02,1222.55,0.0,0.0,0.0,0.048,35.112,255.84000000000003,0.0,213.95504,10.176,2.4419999999999997
2018-08-16 00:00:00+02:00,63.480000000000004,1132.8799999999999,0.0,0.0,0.0,0.07200000000000001,35.136,263.22,0.0,214.87726,10.284,2.3209999999999997
2018-08-16 01:00:00+02:00,63.71,1091.72,0.0,0.0,0.07200000000000001,0.12,35.172000000000004,264.86,0.0,211.18838,10.248,2.1999999999999997
2018-08-16 02:00:00+02:00,63.480000000000004,1142.68,0.0,0.0,0.14400000000000002,0.12,35.244,264.86,0.0,215.79948000000002,9.504,2.266
2018-08-16 03:00:00+02:00,63.71,1138.76,0.0,0.0,3.672,0.12,35.268,268.14000000000004,0.0,217.64392,9.336,2.2439999999999998
2018-08-16 04:00:00+02:00,63.25,1133.86,0.0,0.0,10.128,0.12,35.292,279.62,0.0,218.56614000000002,9.684000000000001,2.288
2018-08-16 05:00:00+02:00,63.71,1250.48,0.0,0.0,1.8960000000000001,0.12,35.28,289.46000000000004,0.0,220.41058,8.904,2.508
2018-08-16 06:00:00+02:00,63.71,1367.1,0.0,0.0,0.168,0.14400000000000002,35.304,381.3,0.20500000000000002,219.48836,8.364,2.706
2018-08-16 07:00:00+02:00,63.480000000000004,1356.32,0.0,0.0,1.3920000000000001,0.14400000000000002,35.316,497.74000000000007,4.674,215.79948000000002,7.428,2.497
2018-08-16 08:00:00+02:00,63.02,1307.81,0.0,0.0,0.07200000000000001,0.14400000000000002,35.292,524.8000000000001,13.981,210.26616,8.304,2.046
2018-08-16 09:00:00+02:00,62.330000000000005,1336.72,0.0,0.0,0.456,0.12,35.232,568.26,24.231,207.4995,9.468,1.507
2018-08-16 10:00:00+02:00,63.71,1474.41,0.0,0.0,3.864,0.096,35.160000000000004,606.8000000000001,36.654,204.73284,8.064,1.551
2018-08-16 11:00:00+02:00,62.790000000000006,1448.93,0.0,0.0,2.568,0.096,35.1,601.0600000000001,50.799,191.82176,7.224,1.7489999999999999
2018-08-16 12:00:00+02:00,63.02,1349.95,0.0,0.0,0.0,0.12,35.04,529.72,68.019,201.96618,7.356,1.738
2018-08-16 13:00:00+02:00,62.56,1211.28,0.0,0.0,0.936,0.096,35.016,503.48,81.631,199.19952,7.5120000000000005,1.892
2018-08-16 14:00:00+02:00,62.330000000000005,1166.2,0.0,0.0,0.984,0.096,34.992,492.82000000000005,84.337,206.57728,7.92,1.98
2018-08-16 15:00:00+02:00,62.1,1261.26,0.0,0.0,0.504,0.096,34.944,480.52000000000004,78.06400000000001,207.4995,8.436,1.914
2018-08-16 16:00:00+02:00,62.790000000000006,1364.16,0.0,0.0,0.07200000000000001,0.096,34.86,467.40000000000003,64.657,209.34394,10.92,1.6609999999999998
2018-08-16 17:00:00+02:00,63.02,1452.85,0.0,0.0,10.176,0.096,34.848,541.2,46.207,206.57728,2.184,1.529
2018-08-16 18:00:00+02:00,63.71,1483.72,0.0,0.0,12.504,0.096,34.908,582.2,28.741,209.34394,1.332,1.0779999999999998
2018-08-16 19:00:00+02:00,63.02,1374.45,0.0,0.0,2.424,0.07200000000000001,34.956,522.34,11.275,212.1106,5.976,1.331
2018-08-16 20:00:00+02:00,63.480000000000004,1351.42,0.0,0.0,4.656,0.096,34.956,407.54,1.3940000000000001,211.18838,4.704,1.738
2018-08-16 21:00:00+02:00,64.63000000000001,1323.49,0.0,0.0,2.184,0.024,34.956,389.50000000000006,0.0,214.87726,3.96,2.585
2018-08-16 22:00:00+02:00,64.4,1289.68,0.0,0.0,2.496,0.024,34.992,304.22,0.0,215.79948000000002,1.824,2.8379999999999996
2018-08-16 23:00:00+02:00,63.940000000000005,1415.61,0.0,0.0,5.112,0.024,35.028,300.94,0.0,215.79948000000002,0.912,2.937
2018-08-17 00:00:00+02:00,62.330000000000005,1278.8999999999999,0.0,0.0,0.5760000000000001,0.024,35.064,290.28000000000003,0.0,213.95504,0.156,2.8819999999999997
2018-08-17 01:00:00+02:00,63.02,1176.49,0.0,0.0,0.504,0.048,35.088,328.0,0.0,214.87726,0.636,3.311
2018-08-17 02:00:00+02:00,63.480000000000004,1170.12,0.0,0.0,6.672,0.048,35.112,306.68,0.0,215.79948000000002,1.032,3.6079999999999997
2018-08-17 03:00:00+02:00,62.790000000000006,1153.95,0.0,0.0,9.792,0.12,35.136,286.18,0.0,215.79948000000002,1.5,2.0349999999999997
2018-08-17 04:00:00+02:00,62.790000000000006,1193.15,0.0,0.0,9.768,0.192,35.172000000000004,313.24,0.0,216.7217,1.284,1.7049999999999998
2018-08-17 05:00:00+02:00,63.71,1194.1299999999999,0.0,0.0,4.056,0.216,35.208,310.78000000000003,0.0,217.64392,2.2680000000000002,1.067
2018-08-17 06:00:00+02:00,63.71,1322.51,0.0,0.0,0.936,0.192,35.232,380.48,0.041,217.64392,1.296,1.474
2018-08-17 07:00:00+02:00,64.17,1552.32,0.0,0.0,1.488,0.168,35.22,487.08000000000004,2.5420000000000003,215.79948000000002,0.5760000000000001,1.3419999999999999
2018-08-17 08:00:00+02:00,63.940000000000005,1556.24,0.0,0.0,5.808,0.14400000000000002,35.208,590.4000000000001,13.243,214.87726,0.516,0.715
2018-08-17 09:00:00+02:00,63.71,1515.08,0.0,0.0,0.0,0.192,35.22,546.94,29.725,215.79948000000002,0.648,0.6489999999999999
2018-08-17 10:00:00+02:00,63.940000000000005,1535.17,0.0,0.0,0.0,0.216,35.196,542.84,50.348,208.42172000000002,0.5760000000000001,0.38499999999999995
2018-08-17 11:00:00+02:00,63.71,1546.93,0.0,0.0,3.216,0.216,35.208,571.5400000000001,64.37,208.42172000000002,0.672,0.43999999999999995
2018-08-17 12:00:00+02:00,63.25,1511.6499999999999,0.0,0.0,1.872,0.168,35.196,616.6400000000001,74.825,210.26616,0.78,0.9019999999999999
2018-08-17 13:00:00+02:00,62.790000000000006,1451.3799999999999,0.0,0.0,0.0,0.168,35.148,608.44,77.244,211.18838,0.924,1.1989999999999998
2018-08-17 14:00:00+02:00,63.25,1423.94,0.0,0.0,0.0,0.264,35.148,523.98,78.02300000000001,211.18838,1.32,1.331
2018-08-17 15:00:00+02:00,63.02,1472.45,0.0,0.0,0.0,0.336,35.148,497.74000000000007,74.702,211.18838,0.756,1.254
2018-08-17 16:00:00+02:00,63.02,1508.71,0.0,0.0,0.0,0.312,35.184,501.84000000000003,64.083,210.26616,0.8160000000000001,1.386
2018-08-17 17:00:00+02:00,63.25,1491.07,0.0,0.0,0.336,0.264,35.172000000000004,510.04,50.635000000000005,196.43286,1.236,1.5619999999999998
2018-08-17 18:00:00+02:00,63.02,1503.81,0.0,0.0,0.168,0.168,35.184,517.4200000000001,32.595,213.03282000000002,1.236,1.309
2018-08-17 19:00:00+02:00,63.25,1521.94,0.0,0.0,0.0,0.14400000000000002,35.196,508.40000000000003,13.407,213.95504,1.8,1.1219999999999999
2018-08-17 20:00:00+02:00,63.02,1534.68,0.0,0.0,0.0,0.07200000000000001,35.196,464.12000000000006,2.132,217.64392,2.988,1.045
2018-08-17 21:00:00+02:00,62.790000000000006,1571.92,0.0,0.0,0.0,0.048,35.208,420.66,0.0,221.33280000000002,3.8280000000000003,1.353
2018-08-17 22:00:00+02:00,62.790000000000006,1559.67,0.0,0.0,0.0,0.048,35.244,391.14000000000004,0.0,229.63278,3.8280000000000003,1.331
2018-08-17 23:00:00+02:00,62.790000000000006,1569.47,0.0,0.0,0.792,0.048,35.244,345.22,0.0,233.32166,3.7560000000000002,1.617
2018-08-18 00:00:00+02:00,62.790000000000006,1271.55,0.0,0.0,4.008,0.07200000000000001,35.208,281.26000000000005,0.0,235.1661,4.5360000000000005,2.068
2018-08-18 01:00:00+02:00,63.02,1152.97,0.0,0.0,1.44,0.07200000000000001,35.22,296.02000000000004,0.0,232.39944,5.0520000000000005,2.0789999999999997
2018-08-18 02:00:00+02:00,63.25,1147.58,0.0,0.0,2.232,0.07200000000000001,35.244,286.18,0.0,234.24388000000002,4.416,2.0349999999999997
2018-08-18 03:00:00+02:00,62.790000000000006,1178.94,0.0,0.0,0.24,0.07200000000000001,35.244,290.28000000000003,0.0,234.24388000000002,2.316,1.9689999999999999
2018-08-18 04:00:00+02:00,63.02,1138.27,0.0,0.0,9.384,0.096,35.28,315.70000000000005,0.0,235.1661,1.56,2.024
2018-08-18 05:00:00+02:00,62.56,1111.81,0.0,0.0,0.984,0.12,35.328,316.52000000000004,0.0,233.32166,2.508,1.8699999999999999
2018-08-18 06:00:00+02:00,63.25,1145.1299999999999,0.0,0.0,4.968,0.096,35.34,324.72,0.246,232.39944,3.348,1.837
