,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-01-15 18:30:00+01:00,24.61,435.42,691.88,0.0,0.216,0.14400000000000002,23.1,79.54,,5.53332,1.3639999999999999
2018-01-15 18:45:00+01:00,23.92,431.32000000000005,669.83,0.0,0.216,0.14400000000000002,23.112000000000002,79.54,,6.45554,1.43
2018-01-15 19:00:00+01:00,24.150000000000002,432.14000000000004,717.36,0.0,0.216,0.14400000000000002,23.124,79.54,,7.37776,1.353
2018-01-15 19:15:00+01:00,23.92,430.50000000000006,715.89,0.0,0.216,0.14400000000000002,23.1,79.54,,6.45554,1.3419999999999999
2018-01-15 19:30:00+01:00,24.84,428.04,699.23,0.0,0.216,0.14400000000000002,23.1,79.54,,6.45554,1.408
2018-01-15 19:45:00+01:00,25.07,431.32000000000005,677.18,0.0,0.24,0.14400000000000002,23.112000000000002,79.54,,6.45554,1.353
2018-01-15 20:00:00+01:00,25.3,429.68,715.4,0.0,0.24,0.14400000000000002,23.136,76.26,,7.37776,1.309
2018-01-15 20:15:00+01:00,25.07,429.68,692.37,0.0,0.24,0.14400000000000002,23.1,76.26,,7.37776,1.4189999999999998
2018-01-15 20:30:00+01:00,25.3,431.32000000000005,650.72,0.0,0.24,0.14400000000000002,23.112000000000002,76.26,,8.29998,1.4849999999999999
2018-01-15 20:45:00+01:00,25.07,432.96000000000004,637.98,0.0,0.24,0.14400000000000002,23.1,76.26,,7.37776,1.5839999999999999
2018-01-15 21:00:00+01:00,25.3,428.04,608.09,0.0,0.24,0.14400000000000002,23.136,76.26,,6.45554,1.639
2018-01-15 21:15:00+01:00,25.76,428.86,585.06,0.0,0.24,0.14400000000000002,23.1,76.26,,6.45554,1.639
2018-01-15 21:30:00+01:00,25.76,428.04,524.3,0.0,0.24,0.14400000000000002,23.1,76.26,,6.45554,1.793
2018-01-15 21:45:00+01:00,25.76,429.68,478.73,0.0,0.216,0.14400000000000002,23.1,76.26,,5.53332,1.7819999999999998
2018-01-15 22:00:00+01:00,25.990000000000002,428.86,475.3,0.0,0.216,0.14400000000000002,23.136,78.72,,4.6111,1.65
2018-01-15 22:15:00+01:00,25.990000000000002,427.22,495.88,0.0,0.24,0.14400000000000002,23.112000000000002,78.72,,6.45554,1.573
2018-01-15 22:30:00+01:00,25.76,425.58000000000004,465.5,0.0,0.24,0.14400000000000002,23.112000000000002,78.72,,6.45554,1.738
2018-01-15 22:45:00+01:00,26.220000000000002,427.22,451.28999999999996,0.733,0.24,0.14400000000000002,23.112000000000002,78.72,,7.37776,1.7489999999999999
2018-01-15 23:00:00+01:00,26.220000000000002,424.76000000000005,466.48,0.733,0.24,0.14400000000000002,23.124,78.72,,7.37776,1.694
2018-01-15 23:15:00+01:00,25.990000000000002,423.12,421.4,0.733,0.24,0.14400000000000002,23.1,78.72,,7.37776,1.694
2018-01-15 23:30:00+01:00,26.220000000000002,421.48,396.40999999999997,0.733,0.24,0.14400000000000002,23.1,78.72,,6.45554,1.672
2018-01-15 23:45:00+01:00,25.76,423.12,383.67,0.733,0.24,0.14400000000000002,23.076,78.72,,6.45554,1.7049999999999998
2018-01-16 00:00:00+01:00,25.76,432.14000000000004,441.49,0.733,0.24,0.14400000000000002,23.1,68.06,,5.53332,1.65
2018-01-16 00:15:00+01:00,25.53,428.86,428.75,0.733,0.24,0.14400000000000002,23.1,68.06,,6.45554,1.7819999999999998
2018-01-16 00:30:00+01:00,25.07,419.84000000000003,383.67,0.733,0.24,0.14400000000000002,23.064,68.06,,6.45554,1.8809999999999998
2018-01-16 00:45:00+01:00,25.76,416.56000000000006,360.64,0.733,0.24,0.14400000000000002,23.04,68.06,,6.45554,1.859
2018-01-16 01:00:00+01:00,25.07,405.90000000000003,390.04,0.733,0.24,0.14400000000000002,23.076,69.7,,5.53332,1.859
2018-01-16 01:15:00+01:00,24.84,400.16,414.05,0.0,0.24,0.14400000000000002,23.076,69.7,,6.45554,1.7819999999999998
2018-01-16 01:30:00+01:00,25.07,400.98,393.46999999999997,0.0,0.24,0.14400000000000002,23.064,69.7,,5.53332,1.7269999999999999
2018-01-16 01:45:00+01:00,24.380000000000003,394.42,377.3,0.0,0.24,0.14400000000000002,23.064,62.32000000000001,,5.53332,1.716
2018-01-16 02:00:00+01:00,21.85,397.70000000000005,374.84999999999997,0.0,0.216,0.14400000000000002,22.62,64.78,,5.53332,1.7819999999999998
2018-01-16 02:15:00+01:00,19.32,382.12,375.83,0.0,0.216,0.14400000000000002,22.476,64.78,,6.45554,1.9249999999999998
2018-01-16 02:30:00+01:00,18.17,367.36,377.79,0.0,0.216,0.14400000000000002,22.080000000000002,64.78,,5.53332,2.046
2018-01-16 02:45:00+01:00,17.71,371.46000000000004,376.81,0.0,0.216,0.14400000000000002,21.900000000000002,64.78,,6.45554,2.101
2018-01-16 03:00:00+01:00,17.02,370.64000000000004,321.44,0.0,0.216,0.14400000000000002,21.3,63.96000000000001,,6.45554,2.299
2018-01-16 03:15:00+01:00,17.02,364.08000000000004,317.03,0.0,0.216,0.14400000000000002,20.688,63.96000000000001,,6.45554,2.376
2018-01-16 03:30:00+01:00,17.02,355.06,311.15,0.0,0.216,0.14400000000000002,20.712,63.96000000000001,,7.37776,2.332
2018-01-16 03:45:00+01:00,17.02,335.38000000000005,305.27,0.0,0.216,0.14400000000000002,21.900000000000002,63.96000000000001,,7.37776,2.299
2018-01-16 04:00:00+01:00,17.25,359.16,346.92,0.0,0.216,0.14400000000000002,23.028000000000002,66.42,,6.45554,2.409
2018-01-16 04:15:00+01:00,17.94,362.44000000000005,364.07,0.0,0.216,0.14400000000000002,23.1,66.42,,6.45554,2.497
2018-01-16 04:30:00+01:00,18.86,374.74,380.24,0.0,0.216,0.14400000000000002,23.1,66.42,,6.45554,2.4859999999999998
2018-01-16 04:45:00+01:00,19.55,381.3,409.64,0.0,0.216,0.14400000000000002,23.1,66.42,,6.45554,2.3979999999999997
2018-01-16 05:00:00+01:00,19.55,402.62,394.45,0.0,0.216,0.14400000000000002,23.1,75.44000000000001,,7.37776,2.3979999999999997
2018-01-16 05:15:00+01:00,21.16,425.58000000000004,388.57,0.0,0.24,0.14400000000000002,23.064,75.44000000000001,,6.45554,2.431
2018-01-16 05:30:00+01:00,22.77,435.42,428.75,0.0,0.24,0.168,23.064,75.44000000000001,,7.37776,2.3979999999999997
2018-01-16 05:45:00+01:00,23.46,428.86,528.22,0.733,0.24,0.168,23.064,75.44000000000001,,7.37776,2.1999999999999997
2018-01-16 06:00:00+01:00,24.61,442.8,496.37,0.733,0.24,0.168,23.064,70.52000000000001,,6.45554,2.178
2018-01-16 06:15:00+01:00,24.150000000000002,452.64000000000004,579.18,0.733,0.24,0.168,23.052,70.52000000000001,,6.45554,2.2439999999999998
2018-01-16 06:30:00+01:00,25.3,455.1,658.0699999999999,0.733,0.24,0.168,23.052,70.52000000000001,,7.37776,2.288
2018-01-16 06:45:00+01:00,25.3,462.48,717.85,0.733,0.24,0.168,23.064,70.52000000000001,,6.45554,2.255
2018-01-16 07:00:00+01:00,25.3,465.76000000000005,679.63,0.733,0.264,0.168,23.04,71.34,,6.45554,2.2329999999999997
2018-01-16 07:15:00+01:00,25.76,472.32000000000005,680.61,0.733,0.264,0.168,23.076,71.34,,5.53332,2.046
2018-01-16 07:30:00+01:00,25.990000000000002,477.24,709.03,0.733,0.264,0.168,23.088,71.34,,6.45554,1.98
2018-01-16 07:45:00+01:00,25.990000000000002,492.82000000000005,688.4499999999999,0.733,0.264,0.168,23.064,71.34,,7.37776,1.98
2018-01-16 08:00:00+01:00,25.76,501.84000000000003,665.91,0.733,0.264,0.168,23.052,68.88000000000001,,7.37776,1.936
2018-01-16 08:15:00+01:00,25.76,516.6,730.1,0.0,0.264,0.168,23.076,68.88000000000001,,7.37776,1.7049999999999998
2018-01-16 08:30:00+01:00,25.76,526.44,749.6999999999999,0.0,0.264,0.168,23.076,68.88000000000001,,7.37776,1.65
2018-01-16 08:45:00+01:00,25.76,538.74,743.8199999999999,0.0,0.264,0.168,23.088,68.88000000000001,,7.37776,1.6609999999999998
2018-01-16 09:00:00+01:00,25.76,525.62,715.89,0.0,0.264,0.168,23.064,68.06,,6.45554,1.595
2018-01-16 09:15:00+01:00,25.76,538.74,721.28,0.0,0.264,0.168,23.04,68.06,,6.45554,1.65
2018-01-16 09:30:00+01:00,25.3,547.76,717.36,0.0,0.264,0.168,23.052,68.06,,6.45554,1.6829999999999998
2018-01-16 09:45:00+01:00,25.3,548.58,713.93,0.0,0.264,0.168,23.064,68.06,,5.53332,1.716
2018-01-16 10:00:00+01:00,25.76,547.76,664.93,0.0,0.264,0.168,23.076,69.7,,5.53332,1.672
2018-01-16 10:15:00+01:00,25.76,547.76,682.08,0.0,0.264,0.168,23.064,69.7,,6.45554,1.694
2018-01-16 10:30:00+01:00,25.76,553.5,691.88,0.0,0.264,0.168,23.076,69.7,,6.45554,1.4629999999999999
2018-01-16 10:45:00+01:00,25.76,552.6800000000001,688.9399999999999,0.733,0.264,0.168,23.076,69.7,,5.53332,1.408
2018-01-16 11:00:00+01:00,25.76,556.7800000000001,665.42,0.733,0.264,0.168,23.088,69.7,,6.45554,1.408
2018-01-16 11:15:00+01:00,25.53,553.5,668.85,0.0,0.264,0.168,23.076,69.7,,5.53332,1.4849999999999999
2018-01-16 11:30:00+01:00,25.990000000000002,551.86,672.77,1.466,0.264,0.168,23.076,69.7,,5.53332,1.2979999999999998
2018-01-16 11:45:00+01:00,26.220000000000002,558.4200000000001,680.61,1.466,0.264,0.168,23.052,69.7,,4.6111,1.1769999999999998
2018-01-16 12:00:00+01:00,26.220000000000002,560.0600000000001,657.58,0.0,0.264,0.168,23.076,72.16000000000001,,6.45554,1.1769999999999998
2018-01-16 12:15:00+01:00,25.990000000000002,550.22,651.21,0.733,0.264,0.168,23.076,72.16000000000001,,6.45554,1.386
2018-01-16 12:30:00+01:00,24.61,560.0600000000001,660.03,0.0,0.264,0.168,23.076,72.16000000000001,,5.53332,1.2979999999999998
2018-01-16 12:45:00+01:00,23.69,562.5200000000001,651.6999999999999,0.0,0.264,0.168,23.076,72.16000000000001,,3.68888,1.045
2018-01-16 13:00:00+01:00,22.77,566.62,635.53,0.0,0.264,0.168,23.088,74.62,,5.53332,1.155
2018-01-16 13:15:00+01:00,22.310000000000002,580.5600000000001,612.01,0.0,0.264,0.168,23.076,74.62,,6.45554,1.089
2018-01-16 13:30:00+01:00,22.540000000000003,586.3000000000001,596.8199999999999,0.0,0.24,0.168,23.076,74.62,,7.37776,0.814
2018-01-16 13:45:00+01:00,22.540000000000003,584.6600000000001,566.4399999999999,0.0,0.24,0.168,23.088,74.62,,6.45554,1.0779999999999998
2018-01-16 14:00:00+01:00,22.77,583.0200000000001,565.95,0.0,0.24,0.168,23.136,70.52000000000001,,5.53332,1.43
2018-01-16 14:15:00+01:00,23.23,583.84,566.93,0.0,0.24,0.168,23.136,70.52000000000001,,5.53332,1.518
2018-01-16 14:30:00+01:00,22.540000000000003,583.84,577.71,0.0,0.264,0.168,23.112000000000002,70.52000000000001,,5.53332,1.309
2018-01-16 14:45:00+01:00,22.77,583.84,581.14,0.0,0.264,0.168,23.112000000000002,70.52000000000001,,4.6111,1.265
2018-01-16 15:00:00+01:00,22.310000000000002,583.0200000000001,572.3199999999999,0.0,0.264,0.168,23.1,71.34,,4.6111,1.111
2018-01-16 15:15:00+01:00,22.310000000000002,586.3000000000001,577.71,0.0,0.264,0.168,23.112000000000002,71.34,,6.45554,1.133
2018-01-16 15:30:00+01:00,22.540000000000003,584.6600000000001,574.28,0.0,0.264,0.168,23.112000000000002,71.34,,6.45554,0.968
2018-01-16 15:45:00+01:00,22.77,584.6600000000001,582.61,0.0,0.264,0.168,23.1,71.34,,6.45554,0.7919999999999999
2018-01-16 16:00:00+01:00,22.77,582.2,561.54,0.0,0.264,0.168,23.076,72.98,,7.37776,0.9239999999999999
2018-01-16 16:15:00+01:00,23.23,582.2,567.91,0.0,0.264,0.168,23.088,72.98,,9.2222,0.869
2018-01-16 16:30:00+01:00,25.07,581.38,591.92,0.0,0.264,0.168,23.1,72.98,,9.2222,1.067
2018-01-16 16:45:00+01:00,25.76,583.84,638.96,0.0,0.264,0.168,23.088,72.98,,9.2222,0.957
2018-01-16 17:00:00+01:00,26.220000000000002,578.1,651.6999999999999,0.0,0.264,0.168,23.1,72.16000000000001,,9.2222,0.957
2018-01-16 17:15:00+01:00,26.220000000000002,577.2800000000001,653.17,0.733,0.264,0.168,23.124,72.98,,9.2222,0.9349999999999999
2018-01-16 17:30:00+01:00,25.76,574.0,644.35,0.733,0.264,0.168,23.112000000000002,72.98,,10.14442,1.045
2018-01-16 17:45:00+01:00,25.53,579.74,623.28,0.0,0.264,0.168,23.112000000000002,72.98,,9.2222,0.9239999999999999
2018-01-16 18:00:00+01:00,25.07,583.84,641.41,0.0,0.264,0.168,23.112000000000002,68.88000000000001,,10.14442,0.8029999999999999
2018-01-16 18:15:00+01:00,25.990000000000002,574.82,654.15,0.0,0.264,0.168,23.1,68.88000000000001,,10.14442,0.6489999999999999
2018-01-16 18:30:00+01:00,25.76,579.74,659.54,0.733,0.264,0.168,23.112000000000002,68.88000000000001,,9.2222,0.473
2018-01-16 18:45:00+01:00,25.990000000000002,572.36,650.23,0.0,0.264,0.168,23.112000000000002,68.88000000000001,,9.2222,0.363
2018-01-16 19:00:00+01:00,25.990000000000002,578.9200000000001,690.41,0.0,0.264,0.168,23.112000000000002,70.52000000000001,,9.2222,0.286
2018-01-16 19:15:00+01:00,25.990000000000002,576.46,696.29,0.0,0.264,0.168,23.1,70.52000000000001,,8.29998,0.297
2018-01-16 19:30:00+01:00,25.990000000000002,574.82,677.67,0.0,0.264,0.192,23.1,70.52000000000001,,9.2222,0.572
2018-01-16 19:45:00+01:00,25.990000000000002,571.5400000000001,643.86,0.0,0.264,0.192,23.1,70.52000000000001,,9.2222,0.616
2018-01-16 20:00:00+01:00,25.990000000000002,577.2800000000001,645.8199999999999,0.0,0.264,0.192,23.112000000000002,73.80000000000001,,10.14442,0.638
2018-01-16 20:15:00+01:00,25.990000000000002,578.1,602.7,0.0,0.264,0.192,23.1,73.80000000000001,,10.14442,0.9019999999999999
2018-01-16 20:30:00+01:00,25.990000000000002,577.2800000000001,556.15,0.0,0.264,0.192,23.076,73.80000000000001,,10.14442,1.056
2018-01-16 20:45:00+01:00,25.990000000000002,572.36,547.33,0.0,0.264,0.192,23.088,73.80000000000001,,10.14442,1.1769999999999998
2018-01-16 21:00:00+01:00,25.990000000000002,576.46,524.3,0.0,0.264,0.192,23.112000000000002,73.80000000000001,,9.2222,1.232
2018-01-16 21:15:00+01:00,26.220000000000002,572.36,491.96,0.0,0.264,0.192,23.076,73.80000000000001,,9.2222,1.287
2018-01-16 21:30:00+01:00,26.450000000000003,569.9000000000001,446.88,0.0,0.24,0.192,23.076,73.80000000000001,,9.2222,1.276
2018-01-16 21:45:00+01:00,26.68,564.1600000000001,414.54,0.0,0.264,0.192,23.064,73.80000000000001,,9.2222,1.276
2018-01-16 22:00:00+01:00,26.68,572.36,434.14,0.0,0.264,0.192,23.1,72.16000000000001,,10.14442,1.0999999999999999
2018-01-16 22:15:00+01:00,26.68,571.5400000000001,436.09999999999997,0.0,0.264,0.192,23.088,72.16000000000001,,10.14442,0.9349999999999999
2018-01-16 22:30:00+01:00,26.68,567.44,425.32,0.0,0.264,0.192,23.088,72.16000000000001,,10.14442,0.957
2018-01-16 22:45:00+01:00,26.450000000000003,556.7800000000001,403.76,0.0,0.264,0.192,23.088,72.16000000000001,,10.14442,1.001
2018-01-16 23:00:00+01:00,26.68,528.08,441.98,0.0,0.264,0.192,23.112000000000002,72.16000000000001,,10.14442,0.836
2018-01-16 23:15:00+01:00,26.68,501.84000000000003,435.61,0.0,0.264,0.192,23.112000000000002,72.16000000000001,,11.06664,0.572
2018-01-16 23:30:00+01:00,26.450000000000003,487.08000000000004,406.7,0.0,0.264,0.192,23.124,72.16000000000001,,10.14442,0.616
2018-01-16 23:45:00+01:00,26.68,471.50000000000006,400.82,0.0,0.264,0.192,23.124,72.16000000000001,,10.14442,0.429
2018-01-17 00:00:00+01:00,26.68,450.18,421.4,0.0,0.264,0.192,23.124,82.0,,10.14442,0.495
2018-01-17 00:15:00+01:00,25.990000000000002,435.42,423.84999999999997,0.0,0.264,0.192,23.088,82.0,,9.2222,0.858
2018-01-17 00:30:00+01:00,25.990000000000002,442.8,381.21999999999997,0.0,0.264,0.192,23.076,82.0,,9.2222,1.001
2018-01-17 00:45:00+01:00,26.220000000000002,431.32000000000005,360.64,0.0,0.264,0.192,23.076,82.0,,9.2222,1.1769999999999998
2018-01-17 01:00:00+01:00,26.220000000000002,400.16,404.25,0.0,0.264,0.192,23.112000000000002,81.18,,10.14442,1.386
2018-01-17 01:15:00+01:00,26.220000000000002,382.12,398.37,0.0,0.264,0.192,23.1,81.18,,10.14442,1.21
2018-01-17 01:30:00+01:00,25.76,378.84000000000003,385.14,0.0,0.264,0.192,23.1,81.18,,9.2222,1.089
2018-01-17 01:45:00+01:00,24.84,368.18,369.95,0.0,0.264,0.192,23.1,73.80000000000001,,8.29998,1.001
2018-01-17 02:00:00+01:00,22.540000000000003,382.12,396.9,0.0,0.24,0.192,23.1,71.34,,8.29998,1.056
2018-01-17 02:15:00+01:00,19.32,363.26000000000005,377.79,0.0,0.24,0.192,23.088,71.34,,9.2222,0.693
2018-01-17 02:30:00+01:00,18.400000000000002,356.70000000000005,376.81,0.733,0.24,0.192,23.1,71.34,,9.2222,0.5389999999999999
2018-01-17 02:45:00+01:00,17.94,369.82000000000005,381.71,0.733,0.24,0.192,23.1,71.34,,10.14442,0.605
2018-01-17 03:00:00+01:00,17.25,388.68,409.64,0.0,0.24,0.192,23.112000000000002,69.7,,11.06664,0.605
2018-01-17 03:15:00+01:00,17.25,392.78000000000003,405.71999999999997,0.0,0.24,0.192,23.088,69.7,,9.2222,0.308
2018-01-17 03:30:00+01:00,17.25,390.32000000000005,397.39,0.0,0.24,0.192,23.088,69.7,,9.2222,0.418
2018-01-17 03:45:00+01:00,17.25,376.38000000000005,397.88,0.0,0.24,0.192,23.088,69.7,,10.14442,0.5609999999999999
2018-01-17 04:00:00+01:00,17.25,350.96000000000004,384.15999999999997,0.0,0.24,0.192,23.112000000000002,69.7,,10.14442,0.418
2018-01-17 04:15:00+01:00,17.94,349.32000000000005,391.02,0.0,0.24,0.192,23.1,69.7,,10.14442,0.297
2018-01-17 04:30:00+01:00,18.86,359.16,406.21,0.0,0.24,0.192,23.1,69.7,,9.2222,0.352
2018-01-17 04:45:00+01:00,19.55,368.18,438.55,0.0,0.24,0.192,23.1,69.7,,11.06664,0.528
2018-01-17 05:00:00+01:00,20.470000000000002,384.58000000000004,393.46999999999997,0.0,0.24,0.192,23.076,77.9,,11.06664,0.46199999999999997
2018-01-17 05:15:00+01:00,21.85,426.40000000000003,401.31,0.0,0.24,0.192,23.1,77.9,,10.14442,0.38499999999999995
2018-01-17 05:30:00+01:00,24.150000000000002,455.1,448.34999999999997,0.0,0.24,0.192,23.1,77.9,,9.2222,0.616
2018-01-17 05:45:00+01:00,24.84,460.02000000000004,495.88,0.0,0.24,0.192,23.088,77.9,,9.2222,0.5389999999999999
2018-01-17 06:00:00+01:00,25.3,472.32000000000005,434.14,0.0,0.24,0.192,23.064,77.9,,9.2222,0.6599999999999999
2018-01-17 06:15:00+01:00,24.61,484.62000000000006,508.62,0.0,0.24,0.192,23.088,77.9,,9.2222,0.627
2018-01-17 06:30:00+01:00,24.61,487.08000000000004,599.76,0.0,0.264,0.192,23.064,77.9,,9.2222,0.418
2018-01-17 06:45:00+01:00,25.3,497.74000000000007,642.39,0.0,0.28800000000000003,0.192,23.088,77.9,,8.29998,0.5499999999999999
2018-01-17 07:00:00+01:00,25.53,500.20000000000005,600.74,0.0,0.28800000000000003,0.192,23.064,77.9,,9.2222,0.46199999999999997
2018-01-17 07:15:00+01:00,23.46,516.6,627.2,0.0,0.28800000000000003,0.192,23.076,77.9,,10.14442,0.407
2018-01-17 07:30:00+01:00,23.46,522.34,594.37,0.733,0.28800000000000003,0.192,23.076,77.9,,10.14442,0.209
2018-01-17 07:45:00+01:00,25.3,546.12,588.98,0.733,0.28800000000000003,0.192,23.076,77.9,,10.14442,0.121
2018-01-17 08:00:00+01:00,25.53,551.0400000000001,567.91,0.733,0.28800000000000003,0.192,23.088,75.44000000000001,,10.14442,0.077
2018-01-17 08:15:00+01:00,25.3,540.38,593.88,0.0,0.28800000000000003,0.192,23.088,75.44000000000001,,9.2222,0.044
2018-01-17 08:30:00+01:00,25.07,545.3000000000001,632.59,0.0,0.28800000000000003,0.192,23.088,75.44000000000001,,10.14442,0.033
2018-01-17 08:45:00+01:00,25.3,555.96,640.92,0.0,0.28800000000000003,0.192,23.124,75.44000000000001,,9.2222,0.033
2018-01-17 09:00:00+01:00,23.69,564.98,627.2,0.0,0.28800000000000003,0.192,23.124,76.26,,8.29998,0.011
2018-01-17 09:15:00+01:00,23.69,570.72,618.87,0.0,0.28800000000000003,0.192,23.124,76.26,,9.2222,0.011
2018-01-17 09:30:00+01:00,24.380000000000003,569.9000000000001,603.68,0.0,0.28800000000000003,0.192,23.124,76.26,,9.2222,0.0
2018-01-17 09:45:00+01:00,25.07,574.82,603.68,0.733,0.28800000000000003,0.192,23.124,76.26,,10.14442,0.011
2018-01-17 10:00:00+01:00,25.3,570.72,608.09,0.733,0.28800000000000003,0.192,23.124,75.44000000000001,,10.14442,0.022
2018-01-17 10:15:00+01:00,25.3,551.86,616.42,0.733,0.28800000000000003,0.192,23.124,75.44000000000001,,9.2222,0.022
2018-01-17 10:30:00+01:00,25.3,546.94,594.86,0.733,0.28800000000000003,0.192,23.1,75.44000000000001,,10.14442,0.0
2018-01-17 10:45:00+01:00,25.3,556.7800000000001,588.0,0.733,0.312,0.192,23.088,75.44000000000001,,9.2222,0.0
2018-01-17 11:00:00+01:00,25.53,555.14,598.29,0.733,0.312,0.192,23.088,76.26,,8.29998,0.044
2018-01-17 11:15:00+01:00,25.76,556.7800000000001,584.5699999999999,0.733,0.312,0.192,23.076,76.26,,9.2222,0.011
2018-01-17 11:30:00+01:00,25.76,558.4200000000001,560.0699999999999,0.733,0.312,0.192,23.1,76.26,,8.29998,0.0
2018-01-17 11:45:00+01:00,25.76,554.32,561.54,0.733,0.312,0.192,23.088,76.26,,9.2222,0.10999999999999999
2018-01-17 12:00:00+01:00,25.07,553.5,559.09,0.733,0.312,0.192,23.1,77.08000000000001,,8.29998,0.572
2018-01-17 12:15:00+01:00,25.07,569.08,553.7,0.0,0.312,0.192,23.088,77.08000000000001,,8.29998,0.6599999999999999
2018-01-17 12:30:00+01:00,25.07,556.7800000000001,560.56,0.0,0.312,0.192,23.088,77.08000000000001,,5.53332,0.726
2018-01-17 12:45:00+01:00,25.07,550.22,578.6899999999999,0.0,0.312,0.192,23.088,77.08000000000001,,5.53332,0.594
2018-01-17 13:00:00+01:00,24.84,553.5,575.26,0.0,0.312,0.192,23.1,77.08000000000001,,5.53332,0.6709999999999999
2018-01-17 13:15:00+01:00,25.07,568.26,541.45,0.0,0.312,0.192,23.1,77.08000000000001,,6.45554,1.056
2018-01-17 13:30:00+01:00,25.53,577.2800000000001,496.37,0.0,0.312,0.192,23.112000000000002,77.08000000000001,,5.53332,1.6059999999999999
2018-01-17 13:45:00+01:00,25.76,576.46,442.46999999999997,0.0,0.312,0.192,23.1,77.08000000000001,,6.45554,1.8259999999999998
2018-01-17 14:00:00+01:00,25.990000000000002,578.1,468.44,0.0,0.312,0.192,23.112000000000002,77.9,,6.45554,1.716
2018-01-17 14:15:00+01:00,25.76,578.1,483.63,0.0,0.312,0.192,23.112000000000002,77.9,,6.45554,1.617
2018-01-17 14:30:00+01:00,25.3,580.5600000000001,501.27,0.0,0.312,0.192,23.124,77.9,,6.45554,1.595
2018-01-17 14:45:00+01:00,25.07,576.46,515.97,0.0,0.312,0.216,23.112000000000002,77.9,,6.45554,1.628
2018-01-17 15:00:00+01:00,25.3,575.6400000000001,490.49,0.0,0.312,0.216,23.112000000000002,73.80000000000001,,7.37776,1.8699999999999999
