,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-08-20 04:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,42.144,9.264,18.040000000000003,,0.0,92.22200000000001,0.726
2018-08-20 04:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,42.144,10.272,18.040000000000003,,0.0,92.22200000000001,0.7809999999999999
2018-08-20 04:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,42.096000000000004,8.544,18.040000000000003,,0.0,92.22200000000001,0.869
2018-08-20 05:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,41.88,5.688,18.040000000000003,,0.123,92.22200000000001,1.012
2018-08-20 05:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,41.976,9.528,18.040000000000003,,0.246,92.22200000000001,1.144
2018-08-20 05:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,42.168,13.68,18.040000000000003,,0.369,92.22200000000001,1.265
2018-08-20 05:45:00+02:00,64.4,4.9,0.0,0.0,0.0,0.07200000000000001,42.72,17.328,18.040000000000003,,0.492,92.22200000000001,1.3639999999999999
2018-08-20 06:00:00+02:00,64.4,9.31,0.0,0.0,0.0,1.272,44.904,19.512,18.040000000000003,,0.902,92.22200000000001,1.3419999999999999
2018-08-20 06:15:00+02:00,64.4,9.31,0.0,0.0,0.0,1.464,46.152,23.04,18.040000000000003,,1.353,92.22200000000001,1.408
2018-08-20 06:30:00+02:00,64.4,15.68,0.0,0.0,0.0,2.544,46.728,24.624,18.040000000000003,,1.7630000000000001,92.22200000000001,1.4849999999999999
2018-08-20 06:45:00+02:00,64.4,16.169999999999998,0.0,0.0,0.0,5.28,47.112,23.424,18.040000000000003,,2.214,92.22200000000001,1.408
2018-08-20 07:00:00+02:00,64.4,24.009999999999998,0.0,0.0,0.0,24.288,52.776,21.984,18.040000000000003,,3.608,92.22200000000001,1.265
2018-08-20 07:15:00+02:00,64.4,78.4,0.0,0.0,0.0,24.072,53.184000000000005,30.96,18.040000000000003,,4.5920000000000005,92.22200000000001,1.254
2018-08-20 07:30:00+02:00,64.4,104.37,0.0,0.0,0.0,23.76,53.184000000000005,34.176,18.040000000000003,,5.617,92.22200000000001,1.353
2018-08-20 07:45:00+02:00,64.4,157.78,0.0,0.0,0.0,24.240000000000002,52.824,35.712,18.040000000000003,,6.683000000000001,92.22200000000001,1.43
2018-08-20 08:00:00+02:00,64.4,186.2,0.0,0.0,0.0,32.784,53.04,31.968,18.040000000000003,,8.077,92.22200000000001,1.353
2018-08-20 08:15:00+02:00,64.4,211.68,0.0,0.0,0.0,33.264,52.416000000000004,34.488,18.040000000000003,,9.553,92.22200000000001,1.3199999999999998
2018-08-20 08:30:00+02:00,64.4,284.69,0.0,0.0,0.0,32.88,51.816,28.32,18.040000000000003,,11.07,92.22200000000001,1.1989999999999998
2018-08-20 08:45:00+02:00,64.4,339.57,0.0,0.0,0.0,31.872,51.552,26.688,18.040000000000003,,12.587,92.22200000000001,0.979
2018-08-20 09:00:00+02:00,64.4,359.17,0.0,0.0,0.0,36.744,51.216,33.552,18.040000000000003,,14.637,92.22200000000001,0.847
2018-08-20 09:15:00+02:00,64.4,422.87,0.0,0.0,0.0,36.6,50.904,31.128,18.040000000000003,,16.646,92.22200000000001,0.726
2018-08-20 09:30:00+02:00,64.4,523.3199999999999,0.0,0.0,0.0,35.04,50.568,29.52,18.040000000000003,,18.655,92.22200000000001,0.715
2018-08-20 09:45:00+02:00,64.4,612.5,0.0,0.0,0.0,32.784,50.472,21.072,18.040000000000003,,20.623,92.22200000000001,0.6819999999999999
2018-08-20 10:00:00+02:00,64.4,678.16,0.0,0.0,0.0,9.624,48.432,26.472,18.040000000000003,,21.566000000000003,92.22200000000001,0.6819999999999999
2018-08-20 10:15:00+02:00,64.4,718.34,0.0,0.0,0.0,7.32,48.6,25.128,18.040000000000003,,22.468,92.22200000000001,0.6709999999999999
2018-08-20 10:30:00+02:00,64.4,785.96,0.0,0.0,0.0,7.44,47.256,23.736,18.040000000000003,,23.37,92.22200000000001,0.6599999999999999
2018-08-20 10:45:00+02:00,64.4,937.37,0.0,0.0,0.0,4.296,47.904,20.016000000000002,18.040000000000003,,24.231,92.22200000000001,0.715
2018-08-20 11:00:00+02:00,64.4,1014.3,0.0,0.0,0.0,3.7680000000000002,48.144,25.536,18.040000000000003,,25.133000000000003,92.22200000000001,0.715
2018-08-20 11:15:00+02:00,64.4,1008.91,0.0,0.0,0.0,3.3120000000000003,46.848,26.64,18.040000000000003,,25.994,92.22200000000001,0.704
2018-08-20 11:30:00+02:00,64.4,1005.48,0.0,0.0,0.0,3.2640000000000002,45.312,28.248,18.040000000000003,,26.814,92.22200000000001,0.737
2018-08-20 11:45:00+02:00,64.4,1039.29,0.0,0.0,0.0,3.0,44.952,28.896,18.040000000000003,,27.675,92.22200000000001,0.748
2018-08-20 12:00:00+02:00,64.4,1063.3,0.0,0.0,0.0,1.944,42.768,27.48,18.040000000000003,,28.741,92.22200000000001,0.7919999999999999
2018-08-20 12:15:00+02:00,64.4,1058.8899999999999,0.0,0.0,0.0,1.872,42.456,25.248,18.040000000000003,,29.766000000000002,92.22200000000001,0.836
2018-08-20 12:30:00+02:00,64.4,1053.01,0.0,0.0,0.0,1.8960000000000001,42.12,24.648,18.040000000000003,,30.75,92.22200000000001,0.825
2018-08-20 12:45:00+02:00,64.4,1049.09,0.0,0.0,0.0,1.8960000000000001,41.976,23.952,18.040000000000003,,31.734,92.22200000000001,0.759
2018-08-20 13:00:00+02:00,64.4,1047.1299999999999,0.0,0.0,0.0,1.8960000000000001,41.952,23.016000000000002,18.040000000000003,,31.734,92.22200000000001,0.726
2018-08-20 13:15:00+02:00,64.4,1044.68,0.0,0.0,0.0,1.848,41.808,24.336000000000002,18.040000000000003,,31.775000000000002,92.22200000000001,0.693
2018-08-20 13:30:00+02:00,64.4,1045.17,0.0,0.0,0.0,1.872,41.856,24.144000000000002,18.040000000000003,,31.775000000000002,92.22200000000001,0.638
2018-08-20 13:45:00+02:00,64.4,1038.8,0.0,0.0,0.0,3.3120000000000003,41.496,21.408,18.040000000000003,,31.775000000000002,92.22200000000001,0.583
2018-08-20 14:00:00+02:00,64.4,1049.09,0.0,0.0,0.0,13.200000000000001,41.568,22.992,18.040000000000003,,31.119,92.22200000000001,0.5389999999999999
2018-08-20 14:15:00+02:00,64.4,1049.58,0.0,0.0,0.0,13.656,41.928000000000004,22.776,18.040000000000003,,30.422,92.22200000000001,0.495
2018-08-20 14:30:00+02:00,64.4,1052.03,0.0,0.0,0.0,14.280000000000001,42.216,24.84,18.040000000000003,,29.684,92.22200000000001,0.473
2018-08-20 14:45:00+02:00,64.4,1052.52,0.0,0.0,0.0,15.0,41.952,21.6,18.040000000000003,,28.987000000000002,92.22200000000001,0.583
2018-08-20 15:00:00+02:00,64.4,1063.79,0.0,0.0,0.0,21.024,42.336,21.288,18.040000000000003,,27.757,92.22200000000001,0.748
2018-08-20 15:15:00+02:00,64.4,1066.24,0.0,0.0,0.0,22.464000000000002,42.264,20.784,18.040000000000003,,26.486,92.22200000000001,0.946
2018-08-20 15:30:00+02:00,64.4,1069.18,0.0,0.0,0.0,22.44,42.792,18.72,18.040000000000003,,25.215,92.22200000000001,0.9239999999999999
2018-08-20 15:45:00+02:00,64.4,1072.61,0.0,0.0,0.0,22.8,42.888,17.928,18.040000000000003,,23.903000000000002,92.22200000000001,1.166
2018-08-20 16:00:00+02:00,64.4,1059.3799999999999,0.0,0.0,0.0,31.344,43.44,15.144,18.040000000000003,,22.263,92.22200000000001,2.09
2018-08-20 16:15:00+02:00,64.4,1048.6,0.0,0.0,0.0,31.848,43.368,15.48,18.040000000000003,,20.582,92.22200000000001,2.6069999999999998
2018-08-20 16:30:00+02:00,64.4,1053.5,0.0,0.0,0.0,31.776,43.752,15.696,18.040000000000003,,18.901,92.22200000000001,2.6839999999999997
2018-08-20 16:45:00+02:00,64.4,1060.36,0.0,0.0,0.0,30.96,44.424,16.848,18.040000000000003,,17.138,92.22200000000001,1.914
2018-08-20 17:00:00+02:00,64.4,925.61,0.0,0.0,0.0,30.024,46.368,25.248,18.040000000000003,,16.031000000000002,92.22200000000001,1.5839999999999999
2018-08-20 17:15:00+02:00,64.4,651.21,0.0,0.0,0.0,37.92,47.616,25.296,18.040000000000003,,14.883000000000001,92.22200000000001,1.331
2018-08-20 17:30:00+02:00,64.4,480.69,0.0,0.0,0.0,40.92,48.984,31.896,18.040000000000003,,13.735000000000001,92.22200000000001,1.21
2018-08-20 17:45:00+02:00,64.4,498.82,0.0,0.0,0.0,43.968,49.392,36.192,18.040000000000003,,12.546000000000001,92.22200000000001,1.144
2018-08-20 18:00:00+02:00,64.4,410.62,0.0,0.0,0.0,42.672000000000004,52.08,31.368000000000002,18.040000000000003,,10.906,92.22200000000001,1.144
2018-08-20 18:15:00+02:00,64.4,270.96999999999997,0.0,0.0,0.0,44.328,53.304,34.2,18.040000000000003,,9.348,92.22200000000001,1.067
2018-08-20 18:30:00+02:00,64.4,156.8,0.0,0.0,0.0,43.248,54.552,36.96,18.040000000000003,,7.79,92.22200000000001,1.089
2018-08-20 18:45:00+02:00,64.4,69.58,0.0,0.0,0.0,41.64,55.104,38.4,18.040000000000003,,6.314,92.22200000000001,1.089
2018-08-20 19:00:00+02:00,64.4,12.25,0.0,0.0,0.0,37.704,54.096000000000004,37.56,18.040000000000003,,4.797000000000001,92.22200000000001,1.2979999999999998
2018-08-20 19:15:00+02:00,64.4,0.0,0.0,0.0,0.0,38.328,54.192,38.688,18.040000000000003,,3.895,92.22200000000001,1.518
2018-08-20 19:30:00+02:00,64.4,0.0,0.0,0.0,0.0,39.408,54.624,39.6,18.040000000000003,,2.952,92.22200000000001,1.496
2018-08-20 19:45:00+02:00,64.4,0.0,0.0,0.0,0.0,38.832,54.816,39.456,18.040000000000003,,2.091,92.22200000000001,1.8699999999999999
2018-08-20 20:00:00+02:00,64.4,0.0,0.0,0.0,0.0,37.248,54.984,39.096000000000004,18.040000000000003,,1.558,92.22200000000001,2.3979999999999997
2018-08-20 20:15:00+02:00,64.4,0.0,0.0,0.0,0.0,36.048,55.2,39.048,18.040000000000003,,1.0250000000000001,92.22200000000001,3.135
2018-08-20 20:30:00+02:00,64.4,0.0,0.0,0.0,0.0,34.896,55.512,39.12,18.040000000000003,,0.533,92.22200000000001,3.256
2018-08-20 20:45:00+02:00,64.4,0.0,0.0,0.0,0.0,35.568,55.608000000000004,38.616,18.040000000000003,,0.041,92.22200000000001,3.553
2018-08-20 21:00:00+02:00,64.4,0.0,0.0,0.0,0.0,41.424,54.96,38.712,18.040000000000003,,0.0,92.22200000000001,4.0809999999999995
2018-08-20 21:15:00+02:00,64.4,0.0,0.0,0.0,0.0,40.728,54.048,38.4,18.040000000000003,,0.0,92.22200000000001,4.004
2018-08-20 21:30:00+02:00,64.4,0.0,0.0,0.0,0.0,39.6,53.784,37.512,18.040000000000003,,0.0,92.22200000000001,4.202
2018-08-20 21:45:00+02:00,64.4,0.0,0.0,0.0,0.0,38.568,53.328,31.776,18.040000000000003,,0.0,92.22200000000001,4.367
2018-08-20 22:00:00+02:00,64.4,0.0,0.0,0.0,0.0,31.992,51.168,30.144000000000002,18.040000000000003,,0.0,92.22200000000001,4.774
2018-08-20 22:15:00+02:00,64.4,0.0,0.0,0.0,0.0,29.28,50.232,25.128,18.040000000000003,,0.0,92.22200000000001,5.356999999999999
2018-08-20 22:30:00+02:00,64.4,0.0,0.0,0.0,0.0,28.224,49.392,20.808,18.040000000000003,,0.0,92.22200000000001,5.521999999999999
2018-08-20 22:45:00+02:00,64.4,0.0,0.0,0.0,0.0,28.080000000000002,48.552,18.792,18.040000000000003,,0.0,92.22200000000001,5.511
2018-08-20 23:00:00+02:00,64.4,0.0,0.0,0.0,0.0,21.936,49.176,22.296,18.040000000000003,,0.0,92.22200000000001,5.742
2018-08-20 23:15:00+02:00,64.4,0.0,0.0,0.0,0.0,19.32,48.744,20.736,18.040000000000003,,0.0,92.22200000000001,5.917999999999999
2018-08-20 23:30:00+02:00,64.4,0.0,0.0,0.0,0.0,19.032,48.0,19.728,18.040000000000003,,0.0,92.22200000000001,5.752999999999999
2018-08-20 23:45:00+02:00,64.4,0.0,0.0,0.0,0.0,18.288,47.352000000000004,16.32,18.040000000000003,,0.0,92.22200000000001,5.896
2018-08-21 00:00:00+02:00,64.4,0.0,0.0,0.0,0.0,2.136,45.624,17.712,18.040000000000003,,0.0,92.22200000000001,6.093999999999999
2018-08-21 00:15:00+02:00,64.4,0.0,0.0,0.0,0.0,1.416,45.072,16.464,18.040000000000003,,0.0,92.22200000000001,6.028
2018-08-21 00:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.552,45.168,16.128,18.040000000000003,,0.0,92.22200000000001,5.72
2018-08-21 00:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.528,44.952,9.888,18.040000000000003,,0.0,92.22200000000001,5.598999999999999
2018-08-21 01:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.5760000000000001,45.312,14.592,18.040000000000003,,0.0,92.22200000000001,5.269
2018-08-21 01:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.552,44.832,15.36,18.040000000000003,,0.0,92.22200000000001,5.72
2018-08-21 01:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.528,44.592,13.656,18.040000000000003,,0.0,92.22200000000001,5.709
2018-08-21 01:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.336,44.52,8.592,18.040000000000003,,0.0,92.22200000000001,6.204
2018-08-21 02:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,44.088,11.688,18.040000000000003,,0.0,92.22200000000001,6.457
2018-08-21 02:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,43.92,11.472,18.040000000000003,,0.0,92.22200000000001,7.215999999999999
2018-08-21 02:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,43.512,8.16,18.040000000000003,,0.0,92.22200000000001,8.426
2018-08-21 02:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,43.776,8.928,18.040000000000003,,0.0,92.22200000000001,8.943
2018-08-21 03:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,44.04,11.136000000000001,18.040000000000003,,0.0,92.22200000000001,9.459999999999999
2018-08-21 03:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,43.008,9.864,18.040000000000003,,0.0,92.22200000000001,10.494
2018-08-21 03:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,42.936,7.5360000000000005,18.040000000000003,,0.0,92.22200000000001,11.274999999999999
2018-08-21 03:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,42.768,7.128,18.040000000000003,,0.0,92.22200000000001,11.979
2018-08-21 04:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,42.744,6.672,18.040000000000003,,0.0,92.22200000000001,12.880999999999998
2018-08-21 04:15:00+02:00,65.32000000000001,1.47,0.0,0.0,0.0,0.0,42.768,6.048,18.040000000000003,,0.0,92.22200000000001,13.112
2018-08-21 04:30:00+02:00,65.32000000000001,4.41,0.0,0.0,0.0,0.14400000000000002,42.432,5.76,18.040000000000003,,0.0,92.22200000000001,13.584999999999999
2018-08-21 04:45:00+02:00,65.32000000000001,15.68,0.0,0.0,0.0,0.264,41.976,7.656000000000001,18.040000000000003,,0.0,92.22200000000001,13.661999999999999
2018-08-21 05:00:00+02:00,65.32000000000001,30.38,0.0,0.0,0.0,0.14400000000000002,41.496,5.928,18.040000000000003,,0.123,92.22200000000001,13.694999999999999
2018-08-21 05:15:00+02:00,64.4,35.769999999999996,0.0,0.0,0.0,0.0,42.312,6.912,18.040000000000003,,0.28700000000000003,92.22200000000001,13.331999999999999
2018-08-21 05:30:00+02:00,64.4,75.95,0.0,0.0,0.0,0.0,42.432,7.752,18.040000000000003,,0.41000000000000003,92.22200000000001,12.947
2018-08-21 05:45:00+02:00,64.4,95.06,0.0,0.0,0.0,0.0,43.248,10.464,18.040000000000003,,0.533,92.22200000000001,12.671999999999999
2018-08-21 06:00:00+02:00,64.4,87.22,0.0,0.0,0.0,0.0,44.52,11.952,18.040000000000003,,0.9430000000000001,92.22200000000001,12.298
2018-08-21 06:15:00+02:00,64.4,129.35999999999999,0.0,0.0,0.0,1.056,46.008,14.376,18.040000000000003,,1.435,92.22200000000001,12.155
2018-08-21 06:30:00+02:00,64.4,172.48,0.0,0.0,0.0,3.0,47.52,15.36,18.040000000000003,,1.8860000000000001,92.22200000000001,12.110999999999999
2018-08-21 06:45:00+02:00,64.4,227.85,0.0,0.0,0.0,7.032,48.36,17.448,18.040000000000003,,2.337,92.22200000000001,12.023
2018-08-21 07:00:00+02:00,64.4,277.83,0.0,0.0,0.0,28.296,52.368,22.704,18.040000000000003,,3.7720000000000002,92.22200000000001,11.318999999999999
2018-08-21 07:15:00+02:00,64.4,341.53,0.0,0.0,0.0,28.896,53.208,25.536,18.040000000000003,,4.838,92.22200000000001,10.581999999999999
2018-08-21 07:30:00+02:00,64.4,381.71,0.0,0.0,0.0,29.448,53.184000000000005,27.168,18.040000000000003,,5.945,92.22200000000001,9.724
2018-08-21 07:45:00+02:00,64.4,414.05,0.0,0.0,0.0,28.944,53.328,27.672,18.040000000000003,,7.093,92.22200000000001,8.679
2018-08-21 08:00:00+02:00,64.4,413.56,0.0,0.0,0.0,28.080000000000002,53.4,26.904,18.040000000000003,,8.569,92.22200000000001,7.513
2018-08-21 08:15:00+02:00,64.4,392.0,0.0,0.0,0.0,28.752,53.328,27.384,18.040000000000003,,10.127,92.22200000000001,6.577999999999999
2018-08-21 08:30:00+02:00,64.4,403.76,0.0,0.0,0.0,29.52,52.968,27.216,18.040000000000003,,11.726,92.22200000000001,5.917999999999999
2018-08-21 08:45:00+02:00,65.32000000000001,473.34,0.0,0.0,0.0,27.648,52.656,25.296,18.040000000000003,,13.325000000000001,92.22200000000001,5.467
2018-08-21 09:00:00+02:00,64.4,583.59,0.0,0.0,0.0,21.6,50.904,25.632,18.040000000000003,,15.58,92.22200000000001,5.181
2018-08-21 09:15:00+02:00,64.4,597.8,0.0,0.0,0.0,22.056,50.352000000000004,25.248,18.040000000000003,,17.794,92.22200000000001,5.114999999999999
2018-08-21 09:30:00+02:00,64.4,635.04,0.0,0.0,0.0,21.168,50.160000000000004,24.864,18.040000000000003,,19.967000000000002,92.22200000000001,4.718999999999999
2018-08-21 09:45:00+02:00,65.32000000000001,649.74,0.0,0.0,0.0,20.496,49.56,19.968,18.040000000000003,,22.14,92.22200000000001,4.917
2018-08-21 10:00:00+02:00,65.32000000000001,659.05,0.0,0.0,0.0,16.992,50.064,17.256,18.040000000000003,,23.001,92.22200000000001,4.895
2018-08-21 10:15:00+02:00,65.32000000000001,657.58,0.0,0.0,0.0,16.536,49.728,17.472,18.040000000000003,,23.903000000000002,92.22200000000001,5.005
2018-08-21 10:30:00+02:00,65.32000000000001,655.13,0.0,0.0,0.0,16.080000000000002,49.728,16.512,18.040000000000003,,24.723000000000003,92.22200000000001,5.093
2018-08-21 10:45:00+02:00,65.32000000000001,663.46,0.0,0.0,0.0,15.72,49.632,13.44,18.040000000000003,,25.584,92.22200000000001,5.379
2018-08-21 11:00:00+02:00,65.32000000000001,689.43,0.0,0.0,0.0,8.928,49.056000000000004,15.120000000000001,18.040000000000003,,26.486,92.22200000000001,5.797
2018-08-21 11:15:00+02:00,65.32000000000001,685.51,0.0,0.0,0.0,8.784,48.144,14.712,18.040000000000003,,27.347,92.22200000000001,6.116
2018-08-21 11:30:00+02:00,65.32000000000001,703.64,0.0,0.0,0.0,9.168000000000001,46.704,14.664,18.040000000000003,,28.208000000000002,92.22200000000001,6.236999999999999
2018-08-21 11:45:00+02:00,65.32000000000001,776.16,0.0,0.0,0.0,8.808,46.128,13.272,18.040000000000003,,29.028000000000002,92.22200000000001,5.951
2018-08-21 12:00:00+02:00,65.32000000000001,753.13,0.0,0.0,0.0,19.080000000000002,46.08,15.024000000000001,18.040000000000003,,29.971,92.22200000000001,5.6979999999999995
2018-08-21 12:15:00+02:00,65.32000000000001,736.47,0.0,0.0,0.0,18.216,46.08,16.176000000000002,18.040000000000003,,30.832,92.22200000000001,5.17
2018-08-21 12:30:00+02:00,64.4,732.55,0.0,0.0,0.0,17.664,45.912,15.72,18.040000000000003,,31.693,92.22200000000001,4.5649999999999995
2018-08-21 12:45:00+02:00,64.4,797.72,0.0,0.0,0.0,15.576,45.408,14.712,18.040000000000003,,32.513,92.22200000000001,4.213
2018-08-21 13:00:00+02:00,64.4,874.16,0.0,0.0,0.0,14.472,45.648,15.408,18.040000000000003,,32.595,92.22200000000001,3.9819999999999998
2018-08-21 13:15:00+02:00,64.4,876.12,0.0,0.0,0.0,13.92,45.408,13.176,18.040000000000003,,32.718,92.22200000000001,3.828
2018-08-21 13:30:00+02:00,64.4,885.92,0.0,0.0,0.0,14.064,45.552,14.76,18.040000000000003,,32.800000000000004,92.22200000000001,3.7289999999999996
2018-08-21 13:45:00+02:00,64.4,882.0,0.0,0.0,0.0,13.44,45.216,13.344,18.040000000000003,,32.882,92.22200000000001,3.7619999999999996
2018-08-21 14:00:00+02:00,64.4,868.77,0.0,0.0,0.0,14.208,45.432,14.928,18.040000000000003,,31.939,92.22200000000001,3.707
2018-08-21 14:15:00+02:00,64.4,870.73,0.0,0.0,0.0,15.072000000000001,45.432,14.832,18.040000000000003,,30.955000000000002,92.22200000000001,3.784
2018-08-21 14:30:00+02:00,64.4,869.26,0.0,0.0,0.0,15.552,45.36,14.040000000000001,18.040000000000003,,29.93,92.22200000000001,3.839
2018-08-21 14:45:00+02:00,64.4,871.22,0.0,0.0,0.0,15.792,45.480000000000004,13.944,18.040000000000003,,28.905,92.22200000000001,4.037
2018-08-21 15:00:00+02:00,64.4,882.0,0.0,0.0,0.0,14.76,46.176,15.336,18.040000000000003,,27.552,92.22200000000001,3.8169999999999997
2018-08-21 15:15:00+02:00,64.4,882.98,0.0,0.0,0.0,15.096,46.032000000000004,16.080000000000002,18.040000000000003,,26.158,92.22200000000001,3.839
2018-08-21 15:30:00+02:00,64.4,886.9,0.0,0.0,0.0,14.304,46.416000000000004,15.816,18.040000000000003,,24.764,92.22200000000001,3.586
2018-08-21 15:45:00+02:00,64.4,890.8199999999999,0.0,0.0,0.0,14.808,46.752,16.608,18.040000000000003,,23.329,92.22200000000001,3.542
2018-08-21 16:00:00+02:00,64.4,888.37,0.0,0.0,0.0,13.44,46.776,13.416,18.040000000000003,,22.14,92.22200000000001,3.179
2018-08-21 16:15:00+02:00,64.4,884.9399999999999,0.0,0.0,0.0,13.608,46.752,11.712,18.040000000000003,,20.951,92.22200000000001,3.586
2018-08-21 16:30:00+02:00,64.4,890.8199999999999,0.0,0.0,0.0,14.4,47.208,14.568,18.040000000000003,,19.721,92.22200000000001,3.388
2018-08-21 16:45:00+02:00,64.4,892.29,0.0,0.0,0.0,14.928,47.424,15.624,18.040000000000003,,18.491,92.22200000000001,3.4099999999999997
2018-08-21 17:00:00+02:00,65.32000000000001,808.5,0.0,0.0,0.0,15.432,48.144,12.48,18.040000000000003,,17.220000000000002,92.22200000000001,3.135
2018-08-21 17:15:00+02:00,65.32000000000001,755.58,0.0,0.0,0.0,14.016,50.664,13.632,18.040000000000003,,15.867,92.22200000000001,2.9589999999999996
2018-08-21 17:30:00+02:00,65.32000000000001,742.35,0.0,0.0,0.0,13.728,53.4,16.968,18.040000000000003,,14.555000000000001,92.22200000000001,2.783
2018-08-21 17:45:00+02:00,65.32000000000001,746.27,0.0,0.0,0.0,13.92,54.144,19.704,18.040000000000003,,13.202,92.22200000000001,2.453
2018-08-21 18:00:00+02:00,65.32000000000001,671.79,0.0,0.0,0.0,21.504,57.144,22.68,18.040000000000003,,11.439,92.22200000000001,2.189
2018-08-21 18:15:00+02:00,65.32000000000001,611.52,0.0,0.0,0.0,22.944,58.032000000000004,24.6,18.040000000000003,,9.758000000000001,92.22200000000001,2.189
2018-08-21 18:30:00+02:00,65.32000000000001,584.5699999999999,0.0,0.0,0.0,25.008,58.368,26.16,18.040000000000003,,8.077,92.22200000000001,2.112
2018-08-21 18:45:00+02:00,65.32000000000001,553.7,0.0,0.0,0.0,24.792,59.136,28.848,18.040000000000003,,6.437,92.22200000000001,2.1559999999999997
2018-08-21 19:00:00+02:00,65.32000000000001,540.96,0.0,0.0,0.0,24.192,57.84,28.752,18.040000000000003,,4.838,92.22200000000001,2.1999999999999997
2018-08-21 19:15:00+02:00,65.32000000000001,542.92,0.0,0.0,0.0,25.056,57.912,28.872,18.040000000000003,,3.813,92.22200000000001,2.1559999999999997
2018-08-21 19:30:00+02:00,65.32000000000001,544.88,0.0,0.0,0.0,24.192,58.008,29.28,18.040000000000003,,2.7880000000000003,92.22200000000001,2.1999999999999997
2018-08-21 19:45:00+02:00,65.32000000000001,546.35,0.0,0.0,0.0,24.192,58.32,30.816,18.040000000000003,,1.804,92.22200000000001,2.222
