,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-02-15 12:30:00+01:00,276.115,3021.085,799.3125,2581.565,36.83325,0.22799999999999998,4.428,8.976,0.33,28.179000000000002,74.21000000000001,,62.59675,78.84981,10.326,50.76775
2018-02-15 12:45:00+01:00,275.54,3046.505,796.6175,2579.7200000000003,37.0165,0.22799999999999998,4.188,8.94,0.3,28.14,74.21000000000001,,60.27,76.774815,10.329,50.415749999999996
2018-02-15 13:00:00+01:00,275.9425,3117.6400000000003,802.62,2602.065,37.0165,0.22799999999999998,7.464,8.922,0.40800000000000003,28.188,74.21000000000001,,56.52875,78.84981,10.284,49.711749999999995
2018-02-15 13:15:00+01:00,276.7475,3120.92,807.52,2621.9500000000003,37.0165,0.22799999999999998,7.884,8.916,0.426,28.182000000000002,74.825,,52.7875,76.774815,10.284,48.994
2018-02-15 13:30:00+01:00,276.9775,3134.4500000000003,808.6225,2627.0750000000003,37.19975,0.22799999999999998,8.406,8.904,0.426,28.188,74.825,,47.426750000000006,77.00537,10.251,48.408249999999995
2018-02-15 13:45:00+01:00,276.92,3129.735,810.9499999999999,2607.6000000000004,37.0165,0.22799999999999998,8.928,8.916,0.45,28.17,75.03,,41.7995,77.23592500000001,10.227,47.48975
2018-02-15 14:00:00+01:00,276.69,3145.11,811.0725,2612.11,37.0165,0.22799999999999998,10.692,9.072000000000001,0.516,28.158,75.235,,36.88975,76.774815,10.152000000000001,46.51625
2018-02-15 14:15:00+01:00,277.265,3146.9550000000004,829.8149999999999,2630.5600000000004,37.19975,0.22799999999999998,8.868,9.198,0.51,28.188,75.03,,32.984500000000004,77.00537,10.119,45.97175
2018-02-15 14:30:00+01:00,277.5525,3145.5200000000004,834.96,2636.505,37.0165,0.22799999999999998,10.404,9.21,0.528,28.179000000000002,75.03,,29.01775,76.774815,11.01,45.68575
2018-02-15 14:45:00+01:00,276.92,3141.8300000000004,845.8625,2623.795,37.0165,0.22799999999999998,9.42,9.222,0.582,28.143,75.64500000000001,,25.543000000000003,76.774815,11.985,45.166
2018-02-15 15:00:00+01:00,277.09250000000003,3145.7250000000004,854.56,2703.7450000000003,37.0165,0.22799999999999998,9.558,9.252,0.636,28.077,76.67,,22.058,78.3887,12.426,45.15775
2018-02-15 15:15:00+01:00,277.7825,3157.0000000000005,834.1025,2678.1200000000003,37.0165,0.22799999999999998,11.586,9.294,0.438,28.152,77.69500000000001,,18.4705,78.61925500000001,12.288,44.88825
2018-02-15 15:30:00+01:00,277.725,3150.44,871.8325,2674.4300000000003,37.0165,0.22799999999999998,7.854,9.24,0.426,28.164,77.9,,15.28275,76.774815,12.24,44.8525
2018-02-15 15:45:00+01:00,278.1275,3154.335,904.05,2665.4100000000003,36.83325,0.22799999999999998,5.91,9.21,0.498,28.158,77.9,,12.2795,76.774815,12.243,44.159499999999994
2018-02-15 16:00:00+01:00,278.53000000000003,3140.19,943.8625,2618.0550000000003,36.83325,0.22799999999999998,5.424,9.174,0.39,28.041,77.9,,9.52225,76.774815,13.077,43.967
2018-02-15 16:15:00+01:00,278.8175,3147.57,962.85,2629.7400000000002,36.83325,0.22799999999999998,6.732,9.15,0.40800000000000003,28.14,77.9,,6.91875,77.00537,13.137,44.38775
2018-02-15 16:30:00+01:00,277.89750000000004,3150.03,969.3425,2628.1000000000004,36.65,0.22799999999999998,5.538,9.18,0.426,28.155,77.9,,4.7867500000000005,78.84981,12.672,44.09075
2018-02-15 16:45:00+01:00,277.15000000000003,3153.105,968.24,2628.51,36.46675,0.22799999999999998,6.96,9.174,0.438,28.164,77.9,,2.7880000000000003,76.774815,12.384,43.521499999999996
2018-02-15 17:00:00+01:00,278.3,3142.65,979.265,2637.53,36.65,0.22799999999999998,10.542,9.168000000000001,0.42,28.11,77.9,,1.1480000000000001,77.697035,12.051,43.034749999999995
2018-02-15 17:15:00+01:00,278.58750000000003,3152.2850000000003,978.04,2646.55,36.65,0.22799999999999998,15.432,9.264,0.5700000000000001,28.14,77.9,,0.27675,76.774815,11.499,42.28125
2018-02-15 17:30:00+01:00,279.91,3150.6450000000004,982.6949999999999,2650.855,36.46675,0.22799999999999998,17.64,9.264,0.6960000000000001,28.155,77.9,,0.051250000000000004,77.46648,11.397,42.113499999999995
2018-02-15 17:45:00+01:00,280.485,3152.9,984.655,2653.11,36.46675,0.22799999999999998,22.836000000000002,9.27,0.6960000000000001,28.152,77.9,,0.0,76.54426000000001,11.46,41.967749999999995
2018-02-15 18:00:00+01:00,280.4275,3146.545,991.1475,2657.6200000000003,36.46675,0.22799999999999998,24.474,9.324,0.6960000000000001,28.122,77.9,,0.0,76.08315,11.172,41.998
2018-02-15 18:15:00+01:00,280.5425,3156.385,992.3725,2669.715,36.65,0.22799999999999998,25.512,9.378,0.6960000000000001,28.146,77.69500000000001,,0.0,77.46648,11.07,42.08875
2018-02-15 18:30:00+01:00,281.175,3150.8500000000004,993.8425,2675.4550000000004,36.65,0.22799999999999998,25.842000000000002,9.33,0.6960000000000001,28.143,77.69500000000001,,0.0,75.16093000000001,11.349,41.3985
2018-02-15 18:45:00+01:00,280.71500000000003,3150.235,996.2925,2675.25,47.82825,0.22799999999999998,24.402,9.336,0.6960000000000001,28.134,77.69500000000001,,0.0,76.774815,11.433,40.72475
2018-02-15 19:00:00+01:00,280.8875,3141.8300000000004,1003.6424999999999,2712.7650000000003,60.106,0.22799999999999998,19.056,9.396,0.6960000000000001,28.131,77.9,,0.0,76.313705,11.454,40.20225
2018-02-15 19:15:00+01:00,282.325,3145.9300000000003,1002.9075,2711.945,60.106,0.22799999999999998,15.6,9.438,0.6960000000000001,28.137,77.9,,0.0,78.3887,11.379,39.341499999999996
2018-02-15 19:30:00+01:00,282.2675,3145.7250000000004,1004.5,2722.605,60.106,0.22799999999999998,12.57,9.456,0.456,28.11,77.9,,0.0,76.774815,11.646,38.4065
2018-02-15 19:45:00+01:00,281.635,3141.8300000000004,999.845,2732.2400000000002,59.92275,0.22799999999999998,12.030000000000001,9.504,0.402,28.098,77.9,,0.0,76.313705,12.171,37.71075
2018-02-15 20:00:00+01:00,281.29,3161.51,961.87,2665.0,59.7395,0.22799999999999998,13.476,9.540000000000001,0.40800000000000003,28.116,77.9,,0.0,78.61925500000001,12.348,36.927
2018-02-15 20:15:00+01:00,281.1175,3158.23,958.0725,2643.065,59.92275,0.22799999999999998,10.038,9.57,0.39,28.107,77.9,,0.0,77.23592500000001,12.735,36.509
2018-02-15 20:30:00+01:00,281.175,3164.9950000000003,958.93,2635.07,60.106,0.22799999999999998,5.976,9.582,0.384,28.071,78.105,,0.0,76.774815,13.404,36.211999999999996
2018-02-15 20:45:00+01:00,281.0025,3166.4300000000003,952.56,2597.145,59.92275,0.22799999999999998,4.194,9.6,0.372,28.044,78.105,,0.0,76.774815,13.452,36.36875
2018-02-15 21:00:00+01:00,280.8875,3207.84,924.385,2543.6400000000003,44.713,0.22799999999999998,5.04,9.624,0.486,28.119,78.105,,0.0,77.46648,12.81,35.5685
2018-02-15 21:15:00+01:00,281.0025,3215.63,918.015,2518.425,37.0165,0.22799999999999998,8.442,9.618,0.426,28.104,78.105,,0.0,77.23592500000001,12.624,35.166999999999994
2018-02-15 21:30:00+01:00,280.945,3230.1850000000004,919.975,2499.9750000000004,36.83325,0.22799999999999998,1.71,9.618,0.41400000000000003,28.113,78.105,,0.0,77.23592500000001,12.486,34.419
2018-02-15 21:45:00+01:00,280.3125,3217.6800000000003,913.7275,2441.3450000000003,36.83325,0.22799999999999998,3.426,9.588000000000001,0.354,27.996000000000002,77.9,,0.0,77.00537,12.243,34.22925
2018-02-15 22:00:00+01:00,279.8525,3243.715,898.66,2362.625,36.83325,0.22799999999999998,6.336,9.582,0.498,28.086000000000002,76.465,,0.0,78.3887,12.261000000000001,33.341
2018-02-15 22:15:00+01:00,279.795,3239.6150000000002,894.74,2309.1200000000003,36.83325,0.2375,4.674,9.582,0.41400000000000003,28.089000000000002,75.44000000000001,,0.0,76.774815,12.678,33.03575
2018-02-15 22:30:00+01:00,279.6225,3243.715,896.3325,2238.8050000000003,37.0165,0.2375,4.182,9.594,0.426,28.113,75.64500000000001,,0.0,77.23592500000001,12.66,32.58475
2018-02-15 22:45:00+01:00,279.7375,3244.3300000000004,879.06,2184.48,37.0165,0.2375,3.378,9.606,0.39,28.026,75.64500000000001,,0.0,77.46648,12.537,32.5435
2018-02-15 23:00:00+01:00,278.8175,3254.9900000000002,855.9075,2142.045,36.83325,0.2375,3.942,9.606,0.492,28.080000000000002,75.64500000000001,,0.0,77.46648,11.766,32.55175
2018-02-15 23:15:00+01:00,278.7025,3248.0200000000004,837.5325,2078.905,37.0165,0.2375,3.5460000000000003,9.624,0.396,28.101,75.64500000000001,,0.0,78.3887,11.205,31.921999999999997
2018-02-15 23:30:00+01:00,278.76,3251.3,828.9575,2010.8450000000003,36.83325,0.2375,3.954,9.636000000000001,0.342,28.113,75.64500000000001,,0.0,76.774815,11.199,31.792749999999998
2018-02-15 23:45:00+01:00,278.4725,3229.1600000000003,813.155,1977.8400000000001,37.0165,0.2375,3.9,9.63,0.222,27.786,75.64500000000001,,0.0,78.84981,11.082,32.241
2018-02-16 00:00:00+01:00,276.6325,3172.9900000000002,813.155,1996.2900000000002,37.0165,0.2375,0.246,9.606,0.354,28.086000000000002,74.62,,0.0,79.77203,10.992,32.2245
2018-02-16 00:15:00+01:00,276.46000000000004,3163.9700000000003,798.8225,2014.3300000000002,37.0165,0.2375,3.624,9.606,0.39,28.125,75.235,,0.0,79.080365,10.938,31.847749999999998
2018-02-16 00:30:00+01:00,276.575,3159.8700000000003,809.8475,2002.2350000000001,37.0165,0.2375,3.972,9.612,0.384,28.098,75.44000000000001,,0.0,78.3887,10.623000000000001,31.6525
2018-02-16 00:45:00+01:00,276.115,3158.6400000000003,802.9875,2000.8000000000002,37.0165,0.2375,3.678,9.618,0.318,28.089000000000002,75.03,,0.0,79.77203,10.104000000000001,31.523249999999997
2018-02-16 01:00:00+01:00,276.2875,3170.94,776.895,2011.0500000000002,37.0165,0.2375,3.642,9.66,0.342,28.149,75.235,,0.0,80.69425,10.023,31.8285
2018-02-16 01:15:00+01:00,276.0,3161.3050000000003,767.4625,1991.3700000000001,37.0165,0.2375,3.5220000000000002,9.684000000000001,0.312,28.104,75.235,,0.0,80.69425,9.66,32.540749999999996
2018-02-16 01:30:00+01:00,275.9425,3170.735,770.6475,2006.95,37.0165,0.2375,3.5220000000000002,9.684000000000001,0.384,28.125,75.235,,0.0,80.69425,9.765,32.975249999999996
2018-02-16 01:45:00+01:00,276.0575,3165.405,764.7675,1993.42,37.0165,0.2375,3.5220000000000002,9.708,0.24,28.089000000000002,75.235,,0.0,79.31092000000001,9.741,33.1485
2018-02-16 02:00:00+01:00,275.8275,3170.53,755.2125,2012.69,37.19975,0.2375,3.198,9.726,0.342,28.134,75.235,,0.0,78.3887,8.928,33.701249999999995
2018-02-16 02:15:00+01:00,275.5975,3161.92,752.5175,1999.775,37.19975,0.2375,0.024,9.738,0.294,28.122,75.235,,0.0,78.3887,8.544,33.78375
2018-02-16 02:30:00+01:00,275.5975,3166.635,755.9475,1993.2150000000001,37.19975,0.2375,0.024,9.75,0.3,28.122,75.235,,0.0,77.92759000000001,8.568,34.0945
2018-02-16 02:45:00+01:00,275.5975,3158.025,751.905,1968.6150000000002,37.19975,0.2375,0.024,9.792,0.294,28.098,75.03,,0.0,78.158145,8.673,34.583999999999996
2018-02-16 03:00:00+01:00,275.4825,3153.925,755.8249999999999,1923.1050000000002,37.19975,0.2375,0.024,9.822000000000001,0.342,28.122,75.44000000000001,,0.0,78.3887,8.511000000000001,35.101
2018-02-16 03:15:00+01:00,275.54,3159.255,753.375,1940.1200000000001,37.19975,0.2375,0.024,9.846,0.342,28.113,75.44000000000001,,0.0,78.84981,8.403,35.3595
2018-02-16 03:30:00+01:00,275.77000000000004,3159.46,752.64,1936.0200000000002,37.0165,0.2375,0.024,9.864,0.342,28.107,75.44000000000001,,0.0,79.31092000000001,8.418000000000001,35.37875
2018-02-16 03:45:00+01:00,275.9425,3155.565,751.2925,1936.0200000000002,37.0165,0.2375,0.024,9.870000000000001,0.3,28.107,75.235,,0.0,79.541475,8.433,35.37875
2018-02-16 04:00:00+01:00,275.8275,3129.53,755.7025,1947.7050000000002,37.19975,0.22799999999999998,0.024,9.9,0.354,28.11,75.235,,0.0,77.46648,8.526,35.23025
2018-02-16 04:15:00+01:00,275.9425,3090.7850000000003,754.9675,1982.7600000000002,37.19975,0.22799999999999998,3.282,9.912,0.40800000000000003,28.107,75.235,,0.0,78.3887,8.505,35.046
2018-02-16 04:30:00+01:00,275.77000000000004,3069.26,762.8075,2043.2350000000001,37.19975,0.22799999999999998,0.036000000000000004,9.894,0.36,28.107,75.03,,0.0,78.3887,8.607,34.936
2018-02-16 04:45:00+01:00,275.425,3003.045,790.4925,2139.38,37.19975,0.22799999999999998,0.036000000000000004,9.93,0.336,28.11,75.235,,0.0,78.61925500000001,8.754,34.768249999999995
2018-02-16 05:00:00+01:00,275.31,3000.585,804.2125,2169.925,37.19975,0.22799999999999998,0.03,9.966000000000001,0.312,28.059,75.85000000000001,,0.0,78.3887,9.042,34.9965
2018-02-16 05:15:00+01:00,275.77000000000004,3000.7900000000004,860.4399999999999,2205.3900000000003,37.19975,0.22799999999999998,0.036000000000000004,9.99,0.324,28.092000000000002,75.64500000000001,,0.0,78.3887,9.135,35.384249999999994
2018-02-16 05:30:00+01:00,275.885,3005.505,884.3275,2264.635,37.19975,0.22799999999999998,0.9480000000000001,10.02,0.354,28.119,76.055,,0.0,78.3887,9.117,35.519
2018-02-16 05:45:00+01:00,276.0,3001.815,881.265,2328.3900000000003,37.19975,0.22799999999999998,2.496,10.02,0.39,28.125,76.055,,0.0,77.697035,9.114,36.0415
2018-02-16 06:00:00+01:00,275.885,3004.48,945.9449999999999,2440.1150000000002,37.19975,0.22799999999999998,0.864,10.002,0.354,28.086000000000002,75.64500000000001,,0.0,77.46648,8.763,36.894
2018-02-16 06:15:00+01:00,275.885,2999.5600000000004,967.995,2502.025,37.0165,0.2185,8.634,9.984,0.582,28.089000000000002,75.64500000000001,,0.0,78.158145,8.658,37.265249999999995
2018-02-16 06:30:00+01:00,275.77000000000004,3000.9950000000003,982.3275,2582.1800000000003,37.0165,0.2185,15.234,9.984,0.672,28.107,75.64500000000001,,0.0,79.31092000000001,8.829,37.719
2018-02-16 06:45:00+01:00,275.77000000000004,2999.15,991.8824999999999,2650.0350000000003,37.0165,0.2185,17.952,10.002,0.666,28.113,75.64500000000001,,0.0,78.158145,8.847,38.42575
2018-02-16 07:00:00+01:00,278.07,2981.315,1016.015,2648.395,37.0165,0.2185,19.434,10.056000000000001,0.666,28.05,75.85000000000001,,0.0,77.697035,8.877,39.124249999999996
2018-02-16 07:15:00+01:00,278.58750000000003,2908.13,1019.6899999999999,2641.63,37.0165,0.2185,25.308,10.086,0.366,28.131,76.26,,0.082,76.54426000000001,8.943,39.49275
2018-02-16 07:30:00+01:00,279.0475,2862.8250000000003,1024.4675,2638.3500000000004,37.0165,0.2185,29.514,10.104000000000001,0.498,28.14,76.875,,0.6970000000000001,77.697035,8.856,39.542249999999996
2018-02-16 07:45:00+01:00,279.3925,2884.76,1029.735,2650.445,53.1425,0.2185,31.080000000000002,10.068,0.6960000000000001,28.14,76.875,,2.7470000000000003,77.697035,8.826,39.327749999999995
2018-02-16 08:00:00+01:00,279.105,2882.9150000000004,1047.375,2649.8300000000004,60.106,0.2185,29.1,9.93,0.6960000000000001,28.128,76.875,,7.00075,77.92759000000001,8.889,39.06925
2018-02-16 08:15:00+01:00,279.68,2879.635,1048.7225,2665.0,59.92275,0.2185,30.324,10.032,0.6960000000000001,28.128,76.875,,12.833,78.84981,9.633000000000001,37.8345
2018-02-16 08:30:00+01:00,279.6225,2878.405,1050.6825,2670.125,59.92275,0.2185,28.854,10.122,0.6960000000000001,28.11,76.875,,20.48975,78.84981,9.627,37.125
2018-02-16 08:45:00+01:00,279.795,2875.945,1049.7024999999999,2668.0750000000003,59.7395,0.2185,28.644000000000002,10.152000000000001,0.6960000000000001,28.101,76.875,,28.392500000000002,77.697035,10.158,36.12675
2018-02-16 09:00:00+01:00,279.6225,2878.61,1046.0275,2649.42,59.18975,0.2185,25.95,10.14,0.6960000000000001,28.092000000000002,76.875,,37.72,76.54426000000001,10.233,34.97725
2018-02-16 09:15:00+01:00,279.33500000000004,2876.9700000000003,1042.965,2643.885,59.18975,0.2185,22.986,10.158,0.6960000000000001,28.089000000000002,76.875,,48.082750000000004,76.774815,10.092,33.77825
2018-02-16 09:30:00+01:00,279.45,2875.945,1044.435,2636.3,59.373,0.22799999999999998,21.864,10.164,0.6960000000000001,28.083000000000002,76.875,,59.234750000000005,79.31092000000001,9.744,32.4555
2018-02-16 09:45:00+01:00,279.105,2876.355,1037.9424999999999,2639.9900000000002,58.09025,0.22799999999999998,19.614,10.164,0.6960000000000001,28.101,76.875,,69.413,79.541475,9.75,30.907249999999998
2018-02-16 10:00:00+01:00,278.58750000000003,2885.9900000000002,1037.575,2644.09,40.13175,0.2375,20.400000000000002,10.158,0.252,28.116,76.67,,79.87825000000001,80.00258500000001,9.963000000000001,29.645
2018-02-16 10:15:00+01:00,279.105,2878.815,1033.2875,2651.88,35.5505,0.2375,16.464,10.212,0.17400000000000002,28.113,76.67,,88.77525,80.23314,10.167,28.68525
2018-02-16 10:30:00+01:00,279.7375,2896.2400000000002,1031.0825,2659.26,34.8175,0.2375,14.232000000000001,10.218,0.17400000000000002,28.089000000000002,76.67,,97.703,79.080365,10.098,28.3415
2018-02-16 10:45:00+01:00,280.02500000000003,2896.2400000000002,1029.735,2677.71,34.8175,0.2375,10.122,10.242,0.17400000000000002,28.077,76.67,,106.0055,77.92759000000001,10.194,28.220499999999998
2018-02-16 11:00:00+01:00,280.1975,2884.76,1014.79,2682.0150000000003,35.00075,0.2375,14.01,10.302,0.252,28.092000000000002,76.67,,112.545,78.158145,10.290000000000001,28.698999999999998
2018-02-16 11:15:00+01:00,280.37,2888.655,996.17,2678.3250000000003,35.00075,0.2375,6.72,10.344,0.186,28.053,76.875,,115.866,79.080365,9.993,29.380999999999997
2018-02-16 11:30:00+01:00,280.37,2911.82,994.9449999999999,2683.86,35.00075,0.2375,5.25,10.35,0.17400000000000002,28.071,76.875,,121.58550000000001,80.00258500000001,9.762,30.073999999999998
2018-02-16 11:45:00+01:00,279.795,2908.9500000000003,990.78,2666.6400000000003,34.8175,0.2375,2.562,10.368,0.17400000000000002,28.074,76.67,,125.009,80.23314,10.029,31.195999999999998
2018-02-16 12:00:00+01:00,280.1975,2830.8450000000003,980.3675,2646.96,34.8175,0.2375,8.088000000000001,10.404,0.462,28.077,76.26,,125.61375000000001,81.385915,10.11,32.604
2018-02-16 12:15:00+01:00,280.8875,2803.375,977.305,2635.6850000000004,35.00075,0.2375,4.284,10.386000000000001,0.42,28.062,76.26,,124.87575000000001,80.23314,10.032,34.13025
2018-02-16 12:30:00+01:00,281.06,2806.655,978.775,2625.8450000000003,34.8175,0.2375,1.3980000000000001,10.428,0.17400000000000002,28.056,76.055,,127.4895,80.23314,10.065,35.524499999999996
2018-02-16 12:45:00+01:00,280.6,2819.98,977.55,2578.9,35.00075,0.2375,0.966,10.452,0.17400000000000002,27.984,76.055,,129.109,81.385915,9.963000000000001,36.84175
2018-02-16 13:00:00+01:00,279.795,2895.01,975.1,2542.2050000000004,34.8175,0.2375,1.212,10.494,0.17400000000000002,28.05,76.26,,128.65800000000002,80.23314,9.303,38.150749999999995
2018-02-16 13:15:00+01:00,280.3125,2926.7850000000003,974.12,2530.315,34.8175,0.2375,1.014,10.56,0.312,28.029,76.26,,126.034,80.23314,8.373,38.797
2018-02-16 13:30:00+01:00,280.08250000000004,2927.195,978.8975,2495.67,34.8175,0.22799999999999998,1.194,10.59,0.312,27.882,76.26,,123.37925,80.23314,8.4,39.635749999999994
2018-02-16 13:45:00+01:00,279.68,2926.375,977.305,2437.86,34.8175,0.22799999999999998,0.894,10.608,0.294,27.843,76.26,,118.43875,80.463695,7.953,40.1115
2018-02-16 14:00:00+01:00,279.3925,2995.46,971.7925,2420.8450000000003,35.00075,0.22799999999999998,3.87,10.614,0.3,27.927,76.26,,114.308,82.30813500000001,7.272,40.69175
2018-02-16 14:15:00+01:00,279.105,3020.4700000000003,976.2025,2433.5550000000003,35.00075,0.22799999999999998,0.504,10.602,0.306,27.918,76.26,,108.10675,82.30813500000001,7.848,40.678
2018-02-16 14:30:00+01:00,279.22,3027.6450000000004,977.9175,2449.9550000000004,35.00075,0.22799999999999998,0.498,10.632,0.3,27.906,76.67,,100.93175000000001,82.30813500000001,7.812,40.31225
2018-02-16 14:45:00+01:00,279.6225,3021.4950000000003,974.365,2467.585,35.00075,0.2375,3.7920000000000003,10.65,0.33,27.894000000000002,76.875,,91.061,82.30813500000001,8.364,39.19575
2018-02-16 15:00:00+01:00,279.7375,3016.1650000000004,981.715,2482.755,35.00075,0.2375,4.05,10.620000000000001,0.252,27.873,76.875,,82.656,82.30813500000001,8.826,38.4175
2018-02-16 15:15:00+01:00,280.3125,3020.2650000000003,981.47,2496.695,35.00075,0.2375,4.086,10.638,0.306,27.891000000000002,76.875,,71.668,82.30813500000001,8.58,36.421
2018-02-16 15:30:00+01:00,280.1975,3021.2900000000004,986.2475,2506.5350000000003,35.00075,0.2375,7.6080000000000005,10.692,0.342,27.924,76.875,,59.521750000000004,82.30813500000001,8.145,34.5455
2018-02-16 15:45:00+01:00,280.485,3015.755,988.3299999999999,2526.625,42.33075,0.2375,5.976,10.704,0.318,27.861,76.875,,52.61325,82.30813500000001,7.938,32.796499999999995
2018-02-16 16:00:00+01:00,280.5425,3016.5750000000003,998.375,2518.425,57.907,0.2375,1.098,10.698,0.33,27.834,77.08000000000001,,43.039750000000005,82.53869,7.683,30.953999999999997
2018-02-16 16:15:00+01:00,281.0025,3028.465,1002.6625,2533.5950000000003,57.5405,0.2375,4.8180000000000005,10.716000000000001,0.462,27.888,77.08000000000001,,32.882,82.53869,7.368,29.39475
2018-02-16 16:30:00+01:00,280.945,3026.21,1020.3025,2564.3450000000003,57.5405,0.2375,9.450000000000001,10.746,0.654,27.963,77.08000000000001,,22.898500000000002,82.53869,7.203,27.709
2018-02-16 16:45:00+01:00,281.06,3038.1000000000004,1023.61,2608.215,57.5405,0.2375,17.46,10.77,0.6960000000000001,28.044,77.08000000000001,,13.899000000000001,82.53869,7.05,25.73725
