,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-05-18 04:00:00+02:00,16.560000000000002,268.96000000000004,196.98,0.0,0.336,0.36,16.944,57.400000000000006,,11.06664,1.023
2018-05-18 04:15:00+02:00,16.560000000000002,268.14000000000004,205.79999999999998,0.0,0.336,0.36,16.944,57.400000000000006,,10.14442,1.067
2018-05-18 04:30:00+02:00,16.330000000000002,273.88,215.6,0.0,0.336,0.36,16.956,57.400000000000006,,10.14442,1.045
2018-05-18 04:45:00+02:00,16.330000000000002,275.52000000000004,224.91,0.0,0.336,0.36,16.956,57.400000000000006,,10.14442,1.045
2018-05-18 05:00:00+02:00,16.560000000000002,296.02000000000004,181.79,0.0,0.336,0.36,16.956,65.60000000000001,,10.14442,1.045
2018-05-18 05:15:00+02:00,17.25,314.06,177.38,0.0,0.336,0.36,16.968,65.60000000000001,,10.14442,1.012
2018-05-18 05:30:00+02:00,18.86,337.02000000000004,207.27,0.0,0.336,0.36,16.956,65.60000000000001,,10.14442,0.9239999999999999
2018-05-18 05:45:00+02:00,20.7,356.70000000000005,233.73,0.0,0.336,0.36,16.956,65.60000000000001,,10.14442,0.9349999999999999
2018-05-18 06:00:00+02:00,21.85,342.76000000000005,136.71,0.0,0.336,0.36,16.956,65.60000000000001,,10.14442,0.9019999999999999
2018-05-18 06:15:00+02:00,23.46,322.26000000000005,175.91,0.0,0.336,0.36,16.968,65.60000000000001,,10.14442,0.99
2018-05-18 06:30:00+02:00,25.07,299.3,244.51,0.0,0.336,0.36,16.956,65.60000000000001,,10.14442,1.045
2018-05-18 06:45:00+02:00,26.220000000000002,341.12,275.87,0.0,0.336,0.36,16.968,65.60000000000001,,10.14442,1.0779999999999998
2018-05-18 07:00:00+02:00,27.6,344.40000000000003,221.97,0.0,0.336,0.36,16.956,65.60000000000001,,9.2222,1.0999999999999999
2018-05-18 07:15:00+02:00,27.6,351.78000000000003,226.87,0.0,0.336,0.36,16.968,65.60000000000001,,9.2222,1.034
2018-05-18 07:30:00+02:00,27.830000000000002,355.06,234.71,0.0,0.336,0.48,16.968,65.60000000000001,,10.14442,1.001
2018-05-18 07:45:00+02:00,27.830000000000002,359.16,239.60999999999999,0.0,0.336,0.48,16.956,65.60000000000001,,9.2222,0.957
2018-05-18 08:00:00+02:00,27.6,354.24,238.63,0.0,0.336,0.48,16.956,66.42,,10.14442,0.8909999999999999
2018-05-18 08:15:00+02:00,27.830000000000002,357.52000000000004,245.49,0.0,0.336,0.48,16.956,66.42,,10.14442,0.979
2018-05-18 08:30:00+02:00,27.830000000000002,359.98,232.26,0.0,0.336,0.48,16.956,66.42,,10.14442,1.254
2018-05-18 08:45:00+02:00,27.6,360.8,244.01999999999998,0.0,0.336,0.48,16.956,66.42,,10.14442,1.111
2018-05-18 09:00:00+02:00,27.830000000000002,360.8,239.12,0.0,0.336,0.48,16.956,66.42,,9.2222,0.8799999999999999
2018-05-18 09:15:00+02:00,28.060000000000002,361.62,244.51,0.0,0.336,0.48,16.968,66.42,,9.2222,0.825
2018-05-18 09:30:00+02:00,27.830000000000002,361.62,236.67,0.0,0.336,0.48,16.956,66.42,,10.14442,0.704
2018-05-18 09:45:00+02:00,27.37,361.62,231.76999999999998,0.0,0.336,0.48,16.968,66.42,,10.14442,0.737
2018-05-18 10:00:00+02:00,27.37,359.98,235.69,0.0,0.336,0.48,16.98,65.60000000000001,,10.14442,0.825
2018-05-18 10:15:00+02:00,27.37,355.88000000000005,236.18,0.0,0.336,0.48,16.98,65.60000000000001,,9.2222,0.759
2018-05-18 10:30:00+02:00,27.830000000000002,359.98,230.29999999999998,0.0,0.336,0.48,16.98,65.60000000000001,,10.14442,0.869
2018-05-18 10:45:00+02:00,27.6,357.52000000000004,224.42,0.0,0.336,0.48,16.98,65.60000000000001,,10.14442,0.9019999999999999
2018-05-18 11:00:00+02:00,27.830000000000002,356.70000000000005,222.95,0.0,0.336,0.48,16.98,65.60000000000001,,10.14442,0.858
2018-05-18 11:15:00+02:00,27.6,359.16,229.81,0.0,0.336,0.48,16.98,65.60000000000001,,10.14442,0.8909999999999999
2018-05-18 11:30:00+02:00,27.6,363.26000000000005,220.99,0.0,0.336,0.48,16.956,65.60000000000001,,10.14442,1.001
2018-05-18 11:45:00+02:00,27.6,357.52000000000004,220.01,0.0,0.336,0.48,16.956,65.60000000000001,,10.14442,1.056
2018-05-18 12:00:00+02:00,27.6,356.70000000000005,214.13,0.0,0.336,0.48,16.956,64.78,,9.2222,1.012
2018-05-18 12:15:00+02:00,27.6,354.24,219.51999999999998,0.0,0.336,0.48,16.956,64.78,,9.2222,1.012
2018-05-18 12:30:00+02:00,27.6,357.52000000000004,217.07,0.0,0.36,0.48,16.968,64.78,,10.14442,1.067
2018-05-18 12:45:00+02:00,27.6,358.34000000000003,214.13,0.0,0.36,0.48,16.956,64.78,,10.14442,1.0779999999999998
2018-05-18 13:00:00+02:00,27.6,364.90000000000003,228.82999999999998,0.0,0.36,0.48,16.956,62.32000000000001,,10.14442,0.979
2018-05-18 13:15:00+02:00,27.830000000000002,359.98,217.56,0.0,0.36,0.48,16.956,62.32000000000001,,11.06664,0.9239999999999999
2018-05-18 13:30:00+02:00,27.830000000000002,343.58000000000004,199.92,0.0,0.36,0.48,16.956,62.32000000000001,,10.14442,0.8909999999999999
2018-05-18 13:45:00+02:00,27.830000000000002,335.38000000000005,165.13,0.0,0.36,0.48,16.956,62.32000000000001,,11.06664,0.858
2018-05-18 14:00:00+02:00,27.830000000000002,352.6,179.34,0.0,0.36,0.48,16.956,62.32000000000001,,10.14442,0.7699999999999999
2018-05-18 14:15:00+02:00,27.830000000000002,355.88000000000005,209.72,0.0,0.36,0.48,16.944,62.32000000000001,,10.14442,0.638
2018-05-18 14:30:00+02:00,27.830000000000002,355.06,215.10999999999999,0.0,0.36,0.48,16.944,62.32000000000001,,10.14442,0.5499999999999999
2018-05-18 14:45:00+02:00,27.830000000000002,349.32000000000005,216.09,0.0,0.36,0.48,16.956,62.32000000000001,,10.14442,0.5609999999999999
2018-05-18 15:00:00+02:00,27.830000000000002,352.6,212.66,0.733,0.36,0.48,16.956,63.14000000000001,,10.14442,0.616
2018-05-18 15:15:00+02:00,27.830000000000002,354.24,212.66,1.466,0.36,0.48,16.956,63.14000000000001,,10.14442,0.6489999999999999
2018-05-18 15:30:00+02:00,27.14,359.98,218.04999999999998,2.932,0.36,0.48,16.968,63.14000000000001,,11.06664,0.638
2018-05-18 15:45:00+02:00,25.3,354.24,212.66,0.0,0.36,0.48,16.98,63.14000000000001,,11.06664,0.6489999999999999
2018-05-18 16:00:00+02:00,26.91,352.6,213.15,0.0,0.36,0.48,16.968,63.14000000000001,,11.06664,0.616
2018-05-18 16:15:00+02:00,27.37,357.52000000000004,213.64,0.0,0.36,0.48,16.968,63.14000000000001,,11.06664,0.638
2018-05-18 16:30:00+02:00,27.37,358.34000000000003,221.48,0.0,0.36,0.48,16.968,63.14000000000001,,10.14442,0.605
2018-05-18 16:45:00+02:00,27.37,360.8,215.6,0.0,0.36,0.48,16.968,63.14000000000001,,11.06664,0.616
2018-05-18 17:00:00+02:00,27.6,360.8,215.6,0.0,0.36,0.48,16.968,63.14000000000001,,11.98886,0.5389999999999999
2018-05-18 17:15:00+02:00,27.6,358.34000000000003,217.07,0.0,0.36,0.48,16.968,63.96000000000001,,11.06664,0.528
2018-05-18 17:30:00+02:00,28.060000000000002,357.52000000000004,218.04999999999998,0.0,0.36,0.48,16.968,63.96000000000001,,11.98886,0.46199999999999997
2018-05-18 17:45:00+02:00,27.830000000000002,348.5,210.7,0.0,0.36,0.48,16.968,63.96000000000001,,12.91108,0.363
2018-05-18 18:00:00+02:00,27.830000000000002,355.06,222.46,0.0,0.36,0.48,16.968,63.14000000000001,,11.98886,0.34099999999999997
2018-05-18 18:15:00+02:00,27.830000000000002,358.34000000000003,226.38,0.0,0.36,0.48,16.992,63.14000000000001,,11.06664,0.27499999999999997
2018-05-18 18:30:00+02:00,27.830000000000002,359.98,240.1,0.0,0.36,0.48,16.992,63.14000000000001,,11.06664,0.23099999999999998
2018-05-18 18:45:00+02:00,27.830000000000002,357.52000000000004,229.32,0.0,0.36,0.48,16.98,63.14000000000001,,11.06664,0.21999999999999997
2018-05-18 19:00:00+02:00,27.830000000000002,352.6,216.57999999999998,0.0,0.36,0.48,16.98,62.32000000000001,,11.06664,0.264
2018-05-18 19:15:00+02:00,27.830000000000002,351.78000000000003,216.57999999999998,0.0,0.36,0.48,16.992,62.32000000000001,,11.06664,0.352
2018-05-18 19:30:00+02:00,26.91,350.14000000000004,214.13,0.0,0.36,0.48,16.98,62.32000000000001,,10.14442,0.43999999999999995
2018-05-18 19:45:00+02:00,23.92,350.14000000000004,219.51999999999998,0.0,0.36,0.48,16.98,62.32000000000001,,11.06664,0.506
2018-05-18 20:00:00+02:00,22.540000000000003,337.84000000000003,184.73,0.0,0.36,0.48,16.98,62.32000000000001,,11.06664,0.506
2018-05-18 20:15:00+02:00,22.310000000000002,344.40000000000003,202.37,0.0,0.36,0.48,16.98,62.32000000000001,,11.06664,0.517
2018-05-18 20:30:00+02:00,21.85,354.24,227.35999999999999,0.0,0.36,0.48,16.992,62.32000000000001,,10.14442,0.528
2018-05-18 20:45:00+02:00,22.310000000000002,356.70000000000005,252.84,0.0,0.36,0.48,16.992,62.32000000000001,,11.06664,0.5499999999999999
2018-05-18 21:00:00+02:00,22.310000000000002,358.34000000000003,265.09,0.0,0.36,0.48,16.992,63.14000000000001,,10.14442,0.583
2018-05-18 21:15:00+02:00,22.310000000000002,355.88000000000005,261.65999999999997,0.0,0.36,0.48,16.992,63.14000000000001,,10.14442,0.6819999999999999
2018-05-18 21:30:00+02:00,22.540000000000003,348.5,223.44,0.0,0.36,0.48,16.992,63.14000000000001,,10.14442,0.737
2018-05-18 21:45:00+02:00,22.540000000000003,326.36,187.67,0.0,0.36,0.48,16.992,63.14000000000001,,10.14442,0.726
2018-05-18 22:00:00+02:00,22.77,356.70000000000005,237.16,0.0,0.36,0.48,17.004,62.32000000000001,,10.14442,0.7699999999999999
2018-05-18 22:15:00+02:00,23.0,356.70000000000005,246.96,0.0,0.36,0.48,16.992,62.32000000000001,,10.14442,0.6709999999999999
2018-05-18 22:30:00+02:00,22.77,355.06,222.95,0.0,0.36,0.48,17.004,62.32000000000001,,11.06664,0.814
2018-05-18 22:45:00+02:00,22.77,350.96000000000004,201.88,0.0,0.36,0.48,16.992,62.32000000000001,,10.14442,0.9349999999999999
2018-05-18 23:00:00+02:00,22.540000000000003,359.16,242.54999999999998,0.0,0.36,0.48,17.004,62.32000000000001,,11.06664,1.067
2018-05-18 23:15:00+02:00,22.540000000000003,356.70000000000005,235.2,0.0,0.36,0.48,16.992,62.32000000000001,,10.14442,1.089
2018-05-18 23:30:00+02:00,22.540000000000003,356.70000000000005,221.48,0.0,0.36,0.48,16.992,62.32000000000001,,11.06664,1.1989999999999998
2018-05-18 23:45:00+02:00,22.540000000000003,349.32000000000005,189.63,0.0,0.36,0.48,16.992,62.32000000000001,,11.06664,1.2209999999999999
2018-05-19 00:00:00+02:00,23.69,350.96000000000004,206.78,0.0,0.36,0.48,17.004,64.78,,11.06664,1.067
2018-05-19 00:15:00+02:00,24.61,345.22,193.06,0.0,0.36,0.48,16.992,64.78,,10.14442,0.8909999999999999
2018-05-19 00:30:00+02:00,25.76,337.84000000000003,184.24,0.0,0.36,0.48,16.992,64.78,,10.14442,0.6819999999999999
2018-05-19 00:45:00+02:00,26.220000000000002,344.40000000000003,175.42,0.0,0.36,0.48,16.992,64.78,,10.14442,0.5499999999999999
2018-05-19 01:00:00+02:00,27.37,364.08000000000004,237.16,0.0,0.36,0.48,16.992,64.78,,10.14442,0.43999999999999995
2018-05-19 01:15:00+02:00,28.060000000000002,360.8,209.23,0.0,0.36,0.48,16.992,64.78,,9.2222,0.407
2018-05-19 01:30:00+02:00,27.830000000000002,348.5,186.69,0.0,0.36,0.48,16.992,64.78,,9.2222,0.374
2018-05-19 01:45:00+02:00,27.830000000000002,333.74,168.56,0.0,0.36,0.48,16.992,57.400000000000006,,9.2222,0.495
2018-05-19 02:00:00+02:00,27.830000000000002,326.36,198.45,0.0,0.36,0.48,16.992,57.400000000000006,,9.2222,0.517
2018-05-19 02:15:00+02:00,27.830000000000002,340.3,188.65,0.0,0.36,0.48,16.992,57.400000000000006,,9.2222,0.594
2018-05-19 02:30:00+02:00,26.68,341.94,182.77,0.0,0.36,0.48,16.98,57.400000000000006,,9.2222,0.693
2018-05-19 02:45:00+02:00,24.84,329.64000000000004,181.29999999999998,0.0,0.36,0.48,16.98,57.400000000000006,,9.2222,0.7919999999999999
2018-05-19 03:00:00+02:00,22.310000000000002,353.42,183.26,0.0,0.36,0.48,16.992,57.400000000000006,,10.14442,0.9129999999999999
2018-05-19 03:15:00+02:00,18.400000000000002,360.8,181.29999999999998,0.0,0.36,0.48,16.98,57.400000000000006,,10.14442,0.847
2018-05-19 03:30:00+02:00,17.25,361.62,163.66,0.0,0.36,0.48,16.98,57.400000000000006,,10.14442,0.9349999999999999
2018-05-19 03:45:00+02:00,16.560000000000002,363.26000000000005,172.48,0.0,0.36,0.48,16.98,57.400000000000006,,11.06664,1.0999999999999999
2018-05-19 04:00:00+02:00,16.330000000000002,364.08000000000004,168.07,0.0,0.36,0.48,16.98,57.400000000000006,,11.06664,0.979
2018-05-19 04:15:00+02:00,16.330000000000002,358.34000000000003,170.52,0.0,0.36,0.48,16.98,57.400000000000006,,11.06664,0.957
2018-05-19 04:30:00+02:00,16.330000000000002,359.16,165.13,0.0,0.36,0.48,16.98,57.400000000000006,,11.06664,0.9349999999999999
2018-05-19 04:45:00+02:00,16.330000000000002,352.6,172.97,0.0,0.36,0.48,16.968,57.400000000000006,,10.14442,0.836
2018-05-19 05:00:00+02:00,16.330000000000002,345.22,161.7,0.0,0.36,0.48,17.004,68.88000000000001,,11.06664,0.737
2018-05-19 05:15:00+02:00,16.330000000000002,350.14000000000004,152.88,0.0,0.36,0.48,16.992,68.88000000000001,,10.14442,0.6489999999999999
2018-05-19 05:30:00+02:00,16.330000000000002,364.90000000000003,147.98,0.0,0.36,0.48,16.992,68.88000000000001,,10.14442,0.594
2018-05-19 05:45:00+02:00,16.330000000000002,362.44000000000005,156.8,0.0,0.384,0.48,16.98,68.88000000000001,,10.14442,0.572
2018-05-19 06:00:00+02:00,16.330000000000002,320.62,103.88,0.0,0.36,0.48,16.992,68.88000000000001,,11.06664,0.495
2018-05-19 06:15:00+02:00,17.48,296.84000000000003,146.51,0.0,0.384,0.48,17.004,68.88000000000001,,11.06664,0.484
2018-05-19 06:30:00+02:00,19.32,316.52000000000004,178.35999999999999,0.0,0.384,0.48,17.004,68.88000000000001,,11.06664,0.407
2018-05-19 06:45:00+02:00,21.16,316.52000000000004,180.81,0.0,0.384,0.48,16.992,68.88000000000001,,10.14442,0.297
2018-05-19 07:00:00+02:00,22.540000000000003,296.02000000000004,119.56,0.0,0.384,0.48,16.98,68.88000000000001,,11.06664,0.242
2018-05-19 07:15:00+02:00,23.92,292.74,143.57,0.0,0.36,0.48,16.992,68.88000000000001,,11.06664,0.19799999999999998
2018-05-19 07:30:00+02:00,25.76,290.28000000000003,178.35999999999999,0.0,0.384,0.48,16.98,68.88000000000001,,11.06664,0.19799999999999998
2018-05-19 07:45:00+02:00,26.68,300.94,185.71,0.0,0.384,0.48,16.992,68.88000000000001,,11.06664,0.187
2018-05-19 08:00:00+02:00,27.14,296.84000000000003,160.72,0.0,0.384,0.48,16.992,70.52000000000001,,10.14442,0.23099999999999998
2018-05-19 08:15:00+02:00,27.6,283.72,181.29999999999998,0.0,0.384,0.48,16.992,70.52000000000001,,11.06664,0.253
2018-05-19 08:30:00+02:00,27.830000000000002,255.84000000000003,192.57,0.0,0.384,0.48,17.004,70.52000000000001,,10.14442,0.23099999999999998
2018-05-19 08:45:00+02:00,28.060000000000002,232.06000000000003,214.62,0.0,0.384,0.48,17.004,70.52000000000001,,10.14442,0.27499999999999997
2018-05-19 09:00:00+02:00,27.830000000000002,198.44000000000003,196.0,0.0,0.384,0.48,17.016000000000002,70.52000000000001,,9.2222,0.319
2018-05-19 09:15:00+02:00,28.060000000000002,195.16000000000003,220.01,0.0,0.384,0.48,17.016000000000002,70.52000000000001,,10.14442,0.34099999999999997
2018-05-19 09:30:00+02:00,28.060000000000002,195.98000000000002,226.87,0.0,0.384,0.48,17.016000000000002,70.52000000000001,,9.2222,0.363
2018-05-19 09:45:00+02:00,27.14,197.62,250.88,0.0,0.384,0.48,17.016000000000002,70.52000000000001,,10.14442,0.34099999999999997
2018-05-19 10:00:00+02:00,26.68,194.34,200.41,0.0,0.384,0.48,17.004,69.7,,11.06664,0.319
2018-05-19 10:15:00+02:00,27.37,198.44000000000003,218.54,0.0,0.384,0.48,17.016000000000002,69.7,,11.06664,0.27499999999999997
2018-05-19 10:30:00+02:00,27.37,196.8,225.89,0.0,0.384,0.48,17.016000000000002,69.7,,11.06664,0.253
2018-05-19 10:45:00+02:00,27.14,197.62,224.91,0.0,0.384,0.48,17.016000000000002,69.7,,11.98886,0.209
2018-05-19 11:00:00+02:00,27.6,193.52,200.9,0.0,0.384,0.48,17.016000000000002,69.7,,10.14442,0.209
2018-05-19 11:15:00+02:00,26.68,197.62,203.84,0.0,0.384,0.48,17.004,69.7,,10.14442,0.23099999999999998
2018-05-19 11:30:00+02:00,27.14,196.8,204.82,0.0,0.384,0.48,17.016000000000002,69.7,,9.2222,0.308
2018-05-19 11:45:00+02:00,27.14,197.62,199.43,0.0,0.384,0.48,17.016000000000002,69.7,,11.06664,0.253
2018-05-19 12:00:00+02:00,27.14,195.98000000000002,183.75,0.0,0.384,0.48,17.016000000000002,69.7,,11.06664,0.286
2018-05-19 12:15:00+02:00,27.37,195.16000000000003,185.71,0.0,0.384,0.48,17.016000000000002,69.7,,11.06664,0.253
2018-05-19 12:30:00+02:00,27.14,195.16000000000003,183.26,0.0,0.384,0.48,17.004,70.52000000000001,,10.14442,0.23099999999999998
2018-05-19 12:45:00+02:00,27.6,195.16000000000003,170.52,0.0,0.384,0.48,17.004,70.52000000000001,,10.14442,0.23099999999999998
2018-05-19 13:00:00+02:00,27.37,195.16000000000003,204.32999999999998,0.0,0.384,0.48,17.004,69.7,,10.14442,0.242
2018-05-19 13:15:00+02:00,27.6,194.34,184.24,0.0,0.384,0.48,17.004,69.7,,10.14442,0.21999999999999997
2018-05-19 13:30:00+02:00,27.6,192.70000000000002,173.46,0.0,0.384,0.48,16.992,69.7,,10.14442,0.21999999999999997
2018-05-19 13:45:00+02:00,27.37,193.52,143.57,0.0,0.384,0.48,16.992,69.7,,10.14442,0.187
2018-05-19 14:00:00+02:00,27.6,194.34,172.97,0.0,0.384,0.48,17.004,69.7,,11.06664,0.187
2018-05-19 14:15:00+02:00,27.6,194.34,179.82999999999998,0.0,0.384,0.48,16.992,69.7,,11.06664,0.16499999999999998
2018-05-19 14:30:00+02:00,27.37,194.34,188.16,0.0,0.384,0.48,16.992,69.7,,11.06664,0.176
2018-05-19 14:45:00+02:00,26.450000000000003,189.42000000000002,208.74,0.0,0.384,0.48,16.992,69.7,,10.14442,0.19799999999999998
2018-05-19 15:00:00+02:00,27.14,194.34,193.06,0.0,0.384,0.48,17.004,68.06,,9.2222,0.16499999999999998
2018-05-19 15:15:00+02:00,27.14,195.16000000000003,199.92,0.0,0.384,0.48,16.992,68.06,,10.14442,0.143
2018-05-19 15:30:00+02:00,27.6,190.24,187.18,0.0,0.384,0.48,16.992,68.06,,15.67774,0.143
2018-05-19 15:45:00+02:00,27.6,193.52,204.82,0.0,0.384,0.48,16.992,68.06,,16.59996,0.143
2018-05-19 16:00:00+02:00,27.6,193.52,208.74,0.0,0.384,0.48,16.968,68.06,,16.59996,0.132
2018-05-19 16:15:00+02:00,27.830000000000002,194.34,206.29,0.0,0.384,0.48,16.98,68.06,,16.59996,0.132
2018-05-19 16:30:00+02:00,27.6,192.70000000000002,198.94,0.0,0.384,0.48,16.98,68.06,,15.67774,0.121
2018-05-19 16:45:00+02:00,27.6,188.60000000000002,187.18,0.0,0.384,0.48,16.98,68.06,,16.59996,0.209
2018-05-19 17:00:00+02:00,27.6,185.32000000000002,198.45,0.0,0.384,0.48,16.968,68.06,,16.59996,0.46199999999999997
2018-05-19 17:15:00+02:00,27.14,182.86,201.39,0.0,0.384,0.48,16.98,68.88000000000001,,16.59996,0.34099999999999997
2018-05-19 17:30:00+02:00,27.37,188.60000000000002,207.76,0.0,0.384,0.48,16.98,68.88000000000001,,16.59996,0.16499999999999998
2018-05-19 17:45:00+02:00,27.6,177.12,223.44,0.0,0.384,0.48,16.98,68.88000000000001,,16.59996,0.297
2018-05-19 18:00:00+02:00,27.830000000000002,173.02,203.35,0.0,0.384,0.48,16.98,68.06,,16.59996,0.495
2018-05-19 18:15:00+02:00,26.450000000000003,171.38000000000002,213.15,0.0,0.384,0.48,16.98,68.06,,15.67774,0.506
2018-05-19 18:30:00+02:00,27.830000000000002,173.02,220.01,0.0,0.384,0.48,16.98,68.06,,16.59996,0.506
2018-05-19 18:45:00+02:00,27.830000000000002,173.02,232.75,0.0,0.384,0.48,16.98,68.06,,16.59996,0.308
2018-05-19 19:00:00+02:00,27.830000000000002,175.48000000000002,221.97,0.0,0.384,0.48,16.98,67.24000000000001,,16.59996,0.242
2018-05-19 19:15:00+02:00,27.830000000000002,174.66000000000003,231.28,0.0,0.384,0.48,16.98,67.24000000000001,,16.59996,0.154
2018-05-19 19:30:00+02:00,27.6,174.66000000000003,235.2,0.0,0.384,0.48,16.98,67.24000000000001,,16.59996,0.253
2018-05-19 19:45:00+02:00,27.830000000000002,173.84,236.67,0.0,0.384,0.48,16.98,67.24000000000001,,16.59996,0.38499999999999995
2018-05-19 20:00:00+02:00,27.830000000000002,162.36,147.0,0.0,0.384,0.48,16.968,67.24000000000001,,16.59996,0.473
2018-05-19 20:15:00+02:00,27.830000000000002,168.10000000000002,161.21,0.0,0.384,0.48,16.98,67.24000000000001,,15.67774,0.495
2018-05-19 20:30:00+02:00,27.830000000000002,175.48000000000002,211.19,0.0,0.384,0.48,16.968,67.24000000000001,,16.59996,0.46199999999999997
2018-05-19 20:45:00+02:00,27.830000000000002,180.4,233.73,0.0,0.384,0.48,16.968,67.24000000000001,,16.59996,0.32999999999999996
2018-05-19 21:00:00+02:00,27.830000000000002,185.32000000000002,259.7,0.0,0.384,0.48,16.968,66.42,,17.522180000000002,0.23099999999999998
2018-05-19 21:15:00+02:00,27.6,168.92000000000002,249.9,0.0,0.384,0.48,16.968,66.42,,16.59996,0.187
2018-05-19 21:30:00+02:00,27.830000000000002,175.48000000000002,237.65,0.0,0.384,0.48,16.968,66.42,,12.91108,0.143
2018-05-19 21:45:00+02:00,27.830000000000002,175.48000000000002,219.03,0.0,0.384,0.48,16.968,66.42,,11.06664,0.10999999999999999
2018-05-19 22:00:00+02:00,27.6,171.38000000000002,260.19,0.0,0.384,0.48,16.968,66.42,,11.98886,0.10999999999999999
2018-05-19 22:15:00+02:00,27.6,168.92000000000002,249.9,0.0,0.384,0.48,16.956,66.42,,11.06664,0.09899999999999999
2018-05-19 22:30:00+02:00,27.830000000000002,176.3,236.18,0.0,0.384,0.48,16.968,66.42,,11.06664,0.10999999999999999
2018-05-19 22:45:00+02:00,27.830000000000002,189.42000000000002,199.43,0.0,0.384,0.48,16.968,66.42,,11.06664,0.132
2018-05-19 23:00:00+02:00,27.830000000000002,189.42000000000002,207.76,0.0,0.384,0.48,16.968,66.42,,10.14442,0.187
2018-05-19 23:15:00+02:00,28.060000000000002,197.62,181.29999999999998,0.0,0.384,0.48,16.956,66.42,,11.06664,0.19799999999999998
2018-05-19 23:30:00+02:00,27.830000000000002,201.72000000000003,152.88,0.0,0.384,0.48,16.968,66.42,,11.06664,0.176
2018-05-19 23:45:00+02:00,28.060000000000002,192.70000000000002,132.3,0.0,0.384,0.48,16.968,66.42,,11.06664,0.176
2018-05-20 00:00:00+02:00,28.060000000000002,200.08,178.35999999999999,0.0,0.384,0.48,16.968,64.78,,11.06664,0.242
