,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2018-07-17 17:00:00+02:00,56.120000000000005,4785.52,21.07,486.08,7749.000000000001,114.348,0.024,2.928,0.048,14.937999999999999
2018-07-17 18:00:00+02:00,56.580000000000005,4705.9800000000005,21.07,502.74,7872.820000000001,114.348,0.024,2.88,0.312,15.763
2018-07-17 19:00:00+02:00,56.580000000000005,4728.9400000000005,21.07,511.07,7991.72,115.814,0.456,3.12,0.336,16.247
2018-07-17 20:00:00+02:00,56.35,4645.3,21.07,514.5,7854.780000000001,111.416,0.504,3.144,0.336,15.763
2018-07-17 21:00:00+02:00,56.35,4644.4800000000005,21.07,509.11,7778.52,110.68299999999999,0.07200000000000001,2.712,0.336,15.18
2018-07-17 22:00:00+02:00,54.74,4450.96,21.07,505.68,7064.3,110.68299999999999,0.024,2.472,0.048,15.389
2018-07-17 23:00:00+02:00,54.510000000000005,4490.320000000001,21.07,495.88,7087.26,113.615,0.0,2.496,0.0,16.258
2018-07-18 00:00:00+02:00,54.510000000000005,4217.26,20.09,490.98,6315.64,114.348,0.0,2.616,0.0,15.190999999999999
2018-07-18 01:00:00+02:00,54.510000000000005,3792.5000000000005,20.58,492.45,6127.860000000001,114.348,0.0,2.616,0.0,16.676
2018-07-18 02:00:00+02:00,54.74,3670.32,21.07,454.71999999999997,6168.040000000001,115.081,0.0,2.616,0.0,17.204
2018-07-18 03:00:00+02:00,54.510000000000005,3579.3,21.07,448.34999999999997,6224.620000000001,115.814,0.0,2.616,0.0,18.909
2018-07-18 04:00:00+02:00,54.510000000000005,3663.76,20.58,437.08,6207.400000000001,115.814,0.0,2.616,0.0,19.392999999999997
2018-07-18 05:00:00+02:00,54.510000000000005,3480.9,21.07,477.26,6356.64,115.081,0.0,2.688,0.0,19.448
2018-07-18 06:00:00+02:00,54.510000000000005,4097.54,20.58,489.51,6932.280000000001,115.814,0.024,2.664,0.0,17.599999999999998
2018-07-18 07:00:00+02:00,55.660000000000004,4543.62,18.62,503.23,7680.120000000001,115.814,0.024,2.664,0.28800000000000003,15.498999999999999
2018-07-18 08:00:00+02:00,55.89,4708.4400000000005,17.15,510.09,7881.02,115.814,1.176,3.408,0.648,13.882
2018-07-18 09:00:00+02:00,55.660000000000004,4747.8,19.6,505.68,8074.540000000001,119.479,3.984,3.6,0.984,13.331999999999999
2018-07-18 10:00:00+02:00,56.120000000000005,4797.820000000001,21.07,505.68,8264.78,120.945,2.376,3.6,1.2,13.056999999999999
2018-07-18 11:00:00+02:00,56.120000000000005,4785.52,20.58,509.11,8391.060000000001,118.01299999999999,3.6,3.6,1.224,13.398
2018-07-18 12:00:00+02:00,56.35,4696.96,20.58,474.32,8511.6,117.28,4.872,3.7680000000000002,1.224,14.409999999999998
2018-07-18 13:00:00+02:00,56.120000000000005,4706.8,20.58,459.13,8507.5,118.746,5.976,3.7920000000000003,1.224,15.927999999999999
2018-07-18 14:00:00+02:00,56.35,4648.58,20.58,463.53999999999996,8269.7,119.479,1.992,3.744,1.056,17.721
2018-07-18 15:00:00+02:00,56.580000000000005,4741.240000000001,21.07,457.65999999999997,7970.400000000001,118.746,0.192,3.72,1.032,18.942
2018-07-18 16:00:00+02:00,56.35,4781.42,21.07,479.71,7539.080000000001,118.746,0.024,3.552,1.032,19.294
2018-07-18 17:00:00+02:00,54.050000000000004,4806.84,20.58,461.58,7612.06,120.212,0.024,3.528,0.72,18.930999999999997
2018-07-18 18:00:00+02:00,54.28,4733.860000000001,20.58,442.46999999999997,7913.820000000001,119.479,1.32,3.576,0.6960000000000001,17.171
2018-07-18 19:00:00+02:00,56.120000000000005,4770.76,20.58,449.33,8212.300000000001,120.212,1.8960000000000001,3.8160000000000003,0.984,14.376999999999999
2018-07-18 20:00:00+02:00,56.35,4799.46,21.07,451.28999999999996,8155.72,120.212,2.232,3.8160000000000003,1.1520000000000001,13.321
2018-07-18 21:00:00+02:00,56.120000000000005,4737.96,21.07,427.77,7981.880000000001,118.746,1.32,3.72,1.224,14.277999999999999
2018-07-18 22:00:00+02:00,54.28,4511.64,21.07,428.26,7428.38,119.479,1.176,2.976,1.224,16.070999999999998
2018-07-18 23:00:00+02:00,51.06,4491.96,21.07,426.79,7170.900000000001,120.945,1.368,2.976,1.224,16.39
2018-07-19 00:00:00+02:00,50.6,4248.42,21.07,488.03999999999996,6371.400000000001,121.678,1.776,2.856,1.224,16.433999999999997
2018-07-19 01:00:00+02:00,50.370000000000005,3819.5600000000004,21.07,489.51,6286.9400000000005,120.945,2.016,2.856,1.224,15.905999999999999
2018-07-19 02:00:00+02:00,51.06,3767.0800000000004,21.07,488.03999999999996,6311.540000000001,120.212,2.04,2.832,1.224,15.707999999999998
2018-07-19 03:00:00+02:00,50.370000000000005,3776.92,21.07,448.84,6319.740000000001,122.411,2.04,2.8080000000000003,1.224,15.84
2018-07-19 04:00:00+02:00,50.6,3823.6600000000003,20.58,435.12,6333.68,122.411,2.04,2.8080000000000003,1.224,15.026
2018-07-19 05:00:00+02:00,45.080000000000005,3995.86,20.58,484.12,6364.02,120.212,2.04,2.8080000000000003,1.224,13.232999999999999
2018-07-19 06:00:00+02:00,51.29,4501.8,21.07,490.98,7221.740000000001,118.01299999999999,2.04,3.048,1.224,12.264999999999999
2018-07-19 07:00:00+02:00,56.120000000000005,4554.280000000001,21.07,500.78,7931.860000000001,116.547,2.04,3.072,1.224,10.725
2018-07-19 08:00:00+02:00,56.35,4605.9400000000005,21.07,528.71,8273.800000000001,116.547,2.04,3.096,1.224,10.559999999999999
2018-07-19 09:00:00+02:00,56.120000000000005,4728.9400000000005,21.07,516.46,8433.7,116.547,2.04,3.024,1.224,11.033
2018-07-19 10:00:00+02:00,56.120000000000005,4679.740000000001,21.07,514.5,8333.66,117.28,2.04,4.08,1.224,11.616
2018-07-19 11:00:00+02:00,56.120000000000005,4703.52,20.58,528.22,8319.720000000001,117.28,3.72,4.248,1.224,13.2
2018-07-19 12:00:00+02:00,55.89,4706.8,20.58,524.79,8160.64,115.814,6.672,4.272,1.248,13.925999999999998
2018-07-19 13:00:00+02:00,55.89,4750.26,20.58,524.3,8241.0,116.547,2.4,4.272,1.248,15.014999999999999
2018-07-19 14:00:00+02:00,56.120000000000005,4671.54,21.07,512.05,7937.6,116.547,2.16,3.912,1.272,16.764
2018-07-19 15:00:00+02:00,56.120000000000005,4653.5,21.07,509.59999999999997,7730.14,117.28,2.184,3.7920000000000003,1.272,17.523
2018-07-19 16:00:00+02:00,56.120000000000005,4638.740000000001,21.07,520.38,7648.960000000001,115.814,2.184,3.696,1.272,18.04
2018-07-19 17:00:00+02:00,56.120000000000005,4669.900000000001,21.07,514.99,7758.84,118.746,2.184,3.696,1.272,17.599999999999998
2018-07-19 18:00:00+02:00,55.43,4597.740000000001,21.07,516.46,7942.52,120.212,5.472,3.648,1.272,16.269
2018-07-19 19:00:00+02:00,55.2,4582.9800000000005,21.07,517.93,8040.1,120.945,6.096,3.648,1.272,15.51
2018-07-19 20:00:00+02:00,54.74,4566.58,21.07,517.4399999999999,7849.040000000001,120.945,7.008,3.72,1.272,15.883999999999999
2018-07-19 21:00:00+02:00,55.2,4549.360000000001,21.07,502.25,7801.4800000000005,123.14399999999999,6.264,3.24,1.272,17.688
2018-07-19 22:00:00+02:00,54.74,4396.84,21.07,512.05,7428.38,123.877,3.432,3.192,1.272,18.930999999999997
2018-07-19 23:00:00+02:00,54.510000000000005,4372.240000000001,21.07,494.9,7086.4400000000005,120.945,2.232,3.192,1.272,18.930999999999997
2018-07-20 00:00:00+02:00,54.510000000000005,4211.52,21.07,487.55,6645.280000000001,123.14399999999999,2.232,3.192,1.272,19.381999999999998
2018-07-20 01:00:00+02:00,54.510000000000005,4027.84,21.07,489.51,6317.280000000001,121.678,2.2560000000000002,3.144,1.272,18.788
2018-07-20 02:00:00+02:00,54.510000000000005,3954.0400000000004,21.07,490.49,6304.9800000000005,121.678,2.2560000000000002,3.144,1.272,17.05
2018-07-20 03:00:00+02:00,54.510000000000005,4113.9400000000005,21.07,490.0,6295.96,123.14399999999999,2.2560000000000002,3.072,1.272,15.84
2018-07-20 04:00:00+02:00,54.510000000000005,4160.68,21.07,453.74,6296.780000000001,124.61,2.2560000000000002,3.048,1.272,14.311
2018-07-20 05:00:00+02:00,54.510000000000005,4057.36,21.07,489.02,6325.4800000000005,125.343,2.232,3.144,1.272,13.09
2018-07-20 06:00:00+02:00,55.2,4227.1,21.07,492.94,7416.900000000001,126.809,2.2560000000000002,3.12,1.272,10.78
2018-07-20 07:00:00+02:00,55.660000000000004,4442.76,21.07,502.25,8181.14,129.008,2.136,3.072,1.272,7.688999999999999
2018-07-20 08:00:00+02:00,55.660000000000004,4526.400000000001,21.07,549.29,8705.12,122.411,3.408,3.48,1.272,6.776
2018-07-20 09:00:00+02:00,55.660000000000004,4607.58,21.07,572.3199999999999,8696.92,123.14399999999999,3.6,3.672,1.272,7.369999999999999
2018-07-20 10:00:00+02:00,56.120000000000005,4610.860000000001,20.09,541.45,8623.94,126.076,2.832,4.128,1.272,8.975999999999999
2018-07-20 11:00:00+02:00,55.2,4587.08,20.09,549.78,8523.08,123.14399999999999,6.48,4.032,1.272,10.758
2018-07-20 12:00:00+02:00,55.43,4535.42,20.58,566.4399999999999,8298.400000000001,135.605,9.072000000000001,4.08,1.272,12.562
2018-07-20 13:00:00+02:00,56.120000000000005,4565.76,20.58,540.96,8185.240000000001,140.003,9.288,4.056,1.272,14.662999999999998
2018-07-20 14:00:00+02:00,55.89,4493.6,20.58,566.93,8029.4400000000005,127.542,5.76,3.864,1.272,15.312
2018-07-20 15:00:00+02:00,55.89,4520.660000000001,21.07,565.95,8072.080000000001,127.542,4.2,3.7680000000000002,1.272,16.016
2018-07-20 16:00:00+02:00,55.660000000000004,4543.62,20.58,545.37,8295.94,127.542,1.752,3.696,1.272,16.06
2018-07-20 17:00:00+02:00,55.89,4558.38,20.58,548.8,8291.02,129.74099999999999,2.472,3.48,1.272,12.924999999999999
2018-07-20 18:00:00+02:00,55.89,4544.4400000000005,22.54,507.15,8382.86,127.542,5.5200000000000005,3.6,1.272,10.054
2018-07-20 19:00:00+02:00,54.97,4486.22,24.5,501.76,8363.18,126.076,5.952,4.056,1.272,8.811
2018-07-20 20:00:00+02:00,55.43,4360.76,26.46,507.15,8236.900000000001,123.877,4.776,4.128,1.272,7.513
2018-07-20 21:00:00+02:00,55.89,4496.88,27.93,501.27,8144.240000000001,123.877,2.3040000000000003,4.128,1.272,8.679
2018-07-20 22:00:00+02:00,55.43,4497.700000000001,30.38,521.36,7847.400000000001,123.14399999999999,2.2560000000000002,3.432,1.272,8.777999999999999
2018-07-20 23:00:00+02:00,55.2,4535.42,33.81,504.7,7571.880000000001,123.877,2.232,3.3120000000000003,1.272,7.765999999999999
2018-07-21 00:00:00+02:00,55.2,4225.46,30.87,508.13,6793.700000000001,125.343,3.72,3.48,1.272,7.7989999999999995
2018-07-21 01:00:00+02:00,55.2,4130.34,33.81,502.74,6340.240000000001,125.343,2.232,3.504,1.272,8.338
2018-07-21 02:00:00+02:00,55.2,4091.8,33.81,495.88,6150.820000000001,123.14399999999999,2.232,3.504,1.272,8.118
2018-07-21 03:00:00+02:00,55.2,4122.96,33.81,503.71999999999997,5980.26,123.14399999999999,2.232,3.504,1.272,7.6339999999999995
2018-07-21 04:00:00+02:00,55.2,4095.9,34.3,508.62,5886.780000000001,122.411,2.232,3.48,1.272,5.928999999999999
2018-07-21 05:00:00+02:00,55.2,4059.0000000000005,34.3,504.7,5863.0,122.411,2.232,3.48,1.272,4.51
2018-07-21 06:00:00+02:00,55.2,4055.7200000000003,33.32,501.76,6116.38,122.411,2.232,3.456,1.272,3.355
2018-07-21 07:00:00+02:00,55.43,4108.200000000001,33.81,514.99,6885.540000000001,122.411,2.2560000000000002,3.552,1.272,1.793
2018-07-21 08:00:00+02:00,55.660000000000004,4245.96,33.81,516.46,7260.280000000001,122.411,2.2560000000000002,3.624,1.272,1.617
2018-07-21 09:00:00+02:00,55.660000000000004,4189.38,33.32,547.33,7444.780000000001,122.411,4.152,4.176,1.272,2.7169999999999996
2018-07-21 10:00:00+02:00,55.660000000000004,4159.04,32.83,543.41,7358.68,121.678,5.064,4.2,1.272,3.905
2018-07-21 11:00:00+02:00,55.660000000000004,4227.92,32.83,504.7,7321.780000000001,121.678,5.5680000000000005,4.5360000000000005,1.272,4.378
2018-07-21 12:00:00+02:00,55.89,4212.34,35.769999999999996,502.25,7229.120000000001,123.877,4.5600000000000005,4.5120000000000005,1.272,4.048
2018-07-21 13:00:00+02:00,55.89,4177.08,34.79,529.6899999999999,7055.280000000001,125.343,2.52,4.32,1.272,3.5309999999999997
2018-07-21 14:00:00+02:00,55.660000000000004,4265.64,36.75,509.11,6543.6,127.542,2.2560000000000002,4.152,1.272,3.102
2018-07-21 15:00:00+02:00,55.660000000000004,4327.14,36.75,508.62,6555.900000000001,128.275,2.2560000000000002,4.152,1.272,2.6839999999999997
2018-07-21 16:00:00+02:00,55.89,4346.0,36.26,510.09,6686.280000000001,128.275,2.2560000000000002,4.176,1.272,2.662
2018-07-21 17:00:00+02:00,55.660000000000004,4315.660000000001,36.26,514.01,6796.9800000000005,118.746,2.2560000000000002,4.176,1.272,2.4749999999999996
2018-07-21 18:00:00+02:00,55.660000000000004,4292.700000000001,34.79,523.3199999999999,6964.26,122.411,2.2560000000000002,4.08,1.272,2.3649999999999998
2018-07-21 19:00:00+02:00,55.660000000000004,4285.320000000001,34.3,512.54,6957.700000000001,124.61,4.5840000000000005,4.08,1.272,2.464
2018-07-21 20:00:00+02:00,55.660000000000004,4257.4400000000005,33.32,515.97,6979.84,125.343,4.896,3.984,1.272,2.75
2018-07-21 21:00:00+02:00,55.660000000000004,4367.320000000001,33.81,508.62,7089.72,126.076,2.592,4.128,1.272,3.5749999999999997
2018-07-21 22:00:00+02:00,54.97,4377.9800000000005,35.769999999999996,510.58,7127.4400000000005,124.61,2.2560000000000002,4.008,1.272,3.256
2018-07-21 23:00:00+02:00,54.97,4216.4400000000005,35.769999999999996,495.39,6873.240000000001,123.14399999999999,2.2560000000000002,3.912,1.272,2.904
2018-07-22 00:00:00+02:00,54.97,4036.0400000000004,36.26,492.94,6182.8,123.14399999999999,2.232,3.936,1.272,3.344
2018-07-22 01:00:00+02:00,54.97,4002.4200000000005,36.26,494.40999999999997,5818.72,123.14399999999999,2.232,3.912,1.272,4.587
2018-07-22 02:00:00+02:00,54.97,3981.1000000000004,34.79,494.9,5539.1,123.877,2.232,3.912,1.272,5.114999999999999
2018-07-22 03:00:00+02:00,54.510000000000005,3988.4800000000005,33.81,495.39,5384.9400000000005,123.877,2.232,3.888,1.272,4.598
2018-07-22 04:00:00+02:00,46.92,3851.5400000000004,32.83,495.39,5324.26,123.877,2.232,3.888,1.272,3.7399999999999998
2018-07-22 05:00:00+02:00,44.85,3721.1600000000003,32.339999999999996,494.9,5211.1,123.877,2.232,3.888,1.272,2.7169999999999996
2018-07-22 06:00:00+02:00,44.85,3791.6800000000003,32.339999999999996,451.78,5153.700000000001,123.14399999999999,2.232,3.888,1.272,1.7049999999999998
2018-07-22 07:00:00+02:00,44.85,4031.1200000000003,34.79,487.06,5406.26,118.746,2.2560000000000002,3.912,1.272,0.7699999999999999
2018-07-22 08:00:00+02:00,44.85,4146.740000000001,34.79,502.74,5790.84,120.212,2.2560000000000002,3.96,1.272,0.352
2018-07-22 09:00:00+02:00,45.31,4140.18,34.3,496.86,6234.46,120.945,2.2560000000000002,4.248,1.272,0.38499999999999995
2018-07-22 10:00:00+02:00,49.22,4077.0400000000004,34.79,491.96,6429.620000000001,123.14399999999999,4.656,4.488,1.272,0.374
2018-07-22 11:00:00+02:00,51.75,3944.2000000000003,34.79,511.07,6437.000000000001,122.411,7.296,4.752,1.272,0.726
2018-07-22 12:00:00+02:00,54.74,3983.5600000000004,34.3,527.73,6429.620000000001,122.411,4.488,4.656,1.272,1.067
2018-07-22 13:00:00+02:00,54.97,3974.5400000000004,34.3,513.03,6406.660000000001,122.411,2.496,4.68,1.272,1.529
2018-07-22 14:00:00+02:00,54.74,4008.9800000000005,34.79,499.8,6333.68,122.411,2.232,4.6080000000000005,1.272,1.8259999999999998
2018-07-22 15:00:00+02:00,54.28,4073.76,33.81,489.51,6028.64,120.945,2.232,4.2,1.272,2.629
2018-07-22 16:00:00+02:00,54.28,4137.72,33.81,487.55,5788.38,120.945,2.232,4.2,1.272,3.8169999999999997
2018-07-22 17:00:00+02:00,54.28,4163.96,32.83,490.49,5771.9800000000005,120.945,2.232,4.176,1.272,4.587
2018-07-22 18:00:00+02:00,54.28,4086.0600000000004,32.83,502.74,6308.26,121.678,2.232,4.152,1.272,5.346
2018-07-22 19:00:00+02:00,54.28,4075.4,33.32,508.62,6452.580000000001,121.678,4.128,4.32,1.272,5.335
2018-07-22 20:00:00+02:00,54.28,4113.12,34.79,517.93,6478.820000000001,123.14399999999999,4.848,4.296,1.272,6.369
2018-07-22 21:00:00+02:00,54.28,4156.58,35.28,518.91,6579.68,123.877,5.088,4.128,1.272,9.009
2018-07-22 22:00:00+02:00,55.2,4101.64,35.28,517.93,6365.660000000001,125.343,2.592,3.8160000000000003,1.272,10.658999999999999
2018-07-22 23:00:00+02:00,54.74,4068.84,34.79,512.54,6013.06,125.343,3.696,3.648,1.272,11.572
2018-07-23 00:00:00+02:00,54.28,4158.22,33.81,492.45,5662.1,125.343,1.752,3.672,1.272,12.341999999999999
2018-07-23 01:00:00+02:00,54.510000000000005,4209.06,32.83,493.92,5471.860000000001,126.076,1.704,3.672,1.272,11.219999999999999
2018-07-23 02:00:00+02:00,54.510000000000005,4115.58,32.339999999999996,495.39,5439.06,126.809,1.704,3.648,1.272,9.548
2018-07-23 03:00:00+02:00,54.28,4108.200000000001,31.36,494.9,5548.9400000000005,126.809,1.704,3.648,1.272,8.404
2018-07-23 04:00:00+02:00,54.28,3952.4,32.339999999999996,495.39,5706.38,126.809,1.704,3.648,1.272,7.909
2018-07-23 05:00:00+02:00,54.510000000000005,4028.6600000000003,35.28,494.9,5889.240000000001,123.14399999999999,1.704,3.648,1.272,8.139999999999999
2018-07-23 06:00:00+02:00,55.89,4462.4400000000005,37.73,506.17,6572.3,122.411,1.704,3.624,1.272,6.534
2018-07-23 07:00:00+02:00,55.2,5024.14,38.71,530.18,7738.34,121.678,5.184,3.648,1.272,3.2889999999999997
2018-07-23 08:00:00+02:00,54.28,5146.320000000001,39.2,539.98,8175.400000000001,122.411,9.144,3.8160000000000003,1.272,1.815
2018-07-23 09:00:00+02:00,54.28,5120.080000000001,37.73,533.61,8222.140000000001,125.343,8.184000000000001,4.176,1.272,2.585
2018-07-23 10:00:00+02:00,54.28,5108.6,35.28,530.67,8280.36,126.076,4.44,4.224,1.272,4.213
2018-07-23 11:00:00+02:00,54.28,5056.120000000001,33.81,527.73,8420.58,125.343,5.184,4.296,1.272,5.159
2018-07-23 12:00:00+02:00,54.28,5089.740000000001,32.83,517.93,8432.880000000001,124.61,7.176,4.824,1.272,6.215
2018-07-23 13:00:00+02:00,54.510000000000005,5050.38,34.79,514.99,8379.58,125.343,5.952,4.752,1.272,7.491
2018-07-23 14:00:00+02:00,55.43,4986.42,34.79,513.52,8177.040000000001,126.809,1.464,4.728,1.272,8.799999999999999
2018-07-23 15:00:00+02:00,55.89,4983.96,33.32,539.0,7966.3,128.275,0.12,4.488,1.272,10.328999999999999
2018-07-23 16:00:00+02:00,55.89,5008.56,31.36,557.62,7931.040000000001,126.076,0.024,4.296,1.272,11.989999999999998
2018-07-23 17:00:00+02:00,55.89,5076.620000000001,32.339999999999996,563.01,8017.960000000001,124.61,0.024,4.128,1.272,12.396999999999998
2018-07-23 18:00:00+02:00,48.760000000000005,4999.54,32.83,567.91,7964.660000000001,125.343,1.512,4.272,1.272,11.946
2018-07-23 19:00:00+02:00,43.7,5074.9800000000005,32.339999999999996,563.5,8067.160000000001,124.61,3.624,4.5600000000000005,1.272,9.119
2018-07-23 20:00:00+02:00,44.39,5132.38,32.339999999999996,535.08,8178.68,123.877,4.32,4.5840000000000005,1.272,8.327
2018-07-23 21:00:00+02:00,54.510000000000005,5106.96,32.339999999999996,520.38,8203.28,123.877,1.296,4.5360000000000005,1.272,9.955
2018-07-23 22:00:00+02:00,55.660000000000004,4992.160000000001,32.83,520.87,8044.200000000001,125.343,1.872,3.96,1.272,9.976999999999999
2018-07-23 23:00:00+02:00,54.74,4943.780000000001,32.339999999999996,509.59999999999997,7523.500000000001,125.343,0.0,3.936,1.272,10.681
2018-07-24 00:00:00+02:00,54.510000000000005,4719.1,32.339999999999996,513.03,6744.500000000001,126.076,0.0,4.152,0.168,10.581999999999999
2018-07-24 01:00:00+02:00,54.510000000000005,4637.1,33.32,516.46,6407.4800000000005,125.343,0.0,4.176,0.0,10.208
2018-07-24 02:00:00+02:00,54.510000000000005,4601.02,33.81,516.95,6338.6,125.343,0.0,4.152,0.0,9.911
2018-07-24 03:00:00+02:00,54.510000000000005,4528.860000000001,33.81,516.46,6381.240000000001,126.809,0.0,4.152,0.0,9.921999999999999
2018-07-24 04:00:00+02:00,54.510000000000005,4392.740000000001,33.81,516.46,6381.240000000001,126.809,0.0,4.176,0.0,9.735
2018-07-24 05:00:00+02:00,54.510000000000005,4430.46,35.28,516.46,6418.14,127.542,0.0,4.176,0.0,8.370999999999999
2018-07-24 06:00:00+02:00,55.2,4612.5,37.24,517.4399999999999,7325.88,126.076,0.0,4.104,0.0,6.093999999999999
2018-07-24 07:00:00+02:00,55.89,4945.42,36.26,529.2,8040.920000000001,126.809,0.0,4.296,0.912,2.9699999999999998
2018-07-24 08:00:00+02:00,55.89,5002.0,34.3,540.47,8095.860000000001,125.343,0.0,5.016,1.248,2.0349999999999997
2018-07-24 09:00:00+02:00,55.89,5211.92,32.83,533.12,7857.240000000001,123.14399999999999,1.512,5.088,1.272,2.266
2018-07-24 10:00:00+02:00,55.89,5224.22,31.849999999999998,529.2,7866.26,122.411,3.648,5.088,1.272,3.3329999999999997
2018-07-24 11:00:00+02:00,55.89,5241.4400000000005,33.81,521.85,8012.22,122.411,4.5360000000000005,5.352,1.272,4.2459999999999996
2018-07-24 12:00:00+02:00,55.89,5286.54,36.26,517.4399999999999,8001.56,123.877,8.352,5.688,1.272,4.994
2018-07-24 13:00:00+02:00,55.660000000000004,5308.68,37.24,516.95,7880.200000000001,123.14399999999999,9.048,5.664,1.272,6.1049999999999995
2018-07-24 14:00:00+02:00,55.89,5325.080000000001,36.26,512.54,7827.72,123.14399999999999,3.456,5.64,1.272,6.984999999999999
2018-07-24 15:00:00+02:00,55.89,5338.200000000001,35.769999999999996,510.58,8067.160000000001,124.61,0.0,5.64,1.272,7.403
2018-07-24 16:00:00+02:00,55.89,5315.240000000001,36.26,524.79,8133.580000000001,125.343,0.0,5.64,1.272,7.457999999999999
2018-07-24 17:00:00+02:00,55.89,5389.04,36.26,538.02,8246.74,128.275,1.272,5.328,1.272,7.138999999999999
2018-07-24 18:00:00+02:00,55.89,5393.96,33.81,533.12,8174.580000000001,127.542,2.088,5.256,1.272,7.084
2018-07-24 19:00:00+02:00,55.89,5351.320000000001,32.339999999999996,527.73,8081.920000000001,128.275,0.6960000000000001,5.256,1.272,5.8629999999999995
2018-07-24 20:00:00+02:00,55.89,5350.5,32.339999999999996,514.99,8072.080000000001,129.008,0.48,5.5440000000000005,1.272,6.05
