,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-09-26 22:00:00+01:00,2804.0,9164.0,3405.0,0.0,151.0,501.0,6801.0,121.0,0.0,1505.0,4089.0
2018-09-26 22:30:00+01:00,2676.0,8324.0,2450.0,0.0,212.0,448.0,6803.0,121.0,0.0,1423.0,3843.0
2018-09-26 23:00:00+01:00,2050.0,7777.0,2310.0,0.0,0.0,441.0,6816.0,120.0,0.0,1390.0,3690.0
2018-09-26 23:30:00+01:00,1613.0,6664.0,2551.0,0.0,0.0,418.0,6804.0,121.0,0.0,1260.0,3207.0
2018-09-27 00:00:00+01:00,1612.0,5832.0,2426.0,0.0,0.0,413.0,6809.0,121.0,0.0,1173.0,2982.0
2018-09-27 00:30:00+01:00,1608.0,5248.0,2111.0,0.0,0.0,407.0,6803.0,121.0,0.0,1089.0,2888.0
2018-09-27 01:00:00+01:00,1611.0,5238.0,2139.0,0.0,0.0,402.0,6800.0,121.0,0.0,1016.0,3114.0
2018-09-27 01:30:00+01:00,1608.0,5509.0,2135.0,0.0,0.0,405.0,6799.0,121.0,0.0,990.0,2931.0
2018-09-27 02:00:00+01:00,1609.0,5731.0,2305.0,0.0,0.0,391.0,6800.0,121.0,0.0,946.0,2887.0
2018-09-27 02:30:00+01:00,1611.0,4992.0,2243.0,0.0,0.0,372.0,6804.0,121.0,0.0,1015.0,2972.0
2018-09-27 03:00:00+01:00,1608.0,5057.0,2015.0,0.0,0.0,356.0,6801.0,121.0,0.0,1059.0,3223.0
2018-09-27 03:30:00+01:00,1613.0,5197.0,2085.0,0.0,0.0,342.0,6807.0,121.0,0.0,1110.0,3179.0
2018-09-27 04:00:00+01:00,1612.0,4771.0,1980.0,0.0,0.0,343.0,6800.0,121.0,0.0,1207.0,3123.0
2018-09-27 04:30:00+01:00,1610.0,4893.0,1816.0,0.0,0.0,360.0,6804.0,121.0,0.0,1270.0,3002.0
2018-09-27 05:00:00+01:00,1611.0,4978.0,1876.0,0.0,0.0,401.0,6807.0,120.0,1.0,1279.0,2797.0
2018-09-27 05:30:00+01:00,1613.0,5637.0,2056.0,0.0,0.0,412.0,6806.0,121.0,0.0,1336.0,2832.0
2018-09-27 06:00:00+01:00,1585.0,6530.0,3027.0,0.0,0.0,411.0,6803.0,121.0,1.0,1313.0,2861.0
2018-09-27 06:30:00+01:00,1869.0,8464.0,3635.0,0.0,0.0,424.0,6801.0,120.0,1.0,1314.0,3308.0
2018-09-27 07:00:00+01:00,2029.0,9505.0,3865.0,0.0,0.0,453.0,6813.0,121.0,59.0,1382.0,4185.0
2018-09-27 07:30:00+01:00,2067.0,10916.0,4394.0,0.0,327.0,467.0,6800.0,121.0,504.0,1304.0,3997.0
2018-09-27 08:00:00+01:00,2165.0,11399.0,4377.0,0.0,200.0,491.0,6802.0,121.0,1170.0,1441.0,4048.0
2018-09-27 08:30:00+01:00,2224.0,10913.0,4296.0,0.0,151.0,466.0,6809.0,121.0,1950.0,1605.0,4181.0
2018-09-27 09:00:00+01:00,2219.0,10565.0,4047.0,0.0,423.0,439.0,6793.0,121.0,2720.0,1804.0,4207.0
2018-09-27 09:30:00+01:00,2221.0,10523.0,4227.0,0.0,269.0,427.0,6801.0,121.0,3620.0,1869.0,4027.0
2018-09-27 10:00:00+01:00,2227.0,9830.0,4061.0,0.0,203.0,410.0,6794.0,121.0,4530.0,1888.0,3915.0
2018-09-27 10:30:00+01:00,2224.0,9341.0,3841.0,0.0,151.0,483.0,6793.0,121.0,5430.0,1870.0,3998.0
2018-09-27 11:00:00+01:00,296.0,8293.0,2603.0,0.0,153.0,493.0,6798.0,121.0,6150.0,1835.0,4254.0
2018-09-27 11:30:00+01:00,2214.0,7675.0,3217.0,0.0,156.0,464.0,6798.0,121.0,6620.0,1890.0,4598.0
2018-09-27 12:00:00+01:00,2217.0,7216.0,3030.0,0.0,151.0,481.0,6797.0,121.0,6890.0,1938.0,4947.0
2018-09-27 12:30:00+01:00,2221.0,7389.0,2725.0,0.0,184.0,602.0,6791.0,121.0,7150.0,1716.0,4884.0
2018-09-27 13:00:00+01:00,2219.0,7338.0,2754.0,0.0,301.0,610.0,6781.0,121.0,7160.0,1777.0,4774.0
2018-09-27 13:30:00+01:00,2219.0,7682.0,2844.0,0.0,164.0,617.0,6791.0,121.0,6940.0,1613.0,4742.0
2018-09-27 14:00:00+01:00,2219.0,7383.0,2860.0,0.0,179.0,622.0,6794.0,121.0,6700.0,1597.0,4803.0
2018-09-27 14:30:00+01:00,2199.0,7553.0,2840.0,0.0,208.0,655.0,6787.0,121.0,6220.0,1645.0,4633.0
2018-09-27 15:00:00+01:00,2192.0,7701.0,2986.0,0.0,221.0,700.0,6794.0,121.0,5640.0,1500.0,4525.0
2018-09-27 15:30:00+01:00,2190.0,8731.0,3308.0,0.0,222.0,706.0,6791.0,121.0,4840.0,1371.0,4392.0
2018-09-27 16:00:00+01:00,2213.0,9845.0,3955.0,0.0,152.0,720.0,6799.0,121.0,3950.0,1410.0,4150.0
2018-09-27 16:30:00+01:00,2217.0,10468.0,4384.0,0.0,162.0,738.0,6802.0,121.0,3080.0,1428.0,4263.0
2018-09-27 17:00:00+01:00,2225.0,11509.0,4620.0,0.0,357.0,779.0,6792.0,121.0,2130.0,1519.0,3950.0
2018-09-27 17:30:00+01:00,2209.0,12444.0,5096.0,0.0,419.0,837.0,6795.0,121.0,1250.0,1625.0,3647.0
2018-09-27 18:00:00+01:00,2220.0,12835.0,5153.0,0.0,223.0,945.0,6804.0,121.0,488.0,1780.0,3378.0
2018-09-27 18:30:00+01:00,2212.0,13056.0,4975.0,0.0,159.0,947.0,6806.0,121.0,63.0,1930.0,3383.0
2018-09-27 19:00:00+01:00,2218.0,13379.0,4939.0,0.0,511.0,940.0,6797.0,121.0,4.0,2217.0,3026.0
2018-09-27 19:30:00+01:00,2224.0,13626.0,4872.0,0.0,940.0,946.0,6805.0,121.0,9.0,2300.0,3012.0
2018-09-27 20:00:00+01:00,2232.0,13448.0,4582.0,0.0,801.0,835.0,6802.0,121.0,6.0,2465.0,3090.0
2018-09-27 20:30:00+01:00,2231.0,13027.0,4389.0,0.0,190.0,814.0,6798.0,121.0,4.0,2660.0,3060.0
2018-09-27 21:00:00+01:00,2238.0,12172.0,4293.0,0.0,335.0,744.0,6801.0,121.0,3.0,2574.0,2855.0
2018-09-27 21:30:00+01:00,2238.0,10952.0,4350.0,0.0,308.0,668.0,6801.0,121.0,4.0,2654.0,2688.0
2018-09-27 22:00:00+01:00,2247.0,9987.0,2985.0,0.0,151.0,649.0,6806.0,121.0,0.0,2677.0,2841.0
2018-09-27 22:30:00+01:00,2246.0,8607.0,1690.0,0.0,151.0,711.0,6802.0,121.0,0.0,3059.0,2992.0
2018-09-27 23:00:00+01:00,2063.0,7527.0,807.0,0.0,0.0,638.0,6804.0,121.0,0.0,3167.0,2892.0
2018-09-27 23:30:00+01:00,1630.0,6569.0,780.0,0.0,0.0,635.0,6806.0,121.0,0.0,3077.0,2702.0
2018-09-28 00:00:00+01:00,1628.0,6621.0,539.0,0.0,0.0,613.0,6806.0,121.0,0.0,2809.0,2749.0
2018-09-28 00:30:00+01:00,1631.0,6294.0,539.0,0.0,0.0,613.0,6802.0,121.0,0.0,2788.0,2664.0
2018-09-28 01:00:00+01:00,1631.0,6147.0,538.0,0.0,0.0,569.0,6799.0,121.0,0.0,2555.0,2418.0
2018-09-28 01:30:00+01:00,1627.0,6504.0,539.0,0.0,0.0,578.0,6796.0,121.0,0.0,2357.0,2308.0
2018-09-28 02:00:00+01:00,1629.0,6910.0,538.0,0.0,0.0,585.0,6803.0,121.0,0.0,2312.0,2308.0
2018-09-28 02:30:00+01:00,1629.0,6812.0,539.0,0.0,0.0,588.0,6797.0,121.0,0.0,2103.0,2222.0
2018-09-28 03:00:00+01:00,1634.0,6785.0,539.0,0.0,0.0,588.0,6805.0,121.0,0.0,2068.0,2009.0
2018-09-28 03:30:00+01:00,1632.0,6904.0,539.0,0.0,0.0,606.0,6802.0,121.0,0.0,2045.0,1956.0
2018-09-28 04:00:00+01:00,1634.0,6792.0,540.0,0.0,0.0,622.0,6815.0,121.0,0.0,2105.0,2048.0
2018-09-28 04:30:00+01:00,1634.0,6774.0,539.0,0.0,0.0,627.0,6804.0,121.0,0.0,2106.0,2116.0
2018-09-28 05:00:00+01:00,1633.0,6935.0,523.0,0.0,0.0,634.0,6806.0,121.0,1.0,1975.0,2069.0
2018-09-28 05:30:00+01:00,1705.0,6782.0,1019.0,0.0,0.0,619.0,6810.0,121.0,1.0,1997.0,2095.0
2018-09-28 06:00:00+01:00,1925.0,7941.0,1499.0,0.0,0.0,891.0,6808.0,121.0,1.0,1957.0,2058.0
2018-09-28 06:30:00+01:00,2070.0,10898.0,1761.0,0.0,0.0,901.0,6800.0,121.0,0.0,1944.0,2079.0
2018-09-28 07:00:00+01:00,2228.0,12689.0,2089.0,0.0,151.0,912.0,6817.0,121.0,27.0,1959.0,1930.0
2018-09-28 07:30:00+01:00,2245.0,13511.0,2607.0,0.0,703.0,921.0,6802.0,121.0,326.0,2020.0,1858.0
2018-09-28 08:00:00+01:00,2244.0,13413.0,2804.0,0.0,871.0,936.0,6809.0,121.0,899.0,2042.0,1798.0
2018-09-28 08:30:00+01:00,2247.0,13260.0,3015.0,0.0,867.0,949.0,6812.0,121.0,1550.0,1986.0,1767.0
2018-09-28 09:00:00+01:00,2245.0,13280.0,3132.0,0.0,648.0,954.0,6804.0,121.0,2310.0,1964.0,1800.0
2018-09-28 09:30:00+01:00,2244.0,13431.0,3100.0,0.0,434.0,884.0,6803.0,121.0,3170.0,1893.0,1767.0
2018-09-28 10:00:00+01:00,2238.0,13359.0,2841.0,0.0,359.0,753.0,6801.0,121.0,4060.0,1802.0,1687.0
2018-09-28 10:30:00+01:00,2230.0,13116.0,2804.0,0.0,300.0,730.0,6801.0,121.0,4850.0,1767.0,1676.0
2018-09-28 11:00:00+01:00,2227.0,12547.0,2766.0,0.0,161.0,690.0,6801.0,121.0,5520.0,1696.0,1691.0
2018-09-28 11:30:00+01:00,2249.0,11934.0,3066.0,0.0,153.0,228.0,6812.0,121.0,5860.0,1672.0,1811.0
2018-09-28 12:00:00+01:00,2252.0,11992.0,3069.0,0.0,163.0,177.0,6798.0,121.0,6040.0,1587.0,1801.0
2018-09-28 12:30:00+01:00,2254.0,11901.0,3026.0,0.0,151.0,569.0,6809.0,121.0,6110.0,1556.0,1815.0
2018-09-28 13:00:00+01:00,2252.0,11753.0,3055.0,0.0,150.0,561.0,6802.0,121.0,6170.0,1442.0,1760.0
2018-09-28 13:30:00+01:00,2251.0,11659.0,2981.0,0.0,150.0,566.0,6794.0,121.0,6030.0,1388.0,1896.0
2018-09-28 14:00:00+01:00,2235.0,11404.0,3069.0,0.0,150.0,571.0,6803.0,121.0,5880.0,1397.0,1781.0
2018-09-28 14:30:00+01:00,2242.0,10953.0,3018.0,0.0,171.0,569.0,6796.0,121.0,5600.0,1394.0,1795.0
2018-09-28 15:00:00+01:00,2245.0,10917.0,2888.0,0.0,151.0,558.0,6801.0,121.0,5150.0,1343.0,1752.0
2018-09-28 15:30:00+01:00,2251.0,11079.0,2816.0,0.0,190.0,606.0,6799.0,120.0,4600.0,1299.0,1794.0
2018-09-28 16:00:00+01:00,2251.0,12197.0,2864.0,0.0,150.0,641.0,6801.0,120.0,3890.0,1263.0,1813.0
2018-09-28 16:30:00+01:00,2254.0,12987.0,3187.0,0.0,150.0,650.0,6800.0,120.0,3060.0,1336.0,1693.0
2018-09-28 17:00:00+01:00,2240.0,14030.0,3215.0,0.0,292.0,653.0,6795.0,121.0,2210.0,1352.0,1648.0
2018-09-28 17:30:00+01:00,2245.0,15543.0,3208.0,0.0,160.0,647.0,6795.0,121.0,1310.0,1287.0,1706.0
2018-09-28 18:00:00+01:00,2248.0,16084.0,3621.0,0.0,165.0,666.0,6794.0,121.0,483.0,1224.0,1518.0
2018-09-28 18:30:00+01:00,2254.0,16841.0,3606.0,0.0,154.0,666.0,6799.0,121.0,40.0,1281.0,1529.0
2018-09-28 19:00:00+01:00,2254.0,17282.0,3583.0,0.0,500.0,775.0,6793.0,121.0,4.0,1299.0,1516.0
2018-09-28 19:30:00+01:00,2261.0,17441.0,3799.0,0.0,600.0,777.0,6802.0,127.0,6.0,1157.0,1727.0
2018-09-28 20:00:00+01:00,2261.0,17240.0,3551.0,0.0,193.0,772.0,6799.0,121.0,7.0,1065.0,1701.0
2018-09-28 20:30:00+01:00,2273.0,16462.0,3215.0,0.0,298.0,668.0,6790.0,121.0,13.0,977.0,1657.0
2018-09-28 21:00:00+01:00,2273.0,15883.0,2819.0,0.0,270.0,611.0,6798.0,121.0,5.0,819.0,1781.0
2018-09-28 21:30:00+01:00,2272.0,14560.0,2753.0,0.0,159.0,611.0,6799.0,121.0,4.0,763.0,1875.0
2018-09-28 22:00:00+01:00,2120.0,13566.0,2555.0,0.0,150.0,599.0,6803.0,121.0,0.0,677.0,1849.0
2018-09-28 22:30:00+01:00,1470.0,12738.0,1904.0,0.0,161.0,586.0,6803.0,121.0,0.0,702.0,1841.0
2018-09-28 23:00:00+01:00,1016.0,11812.0,1909.0,0.0,51.0,577.0,6802.0,121.0,0.0,684.0,1867.0
2018-09-28 23:30:00+01:00,1008.0,10348.0,2015.0,0.0,0.0,578.0,6797.0,121.0,0.0,609.0,1952.0
2018-09-29 00:00:00+01:00,1002.0,9353.0,1427.0,0.0,70.0,569.0,6796.0,120.0,0.0,518.0,2097.0
2018-09-29 00:30:00+01:00,1006.0,8415.0,1163.0,0.0,0.0,558.0,6809.0,120.0,0.0,517.0,2123.0
2018-09-29 01:00:00+01:00,1011.0,8491.0,1215.0,0.0,0.0,499.0,6806.0,121.0,0.0,497.0,2254.0
2018-09-29 01:30:00+01:00,1003.0,8033.0,1211.0,0.0,0.0,489.0,6803.0,121.0,0.0,448.0,2360.0
2018-09-29 02:00:00+01:00,1007.0,8306.0,1237.0,0.0,0.0,422.0,6788.0,121.0,0.0,443.0,2554.0
2018-09-29 02:30:00+01:00,1010.0,7530.0,1195.0,0.0,0.0,446.0,6804.0,121.0,0.0,433.0,2695.0
2018-09-29 03:00:00+01:00,1011.0,7773.0,1137.0,0.0,0.0,488.0,6797.0,121.0,0.0,482.0,2854.0
2018-09-29 03:30:00+01:00,1008.0,7542.0,1161.0,0.0,0.0,495.0,6796.0,121.0,0.0,528.0,2874.0
2018-09-29 04:00:00+01:00,1009.0,7422.0,1240.0,0.0,0.0,472.0,6802.0,121.0,0.0,557.0,3055.0
2018-09-29 04:30:00+01:00,1005.0,7160.0,1234.0,0.0,0.0,439.0,6805.0,121.0,0.0,641.0,3231.0
2018-09-29 05:00:00+01:00,1008.0,6887.0,1229.0,0.0,0.0,490.0,6803.0,121.0,1.0,671.0,3331.0
2018-09-29 05:30:00+01:00,1008.0,6616.0,1240.0,0.0,0.0,491.0,6795.0,121.0,0.0,783.0,3239.0
2018-09-29 06:00:00+01:00,1004.0,7322.0,1355.0,0.0,0.0,489.0,6803.0,121.0,0.0,868.0,3538.0
2018-09-29 06:30:00+01:00,1010.0,8049.0,1681.0,0.0,0.0,510.0,6802.0,120.0,0.0,931.0,3499.0
2018-09-29 07:00:00+01:00,995.0,8493.0,1708.0,0.0,0.0,510.0,6811.0,121.0,62.0,953.0,3579.0
2018-09-29 07:30:00+01:00,1008.0,9788.0,1716.0,0.0,189.0,494.0,6808.0,121.0,482.0,979.0,3534.0
2018-09-29 08:00:00+01:00,1006.0,10589.0,1784.0,0.0,149.0,509.0,6812.0,121.0,1240.0,937.0,3875.0
2018-09-29 08:30:00+01:00,995.0,11029.0,1892.0,0.0,149.0,514.0,6811.0,121.0,2070.0,947.0,3919.0
2018-09-29 09:00:00+01:00,998.0,10981.0,1790.0,0.0,198.0,533.0,6805.0,121.0,2910.0,966.0,4073.0
2018-09-29 09:30:00+01:00,994.0,11097.0,1947.0,0.0,152.0,534.0,6805.0,121.0,3810.0,989.0,3976.0
2018-09-29 10:00:00+01:00,992.0,10906.0,2058.0,0.0,164.0,536.0,6805.0,121.0,4600.0,1000.0,3990.0
2018-09-29 10:30:00+01:00,996.0,10312.0,2056.0,0.0,156.0,535.0,6798.0,121.0,5300.0,1037.0,3591.0
2018-09-29 11:00:00+01:00,995.0,9660.0,1688.0,0.0,149.0,486.0,6788.0,121.0,5960.0,1105.0,3602.0
2018-09-29 11:30:00+01:00,993.0,8865.0,1697.0,0.0,201.0,463.0,6792.0,121.0,6400.0,1195.0,3511.0
2018-09-29 12:00:00+01:00,995.0,8366.0,1759.0,0.0,172.0,390.0,6789.0,121.0,6650.0,1221.0,3481.0
2018-09-29 12:30:00+01:00,989.0,8045.0,1840.0,0.0,150.0,401.0,6798.0,121.0,6700.0,1199.0,3491.0
2018-09-29 13:00:00+01:00,992.0,7426.0,1838.0,0.0,246.0,397.0,6797.0,121.0,6670.0,1290.0,3375.0
2018-09-29 13:30:00+01:00,995.0,6975.0,1896.0,0.0,170.0,391.0,6796.0,121.0,6620.0,1267.0,3400.0
2018-09-29 14:00:00+01:00,980.0,6484.0,1883.0,0.0,149.0,382.0,6802.0,121.0,6350.0,1269.0,3486.0
2018-09-29 14:30:00+01:00,991.0,6417.0,1859.0,0.0,189.0,381.0,6798.0,121.0,6030.0,1229.0,3276.0
2018-09-29 15:00:00+01:00,980.0,6393.0,1797.0,0.0,150.0,381.0,6803.0,121.0,5420.0,1221.0,3424.0
2018-09-29 15:30:00+01:00,993.0,6885.0,1588.0,0.0,153.0,407.0,6802.0,121.0,4790.0,1270.0,3434.0
2018-09-29 16:00:00+01:00,992.0,7585.0,1705.0,0.0,270.0,428.0,6794.0,121.0,3980.0,1328.0,3506.0
2018-09-29 16:30:00+01:00,993.0,9202.0,1837.0,0.0,179.0,446.0,6808.0,121.0,3070.0,1378.0,3559.0
2018-09-29 17:00:00+01:00,984.0,10257.0,2181.0,0.0,149.0,461.0,6794.0,121.0,2060.0,1374.0,3898.0
2018-09-29 17:30:00+01:00,985.0,11597.0,2448.0,0.0,395.0,469.0,6798.0,121.0,1170.0,1261.0,3942.0
2018-09-29 18:00:00+01:00,990.0,12422.0,2364.0,0.0,317.0,443.0,6796.0,121.0,401.0,1417.0,3795.0
2018-09-29 18:30:00+01:00,995.0,13069.0,2498.0,0.0,432.0,446.0,6795.0,121.0,39.0,1342.0,3950.0
2018-09-29 19:00:00+01:00,991.0,13071.0,2606.0,0.0,643.0,450.0,6802.0,121.0,4.0,1292.0,4020.0
2018-09-29 19:30:00+01:00,995.0,13403.0,2670.0,0.0,765.0,462.0,6797.0,122.0,6.0,1357.0,4028.0
2018-09-29 20:00:00+01:00,991.0,13306.0,2686.0,0.0,460.0,461.0,6801.0,121.0,6.0,1252.0,3790.0
2018-09-29 20:30:00+01:00,993.0,12876.0,2455.0,0.0,444.0,458.0,6791.0,121.0,4.0,1345.0,3768.0
2018-09-29 21:00:00+01:00,991.0,12117.0,2415.0,0.0,158.0,419.0,6804.0,121.0,5.0,1526.0,3710.0
2018-09-29 21:30:00+01:00,996.0,11644.0,2148.0,0.0,162.0,418.0,6798.0,121.0,4.0,1481.0,3383.0
2018-09-29 22:00:00+01:00,980.0,11164.0,1406.0,0.0,149.0,410.0,6796.0,121.0,0.0,1805.0,3077.0
2018-09-29 22:30:00+01:00,998.0,9781.0,1328.0,0.0,170.0,408.0,6791.0,121.0,0.0,1791.0,2920.0
