,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-10-29 00:00:00+01:00,285.0,0.0,0.0,3740.0,1849.0,244.0,0.0,0.0,0.0,1673.0,627.0,923.0,0.0,6061.0,60.0,88.0,19.0,293.0,0.0,9466.0
2018-10-29 01:00:00+01:00,280.0,0.0,0.0,3601.0,1739.0,246.0,0.0,0.0,0.0,2212.0,618.0,869.0,0.0,6061.0,60.0,87.0,19.0,296.0,0.0,9739.0
2018-10-29 02:00:00+01:00,302.0,0.0,0.0,3567.0,1703.0,240.0,0.0,0.0,0.0,2606.0,602.0,747.0,0.0,6060.0,60.0,87.0,18.0,290.0,0.0,10012.0
2018-10-29 03:00:00+01:00,294.0,0.0,0.0,3618.0,1723.0,250.0,0.0,0.0,0.0,2895.0,606.0,771.0,0.0,6061.0,61.0,87.0,4.0,285.0,0.0,9691.0
2018-10-29 04:00:00+01:00,286.0,35.0,0.0,3785.0,1794.0,249.0,0.0,0.0,0.0,2797.0,606.0,928.0,0.0,6062.0,61.0,86.0,4.0,288.0,0.0,9731.0
2018-10-29 05:00:00+01:00,302.0,121.0,0.0,3913.0,2069.0,251.0,0.0,0.0,0.0,2110.0,616.0,865.0,0.0,6063.0,61.0,86.0,5.0,291.0,0.0,10441.0
2018-10-29 06:00:00+01:00,311.0,174.0,0.0,4529.0,2458.0,245.0,0.0,0.0,0.0,694.0,632.0,1141.0,0.0,6061.0,61.0,89.0,4.0,291.0,0.0,10873.0
2018-10-29 07:00:00+01:00,317.0,223.0,0.0,5586.0,3047.0,262.0,0.0,0.0,0.0,2.0,642.0,1353.0,0.0,6059.0,68.0,86.0,7.0,293.0,0.0,11199.0
2018-10-29 08:00:00+01:00,291.0,246.0,0.0,6420.0,3402.0,291.0,0.0,0.0,0.0,2.0,655.0,1868.0,0.0,6054.0,68.0,87.0,535.0,305.0,0.0,11538.0
2018-10-29 09:00:00+01:00,302.0,255.0,0.0,6551.0,3601.0,308.0,0.0,0.0,0.0,2.0,668.0,2164.0,0.0,6054.0,65.0,89.0,1672.0,301.0,0.0,11635.0
2018-10-29 10:00:00+01:00,303.0,255.0,0.0,6409.0,3628.0,314.0,0.0,0.0,0.0,2.0,662.0,1647.0,0.0,6053.0,68.0,84.0,3341.0,296.0,0.0,11816.0
2018-10-29 11:00:00+01:00,302.0,255.0,0.0,6150.0,3646.0,324.0,0.0,0.0,0.0,3.0,689.0,1006.0,0.0,6049.0,67.0,86.0,4202.0,300.0,0.0,12354.0
2018-10-29 12:00:00+01:00,306.0,244.0,0.0,6299.0,3551.0,324.0,0.0,0.0,0.0,3.0,697.0,989.0,0.0,6047.0,69.0,89.0,4368.0,300.0,0.0,12592.0
2018-10-29 13:00:00+01:00,307.0,220.0,0.0,5931.0,3401.0,320.0,0.0,0.0,0.0,2.0,695.0,854.0,0.0,6047.0,69.0,89.0,4211.0,305.0,0.0,13003.0
2018-10-29 14:00:00+01:00,307.0,222.0,0.0,5978.0,3088.0,322.0,0.0,0.0,0.0,379.0,699.0,786.0,0.0,6047.0,66.0,91.0,3857.0,305.0,0.0,13466.0
2018-10-29 15:00:00+01:00,307.0,215.0,0.0,6336.0,3099.0,324.0,0.0,0.0,0.0,323.0,689.0,869.0,0.0,6047.0,67.0,92.0,3289.0,300.0,0.0,13505.0
2018-10-29 16:00:00+01:00,306.0,231.0,0.0,6397.0,3202.0,320.0,0.0,0.0,0.0,207.0,697.0,880.0,0.0,6047.0,67.0,92.0,2596.0,286.0,0.0,13232.0
2018-10-29 17:00:00+01:00,306.0,248.0,0.0,7658.0,3440.0,321.0,0.0,0.0,0.0,60.0,694.0,1594.0,0.0,6048.0,67.0,90.0,1249.0,292.0,0.0,12288.0
2018-10-29 18:00:00+01:00,304.0,249.0,0.0,8144.0,3659.0,325.0,0.0,0.0,0.0,1.0,714.0,3419.0,0.0,6049.0,68.0,88.0,435.0,299.0,0.0,11344.0
2018-10-29 19:00:00+01:00,305.0,234.0,0.0,8037.0,3819.0,327.0,0.0,0.0,0.0,1.0,713.0,3807.0,0.0,6050.0,67.0,90.0,278.0,301.0,0.0,11592.0
2018-10-29 20:00:00+01:00,303.0,207.0,0.0,8044.0,3815.0,330.0,0.0,0.0,0.0,1.0,707.0,3511.0,0.0,6052.0,68.0,94.0,169.0,312.0,0.0,12060.0
2018-10-29 21:00:00+01:00,302.0,175.0,0.0,7564.0,3730.0,333.0,0.0,0.0,0.0,3.0,705.0,1636.0,0.0,6054.0,67.0,92.0,125.0,317.0,0.0,12356.0
2018-10-29 22:00:00+01:00,300.0,169.0,0.0,6658.0,3550.0,335.0,0.0,0.0,0.0,162.0,673.0,1121.0,0.0,6055.0,60.0,93.0,84.0,321.0,0.0,11924.0
2018-10-29 23:00:00+01:00,295.0,174.0,0.0,5096.0,3107.0,325.0,0.0,0.0,0.0,282.0,654.0,801.0,0.0,6058.0,61.0,94.0,63.0,307.0,0.0,11460.0
2018-10-30 00:00:00+01:00,285.0,180.0,0.0,4510.0,3017.0,305.0,0.0,0.0,0.0,639.0,642.0,980.0,0.0,6057.0,60.0,91.0,62.0,291.0,0.0,10904.0
2018-10-30 01:00:00+01:00,284.0,236.0,0.0,4289.0,2766.0,305.0,0.0,0.0,0.0,514.0,624.0,618.0,0.0,6056.0,60.0,91.0,63.0,296.0,0.0,10398.0
2018-10-30 02:00:00+01:00,283.0,244.0,0.0,4017.0,2704.0,304.0,0.0,0.0,0.0,394.0,619.0,573.0,0.0,6056.0,60.0,90.0,55.0,304.0,0.0,10104.0
2018-10-30 03:00:00+01:00,285.0,235.0,0.0,4212.0,2769.0,303.0,0.0,0.0,0.0,313.0,632.0,702.0,0.0,6059.0,60.0,89.0,46.0,303.0,0.0,9336.0
2018-10-30 04:00:00+01:00,286.0,239.0,0.0,4453.0,3059.0,305.0,0.0,0.0,0.0,233.0,635.0,795.0,0.0,6058.0,60.0,90.0,47.0,296.0,0.0,8823.0
2018-10-30 05:00:00+01:00,283.0,282.0,0.0,4726.0,3508.0,299.0,0.0,0.0,0.0,13.0,635.0,1040.0,0.0,6057.0,60.0,86.0,47.0,295.0,0.0,8401.0
2018-10-30 06:00:00+01:00,282.0,368.0,0.0,6138.0,4033.0,303.0,0.0,0.0,0.0,1.0,647.0,1966.0,0.0,6056.0,59.0,85.0,46.0,299.0,0.0,8030.0
2018-10-30 07:00:00+01:00,257.0,429.0,0.0,7677.0,4311.0,321.0,0.0,0.0,0.0,1.0,638.0,3278.0,0.0,6056.0,69.0,88.0,47.0,302.0,0.0,7534.0
2018-10-30 08:00:00+01:00,272.0,444.0,0.0,8667.0,4474.0,324.0,0.0,0.0,0.0,1.0,664.0,4571.0,0.0,6056.0,69.0,93.0,156.0,300.0,0.0,6889.0
2018-10-30 09:00:00+01:00,286.0,495.0,0.0,8803.0,4662.0,333.0,0.0,0.0,0.0,2.0,688.0,5142.0,0.0,6057.0,68.0,93.0,362.0,297.0,0.0,6602.0
2018-10-30 10:00:00+01:00,274.0,511.0,0.0,9015.0,4742.0,335.0,0.0,0.0,0.0,1.0,724.0,4862.0,0.0,6056.0,66.0,95.0,518.0,294.0,0.0,6707.0
2018-10-30 11:00:00+01:00,271.0,510.0,0.0,8779.0,4791.0,332.0,0.0,0.0,0.0,1.0,735.0,4575.0,0.0,6050.0,64.0,95.0,700.0,298.0,0.0,6892.0
2018-10-30 12:00:00+01:00,265.0,508.0,0.0,8608.0,4684.0,333.0,0.0,0.0,0.0,1.0,714.0,4173.0,0.0,6050.0,66.0,95.0,813.0,295.0,0.0,7303.0
2018-10-30 13:00:00+01:00,269.0,505.0,0.0,8793.0,4776.0,334.0,0.0,0.0,0.0,2.0,727.0,3270.0,0.0,6051.0,65.0,96.0,748.0,299.0,0.0,7570.0
2018-10-30 14:00:00+01:00,271.0,482.0,0.0,8814.0,4783.0,333.0,0.0,0.0,0.0,1.0,693.0,2486.0,0.0,6051.0,65.0,98.0,699.0,303.0,0.0,7272.0
2018-10-30 15:00:00+01:00,270.0,506.0,0.0,8822.0,4789.0,332.0,0.0,0.0,0.0,2.0,723.0,1902.0,0.0,6048.0,65.0,99.0,562.0,300.0,0.0,6925.0
2018-10-30 16:00:00+01:00,269.0,509.0,0.0,8961.0,4809.0,337.0,0.0,0.0,0.0,2.0,728.0,2177.0,0.0,6044.0,64.0,97.0,367.0,302.0,0.0,6864.0
2018-10-30 17:00:00+01:00,276.0,411.0,0.0,9375.0,4789.0,338.0,0.0,0.0,0.0,2.0,784.0,3513.0,0.0,6044.0,66.0,99.0,162.0,308.0,0.0,6536.0
2018-10-30 18:00:00+01:00,286.0,456.0,0.0,9676.0,4774.0,344.0,0.0,0.0,0.0,2.0,839.0,3741.0,0.0,6046.0,66.0,100.0,30.0,306.0,0.0,7022.0
2018-10-30 19:00:00+01:00,283.0,453.0,0.0,10173.0,4773.0,348.0,0.0,0.0,0.0,1.0,844.0,3841.0,0.0,6053.0,68.0,101.0,18.0,307.0,0.0,7230.0
2018-10-30 20:00:00+01:00,287.0,488.0,0.0,10157.0,4756.0,340.0,0.0,0.0,0.0,1.0,818.0,4396.0,0.0,6056.0,69.0,103.0,17.0,306.0,0.0,6909.0
2018-10-30 21:00:00+01:00,287.0,500.0,0.0,10041.0,4883.0,331.0,0.0,0.0,0.0,1.0,835.0,3813.0,0.0,6057.0,68.0,100.0,17.0,307.0,0.0,6363.0
2018-10-30 22:00:00+01:00,279.0,499.0,0.0,9400.0,4832.0,338.0,0.0,0.0,0.0,1.0,810.0,3319.0,0.0,6058.0,59.0,101.0,17.0,316.0,0.0,5478.0
2018-10-30 23:00:00+01:00,279.0,403.0,0.0,6843.0,4678.0,340.0,0.0,0.0,0.0,2.0,788.0,1803.0,0.0,6058.0,59.0,104.0,17.0,315.0,0.0,4983.0
