,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-10-27 06:30:00+02:00,292.0,1806.0,129.0,0.0,0.0,0.0,2356.0,135.0,22.0,0.0,0.0,100.0,116.0
2018-10-27 06:45:00+02:00,292.0,1842.0,129.0,0.0,0.0,0.0,2360.0,176.0,22.0,0.0,0.0,100.0,156.0
2018-10-27 07:00:00+02:00,292.0,1980.0,128.0,0.0,0.0,0.0,2376.0,114.0,22.0,0.0,12.0,100.0,192.0
2018-10-27 07:15:00+02:00,292.0,1992.0,129.0,0.0,0.0,0.0,2394.0,112.0,22.0,0.0,16.0,100.0,216.0
2018-10-27 07:30:00+02:00,288.0,2039.0,130.0,0.0,0.0,0.0,2418.0,145.0,22.0,0.0,20.0,100.0,220.0
2018-10-27 07:45:00+02:00,288.0,2124.0,129.0,0.0,0.0,0.0,2420.0,164.0,22.0,0.0,20.0,100.0,236.0
2018-10-27 08:00:00+02:00,288.0,2180.0,130.0,0.0,0.0,0.0,2458.0,146.0,22.0,0.0,32.0,100.0,244.0
2018-10-27 08:15:00+02:00,288.0,2297.0,128.0,0.0,0.0,0.0,2428.0,144.0,22.0,0.0,40.0,100.0,260.0
2018-10-27 08:30:00+02:00,288.0,2444.0,128.0,0.0,0.0,0.0,2416.0,140.0,22.0,0.0,48.0,100.0,240.0
2018-10-27 08:45:00+02:00,288.0,2605.0,128.0,0.0,0.0,0.0,2408.0,142.0,22.0,0.0,60.0,100.0,256.0
2018-10-27 09:00:00+02:00,288.0,2779.0,128.0,0.0,0.0,0.0,2452.0,171.0,22.0,0.0,68.0,100.0,232.0
2018-10-27 09:15:00+02:00,288.0,2885.0,128.0,0.0,0.0,0.0,2476.0,185.0,22.0,0.0,76.0,100.0,256.0
2018-10-27 09:30:00+02:00,288.0,2991.0,129.0,0.0,0.0,0.0,2473.0,152.0,22.0,0.0,88.0,100.0,268.0
2018-10-27 09:45:00+02:00,288.0,3061.0,128.0,0.0,0.0,0.0,2454.0,157.0,22.0,0.0,96.0,100.0,296.0
2018-10-27 10:00:00+02:00,288.0,3104.0,129.0,0.0,0.0,18.0,2489.0,275.0,22.0,0.0,104.0,100.0,296.0
2018-10-27 10:15:00+02:00,288.0,3154.0,129.0,0.0,0.0,29.0,2500.0,306.0,22.0,0.0,108.0,100.0,260.0
2018-10-27 10:30:00+02:00,288.0,3163.0,128.0,0.0,0.0,12.0,2509.0,305.0,22.0,0.0,108.0,100.0,240.0
2018-10-27 10:45:00+02:00,288.0,3195.0,127.0,0.0,0.0,0.0,2506.0,275.0,22.0,0.0,112.0,100.0,228.0
2018-10-27 11:00:00+02:00,288.0,3229.0,130.0,0.0,0.0,0.0,2530.0,279.0,22.0,0.0,116.0,100.0,248.0
2018-10-27 11:15:00+02:00,292.0,3234.0,131.0,0.0,0.0,12.0,2533.0,266.0,22.0,0.0,120.0,100.0,292.0
2018-10-27 11:30:00+02:00,292.0,3271.0,130.0,0.0,0.0,0.0,2526.0,290.0,22.0,0.0,124.0,100.0,336.0
2018-10-27 11:45:00+02:00,292.0,3302.0,129.0,0.0,0.0,0.0,2530.0,298.0,22.0,0.0,128.0,100.0,332.0
2018-10-27 12:00:00+02:00,292.0,3270.0,129.0,0.0,0.0,0.0,2491.0,291.0,22.0,0.0,132.0,100.0,296.0
2018-10-27 12:15:00+02:00,292.0,3222.0,130.0,0.0,0.0,0.0,2465.0,291.0,22.0,0.0,136.0,100.0,256.0
2018-10-27 12:30:00+02:00,292.0,3171.0,129.0,0.0,0.0,0.0,2450.0,263.0,22.0,0.0,140.0,100.0,264.0
2018-10-27 12:45:00+02:00,292.0,3132.0,130.0,0.0,0.0,0.0,2432.0,256.0,22.0,0.0,144.0,100.0,264.0
2018-10-27 13:00:00+02:00,292.0,2857.0,130.0,0.0,0.0,0.0,2449.0,258.0,22.0,0.0,144.0,100.0,232.0
2018-10-27 13:15:00+02:00,292.0,2562.0,130.0,0.0,0.0,0.0,2444.0,244.0,22.0,0.0,144.0,100.0,232.0
2018-10-27 13:30:00+02:00,288.0,2431.0,128.0,0.0,0.0,0.0,2445.0,233.0,22.0,0.0,144.0,100.0,216.0
2018-10-27 13:45:00+02:00,288.0,2238.0,130.0,0.0,0.0,0.0,2452.0,223.0,22.0,0.0,140.0,100.0,224.0
2018-10-27 14:00:00+02:00,288.0,1962.0,130.0,0.0,0.0,0.0,2461.0,244.0,22.0,0.0,136.0,100.0,212.0
2018-10-27 14:15:00+02:00,288.0,1745.0,127.0,0.0,0.0,0.0,2466.0,240.0,22.0,0.0,128.0,100.0,204.0
2018-10-27 14:30:00+02:00,288.0,1721.0,128.0,0.0,0.0,0.0,2470.0,249.0,22.0,0.0,120.0,100.0,228.0
2018-10-27 14:45:00+02:00,288.0,1865.0,129.0,0.0,0.0,0.0,2462.0,253.0,22.0,0.0,116.0,100.0,232.0
2018-10-27 15:00:00+02:00,288.0,2170.0,129.0,0.0,0.0,0.0,2458.0,243.0,22.0,0.0,108.0,100.0,228.0
2018-10-27 15:15:00+02:00,288.0,1978.0,129.0,0.0,0.0,1.0,2462.0,234.0,22.0,0.0,104.0,100.0,284.0
2018-10-27 15:30:00+02:00,288.0,1644.0,129.0,0.0,0.0,32.0,2456.0,255.0,22.0,0.0,92.0,100.0,320.0
2018-10-27 15:45:00+02:00,288.0,1673.0,130.0,0.0,0.0,19.0,2440.0,251.0,22.0,0.0,84.0,100.0,304.0
2018-10-27 16:00:00+02:00,292.0,1732.0,129.0,0.0,0.0,33.0,2449.0,262.0,22.0,0.0,76.0,100.0,300.0
2018-10-27 16:15:00+02:00,292.0,1357.0,128.0,0.0,0.0,109.0,2467.0,287.0,22.0,0.0,68.0,100.0,288.0
2018-10-27 16:30:00+02:00,292.0,1043.0,137.0,0.0,0.0,135.0,2519.0,327.0,22.0,0.0,60.0,100.0,312.0
2018-10-27 16:45:00+02:00,292.0,1190.0,156.0,0.0,0.0,96.0,2548.0,298.0,22.0,0.0,52.0,100.0,328.0
2018-10-27 17:00:00+02:00,292.0,1486.0,178.0,0.0,0.0,151.0,2610.0,281.0,22.0,0.0,44.0,100.0,324.0
2018-10-27 17:15:00+02:00,292.0,1317.0,192.0,0.0,0.0,249.0,2671.0,304.0,22.0,0.0,36.0,100.0,328.0
2018-10-27 17:30:00+02:00,292.0,949.0,199.0,0.0,0.0,341.0,2714.0,345.0,22.0,0.0,28.0,100.0,328.0
2018-10-27 17:45:00+02:00,292.0,931.0,201.0,0.0,0.0,598.0,2719.0,351.0,22.0,0.0,24.0,100.0,360.0
2018-10-27 18:00:00+02:00,292.0,910.0,202.0,0.0,0.0,1684.0,2734.0,573.0,22.0,0.0,20.0,100.0,360.0
2018-10-27 18:15:00+02:00,292.0,894.0,203.0,0.0,0.0,1953.0,2756.0,722.0,22.0,0.0,16.0,100.0,360.0
2018-10-27 18:30:00+02:00,292.0,898.0,204.0,0.0,0.0,1936.0,2771.0,725.0,22.0,0.0,12.0,100.0,372.0
2018-10-27 18:45:00+02:00,292.0,898.0,204.0,0.0,0.0,1933.0,2788.0,696.0,22.0,0.0,8.0,100.0,388.0
2018-10-27 19:00:00+02:00,292.0,887.0,204.0,0.0,0.0,1694.0,2701.0,634.0,22.0,0.0,0.0,100.0,392.0
2018-10-27 19:15:00+02:00,292.0,1150.0,204.0,0.0,0.0,1583.0,2708.0,478.0,22.0,0.0,0.0,100.0,360.0
2018-10-27 19:30:00+02:00,292.0,1368.0,200.0,0.0,0.0,1511.0,2750.0,452.0,22.0,0.0,0.0,100.0,308.0
2018-10-27 19:45:00+02:00,292.0,1218.0,200.0,0.0,0.0,1452.0,2734.0,460.0,22.0,0.0,0.0,100.0,292.0
2018-10-27 20:00:00+02:00,292.0,951.0,200.0,0.0,0.0,229.0,2727.0,348.0,22.0,0.0,0.0,100.0,284.0
2018-10-27 20:15:00+02:00,292.0,909.0,200.0,0.0,0.0,170.0,2717.0,284.0,22.0,0.0,0.0,100.0,288.0
2018-10-27 20:30:00+02:00,292.0,1028.0,198.0,0.0,0.0,165.0,2707.0,248.0,22.0,0.0,0.0,100.0,320.0
2018-10-27 20:45:00+02:00,292.0,1307.0,182.0,0.0,0.0,142.0,2637.0,224.0,22.0,0.0,0.0,100.0,380.0
2018-10-27 21:00:00+02:00,292.0,1305.0,150.0,0.0,0.0,0.0,2643.0,243.0,22.0,0.0,0.0,100.0,420.0
2018-10-27 21:15:00+02:00,292.0,1017.0,128.0,0.0,0.0,0.0,2635.0,231.0,22.0,0.0,0.0,100.0,428.0
2018-10-27 21:30:00+02:00,292.0,896.0,127.0,0.0,0.0,0.0,2628.0,227.0,22.0,0.0,0.0,100.0,400.0
2018-10-27 21:45:00+02:00,292.0,934.0,126.0,0.0,0.0,0.0,2618.0,237.0,22.0,0.0,0.0,100.0,396.0
2018-10-27 22:00:00+02:00,292.0,1057.0,128.0,0.0,0.0,0.0,2626.0,237.0,22.0,0.0,0.0,100.0,420.0
2018-10-27 22:15:00+02:00,292.0,1381.0,129.0,0.0,0.0,0.0,2585.0,221.0,22.0,0.0,0.0,100.0,400.0
2018-10-27 22:30:00+02:00,292.0,1411.0,128.0,0.0,0.0,0.0,2588.0,208.0,22.0,0.0,0.0,100.0,392.0
2018-10-27 22:45:00+02:00,292.0,1252.0,128.0,0.0,0.0,0.0,2587.0,243.0,22.0,0.0,0.0,100.0,380.0
2018-10-27 23:00:00+02:00,292.0,891.0,128.0,0.0,0.0,0.0,2650.0,221.0,22.0,0.0,0.0,100.0,372.0
2018-10-27 23:15:00+02:00,292.0,675.0,128.0,0.0,0.0,0.0,2680.0,263.0,22.0,0.0,0.0,100.0,372.0
2018-10-27 23:30:00+02:00,292.0,579.0,129.0,0.0,0.0,0.0,2692.0,242.0,22.0,0.0,0.0,100.0,360.0
2018-10-27 23:45:00+02:00,292.0,549.0,128.0,0.0,0.0,0.0,2692.0,193.0,22.0,0.0,0.0,100.0,344.0
2018-10-28 00:00:00+02:00,296.0,494.0,128.0,0.0,0.0,0.0,2820.0,275.0,22.0,0.0,0.0,100.0,328.0
2018-10-28 00:15:00+02:00,296.0,419.0,128.0,0.0,0.0,0.0,2833.0,266.0,22.0,0.0,0.0,100.0,332.0
2018-10-28 00:30:00+02:00,296.0,414.0,127.0,0.0,0.0,0.0,2818.0,222.0,22.0,0.0,0.0,100.0,320.0
2018-10-28 00:45:00+02:00,296.0,415.0,128.0,0.0,0.0,0.0,2831.0,217.0,22.0,0.0,0.0,100.0,324.0
2018-10-28 01:00:00+02:00,296.0,414.0,128.0,0.0,0.0,0.0,2870.0,275.0,22.0,0.0,0.0,100.0,320.0
2018-10-28 01:15:00+02:00,296.0,414.0,128.0,0.0,0.0,0.0,2851.0,250.0,22.0,0.0,0.0,100.0,312.0
2018-10-28 01:30:00+02:00,296.0,416.0,128.0,0.0,0.0,0.0,2868.0,260.0,22.0,0.0,0.0,100.0,292.0
2018-10-28 01:45:00+02:00,296.0,414.0,127.0,0.0,0.0,0.0,2884.0,261.0,22.0,0.0,0.0,100.0,308.0
2018-10-28 02:00:00+02:00,296.0,416.0,128.0,0.0,0.0,0.0,2891.0,294.0,22.0,0.0,0.0,100.0,324.0
2018-10-28 02:15:00+02:00,296.0,415.0,128.0,0.0,0.0,0.0,2870.0,293.0,22.0,0.0,0.0,100.0,340.0
2018-10-28 02:30:00+02:00,292.0,417.0,128.0,0.0,0.0,0.0,2895.0,294.0,22.0,0.0,0.0,100.0,356.0
2018-10-28 02:45:00+02:00,292.0,419.0,128.0,0.0,0.0,0.0,2889.0,259.0,22.0,0.0,0.0,100.0,372.0
2018-10-28 02:00:00+01:00,292.0,421.0,128.0,0.0,0.0,0.0,2914.0,262.0,22.0,0.0,0.0,100.0,388.0
2018-10-28 02:15:00+01:00,292.0,420.0,128.0,0.0,0.0,0.0,2912.0,258.0,22.0,0.0,0.0,100.0,404.0
2018-10-28 02:30:00+01:00,292.0,421.0,128.0,0.0,0.0,0.0,2903.0,260.0,22.0,0.0,0.0,100.0,420.0
2018-10-28 02:45:00+01:00,292.0,418.0,129.0,0.0,0.0,0.0,2874.0,266.0,22.0,0.0,0.0,100.0,440.0
2018-10-28 03:00:00+01:00,292.0,420.0,129.0,0.0,0.0,0.0,2953.0,273.0,22.0,0.0,0.0,100.0,428.0
2018-10-28 03:15:00+01:00,292.0,422.0,127.0,0.0,0.0,0.0,2983.0,285.0,22.0,0.0,0.0,100.0,428.0
2018-10-28 03:30:00+01:00,292.0,420.0,128.0,0.0,0.0,0.0,2970.0,288.0,22.0,0.0,0.0,100.0,376.0
2018-10-28 03:45:00+01:00,292.0,420.0,128.0,0.0,0.0,0.0,2940.0,290.0,22.0,0.0,0.0,100.0,348.0
2018-10-28 04:00:00+01:00,292.0,415.0,126.0,0.0,0.0,0.0,2928.0,290.0,22.0,0.0,0.0,100.0,328.0
2018-10-28 04:15:00+01:00,292.0,414.0,130.0,0.0,0.0,0.0,2929.0,296.0,22.0,0.0,0.0,100.0,288.0
2018-10-28 04:30:00+01:00,292.0,414.0,129.0,0.0,0.0,0.0,2944.0,297.0,22.0,0.0,0.0,100.0,272.0
2018-10-28 04:45:00+01:00,292.0,416.0,128.0,0.0,0.0,0.0,2959.0,298.0,22.0,0.0,0.0,100.0,292.0
2018-10-28 05:00:00+01:00,292.0,415.0,127.0,0.0,0.0,0.0,2954.0,252.0,22.0,0.0,0.0,100.0,292.0
2018-10-28 05:15:00+01:00,292.0,415.0,126.0,0.0,0.0,0.0,2940.0,257.0,22.0,0.0,0.0,100.0,268.0
2018-10-28 05:30:00+01:00,292.0,412.0,129.0,0.0,0.0,0.0,2933.0,272.0,22.0,0.0,0.0,100.0,272.0
2018-10-28 05:45:00+01:00,292.0,416.0,128.0,0.0,0.0,0.0,2952.0,303.0,22.0,0.0,0.0,100.0,268.0
2018-10-28 06:00:00+01:00,292.0,425.0,127.0,0.0,0.0,0.0,2960.0,307.0,22.0,0.0,0.0,100.0,244.0
2018-10-28 06:15:00+01:00,292.0,430.0,128.0,0.0,0.0,0.0,2981.0,309.0,22.0,0.0,4.0,100.0,220.0
2018-10-28 06:30:00+01:00,292.0,463.0,127.0,0.0,0.0,0.0,2968.0,316.0,22.0,0.0,8.0,100.0,228.0
2018-10-28 06:45:00+01:00,292.0,470.0,128.0,0.0,0.0,0.0,2978.0,339.0,22.0,0.0,12.0,100.0,216.0
2018-10-28 07:00:00+01:00,292.0,493.0,128.0,0.0,0.0,0.0,3020.0,334.0,22.0,0.0,36.0,100.0,200.0
2018-10-28 07:15:00+01:00,292.0,501.0,128.0,0.0,0.0,0.0,3010.0,388.0,22.0,0.0,48.0,100.0,172.0
2018-10-28 07:30:00+01:00,292.0,504.0,129.0,0.0,0.0,0.0,2995.0,423.0,22.0,0.0,60.0,100.0,152.0
2018-10-28 07:45:00+01:00,292.0,512.0,129.0,0.0,0.0,0.0,2990.0,430.0,22.0,0.0,72.0,100.0,192.0
2018-10-28 08:00:00+01:00,292.0,523.0,128.0,0.0,0.0,0.0,2981.0,414.0,22.0,0.0,84.0,100.0,196.0
2018-10-28 08:15:00+01:00,292.0,521.0,128.0,0.0,0.0,0.0,2990.0,463.0,22.0,0.0,100.0,100.0,208.0
2018-10-28 08:30:00+01:00,292.0,518.0,128.0,0.0,0.0,0.0,2979.0,528.0,22.0,0.0,112.0,100.0,196.0
2018-10-28 08:45:00+01:00,292.0,525.0,128.0,0.0,0.0,0.0,2997.0,543.0,22.0,0.0,128.0,100.0,128.0
2018-10-28 09:00:00+01:00,292.0,545.0,128.0,0.0,0.0,0.0,3023.0,746.0,22.0,0.0,140.0,100.0,108.0
2018-10-28 09:15:00+01:00,292.0,550.0,129.0,0.0,0.0,47.0,3037.0,745.0,22.0,0.0,152.0,100.0,92.0
2018-10-28 09:30:00+01:00,292.0,550.0,128.0,0.0,0.0,49.0,3060.0,750.0,22.0,0.0,160.0,100.0,84.0
2018-10-28 09:45:00+01:00,292.0,562.0,127.0,0.0,0.0,37.0,3103.0,795.0,22.0,0.0,172.0,100.0,100.0
2018-10-28 10:00:00+01:00,292.0,650.0,127.0,0.0,0.0,5.0,3117.0,712.0,22.0,0.0,188.0,100.0,116.0
2018-10-28 10:15:00+01:00,292.0,769.0,129.0,0.0,0.0,80.0,3148.0,714.0,22.0,0.0,204.0,100.0,140.0
2018-10-28 10:30:00+01:00,292.0,806.0,129.0,0.0,0.0,86.0,3138.0,718.0,22.0,0.0,220.0,100.0,148.0
2018-10-28 10:45:00+01:00,292.0,843.0,128.0,0.0,0.0,53.0,3124.0,591.0,22.0,0.0,236.0,100.0,152.0
2018-10-28 11:00:00+01:00,292.0,850.0,128.0,0.0,0.0,0.0,3110.0,568.0,22.0,0.0,260.0,100.0,168.0
2018-10-28 11:15:00+01:00,292.0,848.0,128.0,0.0,0.0,0.0,3104.0,645.0,22.0,0.0,284.0,100.0,208.0
2018-10-28 11:30:00+01:00,292.0,951.0,128.0,0.0,0.0,0.0,3087.0,699.0,22.0,0.0,304.0,100.0,232.0
2018-10-28 11:45:00+01:00,292.0,1250.0,127.0,0.0,0.0,0.0,3043.0,659.0,22.0,0.0,328.0,100.0,256.0
2018-10-28 12:00:00+01:00,292.0,1356.0,127.0,0.0,0.0,0.0,3039.0,520.0,22.0,0.0,320.0,100.0,304.0
2018-10-28 12:15:00+01:00,292.0,1314.0,128.0,0.0,0.0,0.0,3048.0,504.0,22.0,0.0,308.0,100.0,328.0
2018-10-28 12:30:00+01:00,292.0,1259.0,129.0,0.0,0.0,0.0,3040.0,501.0,22.0,0.0,296.0,100.0,312.0
2018-10-28 12:45:00+01:00,292.0,979.0,128.0,0.0,0.0,0.0,3030.0,583.0,22.0,0.0,284.0,100.0,308.0
2018-10-28 13:00:00+01:00,292.0,835.0,129.0,0.0,0.0,0.0,3132.0,529.0,22.0,0.0,264.0,100.0,328.0
2018-10-28 13:15:00+01:00,292.0,835.0,129.0,0.0,0.0,0.0,3153.0,545.0,22.0,0.0,244.0,100.0,304.0
2018-10-28 13:30:00+01:00,292.0,754.0,127.0,0.0,0.0,0.0,3130.0,678.0,22.0,0.0,224.0,100.0,304.0
2018-10-28 13:45:00+01:00,292.0,774.0,128.0,0.0,0.0,0.0,3110.0,559.0,22.0,0.0,204.0,100.0,424.0
2018-10-28 14:00:00+01:00,292.0,881.0,127.0,0.0,0.0,0.0,3144.0,436.0,22.0,0.0,188.0,100.0,580.0
2018-10-28 14:15:00+01:00,292.0,930.0,128.0,0.0,0.0,0.0,3158.0,392.0,22.0,0.0,172.0,100.0,556.0
2018-10-28 14:30:00+01:00,296.0,812.0,128.0,0.0,0.0,0.0,3188.0,491.0,22.0,0.0,156.0,100.0,480.0
2018-10-28 14:45:00+01:00,296.0,750.0,128.0,0.0,0.0,0.0,3207.0,544.0,22.0,0.0,136.0,100.0,392.0
2018-10-28 15:00:00+01:00,296.0,712.0,129.0,0.0,0.0,0.0,3236.0,514.0,22.0,0.0,124.0,100.0,332.0
2018-10-28 15:15:00+01:00,296.0,675.0,127.0,0.0,0.0,0.0,3200.0,778.0,22.0,0.0,108.0,100.0,308.0
2018-10-28 15:30:00+01:00,296.0,731.0,128.0,0.0,0.0,0.0,3196.0,612.0,22.0,0.0,92.0,100.0,264.0
2018-10-28 15:45:00+01:00,296.0,790.0,128.0,0.0,0.0,0.0,3191.0,618.0,22.0,0.0,76.0,100.0,244.0
2018-10-28 16:00:00+01:00,296.0,840.0,128.0,0.0,0.0,93.0,3166.0,535.0,22.0,0.0,64.0,100.0,304.0
2018-10-28 16:15:00+01:00,296.0,970.0,128.0,0.0,0.0,124.0,3146.0,546.0,22.0,0.0,52.0,100.0,384.0
2018-10-28 16:30:00+01:00,296.0,1034.0,129.0,0.0,0.0,131.0,3160.0,596.0,22.0,0.0,40.0,100.0,396.0
2018-10-28 16:45:00+01:00,296.0,1095.0,128.0,0.0,0.0,17.0,3135.0,445.0,22.0,0.0,32.0,100.0,408.0
2018-10-28 17:00:00+01:00,296.0,1179.0,127.0,0.0,0.0,68.0,3125.0,328.0,22.0,0.0,24.0,100.0,392.0
2018-10-28 17:15:00+01:00,296.0,898.0,128.0,0.0,0.0,80.0,3169.0,370.0,22.0,0.0,20.0,100.0,488.0
2018-10-28 17:30:00+01:00,292.0,761.0,128.0,0.0,0.0,80.0,3150.0,438.0,22.0,0.0,16.0,100.0,664.0
2018-10-28 17:45:00+01:00,292.0,739.0,128.0,0.0,0.0,121.0,3124.0,513.0,22.0,0.0,12.0,100.0,712.0
2018-10-28 18:00:00+01:00,292.0,716.0,128.0,0.0,0.0,84.0,3095.0,379.0,22.0,0.0,12.0,100.0,952.0
2018-10-28 18:15:00+01:00,292.0,612.0,129.0,0.0,0.0,44.0,3106.0,371.0,22.0,0.0,12.0,100.0,1100.0
2018-10-28 18:30:00+01:00,292.0,532.0,130.0,0.0,0.0,33.0,3138.0,370.0,22.0,0.0,12.0,100.0,1172.0
2018-10-28 18:45:00+01:00,292.0,530.0,128.0,0.0,0.0,6.0,3122.0,352.0,22.0,0.0,12.0,100.0,1360.0
2018-10-28 19:00:00+01:00,292.0,656.0,127.0,0.0,0.0,0.0,2993.0,428.0,22.0,0.0,0.0,100.0,1576.0
2018-10-28 19:15:00+01:00,292.0,815.0,127.0,0.0,0.0,0.0,2962.0,399.0,22.0,0.0,0.0,100.0,1712.0
2018-10-28 19:30:00+01:00,292.0,1091.0,128.0,0.0,0.0,0.0,2948.0,333.0,22.0,0.0,0.0,100.0,1696.0
2018-10-28 19:45:00+01:00,292.0,1328.0,128.0,0.0,0.0,0.0,2888.0,362.0,22.0,0.0,0.0,100.0,1732.0
2018-10-28 20:00:00+01:00,292.0,1351.0,128.0,0.0,0.0,0.0,2932.0,396.0,22.0,0.0,0.0,100.0,1696.0
2018-10-28 20:15:00+01:00,292.0,1292.0,128.0,0.0,0.0,0.0,2931.0,437.0,22.0,0.0,0.0,100.0,1620.0
2018-10-28 20:30:00+01:00,292.0,1181.0,128.0,0.0,0.0,0.0,2946.0,431.0,22.0,0.0,0.0,100.0,1564.0
2018-10-28 20:45:00+01:00,296.0,1017.0,128.0,0.0,0.0,0.0,2945.0,388.0,22.0,0.0,0.0,100.0,1564.0
2018-10-28 21:00:00+01:00,296.0,862.0,128.0,0.0,0.0,0.0,2937.0,374.0,22.0,0.0,0.0,100.0,1616.0
2018-10-28 21:15:00+01:00,296.0,786.0,128.0,0.0,0.0,0.0,2954.0,449.0,22.0,0.0,0.0,100.0,1520.0
2018-10-28 21:30:00+01:00,296.0,802.0,128.0,0.0,0.0,0.0,2941.0,320.0,22.0,0.0,0.0,100.0,1572.0
2018-10-28 21:45:00+01:00,296.0,861.0,127.0,0.0,0.0,0.0,2919.0,311.0,22.0,0.0,0.0,100.0,1620.0
2018-10-28 22:00:00+01:00,296.0,975.0,128.0,0.0,0.0,0.0,2946.0,394.0,22.0,0.0,0.0,100.0,1576.0
2018-10-28 22:15:00+01:00,296.0,1105.0,128.0,0.0,0.0,0.0,2928.0,396.0,22.0,0.0,0.0,100.0,1556.0
2018-10-28 22:30:00+01:00,296.0,1192.0,128.0,0.0,0.0,0.0,2888.0,373.0,22.0,0.0,0.0,100.0,1532.0
2018-10-28 22:45:00+01:00,296.0,1289.0,128.0,0.0,0.0,0.0,2805.0,323.0,22.0,0.0,0.0,100.0,1580.0
2018-10-28 23:00:00+01:00,288.0,1413.0,127.0,0.0,0.0,0.0,2859.0,365.0,22.0,0.0,0.0,100.0,1460.0
2018-10-28 23:15:00+01:00,288.0,1570.0,130.0,0.0,0.0,0.0,2816.0,314.0,22.0,0.0,0.0,100.0,1500.0
2018-10-28 23:30:00+01:00,288.0,1584.0,128.0,0.0,0.0,0.0,2804.0,432.0,22.0,0.0,0.0,100.0,1440.0
2018-10-28 23:45:00+01:00,288.0,1739.0,128.0,0.0,0.0,0.0,2789.0,424.0,22.0,0.0,0.0,100.0,1296.0
2018-10-29 00:00:00+01:00,296.0,1909.0,128.0,0.0,0.0,0.0,2782.0,462.0,22.0,0.0,0.0,100.0,1240.0
2018-10-29 00:15:00+01:00,296.0,1941.0,128.0,0.0,0.0,0.0,2762.0,436.0,22.0,0.0,0.0,100.0,1100.0
2018-10-29 00:30:00+01:00,296.0,1937.0,129.0,0.0,0.0,0.0,2751.0,384.0,22.0,0.0,0.0,100.0,1120.0
2018-10-29 00:45:00+01:00,296.0,1932.0,133.0,0.0,0.0,0.0,2755.0,364.0,22.0,0.0,0.0,100.0,1156.0
2018-10-29 01:00:00+01:00,296.0,1943.0,134.0,0.0,0.0,0.0,2810.0,400.0,22.0,0.0,0.0,100.0,1164.0
2018-10-29 01:15:00+01:00,296.0,1933.0,133.0,0.0,0.0,0.0,2801.0,364.0,22.0,0.0,0.0,100.0,1220.0
2018-10-29 01:30:00+01:00,296.0,1940.0,133.0,0.0,0.0,0.0,2815.0,377.0,22.0,0.0,0.0,100.0,1196.0
2018-10-29 01:45:00+01:00,296.0,1943.0,133.0,0.0,0.0,0.0,2815.0,350.0,22.0,0.0,0.0,100.0,1196.0
2018-10-29 02:00:00+01:00,296.0,1851.0,132.0,0.0,0.0,0.0,2820.0,326.0,22.0,0.0,0.0,100.0,1248.0
2018-10-29 02:15:00+01:00,296.0,1688.0,133.0,0.0,0.0,0.0,2827.0,340.0,22.0,0.0,0.0,100.0,1320.0
2018-10-29 02:30:00+01:00,296.0,1568.0,134.0,0.0,0.0,0.0,2856.0,338.0,22.0,0.0,0.0,100.0,1252.0
2018-10-29 02:45:00+01:00,296.0,1490.0,134.0,0.0,0.0,0.0,2853.0,329.0,22.0,0.0,0.0,100.0,1368.0
2018-10-29 03:00:00+01:00,296.0,1392.0,132.0,0.0,0.0,0.0,2830.0,337.0,22.0,0.0,0.0,100.0,1428.0
2018-10-29 03:15:00+01:00,296.0,1377.0,129.0,0.0,0.0,0.0,2830.0,334.0,22.0,0.0,0.0,100.0,1428.0
2018-10-29 03:30:00+01:00,296.0,1390.0,128.0,0.0,0.0,0.0,2852.0,336.0,22.0,0.0,0.0,100.0,1296.0
2018-10-29 03:45:00+01:00,296.0,1396.0,127.0,0.0,0.0,0.0,2865.0,329.0,22.0,0.0,0.0,100.0,1264.0
2018-10-29 04:00:00+01:00,296.0,1396.0,128.0,0.0,0.0,0.0,2846.0,322.0,22.0,0.0,0.0,100.0,1248.0
2018-10-29 04:15:00+01:00,296.0,1416.0,128.0,0.0,0.0,0.0,2856.0,319.0,22.0,0.0,0.0,100.0,1288.0
2018-10-29 04:30:00+01:00,296.0,1441.0,129.0,0.0,0.0,0.0,2848.0,318.0,22.0,0.0,0.0,100.0,1344.0
2018-10-29 04:45:00+01:00,296.0,1452.0,129.0,0.0,0.0,0.0,2858.0,342.0,22.0,0.0,0.0,100.0,1296.0
2018-10-29 05:00:00+01:00,296.0,1556.0,127.0,0.0,0.0,0.0,2856.0,304.0,22.0,0.0,0.0,100.0,1240.0
2018-10-29 05:15:00+01:00,296.0,1684.0,128.0,0.0,0.0,0.0,2880.0,276.0,22.0,0.0,0.0,100.0,1236.0
2018-10-29 05:30:00+01:00,296.0,1722.0,129.0,0.0,0.0,0.0,2898.0,294.0,22.0,0.0,0.0,100.0,1252.0
2018-10-29 05:45:00+01:00,296.0,2008.0,128.0,0.0,0.0,0.0,2912.0,306.0,22.0,0.0,0.0,100.0,1152.0
2018-10-29 06:00:00+01:00,296.0,2218.0,130.0,0.0,0.0,0.0,2907.0,363.0,22.0,0.0,4.0,100.0,1020.0
2018-10-29 06:15:00+01:00,296.0,2260.0,134.0,0.0,0.0,0.0,2914.0,424.0,22.0,0.0,8.0,100.0,1068.0
