,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-03-19 00:30:00+01:00,16.0,3518.0,3137.0,0.0,487.0,2356.0,0.0,104.0,846.0,723.0
2018-03-19 00:45:00+01:00,16.0,3465.0,3144.0,0.0,487.0,2339.0,0.0,106.0,848.0,722.0
2018-03-19 01:00:00+01:00,15.0,3390.0,3193.0,0.0,487.0,2216.0,0.0,106.0,854.0,722.0
2018-03-19 01:15:00+01:00,16.0,3404.0,3204.0,0.0,487.0,2130.0,0.0,107.0,845.0,707.0
2018-03-19 01:30:00+01:00,16.0,3393.0,3199.0,0.0,487.0,2121.0,0.0,108.0,839.0,697.0
2018-03-19 01:45:00+01:00,16.0,3386.0,3184.0,0.0,487.0,2085.0,0.0,109.0,835.0,694.0
2018-03-19 02:00:00+01:00,16.0,3344.0,3188.0,0.0,487.0,2034.0,0.0,110.0,827.0,690.0
2018-03-19 02:15:00+01:00,15.0,3337.0,3189.0,0.0,487.0,1999.0,0.0,110.0,808.0,692.0
2018-03-19 02:30:00+01:00,15.0,3381.0,3191.0,0.0,487.0,1962.0,0.0,110.0,800.0,678.0
2018-03-19 02:45:00+01:00,16.0,3440.0,3118.0,0.0,487.0,1976.0,0.0,115.0,786.0,681.0
2018-03-19 03:00:00+01:00,16.0,3270.0,2957.0,0.0,487.0,1918.0,0.0,121.0,776.0,678.0
2018-03-19 03:15:00+01:00,16.0,3303.0,2947.0,0.0,487.0,1924.0,0.0,121.0,776.0,680.0
2018-03-19 03:30:00+01:00,16.0,3282.0,2954.0,0.0,487.0,1925.0,0.0,120.0,771.0,684.0
2018-03-19 03:45:00+01:00,16.0,3293.0,2940.0,0.0,487.0,1939.0,0.0,119.0,771.0,698.0
2018-03-19 04:00:00+01:00,16.0,3405.0,3021.0,0.0,487.0,1942.0,0.0,119.0,766.0,709.0
2018-03-19 04:15:00+01:00,16.0,3309.0,3129.0,0.0,487.0,1952.0,0.0,118.0,740.0,719.0
2018-03-19 04:30:00+01:00,15.0,3341.0,3148.0,0.0,487.0,1955.0,0.0,122.0,726.0,717.0
2018-03-19 04:45:00+01:00,16.0,3399.0,3141.0,0.0,487.0,1962.0,0.0,120.0,734.0,713.0
2018-03-19 05:00:00+01:00,16.0,3712.0,3163.0,0.0,487.0,2043.0,0.0,120.0,735.0,714.0
2018-03-19 05:15:00+01:00,16.0,3785.0,3182.0,0.0,487.0,2044.0,0.0,121.0,739.0,709.0
2018-03-19 05:30:00+01:00,15.0,3858.0,3190.0,0.0,487.0,2022.0,0.0,122.0,739.0,713.0
2018-03-19 05:45:00+01:00,16.0,4019.0,3195.0,0.0,487.0,2191.0,0.0,120.0,729.0,714.0
2018-03-19 06:00:00+01:00,16.0,4609.0,3183.0,0.0,487.0,2343.0,0.0,122.0,691.0,707.0
2018-03-19 06:15:00+01:00,16.0,4854.0,3206.0,0.0,487.0,2389.0,0.0,120.0,677.0,697.0
2018-03-19 06:30:00+01:00,16.0,4972.0,3321.0,0.0,487.0,2494.0,0.0,122.0,681.0,697.0
2018-03-19 06:45:00+01:00,15.0,5096.0,3352.0,0.0,487.0,2590.0,0.0,119.0,681.0,703.0
2018-03-19 07:00:00+01:00,15.0,5243.0,3363.0,0.0,486.0,2585.0,0.0,119.0,665.0,713.0
2018-03-19 07:15:00+01:00,16.0,5411.0,3398.0,0.0,487.0,2595.0,0.0,119.0,661.0,712.0
2018-03-19 07:30:00+01:00,16.0,5539.0,3420.0,0.0,487.0,2687.0,0.0,118.0,641.0,715.0
2018-03-19 07:45:00+01:00,15.0,5666.0,3451.0,0.0,487.0,2748.0,0.0,119.0,639.0,721.0
2018-03-19 08:00:00+01:00,15.0,5772.0,3488.0,0.0,486.0,2859.0,0.0,120.0,627.0,701.0
2018-03-19 08:15:00+01:00,15.0,5774.0,3517.0,0.0,486.0,2938.0,0.0,118.0,609.0,679.0
2018-03-19 08:30:00+01:00,16.0,5711.0,3519.0,0.0,486.0,3027.0,0.0,118.0,586.0,690.0
2018-03-19 08:45:00+01:00,16.0,5538.0,3523.0,0.0,486.0,3076.0,0.0,124.0,585.0,716.0
2018-03-19 09:00:00+01:00,15.0,5591.0,3520.0,0.0,486.0,3253.0,0.0,123.0,570.0,732.0
2018-03-19 09:15:00+01:00,15.0,5493.0,3523.0,0.0,486.0,3296.0,0.0,121.0,564.0,728.0
2018-03-19 09:30:00+01:00,16.0,5161.0,3519.0,0.0,486.0,3370.0,0.0,121.0,568.0,707.0
2018-03-19 09:45:00+01:00,16.0,5038.0,3527.0,0.0,486.0,3342.0,0.0,120.0,564.0,692.0
2018-03-19 10:00:00+01:00,15.0,5355.0,3518.0,0.0,487.0,3483.0,0.0,121.0,538.0,701.0
2018-03-19 10:15:00+01:00,15.0,5421.0,3461.0,0.0,486.0,3597.0,0.0,122.0,532.0,681.0
2018-03-19 10:30:00+01:00,16.0,5354.0,3453.0,0.0,486.0,3626.0,0.0,122.0,513.0,662.0
2018-03-19 10:45:00+01:00,16.0,5274.0,3452.0,0.0,486.0,3603.0,0.0,124.0,494.0,649.0
2018-03-19 11:00:00+01:00,16.0,5253.0,3495.0,0.0,486.0,3649.0,0.0,121.0,485.0,641.0
2018-03-19 11:15:00+01:00,16.0,4980.0,3516.0,0.0,486.0,3695.0,0.0,122.0,462.0,644.0
2018-03-19 11:30:00+01:00,15.0,4913.0,3517.0,0.0,486.0,3632.0,0.0,121.0,453.0,633.0
2018-03-19 11:45:00+01:00,16.0,5130.0,3514.0,0.0,486.0,3616.0,0.0,122.0,426.0,634.0
2018-03-19 12:00:00+01:00,16.0,5236.0,3516.0,0.0,486.0,3642.0,0.0,122.0,416.0,636.0
2018-03-19 12:15:00+01:00,16.0,5091.0,3477.0,0.0,486.0,3542.0,0.0,122.0,424.0,634.0
2018-03-19 12:30:00+01:00,16.0,4901.0,3453.0,0.0,486.0,3551.0,0.0,123.0,416.0,623.0
2018-03-19 12:45:00+01:00,15.0,4838.0,3499.0,0.0,487.0,3437.0,0.0,123.0,410.0,611.0
2018-03-19 13:00:00+01:00,16.0,5116.0,3507.0,0.0,486.0,3474.0,0.0,122.0,401.0,586.0
2018-03-19 13:15:00+01:00,16.0,5134.0,3529.0,0.0,486.0,3458.0,0.0,121.0,392.0,580.0
2018-03-19 13:30:00+01:00,16.0,5352.0,3526.0,0.0,487.0,3457.0,0.0,122.0,395.0,561.0
2018-03-19 13:45:00+01:00,15.0,5362.0,3526.0,0.0,486.0,3453.0,0.0,122.0,395.0,553.0
2018-03-19 14:00:00+01:00,16.0,5449.0,3536.0,0.0,487.0,3424.0,0.0,120.0,395.0,536.0
2018-03-19 14:15:00+01:00,16.0,5531.0,3551.0,0.0,487.0,3390.0,0.0,122.0,407.0,518.0
2018-03-19 14:30:00+01:00,16.0,5484.0,3551.0,0.0,487.0,3365.0,0.0,123.0,394.0,509.0
2018-03-19 14:45:00+01:00,16.0,5470.0,3549.0,0.0,487.0,3378.0,0.0,120.0,373.0,522.0
2018-03-19 15:00:00+01:00,15.0,5324.0,3546.0,0.0,487.0,3364.0,0.0,122.0,347.0,501.0
2018-03-19 15:15:00+01:00,16.0,5446.0,3546.0,0.0,487.0,3359.0,0.0,124.0,320.0,476.0
2018-03-19 15:30:00+01:00,16.0,5320.0,3556.0,0.0,487.0,3352.0,0.0,125.0,315.0,473.0
2018-03-19 15:45:00+01:00,15.0,5592.0,3542.0,0.0,487.0,3283.0,0.0,126.0,338.0,474.0
2018-03-19 16:00:00+01:00,15.0,5304.0,3533.0,0.0,487.0,3145.0,0.0,127.0,315.0,466.0
2018-03-19 16:15:00+01:00,15.0,5532.0,3544.0,0.0,487.0,3096.0,0.0,126.0,323.0,456.0
2018-03-19 16:30:00+01:00,16.0,5619.0,3547.0,0.0,487.0,3104.0,0.0,122.0,363.0,443.0
2018-03-19 16:45:00+01:00,16.0,5519.0,3547.0,0.0,487.0,3083.0,0.0,122.0,345.0,456.0
2018-03-19 17:00:00+01:00,16.0,5624.0,3545.0,0.0,487.0,3029.0,0.0,123.0,328.0,460.0
2018-03-19 17:15:00+01:00,16.0,5440.0,3548.0,0.0,487.0,2998.0,0.0,124.0,332.0,447.0
2018-03-19 17:30:00+01:00,16.0,5748.0,3546.0,0.0,487.0,3014.0,0.0,123.0,352.0,440.0
2018-03-19 17:45:00+01:00,16.0,5844.0,3547.0,0.0,487.0,2921.0,0.0,122.0,366.0,464.0
2018-03-19 18:00:00+01:00,16.0,5758.0,3543.0,0.0,487.0,3073.0,0.0,123.0,380.0,453.0
2018-03-19 18:15:00+01:00,15.0,5703.0,3544.0,0.0,487.0,3071.0,0.0,122.0,398.0,453.0
2018-03-19 18:30:00+01:00,15.0,5812.0,3542.0,0.0,487.0,3075.0,0.0,119.0,428.0,441.0
2018-03-19 18:45:00+01:00,16.0,5877.0,3551.0,0.0,488.0,3121.0,0.0,119.0,440.0,403.0
2018-03-19 19:00:00+01:00,16.0,5899.0,3551.0,0.0,487.0,3234.0,0.0,119.0,437.0,364.0
2018-03-19 19:15:00+01:00,16.0,5772.0,3542.0,0.0,487.0,3395.0,0.0,122.0,443.0,352.0
2018-03-19 19:30:00+01:00,16.0,6038.0,3529.0,0.0,487.0,3387.0,0.0,120.0,407.0,332.0
2018-03-19 19:45:00+01:00,16.0,5966.0,3532.0,0.0,487.0,3285.0,0.0,122.0,360.0,309.0
2018-03-19 20:00:00+01:00,16.0,5929.0,3532.0,0.0,488.0,3199.0,0.0,124.0,396.0,313.0
2018-03-19 20:15:00+01:00,17.0,5859.0,3528.0,0.0,487.0,3105.0,0.0,121.0,472.0,325.0
2018-03-19 20:30:00+01:00,16.0,5768.0,3523.0,0.0,486.0,3043.0,0.0,119.0,574.0,313.0
2018-03-19 20:45:00+01:00,16.0,5608.0,3525.0,0.0,486.0,3015.0,0.0,120.0,579.0,285.0
2018-03-19 21:00:00+01:00,16.0,5589.0,3523.0,0.0,487.0,2877.0,0.0,119.0,590.0,275.0
2018-03-19 21:15:00+01:00,16.0,5546.0,3527.0,0.0,486.0,2813.0,0.0,114.0,621.0,257.0
2018-03-19 21:30:00+01:00,16.0,5494.0,3482.0,0.0,486.0,2734.0,0.0,110.0,593.0,260.0
2018-03-19 21:45:00+01:00,16.0,5377.0,3468.0,0.0,487.0,2575.0,0.0,105.0,590.0,241.0
2018-03-19 22:00:00+01:00,16.0,5545.0,3416.0,0.0,487.0,2320.0,0.0,111.0,575.0,246.0
2018-03-19 22:15:00+01:00,17.0,5575.0,3414.0,0.0,486.0,2301.0,0.0,116.0,530.0,223.0
2018-03-19 22:30:00+01:00,16.0,5494.0,3419.0,0.0,486.0,2263.0,0.0,117.0,527.0,209.0
2018-03-19 22:45:00+01:00,16.0,5405.0,3417.0,0.0,486.0,2230.0,0.0,119.0,551.0,218.0
2018-03-19 23:00:00+01:00,16.0,5106.0,3412.0,0.0,487.0,2033.0,0.0,119.0,565.0,213.0
2018-03-19 23:15:00+01:00,16.0,5238.0,3411.0,0.0,486.0,1965.0,0.0,121.0,547.0,192.0
2018-03-19 23:30:00+01:00,16.0,5075.0,3412.0,0.0,486.0,1972.0,0.0,120.0,568.0,185.0
2018-03-19 23:45:00+01:00,16.0,4744.0,3404.0,0.0,486.0,1976.0,0.0,119.0,593.0,202.0
2018-03-20 00:00:00+01:00,16.0,4826.0,3395.0,0.0,487.0,1655.0,0.0,120.0,599.0,219.0
2018-03-20 00:15:00+01:00,16.0,4675.0,3402.0,0.0,486.0,1550.0,0.0,120.0,616.0,239.0
2018-03-20 00:30:00+01:00,16.0,4594.0,3395.0,0.0,486.0,1553.0,0.0,119.0,627.0,246.0
2018-03-20 00:45:00+01:00,16.0,4540.0,3399.0,0.0,486.0,1559.0,0.0,118.0,609.0,260.0
2018-03-20 01:00:00+01:00,16.0,4137.0,3410.0,0.0,487.0,1419.0,0.0,120.0,571.0,267.0
2018-03-20 01:15:00+01:00,15.0,4055.0,3417.0,0.0,487.0,1377.0,0.0,114.0,650.0,304.0
2018-03-20 01:30:00+01:00,16.0,4020.0,3413.0,0.0,487.0,1365.0,0.0,118.0,702.0,340.0
2018-03-20 01:45:00+01:00,16.0,4008.0,3413.0,0.0,487.0,1352.0,0.0,115.0,736.0,328.0
2018-03-20 02:00:00+01:00,16.0,4033.0,3414.0,0.0,487.0,1390.0,0.0,114.0,800.0,351.0
2018-03-20 02:15:00+01:00,16.0,3990.0,3418.0,0.0,487.0,1357.0,0.0,116.0,806.0,365.0
2018-03-20 02:30:00+01:00,16.0,3978.0,3417.0,0.0,487.0,1447.0,0.0,111.0,793.0,404.0
2018-03-20 02:45:00+01:00,16.0,3969.0,3419.0,0.0,487.0,1480.0,0.0,108.0,799.0,406.0
2018-03-20 03:00:00+01:00,16.0,3642.0,3397.0,0.0,487.0,1412.0,0.0,115.0,811.0,403.0
2018-03-20 03:15:00+01:00,16.0,3615.0,3392.0,0.0,487.0,1426.0,0.0,111.0,818.0,408.0
2018-03-20 03:30:00+01:00,16.0,3615.0,3388.0,0.0,487.0,1453.0,0.0,104.0,818.0,415.0
2018-03-20 03:45:00+01:00,16.0,3623.0,3384.0,0.0,487.0,1489.0,0.0,101.0,832.0,460.0
2018-03-20 04:00:00+01:00,16.0,3669.0,3384.0,0.0,487.0,1514.0,0.0,112.0,837.0,449.0
2018-03-20 04:15:00+01:00,16.0,3695.0,3387.0,0.0,487.0,1588.0,0.0,115.0,852.0,419.0
2018-03-20 04:30:00+01:00,16.0,3699.0,3390.0,0.0,487.0,1643.0,0.0,91.0,847.0,446.0
2018-03-20 04:45:00+01:00,16.0,3708.0,3389.0,0.0,487.0,1614.0,0.0,96.0,832.0,470.0
2018-03-20 05:00:00+01:00,17.0,3846.0,3402.0,0.0,487.0,1610.0,0.0,100.0,831.0,495.0
2018-03-20 05:15:00+01:00,16.0,3881.0,3421.0,0.0,487.0,1593.0,0.0,104.0,835.0,512.0
2018-03-20 05:30:00+01:00,16.0,3991.0,3467.0,0.0,487.0,1641.0,0.0,110.0,836.0,542.0
2018-03-20 05:45:00+01:00,16.0,4177.0,3492.0,0.0,487.0,1752.0,0.0,114.0,853.0,559.0
2018-03-20 06:00:00+01:00,16.0,4506.0,3423.0,0.0,486.0,2000.0,0.0,114.0,863.0,586.0
2018-03-20 06:15:00+01:00,16.0,4747.0,3403.0,0.0,487.0,2078.0,0.0,114.0,855.0,592.0
2018-03-20 06:30:00+01:00,16.0,4856.0,3415.0,0.0,487.0,2161.0,0.0,116.0,852.0,634.0
2018-03-20 06:45:00+01:00,16.0,4966.0,3467.0,0.0,487.0,2288.0,0.0,115.0,856.0,696.0
2018-03-20 07:00:00+01:00,15.0,5135.0,3518.0,0.0,486.0,2318.0,0.0,115.0,787.0,691.0
2018-03-20 07:15:00+01:00,16.0,5427.0,3523.0,0.0,487.0,2412.0,0.0,117.0,862.0,707.0
2018-03-20 07:30:00+01:00,16.0,5356.0,3524.0,0.0,487.0,2483.0,0.0,117.0,855.0,702.0
2018-03-20 07:45:00+01:00,16.0,5749.0,3524.0,0.0,487.0,2632.0,0.0,106.0,846.0,689.0
2018-03-20 08:00:00+01:00,16.0,5618.0,3518.0,0.0,486.0,2639.0,0.0,74.0,812.0,643.0
2018-03-20 08:15:00+01:00,15.0,5609.0,3535.0,0.0,487.0,2572.0,0.0,57.0,808.0,626.0
2018-03-20 08:30:00+01:00,16.0,5599.0,3530.0,0.0,486.0,2644.0,0.0,56.0,698.0,578.0
2018-03-20 08:45:00+01:00,16.0,5677.0,3542.0,0.0,486.0,2734.0,0.0,59.0,637.0,511.0
2018-03-20 09:00:00+01:00,16.0,5529.0,3538.0,0.0,487.0,2866.0,0.0,63.0,637.0,477.0
2018-03-20 09:15:00+01:00,15.0,5508.0,3536.0,0.0,486.0,2957.0,0.0,72.0,654.0,450.0
2018-03-20 09:30:00+01:00,16.0,5303.0,3535.0,0.0,486.0,3012.0,0.0,78.0,568.0,463.0
2018-03-20 09:45:00+01:00,16.0,5133.0,3542.0,0.0,486.0,2998.0,0.0,62.0,506.0,496.0
2018-03-20 10:00:00+01:00,16.0,5073.0,3554.0,0.0,486.0,3026.0,0.0,60.0,467.0,538.0
2018-03-20 10:15:00+01:00,16.0,5048.0,3556.0,0.0,486.0,3152.0,0.0,68.0,505.0,566.0
2018-03-20 10:30:00+01:00,15.0,4960.0,3558.0,0.0,486.0,3260.0,0.0,78.0,545.0,598.0
2018-03-20 10:45:00+01:00,16.0,4637.0,3555.0,0.0,486.0,3222.0,0.0,80.0,543.0,633.0
2018-03-20 11:00:00+01:00,16.0,4528.0,3562.0,0.0,486.0,3159.0,0.0,81.0,489.0,569.0
2018-03-20 11:15:00+01:00,16.0,4500.0,3544.0,0.0,486.0,3186.0,0.0,83.0,467.0,645.0
2018-03-20 11:30:00+01:00,15.0,4440.0,3540.0,0.0,486.0,3160.0,0.0,84.0,439.0,666.0
2018-03-20 11:45:00+01:00,15.0,4385.0,3504.0,0.0,486.0,3163.0,0.0,81.0,397.0,711.0
2018-03-20 12:00:00+01:00,16.0,4278.0,3494.0,0.0,486.0,3132.0,0.0,83.0,390.0,745.0
2018-03-20 12:15:00+01:00,16.0,4183.0,3512.0,0.0,486.0,3125.0,0.0,83.0,389.0,747.0
2018-03-20 12:30:00+01:00,16.0,4156.0,3511.0,0.0,486.0,3094.0,0.0,83.0,365.0,768.0
2018-03-20 12:45:00+01:00,15.0,4151.0,3514.0,0.0,486.0,3041.0,0.0,83.0,325.0,750.0
2018-03-20 13:00:00+01:00,16.0,4132.0,3534.0,0.0,486.0,3079.0,0.0,83.0,328.0,741.0
2018-03-20 13:15:00+01:00,16.0,4251.0,3546.0,0.0,486.0,3159.0,0.0,80.0,325.0,719.0
2018-03-20 13:30:00+01:00,16.0,4251.0,3549.0,0.0,486.0,3143.0,0.0,91.0,281.0,683.0
2018-03-20 13:45:00+01:00,16.0,4275.0,3549.0,0.0,486.0,3119.0,0.0,92.0,251.0,680.0
2018-03-20 14:00:00+01:00,16.0,4561.0,3546.0,0.0,486.0,3046.0,0.0,91.0,255.0,675.0
2018-03-20 14:15:00+01:00,16.0,4540.0,3549.0,0.0,486.0,3034.0,0.0,97.0,259.0,656.0
2018-03-20 14:30:00+01:00,16.0,4627.0,3536.0,0.0,487.0,3028.0,0.0,113.0,242.0,653.0
2018-03-20 14:45:00+01:00,16.0,4685.0,3542.0,0.0,487.0,2961.0,0.0,114.0,225.0,650.0
2018-03-20 15:00:00+01:00,15.0,4689.0,3545.0,0.0,487.0,2934.0,0.0,115.0,208.0,649.0
2018-03-20 15:15:00+01:00,16.0,4732.0,3547.0,0.0,487.0,2967.0,0.0,115.0,197.0,613.0
2018-03-20 15:30:00+01:00,16.0,4788.0,3552.0,0.0,487.0,2977.0,0.0,115.0,183.0,597.0
2018-03-20 15:45:00+01:00,16.0,4805.0,3548.0,0.0,487.0,2944.0,0.0,113.0,169.0,594.0
2018-03-20 16:00:00+01:00,15.0,4852.0,3551.0,0.0,486.0,2868.0,0.0,115.0,156.0,562.0
2018-03-20 16:15:00+01:00,16.0,4915.0,3548.0,0.0,487.0,2782.0,0.0,118.0,160.0,560.0
2018-03-20 16:30:00+01:00,16.0,4979.0,3552.0,0.0,487.0,2721.0,0.0,119.0,163.0,534.0
2018-03-20 16:45:00+01:00,16.0,5274.0,3550.0,0.0,487.0,2733.0,0.0,120.0,167.0,497.0
2018-03-20 17:00:00+01:00,16.0,5552.0,3545.0,0.0,487.0,2810.0,0.0,117.0,179.0,440.0
2018-03-20 17:15:00+01:00,16.0,5605.0,3546.0,0.0,487.0,2708.0,0.0,116.0,182.0,448.0
2018-03-20 17:30:00+01:00,16.0,5687.0,3541.0,0.0,487.0,2702.0,0.0,118.0,193.0,413.0
2018-03-20 17:45:00+01:00,16.0,5701.0,3548.0,0.0,487.0,2716.0,0.0,117.0,191.0,375.0
2018-03-20 18:00:00+01:00,16.0,5679.0,3544.0,0.0,486.0,2888.0,0.0,114.0,196.0,363.0
2018-03-20 18:15:00+01:00,16.0,5674.0,3551.0,0.0,487.0,2947.0,0.0,114.0,203.0,342.0
2018-03-20 18:30:00+01:00,16.0,5692.0,3551.0,0.0,487.0,2942.0,0.0,108.0,215.0,310.0
2018-03-20 18:45:00+01:00,16.0,5853.0,3557.0,0.0,487.0,3057.0,0.0,108.0,215.0,284.0
2018-03-20 19:00:00+01:00,16.0,5834.0,3552.0,0.0,486.0,3165.0,0.0,113.0,206.0,253.0
2018-03-20 19:15:00+01:00,16.0,5845.0,3551.0,0.0,487.0,3165.0,0.0,111.0,225.0,229.0
2018-03-20 19:30:00+01:00,16.0,5820.0,3536.0,0.0,486.0,3189.0,0.0,112.0,268.0,239.0
2018-03-20 19:45:00+01:00,16.0,5651.0,3540.0,0.0,486.0,3133.0,0.0,114.0,290.0,259.0
2018-03-20 20:00:00+01:00,16.0,5759.0,3533.0,0.0,487.0,3074.0,0.0,115.0,278.0,269.0
2018-03-20 20:15:00+01:00,16.0,5751.0,3528.0,0.0,486.0,3014.0,0.0,119.0,293.0,266.0
2018-03-20 20:30:00+01:00,16.0,5675.0,3526.0,0.0,486.0,2972.0,0.0,114.0,301.0,297.0
2018-03-20 20:45:00+01:00,16.0,5381.0,3524.0,0.0,486.0,2901.0,0.0,119.0,303.0,298.0
2018-03-20 21:00:00+01:00,16.0,5688.0,3530.0,0.0,486.0,2632.0,0.0,122.0,324.0,298.0
2018-03-20 21:15:00+01:00,16.0,5691.0,3539.0,0.0,486.0,2585.0,0.0,124.0,349.0,273.0
2018-03-20 21:30:00+01:00,16.0,5609.0,3538.0,0.0,486.0,2540.0,0.0,120.0,367.0,232.0
2018-03-20 21:45:00+01:00,16.0,5339.0,3539.0,0.0,486.0,2504.0,0.0,122.0,363.0,203.0
2018-03-20 22:00:00+01:00,16.0,5586.0,3546.0,0.0,486.0,2300.0,0.0,123.0,359.0,191.0
2018-03-20 22:15:00+01:00,16.0,5599.0,3542.0,0.0,486.0,2236.0,0.0,126.0,327.0,181.0
2018-03-20 22:30:00+01:00,16.0,5530.0,3557.0,0.0,486.0,2179.0,0.0,120.0,295.0,182.0
2018-03-20 22:45:00+01:00,16.0,5219.0,3549.0,0.0,486.0,2157.0,0.0,112.0,289.0,196.0
2018-03-20 23:00:00+01:00,16.0,5150.0,3554.0,0.0,486.0,1959.0,0.0,91.0,285.0,212.0
2018-03-20 23:15:00+01:00,16.0,5192.0,3559.0,0.0,486.0,1929.0,0.0,107.0,248.0,232.0
2018-03-20 23:30:00+01:00,16.0,5134.0,3555.0,0.0,486.0,1919.0,0.0,117.0,224.0,214.0
2018-03-20 23:45:00+01:00,16.0,5127.0,3550.0,0.0,484.0,1835.0,0.0,121.0,194.0,188.0
2018-03-21 00:00:00+01:00,16.0,4966.0,3552.0,0.0,486.0,1595.0,0.0,119.0,186.0,168.0
2018-03-21 00:15:00+01:00,16.0,4955.0,3533.0,0.0,486.0,1559.0,0.0,121.0,180.0,165.0
2018-03-21 00:30:00+01:00,16.0,4794.0,3543.0,0.0,486.0,1516.0,0.0,120.0,153.0,169.0
2018-03-21 00:45:00+01:00,16.0,4905.0,3542.0,0.0,486.0,1532.0,0.0,121.0,129.0,164.0
2018-03-21 01:00:00+01:00,16.0,4835.0,3545.0,0.0,487.0,1482.0,0.0,119.0,129.0,158.0
2018-03-21 01:15:00+01:00,16.0,4715.0,3543.0,0.0,487.0,1480.0,0.0,119.0,112.0,145.0
2018-03-21 01:30:00+01:00,16.0,4841.0,3548.0,0.0,487.0,1488.0,0.0,118.0,99.0,147.0
2018-03-21 01:45:00+01:00,16.0,4844.0,3545.0,0.0,487.0,1503.0,0.0,118.0,91.0,147.0
2018-03-21 02:00:00+01:00,16.0,4900.0,3543.0,0.0,487.0,1466.0,0.0,122.0,66.0,114.0
2018-03-21 02:15:00+01:00,16.0,4902.0,3544.0,0.0,487.0,1429.0,0.0,122.0,71.0,128.0
2018-03-21 02:30:00+01:00,16.0,4765.0,3554.0,0.0,487.0,1422.0,0.0,117.0,73.0,120.0
2018-03-21 02:45:00+01:00,16.0,4749.0,3532.0,0.0,487.0,1421.0,0.0,116.0,70.0,111.0
2018-03-21 03:00:00+01:00,17.0,4611.0,3444.0,0.0,487.0,1393.0,0.0,111.0,76.0,103.0
2018-03-21 03:15:00+01:00,16.0,4609.0,3401.0,0.0,487.0,1384.0,0.0,116.0,79.0,87.0
2018-03-21 03:30:00+01:00,16.0,4772.0,3345.0,0.0,487.0,1400.0,0.0,116.0,68.0,82.0
2018-03-21 03:45:00+01:00,16.0,4830.0,3246.0,0.0,487.0,1425.0,0.0,113.0,50.0,82.0
2018-03-21 04:00:00+01:00,16.0,4902.0,3183.0,0.0,487.0,1397.0,0.0,108.0,38.0,72.0
2018-03-21 04:15:00+01:00,16.0,4932.0,3184.0,0.0,487.0,1413.0,0.0,116.0,45.0,60.0
2018-03-21 04:30:00+01:00,16.0,4930.0,3177.0,0.0,487.0,1389.0,0.0,124.0,55.0,52.0
2018-03-21 04:45:00+01:00,16.0,5016.0,3213.0,0.0,487.0,1406.0,0.0,121.0,61.0,45.0
2018-03-21 05:00:00+01:00,16.0,5219.0,3217.0,0.0,487.0,1397.0,0.0,116.0,63.0,39.0
2018-03-21 05:15:00+01:00,16.0,5248.0,3226.0,0.0,487.0,1392.0,0.0,118.0,76.0,33.0
2018-03-21 05:30:00+01:00,16.0,5391.0,3286.0,0.0,487.0,1422.0,0.0,115.0,75.0,28.0
2018-03-21 05:45:00+01:00,16.0,5349.0,3456.0,0.0,487.0,1498.0,0.0,117.0,79.0,26.0
2018-03-21 06:00:00+01:00,16.0,5341.0,3468.0,0.0,486.0,1612.0,0.0,117.0,91.0,23.0
2018-03-21 06:15:00+01:00,16.0,5705.0,3467.0,0.0,487.0,1637.0,0.0,113.0,89.0,17.0
2018-03-21 06:30:00+01:00,16.0,5642.0,3468.0,0.0,487.0,1713.0,0.0,120.0,93.0,27.0
2018-03-21 06:45:00+01:00,16.0,5997.0,3501.0,0.0,487.0,1815.0,0.0,117.0,95.0,37.0
2018-03-21 07:00:00+01:00,15.0,5634.0,3522.0,0.0,486.0,1819.0,0.0,115.0,79.0,33.0
2018-03-21 07:15:00+01:00,16.0,5395.0,3514.0,0.0,487.0,1792.0,0.0,122.0,76.0,29.0
2018-03-21 07:30:00+01:00,16.0,5719.0,3473.0,0.0,487.0,1880.0,0.0,119.0,40.0,32.0
2018-03-21 07:45:00+01:00,16.0,5859.0,3484.0,0.0,487.0,1956.0,0.0,119.0,40.0,39.0
2018-03-21 08:00:00+01:00,16.0,5803.0,3492.0,0.0,486.0,1988.0,0.0,117.0,63.0,32.0
2018-03-21 08:15:00+01:00,15.0,5793.0,3504.0,0.0,487.0,1987.0,0.0,114.0,77.0,31.0
2018-03-21 08:30:00+01:00,16.0,5788.0,3503.0,0.0,486.0,2014.0,0.0,111.0,94.0,29.0
2018-03-21 08:45:00+01:00,16.0,5670.0,3501.0,0.0,486.0,1972.0,0.0,106.0,112.0,24.0
2018-03-21 09:00:00+01:00,16.0,5637.0,3506.0,0.0,486.0,2032.0,0.0,107.0,125.0,26.0
2018-03-21 09:15:00+01:00,16.0,5429.0,3503.0,0.0,486.0,2164.0,0.0,105.0,125.0,41.0
2018-03-21 09:30:00+01:00,16.0,5380.0,3496.0,0.0,486.0,2054.0,0.0,117.0,98.0,45.0
2018-03-21 09:45:00+01:00,16.0,5160.0,3499.0,0.0,486.0,2039.0,0.0,120.0,84.0,46.0
2018-03-21 10:00:00+01:00,16.0,5448.0,3506.0,0.0,486.0,2144.0,0.0,117.0,95.0,41.0
2018-03-21 10:15:00+01:00,16.0,5599.0,3496.0,0.0,487.0,2228.0,0.0,116.0,92.0,41.0
