,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-04-26 13:45:00+02:00,4360.0,15079.0,2769.0,3516.0,203.0,21.0,197.0,2181.0,41.0,6509.0,293.0,182.0,16577.0,426.0,3592.0,22687.0
2018-04-26 14:00:00+02:00,4351.0,15215.0,2933.0,3570.0,204.0,21.0,197.0,2187.0,44.0,6520.0,299.0,182.0,16678.0,426.0,3609.0,22988.0
2018-04-26 14:15:00+02:00,4358.0,15183.0,2920.0,3610.0,202.0,22.0,197.0,2190.0,44.0,6533.0,293.0,182.0,16567.0,426.0,3628.0,22564.0
2018-04-26 14:30:00+02:00,4342.0,15162.0,2929.0,3575.0,203.0,22.0,197.0,2190.0,46.0,6532.0,293.0,182.0,16615.0,426.0,3640.0,22139.0
2018-04-26 14:45:00+02:00,4353.0,15241.0,2908.0,3600.0,203.0,23.0,197.0,2192.0,37.0,6481.0,293.0,182.0,16467.0,426.0,3642.0,22152.0
2018-04-26 15:00:00+02:00,4356.0,15179.0,2722.0,3524.0,203.0,23.0,197.0,2190.0,51.0,6531.0,293.0,182.0,16045.0,425.0,3691.0,22080.0
2018-04-26 15:15:00+02:00,4356.0,15121.0,2721.0,3551.0,202.0,23.0,197.0,2191.0,50.0,6540.0,294.0,182.0,15786.0,425.0,3811.0,21933.0
2018-04-26 15:30:00+02:00,4350.0,14960.0,2753.0,3473.0,203.0,23.0,197.0,2186.0,49.0,6539.0,294.0,183.0,15330.0,425.0,3827.0,21578.0
2018-04-26 15:45:00+02:00,4352.0,14902.0,2753.0,3521.0,203.0,23.0,197.0,2193.0,38.0,6503.0,293.0,182.0,15136.0,425.0,3875.0,21271.0
2018-04-26 16:00:00+02:00,4357.0,14786.0,2778.0,3397.0,204.0,23.0,198.0,2195.0,46.0,6433.0,293.0,182.0,14673.0,418.0,3882.0,21191.0
2018-04-26 16:15:00+02:00,4345.0,14498.0,2860.0,3468.0,203.0,23.0,199.0,2198.0,46.0,6532.0,293.0,182.0,13776.0,418.0,3784.0,21432.0
2018-04-26 16:30:00+02:00,4338.0,14359.0,2890.0,3495.0,203.0,23.0,199.0,2236.0,50.0,6523.0,293.0,182.0,13213.0,418.0,3781.0,21045.0
2018-04-26 16:45:00+02:00,4343.0,14358.0,2894.0,3470.0,203.0,23.0,199.0,2259.0,53.0,6539.0,293.0,182.0,12250.0,418.0,3925.0,20619.0
2018-04-26 17:00:00+02:00,4346.0,14457.0,2982.0,3828.0,203.0,23.0,299.0,2259.0,55.0,6534.0,294.0,182.0,11418.0,422.0,4056.0,19742.0
2018-04-26 17:15:00+02:00,4351.0,14703.0,3123.0,3894.0,202.0,23.0,330.0,2245.0,55.0,6538.0,338.0,182.0,10211.0,422.0,3938.0,19665.0
2018-04-26 17:30:00+02:00,4360.0,14977.0,3154.0,4086.0,204.0,23.0,347.0,2250.0,56.0,6540.0,341.0,183.0,9299.0,422.0,3891.0,19426.0
2018-04-26 17:45:00+02:00,4374.0,15224.0,3413.0,4460.0,204.0,23.0,417.0,2263.0,46.0,6537.0,294.0,182.0,8106.0,422.0,3836.0,19186.0
2018-04-26 18:00:00+02:00,4376.0,15293.0,3560.0,4755.0,203.0,23.0,454.0,2261.0,38.0,6422.0,294.0,182.0,6950.0,423.0,3839.0,18653.0
2018-04-26 18:15:00+02:00,4377.0,15399.0,3501.0,5132.0,203.0,23.0,488.0,2261.0,41.0,6379.0,294.0,182.0,5795.0,423.0,3775.0,18807.0
2018-04-26 18:30:00+02:00,4364.0,15510.0,3509.0,5456.0,202.0,23.0,937.0,2258.0,49.0,6418.0,294.0,182.0,4784.0,423.0,3773.0,17957.0
2018-04-26 18:45:00+02:00,4360.0,15615.0,3498.0,5678.0,203.0,23.0,1633.0,2256.0,46.0,6495.0,294.0,182.0,3698.0,423.0,3813.0,17083.0
2018-04-26 19:00:00+02:00,4370.0,15636.0,3536.0,5925.0,203.0,23.0,1743.0,2264.0,53.0,6416.0,294.0,182.0,2807.0,423.0,3819.0,15450.0
2018-04-26 19:15:00+02:00,4358.0,15661.0,3560.0,6017.0,203.0,23.0,2590.0,2261.0,68.0,6501.0,294.0,182.0,2015.0,423.0,3772.0,14308.0
2018-04-26 19:30:00+02:00,4372.0,15678.0,3561.0,6083.0,203.0,23.0,3428.0,2260.0,63.0,6520.0,294.0,182.0,1324.0,423.0,3864.0,13306.0
2018-04-26 19:45:00+02:00,4352.0,15627.0,3552.0,6410.0,204.0,23.0,4379.0,2256.0,63.0,6520.0,294.0,182.0,731.0,423.0,4031.0,12344.0
2018-04-26 20:00:00+02:00,4362.0,15635.0,3587.0,6504.0,203.0,23.0,3943.0,2258.0,53.0,6504.0,294.0,183.0,319.0,424.0,4162.0,11022.0
2018-04-26 20:15:00+02:00,4371.0,15644.0,3593.0,6604.0,202.0,24.0,4207.0,2258.0,54.0,6520.0,294.0,182.0,93.0,424.0,4034.0,10601.0
2018-04-26 20:30:00+02:00,4356.0,15641.0,3597.0,6626.0,203.0,24.0,4073.0,2253.0,59.0,6520.0,294.0,182.0,12.0,424.0,4051.0,10338.0
2018-04-26 20:45:00+02:00,4353.0,15667.0,3579.0,6613.0,202.0,24.0,4635.0,2253.0,66.0,6523.0,294.0,183.0,0.0,424.0,4158.0,10122.0
2018-04-26 21:00:00+02:00,4347.0,15652.0,3577.0,6572.0,202.0,24.0,4039.0,2249.0,72.0,6523.0,294.0,183.0,0.0,423.0,4205.0,9702.0
2018-04-26 21:15:00+02:00,4356.0,15625.0,3542.0,6674.0,203.0,24.0,3620.0,2249.0,70.0,6523.0,294.0,183.0,0.0,423.0,4187.0,9202.0
2018-04-26 21:30:00+02:00,4347.0,15707.0,3550.0,6674.0,202.0,24.0,2943.0,2248.0,66.0,6519.0,294.0,183.0,0.0,423.0,4198.0,9135.0
2018-04-26 21:45:00+02:00,4337.0,15704.0,3379.0,6653.0,203.0,24.0,1864.0,2246.0,54.0,6501.0,294.0,183.0,0.0,423.0,4188.0,9046.0
2018-04-26 22:00:00+02:00,4327.0,15724.0,3073.0,6617.0,202.0,24.0,2828.0,2241.0,67.0,6522.0,293.0,183.0,0.0,423.0,4088.0,8964.0
2018-04-26 22:15:00+02:00,4326.0,15701.0,2914.0,6603.0,202.0,25.0,1917.0,2238.0,66.0,6517.0,291.0,182.0,0.0,423.0,4072.0,8953.0
2018-04-26 22:30:00+02:00,4326.0,15748.0,2870.0,6571.0,203.0,25.0,1166.0,2235.0,58.0,6485.0,291.0,181.0,0.0,423.0,4121.0,9008.0
2018-04-26 22:45:00+02:00,4358.0,15716.0,2841.0,6294.0,203.0,25.0,826.0,2239.0,49.0,6448.0,291.0,181.0,0.0,423.0,4175.0,9120.0
2018-04-26 23:00:00+02:00,4345.0,15698.0,2612.0,6255.0,202.0,25.0,512.0,2239.0,82.0,6493.0,291.0,181.0,0.0,424.0,4186.0,9152.0
2018-04-26 23:15:00+02:00,4318.0,15667.0,2618.0,6091.0,202.0,25.0,275.0,2235.0,55.0,6446.0,291.0,181.0,0.0,424.0,4161.0,9365.0
2018-04-26 23:30:00+02:00,4311.0,15668.0,2624.0,6004.0,203.0,25.0,276.0,2232.0,45.0,6421.0,291.0,181.0,0.0,424.0,4187.0,9564.0
2018-04-26 23:45:00+02:00,4319.0,15602.0,2597.0,5915.0,203.0,25.0,324.0,2232.0,41.0,6341.0,291.0,181.0,0.0,424.0,4195.0,9632.0
2018-04-27 00:00:00+02:00,4292.0,15622.0,2596.0,5631.0,204.0,25.0,198.0,2221.0,52.0,6471.0,293.0,181.0,0.0,408.0,4185.0,9495.0
2018-04-27 00:15:00+02:00,4307.0,15567.0,2589.0,5371.0,203.0,25.0,199.0,2223.0,60.0,6473.0,293.0,183.0,0.0,408.0,4132.0,9407.0
2018-04-27 00:30:00+02:00,4312.0,15550.0,2579.0,5139.0,203.0,25.0,198.0,2224.0,69.0,6490.0,293.0,183.0,0.0,408.0,4022.0,9224.0
2018-04-27 00:45:00+02:00,4298.0,15425.0,2546.0,4993.0,203.0,26.0,199.0,2222.0,59.0,6479.0,293.0,183.0,0.0,408.0,3951.0,9069.0
2018-04-27 01:00:00+02:00,4291.0,15320.0,2398.0,4570.0,203.0,26.0,375.0,2223.0,68.0,6479.0,293.0,183.0,0.0,408.0,3900.0,9001.0
2018-04-27 01:15:00+02:00,4293.0,15205.0,2396.0,4453.0,202.0,26.0,354.0,2221.0,67.0,6461.0,293.0,183.0,0.0,408.0,3855.0,8984.0
2018-04-27 01:30:00+02:00,4293.0,15167.0,2428.0,4419.0,202.0,26.0,323.0,2220.0,68.0,6416.0,293.0,183.0,0.0,408.0,3822.0,8915.0
2018-04-27 01:45:00+02:00,4306.0,15189.0,2410.0,4321.0,203.0,26.0,246.0,2221.0,64.0,6433.0,293.0,183.0,0.0,408.0,3788.0,8971.0
2018-04-27 02:00:00+02:00,4326.0,15338.0,2416.0,4007.0,204.0,26.0,199.0,2224.0,76.0,6493.0,293.0,183.0,0.0,408.0,3670.0,8865.0
2018-04-27 02:15:00+02:00,4323.0,15308.0,2420.0,3922.0,203.0,26.0,199.0,2222.0,71.0,6492.0,292.0,183.0,0.0,390.0,3625.0,8865.0
2018-04-27 02:30:00+02:00,4327.0,15298.0,2420.0,3956.0,203.0,26.0,199.0,2220.0,73.0,6500.0,287.0,182.0,0.0,387.0,3530.0,8869.0
2018-04-27 02:45:00+02:00,4325.0,15349.0,2414.0,3960.0,203.0,26.0,198.0,2218.0,72.0,6502.0,287.0,180.0,0.0,392.0,3537.0,8737.0
2018-04-27 03:00:00+02:00,4316.0,15127.0,2425.0,3949.0,203.0,26.0,197.0,2214.0,72.0,6430.0,290.0,180.0,0.0,386.0,3504.0,8704.0
2018-04-27 03:15:00+02:00,4332.0,15055.0,2429.0,3979.0,203.0,26.0,197.0,2214.0,72.0,6423.0,292.0,181.0,0.0,391.0,3458.0,8510.0
2018-04-27 03:30:00+02:00,4324.0,15107.0,2450.0,3980.0,203.0,26.0,197.0,2213.0,75.0,6474.0,293.0,182.0,0.0,395.0,3379.0,8281.0
2018-04-27 03:45:00+02:00,4328.0,15160.0,2437.0,3976.0,203.0,26.0,197.0,2213.0,74.0,6480.0,293.0,183.0,0.0,397.0,3302.0,8101.0
2018-04-27 04:00:00+02:00,4332.0,15239.0,2438.0,4019.0,204.0,26.0,198.0,2214.0,74.0,6474.0,293.0,183.0,0.0,380.0,3207.0,7937.0
2018-04-27 04:15:00+02:00,4323.0,15312.0,2510.0,4106.0,204.0,26.0,199.0,2210.0,74.0,6489.0,293.0,183.0,0.0,390.0,3124.0,7873.0
2018-04-27 04:30:00+02:00,4341.0,15342.0,2576.0,4208.0,204.0,26.0,198.0,2214.0,82.0,6509.0,294.0,183.0,0.0,394.0,2995.0,7836.0
2018-04-27 04:45:00+02:00,4347.0,15485.0,2639.0,4440.0,204.0,26.0,199.0,2214.0,84.0,6507.0,294.0,183.0,0.0,387.0,2772.0,7781.0
2018-04-27 05:00:00+02:00,4355.0,15652.0,2848.0,5054.0,204.0,26.0,199.0,2214.0,65.0,6491.0,294.0,183.0,0.0,383.0,2754.0,7699.0
2018-04-27 05:15:00+02:00,4366.0,15758.0,2906.0,5292.0,204.0,26.0,198.0,2215.0,71.0,6508.0,294.0,183.0,0.0,378.0,2771.0,7503.0
2018-04-27 05:30:00+02:00,4373.0,15888.0,2930.0,5637.0,204.0,26.0,198.0,2215.0,74.0,6515.0,294.0,183.0,0.0,384.0,2711.0,7301.0
2018-04-27 05:45:00+02:00,4376.0,15900.0,3004.0,6000.0,205.0,26.0,802.0,2211.0,80.0,6517.0,294.0,183.0,15.0,386.0,2622.0,7215.0
2018-04-27 06:00:00+02:00,4371.0,15870.0,3303.0,6358.0,204.0,26.0,692.0,2209.0,64.0,6506.0,294.0,183.0,70.0,380.0,2558.0,7339.0
2018-04-27 06:15:00+02:00,4391.0,15833.0,3446.0,6616.0,204.0,26.0,836.0,2212.0,81.0,6514.0,294.0,183.0,249.0,380.0,2484.0,7159.0
2018-04-27 06:30:00+02:00,4378.0,15841.0,3705.0,6966.0,203.0,26.0,1389.0,2208.0,96.0,6523.0,294.0,183.0,708.0,380.0,2407.0,6770.0
2018-04-27 06:45:00+02:00,4385.0,15843.0,3864.0,7244.0,204.0,26.0,2288.0,2210.0,99.0,6529.0,294.0,183.0,1436.0,380.0,2326.0,6449.0
2018-04-27 07:00:00+02:00,4395.0,15902.0,4114.0,7371.0,204.0,26.0,4241.0,2211.0,71.0,6495.0,294.0,183.0,2341.0,373.0,2206.0,6178.0
2018-04-27 07:15:00+02:00,4390.0,15998.0,4126.0,7448.0,203.0,25.0,4300.0,2209.0,95.0,6526.0,294.0,183.0,3338.0,377.0,2097.0,5956.0
2018-04-27 07:30:00+02:00,4397.0,16021.0,4132.0,7436.0,203.0,25.0,4121.0,2215.0,101.0,6534.0,294.0,183.0,4509.0,373.0,1956.0,5562.0
2018-04-27 07:45:00+02:00,4396.0,16074.0,4120.0,7427.0,203.0,25.0,4373.0,2217.0,102.0,6536.0,294.0,183.0,5867.0,372.0,1746.0,5118.0
2018-04-27 08:00:00+02:00,4397.0,16116.0,4180.0,7376.0,204.0,24.0,4278.0,2213.0,93.0,6531.0,293.0,183.0,7338.0,381.0,1642.0,4581.0
2018-04-27 08:15:00+02:00,4391.0,16227.0,4185.0,7305.0,204.0,24.0,3757.0,2212.0,90.0,6530.0,293.0,183.0,8882.0,377.0,1563.0,4062.0
2018-04-27 08:30:00+02:00,4421.0,16307.0,4172.0,7249.0,204.0,24.0,3237.0,2216.0,91.0,6526.0,293.0,183.0,10445.0,381.0,1513.0,3407.0
2018-04-27 08:45:00+02:00,4424.0,16344.0,4157.0,7113.0,204.0,23.0,2840.0,2217.0,81.0,6522.0,293.0,183.0,12044.0,377.0,1396.0,3080.0
2018-04-27 09:00:00+02:00,4426.0,16375.0,3881.0,7029.0,204.0,23.0,3250.0,2219.0,103.0,6529.0,293.0,183.0,13671.0,381.0,1277.0,2790.0
2018-04-27 09:15:00+02:00,4428.0,16388.0,3863.0,7001.0,204.0,23.0,2551.0,2220.0,91.0,6524.0,293.0,183.0,15231.0,380.0,1198.0,2735.0
2018-04-27 09:30:00+02:00,4404.0,16394.0,3890.0,6836.0,204.0,23.0,2144.0,2220.0,38.0,6416.0,292.0,183.0,16684.0,378.0,1166.0,2743.0
2018-04-27 09:45:00+02:00,4412.0,16271.0,3828.0,6719.0,204.0,23.0,1894.0,2224.0,39.0,6370.0,292.0,182.0,18027.0,378.0,1158.0,2837.0
2018-04-27 10:00:00+02:00,4393.0,16268.0,3595.0,6613.0,204.0,23.0,683.0,2223.0,67.0,6412.0,292.0,182.0,19279.0,382.0,1106.0,3092.0
2018-04-27 10:15:00+02:00,4407.0,16235.0,3512.0,6478.0,203.0,22.0,656.0,2228.0,38.0,6346.0,292.0,182.0,20402.0,377.0,1029.0,3427.0
2018-04-27 10:30:00+02:00,4412.0,16134.0,3523.0,5897.0,203.0,22.0,654.0,2229.0,40.0,6339.0,292.0,182.0,21412.0,377.0,955.0,3748.0
2018-04-27 10:45:00+02:00,4396.0,16120.0,3502.0,5276.0,204.0,22.0,1269.0,2229.0,35.0,6227.0,291.0,182.0,22354.0,380.0,865.0,4010.0
2018-04-27 11:00:00+02:00,4422.0,16252.0,3504.0,5036.0,204.0,22.0,352.0,2236.0,50.0,6254.0,291.0,182.0,23267.0,377.0,791.0,4300.0
2018-04-27 11:15:00+02:00,4424.0,16172.0,3507.0,4902.0,203.0,22.0,496.0,2237.0,40.0,6232.0,291.0,182.0,24057.0,378.0,751.0,4553.0
2018-04-27 11:30:00+02:00,4417.0,16019.0,3523.0,4884.0,204.0,21.0,636.0,2239.0,37.0,6338.0,291.0,182.0,24571.0,381.0,724.0,4730.0
2018-04-27 11:45:00+02:00,4419.0,15937.0,3442.0,4853.0,204.0,21.0,421.0,2239.0,35.0,6249.0,291.0,182.0,25188.0,384.0,702.0,4836.0
2018-04-27 12:00:00+02:00,4407.0,15774.0,3348.0,4839.0,203.0,21.0,588.0,2238.0,39.0,6240.0,291.0,182.0,25540.0,385.0,704.0,4803.0
2018-04-27 12:15:00+02:00,4417.0,15702.0,3351.0,4802.0,203.0,21.0,328.0,2241.0,34.0,6201.0,291.0,182.0,25690.0,382.0,662.0,4744.0
2018-04-27 12:30:00+02:00,4398.0,15758.0,3372.0,4712.0,203.0,21.0,343.0,2245.0,37.0,6192.0,291.0,182.0,25643.0,388.0,570.0,4614.0
2018-04-27 12:45:00+02:00,4392.0,15847.0,3346.0,4652.0,203.0,21.0,317.0,2243.0,36.0,6184.0,291.0,182.0,25718.0,393.0,501.0,4447.0
2018-04-27 13:00:00+02:00,4396.0,15758.0,3241.0,4805.0,203.0,20.0,375.0,2241.0,38.0,6218.0,297.0,182.0,25578.0,384.0,467.0,4274.0
2018-04-27 13:15:00+02:00,4405.0,15626.0,3250.0,4791.0,203.0,20.0,358.0,2242.0,37.0,6320.0,297.0,182.0,25261.0,388.0,389.0,4118.0
2018-04-27 13:30:00+02:00,4405.0,15583.0,3263.0,4763.0,203.0,20.0,370.0,2242.0,44.0,6317.0,297.0,182.0,25035.0,391.0,348.0,3941.0
2018-04-27 13:45:00+02:00,4406.0,15597.0,3249.0,4706.0,204.0,20.0,315.0,2242.0,57.0,6311.0,296.0,182.0,24590.0,392.0,319.0,3802.0
2018-04-27 14:00:00+02:00,4395.0,15660.0,3198.0,4600.0,203.0,20.0,446.0,2240.0,63.0,6447.0,296.0,182.0,24329.0,388.0,290.0,3736.0
2018-04-27 14:15:00+02:00,4390.0,15638.0,3208.0,4455.0,203.0,20.0,304.0,2241.0,54.0,6366.0,296.0,181.0,23965.0,388.0,288.0,3717.0
2018-04-27 14:30:00+02:00,4392.0,15661.0,3222.0,4427.0,203.0,20.0,305.0,2242.0,57.0,6366.0,296.0,181.0,23337.0,389.0,262.0,3612.0
2018-04-27 14:45:00+02:00,4381.0,15528.0,3178.0,4430.0,203.0,20.0,358.0,2243.0,71.0,6459.0,287.0,181.0,22795.0,389.0,238.0,3641.0
2018-04-27 15:00:00+02:00,4390.0,15408.0,3149.0,4439.0,203.0,20.0,342.0,2247.0,84.0,6445.0,280.0,177.0,22120.0,389.0,226.0,3650.0
2018-04-27 15:15:00+02:00,4403.0,15348.0,3147.0,4429.0,204.0,19.0,315.0,2243.0,67.0,6351.0,280.0,174.0,21326.0,388.0,194.0,3612.0
2018-04-27 15:30:00+02:00,4403.0,15371.0,3149.0,4454.0,204.0,19.0,302.0,2237.0,86.0,6446.0,277.0,174.0,20505.0,389.0,178.0,3531.0
2018-04-27 15:45:00+02:00,4403.0,15338.0,3131.0,4523.0,204.0,19.0,323.0,2234.0,89.0,6457.0,273.0,172.0,19423.0,391.0,142.0,3467.0
2018-04-27 16:00:00+02:00,4405.0,15243.0,3192.0,4575.0,204.0,19.0,287.0,2230.0,71.0,6349.0,273.0,171.0,18524.0,390.0,108.0,3460.0
2018-04-27 16:15:00+02:00,4406.0,15256.0,3187.0,4672.0,204.0,19.0,318.0,2230.0,74.0,6346.0,273.0,171.0,17416.0,389.0,82.0,3411.0
2018-04-27 16:30:00+02:00,4409.0,15411.0,3207.0,4781.0,204.0,19.0,347.0,2228.0,90.0,6365.0,273.0,171.0,16370.0,389.0,76.0,3320.0
2018-04-27 16:45:00+02:00,4406.0,15399.0,3183.0,4886.0,204.0,19.0,1008.0,2223.0,92.0,6403.0,273.0,171.0,15141.0,390.0,63.0,3258.0
2018-04-27 17:00:00+02:00,4414.0,15482.0,3251.0,5108.0,204.0,19.0,1220.0,2228.0,83.0,6430.0,274.0,171.0,13796.0,389.0,42.0,3183.0
2018-04-27 17:15:00+02:00,4413.0,15603.0,3263.0,5266.0,204.0,19.0,1119.0,2230.0,74.0,6454.0,277.0,171.0,12262.0,384.0,69.0,3074.0
2018-04-27 17:30:00+02:00,4420.0,15753.0,3252.0,5347.0,204.0,19.0,1974.0,2227.0,97.0,6458.0,276.0,172.0,10670.0,379.0,82.0,3077.0
2018-04-27 17:45:00+02:00,4427.0,15805.0,3453.0,5484.0,205.0,19.0,2648.0,2225.0,105.0,6454.0,277.0,172.0,9170.0,379.0,63.0,3108.0
2018-04-27 18:00:00+02:00,4431.0,15856.0,3858.0,5607.0,204.0,19.0,2479.0,2226.0,64.0,6420.0,278.0,172.0,7712.0,389.0,67.0,2932.0
2018-04-27 18:15:00+02:00,4435.0,15857.0,3882.0,5714.0,205.0,19.0,3529.0,2226.0,53.0,6460.0,282.0,173.0,6273.0,387.0,55.0,2890.0
2018-04-27 18:30:00+02:00,4432.0,15808.0,3891.0,5693.0,203.0,19.0,4579.0,2224.0,58.0,6504.0,282.0,175.0,4995.0,380.0,30.0,2854.0
2018-04-27 18:45:00+02:00,4409.0,15849.0,3877.0,5787.0,204.0,20.0,5136.0,2217.0,67.0,6500.0,282.0,175.0,3876.0,384.0,47.0,2788.0
2018-04-27 19:00:00+02:00,4420.0,15887.0,3997.0,5927.0,203.0,20.0,5198.0,2219.0,78.0,6492.0,285.0,175.0,2947.0,381.0,50.0,2567.0
2018-04-27 19:15:00+02:00,4393.0,15863.0,3999.0,5948.0,204.0,20.0,5531.0,2217.0,110.0,6494.0,285.0,175.0,2119.0,379.0,45.0,2599.0
2018-04-27 19:30:00+02:00,4400.0,15841.0,4017.0,5997.0,203.0,20.0,5889.0,2219.0,116.0,6499.0,285.0,175.0,1378.0,388.0,30.0,2677.0
2018-04-27 19:45:00+02:00,4401.0,15772.0,4000.0,6016.0,203.0,20.0,6225.0,2222.0,116.0,6500.0,285.0,175.0,752.0,393.0,28.0,2698.0
2018-04-27 20:00:00+02:00,4400.0,15616.0,3569.0,6050.0,203.0,21.0,6533.0,2220.0,116.0,6498.0,290.0,175.0,325.0,389.0,34.0,2959.0
2018-04-27 20:15:00+02:00,4398.0,15431.0,3582.0,6080.0,203.0,21.0,5980.0,2223.0,116.0,6501.0,297.0,175.0,102.0,389.0,49.0,3581.0
2018-04-27 20:30:00+02:00,4392.0,15160.0,3587.0,6088.0,203.0,21.0,5754.0,2221.0,116.0,6501.0,297.0,178.0,14.0,389.0,40.0,4017.0
2018-04-27 20:45:00+02:00,4394.0,14846.0,3568.0,6038.0,203.0,21.0,5715.0,2221.0,116.0,6503.0,290.0,178.0,0.0,395.0,41.0,4597.0
2018-04-27 21:00:00+02:00,4384.0,14139.0,3634.0,5907.0,203.0,21.0,5723.0,2223.0,120.0,6505.0,290.0,178.0,0.0,386.0,48.0,5238.0
2018-04-27 21:15:00+02:00,4378.0,14103.0,3923.0,5912.0,204.0,22.0,5262.0,2222.0,119.0,6499.0,290.0,178.0,0.0,387.0,60.0,5790.0
2018-04-27 21:30:00+02:00,4391.0,14098.0,3569.0,5901.0,203.0,22.0,3741.0,2224.0,115.0,6488.0,283.0,178.0,0.0,387.0,90.0,6566.0
2018-04-27 21:45:00+02:00,4416.0,14134.0,3835.0,5894.0,202.0,22.0,2655.0,2226.0,75.0,6430.0,282.0,175.0,0.0,388.0,113.0,7305.0
2018-04-27 22:00:00+02:00,4394.0,14132.0,3300.0,5756.0,203.0,22.0,2275.0,2223.0,106.0,6497.0,282.0,175.0,0.0,389.0,160.0,7940.0
2018-04-27 22:15:00+02:00,4388.0,14140.0,3352.0,5624.0,204.0,22.0,1490.0,2224.0,79.0,6474.0,282.0,175.0,0.0,391.0,171.0,8539.0
2018-04-27 22:30:00+02:00,4395.0,14163.0,3332.0,5349.0,204.0,22.0,846.0,2225.0,50.0,6470.0,282.0,175.0,0.0,381.0,177.0,9163.0
2018-04-27 22:45:00+02:00,4370.0,14147.0,3328.0,4990.0,202.0,23.0,566.0,2221.0,46.0,6489.0,282.0,175.0,0.0,379.0,201.0,9756.0
2018-04-27 23:00:00+02:00,4380.0,14119.0,2986.0,4699.0,203.0,23.0,322.0,2224.0,60.0,6496.0,282.0,175.0,0.0,387.0,243.0,10112.0
2018-04-27 23:15:00+02:00,4390.0,13976.0,2933.0,4258.0,203.0,23.0,298.0,2228.0,48.0,6492.0,282.0,175.0,0.0,393.0,307.0,10566.0
2018-04-27 23:30:00+02:00,4394.0,13820.0,2943.0,3767.0,203.0,22.0,300.0,2226.0,46.0,6487.0,282.0,175.0,0.0,388.0,351.0,10985.0
2018-04-27 23:45:00+02:00,4381.0,13655.0,2810.0,3454.0,203.0,23.0,296.0,2225.0,45.0,6465.0,282.0,175.0,0.0,397.0,444.0,11294.0
2018-04-28 00:00:00+02:00,4375.0,13659.0,2769.0,3272.0,203.0,22.0,299.0,2227.0,48.0,6493.0,284.0,175.0,0.0,401.0,521.0,11500.0
2018-04-28 00:15:00+02:00,4368.0,13619.0,2607.0,3063.0,202.0,22.0,300.0,2228.0,46.0,6478.0,284.0,175.0,0.0,396.0,576.0,11468.0
2018-04-28 00:30:00+02:00,4375.0,13443.0,2546.0,2937.0,201.0,22.0,302.0,2227.0,50.0,6462.0,284.0,175.0,0.0,392.0,669.0,11461.0
2018-04-28 00:45:00+02:00,4371.0,13290.0,2537.0,2611.0,200.0,22.0,300.0,2225.0,49.0,6461.0,285.0,175.0,0.0,392.0,842.0,11584.0
2018-04-28 01:00:00+02:00,4369.0,13368.0,2543.0,2563.0,200.0,23.0,207.0,2223.0,54.0,6503.0,286.0,175.0,0.0,391.0,922.0,11741.0
2018-04-28 01:15:00+02:00,4371.0,13410.0,2523.0,2521.0,200.0,23.0,208.0,2224.0,53.0,6500.0,286.0,176.0,0.0,394.0,998.0,11776.0
2018-04-28 01:30:00+02:00,4373.0,13399.0,2516.0,2505.0,200.0,23.0,209.0,2224.0,40.0,6494.0,286.0,176.0,0.0,391.0,1130.0,11753.0
2018-04-28 01:45:00+02:00,4369.0,13363.0,2515.0,2513.0,201.0,23.0,209.0,2224.0,37.0,6472.0,286.0,176.0,0.0,384.0,1252.0,11701.0
2018-04-28 02:00:00+02:00,4360.0,13328.0,2531.0,2486.0,203.0,23.0,206.0,2223.0,45.0,6500.0,289.0,176.0,0.0,381.0,1339.0,11366.0
2018-04-28 02:15:00+02:00,4374.0,13365.0,2531.0,2454.0,203.0,23.0,209.0,2223.0,37.0,6505.0,289.0,176.0,0.0,384.0,1317.0,11343.0
2018-04-28 02:30:00+02:00,4377.0,13363.0,2544.0,2492.0,202.0,23.0,209.0,2223.0,44.0,6511.0,289.0,176.0,0.0,391.0,1352.0,11329.0
2018-04-28 02:45:00+02:00,4382.0,13323.0,2544.0,2491.0,203.0,23.0,221.0,2221.0,41.0,6518.0,289.0,176.0,0.0,381.0,1458.0,11082.0
2018-04-28 03:00:00+02:00,4349.0,13342.0,2495.0,2471.0,202.0,23.0,197.0,2217.0,50.0,6526.0,295.0,176.0,0.0,375.0,1449.0,10755.0
2018-04-28 03:15:00+02:00,4343.0,13357.0,2490.0,2477.0,202.0,23.0,197.0,2212.0,63.0,6526.0,295.0,176.0,0.0,381.0,1440.0,10442.0
2018-04-28 03:30:00+02:00,4332.0,13229.0,2503.0,2497.0,203.0,23.0,197.0,2210.0,71.0,6528.0,295.0,176.0,0.0,382.0,1526.0,10111.0
2018-04-28 03:45:00+02:00,4340.0,13299.0,2500.0,2511.0,202.0,23.0,197.0,2208.0,63.0,6531.0,295.0,176.0,0.0,391.0,1562.0,9864.0
2018-04-28 04:00:00+02:00,4380.0,13385.0,2519.0,2376.0,202.0,23.0,251.0,2211.0,56.0,6527.0,299.0,176.0,0.0,382.0,1490.0,9740.0
2018-04-28 04:15:00+02:00,4373.0,13421.0,2527.0,2304.0,202.0,24.0,322.0,2206.0,42.0,6519.0,301.0,178.0,0.0,388.0,1398.0,9762.0
