,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-08-25 19:45:00+02:00,130.0,535.0,597.0,0.0,7.0,7.0,1631.0,79.0,15.0,1.0,28.0
2018-08-25 20:00:00+02:00,129.0,534.0,573.0,0.0,7.0,7.0,1628.0,77.0,15.0,1.0,25.0
2018-08-25 20:15:00+02:00,129.0,529.0,587.0,0.0,7.0,7.0,1630.0,77.0,15.0,1.0,30.0
2018-08-25 20:30:00+02:00,130.0,526.0,559.0,0.0,7.0,7.0,1631.0,77.0,15.0,1.0,35.0
2018-08-25 20:45:00+02:00,130.0,526.0,478.0,0.0,7.0,7.0,1635.0,77.0,15.0,1.0,35.0
2018-08-25 21:00:00+02:00,130.0,529.0,591.0,0.0,7.0,7.0,1630.0,74.0,16.0,1.0,37.0
2018-08-25 21:15:00+02:00,130.0,536.0,515.0,0.0,7.0,7.0,1628.0,74.0,16.0,1.0,41.0
2018-08-25 21:30:00+02:00,130.0,538.0,406.0,0.0,7.0,7.0,1666.0,74.0,16.0,1.0,46.0
2018-08-25 21:45:00+02:00,130.0,532.0,265.0,0.0,7.0,7.0,1707.0,74.0,16.0,1.0,64.0
2018-08-25 22:00:00+02:00,131.0,527.0,434.0,0.0,6.0,7.0,1749.0,74.0,16.0,1.0,87.0
2018-08-25 22:15:00+02:00,130.0,515.0,385.0,0.0,6.0,7.0,1753.0,74.0,15.0,1.0,95.0
2018-08-25 22:30:00+02:00,131.0,498.0,368.0,0.0,6.0,7.0,1760.0,74.0,15.0,1.0,93.0
2018-08-25 22:45:00+02:00,130.0,503.0,263.0,0.0,6.0,7.0,1760.0,74.0,14.0,1.0,108.0
2018-08-25 23:00:00+02:00,131.0,499.0,381.0,0.0,6.0,7.0,1761.0,74.0,15.0,1.0,110.0
2018-08-25 23:15:00+02:00,130.0,503.0,380.0,0.0,6.0,7.0,1759.0,74.0,14.0,1.0,115.0
2018-08-25 23:30:00+02:00,131.0,506.0,351.0,0.0,6.0,7.0,1761.0,74.0,14.0,1.0,118.0
2018-08-25 23:45:00+02:00,130.0,509.0,307.0,0.0,6.0,7.0,1756.0,74.0,14.0,1.0,123.0
2018-08-26 00:00:00+02:00,131.0,515.0,443.0,0.0,6.0,7.0,1761.0,76.0,14.0,1.0,117.0
2018-08-26 00:15:00+02:00,130.0,513.0,399.0,0.0,5.0,7.0,1766.0,76.0,14.0,1.0,139.0
2018-08-26 00:30:00+02:00,129.0,508.0,349.0,0.0,5.0,7.0,1765.0,76.0,15.0,1.0,160.0
2018-08-26 00:45:00+02:00,128.0,500.0,341.0,0.0,5.0,7.0,1763.0,76.0,15.0,1.0,144.0
2018-08-26 01:00:00+02:00,130.0,509.0,442.0,0.0,5.0,7.0,1764.0,78.0,15.0,1.0,165.0
2018-08-26 01:15:00+02:00,130.0,502.0,374.0,0.0,5.0,7.0,1761.0,78.0,15.0,1.0,189.0
2018-08-26 01:30:00+02:00,131.0,474.0,341.0,0.0,5.0,7.0,1762.0,78.0,15.0,1.0,183.0
2018-08-26 01:45:00+02:00,131.0,445.0,347.0,0.0,5.0,7.0,1763.0,69.0,15.0,1.0,172.0
2018-08-26 02:00:00+02:00,131.0,442.0,393.0,0.0,5.0,7.0,1767.0,68.0,15.0,1.0,175.0
2018-08-26 02:15:00+02:00,131.0,439.0,346.0,0.0,5.0,7.0,1767.0,68.0,14.0,1.0,173.0
2018-08-26 02:30:00+02:00,127.0,444.0,337.0,0.0,5.0,7.0,1766.0,68.0,11.0,1.0,198.0
2018-08-26 02:45:00+02:00,119.0,446.0,345.0,0.0,6.0,7.0,1769.0,68.0,11.0,1.0,179.0
2018-08-26 03:00:00+02:00,107.0,440.0,426.0,0.0,6.0,7.0,1770.0,67.0,11.0,1.0,172.0
2018-08-26 03:15:00+02:00,91.0,426.0,391.0,0.0,6.0,7.0,1770.0,67.0,11.0,1.0,209.0
2018-08-26 03:30:00+02:00,84.0,416.0,393.0,0.0,6.0,7.0,1769.0,67.0,11.0,1.0,208.0
2018-08-26 03:45:00+02:00,83.0,425.0,412.0,0.0,6.0,7.0,1768.0,67.0,11.0,1.0,202.0
2018-08-26 04:00:00+02:00,84.0,441.0,353.0,0.0,6.0,7.0,1768.0,69.0,11.0,1.0,204.0
2018-08-26 04:15:00+02:00,83.0,425.0,364.0,0.0,6.0,7.0,1765.0,69.0,11.0,1.0,217.0
2018-08-26 04:30:00+02:00,83.0,398.0,357.0,0.0,6.0,7.0,1764.0,69.0,11.0,1.0,229.0
2018-08-26 04:45:00+02:00,82.0,351.0,413.0,0.0,6.0,7.0,1763.0,69.0,11.0,1.0,257.0
2018-08-26 05:00:00+02:00,82.0,351.0,517.0,0.0,6.0,7.0,1764.0,77.0,11.0,1.0,244.0
2018-08-26 05:15:00+02:00,82.0,352.0,503.0,0.0,6.0,7.0,1765.0,77.0,11.0,1.0,234.0
2018-08-26 05:30:00+02:00,83.0,351.0,449.0,0.0,6.0,7.0,1765.0,77.0,11.0,1.0,238.0
2018-08-26 05:45:00+02:00,83.0,347.0,455.0,0.0,6.0,7.0,1766.0,77.0,11.0,1.0,228.0
2018-08-26 06:00:00+02:00,84.0,332.0,312.0,0.0,6.0,7.0,1768.0,75.0,12.0,1.0,235.0
2018-08-26 06:15:00+02:00,87.0,330.0,345.0,0.0,6.0,7.0,1769.0,75.0,12.0,1.0,236.0
2018-08-26 06:30:00+02:00,96.0,328.0,387.0,0.0,6.0,7.0,1769.0,75.0,12.0,1.0,217.0
2018-08-26 06:45:00+02:00,105.0,335.0,474.0,0.0,6.0,7.0,1768.0,75.0,12.0,1.0,187.0
2018-08-26 07:00:00+02:00,108.0,339.0,332.0,0.0,7.0,7.0,1771.0,75.0,14.0,1.0,166.0
2018-08-26 07:15:00+02:00,113.0,346.0,339.0,0.0,7.0,7.0,1771.0,75.0,15.0,1.0,172.0
2018-08-26 07:30:00+02:00,120.0,340.0,382.0,0.0,7.0,7.0,1769.0,75.0,15.0,1.0,176.0
2018-08-26 07:45:00+02:00,125.0,346.0,439.0,0.0,8.0,7.0,1773.0,75.0,15.0,1.0,194.0
2018-08-26 08:00:00+02:00,127.0,339.0,296.0,0.0,7.0,7.0,1770.0,78.0,15.0,1.0,197.0
2018-08-26 08:15:00+02:00,128.0,344.0,319.0,0.0,7.0,7.0,1773.0,78.0,15.0,1.0,216.0
2018-08-26 08:30:00+02:00,130.0,343.0,341.0,0.0,7.0,7.0,1775.0,78.0,15.0,1.0,219.0
2018-08-26 08:45:00+02:00,131.0,332.0,426.0,0.0,7.0,7.0,1774.0,78.0,15.0,0.0,199.0
2018-08-26 09:00:00+02:00,131.0,327.0,354.0,0.0,7.0,7.0,1773.0,79.0,15.0,0.0,193.0
2018-08-26 09:15:00+02:00,130.0,334.0,353.0,0.0,7.0,7.0,1772.0,79.0,15.0,1.0,194.0
2018-08-26 09:30:00+02:00,131.0,341.0,376.0,0.0,7.0,7.0,1772.0,79.0,15.0,1.0,173.0
2018-08-26 09:45:00+02:00,130.0,339.0,508.0,0.0,8.0,7.0,1772.0,79.0,15.0,1.0,161.0
2018-08-26 10:00:00+02:00,131.0,339.0,438.0,0.0,8.0,7.0,1773.0,75.0,15.0,1.0,153.0
2018-08-26 10:15:00+02:00,130.0,337.0,448.0,0.0,8.0,7.0,1772.0,75.0,16.0,1.0,171.0
2018-08-26 10:30:00+02:00,131.0,334.0,469.0,0.0,8.0,7.0,1775.0,75.0,16.0,1.0,209.0
2018-08-26 10:45:00+02:00,131.0,343.0,472.0,0.0,8.0,7.0,1771.0,75.0,16.0,1.0,193.0
2018-08-26 11:00:00+02:00,131.0,339.0,485.0,0.0,8.0,7.0,1777.0,76.0,16.0,1.0,181.0
2018-08-26 11:15:00+02:00,131.0,348.0,537.0,0.0,8.0,7.0,1778.0,76.0,16.0,1.0,174.0
2018-08-26 11:30:00+02:00,131.0,341.0,527.0,0.0,8.0,7.0,1780.0,76.0,15.0,1.0,190.0
2018-08-26 11:45:00+02:00,131.0,354.0,486.0,0.0,8.0,7.0,1779.0,76.0,16.0,1.0,198.0
2018-08-26 12:00:00+02:00,129.0,354.0,508.0,0.0,8.0,7.0,1780.0,77.0,16.0,1.0,194.0
2018-08-26 12:15:00+02:00,130.0,361.0,478.0,0.0,8.0,7.0,1780.0,77.0,16.0,1.0,192.0
2018-08-26 12:30:00+02:00,131.0,356.0,403.0,0.0,8.0,7.0,1784.0,77.0,16.0,1.0,186.0
2018-08-26 12:45:00+02:00,131.0,359.0,367.0,0.0,8.0,7.0,1782.0,77.0,16.0,1.0,197.0
2018-08-26 13:00:00+02:00,131.0,359.0,377.0,0.0,8.0,7.0,1779.0,74.0,16.0,1.0,219.0
2018-08-26 13:15:00+02:00,131.0,359.0,351.0,0.0,8.0,7.0,1779.0,74.0,16.0,1.0,223.0
2018-08-26 13:30:00+02:00,132.0,361.0,318.0,0.0,8.0,7.0,1778.0,74.0,16.0,1.0,228.0
2018-08-26 13:45:00+02:00,132.0,362.0,318.0,0.0,8.0,7.0,1776.0,74.0,16.0,1.0,237.0
2018-08-26 14:00:00+02:00,131.0,329.0,322.0,0.0,8.0,7.0,1777.0,72.0,16.0,1.0,223.0
2018-08-26 14:15:00+02:00,130.0,326.0,330.0,0.0,8.0,7.0,1772.0,72.0,16.0,1.0,215.0
2018-08-26 14:30:00+02:00,131.0,350.0,290.0,0.0,8.0,7.0,1773.0,72.0,16.0,1.0,223.0
2018-08-26 14:45:00+02:00,130.0,358.0,274.0,0.0,8.0,7.0,1773.0,72.0,16.0,1.0,228.0
2018-08-26 15:00:00+02:00,131.0,356.0,278.0,0.0,8.0,7.0,1777.0,75.0,16.0,1.0,233.0
2018-08-26 15:15:00+02:00,131.0,356.0,288.0,0.0,8.0,7.0,1775.0,75.0,15.0,1.0,226.0
2018-08-26 15:30:00+02:00,131.0,354.0,304.0,0.0,8.0,7.0,1778.0,75.0,15.0,1.0,222.0
2018-08-26 15:45:00+02:00,130.0,356.0,323.0,0.0,8.0,7.0,1776.0,75.0,15.0,1.0,208.0
2018-08-26 16:00:00+02:00,131.0,353.0,280.0,0.0,8.0,7.0,1791.0,77.0,15.0,1.0,205.0
2018-08-26 16:15:00+02:00,130.0,354.0,319.0,0.0,8.0,7.0,1800.0,77.0,15.0,1.0,208.0
2018-08-26 16:30:00+02:00,130.0,356.0,321.0,0.0,8.0,7.0,1802.0,77.0,15.0,1.0,208.0
2018-08-26 16:45:00+02:00,130.0,352.0,306.0,0.0,8.0,7.0,1802.0,77.0,15.0,1.0,199.0
2018-08-26 17:00:00+02:00,130.0,351.0,310.0,0.0,8.0,7.0,1800.0,77.0,15.0,1.0,195.0
2018-08-26 17:15:00+02:00,131.0,347.0,316.0,0.0,8.0,7.0,1802.0,78.0,15.0,1.0,185.0
2018-08-26 17:30:00+02:00,131.0,353.0,316.0,0.0,8.0,7.0,1804.0,78.0,15.0,1.0,178.0
2018-08-26 17:45:00+02:00,131.0,355.0,345.0,0.0,8.0,7.0,1802.0,78.0,15.0,1.0,166.0
2018-08-26 18:00:00+02:00,131.0,344.0,331.0,0.0,8.0,7.0,1803.0,79.0,15.0,1.0,155.0
2018-08-26 18:15:00+02:00,131.0,348.0,334.0,0.0,8.0,8.0,1804.0,79.0,15.0,1.0,131.0
2018-08-26 18:30:00+02:00,131.0,348.0,380.0,0.0,8.0,8.0,1806.0,79.0,15.0,1.0,132.0
2018-08-26 18:45:00+02:00,131.0,356.0,398.0,0.0,8.0,8.0,1808.0,79.0,15.0,1.0,131.0
2018-08-26 19:00:00+02:00,130.0,358.0,284.0,0.0,8.0,8.0,1805.0,78.0,15.0,1.0,133.0
2018-08-26 19:15:00+02:00,131.0,358.0,283.0,0.0,8.0,8.0,1807.0,78.0,15.0,1.0,130.0
2018-08-26 19:30:00+02:00,131.0,358.0,357.0,0.0,8.0,8.0,1811.0,78.0,15.0,1.0,131.0
2018-08-26 19:45:00+02:00,131.0,356.0,435.0,0.0,8.0,8.0,1809.0,78.0,15.0,1.0,134.0
2018-08-26 20:00:00+02:00,130.0,355.0,361.0,0.0,7.0,8.0,1806.0,76.0,15.0,1.0,137.0
2018-08-26 20:15:00+02:00,130.0,353.0,365.0,0.0,7.0,8.0,1804.0,76.0,15.0,1.0,148.0
2018-08-26 20:30:00+02:00,131.0,356.0,404.0,0.0,7.0,8.0,1805.0,76.0,15.0,1.0,148.0
2018-08-26 20:45:00+02:00,131.0,357.0,356.0,0.0,7.0,8.0,1805.0,76.0,15.0,1.0,123.0
2018-08-26 21:00:00+02:00,131.0,354.0,451.0,0.0,7.0,8.0,1805.0,73.0,15.0,1.0,114.0
2018-08-26 21:15:00+02:00,130.0,353.0,417.0,0.0,7.0,8.0,1803.0,73.0,15.0,1.0,108.0
2018-08-26 21:30:00+02:00,131.0,354.0,331.0,0.0,7.0,8.0,1803.0,73.0,15.0,1.0,107.0
2018-08-26 21:45:00+02:00,131.0,341.0,288.0,0.0,7.0,8.0,1802.0,73.0,15.0,1.0,113.0
2018-08-26 22:00:00+02:00,130.0,340.0,468.0,0.0,6.0,8.0,1804.0,73.0,15.0,1.0,113.0
2018-08-26 22:15:00+02:00,131.0,350.0,429.0,0.0,6.0,8.0,1805.0,73.0,15.0,1.0,113.0
2018-08-26 22:30:00+02:00,131.0,341.0,368.0,0.0,6.0,8.0,1809.0,73.0,15.0,1.0,120.0
2018-08-26 22:45:00+02:00,130.0,327.0,312.0,0.0,6.0,8.0,1806.0,73.0,15.0,1.0,118.0
2018-08-26 23:00:00+02:00,132.0,338.0,451.0,0.0,6.0,8.0,1809.0,73.0,14.0,1.0,121.0
2018-08-26 23:15:00+02:00,133.0,347.0,442.0,0.0,6.0,8.0,1806.0,73.0,14.0,1.0,124.0
2018-08-26 23:30:00+02:00,133.0,344.0,394.0,0.0,6.0,8.0,1806.0,73.0,14.0,1.0,111.0
2018-08-26 23:45:00+02:00,135.0,335.0,343.0,0.0,6.0,8.0,1802.0,73.0,14.0,1.0,99.0
2018-08-27 00:00:00+02:00,132.0,336.0,387.0,0.0,6.0,8.0,1808.0,77.0,14.0,1.0,105.0
2018-08-27 00:15:00+02:00,132.0,331.0,363.0,0.0,6.0,8.0,1804.0,77.0,14.0,1.0,113.0
2018-08-27 00:30:00+02:00,132.0,329.0,324.0,0.0,6.0,8.0,1803.0,77.0,14.0,1.0,114.0
2018-08-27 00:45:00+02:00,132.0,317.0,282.0,0.0,6.0,8.0,1804.0,77.0,14.0,1.0,109.0
2018-08-27 01:00:00+02:00,131.0,321.0,402.0,0.0,6.0,8.0,1810.0,79.0,14.0,1.0,111.0
2018-08-27 01:15:00+02:00,132.0,310.0,398.0,0.0,7.0,8.0,1809.0,79.0,14.0,1.0,103.0
2018-08-27 01:30:00+02:00,132.0,321.0,358.0,0.0,7.0,8.0,1808.0,79.0,14.0,1.0,108.0
2018-08-27 01:45:00+02:00,132.0,329.0,286.0,0.0,7.0,8.0,1780.0,70.0,14.0,1.0,120.0
2018-08-27 02:00:00+02:00,131.0,328.0,438.0,0.0,7.0,8.0,1663.0,69.0,14.0,1.0,128.0
2018-08-27 02:15:00+02:00,131.0,332.0,423.0,0.0,7.0,8.0,1664.0,69.0,14.0,1.0,131.0
2018-08-27 02:30:00+02:00,128.0,316.0,423.0,0.0,7.0,8.0,1667.0,69.0,11.0,1.0,129.0
2018-08-27 02:45:00+02:00,120.0,314.0,421.0,0.0,7.0,8.0,1666.0,69.0,11.0,1.0,120.0
2018-08-27 03:00:00+02:00,109.0,330.0,454.0,0.0,7.0,8.0,1667.0,68.0,11.0,1.0,115.0
2018-08-27 03:15:00+02:00,93.0,342.0,438.0,0.0,7.0,8.0,1667.0,68.0,11.0,1.0,108.0
2018-08-27 03:30:00+02:00,86.0,341.0,442.0,0.0,7.0,8.0,1667.0,68.0,11.0,1.0,107.0
2018-08-27 03:45:00+02:00,82.0,337.0,453.0,0.0,7.0,8.0,1664.0,68.0,11.0,1.0,110.0
2018-08-27 04:00:00+02:00,81.0,347.0,420.0,0.0,7.0,8.0,1666.0,70.0,11.0,1.0,113.0
2018-08-27 04:15:00+02:00,80.0,341.0,423.0,0.0,7.0,8.0,1667.0,70.0,11.0,1.0,119.0
2018-08-27 04:30:00+02:00,80.0,332.0,432.0,0.0,7.0,8.0,1668.0,70.0,11.0,1.0,123.0
2018-08-27 04:45:00+02:00,80.0,350.0,494.0,0.0,7.0,8.0,1668.0,70.0,11.0,1.0,122.0
2018-08-27 05:00:00+02:00,84.0,351.0,414.0,0.0,7.0,8.0,1668.0,78.0,11.0,1.0,131.0
2018-08-27 05:15:00+02:00,92.0,369.0,445.0,0.0,7.0,8.0,1669.0,78.0,11.0,1.0,129.0
2018-08-27 05:30:00+02:00,100.0,391.0,509.0,0.0,7.0,8.0,1669.0,78.0,11.0,1.0,122.0
2018-08-27 05:45:00+02:00,107.0,408.0,554.0,0.0,7.0,8.0,1669.0,78.0,11.0,1.0,119.0
2018-08-27 06:00:00+02:00,109.0,408.0,309.0,0.0,7.0,8.0,1668.0,76.0,13.0,1.0,113.0
2018-08-27 06:15:00+02:00,111.0,392.0,312.0,0.0,7.0,8.0,1667.0,76.0,14.0,1.0,103.0
2018-08-27 06:30:00+02:00,119.0,397.0,421.0,0.0,7.0,8.0,1668.0,76.0,14.0,1.0,95.0
2018-08-27 06:45:00+02:00,126.0,430.0,500.0,0.0,7.0,8.0,1667.0,76.0,14.0,1.0,90.0
2018-08-27 07:00:00+02:00,128.0,454.0,457.0,0.0,8.0,9.0,1669.0,76.0,15.0,1.0,83.0
2018-08-27 07:15:00+02:00,129.0,456.0,473.0,0.0,8.0,9.0,1670.0,76.0,15.0,1.0,79.0
2018-08-27 07:30:00+02:00,129.0,461.0,460.0,0.0,8.0,9.0,1670.0,76.0,15.0,1.0,69.0
2018-08-27 07:45:00+02:00,131.0,470.0,500.0,0.0,8.0,9.0,1669.0,76.0,15.0,1.0,60.0
2018-08-27 08:00:00+02:00,131.0,480.0,497.0,0.0,8.0,9.0,1667.0,79.0,15.0,1.0,58.0
2018-08-27 08:15:00+02:00,131.0,477.0,511.0,0.0,8.0,9.0,1668.0,79.0,15.0,1.0,50.0
2018-08-27 08:30:00+02:00,131.0,483.0,528.0,0.0,8.0,9.0,1669.0,79.0,16.0,1.0,48.0
2018-08-27 08:45:00+02:00,132.0,503.0,515.0,0.0,8.0,9.0,1671.0,79.0,16.0,1.0,53.0
2018-08-27 09:00:00+02:00,131.0,522.0,491.0,0.0,8.0,9.0,1670.0,80.0,16.0,1.0,58.0
2018-08-27 09:15:00+02:00,129.0,519.0,460.0,0.0,8.0,9.0,1672.0,80.0,16.0,1.0,57.0
2018-08-27 09:30:00+02:00,131.0,523.0,460.0,0.0,8.0,9.0,1671.0,80.0,16.0,1.0,57.0
2018-08-27 09:45:00+02:00,131.0,514.0,500.0,0.0,8.0,9.0,1671.0,80.0,15.0,1.0,53.0
2018-08-27 10:00:00+02:00,131.0,524.0,446.0,0.0,8.0,9.0,1674.0,76.0,15.0,1.0,46.0
2018-08-27 10:15:00+02:00,132.0,521.0,468.0,0.0,8.0,9.0,1671.0,76.0,15.0,1.0,41.0
2018-08-27 10:30:00+02:00,132.0,528.0,459.0,0.0,8.0,9.0,1672.0,76.0,16.0,1.0,40.0
2018-08-27 10:45:00+02:00,132.0,529.0,443.0,0.0,8.0,9.0,1675.0,76.0,16.0,1.0,33.0
2018-08-27 11:00:00+02:00,131.0,517.0,429.0,0.0,8.0,9.0,1694.0,77.0,16.0,1.0,37.0
2018-08-27 11:15:00+02:00,131.0,521.0,375.0,0.0,8.0,9.0,1735.0,77.0,16.0,1.0,47.0
2018-08-27 11:30:00+02:00,131.0,522.0,337.0,0.0,8.0,9.0,1775.0,77.0,15.0,1.0,50.0
2018-08-27 11:45:00+02:00,130.0,504.0,300.0,0.0,8.0,9.0,1790.0,77.0,15.0,1.0,51.0
2018-08-27 12:00:00+02:00,131.0,480.0,264.0,0.0,8.0,9.0,1808.0,78.0,15.0,1.0,49.0
2018-08-27 12:15:00+02:00,132.0,460.0,281.0,0.0,8.0,9.0,1824.0,78.0,16.0,1.0,44.0
2018-08-27 12:30:00+02:00,131.0,492.0,300.0,0.0,8.0,9.0,1837.0,78.0,16.0,1.0,39.0
2018-08-27 12:45:00+02:00,130.0,526.0,346.0,0.0,8.0,9.0,1835.0,78.0,16.0,1.0,33.0
2018-08-27 13:00:00+02:00,130.0,520.0,368.0,0.0,8.0,9.0,1837.0,75.0,16.0,1.0,28.0
2018-08-27 13:15:00+02:00,131.0,519.0,332.0,0.0,8.0,9.0,1837.0,75.0,16.0,1.0,20.0
2018-08-27 13:30:00+02:00,130.0,512.0,320.0,0.0,8.0,9.0,1835.0,75.0,16.0,1.0,15.0
2018-08-27 13:45:00+02:00,130.0,499.0,291.0,0.0,8.0,9.0,1827.0,75.0,16.0,1.0,15.0
2018-08-27 14:00:00+02:00,130.0,492.0,309.0,0.0,8.0,9.0,1829.0,73.0,15.0,1.0,18.0
2018-08-27 14:15:00+02:00,130.0,514.0,379.0,0.0,8.0,9.0,1827.0,73.0,16.0,1.0,20.0
2018-08-27 14:30:00+02:00,131.0,514.0,387.0,0.0,8.0,9.0,1829.0,73.0,16.0,1.0,19.0
2018-08-27 14:45:00+02:00,130.0,515.0,372.0,0.0,8.0,9.0,1832.0,73.0,16.0,1.0,17.0
2018-08-27 15:00:00+02:00,130.0,522.0,322.0,0.0,8.0,9.0,1834.0,76.0,16.0,1.0,14.0
2018-08-27 15:15:00+02:00,130.0,526.0,367.0,0.0,8.0,9.0,1835.0,76.0,16.0,1.0,14.0
2018-08-27 15:30:00+02:00,130.0,520.0,419.0,0.0,8.0,9.0,1837.0,76.0,16.0,1.0,13.0
2018-08-27 15:45:00+02:00,129.0,512.0,380.0,0.0,8.0,9.0,1838.0,76.0,16.0,1.0,18.0
2018-08-27 16:00:00+02:00,129.0,523.0,380.0,0.0,8.0,9.0,1836.0,78.0,16.0,1.0,14.0
2018-08-27 16:15:00+02:00,130.0,523.0,409.0,0.0,8.0,9.0,1837.0,78.0,16.0,1.0,14.0
2018-08-27 16:30:00+02:00,129.0,521.0,462.0,0.0,8.0,9.0,1837.0,78.0,16.0,1.0,11.0
2018-08-27 16:45:00+02:00,130.0,509.0,484.0,0.0,8.0,9.0,1838.0,78.0,16.0,1.0,13.0
2018-08-27 17:00:00+02:00,130.0,523.0,424.0,0.0,8.0,9.0,1837.0,78.0,16.0,1.0,16.0
2018-08-27 17:15:00+02:00,129.0,525.0,425.0,0.0,8.0,9.0,1840.0,79.0,16.0,1.0,17.0
2018-08-27 17:30:00+02:00,130.0,516.0,464.0,0.0,8.0,9.0,1838.0,79.0,16.0,1.0,18.0
2018-08-27 17:45:00+02:00,130.0,500.0,481.0,0.0,8.0,9.0,1839.0,79.0,15.0,1.0,20.0
2018-08-27 18:00:00+02:00,130.0,510.0,495.0,0.0,8.0,9.0,1837.0,80.0,15.0,1.0,19.0
2018-08-27 18:15:00+02:00,130.0,523.0,457.0,0.0,8.0,9.0,1839.0,80.0,15.0,1.0,17.0
2018-08-27 18:30:00+02:00,130.0,522.0,487.0,0.0,8.0,9.0,1838.0,80.0,15.0,1.0,15.0
2018-08-27 18:45:00+02:00,130.0,522.0,529.0,0.0,8.0,9.0,1838.0,80.0,15.0,1.0,13.0
2018-08-27 19:00:00+02:00,131.0,523.0,478.0,0.0,8.0,9.0,1837.0,79.0,15.0,1.0,11.0
2018-08-27 19:15:00+02:00,131.0,525.0,484.0,0.0,8.0,9.0,1838.0,79.0,15.0,1.0,12.0
2018-08-27 19:30:00+02:00,131.0,523.0,505.0,0.0,9.0,9.0,1838.0,79.0,15.0,1.0,15.0
2018-08-27 19:45:00+02:00,131.0,531.0,570.0,0.0,9.0,9.0,1836.0,79.0,15.0,1.0,17.0
2018-08-27 20:00:00+02:00,131.0,529.0,540.0,0.0,9.0,9.0,1834.0,77.0,15.0,1.0,13.0
2018-08-27 20:15:00+02:00,131.0,528.0,529.0,0.0,8.0,9.0,1836.0,77.0,15.0,1.0,10.0
2018-08-27 20:30:00+02:00,130.0,524.0,521.0,0.0,8.0,9.0,1835.0,77.0,15.0,1.0,8.0
2018-08-27 20:45:00+02:00,131.0,530.0,474.0,0.0,8.0,9.0,1834.0,77.0,15.0,1.0,5.0
2018-08-27 21:00:00+02:00,131.0,538.0,587.0,0.0,8.0,9.0,1837.0,74.0,15.0,1.0,4.0
2018-08-27 21:15:00+02:00,130.0,530.0,542.0,0.0,8.0,9.0,1838.0,74.0,15.0,1.0,4.0
2018-08-27 21:30:00+02:00,130.0,527.0,440.0,0.0,8.0,9.0,1838.0,74.0,15.0,1.0,2.0
2018-08-27 21:45:00+02:00,130.0,525.0,347.0,0.0,8.0,9.0,1839.0,74.0,15.0,1.0,2.0
2018-08-27 22:00:00+02:00,132.0,520.0,484.0,0.0,7.0,9.0,1840.0,74.0,15.0,1.0,3.0
2018-08-27 22:15:00+02:00,131.0,515.0,502.0,0.0,7.0,9.0,1838.0,74.0,15.0,1.0,4.0
2018-08-27 22:30:00+02:00,132.0,520.0,467.0,0.0,7.0,9.0,1840.0,74.0,15.0,1.0,5.0
2018-08-27 22:45:00+02:00,131.0,524.0,397.0,0.0,7.0,9.0,1840.0,74.0,15.0,1.0,6.0
2018-08-27 23:00:00+02:00,132.0,517.0,490.0,0.0,7.0,9.0,1845.0,74.0,14.0,1.0,7.0
2018-08-27 23:15:00+02:00,130.0,517.0,520.0,0.0,7.0,9.0,1843.0,74.0,14.0,1.0,11.0
2018-08-27 23:30:00+02:00,131.0,510.0,481.0,0.0,7.0,9.0,1842.0,74.0,14.0,1.0,13.0
2018-08-27 23:45:00+02:00,129.0,492.0,417.0,0.0,7.0,9.0,1840.0,74.0,14.0,1.0,15.0
2018-08-28 00:00:00+02:00,132.0,515.0,438.0,0.0,7.0,9.0,1845.0,76.0,14.0,1.0,15.0
2018-08-28 00:15:00+02:00,131.0,513.0,412.0,0.0,7.0,9.0,1840.0,76.0,14.0,1.0,15.0
2018-08-28 00:30:00+02:00,131.0,515.0,410.0,0.0,7.0,9.0,1840.0,76.0,14.0,1.0,16.0
2018-08-28 00:45:00+02:00,131.0,502.0,415.0,0.0,7.0,9.0,1840.0,76.0,14.0,1.0,18.0
2018-08-28 01:00:00+02:00,132.0,518.0,475.0,0.0,7.0,9.0,1842.0,77.0,14.0,1.0,22.0
2018-08-28 01:15:00+02:00,132.0,522.0,413.0,0.0,7.0,9.0,1842.0,77.0,14.0,1.0,24.0
2018-08-28 01:30:00+02:00,132.0,518.0,403.0,0.0,7.0,9.0,1842.0,77.0,14.0,1.0,23.0
2018-08-28 01:45:00+02:00,132.0,512.0,304.0,0.0,7.0,9.0,1842.0,68.0,14.0,1.0,21.0
2018-08-28 02:00:00+02:00,132.0,515.0,364.0,0.0,7.0,9.0,1844.0,68.0,14.0,1.0,23.0
2018-08-28 02:15:00+02:00,132.0,490.0,384.0,0.0,7.0,9.0,1841.0,68.0,13.0,1.0,23.0
2018-08-28 02:30:00+02:00,123.0,465.0,405.0,0.0,7.0,9.0,1841.0,68.0,11.0,1.0,23.0
2018-08-28 02:45:00+02:00,115.0,476.0,375.0,0.0,7.0,9.0,1839.0,68.0,11.0,1.0,22.0
2018-08-28 03:00:00+02:00,105.0,491.0,390.0,0.0,7.0,9.0,1841.0,68.0,11.0,1.0,20.0
2018-08-28 03:15:00+02:00,90.0,514.0,406.0,0.0,7.0,9.0,1842.0,68.0,11.0,1.0,19.0
2018-08-28 03:30:00+02:00,85.0,512.0,396.0,0.0,7.0,9.0,1842.0,68.0,11.0,1.0,17.0
