,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-11-19 00:00:00+01:00,38.0,2468.0,2765.0,0.0,483.0,2042.0,0.0,79.0,804.0,720.0
2018-11-19 00:15:00+01:00,38.0,2526.0,2720.0,,483.0,1915.0,0.0,79.0,844.0,751.0
2018-11-19 00:30:00+01:00,38.0,2365.0,2736.0,,483.0,1872.0,0.0,82.0,838.0,778.0
2018-11-19 00:45:00+01:00,38.0,2495.0,2720.0,,483.0,1676.0,0.0,83.0,845.0,759.0
2018-11-19 01:00:00+01:00,38.0,2418.0,2713.0,,484.0,1580.0,0.0,77.0,839.0,805.0
2018-11-19 01:15:00+01:00,38.0,2376.0,2694.0,,484.0,1597.0,0.0,78.0,823.0,827.0
2018-11-19 01:30:00+01:00,38.0,2303.0,2661.0,,484.0,1586.0,0.0,81.0,802.0,841.0
2018-11-19 01:45:00+01:00,38.0,2249.0,2654.0,,484.0,1608.0,0.0,84.0,791.0,848.0
2018-11-19 02:00:00+01:00,38.0,2225.0,2738.0,,484.0,1614.0,0.0,80.0,791.0,857.0
2018-11-19 02:15:00+01:00,38.0,2326.0,2799.0,,483.0,1613.0,0.0,78.0,788.0,863.0
2018-11-19 02:30:00+01:00,38.0,2298.0,2761.0,,483.0,1635.0,0.0,85.0,800.0,866.0
2018-11-19 02:45:00+01:00,38.0,2362.0,2677.0,,483.0,1638.0,0.0,99.0,824.0,883.0
2018-11-19 03:00:00+01:00,38.0,2426.0,2764.0,,484.0,1656.0,0.0,101.0,837.0,865.0
2018-11-19 03:15:00+01:00,38.0,2477.0,2840.0,,483.0,1683.0,0.0,99.0,841.0,838.0
2018-11-19 03:30:00+01:00,38.0,2419.0,2834.0,,483.0,1647.0,0.0,98.0,842.0,858.0
2018-11-19 03:45:00+01:00,38.0,2432.0,2806.0,,483.0,1662.0,0.0,96.0,831.0,844.0
2018-11-19 04:00:00+01:00,38.0,2674.0,2840.0,,483.0,1672.0,0.0,94.0,832.0,849.0
2018-11-19 04:15:00+01:00,38.0,2666.0,2831.0,,483.0,1615.0,0.0,92.0,801.0,808.0
2018-11-19 04:30:00+01:00,38.0,2759.0,2823.0,,483.0,1636.0,0.0,93.0,849.0,854.0
2018-11-19 04:45:00+01:00,38.0,2799.0,2709.0,,483.0,1701.0,0.0,90.0,855.0,834.0
2018-11-19 05:00:00+01:00,38.0,3039.0,2694.0,,483.0,1768.0,0.0,90.0,847.0,810.0
2018-11-19 05:15:00+01:00,38.0,3043.0,2798.0,,483.0,1774.0,0.0,88.0,792.0,819.0
2018-11-19 05:30:00+01:00,38.0,3179.0,2753.0,,483.0,1828.0,0.0,88.0,848.0,809.0
2018-11-19 05:45:00+01:00,37.0,3422.0,2702.0,,483.0,1949.0,0.0,90.0,850.0,784.0
2018-11-19 06:00:00+01:00,37.0,3873.0,2684.0,,481.0,2237.0,0.0,89.0,840.0,781.0
2018-11-19 06:15:00+01:00,38.0,4101.0,2753.0,,483.0,2274.0,0.0,83.0,829.0,745.0
2018-11-19 06:30:00+01:00,38.0,4413.0,2839.0,,483.0,2386.0,0.0,79.0,857.0,714.0
2018-11-19 06:45:00+01:00,38.0,4620.0,2935.0,,483.0,2458.0,0.0,77.0,849.0,708.0
2018-11-19 07:00:00+01:00,38.0,5089.0,2936.0,,482.0,2546.0,0.0,75.0,855.0,760.0
2018-11-19 07:15:00+01:00,38.0,5386.0,3005.0,,483.0,2687.0,0.0,73.0,860.0,814.0
2018-11-19 07:30:00+01:00,38.0,5638.0,3076.0,,483.0,2782.0,0.0,75.0,846.0,858.0
2018-11-19 07:45:00+01:00,38.0,5674.0,3137.0,,483.0,2816.0,0.0,77.0,848.0,892.0
2018-11-19 08:00:00+01:00,38.0,5955.0,3100.0,,483.0,2513.0,0.0,80.0,849.0,904.0
2018-11-19 08:15:00+01:00,38.0,6277.0,3107.0,,482.0,2432.0,0.0,77.0,864.0,913.0
2018-11-19 08:30:00+01:00,38.0,6305.0,3128.0,,483.0,2467.0,0.0,77.0,860.0,890.0
2018-11-19 08:45:00+01:00,38.0,6323.0,3145.0,,483.0,2487.0,0.0,80.0,853.0,879.0
2018-11-19 09:00:00+01:00,38.0,6542.0,3141.0,,483.0,2529.0,0.0,81.0,854.0,866.0
2018-11-19 09:15:00+01:00,38.0,6647.0,3149.0,,483.0,2570.0,0.0,79.0,858.0,847.0
2018-11-19 09:30:00+01:00,38.0,6607.0,3137.0,,483.0,2599.0,0.0,75.0,858.0,849.0
2018-11-19 09:45:00+01:00,38.0,6612.0,3138.0,,483.0,2631.0,0.0,77.0,854.0,845.0
2018-11-19 10:00:00+01:00,38.0,6606.0,3126.0,,483.0,2624.0,0.0,84.0,852.0,839.0
2018-11-19 10:15:00+01:00,38.0,6647.0,2678.0,,483.0,2733.0,0.0,92.0,855.0,814.0
2018-11-19 10:30:00+01:00,38.0,6840.0,2422.0,,483.0,2887.0,0.0,95.0,849.0,865.0
2018-11-19 10:45:00+01:00,38.0,6615.0,2415.0,,483.0,3040.0,0.0,99.0,856.0,915.0
2018-11-19 11:00:00+01:00,38.0,6619.0,2435.0,,483.0,2961.0,0.0,95.0,860.0,885.0
2018-11-19 11:15:00+01:00,38.0,6640.0,2459.0,,483.0,2982.0,0.0,92.0,865.0,905.0
2018-11-19 11:30:00+01:00,38.0,6778.0,2456.0,,483.0,2947.0,0.0,98.0,861.0,879.0
2018-11-19 11:45:00+01:00,38.0,6727.0,2469.0,,483.0,2963.0,0.0,96.0,860.0,859.0
2018-11-19 12:00:00+01:00,38.0,6581.0,2472.0,,483.0,3219.0,0.0,96.0,855.0,874.0
2018-11-19 12:15:00+01:00,38.0,6226.0,2482.0,,483.0,3371.0,0.0,97.0,861.0,924.0
2018-11-19 12:30:00+01:00,38.0,6160.0,2478.0,,483.0,3325.0,0.0,97.0,861.0,950.0
2018-11-19 12:45:00+01:00,38.0,6146.0,2479.0,,483.0,3285.0,0.0,99.0,861.0,973.0
2018-11-19 13:00:00+01:00,38.0,6019.0,2478.0,,483.0,3249.0,0.0,102.0,870.0,991.0
2018-11-19 13:15:00+01:00,38.0,6371.0,2479.0,,483.0,3278.0,0.0,94.0,867.0,1006.0
2018-11-19 13:30:00+01:00,38.0,6306.0,2484.0,,483.0,3308.0,0.0,94.0,860.0,1048.0
2018-11-19 13:45:00+01:00,38.0,6267.0,2484.0,,483.0,3266.0,0.0,90.0,861.0,1081.0
2018-11-19 14:00:00+01:00,38.0,6324.0,2478.0,,483.0,3264.0,0.0,93.0,867.0,1097.0
2018-11-19 14:15:00+01:00,38.0,6353.0,2481.0,,483.0,3255.0,0.0,93.0,875.0,1110.0
2018-11-19 14:30:00+01:00,38.0,6424.0,2485.0,,483.0,3250.0,0.0,93.0,878.0,1101.0
2018-11-19 14:45:00+01:00,38.0,6440.0,2478.0,,483.0,3294.0,0.0,93.0,875.0,1058.0
2018-11-19 15:00:00+01:00,38.0,6408.0,2472.0,,483.0,3359.0,0.0,94.0,873.0,1065.0
2018-11-19 15:15:00+01:00,38.0,6350.0,2478.0,,483.0,3353.0,0.0,96.0,870.0,1135.0
2018-11-19 15:30:00+01:00,37.0,6445.0,2479.0,,483.0,3292.0,0.0,90.0,872.0,1121.0
2018-11-19 15:45:00+01:00,38.0,6565.0,2469.0,,483.0,3307.0,0.0,91.0,872.0,1097.0
2018-11-19 16:00:00+01:00,37.0,6180.0,2413.0,,482.0,3362.0,0.0,91.0,862.0,1069.0
2018-11-19 16:15:00+01:00,37.0,6180.0,2380.0,,483.0,3347.0,0.0,94.0,863.0,1114.0
2018-11-19 16:30:00+01:00,37.0,6206.0,2434.0,,483.0,3388.0,0.0,93.0,865.0,1102.0
2018-11-19 16:45:00+01:00,37.0,6268.0,2468.0,,483.0,3453.0,0.0,91.0,865.0,1095.0
2018-11-19 17:00:00+01:00,37.0,6276.0,2459.0,,482.0,3785.0,0.0,94.0,866.0,1094.0
2018-11-19 17:15:00+01:00,37.0,6498.0,2477.0,,483.0,3888.0,0.0,94.0,864.0,1006.0
2018-11-19 17:30:00+01:00,38.0,6614.0,2477.0,,483.0,4026.0,0.0,94.0,860.0,1025.0
2018-11-19 17:45:00+01:00,38.0,6435.0,2480.0,,483.0,4050.0,0.0,95.0,855.0,1051.0
2018-11-19 18:00:00+01:00,38.0,6290.0,2482.0,,483.0,4106.0,0.0,97.0,873.0,1122.0
2018-11-19 18:15:00+01:00,38.0,6111.0,2488.0,,482.0,4034.0,0.0,96.0,871.0,1149.0
2018-11-19 18:30:00+01:00,38.0,6073.0,2480.0,,482.0,3988.0,0.0,92.0,871.0,1156.0
2018-11-19 18:45:00+01:00,38.0,6067.0,2471.0,,482.0,3957.0,0.0,89.0,866.0,1146.0
2018-11-19 19:00:00+01:00,38.0,5970.0,2487.0,,483.0,3918.0,0.0,93.0,865.0,1134.0
2018-11-19 19:15:00+01:00,38.0,5955.0,2484.0,,482.0,3847.0,0.0,89.0,877.0,1142.0
2018-11-19 19:30:00+01:00,38.0,5928.0,2479.0,,482.0,3762.0,0.0,85.0,881.0,1137.0
2018-11-19 19:45:00+01:00,38.0,5757.0,2475.0,,482.0,3622.0,0.0,88.0,878.0,1152.0
2018-11-19 20:00:00+01:00,38.0,5568.0,2477.0,,483.0,3615.0,0.0,93.0,876.0,1151.0
2018-11-19 20:15:00+01:00,38.0,5486.0,2458.0,,482.0,3474.0,0.0,87.0,868.0,1166.0
2018-11-19 20:30:00+01:00,38.0,5391.0,2416.0,,482.0,3527.0,0.0,89.0,872.0,1190.0
2018-11-19 20:45:00+01:00,38.0,5266.0,2403.0,,482.0,3443.0,0.0,90.0,874.0,1217.0
2018-11-19 21:00:00+01:00,38.0,4988.0,2450.0,,483.0,3043.0,0.0,93.0,875.0,1212.0
2018-11-19 21:15:00+01:00,38.0,4816.0,2447.0,,482.0,2944.0,0.0,93.0,873.0,1222.0
2018-11-19 21:30:00+01:00,38.0,4586.0,2408.0,,482.0,2916.0,0.0,92.0,872.0,1229.0
2018-11-19 21:45:00+01:00,38.0,4509.0,2394.0,,482.0,2817.0,0.0,90.0,874.0,1221.0
2018-11-19 22:00:00+01:00,38.0,4351.0,2452.0,,483.0,2584.0,0.0,88.0,876.0,1229.0
2018-11-19 22:15:00+01:00,38.0,4244.0,2430.0,,482.0,2506.0,0.0,90.0,871.0,1235.0
2018-11-19 22:30:00+01:00,38.0,4128.0,2392.0,,482.0,2474.0,0.0,88.0,867.0,1213.0
2018-11-19 22:45:00+01:00,38.0,3992.0,2358.0,,482.0,2440.0,0.0,91.0,867.0,1217.0
2018-11-19 23:00:00+01:00,38.0,3920.0,2384.0,,483.0,2324.0,0.0,91.0,866.0,1185.0
2018-11-19 23:15:00+01:00,38.0,3893.0,2366.0,,483.0,2333.0,0.0,92.0,862.0,1176.0
2018-11-19 23:30:00+01:00,38.0,3729.0,2309.0,,483.0,2310.0,0.0,88.0,867.0,1163.0
2018-11-19 23:45:00+01:00,38.0,3654.0,2246.0,,483.0,2306.0,0.0,84.0,868.0,1182.0
2018-11-20 00:00:00+01:00,38.0,3708.0,2279.0,0.0,483.0,2133.0,0.0,87.0,863.0,1167.0
2018-11-20 00:15:00+01:00,38.0,3828.0,2320.0,,483.0,2117.0,0.0,94.0,862.0,1129.0
2018-11-20 00:30:00+01:00,38.0,3728.0,2312.0,,483.0,2095.0,0.0,92.0,860.0,1127.0
2018-11-20 00:45:00+01:00,38.0,3599.0,2325.0,,483.0,2108.0,0.0,92.0,857.0,1156.0
2018-11-20 01:00:00+01:00,38.0,3533.0,2345.0,,483.0,2059.0,0.0,92.0,858.0,1167.0
2018-11-20 01:15:00+01:00,38.0,3572.0,2364.0,,483.0,2121.0,0.0,86.0,860.0,1145.0
2018-11-20 01:30:00+01:00,38.0,3483.0,2352.0,,483.0,2130.0,0.0,86.0,865.0,1119.0
2018-11-20 01:45:00+01:00,38.0,3466.0,2348.0,,483.0,2146.0,0.0,87.0,861.0,1160.0
2018-11-20 02:00:00+01:00,38.0,3385.0,2230.0,,483.0,2109.0,0.0,90.0,859.0,1194.0
2018-11-20 02:15:00+01:00,38.0,3485.0,2232.0,,483.0,2074.0,0.0,87.0,861.0,1164.0
2018-11-20 02:30:00+01:00,38.0,3459.0,2250.0,,483.0,2055.0,0.0,88.0,862.0,1128.0
2018-11-20 02:45:00+01:00,38.0,3457.0,2250.0,,483.0,2060.0,0.0,88.0,862.0,1103.0
2018-11-20 03:00:00+01:00,38.0,3381.0,2221.0,,483.0,2073.0,0.0,88.0,860.0,1113.0
2018-11-20 03:15:00+01:00,38.0,3401.0,2205.0,,483.0,2093.0,0.0,88.0,862.0,1164.0
2018-11-20 03:30:00+01:00,38.0,3341.0,2197.0,,483.0,2096.0,0.0,90.0,860.0,1203.0
2018-11-20 03:45:00+01:00,38.0,3327.0,2174.0,,483.0,2105.0,0.0,89.0,856.0,1200.0
2018-11-20 04:00:00+01:00,38.0,3275.0,2148.0,,483.0,2094.0,0.0,83.0,862.0,1221.0
2018-11-20 04:15:00+01:00,38.0,3297.0,2145.0,,483.0,2085.0,0.0,86.0,866.0,1219.0
2018-11-20 04:30:00+01:00,38.0,3331.0,2145.0,,483.0,2091.0,0.0,75.0,867.0,1221.0
2018-11-20 04:45:00+01:00,38.0,3381.0,2144.0,,483.0,2108.0,0.0,74.0,867.0,1206.0
2018-11-20 05:00:00+01:00,38.0,3625.0,2193.0,,483.0,2134.0,0.0,75.0,859.0,1220.0
2018-11-20 05:15:00+01:00,38.0,3654.0,2220.0,,483.0,2140.0,0.0,76.0,859.0,1201.0
2018-11-20 05:30:00+01:00,38.0,3845.0,2233.0,,483.0,2127.0,0.0,81.0,860.0,1203.0
2018-11-20 05:45:00+01:00,38.0,4006.0,2283.0,,483.0,2171.0,0.0,83.0,855.0,1201.0
2018-11-20 06:00:00+01:00,38.0,4156.0,2369.0,,482.0,2280.0,0.0,82.0,805.0,1200.0
2018-11-20 06:15:00+01:00,38.0,4374.0,2383.0,,483.0,2290.0,0.0,86.0,851.0,1187.0
2018-11-20 06:30:00+01:00,38.0,4686.0,2396.0,,483.0,2358.0,0.0,85.0,860.0,1161.0
2018-11-20 06:45:00+01:00,38.0,5142.0,2425.0,,483.0,2450.0,0.0,88.0,847.0,1121.0
2018-11-20 07:00:00+01:00,38.0,5784.0,2438.0,,483.0,2774.0,0.0,89.0,842.0,1137.0
2018-11-20 07:15:00+01:00,38.0,6096.0,2450.0,,483.0,2892.0,0.0,79.0,838.0,1164.0
2018-11-20 07:30:00+01:00,37.0,6399.0,2471.0,,483.0,3055.0,0.0,85.0,835.0,1151.0
2018-11-20 07:45:00+01:00,37.0,6554.0,2472.0,,483.0,3271.0,0.0,87.0,841.0,1145.0
2018-11-20 08:00:00+01:00,37.0,6630.0,2468.0,,483.0,3330.0,0.0,90.0,841.0,1146.0
2018-11-20 08:15:00+01:00,38.0,6635.0,2471.0,,483.0,3285.0,0.0,90.0,840.0,1144.0
2018-11-20 08:30:00+01:00,38.0,6885.0,2471.0,,483.0,3292.0,0.0,88.0,842.0,1149.0
2018-11-20 08:45:00+01:00,38.0,7055.0,2467.0,,483.0,3273.0,0.0,86.0,840.0,1128.0
2018-11-20 09:00:00+01:00,38.0,6972.0,2442.0,,483.0,3296.0,0.0,86.0,836.0,1132.0
2018-11-20 09:15:00+01:00,38.0,6781.0,2468.0,,483.0,3235.0,0.0,87.0,834.0,1148.0
2018-11-20 09:30:00+01:00,38.0,6843.0,2439.0,,483.0,3260.0,0.0,88.0,831.0,1151.0
2018-11-20 09:45:00+01:00,38.0,6905.0,2448.0,,483.0,3253.0,0.0,90.0,831.0,1161.0
2018-11-20 10:00:00+01:00,38.0,6917.0,2451.0,,483.0,3259.0,0.0,95.0,832.0,1198.0
2018-11-20 10:15:00+01:00,38.0,6949.0,2452.0,,483.0,3244.0,0.0,96.0,830.0,1204.0
2018-11-20 10:30:00+01:00,38.0,7005.0,2439.0,,483.0,3288.0,0.0,93.0,832.0,1207.0
2018-11-20 10:45:00+01:00,38.0,6992.0,2444.0,,483.0,3304.0,0.0,92.0,835.0,1185.0
2018-11-20 11:00:00+01:00,38.0,7009.0,2446.0,,483.0,3300.0,0.0,88.0,841.0,1173.0
2018-11-20 11:15:00+01:00,38.0,6996.0,2453.0,,483.0,3311.0,0.0,92.0,846.0,1158.0
2018-11-20 11:30:00+01:00,38.0,6994.0,2452.0,,483.0,3300.0,0.0,85.0,843.0,1176.0
2018-11-20 11:45:00+01:00,38.0,7060.0,2461.0,,483.0,3330.0,0.0,77.0,835.0,1169.0
2018-11-20 12:00:00+01:00,38.0,7034.0,2426.0,,483.0,3306.0,0.0,83.0,837.0,1151.0
2018-11-20 12:15:00+01:00,38.0,6929.0,2414.0,,483.0,3349.0,0.0,84.0,842.0,1138.0
2018-11-20 12:30:00+01:00,38.0,6797.0,2424.0,,483.0,3342.0,0.0,85.0,846.0,1118.0
2018-11-20 12:45:00+01:00,38.0,6868.0,2424.0,,483.0,3267.0,0.0,82.0,853.0,1110.0
2018-11-20 13:00:00+01:00,38.0,6826.0,2409.0,,483.0,3275.0,0.0,87.0,858.0,1107.0
2018-11-20 13:15:00+01:00,38.0,6901.0,2416.0,,483.0,3271.0,0.0,85.0,858.0,1109.0
2018-11-20 13:30:00+01:00,38.0,6811.0,2411.0,,483.0,3247.0,0.0,84.0,855.0,1093.0
2018-11-20 13:45:00+01:00,38.0,6840.0,2410.0,,483.0,3179.0,0.0,84.0,855.0,1077.0
2018-11-20 14:00:00+01:00,38.0,6903.0,2409.0,,483.0,3197.0,0.0,77.0,849.0,1073.0
2018-11-20 14:15:00+01:00,38.0,7072.0,2411.0,,483.0,3212.0,0.0,75.0,846.0,1085.0
2018-11-20 14:30:00+01:00,38.0,7031.0,2411.0,,483.0,3199.0,0.0,74.0,848.0,1075.0
2018-11-20 14:45:00+01:00,38.0,6945.0,2405.0,,483.0,3174.0,0.0,79.0,845.0,1085.0
2018-11-20 15:00:00+01:00,37.0,6882.0,2407.0,,483.0,3157.0,0.0,82.0,844.0,1077.0
2018-11-20 15:15:00+01:00,37.0,6862.0,2404.0,,483.0,3150.0,0.0,82.0,842.0,1074.0
2018-11-20 15:30:00+01:00,37.0,6973.0,2403.0,,483.0,3192.0,0.0,86.0,837.0,1066.0
2018-11-20 15:45:00+01:00,37.0,6940.0,2408.0,,483.0,3255.0,0.0,85.0,841.0,1070.0
2018-11-20 16:00:00+01:00,37.0,6811.0,2409.0,,483.0,3242.0,0.0,87.0,834.0,1059.0
2018-11-20 16:15:00+01:00,37.0,6858.0,2402.0,,483.0,3231.0,0.0,91.0,841.0,1067.0
2018-11-20 16:30:00+01:00,37.0,6899.0,2328.0,,483.0,3276.0,0.0,86.0,839.0,1048.0
2018-11-20 16:45:00+01:00,38.0,7240.0,2174.0,,483.0,3418.0,0.0,84.0,840.0,1056.0
2018-11-20 17:00:00+01:00,38.0,7191.0,2189.0,,483.0,3834.0,0.0,85.0,842.0,1035.0
2018-11-20 17:15:00+01:00,38.0,7146.0,2114.0,,483.0,3839.0,0.0,91.0,839.0,1013.0
2018-11-20 17:30:00+01:00,38.0,7204.0,2109.0,,483.0,3900.0,0.0,96.0,839.0,998.0
2018-11-20 17:45:00+01:00,38.0,7204.0,2058.0,,482.0,3924.0,0.0,94.0,839.0,997.0
2018-11-20 18:00:00+01:00,38.0,7192.0,1760.0,,482.0,3967.0,0.0,94.0,838.0,1016.0
2018-11-20 18:15:00+01:00,38.0,7125.0,1717.0,,482.0,3912.0,0.0,92.0,836.0,1016.0
2018-11-20 18:30:00+01:00,38.0,7101.0,1732.0,,482.0,3885.0,0.0,93.0,842.0,1006.0
2018-11-20 18:45:00+01:00,38.0,7062.0,1731.0,,482.0,3843.0,0.0,94.0,843.0,985.0
2018-11-20 19:00:00+01:00,38.0,7057.0,1729.0,,482.0,3775.0,0.0,91.0,841.0,1003.0
2018-11-20 19:15:00+01:00,38.0,6943.0,1727.0,,482.0,3749.0,0.0,94.0,841.0,978.0
2018-11-20 19:30:00+01:00,37.0,6856.0,1746.0,,482.0,3712.0,0.0,94.0,838.0,956.0
2018-11-20 19:45:00+01:00,38.0,6727.0,1804.0,,482.0,3659.0,0.0,93.0,834.0,951.0
2018-11-20 20:00:00+01:00,38.0,6514.0,1803.0,,483.0,3546.0,0.0,93.0,837.0,929.0
2018-11-20 20:15:00+01:00,38.0,6428.0,1802.0,,482.0,3564.0,0.0,96.0,837.0,908.0
2018-11-20 20:30:00+01:00,38.0,6364.0,1799.0,,483.0,3534.0,0.0,95.0,834.0,897.0
2018-11-20 20:45:00+01:00,37.0,6113.0,1804.0,,483.0,3530.0,0.0,96.0,828.0,889.0
2018-11-20 21:00:00+01:00,37.0,5676.0,1804.0,,483.0,3498.0,0.0,93.0,827.0,892.0
2018-11-20 21:15:00+01:00,38.0,5486.0,1820.0,,483.0,3491.0,0.0,93.0,828.0,902.0
2018-11-20 21:30:00+01:00,38.0,5289.0,1822.0,,482.0,3432.0,0.0,92.0,830.0,890.0
2018-11-20 21:45:00+01:00,38.0,5030.0,1830.0,,482.0,3453.0,0.0,94.0,821.0,858.0
2018-11-20 22:00:00+01:00,38.0,4804.0,1825.0,,483.0,3292.0,0.0,91.0,827.0,860.0
2018-11-20 22:15:00+01:00,38.0,4741.0,1831.0,,482.0,3276.0,0.0,95.0,825.0,837.0
2018-11-20 22:30:00+01:00,38.0,4576.0,1833.0,,482.0,3255.0,0.0,97.0,824.0,828.0
2018-11-20 22:45:00+01:00,38.0,4367.0,1830.0,,482.0,3170.0,0.0,93.0,826.0,794.0
2018-11-20 23:00:00+01:00,38.0,4249.0,1830.0,,483.0,3050.0,0.0,97.0,826.0,808.0
2018-11-20 23:15:00+01:00,38.0,4172.0,1833.0,,482.0,3014.0,0.0,97.0,825.0,840.0
2018-11-20 23:30:00+01:00,38.0,4040.0,1811.0,,483.0,2929.0,0.0,98.0,827.0,863.0
2018-11-20 23:45:00+01:00,38.0,3938.0,1781.0,,483.0,2858.0,0.0,96.0,820.0,850.0
2018-11-21 00:00:00+01:00,38.0,4137.0,1762.0,0.0,483.0,2624.0,0.0,95.0,822.0,799.0
2018-11-21 00:15:00+01:00,38.0,4222.0,1766.0,,483.0,2609.0,0.0,96.0,825.0,784.0
2018-11-21 00:30:00+01:00,38.0,4051.0,1756.0,,483.0,2615.0,0.0,96.0,822.0,812.0
2018-11-21 00:45:00+01:00,38.0,3921.0,1737.0,,483.0,2685.0,0.0,98.0,820.0,823.0
2018-11-21 01:00:00+01:00,38.0,3744.0,1772.0,,483.0,2617.0,0.0,96.0,817.0,848.0
2018-11-21 01:15:00+01:00,38.0,3674.0,1794.0,,483.0,2661.0,0.0,95.0,814.0,837.0
2018-11-21 01:30:00+01:00,38.0,3636.0,1781.0,,483.0,2675.0,0.0,90.0,815.0,827.0
2018-11-21 01:45:00+01:00,38.0,3587.0,1768.0,,483.0,2692.0,0.0,92.0,818.0,830.0
2018-11-21 02:00:00+01:00,38.0,3438.0,1768.0,,483.0,2653.0,0.0,92.0,824.0,833.0
2018-11-21 02:15:00+01:00,38.0,3524.0,1782.0,,483.0,2639.0,0.0,95.0,824.0,816.0
2018-11-21 02:30:00+01:00,38.0,3495.0,1782.0,,484.0,2611.0,0.0,94.0,821.0,775.0
2018-11-21 02:45:00+01:00,38.0,3520.0,1784.0,,483.0,2594.0,0.0,95.0,822.0,757.0
2018-11-21 03:00:00+01:00,38.0,3436.0,1798.0,,484.0,2584.0,0.0,94.0,820.0,755.0
2018-11-21 03:15:00+01:00,38.0,3437.0,1768.0,,483.0,2579.0,0.0,92.0,823.0,773.0
2018-11-21 03:30:00+01:00,38.0,3445.0,1766.0,,483.0,2559.0,0.0,92.0,826.0,750.0
2018-11-21 03:45:00+01:00,38.0,3375.0,1765.0,,483.0,2499.0,0.0,93.0,822.0,725.0
2018-11-21 04:00:00+01:00,38.0,3461.0,1777.0,,483.0,2458.0,0.0,92.0,811.0,670.0
2018-11-21 04:15:00+01:00,38.0,3365.0,1781.0,,483.0,2449.0,0.0,95.0,804.0,640.0
2018-11-21 04:30:00+01:00,38.0,3574.0,1797.0,,483.0,2452.0,0.0,97.0,796.0,622.0
2018-11-21 04:45:00+01:00,38.0,3546.0,1793.0,,483.0,2467.0,0.0,96.0,789.0,610.0
2018-11-21 05:00:00+01:00,38.0,3892.0,1828.0,,483.0,2530.0,0.0,94.0,786.0,563.0
2018-11-21 05:15:00+01:00,38.0,4064.0,1835.0,,483.0,2512.0,0.0,91.0,795.0,525.0
2018-11-21 05:30:00+01:00,38.0,4384.0,1832.0,,483.0,2505.0,0.0,90.0,784.0,533.0
2018-11-21 05:45:00+01:00,38.0,4544.0,1832.0,,483.0,2606.0,0.0,96.0,753.0,540.0
2018-11-21 06:00:00+01:00,37.0,4691.0,1806.0,,483.0,2602.0,0.0,95.0,750.0,526.0
2018-11-21 06:15:00+01:00,37.0,4804.0,1803.0,,483.0,2597.0,0.0,91.0,764.0,526.0
2018-11-21 06:30:00+01:00,37.0,5422.0,1829.0,,483.0,2615.0,0.0,88.0,754.0,516.0
2018-11-21 06:45:00+01:00,38.0,5931.0,1837.0,,483.0,2662.0,0.0,94.0,742.0,488.0
2018-11-21 07:00:00+01:00,38.0,6551.0,1810.0,,483.0,2660.0,0.0,96.0,734.0,468.0
2018-11-21 07:15:00+01:00,38.0,6905.0,1823.0,,483.0,2619.0,0.0,96.0,725.0,451.0
2018-11-21 07:30:00+01:00,38.0,6961.0,1835.0,,483.0,2662.0,0.0,95.0,710.0,429.0
2018-11-21 07:45:00+01:00,38.0,7280.0,1836.0,,483.0,2810.0,0.0,95.0,716.0,428.0
2018-11-21 08:00:00+01:00,38.0,6972.0,1830.0,,483.0,2821.0,0.0,92.0,674.0,392.0
2018-11-21 08:15:00+01:00,37.0,7066.0,1832.0,,483.0,2657.0,0.0,96.0,685.0,374.0
2018-11-21 08:30:00+01:00,38.0,7247.0,1826.0,,483.0,2705.0,0.0,98.0,674.0,361.0
2018-11-21 08:45:00+01:00,38.0,7306.0,1830.0,,483.0,2777.0,0.0,90.0,673.0,346.0
2018-11-21 09:00:00+01:00,38.0,7344.0,1833.0,,483.0,2804.0,0.0,92.0,662.0,369.0
2018-11-21 09:15:00+01:00,37.0,7361.0,1829.0,,483.0,2775.0,0.0,92.0,659.0,354.0
2018-11-21 09:30:00+01:00,37.0,7364.0,1830.0,,483.0,2827.0,0.0,93.0,657.0,334.0
2018-11-21 09:45:00+01:00,37.0,7333.0,1831.0,,483.0,2832.0,0.0,93.0,635.0,314.0
2018-11-21 10:00:00+01:00,37.0,7111.0,1831.0,,483.0,2803.0,0.0,91.0,625.0,279.0
2018-11-21 10:15:00+01:00,37.0,7108.0,1829.0,,483.0,2737.0,0.0,95.0,621.0,260.0
2018-11-21 10:30:00+01:00,37.0,7089.0,1828.0,,484.0,2723.0,0.0,93.0,638.0,255.0
2018-11-21 10:45:00+01:00,38.0,7105.0,1829.0,,484.0,2699.0,0.0,97.0,625.0,251.0
2018-11-21 11:00:00+01:00,38.0,7052.0,1825.0,,484.0,2668.0,0.0,89.0,603.0,243.0
2018-11-21 11:15:00+01:00,38.0,7100.0,1830.0,,483.0,2648.0,0.0,94.0,584.0,232.0
2018-11-21 11:30:00+01:00,38.0,7130.0,1827.0,,483.0,2632.0,0.0,94.0,580.0,210.0
2018-11-21 11:45:00+01:00,38.0,7170.0,1823.0,,484.0,2620.0,0.0,93.0,566.0,184.0
2018-11-21 12:00:00+01:00,38.0,7243.0,1824.0,,484.0,2620.0,0.0,93.0,556.0,171.0
2018-11-21 12:15:00+01:00,38.0,7086.0,1804.0,,484.0,2637.0,0.0,98.0,550.0,160.0
