,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-11-24 05:30:00+01:00,300.0,924.0,152.0,0.0,0.0,0.0,1554.0,135.0,22.0,0.0,0.0,100.0,2456.0
2018-11-24 05:45:00+01:00,300.0,1028.0,150.0,0.0,0.0,0.0,1552.0,140.0,22.0,0.0,0.0,100.0,2436.0
2018-11-24 06:00:00+01:00,300.0,1079.0,152.0,0.0,0.0,0.0,1572.0,138.0,22.0,0.0,0.0,100.0,2396.0
2018-11-24 06:15:00+01:00,300.0,1138.0,152.0,0.0,0.0,0.0,1613.0,134.0,22.0,0.0,0.0,100.0,2364.0
2018-11-24 06:30:00+01:00,300.0,1157.0,150.0,0.0,0.0,0.0,1632.0,152.0,22.0,0.0,0.0,100.0,2384.0
2018-11-24 06:45:00+01:00,300.0,1187.0,150.0,0.0,0.0,0.0,1634.0,174.0,22.0,0.0,0.0,100.0,2464.0
2018-11-24 07:00:00+01:00,300.0,1280.0,151.0,0.0,0.0,0.0,1685.0,216.0,22.0,0.0,12.0,100.0,2436.0
2018-11-24 07:15:00+01:00,300.0,1334.0,150.0,0.0,0.0,0.0,1730.0,221.0,22.0,0.0,20.0,100.0,2396.0
2018-11-24 07:30:00+01:00,300.0,1342.0,153.0,0.0,0.0,0.0,1762.0,193.0,22.0,0.0,24.0,100.0,2404.0
2018-11-24 07:45:00+01:00,300.0,1339.0,155.0,0.0,0.0,0.0,1774.0,205.0,22.0,0.0,32.0,100.0,2428.0
2018-11-24 08:00:00+01:00,300.0,1333.0,152.0,0.0,0.0,97.0,1761.0,165.0,22.0,0.0,32.0,100.0,2404.0
2018-11-24 08:15:00+01:00,300.0,1323.0,151.0,0.0,0.0,109.0,1758.0,136.0,22.0,0.0,40.0,100.0,2416.0
2018-11-24 08:30:00+01:00,300.0,1316.0,152.0,0.0,0.0,108.0,1763.0,148.0,22.0,0.0,48.0,100.0,2400.0
2018-11-24 08:45:00+01:00,300.0,1309.0,155.0,0.0,0.0,114.0,1775.0,180.0,22.0,0.0,56.0,100.0,2380.0
2018-11-24 09:00:00+01:00,296.0,1298.0,152.0,0.0,0.0,229.0,1848.0,275.0,22.0,0.0,64.0,100.0,2376.0
2018-11-24 09:15:00+01:00,296.0,1295.0,150.0,0.0,0.0,223.0,1873.0,270.0,22.0,0.0,76.0,100.0,2340.0
2018-11-24 09:30:00+01:00,296.0,1290.0,154.0,0.0,0.0,212.0,1888.0,266.0,22.0,0.0,88.0,100.0,2304.0
2018-11-24 09:45:00+01:00,300.0,1294.0,153.0,0.0,0.0,212.0,1898.0,280.0,22.0,0.0,100.0,100.0,2180.0
2018-11-24 10:00:00+01:00,300.0,1300.0,152.0,0.0,0.0,190.0,1905.0,266.0,22.0,0.0,108.0,100.0,2056.0
2018-11-24 10:15:00+01:00,300.0,1301.0,174.0,0.0,0.0,181.0,1917.0,256.0,22.0,0.0,124.0,100.0,1960.0
2018-11-24 10:30:00+01:00,300.0,1297.0,175.0,0.0,0.0,192.0,1905.0,287.0,22.0,0.0,136.0,100.0,1888.0
2018-11-24 10:45:00+01:00,300.0,1296.0,175.0,0.0,0.0,229.0,1913.0,296.0,22.0,0.0,148.0,100.0,1828.0
2018-11-24 11:00:00+01:00,300.0,1290.0,178.0,0.0,0.0,207.0,1910.0,316.0,22.0,0.0,164.0,100.0,1784.0
2018-11-24 11:15:00+01:00,300.0,1297.0,178.0,0.0,0.0,228.0,1916.0,328.0,22.0,0.0,180.0,100.0,1748.0
2018-11-24 11:30:00+01:00,300.0,1286.0,178.0,0.0,0.0,223.0,1906.0,345.0,22.0,0.0,196.0,100.0,1808.0
2018-11-24 11:45:00+01:00,300.0,1288.0,177.0,0.0,0.0,188.0,1894.0,352.0,22.0,0.0,208.0,100.0,1752.0
2018-11-24 12:00:00+01:00,300.0,1300.0,176.0,0.0,0.0,200.0,1904.0,315.0,22.0,0.0,208.0,100.0,1596.0
2018-11-24 12:15:00+01:00,300.0,1298.0,179.0,0.0,0.0,195.0,1893.0,306.0,22.0,0.0,204.0,100.0,1540.0
2018-11-24 12:30:00+01:00,300.0,1295.0,179.0,0.0,0.0,192.0,1873.0,307.0,22.0,0.0,204.0,100.0,1436.0
2018-11-24 12:45:00+01:00,300.0,1290.0,177.0,0.0,0.0,205.0,1866.0,316.0,22.0,0.0,200.0,100.0,1256.0
2018-11-24 13:00:00+01:00,300.0,1299.0,177.0,0.0,0.0,84.0,1880.0,165.0,22.0,0.0,196.0,100.0,1112.0
2018-11-24 13:15:00+01:00,300.0,1305.0,162.0,0.0,0.0,83.0,1879.0,157.0,22.0,0.0,184.0,100.0,956.0
2018-11-24 13:30:00+01:00,300.0,1322.0,152.0,0.0,0.0,91.0,1883.0,155.0,22.0,0.0,176.0,100.0,840.0
2018-11-24 13:45:00+01:00,304.0,1324.0,152.0,0.0,0.0,84.0,1885.0,154.0,22.0,0.0,168.0,100.0,704.0
2018-11-24 14:00:00+01:00,304.0,1319.0,151.0,0.0,0.0,78.0,1884.0,214.0,22.0,0.0,152.0,100.0,580.0
2018-11-24 14:15:00+01:00,304.0,1328.0,151.0,0.0,0.0,84.0,1889.0,222.0,22.0,0.0,132.0,100.0,472.0
2018-11-24 14:30:00+01:00,304.0,1336.0,152.0,0.0,0.0,92.0,1896.0,292.0,22.0,0.0,112.0,100.0,384.0
2018-11-24 14:45:00+01:00,304.0,1339.0,152.0,0.0,0.0,105.0,1887.0,301.0,22.0,0.0,88.0,100.0,324.0
2018-11-24 15:00:00+01:00,304.0,1327.0,151.0,0.0,0.0,148.0,1896.0,369.0,22.0,0.0,76.0,100.0,292.0
2018-11-24 15:15:00+01:00,304.0,1335.0,151.0,0.0,0.0,148.0,1906.0,378.0,22.0,0.0,64.0,100.0,228.0
2018-11-24 15:30:00+01:00,304.0,1335.0,152.0,0.0,0.0,154.0,1912.0,474.0,22.0,0.0,48.0,100.0,192.0
2018-11-24 15:45:00+01:00,304.0,1342.0,152.0,0.0,0.0,146.0,1921.0,540.0,22.0,0.0,36.0,100.0,176.0
2018-11-24 16:00:00+01:00,300.0,1347.0,152.0,0.0,0.0,192.0,1934.0,518.0,22.0,0.0,28.0,100.0,152.0
2018-11-24 16:15:00+01:00,300.0,1342.0,152.0,0.0,0.0,234.0,1940.0,540.0,22.0,0.0,24.0,100.0,132.0
2018-11-24 16:30:00+01:00,300.0,1332.0,153.0,0.0,0.0,237.0,1962.0,608.0,22.0,0.0,16.0,100.0,124.0
2018-11-24 16:45:00+01:00,300.0,1327.0,152.0,0.0,0.0,280.0,1960.0,716.0,22.0,0.0,8.0,100.0,128.0
2018-11-24 17:00:00+01:00,300.0,1325.0,152.0,0.0,0.0,404.0,1974.0,1012.0,22.0,0.0,8.0,100.0,124.0
2018-11-24 17:15:00+01:00,300.0,1326.0,154.0,0.0,0.0,405.0,1991.0,1030.0,22.0,0.0,8.0,100.0,112.0
2018-11-24 17:30:00+01:00,300.0,1327.0,169.0,0.0,0.0,383.0,1987.0,1024.0,22.0,0.0,8.0,100.0,88.0
2018-11-24 17:45:00+01:00,300.0,1328.0,175.0,0.0,0.0,458.0,1990.0,981.0,22.0,0.0,8.0,100.0,76.0
2018-11-24 18:00:00+01:00,300.0,1312.0,176.0,0.0,0.0,986.0,1994.0,1090.0,22.0,0.0,8.0,100.0,72.0
2018-11-24 18:15:00+01:00,300.0,1315.0,176.0,0.0,0.0,950.0,1984.0,1056.0,22.0,0.0,8.0,100.0,64.0
2018-11-24 18:30:00+01:00,300.0,1319.0,175.0,0.0,0.0,908.0,2004.0,1053.0,22.0,0.0,8.0,100.0,60.0
2018-11-24 18:45:00+01:00,300.0,1317.0,176.0,0.0,0.0,866.0,2008.0,1034.0,22.0,0.0,8.0,100.0,64.0
2018-11-24 19:00:00+01:00,300.0,1299.0,174.0,0.0,0.0,325.0,1904.0,998.0,22.0,0.0,0.0,100.0,64.0
2018-11-24 19:15:00+01:00,300.0,1302.0,176.0,0.0,0.0,291.0,1866.0,1010.0,22.0,0.0,0.0,100.0,64.0
2018-11-24 19:30:00+01:00,300.0,1299.0,176.0,0.0,0.0,268.0,1852.0,1005.0,22.0,0.0,0.0,100.0,60.0
2018-11-24 19:45:00+01:00,300.0,1298.0,178.0,0.0,0.0,250.0,1856.0,982.0,22.0,0.0,0.0,100.0,56.0
2018-11-24 20:00:00+01:00,300.0,1309.0,174.0,0.0,0.0,100.0,1909.0,562.0,22.0,0.0,0.0,100.0,56.0
2018-11-24 20:15:00+01:00,300.0,1316.0,173.0,0.0,0.0,92.0,1866.0,372.0,22.0,0.0,0.0,100.0,56.0
2018-11-24 20:30:00+01:00,300.0,1321.0,173.0,0.0,0.0,110.0,1842.0,321.0,22.0,0.0,0.0,100.0,52.0
2018-11-24 20:45:00+01:00,300.0,1317.0,170.0,0.0,0.0,99.0,1818.0,306.0,22.0,0.0,0.0,100.0,52.0
2018-11-24 21:00:00+01:00,300.0,1317.0,150.0,0.0,0.0,0.0,1814.0,260.0,22.0,0.0,0.0,100.0,52.0
2018-11-24 21:15:00+01:00,300.0,1283.0,152.0,0.0,0.0,0.0,1792.0,245.0,22.0,0.0,0.0,100.0,56.0
2018-11-24 21:30:00+01:00,300.0,1283.0,148.0,0.0,0.0,0.0,1786.0,256.0,22.0,0.0,0.0,100.0,56.0
2018-11-24 21:45:00+01:00,300.0,1286.0,146.0,0.0,0.0,0.0,1775.0,254.0,22.0,0.0,0.0,100.0,52.0
2018-11-24 22:00:00+01:00,300.0,1283.0,148.0,0.0,0.0,0.0,1768.0,274.0,22.0,0.0,0.0,100.0,52.0
2018-11-24 22:15:00+01:00,300.0,1285.0,146.0,0.0,0.0,0.0,1746.0,244.0,22.0,0.0,0.0,100.0,44.0
2018-11-24 22:30:00+01:00,300.0,1284.0,146.0,0.0,0.0,0.0,1726.0,212.0,22.0,0.0,0.0,100.0,40.0
2018-11-24 22:45:00+01:00,300.0,1245.0,146.0,0.0,0.0,0.0,1696.0,194.0,22.0,0.0,0.0,100.0,40.0
2018-11-24 23:00:00+01:00,300.0,1192.0,147.0,0.0,0.0,0.0,1672.0,142.0,22.0,0.0,0.0,100.0,40.0
2018-11-24 23:15:00+01:00,304.0,1132.0,148.0,0.0,0.0,0.0,1578.0,110.0,22.0,0.0,0.0,100.0,40.0
2018-11-24 23:30:00+01:00,300.0,1119.0,146.0,0.0,0.0,0.0,1578.0,105.0,22.0,0.0,0.0,100.0,36.0
2018-11-24 23:45:00+01:00,300.0,1121.0,146.0,0.0,0.0,0.0,1575.0,92.0,22.0,0.0,0.0,100.0,32.0
2018-11-25 00:00:00+01:00,304.0,1111.0,148.0,0.0,0.0,0.0,1569.0,278.0,22.0,0.0,0.0,100.0,36.0
2018-11-25 00:15:00+01:00,304.0,1122.0,147.0,0.0,0.0,0.0,1550.0,246.0,22.0,0.0,0.0,100.0,36.0
2018-11-25 00:30:00+01:00,304.0,1118.0,148.0,0.0,0.0,0.0,1540.0,230.0,22.0,0.0,0.0,100.0,40.0
2018-11-25 00:45:00+01:00,304.0,1116.0,148.0,0.0,0.0,0.0,1539.0,194.0,22.0,0.0,0.0,100.0,44.0
2018-11-25 01:00:00+01:00,304.0,1120.0,148.0,0.0,0.0,0.0,1530.0,177.0,22.0,0.0,0.0,100.0,48.0
2018-11-25 01:15:00+01:00,304.0,1124.0,147.0,0.0,0.0,0.0,1508.0,117.0,22.0,0.0,0.0,100.0,44.0
2018-11-25 01:30:00+01:00,304.0,1125.0,147.0,0.0,0.0,0.0,1511.0,104.0,22.0,0.0,0.0,100.0,44.0
2018-11-25 01:45:00+01:00,304.0,1116.0,148.0,0.0,0.0,0.0,1508.0,102.0,22.0,0.0,0.0,100.0,44.0
2018-11-25 02:00:00+01:00,304.0,1103.0,148.0,0.0,0.0,0.0,1528.0,107.0,22.0,0.0,0.0,100.0,52.0
2018-11-25 02:15:00+01:00,304.0,1104.0,149.0,0.0,0.0,0.0,1517.0,103.0,22.0,0.0,0.0,100.0,48.0
2018-11-25 02:30:00+01:00,304.0,1106.0,149.0,0.0,0.0,0.0,1502.0,104.0,22.0,0.0,0.0,100.0,32.0
2018-11-25 02:45:00+01:00,304.0,1105.0,149.0,0.0,0.0,0.0,1495.0,104.0,22.0,0.0,0.0,100.0,32.0
2018-11-25 03:00:00+01:00,304.0,1101.0,149.0,0.0,0.0,0.0,1500.0,121.0,22.0,0.0,0.0,100.0,32.0
2018-11-25 03:15:00+01:00,304.0,1096.0,148.0,0.0,0.0,0.0,1489.0,111.0,22.0,0.0,0.0,100.0,32.0
2018-11-25 03:30:00+01:00,304.0,1099.0,147.0,0.0,0.0,0.0,1478.0,114.0,22.0,0.0,0.0,100.0,36.0
2018-11-25 03:45:00+01:00,304.0,1101.0,147.0,0.0,0.0,0.0,1476.0,109.0,22.0,0.0,0.0,100.0,36.0
2018-11-25 04:00:00+01:00,304.0,1105.0,147.0,0.0,0.0,0.0,1478.0,108.0,22.0,0.0,0.0,100.0,44.0
2018-11-25 04:15:00+01:00,304.0,1112.0,148.0,0.0,0.0,0.0,1476.0,120.0,22.0,0.0,0.0,100.0,40.0
2018-11-25 04:30:00+01:00,304.0,1118.0,148.0,0.0,0.0,0.0,1466.0,128.0,22.0,0.0,0.0,100.0,40.0
2018-11-25 04:45:00+01:00,304.0,1119.0,148.0,0.0,0.0,0.0,1459.0,121.0,22.0,0.0,0.0,100.0,52.0
2018-11-25 05:00:00+01:00,304.0,1131.0,147.0,0.0,0.0,0.0,1460.0,112.0,22.0,0.0,0.0,100.0,56.0
2018-11-25 05:15:00+01:00,300.0,1145.0,148.0,0.0,0.0,0.0,1456.0,113.0,22.0,0.0,0.0,100.0,56.0
2018-11-25 05:30:00+01:00,300.0,1152.0,151.0,0.0,0.0,0.0,1463.0,113.0,22.0,0.0,0.0,100.0,52.0
2018-11-25 05:45:00+01:00,300.0,1149.0,152.0,0.0,0.0,0.0,1461.0,114.0,22.0,0.0,0.0,100.0,52.0
2018-11-25 06:00:00+01:00,300.0,1172.0,151.0,0.0,0.0,0.0,1436.0,111.0,22.0,0.0,0.0,100.0,44.0
2018-11-25 06:15:00+01:00,300.0,1185.0,151.0,0.0,0.0,0.0,1446.0,128.0,22.0,0.0,0.0,100.0,48.0
2018-11-25 06:30:00+01:00,300.0,1186.0,151.0,0.0,0.0,0.0,1447.0,145.0,22.0,0.0,0.0,100.0,48.0
2018-11-25 06:45:00+01:00,300.0,1188.0,151.0,0.0,0.0,0.0,1445.0,164.0,22.0,0.0,0.0,100.0,40.0
2018-11-25 07:00:00+01:00,300.0,1272.0,151.0,0.0,0.0,0.0,1482.0,165.0,22.0,0.0,12.0,100.0,48.0
2018-11-25 07:15:00+01:00,300.0,1294.0,151.0,0.0,0.0,0.0,1493.0,172.0,22.0,0.0,20.0,100.0,48.0
2018-11-25 07:30:00+01:00,300.0,1289.0,151.0,0.0,0.0,0.0,1490.0,184.0,22.0,0.0,24.0,100.0,48.0
2018-11-25 07:45:00+01:00,300.0,1285.0,151.0,0.0,0.0,0.0,1488.0,254.0,22.0,0.0,28.0,100.0,56.0
2018-11-25 08:00:00+01:00,300.0,1284.0,150.0,0.0,0.0,0.0,1557.0,207.0,22.0,0.0,32.0,100.0,60.0
2018-11-25 08:15:00+01:00,300.0,1284.0,151.0,0.0,0.0,0.0,1581.0,221.0,22.0,0.0,40.0,100.0,52.0
2018-11-25 08:30:00+01:00,300.0,1278.0,151.0,0.0,0.0,0.0,1638.0,216.0,22.0,0.0,48.0,100.0,48.0
2018-11-25 08:45:00+01:00,300.0,1295.0,152.0,0.0,0.0,0.0,1649.0,244.0,22.0,0.0,56.0,100.0,48.0
2018-11-25 09:00:00+01:00,300.0,1314.0,151.0,0.0,0.0,0.0,1700.0,309.0,22.0,0.0,64.0,100.0,52.0
2018-11-25 09:15:00+01:00,300.0,1362.0,152.0,0.0,0.0,0.0,1733.0,266.0,22.0,0.0,72.0,100.0,52.0
2018-11-25 09:30:00+01:00,300.0,1360.0,151.0,0.0,0.0,0.0,1749.0,263.0,22.0,0.0,80.0,100.0,56.0
2018-11-25 09:45:00+01:00,300.0,1352.0,151.0,0.0,0.0,0.0,1752.0,289.0,22.0,0.0,92.0,100.0,52.0
2018-11-25 10:00:00+01:00,300.0,1336.0,152.0,0.0,0.0,0.0,1730.0,424.0,22.0,0.0,100.0,100.0,56.0
2018-11-25 10:15:00+01:00,300.0,1352.0,150.0,0.0,0.0,0.0,1744.0,370.0,22.0,0.0,108.0,100.0,64.0
2018-11-25 10:30:00+01:00,300.0,1347.0,151.0,0.0,0.0,0.0,1747.0,391.0,22.0,0.0,116.0,100.0,64.0
2018-11-25 10:45:00+01:00,300.0,1350.0,164.0,0.0,0.0,0.0,1740.0,391.0,22.0,0.0,124.0,100.0,64.0
2018-11-25 11:00:00+01:00,300.0,1346.0,169.0,0.0,0.0,121.0,1754.0,425.0,22.0,0.0,132.0,100.0,72.0
2018-11-25 11:15:00+01:00,304.0,1341.0,170.0,0.0,0.0,116.0,1746.0,482.0,22.0,0.0,140.0,100.0,76.0
2018-11-25 11:30:00+01:00,304.0,1342.0,170.0,0.0,0.0,116.0,1748.0,478.0,22.0,0.0,148.0,100.0,76.0
2018-11-25 11:45:00+01:00,304.0,1348.0,170.0,0.0,0.0,116.0,1749.0,434.0,22.0,0.0,156.0,100.0,96.0
2018-11-25 12:00:00+01:00,304.0,1332.0,154.0,0.0,0.0,52.0,1783.0,513.0,22.0,0.0,152.0,100.0,104.0
2018-11-25 12:15:00+01:00,304.0,1310.0,149.0,0.0,0.0,47.0,1784.0,478.0,22.0,0.0,152.0,100.0,104.0
2018-11-25 12:30:00+01:00,304.0,1318.0,149.0,0.0,0.0,47.0,1767.0,436.0,22.0,0.0,148.0,100.0,108.0
2018-11-25 12:45:00+01:00,304.0,1322.0,150.0,0.0,0.0,88.0,1757.0,366.0,22.0,0.0,144.0,100.0,112.0
2018-11-25 13:00:00+01:00,304.0,1306.0,150.0,0.0,0.0,0.0,1748.0,403.0,22.0,0.0,136.0,100.0,124.0
2018-11-25 13:15:00+01:00,304.0,1281.0,148.0,0.0,0.0,0.0,1726.0,523.0,22.0,0.0,128.0,100.0,136.0
2018-11-25 13:30:00+01:00,304.0,1283.0,149.0,0.0,0.0,0.0,1728.0,496.0,22.0,0.0,116.0,100.0,136.0
2018-11-25 13:45:00+01:00,304.0,1291.0,150.0,0.0,0.0,0.0,1732.0,443.0,22.0,0.0,108.0,100.0,128.0
2018-11-25 14:00:00+01:00,304.0,1298.0,150.0,0.0,0.0,0.0,1718.0,395.0,22.0,0.0,96.0,100.0,136.0
2018-11-25 14:15:00+01:00,300.0,1302.0,152.0,0.0,0.0,0.0,1709.0,326.0,22.0,0.0,84.0,100.0,152.0
2018-11-25 14:30:00+01:00,300.0,1386.0,151.0,0.0,0.0,0.0,1678.0,318.0,22.0,0.0,68.0,100.0,172.0
2018-11-25 14:45:00+01:00,300.0,1501.0,151.0,0.0,0.0,0.0,1662.0,357.0,22.0,0.0,56.0,100.0,192.0
2018-11-25 15:00:00+01:00,300.0,1518.0,152.0,0.0,0.0,0.0,1631.0,417.0,22.0,0.0,48.0,100.0,192.0
2018-11-25 15:15:00+01:00,300.0,1556.0,150.0,0.0,0.0,0.0,1628.0,474.0,22.0,0.0,36.0,100.0,200.0
2018-11-25 15:30:00+01:00,304.0,1681.0,150.0,0.0,0.0,0.0,1626.0,440.0,22.0,0.0,28.0,100.0,216.0
2018-11-25 15:45:00+01:00,304.0,1828.0,150.0,0.0,0.0,0.0,1614.0,436.0,22.0,0.0,24.0,100.0,240.0
2018-11-25 16:00:00+01:00,304.0,1884.0,150.0,0.0,0.0,0.0,1628.0,445.0,22.0,0.0,20.0,100.0,256.0
2018-11-25 16:15:00+01:00,304.0,1889.0,150.0,0.0,0.0,0.0,1658.0,456.0,22.0,0.0,16.0,100.0,272.0
2018-11-25 16:30:00+01:00,304.0,1901.0,148.0,0.0,0.0,0.0,1658.0,553.0,22.0,0.0,12.0,100.0,272.0
2018-11-25 16:45:00+01:00,304.0,1897.0,160.0,0.0,0.0,0.0,1651.0,691.0,22.0,0.0,8.0,100.0,264.0
2018-11-25 17:00:00+01:00,304.0,1767.0,172.0,0.0,0.0,281.0,1624.0,944.0,22.0,0.0,8.0,100.0,256.0
2018-11-25 17:15:00+01:00,304.0,1636.0,173.0,0.0,0.0,294.0,1634.0,982.0,22.0,0.0,8.0,100.0,260.0
2018-11-25 17:30:00+01:00,304.0,1638.0,174.0,0.0,0.0,297.0,1637.0,998.0,22.0,0.0,8.0,100.0,240.0
2018-11-25 17:45:00+01:00,304.0,1633.0,172.0,0.0,0.0,288.0,1630.0,1020.0,22.0,0.0,8.0,100.0,236.0
2018-11-25 18:00:00+01:00,304.0,1640.0,171.0,0.0,0.0,386.0,1641.0,903.0,22.0,0.0,8.0,100.0,224.0
2018-11-25 18:15:00+01:00,304.0,1645.0,173.0,0.0,0.0,396.0,1639.0,878.0,22.0,0.0,8.0,100.0,220.0
2018-11-25 18:30:00+01:00,304.0,1642.0,172.0,0.0,0.0,413.0,1630.0,857.0,22.0,0.0,8.0,100.0,240.0
2018-11-25 18:45:00+01:00,304.0,1638.0,172.0,0.0,0.0,394.0,1650.0,853.0,22.0,0.0,8.0,100.0,268.0
2018-11-25 19:00:00+01:00,304.0,1616.0,172.0,0.0,0.0,388.0,1628.0,646.0,22.0,0.0,0.0,100.0,284.0
2018-11-25 19:15:00+01:00,304.0,1626.0,172.0,0.0,0.0,354.0,1648.0,590.0,22.0,0.0,0.0,100.0,292.0
2018-11-25 19:30:00+01:00,304.0,1626.0,173.0,0.0,0.0,358.0,1648.0,551.0,22.0,0.0,0.0,100.0,304.0
2018-11-25 19:45:00+01:00,304.0,1618.0,172.0,0.0,0.0,320.0,1649.0,557.0,22.0,0.0,0.0,100.0,308.0
2018-11-25 20:00:00+01:00,304.0,1620.0,156.0,0.0,0.0,80.0,1644.0,603.0,22.0,0.0,0.0,100.0,300.0
2018-11-25 20:15:00+01:00,304.0,1628.0,150.0,0.0,0.0,95.0,1612.0,428.0,22.0,0.0,0.0,100.0,312.0
2018-11-25 20:30:00+01:00,304.0,1622.0,152.0,0.0,0.0,114.0,1564.0,425.0,22.0,0.0,0.0,100.0,328.0
2018-11-25 20:45:00+01:00,304.0,1613.0,152.0,0.0,0.0,97.0,1550.0,395.0,22.0,0.0,0.0,100.0,356.0
2018-11-25 21:00:00+01:00,304.0,1567.0,152.0,0.0,0.0,0.0,1537.0,296.0,22.0,0.0,0.0,100.0,372.0
2018-11-25 21:15:00+01:00,304.0,1485.0,152.0,0.0,0.0,0.0,1525.0,278.0,22.0,0.0,0.0,100.0,388.0
2018-11-25 21:30:00+01:00,304.0,1466.0,150.0,0.0,0.0,0.0,1517.0,249.0,22.0,0.0,0.0,100.0,412.0
2018-11-25 21:45:00+01:00,304.0,1586.0,150.0,0.0,0.0,0.0,1498.0,227.0,22.0,0.0,0.0,100.0,436.0
2018-11-25 22:00:00+01:00,304.0,1636.0,150.0,0.0,0.0,0.0,1506.0,352.0,22.0,0.0,0.0,100.0,448.0
2018-11-25 22:15:00+01:00,304.0,1632.0,150.0,0.0,0.0,0.0,1484.0,283.0,22.0,0.0,0.0,100.0,456.0
2018-11-25 22:30:00+01:00,304.0,1634.0,149.0,0.0,0.0,0.0,1480.0,287.0,22.0,0.0,0.0,100.0,460.0
2018-11-25 22:45:00+01:00,304.0,1626.0,151.0,0.0,0.0,0.0,1467.0,291.0,22.0,0.0,0.0,100.0,456.0
2018-11-25 23:00:00+01:00,304.0,1438.0,151.0,0.0,0.0,0.0,1428.0,221.0,22.0,0.0,0.0,100.0,448.0
2018-11-25 23:15:00+01:00,304.0,1148.0,150.0,0.0,0.0,0.0,1402.0,267.0,22.0,0.0,0.0,100.0,440.0
2018-11-25 23:30:00+01:00,304.0,1085.0,149.0,0.0,0.0,0.0,1394.0,252.0,22.0,0.0,0.0,100.0,428.0
2018-11-25 23:45:00+01:00,304.0,1056.0,151.0,0.0,0.0,0.0,1388.0,256.0,22.0,0.0,0.0,100.0,404.0
2018-11-26 00:00:00+01:00,304.0,1106.0,150.0,0.0,0.0,0.0,1399.0,368.0,22.0,0.0,0.0,100.0,396.0
2018-11-26 00:15:00+01:00,304.0,1112.0,150.0,0.0,0.0,0.0,1376.0,342.0,22.0,0.0,0.0,100.0,416.0
2018-11-26 00:30:00+01:00,304.0,1112.0,150.0,0.0,0.0,0.0,1364.0,283.0,22.0,0.0,0.0,100.0,440.0
2018-11-26 00:45:00+01:00,304.0,1084.0,150.0,0.0,0.0,0.0,1364.0,248.0,22.0,0.0,0.0,100.0,484.0
2018-11-26 01:00:00+01:00,304.0,1110.0,150.0,0.0,0.0,0.0,1353.0,231.0,22.0,0.0,0.0,100.0,524.0
2018-11-26 01:15:00+01:00,304.0,1208.0,150.0,0.0,0.0,0.0,1339.0,190.0,22.0,0.0,0.0,100.0,536.0
2018-11-26 01:30:00+01:00,304.0,1254.0,150.0,0.0,0.0,0.0,1335.0,154.0,22.0,0.0,0.0,100.0,556.0
2018-11-26 01:45:00+01:00,304.0,1227.0,150.0,0.0,0.0,0.0,1341.0,153.0,22.0,0.0,0.0,100.0,576.0
2018-11-26 02:00:00+01:00,304.0,1191.0,150.0,0.0,0.0,0.0,1352.0,173.0,22.0,0.0,0.0,100.0,604.0
2018-11-26 02:15:00+01:00,304.0,1193.0,150.0,0.0,0.0,0.0,1346.0,166.0,22.0,0.0,0.0,100.0,632.0
2018-11-26 02:30:00+01:00,304.0,1294.0,150.0,0.0,0.0,0.0,1342.0,154.0,22.0,0.0,0.0,100.0,648.0
2018-11-26 02:45:00+01:00,304.0,1347.0,150.0,0.0,0.0,0.0,1335.0,130.0,22.0,0.0,0.0,100.0,684.0
2018-11-26 03:00:00+01:00,304.0,1460.0,150.0,0.0,0.0,0.0,1342.0,118.0,22.0,0.0,0.0,100.0,708.0
2018-11-26 03:15:00+01:00,304.0,1484.0,149.0,0.0,0.0,0.0,1335.0,132.0,22.0,0.0,0.0,100.0,716.0
2018-11-26 03:30:00+01:00,304.0,1488.0,160.0,0.0,0.0,0.0,1332.0,135.0,22.0,0.0,0.0,100.0,740.0
2018-11-26 03:45:00+01:00,304.0,1480.0,236.0,0.0,0.0,0.0,1334.0,110.0,22.0,0.0,0.0,100.0,764.0
2018-11-26 04:00:00+01:00,304.0,1503.0,270.0,0.0,0.0,0.0,1327.0,111.0,22.0,0.0,0.0,100.0,784.0
2018-11-26 04:15:00+01:00,304.0,1520.0,298.0,0.0,0.0,0.0,1337.0,169.0,22.0,0.0,0.0,100.0,788.0
2018-11-26 04:30:00+01:00,304.0,1527.0,301.0,0.0,0.0,0.0,1352.0,117.0,22.0,0.0,0.0,100.0,808.0
2018-11-26 04:45:00+01:00,304.0,1536.0,310.0,0.0,0.0,0.0,1368.0,124.0,22.0,0.0,0.0,100.0,852.0
2018-11-26 05:00:00+01:00,304.0,1644.0,311.0,0.0,0.0,0.0,1354.0,90.0,22.0,0.0,0.0,100.0,872.0
2018-11-26 05:15:00+01:00,304.0,1742.0,206.0,0.0,0.0,0.0,1372.0,118.0,22.0,0.0,0.0,100.0,892.0
2018-11-26 05:30:00+01:00,304.0,1858.0,151.0,0.0,0.0,0.0,1344.0,140.0,22.0,0.0,0.0,100.0,908.0
2018-11-26 05:45:00+01:00,304.0,1995.0,158.0,0.0,0.0,0.0,1359.0,173.0,22.0,0.0,0.0,100.0,888.0
2018-11-26 06:00:00+01:00,304.0,2121.0,161.0,0.0,0.0,0.0,1446.0,171.0,22.0,0.0,0.0,100.0,900.0
