,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-07-18 01:45:00+02:00,17.25,591.22,322.90999999999997,0.0,0.264,0.28800000000000003,22.164,62.32000000000001,,12.91108,0.825
2018-07-18 02:00:00+02:00,17.25,599.4200000000001,358.19,0.0,0.264,0.28800000000000003,22.2,59.86000000000001,,12.91108,0.9349999999999999
2018-07-18 02:15:00+02:00,17.02,589.58,342.51,0.0,0.264,0.28800000000000003,22.164,59.86000000000001,,13.833300000000001,0.99
2018-07-18 02:30:00+02:00,16.79,567.44,348.88,0.0,0.264,0.28800000000000003,22.176000000000002,59.86000000000001,,12.91108,1.045
2018-07-18 02:45:00+02:00,16.1,560.88,335.15999999999997,0.0,0.264,0.28800000000000003,22.164,59.86000000000001,,12.91108,1.2429999999999999
2018-07-18 03:00:00+02:00,14.030000000000001,589.58,339.57,0.0,0.264,0.28800000000000003,22.188,59.86000000000001,,12.91108,1.331
2018-07-18 03:15:00+02:00,11.270000000000001,592.86,344.96,0.0,0.264,0.28800000000000003,22.176000000000002,59.86000000000001,,12.91108,1.287
2018-07-18 03:30:00+02:00,10.58,591.22,343.98,0.0,0.264,0.28800000000000003,22.176000000000002,59.86000000000001,,11.98886,1.3199999999999998
2018-07-18 03:45:00+02:00,10.120000000000001,595.32,342.51,0.0,0.264,0.28800000000000003,22.176000000000002,59.86000000000001,,12.91108,1.276
2018-07-18 04:00:00+02:00,9.89,592.86,332.71,0.0,0.264,0.28800000000000003,22.176000000000002,59.86000000000001,,12.91108,1.43
2018-07-18 04:15:00+02:00,9.66,592.86,347.9,0.0,0.264,0.28800000000000003,22.164,59.86000000000001,,11.98886,1.452
2018-07-18 04:30:00+02:00,9.66,591.22,337.61,0.0,0.264,0.28800000000000003,22.164,59.86000000000001,,12.91108,1.518
2018-07-18 04:45:00+02:00,9.43,590.4000000000001,346.92,0.0,0.264,0.28800000000000003,22.176000000000002,59.86000000000001,,13.833300000000001,1.6059999999999999
2018-07-18 05:00:00+02:00,9.43,558.4200000000001,323.4,0.0,0.264,0.28800000000000003,22.176000000000002,68.06,,12.91108,1.694
2018-07-18 05:15:00+02:00,9.89,548.58,326.83,0.0,0.264,0.28800000000000003,22.176000000000002,68.06,,14.75552,1.8699999999999999
2018-07-18 05:30:00+02:00,10.35,579.74,335.15999999999997,0.0,0.264,0.28800000000000003,22.176000000000002,68.06,,12.91108,2.024
2018-07-18 05:45:00+02:00,11.5,590.4000000000001,360.15,0.0,0.28800000000000003,0.28800000000000003,22.152,68.06,,12.91108,2.09
2018-07-18 06:00:00+02:00,12.190000000000001,555.96,280.77,0.0,0.28800000000000003,0.28800000000000003,22.152,71.34,,13.833300000000001,2.002
2018-07-18 06:15:00+02:00,13.110000000000001,540.38,326.34,0.0,0.28800000000000003,0.28800000000000003,22.164,71.34,,13.833300000000001,1.98
2018-07-18 06:30:00+02:00,15.180000000000001,592.0400000000001,350.34999999999997,0.0,0.28800000000000003,0.28800000000000003,22.152,71.34,,12.91108,2.068
2018-07-18 06:45:00+02:00,16.330000000000002,605.1600000000001,389.55,0.0,0.28800000000000003,0.28800000000000003,22.152,71.34,,12.91108,2.1229999999999998
2018-07-18 07:00:00+02:00,16.79,583.0200000000001,395.43,0.0,0.28800000000000003,0.336,22.14,77.08000000000001,,12.91108,2.101
2018-07-18 07:15:00+02:00,17.02,578.9200000000001,415.52,0.0,0.312,0.40800000000000003,22.152,77.08000000000001,,12.91108,2.178
2018-07-18 07:30:00+02:00,17.02,596.1400000000001,436.59,0.0,0.312,0.40800000000000003,22.152,77.08000000000001,,13.833300000000001,2.332
2018-07-18 07:45:00+02:00,17.02,599.4200000000001,455.7,0.0,0.312,0.40800000000000003,22.152,77.08000000000001,,12.91108,2.3209999999999997
2018-07-18 08:00:00+02:00,17.02,584.6600000000001,403.76,0.0,0.312,0.40800000000000003,22.080000000000002,80.36,,12.91108,2.3649999999999998
2018-07-18 08:15:00+02:00,17.02,590.4000000000001,419.44,0.0,0.312,0.40800000000000003,21.864,80.36,,12.91108,2.31
2018-07-18 08:30:00+02:00,17.25,596.1400000000001,445.40999999999997,0.0,0.312,0.40800000000000003,21.804000000000002,80.36,,11.98886,2.145
2018-07-18 08:45:00+02:00,17.25,592.86,453.25,0.0,0.312,0.40800000000000003,21.588,80.36,,11.98886,2.145
2018-07-18 09:00:00+02:00,17.25,592.86,415.03,0.0,0.312,0.40800000000000003,21.78,82.82000000000001,,11.98886,2.266
2018-07-18 09:15:00+02:00,17.25,595.32,413.56,0.0,0.312,0.36,21.672,82.82000000000001,,11.98886,2.299
2018-07-18 09:30:00+02:00,17.25,598.6,417.48,0.0,0.312,0.36,22.104,82.82000000000001,,11.98886,2.2769999999999997
2018-07-18 09:45:00+02:00,17.25,596.96,395.43,0.0,0.312,0.36,22.128,82.82000000000001,,12.91108,2.387
2018-07-18 10:00:00+02:00,17.02,595.32,368.48,0.0,0.312,0.384,22.14,85.28,,11.06664,2.497
2018-07-18 10:15:00+02:00,17.25,587.12,376.32,0.0,0.312,0.384,22.080000000000002,85.28,,11.98886,2.5629999999999997
2018-07-18 10:30:00+02:00,17.25,596.96,387.09999999999997,0.0,0.312,0.384,22.056,85.28,,12.91108,2.574
2018-07-18 10:45:00+02:00,17.25,601.0600000000001,392.0,0.0,0.312,0.384,22.056,85.28,,11.98886,2.5629999999999997
2018-07-18 11:00:00+02:00,17.25,592.0400000000001,369.95,0.0,0.312,0.384,22.128,88.56,,11.98886,2.585
2018-07-18 11:15:00+02:00,17.25,596.1400000000001,380.24,0.0,0.312,0.384,22.14,88.56,,11.98886,2.53
2018-07-18 11:30:00+02:00,17.25,595.32,390.53,0.0,0.312,0.384,22.152,88.56,,11.98886,2.343
2018-07-18 11:45:00+02:00,17.48,594.5,403.27,0.0,0.312,0.384,22.116,88.56,,11.98886,2.332
2018-07-18 12:00:00+02:00,17.25,592.86,387.59,0.0,0.312,0.384,22.14,86.92,,11.98886,2.53
2018-07-18 12:15:00+02:00,17.25,592.0400000000001,377.3,0.0,0.312,0.384,22.152,86.92,,12.91108,2.6839999999999997
2018-07-18 12:30:00+02:00,17.25,594.5,379.26,0.0,0.312,0.384,22.176000000000002,86.92,,11.98886,2.86
2018-07-18 12:45:00+02:00,17.25,594.5,385.14,0.0,0.312,0.384,22.164,86.92,,12.91108,2.86
2018-07-18 13:00:00+02:00,16.79,600.24,383.18,0.0,0.312,0.384,22.188,86.10000000000001,,11.98886,2.827
2018-07-18 13:15:00+02:00,17.25,597.7800000000001,382.69,0.0,0.312,0.384,22.176000000000002,86.10000000000001,,11.98886,2.7169999999999996
2018-07-18 13:30:00+02:00,16.330000000000002,580.5600000000001,383.67,0.0,0.312,0.384,22.188,86.10000000000001,,11.98886,2.6399999999999997
2018-07-18 13:45:00+02:00,16.79,567.44,362.11,0.0,0.312,0.384,22.152,86.10000000000001,,11.98886,2.6399999999999997
2018-07-18 14:00:00+02:00,17.02,569.08,376.81,0.0,0.312,0.384,22.152,84.46000000000001,,11.98886,2.7609999999999997
2018-07-18 14:15:00+02:00,16.560000000000002,571.5400000000001,381.71,0.0,0.312,0.384,22.128,84.46000000000001,,13.833300000000001,2.915
2018-07-18 14:30:00+02:00,17.02,568.26,366.52,0.0,0.312,0.384,22.152,84.46000000000001,,14.75552,2.937
2018-07-18 14:45:00+02:00,17.02,565.8000000000001,378.28,0.0,0.312,0.384,22.164,84.46000000000001,,12.91108,2.904
2018-07-18 15:00:00+02:00,17.02,581.38,332.21999999999997,0.0,0.312,0.384,22.164,82.82000000000001,,12.91108,2.9699999999999998
2018-07-18 15:15:00+02:00,16.560000000000002,581.38,324.87,0.0,0.312,0.384,22.164,82.82000000000001,,12.91108,2.8819999999999997
2018-07-18 15:30:00+02:00,16.79,587.12,339.08,0.0,0.312,0.384,22.164,82.82000000000001,,11.98886,2.8489999999999998
2018-07-18 15:45:00+02:00,16.79,573.1800000000001,359.17,0.0,0.312,0.384,22.176000000000002,82.82000000000001,,14.75552,2.816
2018-07-18 16:00:00+02:00,16.560000000000002,588.76,360.64,0.0,0.312,0.384,22.14,79.54,,11.98886,2.816
2018-07-18 16:15:00+02:00,16.560000000000002,591.22,359.65999999999997,0.0,0.312,0.384,22.128,79.54,,11.98886,2.8379999999999996
2018-07-18 16:30:00+02:00,16.330000000000002,594.5,359.65999999999997,0.0,0.312,0.384,22.188,79.54,,13.833300000000001,2.695
2018-07-18 16:45:00+02:00,16.330000000000002,585.48,356.71999999999997,0.0,0.312,0.384,22.176000000000002,79.54,,13.833300000000001,2.618
2018-07-18 17:00:00+02:00,16.330000000000002,581.38,403.27,0.0,0.312,0.384,22.188,76.26,,13.833300000000001,2.387
2018-07-18 17:15:00+02:00,16.330000000000002,577.2800000000001,417.96999999999997,0.0,0.312,0.384,22.2,77.08000000000001,,14.75552,2.266
2018-07-18 17:30:00+02:00,16.1,569.9000000000001,414.05,0.0,0.312,0.384,22.212,77.08000000000001,,14.75552,2.332
2018-07-18 17:45:00+02:00,16.330000000000002,555.14,410.62,0.0,0.312,0.384,22.2,77.08000000000001,,13.833300000000001,2.2769999999999997
2018-07-18 18:00:00+02:00,15.64,579.74,409.15,0.0,0.312,0.384,22.176000000000002,75.44000000000001,,12.91108,2.211
2018-07-18 18:15:00+02:00,13.8,589.58,406.21,0.0,0.312,0.384,22.188,75.44000000000001,,12.91108,2.0789999999999997
2018-07-18 18:30:00+02:00,12.65,589.58,409.64,0.0,0.312,0.384,22.212,75.44000000000001,,12.91108,2.112
2018-07-18 18:45:00+02:00,12.88,591.22,418.46,0.0,0.312,0.384,22.212,75.44000000000001,,13.833300000000001,2.134
2018-07-18 19:00:00+02:00,12.88,597.7800000000001,420.42,0.0,0.312,0.384,22.2,73.80000000000001,,15.67774,2.189
2018-07-18 19:15:00+02:00,12.88,596.96,416.01,0.0,0.312,0.384,22.2,73.80000000000001,,11.98886,2.1999999999999997
2018-07-18 19:30:00+02:00,12.88,585.48,413.07,0.0,0.312,0.384,22.212,73.80000000000001,,12.91108,2.2439999999999998
2018-07-18 19:45:00+02:00,12.88,578.9200000000001,410.13,0.0,0.312,0.384,22.2,73.80000000000001,,12.91108,2.3539999999999996
2018-07-18 20:00:00+02:00,13.110000000000001,586.3000000000001,419.93,0.0,0.312,0.384,22.2,72.98,,12.91108,2.376
2018-07-18 20:15:00+02:00,13.110000000000001,587.94,415.52,0.0,0.312,0.384,22.212,72.98,,12.91108,2.343
2018-07-18 20:30:00+02:00,13.110000000000001,600.24,422.38,0.0,0.312,0.384,22.212,72.98,,12.91108,2.2769999999999997
2018-07-18 20:45:00+02:00,13.34,601.0600000000001,436.59,0.0,0.312,0.384,22.212,72.98,,11.98886,2.1999999999999997
2018-07-18 21:00:00+02:00,13.34,603.5200000000001,453.25,0.0,0.312,0.384,22.236,72.98,,12.91108,2.189
2018-07-18 21:15:00+02:00,13.34,598.6,430.21999999999997,0.0,0.312,0.384,22.212,72.98,,13.833300000000001,2.145
2018-07-18 21:30:00+02:00,12.88,585.48,408.17,0.0,0.312,0.384,22.212,72.98,,12.91108,2.046
2018-07-18 21:45:00+02:00,12.42,569.08,381.71,0.0,0.312,0.384,22.248,72.98,,12.91108,2.046
2018-07-18 22:00:00+02:00,13.110000000000001,583.84,427.77,0.0,0.312,0.384,22.272000000000002,71.34,,12.91108,2.024
2018-07-18 22:15:00+02:00,12.88,588.76,426.3,0.0,0.312,0.384,22.236,71.34,,12.91108,1.958
2018-07-18 22:30:00+02:00,12.65,590.4000000000001,398.86,0.0,0.312,0.384,22.248,71.34,,12.91108,2.013
2018-07-18 22:45:00+02:00,12.88,574.82,379.26,0.0,0.312,0.384,22.248,71.34,,11.98886,2.101
2018-07-18 23:00:00+02:00,12.88,592.86,413.07,0.0,0.312,0.28800000000000003,22.272000000000002,71.34,,13.833300000000001,2.046
2018-07-18 23:15:00+02:00,12.88,593.6800000000001,405.23,0.0,0.312,0.264,22.248,71.34,,11.98886,1.958
2018-07-18 23:30:00+02:00,12.88,590.4000000000001,383.67,0.0,0.312,0.264,22.26,71.34,,13.833300000000001,1.8479999999999999
2018-07-18 23:45:00+02:00,12.88,569.08,365.54,0.0,0.312,0.264,22.224,71.34,,12.91108,1.914
2018-07-19 00:00:00+02:00,13.110000000000001,580.5600000000001,356.23,0.0,0.312,0.264,22.308,60.68000000000001,,12.91108,1.936
2018-07-19 00:15:00+02:00,13.110000000000001,588.76,328.79,0.0,0.28800000000000003,0.264,22.26,60.68000000000001,,12.91108,1.9029999999999998
2018-07-19 00:30:00+02:00,12.88,588.76,318.99,0.0,0.28800000000000003,0.264,22.26,60.68000000000001,,12.91108,1.9029999999999998
2018-07-19 00:45:00+02:00,11.96,583.0200000000001,312.13,0.0,0.28800000000000003,0.264,22.248,60.68000000000001,,12.91108,1.958
2018-07-19 01:00:00+02:00,12.42,593.6800000000001,365.05,0.0,0.28800000000000003,0.264,22.284,60.68000000000001,,13.833300000000001,2.0789999999999997
2018-07-19 01:15:00+02:00,12.65,589.58,329.77,0.0,0.28800000000000003,0.264,22.26,60.68000000000001,,11.98886,1.914
2018-07-19 01:30:00+02:00,12.65,585.48,314.09,0.0,0.28800000000000003,0.264,22.26,60.68000000000001,,11.98886,1.771
2018-07-19 01:45:00+02:00,12.65,579.74,311.15,0.0,0.28800000000000003,0.264,22.248,53.300000000000004,,14.75552,1.7599999999999998
2018-07-19 02:00:00+02:00,12.88,596.96,338.59,0.0,0.28800000000000003,0.264,22.296,53.300000000000004,,11.06664,1.694
2018-07-19 02:15:00+02:00,12.88,585.48,341.53,0.0,0.28800000000000003,0.264,22.26,53.300000000000004,,11.98886,1.628
2018-07-19 02:30:00+02:00,12.42,567.44,335.15999999999997,0.0,0.28800000000000003,0.264,22.272000000000002,53.300000000000004,,12.91108,1.6829999999999998
2018-07-19 02:45:00+02:00,11.5,555.96,327.32,0.0,0.28800000000000003,0.264,22.26,53.300000000000004,,13.833300000000001,1.6609999999999998
2018-07-19 03:00:00+02:00,9.43,583.84,320.95,0.0,0.28800000000000003,0.264,22.284,53.300000000000004,,13.833300000000001,1.5619999999999998
2018-07-19 03:15:00+02:00,7.36,587.12,323.4,0.0,0.28800000000000003,0.28800000000000003,22.272000000000002,53.300000000000004,,13.833300000000001,1.5399999999999998
2018-07-19 03:30:00+02:00,7.13,589.58,311.64,0.0,0.28800000000000003,0.28800000000000003,22.284,53.300000000000004,,12.91108,1.496
2018-07-19 03:45:00+02:00,7.13,586.3000000000001,315.56,0.0,0.28800000000000003,0.28800000000000003,22.26,53.300000000000004,,13.833300000000001,1.573
2018-07-19 04:00:00+02:00,7.13,583.84,310.17,0.0,0.28800000000000003,0.28800000000000003,22.284,56.580000000000005,,11.98886,1.5619999999999998
2018-07-19 04:15:00+02:00,7.13,590.4000000000001,317.52,0.0,0.28800000000000003,0.28800000000000003,22.284,56.580000000000005,,12.91108,1.4629999999999999
2018-07-19 04:30:00+02:00,7.13,583.0200000000001,355.25,0.0,0.28800000000000003,0.28800000000000003,22.272000000000002,56.580000000000005,,12.91108,1.452
2018-07-19 04:45:00+02:00,7.13,586.3000000000001,353.78,0.0,0.28800000000000003,0.28800000000000003,22.272000000000002,56.580000000000005,,14.75552,1.4849999999999999
2018-07-19 05:00:00+02:00,7.13,555.96,320.46,0.0,0.28800000000000003,0.28800000000000003,22.272000000000002,63.14000000000001,,12.91108,1.452
2018-07-19 05:15:00+02:00,7.590000000000001,534.64,349.37,0.0,0.312,0.28800000000000003,22.284,63.14000000000001,,14.75552,1.452
2018-07-19 05:30:00+02:00,8.280000000000001,573.1800000000001,338.59,0.0,0.312,0.28800000000000003,22.284,63.14000000000001,,13.833300000000001,1.529
2018-07-19 05:45:00+02:00,9.200000000000001,591.22,372.4,0.0,0.312,0.28800000000000003,22.272000000000002,63.14000000000001,,12.91108,1.551
2018-07-19 06:00:00+02:00,10.120000000000001,569.9000000000001,367.01,0.0,0.312,0.28800000000000003,22.284,64.78,,12.91108,1.5399999999999998
2018-07-19 06:15:00+02:00,10.81,574.0,397.39,0.0,0.312,0.28800000000000003,22.296,64.78,,12.91108,1.595
2018-07-19 06:30:00+02:00,11.96,589.58,434.14,0.0,0.312,0.28800000000000003,22.308,64.78,,11.98886,1.738
2018-07-19 06:45:00+02:00,12.88,589.58,482.15999999999997,0.0,0.336,0.28800000000000003,22.296,64.78,,12.91108,1.771
2018-07-19 07:00:00+02:00,12.88,583.84,416.01,0.0,0.336,0.384,22.26,64.78,,14.75552,1.7599999999999998
2018-07-19 07:15:00+02:00,12.88,591.22,413.56,0.0,0.336,0.40800000000000003,22.284,64.78,,16.59996,1.7489999999999999
2018-07-19 07:30:00+02:00,12.88,588.76,436.09999999999997,0.0,0.336,0.40800000000000003,22.272000000000002,64.78,,12.91108,1.815
2018-07-19 07:45:00+02:00,12.88,591.22,470.89,0.0,0.336,0.40800000000000003,22.284,64.78,,11.98886,1.9249999999999998
2018-07-19 08:00:00+02:00,12.88,579.74,421.89,0.0,0.336,0.40800000000000003,22.26,62.32000000000001,,11.98886,2.101
2018-07-19 08:15:00+02:00,12.88,581.38,415.52,0.0,0.336,0.40800000000000003,22.272000000000002,62.32000000000001,,11.98886,2.2329999999999997
2018-07-19 08:30:00+02:00,12.88,586.3000000000001,434.14,0.0,0.336,0.40800000000000003,22.26,62.32000000000001,,12.91108,2.376
2018-07-19 08:45:00+02:00,12.88,588.76,426.3,0.0,0.336,0.40800000000000003,22.26,62.32000000000001,,12.91108,2.453
2018-07-19 09:00:00+02:00,12.88,581.38,409.64,0.0,0.336,0.40800000000000003,22.248,67.24000000000001,,12.91108,2.387
2018-07-19 09:15:00+02:00,12.65,583.0200000000001,409.64,0.0,0.336,0.40800000000000003,22.248,67.24000000000001,,11.06664,2.4859999999999998
2018-07-19 09:30:00+02:00,12.42,583.0200000000001,412.58,0.0,0.336,0.432,22.248,67.24000000000001,,12.91108,2.508
2018-07-19 09:45:00+02:00,12.190000000000001,587.94,413.56,0.0,0.336,0.456,22.248,67.24000000000001,,12.91108,2.53
2018-07-19 10:00:00+02:00,12.88,574.0,404.25,0.0,0.336,0.432,22.26,66.42,,13.833300000000001,2.453
2018-07-19 10:15:00+02:00,12.88,576.46,409.15,0.0,0.336,0.432,22.248,66.42,,12.91108,2.5189999999999997
2018-07-19 10:30:00+02:00,12.88,585.48,412.58,0.0,0.336,0.432,22.248,66.42,,11.98886,2.464
2018-07-19 10:45:00+02:00,12.88,583.84,418.46,0.0,0.336,0.432,22.26,66.42,,11.98886,2.409
2018-07-19 11:00:00+02:00,12.88,574.0,396.9,0.0,0.336,0.432,22.236,66.42,,11.98886,2.453
2018-07-19 11:15:00+02:00,13.57,579.74,410.13,0.0,0.336,0.432,22.26,66.42,,11.98886,2.453
2018-07-19 11:30:00+02:00,13.8,582.2,413.07,0.0,0.336,0.432,22.26,66.42,,11.98886,2.2769999999999997
2018-07-19 11:45:00+02:00,13.8,578.9200000000001,427.77,0.0,0.336,0.432,22.272000000000002,66.42,,11.98886,2.2329999999999997
2018-07-19 12:00:00+02:00,12.88,577.2800000000001,410.13,0.0,0.336,0.432,22.272000000000002,63.96000000000001,,11.98886,2.2769999999999997
2018-07-19 12:15:00+02:00,12.88,583.0200000000001,411.59999999999997,0.0,0.336,0.432,22.272000000000002,63.96000000000001,,12.91108,2.222
2018-07-19 12:30:00+02:00,13.57,576.46,415.52,0.0,0.336,0.432,22.284,63.96000000000001,,11.98886,2.2329999999999997
2018-07-19 12:45:00+02:00,12.88,579.74,432.67,0.0,0.336,0.432,22.26,63.96000000000001,,11.98886,2.134
2018-07-19 13:00:00+02:00,14.030000000000001,581.38,438.55,0.0,0.336,0.432,22.272000000000002,65.60000000000001,,11.98886,1.9689999999999999
2018-07-19 13:15:00+02:00,14.72,584.6600000000001,413.07,0.0,0.336,0.432,22.272000000000002,65.60000000000001,,12.91108,1.958
2018-07-19 13:30:00+02:00,15.41,587.94,410.62,0.0,0.336,0.432,22.284,65.60000000000001,,11.98886,1.892
2018-07-19 13:45:00+02:00,15.64,570.72,401.31,0.0,0.336,0.432,22.272000000000002,65.60000000000001,,11.06664,2.068
2018-07-19 14:00:00+02:00,16.330000000000002,572.36,413.07,0.0,0.336,0.432,22.284,67.24000000000001,,12.91108,1.936
2018-07-19 14:15:00+02:00,16.560000000000002,579.74,422.87,0.0,0.336,0.432,22.272000000000002,67.24000000000001,,12.91108,1.8479999999999999
2018-07-19 14:30:00+02:00,16.79,577.2800000000001,421.4,0.0,0.336,0.432,22.272000000000002,67.24000000000001,,12.91108,1.7269999999999999
2018-07-19 14:45:00+02:00,17.02,577.2800000000001,430.71,0.0,0.336,0.432,22.248,67.24000000000001,,11.98886,1.7599999999999998
2018-07-19 15:00:00+02:00,17.02,583.0200000000001,421.4,0.0,0.336,0.432,22.26,64.78,,11.98886,1.771
2018-07-19 15:15:00+02:00,16.79,581.38,413.56,0.0,0.336,0.432,22.26,64.78,,11.06664,1.9029999999999998
2018-07-19 15:30:00+02:00,16.79,579.74,417.48,0.0,0.336,0.432,22.26,64.78,,11.98886,1.8039999999999998
2018-07-19 15:45:00+02:00,16.79,578.9200000000001,409.64,0.0,0.336,0.432,22.26,64.78,,11.06664,1.815
2018-07-19 16:00:00+02:00,16.330000000000002,576.46,416.01,0.0,0.336,0.432,22.272000000000002,63.96000000000001,,11.98886,1.738
2018-07-19 16:15:00+02:00,16.330000000000002,575.6400000000001,436.59,0.0,0.336,0.432,22.26,63.96000000000001,,11.98886,1.5399999999999998
2018-07-19 16:30:00+02:00,16.560000000000002,576.46,459.13,0.0,0.336,0.432,22.272000000000002,63.96000000000001,,11.98886,1.5399999999999998
2018-07-19 16:45:00+02:00,16.560000000000002,569.08,463.53999999999996,0.0,0.336,0.432,22.26,63.96000000000001,,12.91108,1.4409999999999998
2018-07-19 17:00:00+02:00,16.560000000000002,576.46,453.74,0.0,0.336,0.432,22.272000000000002,59.86000000000001,,12.91108,1.3639999999999999
2018-07-19 17:15:00+02:00,16.560000000000002,578.9200000000001,440.02,0.0,0.336,0.432,22.272000000000002,60.68000000000001,,12.91108,1.287
2018-07-19 17:30:00+02:00,16.330000000000002,585.48,418.95,0.0,0.336,0.432,22.272000000000002,60.68000000000001,,13.833300000000001,1.507
2018-07-19 17:45:00+02:00,15.870000000000001,583.84,412.58,0.0,0.336,0.432,22.272000000000002,60.68000000000001,,12.91108,1.5399999999999998
2018-07-19 18:00:00+02:00,16.330000000000002,592.0400000000001,421.4,0.0,0.336,0.432,22.272000000000002,58.220000000000006,,12.91108,1.43
2018-07-19 18:15:00+02:00,16.79,595.32,416.99,0.0,0.336,0.456,22.284,58.220000000000006,,12.91108,1.2979999999999998
2018-07-19 18:30:00+02:00,17.02,591.22,450.31,0.0,0.336,0.456,22.284,58.220000000000006,,11.98886,1.144
2018-07-19 18:45:00+02:00,17.02,589.58,461.58,0.0,0.336,0.456,22.284,58.220000000000006,,11.98886,1.001
2018-07-19 19:00:00+02:00,16.79,595.32,467.95,0.0,0.336,0.456,22.272000000000002,61.50000000000001,,12.91108,0.8799999999999999
2018-07-19 19:15:00+02:00,16.79,592.0400000000001,462.56,0.0,0.336,0.456,22.284,61.50000000000001,,12.91108,0.814
2018-07-19 19:30:00+02:00,16.79,595.32,452.76,0.0,0.336,0.456,22.284,61.50000000000001,,13.833300000000001,0.737
2018-07-19 19:45:00+02:00,17.02,598.6,433.15999999999997,0.0,0.336,0.456,22.284,61.50000000000001,,13.833300000000001,0.627
