,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-06-27 13:30:00+01:00,2287.0,16875.0,0.0,0.0,300.0,47.0,7340.0,25.0,8930.0,461.0,703.0
2018-06-27 14:00:00+01:00,2221.0,16769.0,0.0,0.0,333.0,42.0,7337.0,25.0,8702.0,517.0,699.0
2018-06-27 14:30:00+01:00,2260.0,16975.0,0.0,0.0,315.0,36.0,7333.0,21.0,8360.0,497.0,685.0
2018-06-27 15:00:00+01:00,2238.0,16886.0,19.0,0.0,316.0,36.0,7338.0,17.0,7870.0,568.0,699.0
2018-06-27 15:30:00+01:00,2192.0,16787.0,234.0,0.0,329.0,36.0,7348.0,16.0,7290.0,626.0,742.0
2018-06-27 16:00:00+01:00,2190.0,17070.0,275.0,0.0,351.0,148.0,7342.0,16.0,6600.0,673.0,740.0
2018-06-27 16:30:00+01:00,2130.0,17301.0,275.0,0.0,303.0,192.0,7348.0,16.0,5820.0,751.0,769.0
2018-06-27 17:00:00+01:00,2112.0,17917.0,280.0,0.0,505.0,287.0,7345.0,16.0,5010.0,806.0,761.0
2018-06-27 17:30:00+01:00,2123.0,18208.0,278.0,0.0,783.0,308.0,7343.0,17.0,4140.0,916.0,774.0
2018-06-27 18:00:00+01:00,2121.0,18399.0,276.0,0.0,771.0,280.0,7344.0,19.0,3310.0,1054.0,781.0
2018-06-27 18:30:00+01:00,2119.0,18450.0,277.0,0.0,842.0,259.0,7354.0,21.0,2520.0,1106.0,787.0
2018-06-27 19:00:00+01:00,2118.0,18764.0,276.0,0.0,494.0,259.0,7338.0,24.0,1800.0,1246.0,748.0
2018-06-27 19:30:00+01:00,2122.0,18727.0,278.0,0.0,312.0,237.0,7332.0,25.0,1190.0,1337.0,778.0
2018-06-27 20:00:00+01:00,2120.0,18699.0,0.0,0.0,339.0,151.0,7334.0,25.0,680.0,1316.0,833.0
2018-06-27 20:30:00+01:00,2125.0,17884.0,0.0,0.0,300.0,129.0,7339.0,25.0,293.0,1403.0,936.0
2018-06-27 21:00:00+01:00,2125.0,17272.0,0.0,0.0,448.0,25.0,7337.0,25.0,658.0,1517.0,1055.0
2018-06-27 21:30:00+01:00,2123.0,15982.0,0.0,0.0,377.0,25.0,7333.0,25.0,6.0,1554.0,1083.0
2018-06-27 22:00:00+01:00,2147.0,15345.0,0.0,0.0,401.0,25.0,7339.0,25.0,7.0,1485.0,1212.0
2018-06-27 22:30:00+01:00,2213.0,14477.0,157.0,0.0,319.0,25.0,7338.0,24.0,0.0,1357.0,1133.0
2018-06-27 23:00:00+01:00,2211.0,12819.0,250.0,0.0,0.0,25.0,7336.0,25.0,0.0,1273.0,1143.0
2018-06-27 23:30:00+01:00,2213.0,11266.0,241.0,0.0,0.0,25.0,7324.0,25.0,0.0,1256.0,1134.0
2018-06-28 00:00:00+01:00,2218.0,10124.0,249.0,0.0,0.0,24.0,7333.0,25.0,0.0,1190.0,1071.0
2018-06-28 00:30:00+01:00,2235.0,10158.0,243.0,0.0,0.0,23.0,7318.0,25.0,0.0,1087.0,1076.0
2018-06-28 01:00:00+01:00,2262.0,9850.0,243.0,0.0,0.0,22.0,7325.0,25.0,0.0,1042.0,1074.0
2018-06-28 01:30:00+01:00,2263.0,9775.0,243.0,0.0,0.0,21.0,7333.0,25.0,0.0,1028.0,933.0
2018-06-28 02:00:00+01:00,2262.0,9476.0,242.0,0.0,0.0,20.0,7335.0,25.0,2.0,965.0,894.0
2018-06-28 02:30:00+01:00,2267.0,9435.0,243.0,0.0,0.0,20.0,7323.0,26.0,2.0,897.0,845.0
2018-06-28 03:00:00+01:00,2273.0,9433.0,251.0,0.0,0.0,20.0,7337.0,25.0,0.0,797.0,813.0
2018-06-28 03:30:00+01:00,2267.0,9606.0,269.0,0.0,0.0,20.0,7338.0,26.0,1.0,723.0,772.0
2018-06-28 04:00:00+01:00,2271.0,9550.0,279.0,0.0,0.0,20.0,7343.0,25.0,1.0,657.0,721.0
2018-06-28 04:30:00+01:00,2272.0,9221.0,363.0,0.0,0.0,20.0,7337.0,25.0,3.0,623.0,730.0
2018-06-28 05:00:00+01:00,2247.0,9704.0,471.0,0.0,0.0,20.0,7342.0,25.0,49.0,649.0,696.0
2018-06-28 05:30:00+01:00,,,,,,,,,217.0,623.0,693.0
2018-06-28 06:00:00+01:00,2242.0,11395.0,433.0,0.0,0.0,20.0,7347.0,25.0,481.0,609.0,693.0
2018-06-28 06:30:00+01:00,2224.0,13399.0,353.0,0.0,24.0,20.0,7345.0,26.0,838.0,615.0,692.0
2018-06-28 07:00:00+01:00,2230.0,15329.0,273.0,0.0,431.0,101.0,7338.0,26.0,1300.0,616.0,683.0
2018-06-28 07:30:00+01:00,2263.0,17346.0,309.0,0.0,389.0,113.0,7342.0,25.0,1840.0,611.0,675.0
2018-06-28 08:00:00+01:00,2312.0,18017.0,232.0,0.0,402.0,144.0,7331.0,24.0,2415.0,596.0,687.0
2018-06-28 08:30:00+01:00,2316.0,17977.0,230.0,0.0,332.0,156.0,7342.0,20.0,3190.0,632.0,681.0
2018-06-28 09:00:00+01:00,2314.0,17907.0,288.0,0.0,601.0,149.0,7346.0,18.0,3970.0,616.0,651.0
2018-06-28 09:30:00+01:00,2312.0,17811.0,438.0,0.0,430.0,140.0,7347.0,17.0,4950.0,578.0,624.0
2018-06-28 10:00:00+01:00,2310.0,17529.0,442.0,0.0,334.0,114.0,7345.0,16.0,6000.0,630.0,639.0
2018-06-28 10:30:00+01:00,2301.0,17587.0,493.0,0.0,302.0,97.0,7323.0,16.0,6880.0,616.0,660.0
2018-06-28 11:00:00+01:00,2312.0,17096.0,310.0,0.0,396.0,106.0,7316.0,16.0,7750.0,567.0,631.0
2018-06-28 11:30:00+01:00,2289.0,16917.0,483.0,0.0,302.0,103.0,7315.0,16.0,8250.0,576.0,684.0
2018-06-28 12:00:00+01:00,2308.0,16715.0,487.0,0.0,305.0,111.0,7341.0,16.0,8590.0,556.0,708.0
2018-06-28 12:30:00+01:00,2275.0,17049.0,211.0,0.0,303.0,98.0,7336.0,19.0,8780.0,661.0,749.0
2018-06-28 13:00:00+01:00,2269.0,17164.0,209.0,0.0,378.0,74.0,7336.0,21.0,8800.0,574.0,817.0
2018-06-28 13:30:00+01:00,2245.0,17143.0,226.0,0.0,483.0,56.0,7327.0,24.0,8660.0,625.0,841.0
2018-06-28 14:00:00+01:00,2258.0,17174.0,212.0,0.0,393.0,52.0,7326.0,25.0,8586.0,583.0,885.0
2018-06-28 14:30:00+01:00,2265.0,17154.0,355.0,0.0,363.0,23.0,7323.0,24.0,7870.0,554.0,858.0
2018-06-28 15:00:00+01:00,2261.0,16634.0,446.0,0.0,303.0,19.0,7328.0,24.0,7340.0,697.0,954.0
2018-06-28 15:30:00+01:00,2273.0,16673.0,481.0,0.0,319.0,22.0,7333.0,24.0,6760.0,773.0,984.0
2018-06-28 16:00:00+01:00,2276.0,16870.0,486.0,0.0,302.0,71.0,7328.0,25.0,6140.0,855.0,1036.0
2018-06-28 16:30:00+01:00,2289.0,16984.0,488.0,0.0,445.0,97.0,7327.0,25.0,5420.0,868.0,1006.0
2018-06-28 17:00:00+01:00,2317.0,17595.0,497.0,0.0,432.0,238.0,7329.0,25.0,4640.0,887.0,1092.0
2018-06-28 17:30:00+01:00,2267.0,17662.0,421.0,0.0,450.0,234.0,7333.0,25.0,3860.0,911.0,1113.0
2018-06-28 18:00:00+01:00,2263.0,17737.0,492.0,0.0,432.0,265.0,7326.0,25.0,3090.0,958.0,1114.0
2018-06-28 18:30:00+01:00,2269.0,17615.0,494.0,0.0,605.0,268.0,7332.0,25.0,2380.0,1017.0,1144.0
2018-06-28 19:00:00+01:00,2278.0,17386.0,493.0,0.0,732.0,269.0,7330.0,25.0,1640.0,1025.0,1150.0
2018-06-28 19:30:00+01:00,2304.0,17056.0,494.0,0.0,579.0,270.0,7315.0,25.0,1120.0,1125.0,1151.0
2018-06-28 20:00:00+01:00,2303.0,17177.0,497.0,0.0,593.0,84.0,7321.0,25.0,659.0,1146.0,1152.0
2018-06-28 20:30:00+01:00,2311.0,16266.0,421.0,0.0,397.0,72.0,7324.0,25.0,283.0,1141.0,1174.0
2018-06-28 21:00:00+01:00,2312.0,16314.0,366.0,0.0,453.0,51.0,7321.0,25.0,626.0,1232.0,1119.0
2018-06-28 21:30:00+01:00,2333.0,16277.0,184.0,0.0,403.0,38.0,7321.0,25.0,9.0,1263.0,1118.0
2018-06-28 22:00:00+01:00,2342.0,15502.0,0.0,0.0,520.0,34.0,7327.0,26.0,8.0,1253.0,1076.0
2018-06-28 22:30:00+01:00,2352.0,14773.0,0.0,0.0,453.0,33.0,7323.0,25.0,0.0,1232.0,1044.0
2018-06-28 23:00:00+01:00,2362.0,13481.0,0.0,0.0,0.0,32.0,7326.0,26.0,0.0,1169.0,1030.0
2018-06-28 23:30:00+01:00,2368.0,11524.0,0.0,0.0,0.0,32.0,7327.0,25.0,0.0,1174.0,1042.0
2018-06-29 00:00:00+01:00,2374.0,10475.0,0.0,0.0,0.0,18.0,7326.0,25.0,0.0,1135.0,1019.0
2018-06-29 00:30:00+01:00,2377.0,9655.0,0.0,0.0,0.0,18.0,7321.0,25.0,0.0,1180.0,976.0
2018-06-29 01:00:00+01:00,2375.0,9493.0,90.0,0.0,0.0,18.0,7324.0,26.0,0.0,1063.0,962.0
2018-06-29 01:30:00+01:00,2384.0,9511.0,196.0,0.0,0.0,18.0,7331.0,25.0,0.0,1046.0,894.0
2018-06-29 02:00:00+01:00,2399.0,9300.0,238.0,0.0,0.0,18.0,7329.0,25.0,4.0,1086.0,875.0
2018-06-29 02:30:00+01:00,2399.0,8842.0,245.0,0.0,0.0,18.0,7332.0,25.0,4.0,1121.0,917.0
2018-06-29 03:00:00+01:00,2402.0,8407.0,240.0,0.0,0.0,18.0,7331.0,25.0,0.0,1121.0,973.0
2018-06-29 03:30:00+01:00,2402.0,8520.0,243.0,0.0,0.0,18.0,7336.0,26.0,2.0,1108.0,1009.0
2018-06-29 04:00:00+01:00,2401.0,8538.0,241.0,0.0,0.0,18.0,7324.0,26.0,1.0,1135.0,934.0
2018-06-29 04:30:00+01:00,2398.0,8254.0,243.0,0.0,0.0,18.0,7336.0,26.0,3.0,1094.0,877.0
2018-06-29 05:00:00+01:00,2397.0,8521.0,243.0,0.0,0.0,18.0,7341.0,26.0,54.0,1014.0,921.0
2018-06-29 05:30:00+01:00,2394.0,8942.0,241.0,0.0,0.0,18.0,7352.0,26.0,262.0,1082.0,1026.0
2018-06-29 06:00:00+01:00,2394.0,9434.0,242.0,0.0,0.0,18.0,7338.0,25.0,584.0,1068.0,1015.0
2018-06-29 06:30:00+01:00,2392.0,11042.0,245.0,0.0,79.0,18.0,7332.0,25.0,999.0,1020.0,959.0
2018-06-29 07:00:00+01:00,2392.0,13573.0,224.0,0.0,304.0,76.0,7345.0,25.0,1540.0,1024.0,934.0
2018-06-29 07:30:00+01:00,2392.0,15684.0,0.0,0.0,588.0,79.0,7333.0,25.0,2250.0,1026.0,899.0
2018-06-29 08:00:00+01:00,2373.0,16392.0,0.0,0.0,527.0,205.0,7329.0,26.0,2783.0,1042.0,916.0
2018-06-29 08:30:00+01:00,2346.0,16380.0,0.0,0.0,574.0,204.0,7335.0,26.0,3940.0,998.0,911.0
2018-06-29 09:00:00+01:00,2270.0,16249.0,0.0,0.0,503.0,208.0,7324.0,26.0,4790.0,962.0,918.0
2018-06-29 09:30:00+01:00,2271.0,16234.0,0.0,0.0,383.0,205.0,7333.0,26.0,5620.0,964.0,910.0
2018-06-29 10:00:00+01:00,2266.0,16047.0,0.0,0.0,336.0,107.0,7336.0,22.0,6380.0,1026.0,972.0
2018-06-29 10:30:00+01:00,2259.0,15729.0,0.0,0.0,469.0,106.0,7332.0,19.0,7100.0,946.0,1018.0
2018-06-29 11:00:00+01:00,2256.0,15740.0,0.0,0.0,397.0,77.0,7334.0,16.0,7780.0,871.0,1055.0
2018-06-29 11:30:00+01:00,2248.0,15851.0,0.0,0.0,389.0,76.0,7329.0,16.0,8270.0,762.0,1049.0
2018-06-29 12:00:00+01:00,2254.0,15782.0,0.0,0.0,397.0,68.0,7326.0,16.0,8610.0,613.0,1088.0
2018-06-29 12:30:00+01:00,2252.0,15775.0,0.0,0.0,304.0,65.0,7330.0,16.0,8780.0,628.0,1067.0
2018-06-29 13:00:00+01:00,2254.0,15324.0,0.0,0.0,299.0,26.0,7332.0,20.0,8810.0,734.0,1175.0
2018-06-29 13:30:00+01:00,2243.0,14608.0,0.0,0.0,320.0,23.0,7334.0,23.0,8710.0,945.0,1241.0
2018-06-29 14:00:00+01:00,2251.0,14247.0,0.0,0.0,312.0,21.0,7342.0,26.0,8624.0,1071.0,1350.0
2018-06-29 14:30:00+01:00,2248.0,13931.0,0.0,0.0,477.0,36.0,7321.0,25.0,8150.0,1169.0,1423.0
2018-06-29 15:00:00+01:00,2254.0,13818.0,0.0,0.0,368.0,19.0,7321.0,25.0,7690.0,1147.0,1553.0
2018-06-29 15:30:00+01:00,2276.0,14049.0,0.0,0.0,299.0,43.0,7337.0,25.0,7090.0,1154.0,1590.0
2018-06-29 16:00:00+01:00,2249.0,14344.0,0.0,0.0,299.0,83.0,7333.0,25.0,6370.0,1246.0,1650.0
2018-06-29 16:30:00+01:00,2255.0,14867.0,0.0,0.0,299.0,120.0,7333.0,25.0,5570.0,1321.0,1630.0
2018-06-29 17:00:00+01:00,2260.0,15233.0,0.0,0.0,299.0,233.0,7331.0,26.0,4820.0,1462.0,1680.0
2018-06-29 17:30:00+01:00,2157.0,15605.0,0.0,0.0,499.0,290.0,7329.0,25.0,3950.0,1475.0,1669.0
2018-06-29 18:00:00+01:00,2156.0,15870.0,0.0,0.0,309.0,297.0,7349.0,25.0,3200.0,1566.0,1717.0
2018-06-29 18:30:00+01:00,2160.0,15833.0,0.0,0.0,429.0,297.0,7325.0,25.0,2450.0,1591.0,1700.0
2018-06-29 19:00:00+01:00,2160.0,15820.0,0.0,0.0,386.0,257.0,7335.0,25.0,1770.0,1649.0,1668.0
2018-06-29 19:30:00+01:00,2158.0,15685.0,0.0,0.0,525.0,242.0,7322.0,25.0,1170.0,1659.0,1635.0
2018-06-29 20:00:00+01:00,2159.0,15884.0,0.0,0.0,418.0,54.0,7318.0,25.0,649.0,1672.0,1682.0
2018-06-29 20:30:00+01:00,2167.0,15232.0,0.0,0.0,301.0,38.0,7328.0,26.0,270.0,1850.0,1779.0
2018-06-29 21:00:00+01:00,2193.0,14592.0,0.0,0.0,299.0,26.0,7322.0,26.0,646.0,1828.0,1763.0
2018-06-29 21:30:00+01:00,2214.0,13708.0,0.0,0.0,416.0,24.0,7322.0,26.0,9.0,1794.0,1726.0
2018-06-29 22:00:00+01:00,2236.0,14147.0,0.0,0.0,387.0,24.0,7330.0,0.0,7.0,1885.0,1742.0
2018-06-29 22:30:00+01:00,2053.0,13513.0,0.0,0.0,407.0,24.0,7334.0,0.0,0.0,1858.0,1769.0
