,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-05-17 02:30:00+02:00,14.0,1539.0,1966.0,0.0,0.0,1433.0,0.0,135.0,868.0,513.0
2018-05-17 02:45:00+02:00,14.0,1523.0,1973.0,0.0,0.0,1439.0,0.0,136.0,872.0,507.0
2018-05-17 03:00:00+02:00,10.0,1528.0,1977.0,0.0,0.0,1457.0,0.0,130.0,870.0,528.0
2018-05-17 03:15:00+02:00,15.0,1522.0,1979.0,0.0,0.0,1463.0,0.0,119.0,867.0,556.0
2018-05-17 03:30:00+02:00,14.0,1513.0,1981.0,0.0,0.0,1488.0,0.0,112.0,869.0,575.0
2018-05-17 03:45:00+02:00,15.0,1517.0,1977.0,0.0,0.0,1501.0,0.0,105.0,862.0,571.0
2018-05-17 04:00:00+02:00,15.0,1496.0,1929.0,0.0,0.0,1463.0,0.0,109.0,781.0,555.0
2018-05-17 04:15:00+02:00,15.0,1487.0,1933.0,0.0,0.0,1450.0,0.0,107.0,811.0,603.0
2018-05-17 04:30:00+02:00,14.0,1401.0,1772.0,0.0,0.0,1392.0,0.0,106.0,481.0,567.0
2018-05-17 04:45:00+02:00,14.0,1430.0,1830.0,0.0,0.0,1423.0,0.0,102.0,668.0,587.0
2018-05-17 05:00:00+02:00,14.0,1590.0,2112.0,0.0,0.0,1450.0,0.0,102.0,852.0,576.0
2018-05-17 05:15:00+02:00,14.0,1629.0,2246.0,0.0,0.0,1449.0,0.0,101.0,843.0,589.0
2018-05-17 05:30:00+02:00,14.0,1626.0,2268.0,0.0,0.0,1439.0,0.0,101.0,840.0,559.0
2018-05-17 05:45:00+02:00,14.0,1662.0,2304.0,0.0,0.0,1439.0,0.0,99.0,834.0,542.0
2018-05-17 06:00:00+02:00,14.0,1955.0,2590.0,0.0,0.0,1442.0,0.0,98.0,827.0,530.0
2018-05-17 06:15:00+02:00,14.0,2114.0,2750.0,0.0,0.0,1438.0,0.0,99.0,827.0,521.0
2018-05-17 06:30:00+02:00,14.0,2216.0,2771.0,0.0,0.0,1461.0,0.0,99.0,834.0,524.0
2018-05-17 06:45:00+02:00,14.0,2447.0,2975.0,0.0,0.0,1575.0,0.0,101.0,833.0,511.0
2018-05-17 07:00:00+02:00,13.0,2583.0,3309.0,0.0,0.0,1879.0,0.0,102.0,818.0,490.0
2018-05-17 07:15:00+02:00,14.0,2684.0,3471.0,0.0,0.0,1984.0,0.0,105.0,813.0,465.0
2018-05-17 07:30:00+02:00,15.0,2767.0,3615.0,0.0,0.0,2085.0,0.0,107.0,821.0,483.0
2018-05-17 07:45:00+02:00,15.0,2783.0,3684.0,0.0,0.0,2221.0,0.0,104.0,809.0,479.0
2018-05-17 08:00:00+02:00,14.0,2860.0,3702.0,0.0,0.0,2450.0,0.0,106.0,815.0,467.0
2018-05-17 08:15:00+02:00,16.0,2722.0,3729.0,0.0,0.0,2540.0,0.0,109.0,807.0,468.0
2018-05-17 08:30:00+02:00,23.0,2712.0,3754.0,0.0,0.0,2608.0,0.0,107.0,803.0,476.0
2018-05-17 08:45:00+02:00,25.0,2759.0,3748.0,0.0,0.0,2678.0,0.0,109.0,804.0,486.0
2018-05-17 09:00:00+02:00,26.0,2673.0,3687.0,0.0,0.0,2752.0,0.0,107.0,803.0,484.0
2018-05-17 09:15:00+02:00,24.0,2658.0,3600.0,0.0,0.0,2707.0,0.0,105.0,792.0,482.0
2018-05-17 09:30:00+02:00,24.0,2650.0,3609.0,0.0,0.0,2772.0,0.0,106.0,787.0,484.0
2018-05-17 09:45:00+02:00,24.0,2675.0,3589.0,0.0,0.0,2679.0,0.0,95.0,766.0,450.0
2018-05-17 10:00:00+02:00,25.0,2683.0,3642.0,0.0,0.0,2736.0,0.0,76.0,779.0,449.0
2018-05-17 10:15:00+02:00,25.0,2713.0,3697.0,0.0,0.0,2789.0,0.0,73.0,783.0,493.0
2018-05-17 10:30:00+02:00,25.0,2743.0,3670.0,0.0,0.0,2812.0,0.0,74.0,775.0,490.0
2018-05-17 10:45:00+02:00,25.0,2757.0,3646.0,0.0,0.0,2854.0,0.0,86.0,770.0,465.0
2018-05-17 11:00:00+02:00,25.0,2821.0,3625.0,0.0,0.0,2889.0,0.0,107.0,772.0,457.0
2018-05-17 11:15:00+02:00,24.0,2817.0,3602.0,0.0,0.0,2899.0,0.0,108.0,778.0,445.0
2018-05-17 11:30:00+02:00,24.0,2810.0,3620.0,0.0,0.0,2885.0,0.0,112.0,788.0,436.0
2018-05-17 11:45:00+02:00,24.0,2782.0,3631.0,0.0,0.0,2854.0,0.0,111.0,789.0,439.0
2018-05-17 12:00:00+02:00,24.0,2788.0,3670.0,0.0,0.0,2826.0,0.0,109.0,790.0,463.0
2018-05-17 12:15:00+02:00,24.0,2753.0,3675.0,0.0,0.0,2820.0,0.0,109.0,794.0,464.0
2018-05-17 12:30:00+02:00,24.0,2673.0,3572.0,0.0,0.0,2618.0,0.0,110.0,688.0,454.0
2018-05-17 12:45:00+02:00,22.0,2706.0,3599.0,0.0,0.0,2630.0,0.0,106.0,671.0,474.0
2018-05-17 13:00:00+02:00,22.0,2677.0,3534.0,0.0,0.0,2626.0,0.0,102.0,803.0,541.0
2018-05-17 13:15:00+02:00,21.0,2646.0,3508.0,0.0,0.0,2703.0,0.0,102.0,796.0,545.0
2018-05-17 13:30:00+02:00,22.0,2740.0,3435.0,0.0,0.0,2730.0,0.0,101.0,798.0,561.0
2018-05-17 13:45:00+02:00,25.0,2809.0,3360.0,0.0,0.0,2757.0,0.0,105.0,792.0,540.0
2018-05-17 14:00:00+02:00,26.0,2799.0,3364.0,0.0,0.0,2750.0,0.0,106.0,794.0,553.0
2018-05-17 14:15:00+02:00,26.0,2855.0,3317.0,0.0,0.0,2746.0,0.0,104.0,801.0,568.0
2018-05-17 14:30:00+02:00,27.0,2845.0,3319.0,0.0,0.0,2775.0,0.0,107.0,794.0,560.0
2018-05-17 14:45:00+02:00,28.0,2826.0,3324.0,0.0,0.0,2765.0,0.0,101.0,783.0,561.0
2018-05-17 15:00:00+02:00,28.0,2827.0,3363.0,0.0,0.0,2727.0,0.0,100.0,783.0,572.0
2018-05-17 15:15:00+02:00,29.0,2816.0,3431.0,0.0,0.0,2719.0,0.0,99.0,767.0,562.0
2018-05-17 15:30:00+02:00,28.0,2805.0,3435.0,0.0,0.0,2688.0,0.0,104.0,773.0,566.0
2018-05-17 15:45:00+02:00,29.0,2811.0,3450.0,0.0,0.0,2699.0,0.0,101.0,777.0,551.0
2018-05-17 16:00:00+02:00,29.0,2793.0,3491.0,0.0,0.0,2693.0,0.0,103.0,784.0,548.0
2018-05-17 16:15:00+02:00,29.0,2756.0,3612.0,0.0,0.0,2691.0,0.0,103.0,781.0,546.0
2018-05-17 16:30:00+02:00,27.0,2636.0,3579.0,0.0,0.0,2631.0,0.0,85.0,776.0,538.0
2018-05-17 16:45:00+02:00,25.0,2730.0,3678.0,0.0,0.0,2670.0,0.0,36.0,771.0,535.0
2018-05-17 17:00:00+02:00,24.0,2516.0,3744.0,0.0,0.0,2686.0,0.0,37.0,735.0,510.0
2018-05-17 17:15:00+02:00,22.0,2446.0,3726.0,0.0,0.0,2637.0,0.0,36.0,764.0,528.0
2018-05-17 17:30:00+02:00,23.0,2538.0,3741.0,0.0,0.0,2644.0,0.0,37.0,744.0,526.0
2018-05-17 17:45:00+02:00,22.0,2586.0,3744.0,0.0,0.0,2630.0,0.0,37.0,751.0,526.0
2018-05-17 18:00:00+02:00,23.0,2555.0,3728.0,0.0,0.0,2543.0,0.0,37.0,748.0,516.0
2018-05-17 18:15:00+02:00,24.0,2492.0,3732.0,0.0,0.0,2485.0,0.0,37.0,741.0,525.0
2018-05-17 18:30:00+02:00,24.0,2512.0,3744.0,0.0,0.0,2417.0,0.0,37.0,743.0,511.0
2018-05-17 18:45:00+02:00,24.0,2564.0,3754.0,0.0,0.0,2413.0,0.0,37.0,739.0,513.0
2018-05-17 19:00:00+02:00,22.0,2617.0,3751.0,0.0,0.0,2228.0,0.0,37.0,721.0,526.0
2018-05-17 19:15:00+02:00,24.0,2708.0,3758.0,0.0,0.0,2157.0,0.0,37.0,720.0,514.0
2018-05-17 19:30:00+02:00,25.0,2746.0,3761.0,0.0,0.0,2111.0,0.0,37.0,727.0,544.0
2018-05-17 19:45:00+02:00,25.0,2704.0,3768.0,0.0,0.0,2068.0,0.0,38.0,720.0,505.0
2018-05-17 20:00:00+02:00,25.0,2666.0,3796.0,0.0,0.0,1991.0,0.0,38.0,715.0,501.0
2018-05-17 20:15:00+02:00,24.0,2603.0,3791.0,0.0,0.0,1948.0,0.0,38.0,698.0,479.0
2018-05-17 20:30:00+02:00,24.0,2646.0,3783.0,0.0,0.0,1878.0,0.0,38.0,699.0,486.0
2018-05-17 20:45:00+02:00,21.0,2623.0,3756.0,0.0,0.0,1838.0,0.0,38.0,700.0,502.0
2018-05-17 21:00:00+02:00,17.0,2572.0,3735.0,0.0,0.0,1723.0,0.0,37.0,692.0,501.0
2018-05-17 21:15:00+02:00,14.0,2564.0,3706.0,0.0,0.0,1618.0,0.0,37.0,673.0,474.0
2018-05-17 21:30:00+02:00,13.0,2593.0,3706.0,0.0,0.0,1618.0,0.0,38.0,667.0,500.0
2018-05-17 21:45:00+02:00,13.0,2668.0,3646.0,0.0,0.0,1587.0,0.0,38.0,649.0,430.0
2018-05-17 22:00:00+02:00,13.0,2904.0,3612.0,0.0,0.0,1552.0,0.0,37.0,624.0,391.0
2018-05-17 22:15:00+02:00,14.0,2798.0,3578.0,0.0,0.0,1533.0,0.0,38.0,617.0,383.0
2018-05-17 22:30:00+02:00,13.0,2692.0,3569.0,0.0,0.0,1474.0,0.0,37.0,607.0,342.0
2018-05-17 22:45:00+02:00,12.0,2598.0,3587.0,0.0,0.0,1389.0,0.0,38.0,604.0,315.0
2018-05-17 23:00:00+02:00,13.0,2595.0,3621.0,0.0,0.0,1293.0,0.0,37.0,598.0,296.0
2018-05-17 23:15:00+02:00,14.0,2596.0,3631.0,0.0,0.0,1273.0,0.0,37.0,589.0,278.0
2018-05-17 23:30:00+02:00,16.0,2433.0,3602.0,0.0,0.0,1248.0,0.0,38.0,610.0,249.0
2018-05-17 23:45:00+02:00,14.0,2233.0,3534.0,0.0,0.0,1202.0,0.0,38.0,603.0,243.0
2018-05-18 00:00:00+02:00,15.0,2005.0,3147.0,0.0,0.0,1075.0,0.0,39.0,612.0,241.0
2018-05-18 00:15:00+02:00,13.0,1985.0,2777.0,0.0,0.0,1046.0,0.0,39.0,617.0,222.0
2018-05-18 00:30:00+02:00,15.0,1955.0,2805.0,0.0,0.0,1072.0,0.0,82.0,604.0,221.0
2018-05-18 00:45:00+02:00,14.0,1825.0,2711.0,0.0,0.0,1066.0,0.0,103.0,598.0,223.0
2018-05-18 01:00:00+02:00,14.0,1985.0,2721.0,0.0,0.0,1066.0,0.0,104.0,615.0,232.0
2018-05-18 01:15:00+02:00,14.0,2049.0,2598.0,0.0,0.0,1076.0,0.0,104.0,593.0,222.0
2018-05-18 01:30:00+02:00,15.0,2071.0,2565.0,0.0,0.0,1096.0,0.0,104.0,565.0,231.0
2018-05-18 01:45:00+02:00,12.0,2023.0,2480.0,0.0,0.0,1066.0,0.0,103.0,559.0,226.0
2018-05-18 02:00:00+02:00,13.0,1985.0,2387.0,0.0,0.0,1077.0,0.0,102.0,539.0,229.0
2018-05-18 02:15:00+02:00,16.0,2045.0,2310.0,0.0,0.0,1078.0,0.0,98.0,509.0,223.0
2018-05-18 02:30:00+02:00,14.0,2066.0,2271.0,0.0,0.0,1072.0,0.0,96.0,509.0,212.0
2018-05-18 02:45:00+02:00,15.0,2107.0,2021.0,0.0,0.0,1069.0,0.0,97.0,520.0,203.0
2018-05-18 03:00:00+02:00,15.0,2045.0,1935.0,0.0,0.0,1071.0,0.0,102.0,526.0,198.0
2018-05-18 03:15:00+02:00,14.0,1990.0,1739.0,0.0,0.0,1041.0,0.0,107.0,512.0,207.0
2018-05-18 03:30:00+02:00,14.0,2101.0,1795.0,0.0,0.0,1035.0,0.0,104.0,493.0,200.0
2018-05-18 03:45:00+02:00,14.0,2119.0,1796.0,0.0,0.0,1041.0,0.0,106.0,455.0,192.0
2018-05-18 04:00:00+02:00,14.0,2112.0,1815.0,0.0,0.0,1038.0,0.0,109.0,431.0,187.0
2018-05-18 04:15:00+02:00,14.0,2083.0,1769.0,0.0,0.0,1027.0,0.0,111.0,440.0,178.0
2018-05-18 04:30:00+02:00,14.0,2090.0,1713.0,0.0,0.0,1031.0,0.0,109.0,446.0,177.0
2018-05-18 04:45:00+02:00,14.0,2339.0,1578.0,0.0,0.0,1008.0,0.0,110.0,421.0,181.0
2018-05-18 05:00:00+02:00,14.0,2602.0,1574.0,0.0,0.0,1085.0,0.0,108.0,400.0,161.0
2018-05-18 05:15:00+02:00,14.0,2722.0,1541.0,0.0,0.0,1127.0,0.0,88.0,391.0,170.0
2018-05-18 05:30:00+02:00,15.0,2837.0,1514.0,0.0,0.0,1081.0,0.0,71.0,396.0,170.0
2018-05-18 05:45:00+02:00,15.0,2855.0,1514.0,0.0,0.0,1074.0,0.0,69.0,399.0,173.0
2018-05-18 06:00:00+02:00,14.0,3087.0,1517.0,0.0,0.0,1147.0,0.0,69.0,393.0,178.0
2018-05-18 06:15:00+02:00,14.0,3304.0,1569.0,0.0,0.0,1161.0,0.0,71.0,381.0,176.0
2018-05-18 06:30:00+02:00,14.0,3386.0,1629.0,0.0,0.0,1188.0,0.0,72.0,397.0,177.0
2018-05-18 06:45:00+02:00,14.0,3453.0,1704.0,0.0,0.0,1297.0,0.0,69.0,400.0,178.0
2018-05-18 07:00:00+02:00,15.0,3872.0,1772.0,0.0,0.0,1484.0,0.0,54.0,408.0,177.0
2018-05-18 07:15:00+02:00,14.0,4081.0,1813.0,0.0,0.0,1496.0,0.0,15.0,429.0,178.0
2018-05-18 07:30:00+02:00,14.0,4194.0,1818.0,0.0,0.0,1592.0,0.0,0.0,416.0,170.0
2018-05-18 07:45:00+02:00,14.0,4349.0,1836.0,0.0,0.0,1708.0,0.0,0.0,409.0,154.0
2018-05-18 08:00:00+02:00,14.0,4647.0,1854.0,0.0,0.0,1916.0,0.0,0.0,386.0,146.0
2018-05-18 08:15:00+02:00,15.0,4749.0,1865.0,0.0,0.0,2006.0,0.0,0.0,369.0,144.0
2018-05-18 08:30:00+02:00,14.0,4835.0,1850.0,0.0,0.0,2098.0,0.0,0.0,366.0,143.0
2018-05-18 08:45:00+02:00,14.0,4890.0,1856.0,0.0,0.0,2176.0,0.0,0.0,370.0,139.0
2018-05-18 09:00:00+02:00,14.0,4963.0,1856.0,0.0,0.0,2278.0,0.0,0.0,356.0,138.0
2018-05-18 09:15:00+02:00,15.0,5038.0,1861.0,0.0,0.0,2382.0,0.0,0.0,346.0,142.0
2018-05-18 09:30:00+02:00,15.0,4981.0,1872.0,0.0,0.0,2464.0,0.0,0.0,362.0,143.0
2018-05-18 09:45:00+02:00,14.0,4774.0,1952.0,0.0,0.0,2455.0,0.0,0.0,346.0,153.0
2018-05-18 10:00:00+02:00,14.0,4689.0,2033.0,0.0,0.0,2401.0,0.0,0.0,376.0,139.0
2018-05-18 10:15:00+02:00,14.0,4639.0,2062.0,0.0,0.0,2409.0,0.0,0.0,354.0,145.0
2018-05-18 10:30:00+02:00,14.0,4623.0,2059.0,0.0,0.0,2416.0,0.0,0.0,357.0,151.0
2018-05-18 10:45:00+02:00,15.0,4569.0,2057.0,0.0,0.0,2410.0,0.0,0.0,370.0,140.0
2018-05-18 11:00:00+02:00,15.0,4502.0,2053.0,0.0,0.0,2406.0,0.0,0.0,384.0,147.0
2018-05-18 11:15:00+02:00,14.0,4471.0,2062.0,0.0,0.0,2406.0,0.0,0.0,404.0,151.0
2018-05-18 11:30:00+02:00,14.0,4460.0,2066.0,0.0,0.0,2427.0,0.0,0.0,419.0,147.0
2018-05-18 11:45:00+02:00,14.0,4415.0,2061.0,0.0,0.0,2403.0,0.0,0.0,448.0,145.0
2018-05-18 12:00:00+02:00,15.0,4129.0,2059.0,0.0,0.0,2270.0,0.0,0.0,421.0,146.0
2018-05-18 12:15:00+02:00,14.0,4050.0,2068.0,0.0,0.0,2234.0,0.0,0.0,418.0,160.0
2018-05-18 12:30:00+02:00,14.0,3938.0,2073.0,0.0,0.0,2236.0,0.0,0.0,423.0,168.0
2018-05-18 12:45:00+02:00,14.0,3888.0,2074.0,0.0,0.0,2240.0,0.0,0.0,398.0,170.0
2018-05-18 13:00:00+02:00,14.0,3608.0,2071.0,0.0,0.0,2166.0,0.0,0.0,380.0,173.0
2018-05-18 13:15:00+02:00,14.0,3710.0,2072.0,0.0,0.0,2161.0,0.0,0.0,357.0,171.0
2018-05-18 13:30:00+02:00,14.0,3599.0,2070.0,0.0,0.0,2177.0,0.0,0.0,328.0,161.0
2018-05-18 13:45:00+02:00,14.0,3523.0,2047.0,0.0,0.0,2192.0,0.0,9.0,318.0,167.0
2018-05-18 14:00:00+02:00,14.0,3500.0,2044.0,0.0,0.0,2163.0,0.0,0.0,310.0,167.0
2018-05-18 14:15:00+02:00,14.0,3559.0,2057.0,0.0,0.0,2172.0,0.0,0.0,297.0,184.0
2018-05-18 14:30:00+02:00,15.0,3402.0,2068.0,0.0,0.0,2131.0,0.0,0.0,286.0,189.0
2018-05-18 14:45:00+02:00,14.0,3460.0,2035.0,0.0,0.0,2146.0,0.0,0.0,286.0,194.0
2018-05-18 15:00:00+02:00,14.0,3377.0,1991.0,0.0,0.0,2141.0,0.0,0.0,265.0,177.0
2018-05-18 15:15:00+02:00,14.0,3419.0,1964.0,0.0,0.0,2125.0,0.0,0.0,274.0,187.0
2018-05-18 15:30:00+02:00,14.0,3411.0,1988.0,0.0,0.0,2131.0,0.0,0.0,275.0,202.0
2018-05-18 15:45:00+02:00,14.0,3410.0,1981.0,0.0,0.0,2122.0,0.0,0.0,251.0,196.0
2018-05-18 16:00:00+02:00,14.0,3365.0,1982.0,0.0,0.0,2138.0,0.0,0.0,239.0,181.0
2018-05-18 16:15:00+02:00,14.0,3355.0,1989.0,0.0,0.0,2124.0,0.0,0.0,235.0,180.0
2018-05-18 16:30:00+02:00,14.0,3354.0,1970.0,0.0,0.0,2147.0,0.0,0.0,219.0,184.0
2018-05-18 16:45:00+02:00,14.0,3463.0,1881.0,0.0,0.0,2180.0,0.0,0.0,218.0,192.0
2018-05-18 17:00:00+02:00,15.0,3647.0,1849.0,0.0,0.0,2337.0,0.0,0.0,225.0,192.0
2018-05-18 17:15:00+02:00,15.0,3645.0,1851.0,0.0,0.0,2351.0,0.0,3.0,212.0,197.0
2018-05-18 17:30:00+02:00,14.0,3756.0,1867.0,0.0,0.0,2371.0,0.0,14.0,216.0,178.0
2018-05-18 17:45:00+02:00,14.0,3829.0,1831.0,0.0,0.0,2421.0,0.0,25.0,234.0,192.0
2018-05-18 18:00:00+02:00,14.0,3953.0,1756.0,0.0,0.0,2419.0,0.0,31.0,210.0,184.0
2018-05-18 18:15:00+02:00,14.0,3987.0,1701.0,0.0,0.0,2362.0,0.0,33.0,212.0,183.0
2018-05-18 18:30:00+02:00,14.0,4027.0,1686.0,0.0,0.0,2389.0,0.0,36.0,220.0,188.0
2018-05-18 18:45:00+02:00,14.0,4049.0,1688.0,0.0,0.0,2373.0,0.0,48.0,207.0,195.0
2018-05-18 19:00:00+02:00,14.0,4027.0,1692.0,0.0,0.0,2241.0,0.0,92.0,193.0,173.0
2018-05-18 19:15:00+02:00,14.0,4062.0,1662.0,0.0,0.0,2212.0,0.0,104.0,195.0,168.0
2018-05-18 19:30:00+02:00,14.0,4042.0,1598.0,0.0,0.0,2152.0,0.0,106.0,196.0,172.0
2018-05-18 19:45:00+02:00,14.0,4100.0,1590.0,0.0,0.0,2187.0,0.0,107.0,186.0,172.0
2018-05-18 20:00:00+02:00,14.0,4149.0,1589.0,0.0,0.0,2006.0,0.0,109.0,195.0,161.0
2018-05-18 20:15:00+02:00,14.0,4146.0,1591.0,0.0,0.0,1883.0,0.0,112.0,193.0,156.0
2018-05-18 20:30:00+02:00,14.0,4182.0,1590.0,0.0,0.0,1855.0,0.0,112.0,184.0,152.0
2018-05-18 20:45:00+02:00,14.0,4111.0,1594.0,0.0,0.0,1837.0,0.0,111.0,158.0,155.0
2018-05-18 21:00:00+02:00,15.0,3877.0,1596.0,0.0,0.0,1752.0,0.0,108.0,142.0,149.0
2018-05-18 21:15:00+02:00,15.0,3848.0,1597.0,0.0,0.0,1724.0,0.0,112.0,140.0,141.0
2018-05-18 21:30:00+02:00,14.0,3881.0,1595.0,0.0,0.0,1692.0,0.0,109.0,135.0,115.0
2018-05-18 21:45:00+02:00,14.0,3900.0,1596.0,0.0,0.0,1672.0,0.0,103.0,151.0,109.0
2018-05-18 22:00:00+02:00,14.0,3833.0,1598.0,0.0,0.0,1587.0,0.0,104.0,164.0,115.0
2018-05-18 22:15:00+02:00,15.0,3793.0,1600.0,0.0,0.0,1537.0,0.0,111.0,152.0,105.0
2018-05-18 22:30:00+02:00,14.0,3719.0,1603.0,0.0,0.0,1508.0,0.0,113.0,154.0,100.0
2018-05-18 22:45:00+02:00,14.0,3694.0,1521.0,0.0,0.0,1481.0,0.0,110.0,150.0,88.0
2018-05-18 23:00:00+02:00,14.0,3888.0,1389.0,0.0,0.0,1427.0,0.0,75.0,133.0,78.0
2018-05-18 23:15:00+02:00,15.0,3834.0,1363.0,0.0,0.0,1393.0,0.0,74.0,125.0,72.0
2018-05-18 23:30:00+02:00,15.0,3815.0,1359.0,0.0,0.0,1297.0,0.0,97.0,103.0,76.0
2018-05-18 23:45:00+02:00,14.0,3628.0,1348.0,0.0,0.0,1242.0,0.0,101.0,99.0,71.0
2018-05-19 00:00:00+02:00,14.0,3560.0,1308.0,0.0,0.0,1101.0,0.0,108.0,91.0,65.0
2018-05-19 00:15:00+02:00,14.0,3275.0,1350.0,0.0,0.0,909.0,0.0,118.0,80.0,62.0
2018-05-19 00:30:00+02:00,15.0,3609.0,1380.0,0.0,0.0,908.0,0.0,119.0,74.0,58.0
2018-05-19 00:45:00+02:00,15.0,3380.0,1380.0,0.0,0.0,840.0,0.0,125.0,63.0,57.0
2018-05-19 01:00:00+02:00,14.0,3167.0,1363.0,0.0,0.0,759.0,0.0,127.0,58.0,44.0
2018-05-19 01:15:00+02:00,14.0,2984.0,1332.0,0.0,0.0,738.0,0.0,130.0,62.0,37.0
2018-05-19 01:30:00+02:00,14.0,2861.0,1297.0,0.0,0.0,726.0,0.0,130.0,54.0,37.0
2018-05-19 01:45:00+02:00,15.0,2881.0,1249.0,0.0,0.0,729.0,0.0,129.0,50.0,33.0
2018-05-19 02:00:00+02:00,15.0,2810.0,1190.0,0.0,0.0,721.0,0.0,130.0,36.0,34.0
2018-05-19 02:15:00+02:00,15.0,2741.0,1141.0,0.0,0.0,729.0,0.0,127.0,32.0,37.0
2018-05-19 02:30:00+02:00,15.0,2727.0,1134.0,0.0,0.0,726.0,0.0,128.0,26.0,34.0
2018-05-19 02:45:00+02:00,15.0,2741.0,1140.0,0.0,0.0,681.0,0.0,126.0,20.0,29.0
2018-05-19 03:00:00+02:00,15.0,2690.0,1133.0,0.0,0.0,682.0,0.0,127.0,21.0,31.0
2018-05-19 03:15:00+02:00,15.0,2684.0,1124.0,0.0,0.0,688.0,0.0,127.0,17.0,26.0
2018-05-19 03:30:00+02:00,15.0,2627.0,1126.0,0.0,0.0,690.0,0.0,129.0,19.0,25.0
2018-05-19 03:45:00+02:00,14.0,2596.0,1124.0,0.0,0.0,682.0,0.0,132.0,18.0,31.0
2018-05-19 04:00:00+02:00,14.0,2622.0,1125.0,0.0,0.0,689.0,0.0,131.0,14.0,33.0
2018-05-19 04:15:00+02:00,15.0,2631.0,1124.0,0.0,0.0,713.0,0.0,131.0,16.0,36.0
2018-05-19 04:30:00+02:00,15.0,2618.0,1125.0,0.0,0.0,725.0,0.0,133.0,17.0,32.0
2018-05-19 04:45:00+02:00,14.0,2619.0,1124.0,0.0,0.0,720.0,0.0,131.0,14.0,33.0
2018-05-19 05:00:00+02:00,14.0,2607.0,1125.0,0.0,0.0,736.0,0.0,132.0,17.0,37.0
2018-05-19 05:15:00+02:00,14.0,2640.0,1124.0,0.0,0.0,747.0,0.0,132.0,22.0,35.0
2018-05-19 05:30:00+02:00,15.0,2609.0,1124.0,0.0,0.0,754.0,0.0,133.0,23.0,37.0
2018-05-19 05:45:00+02:00,15.0,2495.0,1132.0,0.0,0.0,780.0,0.0,132.0,22.0,42.0
2018-05-19 06:00:00+02:00,14.0,2549.0,1178.0,0.0,0.0,827.0,0.0,131.0,11.0,40.0
2018-05-19 06:15:00+02:00,14.0,2514.0,1196.0,0.0,0.0,831.0,0.0,135.0,11.0,37.0
2018-05-19 06:30:00+02:00,14.0,2663.0,1215.0,0.0,0.0,845.0,0.0,135.0,14.0,33.0
2018-05-19 06:45:00+02:00,15.0,2733.0,1260.0,0.0,0.0,951.0,0.0,129.0,11.0,24.0
2018-05-19 07:00:00+02:00,14.0,2840.0,1375.0,0.0,0.0,1173.0,0.0,127.0,10.0,20.0
2018-05-19 07:15:00+02:00,14.0,2965.0,1385.0,0.0,0.0,1192.0,0.0,129.0,12.0,22.0
2018-05-19 07:30:00+02:00,14.0,3011.0,1383.0,0.0,0.0,1285.0,0.0,131.0,16.0,31.0
2018-05-19 07:45:00+02:00,14.0,3072.0,1386.0,0.0,0.0,1413.0,0.0,131.0,17.0,34.0
2018-05-19 08:00:00+02:00,15.0,3010.0,1385.0,0.0,0.0,1642.0,0.0,114.0,17.0,35.0
2018-05-19 08:15:00+02:00,15.0,3246.0,1389.0,0.0,0.0,1682.0,0.0,110.0,16.0,30.0
2018-05-19 08:30:00+02:00,15.0,3400.0,1400.0,0.0,0.0,1721.0,0.0,107.0,18.0,24.0
2018-05-19 08:45:00+02:00,14.0,3474.0,1407.0,0.0,0.0,1847.0,0.0,102.0,20.0,23.0
2018-05-19 09:00:00+02:00,15.0,3133.0,1402.0,0.0,0.0,1874.0,0.0,104.0,19.0,22.0
2018-05-19 09:15:00+02:00,15.0,3175.0,1400.0,0.0,0.0,1850.0,0.0,106.0,19.0,19.0
2018-05-19 09:30:00+02:00,15.0,3230.0,1400.0,0.0,0.0,1909.0,0.0,106.0,19.0,18.0
2018-05-19 09:45:00+02:00,14.0,3262.0,1401.0,0.0,0.0,1930.0,0.0,111.0,20.0,15.0
2018-05-19 10:00:00+02:00,14.0,3242.0,1394.0,0.0,0.0,1972.0,0.0,113.0,20.0,14.0
2018-05-19 10:15:00+02:00,14.0,3199.0,1393.0,0.0,0.0,1993.0,0.0,116.0,20.0,10.0
2018-05-19 10:30:00+02:00,15.0,3161.0,1389.0,0.0,0.0,1971.0,0.0,119.0,20.0,9.0
2018-05-19 10:45:00+02:00,15.0,3193.0,1386.0,0.0,0.0,1979.0,0.0,121.0,19.0,9.0
2018-05-19 11:00:00+02:00,15.0,3068.0,1367.0,0.0,0.0,1946.0,0.0,117.0,31.0,12.0
2018-05-19 11:15:00+02:00,14.0,2968.0,1313.0,0.0,0.0,1955.0,0.0,117.0,34.0,12.0
2018-05-19 11:30:00+02:00,14.0,2957.0,1307.0,0.0,0.0,1953.0,0.0,123.0,32.0,16.0
2018-05-19 11:45:00+02:00,14.0,2936.0,1313.0,0.0,0.0,1944.0,0.0,121.0,22.0,17.0
2018-05-19 12:00:00+02:00,15.0,2922.0,1321.0,0.0,0.0,1900.0,0.0,120.0,21.0,21.0
2018-05-19 12:15:00+02:00,14.0,2935.0,1333.0,0.0,0.0,1930.0,0.0,116.0,19.0,23.0
