,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2018-03-14 08:00:00+01:00,84.87,111.23,4796.12,2911.82,137.071,25.422,19.872,96.312,22.344,7158.6,156.374,33.19992,22.616
2018-03-14 09:00:00+01:00,82.57000000000001,110.25,4490.36,2900.34,117.28,25.422,9.096,94.032,22.272000000000002,6670.700000000001,239.93200000000002,34.12214,21.878999999999998
2018-03-14 10:00:00+01:00,86.25,110.25,4297.3,2906.0800000000004,120.945,25.041999999999998,4.008,86.4,16.8,6241.84,306.188,33.19992,19.173
2018-03-14 11:00:00+01:00,86.71000000000001,110.25,4251.24,2888.86,127.542,24.966,1.272,81.048,14.352,6177.88,333.494,39.655460000000005,17.401999999999997
2018-03-14 12:00:00+01:00,86.25,111.23,4047.89,2818.34,127.542,24.966,1.272,67.32000000000001,13.728,5976.9800000000005,342.76,37.81102,16.555
2018-03-14 13:00:00+01:00,82.11,112.21,3889.62,2805.2200000000003,127.542,25.041999999999998,2.7600000000000002,66.552,13.56,5884.320000000001,315.04400000000004,39.655460000000005,17.302999999999997
2018-03-14 14:00:00+01:00,82.8,113.67999999999999,3943.52,2810.1400000000003,127.542,25.118,1.512,68.83200000000001,13.776,5952.38,265.106,40.57768,17.192999999999998
2018-03-14 15:00:00+01:00,87.4,113.67999999999999,4419.3099999999995,2847.0400000000004,127.542,25.46,5.112,73.296,13.704,6523.92,221.56400000000002,42.42212,15.652999999999999
2018-03-14 16:00:00+01:00,87.63000000000001,114.66,5246.92,2824.9,128.275,25.573999999999998,5.112,84.072,16.104,6865.860000000001,136.653,42.42212,15.158
2018-03-14 17:00:00+01:00,88.55,115.14999999999999,5874.61,2939.7000000000003,128.275,25.573999999999998,13.128,94.968,22.896,6947.860000000001,33.948,41.499900000000004,14.058
2018-03-14 18:00:00+01:00,87.86,116.13,6223.49,3257.86,152.464,25.612,31.944,110.976,25.056,7540.72,0.082,41.499900000000004,12.914
2018-03-14 19:00:00+01:00,87.86,116.13,6088.74,3525.1800000000003,152.464,25.612,48.312,122.808,39.6,7689.14,0.0,45.18878,12.165999999999999
2018-03-14 20:00:00+01:00,89.7,116.13,5892.74,3379.2200000000003,146.6,25.612,14.832,112.44,31.776,7514.4800000000005,0.0,44.26656,12.276
2018-03-14 21:00:00+01:00,89.24000000000001,116.13,5753.58,3047.94,135.605,25.65,3.336,96.456,22.656,6739.580000000001,0.0,40.57768,13.145
2018-03-14 22:00:00+01:00,89.47,116.13,4812.78,2807.6800000000003,129.008,25.65,2.7840000000000003,75.60000000000001,18.48,6138.52,0.0,37.81102,15.466
2018-03-14 23:00:00+01:00,88.55,116.13,3937.64,2745.36,149.532,25.688,1.272,68.76,15.144,5579.280000000001,0.0,40.57768,14.674
2018-03-15 00:00:00+01:00,87.86,116.13,3645.6,2534.6200000000003,136.338,25.498,1.296,58.824,11.448,5029.06,0.0,42.42212,12.979999999999999
2018-03-15 01:00:00+01:00,88.09,116.62,3376.1,2372.26,136.338,25.498,1.296,55.776,11.424,4506.72,0.0,40.57768,17.765
2018-03-15 02:00:00+01:00,87.86,116.13,3364.83,2345.2000000000003,128.275,25.498,1.296,54.864000000000004,11.472,4222.18,0.0,39.655460000000005,20.636
2018-03-15 03:00:00+01:00,87.4,116.13,3301.13,2292.7200000000003,128.275,25.498,1.296,55.392,11.448,4078.6800000000003,0.0,41.499900000000004,25.069
2018-03-15 04:00:00+01:00,85.33,116.13,3331.02,2282.88,128.275,25.46,0.0,54.168,11.256,4241.860000000001,0.0,39.655460000000005,27.477999999999998
2018-03-15 05:00:00+01:00,89.01,116.13,3748.99,2282.88,128.275,25.422,0.0,55.2,12.048,5230.780000000001,0.0,37.81102,23.298
2018-03-15 06:00:00+01:00,86.94,116.62,4408.53,2378.82,128.275,25.384,0.504,66.336,16.008,6377.14,4.838,35.96658,21.802
2018-03-15 07:00:00+01:00,87.4,134.26,5003.39,2544.46,129.74099999999999,25.384,11.016,81.648,16.512,6282.02,46.535000000000004,37.81102,27.665
2018-03-15 08:00:00+01:00,88.78,134.26,5034.75,2788.0,128.275,25.27,19.080000000000002,95.184,25.152,6587.06,99.015,39.655460000000005,30.151
2018-03-15 09:00:00+01:00,88.32000000000001,133.28,5096.0,2811.78,128.275,25.156,3.432,96.072,21.144000000000002,6863.400000000001,140.425,40.57768,28.698999999999998
2018-03-15 10:00:00+01:00,88.32000000000001,133.28,4687.34,2841.3,131.94,25.194,1.728,91.968,21.264,6780.580000000001,175.84900000000002,43.34434,33.989999999999995
2018-03-15 11:00:00+01:00,89.24000000000001,133.28,4725.07,2888.0400000000004,137.071,25.232,1.32,91.56,23.184,6837.160000000001,176.62800000000001,43.34434,34.474
2018-03-15 12:00:00+01:00,89.7,132.3,4625.6,2900.34,136.338,25.041999999999998,2.688,73.176,18.12,6548.52,163.18,43.34434,34.144
2018-03-15 13:00:00+01:00,89.93,122.99,4888.73,2929.0400000000004,136.338,25.08,7.32,67.944,16.032,6733.84,135.21800000000002,39.655460000000005,31.096999999999998
2018-03-15 14:00:00+01:00,89.01,122.99,5555.62,2942.1600000000003,134.139,25.156,9.216000000000001,77.44800000000001,22.32,7067.580000000001,102.992,40.57768,31.448999999999998
2018-03-15 15:00:00+01:00,88.32000000000001,122.99,6076.98,2972.5,134.87199999999999,24.89,11.616,84.336,22.56,7302.920000000001,53.382000000000005,36.8888,34.330999999999996
2018-03-15 16:00:00+01:00,89.7,122.99,6335.7,3193.0800000000004,153.197,25.041999999999998,5.4,95.28,26.424,7782.620000000001,22.468,40.57768,33.836
2018-03-15 17:00:00+01:00,89.7,122.99,6441.54,3503.0400000000004,137.804,25.156,5.664,99.21600000000001,24.192,7836.740000000001,3.895,40.57768,32.626
2018-03-15 18:00:00+01:00,88.32000000000001,122.99,6323.94,3498.94,137.071,25.118,25.656,105.408,24.432000000000002,7805.580000000001,0.0,38.73324,34.287
2018-03-15 19:00:00+01:00,89.24000000000001,122.99,6156.849999999999,3380.86,137.071,25.041999999999998,37.632,111.384,32.256,8060.6,0.0,38.73324,37.939
2018-03-15 20:00:00+01:00,92.69,123.48,5963.3,3235.7200000000003,137.071,25.08,2.88,102.072,25.560000000000002,7441.500000000001,0.0,38.73324,39.907999999999994
2018-03-15 21:00:00+01:00,92.92,124.46,5541.41,3088.94,146.6,25.003999999999998,3.072,79.968,16.032,6697.76,0.0,40.57768,44.66
2018-03-15 22:00:00+01:00,91.77000000000001,124.46,3996.44,2747.0,137.071,24.966,4.776,68.928,16.392,6623.960000000001,0.0,36.8888,45.022999999999996
2018-03-15 23:00:00+01:00,90.39,124.46,2957.64,2630.5600000000004,136.338,24.928,2.544,64.70400000000001,16.536,5887.6,0.0,29.51104,49.775
2018-03-16 00:00:00+01:00,89.93,123.97,2687.65,2816.7000000000003,123.14399999999999,24.7,0.456,56.88,11.4,5394.780000000001,0.0,31.35548,51.501999999999995
2018-03-16 01:00:00+01:00,87.17,123.97,2388.75,2572.34,123.14399999999999,24.928,0.0,54.120000000000005,10.248,4751.900000000001,0.0,31.35548,53.339
2018-03-16 02:00:00+01:00,87.4,123.97,2486.2599999999998,2265.6600000000003,123.14399999999999,25.003999999999998,0.0,52.92,10.32,4719.1,0.0,33.19992,52.58
2018-03-16 03:00:00+01:00,86.94,123.97,2560.74,2173.0,123.14399999999999,25.08,0.0,52.992000000000004,10.32,4688.76,0.0,32.2777,51.634
2018-03-16 04:00:00+01:00,86.94,123.97,2607.7799999999997,2081.1600000000003,123.14399999999999,25.08,0.456,56.736000000000004,10.464,5014.3,0.0,31.35548,48.015
2018-03-16 05:00:00+01:00,86.94,123.97,3143.35,2286.1600000000003,123.14399999999999,25.156,1.224,57.192,10.584,5696.540000000001,0.0,30.43326,45.067
2018-03-16 06:00:00+01:00,86.02000000000001,124.95,3762.22,2441.1400000000003,123.877,25.156,2.232,61.344,11.88,6440.280000000001,0.779,31.35548,43.251999999999995
2018-03-16 07:00:00+01:00,84.41,124.95,4854.92,2529.7000000000003,136.338,25.232,9.864,74.76,13.344,7444.780000000001,25.297,30.43326,42.108
2018-03-16 08:00:00+01:00,85.33,124.95,5171.95,2472.3,126.809,25.08,25.392,93.72,16.968,7667.820000000001,88.027,31.35548,40.073
2018-03-16 09:00:00+01:00,85.33,124.95,4902.45,2339.46,123.877,25.08,29.592000000000002,99.744,22.536,7496.4400000000005,129.109,30.43326,42.031
2018-03-16 10:00:00+01:00,85.79,124.95,4452.63,2190.2200000000003,123.14399999999999,25.041999999999998,22.56,102.98400000000001,24.0,7388.200000000001,190.281,32.2777,42.427
2018-03-16 11:00:00+01:00,86.25,124.95,4464.88,2118.88,123.14399999999999,25.041999999999998,8.472,96.072,18.792,7329.9800000000005,228.657,33.19992,43.196999999999996
2018-03-16 12:00:00+01:00,85.79,124.95,4177.74,2095.92,123.14399999999999,25.041999999999998,3.048,73.128,16.248,6612.4800000000005,237.226,33.19992,43.218999999999994
2018-03-16 13:00:00+01:00,85.10000000000001,124.95,4177.25,2050.82,123.14399999999999,25.003999999999998,2.8080000000000003,71.904,14.88,5858.080000000001,226.68900000000002,33.19992,41.47
2018-03-16 14:00:00+01:00,85.33,124.95,4383.54,2022.94,123.14399999999999,24.966,2.64,72.72,15.0,6283.660000000001,213.774,33.19992,38.049
2018-03-16 15:00:00+01:00,84.87,124.95,4868.15,2043.44,123.877,24.966,8.952,73.056,18.96,6837.160000000001,165.435,31.35548,32.394999999999996
2018-03-16 16:00:00+01:00,83.26,124.95,5548.76,2043.44,140.736,25.08,21.384,78.552,16.368000000000002,7271.76,81.631,31.35548,27.808
2018-03-16 17:00:00+01:00,83.03,124.95,5779.0599999999995,2061.48,123.877,25.118,25.488,93.48,18.552,7743.26,19.188000000000002,32.2777,21.593
2018-03-16 18:00:00+01:00,83.95,124.95,5872.16,2173.0,123.877,25.08,44.352000000000004,111.552,24.216,7991.72,0.0,32.2777,17.842
2018-03-16 19:00:00+01:00,86.71000000000001,124.95,5994.66,2624.82,125.343,25.08,81.144,111.528,26.064,8083.56,0.0,31.35548,17.314
2018-03-16 20:00:00+01:00,86.94,124.95,5626.67,2651.0600000000004,126.076,25.118,37.56,104.568,21.168,7771.14,0.0,32.2777,19.436999999999998
2018-03-16 21:00:00+01:00,84.41,124.95,5459.09,2674.02,123.877,25.118,11.544,84.432,16.68,7305.38,0.0,33.19992,22.121
2018-03-16 22:00:00+01:00,86.71000000000001,124.95,4556.51,2582.1800000000003,123.14399999999999,25.118,4.752,75.264,15.744,6530.4800000000005,0.0,34.12214,23.000999999999998
2018-03-16 23:00:00+01:00,86.02000000000001,124.95,3673.5299999999997,2572.34,123.14399999999999,25.156,1.2,65.376,14.616,6264.8,0.0,33.19992,23.133
2018-03-17 00:00:00+01:00,90.39,125.92999999999999,2852.7799999999997,2440.32,122.411,25.156,18.432000000000002,63.432,15.672,5226.68,0.0,23.055500000000002,23.276
2018-03-17 01:00:00+01:00,89.93,125.92999999999999,2754.7799999999997,2268.94,123.14399999999999,25.232,0.0,59.04,12.696,4998.72,0.0,24.89994,24.837999999999997
2018-03-17 02:00:00+01:00,90.39,125.92999999999999,2576.42,2259.92,123.14399999999999,25.232,0.0,57.504,12.312,4879.820000000001,0.0,24.89994,25.564
2018-03-17 03:00:00+01:00,89.93,125.92999999999999,2401.98,2259.1000000000004,123.14399999999999,25.27,0.24,57.048,11.616,4680.56,0.0,23.97772,24.211
2018-03-17 04:00:00+01:00,88.09,125.92999999999999,2310.35,2218.92,120.945,25.27,2.352,61.296,11.856,4599.38,0.0,23.055500000000002,23.715999999999998
2018-03-17 05:00:00+01:00,88.55,125.92999999999999,2420.11,2208.26,123.14399999999999,25.308,0.0,61.656,11.952,5010.200000000001,0.0,23.97772,22.538999999999998
2018-03-17 06:00:00+01:00,86.94,125.92999999999999,2521.54,2190.2200000000003,122.411,25.346,0.0,61.944,13.728,5521.06,1.8860000000000001,23.97772,22.956999999999997
2018-03-17 07:00:00+01:00,86.94,122.5,2761.64,2426.38,120.945,25.308,1.2,66.24,17.568,6006.500000000001,21.607,23.055500000000002,23.144
2018-03-17 08:00:00+01:00,87.17,123.48,2759.19,2876.5600000000004,123.14399999999999,25.308,24.696,76.56,20.592,6067.18,55.022000000000006,21.21106,22.968
2018-03-17 09:00:00+01:00,87.63000000000001,123.97,2633.2599999999998,2756.84,123.14399999999999,25.308,31.056,80.808,20.904,6469.8,89.134,20.28884,29.656
2018-03-17 10:00:00+01:00,86.71000000000001,124.46,2628.85,2704.36,123.14399999999999,25.27,25.656,78.60000000000001,17.832,6348.4400000000005,120.86800000000001,20.28884,39.181999999999995
2018-03-17 11:00:00+01:00,88.09,123.97,2568.09,2705.1800000000003,123.14399999999999,25.232,10.704,74.47200000000001,17.736,6434.540000000001,137.268,21.21106,43.922999999999995
2018-03-17 12:00:00+01:00,88.78,122.99,2509.29,2675.6600000000003,123.14399999999999,25.27,3.408,68.304,16.752,5950.740000000001,163.303,22.13328,46.276999999999994
2018-03-17 13:00:00+01:00,88.78,122.99,2191.2799999999997,2648.6000000000004,123.14399999999999,25.27,0.6960000000000001,63.744,13.968,5724.42,136.448,23.055500000000002,49.016
2018-03-17 14:00:00+01:00,89.47,122.99,2163.35,2661.7200000000003,135.605,25.308,0.72,63.192,13.032,5580.92,126.485,22.13328,49.236
2018-03-17 15:00:00+01:00,90.85000000000001,122.99,2185.4,2656.8,135.605,25.346,0.72,63.6,13.392,5881.860000000001,118.12100000000001,22.13328,49.334999999999994
2018-03-17 16:00:00+01:00,91.77000000000001,122.99,2178.05,2665.0,135.605,25.346,0.72,69.864,16.176000000000002,6215.6,77.818,22.13328,55.308
2018-03-17 17:00:00+01:00,91.31,122.99,2341.22,2654.34,133.406,25.346,0.72,77.568,17.736,6118.84,26.363,22.13328,55.714999999999996
2018-03-17 18:00:00+01:00,92.69,122.99,2908.64,2698.6200000000003,133.406,25.346,21.024,90.432,19.392,6370.580000000001,0.246,22.13328,51.721999999999994
2018-03-17 19:00:00+01:00,92.0,122.99,3266.34,2860.98,135.605,25.384,33.312,97.368,23.88,6320.56,0.0,24.89994,50.016999999999996
2018-03-17 20:00:00+01:00,92.23,122.99,3087.98,2806.0400000000004,133.406,25.46,16.584,93.888,21.264,6069.64,0.0,25.82216,52.91
2018-03-17 21:00:00+01:00,92.69,122.99,2964.99,2821.6200000000003,135.605,25.46,9.024000000000001,80.016,18.696,5504.660000000001,0.0,23.97772,56.793
2018-03-17 22:00:00+01:00,88.78,122.99,2633.75,2796.2000000000003,135.605,25.46,16.344,73.08,17.64,5549.76,0.0,23.97772,56.297999999999995
2018-03-17 23:00:00+01:00,92.23,122.99,2345.63,2733.0600000000004,135.605,25.498,1.992,67.56,14.52,5062.68,0.0,24.89994,53.108
2018-03-18 00:00:00+01:00,88.78,122.5,2010.96,2576.44,123.14399999999999,25.422,1.2,62.4,9.912,4062.28,0.0,35.96658,51.974999999999994
2018-03-18 01:00:00+01:00,91.77000000000001,122.5,1908.55,2458.36,123.14399999999999,25.384,0.0,60.288000000000004,9.48,3779.38,0.0,34.12214,51.491
2018-03-18 02:00:00+01:00,92.92,122.5,1935.99,2431.3,123.14399999999999,25.384,0.0,59.376000000000005,9.504,3463.6800000000003,0.0,35.044360000000005,46.584999999999994
2018-03-18 03:00:00+01:00,92.46000000000001,122.5,1836.03,2498.54,123.14399999999999,25.384,0.0,59.04,9.48,3620.3,0.0,35.044360000000005,40.821
2018-03-18 04:00:00+01:00,92.69,122.5,1710.59,2369.8,123.14399999999999,25.346,0.0,60.288000000000004,9.504,3613.7400000000002,0.0,34.12214,40.095
2018-03-18 05:00:00+01:00,92.69,122.5,1740.97,2431.3,123.14399999999999,25.27,0.0,60.84,9.552,3829.4,0.0,34.12214,37.653
2018-03-18 06:00:00+01:00,92.23,122.5,1691.48,2556.76,123.14399999999999,25.27,0.0,59.712,9.504,3710.5000000000005,5.535,33.19992,39.599999999999994
2018-03-18 07:00:00+01:00,92.23,122.5,1703.73,2375.54,123.14399999999999,25.346,1.104,58.68,9.36,3779.38,46.371,33.19992,34.187999999999995
2018-03-18 08:00:00+01:00,91.77000000000001,122.5,1693.93,2472.3,123.14399999999999,25.27,5.304,61.584,10.584,3867.1200000000003,87.986,32.2777,36.19
2018-03-18 09:00:00+01:00,91.54,122.5,1803.2,2607.6000000000004,123.14399999999999,25.27,6.312,65.568,11.184000000000001,3960.6000000000004,130.954,33.19992,37.818
2018-03-18 10:00:00+01:00,90.16000000000001,122.5,2082.0099999999998,2767.5,123.14399999999999,25.194,3.84,75.57600000000001,20.808,4675.64,139.933,35.96658,37.025999999999996
2018-03-18 11:00:00+01:00,91.08,122.5,2030.56,2824.9,123.14399999999999,25.156,3.8160000000000003,72.936,19.104,4719.1,133.701,35.96658,38.907
2018-03-18 12:00:00+01:00,91.08,122.00999999999999,2011.94,2879.84,120.945,25.156,1.272,70.992,20.16,4455.06,153.54500000000002,35.96658,42.372
2018-03-18 13:00:00+01:00,93.15,122.00999999999999,2006.06,2678.1200000000003,123.14399999999999,25.156,0.0,61.632,10.368,4154.12,164.90200000000002,33.19992,42.965999999999994
2018-03-18 14:00:00+01:00,93.84,122.00999999999999,1822.31,2501.0,130.474,25.156,0.0,64.272,15.0,3986.84,133.455,33.19992,43.416999999999994
2018-03-18 15:00:00+01:00,93.15,122.00999999999999,1738.03,2616.6200000000003,133.406,25.194,0.0,66.096,12.96,4634.64,121.893,35.044360000000005,41.954
2018-03-18 16:00:00+01:00,93.61,122.00999999999999,1837.01,2647.78,135.605,25.041999999999998,0.0,68.424,11.928,4642.84,65.026,34.12214,53.427
2018-03-18 17:00:00+01:00,93.84,122.00999999999999,2053.1,2755.2000000000003,135.605,25.041999999999998,7.128,73.056,15.48,5011.84,17.671,32.2777,55.208999999999996
2018-03-18 18:00:00+01:00,93.61,122.00999999999999,2369.15,2842.1200000000003,131.94,25.08,22.512,86.568,21.96,5333.280000000001,0.246,33.19992,48.851
2018-03-18 19:00:00+01:00,92.69,122.00999999999999,2404.92,2932.32,131.94,25.08,48.624,98.47200000000001,24.864,5477.6,0.0,35.044360000000005,43.439
2018-03-18 20:00:00+01:00,92.92,122.00999999999999,2438.73,2959.38,132.673,25.041999999999998,47.784,91.056,20.736,5346.400000000001,0.0,35.96658,38.257999999999996
2018-03-18 21:00:00+01:00,93.61,122.00999999999999,2442.65,3089.76,131.94,25.041999999999998,37.008,79.584,17.208000000000002,5291.46,0.0,35.044360000000005,32.846
2018-03-18 22:00:00+01:00,92.92,122.00999999999999,2400.5099999999998,3077.46,131.94,25.118,9.984,70.56,15.696,5142.22,0.0,33.19992,31.427
2018-03-18 23:00:00+01:00,91.77000000000001,122.00999999999999,2213.82,2863.44,130.474,25.156,1.272,66.96000000000001,11.112,4578.06,0.0,33.19992,31.68
2018-03-19 00:00:00+01:00,93.15,122.5,2056.5299999999997,2784.7200000000003,109.217,25.118,3.2880000000000003,62.4,9.816,3997.5000000000005,0.0,33.19992,28.049999999999997
2018-03-19 01:00:00+01:00,93.38000000000001,122.5,2291.73,2577.26,108.484,25.156,4.44,60.480000000000004,8.784,3782.6600000000003,0.0,35.044360000000005,26.961
2018-03-19 02:00:00+01:00,93.15,122.5,2131.99,2490.34,109.217,25.194,0.0,60.312000000000005,8.856,3671.1400000000003,0.0,35.044360000000005,31.195999999999998
2018-03-19 03:00:00+01:00,92.92,122.5,2364.74,2472.3,109.95,25.232,0.0,58.968,8.784,3923.7000000000003,0.0,33.19992,28.985
2018-03-19 04:00:00+01:00,89.01,121.52,2218.23,2487.88,108.484,25.194,0.0,58.464,8.856,4115.58,0.0,32.2777,33.187
2018-03-19 05:00:00+01:00,92.92,120.53999999999999,2676.38,2788.0,57.907,25.232,0.0,59.832,10.176,4564.120000000001,0.0,30.43326,33.275
2018-03-19 06:00:00+01:00,90.62,120.53999999999999,3343.7599999999998,3036.46,15.392999999999999,25.156,0.024,64.176,12.36,5730.9800000000005,3.157,31.35548,35.53
2018-03-19 07:00:00+01:00,89.01,120.53999999999999,4559.94,3208.6600000000003,15.392999999999999,25.194,12.72,72.19200000000001,16.128,7151.22,38.376000000000005,31.35548,38.675999999999995
2018-03-19 08:00:00+01:00,88.78,120.53999999999999,5134.71,3191.44,15.392999999999999,24.471999999999998,14.328000000000001,96.36,22.608,7375.080000000001,87.043,26.74438,38.104
2018-03-19 09:00:00+01:00,89.93,120.53999999999999,4876.97,2691.2400000000002,15.392999999999999,24.206,20.376,99.072,23.904,8029.4400000000005,134.234,16.59996,47.278
2018-03-19 10:00:00+01:00,89.24000000000001,120.53999999999999,4759.37,2601.0400000000004,28.587,24.206,9.624,93.744,16.224,7972.040000000001,153.586,20.28884,54.977999999999994
2018-03-19 11:00:00+01:00,87.63000000000001,120.53999999999999,4656.47,2513.3,33.717999999999996,24.206,16.272000000000002,82.34400000000001,19.656,7681.76,171.216,21.21106,57.727999999999994
2018-03-19 12:00:00+01:00,87.4,120.53999999999999,4749.08,2497.7200000000003,34.451,24.206,2.352,72.60000000000001,14.688,6885.540000000001,174.496,19.36662,58.751
2018-03-19 13:00:00+01:00,87.63000000000001,120.53999999999999,4662.35,2499.36,34.451,24.206,2.376,71.28,13.344,6942.120000000001,159.03900000000002,20.28884,59.675
2018-03-19 14:00:00+01:00,84.41,120.53999999999999,4875.5,2496.0800000000004,50.577,24.206,2.352,73.896,16.152,7475.120000000001,165.353,23.97772,61.754
2018-03-19 15:00:00+01:00,83.26,120.53999999999999,5123.44,2501.0,75.499,24.244,2.376,75.672,17.928,7732.6,140.835,23.97772,56.462999999999994
2018-03-19 16:00:00+01:00,81.19,120.53999999999999,5306.7,2504.28,110.68299999999999,24.624,15.504,82.512,24.912,7861.34,87.90400000000001,26.74438,57.331999999999994
2018-03-19 17:00:00+01:00,83.26,120.53999999999999,5482.61,2523.96,126.809,24.586,10.584,99.744,21.888,7884.3,24.764,25.82216,58.564
2018-03-19 18:00:00+01:00,81.42,120.53999999999999,5833.94,2614.98,144.401,24.738,36.768,114.36,23.808,7814.6,0.328,27.666600000000003,58.145999999999994
2018-03-19 19:00:00+01:00,80.27000000000001,120.53999999999999,5710.46,2601.86,127.542,25.156,61.368,125.28,33.312,8137.68,0.0,24.89994,57.727999999999994
