,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2018-11-27 15:00:00+01:00,1733.0,162.0,2550.0,3254.0,9.0,15.0
2018-11-27 16:00:00+01:00,2050.0,167.0,2615.0,3252.0,1.0,14.0
2018-11-27 17:00:00+01:00,1631.0,169.0,2601.0,3249.0,0.0,15.0
2018-11-27 18:00:00+01:00,1649.0,167.0,2752.0,3252.0,0.0,14.0
2018-11-27 19:00:00+01:00,1126.0,135.0,1998.0,3252.0,0.0,12.0
2018-11-27 20:00:00+01:00,332.0,113.0,1445.0,3250.0,0.0,8.0
2018-11-27 21:00:00+01:00,78.0,112.0,1052.0,3243.0,0.0,4.0
2018-11-27 22:00:00+01:00,97.0,104.0,743.0,3246.0,0.0,2.0
2018-11-27 23:00:00+01:00,28.0,99.0,587.0,3246.0,0.0,2.0
2018-11-28 00:00:00+01:00,42.0,107.0,585.0,3246.0,0.0,1.0
2018-11-28 01:00:00+01:00,36.0,110.0,571.0,3246.0,0.0,0.0
2018-11-28 02:00:00+01:00,43.0,100.0,534.0,3246.0,0.0,0.0
2018-11-28 03:00:00+01:00,39.0,97.0,513.0,3246.0,0.0,1.0
2018-11-28 04:00:00+01:00,35.0,101.0,490.0,3247.0,0.0,1.0
2018-11-28 05:00:00+01:00,66.0,109.0,560.0,3246.0,0.0,2.0
2018-11-28 06:00:00+01:00,193.0,117.0,1250.0,3245.0,0.0,2.0
2018-11-28 07:00:00+01:00,574.0,106.0,1715.0,3246.0,0.0,2.0
2018-11-28 08:00:00+01:00,1195.0,149.0,2063.0,3246.0,11.0,1.0
2018-11-28 09:00:00+01:00,966.0,158.0,1840.0,3245.0,37.0,1.0
2018-11-28 10:00:00+01:00,730.0,112.0,1548.0,3244.0,66.0,1.0
2018-11-28 11:00:00+01:00,395.0,101.0,1187.0,3243.0,83.0,1.0
2018-11-28 12:00:00+01:00,313.0,92.0,934.0,3243.0,88.0,1.0
2018-11-28 13:00:00+01:00,138.0,98.0,813.0,3242.0,82.0,3.0
2018-11-28 14:00:00+01:00,161.0,99.0,849.0,3242.0,54.0,4.0
2018-11-28 15:00:00+01:00,195.0,99.0,900.0,3242.0,22.0,5.0
2018-11-28 16:00:00+01:00,755.0,113.0,1361.0,3241.0,2.0,2.0
2018-11-28 17:00:00+01:00,1429.0,148.0,2617.0,3241.0,0.0,2.0
2018-11-28 18:00:00+01:00,895.0,147.0,2116.0,3241.0,0.0,3.0
2018-11-28 19:00:00+01:00,673.0,126.0,1842.0,3242.0,0.0,2.0
2018-11-28 20:00:00+01:00,294.0,104.0,1101.0,3242.0,0.0,1.0
2018-11-28 21:00:00+01:00,81.0,104.0,646.0,3244.0,0.0,1.0
2018-11-28 22:00:00+01:00,68.0,106.0,625.0,3245.0,0.0,1.0
2018-11-28 23:00:00+01:00,34.0,101.0,495.0,3252.0,0.0,3.0
2018-11-29 00:00:00+01:00,78.0,95.0,465.0,3253.0,0.0,3.0
2018-11-29 01:00:00+01:00,50.0,83.0,417.0,3253.0,0.0,5.0
2018-11-29 02:00:00+01:00,63.0,93.0,422.0,3254.0,0.0,5.0
2018-11-29 03:00:00+01:00,58.0,92.0,397.0,3255.0,0.0,6.0
2018-11-29 04:00:00+01:00,69.0,94.0,366.0,3254.0,0.0,11.0
2018-11-29 05:00:00+01:00,120.0,101.0,502.0,3249.0,0.0,10.0
2018-11-29 06:00:00+01:00,260.0,99.0,660.0,3252.0,0.0,7.0
2018-11-29 07:00:00+01:00,468.0,95.0,924.0,3249.0,0.0,7.0
2018-11-29 08:00:00+01:00,585.0,115.0,1291.0,3247.0,10.0,8.0
2018-11-29 09:00:00+01:00,503.0,103.0,1268.0,3253.0,34.0,9.0
2018-11-29 10:00:00+01:00,126.0,104.0,913.0,3247.0,48.0,15.0
2018-11-29 11:00:00+01:00,299.0,103.0,877.0,3247.0,50.0,23.0
2018-11-29 12:00:00+01:00,335.0,107.0,756.0,3243.0,53.0,26.0
2018-11-29 13:00:00+01:00,329.0,103.0,768.0,3240.0,48.0,27.0
2018-11-29 14:00:00+01:00,413.0,105.0,1001.0,3238.0,31.0,29.0
2018-11-29 15:00:00+01:00,369.0,112.0,1115.0,3239.0,15.0,29.0
2018-11-29 16:00:00+01:00,443.0,107.0,1170.0,3241.0,2.0,21.0
2018-11-29 17:00:00+01:00,1461.0,108.0,1659.0,3239.0,0.0,26.0
2018-11-29 18:00:00+01:00,1708.0,105.0,1793.0,3240.0,0.0,25.0
2018-11-29 19:00:00+01:00,1162.0,102.0,1639.0,3242.0,0.0,22.0
2018-11-29 20:00:00+01:00,377.0,106.0,1220.0,3242.0,0.0,14.0
2018-11-29 21:00:00+01:00,370.0,110.0,1075.0,3243.0,0.0,11.0
2018-11-29 22:00:00+01:00,173.0,108.0,1052.0,3247.0,0.0,13.0
2018-11-29 23:00:00+01:00,122.0,107.0,753.0,3249.0,0.0,21.0
2018-11-30 00:00:00+01:00,78.0,105.0,486.0,3251.0,0.0,25.0
2018-11-30 01:00:00+01:00,105.0,113.0,462.0,3252.0,0.0,30.0
2018-11-30 02:00:00+01:00,102.0,110.0,393.0,3254.0,0.0,25.0
2018-11-30 03:00:00+01:00,94.0,106.0,415.0,3255.0,0.0,16.0
2018-11-30 04:00:00+01:00,109.0,104.0,396.0,3253.0,0.0,10.0
2018-11-30 05:00:00+01:00,110.0,104.0,467.0,3255.0,0.0,6.0
2018-11-30 06:00:00+01:00,299.0,111.0,1110.0,3251.0,0.0,5.0
2018-11-30 07:00:00+01:00,963.0,109.0,1308.0,3248.0,0.0,3.0
2018-11-30 08:00:00+01:00,1124.0,125.0,1617.0,3249.0,6.0,1.0
2018-11-30 09:00:00+01:00,862.0,117.0,1715.0,3248.0,22.0,2.0
2018-11-30 10:00:00+01:00,621.0,113.0,1627.0,3246.0,29.0,3.0
2018-11-30 11:00:00+01:00,952.0,105.0,1950.0,3245.0,30.0,11.0
2018-11-30 12:00:00+01:00,656.0,96.0,1295.0,3245.0,31.0,3.0
2018-11-30 13:00:00+01:00,816.0,97.0,1192.0,3242.0,26.0,2.0
2018-11-30 14:00:00+01:00,794.0,100.0,1358.0,3241.0,18.0,6.0
2018-11-30 15:00:00+01:00,863.0,98.0,1507.0,3241.0,9.0,6.0
2018-11-30 16:00:00+01:00,858.0,98.0,1385.0,3241.0,1.0,4.0
2018-11-30 17:00:00+01:00,2034.0,123.0,2573.0,3242.0,0.0,3.0
2018-11-30 18:00:00+01:00,2126.0,122.0,3135.0,3240.0,0.0,3.0
2018-11-30 19:00:00+01:00,1517.0,94.0,2166.0,3240.0,0.0,4.0
2018-11-30 20:00:00+01:00,394.0,98.0,1032.0,3239.0,0.0,3.0
2018-11-30 21:00:00+01:00,262.0,93.0,736.0,3239.0,0.0,4.0
2018-11-30 22:00:00+01:00,90.0,101.0,847.0,3241.0,0.0,3.0
2018-11-30 23:00:00+01:00,71.0,104.0,636.0,3242.0,0.0,4.0
2018-12-01 00:00:00+01:00,100.0,94.0,555.0,3241.0,0.0,5.0
2018-12-01 01:00:00+01:00,121.0,100.0,475.0,3244.0,0.0,4.0
2018-12-01 02:00:00+01:00,99.0,95.0,348.0,3243.0,0.0,2.0
2018-12-01 03:00:00+01:00,82.0,98.0,351.0,3243.0,0.0,2.0
2018-12-01 04:00:00+01:00,74.0,101.0,337.0,3242.0,0.0,1.0
2018-12-01 05:00:00+01:00,74.0,101.0,360.0,3240.0,0.0,2.0
2018-12-01 06:00:00+01:00,130.0,107.0,368.0,3243.0,0.0,2.0
2018-12-01 07:00:00+01:00,114.0,113.0,555.0,3242.0,0.0,2.0
2018-12-01 08:00:00+01:00,149.0,110.0,798.0,3243.0,7.0,3.0
2018-12-01 09:00:00+01:00,510.0,109.0,1016.0,3242.0,30.0,3.0
2018-12-01 10:00:00+01:00,516.0,105.0,1097.0,3240.0,61.0,2.0
2018-12-01 11:00:00+01:00,465.0,102.0,889.0,3239.0,80.0,2.0
2018-12-01 12:00:00+01:00,482.0,102.0,790.0,3239.0,89.0,3.0
2018-12-01 13:00:00+01:00,188.0,105.0,607.0,3238.0,84.0,4.0
2018-12-01 14:00:00+01:00,105.0,103.0,664.0,3237.0,52.0,5.0
2018-12-01 15:00:00+01:00,136.0,106.0,806.0,3236.0,20.0,7.0
2018-12-01 16:00:00+01:00,455.0,103.0,1176.0,3236.0,2.0,17.0
2018-12-01 17:00:00+01:00,475.0,112.0,1466.0,3238.0,0.0,24.0
2018-12-01 18:00:00+01:00,495.0,107.0,1370.0,3239.0,0.0,29.0
2018-12-01 19:00:00+01:00,503.0,109.0,1288.0,3240.0,0.0,30.0
2018-12-01 20:00:00+01:00,226.0,115.0,943.0,3244.0,0.0,27.0
2018-12-01 21:00:00+01:00,70.0,105.0,602.0,3244.0,0.0,29.0
2018-12-01 22:00:00+01:00,190.0,99.0,600.0,3249.0,0.0,34.0
2018-12-01 23:00:00+01:00,66.0,98.0,567.0,3253.0,0.0,36.0
2018-12-02 00:00:00+01:00,72.0,103.0,412.0,3252.0,0.0,3.0
2018-12-02 01:00:00+01:00,56.0,106.0,501.0,3245.0,0.0,4.0
2018-12-02 02:00:00+01:00,57.0,108.0,384.0,3245.0,0.0,3.0
2018-12-02 03:00:00+01:00,58.0,107.0,377.0,3244.0,0.0,3.0
2018-12-02 04:00:00+01:00,54.0,105.0,380.0,3242.0,0.0,3.0
2018-12-02 05:00:00+01:00,54.0,106.0,355.0,3241.0,0.0,3.0
2018-12-02 06:00:00+01:00,65.0,104.0,366.0,3239.0,0.0,3.0
2018-12-02 07:00:00+01:00,63.0,105.0,373.0,3238.0,0.0,4.0
2018-12-02 08:00:00+01:00,80.0,109.0,402.0,3237.0,2.0,3.0
2018-12-02 09:00:00+01:00,135.0,110.0,484.0,3237.0,7.0,4.0
2018-12-02 10:00:00+01:00,209.0,117.0,578.0,3234.0,10.0,4.0
2018-12-02 11:00:00+01:00,192.0,123.0,620.0,3233.0,12.0,3.0
2018-12-02 12:00:00+01:00,270.0,109.0,566.0,3230.0,12.0,4.0
2018-12-02 13:00:00+01:00,357.0,111.0,526.0,3229.0,11.0,3.0
2018-12-02 14:00:00+01:00,332.0,109.0,490.0,3228.0,9.0,2.0
2018-12-02 15:00:00+01:00,213.0,114.0,565.0,3228.0,3.0,2.0
2018-12-02 16:00:00+01:00,379.0,115.0,646.0,3225.0,0.0,2.0
2018-12-02 17:00:00+01:00,534.0,117.0,1005.0,3222.0,0.0,1.0
2018-12-02 18:00:00+01:00,566.0,115.0,1133.0,3224.0,0.0,2.0
2018-12-02 19:00:00+01:00,549.0,113.0,744.0,3233.0,0.0,2.0
2018-12-02 20:00:00+01:00,144.0,111.0,620.0,3224.0,0.0,1.0
2018-12-02 21:00:00+01:00,78.0,117.0,522.0,3223.0,0.0,1.0
2018-12-02 22:00:00+01:00,100.0,117.0,447.0,3222.0,0.0,1.0
2018-12-02 23:00:00+01:00,58.0,122.0,416.0,3221.0,0.0,1.0
2018-12-03 00:00:00+01:00,98.0,109.0,402.0,3223.0,0.0,1.0
2018-12-03 01:00:00+01:00,79.0,107.0,359.0,3222.0,0.0,1.0
2018-12-03 02:00:00+01:00,69.0,119.0,372.0,3221.0,0.0,1.0
2018-12-03 03:00:00+01:00,69.0,124.0,355.0,3222.0,0.0,1.0
2018-12-03 04:00:00+01:00,39.0,124.0,327.0,3221.0,0.0,1.0
2018-12-03 05:00:00+01:00,117.0,134.0,407.0,3219.0,0.0,0.0
2018-12-03 06:00:00+01:00,213.0,152.0,798.0,3216.0,0.0,0.0
2018-12-03 07:00:00+01:00,468.0,152.0,1118.0,3213.0,0.0,1.0
2018-12-03 08:00:00+01:00,956.0,163.0,1373.0,3215.0,3.0,1.0
2018-12-03 09:00:00+01:00,698.0,164.0,1305.0,3215.0,15.0,1.0
2018-12-03 10:00:00+01:00,549.0,159.0,1084.0,3214.0,25.0,0.0
2018-12-03 11:00:00+01:00,558.0,145.0,1245.0,3213.0,37.0,0.0
2018-12-03 12:00:00+01:00,367.0,150.0,973.0,3211.0,40.0,0.0
2018-12-03 13:00:00+01:00,373.0,151.0,1038.0,3212.0,29.0,1.0
2018-12-03 14:00:00+01:00,406.0,157.0,1172.0,3214.0,15.0,0.0
2018-12-03 15:00:00+01:00,583.0,145.0,1330.0,3214.0,5.0,0.0
2018-12-03 16:00:00+01:00,1333.0,174.0,1564.0,3214.0,1.0,1.0
2018-12-03 17:00:00+01:00,1480.0,218.0,1657.0,3213.0,0.0,1.0
2018-12-03 18:00:00+01:00,1475.0,230.0,1747.0,3215.0,0.0,1.0
2018-12-03 19:00:00+01:00,848.0,213.0,1583.0,3216.0,0.0,2.0
2018-12-03 20:00:00+01:00,373.0,161.0,990.0,3221.0,0.0,5.0
2018-12-03 21:00:00+01:00,22.0,176.0,676.0,3226.0,0.0,1.0
2018-12-03 22:00:00+01:00,117.0,155.0,573.0,3232.0,0.0,0.0
2018-12-03 23:00:00+01:00,75.0,173.0,426.0,3226.0,0.0,0.0
2018-12-04 00:00:00+01:00,114.0,169.0,431.0,2355.0,0.0,0.0
2018-12-04 01:00:00+01:00,79.0,167.0,443.0,2342.0,0.0,0.0
2018-12-04 02:00:00+01:00,72.0,158.0,406.0,3225.0,0.0,1.0
2018-12-04 03:00:00+01:00,95.0,160.0,391.0,3226.0,0.0,0.0
2018-12-04 04:00:00+01:00,66.0,135.0,417.0,3225.0,0.0,1.0
2018-12-04 05:00:00+01:00,85.0,156.0,416.0,3225.0,0.0,1.0
2018-12-04 06:00:00+01:00,148.0,164.0,798.0,3227.0,0.0,1.0
2018-12-04 07:00:00+01:00,1106.0,197.0,1356.0,3227.0,0.0,1.0
2018-12-04 08:00:00+01:00,1578.0,241.0,1610.0,3230.0,2.0,1.0
2018-12-04 09:00:00+01:00,1436.0,245.0,1457.0,3230.0,10.0,1.0
2018-12-04 10:00:00+01:00,893.0,214.0,1214.0,3230.0,25.0,1.0
2018-12-04 11:00:00+01:00,924.0,196.0,1250.0,3231.0,35.0,3.0
2018-12-04 12:00:00+01:00,591.0,182.0,1091.0,3123.0,36.0,4.0
2018-12-04 13:00:00+01:00,512.0,163.0,1043.0,3235.0,35.0,4.0
2018-12-04 14:00:00+01:00,461.0,172.0,1075.0,3239.0,25.0,3.0
2018-12-04 15:00:00+01:00,687.0,172.0,1189.0,3238.0,12.0,2.0
2018-12-04 16:00:00+01:00,1712.0,174.0,2102.0,3237.0,1.0,2.0
2018-12-04 17:00:00+01:00,2327.0,228.0,2503.0,3240.0,0.0,2.0
2018-12-04 18:00:00+01:00,1981.0,236.0,2145.0,3243.0,0.0,1.0
2018-12-04 19:00:00+01:00,1451.0,168.0,1794.0,3244.0,0.0,0.0
2018-12-04 20:00:00+01:00,409.0,147.0,1205.0,3245.0,0.0,0.0
2018-12-04 21:00:00+01:00,239.0,142.0,592.0,3245.0,0.0,0.0
2018-12-04 22:00:00+01:00,79.0,142.0,544.0,3247.0,0.0,0.0
2018-12-04 23:00:00+01:00,58.0,158.0,527.0,3244.0,0.0,0.0
2018-12-05 00:00:00+01:00,90.0,162.0,395.0,3244.0,0.0,0.0
2018-12-05 01:00:00+01:00,115.0,162.0,391.0,3241.0,0.0,0.0
2018-12-05 02:00:00+01:00,109.0,149.0,444.0,3238.0,0.0,0.0
2018-12-05 03:00:00+01:00,112.0,145.0,436.0,3239.0,0.0,0.0
2018-12-05 04:00:00+01:00,124.0,151.0,385.0,3238.0,0.0,0.0
2018-12-05 05:00:00+01:00,90.0,141.0,418.0,3239.0,0.0,0.0
2018-12-05 06:00:00+01:00,212.0,150.0,789.0,3237.0,0.0,0.0
2018-12-05 07:00:00+01:00,1063.0,185.0,1363.0,3238.0,0.0,0.0
2018-12-05 08:00:00+01:00,1426.0,215.0,1726.0,3239.0,3.0,0.0
2018-12-05 09:00:00+01:00,1369.0,216.0,1543.0,3240.0,13.0,0.0
2018-12-05 10:00:00+01:00,715.0,176.0,1157.0,3240.0,28.0,0.0
2018-12-05 11:00:00+01:00,697.0,175.0,1158.0,3238.0,44.0,1.0
2018-12-05 12:00:00+01:00,511.0,157.0,1136.0,3238.0,44.0,1.0
2018-12-05 13:00:00+01:00,566.0,154.0,1113.0,3234.0,34.0,0.0
2018-12-05 14:00:00+01:00,1018.0,149.0,1123.0,3234.0,22.0,0.0
2018-12-05 15:00:00+01:00,1379.0,160.0,1265.0,3231.0,10.0,0.0
2018-12-05 16:00:00+01:00,1734.0,176.0,1762.0,3233.0,1.0,0.0
2018-12-05 17:00:00+01:00,1639.0,211.0,1703.0,3233.0,0.0,0.0
2018-12-05 18:00:00+01:00,1500.0,205.0,1871.0,3235.0,0.0,1.0
2018-12-05 19:00:00+01:00,919.0,180.0,1320.0,3235.0,0.0,2.0
2018-12-05 20:00:00+01:00,206.0,141.0,788.0,3234.0,0.0,2.0
2018-12-05 21:00:00+01:00,93.0,128.0,600.0,3234.0,0.0,2.0
2018-12-05 22:00:00+01:00,123.0,128.0,932.0,3236.0,0.0,0.0
2018-12-05 23:00:00+01:00,94.0,135.0,513.0,3237.0,0.0,1.0
2018-12-06 00:00:00+01:00,89.0,125.0,394.0,3236.0,0.0,1.0
2018-12-06 01:00:00+01:00,105.0,127.0,394.0,3237.0,0.0,1.0
2018-12-06 02:00:00+01:00,97.0,127.0,383.0,3236.0,0.0,3.0
2018-12-06 03:00:00+01:00,118.0,122.0,383.0,3233.0,0.0,1.0
2018-12-06 04:00:00+01:00,100.0,116.0,392.0,3235.0,0.0,0.0
2018-12-06 05:00:00+01:00,76.0,124.0,546.0,3234.0,0.0,2.0
2018-12-06 06:00:00+01:00,591.0,132.0,1442.0,3233.0,0.0,2.0
2018-12-06 07:00:00+01:00,1075.0,168.0,1926.0,3233.0,0.0,0.0
2018-12-06 08:00:00+01:00,1365.0,203.0,1893.0,3230.0,2.0,0.0
2018-12-06 09:00:00+01:00,1052.0,213.0,1811.0,3232.0,9.0,0.0
2018-12-06 10:00:00+01:00,856.0,180.0,1448.0,3230.0,21.0,0.0
2018-12-06 11:00:00+01:00,823.0,171.0,1314.0,3233.0,34.0,0.0
2018-12-06 12:00:00+01:00,623.0,140.0,1137.0,3228.0,41.0,0.0
2018-12-06 13:00:00+01:00,593.0,145.0,1061.0,3224.0,41.0,0.0
2018-12-06 14:00:00+01:00,553.0,142.0,1075.0,3225.0,37.0,0.0
2018-12-06 15:00:00+01:00,655.0,159.0,1140.0,3223.0,19.0,0.0
2018-12-06 16:00:00+01:00,1258.0,178.0,1210.0,3223.0,2.0,0.0
2018-12-06 17:00:00+01:00,1815.0,209.0,1535.0,3224.0,0.0,0.0
2018-12-06 18:00:00+01:00,948.0,208.0,1533.0,3225.0,0.0,0.0
2018-12-06 19:00:00+01:00,582.0,164.0,1216.0,3224.0,0.0,0.0
2018-12-06 20:00:00+01:00,91.0,136.0,943.0,3226.0,0.0,0.0
2018-12-06 21:00:00+01:00,13.0,122.0,662.0,3228.0,0.0,0.0
2018-12-06 22:00:00+01:00,36.0,125.0,584.0,3228.0,0.0,1.0
2018-12-06 23:00:00+01:00,68.0,123.0,484.0,3230.0,0.0,1.0
2018-12-07 00:00:00+01:00,66.0,121.0,371.0,3231.0,0.0,1.0
2018-12-07 01:00:00+01:00,61.0,122.0,377.0,3230.0,0.0,1.0
2018-12-07 02:00:00+01:00,67.0,120.0,352.0,3233.0,0.0,1.0
2018-12-07 03:00:00+01:00,90.0,115.0,346.0,3232.0,0.0,1.0
2018-12-07 04:00:00+01:00,71.0,108.0,366.0,3238.0,0.0,1.0
2018-12-07 05:00:00+01:00,101.0,126.0,431.0,3228.0,0.0,1.0
2018-12-07 06:00:00+01:00,318.0,138.0,853.0,3228.0,0.0,2.0
2018-12-07 07:00:00+01:00,816.0,161.0,1150.0,3225.0,0.0,1.0
2018-12-07 08:00:00+01:00,937.0,197.0,1237.0,3227.0,3.0,1.0
2018-12-07 09:00:00+01:00,771.0,194.0,1215.0,3232.0,16.0,2.0
2018-12-07 10:00:00+01:00,723.0,172.0,1305.0,3229.0,35.0,2.0
2018-12-07 11:00:00+01:00,722.0,169.0,1142.0,3234.0,57.0,2.0
2018-12-07 12:00:00+01:00,564.0,149.0,846.0,3227.0,62.0,1.0
2018-12-07 13:00:00+01:00,535.0,146.0,589.0,3224.0,62.0,2.0
2018-12-07 14:00:00+01:00,441.0,146.0,639.0,3225.0,48.0,2.0
2018-12-07 15:00:00+01:00,533.0,147.0,580.0,3226.0,22.0,1.0
2018-12-07 16:00:00+01:00,549.0,150.0,603.0,3225.0,2.0,2.0
2018-12-07 17:00:00+01:00,662.0,199.0,1311.0,3229.0,0.0,2.0
2018-12-07 18:00:00+01:00,635.0,211.0,1083.0,3227.0,0.0,3.0
2018-12-07 19:00:00+01:00,552.0,162.0,828.0,3231.0,0.0,4.0
2018-12-07 20:00:00+01:00,331.0,137.0,732.0,3227.0,0.0,3.0
2018-12-07 21:00:00+01:00,230.0,134.0,676.0,3227.0,0.0,1.0
2018-12-07 22:00:00+01:00,341.0,134.0,1084.0,3239.0,0.0,4.0
2018-12-07 23:00:00+01:00,62.0,133.0,526.0,3237.0,0.0,8.0
2018-12-08 00:00:00+01:00,30.0,135.0,485.0,3238.0,0.0,8.0
2018-12-08 01:00:00+01:00,17.0,136.0,362.0,3239.0,0.0,6.0
2018-12-08 02:00:00+01:00,5.0,140.0,347.0,3243.0,0.0,3.0
2018-12-08 03:00:00+01:00,3.0,139.0,381.0,3244.0,0.0,1.0
2018-12-08 04:00:00+01:00,6.0,141.0,376.0,3244.0,0.0,2.0
2018-12-08 05:00:00+01:00,41.0,139.0,386.0,3242.0,0.0,1.0
2018-12-08 06:00:00+01:00,41.0,134.0,378.0,3240.0,0.0,1.0
2018-12-08 07:00:00+01:00,80.0,134.0,428.0,3243.0,0.0,1.0
2018-12-08 08:00:00+01:00,122.0,134.0,467.0,3243.0,3.0,1.0
2018-12-08 09:00:00+01:00,139.0,133.0,521.0,3243.0,17.0,1.0
2018-12-08 10:00:00+01:00,116.0,131.0,520.0,3243.0,33.0,1.0
2018-12-08 11:00:00+01:00,123.0,131.0,531.0,3240.0,43.0,0.0
2018-12-08 12:00:00+01:00,112.0,133.0,518.0,3241.0,44.0,1.0
2018-12-08 13:00:00+01:00,86.0,136.0,555.0,3240.0,31.0,1.0
2018-12-08 14:00:00+01:00,72.0,140.0,624.0,3236.0,17.0,1.0
2018-12-08 15:00:00+01:00,81.0,141.0,610.0,3238.0,7.0,1.0
2018-12-08 16:00:00+01:00,121.0,134.0,1096.0,3238.0,1.0,1.0
2018-12-08 17:00:00+01:00,675.0,134.0,1690.0,3237.0,0.0,1.0
2018-12-08 18:00:00+01:00,610.0,131.0,1038.0,3238.0,0.0,1.0
2018-12-08 19:00:00+01:00,59.0,137.0,946.0,3238.0,0.0,1.0
2018-12-08 20:00:00+01:00,64.0,137.0,530.0,3239.0,0.0,1.0
2018-12-08 21:00:00+01:00,56.0,139.0,584.0,3239.0,0.0,1.0
2018-12-08 22:00:00+01:00,99.0,139.0,826.0,3239.0,0.0,1.0
2018-12-08 23:00:00+01:00,57.0,139.0,434.0,3239.0,0.0,1.0
2018-12-09 00:00:00+01:00,5.0,135.0,412.0,3243.0,0.0,2.0
2018-12-09 01:00:00+01:00,21.0,127.0,380.0,3238.0,0.0,1.0
2018-12-09 02:00:00+01:00,2.0,122.0,360.0,3234.0,0.0,0.0
2018-12-09 03:00:00+01:00,4.0,123.0,354.0,3232.0,0.0,1.0
2018-12-09 04:00:00+01:00,3.0,125.0,365.0,3235.0,0.0,2.0
2018-12-09 05:00:00+01:00,23.0,134.0,359.0,3239.0,0.0,2.0
2018-12-09 06:00:00+01:00,32.0,136.0,400.0,3239.0,0.0,2.0
2018-12-09 07:00:00+01:00,14.0,143.0,464.0,3236.0,0.0,1.0
2018-12-09 08:00:00+01:00,12.0,149.0,450.0,3237.0,1.0,3.0
2018-12-09 09:00:00+01:00,24.0,148.0,445.0,3237.0,9.0,2.0
2018-12-09 10:00:00+01:00,261.0,152.0,520.0,3237.0,18.0,3.0
2018-12-09 11:00:00+01:00,240.0,150.0,675.0,3236.0,28.0,1.0
2018-12-09 12:00:00+01:00,280.0,155.0,514.0,3238.0,29.0,1.0
2018-12-09 13:00:00+01:00,18.0,160.0,495.0,3238.0,22.0,1.0
2018-12-09 14:00:00+01:00,24.0,165.0,524.0,3239.0,17.0,1.0
2018-12-09 15:00:00+01:00,197.0,157.0,489.0,2864.0,7.0,1.0
2018-12-09 16:00:00+01:00,448.0,148.0,689.0,3237.0,1.0,1.0
2018-12-09 17:00:00+01:00,510.0,153.0,738.0,2862.0,0.0,1.0
2018-12-09 18:00:00+01:00,721.0,152.0,791.0,2862.0,0.0,1.0
2018-12-09 19:00:00+01:00,499.0,151.0,773.0,2863.0,0.0,1.0
2018-12-09 20:00:00+01:00,201.0,157.0,687.0,3238.0,0.0,1.0
2018-12-09 21:00:00+01:00,248.0,160.0,478.0,2868.0,0.0,1.0
2018-12-09 22:00:00+01:00,72.0,159.0,544.0,3239.0,0.0,1.0
2018-12-09 23:00:00+01:00,54.0,161.0,486.0,3240.0,0.0,2.0
2018-12-10 00:00:00+01:00,115.0,160.0,434.0,3241.0,0.0,0.0
2018-12-10 01:00:00+01:00,123.0,162.0,415.0,2868.0,0.0,0.0
2018-12-10 02:00:00+01:00,132.0,154.0,427.0,3243.0,0.0,0.0
2018-12-10 03:00:00+01:00,206.0,159.0,451.0,3243.0,0.0,0.0
2018-12-10 04:00:00+01:00,193.0,152.0,438.0,3244.0,0.0,0.0
2018-12-10 05:00:00+01:00,245.0,162.0,512.0,2868.0,0.0,0.0
2018-12-10 06:00:00+01:00,904.0,174.0,843.0,3242.0,0.0,0.0
2018-12-10 07:00:00+01:00,1826.0,167.0,1741.0,2867.0,0.0,0.0
2018-12-10 08:00:00+01:00,1831.0,197.0,2358.0,3237.0,1.0,0.0
2018-12-10 09:00:00+01:00,1773.0,195.0,2086.0,3242.0,4.0,0.0
2018-12-10 10:00:00+01:00,1345.0,215.0,1294.0,3248.0,10.0,3.0
2018-12-10 11:00:00+01:00,1029.0,194.0,1264.0,3250.0,16.0,4.0
2018-12-10 12:00:00+01:00,604.0,167.0,1014.0,3245.0,18.0,4.0
2018-12-10 13:00:00+01:00,584.0,167.0,890.0,3241.0,17.0,4.0
2018-12-10 14:00:00+01:00,753.0,164.0,974.0,3242.0,13.0,4.0
2018-12-10 15:00:00+01:00,997.0,160.0,1000.0,3241.0,5.0,4.0
2018-12-10 16:00:00+01:00,1435.0,161.0,1374.0,3241.0,0.0,4.0
2018-12-10 17:00:00+01:00,2014.0,220.0,2136.0,3244.0,0.0,4.0
2018-12-10 18:00:00+01:00,2305.0,217.0,2368.0,3244.0,0.0,4.0
2018-12-10 19:00:00+01:00,2183.0,164.0,1986.0,3243.0,0.0,4.0
2018-12-10 20:00:00+01:00,1454.0,159.0,1127.0,3245.0,0.0,4.0
2018-12-10 21:00:00+01:00,646.0,159.0,924.0,3246.0,0.0,4.0
2018-12-10 22:00:00+01:00,340.0,158.0,714.0,3246.0,0.0,3.0
2018-12-10 23:00:00+01:00,270.0,158.0,578.0,3248.0,0.0,3.0
2018-12-11 00:00:00+01:00,143.0,155.0,739.0,3245.0,0.0,7.0
2018-12-11 01:00:00+01:00,95.0,157.0,563.0,3245.0,0.0,7.0
2018-12-11 02:00:00+01:00,115.0,151.0,491.0,3246.0,0.0,6.0
2018-12-11 03:00:00+01:00,105.0,155.0,482.0,3245.0,0.0,5.0
2018-12-11 04:00:00+01:00,117.0,150.0,475.0,3249.0,0.0,6.0
2018-12-11 05:00:00+01:00,251.0,152.0,921.0,3248.0,0.0,5.0
