,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-08-17 07:00:00+02:00,276.0,7.0,0.0,0.0,0.0,295.0,2278.0,630.0,22.0,0.0,108.0,100.0,176.0
2018-08-17 07:15:00+02:00,276.0,28.0,0.0,0.0,0.0,393.0,2322.0,650.0,22.0,0.0,136.0,100.0,172.0
2018-08-17 07:30:00+02:00,276.0,54.0,0.0,0.0,0.0,438.0,2327.0,696.0,22.0,0.0,164.0,100.0,154.0
2018-08-17 07:45:00+02:00,276.0,66.0,0.0,0.0,0.0,484.0,2324.0,684.0,22.0,0.0,194.0,100.0,129.0
2018-08-17 08:00:00+02:00,276.0,63.0,0.0,0.0,0.0,875.0,2336.0,781.0,22.0,0.0,230.0,100.0,113.0
2018-08-17 08:15:00+02:00,276.0,135.0,0.0,0.0,0.0,983.0,2318.0,792.0,22.0,0.0,269.0,100.0,96.0
2018-08-17 08:30:00+02:00,276.0,252.0,0.0,0.0,0.0,934.0,2306.0,701.0,22.0,0.0,308.0,100.0,81.0
2018-08-17 08:45:00+02:00,276.0,375.0,0.0,0.0,0.0,805.0,2277.0,797.0,22.0,0.0,348.0,100.0,70.0
2018-08-17 09:00:00+02:00,276.0,449.0,0.0,0.0,0.0,537.0,2222.0,927.0,22.0,0.0,406.0,100.0,64.0
2018-08-17 09:15:00+02:00,276.0,658.0,0.0,0.0,0.0,486.0,2191.0,790.0,22.0,0.0,463.0,100.0,60.0
2018-08-17 09:30:00+02:00,280.0,894.0,0.0,0.0,0.0,374.0,2126.0,814.0,22.0,0.0,520.0,100.0,64.0
2018-08-17 09:45:00+02:00,280.0,1015.0,0.0,0.0,0.0,327.0,2078.0,874.0,22.0,0.0,577.0,100.0,73.0
2018-08-17 10:00:00+02:00,280.0,1040.0,0.0,0.0,0.0,412.0,2058.0,808.0,22.0,0.0,602.0,100.0,83.0
2018-08-17 10:15:00+02:00,280.0,1043.0,0.0,0.0,0.0,314.0,2046.0,760.0,22.0,0.0,627.0,100.0,100.0
2018-08-17 10:30:00+02:00,280.0,1102.0,0.0,0.0,0.0,276.0,2045.0,726.0,22.0,0.0,651.0,100.0,126.0
2018-08-17 10:45:00+02:00,280.0,1204.0,0.0,0.0,0.0,284.0,2038.0,658.0,22.0,0.0,675.0,100.0,165.0
2018-08-17 11:00:00+02:00,280.0,1361.0,0.0,0.0,0.0,132.0,2033.0,870.0,22.0,0.0,700.0,100.0,198.0
2018-08-17 11:15:00+02:00,280.0,1375.0,0.0,0.0,0.0,127.0,2013.0,845.0,22.0,0.0,724.0,100.0,217.0
2018-08-17 11:30:00+02:00,280.0,1454.0,0.0,0.0,0.0,117.0,1996.0,726.0,22.0,0.0,747.0,100.0,232.0
2018-08-17 11:45:00+02:00,280.0,1533.0,0.0,0.0,0.0,114.0,1983.0,668.0,22.0,0.0,771.0,100.0,228.0
2018-08-17 12:00:00+02:00,280.0,1629.0,0.0,0.0,0.0,80.0,1920.0,604.0,22.0,0.0,799.0,100.0,231.0
2018-08-17 12:15:00+02:00,280.0,1585.0,0.0,0.0,0.0,71.0,1877.0,431.0,22.0,0.0,826.0,100.0,231.0
2018-08-17 12:30:00+02:00,280.0,1590.0,0.0,0.0,0.0,68.0,1865.0,585.0,22.0,0.0,852.0,100.0,222.0
2018-08-17 12:45:00+02:00,280.0,1697.0,0.0,0.0,0.0,64.0,1853.0,458.0,22.0,0.0,878.0,100.0,207.0
2018-08-17 13:00:00+02:00,280.0,1717.0,0.0,0.0,0.0,67.0,1798.0,291.0,22.0,0.0,884.0,100.0,198.0
2018-08-17 13:15:00+02:00,280.0,1706.0,0.0,0.0,0.0,62.0,1780.0,296.0,22.0,0.0,891.0,100.0,191.0
2018-08-17 13:30:00+02:00,280.0,1692.0,0.0,0.0,0.0,46.0,1771.0,255.0,22.0,0.0,897.0,100.0,172.0
2018-08-17 13:45:00+02:00,280.0,1694.0,0.0,0.0,0.0,55.0,1776.0,281.0,22.0,0.0,903.0,100.0,157.0
2018-08-17 14:00:00+02:00,280.0,1680.0,0.0,0.0,0.0,49.0,1770.0,225.0,22.0,0.0,888.0,100.0,155.0
2018-08-17 14:15:00+02:00,280.0,1684.0,0.0,0.0,0.0,60.0,1771.0,289.0,22.0,0.0,873.0,100.0,143.0
2018-08-17 14:30:00+02:00,280.0,1684.0,0.0,0.0,0.0,59.0,1772.0,221.0,22.0,0.0,858.0,100.0,139.0
2018-08-17 14:45:00+02:00,280.0,1689.0,0.0,0.0,0.0,58.0,1771.0,247.0,22.0,0.0,842.0,100.0,126.0
2018-08-17 15:00:00+02:00,280.0,1692.0,0.0,0.0,0.0,59.0,1792.0,202.0,22.0,0.0,811.0,100.0,109.0
2018-08-17 15:15:00+02:00,280.0,1700.0,0.0,0.0,0.0,58.0,1793.0,237.0,22.0,0.0,780.0,100.0,103.0
2018-08-17 15:30:00+02:00,280.0,1710.0,0.0,0.0,0.0,64.0,1808.0,217.0,22.0,0.0,748.0,100.0,95.0
2018-08-17 15:45:00+02:00,280.0,1795.0,0.0,0.0,0.0,54.0,1818.0,200.0,22.0,0.0,715.0,100.0,82.0
2018-08-17 16:00:00+02:00,280.0,1848.0,0.0,0.0,0.0,66.0,1850.0,210.0,22.0,0.0,664.0,100.0,75.0
2018-08-17 16:15:00+02:00,280.0,1826.0,0.0,0.0,0.0,70.0,1858.0,224.0,22.0,0.0,612.0,100.0,68.0
2018-08-17 16:30:00+02:00,280.0,1839.0,0.0,0.0,0.0,76.0,1882.0,229.0,22.0,0.0,560.0,100.0,65.0
2018-08-17 16:45:00+02:00,280.0,1856.0,0.0,0.0,0.0,80.0,1904.0,389.0,22.0,0.0,507.0,100.0,62.0
2018-08-17 17:00:00+02:00,280.0,1763.0,0.0,0.0,0.0,123.0,1938.0,385.0,22.0,0.0,478.0,100.0,58.0
2018-08-17 17:15:00+02:00,280.0,1692.0,0.0,0.0,0.0,119.0,1972.0,405.0,22.0,0.0,448.0,100.0,53.0
2018-08-17 17:30:00+02:00,280.0,1648.0,0.0,0.0,0.0,146.0,2019.0,647.0,22.0,0.0,418.0,100.0,54.0
2018-08-17 17:45:00+02:00,280.0,1597.0,0.0,0.0,0.0,127.0,2018.0,601.0,22.0,0.0,388.0,100.0,51.0
2018-08-17 18:00:00+02:00,280.0,1116.0,0.0,0.0,0.0,103.0,2024.0,364.0,22.0,0.0,338.0,100.0,45.0
2018-08-17 18:15:00+02:00,280.0,533.0,0.0,0.0,0.0,215.0,2108.0,588.0,22.0,0.0,289.0,100.0,41.0
2018-08-17 18:30:00+02:00,280.0,138.0,0.0,0.0,0.0,525.0,2180.0,624.0,22.0,0.0,240.0,100.0,42.0
2018-08-17 18:45:00+02:00,280.0,17.0,0.0,0.0,0.0,578.0,2204.0,725.0,22.0,0.0,192.0,100.0,40.0
2018-08-17 19:00:00+02:00,280.0,0.0,0.0,0.0,0.0,794.0,2181.0,588.0,22.0,0.0,149.0,100.0,41.0
2018-08-17 19:15:00+02:00,280.0,0.0,0.0,0.0,0.0,770.0,2216.0,622.0,22.0,0.0,120.0,100.0,42.0
2018-08-17 19:30:00+02:00,280.0,0.0,0.0,0.0,0.0,779.0,2243.0,691.0,22.0,0.0,91.0,100.0,46.0
2018-08-17 19:45:00+02:00,280.0,0.0,0.0,0.0,0.0,766.0,2271.0,762.0,22.0,0.0,63.0,100.0,54.0
2018-08-17 20:00:00+02:00,280.0,0.0,0.0,0.0,0.0,685.0,2263.0,846.0,22.0,0.0,47.0,100.0,59.0
2018-08-17 20:15:00+02:00,280.0,0.0,0.0,0.0,0.0,654.0,2283.0,634.0,22.0,0.0,31.0,100.0,64.0
2018-08-17 20:30:00+02:00,280.0,0.0,0.0,0.0,0.0,628.0,2266.0,642.0,22.0,0.0,15.0,100.0,77.0
2018-08-17 20:45:00+02:00,280.0,0.0,0.0,0.0,0.0,640.0,2277.0,659.0,22.0,0.0,0.0,100.0,88.0
2018-08-17 21:00:00+02:00,280.0,0.0,0.0,0.0,0.0,676.0,2260.0,774.0,22.0,0.0,0.0,100.0,100.0
2018-08-17 21:15:00+02:00,280.0,0.0,0.0,0.0,0.0,652.0,2224.0,688.0,22.0,0.0,0.0,100.0,117.0
2018-08-17 21:30:00+02:00,280.0,0.0,0.0,0.0,0.0,651.0,2148.0,552.0,22.0,0.0,0.0,100.0,138.0
2018-08-17 21:45:00+02:00,280.0,0.0,0.0,0.0,0.0,563.0,2110.0,532.0,22.0,0.0,0.0,100.0,165.0
2018-08-17 22:00:00+02:00,280.0,0.0,0.0,0.0,0.0,201.0,2109.0,643.0,22.0,0.0,0.0,100.0,205.0
2018-08-17 22:15:00+02:00,280.0,0.0,0.0,0.0,0.0,169.0,2092.0,512.0,22.0,0.0,0.0,100.0,243.0
2018-08-17 22:30:00+02:00,280.0,0.0,0.0,0.0,0.0,144.0,2070.0,431.0,22.0,0.0,0.0,100.0,254.0
2018-08-17 22:45:00+02:00,280.0,0.0,0.0,0.0,0.0,156.0,2015.0,410.0,22.0,0.0,0.0,100.0,232.0
2018-08-17 23:00:00+02:00,280.0,0.0,0.0,0.0,0.0,51.0,1993.0,351.0,22.0,0.0,0.0,100.0,215.0
2018-08-17 23:15:00+02:00,280.0,0.0,0.0,0.0,0.0,44.0,1969.0,298.0,22.0,0.0,0.0,100.0,186.0
2018-08-17 23:30:00+02:00,280.0,0.0,0.0,0.0,0.0,42.0,1942.0,302.0,22.0,0.0,0.0,100.0,157.0
2018-08-17 23:45:00+02:00,280.0,0.0,0.0,0.0,0.0,41.0,1908.0,297.0,22.0,0.0,0.0,100.0,140.0
2018-08-18 00:00:00+02:00,284.0,0.0,0.0,0.0,0.0,60.0,1883.0,362.0,22.0,0.0,0.0,100.0,118.0
2018-08-18 00:15:00+02:00,284.0,0.0,0.0,0.0,0.0,54.0,1868.0,366.0,22.0,0.0,0.0,100.0,107.0
2018-08-18 00:30:00+02:00,284.0,0.0,0.0,0.0,0.0,52.0,1856.0,312.0,22.0,0.0,0.0,100.0,92.0
2018-08-18 00:45:00+02:00,284.0,0.0,0.0,0.0,0.0,49.0,1865.0,295.0,22.0,0.0,0.0,100.0,83.0
2018-08-18 01:00:00+02:00,284.0,0.0,0.0,0.0,0.0,49.0,1896.0,314.0,22.0,0.0,0.0,100.0,79.0
2018-08-18 01:15:00+02:00,284.0,0.0,0.0,0.0,0.0,30.0,1896.0,316.0,22.0,0.0,0.0,100.0,71.0
2018-08-18 01:30:00+02:00,284.0,0.0,0.0,0.0,0.0,20.0,1899.0,276.0,22.0,0.0,0.0,100.0,61.0
2018-08-18 01:45:00+02:00,284.0,0.0,0.0,0.0,0.0,15.0,1902.0,266.0,22.0,0.0,0.0,100.0,53.0
2018-08-18 02:00:00+02:00,284.0,0.0,0.0,0.0,0.0,44.0,1916.0,332.0,22.0,0.0,0.0,100.0,49.0
2018-08-18 02:15:00+02:00,284.0,0.0,0.0,0.0,0.0,40.0,1911.0,369.0,22.0,0.0,0.0,100.0,47.0
2018-08-18 02:30:00+02:00,284.0,0.0,0.0,0.0,0.0,26.0,1912.0,296.0,22.0,0.0,0.0,100.0,45.0
2018-08-18 02:45:00+02:00,284.0,0.0,0.0,0.0,0.0,22.0,1896.0,211.0,22.0,0.0,0.0,100.0,46.0
2018-08-18 03:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,1903.0,216.0,22.0,0.0,0.0,100.0,45.0
2018-08-18 03:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,1893.0,194.0,22.0,0.0,0.0,100.0,43.0
2018-08-18 03:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,1884.0,159.0,22.0,0.0,0.0,100.0,40.0
2018-08-18 03:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,1890.0,200.0,22.0,0.0,0.0,100.0,38.0
2018-08-18 04:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,1904.0,250.0,22.0,0.0,0.0,100.0,39.0
2018-08-18 04:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,1901.0,225.0,22.0,0.0,0.0,100.0,41.0
2018-08-18 04:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,1907.0,193.0,22.0,0.0,0.0,100.0,43.0
2018-08-18 04:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,1884.0,192.0,22.0,0.0,0.0,100.0,46.0
2018-08-18 05:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,1868.0,166.0,22.0,0.0,4.0,100.0,55.0
2018-08-18 05:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,1862.0,167.0,22.0,0.0,7.0,100.0,61.0
2018-08-18 05:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,1862.0,200.0,22.0,0.0,11.0,100.0,63.0
2018-08-18 05:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,1875.0,196.0,22.0,0.0,14.0,100.0,63.0
2018-08-18 06:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,1929.0,236.0,22.0,0.0,24.0,100.0,61.0
2018-08-18 06:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,1957.0,208.0,22.0,0.0,36.0,100.0,60.0
2018-08-18 06:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,1955.0,198.0,22.0,0.0,47.0,100.0,61.0
2018-08-18 06:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,1952.0,204.0,22.0,0.0,58.0,100.0,62.0
2018-08-18 07:00:00+02:00,280.0,13.0,0.0,0.0,0.0,21.0,2059.0,253.0,22.0,0.0,92.0,100.0,59.0
2018-08-18 07:15:00+02:00,280.0,16.0,0.0,0.0,0.0,39.0,2059.0,269.0,22.0,0.0,116.0,100.0,58.0
2018-08-18 07:30:00+02:00,280.0,18.0,0.0,0.0,0.0,46.0,2045.0,291.0,22.0,0.0,140.0,100.0,61.0
2018-08-18 07:45:00+02:00,280.0,18.0,0.0,0.0,0.0,49.0,2029.0,317.0,22.0,0.0,165.0,100.0,60.0
2018-08-18 08:00:00+02:00,280.0,18.0,0.0,0.0,0.0,67.0,2029.0,376.0,22.0,0.0,198.0,100.0,60.0
2018-08-18 08:15:00+02:00,280.0,66.0,0.0,0.0,0.0,64.0,2040.0,360.0,22.0,0.0,234.0,100.0,57.0
2018-08-18 08:30:00+02:00,280.0,180.0,0.0,0.0,0.0,92.0,2020.0,432.0,22.0,0.0,270.0,100.0,50.0
2018-08-18 08:45:00+02:00,280.0,265.0,0.0,0.0,0.0,94.0,2014.0,418.0,22.0,0.0,306.0,100.0,54.0
2018-08-18 09:00:00+02:00,280.0,287.0,0.0,0.0,0.0,111.0,1983.0,478.0,22.0,0.0,357.0,100.0,53.0
2018-08-18 09:15:00+02:00,280.0,366.0,0.0,0.0,0.0,104.0,1957.0,458.0,22.0,0.0,407.0,100.0,53.0
2018-08-18 09:30:00+02:00,280.0,548.0,0.0,0.0,0.0,103.0,1926.0,403.0,22.0,0.0,456.0,100.0,50.0
2018-08-18 09:45:00+02:00,280.0,772.0,0.0,0.0,0.0,103.0,1877.0,374.0,22.0,0.0,506.0,100.0,47.0
2018-08-18 10:00:00+02:00,280.0,822.0,0.0,0.0,0.0,66.0,1892.0,312.0,22.0,0.0,528.0,100.0,48.0
2018-08-18 10:15:00+02:00,280.0,870.0,0.0,0.0,0.0,49.0,1886.0,263.0,22.0,0.0,550.0,100.0,44.0
2018-08-18 10:30:00+02:00,280.0,992.0,0.0,0.0,0.0,47.0,1868.0,219.0,22.0,0.0,571.0,100.0,42.0
2018-08-18 10:45:00+02:00,280.0,1043.0,0.0,0.0,0.0,47.0,1859.0,221.0,22.0,0.0,591.0,100.0,41.0
2018-08-18 11:00:00+02:00,280.0,1067.0,0.0,0.0,0.0,31.0,1836.0,276.0,22.0,0.0,612.0,100.0,40.0
2018-08-18 11:15:00+02:00,280.0,1060.0,0.0,0.0,0.0,0.0,1820.0,256.0,22.0,0.0,631.0,100.0,39.0
2018-08-18 11:30:00+02:00,280.0,1052.0,0.0,0.0,0.0,0.0,1808.0,217.0,22.0,0.0,650.0,100.0,39.0
2018-08-18 11:45:00+02:00,280.0,1048.0,0.0,0.0,0.0,0.0,1796.0,180.0,22.0,0.0,669.0,100.0,38.0
2018-08-18 12:00:00+02:00,280.0,1037.0,0.0,0.0,0.0,0.0,1739.0,181.0,22.0,0.0,696.0,100.0,37.0
2018-08-18 12:15:00+02:00,280.0,1026.0,0.0,0.0,0.0,0.0,1694.0,204.0,22.0,0.0,719.0,100.0,36.0
2018-08-18 12:30:00+02:00,280.0,1017.0,0.0,0.0,0.0,0.0,1675.0,183.0,22.0,0.0,742.0,100.0,36.0
2018-08-18 12:45:00+02:00,280.0,1030.0,0.0,0.0,0.0,0.0,1642.0,169.0,22.0,0.0,764.0,100.0,37.0
2018-08-18 13:00:00+02:00,280.0,1096.0,0.0,0.0,0.0,0.0,1647.0,127.0,22.0,0.0,765.0,100.0,37.0
2018-08-18 13:15:00+02:00,280.0,1090.0,0.0,0.0,0.0,0.0,1635.0,116.0,22.0,0.0,772.0,100.0,39.0
2018-08-18 13:30:00+02:00,280.0,1088.0,0.0,0.0,0.0,0.0,1630.0,116.0,22.0,0.0,778.0,100.0,40.0
2018-08-18 13:45:00+02:00,280.0,1170.0,0.0,0.0,0.0,0.0,1638.0,73.0,22.0,0.0,785.0,100.0,38.0
2018-08-18 14:00:00+02:00,280.0,1270.0,0.0,0.0,0.0,0.0,1637.0,100.0,22.0,0.0,770.0,100.0,37.0
2018-08-18 14:15:00+02:00,280.0,1280.0,0.0,0.0,0.0,0.0,1646.0,103.0,22.0,0.0,750.0,100.0,37.0
2018-08-18 14:30:00+02:00,280.0,1285.0,0.0,0.0,0.0,0.0,1660.0,126.0,22.0,0.0,729.0,100.0,37.0
2018-08-18 14:45:00+02:00,280.0,1290.0,0.0,0.0,0.0,0.0,1664.0,124.0,22.0,0.0,708.0,100.0,35.0
2018-08-18 15:00:00+02:00,280.0,1202.0,0.0,0.0,0.0,0.0,1674.0,122.0,22.0,0.0,676.0,100.0,36.0
2018-08-18 15:15:00+02:00,280.0,1166.0,0.0,0.0,0.0,0.0,1675.0,123.0,22.0,0.0,648.0,100.0,36.0
2018-08-18 15:30:00+02:00,280.0,1172.0,0.0,0.0,0.0,0.0,1694.0,128.0,22.0,0.0,619.0,100.0,36.0
2018-08-18 15:45:00+02:00,280.0,1183.0,0.0,0.0,0.0,0.0,1705.0,194.0,22.0,0.0,591.0,100.0,34.0
2018-08-18 16:00:00+02:00,280.0,1082.0,0.0,0.0,0.0,0.0,1734.0,313.0,22.0,0.0,553.0,100.0,33.0
2018-08-18 16:15:00+02:00,280.0,950.0,0.0,0.0,0.0,0.0,1738.0,349.0,22.0,0.0,514.0,100.0,33.0
2018-08-18 16:30:00+02:00,280.0,929.0,0.0,0.0,0.0,0.0,1737.0,357.0,22.0,0.0,475.0,100.0,33.0
2018-08-18 16:45:00+02:00,280.0,970.0,0.0,0.0,0.0,0.0,1760.0,399.0,22.0,0.0,435.0,100.0,33.0
2018-08-18 17:00:00+02:00,280.0,832.0,0.0,0.0,0.0,16.0,1789.0,368.0,22.0,0.0,410.0,100.0,34.0
2018-08-18 17:15:00+02:00,280.0,673.0,0.0,0.0,0.0,18.0,1864.0,396.0,22.0,0.0,384.0,100.0,33.0
2018-08-18 17:30:00+02:00,280.0,585.0,0.0,0.0,0.0,20.0,1931.0,456.0,22.0,0.0,357.0,100.0,33.0
2018-08-18 17:45:00+02:00,280.0,493.0,0.0,0.0,0.0,35.0,1961.0,563.0,22.0,0.0,331.0,100.0,32.0
2018-08-18 18:00:00+02:00,280.0,394.0,0.0,0.0,0.0,106.0,2076.0,640.0,22.0,0.0,290.0,100.0,32.0
2018-08-18 18:15:00+02:00,280.0,199.0,0.0,0.0,0.0,121.0,2120.0,746.0,22.0,0.0,250.0,100.0,32.0
2018-08-18 18:30:00+02:00,280.0,99.0,0.0,0.0,0.0,134.0,2159.0,817.0,22.0,0.0,210.0,100.0,32.0
2018-08-18 18:45:00+02:00,280.0,14.0,0.0,0.0,0.0,176.0,2178.0,933.0,22.0,0.0,170.0,100.0,32.0
2018-08-18 19:00:00+02:00,280.0,0.0,0.0,0.0,0.0,715.0,2161.0,1008.0,22.0,0.0,131.0,100.0,33.0
2018-08-18 19:15:00+02:00,280.0,0.0,0.0,0.0,0.0,754.0,2192.0,1187.0,22.0,0.0,105.0,100.0,34.0
2018-08-18 19:30:00+02:00,280.0,0.0,0.0,0.0,0.0,759.0,2204.0,1301.0,22.0,0.0,80.0,100.0,34.0
2018-08-18 19:45:00+02:00,280.0,0.0,0.0,0.0,0.0,781.0,2209.0,1296.0,22.0,0.0,54.0,100.0,34.0
2018-08-18 20:00:00+02:00,280.0,0.0,0.0,0.0,0.0,1056.0,2215.0,1309.0,22.0,0.0,41.0,100.0,36.0
2018-08-18 20:15:00+02:00,280.0,0.0,0.0,0.0,0.0,1047.0,2227.0,1297.0,22.0,0.0,27.0,100.0,38.0
2018-08-18 20:30:00+02:00,280.0,0.0,0.0,0.0,0.0,1054.0,2212.0,1118.0,22.0,0.0,13.0,100.0,46.0
2018-08-18 20:45:00+02:00,280.0,0.0,0.0,0.0,0.0,1064.0,2228.0,1018.0,22.0,0.0,0.0,100.0,59.0
2018-08-18 21:00:00+02:00,280.0,0.0,0.0,0.0,0.0,1125.0,2234.0,1084.0,22.0,0.0,0.0,100.0,65.0
2018-08-18 21:15:00+02:00,280.0,0.0,0.0,0.0,0.0,1146.0,2223.0,1048.0,22.0,0.0,0.0,100.0,72.0
2018-08-18 21:30:00+02:00,280.0,0.0,0.0,0.0,0.0,1128.0,2232.0,1053.0,22.0,0.0,0.0,100.0,69.0
2018-08-18 21:45:00+02:00,280.0,0.0,0.0,0.0,0.0,1087.0,2228.0,996.0,22.0,0.0,0.0,100.0,78.0
2018-08-18 22:00:00+02:00,280.0,0.0,0.0,0.0,0.0,943.0,2211.0,1142.0,22.0,0.0,0.0,100.0,77.0
2018-08-18 22:15:00+02:00,284.0,0.0,0.0,0.0,0.0,955.0,2178.0,1090.0,22.0,0.0,0.0,100.0,77.0
2018-08-18 22:30:00+02:00,284.0,0.0,0.0,0.0,0.0,939.0,2120.0,1012.0,22.0,0.0,0.0,100.0,85.0
2018-08-18 22:45:00+02:00,284.0,0.0,0.0,0.0,0.0,966.0,2060.0,980.0,22.0,0.0,0.0,100.0,93.0
2018-08-18 23:00:00+02:00,284.0,0.0,0.0,0.0,0.0,176.0,2030.0,991.0,22.0,0.0,0.0,100.0,94.0
2018-08-18 23:15:00+02:00,284.0,0.0,0.0,0.0,0.0,98.0,1987.0,1024.0,22.0,0.0,0.0,100.0,93.0
2018-08-18 23:30:00+02:00,284.0,0.0,0.0,0.0,0.0,98.0,1971.0,982.0,22.0,0.0,0.0,100.0,85.0
2018-08-18 23:45:00+02:00,284.0,0.0,0.0,0.0,0.0,99.0,1964.0,897.0,22.0,0.0,0.0,100.0,90.0
2018-08-19 00:00:00+02:00,284.0,0.0,0.0,0.0,0.0,44.0,1994.0,793.0,22.0,0.0,0.0,100.0,80.0
2018-08-19 00:15:00+02:00,284.0,0.0,0.0,0.0,0.0,40.0,1891.0,839.0,22.0,0.0,0.0,100.0,80.0
2018-08-19 00:30:00+02:00,284.0,0.0,0.0,0.0,0.0,37.0,1888.0,900.0,22.0,0.0,0.0,100.0,72.0
2018-08-19 00:45:00+02:00,284.0,0.0,0.0,0.0,0.0,52.0,1877.0,933.0,22.0,0.0,0.0,100.0,61.0
2018-08-19 01:00:00+02:00,284.0,0.0,0.0,0.0,0.0,44.0,1870.0,855.0,22.0,0.0,0.0,100.0,57.0
2018-08-19 01:15:00+02:00,284.0,0.0,0.0,0.0,0.0,43.0,1853.0,777.0,22.0,0.0,0.0,100.0,54.0
2018-08-19 01:30:00+02:00,284.0,0.0,0.0,0.0,0.0,40.0,1857.0,716.0,22.0,0.0,0.0,100.0,55.0
2018-08-19 01:45:00+02:00,284.0,0.0,0.0,0.0,0.0,24.0,1846.0,685.0,22.0,0.0,0.0,100.0,63.0
2018-08-19 02:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,1834.0,502.0,22.0,0.0,0.0,100.0,87.0
2018-08-19 02:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,1806.0,432.0,22.0,0.0,0.0,100.0,118.0
2018-08-19 02:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,1798.0,372.0,22.0,0.0,0.0,100.0,150.0
2018-08-19 02:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,1786.0,215.0,22.0,0.0,0.0,100.0,180.0
2018-08-19 03:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,1764.0,106.0,22.0,0.0,0.0,100.0,187.0
2018-08-19 03:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,1757.0,96.0,22.0,0.0,0.0,100.0,165.0
2018-08-19 03:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,1753.0,92.0,22.0,0.0,0.0,100.0,167.0
2018-08-19 03:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,1748.0,105.0,22.0,0.0,0.0,100.0,150.0
2018-08-19 04:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,1746.0,186.0,22.0,0.0,0.0,100.0,144.0
2018-08-19 04:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,1739.0,244.0,22.0,0.0,0.0,100.0,151.0
2018-08-19 04:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,1745.0,374.0,22.0,0.0,0.0,100.0,167.0
2018-08-19 04:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,1742.0,369.0,22.0,0.0,0.0,100.0,174.0
2018-08-19 05:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,1738.0,333.0,22.0,0.0,4.0,100.0,167.0
2018-08-19 05:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,1748.0,408.0,22.0,0.0,8.0,100.0,155.0
2018-08-19 05:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,1744.0,437.0,22.0,0.0,12.0,100.0,137.0
2018-08-19 05:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,1736.0,402.0,22.0,0.0,16.0,100.0,123.0
2018-08-19 06:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,1786.0,336.0,22.0,0.0,26.0,100.0,116.0
2018-08-19 06:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,1776.0,116.0,22.0,0.0,38.0,100.0,113.0
2018-08-19 06:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,1768.0,150.0,22.0,0.0,49.0,100.0,118.0
2018-08-19 06:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,1755.0,112.0,22.0,0.0,61.0,100.0,113.0
2018-08-19 07:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,1847.0,224.0,22.0,0.0,96.0,100.0,101.0
2018-08-19 07:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,1839.0,160.0,22.0,0.0,121.0,100.0,109.0
2018-08-19 07:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,1837.0,157.0,22.0,0.0,146.0,100.0,97.0
2018-08-19 07:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,1831.0,208.0,22.0,0.0,172.0,100.0,89.0
2018-08-19 08:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,1828.0,460.0,22.0,0.0,205.0,100.0,69.0
