,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-06-19 08:15:00+02:00,0.23,676.6899999999999,364.08000000000004,0.0,1.425,585.07,0.0,24.669385000000002,1.107,0.759
2018-06-19 08:30:00+02:00,0.46,671.9125,365.105,0.0,1.425,608.6450000000001,0.0,25.361050000000002,1.086,0.7424999999999999
2018-06-19 08:45:00+02:00,0.4025,688.9399999999999,364.69500000000005,0.0,1.425,632.0150000000001,0.0,22.824945,1.107,0.6985
2018-06-19 09:00:00+02:00,0.4025,684.1625,364.08000000000004,0.0,1.425,679.37,0.0,20.519395,1.089,0.69575
2018-06-19 09:15:00+02:00,0.4025,681.2225,364.90000000000003,0.0,1.425,684.2900000000001,0.0,22.13328,0.804,0.6765
2018-06-19 09:30:00+02:00,0.4025,698.74,364.08000000000004,0.0,1.425,695.7700000000001,0.0,23.747165000000003,0.747,0.6875
2018-06-19 09:45:00+02:00,0.4025,685.02,363.46500000000003,0.0,1.425,696.59,0.0,25.82216,0.771,0.715
2018-06-19 10:00:00+02:00,0.4025,694.8199999999999,363.67,0.0,1.425,699.87,0.0,27.666600000000003,0.627,0.6875
2018-06-19 10:15:00+02:00,0.4025,697.27,364.285,0.0,1.431,702.5350000000001,0.0,26.74438,0.495,0.627
2018-06-19 10:30:00+02:00,0.4025,701.68,364.69500000000005,0.0,1.437,701.1,0.0,27.436045,0.462,0.5005
2018-06-19 10:45:00+02:00,0.4025,714.42,364.285,0.0,1.437,701.3050000000001,0.0,26.974935000000002,0.417,0.36574999999999996
2018-06-19 11:00:00+02:00,0.34500000000000003,715.0325,364.69500000000005,0.0,1.437,696.59,0.0,27.20549,0.315,0.2915
2018-06-19 11:15:00+02:00,0.4025,716.625,364.49,0.0,1.437,695.7700000000001,0.0,23.51661,0.231,0.27775
2018-06-19 11:30:00+02:00,0.4025,725.1999999999999,364.49,0.0,1.431,706.0200000000001,0.0,13.37219,0.20700000000000002,0.2365
2018-06-19 11:45:00+02:00,0.4025,724.22,364.285,0.0,1.428,715.45,0.0,16.59996,0.189,0.23374999999999999
2018-06-19 12:00:00+02:00,0.4025,719.6875,364.285,0.0,1.428,716.475,0.0,20.28884,0.165,0.2145
2018-06-19 12:15:00+02:00,0.4025,704.4975,364.90000000000003,0.0,1.425,704.1750000000001,0.0,19.597175,0.159,0.176
2018-06-19 12:30:00+02:00,0.4025,709.1525,364.49,0.0,1.428,695.565,0.0,20.058285,0.132,0.14575
2018-06-19 12:45:00+02:00,0.4025,710.01,364.69500000000005,0.0,1.425,694.1300000000001,0.0,23.97772,0.165,0.11825
2018-06-19 13:00:00+02:00,0.4025,702.0475,364.69500000000005,0.0,1.425,681.4200000000001,0.0,27.897155,0.24,0.11274999999999999
2018-06-19 13:15:00+02:00,0.4025,709.03,364.285,0.0,1.425,670.7600000000001,0.0,27.20549,0.267,0.10175
2018-06-19 13:30:00+02:00,0.4025,710.1324999999999,364.90000000000003,0.0,1.422,668.095,0.0,27.20549,0.246,0.088
2018-06-19 13:45:00+02:00,0.4025,713.1949999999999,364.49,0.0,1.419,669.5300000000001,0.0,27.666600000000003,0.219,0.09075
2018-06-19 14:00:00+02:00,0.4025,720.1775,364.90000000000003,0.0,1.419,668.9150000000001,0.0,27.666600000000003,0.18,0.09624999999999999
2018-06-19 14:15:00+02:00,0.4025,722.1374999999999,364.69500000000005,0.0,1.419,678.96,0.0,26.974935000000002,0.243,0.09624999999999999
2018-06-19 14:30:00+02:00,0.4025,710.3774999999999,364.69500000000005,0.0,1.425,673.835,0.0,27.436045,0.297,0.08524999999999999
2018-06-19 14:45:00+02:00,0.4025,706.4575,364.285,0.0,1.425,662.5600000000001,0.0,26.974935000000002,0.333,0.09624999999999999
2018-06-19 15:00:00+02:00,0.4025,700.5775,363.26000000000005,0.0,1.425,660.715,0.0,26.974935000000002,0.318,0.10175
2018-06-19 15:15:00+02:00,0.4025,698.8625,363.67,0.0,1.425,660.9200000000001,0.0,27.436045,0.28800000000000003,0.09624999999999999
2018-06-19 15:30:00+02:00,0.4025,699.965,364.285,0.0,1.425,658.0500000000001,0.0,27.666600000000003,0.294,0.10175
2018-06-19 15:45:00+02:00,0.4025,702.66,364.08000000000004,0.0,1.425,656.0,0.0,27.20549,0.222,0.11274999999999999
2018-06-19 16:00:00+02:00,0.4025,688.0825,362.64500000000004,0.0,1.425,648.005,0.0,27.436045,0.216,0.10725
2018-06-19 16:15:00+02:00,0.4025,682.9375,362.44000000000005,0.0,1.425,644.315,0.0,27.666600000000003,0.189,0.11549999999999999
2018-06-19 16:30:00+02:00,0.4025,685.51,362.64500000000004,0.0,1.425,642.2650000000001,0.0,27.666600000000003,0.216,0.12375
2018-06-19 16:45:00+02:00,0.34500000000000003,692.86,362.44000000000005,0.0,1.425,635.2950000000001,0.0,27.666600000000003,0.20700000000000002,0.11549999999999999
2018-06-19 17:00:00+02:00,0.34500000000000003,680.365,362.03000000000003,0.0,1.425,629.35,0.0,28.358265000000003,0.234,0.088
2018-06-19 17:15:00+02:00,0.34500000000000003,679.9975,361.62,0.0,1.425,618.69,0.0,27.897155,0.201,0.0935
2018-06-19 17:30:00+02:00,0.34500000000000003,685.755,362.64500000000004,0.0,1.422,623.815,0.0,28.819375,0.21,0.09624999999999999
2018-06-19 17:45:00+02:00,0.34500000000000003,692.4925,361.415,0.0,1.422,622.585,0.0,27.897155,0.23700000000000002,0.0935
2018-06-19 18:00:00+02:00,0.34500000000000003,685.02,362.64500000000004,0.0,1.425,608.0300000000001,0.0,27.897155,0.219,0.09624999999999999
2018-06-19 18:15:00+02:00,0.34500000000000003,684.4075,361.82500000000005,0.0,1.422,593.885,0.0,27.436045,0.264,0.09624999999999999
2018-06-19 18:30:00+02:00,0.34500000000000003,692.125,361.415,0.0,1.425,579.125,0.0,27.897155,0.28500000000000003,0.088
2018-06-19 18:45:00+02:00,0.4025,689.5525,361.21000000000004,0.0,1.425,580.97,0.0,27.436045,0.324,0.08524999999999999
2018-06-19 19:00:00+02:00,0.4025,698.25,361.21000000000004,0.0,1.425,553.9100000000001,0.0,27.436045,0.36,0.088
2018-06-19 19:15:00+02:00,0.4025,702.17,361.82500000000005,0.0,1.425,539.5600000000001,0.0,27.436045,0.34800000000000003,0.088
2018-06-19 19:30:00+02:00,0.4025,702.0475,362.64500000000004,0.0,1.425,535.6650000000001,0.0,27.20549,0.354,0.08249999999999999
2018-06-19 19:45:00+02:00,0.4025,698.005,362.03000000000003,0.0,1.425,530.5400000000001,0.0,27.666600000000003,0.33,0.077
2018-06-19 20:00:00+02:00,0.4025,702.415,363.055,0.0,1.425,503.89000000000004,0.0,27.666600000000003,0.297,0.06874999999999999
2018-06-19 20:15:00+02:00,0.4025,702.0475,364.08000000000004,0.0,1.425,490.15500000000003,0.0,27.897155,0.309,0.0605
2018-06-19 20:30:00+02:00,0.4025,697.515,365.31,0.0,1.425,484.82500000000005,0.0,28.358265000000003,0.321,0.06325
2018-06-19 20:45:00+02:00,0.4025,694.085,364.90000000000003,0.0,1.425,483.595,0.0,28.358265000000003,0.306,0.0715
2018-06-19 21:00:00+02:00,0.4025,701.925,364.69500000000005,0.0,1.425,461.45500000000004,0.0,28.358265000000003,0.354,0.066
2018-06-19 21:15:00+02:00,0.4025,706.4575,364.08000000000004,0.0,1.425,453.05,0.0,28.358265000000003,0.35100000000000003,0.07975
2018-06-19 21:30:00+02:00,0.4025,658.56,364.08000000000004,0.0,1.425,454.69000000000005,0.0,27.897155,0.375,0.0935
2018-06-19 21:45:00+02:00,0.4025,699.23,364.285,0.0,1.428,450.59000000000003,0.0,27.20549,0.375,0.1045
2018-06-19 22:00:00+02:00,0.4025,706.8249999999999,364.90000000000003,0.0,1.425,445.46500000000003,0.0,26.513825,0.387,0.11274999999999999
2018-06-19 22:15:00+02:00,0.4025,706.7025,363.67,0.0,1.425,441.16,0.0,22.363835,0.423,0.09075
2018-06-19 22:30:00+02:00,0.4025,707.0699999999999,363.055,0.0,1.425,437.47,0.0,20.058285,0.441,0.077
2018-06-19 22:45:00+02:00,0.4025,701.925,363.875,0.0,1.425,437.06000000000006,0.0,17.291625,0.501,0.088
2018-06-19 23:00:00+02:00,0.4025,710.8675,363.26000000000005,0.0,1.428,427.83500000000004,0.0,18.4444,0.558,0.10999999999999999
2018-06-19 23:15:00+02:00,0.4025,710.01,362.03000000000003,0.0,1.425,429.88500000000005,0.0,21.441615000000002,0.588,0.13474999999999998
2018-06-19 23:30:00+02:00,0.4025,682.8149999999999,361.62,0.0,1.425,430.09000000000003,0.0,26.974935000000002,0.741,0.16224999999999998
2018-06-19 23:45:00+02:00,0.4025,646.4325,362.03000000000003,0.0,1.425,429.06500000000005,0.0,26.052715000000003,0.8130000000000001,0.18975
2018-06-20 00:00:00+02:00,0.4025,560.3149999999999,342.96500000000003,0.0,1.425,358.75,0.0,27.20549,0.756,0.20625
2018-06-20 00:15:00+02:00,0.4025,542.7975,309.96000000000004,0.0,1.425,342.96500000000003,0.0,28.12771,0.846,0.22274999999999998
2018-06-20 00:30:00+02:00,0.4025,538.1425,312.83000000000004,0.0,1.425,315.495,0.0,27.436045,0.891,0.242
2018-06-20 00:45:00+02:00,0.4025,521.605,313.65000000000003,0.0,1.425,308.935,0.0,27.897155,0.96,0.28325
2018-06-20 01:00:00+02:00,0.4025,453.1275,308.32000000000005,0.0,1.425,284.33500000000004,0.0,28.819375,1.098,0.30524999999999997
2018-06-20 01:15:00+02:00,0.4025,435.12,310.57500000000005,0.0,1.425,254.40500000000003,0.0,28.12771,1.464,0.29424999999999996
2018-06-20 01:30:00+02:00,0.4025,435.4875,306.68,0.0,1.425,236.16000000000003,0.0,28.12771,1.728,0.3025
2018-06-20 01:45:00+02:00,0.4025,403.76,307.5,0.0,1.425,238.00500000000002,0.0,29.04993,1.653,0.32999999999999996
2018-06-20 02:00:00+02:00,0.4025,417.84749999999997,306.27000000000004,0.0,1.425,234.52,0.0,28.12771,1.821,0.37124999999999997
2018-06-20 02:15:00+02:00,0.4025,421.4,306.065,0.0,1.425,241.08,0.0,28.588820000000002,1.8780000000000001,0.41524999999999995
2018-06-20 02:30:00+02:00,0.4025,402.29,306.475,0.0,1.425,240.87500000000003,0.0,28.819375,1.983,0.4235
2018-06-20 02:45:00+02:00,0.4025,403.025,306.475,0.0,1.425,239.44000000000003,0.0,27.666600000000003,2.067,0.43174999999999997
2018-06-20 03:00:00+02:00,0.46,426.1775,306.27000000000004,0.0,1.425,244.36,0.0,28.588820000000002,2.0220000000000002,0.429
2018-06-20 03:15:00+02:00,0.46,435.12,306.065,0.0,1.425,247.23000000000002,0.0,27.436045,2.04,0.47024999999999995
2018-06-20 03:30:00+02:00,0.46,422.87,306.475,0.0,1.425,252.76500000000001,0.0,28.12771,2.145,0.52525
2018-06-20 03:45:00+02:00,0.46,411.9675,307.295,0.0,1.425,257.27500000000003,0.0,28.588820000000002,2.1630000000000003,0.5692499999999999
2018-06-20 04:00:00+02:00,0.46,405.8425,308.115,0.0,1.425,244.36,0.0,29.04993,2.205,0.5912499999999999
2018-06-20 04:15:00+02:00,0.46,413.56,307.5,0.0,1.425,239.645,0.0,29.04993,2.229,0.6104999999999999
2018-06-20 04:30:00+02:00,0.46,405.1075,305.86,0.0,1.425,243.95000000000002,0.0,28.588820000000002,2.244,0.6489999999999999
2018-06-20 04:45:00+02:00,0.46,406.0875,306.27000000000004,0.0,1.425,240.87500000000003,0.0,28.358265000000003,2.226,0.6435
2018-06-20 05:00:00+02:00,0.46,443.3275,305.65500000000003,0.0,1.425,257.27500000000003,0.0,28.588820000000002,2.232,0.68475
2018-06-20 05:15:00+02:00,0.46,461.4575,305.86,0.0,1.425,258.095,0.0,28.588820000000002,2.199,0.68475
2018-06-20 05:30:00+02:00,0.46,467.215,305.45000000000005,0.0,1.425,255.43,0.0,27.897155,2.211,0.6599999999999999
2018-06-20 05:45:00+02:00,0.4025,485.4675,310.37,0.0,1.425,259.12,0.0,28.588820000000002,2.214,0.6545
2018-06-20 06:00:00+02:00,0.4025,506.0475,326.565,0.0,1.419,264.45000000000005,0.0,28.358265000000003,2.178,0.6214999999999999
2018-06-20 06:15:00+02:00,0.4025,516.95,342.96500000000003,0.0,1.425,269.78000000000003,0.0,28.12771,2.181,0.60775
2018-06-20 06:30:00+02:00,0.4025,545.125,344.605,0.0,1.425,272.65000000000003,0.0,27.666600000000003,2.184,0.605
2018-06-20 06:45:00+02:00,0.4025,565.3375,344.81,0.0,1.425,290.485,0.0,27.666600000000003,2.181,0.616
2018-06-20 07:00:00+02:00,0.4025,560.3149999999999,351.78000000000003,0.0,1.428,332.1,0.0,28.358265000000003,2.169,0.6187499999999999
2018-06-20 07:15:00+02:00,0.4025,577.5875,353.42,0.0,1.425,342.14500000000004,0.0,28.12771,2.229,0.66825
2018-06-20 07:30:00+02:00,0.4025,588.3675,359.98,0.0,1.425,359.98,0.0,28.588820000000002,2.259,0.6709999999999999
2018-06-20 07:45:00+02:00,0.4025,596.085,362.235,0.0,1.428,389.295,0.0,28.12771,2.2680000000000002,0.6517499999999999
2018-06-20 08:00:00+02:00,0.4025,596.085,363.26000000000005,0.0,1.428,428.65500000000003,0.0,27.20549,2.232,0.6104999999999999
2018-06-20 08:15:00+02:00,0.4025,605.15,363.875,0.0,1.428,445.055,0.0,27.666600000000003,2.244,0.6104999999999999
2018-06-20 08:30:00+02:00,0.4025,619.36,363.26000000000005,0.0,1.425,453.87000000000006,0.0,28.358265000000003,2.2920000000000003,0.616
2018-06-20 08:45:00+02:00,0.4025,633.9375,362.235,0.0,1.428,466.37500000000006,0.0,28.12771,2.295,0.6187499999999999
2018-06-20 09:00:00+02:00,0.4025,654.15,362.64500000000004,0.0,1.425,499.58500000000004,0.0,27.897155,2.226,0.60775
2018-06-20 09:15:00+02:00,0.4025,658.4375,362.03000000000003,0.0,1.425,519.6750000000001,0.0,26.74438,2.202,0.638
2018-06-20 09:30:00+02:00,0.4025,655.62,363.055,0.0,1.425,529.9250000000001,0.0,27.436045,2.172,0.61325
2018-06-20 09:45:00+02:00,0.4025,655.4975,362.235,0.0,1.425,534.4350000000001,0.0,27.666600000000003,2.217,0.61325
2018-06-20 10:00:00+02:00,0.4025,664.3175,361.82500000000005,0.0,1.425,539.355,0.0,28.12771,2.2800000000000002,0.605
2018-06-20 10:15:00+02:00,0.4025,675.3425,323.08000000000004,0.0,1.425,551.45,0.0,27.897155,2.373,0.594
2018-06-20 10:30:00+02:00,0.34500000000000003,691.635,205.00000000000003,0.0,1.428,571.745,0.0,27.436045,2.382,0.594
2018-06-20 10:45:00+02:00,0.4025,702.5375,208.07500000000002,0.0,1.425,605.57,0.0,27.897155,2.379,0.6325
2018-06-20 11:00:00+02:00,0.4025,682.9375,208.07500000000002,0.0,1.425,603.315,0.0,27.897155,2.34,0.6187499999999999
2018-06-20 11:15:00+02:00,0.4025,661.99,207.25500000000002,0.0,1.425,603.315,0.0,27.666600000000003,2.391,0.616
2018-06-20 11:30:00+02:00,0.4025,667.38,208.28000000000003,0.0,1.425,608.235,0.0,26.974935000000002,2.3970000000000002,0.627
2018-06-20 11:45:00+02:00,0.34500000000000003,657.9475,209.305,0.0,1.425,612.95,0.0,26.28327,2.445,0.6709999999999999
2018-06-20 12:00:00+02:00,0.4025,679.63,208.69000000000003,0.0,1.425,607.21,0.0,26.974935000000002,2.451,0.7535
2018-06-20 12:15:00+02:00,0.4025,700.9449999999999,208.28000000000003,0.0,1.425,617.255,0.0,26.974935000000002,2.427,0.814
2018-06-20 12:30:00+02:00,0.4025,707.0699999999999,208.69000000000003,0.0,1.425,631.195,0.0,26.74438,2.469,0.7919999999999999
2018-06-20 12:45:00+02:00,0.4025,675.955,208.69000000000003,0.0,1.425,641.855,0.0,25.82216,2.49,0.79475
2018-06-20 13:00:00+02:00,0.4025,692.7375,208.28000000000003,0.0,1.425,640.215,0.0,26.974935000000002,2.49,0.7919999999999999
2018-06-20 13:15:00+02:00,0.4025,685.3874999999999,208.485,0.0,1.425,619.51,0.0,26.74438,2.484,0.7755
2018-06-20 13:30:00+02:00,0.4025,690.5325,208.69000000000003,0.0,1.425,622.1750000000001,0.0,26.74438,2.463,0.7645
2018-06-20 13:45:00+02:00,0.4025,682.9375,208.07500000000002,0.0,1.425,621.355,0.0,26.974935000000002,2.412,0.84425
2018-06-20 14:00:00+02:00,0.4025,676.0775,203.36,0.0,1.425,605.7750000000001,0.0,26.513825,2.367,0.8855
2018-06-20 14:15:00+02:00,0.4025,683.795,205.00000000000003,0.0,1.425,604.75,0.0,26.28327,2.379,0.86625
2018-06-20 14:30:00+02:00,0.4025,674.73,205.41000000000003,0.0,1.425,596.345,0.0,26.513825,2.433,0.8195
2018-06-20 14:45:00+02:00,0.34500000000000003,662.1125,204.79500000000002,0.0,1.425,593.6800000000001,0.0,27.20549,2.451,0.9129999999999999
2018-06-20 15:00:00+02:00,0.34500000000000003,652.925,204.59,0.0,1.422,585.48,0.0,26.28327,2.469,0.92675
2018-06-20 15:15:00+02:00,0.0,651.455,204.18,0.0,1.422,578.51,0.0,26.28327,2.469,0.95975
2018-06-20 15:30:00+02:00,0.0,657.335,204.18,0.0,1.422,574.82,0.0,26.052715000000003,2.5020000000000002,0.94875
2018-06-20 15:45:00+02:00,0.0,668.36,205.00000000000003,0.0,1.422,572.975,0.0,26.052715000000003,2.466,0.9844999999999999
2018-06-20 16:00:00+02:00,0.0,630.14,204.59,0.0,1.422,568.26,0.0,27.436045,2.3970000000000002,0.9954999999999999
2018-06-20 16:15:00+02:00,0.0,619.36,205.205,0.0,1.419,550.4250000000001,0.0,26.974935000000002,2.301,1.0202499999999999
2018-06-20 16:30:00+02:00,0.0,617.5225,205.00000000000003,0.0,1.419,543.6600000000001,0.0,26.74438,2.271,0.99
2018-06-20 16:45:00+02:00,0.0,624.1375,205.205,0.0,1.419,534.0250000000001,0.0,22.363835,2.217,0.9019999999999999
2018-06-20 17:00:00+02:00,0.0,648.27,205.00000000000003,0.0,1.419,540.1750000000001,0.0,19.827730000000003,2.19,0.8332499999999999
2018-06-20 17:15:00+02:00,0.0,665.2975,204.38500000000002,0.0,1.419,540.7900000000001,0.0,20.980505,2.217,0.8799999999999999
2018-06-20 17:30:00+02:00,0.0,668.4825,204.79500000000002,0.0,1.419,540.585,0.0,26.513825,2.232,0.9432499999999999
2018-06-20 17:45:00+02:00,0.0,667.0124999999999,204.38500000000002,0.0,1.419,530.95,0.0,26.974935000000002,2.208,0.946
2018-06-20 18:00:00+02:00,0.0,656.6,204.38500000000002,0.0,1.419,514.755,0.0,26.74438,2.148,1.056
2018-06-20 18:15:00+02:00,0.0,648.515,204.38500000000002,0.0,1.419,502.66,0.0,26.28327,2.088,1.14675
2018-06-20 18:30:00+02:00,0.0,651.455,203.77,0.0,1.419,491.38500000000005,0.0,26.974935000000002,2.0340000000000003,1.2155
2018-06-20 18:45:00+02:00,0.0,653.5375,203.56500000000003,0.0,1.419,478.675,0.0,26.513825,2.028,1.2155
2018-06-20 19:00:00+02:00,0.0,658.6825,204.38500000000002,0.0,1.419,440.13500000000005,0.0,27.20549,2.076,1.2017499999999999
2018-06-20 19:15:00+02:00,0.0,672.6475,227.55,0.0,1.419,424.76000000000005,0.0,26.513825,2.067,1.188
2018-06-20 19:30:00+02:00,0.0,661.745,218.12,0.0,1.419,417.38000000000005,0.0,26.974935000000002,2.052,1.10825
2018-06-20 19:45:00+02:00,0.0,685.02,204.59,0.0,1.419,411.845,0.0,27.666600000000003,1.998,1.067
2018-06-20 20:00:00+02:00,0.0,678.0375,206.64000000000001,0.0,1.419,394.42,0.0,27.20549,1.944,0.9322499999999999
2018-06-20 20:15:00+02:00,0.0,661.3774999999999,204.18,0.0,1.419,363.46500000000003,0.0,27.436045,1.956,0.79475
2018-06-20 20:30:00+02:00,2.1275,581.63,,,1.593,,2.9315,0.0,1.845,2.27975
2018-06-20 20:45:00+02:00,0.0,679.0175,204.38500000000002,0.0,1.422,333.33000000000004,0.0,27.436045,1.851,0.73425
2018-06-20 21:00:00+02:00,0.0,685.3874999999999,203.15500000000003,0.0,1.425,305.86,0.0,27.666600000000003,1.671,0.6875
2018-06-20 21:15:00+02:00,0.0,682.8149999999999,203.77,0.0,1.425,298.07000000000005,0.0,27.666600000000003,1.551,0.6792499999999999
2018-06-20 21:30:00+02:00,0.0,669.2175,204.59,0.0,1.425,291.305,0.0,27.436045,1.575,0.737
2018-06-20 21:45:00+02:00,0.0,652.8025,204.79500000000002,0.0,1.425,286.38500000000005,0.0,27.436045,1.539,0.7535
2018-06-20 22:00:00+02:00,0.0,670.6875,205.205,0.0,1.425,273.88,0.0,27.666600000000003,1.299,0.6792499999999999
2018-06-20 22:15:00+02:00,0.0,705.845,205.00000000000003,0.0,1.425,274.90500000000003,0.0,27.666600000000003,1.0170000000000001,0.627
2018-06-20 22:30:00+02:00,0.0,707.4375,205.00000000000003,0.0,1.425,298.48,0.0,26.974935000000002,1.032,0.6407499999999999
2018-06-20 22:45:00+02:00,0.0,678.405,205.82000000000002,0.0,1.425,307.09000000000003,0.0,27.20549,1.041,0.6765
2018-06-20 23:00:00+02:00,0.0,668.115,205.615,0.0,1.425,280.235,0.0,26.974935000000002,0.915,0.68475
2018-06-20 23:15:00+02:00,0.0,691.88,206.23000000000002,0.0,1.425,266.91,0.0,26.74438,0.882,0.6435
2018-06-20 23:30:00+02:00,0.0,674.6075,206.84500000000003,0.0,1.425,264.86,0.0,26.28327,0.9420000000000001,0.6297499999999999
2018-06-20 23:45:00+02:00,0.0,652.3125,206.64000000000001,0.0,1.425,259.12,0.0,26.052715000000003,0.717,0.65725
2018-06-21 00:00:00+02:00,0.0,581.14,197.82500000000002,0.0,1.428,244.97500000000002,0.0,26.052715000000003,0.603,0.6875
2018-06-21 00:15:00+02:00,0.0,578.8125,198.85000000000002,0.0,1.425,253.38000000000002,0.0,26.052715000000003,0.552,0.69575
2018-06-21 00:30:00+02:00,0.0,552.1075,202.335,0.0,1.425,241.69500000000002,0.0,25.82216,0.492,0.6709999999999999
2018-06-21 00:45:00+02:00,0.0,522.585,222.22000000000003,0.0,1.425,216.89000000000001,0.0,25.591605,0.387,0.65725
2018-06-21 01:00:00+02:00,0.0,469.66499999999996,216.89000000000001,0.0,1.425,200.9,0.0,25.591605,0.315,0.6187499999999999
2018-06-21 01:15:00+02:00,0.0,431.5675,203.97500000000002,0.0,1.425,159.08,0.0,24.43883,0.252,0.5912499999999999
2018-06-21 01:30:00+02:00,0.0,436.59,214.43,0.0,1.425,151.085,0.0,23.97772,0.234,0.5445
2018-06-21 01:45:00+02:00,0.0,414.66249999999997,244.77,0.0,1.425,142.47500000000002,0.0,23.51661,0.276,0.45099999999999996
2018-06-21 02:00:00+02:00,0.0,390.6525,220.58,0.0,1.425,141.245,0.0,22.363835,0.336,0.45649999999999996
2018-06-21 02:15:00+02:00,0.0,390.8975,205.205,0.0,1.425,142.27,0.0,24.89994,0.423,0.43999999999999995
2018-06-21 02:30:00+02:00,0.0,387.7125,206.435,0.0,1.425,144.115,0.0,26.052715000000003,0.492,0.4345
2018-06-21 02:45:00+02:00,0.0,380.485,206.23000000000002,0.0,1.425,142.88500000000002,0.0,25.130495,0.558,0.38775
2018-06-21 03:00:00+02:00,0.0,375.4625,206.435,0.0,1.425,138.99,0.0,25.82216,0.678,0.3795
2018-06-21 03:15:00+02:00,0.0,377.055,206.435,0.0,1.425,140.425,0.0,26.28327,0.639,0.39599999999999996
2018-06-21 03:30:00+02:00,0.0,376.565,206.64000000000001,0.0,1.425,135.50500000000002,0.0,26.74438,0.591,0.30524999999999997
2018-06-21 03:45:00+02:00,0.0,384.405,204.79500000000002,0.0,1.425,131.61,0.0,25.361050000000002,0.555,0.26125
2018-06-21 04:00:00+02:00,0.0,368.235,204.59,0.0,1.425,133.66,0.0,25.82216,0.636,0.32725
2018-06-21 04:15:00+02:00,0.0,380.3625,205.00000000000003,0.0,1.425,137.965,0.0,25.82216,0.855,0.407
2018-06-21 04:30:00+02:00,0.0,363.9475,203.97500000000002,0.0,1.425,142.47500000000002,0.0,25.130495,1.215,0.44275
2018-06-21 04:45:00+02:00,0.0,352.065,203.77,0.0,1.425,145.345,0.0,25.82216,1.287,0.47024999999999995
2018-06-21 05:00:00+02:00,0.0,361.13,203.77,0.0,1.425,153.13500000000002,0.0,26.28327,1.299,0.6187499999999999
2018-06-21 05:15:00+02:00,0.0,361.13,203.56500000000003,0.0,1.425,165.23000000000002,0.0,26.28327,1.413,0.84425
2018-06-21 05:30:00+02:00,0.0,343.98,204.59,0.0,1.425,177.32500000000002,0.0,25.361050000000002,1.53,1.00925
2018-06-21 05:45:00+02:00,0.0,351.6975,203.56500000000003,0.0,1.425,195.775,0.0,26.28327,1.494,1.1384999999999998
2018-06-21 06:00:00+02:00,0.0,388.4475,197.62,0.0,1.425,226.115,0.0,26.28327,1.602,1.496
2018-06-21 06:15:00+02:00,0.0,430.465,200.9,0.0,1.425,236.16000000000003,0.0,25.130495,1.59,1.5345
