,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-01-27 05:30:00+00:00,1783.0,7699.0,0.0,0.0,0.0,443.0,5857.0,63.0,0.0,2669.0,5033.0
2018-01-27 06:00:00+00:00,1802.0,8083.0,0.0,0.0,0.0,472.0,5845.0,63.0,2.0,2733.0,5177.0
2018-01-27 06:30:00+00:00,1877.0,8656.0,0.0,0.0,0.0,468.0,5846.0,63.0,1.0,2778.0,5400.0
2018-01-27 07:00:00+00:00,1905.0,8490.0,0.0,0.0,0.0,486.0,5845.0,63.0,0.0,2829.0,5409.0
2018-01-27 07:30:00+00:00,1864.0,9656.0,0.0,0.0,301.0,484.0,5854.0,63.0,30.0,2831.0,5519.0
2018-01-27 08:00:00+00:00,1968.0,10499.0,135.0,0.0,458.0,499.0,5839.0,63.0,88.0,2911.0,5566.0
2018-01-27 08:30:00+00:00,1970.0,11736.0,302.0,0.0,301.0,497.0,5830.0,63.0,295.0,3132.0,5572.0
2018-01-27 09:00:00+00:00,1969.0,12924.0,458.0,0.0,404.0,494.0,5685.0,63.0,517.0,3205.0,5644.0
2018-01-27 09:30:00+00:00,1973.0,13665.0,455.0,0.0,302.0,493.0,5690.0,63.0,686.0,3369.0,5892.0
2018-01-27 10:00:00+00:00,1962.0,13821.0,462.0,0.0,321.0,496.0,5669.0,63.0,845.0,3541.0,6096.0
2018-01-27 10:30:00+00:00,1970.0,14129.0,342.0,0.0,528.0,500.0,5681.0,63.0,910.0,3507.0,6032.0
2018-01-27 11:00:00+00:00,1962.0,14336.0,355.0,0.0,399.0,523.0,5805.0,63.0,849.0,3596.0,6310.0
2018-01-27 11:30:00+00:00,1972.0,14138.0,452.0,0.0,433.0,511.0,5764.0,63.0,732.0,3661.0,6591.0
2018-01-27 12:00:00+00:00,1972.0,14193.0,450.0,0.0,389.0,510.0,5662.0,63.0,717.0,3824.0,6813.0
2018-01-27 12:30:00+00:00,1965.0,14348.0,353.0,0.0,607.0,509.0,5688.0,63.0,642.0,3883.0,6821.0
2018-01-27 13:00:00+00:00,1971.0,14628.0,260.0,0.0,346.0,529.0,5682.0,63.0,534.0,3935.0,6784.0
2018-01-27 13:30:00+00:00,1970.0,14401.0,260.0,0.0,365.0,512.0,5724.0,63.0,541.0,3885.0,6558.0
2018-01-27 14:00:00+00:00,1972.0,14066.0,255.0,0.0,299.0,525.0,5721.0,63.0,472.0,3970.0,6479.0
2018-01-27 14:30:00+00:00,1970.0,13495.0,255.0,0.0,334.0,534.0,5724.0,63.0,395.0,3971.0,6442.0
2018-01-27 15:00:00+00:00,1968.0,13297.0,264.0,0.0,429.0,519.0,5775.0,63.0,271.0,3965.0,6244.0
2018-01-27 15:30:00+00:00,1962.0,13765.0,303.0,0.0,151.0,515.0,5767.0,63.0,125.0,3966.0,6331.0
2018-01-27 16:00:00+00:00,1970.0,14193.0,328.0,0.0,157.0,518.0,5842.0,63.0,25.0,3974.0,6263.0
2018-01-27 16:30:00+00:00,1967.0,15238.0,757.0,0.0,201.0,516.0,5836.0,63.0,2.0,3969.0,6445.0
2018-01-27 17:00:00+00:00,1968.0,16409.0,1328.0,0.0,306.0,542.0,5942.0,63.0,0.0,3963.0,6634.0
2018-01-27 17:30:00+00:00,1902.0,17175.0,1475.0,0.0,721.0,541.0,5999.0,63.0,0.0,3953.0,6573.0
2018-01-27 18:00:00+00:00,1899.0,16817.0,1483.0,0.0,536.0,539.0,6035.0,63.0,0.0,3918.0,6807.0
2018-01-27 18:30:00+00:00,1963.0,16044.0,1485.0,0.0,504.0,539.0,6035.0,63.0,0.0,3885.0,6936.0
2018-01-27 19:00:00+00:00,1881.0,14810.0,1376.0,0.0,565.0,522.0,6065.0,63.0,0.0,3753.0,6755.0
2018-01-27 19:30:00+00:00,1883.0,14344.0,1094.0,0.0,552.0,524.0,6058.0,63.0,0.0,3675.0,6632.0
2018-01-27 20:00:00+00:00,1848.0,12840.0,894.0,0.0,488.0,538.0,6057.0,63.0,0.0,3782.0,6525.0
2018-01-27 20:30:00+00:00,1884.0,11638.0,816.0,0.0,479.0,530.0,6055.0,63.0,0.0,3894.0,6336.0
2018-01-27 21:00:00+00:00,1886.0,10972.0,463.0,0.0,331.0,521.0,6064.0,63.0,0.0,3892.0,6214.0
2018-01-27 21:30:00+00:00,1886.0,9419.0,457.0,0.0,392.0,522.0,6062.0,63.0,0.0,3817.0,6135.0
2018-01-27 22:00:00+00:00,1796.0,8184.0,459.0,0.0,339.0,509.0,6073.0,63.0,0.0,3800.0,5810.0
2018-01-27 22:30:00+00:00,1678.0,7440.0,457.0,0.0,356.0,505.0,5946.0,63.0,0.0,3677.0,5619.0
2018-01-27 23:00:00+00:00,1603.0,6567.0,460.0,0.0,0.0,511.0,5918.0,63.0,0.0,3796.0,5490.0
2018-01-27 23:30:00+00:00,1394.0,6103.0,460.0,0.0,0.0,508.0,5917.0,63.0,0.0,3648.0,5115.0
2018-01-28 00:00:00+00:00,1419.0,6092.0,463.0,0.0,0.0,500.0,5921.0,63.0,0.0,3601.0,5091.0
2018-01-28 00:30:00+00:00,1700.0,6300.0,230.0,0.0,0.0,499.0,5917.0,63.0,0.0,3488.0,5139.0
2018-01-28 01:00:00+00:00,1696.0,6326.0,349.0,0.0,0.0,486.0,5919.0,63.0,0.0,3519.0,5035.0
2018-01-28 01:30:00+00:00,1690.0,5887.0,234.0,0.0,0.0,480.0,5975.0,63.0,0.0,3499.0,5002.0
2018-01-28 02:00:00+00:00,1870.0,5595.0,228.0,0.0,0.0,452.0,6122.0,63.0,0.0,3517.0,4894.0
2018-01-28 02:30:00+00:00,1916.0,5501.0,229.0,0.0,0.0,425.0,6245.0,63.0,0.0,3371.0,4859.0
2018-01-28 03:00:00+00:00,1887.0,5275.0,246.0,0.0,0.0,429.0,6252.0,63.0,0.0,3260.0,4777.0
2018-01-28 03:30:00+00:00,1620.0,5212.0,447.0,0.0,0.0,430.0,6267.0,63.0,0.0,3149.0,4958.0
2018-01-28 04:00:00+00:00,1624.0,5283.0,371.0,0.0,0.0,445.0,6254.0,63.0,0.0,2938.0,5016.0
2018-01-28 04:30:00+00:00,1622.0,5090.0,354.0,0.0,0.0,439.0,6264.0,63.0,0.0,3092.0,5144.0
2018-01-28 05:00:00+00:00,1628.0,4924.0,229.0,0.0,0.0,439.0,6261.0,63.0,0.0,3254.0,5066.0
2018-01-28 05:30:00+00:00,1625.0,5270.0,353.0,0.0,0.0,442.0,6255.0,63.0,0.0,3127.0,4931.0
2018-01-28 06:00:00+00:00,1625.0,5280.0,324.0,0.0,0.0,440.0,6268.0,63.0,0.0,3171.0,5044.0
2018-01-28 06:30:00+00:00,1647.0,5517.0,275.0,0.0,0.0,443.0,6257.0,63.0,0.0,3148.0,5330.0
2018-01-28 07:00:00+00:00,1715.0,6108.0,120.0,0.0,0.0,495.0,6262.0,63.0,0.0,3263.0,5513.0
2018-01-28 07:30:00+00:00,1595.0,6689.0,0.0,0.0,0.0,453.0,6258.0,63.0,0.0,3386.0,5557.0
2018-01-28 08:00:00+00:00,1595.0,6606.0,0.0,0.0,0.0,430.0,6267.0,63.0,32.0,3517.0,5490.0
2018-01-28 08:30:00+00:00,1762.0,7377.0,0.0,0.0,410.0,429.0,6271.0,63.0,185.0,3581.0,5585.0
2018-01-28 09:00:00+00:00,1787.0,8365.0,0.0,0.0,410.0,454.0,6270.0,63.0,467.0,3719.0,5721.0
2018-01-28 09:30:00+00:00,1781.0,9496.0,0.0,0.0,450.0,512.0,6266.0,63.0,893.0,3765.0,5653.0
2018-01-28 10:00:00+00:00,1798.0,9764.0,0.0,0.0,530.0,512.0,6272.0,63.0,1430.0,3684.0,5998.0
2018-01-28 10:30:00+00:00,1777.0,9950.0,0.0,0.0,562.0,539.0,6294.0,63.0,1600.0,3691.0,6034.0
2018-01-28 11:00:00+00:00,1776.0,10069.0,0.0,0.0,485.0,597.0,6284.0,63.0,1840.0,3703.0,6268.0
2018-01-28 11:30:00+00:00,1774.0,10381.0,0.0,0.0,558.0,620.0,6131.0,63.0,1890.0,3697.0,6219.0
2018-01-28 12:00:00+00:00,1778.0,10502.0,0.0,0.0,598.0,620.0,6049.0,63.0,1990.0,3760.0,6334.0
2018-01-28 12:30:00+00:00,1777.0,10560.0,0.0,0.0,533.0,625.0,6062.0,63.0,1920.0,3843.0,6461.0
2018-01-28 13:00:00+00:00,1779.0,10700.0,0.0,0.0,577.0,586.0,6060.0,63.0,1200.0,3840.0,6512.0
2018-01-28 13:30:00+00:00,1690.0,11090.0,0.0,0.0,402.0,581.0,6062.0,63.0,1500.0,3887.0,6472.0
2018-01-28 14:00:00+00:00,1714.0,10772.0,0.0,0.0,498.0,639.0,6061.0,63.0,1290.0,3899.0,6446.0
2018-01-28 14:30:00+00:00,1659.0,10700.0,0.0,0.0,360.0,795.0,6074.0,63.0,953.0,3807.0,6449.0
2018-01-28 15:00:00+00:00,1618.0,11205.0,0.0,0.0,631.0,784.0,6204.0,63.0,608.0,3711.0,6341.0
2018-01-28 15:30:00+00:00,1731.0,11906.0,0.0,0.0,365.0,759.0,6290.0,63.0,266.0,3750.0,6294.0
2018-01-28 16:00:00+00:00,1687.0,13042.0,13.0,0.0,488.0,830.0,6295.0,63.0,77.0,3799.0,6256.0
2018-01-28 16:30:00+00:00,1911.0,14539.0,231.0,0.0,524.0,753.0,6302.0,63.0,8.0,3783.0,6198.0
2018-01-28 17:00:00+00:00,1939.0,15552.0,464.0,0.0,1410.0,765.0,6304.0,63.0,0.0,3745.0,6326.0
2018-01-28 17:30:00+00:00,1927.0,15517.0,490.0,0.0,1933.0,742.0,6307.0,63.0,0.0,3737.0,6342.0
2018-01-28 18:00:00+00:00,1931.0,15270.0,440.0,0.0,1952.0,746.0,6310.0,63.0,0.0,3777.0,6391.0
2018-01-28 18:30:00+00:00,1942.0,15210.0,362.0,0.0,1420.0,639.0,6313.0,63.0,0.0,3666.0,6419.0
2018-01-28 19:00:00+00:00,1947.0,14827.0,361.0,0.0,719.0,559.0,6321.0,63.0,0.0,3700.0,6456.0
2018-01-28 19:30:00+00:00,1943.0,14039.0,449.0,0.0,523.0,568.0,6320.0,63.0,0.0,3698.0,6457.0
2018-01-28 20:00:00+00:00,1902.0,13105.0,230.0,0.0,440.0,569.0,6311.0,63.0,0.0,3619.0,6512.0
2018-01-28 20:30:00+00:00,1798.0,11955.0,230.0,0.0,429.0,502.0,6313.0,63.0,0.0,3667.0,6524.0
2018-01-28 21:00:00+00:00,1781.0,10565.0,228.0,0.0,751.0,505.0,6309.0,63.0,0.0,3730.0,6356.0
2018-01-28 21:30:00+00:00,1936.0,9034.0,261.0,0.0,341.0,512.0,6259.0,63.0,0.0,3761.0,6091.0
2018-01-28 22:00:00+00:00,1903.0,7760.0,229.0,0.0,464.0,500.0,6106.0,63.0,0.0,3738.0,6068.0
2018-01-28 22:30:00+00:00,1732.0,7030.0,251.0,0.0,394.0,509.0,6078.0,63.0,0.0,3715.0,5641.0
2018-01-28 23:00:00+00:00,1281.0,6151.0,289.0,0.0,40.0,497.0,6016.0,63.0,0.0,3766.0,5627.0
2018-01-28 23:30:00+00:00,1260.0,5171.0,237.0,0.0,0.0,488.0,6020.0,63.0,0.0,3698.0,5736.0
2018-01-29 00:00:00+00:00,1262.0,5153.0,343.0,0.0,0.0,472.0,6017.0,63.0,0.0,3730.0,5772.0
2018-01-29 00:30:00+00:00,1268.0,5389.0,357.0,0.0,0.0,445.0,6122.0,63.0,0.0,3724.0,5640.0
2018-01-29 01:00:00+00:00,1403.0,5780.0,339.0,0.0,0.0,454.0,6239.0,63.0,0.0,3788.0,5621.0
2018-01-29 01:30:00+00:00,1317.0,5212.0,386.0,0.0,0.0,456.0,6346.0,63.0,0.0,3840.0,5660.0
2018-01-29 02:00:00+00:00,1212.0,4788.0,390.0,0.0,0.0,456.0,6348.0,63.0,0.0,3938.0,5729.0
2018-01-29 02:30:00+00:00,1256.0,4848.0,248.0,0.0,0.0,455.0,6388.0,63.0,0.0,3904.0,5636.0
2018-01-29 03:00:00+00:00,1253.0,4480.0,231.0,0.0,0.0,456.0,6431.0,63.0,0.0,3912.0,5807.0
2018-01-29 03:30:00+00:00,1182.0,4350.0,233.0,0.0,0.0,456.0,6427.0,63.0,0.0,3913.0,5809.0
2018-01-29 04:00:00+00:00,1233.0,4487.0,261.0,0.0,0.0,466.0,6422.0,63.0,0.0,3922.0,5622.0
2018-01-29 04:30:00+00:00,1364.0,4614.0,299.0,0.0,0.0,490.0,6407.0,63.0,0.0,3827.0,5531.0
2018-01-29 05:00:00+00:00,1467.0,4701.0,352.0,0.0,0.0,514.0,6411.0,63.0,0.0,3797.0,5461.0
2018-01-29 05:30:00+00:00,1517.0,5381.0,389.0,0.0,0.0,533.0,6405.0,63.0,0.0,3759.0,5462.0
2018-01-29 06:00:00+00:00,1487.0,6254.0,642.0,0.0,0.0,532.0,6390.0,63.0,0.0,3656.0,5396.0
2018-01-29 06:30:00+00:00,1635.0,8681.0,1061.0,0.0,0.0,537.0,6247.0,63.0,0.0,3512.0,5624.0
2018-01-29 07:00:00+00:00,1556.0,12124.0,1543.0,0.0,588.0,723.0,6191.0,63.0,0.0,3431.0,5581.0
2018-01-29 07:30:00+00:00,1876.0,15674.0,1083.0,0.0,1110.0,807.0,6166.0,63.0,3.0,3607.0,5292.0
2018-01-29 08:00:00+00:00,1893.0,16232.0,1250.0,0.0,1076.0,784.0,6173.0,63.0,57.0,3552.0,5271.0
2018-01-29 08:30:00+00:00,1903.0,16853.0,1429.0,0.0,620.0,809.0,6172.0,63.0,197.0,3565.0,5211.0
2018-01-29 09:00:00+00:00,1901.0,17098.0,1274.0,0.0,451.0,884.0,6171.0,63.0,443.0,140.0,2074.0
2018-01-29 09:30:00+00:00,1902.0,17366.0,1283.0,0.0,430.0,873.0,6183.0,63.0,663.0,3330.0,4725.0
2018-01-29 10:00:00+00:00,1922.0,17486.0,1235.0,0.0,340.0,845.0,6308.0,63.0,799.0,3131.0,5050.0
2018-01-29 10:30:00+00:00,1969.0,17230.0,1212.0,0.0,311.0,875.0,6414.0,63.0,907.0,3222.0,5178.0
2018-01-29 11:00:00+00:00,1967.0,17022.0,1336.0,0.0,378.0,875.0,6416.0,63.0,1080.0,3278.0,5261.0
2018-01-29 11:30:00+00:00,1960.0,16662.0,1561.0,0.0,300.0,871.0,6413.0,63.0,1240.0,3349.0,5653.0
2018-01-29 12:00:00+00:00,1957.0,16238.0,1643.0,0.0,420.0,882.0,6430.0,63.0,1410.0,3314.0,5724.0
2018-01-29 12:30:00+00:00,1933.0,16406.0,1766.0,0.0,355.0,882.0,6447.0,63.0,1610.0,3068.0,5819.0
2018-01-29 13:00:00+00:00,1936.0,16022.0,1798.0,0.0,300.0,806.0,6472.0,63.0,977.0,3271.0,5823.0
2018-01-29 13:30:00+00:00,1938.0,15904.0,1785.0,0.0,300.0,798.0,6471.0,63.0,1830.0,3174.0,5670.0
2018-01-29 14:00:00+00:00,1872.0,15873.0,1579.0,0.0,473.0,758.0,6476.0,63.0,1770.0,2990.0,5625.0
2018-01-29 14:30:00+00:00,1798.0,16308.0,1711.0,0.0,471.0,758.0,6492.0,63.0,1620.0,2859.0,5383.0
2018-01-29 15:00:00+00:00,1806.0,16517.0,1932.0,0.0,346.0,758.0,6502.0,63.0,1310.0,2992.0,5230.0
2018-01-29 15:30:00+00:00,1935.0,17333.0,1966.0,0.0,436.0,767.0,6507.0,63.0,818.0,2739.0,5189.0
2018-01-29 16:00:00+00:00,1927.0,18965.0,2269.0,0.0,408.0,804.0,6528.0,63.0,280.0,2675.0,4744.0
2018-01-29 16:30:00+00:00,1940.0,20259.0,2558.0,0.0,685.0,817.0,6517.0,63.0,22.0,2495.0,4573.0
2018-01-29 19:00:00+00:00,1937.0,23082.0,2498.0,0.0,1324.0,866.0,6517.0,63.0,0.0,2125.0,3792.0
2018-01-29 19:30:00+00:00,1933.0,22661.0,2420.0,0.0,601.0,857.0,6491.0,63.0,0.0,2530.0,3900.0
2018-01-29 20:00:00+00:00,1944.0,22290.0,1926.0,0.0,882.0,826.0,6345.0,63.0,0.0,2409.0,3622.0
2018-01-29 20:30:00+00:00,1943.0,21303.0,1690.0,0.0,305.0,846.0,6297.0,63.0,0.0,2278.0,3753.0
2018-01-29 21:00:00+00:00,1944.0,20274.0,1359.0,0.0,668.0,861.0,6290.0,63.0,0.0,2058.0,3520.0
2018-01-29 21:30:00+00:00,1948.0,18297.0,1560.0,0.0,1053.0,869.0,5657.0,63.0,0.0,1737.0,3429.0
2018-01-29 22:00:00+00:00,1899.0,17248.0,1662.0,0.0,577.0,805.0,5661.0,63.0,0.0,1718.0,3321.0
2018-01-29 22:30:00+00:00,1907.0,15571.0,1028.0,0.0,386.0,796.0,5680.0,63.0,0.0,1685.0,3220.0
2018-01-29 23:00:00+00:00,1942.0,14121.0,355.0,0.0,381.0,743.0,5829.0,63.0,0.0,1450.0,3236.0
2018-01-29 23:30:00+00:00,1950.0,13352.0,311.0,0.0,121.0,745.0,5899.0,63.0,0.0,1520.0,3169.0
2018-01-30 00:00:00+00:00,1950.0,13153.0,261.0,0.0,21.0,660.0,5908.0,63.0,0.0,1350.0,3124.0
2018-01-30 00:30:00+00:00,1951.0,13256.0,228.0,0.0,0.0,655.0,5904.0,63.0,0.0,1367.0,3127.0
2018-01-30 01:00:00+00:00,1955.0,13762.0,0.0,0.0,0.0,655.0,5909.0,63.0,0.0,1229.0,3112.0
2018-01-30 01:30:00+00:00,1956.0,13516.0,0.0,0.0,0.0,649.0,5908.0,63.0,0.0,1278.0,3074.0
2018-01-30 02:00:00+00:00,1960.0,13118.0,0.0,0.0,104.0,636.0,5910.0,63.0,0.0,1183.0,3186.0
2018-01-30 02:30:00+00:00,1982.0,13030.0,0.0,0.0,109.0,635.0,5913.0,63.0,0.0,1239.0,3104.0
2018-01-30 03:00:00+00:00,1985.0,13137.0,0.0,0.0,0.0,634.0,5910.0,63.0,0.0,1214.0,3177.0
2018-01-30 03:30:00+00:00,1978.0,12822.0,2.0,0.0,0.0,613.0,5913.0,63.0,0.0,1179.0,3077.0
2018-01-30 04:00:00+00:00,1986.0,12839.0,15.0,0.0,0.0,612.0,5910.0,63.0,0.0,1178.0,2941.0
2018-01-30 04:30:00+00:00,1984.0,12610.0,52.0,0.0,0.0,623.0,5910.0,63.0,0.0,1165.0,3105.0
2018-01-30 05:00:00+00:00,1984.0,12751.0,153.0,0.0,0.0,634.0,5984.0,63.0,0.0,1192.0,3196.0
2018-01-30 05:30:00+00:00,1983.0,13192.0,233.0,0.0,0.0,621.0,5982.0,63.0,0.0,1153.0,3240.0
2018-01-30 06:00:00+00:00,1979.0,14221.0,587.0,0.0,0.0,735.0,6055.0,63.0,0.0,1086.0,3457.0
2018-01-30 06:30:00+00:00,1984.0,16229.0,1464.0,0.0,0.0,745.0,6073.0,63.0,0.0,1149.0,3553.0
2018-01-30 07:00:00+00:00,1980.0,18956.0,2304.0,0.0,303.0,813.0,6076.0,63.0,0.0,1188.0,3579.0
2018-01-30 07:30:00+00:00,1980.0,21437.0,2516.0,0.0,772.0,825.0,6071.0,63.0,10.0,1149.0,3652.0
2018-01-30 08:00:00+00:00,1981.0,22501.0,2629.0,0.0,887.0,857.0,6071.0,63.0,235.0,1026.0,3536.0
2018-01-30 08:30:00+00:00,1982.0,22651.0,2726.0,0.0,581.0,866.0,6078.0,63.0,752.0,1018.0,3577.0
2018-01-30 09:00:00+00:00,1985.0,22502.0,2847.0,0.0,641.0,886.0,6058.0,63.0,1500.0,1062.0,3631.0
2018-01-30 09:30:00+00:00,1940.0,22624.0,2826.0,0.0,560.0,870.0,6062.0,63.0,2220.0,1054.0,3634.0
2018-01-30 10:00:00+00:00,1940.0,22281.0,2831.0,0.0,409.0,863.0,6040.0,63.0,2940.0,1047.0,3819.0
2018-01-30 10:30:00+00:00,1936.0,21625.0,2629.0,0.0,415.0,877.0,6041.0,63.0,3350.0,1066.0,3945.0
2018-01-30 11:00:00+00:00,1939.0,20975.0,2797.0,0.0,309.0,875.0,6049.0,63.0,3640.0,1094.0,4046.0
2018-01-30 11:30:00+00:00,1960.0,20177.0,2564.0,0.0,300.0,844.0,6050.0,63.0,3880.0,1104.0,4200.0
2018-01-30 12:00:00+00:00,1979.0,19681.0,2539.0,0.0,305.0,834.0,6080.0,63.0,3940.0,1352.0,4268.0
2018-01-30 12:30:00+00:00,1977.0,19255.0,2621.0,0.0,333.0,835.0,6069.0,63.0,3680.0,1345.0,4374.0
2018-01-30 13:00:00+00:00,1948.0,19136.0,2614.0,0.0,300.0,828.0,6068.0,63.0,3495.0,1287.0,4372.0
2018-01-30 13:30:00+00:00,1972.0,19487.0,2523.0,0.0,300.0,785.0,6064.0,63.0,2640.0,1396.0,4321.0
2018-01-30 14:00:00+00:00,1964.0,19499.0,2563.0,0.0,319.0,789.0,6065.0,63.0,2050.0,1406.0,4397.0
2018-01-30 14:30:00+00:00,1906.0,19634.0,2895.0,0.0,495.0,699.0,6061.0,63.0,1500.0,1245.0,4409.0
2018-01-30 15:00:00+00:00,1864.0,19778.0,3019.0,0.0,753.0,717.0,6071.0,63.0,972.0,1146.0,4386.0
2018-01-30 15:30:00+00:00,1917.0,20754.0,3186.0,0.0,300.0,763.0,6076.0,63.0,487.0,1115.0,4321.0
2018-01-30 16:00:00+00:00,1856.0,21286.0,3181.0,0.0,316.0,806.0,6078.0,63.0,145.0,1295.0,4524.0
2018-01-30 16:30:00+00:00,1860.0,22409.0,3459.0,0.0,316.0,780.0,6078.0,63.0,8.0,1237.0,4547.0
2018-01-30 17:00:00+00:00,1797.0,23655.0,3777.0,0.0,1119.0,780.0,6089.0,63.0,13.0,1462.0,4879.0
2018-01-30 17:30:00+00:00,1844.0,23788.0,3796.0,0.0,1200.0,777.0,6092.0,63.0,1.0,1568.0,4997.0
2018-01-30 18:00:00+00:00,1820.0,23339.0,3865.0,0.0,1025.0,778.0,6089.0,63.0,0.0,1696.0,5017.0
2018-01-30 18:30:00+00:00,1909.0,22805.0,3592.0,0.0,752.0,753.0,6103.0,63.0,0.0,1856.0,5210.0
2018-01-30 19:00:00+00:00,1920.0,22513.0,3541.0,0.0,327.0,751.0,6101.0,63.0,0.0,1764.0,5562.0
2018-01-30 19:30:00+00:00,1919.0,21727.0,3442.0,0.0,166.0,693.0,6104.0,63.0,0.0,1995.0,5389.0
2018-01-30 20:00:00+00:00,1913.0,20988.0,2877.0,0.0,324.0,639.0,6097.0,63.0,0.0,2048.0,5347.0
2018-01-30 20:30:00+00:00,1923.0,20073.0,1402.0,0.0,263.0,639.0,6104.0,63.0,0.0,2193.0,5126.0
2018-01-30 21:00:00+00:00,1919.0,18439.0,980.0,0.0,214.0,637.0,6107.0,63.0,0.0,2378.0,5155.0
2018-01-30 21:30:00+00:00,1919.0,15998.0,844.0,0.0,367.0,650.0,6087.0,63.0,0.0,2420.0,4957.0
2018-01-30 22:00:00+00:00,1837.0,13843.0,803.0,0.0,372.0,638.0,6096.0,63.0,0.0,2680.0,5058.0
2018-01-30 22:30:00+00:00,1795.0,11245.0,797.0,0.0,334.0,616.0,6098.0,63.0,0.0,2768.0,5277.0
