,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-06-19 09:00:00+02:00,356.0,0.0,0.0,4956.0,2013.0,281.0,0.0,0.0,0.0,17.0,1519.0,3948.0,0.0,5047.0,56.0,102.0,3175.0,286.0,0.0,6178.0
2018-06-19 10:00:00+02:00,353.0,0.0,0.0,4983.0,2063.0,279.0,0.0,0.0,0.0,0.0,1549.0,3973.0,0.0,5044.0,59.0,105.0,4509.0,284.0,0.0,5491.0
2018-06-19 11:00:00+02:00,341.0,0.0,0.0,5077.0,2225.0,277.0,0.0,0.0,0.0,0.0,1665.0,4802.0,0.0,5042.0,58.0,105.0,5078.0,280.0,0.0,4981.0
2018-06-19 12:00:00+02:00,334.0,0.0,0.0,5075.0,2274.0,273.0,0.0,0.0,0.0,5.0,1680.0,5461.0,0.0,5040.0,61.0,103.0,5375.0,281.0,0.0,4481.0
2018-06-19 13:00:00+02:00,343.0,0.0,0.0,5002.0,2236.0,270.0,0.0,0.0,0.0,0.0,1699.0,5615.0,0.0,5038.0,68.0,104.0,5482.0,282.0,0.0,4051.0
2018-06-19 14:00:00+02:00,344.0,0.0,0.0,5079.0,2280.0,276.0,0.0,0.0,0.0,2.0,1694.0,5526.0,0.0,5036.0,51.0,105.0,5413.0,280.0,0.0,3810.0
2018-06-19 15:00:00+02:00,349.0,0.0,0.0,5050.0,2309.0,288.0,0.0,0.0,0.0,0.0,1677.0,5758.0,0.0,5034.0,52.0,99.0,5290.0,278.0,0.0,3625.0
2018-06-19 16:00:00+02:00,352.0,0.0,0.0,5085.0,2384.0,293.0,0.0,0.0,0.0,0.0,1667.0,6034.0,0.0,5030.0,52.0,100.0,5011.0,287.0,0.0,3439.0
2018-06-19 17:00:00+02:00,350.0,0.0,0.0,5106.0,2376.0,299.0,0.0,0.0,0.0,0.0,1664.0,6260.0,0.0,5029.0,52.0,103.0,4615.0,291.0,0.0,3484.0
2018-06-19 18:00:00+02:00,350.0,0.0,0.0,5259.0,2415.0,314.0,0.0,0.0,0.0,0.0,1658.0,5889.0,0.0,5029.0,50.0,105.0,4138.0,291.0,0.0,3666.0
2018-06-19 19:00:00+02:00,353.0,0.0,0.0,5751.0,2414.0,310.0,0.0,0.0,0.0,0.0,1659.0,6186.0,0.0,5030.0,50.0,106.0,3271.0,292.0,0.0,3797.0
2018-06-19 20:00:00+02:00,358.0,0.0,0.0,6059.0,2429.0,309.0,0.0,0.0,0.0,0.0,1694.0,6558.0,0.0,5032.0,49.0,103.0,2035.0,288.0,0.0,3874.0
2018-06-19 21:00:00+02:00,359.0,0.0,0.0,6178.0,2381.0,307.0,0.0,0.0,0.0,0.0,1661.0,7155.0,0.0,5035.0,49.0,102.0,1042.0,263.0,0.0,4069.0
2018-06-19 22:00:00+02:00,348.0,0.0,0.0,5749.0,2369.0,301.0,0.0,0.0,0.0,0.0,1655.0,6968.0,0.0,5038.0,49.0,101.0,737.0,258.0,0.0,4132.0
2018-06-19 23:00:00+02:00,367.0,0.0,0.0,5624.0,2314.0,299.0,0.0,0.0,0.0,0.0,1600.0,5238.0,0.0,5039.0,51.0,102.0,708.0,253.0,0.0,4102.0
2018-06-20 00:00:00+02:00,372.0,0.0,0.0,5663.0,2395.0,296.0,0.0,0.0,0.0,0.0,1535.0,5042.0,0.0,5040.0,50.0,103.0,708.0,253.0,0.0,4004.0
2018-06-20 01:00:00+02:00,374.0,0.0,0.0,5840.0,2394.0,291.0,0.0,0.0,0.0,7.0,1503.0,4341.0,0.0,5042.0,50.0,103.0,707.0,258.0,0.0,3807.0
2018-06-20 02:00:00+02:00,374.0,0.0,0.0,5749.0,2410.0,291.0,0.0,0.0,0.0,173.0,1483.0,3682.0,0.0,5043.0,50.0,101.0,703.0,263.0,0.0,3609.0
2018-06-20 03:00:00+02:00,374.0,0.0,0.0,5792.0,2436.0,287.0,0.0,0.0,0.0,205.0,1489.0,3554.0,0.0,5044.0,50.0,103.0,668.0,271.0,0.0,3380.0
2018-06-20 04:00:00+02:00,377.0,0.0,0.0,5757.0,2449.0,279.0,0.0,0.0,0.0,204.0,1503.0,3418.0,0.0,5044.0,51.0,101.0,604.0,277.0,0.0,3296.0
2018-06-20 05:00:00+02:00,375.0,29.0,0.0,5653.0,2541.0,279.0,0.0,0.0,0.0,204.0,1515.0,3561.0,0.0,5047.0,50.0,103.0,510.0,273.0,0.0,3209.0
2018-06-20 06:00:00+02:00,376.0,68.0,0.0,5938.0,2778.0,281.0,0.0,0.0,0.0,60.0,1554.0,4430.0,0.0,5047.0,51.0,104.0,399.0,263.0,0.0,2922.0
2018-06-20 07:00:00+02:00,363.0,107.0,0.0,6765.0,2901.0,286.0,0.0,0.0,0.0,33.0,1568.0,4785.0,0.0,5046.0,57.0,105.0,519.0,258.0,0.0,2712.0
2018-06-20 08:00:00+02:00,368.0,163.0,0.0,7496.0,3016.0,289.0,0.0,0.0,0.0,0.0,1572.0,5383.0,0.0,5045.0,70.0,105.0,1304.0,262.0,0.0,2307.0
2018-06-20 09:00:00+02:00,365.0,186.0,0.0,7499.0,3130.0,275.0,0.0,0.0,0.0,0.0,1577.0,5788.0,0.0,5045.0,70.0,100.0,2997.0,255.0,0.0,1875.0
2018-06-20 10:00:00+02:00,367.0,224.0,0.0,7451.0,3129.0,291.0,0.0,0.0,0.0,0.0,1629.0,6057.0,0.0,5043.0,69.0,101.0,4130.0,253.0,0.0,1799.0
2018-06-20 11:00:00+02:00,360.0,232.0,0.0,7232.0,3124.0,277.0,0.0,0.0,0.0,0.0,1649.0,6147.0,0.0,5042.0,67.0,103.0,4767.0,255.0,0.0,1914.0
2018-06-20 12:00:00+02:00,363.0,232.0,0.0,7258.0,3164.0,303.0,0.0,0.0,0.0,0.0,1682.0,6260.0,0.0,5041.0,67.0,101.0,5084.0,255.0,0.0,1982.0
2018-06-20 13:00:00+02:00,369.0,222.0,0.0,7275.0,3134.0,307.0,0.0,0.0,0.0,0.0,1701.0,6202.0,0.0,5039.0,70.0,102.0,5239.0,248.0,0.0,2007.0
2018-06-20 14:00:00+02:00,366.0,223.0,0.0,7105.0,3102.0,314.0,0.0,0.0,0.0,0.0,1655.0,5715.0,0.0,5038.0,57.0,104.0,5316.0,250.0,0.0,2101.0
2018-06-20 15:00:00+02:00,362.0,223.0,0.0,6563.0,3142.0,319.0,0.0,0.0,0.0,0.0,1645.0,6140.0,0.0,5037.0,52.0,106.0,5151.0,252.0,0.0,2248.0
2018-06-20 16:00:00+02:00,363.0,223.0,0.0,6511.0,3163.0,311.0,0.0,0.0,0.0,0.0,1661.0,6288.0,0.0,5036.0,52.0,104.0,4691.0,263.0,0.0,2425.0
2018-06-20 17:00:00+02:00,367.0,242.0,0.0,6539.0,3184.0,311.0,0.0,0.0,0.0,0.0,1624.0,6651.0,0.0,5036.0,51.0,106.0,4176.0,270.0,0.0,2671.0
2018-06-20 18:00:00+02:00,360.0,305.0,0.0,6447.0,3166.0,319.0,0.0,0.0,0.0,0.0,1566.0,6189.0,0.0,5037.0,51.0,105.0,3709.0,269.0,0.0,2991.0
2018-06-20 19:00:00+02:00,351.0,409.0,0.0,6427.0,3176.0,318.0,0.0,0.0,0.0,0.0,1641.0,6188.0,0.0,5038.0,53.0,106.0,3064.0,270.0,0.0,3215.0
2018-06-20 20:00:00+02:00,368.0,493.0,0.0,6385.0,3168.0,312.0,0.0,0.0,0.0,0.0,1629.0,6418.0,0.0,5037.0,53.0,103.0,1887.0,276.0,0.0,3509.0
2018-06-20 21:00:00+02:00,377.0,523.0,0.0,6225.0,3145.0,316.0,0.0,0.0,0.0,0.0,1609.0,6167.0,0.0,5039.0,54.0,104.0,952.0,270.0,0.0,3933.0
2018-06-20 22:00:00+02:00,368.0,531.0,0.0,6124.0,3037.0,315.0,0.0,0.0,0.0,0.0,1628.0,6296.0,0.0,5041.0,53.0,104.0,736.0,268.0,0.0,4338.0
2018-06-20 23:00:00+02:00,367.0,506.0,0.0,5962.0,2758.0,315.0,0.0,0.0,0.0,24.0,1589.0,4893.0,0.0,5041.0,54.0,103.0,714.0,262.0,0.0,4378.0
2018-06-21 00:00:00+02:00,365.0,475.0,0.0,5552.0,2448.0,307.0,0.0,0.0,0.0,54.0,1506.0,3577.0,0.0,5041.0,52.0,102.0,659.0,266.0,0.0,4227.0
2018-06-21 01:00:00+02:00,365.0,515.0,0.0,5445.0,2488.0,300.0,0.0,0.0,0.0,54.0,1495.0,3547.0,0.0,5043.0,53.0,102.0,607.0,266.0,0.0,3896.0
2018-06-21 02:00:00+02:00,376.0,512.0,0.0,5439.0,2523.0,303.0,0.0,0.0,0.0,54.0,1463.0,2816.0,0.0,5044.0,53.0,102.0,534.0,271.0,0.0,3402.0
2018-06-21 03:00:00+02:00,349.0,514.0,0.0,5139.0,2466.0,299.0,0.0,0.0,0.0,54.0,1459.0,3058.0,0.0,5046.0,53.0,101.0,498.0,278.0,0.0,3190.0
2018-06-21 04:00:00+02:00,348.0,507.0,0.0,5066.0,2367.0,288.0,0.0,0.0,0.0,54.0,1466.0,2830.0,0.0,5046.0,52.0,102.0,491.0,282.0,0.0,3226.0
2018-06-21 05:00:00+02:00,350.0,505.0,0.0,5187.0,2470.0,283.0,0.0,0.0,0.0,100.0,1465.0,2557.0,0.0,5047.0,53.0,100.0,412.0,283.0,0.0,3548.0
2018-06-21 06:00:00+02:00,350.0,508.0,0.0,5494.0,2520.0,285.0,0.0,0.0,0.0,190.0,1494.0,3822.0,0.0,5047.0,53.0,103.0,277.0,282.0,0.0,3143.0
2018-06-21 07:00:00+02:00,349.0,417.0,0.0,6150.0,2595.0,286.0,0.0,0.0,0.0,198.0,1511.0,4519.0,0.0,5046.0,60.0,102.0,390.0,277.0,0.0,3005.0
2018-06-21 08:00:00+02:00,354.0,399.0,0.0,6128.0,2686.0,295.0,0.0,0.0,0.0,110.0,1623.0,5941.0,0.0,5047.0,65.0,103.0,1079.0,272.0,0.0,2731.0
2018-06-21 09:00:00+02:00,352.0,437.0,0.0,6470.0,2735.0,292.0,0.0,0.0,0.0,0.0,1575.0,6564.0,0.0,5045.0,65.0,104.0,2318.0,270.0,0.0,2362.0
2018-06-21 10:00:00+02:00,350.0,517.0,0.0,6922.0,2802.0,295.0,0.0,0.0,0.0,0.0,1661.0,6807.0,0.0,5042.0,65.0,107.0,3119.0,275.0,0.0,2087.0
2018-06-21 11:00:00+02:00,349.0,555.0,0.0,7145.0,2737.0,296.0,0.0,0.0,0.0,2.0,1676.0,6948.0,0.0,5041.0,65.0,103.0,3634.0,272.0,0.0,1967.0
2018-06-21 12:00:00+02:00,363.0,623.0,0.0,6958.0,2882.0,292.0,0.0,0.0,0.0,45.0,1665.0,7012.0,0.0,5038.0,64.0,105.0,4229.0,270.0,0.0,1840.0
2018-06-21 13:00:00+02:00,372.0,640.0,0.0,6785.0,2883.0,298.0,0.0,0.0,0.0,0.0,1584.0,6782.0,0.0,5037.0,65.0,109.0,4912.0,263.0,0.0,1973.0
2018-06-21 14:00:00+02:00,371.0,535.0,0.0,6791.0,2890.0,303.0,0.0,0.0,0.0,0.0,1581.0,6315.0,0.0,5036.0,66.0,110.0,5062.0,268.0,0.0,2291.0
2018-06-21 15:00:00+02:00,366.0,437.0,0.0,6704.0,2867.0,308.0,0.0,0.0,0.0,0.0,1655.0,5579.0,0.0,5036.0,65.0,111.0,4998.0,270.0,0.0,2765.0
2018-06-21 16:00:00+02:00,357.0,463.0,0.0,6420.0,2870.0,304.0,0.0,0.0,0.0,0.0,1652.0,5185.0,0.0,5034.0,65.0,106.0,4741.0,270.0,0.0,3405.0
2018-06-21 17:00:00+02:00,361.0,471.0,0.0,6430.0,2816.0,305.0,0.0,0.0,0.0,0.0,1665.0,4861.0,0.0,5033.0,63.0,104.0,4406.0,277.0,0.0,4260.0
2018-06-21 18:00:00+02:00,360.0,471.0,0.0,6141.0,2813.0,311.0,0.0,0.0,0.0,0.0,1650.0,4638.0,0.0,5033.0,63.0,104.0,3850.0,267.0,0.0,5085.0
2018-06-21 19:00:00+02:00,360.0,465.0,0.0,6198.0,2798.0,312.0,0.0,0.0,0.0,0.0,1588.0,4602.0,0.0,5033.0,63.0,105.0,2932.0,265.0,0.0,5509.0
2018-06-21 20:00:00+02:00,362.0,462.0,0.0,6175.0,2725.0,312.0,0.0,0.0,0.0,0.0,1571.0,4435.0,0.0,5034.0,64.0,109.0,1779.0,270.0,0.0,6177.0
2018-06-21 21:00:00+02:00,366.0,458.0,0.0,6157.0,2658.0,314.0,0.0,0.0,0.0,0.0,1549.0,4437.0,0.0,5033.0,53.0,110.0,892.0,270.0,0.0,6589.0
2018-06-21 22:00:00+02:00,359.0,454.0,0.0,6119.0,2617.0,311.0,0.0,0.0,0.0,0.0,1526.0,4191.0,0.0,5035.0,53.0,110.0,682.0,269.0,0.0,7037.0
2018-06-21 23:00:00+02:00,359.0,419.0,0.0,5878.0,2547.0,309.0,0.0,0.0,0.0,20.0,1452.0,2819.0,0.0,5036.0,53.0,109.0,640.0,268.0,0.0,7380.0
2018-06-22 00:00:00+02:00,357.0,394.0,0.0,5552.0,2521.0,303.0,0.0,0.0,0.0,98.0,1435.0,2161.0,0.0,5037.0,53.0,106.0,532.0,266.0,0.0,7252.0
2018-06-22 01:00:00+02:00,366.0,392.0,0.0,5551.0,2475.0,301.0,0.0,0.0,0.0,307.0,1441.0,2413.0,0.0,5038.0,54.0,107.0,439.0,274.0,0.0,6582.0
2018-06-22 02:00:00+02:00,372.0,381.0,0.0,5118.0,2489.0,300.0,0.0,0.0,0.0,43.0,1426.0,1890.0,0.0,5039.0,53.0,109.0,337.0,277.0,0.0,6100.0
2018-06-22 03:00:00+02:00,362.0,404.0,0.0,4642.0,2559.0,289.0,0.0,0.0,0.0,38.0,1442.0,1925.0,0.0,5040.0,53.0,109.0,331.0,277.0,0.0,5717.0
2018-06-22 04:00:00+02:00,359.0,378.0,0.0,4466.0,2498.0,272.0,0.0,0.0,0.0,37.0,1437.0,1753.0,0.0,5041.0,53.0,109.0,299.0,277.0,0.0,5698.0
2018-06-22 05:00:00+02:00,355.0,380.0,0.0,4456.0,2536.0,293.0,0.0,0.0,0.0,0.0,1437.0,1709.0,0.0,5042.0,53.0,109.0,256.0,275.0,0.0,5647.0
2018-06-22 06:00:00+02:00,355.0,380.0,0.0,4913.0,2773.0,304.0,0.0,0.0,0.0,0.0,1459.0,2295.0,0.0,5041.0,53.0,109.0,159.0,271.0,0.0,5479.0
2018-06-22 07:00:00+02:00,354.0,417.0,0.0,5173.0,2928.0,314.0,0.0,0.0,0.0,0.0,1462.0,3264.0,0.0,5042.0,53.0,108.0,327.0,265.0,0.0,5010.0
2018-06-22 08:00:00+02:00,362.0,414.0,0.0,5534.0,3119.0,305.0,0.0,0.0,0.0,0.0,1536.0,3957.0,0.0,5042.0,53.0,108.0,1014.0,272.0,0.0,4605.0
2018-06-22 09:00:00+02:00,362.0,436.0,0.0,5519.0,3223.0,318.0,0.0,0.0,0.0,0.0,1538.0,5080.0,0.0,5041.0,54.0,108.0,2240.0,272.0,0.0,4365.0
2018-06-22 10:00:00+02:00,365.0,443.0,0.0,5661.0,3268.0,323.0,0.0,0.0,0.0,0.0,1585.0,5288.0,0.0,5039.0,59.0,107.0,3341.0,273.0,0.0,4153.0
2018-06-22 11:00:00+02:00,361.0,443.0,0.0,5683.0,3276.0,323.0,0.0,0.0,0.0,0.0,1580.0,5393.0,0.0,5037.0,66.0,108.0,4353.0,275.0,0.0,3993.0
2018-06-22 12:00:00+02:00,367.0,443.0,0.0,5729.0,3288.0,321.0,0.0,0.0,0.0,0.0,1558.0,5516.0,0.0,5034.0,63.0,103.0,4988.0,272.0,0.0,4044.0
2018-06-22 13:00:00+02:00,375.0,443.0,0.0,5702.0,3216.0,320.0,0.0,0.0,0.0,0.0,1526.0,5613.0,0.0,5032.0,64.0,103.0,5058.0,270.0,0.0,4355.0
2018-06-22 14:00:00+02:00,377.0,443.0,0.0,5473.0,3134.0,316.0,0.0,0.0,0.0,0.0,1526.0,5092.0,0.0,5032.0,65.0,103.0,5163.0,266.0,0.0,4495.0
2018-06-22 15:00:00+02:00,376.0,438.0,0.0,5455.0,3136.0,313.0,0.0,0.0,0.0,0.0,1521.0,4948.0,0.0,5030.0,63.0,104.0,5104.0,269.0,0.0,4524.0
2018-06-22 16:00:00+02:00,373.0,435.0,0.0,5537.0,3144.0,310.0,0.0,0.0,0.0,0.0,1510.0,5008.0,0.0,5028.0,62.0,106.0,4819.0,271.0,0.0,4842.0
2018-06-22 17:00:00+02:00,382.0,431.0,0.0,5685.0,3176.0,313.0,0.0,0.0,0.0,0.0,1512.0,4965.0,0.0,5026.0,62.0,107.0,4259.0,273.0,0.0,5229.0
2018-06-22 18:00:00+02:00,385.0,466.0,0.0,5609.0,3108.0,312.0,0.0,0.0,0.0,0.0,1493.0,4583.0,0.0,5023.0,63.0,107.0,3638.0,276.0,0.0,5755.0
2018-06-22 19:00:00+02:00,384.0,529.0,0.0,5538.0,3120.0,310.0,0.0,0.0,0.0,0.0,1493.0,4083.0,0.0,5023.0,65.0,103.0,2836.0,277.0,0.0,6446.0
2018-06-22 20:00:00+02:00,383.0,617.0,0.0,5637.0,3053.0,308.0,0.0,0.0,0.0,0.0,1522.0,3710.0,0.0,5023.0,65.0,108.0,1674.0,281.0,0.0,7008.0
2018-06-22 21:00:00+02:00,389.0,621.0,0.0,5753.0,2935.0,304.0,0.0,0.0,0.0,0.0,1519.0,3462.0,0.0,5025.0,54.0,107.0,825.0,282.0,0.0,7210.0
2018-06-22 22:00:00+02:00,386.0,631.0,0.0,5621.0,2866.0,306.0,0.0,0.0,0.0,0.0,1486.0,3226.0,0.0,5026.0,54.0,102.0,635.0,283.0,0.0,7293.0
2018-06-22 23:00:00+02:00,381.0,612.0,0.0,5605.0,2618.0,312.0,0.0,0.0,0.0,0.0,1452.0,2351.0,0.0,5027.0,54.0,105.0,599.0,285.0,0.0,7283.0
2018-06-23 00:00:00+02:00,385.0,638.0,0.0,5104.0,2054.0,307.0,0.0,0.0,0.0,0.0,1439.0,3101.0,0.0,5028.0,54.0,101.0,530.0,283.0,0.0,6974.0
2018-06-23 01:00:00+02:00,386.0,659.0,0.0,5181.0,1633.0,299.0,0.0,0.0,0.0,0.0,1416.0,2930.0,0.0,5028.0,54.0,100.0,425.0,278.0,0.0,6582.0
2018-06-23 02:00:00+02:00,381.0,657.0,0.0,4771.0,1499.0,300.0,0.0,0.0,0.0,0.0,1421.0,2452.0,0.0,5029.0,53.0,100.0,359.0,277.0,0.0,6002.0
2018-06-23 03:00:00+02:00,385.0,613.0,0.0,4642.0,1573.0,296.0,0.0,0.0,0.0,0.0,1420.0,2489.0,0.0,5030.0,53.0,101.0,293.0,278.0,0.0,5119.0
2018-06-23 04:00:00+02:00,379.0,615.0,0.0,4922.0,1552.0,292.0,0.0,0.0,0.0,0.0,1387.0,2076.0,0.0,5031.0,53.0,99.0,272.0,280.0,0.0,4573.0
2018-06-23 05:00:00+02:00,379.0,618.0,0.0,4917.0,1690.0,285.0,0.0,0.0,0.0,0.0,1382.0,1912.0,0.0,5032.0,53.0,99.0,254.0,285.0,0.0,4150.0
2018-06-23 06:00:00+02:00,374.0,614.0,0.0,4981.0,1517.0,279.0,0.0,0.0,0.0,23.0,1375.0,2241.0,0.0,5033.0,53.0,99.0,148.0,291.0,0.0,3731.0
2018-06-23 07:00:00+02:00,379.0,630.0,0.0,5170.0,1686.0,261.0,0.0,0.0,0.0,181.0,1378.0,2426.0,0.0,5034.0,54.0,98.0,347.0,290.0,0.0,3386.0
2018-06-23 08:00:00+02:00,377.0,599.0,0.0,5425.0,1917.0,259.0,0.0,0.0,0.0,0.0,1408.0,2754.0,0.0,5034.0,54.0,99.0,1082.0,284.0,0.0,2915.0
2018-06-23 09:00:00+02:00,381.0,577.0,0.0,5162.0,2143.0,264.0,0.0,0.0,0.0,0.0,1453.0,3436.0,0.0,5034.0,53.0,100.0,2682.0,288.0,0.0,2738.0
2018-06-23 10:00:00+02:00,384.0,607.0,0.0,4543.0,2300.0,263.0,0.0,0.0,0.0,0.0,1484.0,3784.0,0.0,5032.0,54.0,98.0,4211.0,304.0,0.0,2593.0
2018-06-23 11:00:00+02:00,376.0,637.0,0.0,4518.0,2390.0,261.0,0.0,0.0,0.0,0.0,1473.0,3614.0,0.0,5029.0,53.0,99.0,4882.0,284.0,0.0,2683.0
2018-06-23 12:00:00+02:00,365.0,650.0,0.0,4430.0,2346.0,261.0,0.0,0.0,0.0,0.0,1486.0,3549.0,0.0,5027.0,53.0,98.0,5174.0,278.0,0.0,3079.0
2018-06-23 13:00:00+02:00,367.0,660.0,0.0,4457.0,2357.0,250.0,0.0,0.0,0.0,0.0,1485.0,3442.0,0.0,5025.0,53.0,99.0,5303.0,279.0,0.0,3307.0
2018-06-23 14:00:00+02:00,365.0,662.0,0.0,4721.0,2404.0,247.0,0.0,0.0,0.0,0.0,1488.0,3108.0,0.0,5023.0,53.0,99.0,5165.0,295.0,0.0,3296.0
2018-06-23 15:00:00+02:00,361.0,653.0,0.0,4918.0,2387.0,253.0,0.0,0.0,0.0,0.0,1463.0,3709.0,0.0,5021.0,53.0,96.0,5046.0,304.0,0.0,3338.0
2018-06-23 16:00:00+02:00,358.0,645.0,0.0,4850.0,2359.0,250.0,0.0,0.0,0.0,0.0,1445.0,3000.0,0.0,5021.0,53.0,97.0,4870.0,319.0,0.0,3552.0
2018-06-23 17:00:00+02:00,358.0,646.0,0.0,4921.0,2389.0,248.0,0.0,0.0,0.0,0.0,1462.0,3104.0,0.0,5020.0,53.0,99.0,4197.0,321.0,0.0,3845.0
2018-06-23 18:00:00+02:00,358.0,651.0,0.0,4980.0,2412.0,250.0,0.0,0.0,0.0,0.0,1456.0,3353.0,0.0,5018.0,53.0,98.0,3353.0,318.0,0.0,4108.0
2018-06-23 19:00:00+02:00,359.0,648.0,0.0,5152.0,2406.0,248.0,0.0,0.0,0.0,0.0,1444.0,3382.0,0.0,5018.0,53.0,98.0,2633.0,321.0,0.0,4375.0
2018-06-23 20:00:00+02:00,361.0,640.0,0.0,5316.0,2391.0,252.0,0.0,0.0,0.0,0.0,1443.0,4134.0,0.0,5022.0,53.0,97.0,1574.0,322.0,0.0,4545.0
2018-06-23 21:00:00+02:00,362.0,643.0,0.0,5240.0,2356.0,252.0,0.0,0.0,0.0,0.0,1452.0,4473.0,0.0,5023.0,54.0,97.0,815.0,323.0,0.0,4738.0
2018-06-23 22:00:00+02:00,357.0,642.0,0.0,5330.0,2347.0,233.0,0.0,0.0,0.0,0.0,1445.0,4314.0,0.0,5023.0,53.0,96.0,660.0,322.0,0.0,4913.0
2018-06-23 23:00:00+02:00,360.0,617.0,0.0,5240.0,2216.0,235.0,0.0,0.0,0.0,0.0,1439.0,3195.0,0.0,5025.0,53.0,96.0,611.0,321.0,0.0,4892.0
2018-06-24 00:00:00+02:00,368.0,613.0,0.0,5250.0,2092.0,237.0,0.0,0.0,0.0,139.0,1419.0,1913.0,0.0,5027.0,53.0,94.0,546.0,322.0,0.0,4863.0
2018-06-24 01:00:00+02:00,369.0,582.0,0.0,5293.0,1967.0,237.0,0.0,0.0,0.0,327.0,1413.0,1804.0,0.0,5028.0,53.0,96.0,415.0,321.0,0.0,4893.0
2018-06-24 02:00:00+02:00,367.0,570.0,0.0,5251.0,1896.0,237.0,0.0,0.0,0.0,903.0,1414.0,1803.0,0.0,5029.0,53.0,94.0,328.0,322.0,0.0,4635.0
2018-06-24 03:00:00+02:00,359.0,631.0,0.0,5156.0,1938.0,237.0,0.0,0.0,0.0,1024.0,1423.0,2038.0,0.0,5029.0,52.0,92.0,191.0,323.0,0.0,3814.0
2018-06-24 04:00:00+02:00,360.0,591.0,0.0,4981.0,1950.0,237.0,0.0,0.0,0.0,472.0,1400.0,1960.0,0.0,5030.0,52.0,91.0,73.0,322.0,0.0,3118.0
2018-06-24 05:00:00+02:00,360.0,582.0,0.0,4966.0,1998.0,237.0,0.0,0.0,0.0,11.0,1392.0,1755.0,0.0,5019.0,52.0,91.0,73.0,323.0,0.0,2637.0
2018-06-24 06:00:00+02:00,360.0,601.0,0.0,5084.0,1931.0,238.0,0.0,0.0,0.0,2.0,1391.0,1670.0,0.0,5018.0,52.0,96.0,82.0,321.0,0.0,2217.0
2018-06-24 07:00:00+02:00,351.0,632.0,0.0,5039.0,1882.0,237.0,0.0,0.0,0.0,62.0,1382.0,1739.0,0.0,5019.0,53.0,95.0,227.0,321.0,0.0,1776.0
2018-06-24 08:00:00+02:00,349.0,589.0,0.0,5232.0,2171.0,238.0,0.0,0.0,0.0,0.0,1388.0,2046.0,0.0,5019.0,53.0,95.0,850.0,320.0,0.0,1373.0
2018-06-24 09:00:00+02:00,349.0,628.0,0.0,5469.0,2339.0,229.0,0.0,0.0,0.0,0.0,1392.0,2551.0,0.0,5016.0,53.0,96.0,1936.0,318.0,0.0,973.0
2018-06-24 10:00:00+02:00,349.0,603.0,0.0,4824.0,2539.0,229.0,0.0,0.0,0.0,0.0,1415.0,2739.0,0.0,5014.0,53.0,95.0,3605.0,318.0,0.0,952.0
2018-06-24 11:00:00+02:00,348.0,634.0,0.0,4882.0,2493.0,237.0,0.0,0.0,0.0,0.0,1424.0,2796.0,0.0,5014.0,53.0,91.0,4580.0,317.0,0.0,1154.0
2018-06-24 12:00:00+02:00,348.0,642.0,0.0,4852.0,2550.0,229.0,0.0,0.0,0.0,0.0,1440.0,2933.0,0.0,5016.0,53.0,87.0,5011.0,317.0,0.0,1459.0
2018-06-24 13:00:00+02:00,356.0,647.0,0.0,4879.0,2776.0,231.0,0.0,0.0,0.0,0.0,1449.0,3017.0,0.0,5014.0,52.0,87.0,5178.0,317.0,0.0,1602.0
2018-06-24 14:00:00+02:00,355.0,653.0,0.0,4884.0,2865.0,229.0,0.0,0.0,0.0,0.0,1444.0,3270.0,0.0,5011.0,53.0,86.0,5204.0,314.0,0.0,1675.0
2018-06-24 15:00:00+02:00,358.0,648.0,0.0,4819.0,2972.0,228.0,0.0,0.0,0.0,0.0,1432.0,3070.0,0.0,5007.0,52.0,90.0,5024.0,315.0,0.0,1782.0
2018-06-24 16:00:00+02:00,355.0,644.0,0.0,4854.0,3049.0,227.0,0.0,0.0,0.0,0.0,1410.0,2989.0,0.0,5004.0,52.0,90.0,4683.0,309.0,0.0,1779.0
2018-06-24 17:00:00+02:00,343.0,632.0,0.0,4908.0,3032.0,222.0,0.0,0.0,0.0,0.0,1403.0,3089.0,0.0,5002.0,53.0,88.0,4193.0,310.0,0.0,1961.0
2018-06-24 18:00:00+02:00,342.0,650.0,0.0,5100.0,3042.0,220.0,0.0,0.0,0.0,0.0,1407.0,3124.0,0.0,5007.0,53.0,88.0,3457.0,311.0,0.0,2178.0
2018-06-24 19:00:00+02:00,361.0,645.0,0.0,5595.0,3101.0,219.0,0.0,0.0,0.0,0.0,1414.0,3553.0,0.0,5011.0,53.0,84.0,2498.0,312.0,0.0,2381.0
2018-06-24 20:00:00+02:00,353.0,464.0,0.0,5563.0,3138.0,225.0,0.0,0.0,0.0,0.0,1433.0,4473.0,0.0,5013.0,53.0,89.0,1373.0,317.0,0.0,2409.0
2018-06-24 21:00:00+02:00,357.0,423.0,0.0,5603.0,3173.0,229.0,0.0,0.0,0.0,0.0,1438.0,5064.0,0.0,5015.0,53.0,89.0,642.0,316.0,0.0,2667.0
