,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-07-07 09:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4103.0,374.0,22.0,0.0,525.0,100.0,1227.0
2018-07-07 10:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4206.0,368.0,22.0,0.0,541.0,100.0,1281.0
2018-07-07 10:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4226.0,395.0,22.0,0.0,557.0,100.0,1318.0
2018-07-07 10:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4203.0,333.0,22.0,0.0,572.0,100.0,1308.0
2018-07-07 10:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4096.0,313.0,22.0,0.0,588.0,100.0,1304.0
2018-07-07 11:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4103.0,275.0,22.0,0.0,606.0,100.0,1277.0
2018-07-07 11:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4130.0,279.0,22.0,0.0,624.0,100.0,1265.0
2018-07-07 11:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4092.0,261.0,22.0,0.0,641.0,100.0,1212.0
2018-07-07 11:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3982.0,256.0,22.0,0.0,658.0,100.0,1187.0
2018-07-07 12:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4067.0,249.0,22.0,0.0,676.0,100.0,1220.0
2018-07-07 12:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4002.0,241.0,22.0,0.0,695.0,100.0,1148.0
2018-07-07 12:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4000.0,221.0,22.0,0.0,713.0,100.0,1144.0
2018-07-07 12:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4018.0,210.0,22.0,0.0,730.0,100.0,1153.0
2018-07-07 13:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4048.0,227.0,22.0,0.0,738.0,100.0,1186.0
2018-07-07 13:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4040.0,246.0,22.0,0.0,745.0,100.0,1228.0
2018-07-07 13:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4031.0,229.0,22.0,0.0,752.0,100.0,1255.0
2018-07-07 13:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4010.0,223.0,22.0,0.0,759.0,100.0,1302.0
2018-07-07 14:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4038.0,227.0,22.0,0.0,753.0,100.0,1303.0
2018-07-07 14:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3941.0,210.0,22.0,0.0,747.0,100.0,1368.0
2018-07-07 14:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3846.0,227.0,22.0,0.0,740.0,100.0,1367.0
2018-07-07 14:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3771.0,218.0,22.0,0.0,733.0,100.0,1314.0
2018-07-07 15:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3825.0,234.0,22.0,0.0,713.0,100.0,1351.0
2018-07-07 15:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3790.0,237.0,22.0,0.0,694.0,100.0,1292.0
2018-07-07 15:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3822.0,235.0,22.0,0.0,675.0,100.0,1295.0
2018-07-07 15:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3852.0,227.0,22.0,0.0,656.0,100.0,1293.0
2018-07-07 16:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3986.0,226.0,22.0,0.0,616.0,100.0,1301.0
2018-07-07 16:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4043.0,238.0,22.0,0.0,576.0,100.0,1308.0
2018-07-07 16:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4093.0,260.0,22.0,0.0,535.0,100.0,1296.0
2018-07-07 16:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4166.0,272.0,22.0,0.0,494.0,100.0,1288.0
2018-07-07 17:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4157.0,234.0,22.0,0.0,466.0,100.0,1273.0
2018-07-07 17:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4228.0,241.0,22.0,0.0,437.0,100.0,1252.0
2018-07-07 17:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4236.0,261.0,22.0,0.0,407.0,100.0,1260.0
2018-07-07 17:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4238.0,291.0,22.0,0.0,377.0,100.0,1296.0
2018-07-07 18:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4261.0,308.0,22.0,0.0,353.0,100.0,1315.0
2018-07-07 18:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4282.0,322.0,22.0,0.0,327.0,100.0,1340.0
2018-07-07 18:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4320.0,354.0,22.0,0.0,301.0,100.0,1365.0
2018-07-07 18:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4314.0,358.0,22.0,0.0,275.0,100.0,1326.0
2018-07-07 19:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4352.0,349.0,22.0,0.0,235.0,100.0,1238.0
2018-07-07 19:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4381.0,360.0,22.0,0.0,207.0,100.0,1213.0
2018-07-07 19:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4426.0,384.0,22.0,0.0,179.0,100.0,1167.0
2018-07-07 19:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4412.0,478.0,22.0,0.0,152.0,100.0,1168.0
2018-07-07 20:00:00+02:00,280.0,0.0,0.0,0.0,0.0,170.0,4476.0,449.0,22.0,0.0,124.0,100.0,1205.0
2018-07-07 20:15:00+02:00,284.0,0.0,0.0,0.0,0.0,159.0,4544.0,466.0,22.0,0.0,96.0,100.0,1267.0
2018-07-07 20:30:00+02:00,284.0,0.0,0.0,0.0,0.0,144.0,4480.0,429.0,22.0,0.0,69.0,100.0,1408.0
2018-07-07 20:45:00+02:00,284.0,0.0,0.0,0.0,0.0,132.0,4358.0,548.0,22.0,0.0,42.0,100.0,1554.0
2018-07-07 21:00:00+02:00,284.0,0.0,0.0,0.0,0.0,64.0,4436.0,615.0,22.0,0.0,31.0,100.0,1601.0
2018-07-07 21:15:00+02:00,284.0,0.0,0.0,0.0,0.0,6.0,4456.0,610.0,22.0,0.0,21.0,100.0,1647.0
2018-07-07 21:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4326.0,567.0,22.0,0.0,10.0,100.0,1700.0
2018-07-07 21:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4306.0,527.0,22.0,0.0,0.0,100.0,1765.0
2018-07-07 22:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4413.0,418.0,22.0,0.0,0.0,100.0,1766.0
2018-07-07 22:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4476.0,383.0,22.0,0.0,0.0,100.0,1679.0
2018-07-07 22:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4461.0,334.0,22.0,0.0,0.0,100.0,1584.0
2018-07-07 22:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4536.0,312.0,22.0,0.0,0.0,100.0,1485.0
2018-07-07 23:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4418.0,612.0,22.0,0.0,0.0,100.0,1408.0
2018-07-07 23:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4408.0,335.0,22.0,0.0,0.0,100.0,1387.0
2018-07-07 23:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4428.0,332.0,22.0,0.0,0.0,100.0,1363.0
2018-07-07 23:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4380.0,307.0,22.0,0.0,0.0,100.0,1319.0
2018-07-08 00:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4212.0,354.0,22.0,0.0,0.0,100.0,1292.0
2018-07-08 00:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4192.0,352.0,22.0,0.0,0.0,100.0,1242.0
2018-07-08 00:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4183.0,340.0,22.0,0.0,0.0,100.0,1226.0
2018-07-08 00:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4173.0,330.0,22.0,0.0,0.0,100.0,1242.0
2018-07-08 01:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4122.0,356.0,22.0,0.0,0.0,100.0,1255.0
2018-07-08 01:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4108.0,353.0,22.0,0.0,0.0,100.0,1263.0
2018-07-08 01:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4047.0,329.0,22.0,0.0,0.0,100.0,1291.0
2018-07-08 01:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4035.0,290.0,22.0,0.0,0.0,100.0,1292.0
2018-07-08 02:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3994.0,380.0,22.0,0.0,0.0,100.0,1259.0
2018-07-08 02:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3978.0,385.0,22.0,0.0,0.0,100.0,1245.0
2018-07-08 02:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3947.0,364.0,22.0,0.0,0.0,100.0,1206.0
2018-07-08 02:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3913.0,348.0,22.0,0.0,0.0,100.0,1166.0
2018-07-08 03:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3910.0,322.0,22.0,0.0,0.0,100.0,1086.0
2018-07-08 03:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3907.0,348.0,22.0,0.0,0.0,100.0,1012.0
2018-07-08 03:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3902.0,400.0,22.0,0.0,0.0,100.0,1004.0
2018-07-08 03:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3882.0,455.0,22.0,0.0,0.0,100.0,1004.0
2018-07-08 04:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3866.0,450.0,22.0,0.0,0.0,100.0,1018.0
2018-07-08 04:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3836.0,467.0,22.0,0.0,0.0,100.0,1042.0
2018-07-08 04:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3795.0,477.0,22.0,0.0,0.0,100.0,1038.0
2018-07-08 04:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3818.0,464.0,22.0,0.0,0.0,100.0,1047.0
2018-07-08 05:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3778.0,426.0,22.0,0.0,14.0,100.0,1000.0
2018-07-08 05:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3772.0,366.0,22.0,0.0,28.0,100.0,939.0
2018-07-08 05:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3775.0,363.0,22.0,0.0,43.0,100.0,902.0
2018-07-08 05:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3780.0,379.0,22.0,0.0,58.0,100.0,908.0
2018-07-08 06:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3872.0,399.0,22.0,0.0,72.0,100.0,901.0
2018-07-08 06:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3908.0,378.0,22.0,0.0,87.0,100.0,884.0
2018-07-08 06:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3911.0,381.0,22.0,0.0,103.0,100.0,854.0
2018-07-08 06:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3911.0,417.0,22.0,0.0,120.0,100.0,869.0
2018-07-08 07:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3978.0,399.0,22.0,0.0,149.0,100.0,841.0
2018-07-08 07:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3982.0,384.0,22.0,0.0,168.0,100.0,783.0
2018-07-08 07:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3990.0,395.0,22.0,0.0,189.0,100.0,748.0
2018-07-08 07:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3972.0,434.0,22.0,0.0,210.0,100.0,728.0
2018-07-08 08:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3998.0,445.0,22.0,0.0,257.0,100.0,690.0
2018-07-08 08:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3981.0,430.0,22.0,0.0,305.0,100.0,627.0
2018-07-08 08:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3966.0,455.0,22.0,0.0,351.0,100.0,562.0
2018-07-08 08:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3907.0,486.0,22.0,0.0,397.0,100.0,544.0
2018-07-08 09:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3806.0,490.0,22.0,0.0,459.0,100.0,465.0
2018-07-08 09:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3744.0,456.0,22.0,0.0,521.0,100.0,425.0
2018-07-08 09:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3690.0,411.0,22.0,0.0,582.0,100.0,392.0
2018-07-08 09:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3618.0,389.0,22.0,0.0,643.0,100.0,376.0
2018-07-08 10:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3594.0,333.0,22.0,0.0,654.0,100.0,385.0
2018-07-08 10:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3578.0,287.0,22.0,0.0,664.0,100.0,436.0
2018-07-08 10:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3527.0,276.0,22.0,0.0,673.0,100.0,462.0
2018-07-08 10:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3508.0,274.0,22.0,0.0,682.0,100.0,456.0
2018-07-08 11:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3447.0,280.0,22.0,0.0,696.0,100.0,441.0
2018-07-08 11:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3430.0,278.0,22.0,0.0,706.0,100.0,407.0
2018-07-08 11:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3411.0,284.0,22.0,0.0,717.0,100.0,391.0
2018-07-08 11:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3382.0,264.0,22.0,0.0,726.0,100.0,425.0
2018-07-08 12:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3316.0,378.0,22.0,0.0,731.0,100.0,404.0
2018-07-08 12:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3271.0,338.0,22.0,0.0,741.0,100.0,427.0
2018-07-08 12:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3257.0,327.0,22.0,0.0,750.0,100.0,416.0
2018-07-08 12:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3198.0,289.0,22.0,0.0,758.0,100.0,443.0
2018-07-08 13:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3103.0,400.0,22.0,0.0,738.0,100.0,480.0
2018-07-08 13:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3090.0,371.0,22.0,0.0,716.0,100.0,472.0
2018-07-08 13:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3119.0,362.0,22.0,0.0,694.0,100.0,498.0
2018-07-08 13:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3071.0,326.0,22.0,0.0,671.0,100.0,484.0
2018-07-08 14:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3014.0,341.0,22.0,0.0,658.0,100.0,434.0
2018-07-08 14:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,2975.0,333.0,22.0,0.0,644.0,100.0,457.0
2018-07-08 14:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,2978.0,333.0,22.0,0.0,630.0,100.0,448.0
2018-07-08 14:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,2990.0,330.0,22.0,0.0,615.0,100.0,456.0
2018-07-08 15:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,2999.0,342.0,22.0,0.0,587.0,100.0,500.0
2018-07-08 15:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3032.0,374.0,22.0,0.0,561.0,100.0,499.0
2018-07-08 15:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3026.0,389.0,22.0,0.0,534.0,100.0,490.0
2018-07-08 15:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3020.0,426.0,22.0,0.0,507.0,100.0,495.0
2018-07-08 16:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,2962.0,354.0,22.0,0.0,481.0,100.0,501.0
2018-07-08 16:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,2999.0,394.0,22.0,0.0,453.0,100.0,532.0
2018-07-08 16:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3006.0,715.0,22.0,0.0,424.0,100.0,520.0
2018-07-08 16:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3040.0,744.0,22.0,0.0,393.0,100.0,546.0
2018-07-08 17:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3276.0,688.0,22.0,0.0,371.0,100.0,584.0
2018-07-08 17:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3334.0,774.0,22.0,0.0,348.0,100.0,636.0
2018-07-08 17:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3412.0,716.0,22.0,0.0,325.0,100.0,655.0
2018-07-08 17:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3474.0,637.0,22.0,0.0,302.0,100.0,671.0
2018-07-08 18:00:00+02:00,280.0,0.0,0.0,0.0,0.0,401.0,3604.0,955.0,22.0,0.0,282.0,100.0,688.0
2018-07-08 18:15:00+02:00,280.0,0.0,0.0,0.0,0.0,388.0,3630.0,1078.0,22.0,0.0,262.0,100.0,727.0
2018-07-08 18:30:00+02:00,280.0,0.0,0.0,0.0,0.0,481.0,3610.0,1130.0,22.0,0.0,242.0,100.0,794.0
2018-07-08 18:45:00+02:00,280.0,0.0,0.0,0.0,0.0,485.0,3583.0,1328.0,22.0,0.0,222.0,100.0,809.0
2018-07-08 19:00:00+02:00,280.0,0.0,0.0,0.0,0.0,614.0,3650.0,1292.0,22.0,0.0,187.0,100.0,786.0
2018-07-08 19:15:00+02:00,280.0,0.0,0.0,0.0,0.0,643.0,3724.0,1425.0,22.0,0.0,163.0,100.0,735.0
2018-07-08 19:30:00+02:00,280.0,0.0,0.0,0.0,0.0,649.0,3782.0,1424.0,22.0,0.0,140.0,100.0,715.0
2018-07-08 19:45:00+02:00,280.0,0.0,0.0,0.0,0.0,691.0,3771.0,1496.0,22.0,0.0,117.0,100.0,737.0
2018-07-08 20:00:00+02:00,280.0,0.0,0.0,0.0,0.0,696.0,3773.0,1509.0,22.0,0.0,94.0,100.0,801.0
2018-07-08 20:15:00+02:00,280.0,0.0,0.0,0.0,0.0,716.0,3778.0,1482.0,22.0,0.0,72.0,100.0,820.0
2018-07-08 20:30:00+02:00,280.0,0.0,0.0,0.0,0.0,718.0,3793.0,1711.0,22.0,0.0,51.0,100.0,819.0
2018-07-08 20:45:00+02:00,280.0,0.0,0.0,0.0,0.0,732.0,3815.0,1588.0,22.0,0.0,30.0,100.0,858.0
2018-07-08 21:00:00+02:00,280.0,0.0,0.0,0.0,0.0,624.0,3836.0,1467.0,22.0,0.0,22.0,100.0,879.0
2018-07-08 21:15:00+02:00,280.0,0.0,0.0,0.0,0.0,594.0,3827.0,1349.0,22.0,0.0,15.0,100.0,924.0
2018-07-08 21:30:00+02:00,280.0,0.0,0.0,0.0,0.0,554.0,3824.0,1287.0,22.0,0.0,7.0,100.0,997.0
2018-07-08 21:45:00+02:00,280.0,0.0,0.0,0.0,0.0,586.0,3836.0,1292.0,22.0,0.0,0.0,100.0,1036.0
2018-07-08 22:00:00+02:00,280.0,0.0,0.0,0.0,0.0,551.0,3806.0,1360.0,22.0,0.0,0.0,100.0,1062.0
2018-07-08 22:15:00+02:00,280.0,0.0,0.0,0.0,0.0,575.0,3777.0,1445.0,22.0,0.0,0.0,100.0,1062.0
2018-07-08 22:30:00+02:00,280.0,0.0,0.0,0.0,0.0,522.0,3744.0,1444.0,22.0,0.0,0.0,100.0,1034.0
2018-07-08 22:45:00+02:00,280.0,0.0,0.0,0.0,0.0,424.0,3744.0,1218.0,22.0,0.0,0.0,100.0,955.0
2018-07-08 23:00:00+02:00,280.0,0.0,0.0,0.0,0.0,384.0,3593.0,1422.0,22.0,0.0,0.0,100.0,945.0
2018-07-08 23:15:00+02:00,280.0,0.0,0.0,0.0,0.0,415.0,3538.0,1364.0,22.0,0.0,0.0,100.0,962.0
2018-07-08 23:30:00+02:00,280.0,0.0,0.0,0.0,0.0,295.0,3572.0,1172.0,22.0,0.0,0.0,100.0,989.0
2018-07-08 23:45:00+02:00,280.0,0.0,0.0,0.0,0.0,296.0,3541.0,990.0,22.0,0.0,0.0,100.0,996.0
2018-07-09 00:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3475.0,868.0,22.0,0.0,0.0,100.0,1003.0
2018-07-09 00:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3431.0,653.0,22.0,0.0,0.0,100.0,1008.0
2018-07-09 00:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3382.0,523.0,22.0,0.0,0.0,100.0,977.0
2018-07-09 00:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3384.0,509.0,22.0,0.0,0.0,100.0,941.0
2018-07-09 01:00:00+02:00,284.0,0.0,0.0,0.0,0.0,28.0,3321.0,534.0,22.0,0.0,0.0,100.0,942.0
2018-07-09 01:15:00+02:00,284.0,0.0,0.0,0.0,0.0,2.0,3315.0,495.0,22.0,0.0,0.0,100.0,888.0
2018-07-09 01:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3244.0,528.0,22.0,0.0,0.0,100.0,858.0
2018-07-09 01:45:00+02:00,284.0,0.0,0.0,0.0,0.0,6.0,3258.0,482.0,22.0,0.0,0.0,100.0,824.0
2018-07-09 02:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3230.0,699.0,22.0,0.0,0.0,100.0,755.0
2018-07-09 02:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3245.0,574.0,22.0,0.0,0.0,100.0,709.0
2018-07-09 02:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3275.0,509.0,22.0,0.0,0.0,100.0,704.0
2018-07-09 02:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3319.0,496.0,22.0,0.0,0.0,100.0,685.0
2018-07-09 03:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3229.0,517.0,22.0,0.0,0.0,100.0,694.0
2018-07-09 03:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3247.0,502.0,22.0,0.0,0.0,100.0,709.0
2018-07-09 03:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3276.0,494.0,22.0,0.0,0.0,100.0,737.0
2018-07-09 03:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3276.0,496.0,22.0,0.0,0.0,100.0,739.0
2018-07-09 04:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3277.0,463.0,22.0,0.0,0.0,100.0,744.0
2018-07-09 04:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3254.0,453.0,22.0,0.0,0.0,100.0,772.0
2018-07-09 04:30:00+02:00,280.0,0.0,0.0,0.0,0.0,62.0,3245.0,540.0,22.0,0.0,0.0,100.0,813.0
2018-07-09 04:45:00+02:00,280.0,9.0,0.0,0.0,0.0,70.0,3225.0,576.0,22.0,0.0,0.0,100.0,836.0
2018-07-09 05:00:00+02:00,280.0,13.0,0.0,0.0,0.0,51.0,3206.0,483.0,22.0,0.0,14.0,100.0,863.0
2018-07-09 05:15:00+02:00,280.0,16.0,0.0,0.0,0.0,96.0,3215.0,482.0,22.0,0.0,27.0,100.0,866.0
2018-07-09 05:30:00+02:00,280.0,22.0,0.0,0.0,0.0,180.0,3193.0,464.0,22.0,0.0,41.0,100.0,863.0
2018-07-09 05:45:00+02:00,280.0,22.0,0.0,0.0,0.0,266.0,3160.0,623.0,22.0,0.0,56.0,100.0,830.0
2018-07-09 06:00:00+02:00,280.0,30.0,0.0,0.0,0.0,211.0,3227.0,869.0,22.0,0.0,69.0,100.0,784.0
2018-07-09 06:15:00+02:00,280.0,39.0,0.0,0.0,0.0,349.0,3320.0,988.0,22.0,0.0,83.0,100.0,777.0
2018-07-09 06:30:00+02:00,280.0,39.0,0.0,0.0,0.0,479.0,3310.0,1098.0,22.0,0.0,99.0,100.0,753.0
2018-07-09 06:45:00+02:00,280.0,39.0,0.0,0.0,0.0,576.0,3315.0,1116.0,22.0,0.0,116.0,100.0,685.0
2018-07-09 07:00:00+02:00,280.0,39.0,0.0,0.0,0.0,1398.0,3332.0,1317.0,22.0,0.0,145.0,100.0,641.0
2018-07-09 07:15:00+02:00,280.0,66.0,0.0,0.0,0.0,1561.0,3331.0,1244.0,22.0,0.0,166.0,100.0,599.0
2018-07-09 07:30:00+02:00,280.0,136.0,0.0,0.0,0.0,1558.0,3345.0,1205.0,22.0,0.0,187.0,100.0,536.0
2018-07-09 07:45:00+02:00,280.0,212.0,0.0,0.0,0.0,1697.0,3315.0,1237.0,22.0,0.0,208.0,100.0,479.0
2018-07-09 08:00:00+02:00,280.0,258.0,0.0,0.0,0.0,2301.0,3257.0,1246.0,22.0,0.0,251.0,100.0,445.0
2018-07-09 08:15:00+02:00,280.0,330.0,0.0,0.0,0.0,2228.0,3264.0,1066.0,22.0,0.0,294.0,100.0,433.0
2018-07-09 08:30:00+02:00,280.0,354.0,0.0,0.0,0.0,2110.0,3277.0,935.0,22.0,0.0,336.0,100.0,415.0
2018-07-09 08:45:00+02:00,280.0,316.0,0.0,0.0,0.0,2025.0,3261.0,910.0,22.0,0.0,378.0,100.0,393.0
2018-07-09 09:00:00+02:00,280.0,312.0,0.0,0.0,0.0,607.0,3356.0,1223.0,22.0,0.0,430.0,100.0,370.0
2018-07-09 09:15:00+02:00,280.0,315.0,0.0,0.0,0.0,483.0,3344.0,1239.0,22.0,0.0,479.0,100.0,374.0
2018-07-09 09:30:00+02:00,280.0,325.0,0.0,0.0,0.0,392.0,3398.0,1012.0,22.0,0.0,529.0,100.0,380.0
2018-07-09 09:45:00+02:00,280.0,330.0,0.0,0.0,0.0,336.0,3458.0,934.0,22.0,0.0,578.0,100.0,369.0
2018-07-09 10:00:00+02:00,280.0,335.0,0.0,0.0,0.0,279.0,3555.0,1061.0,22.0,0.0,592.0,100.0,351.0
2018-07-09 10:15:00+02:00,280.0,369.0,0.0,0.0,0.0,259.0,3537.0,949.0,22.0,0.0,607.0,100.0,334.0
2018-07-09 10:30:00+02:00,280.0,376.0,0.0,0.0,0.0,240.0,3507.0,810.0,22.0,0.0,620.0,100.0,320.0
