,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-09-21 09:00:00+03:00,14.0,2796.0,160.0,61.0,0.0,137.0,411.0,1017.0,133.0,4.0,34.0
2018-09-21 10:00:00+03:00,15.0,2780.0,159.0,59.0,0.0,141.0,189.0,1019.0,209.0,4.0,29.0
2018-09-21 11:00:00+03:00,14.0,2773.0,155.0,55.0,0.0,140.0,108.0,1018.0,246.0,4.0,31.0
2018-09-21 12:00:00+03:00,15.0,2762.0,154.0,55.0,0.0,131.0,52.0,1017.0,252.0,4.0,29.0
2018-09-21 13:00:00+03:00,14.0,2776.0,155.0,62.0,0.0,132.0,95.0,1016.0,246.0,4.0,32.0
2018-09-21 14:00:00+03:00,15.0,2735.0,156.0,62.0,0.0,126.0,95.0,1016.0,227.0,4.0,35.0
2018-09-21 15:00:00+03:00,15.0,2751.0,158.0,62.0,0.0,127.0,203.0,1016.0,183.0,4.0,32.0
2018-09-21 16:00:00+03:00,16.0,2756.0,157.0,62.0,0.0,117.0,413.0,1018.0,121.0,4.0,22.0
2018-09-21 17:00:00+03:00,17.0,2763.0,158.0,62.0,0.0,108.0,626.0,1017.0,75.0,4.0,27.0
2018-09-21 18:00:00+03:00,15.0,2767.0,159.0,62.0,0.0,106.0,824.0,1017.0,22.0,4.0,21.0
2018-09-21 19:00:00+03:00,14.0,2762.0,160.0,63.0,35.0,105.0,1097.0,1015.0,0.0,4.0,21.0
2018-09-21 20:00:00+03:00,15.0,2779.0,160.0,63.0,132.0,92.0,1062.0,1015.0,0.0,4.0,19.0
2018-09-21 21:00:00+03:00,14.0,2772.0,162.0,60.0,35.0,83.0,911.0,1015.0,0.0,4.0,11.0
2018-09-21 22:00:00+03:00,14.0,2736.0,163.0,61.0,0.0,65.0,754.0,1015.0,0.0,4.0,13.0
2018-09-21 23:00:00+03:00,15.0,2725.0,161.0,61.0,0.0,63.0,567.0,1016.0,0.0,4.0,12.0
2018-09-22 00:00:00+03:00,31.0,2682.0,166.0,61.0,0.0,82.0,331.0,1017.0,0.0,4.0,12.0
2018-09-22 01:00:00+03:00,31.0,2676.0,167.0,60.0,0.0,81.0,152.0,1018.0,0.0,4.0,15.0
2018-09-22 02:00:00+03:00,31.0,2634.0,167.0,60.0,0.0,84.0,22.0,1017.0,0.0,4.0,12.0
2018-09-22 03:00:00+03:00,32.0,2579.0,169.0,60.0,0.0,84.0,12.0,1018.0,0.0,4.0,3.0
2018-09-22 04:00:00+03:00,32.0,2592.0,168.0,60.0,0.0,84.0,11.0,1018.0,0.0,4.0,1.0
2018-09-22 05:00:00+03:00,30.0,2631.0,167.0,60.0,0.0,85.0,24.0,1019.0,0.0,5.0,1.0
2018-09-22 06:00:00+03:00,31.0,2649.0,169.0,60.0,0.0,87.0,117.0,1017.0,0.0,5.0,2.0
2018-09-22 07:00:00+03:00,32.0,2678.0,169.0,59.0,0.0,100.0,284.0,1018.0,20.0,4.0,4.0
2018-09-22 08:00:00+03:00,32.0,2677.0,166.0,59.0,0.0,137.0,458.0,1017.0,147.0,4.0,4.0
2018-09-22 09:00:00+03:00,32.0,2676.0,168.0,58.0,0.0,152.0,449.0,1017.0,334.0,4.0,3.0
2018-09-22 10:00:00+03:00,31.0,2711.0,167.0,58.0,0.0,154.0,271.0,1016.0,504.0,4.0,7.0
2018-09-22 11:00:00+03:00,30.0,2717.0,161.0,59.0,0.0,153.0,115.0,1017.0,609.0,4.0,9.0
2018-09-22 12:00:00+03:00,31.0,2712.0,160.0,57.0,0.0,148.0,47.0,1016.0,653.0,4.0,8.0
2018-09-22 13:00:00+03:00,31.0,2685.0,159.0,58.0,0.0,141.0,21.0,1015.0,654.0,4.0,17.0
2018-09-22 14:00:00+03:00,31.0,2679.0,157.0,60.0,0.0,136.0,20.0,1016.0,610.0,4.0,28.0
2018-09-22 15:00:00+03:00,31.0,2706.0,158.0,59.0,0.0,119.0,56.0,1017.0,527.0,4.0,28.0
2018-09-22 16:00:00+03:00,31.0,2693.0,159.0,57.0,0.0,114.0,269.0,1017.0,396.0,4.0,23.0
2018-09-22 17:00:00+03:00,31.0,2715.0,160.0,58.0,0.0,105.0,457.0,1016.0,217.0,4.0,19.0
2018-09-22 18:00:00+03:00,31.0,2672.0,160.0,59.0,0.0,124.0,778.0,1014.0,51.0,4.0,16.0
2018-09-22 19:00:00+03:00,30.0,2678.0,162.0,59.0,0.0,131.0,1035.0,1015.0,1.0,4.0,32.0
2018-09-22 20:00:00+03:00,30.0,2682.0,163.0,59.0,0.0,126.0,1091.0,1017.0,0.0,4.0,62.0
2018-09-22 21:00:00+03:00,30.0,2683.0,164.0,59.0,0.0,115.0,860.0,1018.0,0.0,3.0,71.0
2018-09-22 22:00:00+03:00,31.0,2665.0,162.0,58.0,0.0,98.0,576.0,1016.0,0.0,3.0,103.0
2018-09-22 23:00:00+03:00,32.0,2671.0,163.0,58.0,0.0,87.0,400.0,1014.0,0.0,3.0,105.0
2018-09-23 00:00:00+03:00,32.0,2642.0,162.0,58.0,0.0,86.0,181.0,1016.0,0.0,3.0,118.0
2018-09-23 01:00:00+03:00,32.0,2572.0,165.0,58.0,0.0,84.0,10.0,1017.0,0.0,3.0,151.0
2018-09-23 02:00:00+03:00,32.0,2668.0,165.0,59.0,0.0,84.0,8.0,1018.0,0.0,3.0,145.0
2018-09-23 03:00:00+03:00,31.0,2675.0,165.0,59.0,0.0,85.0,8.0,1018.0,0.0,4.0,128.0
2018-09-23 04:00:00+03:00,32.0,2669.0,165.0,59.0,0.0,86.0,8.0,1018.0,0.0,4.0,111.0
2018-09-23 05:00:00+03:00,32.0,2687.0,168.0,56.0,0.0,86.0,8.0,1017.0,0.0,4.0,139.0
2018-09-23 06:00:00+03:00,32.0,2647.0,166.0,56.0,0.0,87.0,8.0,1017.0,0.0,4.0,184.0
2018-09-23 07:00:00+03:00,32.0,2659.0,170.0,58.0,0.0,104.0,8.0,1017.0,15.0,4.0,168.0
2018-09-23 08:00:00+03:00,31.0,2660.0,169.0,58.0,0.0,168.0,215.0,1017.0,121.0,4.0,164.0
2018-09-23 09:00:00+03:00,32.0,2654.0,167.0,58.0,0.0,168.0,324.0,1016.0,291.0,4.0,112.0
2018-09-23 10:00:00+03:00,31.0,2630.0,166.0,61.0,0.0,147.0,223.0,1015.0,456.0,4.0,119.0
2018-09-23 11:00:00+03:00,31.0,2604.0,163.0,56.0,0.0,133.0,186.0,1015.0,558.0,4.0,80.0
2018-09-23 12:00:00+03:00,31.0,2610.0,161.0,56.0,0.0,118.0,156.0,1016.0,606.0,4.0,60.0
2018-09-23 13:00:00+03:00,30.0,2633.0,162.0,56.0,0.0,109.0,173.0,1016.0,604.0,4.0,24.0
2018-09-23 14:00:00+03:00,30.0,2640.0,161.0,59.0,0.0,104.0,137.0,1015.0,565.0,4.0,31.0
2018-09-23 15:00:00+03:00,30.0,2657.0,160.0,58.0,0.0,108.0,151.0,1015.0,494.0,4.0,39.0
2018-09-23 16:00:00+03:00,27.0,2660.0,160.0,59.0,0.0,124.0,288.0,1015.0,361.0,4.0,76.0
2018-09-23 17:00:00+03:00,26.0,2677.0,162.0,59.0,0.0,127.0,516.0,1016.0,193.0,4.0,84.0
2018-09-23 18:00:00+03:00,27.0,2683.0,164.0,59.0,0.0,125.0,724.0,1016.0,43.0,4.0,93.0
2018-09-23 19:00:00+03:00,31.0,2689.0,167.0,60.0,0.0,145.0,998.0,1015.0,0.0,4.0,74.0
2018-09-23 20:00:00+03:00,31.0,2711.0,168.0,60.0,0.0,154.0,1064.0,1016.0,0.0,4.0,59.0
2018-09-23 21:00:00+03:00,31.0,2697.0,169.0,59.0,0.0,134.0,821.0,1017.0,0.0,4.0,52.0
2018-09-23 22:00:00+03:00,31.0,2700.0,168.0,59.0,0.0,100.0,652.0,1015.0,0.0,4.0,44.0
2018-09-23 23:00:00+03:00,30.0,2661.0,166.0,57.0,0.0,84.0,477.0,1015.0,0.0,4.0,54.0
2018-09-24 00:00:00+03:00,32.0,2574.0,167.0,57.0,0.0,84.0,219.0,1017.0,0.0,4.0,87.0
2018-09-24 01:00:00+03:00,31.0,2377.0,169.0,57.0,0.0,83.0,168.0,1018.0,0.0,4.0,110.0
2018-09-24 02:00:00+03:00,30.0,2320.0,170.0,56.0,0.0,85.0,78.0,1018.0,0.0,4.0,134.0
2018-09-24 03:00:00+03:00,30.0,2463.0,170.0,57.0,0.0,85.0,8.0,1019.0,0.0,4.0,141.0
2018-09-24 04:00:00+03:00,31.0,2441.0,170.0,57.0,0.0,86.0,8.0,1019.0,0.0,4.0,162.0
2018-09-24 05:00:00+03:00,31.0,2496.0,169.0,56.0,0.0,84.0,8.0,1018.0,0.0,4.0,181.0
2018-09-24 06:00:00+03:00,31.0,2509.0,170.0,56.0,0.0,89.0,8.0,1018.0,0.0,4.0,215.0
2018-09-24 07:00:00+03:00,32.0,2576.0,172.0,56.0,0.0,103.0,156.0,1017.0,17.0,4.0,238.0
2018-09-24 08:00:00+03:00,30.0,2602.0,169.0,56.0,0.0,141.0,401.0,1017.0,142.0,4.0,249.0
2018-09-24 09:00:00+03:00,30.0,2607.0,166.0,56.0,0.0,140.0,414.0,1018.0,324.0,4.0,279.0
2018-09-24 10:00:00+03:00,29.0,2600.0,164.0,56.0,0.0,144.0,235.0,1018.0,482.0,4.0,306.0
2018-09-24 11:00:00+03:00,29.0,2569.0,162.0,54.0,0.0,140.0,98.0,1018.0,572.0,3.0,296.0
2018-09-24 12:00:00+03:00,29.0,2532.0,164.0,55.0,0.0,131.0,46.0,1017.0,613.0,4.0,326.0
2018-09-24 13:00:00+03:00,29.0,2594.0,163.0,56.0,0.0,125.0,16.0,1017.0,601.0,4.0,372.0
2018-09-24 14:00:00+03:00,29.0,2565.0,161.0,56.0,0.0,124.0,93.0,1017.0,543.0,4.0,365.0
2018-09-24 15:00:00+03:00,26.0,2600.0,161.0,56.0,0.0,122.0,259.0,1018.0,437.0,4.0,330.0
2018-09-24 16:00:00+03:00,28.0,2599.0,162.0,56.0,0.0,116.0,372.0,1020.0,300.0,4.0,342.0
2018-09-24 17:00:00+03:00,29.0,2714.0,162.0,56.0,0.0,124.0,426.0,1019.0,133.0,4.0,275.0
2018-09-24 18:00:00+03:00,29.0,2831.0,163.0,56.0,0.0,124.0,516.0,1020.0,24.0,4.0,253.0
2018-09-24 19:00:00+03:00,31.0,2916.0,164.0,54.0,0.0,136.0,862.0,1019.0,0.0,4.0,282.0
2018-09-24 20:00:00+03:00,30.0,2943.0,165.0,56.0,0.0,120.0,713.0,1020.0,0.0,4.0,479.0
2018-09-24 21:00:00+03:00,29.0,2893.0,165.0,56.0,0.0,121.0,385.0,1020.0,0.0,4.0,476.0
2018-09-24 22:00:00+03:00,29.0,2762.0,165.0,56.0,0.0,102.0,119.0,1020.0,0.0,4.0,550.0
2018-09-24 23:00:00+03:00,30.0,2733.0,164.0,56.0,0.0,80.0,8.0,1020.0,0.0,4.0,540.0
2018-09-25 00:00:00+03:00,28.0,2464.0,167.0,57.0,0.0,89.0,8.0,1020.0,0.0,4.0,503.0
2018-09-25 01:00:00+03:00,28.0,2376.0,170.0,57.0,0.0,89.0,8.0,1020.0,0.0,4.0,475.0
2018-09-25 02:00:00+03:00,27.0,2340.0,169.0,59.0,0.0,89.0,13.0,1019.0,0.0,4.0,422.0
2018-09-25 03:00:00+03:00,27.0,2360.0,169.0,59.0,0.0,89.0,16.0,1019.0,0.0,4.0,404.0
2018-09-25 04:00:00+03:00,27.0,2414.0,170.0,59.0,0.0,89.0,16.0,1019.0,0.0,4.0,303.0
2018-09-25 05:00:00+03:00,27.0,2659.0,167.0,59.0,0.0,87.0,43.0,1020.0,0.0,4.0,223.0
2018-09-25 06:00:00+03:00,27.0,2787.0,166.0,59.0,0.0,91.0,122.0,1020.0,0.0,4.0,245.0
2018-09-25 07:00:00+03:00,27.0,2929.0,168.0,59.0,0.0,107.0,235.0,1019.0,7.0,4.0,243.0
2018-09-25 08:00:00+03:00,26.0,2967.0,165.0,60.0,0.0,168.0,306.0,1020.0,87.0,4.0,183.0
2018-09-25 09:00:00+03:00,23.0,2978.0,164.0,59.0,0.0,165.0,235.0,1020.0,238.0,4.0,150.0
2018-09-25 10:00:00+03:00,23.0,2945.0,162.0,59.0,0.0,164.0,90.0,1021.0,385.0,4.0,181.0
2018-09-25 11:00:00+03:00,26.0,2866.0,161.0,57.0,0.0,160.0,8.0,1020.0,503.0,4.0,230.0
2018-09-25 12:00:00+03:00,26.0,2537.0,162.0,58.0,0.0,149.0,8.0,1019.0,616.0,5.0,288.0
2018-09-25 13:00:00+03:00,27.0,2530.0,164.0,59.0,0.0,144.0,8.0,1019.0,638.0,5.0,320.0
2018-09-25 14:00:00+03:00,26.0,2548.0,162.0,59.0,0.0,141.0,8.0,1019.0,625.0,5.0,293.0
2018-09-25 15:00:00+03:00,25.0,2646.0,161.0,59.0,0.0,132.0,8.0,1018.0,550.0,5.0,277.0
2018-09-25 16:00:00+03:00,25.0,2798.0,160.0,59.0,0.0,141.0,8.0,1019.0,411.0,5.0,239.0
2018-09-25 17:00:00+03:00,27.0,2935.0,163.0,59.0,0.0,132.0,188.0,1019.0,213.0,5.0,185.0
2018-09-25 18:00:00+03:00,28.0,2941.0,163.0,59.0,0.0,127.0,496.0,1019.0,48.0,5.0,269.0
2018-09-25 19:00:00+03:00,26.0,2948.0,166.0,58.0,0.0,120.0,793.0,1019.0,0.0,4.0,294.0
2018-09-25 20:00:00+03:00,27.0,2949.0,169.0,59.0,0.0,121.0,887.0,1020.0,0.0,4.0,284.0
2018-09-25 21:00:00+03:00,27.0,2941.0,171.0,59.0,0.0,120.0,618.0,1021.0,0.0,5.0,326.0
2018-09-25 22:00:00+03:00,27.0,2887.0,169.0,59.0,0.0,101.0,314.0,1019.0,0.0,4.0,381.0
2018-09-25 23:00:00+03:00,28.0,2829.0,169.0,59.0,0.0,90.0,108.0,1020.0,0.0,4.0,362.0
2018-09-26 00:00:00+03:00,11.0,2586.0,151.0,55.0,0.0,27.0,8.0,1020.0,0.0,4.0,406.0
2018-09-26 01:00:00+03:00,12.0,2519.0,150.0,57.0,0.0,25.0,8.0,1021.0,0.0,4.0,428.0
2018-09-26 02:00:00+03:00,9.0,2396.0,151.0,57.0,0.0,26.0,8.0,1022.0,0.0,3.0,461.0
2018-09-26 03:00:00+03:00,9.0,2376.0,151.0,57.0,0.0,26.0,8.0,1023.0,0.0,3.0,505.0
2018-09-26 04:00:00+03:00,10.0,2387.0,151.0,57.0,0.0,26.0,8.0,1023.0,0.0,3.0,496.0
2018-09-26 05:00:00+03:00,11.0,2480.0,145.0,57.0,0.0,27.0,8.0,1021.0,0.0,4.0,503.0
2018-09-26 06:00:00+03:00,11.0,2731.0,140.0,57.0,0.0,27.0,8.0,1021.0,0.0,4.0,516.0
2018-09-26 07:00:00+03:00,9.0,2825.0,142.0,58.0,0.0,37.0,130.0,1023.0,27.0,4.0,500.0
2018-09-26 08:00:00+03:00,11.0,2805.0,140.0,59.0,0.0,101.0,293.0,1021.0,209.0,4.0,392.0
2018-09-26 09:00:00+03:00,11.0,2690.0,137.0,64.0,0.0,98.0,82.0,1020.0,436.0,4.0,471.0
2018-09-26 10:00:00+03:00,10.0,2622.0,134.0,64.0,0.0,92.0,8.0,1020.0,609.0,4.0,479.0
2018-09-26 11:00:00+03:00,26.0,2866.0,161.0,57.0,0.0,160.0,8.0,1020.0,677.0,4.0,474.0
2018-09-26 12:00:00+03:00,26.0,2537.0,162.0,58.0,0.0,149.0,8.0,1019.0,676.0,5.0,497.0
2018-09-26 13:00:00+03:00,27.0,2530.0,164.0,59.0,0.0,144.0,8.0,1019.0,643.0,5.0,522.0
2018-09-26 14:00:00+03:00,26.0,2548.0,162.0,59.0,0.0,141.0,8.0,1019.0,605.0,5.0,497.0
2018-09-26 15:00:00+03:00,25.0,2646.0,161.0,59.0,0.0,132.0,8.0,1018.0,487.0,5.0,506.0
2018-09-26 16:00:00+03:00,25.0,2798.0,160.0,59.0,0.0,141.0,8.0,1019.0,356.0,5.0,474.0
2018-09-26 17:00:00+03:00,27.0,2935.0,163.0,59.0,0.0,132.0,188.0,1019.0,197.0,5.0,452.0
2018-09-26 18:00:00+03:00,28.0,2941.0,163.0,59.0,0.0,127.0,496.0,1019.0,45.0,5.0,384.0
2018-09-26 19:00:00+03:00,26.0,2948.0,166.0,58.0,0.0,120.0,793.0,1019.0,0.0,4.0,322.0
2018-09-26 20:00:00+03:00,27.0,2949.0,169.0,59.0,0.0,121.0,887.0,1020.0,0.0,4.0,354.0
2018-09-26 21:00:00+03:00,27.0,2941.0,171.0,59.0,0.0,120.0,618.0,1021.0,0.0,5.0,364.0
2018-09-26 22:00:00+03:00,27.0,2887.0,169.0,59.0,0.0,101.0,314.0,1019.0,0.0,4.0,432.0
2018-09-26 23:00:00+03:00,28.0,2829.0,169.0,59.0,0.0,90.0,108.0,1020.0,0.0,4.0,465.0
2018-09-27 00:00:00+03:00,30.0,2767.0,150.0,61.0,0.0,90.0,8.0,1019.0,0.0,2.0,451.0
2018-09-27 01:00:00+03:00,30.0,2763.0,153.0,63.0,0.0,88.0,8.0,1024.0,0.0,2.0,428.0
2018-09-27 02:00:00+03:00,31.0,2697.0,152.0,61.0,0.0,88.0,8.0,1026.0,0.0,2.0,453.0
2018-09-27 03:00:00+03:00,31.0,2759.0,152.0,61.0,0.0,88.0,8.0,1024.0,0.0,2.0,424.0
2018-09-27 04:00:00+03:00,29.0,2705.0,154.0,61.0,0.0,88.0,8.0,1026.0,0.0,2.0,376.0
2018-09-27 05:00:00+03:00,28.0,2683.0,153.0,62.0,0.0,92.0,14.0,1026.0,0.0,2.0,357.0
2018-09-27 06:00:00+03:00,27.0,2668.0,150.0,62.0,0.0,95.0,338.0,1022.0,0.0,2.0,324.0
2018-09-27 07:00:00+03:00,30.0,2734.0,150.0,62.0,0.0,112.0,514.0,1021.0,29.0,2.0,340.0
2018-09-27 08:00:00+03:00,31.0,2745.0,151.0,62.0,0.0,174.0,532.0,1020.0,217.0,2.0,235.0
2018-09-27 09:00:00+03:00,30.0,2753.0,149.0,62.0,0.0,172.0,487.0,1019.0,449.0,2.0,175.0
2018-09-27 10:00:00+03:00,30.0,2722.0,149.0,63.0,0.0,166.0,257.0,1021.0,626.0,2.0,133.0
2018-09-27 11:00:00+03:00,29.0,2708.0,141.0,64.0,0.0,153.0,195.0,1022.0,735.0,2.0,78.0
2018-09-27 12:00:00+03:00,28.0,2689.0,141.0,65.0,0.0,148.0,198.0,1021.0,790.0,2.0,44.0
2018-09-27 13:00:00+03:00,28.0,2685.0,146.0,65.0,0.0,143.0,270.0,1021.0,793.0,2.0,24.0
2018-09-27 14:00:00+03:00,28.0,2643.0,152.0,60.0,0.0,142.0,312.0,1021.0,749.0,2.0,15.0
2018-09-27 15:00:00+03:00,27.0,2649.0,152.0,60.0,0.0,155.0,308.0,1021.0,650.0,2.0,15.0
2018-09-27 16:00:00+03:00,28.0,2651.0,157.0,60.0,0.0,157.0,324.0,1021.0,489.0,2.0,29.0
2018-09-27 17:00:00+03:00,29.0,2649.0,162.0,60.0,61.0,149.0,519.0,1021.0,266.0,2.0,30.0
2018-09-27 18:00:00+03:00,30.0,2682.0,168.0,59.0,252.0,125.0,709.0,1021.0,55.0,2.0,17.0
2018-09-27 19:00:00+03:00,29.0,2701.0,181.0,56.0,418.0,131.0,1042.0,1021.0,0.0,2.0,10.0
2018-09-27 20:00:00+03:00,29.0,2750.0,183.0,56.0,423.0,129.0,1110.0,1023.0,0.0,2.0,8.0
2018-09-27 21:00:00+03:00,30.0,2742.0,187.0,56.0,410.0,125.0,906.0,1023.0,0.0,2.0,3.0
2018-09-27 22:00:00+03:00,29.0,2721.0,160.0,56.0,316.0,105.0,803.0,1022.0,0.0,2.0,1.0
2018-09-27 23:00:00+03:00,28.0,2598.0,163.0,56.0,181.0,95.0,719.0,1022.0,0.0,2.0,2.0
2018-09-28 00:00:00+03:00,29.0,2584.0,165.0,57.0,0.0,93.0,605.0,1022.0,0.0,2.0,3.0
2018-09-28 01:00:00+03:00,30.0,2578.0,166.0,57.0,0.0,91.0,271.0,1023.0,0.0,2.0,11.0
2018-09-28 02:00:00+03:00,29.0,2646.0,167.0,56.0,0.0,93.0,118.0,1024.0,0.0,2.0,16.0
2018-09-28 03:00:00+03:00,28.0,2617.0,168.0,56.0,0.0,93.0,117.0,1024.0,0.0,2.0,15.0
2018-09-28 04:00:00+03:00,29.0,2639.0,169.0,57.0,0.0,95.0,121.0,1022.0,0.0,2.0,27.0
2018-09-28 05:00:00+03:00,29.0,2618.0,165.0,60.0,0.0,96.0,220.0,1022.0,0.0,2.0,34.0
2018-09-28 06:00:00+03:00,29.0,2623.0,166.0,63.0,0.0,99.0,582.0,1022.0,0.0,2.0,44.0
2018-09-28 07:00:00+03:00,30.0,2753.0,168.0,63.0,0.0,116.0,837.0,1022.0,27.0,2.0,52.0
2018-09-28 08:00:00+03:00,30.0,2750.0,164.0,60.0,0.0,156.0,780.0,1022.0,201.0,2.0,41.0
2018-09-28 09:00:00+03:00,31.0,2726.0,168.0,60.0,0.0,158.0,666.0,1023.0,427.0,2.0,12.0
2018-09-28 10:00:00+03:00,30.0,2644.0,163.0,60.0,0.0,166.0,453.0,1021.0,599.0,2.0,3.0
2018-09-28 11:00:00+03:00,29.0,2640.0,163.0,58.0,0.0,159.0,258.0,1020.0,707.0,2.0,1.0
2018-09-28 12:00:00+03:00,29.0,2615.0,163.0,59.0,0.0,153.0,138.0,1021.0,761.0,2.0,10.0
2018-09-28 13:00:00+03:00,30.0,2680.0,162.0,59.0,0.0,152.0,72.0,1022.0,757.0,2.0,25.0
2018-09-28 14:00:00+03:00,29.0,2698.0,162.0,59.0,0.0,152.0,21.0,1022.0,714.0,2.0,40.0
2018-09-28 15:00:00+03:00,29.0,2779.0,162.0,60.0,0.0,156.0,30.0,1022.0,604.0,2.0,49.0
2018-09-28 16:00:00+03:00,30.0,2803.0,162.0,60.0,0.0,146.0,175.0,1021.0,432.0,2.0,42.0
2018-09-28 17:00:00+03:00,30.0,2759.0,164.0,60.0,0.0,137.0,481.0,1022.0,212.0,2.0,33.0
2018-09-28 18:00:00+03:00,30.0,2765.0,163.0,60.0,19.0,135.0,866.0,1021.0,35.0,4.0,31.0
2018-09-28 19:00:00+03:00,28.0,2832.0,187.0,59.0,316.0,139.0,1006.0,1022.0,0.0,4.0,38.0
2018-09-28 20:00:00+03:00,27.0,2820.0,187.0,61.0,305.0,145.0,1009.0,1022.0,0.0,4.0,43.0
2018-09-28 21:00:00+03:00,27.0,2832.0,184.0,61.0,148.0,125.0,981.0,1023.0,0.0,4.0,46.0
2018-09-28 22:00:00+03:00,28.0,2795.0,185.0,61.0,0.0,109.0,944.0,1024.0,0.0,4.0,39.0
2018-09-28 23:00:00+03:00,29.0,2782.0,183.0,61.0,0.0,98.0,663.0,1022.0,0.0,3.0,41.0
2018-09-29 00:00:00+03:00,30.0,2677.0,188.0,60.0,0.0,99.0,551.0,1023.0,0.0,4.0,38.0
2018-09-29 01:00:00+03:00,29.0,2694.0,191.0,60.0,0.0,81.0,192.0,1023.0,0.0,3.0,43.0
2018-09-29 02:00:00+03:00,29.0,2687.0,192.0,60.0,0.0,80.0,127.0,1022.0,0.0,4.0,39.0
2018-09-29 03:00:00+03:00,29.0,2685.0,194.0,61.0,0.0,80.0,40.0,1023.0,0.0,4.0,25.0
2018-09-29 04:00:00+03:00,30.0,2670.0,194.0,61.0,0.0,79.0,39.0,1024.0,0.0,4.0,17.0
2018-09-29 05:00:00+03:00,29.0,2643.0,190.0,61.0,0.0,81.0,123.0,1022.0,0.0,4.0,8.0
2018-09-29 06:00:00+03:00,29.0,2664.0,192.0,61.0,0.0,84.0,297.0,1022.0,0.0,4.0,8.0
2018-09-29 07:00:00+03:00,28.0,2690.0,193.0,59.0,0.0,89.0,523.0,1023.0,17.0,4.0,10.0
2018-09-29 08:00:00+03:00,29.0,2705.0,191.0,58.0,0.0,101.0,704.0,1023.0,140.0,3.0,16.0
2018-09-29 09:00:00+03:00,29.0,2740.0,191.0,61.0,0.0,113.0,757.0,1022.0,269.0,4.0,11.0
2018-09-29 10:00:00+03:00,28.0,2741.0,193.0,58.0,0.0,123.0,708.0,1022.0,329.0,3.0,9.0
2018-09-29 11:00:00+03:00,27.0,2741.0,186.0,59.0,0.0,131.0,694.0,1022.0,331.0,4.0,10.0
2018-09-29 12:00:00+03:00,28.0,2736.0,186.0,60.0,0.0,128.0,623.0,1022.0,330.0,4.0,8.0
2018-09-29 13:00:00+03:00,29.0,2733.0,187.0,59.0,0.0,129.0,599.0,1023.0,302.0,5.0,13.0
2018-09-29 14:00:00+03:00,29.0,2758.0,187.0,59.0,0.0,122.0,566.0,1024.0,260.0,4.0,9.0
2018-09-29 15:00:00+03:00,30.0,2795.0,189.0,59.0,0.0,114.0,536.0,1023.0,195.0,5.0,14.0
2018-09-29 16:00:00+03:00,30.0,2857.0,190.0,59.0,0.0,108.0,543.0,1023.0,152.0,4.0,28.0
2018-09-29 17:00:00+03:00,30.0,2901.0,191.0,59.0,0.0,104.0,646.0,1023.0,80.0,4.0,33.0
2018-09-29 18:00:00+03:00,30.0,2946.0,193.0,59.0,0.0,102.0,776.0,1024.0,18.0,5.0,64.0
2018-09-29 19:00:00+03:00,28.0,2964.0,192.0,61.0,0.0,115.0,976.0,1023.0,0.0,5.0,166.0
2018-09-29 20:00:00+03:00,28.0,2961.0,193.0,61.0,0.0,107.0,869.0,1023.0,0.0,4.0,338.0
2018-09-29 21:00:00+03:00,29.0,2930.0,196.0,61.0,0.0,95.0,575.0,1025.0,0.0,4.0,391.0
2018-09-29 22:00:00+03:00,29.0,2926.0,199.0,61.0,0.0,87.0,177.0,1024.0,0.0,4.0,418.0
2018-09-29 23:00:00+03:00,29.0,2767.0,197.0,61.0,0.0,85.0,56.0,1023.0,0.0,4.0,468.0
2018-09-30 00:00:00+03:00,30.0,2605.0,198.0,63.0,0.0,83.0,8.0,1023.0,0.0,4.0,478.0
2018-09-30 01:00:00+03:00,29.0,2414.0,199.0,61.0,0.0,81.0,8.0,1023.0,0.0,4.0,484.0
2018-09-30 02:00:00+03:00,29.0,2261.0,202.0,59.0,0.0,80.0,8.0,1023.0,0.0,4.0,474.0
2018-09-30 03:00:00+03:00,30.0,2171.0,202.0,62.0,0.0,79.0,8.0,1025.0,0.0,4.0,507.0
2018-09-30 04:00:00+03:00,30.0,2239.0,202.0,59.0,0.0,79.0,8.0,1025.0,0.0,5.0,484.0
2018-09-30 05:00:00+03:00,30.0,2183.0,194.0,62.0,0.0,79.0,8.0,1024.0,0.0,4.0,472.0
2018-09-30 06:00:00+03:00,29.0,2273.0,197.0,61.0,0.0,80.0,8.0,1024.0,0.0,3.0,493.0
2018-09-30 07:00:00+03:00,29.0,2469.0,199.0,61.0,0.0,87.0,8.0,1025.0,1.0,3.0,427.0
2018-09-30 08:00:00+03:00,30.0,2796.0,198.0,60.0,0.0,91.0,39.0,1025.0,19.0,3.0,408.0
2018-09-30 09:00:00+03:00,30.0,2869.0,197.0,60.0,0.0,97.0,265.0,1025.0,47.0,3.0,404.0
2018-09-30 10:00:00+03:00,30.0,2913.0,194.0,62.0,0.0,116.0,338.0,1024.0,75.0,3.0,403.0
2018-09-30 11:00:00+03:00,30.0,2919.0,193.0,60.0,0.0,108.0,406.0,1024.0,103.0,3.0,388.0
2018-09-30 12:00:00+03:00,30.0,2914.0,191.0,61.0,0.0,101.0,385.0,1024.0,120.0,4.0,383.0
