,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-03-17 23:00:00+01:00,308.0,880.0,355.0,0.0,0.0,0.0,2441.0,328.0,22.0,0.0,0.0,100.0,1722.0
2018-03-17 23:15:00+01:00,308.0,720.0,342.0,0.0,0.0,0.0,2438.0,198.0,22.0,0.0,0.0,100.0,1761.0
2018-03-17 23:30:00+01:00,312.0,568.0,334.0,0.0,0.0,0.0,2452.0,152.0,22.0,0.0,0.0,100.0,1836.0
2018-03-17 23:45:00+01:00,312.0,478.0,304.0,0.0,0.0,0.0,2429.0,104.0,22.0,0.0,0.0,100.0,1844.0
2018-03-18 00:00:00+01:00,308.0,365.0,305.0,0.0,0.0,0.0,2469.0,132.0,22.0,0.0,0.0,100.0,1861.0
2018-03-18 00:15:00+01:00,308.0,260.0,296.0,0.0,0.0,0.0,2458.0,154.0,22.0,0.0,0.0,100.0,1872.0
2018-03-18 00:30:00+01:00,308.0,242.0,276.0,0.0,0.0,0.0,2446.0,85.0,22.0,0.0,0.0,100.0,1871.0
2018-03-18 00:45:00+01:00,308.0,238.0,263.0,0.0,0.0,0.0,2435.0,66.0,22.0,0.0,0.0,100.0,1831.0
2018-03-18 01:00:00+01:00,308.0,237.0,143.0,0.0,0.0,0.0,2434.0,169.0,22.0,0.0,0.0,100.0,1791.0
2018-03-18 01:15:00+01:00,308.0,236.0,142.0,0.0,0.0,0.0,2426.0,216.0,22.0,0.0,0.0,100.0,1761.0
2018-03-18 01:30:00+01:00,308.0,234.0,142.0,0.0,0.0,0.0,2404.0,221.0,22.0,0.0,0.0,100.0,1745.0
2018-03-18 01:45:00+01:00,308.0,232.0,142.0,0.0,0.0,0.0,2409.0,189.0,22.0,0.0,0.0,100.0,1725.0
2018-03-18 02:00:00+01:00,308.0,234.0,142.0,0.0,0.0,0.0,2423.0,188.0,22.0,0.0,0.0,100.0,1718.0
2018-03-18 02:15:00+01:00,308.0,234.0,142.0,0.0,0.0,0.0,2418.0,154.0,22.0,0.0,0.0,100.0,1735.0
2018-03-18 02:30:00+01:00,308.0,234.0,142.0,0.0,0.0,0.0,2417.0,138.0,22.0,0.0,0.0,100.0,1699.0
2018-03-18 02:45:00+01:00,308.0,235.0,142.0,0.0,0.0,0.0,2410.0,82.0,22.0,0.0,0.0,100.0,1661.0
2018-03-18 03:00:00+01:00,308.0,235.0,142.0,0.0,0.0,0.0,2398.0,125.0,22.0,0.0,0.0,100.0,1620.0
2018-03-18 03:15:00+01:00,308.0,236.0,142.0,0.0,0.0,0.0,2398.0,65.0,22.0,0.0,0.0,100.0,1571.0
2018-03-18 03:30:00+01:00,308.0,236.0,142.0,0.0,0.0,0.0,2391.0,70.0,22.0,0.0,0.0,100.0,1524.0
2018-03-18 03:45:00+01:00,308.0,237.0,142.0,0.0,0.0,0.0,2384.0,87.0,22.0,0.0,0.0,100.0,1483.0
2018-03-18 04:00:00+01:00,308.0,238.0,140.0,0.0,0.0,0.0,2388.0,79.0,22.0,0.0,0.0,100.0,1457.0
2018-03-18 04:15:00+01:00,308.0,238.0,144.0,0.0,0.0,0.0,2394.0,79.0,22.0,0.0,0.0,100.0,1475.0
2018-03-18 04:30:00+01:00,308.0,237.0,146.0,0.0,0.0,0.0,2409.0,86.0,22.0,0.0,0.0,100.0,1483.0
2018-03-18 04:45:00+01:00,308.0,239.0,144.0,0.0,0.0,0.0,2400.0,86.0,22.0,0.0,0.0,100.0,1476.0
2018-03-18 05:00:00+01:00,308.0,247.0,143.0,0.0,0.0,0.0,2404.0,132.0,22.0,0.0,0.0,100.0,1431.0
2018-03-18 05:15:00+01:00,308.0,254.0,145.0,0.0,0.0,0.0,2413.0,104.0,22.0,0.0,0.0,100.0,1373.0
2018-03-18 05:30:00+01:00,308.0,251.0,145.0,0.0,0.0,0.0,2418.0,140.0,22.0,0.0,0.0,100.0,1319.0
2018-03-18 05:45:00+01:00,308.0,250.0,148.0,0.0,0.0,0.0,2414.0,116.0,22.0,0.0,0.0,100.0,1248.0
2018-03-18 06:00:00+01:00,308.0,248.0,148.0,0.0,0.0,0.0,2401.0,67.0,22.0,0.0,1.0,100.0,1219.0
2018-03-18 06:15:00+01:00,308.0,249.0,146.0,0.0,0.0,0.0,2398.0,72.0,22.0,0.0,2.0,100.0,1234.0
2018-03-18 06:30:00+01:00,308.0,250.0,148.0,0.0,0.0,0.0,2395.0,71.0,22.0,0.0,2.0,100.0,1219.0
2018-03-18 06:45:00+01:00,308.0,279.0,147.0,0.0,0.0,0.0,2384.0,69.0,22.0,0.0,3.0,100.0,1223.0
2018-03-18 07:00:00+01:00,308.0,371.0,147.0,0.0,0.0,0.0,2473.0,81.0,22.0,0.0,24.0,100.0,1219.0
2018-03-18 07:15:00+01:00,308.0,471.0,146.0,0.0,0.0,0.0,2469.0,81.0,22.0,0.0,36.0,100.0,1205.0
2018-03-18 07:30:00+01:00,308.0,543.0,148.0,0.0,0.0,0.0,2469.0,89.0,22.0,0.0,49.0,100.0,1174.0
2018-03-18 07:45:00+01:00,308.0,572.0,147.0,0.0,0.0,0.0,2460.0,116.0,22.0,0.0,61.0,100.0,1148.0
2018-03-18 08:00:00+01:00,308.0,587.0,148.0,0.0,0.0,0.0,2438.0,73.0,22.0,0.0,78.0,100.0,1122.0
2018-03-18 08:15:00+01:00,308.0,658.0,150.0,0.0,0.0,0.0,2410.0,119.0,22.0,0.0,95.0,100.0,1062.0
2018-03-18 08:30:00+01:00,308.0,740.0,150.0,0.0,0.0,0.0,2391.0,160.0,22.0,0.0,113.0,100.0,1016.0
2018-03-18 08:45:00+01:00,308.0,766.0,151.0,0.0,0.0,0.0,2392.0,159.0,22.0,0.0,130.0,100.0,970.0
2018-03-18 09:00:00+01:00,308.0,842.0,150.0,0.0,0.0,0.0,2371.0,158.0,22.0,0.0,150.0,100.0,910.0
2018-03-18 09:15:00+01:00,308.0,847.0,150.0,0.0,0.0,0.0,2376.0,165.0,22.0,0.0,169.0,100.0,839.0
2018-03-18 09:30:00+01:00,308.0,904.0,149.0,0.0,0.0,0.0,2374.0,156.0,22.0,0.0,188.0,100.0,785.0
2018-03-18 09:45:00+01:00,308.0,957.0,151.0,0.0,0.0,0.0,2350.0,166.0,22.0,0.0,207.0,100.0,767.0
2018-03-18 10:00:00+01:00,308.0,960.0,150.0,0.0,0.0,0.0,2342.0,139.0,22.0,0.0,220.0,100.0,756.0
2018-03-18 10:15:00+01:00,308.0,962.0,150.0,0.0,0.0,0.0,2338.0,140.0,22.0,0.0,233.0,100.0,720.0
2018-03-18 10:30:00+01:00,308.0,964.0,150.0,0.0,0.0,0.0,2342.0,147.0,22.0,0.0,245.0,100.0,646.0
2018-03-18 10:45:00+01:00,308.0,966.0,150.0,0.0,0.0,0.0,2335.0,150.0,22.0,0.0,258.0,100.0,621.0
2018-03-18 11:00:00+01:00,308.0,989.0,150.0,0.0,0.0,0.0,2319.0,156.0,22.0,0.0,265.0,100.0,586.0
2018-03-18 11:15:00+01:00,308.0,1027.0,150.0,0.0,0.0,0.0,2308.0,222.0,22.0,0.0,272.0,100.0,543.0
2018-03-18 11:30:00+01:00,308.0,1023.0,150.0,0.0,0.0,0.0,2294.0,168.0,22.0,0.0,279.0,100.0,539.0
2018-03-18 11:45:00+01:00,308.0,1022.0,150.0,0.0,0.0,0.0,2296.0,117.0,22.0,0.0,286.0,100.0,551.0
2018-03-18 12:00:00+01:00,308.0,1031.0,150.0,0.0,0.0,0.0,2317.0,132.0,22.0,0.0,288.0,100.0,571.0
2018-03-18 12:15:00+01:00,308.0,1033.0,150.0,0.0,0.0,0.0,2302.0,68.0,22.0,0.0,289.0,100.0,597.0
2018-03-18 12:30:00+01:00,308.0,1032.0,150.0,0.0,0.0,0.0,2305.0,74.0,22.0,0.0,291.0,100.0,632.0
2018-03-18 12:45:00+01:00,308.0,1020.0,150.0,0.0,0.0,0.0,2287.0,56.0,22.0,0.0,293.0,100.0,662.0
2018-03-18 13:00:00+01:00,308.0,1023.0,149.0,0.0,0.0,0.0,2301.0,88.0,22.0,0.0,289.0,100.0,688.0
2018-03-18 13:15:00+01:00,308.0,1022.0,150.0,0.0,0.0,0.0,2290.0,66.0,22.0,0.0,286.0,100.0,701.0
2018-03-18 13:30:00+01:00,308.0,1021.0,149.0,0.0,0.0,0.0,2282.0,63.0,22.0,0.0,282.0,100.0,709.0
2018-03-18 13:45:00+01:00,308.0,1018.0,149.0,0.0,0.0,0.0,2272.0,84.0,22.0,0.0,278.0,100.0,681.0
2018-03-18 14:00:00+01:00,308.0,967.0,147.0,0.0,0.0,0.0,2274.0,82.0,22.0,0.0,269.0,100.0,660.0
2018-03-18 14:15:00+01:00,308.0,940.0,148.0,0.0,0.0,0.0,2283.0,111.0,22.0,0.0,260.0,100.0,626.0
2018-03-18 14:30:00+01:00,308.0,943.0,149.0,0.0,0.0,0.0,2275.0,193.0,22.0,0.0,251.0,100.0,596.0
2018-03-18 14:45:00+01:00,308.0,942.0,148.0,0.0,0.0,0.0,2288.0,142.0,22.0,0.0,241.0,100.0,568.0
2018-03-18 15:00:00+01:00,308.0,856.0,148.0,0.0,0.0,0.0,2278.0,112.0,22.0,0.0,225.0,100.0,553.0
2018-03-18 15:15:00+01:00,308.0,707.0,147.0,0.0,0.0,0.0,2326.0,130.0,22.0,0.0,208.0,100.0,552.0
2018-03-18 15:30:00+01:00,308.0,624.0,148.0,0.0,0.0,0.0,2345.0,141.0,22.0,0.0,191.0,100.0,551.0
2018-03-18 15:45:00+01:00,308.0,585.0,148.0,0.0,0.0,0.0,2360.0,145.0,22.0,0.0,175.0,100.0,541.0
2018-03-18 16:00:00+01:00,308.0,524.0,148.0,0.0,0.0,0.0,2394.0,166.0,22.0,0.0,156.0,100.0,607.0
2018-03-18 16:15:00+01:00,308.0,500.0,148.0,0.0,0.0,0.0,2402.0,181.0,22.0,0.0,138.0,100.0,661.0
2018-03-18 16:30:00+01:00,308.0,431.0,147.0,0.0,0.0,0.0,2452.0,205.0,22.0,0.0,119.0,100.0,669.0
2018-03-18 16:45:00+01:00,308.0,458.0,148.0,0.0,0.0,0.0,2479.0,221.0,22.0,0.0,99.0,100.0,696.0
2018-03-18 17:00:00+01:00,308.0,482.0,148.0,0.0,0.0,0.0,2562.0,212.0,22.0,0.0,83.0,100.0,725.0
2018-03-18 17:15:00+01:00,308.0,504.0,148.0,0.0,0.0,0.0,2647.0,206.0,22.0,0.0,67.0,100.0,758.0
2018-03-18 17:30:00+01:00,308.0,516.0,148.0,0.0,0.0,0.0,2711.0,170.0,22.0,0.0,50.0,100.0,753.0
2018-03-18 17:45:00+01:00,308.0,468.0,147.0,0.0,0.0,0.0,2758.0,166.0,22.0,0.0,34.0,100.0,762.0
2018-03-18 18:00:00+01:00,308.0,438.0,148.0,0.0,0.0,250.0,2731.0,252.0,22.0,0.0,28.0,100.0,773.0
2018-03-18 18:15:00+01:00,308.0,445.0,147.0,0.0,0.0,574.0,2798.0,230.0,22.0,0.0,22.0,100.0,816.0
2018-03-18 18:30:00+01:00,308.0,458.0,148.0,0.0,0.0,677.0,2786.0,247.0,22.0,0.0,16.0,100.0,845.0
2018-03-18 18:45:00+01:00,308.0,468.0,148.0,0.0,0.0,748.0,2775.0,349.0,22.0,0.0,10.0,100.0,891.0
2018-03-18 19:00:00+01:00,308.0,453.0,148.0,0.0,0.0,541.0,2762.0,364.0,22.0,0.0,1.0,100.0,913.0
2018-03-18 19:15:00+01:00,308.0,450.0,148.0,0.0,0.0,383.0,2778.0,336.0,22.0,0.0,0.0,100.0,902.0
2018-03-18 19:30:00+01:00,308.0,447.0,148.0,0.0,0.0,391.0,2772.0,328.0,22.0,0.0,0.0,100.0,901.0
2018-03-18 19:45:00+01:00,308.0,446.0,148.0,0.0,0.0,378.0,2770.0,288.0,22.0,0.0,0.0,100.0,903.0
2018-03-18 20:00:00+01:00,308.0,444.0,150.0,0.0,0.0,622.0,2750.0,230.0,22.0,0.0,0.0,100.0,895.0
2018-03-18 20:15:00+01:00,308.0,453.0,150.0,0.0,0.0,610.0,2745.0,192.0,22.0,0.0,0.0,100.0,888.0
2018-03-18 20:30:00+01:00,308.0,452.0,150.0,0.0,0.0,598.0,2739.0,206.0,22.0,0.0,0.0,100.0,869.0
2018-03-18 20:45:00+01:00,308.0,452.0,150.0,0.0,0.0,515.0,2744.0,185.0,22.0,0.0,0.0,100.0,824.0
2018-03-18 21:00:00+01:00,308.0,452.0,150.0,0.0,0.0,452.0,2694.0,213.0,22.0,0.0,0.0,100.0,792.0
2018-03-18 21:15:00+01:00,308.0,452.0,148.0,0.0,0.0,422.0,2640.0,215.0,22.0,0.0,0.0,100.0,771.0
2018-03-18 21:30:00+01:00,308.0,458.0,149.0,0.0,0.0,363.0,2632.0,208.0,22.0,0.0,0.0,100.0,733.0
2018-03-18 21:45:00+01:00,308.0,465.0,148.0,0.0,0.0,435.0,2590.0,233.0,22.0,0.0,0.0,100.0,723.0
2018-03-18 22:00:00+01:00,308.0,463.0,148.0,0.0,0.0,464.0,2566.0,232.0,22.0,0.0,0.0,100.0,713.0
2018-03-18 22:15:00+01:00,308.0,466.0,148.0,0.0,0.0,397.0,2572.0,173.0,22.0,0.0,0.0,100.0,714.0
2018-03-18 22:30:00+01:00,308.0,496.0,147.0,0.0,0.0,348.0,2566.0,160.0,22.0,0.0,0.0,100.0,718.0
2018-03-18 22:45:00+01:00,308.0,505.0,147.0,0.0,0.0,322.0,2551.0,158.0,22.0,0.0,0.0,100.0,707.0
2018-03-18 23:00:00+01:00,304.0,501.0,149.0,0.0,0.0,345.0,2554.0,120.0,22.0,0.0,0.0,100.0,694.0
2018-03-18 23:15:00+01:00,304.0,500.0,148.0,0.0,0.0,250.0,2543.0,112.0,22.0,0.0,0.0,100.0,656.0
2018-03-18 23:30:00+01:00,308.0,500.0,148.0,0.0,0.0,257.0,2537.0,113.0,22.0,0.0,0.0,100.0,644.0
2018-03-18 23:45:00+01:00,308.0,516.0,148.0,0.0,0.0,288.0,2512.0,111.0,22.0,0.0,0.0,100.0,616.0
2018-03-19 00:00:00+01:00,308.0,484.0,148.0,0.0,0.0,314.0,2488.0,144.0,22.0,0.0,0.0,100.0,586.0
2018-03-19 00:15:00+01:00,308.0,473.0,148.0,0.0,0.0,268.0,2480.0,138.0,22.0,0.0,0.0,100.0,576.0
2018-03-19 00:30:00+01:00,308.0,494.0,148.0,0.0,0.0,221.0,2482.0,136.0,22.0,0.0,0.0,100.0,555.0
2018-03-19 00:45:00+01:00,308.0,493.0,148.0,0.0,0.0,155.0,2479.0,114.0,22.0,0.0,0.0,100.0,548.0
2018-03-19 01:00:00+01:00,308.0,501.0,148.0,0.0,0.0,128.0,2472.0,134.0,22.0,0.0,0.0,100.0,530.0
2018-03-19 01:15:00+01:00,304.0,503.0,148.0,0.0,0.0,87.0,2467.0,124.0,22.0,0.0,0.0,100.0,515.0
2018-03-19 01:30:00+01:00,308.0,501.0,148.0,0.0,0.0,95.0,2471.0,130.0,22.0,0.0,0.0,100.0,490.0
2018-03-19 01:45:00+01:00,304.0,502.0,149.0,0.0,0.0,56.0,2469.0,115.0,22.0,0.0,0.0,100.0,478.0
2018-03-19 02:00:00+01:00,304.0,500.0,147.0,0.0,0.0,127.0,2444.0,135.0,22.0,0.0,0.0,100.0,480.0
2018-03-19 02:15:00+01:00,304.0,500.0,149.0,0.0,0.0,120.0,2427.0,124.0,22.0,0.0,0.0,100.0,478.0
2018-03-19 02:30:00+01:00,304.0,500.0,148.0,0.0,0.0,137.0,2422.0,141.0,22.0,0.0,0.0,100.0,465.0
2018-03-19 02:45:00+01:00,304.0,503.0,155.0,0.0,0.0,141.0,2409.0,144.0,22.0,0.0,0.0,100.0,471.0
2018-03-19 03:00:00+01:00,304.0,502.0,214.0,0.0,0.0,170.0,2408.0,156.0,22.0,0.0,0.0,100.0,475.0
2018-03-19 03:15:00+01:00,304.0,500.0,266.0,0.0,0.0,143.0,2399.0,147.0,22.0,0.0,0.0,100.0,484.0
2018-03-19 03:30:00+01:00,304.0,504.0,311.0,0.0,0.0,146.0,2398.0,138.0,22.0,0.0,0.0,100.0,476.0
2018-03-19 03:45:00+01:00,304.0,504.0,326.0,0.0,0.0,90.0,2400.0,116.0,22.0,0.0,0.0,100.0,470.0
2018-03-19 04:00:00+01:00,304.0,504.0,330.0,0.0,0.0,90.0,2386.0,123.0,22.0,0.0,0.0,100.0,476.0
2018-03-19 04:15:00+01:00,304.0,505.0,320.0,0.0,0.0,132.0,2374.0,123.0,22.0,0.0,0.0,100.0,488.0
2018-03-19 04:30:00+01:00,308.0,505.0,313.0,0.0,0.0,170.0,2378.0,139.0,22.0,0.0,0.0,100.0,503.0
2018-03-19 04:45:00+01:00,304.0,542.0,326.0,0.0,0.0,196.0,2384.0,148.0,22.0,0.0,0.0,100.0,522.0
2018-03-19 05:00:00+01:00,304.0,592.0,310.0,0.0,0.0,160.0,2406.0,124.0,22.0,0.0,0.0,100.0,519.0
2018-03-19 05:15:00+01:00,304.0,647.0,310.0,0.0,0.0,244.0,2394.0,128.0,22.0,0.0,0.0,100.0,519.0
2018-03-19 05:30:00+01:00,304.0,657.0,325.0,0.0,0.0,597.0,2404.0,135.0,22.0,0.0,0.0,100.0,497.0
2018-03-19 05:45:00+01:00,304.0,674.0,335.0,0.0,0.0,902.0,2426.0,172.0,22.0,0.0,0.0,100.0,487.0
2018-03-19 06:00:00+01:00,304.0,767.0,358.0,0.0,0.0,1992.0,2530.0,398.0,22.0,0.0,1.0,100.0,492.0
2018-03-19 06:15:00+01:00,304.0,945.0,386.0,0.0,0.0,2174.0,2557.0,417.0,22.0,0.0,2.0,100.0,472.0
2018-03-19 06:30:00+01:00,304.0,1064.0,414.0,0.0,0.0,2470.0,2594.0,555.0,22.0,0.0,4.0,100.0,444.0
2018-03-19 06:45:00+01:00,304.0,1066.0,442.0,0.0,0.0,2476.0,2605.0,674.0,22.0,0.0,5.0,100.0,436.0
2018-03-19 07:00:00+01:00,304.0,1100.0,451.0,0.0,0.0,2488.0,2711.0,881.0,22.0,0.0,30.0,100.0,414.0
2018-03-19 07:15:00+01:00,304.0,1258.0,455.0,0.0,0.0,2538.0,2716.0,952.0,22.0,0.0,45.0,100.0,388.0
2018-03-19 07:30:00+01:00,304.0,1404.0,457.0,0.0,0.0,2535.0,2701.0,920.0,22.0,0.0,60.0,100.0,366.0
2018-03-19 07:45:00+01:00,304.0,1463.0,462.0,0.0,0.0,2574.0,2704.0,910.0,22.0,0.0,76.0,100.0,359.0
2018-03-19 08:00:00+01:00,304.0,1465.0,469.0,0.0,0.0,2612.0,2690.0,1027.0,22.0,0.0,97.0,100.0,356.0
2018-03-19 08:15:00+01:00,304.0,1468.0,473.0,0.0,0.0,2626.0,2681.0,893.0,22.0,0.0,118.0,100.0,352.0
2018-03-19 08:30:00+01:00,304.0,1458.0,473.0,0.0,0.0,2584.0,2657.0,1045.0,22.0,0.0,139.0,100.0,338.0
2018-03-19 08:45:00+01:00,304.0,1468.0,470.0,0.0,0.0,2544.0,2673.0,1026.0,22.0,0.0,161.0,100.0,328.0
2018-03-19 09:00:00+01:00,304.0,1514.0,452.0,0.0,0.0,2505.0,2628.0,984.0,22.0,0.0,181.0,100.0,322.0
2018-03-19 09:15:00+01:00,304.0,1528.0,452.0,0.0,0.0,2501.0,2621.0,810.0,22.0,0.0,201.0,100.0,320.0
2018-03-19 09:30:00+01:00,304.0,1562.0,462.0,0.0,0.0,2461.0,2609.0,709.0,22.0,0.0,221.0,100.0,323.0
2018-03-19 09:45:00+01:00,304.0,1609.0,469.0,0.0,0.0,2509.0,2604.0,639.0,22.0,0.0,241.0,100.0,323.0
2018-03-19 10:00:00+01:00,304.0,1626.0,473.0,0.0,0.0,2012.0,2530.0,580.0,22.0,0.0,257.0,100.0,314.0
2018-03-19 10:15:00+01:00,304.0,1624.0,472.0,0.0,0.0,1942.0,2500.0,546.0,22.0,0.0,273.0,100.0,308.0
2018-03-19 10:30:00+01:00,304.0,1618.0,472.0,0.0,0.0,1988.0,2466.0,610.0,22.0,0.0,289.0,100.0,291.0
2018-03-19 10:45:00+01:00,304.0,1630.0,471.0,0.0,0.0,2073.0,2445.0,618.0,22.0,0.0,304.0,100.0,276.0
2018-03-19 11:00:00+01:00,304.0,1687.0,473.0,0.0,0.0,1524.0,2440.0,599.0,22.0,0.0,314.0,100.0,280.0
2018-03-19 11:15:00+01:00,304.0,1683.0,472.0,0.0,0.0,1407.0,2437.0,584.0,22.0,0.0,323.0,100.0,284.0
2018-03-19 11:30:00+01:00,304.0,1685.0,472.0,0.0,0.0,1430.0,2436.0,617.0,22.0,0.0,332.0,100.0,291.0
2018-03-19 11:45:00+01:00,304.0,1821.0,473.0,0.0,0.0,1355.0,2436.0,574.0,22.0,0.0,341.0,100.0,297.0
2018-03-19 12:00:00+01:00,308.0,1904.0,471.0,0.0,0.0,1021.0,2422.0,524.0,22.0,0.0,346.0,100.0,308.0
2018-03-19 12:15:00+01:00,308.0,1886.0,472.0,0.0,0.0,973.0,2412.0,502.0,22.0,0.0,351.0,100.0,336.0
2018-03-19 12:30:00+01:00,308.0,1882.0,472.0,0.0,0.0,968.0,2412.0,503.0,22.0,0.0,356.0,100.0,346.0
2018-03-19 12:45:00+01:00,308.0,1876.0,472.0,0.0,0.0,946.0,2411.0,530.0,22.0,0.0,360.0,100.0,354.0
2018-03-19 13:00:00+01:00,308.0,1764.0,472.0,0.0,0.0,1215.0,2412.0,534.0,22.0,0.0,354.0,100.0,404.0
2018-03-19 13:15:00+01:00,308.0,1663.0,471.0,0.0,0.0,1120.0,2415.0,520.0,22.0,0.0,347.0,100.0,428.0
2018-03-19 13:30:00+01:00,308.0,1656.0,470.0,0.0,0.0,1082.0,2419.0,514.0,22.0,0.0,340.0,100.0,428.0
2018-03-19 13:45:00+01:00,308.0,1677.0,469.0,0.0,0.0,1055.0,2421.0,515.0,22.0,0.0,333.0,100.0,444.0
2018-03-19 14:00:00+01:00,308.0,1643.0,466.0,0.0,0.0,755.0,2433.0,466.0,22.0,0.0,320.0,100.0,465.0
2018-03-19 14:15:00+01:00,308.0,1639.0,469.0,0.0,0.0,816.0,2443.0,467.0,22.0,0.0,305.0,100.0,471.0
2018-03-19 14:30:00+01:00,308.0,1639.0,468.0,0.0,0.0,825.0,2440.0,445.0,22.0,0.0,291.0,100.0,477.0
2018-03-19 14:45:00+01:00,308.0,1647.0,467.0,0.0,0.0,852.0,2453.0,430.0,22.0,0.0,277.0,100.0,483.0
2018-03-19 15:00:00+01:00,308.0,1607.0,466.0,0.0,0.0,1482.0,2461.0,474.0,22.0,0.0,257.0,100.0,485.0
2018-03-19 15:15:00+01:00,308.0,1624.0,466.0,0.0,0.0,1472.0,2475.0,510.0,22.0,0.0,237.0,100.0,513.0
2018-03-19 15:30:00+01:00,308.0,1616.0,468.0,0.0,0.0,1577.0,2494.0,535.0,22.0,0.0,216.0,100.0,526.0
2018-03-19 15:45:00+01:00,308.0,1603.0,468.0,0.0,0.0,1682.0,2502.0,540.0,22.0,0.0,196.0,100.0,545.0
2018-03-19 16:00:00+01:00,308.0,1479.0,468.0,0.0,0.0,1907.0,2512.0,528.0,22.0,0.0,174.0,100.0,594.0
2018-03-19 16:15:00+01:00,308.0,1338.0,468.0,0.0,0.0,1959.0,2527.0,537.0,22.0,0.0,151.0,100.0,617.0
2018-03-19 16:30:00+01:00,308.0,1258.0,468.0,0.0,0.0,1931.0,2569.0,525.0,22.0,0.0,127.0,100.0,635.0
2018-03-19 16:45:00+01:00,308.0,1182.0,466.0,0.0,0.0,2005.0,2591.0,519.0,22.0,0.0,104.0,100.0,664.0
2018-03-19 17:00:00+01:00,308.0,1125.0,468.0,0.0,0.0,2472.0,2744.0,630.0,22.0,0.0,86.0,100.0,697.0
2018-03-19 17:15:00+01:00,308.0,1129.0,467.0,0.0,0.0,2588.0,2790.0,605.0,22.0,0.0,68.0,100.0,699.0
2018-03-19 17:30:00+01:00,308.0,1132.0,466.0,0.0,0.0,2685.0,2835.0,810.0,22.0,0.0,50.0,100.0,668.0
2018-03-19 17:45:00+01:00,308.0,1138.0,467.0,0.0,0.0,2716.0,2866.0,918.0,22.0,0.0,32.0,100.0,684.0
2018-03-19 18:00:00+01:00,308.0,1139.0,466.0,0.0,0.0,2618.0,2892.0,935.0,22.0,0.0,26.0,100.0,715.0
2018-03-19 18:15:00+01:00,308.0,1095.0,468.0,0.0,0.0,2688.0,2922.0,982.0,22.0,0.0,21.0,100.0,703.0
2018-03-19 18:30:00+01:00,308.0,1048.0,465.0,0.0,0.0,2782.0,2924.0,1086.0,22.0,0.0,16.0,100.0,718.0
2018-03-19 18:45:00+01:00,308.0,1051.0,469.0,0.0,0.0,2760.0,2933.0,1154.0,22.0,0.0,10.0,100.0,718.0
2018-03-19 19:00:00+01:00,308.0,1036.0,466.0,0.0,0.0,2576.0,2877.0,1348.0,22.0,0.0,1.0,100.0,744.0
2018-03-19 19:15:00+01:00,308.0,1042.0,468.0,0.0,0.0,2589.0,2878.0,1346.0,22.0,0.0,0.0,100.0,763.0
2018-03-19 19:30:00+01:00,308.0,1044.0,468.0,0.0,0.0,2524.0,2876.0,1070.0,22.0,0.0,0.0,100.0,782.0
2018-03-19 19:45:00+01:00,308.0,1049.0,468.0,0.0,0.0,2439.0,2877.0,972.0,22.0,0.0,0.0,100.0,783.0
2018-03-19 20:00:00+01:00,308.0,1046.0,468.0,0.0,0.0,2355.0,2882.0,979.0,22.0,0.0,0.0,100.0,807.0
2018-03-19 20:15:00+01:00,308.0,1048.0,466.0,0.0,0.0,2321.0,2874.0,726.0,22.0,0.0,0.0,100.0,859.0
2018-03-19 20:30:00+01:00,308.0,1046.0,467.0,0.0,0.0,2260.0,2875.0,652.0,22.0,0.0,0.0,100.0,930.0
2018-03-19 20:45:00+01:00,308.0,1037.0,467.0,0.0,0.0,2080.0,2869.0,622.0,22.0,0.0,0.0,100.0,955.0
2018-03-19 21:00:00+01:00,308.0,974.0,469.0,0.0,0.0,1645.0,2745.0,888.0,22.0,0.0,0.0,100.0,968.0
2018-03-19 21:15:00+01:00,308.0,932.0,470.0,0.0,0.0,1663.0,2688.0,687.0,22.0,0.0,0.0,100.0,1026.0
2018-03-19 21:30:00+01:00,308.0,849.0,469.0,0.0,0.0,1671.0,2642.0,511.0,22.0,0.0,0.0,100.0,1017.0
2018-03-19 21:45:00+01:00,308.0,839.0,470.0,0.0,0.0,1596.0,2609.0,434.0,22.0,0.0,0.0,100.0,958.0
2018-03-19 22:00:00+01:00,308.0,781.0,468.0,0.0,0.0,478.0,2593.0,367.0,22.0,0.0,0.0,100.0,904.0
2018-03-19 22:15:00+01:00,308.0,675.0,469.0,0.0,0.0,420.0,2569.0,334.0,22.0,0.0,0.0,100.0,894.0
2018-03-19 22:30:00+01:00,308.0,659.0,468.0,0.0,0.0,317.0,2592.0,287.0,22.0,0.0,0.0,100.0,917.0
2018-03-19 22:45:00+01:00,308.0,648.0,461.0,0.0,0.0,331.0,2586.0,202.0,22.0,0.0,0.0,100.0,986.0
2018-03-19 23:00:00+01:00,308.0,650.0,408.0,0.0,0.0,165.0,2591.0,179.0,22.0,0.0,0.0,100.0,1007.0
2018-03-19 23:15:00+01:00,308.0,639.0,345.0,0.0,0.0,124.0,2567.0,148.0,22.0,0.0,0.0,100.0,971.0
2018-03-19 23:30:00+01:00,308.0,640.0,316.0,0.0,0.0,4.0,2550.0,121.0,22.0,0.0,0.0,100.0,933.0
2018-03-19 23:45:00+01:00,308.0,642.0,292.0,0.0,0.0,0.0,2536.0,119.0,22.0,0.0,0.0,100.0,838.0
