,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-11-25 03:45:00+01:00,94.0,458.0,808.0,0.0,6.0,11.0,1438.0,59.0,8.0,17.0,0.0
2018-11-25 04:00:00+01:00,94.0,459.0,823.0,0.0,6.0,11.0,1440.0,59.0,8.0,17.0,0.0
2018-11-25 04:15:00+01:00,95.0,461.0,832.0,0.0,6.0,11.0,1439.0,59.0,8.0,16.0,0.0
2018-11-25 04:30:00+01:00,95.0,461.0,836.0,0.0,6.0,11.0,1439.0,59.0,8.0,18.0,0.0
2018-11-25 04:45:00+01:00,94.0,472.0,856.0,0.0,6.0,11.0,1438.0,59.0,8.0,18.0,0.0
2018-11-25 05:00:00+01:00,94.0,457.0,834.0,0.0,6.0,11.0,1439.0,69.0,8.0,18.0,0.0
2018-11-25 05:15:00+01:00,97.0,453.0,821.0,0.0,6.0,11.0,1439.0,69.0,8.0,18.0,0.0
2018-11-25 05:30:00+01:00,103.0,456.0,836.0,0.0,6.0,11.0,1439.0,69.0,8.0,18.0,0.0
2018-11-25 05:45:00+01:00,109.0,458.0,907.0,0.0,6.0,11.0,1438.0,69.0,8.0,18.0,1.0
2018-11-25 06:00:00+01:00,112.0,439.0,963.0,0.0,6.0,11.0,1437.0,69.0,11.0,18.0,0.0
2018-11-25 06:15:00+01:00,123.0,475.0,991.0,0.0,6.0,12.0,1438.0,69.0,12.0,18.0,0.0
2018-11-25 06:30:00+01:00,136.0,487.0,1006.0,0.0,6.0,12.0,1439.0,69.0,12.0,18.0,0.0
2018-11-25 06:45:00+01:00,141.0,513.0,1026.0,0.0,6.0,12.0,1438.0,69.0,12.0,18.0,0.0
2018-11-25 07:00:00+01:00,140.0,551.0,975.0,0.0,7.0,12.0,1436.0,70.0,13.0,19.0,0.0
2018-11-25 07:15:00+01:00,139.0,564.0,996.0,0.0,7.0,12.0,1438.0,70.0,13.0,20.0,0.0
2018-11-25 07:30:00+01:00,139.0,584.0,1069.0,0.0,7.0,12.0,1438.0,70.0,13.0,19.0,0.0
2018-11-25 07:45:00+01:00,140.0,609.0,1092.0,0.0,7.0,12.0,1438.0,70.0,13.0,19.0,0.0
2018-11-25 08:00:00+01:00,140.0,589.0,897.0,0.0,7.0,12.0,1437.0,77.0,13.0,20.0,0.0
2018-11-25 08:15:00+01:00,141.0,595.0,933.0,0.0,7.0,12.0,1439.0,77.0,13.0,21.0,0.0
2018-11-25 08:30:00+01:00,140.0,612.0,1007.0,0.0,7.0,12.0,1439.0,77.0,13.0,20.0,0.0
2018-11-25 08:45:00+01:00,140.0,636.0,1029.0,0.0,7.0,12.0,1439.0,77.0,13.0,21.0,0.0
2018-11-25 09:00:00+01:00,142.0,640.0,958.0,0.0,7.0,12.0,1439.0,73.0,13.0,21.0,0.0
2018-11-25 09:15:00+01:00,141.0,637.0,956.0,0.0,7.0,12.0,1439.0,73.0,13.0,21.0,1.0
2018-11-25 09:30:00+01:00,143.0,642.0,1026.0,0.0,7.0,12.0,1439.0,73.0,13.0,20.0,1.0
2018-11-25 09:45:00+01:00,140.0,635.0,1090.0,0.0,7.0,12.0,1438.0,73.0,13.0,19.0,1.0
2018-11-25 10:00:00+01:00,142.0,629.0,1086.0,0.0,7.0,12.0,1439.0,70.0,13.0,20.0,1.0
2018-11-25 10:15:00+01:00,142.0,631.0,1120.0,0.0,7.0,12.0,1438.0,70.0,13.0,20.0,1.0
2018-11-25 10:30:00+01:00,143.0,632.0,1165.0,0.0,7.0,12.0,1439.0,70.0,13.0,21.0,0.0
2018-11-25 10:45:00+01:00,142.0,636.0,1192.0,0.0,7.0,12.0,1439.0,70.0,13.0,21.0,0.0
2018-11-25 11:00:00+01:00,143.0,643.0,1129.0,0.0,7.0,12.0,1439.0,69.0,13.0,20.0,0.0
2018-11-25 11:15:00+01:00,143.0,639.0,1139.0,0.0,7.0,12.0,1439.0,69.0,13.0,21.0,0.0
2018-11-25 11:30:00+01:00,140.0,659.0,1176.0,0.0,7.0,12.0,1440.0,69.0,13.0,21.0,0.0
2018-11-25 11:45:00+01:00,143.0,651.0,1165.0,0.0,7.0,12.0,1440.0,69.0,12.0,20.0,0.0
2018-11-25 12:00:00+01:00,142.0,655.0,1203.0,0.0,7.0,12.0,1441.0,69.0,12.0,20.0,0.0
2018-11-25 12:15:00+01:00,143.0,667.0,1164.0,0.0,7.0,12.0,1440.0,69.0,12.0,20.0,0.0
2018-11-25 12:30:00+01:00,142.0,665.0,1154.0,0.0,7.0,12.0,1440.0,69.0,12.0,20.0,0.0
2018-11-25 12:45:00+01:00,143.0,647.0,1149.0,0.0,7.0,12.0,1440.0,69.0,12.0,21.0,0.0
2018-11-25 13:00:00+01:00,144.0,658.0,1173.0,0.0,7.0,12.0,1440.0,69.0,12.0,20.0,0.0
2018-11-25 13:15:00+01:00,143.0,668.0,1140.0,0.0,7.0,12.0,1440.0,69.0,13.0,19.0,0.0
2018-11-25 13:30:00+01:00,143.0,667.0,1129.0,0.0,7.0,12.0,1440.0,69.0,13.0,19.0,0.0
2018-11-25 13:45:00+01:00,144.0,645.0,1086.0,0.0,7.0,12.0,1439.0,69.0,13.0,19.0,0.0
2018-11-25 14:00:00+01:00,146.0,656.0,1084.0,0.0,8.0,12.0,1440.0,69.0,13.0,20.0,0.0
2018-11-25 14:15:00+01:00,145.0,649.0,1086.0,0.0,8.0,12.0,1440.0,69.0,13.0,20.0,0.0
2018-11-25 14:30:00+01:00,144.0,658.0,1092.0,0.0,8.0,12.0,1440.0,69.0,13.0,21.0,0.0
2018-11-25 14:45:00+01:00,145.0,662.0,1112.0,0.0,8.0,12.0,1440.0,69.0,13.0,21.0,0.0
2018-11-25 15:00:00+01:00,146.0,629.0,1085.0,0.0,8.0,12.0,1440.0,69.0,13.0,20.0,2.0
2018-11-25 15:15:00+01:00,146.0,626.0,1090.0,0.0,8.0,12.0,1440.0,69.0,13.0,19.0,3.0
2018-11-25 15:30:00+01:00,147.0,634.0,1096.0,0.0,7.0,12.0,1441.0,69.0,12.0,20.0,2.0
2018-11-25 15:45:00+01:00,147.0,645.0,1132.0,0.0,8.0,12.0,1441.0,69.0,13.0,21.0,2.0
2018-11-25 16:00:00+01:00,138.0,624.0,1039.0,0.0,7.0,12.0,1440.0,69.0,12.0,19.0,5.0
2018-11-25 16:15:00+01:00,142.0,629.0,1097.0,0.0,7.0,12.0,1441.0,69.0,12.0,18.0,4.0
2018-11-25 16:30:00+01:00,144.0,643.0,1157.0,0.0,7.0,12.0,1442.0,69.0,12.0,18.0,4.0
2018-11-25 16:45:00+01:00,143.0,642.0,1154.0,0.0,7.0,12.0,1442.0,69.0,12.0,20.0,4.0
2018-11-25 17:00:00+01:00,141.0,643.0,1150.0,0.0,7.0,12.0,1438.0,69.0,12.0,20.0,3.0
2018-11-25 17:15:00+01:00,144.0,645.0,1104.0,0.0,7.0,12.0,1439.0,70.0,12.0,21.0,5.0
2018-11-25 17:30:00+01:00,144.0,637.0,1091.0,0.0,7.0,12.0,1439.0,70.0,12.0,21.0,7.0
2018-11-25 17:45:00+01:00,144.0,631.0,1089.0,0.0,7.0,12.0,1439.0,70.0,13.0,20.0,9.0
2018-11-25 18:00:00+01:00,141.0,638.0,1102.0,0.0,7.0,12.0,1438.0,71.0,12.0,18.0,10.0
2018-11-25 18:15:00+01:00,144.0,638.0,1093.0,0.0,7.0,12.0,1439.0,71.0,12.0,18.0,11.0
2018-11-25 18:30:00+01:00,145.0,635.0,1088.0,0.0,7.0,12.0,1439.0,71.0,12.0,20.0,12.0
2018-11-25 18:45:00+01:00,145.0,635.0,1089.0,0.0,7.0,12.0,1440.0,71.0,13.0,21.0,14.0
2018-11-25 19:00:00+01:00,143.0,641.0,1100.0,0.0,7.0,12.0,1441.0,69.0,13.0,21.0,14.0
2018-11-25 19:15:00+01:00,145.0,640.0,1090.0,0.0,7.0,12.0,1440.0,69.0,13.0,21.0,14.0
2018-11-25 19:30:00+01:00,143.0,625.0,1090.0,0.0,7.0,12.0,1439.0,69.0,13.0,21.0,13.0
2018-11-25 19:45:00+01:00,144.0,620.0,1065.0,0.0,7.0,12.0,1440.0,69.0,13.0,21.0,12.0
2018-11-25 20:00:00+01:00,149.0,638.0,1124.0,0.0,7.0,12.0,1441.0,69.0,13.0,19.0,13.0
2018-11-25 20:15:00+01:00,146.0,632.0,1084.0,0.0,7.0,12.0,1439.0,69.0,13.0,18.0,16.0
2018-11-25 20:30:00+01:00,147.0,607.0,1099.0,0.0,7.0,12.0,1439.0,69.0,13.0,19.0,20.0
2018-11-25 20:45:00+01:00,149.0,587.0,1049.0,0.0,7.0,12.0,1440.0,69.0,12.0,19.0,22.0
2018-11-25 21:00:00+01:00,149.0,601.0,1144.0,0.0,7.0,12.0,1444.0,69.0,12.0,18.0,25.0
2018-11-25 21:15:00+01:00,150.0,602.0,1113.0,0.0,7.0,12.0,1440.0,69.0,12.0,19.0,26.0
2018-11-25 21:30:00+01:00,145.0,614.0,1076.0,0.0,7.0,12.0,1439.0,69.0,12.0,20.0,26.0
2018-11-25 21:45:00+01:00,145.0,633.0,999.0,0.0,7.0,12.0,1438.0,69.0,13.0,20.0,29.0
2018-11-25 22:00:00+01:00,152.0,607.0,1110.0,0.0,6.0,12.0,1442.0,70.0,13.0,19.0,30.0
2018-11-25 22:15:00+01:00,150.0,575.0,1083.0,0.0,6.0,12.0,1438.0,70.0,12.0,18.0,30.0
2018-11-25 22:30:00+01:00,149.0,562.0,1058.0,0.0,6.0,12.0,1440.0,70.0,13.0,18.0,35.0
2018-11-25 22:45:00+01:00,151.0,535.0,1017.0,0.0,6.0,12.0,1439.0,70.0,13.0,17.0,41.0
2018-11-25 23:00:00+01:00,149.0,513.0,941.0,0.0,6.0,12.0,1442.0,70.0,13.0,16.0,41.0
2018-11-25 23:15:00+01:00,148.0,504.0,853.0,0.0,6.0,12.0,1439.0,70.0,13.0,18.0,40.0
2018-11-25 23:30:00+01:00,148.0,502.0,807.0,0.0,6.0,12.0,1439.0,70.0,13.0,18.0,40.0
2018-11-25 23:45:00+01:00,151.0,499.0,754.0,0.0,6.0,12.0,1437.0,70.0,12.0,19.0,44.0
2018-11-26 00:00:00+01:00,150.0,507.0,892.0,0.0,6.0,13.0,1441.0,68.0,12.0,18.0,49.0
2018-11-26 00:15:00+01:00,147.0,516.0,895.0,0.0,6.0,13.0,1439.0,68.0,12.0,18.0,58.0
2018-11-26 00:30:00+01:00,148.0,517.0,864.0,0.0,6.0,13.0,1440.0,68.0,12.0,17.0,65.0
2018-11-26 00:45:00+01:00,148.0,513.0,858.0,0.0,7.0,13.0,1440.0,68.0,12.0,16.0,73.0
2018-11-26 01:00:00+01:00,146.0,498.0,922.0,0.0,7.0,13.0,1441.0,67.0,12.0,16.0,82.0
2018-11-26 01:15:00+01:00,148.0,496.0,859.0,0.0,7.0,13.0,1440.0,67.0,11.0,17.0,87.0
2018-11-26 01:30:00+01:00,142.0,495.0,857.0,1.0,7.0,13.0,1441.0,67.0,9.0,18.0,85.0
2018-11-26 01:45:00+01:00,134.0,477.0,846.0,0.0,7.0,13.0,1440.0,58.0,9.0,18.0,91.0
2018-11-26 02:00:00+01:00,120.0,495.0,863.0,0.0,7.0,13.0,1441.0,60.0,8.0,16.0,91.0
2018-11-26 02:15:00+01:00,107.0,478.0,864.0,0.0,7.0,13.0,1440.0,60.0,8.0,17.0,89.0
2018-11-26 02:30:00+01:00,106.0,476.0,855.0,0.0,7.0,13.0,1441.0,60.0,8.0,19.0,87.0
2018-11-26 02:45:00+01:00,106.0,481.0,840.0,0.0,7.0,13.0,1439.0,60.0,8.0,18.0,90.0
2018-11-26 03:00:00+01:00,106.0,485.0,852.0,0.0,7.0,13.0,1442.0,59.0,8.0,18.0,92.0
2018-11-26 03:15:00+01:00,105.0,484.0,850.0,0.0,7.0,13.0,1440.0,59.0,8.0,19.0,89.0
2018-11-26 03:30:00+01:00,105.0,482.0,856.0,0.0,7.0,13.0,1440.0,59.0,8.0,18.0,89.0
2018-11-26 03:45:00+01:00,105.0,477.0,856.0,0.0,7.0,14.0,1439.0,59.0,8.0,18.0,95.0
2018-11-26 04:00:00+01:00,105.0,479.0,793.0,0.0,7.0,14.0,1440.0,59.0,8.0,18.0,95.0
2018-11-26 04:15:00+01:00,107.0,479.0,778.0,0.0,7.0,14.0,1442.0,59.0,8.0,18.0,94.0
2018-11-26 04:30:00+01:00,111.0,489.0,825.0,0.0,7.0,14.0,1440.0,59.0,8.0,19.0,93.0
2018-11-26 04:45:00+01:00,117.0,496.0,906.0,0.0,7.0,14.0,1440.0,59.0,8.0,19.0,99.0
2018-11-26 05:00:00+01:00,121.0,471.0,768.0,0.0,7.0,13.0,1438.0,69.0,9.0,19.0,99.0
2018-11-26 05:15:00+01:00,130.0,442.0,837.0,0.0,7.0,13.0,1440.0,69.0,11.0,19.0,95.0
2018-11-26 05:30:00+01:00,144.0,488.0,913.0,0.0,7.0,13.0,1440.0,69.0,11.0,18.0,96.0
2018-11-26 05:45:00+01:00,139.0,563.0,1018.0,0.0,7.0,13.0,1440.0,69.0,11.0,19.0,99.0
2018-11-26 06:00:00+01:00,140.0,576.0,1012.0,0.0,7.0,13.0,1439.0,69.0,11.0,20.0,98.0
2018-11-26 06:15:00+01:00,146.0,576.0,1251.0,0.0,7.0,13.0,1441.0,69.0,12.0,18.0,100.0
2018-11-26 06:30:00+01:00,143.0,600.0,1370.0,0.0,7.0,13.0,1440.0,69.0,12.0,18.0,97.0
2018-11-26 06:45:00+01:00,140.0,617.0,1494.0,0.0,7.0,13.0,1440.0,69.0,12.0,17.0,96.0
2018-11-26 07:00:00+01:00,141.0,615.0,1329.0,0.0,8.0,13.0,1435.0,70.0,13.0,17.0,94.0
2018-11-26 07:15:00+01:00,136.0,609.0,1331.0,0.0,9.0,12.0,1440.0,70.0,13.0,17.0,93.0
2018-11-26 07:30:00+01:00,140.0,623.0,1359.0,0.0,9.0,12.0,1441.0,70.0,13.0,18.0,91.0
2018-11-26 07:45:00+01:00,143.0,630.0,1371.0,0.0,9.0,12.0,1439.0,70.0,13.0,18.0,90.0
2018-11-26 08:00:00+01:00,133.0,623.0,1298.0,0.0,8.0,12.0,1436.0,77.0,13.0,19.0,90.0
2018-11-26 08:15:00+01:00,142.0,629.0,1322.0,0.0,8.0,12.0,1439.0,77.0,13.0,20.0,88.0
2018-11-26 08:30:00+01:00,137.0,643.0,1343.0,0.0,8.0,12.0,1439.0,77.0,13.0,19.0,86.0
2018-11-26 08:45:00+01:00,141.0,643.0,1357.0,0.0,9.0,12.0,1440.0,77.0,13.0,19.0,88.0
2018-11-26 09:00:00+01:00,139.0,638.0,1325.0,0.0,9.0,12.0,1437.0,73.0,13.0,18.0,84.0
2018-11-26 09:15:00+01:00,142.0,633.0,1339.0,0.0,9.0,12.0,1438.0,73.0,13.0,17.0,75.0
2018-11-26 09:30:00+01:00,137.0,637.0,1359.0,0.0,9.0,12.0,1437.0,73.0,13.0,17.0,75.0
2018-11-26 09:45:00+01:00,143.0,635.0,1360.0,0.0,9.0,12.0,1436.0,73.0,13.0,19.0,72.0
2018-11-26 10:00:00+01:00,141.0,632.0,1412.0,0.0,9.0,12.0,1437.0,70.0,13.0,19.0,72.0
2018-11-26 10:15:00+01:00,142.0,633.0,1415.0,0.0,9.0,12.0,1439.0,70.0,13.0,19.0,71.0
2018-11-26 10:30:00+01:00,140.0,628.0,1440.0,0.0,9.0,12.0,1439.0,70.0,13.0,18.0,71.0
2018-11-26 10:45:00+01:00,142.0,626.0,1446.0,0.0,9.0,12.0,1438.0,70.0,13.0,19.0,72.0
2018-11-26 11:00:00+01:00,137.0,628.0,1416.0,0.0,9.0,12.0,1439.0,69.0,13.0,19.0,73.0
2018-11-26 11:15:00+01:00,139.0,631.0,1443.0,0.0,9.0,12.0,1440.0,69.0,13.0,18.0,73.0
2018-11-26 11:30:00+01:00,144.0,619.0,1451.0,0.0,9.0,12.0,1442.0,69.0,13.0,18.0,72.0
2018-11-26 11:45:00+01:00,143.0,617.0,1478.0,0.0,9.0,12.0,1440.0,69.0,13.0,18.0,73.0
2018-11-26 12:00:00+01:00,143.0,626.0,1382.0,0.0,9.0,12.0,1441.0,69.0,13.0,18.0,77.0
2018-11-26 12:15:00+01:00,144.0,628.0,1382.0,0.0,9.0,12.0,1441.0,69.0,12.0,17.0,85.0
2018-11-26 12:30:00+01:00,145.0,625.0,1388.0,0.0,9.0,12.0,1442.0,69.0,13.0,18.0,90.0
2018-11-26 12:45:00+01:00,141.0,612.0,1400.0,0.0,9.0,12.0,1441.0,69.0,12.0,19.0,97.0
2018-11-26 13:00:00+01:00,137.0,614.0,1435.0,0.0,9.0,12.0,1443.0,69.0,13.0,18.0,91.0
2018-11-26 13:15:00+01:00,140.0,603.0,1455.0,0.0,9.0,12.0,1445.0,69.0,13.0,18.0,87.0
2018-11-26 13:30:00+01:00,141.0,593.0,1393.0,0.0,9.0,12.0,1445.0,69.0,13.0,20.0,88.0
2018-11-26 13:45:00+01:00,139.0,591.0,1329.0,0.0,9.0,12.0,1444.0,69.0,13.0,19.0,89.0
2018-11-26 14:00:00+01:00,143.0,626.0,1336.0,0.0,9.0,12.0,1446.0,69.0,13.0,18.0,91.0
2018-11-26 14:15:00+01:00,134.0,633.0,1364.0,0.0,9.0,12.0,1445.0,69.0,13.0,18.0,92.0
2018-11-26 14:30:00+01:00,140.0,628.0,1365.0,0.0,9.0,12.0,1445.0,69.0,13.0,18.0,93.0
2018-11-26 14:45:00+01:00,143.0,629.0,1372.0,0.0,9.0,12.0,1445.0,69.0,13.0,18.0,96.0
2018-11-26 15:00:00+01:00,144.0,628.0,1333.0,0.0,9.0,12.0,1445.0,69.0,13.0,19.0,99.0
2018-11-26 15:15:00+01:00,143.0,633.0,1338.0,0.0,9.0,12.0,1446.0,69.0,14.0,19.0,100.0
2018-11-26 15:30:00+01:00,140.0,633.0,1357.0,0.0,9.0,12.0,1447.0,69.0,13.0,19.0,104.0
2018-11-26 15:45:00+01:00,142.0,630.0,1354.0,0.0,9.0,12.0,1445.0,69.0,13.0,19.0,110.0
2018-11-26 16:00:00+01:00,143.0,638.0,1280.0,0.0,8.0,12.0,1445.0,69.0,13.0,18.0,112.0
2018-11-26 16:15:00+01:00,138.0,635.0,1334.0,0.0,8.0,12.0,1446.0,69.0,13.0,18.0,120.0
2018-11-26 16:30:00+01:00,142.0,626.0,1368.0,0.0,8.0,12.0,1446.0,69.0,13.0,19.0,119.0
2018-11-26 16:45:00+01:00,141.0,630.0,1361.0,0.0,8.0,12.0,1444.0,69.0,13.0,18.0,116.0
2018-11-26 17:00:00+01:00,141.0,624.0,1375.0,1.0,8.0,12.0,1443.0,69.0,13.0,18.0,116.0
2018-11-26 17:15:00+01:00,138.0,634.0,1369.0,1.0,8.0,12.0,1447.0,70.0,13.0,17.0,118.0
2018-11-26 17:30:00+01:00,140.0,616.0,1349.0,1.0,8.0,12.0,1446.0,70.0,12.0,17.0,114.0
2018-11-26 17:45:00+01:00,139.0,595.0,1341.0,0.0,8.0,12.0,1447.0,70.0,12.0,18.0,112.0
2018-11-26 18:00:00+01:00,142.0,606.0,1369.0,0.0,8.0,12.0,1446.0,71.0,12.0,19.0,115.0
2018-11-26 18:15:00+01:00,141.0,625.0,1364.0,0.0,8.0,12.0,1447.0,71.0,12.0,18.0,115.0
2018-11-26 18:30:00+01:00,142.0,630.0,1365.0,0.0,8.0,13.0,1447.0,71.0,12.0,18.0,114.0
2018-11-26 18:45:00+01:00,143.0,624.0,1351.0,0.0,8.0,14.0,1447.0,71.0,12.0,19.0,114.0
2018-11-26 19:00:00+01:00,135.0,631.0,1362.0,1.0,8.0,14.0,1447.0,69.0,12.0,18.0,114.0
2018-11-26 19:15:00+01:00,144.0,634.0,1363.0,0.0,8.0,13.0,1447.0,69.0,12.0,18.0,114.0
2018-11-26 19:30:00+01:00,142.0,624.0,1345.0,1.0,8.0,13.0,1446.0,69.0,12.0,19.0,111.0
2018-11-26 19:45:00+01:00,143.0,623.0,1321.0,0.0,8.0,13.0,1446.0,69.0,12.0,18.0,109.0
2018-11-26 20:00:00+01:00,147.0,626.0,1371.0,0.0,8.0,13.0,1450.0,69.0,13.0,18.0,103.0
2018-11-26 20:15:00+01:00,139.0,630.0,1369.0,0.0,8.0,13.0,1447.0,69.0,13.0,17.0,102.0
2018-11-26 20:30:00+01:00,144.0,610.0,1340.0,0.0,8.0,13.0,1446.0,69.0,13.0,17.0,99.0
2018-11-26 20:45:00+01:00,142.0,602.0,1305.0,0.0,8.0,13.0,1446.0,69.0,13.0,18.0,98.0
2018-11-26 21:00:00+01:00,140.0,622.0,1431.0,0.0,8.0,13.0,1448.0,69.0,13.0,18.0,101.0
2018-11-26 21:15:00+01:00,143.0,633.0,1395.0,0.0,8.0,13.0,1446.0,69.0,13.0,17.0,104.0
2018-11-26 21:30:00+01:00,143.0,609.0,1354.0,0.0,8.0,13.0,1446.0,69.0,13.0,17.0,107.0
2018-11-26 21:45:00+01:00,148.0,583.0,1265.0,0.0,8.0,13.0,1445.0,69.0,13.0,17.0,106.0
2018-11-26 22:00:00+01:00,143.0,615.0,1335.0,0.0,8.0,13.0,1447.0,70.0,13.0,17.0,107.0
2018-11-26 22:15:00+01:00,146.0,631.0,1338.0,0.0,7.0,13.0,1446.0,70.0,13.0,18.0,107.0
2018-11-26 22:30:00+01:00,148.0,608.0,1320.0,0.0,7.0,13.0,1445.0,70.0,13.0,17.0,105.0
2018-11-26 22:45:00+01:00,147.0,594.0,1290.0,0.0,7.0,13.0,1445.0,70.0,13.0,18.0,104.0
2018-11-26 23:00:00+01:00,146.0,624.0,1372.0,0.0,7.0,13.0,1446.0,70.0,13.0,17.0,107.0
2018-11-26 23:15:00+01:00,147.0,611.0,1334.0,0.0,7.0,13.0,1444.0,70.0,13.0,18.0,110.0
2018-11-26 23:30:00+01:00,150.0,596.0,1299.0,0.0,7.0,13.0,1444.0,70.0,13.0,17.0,111.0
2018-11-26 23:45:00+01:00,149.0,572.0,1287.0,0.0,7.0,13.0,1444.0,70.0,13.0,18.0,114.0
2018-11-27 00:00:00+01:00,150.0,565.0,1342.0,1.0,7.0,13.0,1446.0,64.0,13.0,16.0,117.0
2018-11-27 00:15:00+01:00,149.0,560.0,1293.0,1.0,7.0,13.0,1445.0,64.0,12.0,18.0,120.0
2018-11-27 00:30:00+01:00,149.0,557.0,1216.0,1.0,7.0,13.0,1445.0,64.0,12.0,18.0,119.0
2018-11-27 00:45:00+01:00,145.0,551.0,1151.0,1.0,7.0,13.0,1445.0,64.0,12.0,18.0,119.0
2018-11-27 01:00:00+01:00,146.0,510.0,1267.0,1.0,7.0,13.0,1447.0,64.0,12.0,19.0,119.0
2018-11-27 01:15:00+01:00,142.0,497.0,1259.0,1.0,7.0,13.0,1446.0,64.0,12.0,18.0,116.0
2018-11-27 01:30:00+01:00,141.0,499.0,1225.0,0.0,7.0,13.0,1446.0,64.0,9.0,19.0,118.0
2018-11-27 01:45:00+01:00,138.0,487.0,1150.0,0.0,7.0,13.0,1446.0,55.0,9.0,18.0,119.0
2018-11-27 02:00:00+01:00,122.0,509.0,1113.0,0.0,8.0,13.0,1448.0,55.0,9.0,19.0,124.0
2018-11-27 02:15:00+01:00,107.0,496.0,1104.0,0.0,7.0,13.0,1446.0,55.0,9.0,19.0,134.0
2018-11-27 02:30:00+01:00,106.0,479.0,1074.0,0.0,7.0,13.0,1446.0,55.0,9.0,17.0,139.0
2018-11-27 02:45:00+01:00,107.0,481.0,1023.0,0.0,7.0,13.0,1446.0,55.0,9.0,17.0,144.0
2018-11-27 03:00:00+01:00,107.0,496.0,1081.0,0.0,7.0,13.0,1447.0,55.0,8.0,18.0,148.0
2018-11-27 03:15:00+01:00,105.0,501.0,1066.0,0.0,7.0,13.0,1447.0,55.0,8.0,17.0,152.0
2018-11-27 03:30:00+01:00,106.0,512.0,1005.0,0.0,8.0,13.0,1446.0,55.0,8.0,17.0,160.0
2018-11-27 03:45:00+01:00,105.0,505.0,996.0,0.0,8.0,13.0,1446.0,55.0,8.0,18.0,166.0
2018-11-27 04:00:00+01:00,106.0,496.0,942.0,0.0,8.0,13.0,1447.0,55.0,8.0,17.0,174.0
2018-11-27 04:15:00+01:00,106.0,500.0,965.0,0.0,8.0,13.0,1446.0,55.0,8.0,16.0,174.0
2018-11-27 04:30:00+01:00,110.0,502.0,1063.0,0.0,8.0,13.0,1447.0,55.0,8.0,16.0,169.0
2018-11-27 04:45:00+01:00,114.0,517.0,1129.0,0.0,8.0,13.0,1447.0,55.0,8.0,16.0,181.0
2018-11-27 05:00:00+01:00,116.0,522.0,1094.0,0.0,8.0,13.0,1446.0,65.0,10.0,16.0,179.0
2018-11-27 05:15:00+01:00,127.0,545.0,1108.0,0.0,8.0,13.0,1447.0,65.0,11.0,16.0,178.0
2018-11-27 05:30:00+01:00,126.0,576.0,1253.0,0.0,8.0,13.0,1446.0,65.0,11.0,16.0,183.0
2018-11-27 05:45:00+01:00,138.0,598.0,1325.0,0.0,8.0,13.0,1445.0,65.0,11.0,17.0,190.0
2018-11-27 06:00:00+01:00,140.0,567.0,1045.0,0.0,8.0,13.0,1443.0,65.0,12.0,15.0,182.0
2018-11-27 06:15:00+01:00,142.0,582.0,1225.0,0.0,8.0,13.0,1444.0,65.0,12.0,18.0,174.0
2018-11-27 06:30:00+01:00,132.0,611.0,1361.0,0.0,8.0,13.0,1445.0,65.0,12.0,18.0,168.0
2018-11-27 06:45:00+01:00,136.0,621.0,1430.0,0.0,8.0,13.0,1445.0,65.0,12.0,20.0,165.0
2018-11-27 07:00:00+01:00,139.0,603.0,1322.0,0.0,9.0,13.0,1442.0,65.0,13.0,17.0,167.0
2018-11-27 07:15:00+01:00,140.0,594.0,1354.0,0.0,9.0,13.0,1444.0,65.0,13.0,17.0,167.0
2018-11-27 07:30:00+01:00,145.0,604.0,1359.0,0.0,9.0,13.0,1444.0,65.0,13.0,17.0,162.0
2018-11-27 07:45:00+01:00,146.0,616.0,1364.0,0.0,10.0,13.0,1443.0,65.0,13.0,17.0,152.0
2018-11-27 08:00:00+01:00,138.0,604.0,1373.0,0.0,10.0,13.0,1441.0,65.0,13.0,18.0,148.0
2018-11-27 08:15:00+01:00,140.0,611.0,1387.0,1.0,9.0,13.0,1443.0,65.0,13.0,19.0,152.0
2018-11-27 08:30:00+01:00,140.0,618.0,1409.0,1.0,9.0,13.0,1443.0,65.0,13.0,19.0,156.0
2018-11-27 08:45:00+01:00,137.0,614.0,1433.0,0.0,9.0,13.0,1443.0,65.0,13.0,18.0,159.0
2018-11-27 09:00:00+01:00,138.0,608.0,1430.0,0.0,9.0,13.0,1443.0,65.0,12.0,18.0,159.0
2018-11-27 09:15:00+01:00,134.0,607.0,1444.0,0.0,9.0,13.0,1443.0,65.0,12.0,19.0,160.0
2018-11-27 09:30:00+01:00,141.0,615.0,1448.0,0.0,9.0,13.0,1443.0,65.0,13.0,19.0,161.0
2018-11-27 09:45:00+01:00,139.0,618.0,1450.0,0.0,9.0,13.0,1443.0,65.0,12.0,20.0,167.0
2018-11-27 10:00:00+01:00,137.0,617.0,1545.0,0.0,9.0,13.0,1443.0,64.0,13.0,18.0,167.0
2018-11-27 10:15:00+01:00,138.0,621.0,1563.0,1.0,9.0,13.0,1443.0,64.0,12.0,19.0,170.0
2018-11-27 10:30:00+01:00,133.0,623.0,1567.0,0.0,10.0,13.0,1443.0,64.0,13.0,18.0,169.0
2018-11-27 10:45:00+01:00,141.0,624.0,1554.0,0.0,9.0,13.0,1443.0,64.0,15.0,18.0,175.0
