,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-07-13 02:00:00+02:00,50.830000000000005,3030.7200000000003,49.98,54.39,309.96000000000004,4.398,0.0,2.472,0.6960000000000001,28.776,87.74000000000001,,0.0,20.28884,1.2429999999999999
2018-07-13 03:00:00+02:00,50.830000000000005,3003.6600000000003,49.49,54.39,313.24,4.398,0.0,2.472,0.6960000000000001,28.776,87.74000000000001,,0.0,20.28884,1.1989999999999998
2018-07-13 04:00:00+02:00,50.830000000000005,2993.82,49.49,54.39,321.44,4.398,0.0,2.472,0.6960000000000001,28.788,87.74000000000001,,0.082,20.28884,1.1989999999999998
2018-07-13 05:00:00+02:00,49.22,2994.6400000000003,49.49,54.39,323.90000000000003,4.398,0.0,2.472,0.6960000000000001,28.8,87.74000000000001,,0.369,20.28884,1.089
2018-07-13 06:00:00+02:00,48.760000000000005,3002.84,49.98,60.76,312.42,4.398,0.0,2.496,0.864,28.824,95.12,,3.116,20.28884,0.957
2018-07-13 07:00:00+02:00,49.68,3040.5600000000004,49.49,66.15,326.36,4.398,0.0,2.088,5.5440000000000005,29.304000000000002,104.14000000000001,,9.348,20.28884,0.869
2018-07-13 08:00:00+02:00,50.830000000000005,3115.1800000000003,49.49,66.15,350.14000000000004,4.398,0.552,1.8,7.272,29.94,108.24000000000001,,19.639,20.28884,0.7809999999999999
2018-07-13 09:00:00+02:00,50.830000000000005,3071.7200000000003,48.019999999999996,65.17,364.08000000000004,4.398,0.024,1.92,4.392,30.12,104.96000000000001,,31.775000000000002,20.28884,0.715
2018-07-13 10:00:00+02:00,50.830000000000005,3107.8,48.51,61.74,363.26000000000005,4.398,0.0,2.16,2.4,30.648,99.22000000000001,,39.073,20.28884,0.605
2018-07-13 11:00:00+02:00,50.6,3116.82,49.0,58.31,306.68,4.398,1.32,2.112,2.88,31.080000000000002,94.30000000000001,,41.410000000000004,20.28884,0.704
2018-07-13 12:00:00+02:00,50.6,3064.34,49.0,57.82,370.64000000000004,4.398,0.0,2.472,0.984,31.632,91.84,,40.221000000000004,20.28884,0.7919999999999999
2018-07-13 13:00:00+02:00,50.6,3107.8,49.49,57.33,369.82000000000005,4.398,0.0,2.472,0.864,31.728,91.02000000000001,,38.54,20.28884,0.704
2018-07-13 14:00:00+02:00,50.6,3074.1800000000003,49.0,56.839999999999996,364.90000000000003,4.398,0.0,2.472,0.864,32.268,91.84,,34.891,20.28884,0.693
2018-07-13 15:00:00+02:00,50.6,3043.84,48.51,57.33,358.34000000000003,4.398,0.0,2.496,0.864,32.628,93.48,,33.046,20.28884,0.572
2018-07-13 16:00:00+02:00,50.6,3065.98,48.019999999999996,57.82,328.0,4.398,0.0,2.448,1.032,32.724000000000004,94.30000000000001,,29.848000000000003,20.28884,0.517
2018-07-13 17:00:00+02:00,50.830000000000005,3106.98,48.019999999999996,59.78,314.88,4.398,0.0,2.2560000000000002,1.488,32.856,93.48,,21.484,20.28884,0.517
2018-07-13 18:00:00+02:00,50.830000000000005,3116.82,48.019999999999996,63.21,314.88,4.398,1.68,2.088,2.472,33.144,98.4,,12.177000000000001,20.28884,0.43999999999999995
2018-07-13 19:00:00+02:00,50.830000000000005,3118.46,48.019999999999996,64.67999999999999,313.24,4.398,1.968,1.752,7.944,33.168,104.14000000000001,,4.305000000000001,20.28884,0.43999999999999995
2018-07-13 20:00:00+02:00,50.830000000000005,3111.9,49.49,65.17,336.20000000000005,4.398,2.3040000000000003,1.824,5.904,33.528,104.14000000000001,,1.066,20.28884,0.407
2018-07-13 21:00:00+02:00,50.830000000000005,3129.1200000000003,53.41,59.29,341.94,4.398,2.352,1.848,5.016,33.684,98.4,,0.246,20.28884,0.5389999999999999
2018-07-13 22:00:00+02:00,51.06,3121.7400000000002,50.96,55.37,338.66,4.398,2.016,1.944,3.648,33.756,88.56,,0.0,20.28884,0.484
2018-07-13 23:00:00+02:00,51.06,3079.1000000000004,51.94,54.879999999999995,339.48,4.398,0.0,2.088,2.424,33.96,87.74000000000001,,0.0,20.28884,0.429
2018-07-14 00:00:00+02:00,49.910000000000004,2952.82,51.94,54.879999999999995,257.48,2.932,0.0,2.3040000000000003,1.224,34.056,86.92,,0.0,20.28884,0.429
2018-07-14 01:00:00+02:00,49.910000000000004,2950.36,51.449999999999996,54.879999999999995,226.32000000000002,2.932,0.0,2.424,0.744,34.104,87.74000000000001,,0.0,20.28884,0.43999999999999995
2018-07-14 02:00:00+02:00,49.910000000000004,2854.42,50.96,54.879999999999995,247.64000000000001,2.932,0.264,2.448,0.72,34.14,87.74000000000001,,0.0,20.28884,0.39599999999999996
2018-07-14 03:00:00+02:00,49.910000000000004,2838.0200000000004,49.49,54.879999999999995,247.64000000000001,2.932,0.936,2.448,0.72,34.164,86.92,,0.0,20.28884,0.45099999999999996
2018-07-14 04:00:00+02:00,49.910000000000004,2838.0200000000004,50.96,54.879999999999995,253.38000000000002,2.932,0.24,2.448,0.72,34.224000000000004,86.92,,0.20500000000000002,20.28884,0.473
2018-07-14 05:00:00+02:00,49.910000000000004,2819.1600000000003,49.49,54.879999999999995,248.46,2.932,0.0,2.448,0.72,34.224000000000004,87.74000000000001,,0.656,20.28884,0.484
2018-07-14 06:00:00+02:00,49.910000000000004,2898.7000000000003,50.96,55.86,254.20000000000002,2.932,0.0,2.448,1.008,34.2,91.84,,3.69,20.28884,0.429
2018-07-14 07:00:00+02:00,49.910000000000004,2902.8,49.98,60.76,267.32,2.932,1.3920000000000001,2.496,1.416,34.236000000000004,100.04,,13.284,20.28884,0.286
2018-07-14 08:00:00+02:00,49.910000000000004,2896.2400000000002,52.43,62.23,264.04,2.932,1.92,1.776,7.008,34.188,104.96000000000001,,28.372,20.28884,0.352
2018-07-14 09:00:00+02:00,49.910000000000004,2919.2000000000003,48.51,61.74,266.5,2.932,2.088,1.872,4.656,34.08,102.50000000000001,,42.148,20.28884,0.363
2018-07-14 10:00:00+02:00,49.910000000000004,2947.9,48.019999999999996,58.8,266.5,2.932,1.416,2.448,0.936,34.032000000000004,95.94000000000001,,51.414,20.28884,0.374
2018-07-14 11:00:00+02:00,49.910000000000004,2962.6600000000003,49.0,55.37,256.66,2.932,1.416,2.52,0.72,33.996,91.02000000000001,,53.054,20.28884,0.484
2018-07-14 12:00:00+02:00,49.910000000000004,2962.6600000000003,49.0,55.86,264.04,2.932,0.5760000000000001,2.52,0.72,33.936,93.48,,51.086000000000006,20.28884,0.5499999999999999
2018-07-14 13:00:00+02:00,49.910000000000004,2941.34,49.49,55.86,262.40000000000003,2.932,0.552,2.472,0.72,33.948,93.48,,48.298,20.28884,0.594
2018-07-14 14:00:00+02:00,49.910000000000004,2947.0800000000004,49.0,55.37,253.38000000000002,2.932,0.0,2.472,0.768,33.984,93.48,,47.273,20.28884,0.605
2018-07-14 15:00:00+02:00,49.910000000000004,2929.86,53.9,54.879999999999995,252.56000000000003,2.932,0.0,2.4,1.08,33.912,91.02000000000001,,42.558,20.28884,0.693
2018-07-14 16:00:00+02:00,49.910000000000004,2933.1400000000003,50.96,54.39,249.28000000000003,2.932,0.0,2.376,1.176,33.888,89.38000000000001,,32.964,20.28884,0.6599999999999999
2018-07-14 17:00:00+02:00,49.910000000000004,2904.44,49.98,58.8,252.56000000000003,2.932,0.0,2.3040000000000003,1.176,33.936,92.66000000000001,,22.427,20.28884,0.5499999999999999
2018-07-14 18:00:00+02:00,49.910000000000004,2912.6400000000003,49.49,60.269999999999996,253.38000000000002,2.932,0.0,2.352,1.056,33.924,98.4,,11.398,20.28884,0.495
2018-07-14 19:00:00+02:00,49.910000000000004,2925.76,49.0,62.23,261.58000000000004,2.932,0.0,1.704,7.896,33.924,104.14000000000001,,3.895,20.28884,0.45099999999999996
2018-07-14 20:00:00+02:00,49.910000000000004,2920.84,49.49,61.74,264.86,2.932,0.0,1.68,9.84,33.96,100.86000000000001,,0.902,20.28884,0.484
2018-07-14 21:00:00+02:00,49.910000000000004,2915.1000000000004,49.98,55.86,264.04,2.932,0.0,1.824,4.8,34.008,92.66000000000001,,0.123,20.28884,0.583
2018-07-14 22:00:00+02:00,49.910000000000004,2920.84,51.94,54.39,259.94,2.932,0.0,1.848,4.416,34.008,86.92,,0.0,20.28884,0.517
2018-07-14 23:00:00+02:00,49.910000000000004,2884.76,49.98,54.39,258.3,2.932,0.0,2.016,2.7600000000000002,34.056,86.10000000000001,,0.0,20.28884,0.374
2018-07-15 00:00:00+02:00,49.910000000000004,2897.88,49.98,54.39,168.10000000000002,2.932,0.0,2.376,0.936,34.104,86.10000000000001,,0.0,20.28884,0.308
2018-07-15 01:00:00+02:00,49.910000000000004,2904.44,49.49,54.39,134.48000000000002,2.932,0.0,2.376,0.888,34.212,86.10000000000001,,0.0,20.28884,0.286
2018-07-15 02:00:00+02:00,49.910000000000004,2858.5200000000004,49.49,54.39,131.20000000000002,2.932,0.0,2.376,0.912,34.236000000000004,86.10000000000001,,0.0,20.28884,0.27499999999999997
2018-07-15 03:00:00+02:00,49.910000000000004,2845.4,49.49,54.39,127.92000000000002,2.932,0.0,2.376,0.912,34.284,86.10000000000001,,0.0,20.28884,0.264
2018-07-15 04:00:00+02:00,48.300000000000004,2883.94,49.98,54.39,128.74,2.932,0.0,2.376,0.888,34.332,86.10000000000001,,0.082,20.28884,0.264
2018-07-15 05:00:00+02:00,47.15,2857.7000000000003,49.49,54.39,128.74,2.932,0.0,2.376,0.888,34.356,86.10000000000001,,0.492,20.28884,0.297
2018-07-15 06:00:00+02:00,47.61,2897.88,49.49,55.86,127.92000000000002,2.932,0.0,2.448,1.032,34.344,90.2,,3.567,20.28884,0.297
2018-07-15 07:00:00+02:00,47.38,2918.38,51.449999999999996,58.8,128.74,2.932,0.0,2.544,1.224,34.308,94.30000000000001,,13.202,20.28884,0.209
2018-07-15 08:00:00+02:00,47.38,2959.38,52.43,60.76,129.56,2.932,0.0,2.328,1.248,34.224000000000004,99.22000000000001,,28.372,20.28884,0.176
2018-07-15 09:00:00+02:00,47.38,2979.88,49.49,60.269999999999996,129.56,2.932,0.0,2.376,1.032,34.152,98.4,,41.041000000000004,20.28884,0.19799999999999998
2018-07-15 10:00:00+02:00,47.38,2968.4,49.49,59.78,129.56,2.932,0.792,2.472,0.84,34.092,97.58000000000001,,51.25,20.28884,0.23099999999999998
2018-07-15 11:00:00+02:00,47.38,2960.2000000000003,48.51,56.839999999999996,133.66,2.932,0.936,2.472,0.84,34.032000000000004,95.12,,55.309000000000005,20.28884,0.23099999999999998
2018-07-15 12:00:00+02:00,47.38,2915.92,48.019999999999996,55.37,133.66,2.932,0.0,2.472,0.84,33.984,91.84,,53.997,20.28884,0.253
2018-07-15 13:00:00+02:00,47.38,2946.26,48.51,53.9,134.48000000000002,2.932,0.0,2.448,0.84,33.984,87.74000000000001,,50.881,20.28884,0.27499999999999997
2018-07-15 14:00:00+02:00,49.45,2943.8,48.51,54.39,142.68,2.932,0.0,2.448,0.84,33.888,91.84,,46.74,20.28884,0.286
2018-07-15 15:00:00+02:00,49.910000000000004,2959.38,48.51,54.39,141.04000000000002,2.932,0.0,2.448,0.936,33.876,91.84,,41.779,20.28884,0.308
2018-07-15 16:00:00+02:00,49.910000000000004,2987.26,49.49,53.9,133.66,2.932,0.0,2.136,2.3040000000000003,33.876,88.56,,34.317,20.28884,0.253
2018-07-15 17:00:00+02:00,49.910000000000004,2993.82,49.0,58.31,141.86,2.932,0.768,2.328,1.104,33.852000000000004,92.66000000000001,,23.616,20.28884,0.242
2018-07-15 18:00:00+02:00,49.68,2915.1000000000004,48.51,60.269999999999996,143.5,2.932,1.464,2.064,2.448,33.864,97.58000000000001,,12.013,20.28884,0.27499999999999997
2018-07-15 19:00:00+02:00,49.68,2870.0,48.019999999999996,61.74,136.94,2.932,8.448,2.064,2.352,33.864,102.50000000000001,,3.7720000000000002,20.28884,0.286
2018-07-15 20:00:00+02:00,49.68,2843.76,49.98,62.23,136.12,2.932,7.416,1.704,8.472,33.936,104.14000000000001,,0.779,20.28884,0.34099999999999997
2018-07-15 21:00:00+02:00,49.68,2878.2000000000003,50.96,58.31,148.42000000000002,2.932,7.032,1.704,8.472,33.96,100.86000000000001,,0.082,20.28884,0.38499999999999995
2018-07-15 22:00:00+02:00,49.68,2849.5,52.43,55.37,138.58,2.932,6.216,1.92,3.552,33.984,90.2,,0.0,20.28884,0.374
2018-07-15 23:00:00+02:00,49.68,2878.2000000000003,49.98,54.879999999999995,130.38000000000002,2.932,3.888,2.2800000000000002,1.296,34.056,87.74000000000001,,0.0,20.28884,0.363
2018-07-16 00:00:00+02:00,50.830000000000005,2800.3,49.98,54.879999999999995,133.66,3.665,0.0,2.4,0.84,34.08,87.74000000000001,,0.0,20.28884,0.32999999999999996
2018-07-16 01:00:00+02:00,50.830000000000005,2825.7200000000003,49.49,54.879999999999995,133.66,3.665,0.0,2.424,0.792,34.116,87.74000000000001,,0.0,20.28884,0.297
2018-07-16 02:00:00+02:00,50.830000000000005,2819.1600000000003,49.49,54.879999999999995,132.02,3.665,0.0,2.424,0.768,34.164,87.74000000000001,,0.0,20.28884,0.27499999999999997
2018-07-16 03:00:00+02:00,50.830000000000005,2859.34,49.49,55.37,124.64000000000001,3.665,0.0,2.424,0.768,34.188,87.74000000000001,,0.0,20.28884,0.264
2018-07-16 04:00:00+02:00,50.830000000000005,2854.42,49.49,94.57,127.92000000000002,3.665,0.0,2.424,0.768,34.272,87.74000000000001,,0.082,20.28884,0.264
2018-07-16 05:00:00+02:00,50.830000000000005,2755.2000000000003,49.49,239.12,155.8,3.665,0.0,2.424,0.768,34.296,87.74000000000001,,0.533,20.28884,0.253
2018-07-16 06:00:00+02:00,50.830000000000005,2848.6800000000003,50.47,349.37,208.28000000000003,3.665,0.0,2.472,0.936,34.296,95.12,,4.018,20.28884,0.19799999999999998
2018-07-16 07:00:00+02:00,50.830000000000005,3029.9,49.49,386.61,245.18,3.665,0.40800000000000003,1.872,12.792,34.308,104.96000000000001,,12.054,20.28884,0.209
2018-07-16 08:00:00+02:00,50.830000000000005,3046.3,49.49,410.13,343.58000000000004,3.665,0.936,1.6560000000000001,14.16,34.2,108.24000000000001,,23.411,20.28884,0.16499999999999998
2018-07-16 09:00:00+02:00,50.830000000000005,3098.78,48.019999999999996,412.09,350.96000000000004,3.665,1.104,1.752,7.704,34.092,104.14000000000001,,34.645,20.28884,0.154
2018-07-16 10:00:00+02:00,50.830000000000005,3034.82,48.019999999999996,400.82,333.74,3.665,2.856,1.992,3.72,34.08,98.4,,42.394,20.28884,0.16499999999999998
2018-07-16 11:00:00+02:00,50.830000000000005,2995.46,48.019999999999996,391.02,327.18,3.665,2.568,1.992,3.6,34.08,93.48,,46.74,20.28884,0.209
2018-07-16 12:00:00+02:00,50.830000000000005,3030.7200000000003,48.51,392.49,327.18,3.665,3.504,1.992,3.528,34.056,90.2,,46.453,20.28884,0.21999999999999997
2018-07-16 13:00:00+02:00,50.830000000000005,3070.9,48.019999999999996,404.74,351.78000000000003,3.665,2.568,1.968,3.552,34.056,91.02000000000001,,39.442,20.28884,0.242
2018-07-16 14:00:00+02:00,51.06,3082.38,48.019999999999996,413.07,349.32000000000005,3.665,2.2800000000000002,1.8960000000000001,4.2,34.044000000000004,92.66000000000001,,34.235,20.28884,0.27499999999999997
2018-07-16 15:00:00+02:00,51.06,3075.82,48.019999999999996,410.62,355.88000000000005,3.665,1.8960000000000001,1.92,4.488,33.996,91.02000000000001,,31.898,20.28884,0.319
2018-07-16 16:00:00+02:00,51.06,3025.8,48.019999999999996,406.21,348.5,3.665,2.064,1.944,4.128,33.984,93.48,,27.347,20.28884,0.352
2018-07-16 17:00:00+02:00,51.06,3003.6600000000003,47.53,406.21,351.78000000000003,3.665,2.232,1.776,5.904,33.984,91.84,,19.434,20.28884,0.407
2018-07-16 18:00:00+02:00,51.06,2960.2000000000003,48.019999999999996,396.40999999999997,359.16,3.665,1.824,1.704,7.824,33.912,95.94000000000001,,9.758000000000001,20.28884,0.352
2018-07-16 19:00:00+02:00,51.06,2939.7000000000003,48.019999999999996,411.11,361.62,3.665,4.6080000000000005,1.704,7.968,33.924,104.96000000000001,,3.444,20.28884,0.297
2018-07-16 20:00:00+02:00,50.370000000000005,2879.0200000000004,49.0,414.05,357.52000000000004,3.665,3.648,1.752,6.36,34.02,106.60000000000001,,0.779,20.28884,0.374
2018-07-16 21:00:00+02:00,51.06,3031.5400000000004,49.49,412.09,361.62,3.665,0.0,1.776,5.736,34.044000000000004,98.4,,0.123,20.28884,0.38499999999999995
2018-07-16 22:00:00+02:00,51.06,3012.6800000000003,49.49,410.62,357.52000000000004,3.665,0.0,1.8,5.376,34.056,88.56,,0.0,20.28884,0.352
2018-07-16 23:00:00+02:00,51.06,2961.84,49.49,393.46999999999997,352.6,3.665,0.0,1.8,5.28,34.14,87.74000000000001,,0.0,20.28884,0.264
2018-07-17 00:00:00+02:00,51.06,2938.0600000000004,49.98,257.25,345.22,3.665,0.0,2.424,0.888,34.2,88.56,,0.0,20.28884,0.319
2018-07-17 01:00:00+02:00,51.06,3017.6000000000004,50.47,211.68,347.68,3.665,0.0,2.448,0.792,34.176,88.56,,0.0,20.28884,0.46199999999999997
2018-07-17 02:00:00+02:00,51.06,2947.0800000000004,49.49,200.41,348.5,3.665,0.0,2.448,0.792,34.212,88.56,,0.0,20.28884,0.484
2018-07-17 03:00:00+02:00,51.06,2944.6200000000003,49.49,199.92,349.32000000000005,3.665,0.0,2.448,0.768,34.272,88.56,,0.0,20.28884,0.473
2018-07-17 04:00:00+02:00,51.06,2965.1200000000003,49.49,199.92,348.5,3.665,0.0,2.448,0.768,34.248,87.74000000000001,,0.082,20.28884,0.506
2018-07-17 05:00:00+02:00,49.22,2947.9,49.0,201.88,346.04,3.665,0.0,2.448,0.768,34.236000000000004,87.74000000000001,,0.28700000000000003,20.28884,0.616
2018-07-17 06:00:00+02:00,48.760000000000005,2970.86,49.98,263.62,349.32000000000005,3.665,0.456,2.136,2.568,34.272,98.4,,3.0340000000000003,20.28884,0.7699999999999999
2018-07-17 07:00:00+02:00,48.760000000000005,2994.6400000000003,49.49,371.42,346.86,3.665,1.6320000000000001,1.944,9.768,34.224000000000004,105.78,,11.439,20.28884,0.8029999999999999
2018-07-17 08:00:00+02:00,50.14,3071.7200000000003,49.49,421.89,356.70000000000005,3.665,0.0,1.728,11.304,34.128,108.24000000000001,,22.714000000000002,20.28884,0.726
2018-07-17 09:00:00+02:00,50.6,3070.0800000000004,47.53,410.62,363.26000000000005,8.796,0.0,1.872,5.928,34.092,102.50000000000001,,33.989000000000004,20.28884,0.847
2018-07-17 10:00:00+02:00,50.6,3070.0800000000004,47.53,409.64,364.08000000000004,3.665,0.792,2.4,1.3920000000000001,33.984,96.76,,37.146,20.28884,1.034
2018-07-17 11:00:00+02:00,50.6,3075.82,48.019999999999996,410.62,363.26000000000005,3.665,0.048,2.424,1.296,33.912,91.84,,38.089,20.28884,1.21
2018-07-17 12:00:00+02:00,50.6,3075.0000000000005,48.51,409.64,366.54,3.665,0.6,2.376,1.464,33.924,89.38000000000001,,33.989000000000004,20.28884,1.254
2018-07-17 13:00:00+02:00,50.830000000000005,3093.0400000000004,48.51,409.64,367.36,3.665,1.1280000000000001,2.376,1.296,33.936,89.38000000000001,,31.119,20.28884,1.309
2018-07-17 14:00:00+02:00,50.830000000000005,3115.1800000000003,48.019999999999996,394.45,364.08000000000004,3.665,1.1280000000000001,2.424,1.104,33.876,89.38000000000001,,29.52,20.28884,1.353
2018-07-17 15:00:00+02:00,51.06,3110.26,48.019999999999996,396.40999999999997,363.26000000000005,3.665,1.944,2.472,1.08,33.936,87.74000000000001,,26.896,20.28884,1.3639999999999999
2018-07-17 16:00:00+02:00,51.06,3044.6600000000003,48.019999999999996,394.94,364.08000000000004,3.665,1.6560000000000001,2.424,1.248,33.948,87.74000000000001,,22.919,20.28884,1.265
2018-07-17 17:00:00+02:00,51.06,3052.0400000000004,48.019999999999996,385.63,362.44000000000005,3.665,1.8960000000000001,2.2800000000000002,1.56,33.876,93.48,,16.646,20.28884,1.0779999999999998
2018-07-17 18:00:00+02:00,51.06,3050.4,48.019999999999996,399.84,358.34000000000003,3.665,5.688,2.112,2.52,33.828,97.58000000000001,,9.266,20.28884,0.9349999999999999
2018-07-17 19:00:00+02:00,51.06,3072.5400000000004,48.019999999999996,405.71999999999997,361.62,3.665,6.0,1.8,6.96,33.852000000000004,100.86000000000001,,3.321,20.28884,0.979
2018-07-17 20:00:00+02:00,51.06,3078.28,49.49,397.88,363.26000000000005,3.665,0.0,1.848,5.952,33.84,100.86000000000001,,0.6970000000000001,20.28884,0.836
2018-07-17 21:00:00+02:00,51.06,3085.6600000000003,49.98,395.92,359.98,3.665,0.0,2.016,3.408,33.864,95.12,,0.082,20.28884,0.858
2018-07-17 22:00:00+02:00,51.06,2998.7400000000002,49.98,236.67,355.88000000000005,3.665,0.0,2.016,3.336,33.972,86.10000000000001,,0.0,20.28884,0.858
2018-07-17 23:00:00+02:00,51.06,3000.38,49.98,53.41,351.78000000000003,3.665,0.0,2.352,1.296,34.008,85.28,,0.0,20.28884,0.9349999999999999
2018-07-18 00:00:00+02:00,51.06,3036.46,52.43,53.9,350.96000000000004,3.665,0.0,2.472,0.744,34.008,86.10000000000001,,0.0,20.28884,1.001
2018-07-18 01:00:00+02:00,51.06,3111.0800000000004,50.47,54.39,350.96000000000004,3.665,0.0,2.472,0.744,34.008,86.10000000000001,,0.0,20.28884,1.089
2018-07-18 02:00:00+02:00,51.06,3158.6400000000003,50.47,54.39,354.24,3.665,0.0,2.472,0.744,34.02,86.10000000000001,,0.0,20.28884,1.309
2018-07-18 03:00:00+02:00,51.06,3125.0200000000004,50.47,53.9,354.24,3.665,0.0,2.472,0.744,34.02,85.28,,0.0,20.28884,1.4629999999999999
2018-07-18 04:00:00+02:00,51.06,3166.0200000000004,51.449999999999996,54.39,353.42,3.665,0.0,2.472,0.72,34.02,86.10000000000001,,0.082,20.28884,1.639
2018-07-18 05:00:00+02:00,51.06,3143.88,49.98,56.35,351.78000000000003,3.665,0.0,2.472,0.72,34.032000000000004,86.92,,0.246,20.28884,1.771
2018-07-18 06:00:00+02:00,51.06,3179.96,50.96,62.23,347.68,3.665,0.192,2.568,0.888,34.032000000000004,97.58000000000001,,2.419,20.28884,1.8479999999999999
2018-07-18 07:00:00+02:00,51.06,3258.6800000000003,51.449999999999996,65.66,352.6,3.665,0.192,2.04,6.6000000000000005,34.068,102.50000000000001,,7.831,20.28884,1.914
2018-07-18 08:00:00+02:00,51.06,3207.84,49.98,66.15,349.32000000000005,3.665,3.456,1.8,6.984,34.08,106.60000000000001,,16.728,20.28884,1.8479999999999999
2018-07-18 09:00:00+02:00,50.370000000000005,3225.0600000000004,49.49,63.21,357.52000000000004,3.665,1.6560000000000001,1.8960000000000001,4.8,34.044000000000004,98.4,,23.985,20.28884,1.716
2018-07-18 10:00:00+02:00,50.370000000000005,3196.36,49.49,60.76,355.88000000000005,3.665,1.6320000000000001,2.136,2.568,33.948,94.30000000000001,,29.110000000000003,20.28884,1.7269999999999999
2018-07-18 11:00:00+02:00,50.830000000000005,3236.5400000000004,49.49,57.82,359.16,3.665,0.28800000000000003,2.16,2.424,33.936,91.84,,29.028000000000002,20.28884,1.958
2018-07-18 12:00:00+02:00,51.06,3255.4,50.47,58.31,359.16,3.665,0.192,2.496,0.864,33.948,93.48,,27.511000000000003,20.28884,2.134
2018-07-18 13:00:00+02:00,50.830000000000005,3229.98,49.0,58.31,351.78000000000003,3.665,1.176,2.52,0.6960000000000001,33.9,94.30000000000001,,26.281000000000002,20.28884,2.046
