,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-01-19 04:30:00+01:00,32.0,2354.0,3167.0,0.0,487.0,1663.0,0.0,93.0,362.0,319.0
2018-01-19 04:45:00+01:00,32.0,2382.0,3259.0,0.0,487.0,1661.0,0.0,97.0,374.0,307.0
2018-01-19 05:00:00+01:00,32.0,2609.0,3687.0,0.0,487.0,1728.0,0.0,104.0,371.0,343.0
2018-01-19 05:15:00+01:00,31.0,2514.0,3839.0,0.0,487.0,1727.0,0.0,98.0,396.0,334.0
2018-01-19 05:30:00+01:00,32.0,2625.0,3811.0,0.0,487.0,1684.0,0.0,67.0,407.0,295.0
2018-01-19 05:45:00+01:00,32.0,2984.0,3874.0,0.0,487.0,1743.0,0.0,55.0,447.0,254.0
2018-01-19 06:00:00+01:00,31.0,4007.0,4123.0,0.0,487.0,1933.0,0.0,75.0,476.0,291.0
2018-01-19 06:15:00+01:00,33.0,4313.0,4294.0,0.0,487.0,1960.0,0.0,81.0,526.0,333.0
2018-01-19 06:30:00+01:00,32.0,4570.0,4324.0,0.0,487.0,2006.0,0.0,73.0,533.0,339.0
2018-01-19 06:45:00+01:00,32.0,5132.0,4268.0,0.0,488.0,2040.0,0.0,79.0,618.0,331.0
2018-01-19 07:00:00+01:00,33.0,5666.0,4294.0,0.0,486.0,2177.0,0.0,81.0,486.0,419.0
2018-01-19 07:15:00+01:00,31.0,5926.0,4264.0,0.0,487.0,2254.0,0.0,87.0,498.0,451.0
2018-01-19 07:30:00+01:00,32.0,6156.0,4345.0,0.0,487.0,2411.0,0.0,92.0,562.0,327.0
2018-01-19 07:45:00+01:00,32.0,6331.0,4435.0,0.0,487.0,2521.0,0.0,88.0,583.0,287.0
2018-01-19 08:00:00+01:00,29.0,6585.0,4474.0,0.0,487.0,2659.0,0.0,89.0,536.0,326.0
2018-01-19 08:15:00+01:00,31.0,6457.0,4488.0,0.0,487.0,2705.0,0.0,90.0,511.0,372.0
2018-01-19 08:30:00+01:00,32.0,6513.0,4517.0,0.0,487.0,2773.0,0.0,92.0,508.0,414.0
2018-01-19 08:45:00+01:00,31.0,6550.0,4522.0,0.0,487.0,2788.0,0.0,87.0,468.0,360.0
2018-01-19 09:00:00+01:00,31.0,6519.0,4498.0,0.0,487.0,2776.0,0.0,83.0,431.0,310.0
2018-01-19 09:15:00+01:00,32.0,6478.0,4516.0,0.0,487.0,2770.0,0.0,85.0,444.0,296.0
2018-01-19 09:30:00+01:00,31.0,6427.0,4532.0,0.0,487.0,2728.0,0.0,88.0,479.0,294.0
2018-01-19 09:45:00+01:00,32.0,6207.0,4542.0,0.0,487.0,2554.0,0.0,96.0,510.0,278.0
2018-01-19 10:00:00+01:00,33.0,6317.0,4527.0,0.0,487.0,2635.0,0.0,96.0,529.0,281.0
2018-01-19 10:15:00+01:00,32.0,6373.0,4526.0,0.0,487.0,2656.0,0.0,91.0,522.0,316.0
2018-01-19 10:30:00+01:00,32.0,6294.0,4542.0,0.0,487.0,2607.0,0.0,89.0,458.0,255.0
2018-01-19 10:45:00+01:00,32.0,6141.0,4535.0,0.0,487.0,2576.0,0.0,91.0,445.0,269.0
2018-01-19 11:00:00+01:00,32.0,6217.0,4542.0,0.0,487.0,2536.0,0.0,85.0,464.0,312.0
2018-01-19 11:15:00+01:00,33.0,6416.0,4540.0,0.0,487.0,2691.0,0.0,87.0,552.0,412.0
2018-01-19 11:30:00+01:00,32.0,6383.0,4542.0,0.0,487.0,2756.0,0.0,94.0,554.0,355.0
2018-01-19 11:45:00+01:00,31.0,6406.0,4516.0,0.0,487.0,2758.0,0.0,101.0,451.0,254.0
2018-01-19 12:00:00+01:00,33.0,6546.0,4545.0,0.0,487.0,2807.0,0.0,99.0,421.0,273.0
2018-01-19 12:15:00+01:00,32.0,6516.0,4529.0,0.0,487.0,2838.0,0.0,99.0,504.0,328.0
2018-01-19 12:30:00+01:00,27.0,6061.0,4510.0,0.0,487.0,2854.0,0.0,103.0,566.0,363.0
2018-01-19 12:45:00+01:00,28.0,6438.0,4503.0,0.0,487.0,2866.0,0.0,102.0,498.0,364.0
2018-01-19 13:00:00+01:00,28.0,6480.0,4536.0,0.0,487.0,2857.0,0.0,102.0,442.0,363.0
2018-01-19 13:15:00+01:00,28.0,6507.0,4544.0,0.0,487.0,2878.0,0.0,96.0,549.0,384.0
2018-01-19 13:30:00+01:00,25.0,6023.0,4532.0,0.0,487.0,2932.0,0.0,97.0,530.0,399.0
2018-01-19 13:45:00+01:00,22.0,6457.0,4530.0,0.0,487.0,2979.0,0.0,101.0,512.0,403.0
2018-01-19 14:00:00+01:00,20.0,6352.0,4520.0,0.0,487.0,2936.0,0.0,97.0,610.0,479.0
2018-01-19 14:15:00+01:00,17.0,6408.0,4509.0,0.0,487.0,2962.0,0.0,99.0,655.0,512.0
2018-01-19 14:30:00+01:00,16.0,6331.0,4499.0,0.0,487.0,2967.0,0.0,96.0,662.0,524.0
2018-01-19 14:45:00+01:00,16.0,6227.0,4483.0,0.0,487.0,2958.0,0.0,103.0,640.0,523.0
2018-01-19 15:00:00+01:00,17.0,6233.0,4478.0,0.0,487.0,2926.0,0.0,102.0,605.0,505.0
2018-01-19 15:15:00+01:00,17.0,6354.0,4537.0,0.0,487.0,2973.0,0.0,81.0,635.0,524.0
2018-01-19 15:30:00+01:00,17.0,6356.0,4542.0,0.0,487.0,2969.0,0.0,95.0,680.0,530.0
2018-01-19 15:45:00+01:00,16.0,6317.0,4541.0,0.0,488.0,2961.0,0.0,98.0,569.0,500.0
2018-01-19 16:00:00+01:00,16.0,6258.0,4470.0,0.0,487.0,2978.0,0.0,88.0,571.0,495.0
2018-01-19 16:15:00+01:00,16.0,6289.0,4432.0,0.0,487.0,2956.0,0.0,64.0,645.0,480.0
2018-01-19 16:30:00+01:00,16.0,6309.0,4456.0,0.0,487.0,3026.0,0.0,64.0,696.0,444.0
2018-01-19 16:45:00+01:00,16.0,6305.0,4505.0,0.0,487.0,3034.0,0.0,86.0,699.0,447.0
2018-01-19 17:00:00+01:00,16.0,6175.0,4483.0,0.0,487.0,3157.0,0.0,88.0,710.0,435.0
2018-01-19 17:15:00+01:00,15.0,6310.0,4504.0,0.0,488.0,3159.0,0.0,98.0,713.0,433.0
2018-01-19 17:30:00+01:00,16.0,6476.0,4521.0,0.0,488.0,3243.0,0.0,103.0,706.0,403.0
2018-01-19 17:45:00+01:00,16.0,6507.0,4472.0,0.0,487.0,3296.0,0.0,99.0,725.0,394.0
2018-01-19 18:00:00+01:00,16.0,6532.0,4490.0,0.0,488.0,3559.0,0.0,104.0,703.0,410.0
2018-01-19 18:15:00+01:00,16.0,6500.0,4458.0,0.0,487.0,3584.0,0.0,99.0,702.0,440.0
2018-01-19 18:30:00+01:00,16.0,6379.0,4420.0,0.0,487.0,3585.0,0.0,104.0,710.0,481.0
2018-01-19 18:45:00+01:00,16.0,6275.0,4422.0,0.0,487.0,3444.0,0.0,104.0,665.0,528.0
2018-01-19 19:00:00+01:00,16.0,6285.0,4481.0,0.0,487.0,3496.0,0.0,100.0,633.0,527.0
2018-01-19 19:15:00+01:00,16.0,6351.0,4508.0,0.0,487.0,3544.0,0.0,103.0,507.0,512.0
2018-01-19 19:30:00+01:00,16.0,6308.0,4490.0,0.0,487.0,3548.0,0.0,110.0,610.0,511.0
2018-01-19 19:45:00+01:00,16.0,6132.0,4462.0,0.0,487.0,3422.0,0.0,114.0,664.0,465.0
2018-01-19 20:00:00+01:00,16.0,5658.0,4438.0,0.0,488.0,3392.0,0.0,107.0,587.0,422.0
2018-01-19 20:15:00+01:00,16.0,5676.0,4381.0,0.0,487.0,3353.0,0.0,112.0,619.0,435.0
2018-01-19 20:30:00+01:00,17.0,5544.0,4410.0,0.0,487.0,3195.0,0.0,114.0,520.0,406.0
2018-01-19 20:45:00+01:00,17.0,5556.0,4333.0,0.0,487.0,3014.0,0.0,108.0,519.0,401.0
2018-01-19 21:00:00+01:00,16.0,4894.0,4228.0,0.0,487.0,2789.0,0.0,106.0,588.0,388.0
2018-01-19 21:15:00+01:00,17.0,4475.0,4267.0,0.0,487.0,2811.0,0.0,104.0,685.0,409.0
2018-01-19 21:30:00+01:00,16.0,4338.0,4338.0,0.0,487.0,2860.0,0.0,103.0,701.0,460.0
2018-01-19 21:45:00+01:00,16.0,4055.0,4334.0,0.0,487.0,2795.0,0.0,104.0,603.0,482.0
2018-01-19 22:00:00+01:00,17.0,3706.0,4400.0,0.0,487.0,2720.0,0.0,101.0,577.0,454.0
2018-01-19 22:15:00+01:00,17.0,3569.0,4245.0,0.0,487.0,2653.0,0.0,105.0,547.0,420.0
2018-01-19 22:30:00+01:00,16.0,3572.0,4238.0,0.0,487.0,2608.0,0.0,107.0,604.0,282.0
2018-01-19 22:45:00+01:00,17.0,3502.0,4188.0,0.0,487.0,2564.0,0.0,103.0,754.0,288.0
2018-01-19 23:00:00+01:00,16.0,3272.0,4168.0,0.0,487.0,2303.0,0.0,110.0,761.0,318.0
2018-01-19 23:15:00+01:00,17.0,3193.0,4145.0,0.0,487.0,2262.0,0.0,106.0,729.0,333.0
2018-01-19 23:30:00+01:00,16.0,3124.0,4177.0,0.0,487.0,2358.0,0.0,105.0,649.0,266.0
2018-01-19 23:45:00+01:00,16.0,2977.0,4122.0,0.0,485.0,2333.0,0.0,108.0,608.0,309.0
2018-01-20 00:00:00+01:00,16.0,3161.0,4203.0,0.0,487.0,2208.0,0.0,107.0,608.0,367.0
2018-01-20 00:15:00+01:00,16.0,3201.0,4293.0,0.0,486.0,2174.0,0.0,110.0,576.0,378.0
2018-01-20 00:30:00+01:00,16.0,3117.0,4304.0,0.0,486.0,2134.0,0.0,110.0,607.0,388.0
2018-01-20 00:45:00+01:00,17.0,2996.0,4307.0,0.0,487.0,2080.0,0.0,107.0,650.0,371.0
2018-01-20 01:00:00+01:00,17.0,2523.0,4224.0,0.0,486.0,2006.0,0.0,110.0,600.0,357.0
2018-01-20 01:15:00+01:00,16.0,2620.0,4210.0,0.0,486.0,1997.0,0.0,105.0,555.0,367.0
2018-01-20 01:30:00+01:00,17.0,2552.0,4157.0,0.0,486.0,1969.0,0.0,110.0,542.0,415.0
2018-01-20 01:45:00+01:00,17.0,2472.0,4050.0,0.0,486.0,1943.0,0.0,112.0,550.0,420.0
2018-01-20 02:00:00+01:00,17.0,2279.0,3807.0,0.0,487.0,1828.0,0.0,111.0,539.0,384.0
2018-01-20 02:15:00+01:00,17.0,2309.0,3725.0,0.0,486.0,1861.0,0.0,113.0,562.0,404.0
2018-01-20 02:30:00+01:00,17.0,2272.0,3700.0,0.0,487.0,1850.0,0.0,109.0,563.0,468.0
2018-01-20 02:45:00+01:00,16.0,2267.0,3665.0,0.0,487.0,1884.0,0.0,106.0,563.0,457.0
2018-01-20 03:00:00+01:00,17.0,2169.0,3475.0,0.0,487.0,1862.0,0.0,104.0,587.0,428.0
2018-01-20 03:15:00+01:00,17.0,2188.0,3312.0,0.0,487.0,1818.0,0.0,105.0,580.0,403.0
2018-01-20 03:30:00+01:00,16.0,2198.0,3288.0,0.0,487.0,1808.0,0.0,101.0,619.0,389.0
2018-01-20 03:45:00+01:00,17.0,2200.0,3272.0,0.0,487.0,1804.0,0.0,99.0,651.0,383.0
2018-01-20 04:00:00+01:00,16.0,2242.0,3245.0,0.0,487.0,1801.0,0.0,98.0,684.0,405.0
2018-01-20 04:15:00+01:00,17.0,2235.0,3225.0,0.0,487.0,1800.0,0.0,102.0,710.0,431.0
2018-01-20 04:30:00+01:00,16.0,2240.0,3231.0,0.0,487.0,1808.0,0.0,106.0,722.0,444.0
2018-01-20 04:45:00+01:00,16.0,2242.0,3235.0,0.0,487.0,1800.0,0.0,99.0,770.0,415.0
2018-01-20 05:00:00+01:00,17.0,2226.0,3309.0,0.0,487.0,1791.0,0.0,105.0,828.0,432.0
2018-01-20 05:15:00+01:00,17.0,2138.0,3357.0,0.0,487.0,1709.0,0.0,108.0,819.0,426.0
2018-01-20 05:30:00+01:00,16.0,2212.0,3370.0,0.0,487.0,1697.0,0.0,102.0,719.0,451.0
2018-01-20 05:45:00+01:00,17.0,2300.0,3397.0,0.0,487.0,1699.0,0.0,97.0,659.0,390.0
2018-01-20 06:00:00+01:00,17.0,2421.0,3507.0,0.0,487.0,1700.0,0.0,105.0,580.0,355.0
2018-01-20 06:15:00+01:00,16.0,2477.0,3611.0,0.0,487.0,1752.0,0.0,108.0,437.0,363.0
2018-01-20 06:30:00+01:00,16.0,2607.0,3700.0,0.0,487.0,1864.0,0.0,108.0,369.0,394.0
2018-01-20 06:45:00+01:00,17.0,2608.0,3763.0,0.0,487.0,1976.0,0.0,106.0,391.0,434.0
2018-01-20 07:00:00+01:00,16.0,2686.0,3898.0,0.0,486.0,2018.0,0.0,109.0,476.0,434.0
2018-01-20 07:15:00+01:00,16.0,2644.0,3984.0,0.0,487.0,1955.0,0.0,109.0,621.0,422.0
2018-01-20 07:30:00+01:00,16.0,2750.0,3994.0,0.0,487.0,2035.0,0.0,110.0,462.0,429.0
2018-01-20 07:45:00+01:00,15.0,2881.0,4092.0,0.0,486.0,2149.0,0.0,112.0,375.0,398.0
2018-01-20 08:00:00+01:00,15.0,3380.0,4219.0,0.0,486.0,2335.0,0.0,111.0,404.0,384.0
2018-01-20 08:15:00+01:00,16.0,3398.0,4271.0,0.0,486.0,2343.0,0.0,114.0,310.0,368.0
2018-01-20 08:30:00+01:00,16.0,3625.0,4304.0,0.0,486.0,2357.0,0.0,114.0,260.0,341.0
2018-01-20 08:45:00+01:00,16.0,4103.0,4292.0,0.0,486.0,2310.0,0.0,117.0,309.0,328.0
2018-01-20 09:00:00+01:00,16.0,4898.0,4326.0,0.0,486.0,2341.0,0.0,113.0,329.0,305.0
2018-01-20 09:15:00+01:00,16.0,5288.0,4405.0,0.0,486.0,2354.0,0.0,113.0,317.0,325.0
2018-01-20 09:30:00+01:00,16.0,4888.0,4435.0,0.0,486.0,2327.0,0.0,114.0,333.0,299.0
2018-01-20 09:45:00+01:00,15.0,5396.0,4450.0,0.0,486.0,2338.0,0.0,112.0,328.0,296.0
2018-01-20 10:00:00+01:00,16.0,5735.0,4467.0,0.0,487.0,2375.0,0.0,108.0,341.0,283.0
2018-01-20 10:15:00+01:00,16.0,5687.0,4460.0,0.0,486.0,2363.0,0.0,108.0,388.0,293.0
2018-01-20 10:30:00+01:00,15.0,5684.0,4477.0,0.0,486.0,2323.0,0.0,111.0,392.0,285.0
2018-01-20 10:45:00+01:00,16.0,5691.0,4474.0,0.0,486.0,2314.0,0.0,112.0,366.0,282.0
2018-01-20 11:00:00+01:00,16.0,5715.0,4482.0,0.0,486.0,2311.0,0.0,112.0,358.0,275.0
2018-01-20 11:15:00+01:00,16.0,5726.0,4481.0,0.0,486.0,2310.0,0.0,114.0,336.0,244.0
2018-01-20 11:30:00+01:00,15.0,5699.0,4488.0,0.0,486.0,2300.0,0.0,112.0,296.0,218.0
2018-01-20 11:45:00+01:00,16.0,5690.0,4481.0,0.0,486.0,2298.0,0.0,108.0,281.0,203.0
2018-01-20 12:00:00+01:00,16.0,5784.0,4486.0,0.0,486.0,2303.0,0.0,112.0,262.0,184.0
2018-01-20 12:15:00+01:00,16.0,5783.0,4468.0,0.0,486.0,2284.0,0.0,112.0,275.0,165.0
2018-01-20 12:30:00+01:00,16.0,5727.0,4454.0,0.0,486.0,2261.0,0.0,110.0,311.0,164.0
2018-01-20 12:45:00+01:00,16.0,5730.0,4443.0,0.0,486.0,2246.0,0.0,110.0,315.0,156.0
2018-01-20 13:00:00+01:00,16.0,5696.0,4465.0,0.0,486.0,2202.0,0.0,106.0,327.0,155.0
2018-01-20 13:15:00+01:00,16.0,5686.0,4468.0,0.0,486.0,2177.0,0.0,107.0,320.0,144.0
2018-01-20 13:30:00+01:00,16.0,5653.0,4476.0,0.0,486.0,2148.0,0.0,113.0,302.0,126.0
2018-01-20 13:45:00+01:00,16.0,5669.0,4430.0,0.0,486.0,2132.0,0.0,112.0,278.0,102.0
2018-01-20 14:00:00+01:00,15.0,5662.0,4369.0,0.0,486.0,2074.0,0.0,111.0,306.0,66.0
2018-01-20 14:15:00+01:00,16.0,5668.0,4276.0,0.0,486.0,2042.0,0.0,111.0,282.0,54.0
2018-01-20 14:30:00+01:00,16.0,5688.0,4274.0,0.0,487.0,2018.0,0.0,111.0,261.0,56.0
2018-01-20 14:45:00+01:00,15.0,5670.0,4276.0,0.0,487.0,2016.0,0.0,114.0,255.0,65.0
2018-01-20 15:00:00+01:00,15.0,5665.0,4270.0,0.0,487.0,2005.0,0.0,111.0,265.0,65.0
2018-01-20 15:15:00+01:00,16.0,5683.0,4272.0,0.0,487.0,1999.0,0.0,112.0,242.0,50.0
2018-01-20 15:30:00+01:00,16.0,5667.0,4283.0,0.0,487.0,1984.0,0.0,114.0,248.0,35.0
2018-01-20 15:45:00+01:00,16.0,5671.0,4277.0,0.0,487.0,1995.0,0.0,112.0,250.0,25.0
2018-01-20 16:00:00+01:00,16.0,5628.0,4227.0,0.0,487.0,2042.0,0.0,112.0,257.0,19.0
2018-01-20 16:15:00+01:00,16.0,5602.0,4233.0,0.0,487.0,2060.0,0.0,110.0,247.0,15.0
2018-01-20 16:30:00+01:00,16.0,5600.0,4243.0,0.0,487.0,2079.0,0.0,110.0,212.0,15.0
2018-01-20 16:45:00+01:00,16.0,5731.0,4274.0,0.0,487.0,2133.0,0.0,109.0,189.0,12.0
2018-01-20 17:00:00+01:00,16.0,5634.0,4279.0,0.0,486.0,2294.0,0.0,109.0,182.0,10.0
2018-01-20 17:15:00+01:00,16.0,5655.0,4270.0,0.0,487.0,2307.0,0.0,109.0,179.0,11.0
2018-01-20 17:30:00+01:00,16.0,5731.0,4308.0,0.0,487.0,2367.0,0.0,111.0,178.0,10.0
2018-01-20 17:45:00+01:00,16.0,5759.0,4301.0,0.0,487.0,2407.0,0.0,112.0,170.0,13.0
2018-01-20 18:00:00+01:00,16.0,5736.0,4302.0,0.0,487.0,2688.0,0.0,110.0,166.0,14.0
2018-01-20 18:15:00+01:00,16.0,5646.0,4283.0,0.0,487.0,2612.0,0.0,114.0,183.0,18.0
2018-01-20 18:30:00+01:00,16.0,5631.0,4209.0,0.0,487.0,2654.0,0.0,110.0,295.0,19.0
2018-01-20 18:45:00+01:00,17.0,5666.0,4187.0,0.0,487.0,2612.0,0.0,104.0,370.0,17.0
2018-01-20 19:00:00+01:00,15.0,5665.0,4249.0,0.0,488.0,2638.0,0.0,104.0,352.0,26.0
2018-01-20 19:15:00+01:00,16.0,5693.0,4207.0,0.0,487.0,2610.0,0.0,110.0,202.0,32.0
2018-01-20 19:30:00+01:00,16.0,5643.0,4243.0,0.0,487.0,2594.0,0.0,114.0,129.0,28.0
2018-01-20 19:45:00+01:00,16.0,5586.0,4232.0,0.0,487.0,2580.0,0.0,111.0,74.0,24.0
2018-01-20 20:00:00+01:00,16.0,5073.0,4267.0,0.0,488.0,2481.0,0.0,111.0,65.0,29.0
2018-01-20 20:15:00+01:00,16.0,5116.0,4267.0,0.0,486.0,2475.0,0.0,107.0,74.0,34.0
2018-01-20 20:30:00+01:00,16.0,5058.0,4168.0,0.0,486.0,2482.0,0.0,109.0,90.0,39.0
2018-01-20 20:45:00+01:00,16.0,4935.0,4132.0,0.0,486.0,2459.0,0.0,113.0,105.0,57.0
2018-01-20 21:00:00+01:00,16.0,4351.0,4171.0,0.0,486.0,2203.0,0.0,113.0,110.0,61.0
2018-01-20 21:15:00+01:00,16.0,4451.0,4193.0,0.0,486.0,2213.0,0.0,111.0,116.0,44.0
2018-01-20 21:30:00+01:00,16.0,4301.0,4178.0,0.0,486.0,2278.0,0.0,110.0,147.0,48.0
2018-01-20 21:45:00+01:00,16.0,4215.0,4093.0,0.0,486.0,2313.0,0.0,110.0,276.0,50.0
2018-01-20 22:00:00+01:00,16.0,4123.0,4088.0,0.0,486.0,2181.0,0.0,112.0,264.0,61.0
2018-01-20 22:15:00+01:00,16.0,4075.0,4127.0,0.0,486.0,2137.0,0.0,116.0,236.0,66.0
2018-01-20 22:30:00+01:00,16.0,4055.0,4144.0,0.0,486.0,2045.0,0.0,111.0,203.0,77.0
2018-01-20 22:45:00+01:00,16.0,4083.0,4107.0,0.0,486.0,1861.0,0.0,114.0,206.0,100.0
2018-01-20 23:00:00+01:00,16.0,3893.0,3895.0,0.0,486.0,1600.0,0.0,111.0,264.0,115.0
2018-01-20 23:15:00+01:00,17.0,3978.0,3799.0,0.0,486.0,1601.0,0.0,114.0,372.0,143.0
2018-01-20 23:30:00+01:00,16.0,3672.0,3798.0,0.0,486.0,1600.0,0.0,114.0,381.0,152.0
2018-01-20 23:45:00+01:00,16.0,3415.0,3771.0,0.0,486.0,1581.0,0.0,111.0,430.0,162.0
2018-01-21 00:00:00+01:00,16.0,2835.0,3602.0,0.0,486.0,1297.0,0.0,114.0,396.0,114.0
2018-01-21 00:15:00+01:00,16.0,2539.0,3526.0,0.0,486.0,1170.0,0.0,116.0,547.0,98.0
2018-01-21 00:30:00+01:00,16.0,2328.0,3482.0,0.0,486.0,1202.0,0.0,115.0,553.0,137.0
2018-01-21 00:45:00+01:00,16.0,2223.0,3429.0,0.0,486.0,1208.0,0.0,115.0,545.0,170.0
2018-01-21 01:00:00+01:00,16.0,2051.0,3239.0,0.0,487.0,1193.0,0.0,118.0,514.0,262.0
2018-01-21 01:15:00+01:00,16.0,2087.0,3213.0,0.0,486.0,1226.0,0.0,115.0,485.0,355.0
2018-01-21 01:30:00+01:00,16.0,2089.0,3173.0,0.0,487.0,1254.0,0.0,112.0,501.0,356.0
2018-01-21 01:45:00+01:00,16.0,2097.0,2991.0,0.0,487.0,1289.0,0.0,111.0,436.0,375.0
2018-01-21 02:00:00+01:00,16.0,2136.0,2767.0,0.0,487.0,1288.0,0.0,109.0,399.0,370.0
2018-01-21 02:15:00+01:00,16.0,2157.0,2684.0,0.0,487.0,1307.0,0.0,110.0,367.0,396.0
2018-01-21 02:30:00+01:00,17.0,2146.0,2651.0,0.0,487.0,1325.0,0.0,107.0,332.0,429.0
2018-01-21 02:45:00+01:00,16.0,2180.0,2594.0,0.0,487.0,1357.0,0.0,110.0,315.0,460.0
2018-01-21 03:00:00+01:00,17.0,2141.0,2483.0,0.0,487.0,1356.0,0.0,107.0,333.0,478.0
2018-01-21 03:15:00+01:00,16.0,2161.0,2437.0,0.0,487.0,1386.0,0.0,105.0,360.0,479.0
2018-01-21 03:30:00+01:00,16.0,2152.0,2420.0,0.0,487.0,1401.0,0.0,110.0,403.0,466.0
2018-01-21 03:45:00+01:00,17.0,2163.0,2423.0,0.0,487.0,1414.0,0.0,110.0,441.0,450.0
2018-01-21 04:00:00+01:00,17.0,2190.0,2445.0,0.0,487.0,1402.0,0.0,113.0,460.0,454.0
2018-01-21 04:15:00+01:00,16.0,2183.0,2444.0,0.0,488.0,1387.0,0.0,113.0,575.0,450.0
2018-01-21 04:30:00+01:00,16.0,2173.0,2447.0,0.0,487.0,1365.0,0.0,115.0,452.0,403.0
2018-01-21 04:45:00+01:00,16.0,2165.0,2481.0,0.0,487.0,1342.0,0.0,118.0,510.0,357.0
2018-01-21 05:00:00+01:00,16.0,2206.0,2639.0,0.0,487.0,1307.0,0.0,119.0,518.0,364.0
2018-01-21 05:15:00+01:00,16.0,2177.0,2687.0,0.0,487.0,1300.0,0.0,113.0,507.0,412.0
2018-01-21 05:30:00+01:00,16.0,2140.0,2693.0,0.0,487.0,1302.0,0.0,113.0,507.0,438.0
2018-01-21 05:45:00+01:00,16.0,2125.0,2722.0,0.0,487.0,1264.0,0.0,113.0,513.0,411.0
2018-01-21 06:00:00+01:00,16.0,2105.0,2770.0,0.0,487.0,1219.0,0.0,114.0,445.0,397.0
2018-01-21 06:15:00+01:00,15.0,2052.0,2915.0,0.0,487.0,1228.0,0.0,113.0,444.0,362.0
2018-01-21 06:30:00+01:00,16.0,2028.0,2943.0,0.0,487.0,1232.0,0.0,111.0,439.0,356.0
2018-01-21 06:45:00+01:00,16.0,2039.0,3003.0,0.0,487.0,1262.0,0.0,117.0,523.0,325.0
2018-01-21 07:00:00+01:00,16.0,2139.0,3148.0,0.0,487.0,1279.0,0.0,115.0,395.0,300.0
2018-01-21 07:15:00+01:00,16.0,2102.0,3267.0,0.0,487.0,1219.0,0.0,111.0,244.0,244.0
2018-01-21 07:30:00+01:00,16.0,2269.0,3312.0,0.0,487.0,1247.0,0.0,113.0,303.0,204.0
2018-01-21 07:45:00+01:00,16.0,2493.0,3408.0,0.0,487.0,1260.0,0.0,117.0,300.0,198.0
2018-01-21 08:00:00+01:00,15.0,2592.0,3627.0,0.0,487.0,1311.0,0.0,116.0,278.0,211.0
2018-01-21 08:15:00+01:00,16.0,2612.0,3656.0,0.0,487.0,1264.0,0.0,117.0,230.0,244.0
2018-01-21 08:30:00+01:00,16.0,2749.0,3647.0,0.0,487.0,1294.0,0.0,114.0,252.0,255.0
2018-01-21 08:45:00+01:00,16.0,2746.0,3701.0,0.0,487.0,1328.0,0.0,114.0,161.0,196.0
2018-01-21 09:00:00+01:00,16.0,2999.0,3877.0,0.0,487.0,1413.0,0.0,116.0,102.0,131.0
2018-01-21 09:15:00+01:00,16.0,3190.0,3888.0,0.0,487.0,1473.0,0.0,117.0,119.0,103.0
2018-01-21 09:30:00+01:00,16.0,3221.0,3907.0,0.0,487.0,1484.0,0.0,114.0,107.0,101.0
2018-01-21 09:45:00+01:00,16.0,3274.0,3972.0,0.0,486.0,1505.0,0.0,114.0,87.0,95.0
2018-01-21 10:00:00+01:00,16.0,3288.0,3939.0,0.0,487.0,1538.0,0.0,118.0,68.0,73.0
2018-01-21 10:15:00+01:00,15.0,3302.0,3916.0,0.0,486.0,1533.0,0.0,118.0,61.0,72.0
2018-01-21 10:30:00+01:00,16.0,3348.0,3893.0,0.0,486.0,1531.0,0.0,117.0,69.0,64.0
2018-01-21 10:45:00+01:00,16.0,3391.0,3902.0,0.0,486.0,1550.0,0.0,115.0,44.0,42.0
2018-01-21 11:00:00+01:00,16.0,3367.0,3868.0,0.0,486.0,1599.0,0.0,113.0,30.0,39.0
2018-01-21 11:15:00+01:00,16.0,3151.0,3867.0,0.0,486.0,1594.0,0.0,113.0,44.0,32.0
2018-01-21 11:30:00+01:00,16.0,3381.0,3871.0,0.0,486.0,1613.0,0.0,116.0,36.0,27.0
2018-01-21 11:45:00+01:00,16.0,3350.0,3877.0,0.0,486.0,1640.0,0.0,116.0,17.0,25.0
2018-01-21 12:00:00+01:00,16.0,3397.0,3982.0,0.0,486.0,1628.0,0.0,113.0,7.0,21.0
2018-01-21 12:15:00+01:00,16.0,3318.0,3988.0,0.0,486.0,1508.0,0.0,116.0,1.0,25.0
2018-01-21 12:30:00+01:00,16.0,3335.0,4001.0,0.0,486.0,1407.0,0.0,116.0,1.0,31.0
2018-01-21 12:45:00+01:00,16.0,3416.0,4064.0,0.0,486.0,1428.0,0.0,114.0,5.0,29.0
2018-01-21 13:00:00+01:00,16.0,3391.0,4073.0,0.0,486.0,1389.0,0.0,114.0,10.0,31.0
2018-01-21 13:15:00+01:00,16.0,3394.0,4062.0,0.0,487.0,1366.0,0.0,117.0,17.0,32.0
2018-01-21 13:30:00+01:00,16.0,3370.0,4057.0,0.0,486.0,1337.0,0.0,114.0,15.0,32.0
2018-01-21 13:45:00+01:00,16.0,3327.0,4009.0,0.0,486.0,1286.0,0.0,114.0,5.0,25.0
2018-01-21 14:00:00+01:00,17.0,3258.0,3905.0,0.0,486.0,1259.0,0.0,115.0,5.0,26.0
2018-01-21 14:15:00+01:00,16.0,3318.0,3919.0,0.0,487.0,1235.0,0.0,115.0,9.0,27.0
