,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-02-24 01:30:00+01:00,16.0,3047.0,3752.0,0.0,487.0,2643.0,0.0,111.0,863.0,676.0
2018-02-24 01:45:00+01:00,16.0,3027.0,3711.0,0.0,487.0,2603.0,0.0,112.0,858.0,677.0
2018-02-24 02:00:00+01:00,16.0,2919.0,3770.0,0.0,487.0,2523.0,0.0,116.0,858.0,665.0
2018-02-24 02:15:00+01:00,16.0,2866.0,3759.0,0.0,487.0,2473.0,0.0,115.0,858.0,675.0
2018-02-24 02:30:00+01:00,16.0,2883.0,3740.0,0.0,488.0,2479.0,0.0,115.0,858.0,664.0
2018-02-24 02:45:00+01:00,16.0,2939.0,3748.0,0.0,487.0,2478.0,0.0,115.0,860.0,677.0
2018-02-24 03:00:00+01:00,16.0,2872.0,3653.0,0.0,487.0,2284.0,0.0,116.0,861.0,683.0
2018-02-24 03:15:00+01:00,16.0,2903.0,3673.0,0.0,487.0,2275.0,0.0,110.0,865.0,689.0
2018-02-24 03:30:00+01:00,16.0,2929.0,3667.0,0.0,487.0,2243.0,0.0,105.0,869.0,690.0
2018-02-24 03:45:00+01:00,16.0,2940.0,3660.0,0.0,487.0,2113.0,0.0,104.0,872.0,691.0
2018-02-24 04:00:00+01:00,15.0,2917.0,3665.0,0.0,487.0,2175.0,0.0,105.0,873.0,725.0
2018-02-24 04:15:00+01:00,16.0,2739.0,3660.0,0.0,487.0,2145.0,0.0,108.0,874.0,697.0
2018-02-24 04:30:00+01:00,15.0,2923.0,3669.0,0.0,487.0,2203.0,0.0,108.0,873.0,684.0
2018-02-24 04:45:00+01:00,16.0,2916.0,3669.0,0.0,487.0,2218.0,0.0,105.0,870.0,706.0
2018-02-24 05:00:00+01:00,15.0,2901.0,3649.0,0.0,487.0,2197.0,0.0,109.0,870.0,685.0
2018-02-24 05:15:00+01:00,16.0,2911.0,3653.0,0.0,487.0,2209.0,0.0,114.0,868.0,670.0
2018-02-24 05:30:00+01:00,15.0,2897.0,3662.0,0.0,487.0,2228.0,0.0,109.0,868.0,661.0
2018-02-24 05:45:00+01:00,15.0,2902.0,3673.0,0.0,487.0,2314.0,0.0,113.0,869.0,674.0
2018-02-24 06:00:00+01:00,15.0,2772.0,3661.0,0.0,487.0,2327.0,0.0,112.0,809.0,643.0
2018-02-24 06:15:00+01:00,15.0,2831.0,3694.0,0.0,487.0,2337.0,0.0,112.0,864.0,653.0
2018-02-24 06:30:00+01:00,16.0,2825.0,3737.0,0.0,487.0,2404.0,0.0,112.0,864.0,683.0
2018-02-24 06:45:00+01:00,15.0,2934.0,3773.0,0.0,487.0,2467.0,0.0,112.0,864.0,708.0
2018-02-24 07:00:00+01:00,15.0,2847.0,3685.0,0.0,487.0,2480.0,0.0,108.0,863.0,726.0
2018-02-24 07:15:00+01:00,15.0,2881.0,3689.0,0.0,488.0,2531.0,0.0,104.0,863.0,724.0
2018-02-24 07:30:00+01:00,16.0,2908.0,3704.0,0.0,488.0,2555.0,0.0,103.0,864.0,741.0
2018-02-24 07:45:00+01:00,16.0,2976.0,3726.0,0.0,488.0,2698.0,0.0,99.0,866.0,754.0
2018-02-24 08:00:00+01:00,15.0,3274.0,3747.0,0.0,488.0,2873.0,0.0,102.0,866.0,736.0
2018-02-24 08:15:00+01:00,16.0,3285.0,3789.0,0.0,488.0,2968.0,0.0,104.0,866.0,720.0
2018-02-24 08:30:00+01:00,15.0,3388.0,3825.0,0.0,488.0,3067.0,0.0,108.0,866.0,738.0
2018-02-24 08:45:00+01:00,15.0,3409.0,3876.0,0.0,488.0,3156.0,0.0,101.0,865.0,750.0
2018-02-24 09:00:00+01:00,15.0,3367.0,3825.0,0.0,487.0,3172.0,0.0,101.0,862.0,758.0
2018-02-24 09:15:00+01:00,15.0,3362.0,3796.0,0.0,488.0,3152.0,0.0,105.0,862.0,754.0
2018-02-24 09:30:00+01:00,15.0,3318.0,3825.0,0.0,488.0,3190.0,0.0,108.0,861.0,745.0
2018-02-24 09:45:00+01:00,15.0,3240.0,3776.0,0.0,488.0,3272.0,0.0,106.0,859.0,728.0
2018-02-24 10:00:00+01:00,16.0,2864.0,3679.0,0.0,488.0,3245.0,0.0,99.0,857.0,742.0
2018-02-24 10:15:00+01:00,15.0,2715.0,3674.0,0.0,487.0,3191.0,0.0,98.0,857.0,752.0
2018-02-24 10:30:00+01:00,16.0,2695.0,3688.0,0.0,487.0,3225.0,0.0,93.0,855.0,783.0
2018-02-24 10:45:00+01:00,15.0,2594.0,3655.0,0.0,487.0,3187.0,0.0,102.0,837.0,768.0
2018-02-24 11:00:00+01:00,16.0,2731.0,3644.0,0.0,487.0,3372.0,0.0,104.0,862.0,837.0
2018-02-24 11:15:00+01:00,15.0,2728.0,3659.0,0.0,487.0,3438.0,0.0,103.0,861.0,846.0
2018-02-24 11:30:00+01:00,15.0,2730.0,3616.0,0.0,488.0,3481.0,0.0,102.0,865.0,863.0
2018-02-24 11:45:00+01:00,15.0,2736.0,3622.0,0.0,487.0,3572.0,0.0,100.0,866.0,875.0
2018-02-24 12:00:00+01:00,15.0,2673.0,3709.0,0.0,487.0,3405.0,0.0,110.0,849.0,798.0
2018-02-24 12:15:00+01:00,16.0,2678.0,3739.0,0.0,487.0,3451.0,0.0,111.0,861.0,814.0
2018-02-24 12:30:00+01:00,15.0,2694.0,3699.0,0.0,487.0,3422.0,0.0,114.0,864.0,819.0
2018-02-24 12:45:00+01:00,16.0,2645.0,3667.0,0.0,487.0,3350.0,0.0,118.0,853.0,777.0
2018-02-24 13:00:00+01:00,15.0,2700.0,3569.0,0.0,487.0,3334.0,0.0,117.0,860.0,753.0
2018-02-24 13:15:00+01:00,15.0,2691.0,3593.0,0.0,487.0,3213.0,0.0,115.0,861.0,757.0
2018-02-24 13:30:00+01:00,15.0,2650.0,3605.0,0.0,487.0,3218.0,0.0,113.0,861.0,754.0
2018-02-24 13:45:00+01:00,15.0,2721.0,3433.0,0.0,487.0,3220.0,0.0,120.0,856.0,735.0
2018-02-24 14:00:00+01:00,15.0,2728.0,3455.0,0.0,487.0,3299.0,0.0,117.0,854.0,753.0
2018-02-24 14:15:00+01:00,15.0,2716.0,3387.0,0.0,487.0,3262.0,0.0,116.0,845.0,752.0
2018-02-24 14:30:00+01:00,15.0,2725.0,3384.0,0.0,487.0,3296.0,0.0,116.0,846.0,748.0
2018-02-24 14:45:00+01:00,15.0,2789.0,3434.0,0.0,487.0,3265.0,0.0,118.0,844.0,786.0
2018-02-24 15:00:00+01:00,15.0,2781.0,3494.0,0.0,487.0,3120.0,0.0,119.0,839.0,778.0
2018-02-24 15:15:00+01:00,15.0,2805.0,3423.0,0.0,487.0,2995.0,0.0,117.0,849.0,764.0
2018-02-24 15:30:00+01:00,15.0,2820.0,3432.0,0.0,487.0,3011.0,0.0,115.0,850.0,763.0
2018-02-24 15:45:00+01:00,15.0,2804.0,3506.0,0.0,487.0,3098.0,0.0,112.0,854.0,796.0
2018-02-24 16:00:00+01:00,16.0,3018.0,3568.0,0.0,487.0,3265.0,0.0,113.0,860.0,791.0
2018-02-24 16:15:00+01:00,16.0,3112.0,3569.0,0.0,487.0,3328.0,0.0,114.0,858.0,795.0
2018-02-24 16:30:00+01:00,15.0,3183.0,3567.0,0.0,487.0,3364.0,0.0,102.0,861.0,797.0
2018-02-24 16:45:00+01:00,16.0,3377.0,3639.0,0.0,487.0,3455.0,0.0,95.0,862.0,788.0
2018-02-24 17:00:00+01:00,16.0,3453.0,3609.0,0.0,486.0,3586.0,0.0,97.0,866.0,773.0
2018-02-24 17:15:00+01:00,15.0,3495.0,3603.0,0.0,487.0,3610.0,0.0,101.0,867.0,721.0
2018-02-24 17:30:00+01:00,15.0,3696.0,3639.0,0.0,487.0,3693.0,0.0,105.0,868.0,696.0
2018-02-24 17:45:00+01:00,15.0,3832.0,3643.0,0.0,487.0,3752.0,0.0,105.0,863.0,703.0
2018-02-24 18:00:00+01:00,15.0,3718.0,3753.0,0.0,486.0,4093.0,0.0,97.0,864.0,684.0
2018-02-24 18:15:00+01:00,15.0,3529.0,3818.0,0.0,487.0,3905.0,0.0,95.0,853.0,642.0
2018-02-24 18:30:00+01:00,16.0,3699.0,3884.0,0.0,487.0,4092.0,0.0,88.0,871.0,678.0
2018-02-24 18:45:00+01:00,15.0,3694.0,3870.0,0.0,487.0,4167.0,0.0,96.0,871.0,668.0
2018-02-24 19:00:00+01:00,16.0,3564.0,3848.0,0.0,487.0,4152.0,0.0,99.0,866.0,702.0
2018-02-24 19:15:00+01:00,15.0,3430.0,3897.0,0.0,487.0,4016.0,0.0,99.0,867.0,688.0
2018-02-24 19:30:00+01:00,15.0,3365.0,3901.0,0.0,487.0,4000.0,0.0,109.0,863.0,682.0
2018-02-24 19:45:00+01:00,15.0,3355.0,3884.0,0.0,487.0,3965.0,0.0,110.0,862.0,728.0
2018-02-24 20:00:00+01:00,15.0,3425.0,3926.0,0.0,488.0,3946.0,0.0,111.0,862.0,752.0
2018-02-24 20:15:00+01:00,15.0,3516.0,3927.0,0.0,487.0,3937.0,0.0,111.0,862.0,746.0
2018-02-24 20:30:00+01:00,15.0,3445.0,3806.0,0.0,487.0,3906.0,0.0,106.0,862.0,742.0
2018-02-24 20:45:00+01:00,16.0,3378.0,3730.0,0.0,488.0,3825.0,0.0,112.0,859.0,738.0
2018-02-24 21:00:00+01:00,15.0,3172.0,3722.0,0.0,487.0,3668.0,0.0,110.0,860.0,736.0
2018-02-24 21:15:00+01:00,16.0,3085.0,3733.0,0.0,487.0,3624.0,0.0,110.0,866.0,752.0
2018-02-24 21:30:00+01:00,16.0,3067.0,3691.0,0.0,487.0,3559.0,0.0,113.0,870.0,765.0
2018-02-24 21:45:00+01:00,16.0,3016.0,3665.0,0.0,487.0,3458.0,0.0,113.0,871.0,763.0
2018-02-24 22:00:00+01:00,16.0,2890.0,3728.0,0.0,487.0,3269.0,0.0,112.0,871.0,749.0
2018-02-24 22:15:00+01:00,15.0,2996.0,3787.0,0.0,487.0,3326.0,0.0,113.0,867.0,734.0
2018-02-24 22:30:00+01:00,16.0,2825.0,3780.0,0.0,487.0,3263.0,0.0,112.0,869.0,723.0
2018-02-24 22:45:00+01:00,15.0,2841.0,3679.0,0.0,487.0,3228.0,0.0,106.0,869.0,733.0
2018-02-24 23:00:00+01:00,16.0,2970.0,3712.0,0.0,487.0,3074.0,0.0,109.0,865.0,701.0
2018-02-24 23:15:00+01:00,16.0,2965.0,3697.0,0.0,487.0,2996.0,0.0,110.0,863.0,692.0
2018-02-24 23:30:00+01:00,16.0,2938.0,3665.0,0.0,487.0,2914.0,0.0,105.0,866.0,687.0
2018-02-24 23:45:00+01:00,16.0,2834.0,3611.0,0.0,487.0,2871.0,0.0,100.0,871.0,684.0
2018-02-25 00:00:00+01:00,16.0,2494.0,3649.0,0.0,487.0,2524.0,0.0,103.0,869.0,667.0
2018-02-25 00:15:00+01:00,16.0,2378.0,3680.0,0.0,487.0,2429.0,0.0,107.0,867.0,691.0
2018-02-25 00:30:00+01:00,15.0,2327.0,3655.0,0.0,487.0,2429.0,0.0,105.0,863.0,700.0
2018-02-25 00:45:00+01:00,16.0,2307.0,3642.0,0.0,487.0,2411.0,0.0,105.0,863.0,692.0
2018-02-25 01:00:00+01:00,15.0,2376.0,3710.0,0.0,488.0,2526.0,0.0,97.0,865.0,685.0
2018-02-25 01:15:00+01:00,15.0,2360.0,3752.0,0.0,487.0,2547.0,0.0,90.0,865.0,676.0
2018-02-25 01:30:00+01:00,16.0,2365.0,3730.0,0.0,487.0,2549.0,0.0,87.0,860.0,656.0
2018-02-25 01:45:00+01:00,16.0,2358.0,3692.0,0.0,487.0,2500.0,0.0,83.0,853.0,642.0
2018-02-25 02:00:00+01:00,15.0,2358.0,3672.0,0.0,487.0,2378.0,0.0,83.0,848.0,642.0
2018-02-25 02:15:00+01:00,16.0,2368.0,3655.0,0.0,487.0,2335.0,0.0,84.0,846.0,627.0
2018-02-25 02:30:00+01:00,15.0,2365.0,3636.0,0.0,487.0,2320.0,0.0,83.0,857.0,632.0
2018-02-25 02:45:00+01:00,15.0,2364.0,3629.0,0.0,487.0,2291.0,0.0,83.0,857.0,627.0
2018-02-25 03:00:00+01:00,16.0,2346.0,3668.0,0.0,487.0,2191.0,0.0,83.0,856.0,610.0
2018-02-25 03:15:00+01:00,15.0,2344.0,3681.0,0.0,487.0,2154.0,0.0,81.0,854.0,595.0
2018-02-25 03:30:00+01:00,16.0,2344.0,3683.0,0.0,487.0,2173.0,0.0,80.0,854.0,587.0
2018-02-25 03:45:00+01:00,15.0,2341.0,3678.0,0.0,487.0,2188.0,0.0,82.0,849.0,594.0
2018-02-25 04:00:00+01:00,16.0,2249.0,3683.0,0.0,487.0,2137.0,0.0,78.0,857.0,604.0
2018-02-25 04:15:00+01:00,16.0,2229.0,3686.0,0.0,487.0,2116.0,0.0,82.0,851.0,604.0
2018-02-25 04:30:00+01:00,16.0,2238.0,3683.0,0.0,487.0,2130.0,0.0,85.0,852.0,592.0
2018-02-25 04:45:00+01:00,16.0,2248.0,3674.0,0.0,487.0,2139.0,0.0,86.0,844.0,617.0
2018-02-25 05:00:00+01:00,16.0,2316.0,3683.0,0.0,487.0,2151.0,0.0,85.0,838.0,617.0
2018-02-25 05:15:00+01:00,16.0,2308.0,3688.0,0.0,487.0,2141.0,0.0,87.0,820.0,607.0
2018-02-25 05:30:00+01:00,15.0,2310.0,3697.0,0.0,487.0,2137.0,0.0,84.0,805.0,598.0
2018-02-25 05:45:00+01:00,16.0,2311.0,3688.0,0.0,488.0,2146.0,0.0,84.0,792.0,571.0
2018-02-25 06:00:00+01:00,15.0,2270.0,3653.0,0.0,487.0,2115.0,0.0,84.0,776.0,568.0
2018-02-25 06:15:00+01:00,15.0,2286.0,3667.0,0.0,487.0,2021.0,0.0,84.0,761.0,556.0
2018-02-25 06:30:00+01:00,16.0,2295.0,3644.0,0.0,487.0,2006.0,0.0,83.0,757.0,539.0
2018-02-25 06:45:00+01:00,15.0,2299.0,3654.0,0.0,487.0,1994.0,0.0,83.0,725.0,530.0
2018-02-25 07:00:00+01:00,15.0,2294.0,3674.0,0.0,487.0,2005.0,0.0,82.0,711.0,533.0
2018-02-25 07:15:00+01:00,15.0,2301.0,3694.0,0.0,487.0,2003.0,0.0,67.0,697.0,530.0
2018-02-25 07:30:00+01:00,15.0,2303.0,3697.0,0.0,487.0,2018.0,0.0,40.0,680.0,528.0
2018-02-25 07:45:00+01:00,15.0,2347.0,3733.0,0.0,487.0,2059.0,0.0,53.0,658.0,506.0
2018-02-25 08:00:00+01:00,16.0,2325.0,3736.0,0.0,487.0,2139.0,0.0,72.0,658.0,482.0
2018-02-25 08:15:00+01:00,16.0,2267.0,3763.0,0.0,487.0,2173.0,0.0,75.0,655.0,456.0
2018-02-25 08:30:00+01:00,15.0,2210.0,3789.0,0.0,488.0,2211.0,0.0,81.0,647.0,446.0
2018-02-25 08:45:00+01:00,16.0,2234.0,3811.0,0.0,488.0,2312.0,0.0,84.0,591.0,440.0
2018-02-25 09:00:00+01:00,15.0,2302.0,3800.0,0.0,487.0,2472.0,0.0,82.0,553.0,436.0
2018-02-25 09:15:00+01:00,15.0,2336.0,3808.0,0.0,487.0,2524.0,0.0,80.0,516.0,421.0
2018-02-25 09:30:00+01:00,15.0,2324.0,3825.0,0.0,487.0,2535.0,0.0,73.0,495.0,410.0
2018-02-25 09:45:00+01:00,15.0,2311.0,3836.0,0.0,487.0,2603.0,0.0,73.0,472.0,359.0
2018-02-25 10:00:00+01:00,15.0,2327.0,3811.0,0.0,487.0,2743.0,0.0,75.0,452.0,400.0
2018-02-25 10:15:00+01:00,15.0,2320.0,3790.0,0.0,487.0,2840.0,0.0,81.0,434.0,421.0
2018-02-25 10:30:00+01:00,15.0,2300.0,3791.0,0.0,487.0,2940.0,0.0,82.0,431.0,441.0
2018-02-25 10:45:00+01:00,15.0,2256.0,3804.0,0.0,487.0,2975.0,0.0,79.0,441.0,447.0
2018-02-25 11:00:00+01:00,16.0,2340.0,3784.0,0.0,487.0,3087.0,0.0,79.0,423.0,447.0
2018-02-25 11:15:00+01:00,15.0,2337.0,3778.0,0.0,487.0,3189.0,0.0,80.0,386.0,452.0
2018-02-25 11:30:00+01:00,16.0,2329.0,3791.0,0.0,487.0,3221.0,0.0,80.0,356.0,435.0
2018-02-25 11:45:00+01:00,15.0,2322.0,3829.0,0.0,487.0,3234.0,0.0,83.0,324.0,415.0
2018-02-25 12:00:00+01:00,16.0,2333.0,3802.0,0.0,488.0,3184.0,0.0,82.0,295.0,403.0
2018-02-25 12:15:00+01:00,15.0,2360.0,3814.0,0.0,487.0,3254.0,0.0,61.0,269.0,402.0
2018-02-25 12:30:00+01:00,15.0,2317.0,3842.0,0.0,487.0,3245.0,0.0,55.0,249.0,412.0
2018-02-25 12:45:00+01:00,16.0,2294.0,3824.0,0.0,487.0,3234.0,0.0,55.0,249.0,411.0
2018-02-25 13:00:00+01:00,15.0,2214.0,3793.0,0.0,487.0,3088.0,0.0,52.0,249.0,396.0
2018-02-25 13:15:00+01:00,15.0,2163.0,3783.0,0.0,487.0,3012.0,0.0,55.0,259.0,408.0
2018-02-25 13:30:00+01:00,15.0,2167.0,3785.0,0.0,487.0,3037.0,0.0,52.0,310.0,411.0
2018-02-25 13:45:00+01:00,15.0,2127.0,3710.0,0.0,487.0,2897.0,0.0,50.0,375.0,408.0
2018-02-25 14:00:00+01:00,15.0,2095.0,3661.0,0.0,487.0,2733.0,0.0,64.0,434.0,403.0
2018-02-25 14:15:00+01:00,16.0,2135.0,3697.0,0.0,487.0,2704.0,0.0,76.0,333.0,408.0
2018-02-25 14:30:00+01:00,15.0,2103.0,3729.0,0.0,487.0,2643.0,0.0,80.0,314.0,404.0
2018-02-25 14:45:00+01:00,15.0,2158.0,3666.0,0.0,488.0,2721.0,0.0,78.0,325.0,444.0
2018-02-25 15:00:00+01:00,15.0,2147.0,3695.0,0.0,487.0,2762.0,0.0,81.0,388.0,454.0
2018-02-25 15:15:00+01:00,15.0,2177.0,3698.0,0.0,487.0,2753.0,0.0,79.0,432.0,465.0
2018-02-25 15:30:00+01:00,15.0,2258.0,3732.0,0.0,487.0,2710.0,0.0,85.0,496.0,488.0
2018-02-25 15:45:00+01:00,15.0,2303.0,3773.0,0.0,487.0,2631.0,0.0,84.0,532.0,478.0
2018-02-25 16:00:00+01:00,15.0,2275.0,3712.0,0.0,487.0,2427.0,0.0,80.0,589.0,454.0
2018-02-25 16:15:00+01:00,15.0,2203.0,3652.0,0.0,487.0,2306.0,0.0,81.0,636.0,460.0
2018-02-25 16:30:00+01:00,16.0,2328.0,3696.0,0.0,487.0,2392.0,0.0,84.0,616.0,466.0
2018-02-25 16:45:00+01:00,16.0,2448.0,3752.0,0.0,487.0,2521.0,0.0,85.0,606.0,478.0
2018-02-25 17:00:00+01:00,15.0,2470.0,3768.0,0.0,486.0,2654.0,0.0,86.0,649.0,519.0
2018-02-25 17:15:00+01:00,16.0,2564.0,3798.0,0.0,487.0,2773.0,0.0,92.0,768.0,512.0
2018-02-25 17:30:00+01:00,15.0,2664.0,3803.0,0.0,487.0,2919.0,0.0,91.0,800.0,517.0
2018-02-25 17:45:00+01:00,15.0,2708.0,3826.0,0.0,487.0,3093.0,0.0,93.0,817.0,518.0
2018-02-25 18:00:00+01:00,15.0,2790.0,3785.0,0.0,487.0,3408.0,0.0,91.0,797.0,501.0
2018-02-25 18:15:00+01:00,15.0,2938.0,3783.0,0.0,487.0,3392.0,0.0,92.0,818.0,477.0
2018-02-25 18:30:00+01:00,15.0,3015.0,3772.0,0.0,487.0,3465.0,0.0,93.0,820.0,485.0
2018-02-25 18:45:00+01:00,15.0,3108.0,3831.0,0.0,487.0,3564.0,0.0,91.0,774.0,493.0
2018-02-25 19:00:00+01:00,16.0,3194.0,3876.0,0.0,487.0,3691.0,0.0,89.0,767.0,521.0
2018-02-25 19:15:00+01:00,15.0,3174.0,3887.0,0.0,487.0,3710.0,0.0,92.0,798.0,566.0
2018-02-25 19:30:00+01:00,16.0,3157.0,3872.0,0.0,487.0,3767.0,0.0,92.0,813.0,618.0
2018-02-25 19:45:00+01:00,15.0,3144.0,3849.0,0.0,487.0,3748.0,0.0,91.0,762.0,593.0
2018-02-25 20:00:00+01:00,16.0,3138.0,3836.0,0.0,487.0,3625.0,0.0,91.0,812.0,608.0
2018-02-25 20:15:00+01:00,15.0,3157.0,3800.0,0.0,487.0,3642.0,0.0,90.0,837.0,603.0
2018-02-25 20:30:00+01:00,15.0,3146.0,3746.0,0.0,487.0,3553.0,0.0,92.0,847.0,577.0
2018-02-25 20:45:00+01:00,15.0,3064.0,3713.0,0.0,487.0,3409.0,0.0,92.0,856.0,576.0
2018-02-25 21:00:00+01:00,15.0,3094.0,3776.0,0.0,484.0,3370.0,0.0,92.0,855.0,593.0
2018-02-25 21:15:00+01:00,15.0,3085.0,3765.0,0.0,482.0,3372.0,0.0,89.0,857.0,596.0
2018-02-25 21:30:00+01:00,15.0,3078.0,3724.0,0.0,482.0,3364.0,0.0,92.0,860.0,586.0
2018-02-25 21:45:00+01:00,15.0,3074.0,3699.0,0.0,482.0,3370.0,0.0,91.0,855.0,590.0
2018-02-25 22:00:00+01:00,15.0,3128.0,3797.0,0.0,483.0,3319.0,0.0,91.0,840.0,604.0
2018-02-25 22:15:00+01:00,15.0,3119.0,3797.0,0.0,482.0,3287.0,0.0,91.0,832.0,612.0
2018-02-25 22:30:00+01:00,15.0,3132.0,3765.0,0.0,482.0,3318.0,0.0,91.0,824.0,599.0
2018-02-25 22:45:00+01:00,15.0,3109.0,3732.0,0.0,482.0,3290.0,0.0,91.0,817.0,578.0
2018-02-25 23:00:00+01:00,16.0,2872.0,3742.0,0.0,482.0,3053.0,0.0,94.0,814.0,568.0
2018-02-25 23:15:00+01:00,16.0,2838.0,3735.0,0.0,482.0,2994.0,0.0,94.0,792.0,562.0
2018-02-25 23:30:00+01:00,16.0,2770.0,3686.0,0.0,482.0,2820.0,0.0,89.0,794.0,515.0
2018-02-25 23:45:00+01:00,15.0,2798.0,3628.0,0.0,482.0,2858.0,0.0,89.0,754.0,557.0
2018-02-26 00:00:00+01:00,16.0,2928.0,3740.0,0.0,483.0,2443.0,0.0,92.0,686.0,513.0
2018-02-26 00:15:00+01:00,16.0,2996.0,3773.0,0.0,483.0,2383.0,0.0,88.0,649.0,557.0
2018-02-26 00:30:00+01:00,15.0,3008.0,3711.0,0.0,484.0,2366.0,0.0,91.0,676.0,557.0
2018-02-26 00:45:00+01:00,15.0,3009.0,3678.0,0.0,484.0,2353.0,0.0,92.0,654.0,555.0
2018-02-26 01:00:00+01:00,15.0,2951.0,3728.0,0.0,484.0,2308.0,0.0,92.0,665.0,577.0
2018-02-26 01:15:00+01:00,15.0,2949.0,3735.0,0.0,484.0,2265.0,0.0,92.0,667.0,590.0
2018-02-26 01:30:00+01:00,16.0,3020.0,3657.0,0.0,484.0,2259.0,0.0,91.0,642.0,539.0
2018-02-26 01:45:00+01:00,16.0,3040.0,3603.0,0.0,484.0,2281.0,0.0,91.0,648.0,490.0
2018-02-26 02:00:00+01:00,16.0,3109.0,3743.0,0.0,484.0,2259.0,0.0,94.0,634.0,440.0
2018-02-26 02:15:00+01:00,16.0,3126.0,3811.0,0.0,484.0,2249.0,0.0,91.0,612.0,435.0
2018-02-26 02:30:00+01:00,15.0,3054.0,3801.0,0.0,484.0,2244.0,0.0,90.0,574.0,421.0
2018-02-26 02:45:00+01:00,16.0,3039.0,3775.0,0.0,484.0,2221.0,0.0,91.0,575.0,403.0
2018-02-26 03:00:00+01:00,16.0,3096.0,3767.0,0.0,484.0,2197.0,0.0,90.0,586.0,386.0
2018-02-26 03:15:00+01:00,15.0,3140.0,3800.0,0.0,484.0,2238.0,0.0,90.0,613.0,370.0
2018-02-26 03:30:00+01:00,16.0,3168.0,3778.0,0.0,484.0,2224.0,0.0,87.0,580.0,359.0
2018-02-26 03:45:00+01:00,15.0,3232.0,3843.0,0.0,484.0,2135.0,0.0,86.0,542.0,331.0
2018-02-26 04:00:00+01:00,15.0,3186.0,3905.0,0.0,484.0,2048.0,0.0,88.0,518.0,340.0
2018-02-26 04:15:00+01:00,15.0,3172.0,3920.0,0.0,484.0,2018.0,0.0,88.0,565.0,353.0
2018-02-26 04:30:00+01:00,15.0,3241.0,3882.0,0.0,484.0,2027.0,0.0,86.0,516.0,409.0
2018-02-26 04:45:00+01:00,15.0,3409.0,3870.0,0.0,484.0,2038.0,0.0,90.0,532.0,438.0
2018-02-26 05:00:00+01:00,15.0,3570.0,3906.0,0.0,483.0,2066.0,0.0,88.0,552.0,444.0
2018-02-26 05:15:00+01:00,15.0,3720.0,3902.0,0.0,484.0,2090.0,0.0,91.0,605.0,465.0
2018-02-26 05:30:00+01:00,15.0,4006.0,3890.0,0.0,484.0,2071.0,0.0,91.0,633.0,483.0
2018-02-26 05:45:00+01:00,15.0,4155.0,3893.0,0.0,484.0,2053.0,0.0,91.0,639.0,482.0
2018-02-26 06:00:00+01:00,15.0,4375.0,3956.0,0.0,482.0,2030.0,0.0,90.0,572.0,464.0
2018-02-26 06:15:00+01:00,15.0,4663.0,3911.0,0.0,484.0,2002.0,0.0,90.0,598.0,452.0
2018-02-26 06:30:00+01:00,15.0,4859.0,3997.0,0.0,484.0,2056.0,0.0,88.0,559.0,450.0
2018-02-26 06:45:00+01:00,15.0,5039.0,4091.0,0.0,484.0,2127.0,0.0,87.0,585.0,462.0
2018-02-26 07:00:00+01:00,15.0,5240.0,4093.0,0.0,483.0,2129.0,0.0,92.0,603.0,458.0
2018-02-26 07:15:00+01:00,15.0,5455.0,4116.0,0.0,484.0,2105.0,0.0,92.0,655.0,447.0
2018-02-26 07:30:00+01:00,15.0,5565.0,4125.0,0.0,484.0,2137.0,0.0,91.0,669.0,450.0
2018-02-26 07:45:00+01:00,15.0,5645.0,4146.0,0.0,484.0,2183.0,0.0,91.0,682.0,430.0
2018-02-26 08:00:00+01:00,16.0,5420.0,4117.0,0.0,484.0,2221.0,0.0,93.0,693.0,383.0
2018-02-26 08:15:00+01:00,16.0,5465.0,4138.0,0.0,484.0,2256.0,0.0,92.0,653.0,375.0
2018-02-26 08:30:00+01:00,16.0,5657.0,4146.0,0.0,484.0,2294.0,0.0,92.0,678.0,356.0
2018-02-26 08:45:00+01:00,16.0,5635.0,4187.0,0.0,484.0,2335.0,0.0,91.0,718.0,355.0
2018-02-26 09:00:00+01:00,15.0,5569.0,4190.0,0.0,484.0,2413.0,0.0,97.0,709.0,357.0
2018-02-26 09:15:00+01:00,15.0,5904.0,4188.0,0.0,484.0,2507.0,0.0,95.0,713.0,357.0
2018-02-26 09:30:00+01:00,15.0,5717.0,4217.0,0.0,484.0,2499.0,0.0,91.0,709.0,383.0
2018-02-26 09:45:00+01:00,15.0,5614.0,4231.0,0.0,484.0,2552.0,0.0,95.0,732.0,403.0
2018-02-26 10:00:00+01:00,15.0,5567.0,4258.0,0.0,484.0,2671.0,0.0,95.0,712.0,395.0
2018-02-26 10:15:00+01:00,15.0,5539.0,4269.0,0.0,484.0,2671.0,0.0,94.0,703.0,381.0
2018-02-26 10:30:00+01:00,15.0,5428.0,4256.0,0.0,484.0,2736.0,0.0,94.0,687.0,368.0
2018-02-26 10:45:00+01:00,16.0,5417.0,4248.0,0.0,484.0,2688.0,0.0,95.0,613.0,345.0
2018-02-26 11:00:00+01:00,15.0,5378.0,4233.0,0.0,484.0,2756.0,0.0,96.0,708.0,383.0
2018-02-26 11:15:00+01:00,15.0,5216.0,4228.0,0.0,484.0,2762.0,0.0,96.0,702.0,381.0
