,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-06-15 03:15:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,115.944,11.52,18.040000000000003,,0.0,92.22200000000001,19.503
2018-06-15 03:30:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,116.06400000000001,10.512,18.040000000000003,,0.0,92.22200000000001,19.679
2018-06-15 03:45:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,115.944,10.848,18.040000000000003,,0.0,92.22200000000001,19.942999999999998
2018-06-15 04:00:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,116.04,9.408,18.040000000000003,,0.0,92.22200000000001,19.898999999999997
2018-06-15 04:15:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,116.136,9.288,18.040000000000003,,0.0,92.22200000000001,19.491999999999997
2018-06-15 04:30:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,116.232,9.696,18.040000000000003,,0.0,92.22200000000001,19.778
2018-06-15 04:45:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,115.776,9.0,18.040000000000003,,0.0,92.22200000000001,19.535999999999998
2018-06-15 05:00:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,114.888,9.336,18.040000000000003,,0.6970000000000001,92.22200000000001,19.151
2018-06-15 05:15:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,114.62400000000001,9.672,18.040000000000003,,1.435,92.22200000000001,18.381
2018-06-15 05:30:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,114.024,10.896,18.040000000000003,,2.132,92.22200000000001,17.732
2018-06-15 05:45:00+02:00,67.16,0.0,0.0,0.0,0.0,2.328,113.47200000000001,14.664,18.040000000000003,,2.911,92.22200000000001,17.325
2018-06-15 06:00:00+02:00,67.16,0.0,0.0,0.0,0.0,19.248,112.536,18.096,18.040000000000003,,3.4850000000000003,92.22200000000001,17.424
2018-06-15 06:15:00+02:00,67.16,0.0,0.0,0.0,0.0,23.112000000000002,112.008,18.912,18.040000000000003,,4.182,92.22200000000001,17.633
2018-06-15 06:30:00+02:00,68.08,0.0,0.0,0.0,0.0,24.72,110.664,27.408,18.040000000000003,,4.92,92.22200000000001,17.743
2018-06-15 06:45:00+02:00,68.08,0.0,0.0,0.0,0.0,26.448,110.08800000000001,30.672,18.040000000000003,,5.699,92.22200000000001,17.622
2018-06-15 07:00:00+02:00,67.16,0.0,0.0,0.0,0.0,41.496,115.36800000000001,26.544,18.040000000000003,,6.929,92.22200000000001,17.391
2018-06-15 07:15:00+02:00,68.08,0.0,0.0,0.0,0.0,40.2,116.06400000000001,29.856,18.040000000000003,,7.7490000000000006,92.22200000000001,17.247999999999998
2018-06-15 07:30:00+02:00,67.16,0.0,0.0,0.0,0.0,41.568,115.656,28.944,18.040000000000003,,8.651,92.22200000000001,16.741999999999997
2018-06-15 07:45:00+02:00,67.16,0.0,0.0,0.0,0.0,42.528,115.34400000000001,29.016000000000002,18.040000000000003,,9.553,92.22200000000001,16.093
2018-06-15 08:00:00+02:00,67.16,0.0,0.0,0.0,0.0,43.968,114.336,38.928,18.040000000000003,,11.398,92.22200000000001,15.642
2018-06-15 08:15:00+02:00,68.08,0.0,0.0,0.0,0.0,44.160000000000004,113.928,40.584,18.040000000000003,,13.284,92.22200000000001,15.356
2018-06-15 08:30:00+02:00,68.08,0.0,0.0,0.0,0.0,43.152,113.592,36.192,18.040000000000003,,15.088000000000001,92.22200000000001,14.828
2018-06-15 08:45:00+02:00,68.08,0.0,0.0,0.0,0.0,42.504,113.232,31.296,18.040000000000003,,16.892,92.22200000000001,14.079999999999998
2018-06-15 09:00:00+02:00,68.08,0.0,0.0,0.0,0.0,41.328,113.04,30.792,18.040000000000003,,19.311,92.22200000000001,14.002999999999998
2018-06-15 09:15:00+02:00,68.08,0.0,0.0,0.0,0.0,40.752,112.56,30.216,18.040000000000003,,21.689,92.22200000000001,14.212
2018-06-15 09:30:00+02:00,68.08,0.0,0.0,0.0,0.0,39.84,111.624,23.76,18.040000000000003,,24.026,92.22200000000001,14.123999999999999
2018-06-15 09:45:00+02:00,68.08,0.0,0.0,0.0,0.0,39.12,110.736,20.76,18.040000000000003,,26.363,92.22200000000001,13.969999999999999
2018-06-15 10:00:00+02:00,68.08,0.0,0.0,0.0,0.0,35.184,110.256,25.704,18.040000000000003,,26.896,92.22200000000001,14.101999999999999
2018-06-15 10:15:00+02:00,68.08,0.0,0.0,0.0,0.0,35.016,109.72800000000001,27.168,18.040000000000003,,27.470000000000002,92.22200000000001,13.441999999999998
2018-06-15 10:30:00+02:00,68.08,0.0,0.0,0.0,0.0,34.728,109.416,24.336000000000002,18.040000000000003,,28.003,92.22200000000001,12.782
2018-06-15 10:45:00+02:00,68.08,0.0,0.0,0.0,0.0,34.704,109.296,24.048000000000002,18.040000000000003,,28.495,92.22200000000001,12.122
2018-06-15 11:00:00+02:00,68.08,0.0,0.0,0.0,0.0,11.952,109.68,28.104,18.040000000000003,,29.151,92.22200000000001,12.165999999999999
2018-06-15 11:15:00+02:00,68.08,0.0,0.0,0.0,0.0,13.248000000000001,109.44,28.560000000000002,18.040000000000003,,29.766000000000002,92.22200000000001,12.880999999999998
2018-06-15 11:30:00+02:00,68.08,0.0,0.0,0.0,0.0,13.032,108.288,25.728,18.040000000000003,,30.381,92.22200000000001,13.441999999999998
2018-06-15 11:45:00+02:00,68.08,0.0,0.0,0.0,0.0,11.088000000000001,107.928,24.384,18.040000000000003,,30.955000000000002,92.22200000000001,13.629
2018-06-15 12:00:00+02:00,68.08,0.0,0.0,0.0,0.0,10.944,105.936,25.416,18.040000000000003,,31.324,92.22200000000001,13.562999999999999
2018-06-15 12:15:00+02:00,68.08,0.0,0.0,0.0,0.0,10.896,105.552,25.632,18.040000000000003,,31.693,92.22200000000001,13.463999999999999
2018-06-15 12:30:00+02:00,68.08,0.0,0.0,0.0,0.0,10.488,104.952,24.768,18.040000000000003,,32.021,92.22200000000001,13.485999999999999
2018-06-15 12:45:00+02:00,68.08,0.0,0.0,0.0,0.0,9.936,104.52,22.512,18.040000000000003,,32.267,92.22200000000001,13.694999999999999
2018-06-15 13:00:00+02:00,68.08,0.0,0.0,0.0,0.0,8.4,104.568,21.504,18.040000000000003,,31.734,92.22200000000001,13.848999999999998
2018-06-15 13:15:00+02:00,68.08,0.0,0.0,0.0,0.0,7.008,104.928,19.248,18.040000000000003,,31.16,92.22200000000001,14.178999999999998
2018-06-15 13:30:00+02:00,68.08,0.0,0.0,0.0,0.0,4.488,104.928,18.528,18.040000000000003,,30.586000000000002,92.22200000000001,14.783999999999999
2018-06-15 13:45:00+02:00,68.08,0.0,0.0,0.0,0.0,2.088,105.024,13.776,18.040000000000003,,30.012,92.22200000000001,14.443
2018-06-15 14:00:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,105.19200000000001,14.808,18.040000000000003,,29.561,92.22200000000001,14.024999999999999
2018-06-15 14:15:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,105.816,14.472,18.040000000000003,,29.151,92.22200000000001,13.408999999999999
2018-06-15 14:30:00+02:00,68.08,0.0,0.0,0.0,0.0,0.5760000000000001,105.792,13.992,18.040000000000003,,28.659000000000002,92.22200000000001,13.100999999999999
2018-06-15 14:45:00+02:00,67.16,0.0,0.0,0.0,0.0,0.888,105.456,18.336000000000002,18.040000000000003,,28.208000000000002,92.22200000000001,12.87
2018-06-15 15:00:00+02:00,67.16,0.0,0.0,0.0,0.0,3.648,105.57600000000001,23.064,18.040000000000003,,27.019000000000002,92.22200000000001,12.847999999999999
2018-06-15 15:15:00+02:00,67.16,0.0,0.0,0.0,0.0,4.5120000000000005,105.792,22.56,18.040000000000003,,25.789,92.22200000000001,12.880999999999998
2018-06-15 15:30:00+02:00,67.16,0.0,0.0,0.0,0.0,4.8,106.032,23.52,18.040000000000003,,24.559,92.22200000000001,12.375
2018-06-15 15:45:00+02:00,67.16,0.0,0.0,0.0,0.0,4.5600000000000005,106.34400000000001,24.816,18.040000000000003,,23.288,92.22200000000001,12.286999999999999
2018-06-15 16:00:00+02:00,67.16,0.0,0.0,0.0,0.0,2.112,107.232,22.296,18.040000000000003,,22.017,92.22200000000001,11.748
2018-06-15 16:15:00+02:00,67.16,0.0,0.0,0.0,0.0,4.68,107.28,24.048000000000002,18.040000000000003,,20.746000000000002,92.22200000000001,11.11
2018-06-15 16:30:00+02:00,67.16,0.0,0.0,0.0,0.0,6.792,107.808,25.464000000000002,18.040000000000003,,19.434,92.22200000000001,10.395
2018-06-15 16:45:00+02:00,67.16,0.0,0.0,0.0,0.0,7.992,108.336,28.824,18.040000000000003,,18.04,92.22200000000001,9.988
2018-06-15 17:00:00+02:00,67.16,0.0,0.0,0.0,0.0,15.888,109.896,24.816,18.040000000000003,,16.892,92.22200000000001,10.186
2018-06-15 17:15:00+02:00,68.08,0.0,0.0,0.0,0.0,20.400000000000002,110.184,27.024,18.040000000000003,,15.744,92.22200000000001,9.976999999999999
2018-06-15 17:30:00+02:00,68.08,0.0,0.0,0.0,0.0,20.664,110.664,32.424,18.040000000000003,,14.555000000000001,92.22200000000001,9.745999999999999
2018-06-15 17:45:00+02:00,68.08,0.0,0.0,0.0,0.0,20.976,111.168,33.096000000000004,18.040000000000003,,13.325000000000001,92.22200000000001,9.273
2018-06-15 18:00:00+02:00,68.08,0.0,0.0,0.0,0.0,25.968,112.224,31.632,18.040000000000003,,12.259,92.22200000000001,8.370999999999999
2018-06-15 18:15:00+02:00,68.08,0.0,0.0,0.0,0.0,29.592000000000002,113.544,33.888,18.040000000000003,,11.234,92.22200000000001,7.622999999999999
2018-06-15 18:30:00+02:00,68.08,0.0,0.0,0.0,0.0,32.52,113.88,34.824,18.040000000000003,,10.168000000000001,92.22200000000001,7.138999999999999
2018-06-15 18:45:00+02:00,68.08,0.0,0.0,0.0,0.0,33.0,113.568,41.592,18.040000000000003,,9.102,92.22200000000001,6.720999999999999
2018-06-15 19:00:00+02:00,68.08,0.0,0.0,0.0,0.0,34.368,112.32000000000001,35.64,18.040000000000003,,7.585,92.22200000000001,6.446
2018-06-15 19:15:00+02:00,68.08,0.0,0.0,0.0,0.0,35.568,112.416,37.896,18.040000000000003,,6.5600000000000005,92.22200000000001,6.4239999999999995
2018-06-15 19:30:00+02:00,68.08,0.0,0.0,0.0,0.0,37.176,112.008,39.36,18.040000000000003,,5.5760000000000005,92.22200000000001,6.622
2018-06-15 19:45:00+02:00,68.08,0.0,0.0,0.0,0.0,37.632,112.36800000000001,39.96,18.040000000000003,,4.633,92.22200000000001,6.787
2018-06-15 20:00:00+02:00,68.08,0.0,0.0,0.0,0.0,39.312,112.68,37.008,18.040000000000003,,3.649,92.22200000000001,7.215999999999999
2018-06-15 20:15:00+02:00,68.08,0.0,0.0,0.0,0.0,40.032000000000004,112.72800000000001,35.832,18.040000000000003,,2.7880000000000003,92.22200000000001,7.468999999999999
2018-06-15 20:30:00+02:00,68.08,0.0,0.0,0.0,0.0,39.72,113.208,29.928,18.040000000000003,,1.927,92.22200000000001,7.7219999999999995
2018-06-15 20:45:00+02:00,68.08,0.0,0.0,0.0,0.0,39.72,113.688,26.112000000000002,18.040000000000003,,1.107,92.22200000000001,7.864999999999999
2018-06-15 21:00:00+02:00,68.08,0.0,0.0,0.0,0.0,32.976,113.304,37.824,18.040000000000003,,0.8200000000000001,92.22200000000001,8.074
2018-06-15 21:15:00+02:00,68.08,0.0,0.0,0.0,0.0,32.712,113.232,30.552,18.040000000000003,,0.5740000000000001,92.22200000000001,8.349
2018-06-15 21:30:00+02:00,68.08,0.0,0.0,0.0,0.0,31.632,112.68,29.496000000000002,18.040000000000003,,0.28700000000000003,92.22200000000001,8.315999999999999
2018-06-15 21:45:00+02:00,68.08,0.0,0.0,0.0,0.0,29.664,112.848,23.88,18.040000000000003,,0.0,92.22200000000001,8.293999999999999
2018-06-15 22:00:00+02:00,68.08,0.0,0.0,0.0,0.0,26.784,111.768,37.128,18.040000000000003,,0.0,92.22200000000001,8.283
2018-06-15 22:15:00+02:00,68.08,0.0,0.0,0.0,0.0,26.712,111.888,30.912,18.040000000000003,,0.0,92.22200000000001,8.712
2018-06-15 22:30:00+02:00,68.08,0.0,0.0,0.0,0.0,23.400000000000002,112.056,31.248,18.040000000000003,,0.0,92.22200000000001,9.075
2018-06-15 22:45:00+02:00,68.08,0.0,0.0,0.0,0.0,20.592,111.744,28.560000000000002,18.040000000000003,,0.0,92.22200000000001,9.075
2018-06-15 23:00:00+02:00,68.08,0.0,0.0,0.0,0.0,12.048,110.352,25.44,18.040000000000003,,0.0,92.22200000000001,9.152
2018-06-15 23:15:00+02:00,68.08,0.0,0.0,0.0,0.0,11.016,109.824,19.392,18.040000000000003,,0.0,92.22200000000001,8.987
2018-06-15 23:30:00+02:00,68.08,0.0,0.0,0.0,0.0,10.728,109.872,17.712,18.040000000000003,,0.0,92.22200000000001,8.602
2018-06-15 23:45:00+02:00,68.08,0.0,0.0,0.0,0.0,9.072000000000001,108.408,17.472,18.040000000000003,,0.0,92.22200000000001,8.546999999999999
2018-06-16 00:00:00+02:00,67.16,0.0,0.0,0.0,0.0,5.304,107.904,16.656,18.040000000000003,,0.0,92.22200000000001,8.536
2018-06-16 00:15:00+02:00,67.16,0.0,0.0,0.0,0.0,5.472,107.664,15.84,18.040000000000003,,0.0,92.22200000000001,8.591
2018-06-16 00:30:00+02:00,67.16,0.0,0.0,0.0,0.0,4.824,107.424,13.944,18.040000000000003,,0.0,92.22200000000001,8.876999999999999
2018-06-16 00:45:00+02:00,67.16,0.0,0.0,0.0,0.0,5.256,106.896,13.8,18.040000000000003,,0.0,92.22200000000001,9.107999999999999
2018-06-16 01:00:00+02:00,67.16,0.0,0.0,0.0,0.0,3.024,106.36800000000001,14.208,18.040000000000003,,0.0,92.22200000000001,9.449
2018-06-16 01:15:00+02:00,67.16,0.0,0.0,0.0,0.0,1.68,106.224,14.040000000000001,18.040000000000003,,0.0,92.22200000000001,10.032
2018-06-16 01:30:00+02:00,67.16,0.0,0.0,0.0,0.0,1.584,105.768,12.696,18.040000000000003,,0.0,92.22200000000001,10.648
2018-06-16 01:45:00+02:00,67.16,0.0,0.0,0.0,0.0,0.864,105.744,8.88,18.040000000000003,,0.0,92.22200000000001,11.296999999999999
2018-06-16 02:00:00+02:00,67.16,0.0,0.0,0.0,0.0,1.44,105.12,12.408,18.040000000000003,,0.0,92.22200000000001,11.814
2018-06-16 02:15:00+02:00,67.16,0.0,0.0,0.0,0.0,1.104,105.12,9.312,18.040000000000003,,0.0,92.22200000000001,11.912999999999998
2018-06-16 02:30:00+02:00,67.16,0.0,0.0,0.0,0.0,0.5760000000000001,104.976,7.632000000000001,18.040000000000003,,0.0,92.22200000000001,11.968
2018-06-16 02:45:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,104.976,7.344,18.040000000000003,,0.0,92.22200000000001,12.187999999999999
2018-06-16 03:00:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,104.85600000000001,8.256,18.040000000000003,,0.0,92.22200000000001,12.396999999999998
2018-06-16 03:15:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,104.976,8.256,18.040000000000003,,0.0,92.22200000000001,12.309
2018-06-16 03:30:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,105.12,8.976,18.040000000000003,,0.0,92.22200000000001,12.319999999999999
2018-06-16 03:45:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,105.0,9.696,18.040000000000003,,0.0,92.22200000000001,11.879999999999999
2018-06-16 04:00:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,104.952,9.312,18.040000000000003,,0.0,92.22200000000001,11.472999999999999
2018-06-16 04:15:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,105.024,9.120000000000001,18.040000000000003,,0.0,92.22200000000001,10.988999999999999
2018-06-16 04:30:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,104.88,9.168000000000001,18.040000000000003,,0.0,92.22200000000001,10.846
2018-06-16 04:45:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,104.44800000000001,9.072000000000001,18.040000000000003,,0.0,92.22200000000001,10.769
2018-06-16 05:00:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,103.32000000000001,8.856,18.040000000000003,,0.656,92.22200000000001,10.703
2018-06-16 05:15:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,102.528,8.64,18.040000000000003,,1.312,92.22200000000001,10.879
2018-06-16 05:30:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,101.664,8.040000000000001,18.040000000000003,,2.009,92.22200000000001,10.67
2018-06-16 05:45:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,101.904,7.728,18.040000000000003,,2.706,92.22200000000001,10.043
2018-06-16 06:00:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,102.672,8.16,18.040000000000003,,3.321,92.22200000000001,9.647
2018-06-16 06:15:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,102.912,8.832,18.040000000000003,,4.018,92.22200000000001,9.075
2018-06-16 06:30:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,102.912,9.552,18.040000000000003,,4.797000000000001,92.22200000000001,8.129
2018-06-16 06:45:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,103.632,9.48,18.040000000000003,,5.617,92.22200000000001,7.622999999999999
2018-06-16 07:00:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,110.47200000000001,11.784,18.040000000000003,,6.847,92.22200000000001,7.215999999999999
2018-06-16 07:15:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,111.144,12.696,18.040000000000003,,7.79,92.22200000000001,6.875
2018-06-16 07:30:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,110.688,13.68,18.040000000000003,,8.774000000000001,92.22200000000001,6.468
2018-06-16 07:45:00+02:00,67.16,0.0,0.0,0.0,0.0,2.472,110.06400000000001,14.184000000000001,18.040000000000003,,9.758000000000001,92.22200000000001,5.874
2018-06-16 08:00:00+02:00,67.16,0.0,0.0,0.0,0.0,7.344,109.056,16.704,18.040000000000003,,11.726,92.22200000000001,5.269
2018-06-16 08:15:00+02:00,67.16,0.0,0.0,0.0,0.0,8.304,107.808,20.424,18.040000000000003,,13.653,92.22200000000001,5.082
2018-06-16 08:30:00+02:00,67.16,0.0,0.0,0.0,0.0,8.136000000000001,107.232,22.344,18.040000000000003,,15.539000000000001,92.22200000000001,4.983
2018-06-16 08:45:00+02:00,67.16,0.0,0.0,0.0,0.0,8.856,106.632,23.928,18.040000000000003,,17.425,92.22200000000001,5.137
2018-06-16 09:00:00+02:00,67.16,0.0,0.0,0.0,0.0,13.824,104.28,33.648,18.040000000000003,,19.721,92.22200000000001,5.225
2018-06-16 09:15:00+02:00,67.16,0.0,0.0,0.0,0.0,13.608,102.98400000000001,30.72,18.040000000000003,,21.976000000000003,92.22200000000001,5.191999999999999
2018-06-16 09:30:00+02:00,67.16,0.0,0.0,0.0,0.0,14.352,101.712,25.848,18.040000000000003,,24.19,92.22200000000001,5.016
2018-06-16 09:45:00+02:00,67.16,0.0,0.0,0.0,0.0,14.256,100.72800000000001,27.456,18.040000000000003,,26.404,92.22200000000001,4.795999999999999
2018-06-16 10:00:00+02:00,67.16,0.0,0.0,0.0,0.0,27.432000000000002,99.456,26.232,18.040000000000003,,27.224,92.22200000000001,4.6419999999999995
2018-06-16 10:15:00+02:00,67.16,0.0,0.0,0.0,0.0,27.072,99.408,21.072,18.040000000000003,,28.003,92.22200000000001,4.465999999999999
2018-06-16 10:30:00+02:00,67.16,0.0,0.0,0.0,0.0,27.12,98.808,18.48,18.040000000000003,,28.782,92.22200000000001,4.465999999999999
2018-06-16 10:45:00+02:00,67.16,0.0,0.0,0.0,0.0,26.88,98.328,17.88,18.040000000000003,,29.52,92.22200000000001,4.476999999999999
2018-06-16 11:00:00+02:00,67.16,0.0,0.0,0.0,0.0,16.104,95.592,18.336000000000002,18.040000000000003,,30.34,92.22200000000001,4.268
2018-06-16 11:15:00+02:00,67.16,0.0,0.0,0.0,0.0,14.016,94.608,18.456,18.040000000000003,,31.16,92.22200000000001,3.916
2018-06-16 11:30:00+02:00,67.16,0.0,0.0,0.0,0.0,11.856,94.368,18.456,18.040000000000003,,31.939,92.22200000000001,3.586
2018-06-16 11:45:00+02:00,67.16,0.0,0.0,0.0,0.0,11.28,94.08,17.952,18.040000000000003,,32.718,92.22200000000001,3.0909999999999997
2018-06-16 12:00:00+02:00,67.16,0.0,0.0,0.0,0.0,4.5600000000000005,91.56,19.752,18.040000000000003,,33.415,92.22200000000001,2.915
2018-06-16 12:15:00+02:00,67.16,0.0,0.0,0.0,0.0,5.472,90.624,16.608,18.040000000000003,,34.112,92.22200000000001,2.574
2018-06-16 12:30:00+02:00,67.16,0.0,0.0,0.0,0.0,2.496,89.808,18.12,18.040000000000003,,34.809000000000005,92.22200000000001,2.618
2018-06-16 12:45:00+02:00,67.16,0.0,0.0,0.0,0.0,2.352,89.28,17.16,18.040000000000003,,35.424,92.22200000000001,2.266
2018-06-16 13:00:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,88.34400000000001,17.136,18.040000000000003,,35.342,92.22200000000001,2.09
2018-06-16 13:15:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,87.84,14.016,18.040000000000003,,35.178000000000004,92.22200000000001,1.8039999999999998
2018-06-16 13:30:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,87.648,11.976,18.040000000000003,,35.014,92.22200000000001,1.5619999999999998
2018-06-16 13:45:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,87.768,11.448,18.040000000000003,,34.85,92.22200000000001,1.518
2018-06-16 14:00:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,88.032,14.736,18.040000000000003,,34.481,92.22200000000001,1.518
2018-06-16 14:15:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,88.008,14.952,18.040000000000003,,34.153,92.22200000000001,1.7269999999999999
2018-06-16 14:30:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,87.96000000000001,11.832,18.040000000000003,,33.825,92.22200000000001,1.7819999999999998
2018-06-16 14:45:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,88.32000000000001,10.272,18.040000000000003,,33.415,92.22200000000001,1.9469999999999998
2018-06-16 15:00:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,88.992,6.5520000000000005,18.040000000000003,,32.021,92.22200000000001,2.09
2018-06-16 15:15:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,88.608,6.144,18.040000000000003,,30.586000000000002,92.22200000000001,2.1999999999999997
2018-06-16 15:30:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,90.288,6.432,18.040000000000003,,29.110000000000003,92.22200000000001,2.431
2018-06-16 15:45:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,91.392,6.96,18.040000000000003,,27.634,92.22200000000001,2.904
2018-06-16 16:00:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,91.584,9.984,18.040000000000003,,26.281000000000002,92.22200000000001,3.19
2018-06-16 16:15:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,91.584,9.912,18.040000000000003,,24.969,92.22200000000001,3.432
2018-06-16 16:30:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,92.06400000000001,9.096,18.040000000000003,,23.575,92.22200000000001,3.5309999999999997
2018-06-16 16:45:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,92.568,10.68,18.040000000000003,,22.14,92.22200000000001,3.6189999999999998
2018-06-16 17:00:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,94.08,13.056000000000001,18.040000000000003,,20.705000000000002,92.22200000000001,3.6519999999999997
2018-06-16 17:15:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,94.944,12.888,18.040000000000003,,19.188000000000002,92.22200000000001,3.7399999999999998
2018-06-16 17:30:00+02:00,68.08,0.0,0.0,0.0,0.0,2.736,95.568,18.0,18.040000000000003,,17.671,92.22200000000001,3.9819999999999998
2018-06-16 17:45:00+02:00,68.08,0.0,0.0,0.0,0.0,3.168,96.19200000000001,23.328,18.040000000000003,,16.113,92.22200000000001,4.048
2018-06-16 18:00:00+02:00,68.08,0.0,0.0,0.0,0.0,8.784,99.36,18.36,18.040000000000003,,14.473,92.22200000000001,4.015
2018-06-16 18:15:00+02:00,68.08,0.0,0.0,0.0,0.0,12.336,100.128,18.888,18.040000000000003,,12.915000000000001,92.22200000000001,3.7619999999999996
2018-06-16 18:30:00+02:00,68.08,0.0,0.0,0.0,0.0,12.936,99.624,27.624000000000002,18.040000000000003,,11.316,92.22200000000001,3.7729999999999997
2018-06-16 18:45:00+02:00,68.08,0.0,0.0,0.0,0.0,13.632,99.36,34.32,18.040000000000003,,9.717,92.22200000000001,3.6519999999999997
2018-06-16 19:00:00+02:00,68.08,0.0,0.0,0.0,0.0,14.808,101.136,27.264,18.040000000000003,,7.831,92.22200000000001,3.6519999999999997
2018-06-16 19:15:00+02:00,68.08,0.0,0.0,0.0,0.0,15.6,101.616,31.080000000000002,18.040000000000003,,6.437,92.22200000000001,4.069999999999999
2018-06-16 19:30:00+02:00,68.08,0.0,0.0,0.0,0.0,15.0,101.85600000000001,35.568,18.040000000000003,,5.0840000000000005,92.22200000000001,4.62
