,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-03-20 02:00:00+00:00,220.91500000000002,3067.1549999999997,1337.01,0.0,0.0,1.536,46.506,52.89,0.0,14.178,13.161499999999998
2018-03-20 02:30:00+00:00,230.805,3000.025,1194.74,0.0,0.0,1.536,46.536,53.300000000000004,0.0,15.834,13.123
2018-03-20 03:00:00+00:00,230.69,2934.855,1163.17,0.0,0.0,1.524,46.512,53.300000000000004,0.0,16.596,12.721499999999999
2018-03-20 03:30:00+00:00,230.92000000000002,2930.445,1006.5500000000001,0.0,0.0,1.524,46.44,52.89,0.0,16.830000000000002,12.0945
2018-03-20 04:00:00+00:00,231.26500000000001,2922.605,1000.8100000000001,0.0,0.0,1.524,46.506,53.300000000000004,0.0,15.234,12.0285
2018-03-20 04:30:00+00:00,231.035,2942.45,996.71,0.0,0.0,1.116,46.554,53.300000000000004,0.0,15.798,11.929499999999999
2018-03-20 05:00:00+00:00,230.92000000000002,2962.295,1143.0800000000002,0.0,0.0,1.104,46.536,52.89,0.0,16.944,12.1
2018-03-20 05:30:00+00:00,228.85000000000002,2944.9,1560.0500000000002,0.0,0.0,1.308,46.578,53.300000000000004,0.0,17.394000000000002,12.4245
2018-03-20 06:00:00+00:00,230.23000000000002,3359.195,1945.45,0.0,0.0,1.524,46.572,53.300000000000004,0.123,17.334,12.5565
2018-03-20 06:30:00+00:00,229.655,3668.875,2284.9300000000003,0.0,5.328,1.524,46.506,52.89,3.2800000000000002,17.304000000000002,12.386
2018-03-20 07:00:00+00:00,231.035,4262.51,2566.6000000000004,0.0,2.7,2.904,46.848,52.89,6.232,18.096,11.8745
2018-03-20 07:30:00+00:00,230.805,4535.195,2839.25,0.0,4.764,4.212,46.752,53.300000000000004,24.19,18.276,11.830499999999999
2018-03-20 08:00:00+00:00,229.88500000000002,4476.64,2884.76,0.0,6.54,4.164,46.788000000000004,53.300000000000004,36.49,18.078,11.0825
2018-03-20 08:30:00+00:00,229.88500000000002,4519.025,2778.57,0.0,3.7680000000000002,4.176,46.782000000000004,53.300000000000004,53.505,17.058,11.324499999999999
2018-03-20 09:00:00+00:00,230.57500000000002,4472.475,2712.9700000000003,0.0,4.392,3.444,46.824,53.300000000000004,67.65,15.894,11.725999999999999
2018-03-20 09:30:00+00:00,230.805,4521.23,2797.4300000000003,0.0,3.7800000000000002,3.06,46.788000000000004,53.300000000000004,77.69500000000001,15.252,11.703999999999999
2018-03-20 10:00:00+00:00,223.10000000000002,4374.72,2640.4,0.0,4.848,1.92,46.752,52.89,83.435,14.622,11.8635
2018-03-20 10:30:00+00:00,222.41,4429.355,2649.42,0.0,4.272,1.6320000000000001,46.68,53.300000000000004,89.175,13.884,12.215499999999999
2018-03-20 11:00:00+00:00,221.72,4426.17,2634.25,0.0,6.636,1.416,46.68,53.300000000000004,95.735,0.804,6.324999999999999
2018-03-20 11:30:00+00:00,223.675,4389.665,2665.4100000000003,0.0,5.088,1.236,46.758,52.89,97.17,13.032,12.276
2018-03-20 12:00:00+00:00,230.57500000000002,4380.11,2699.8500000000004,0.0,5.352,1.212,46.962,52.89,97.58,12.426,11.654499999999999
2018-03-20 12:30:00+00:00,230.69,4404.365,2682.63,0.0,4.488,1.212,46.92,52.89,100.655,11.694,11.517
2018-03-20 13:00:00+00:00,230.345,4345.075,2710.1000000000004,0.0,4.86,1.332,46.998,52.89,114.10300000000001,10.848,11.154
2018-03-20 13:30:00+00:00,230.57500000000002,4374.23,2691.2400000000002,0.0,5.436,1.332,46.902,53.300000000000004,93.275,9.606,10.5765
2018-03-20 14:00:00+00:00,230.46,4409.51,2784.3100000000004,0.0,4.8,1.344,46.968,53.300000000000004,85.28,8.172,10.1695
2018-03-20 14:30:00+00:00,230.805,4478.6,2798.6600000000003,0.0,3.672,1.224,46.980000000000004,53.300000000000004,76.875,7.8660000000000005,9.998999999999999
2018-03-20 15:00:00+00:00,230.92000000000002,4533.235,2717.8900000000003,0.0,3.6,1.488,46.86,53.300000000000004,66.625,6.888,9.3555
2018-03-20 15:30:00+00:00,230.92000000000002,4628.785,2791.28,0.0,3.612,1.524,46.89,53.300000000000004,55.760000000000005,7.002,9.4985
2018-03-20 16:00:00+00:00,229.31,4734.87,3179.96,0.0,3.588,2.136,46.938,53.300000000000004,44.28,6.894,9.0255
2018-03-20 16:30:00+00:00,228.965,4889.71,3433.34,0.0,3.7920000000000003,2.172,47.046,53.300000000000004,31.16,7.284,9.2895
2018-03-20 17:00:00+00:00,228.85000000000002,5248.635,3386.19,0.0,4.0200000000000005,3.2760000000000002,47.004,53.71,17.363500000000002,7.65,8.827499999999999
2018-03-20 17:30:00+00:00,228.85000000000002,5347.86,3546.5000000000005,0.0,3.588,4.668,47.016,53.300000000000004,3.6695,8.358,8.7285
2018-03-20 18:00:00+00:00,228.735,5361.09,3760.5200000000004,0.0,5.556,6.216,47.058,53.300000000000004,0.6355000000000001,8.784,8.173
2018-03-20 18:30:00+00:00,229.08,5523.28,3940.1000000000004,0.0,12.984,6.288,47.082,53.300000000000004,0.0205,8.568,8.261
2018-03-20 19:00:00+00:00,227.93,5561.01,3994.2200000000003,0.0,14.892,6.6240000000000006,46.938,53.300000000000004,0.0615,7.734,8.084999999999999
2018-03-20 19:30:00+00:00,228.50500000000002,5556.845,3988.07,0.0,4.452,6.6240000000000006,47.1,53.300000000000004,0.041,7.152,8.415
2018-03-20 20:00:00+00:00,225.63000000000002,5399.555,3908.53,0.0,6.768,4.764,47.016,42.230000000000004,0.0,5.988,7.930999999999999
2018-03-20 20:30:00+00:00,228.04500000000002,5220.705,3726.4900000000002,0.0,3.7680000000000002,4.38,47.028,53.71,0.0205,5.3340000000000005,8.1015
2018-03-20 21:00:00+00:00,228.04500000000002,5005.84,3429.65,0.0,3.588,3.024,47.046,53.300000000000004,0.0,5.766,7.9585
2018-03-20 21:30:00+00:00,225.97500000000002,4599.14,3133.63,0.0,5.04,2.148,47.04,53.300000000000004,0.0,4.128,8.0575
2018-03-20 22:00:00+00:00,225.17000000000002,4287.5,2782.26,0.0,4.284,1.488,46.956,53.300000000000004,0.0,4.59,8.272
2018-03-20 22:30:00+00:00,222.985,3891.58,2405.88,0.0,5.112,1.584,46.944,53.300000000000004,0.0,3.954,8.327
2018-03-20 23:00:00+00:00,230.0,3662.015,1997.5200000000002,0.0,0.0,1.56,46.998,53.300000000000004,0.0,3.75,8.8165
2018-03-20 23:30:00+00:00,233.565,3437.35,1619.5000000000002,0.0,0.0,1.56,46.980000000000004,53.300000000000004,0.0,3.48,8.9375
2018-03-21 00:00:00+00:00,226.205,3329.795,1618.68,0.0,0.0,1.332,46.962,52.89,0.0,2.802,9.4765
2018-03-21 00:30:00+00:00,225.86,3348.9049999999997,1607.6100000000001,0.0,0.0,1.32,47.034,53.300000000000004,0.0,2.646,9.4985
2018-03-21 01:00:00+00:00,225.51500000000001,3484.88,1849.92,0.0,0.0,1.164,47.004,52.89,0.0,2.976,10.142
2018-03-21 01:30:00+00:00,224.595,3316.32,1870.8300000000002,0.0,0.0,1.1280000000000001,47.04,53.300000000000004,0.0,2.79,10.532499999999999
2018-03-21 02:00:00+00:00,225.63000000000002,3238.9,1893.7900000000002,0.0,0.0,1.1280000000000001,47.022,52.89,0.0,2.202,10.879
2018-03-21 02:30:00+00:00,225.97500000000002,3241.595,1890.1000000000001,0.0,0.0,1.1280000000000001,47.01,52.89,0.0,1.692,10.9065
2018-03-21 03:00:00+00:00,226.09,3191.86,1831.88,0.0,0.0,1.1280000000000001,46.932,53.300000000000004,0.0,1.752,11.835999999999999
2018-03-21 03:30:00+00:00,223.675,3112.725,1735.5300000000002,0.0,0.0,1.116,47.01,53.300000000000004,0.0,1.95,12.254
2018-03-21 04:00:00+00:00,225.055,3044.37,1658.0400000000002,0.0,0.0,1.116,46.992000000000004,53.300000000000004,0.0205,2.0340000000000003,13.568499999999998
2018-03-21 04:30:00+00:00,225.97500000000002,2985.325,1644.5100000000002,0.0,0.0,1.248,47.016,53.300000000000004,0.0,2.214,14.349499999999999
2018-03-21 05:00:00+00:00,224.71,3022.32,1969.2300000000002,0.0,0.0,1.344,46.980000000000004,53.300000000000004,0.041,2.076,15.059
2018-03-21 05:30:00+00:00,225.51500000000001,3334.695,2052.05,0.0,0.0,1.344,46.938,53.300000000000004,0.041,1.836,15.664
2018-03-21 06:00:00+00:00,225.51500000000001,3653.93,2529.7000000000003,0.0,0.0,2.316,47.004,53.300000000000004,0.861,1.77,16.604499999999998
2018-03-21 06:30:00+00:00,224.94,3962.14,2833.92,0.0,3.516,2.328,46.932,53.300000000000004,8.9585,1.944,17.3965
2018-03-21 07:00:00+00:00,224.82500000000002,4215.715,3085.6600000000003,0.0,4.272,3.3240000000000003,46.914,53.300000000000004,10.5985,1.956,18.567999999999998
2018-03-21 07:30:00+00:00,225.86,4283.825,3261.55,0.0,5.316,3.8160000000000003,46.944,53.300000000000004,42.64,0.3,6.577999999999999
2018-03-21 08:00:00+00:00,217.12,4238.745,3180.3700000000003,0.0,7.872,4.188,46.86,53.300000000000004,61.295,2.61,19.7505
2018-03-21 08:30:00+00:00,225.86,4174.8,3027.03,0.0,4.308,4.128,46.914,52.89,80.155,2.778,21.45
2018-03-21 09:00:00+00:00,225.86,4084.395,2855.65,0.0,4.236,2.8080000000000003,46.932,53.300000000000004,97.58,3.24,22.8525
2018-03-21 09:30:00+00:00,225.86,4016.775,2616.21,0.0,3.672,2.508,46.932,53.300000000000004,115.21000000000001,3.882,23.110999999999997
2018-03-21 10:00:00+00:00,218.04000000000002,3973.41,2635.48,0.0,3.612,1.812,46.866,53.300000000000004,126.28,3.858,24.557499999999997
2018-03-21 10:30:00+00:00,220.22500000000002,3902.115,2660.0800000000004,0.0,3.672,1.428,45.594,53.300000000000004,127.715,3.726,25.6025
2018-03-21 11:00:00+00:00,225.86,3820.285,2407.11,0.0,3.636,1.1400000000000001,45.0,53.300000000000004,127.715,4.932,26.944499999999998
2018-03-21 11:30:00+00:00,225.86,3819.305,2161.11,0.0,4.368,1.1520000000000001,45.054,52.89,128.535,5.994,27.005
2018-03-21 12:00:00+00:00,225.745,3806.075,2093.05,0.0,3.588,1.332,45.036,52.89,127.10000000000001,6.558,28.468
2018-03-21 12:30:00+00:00,225.63000000000002,3837.9249999999997,1921.2600000000002,0.0,3.8040000000000003,1.344,45.072,52.89,123.0,6.972,29.458
2018-03-21 13:00:00+00:00,224.48000000000002,3614.24,1826.96,0.0,3.588,1.332,45.036,53.300000000000004,136.8785,7.056,30.475499999999997
2018-03-21 13:30:00+00:00,225.63000000000002,3450.335,1779.4,0.0,3.612,1.332,45.15,53.300000000000004,112.545,8.676,30.937499999999996
2018-03-21 14:00:00+00:00,229.77,3286.92,1806.8700000000001,0.0,3.588,1.32,45.132,52.89,103.525,10.218,32.5105
2018-03-21 14:30:00+00:00,230.69,3321.465,1790.0600000000002,0.0,3.708,1.368,45.09,53.300000000000004,89.58500000000001,11.388,31.822999999999997
2018-03-21 15:00:00+00:00,230.345,3403.0499999999997,1795.39,0.0,2.46,1.596,45.126,53.300000000000004,73.595,12.624,31.938499999999998
2018-03-21 15:30:00+00:00,230.92000000000002,3646.335,1881.9,0.0,6.252,1.62,45.042,53.300000000000004,57.605000000000004,13.416,30.613
2018-03-21 16:00:00+00:00,230.69,3878.84,2079.52,0.0,3.588,2.376,45.132,53.300000000000004,41.0,13.098,31.24
2018-03-21 16:30:00+00:00,230.57500000000002,3946.95,2498.54,0.0,4.0440000000000005,3.192,45.228,52.89,26.650000000000002,13.908,30.8935
2018-03-21 17:00:00+00:00,230.805,4047.89,2910.1800000000003,0.0,3.696,3.24,45.15,53.300000000000004,13.612,13.38,30.459
2018-03-21 17:30:00+00:00,230.805,4303.915,2913.8700000000003,0.0,3.672,3.408,45.186,53.300000000000004,4.633,12.702,30.0905
2018-03-21 18:00:00+00:00,230.805,4343.85,2962.6600000000003,0.0,5.46,4.152,45.102000000000004,53.300000000000004,0.369,13.428,31.24
2018-03-21 18:30:00+00:00,230.92000000000002,4506.775,3076.23,0.0,5.4,4.68,45.126,53.300000000000004,0.10250000000000001,14.982000000000001,31.3555
2018-03-21 19:00:00+00:00,231.15,4446.26,3017.6000000000004,0.0,6.78,4.716,45.018,53.300000000000004,0.1845,15.162,32.4995
2018-03-21 19:30:00+00:00,231.035,4348.995,2858.9300000000003,0.0,4.5840000000000005,4.572,45.018,53.300000000000004,0.0,16.872,31.404999999999998
2018-03-21 20:00:00+00:00,230.92000000000002,4218.9,2808.5,0.0,3.66,4.0200000000000005,45.066,52.89,0.0205,16.872,31.438
2018-03-21 20:30:00+00:00,231.035,3950.625,2779.8,0.0,3.7560000000000002,3.348,45.102000000000004,53.300000000000004,0.0,16.692,31.24
2018-03-21 21:00:00+00:00,231.495,3413.585,2421.05,0.0,6.192,3.396,45.894,53.300000000000004,0.0,17.934,31.036499999999997
2018-03-21 21:30:00+00:00,231.26500000000001,2777.075,1970.8700000000001,0.0,3.948,3.072,46.2,53.300000000000004,0.041,19.746,31.5095
2018-03-21 22:00:00+00:00,231.15,2643.305,1535.8600000000001,0.0,5.772,3.036,46.152,53.300000000000004,0.0205,20.046,30.337999999999997
2018-03-21 22:30:00+00:00,231.15,2312.31,1426.8000000000002,0.0,4.572,2.832,46.176,53.300000000000004,0.0,19.176000000000002,29.7825
2018-03-21 23:00:00+00:00,231.38000000000002,1854.1599999999999,1188.5900000000001,0.0,2.58,2.724,46.224000000000004,53.71,0.0,18.954,28.534
2018-03-21 23:30:00+00:00,230.92000000000002,1543.2549999999999,1147.18,0.0,0.792,2.616,46.194,53.300000000000004,0.0,19.266000000000002,28.1435
2018-03-22 00:00:00+00:00,230.46,1402.3799999999999,1131.19,0.0,0.0,2.496,46.224000000000004,52.89,0.0,19.338,28.391
2018-03-22 00:30:00+00:00,230.805,1431.29,1140.6200000000001,0.0,0.0,2.508,45.948,52.89,0.0,19.062,28.808999999999997
2018-03-22 01:00:00+00:00,229.54000000000002,1703.485,1133.65,0.0,0.0,2.484,46.038000000000004,53.300000000000004,0.0,19.758,28.644
2018-03-22 01:30:00+00:00,226.78,1593.725,1142.26,0.0,0.0,2.484,46.050000000000004,53.300000000000004,0.0,20.490000000000002,27.840999999999998
2018-03-22 02:00:00+00:00,230.115,1484.455,1141.44,0.0,0.0,2.496,46.02,53.300000000000004,0.0,19.896,26.246
2018-03-22 02:30:00+00:00,228.04500000000002,1457.5049999999999,1145.5400000000002,0.0,0.0,2.556,45.942,53.300000000000004,0.0,19.59,25.41
2018-03-22 03:00:00+00:00,229.19500000000002,1372.98,1143.0800000000002,0.0,0.0,2.58,45.996,53.300000000000004,0.0,18.972,25.470499999999998
2018-03-22 03:30:00+00:00,231.035,1320.795,1145.95,0.0,0.0,2.604,45.996,53.300000000000004,0.0,18.954,24.474999999999998
2018-03-22 04:00:00+00:00,231.15,1406.055,1173.42,0.0,0.0,2.7600000000000002,46.026,53.300000000000004,0.0,18.132,22.450999999999997
2018-03-22 04:30:00+00:00,231.15,1452.85,1225.0800000000002,0.0,0.0,2.652,46.062,53.300000000000004,0.041,17.676000000000002,22.198
2018-03-22 05:00:00+00:00,231.26500000000001,1785.07,1442.7900000000002,0.0,0.0,2.7600000000000002,45.996,53.300000000000004,0.0615,17.76,20.1025
2018-03-22 05:30:00+00:00,227.70000000000002,2189.075,1765.0500000000002,0.0,0.0,2.748,46.086,53.300000000000004,0.041,17.238,20.179499999999997
2018-03-22 06:00:00+00:00,231.26500000000001,2634.485,2157.42,0.0,0.0,3.096,46.08,53.300000000000004,0.246,16.77,19.744999999999997
2018-03-22 06:30:00+00:00,229.31,3016.44,2494.44,0.0,0.0,3.612,46.068,53.300000000000004,3.7310000000000003,16.512,19.756
2018-03-22 07:00:00+00:00,231.38000000000002,3660.055,2679.3500000000004,0.0,10.368,4.872,45.984,53.300000000000004,10.455,15.732000000000001,19.282999999999998
2018-03-22 07:30:00+00:00,231.26500000000001,4057.69,3054.5000000000005,0.0,4.104,5.0760000000000005,46.032000000000004,53.300000000000004,20.049,15.672,18.9805
2018-03-22 08:00:00+00:00,231.26500000000001,4149.32,2933.55,0.0,4.416,5.496,46.032000000000004,53.300000000000004,32.800000000000004,15.030000000000001,19.558
2018-03-22 08:30:00+00:00,231.26500000000001,4164.265,2931.5,0.0,4.5600000000000005,5.508,46.032000000000004,52.89,46.330000000000005,14.382,19.464499999999997
2018-03-22 09:00:00+00:00,231.26500000000001,4077.535,2885.9900000000002,0.0,5.064,4.656,45.978,53.300000000000004,55.760000000000005,15.006,20.9055
2018-03-22 09:30:00+00:00,231.38000000000002,4007.465,2761.76,0.0,5.328,4.38,46.068,53.300000000000004,65.395,13.554,22.857999999999997
2018-03-22 10:00:00+00:00,231.15,4023.6349999999998,2717.07,0.0,6.54,4.0680000000000005,46.002,53.300000000000004,70.52,12.234,24.3925
2018-03-22 10:30:00+00:00,231.61,4001.095,2760.53,0.0,3.6,3.984,46.074,53.300000000000004,70.72500000000001,12.168000000000001,25.596999999999998
2018-03-22 11:00:00+00:00,231.26500000000001,4011.3849999999998,2689.19,0.0,5.628,3.684,45.996,53.300000000000004,68.47,12.162,26.509999999999998
2018-03-22 11:30:00+00:00,231.15,4104.73,2796.2000000000003,0.0,4.0680000000000005,3.672,46.062,53.300000000000004,65.60000000000001,10.722,25.63
2018-03-22 12:00:00+00:00,231.15,4148.83,2879.4300000000003,0.0,5.88,2.88,46.026,52.89,62.730000000000004,8.886000000000001,27.0765
2018-03-22 12:30:00+00:00,230.92000000000002,4172.84,2917.5600000000004,0.0,4.2,2.724,46.068,52.89,59.245000000000005,8.454,27.840999999999998
2018-03-22 13:00:00+00:00,231.15,4113.795,2881.48,0.0,6.12,2.7720000000000002,46.062,53.300000000000004,112.83200000000001,8.508000000000001,27.8905
2018-03-22 13:30:00+00:00,231.15,4101.3,2966.76,0.0,3.732,2.748,45.654,53.300000000000004,56.785000000000004,8.976,27.697999999999997
2018-03-22 14:00:00+00:00,230.69,4103.995,2872.05,0.0,4.5,2.7,44.994,53.300000000000004,56.99,9.924,28.1985
2018-03-22 14:30:00+00:00,230.92000000000002,3794.56,2770.78,0.0,3.6,2.7600000000000002,44.94,52.89,50.225,10.656,28.3965
2018-03-22 15:00:00+00:00,231.26500000000001,3775.6949999999997,2833.1000000000004,0.0,3.7680000000000002,2.952,44.934,53.300000000000004,41.615,11.484,28.781499999999998
2018-03-22 15:30:00+00:00,230.92000000000002,3939.355,2473.1200000000003,0.0,3.6,2.952,44.982,53.300000000000004,30.75,14.292,30.206
2018-03-22 16:00:00+00:00,231.26500000000001,4097.625,2598.17,0.0,3.6,3.456,45.006,53.300000000000004,21.32,16.674,29.711
2018-03-22 16:30:00+00:00,231.035,4265.695,2789.6400000000003,0.0,4.908,4.884,44.904,53.300000000000004,12.669,17.07,29.0675
2018-03-22 17:00:00+00:00,231.26500000000001,4360.0199999999995,2970.4500000000003,0.0,3.6,5.76,45.012,53.300000000000004,6.1295,16.902,29.4305
2018-03-22 17:30:00+00:00,231.035,4465.37,3095.09,0.0,7.332,6.288,45.144,53.300000000000004,1.4145,14.388,30.508499999999998
2018-03-22 18:00:00+00:00,231.38000000000002,4482.5199999999995,3207.84,0.0,10.776,6.432,45.324,53.300000000000004,0.14350000000000002,12.42,30.293999999999997
2018-03-22 18:30:00+00:00,231.26500000000001,4511.92,3259.5000000000005,0.0,17.724,6.5520000000000005,45.918,53.300000000000004,0.14350000000000002,12.792,30.0905
2018-03-22 19:00:00+00:00,230.69,4468.8,2968.4,0.0,8.964,6.948,46.272,53.300000000000004,0.0205,13.002,29.947499999999998
2018-03-22 19:30:00+00:00,231.38000000000002,4339.6849999999995,2713.38,0.0,3.648,6.876,46.212,53.300000000000004,0.0,13.782,30.1895
2018-03-22 20:00:00+00:00,231.495,4235.805,2381.28,0.0,6.5040000000000004,4.764,46.242000000000004,53.300000000000004,0.0,13.806000000000001,31.443499999999997
2018-03-22 20:30:00+00:00,231.38000000000002,3955.035,2098.38,0.0,4.14,4.0200000000000005,46.242000000000004,53.300000000000004,0.0205,17.13,31.229
2018-03-22 21:00:00+00:00,231.15,3277.61,2049.1800000000003,0.0,6.72,3.744,46.188,53.300000000000004,0.0,18.576,32.263
2018-03-22 21:30:00+00:00,231.26500000000001,2757.23,1510.8500000000001,0.0,8.328,3.348,46.254,53.300000000000004,0.0,19.182000000000002,32.2795
2018-03-22 22:00:00+00:00,231.15,2423.785,1327.5800000000002,0.0,3.888,2.904,46.344,53.300000000000004,0.0,19.356,32.373
2018-03-22 22:30:00+00:00,231.38000000000002,2127.58,929.47,0.0,5.0760000000000005,3.132,46.278,53.300000000000004,0.0,18.48,32.2905
2018-03-22 23:00:00+00:00,,,,,,,,,0.0,18.078,32.835
2018-03-22 23:30:00+00:00,231.15,1335.0049999999999,810.98,0.0,0.0,2.904,46.236000000000004,53.300000000000004,0.0,18.12,31.586499999999997
2018-03-23 00:00:00+00:00,231.38000000000002,1341.865,800.73,0.0,0.0,2.8080000000000003,46.272,53.300000000000004,0.0,18.66,30.590999999999998
2018-03-23 00:30:00+00:00,231.15,1521.205,787.2,0.0,0.0,2.592,46.32,53.300000000000004,0.0,19.368000000000002,29.875999999999998
2018-03-23 01:00:00+00:00,230.57500000000002,1691.235,803.19,0.0,0.0,2.076,46.284,53.300000000000004,0.0,19.602,30.2335
2018-03-23 01:30:00+00:00,230.46,1498.665,774.08,0.0,0.0,2.064,46.32,53.300000000000004,0.0,20.46,30.316
2018-03-23 02:00:00+00:00,231.38000000000002,1360.485,706.4300000000001,0.0,0.0,2.088,45.276,53.300000000000004,0.0,21.276,31.2565
2018-03-23 02:30:00+00:00,228.50500000000002,1206.625,613.7700000000001,0.0,0.0,2.2560000000000002,45.162,53.300000000000004,0.0,22.878,30.7945
2018-03-23 03:00:00+00:00,213.32500000000002,1234.065,558.4200000000001,0.0,0.0,2.2560000000000002,45.138,53.300000000000004,0.0,22.416,30.008
2018-03-23 03:30:00+00:00,210.45000000000002,1178.94,556.7800000000001,0.0,0.0,2.076,45.126,53.300000000000004,0.0,23.136,28.627499999999998
2018-03-23 04:00:00+00:00,208.38,1153.705,545.3000000000001,0.0,0.0,2.076,45.186,53.300000000000004,0.0,0.876,13.0955
2018-03-23 04:30:00+00:00,197.22500000000002,1141.455,542.84,0.0,0.0,2.064,45.222,52.89,0.0,23.406,30.2775
2018-03-23 05:00:00+00:00,208.495,1294.825,558.4200000000001,0.0,0.0,2.844,45.192,53.300000000000004,0.041,23.868000000000002,29.705499999999997
2018-03-23 05:30:00+00:00,220.91500000000002,1417.325,794.99,0.0,0.0,3.468,46.086,52.89,0.0615,23.79,28.3965
2018-03-23 06:00:00+00:00,231.035,1770.37,1045.91,0.0,0.0,4.5360000000000005,46.35,52.89,0.3075,23.61,29.0125
2018-03-23 06:30:00+00:00,230.92000000000002,2015.615,1347.26,0.0,0.0,4.596,46.248,53.300000000000004,4.4485,23.664,30.040999999999997
2018-03-23 07:00:00+00:00,230.92000000000002,2667.315,1437.8700000000001,0.0,3.6,4.812,46.284,53.300000000000004,6.642,23.832,30.7065
