,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-04-18 17:30:00+02:00,296.0,234.0,127.0,0.0,0.0,282.0,4301.0,500.0,22.0,0.0,358.0,100.0,821.0
2018-04-18 17:45:00+02:00,296.0,235.0,127.0,0.0,0.0,296.0,4334.0,514.0,22.0,0.0,311.0,100.0,823.0
2018-04-18 18:00:00+02:00,296.0,274.0,127.0,0.0,0.0,768.0,4275.0,716.0,22.0,0.0,266.0,100.0,803.0
2018-04-18 18:15:00+02:00,296.0,377.0,127.0,0.0,0.0,858.0,4308.0,696.0,22.0,0.0,222.0,100.0,754.0
2018-04-18 18:30:00+02:00,296.0,390.0,134.0,0.0,0.0,942.0,4343.0,718.0,22.0,0.0,179.0,100.0,677.0
2018-04-18 18:45:00+02:00,296.0,391.0,134.0,0.0,0.0,1125.0,4345.0,740.0,22.0,0.0,137.0,100.0,630.0
2018-04-18 19:00:00+02:00,296.0,391.0,134.0,0.0,0.0,1438.0,4251.0,706.0,22.0,0.0,98.0,100.0,538.0
2018-04-18 19:15:00+02:00,296.0,393.0,133.0,0.0,0.0,1416.0,4258.0,940.0,22.0,0.0,71.0,100.0,517.0
2018-04-18 19:30:00+02:00,296.0,400.0,134.0,0.0,0.0,1570.0,4250.0,989.0,22.0,0.0,44.0,100.0,554.0
2018-04-18 19:45:00+02:00,296.0,402.0,133.0,0.0,0.0,1661.0,4257.0,970.0,22.0,0.0,18.0,100.0,563.0
2018-04-18 20:00:00+02:00,296.0,402.0,133.0,0.0,0.0,1742.0,4254.0,1029.0,22.0,0.0,13.0,100.0,531.0
2018-04-18 20:15:00+02:00,296.0,404.0,132.0,0.0,0.0,1726.0,4282.0,954.0,22.0,0.0,9.0,100.0,501.0
2018-04-18 20:30:00+02:00,296.0,405.0,133.0,0.0,0.0,1729.0,4292.0,998.0,22.0,0.0,5.0,100.0,471.0
2018-04-18 20:45:00+02:00,296.0,404.0,132.0,0.0,0.0,1742.0,4287.0,888.0,22.0,0.0,0.0,100.0,464.0
2018-04-18 21:00:00+02:00,296.0,399.0,128.0,0.0,0.0,1490.0,4313.0,987.0,22.0,0.0,0.0,100.0,431.0
2018-04-18 21:15:00+02:00,296.0,398.0,128.0,0.0,0.0,1396.0,4297.0,711.0,22.0,0.0,0.0,100.0,398.0
2018-04-18 21:30:00+02:00,296.0,400.0,128.0,0.0,0.0,1289.0,4293.0,667.0,22.0,0.0,0.0,100.0,356.0
2018-04-18 21:45:00+02:00,296.0,404.0,128.0,0.0,0.0,1092.0,4291.0,641.0,22.0,0.0,0.0,100.0,339.0
2018-04-18 22:00:00+02:00,296.0,408.0,127.0,0.0,0.0,550.0,4377.0,661.0,22.0,0.0,0.0,100.0,370.0
2018-04-18 22:15:00+02:00,296.0,409.0,127.0,0.0,0.0,313.0,4385.0,659.0,22.0,0.0,0.0,100.0,409.0
2018-04-18 22:30:00+02:00,296.0,410.0,128.0,0.0,0.0,252.0,4400.0,650.0,22.0,0.0,0.0,100.0,431.0
2018-04-18 22:45:00+02:00,296.0,373.0,129.0,0.0,0.0,237.0,4378.0,622.0,22.0,0.0,0.0,100.0,440.0
2018-04-18 23:00:00+02:00,296.0,311.0,128.0,0.0,0.0,252.0,4422.0,508.0,22.0,0.0,0.0,100.0,463.0
2018-04-18 23:15:00+02:00,296.0,259.0,128.0,0.0,0.0,182.0,4396.0,467.0,22.0,0.0,0.0,100.0,491.0
2018-04-18 23:30:00+02:00,296.0,256.0,128.0,0.0,0.0,182.0,4398.0,425.0,22.0,0.0,0.0,100.0,517.0
2018-04-18 23:45:00+02:00,296.0,256.0,128.0,0.0,0.0,57.0,4365.0,433.0,22.0,0.0,0.0,100.0,590.0
2018-04-19 00:00:00+02:00,296.0,245.0,128.0,0.0,0.0,0.0,4388.0,467.0,22.0,0.0,0.0,100.0,658.0
2018-04-19 00:15:00+02:00,296.0,246.0,129.0,0.0,0.0,0.0,4350.0,600.0,22.0,0.0,0.0,100.0,675.0
2018-04-19 00:30:00+02:00,296.0,250.0,128.0,0.0,0.0,0.0,4356.0,480.0,22.0,0.0,0.0,100.0,678.0
2018-04-19 00:45:00+02:00,296.0,248.0,128.0,0.0,0.0,0.0,4327.0,446.0,22.0,0.0,0.0,100.0,699.0
2018-04-19 01:00:00+02:00,296.0,241.0,128.0,0.0,0.0,0.0,4367.0,448.0,22.0,0.0,0.0,100.0,703.0
2018-04-19 01:15:00+02:00,300.0,238.0,128.0,0.0,0.0,0.0,4374.0,448.0,22.0,0.0,0.0,100.0,682.0
2018-04-19 01:30:00+02:00,300.0,238.0,127.0,0.0,0.0,0.0,4353.0,457.0,22.0,0.0,0.0,100.0,649.0
2018-04-19 01:45:00+02:00,296.0,239.0,128.0,0.0,0.0,0.0,4351.0,468.0,22.0,0.0,0.0,100.0,628.0
2018-04-19 02:00:00+02:00,296.0,239.0,128.0,0.0,0.0,0.0,4368.0,474.0,22.0,0.0,0.0,100.0,580.0
2018-04-19 02:15:00+02:00,300.0,238.0,128.0,0.0,0.0,0.0,4374.0,465.0,22.0,0.0,0.0,100.0,559.0
2018-04-19 02:30:00+02:00,300.0,240.0,128.0,0.0,0.0,0.0,4377.0,451.0,22.0,0.0,0.0,100.0,535.0
2018-04-19 02:45:00+02:00,300.0,240.0,128.0,0.0,0.0,0.0,4381.0,442.0,22.0,0.0,0.0,100.0,537.0
2018-04-19 03:00:00+02:00,300.0,240.0,128.0,0.0,0.0,0.0,4398.0,438.0,22.0,0.0,0.0,100.0,549.0
2018-04-19 03:15:00+02:00,300.0,240.0,128.0,0.0,0.0,0.0,4380.0,432.0,22.0,0.0,0.0,100.0,559.0
2018-04-19 03:30:00+02:00,300.0,240.0,128.0,0.0,0.0,0.0,4355.0,434.0,22.0,0.0,0.0,100.0,566.0
2018-04-19 03:45:00+02:00,300.0,239.0,128.0,0.0,0.0,0.0,4330.0,433.0,22.0,0.0,0.0,100.0,551.0
2018-04-19 04:00:00+02:00,296.0,240.0,128.0,0.0,0.0,0.0,4387.0,456.0,22.0,0.0,0.0,100.0,536.0
2018-04-19 04:15:00+02:00,300.0,236.0,128.0,0.0,0.0,0.0,4396.0,460.0,22.0,0.0,0.0,100.0,512.0
2018-04-19 04:30:00+02:00,300.0,234.0,128.0,0.0,0.0,0.0,4389.0,474.0,22.0,0.0,0.0,100.0,510.0
2018-04-19 04:45:00+02:00,300.0,234.0,128.0,0.0,0.0,0.0,4390.0,482.0,22.0,0.0,0.0,100.0,549.0
2018-04-19 05:00:00+02:00,300.0,233.0,128.0,0.0,0.0,0.0,4336.0,484.0,22.0,0.0,0.0,100.0,535.0
2018-04-19 05:15:00+02:00,300.0,235.0,128.0,0.0,0.0,0.0,4355.0,493.0,22.0,0.0,0.0,100.0,528.0
2018-04-19 05:30:00+02:00,300.0,241.0,128.0,0.0,0.0,0.0,4346.0,601.0,22.0,0.0,0.0,100.0,524.0
2018-04-19 05:45:00+02:00,300.0,262.0,128.0,0.0,0.0,0.0,4340.0,548.0,22.0,0.0,0.0,100.0,494.0
2018-04-19 06:00:00+02:00,300.0,300.0,128.0,0.0,0.0,0.0,4294.0,611.0,22.0,0.0,12.0,100.0,491.0
2018-04-19 06:15:00+02:00,300.0,348.0,128.0,0.0,0.0,302.0,4259.0,612.0,22.0,0.0,26.0,100.0,517.0
2018-04-19 06:30:00+02:00,300.0,346.0,128.0,0.0,0.0,464.0,4232.0,588.0,22.0,0.0,40.0,100.0,531.0
2018-04-19 06:45:00+02:00,300.0,376.0,128.0,0.0,0.0,507.0,4257.0,610.0,22.0,0.0,54.0,100.0,527.0
2018-04-19 07:00:00+02:00,300.0,398.0,128.0,0.0,0.0,1599.0,4202.0,668.0,22.0,0.0,86.0,100.0,498.0
2018-04-19 07:15:00+02:00,296.0,383.0,128.0,0.0,0.0,1669.0,4223.0,694.0,22.0,0.0,111.0,100.0,467.0
2018-04-19 07:30:00+02:00,296.0,306.0,128.0,0.0,0.0,1743.0,4218.0,687.0,22.0,0.0,138.0,100.0,460.0
2018-04-19 07:45:00+02:00,296.0,286.0,128.0,0.0,0.0,1720.0,4211.0,710.0,22.0,0.0,165.0,100.0,436.0
2018-04-19 08:00:00+02:00,296.0,284.0,127.0,0.0,0.0,1687.0,4193.0,923.0,22.0,0.0,212.0,100.0,404.0
2018-04-19 08:15:00+02:00,296.0,282.0,127.0,0.0,0.0,1744.0,4172.0,836.0,22.0,0.0,260.0,100.0,364.0
2018-04-19 08:30:00+02:00,296.0,281.0,128.0,0.0,0.0,1786.0,4138.0,761.0,22.0,0.0,308.0,100.0,309.0
2018-04-19 08:45:00+02:00,296.0,280.0,130.0,0.0,0.0,1684.0,4126.0,748.0,22.0,0.0,357.0,100.0,267.0
2018-04-19 09:00:00+02:00,296.0,284.0,129.0,0.0,0.0,632.0,4192.0,866.0,22.0,0.0,408.0,100.0,235.0
2018-04-19 09:15:00+02:00,296.0,283.0,131.0,0.0,0.0,652.0,4194.0,764.0,22.0,0.0,457.0,100.0,224.0
2018-04-19 09:30:00+02:00,296.0,280.0,135.0,0.0,0.0,632.0,4154.0,937.0,22.0,0.0,506.0,100.0,224.0
2018-04-19 09:45:00+02:00,296.0,279.0,132.0,0.0,0.0,627.0,4130.0,956.0,22.0,0.0,555.0,100.0,227.0
2018-04-19 10:00:00+02:00,296.0,281.0,134.0,0.0,0.0,340.0,4154.0,810.0,22.0,0.0,579.0,100.0,220.0
2018-04-19 10:15:00+02:00,296.0,292.0,133.0,0.0,0.0,344.0,4165.0,688.0,22.0,0.0,602.0,100.0,226.0
2018-04-19 10:30:00+02:00,296.0,323.0,132.0,0.0,0.0,358.0,4161.0,630.0,22.0,0.0,625.0,100.0,218.0
2018-04-19 10:45:00+02:00,296.0,354.0,132.0,0.0,0.0,322.0,4158.0,612.0,22.0,0.0,647.0,100.0,221.0
2018-04-19 11:00:00+02:00,296.0,352.0,133.0,0.0,0.0,304.0,4158.0,593.0,22.0,0.0,671.0,100.0,226.0
2018-04-19 11:15:00+02:00,296.0,352.0,130.0,0.0,0.0,299.0,4130.0,577.0,22.0,0.0,694.0,100.0,234.0
2018-04-19 11:30:00+02:00,296.0,351.0,128.0,0.0,0.0,306.0,4136.0,554.0,22.0,0.0,717.0,100.0,225.0
2018-04-19 11:45:00+02:00,296.0,350.0,126.0,0.0,0.0,276.0,4118.0,566.0,22.0,0.0,741.0,100.0,220.0
2018-04-19 12:00:00+02:00,296.0,299.0,123.0,0.0,0.0,238.0,4058.0,571.0,22.0,0.0,767.0,100.0,206.0
2018-04-19 12:15:00+02:00,296.0,236.0,102.0,0.0,0.0,228.0,4038.0,552.0,22.0,0.0,792.0,100.0,214.0
2018-04-19 12:30:00+02:00,296.0,212.0,102.0,0.0,0.0,202.0,4017.0,555.0,22.0,0.0,816.0,100.0,227.0
2018-04-19 12:45:00+02:00,296.0,211.0,105.0,0.0,0.0,183.0,4002.0,547.0,22.0,0.0,841.0,100.0,230.0
2018-04-19 13:00:00+02:00,296.0,177.0,115.0,0.0,0.0,207.0,4003.0,494.0,22.0,0.0,837.0,100.0,241.0
2018-04-19 13:15:00+02:00,296.0,155.0,127.0,0.0,0.0,207.0,3993.0,494.0,22.0,0.0,832.0,100.0,265.0
2018-04-19 13:30:00+02:00,296.0,156.0,129.0,0.0,0.0,194.0,3986.0,513.0,22.0,0.0,827.0,100.0,291.0
2018-04-19 13:45:00+02:00,296.0,157.0,116.0,0.0,0.0,158.0,3990.0,513.0,22.0,0.0,821.0,100.0,327.0
2018-04-19 14:00:00+02:00,296.0,156.0,96.0,0.0,0.0,92.0,3980.0,480.0,22.0,0.0,814.0,100.0,346.0
2018-04-19 14:15:00+02:00,296.0,155.0,16.0,0.0,0.0,186.0,3971.0,466.0,22.0,0.0,807.0,100.0,381.0
2018-04-19 14:30:00+02:00,296.0,155.0,0.0,0.0,0.0,202.0,3961.0,487.0,22.0,0.0,799.0,100.0,435.0
2018-04-19 14:45:00+02:00,296.0,155.0,0.0,0.0,0.0,204.0,3970.0,475.0,22.0,0.0,790.0,100.0,480.0
2018-04-19 15:00:00+02:00,300.0,160.0,0.0,0.0,0.0,368.0,4009.0,429.0,22.0,0.0,762.0,100.0,500.0
2018-04-19 15:15:00+02:00,300.0,209.0,0.0,0.0,0.0,359.0,4022.0,403.0,22.0,0.0,733.0,100.0,479.0
2018-04-19 15:30:00+02:00,296.0,213.0,0.0,0.0,0.0,344.0,4056.0,382.0,22.0,0.0,704.0,100.0,482.0
2018-04-19 15:45:00+02:00,296.0,212.0,0.0,0.0,0.0,338.0,4079.0,402.0,22.0,0.0,673.0,100.0,480.0
2018-04-19 16:00:00+02:00,296.0,216.0,0.0,0.0,0.0,300.0,4138.0,475.0,22.0,0.0,617.0,100.0,478.0
2018-04-19 16:15:00+02:00,296.0,217.0,0.0,0.0,0.0,322.0,4173.0,487.0,22.0,0.0,559.0,100.0,490.0
2018-04-19 16:30:00+02:00,296.0,219.0,0.0,0.0,0.0,350.0,4209.0,524.0,22.0,0.0,499.0,100.0,510.0
2018-04-19 16:45:00+02:00,296.0,220.0,0.0,0.0,0.0,364.0,4252.0,536.0,22.0,0.0,439.0,100.0,527.0
2018-04-19 17:00:00+02:00,296.0,235.0,0.0,0.0,0.0,390.0,4249.0,594.0,22.0,0.0,400.0,100.0,518.0
2018-04-19 17:15:00+02:00,296.0,240.0,0.0,0.0,0.0,408.0,4280.0,580.0,22.0,0.0,361.0,100.0,508.0
2018-04-19 17:30:00+02:00,296.0,239.0,0.0,0.0,0.0,411.0,4307.0,598.0,22.0,0.0,320.0,100.0,508.0
2018-04-19 17:45:00+02:00,296.0,275.0,0.0,0.0,0.0,431.0,4324.0,621.0,22.0,0.0,280.0,100.0,470.0
2018-04-19 18:00:00+02:00,296.0,335.0,0.0,0.0,0.0,968.0,4292.0,692.0,22.0,0.0,252.0,100.0,460.0
2018-04-19 18:15:00+02:00,296.0,407.0,0.0,0.0,0.0,996.0,4324.0,743.0,22.0,0.0,223.0,100.0,463.0
2018-04-19 18:30:00+02:00,296.0,407.0,0.0,0.0,0.0,1106.0,4328.0,834.0,22.0,0.0,196.0,100.0,452.0
2018-04-19 18:45:00+02:00,296.0,407.0,0.0,0.0,0.0,1113.0,4341.0,848.0,22.0,0.0,170.0,100.0,434.0
2018-04-19 19:00:00+02:00,296.0,402.0,0.0,0.0,0.0,1741.0,4226.0,772.0,22.0,0.0,139.0,100.0,432.0
2018-04-19 19:15:00+02:00,296.0,400.0,0.0,0.0,0.0,1722.0,4267.0,760.0,22.0,0.0,119.0,100.0,417.0
2018-04-19 19:30:00+02:00,296.0,402.0,0.0,0.0,0.0,1710.0,4284.0,870.0,22.0,0.0,100.0,100.0,397.0
2018-04-19 19:45:00+02:00,296.0,400.0,0.0,0.0,0.0,1721.0,4292.0,1016.0,22.0,0.0,81.0,100.0,387.0
2018-04-19 20:00:00+02:00,296.0,397.0,0.0,0.0,0.0,1968.0,4266.0,1241.0,22.0,0.0,61.0,100.0,378.0
2018-04-19 20:15:00+02:00,296.0,398.0,0.0,0.0,0.0,1942.0,4275.0,1240.0,22.0,0.0,40.0,100.0,354.0
2018-04-19 20:30:00+02:00,296.0,404.0,0.0,0.0,0.0,1912.0,4313.0,1051.0,22.0,0.0,20.0,100.0,371.0
2018-04-19 20:45:00+02:00,296.0,405.0,0.0,0.0,0.0,1918.0,4315.0,843.0,22.0,0.0,0.0,100.0,423.0
2018-04-19 21:00:00+02:00,296.0,407.0,0.0,0.0,0.0,1725.0,4356.0,962.0,22.0,0.0,0.0,100.0,484.0
2018-04-19 21:15:00+02:00,296.0,408.0,0.0,0.0,0.0,1618.0,4350.0,845.0,22.0,0.0,0.0,100.0,551.0
2018-04-19 21:30:00+02:00,296.0,409.0,0.0,0.0,0.0,1550.0,4321.0,790.0,22.0,0.0,0.0,100.0,609.0
2018-04-19 21:45:00+02:00,296.0,370.0,0.0,0.0,0.0,1455.0,4290.0,764.0,22.0,0.0,0.0,100.0,675.0
2018-04-19 22:00:00+02:00,296.0,301.0,0.0,0.0,0.0,598.0,4436.0,758.0,22.0,0.0,0.0,100.0,730.0
2018-04-19 22:15:00+02:00,296.0,221.0,0.0,0.0,0.0,536.0,4458.0,672.0,22.0,0.0,0.0,100.0,769.0
2018-04-19 22:30:00+02:00,296.0,226.0,0.0,0.0,0.0,452.0,4484.0,651.0,22.0,0.0,0.0,100.0,755.0
2018-04-19 22:45:00+02:00,296.0,228.0,0.0,0.0,0.0,412.0,4474.0,653.0,22.0,0.0,0.0,100.0,704.0
2018-04-19 23:00:00+02:00,300.0,215.0,0.0,0.0,0.0,360.0,4496.0,539.0,22.0,0.0,0.0,100.0,650.0
2018-04-19 23:15:00+02:00,300.0,220.0,0.0,0.0,0.0,359.0,4480.0,510.0,22.0,0.0,0.0,100.0,633.0
2018-04-19 23:30:00+02:00,300.0,225.0,0.0,0.0,0.0,338.0,4476.0,511.0,22.0,0.0,0.0,100.0,633.0
2018-04-19 23:45:00+02:00,300.0,227.0,0.0,0.0,0.0,318.0,4442.0,498.0,22.0,0.0,0.0,100.0,641.0
2018-04-20 00:00:00+02:00,276.0,229.0,0.0,0.0,0.0,85.0,4510.0,500.0,22.0,0.0,0.0,100.0,673.0
2018-04-20 00:15:00+02:00,276.0,228.0,0.0,0.0,0.0,0.0,4489.0,507.0,22.0,0.0,0.0,100.0,718.0
2018-04-20 00:30:00+02:00,276.0,228.0,0.0,0.0,0.0,0.0,4474.0,496.0,22.0,0.0,0.0,100.0,796.0
2018-04-20 00:45:00+02:00,276.0,229.0,0.0,0.0,0.0,0.0,4450.0,498.0,22.0,0.0,0.0,100.0,832.0
2018-04-20 01:00:00+02:00,276.0,229.0,0.0,0.0,0.0,19.0,4450.0,513.0,22.0,0.0,0.0,100.0,850.0
2018-04-20 01:15:00+02:00,276.0,229.0,0.0,0.0,0.0,0.0,4431.0,503.0,22.0,0.0,0.0,100.0,828.0
2018-04-20 01:30:00+02:00,276.0,229.0,0.0,0.0,0.0,0.0,4431.0,501.0,22.0,0.0,0.0,100.0,798.0
2018-04-20 01:45:00+02:00,276.0,230.0,0.0,0.0,0.0,0.0,4433.0,498.0,22.0,0.0,0.0,100.0,771.0
2018-04-20 02:00:00+02:00,276.0,231.0,0.0,0.0,0.0,36.0,4438.0,512.0,22.0,0.0,0.0,100.0,741.0
2018-04-20 02:15:00+02:00,276.0,232.0,0.0,0.0,0.0,10.0,4426.0,532.0,22.0,0.0,0.0,100.0,724.0
2018-04-20 02:30:00+02:00,276.0,231.0,0.0,0.0,0.0,0.0,4448.0,527.0,22.0,0.0,0.0,100.0,736.0
2018-04-20 02:45:00+02:00,276.0,231.0,0.0,0.0,0.0,0.0,4445.0,515.0,22.0,0.0,0.0,100.0,731.0
2018-04-20 03:00:00+02:00,272.0,232.0,0.0,0.0,0.0,0.0,4475.0,490.0,22.0,0.0,0.0,100.0,703.0
2018-04-20 03:15:00+02:00,272.0,232.0,0.0,0.0,0.0,0.0,4488.0,450.0,22.0,0.0,0.0,100.0,677.0
2018-04-20 03:30:00+02:00,272.0,231.0,0.0,0.0,0.0,0.0,4506.0,448.0,22.0,0.0,0.0,100.0,673.0
2018-04-20 03:45:00+02:00,272.0,232.0,0.0,0.0,0.0,0.0,4509.0,460.0,22.0,0.0,0.0,100.0,659.0
2018-04-20 04:00:00+02:00,272.0,229.0,0.0,0.0,0.0,0.0,4479.0,484.0,22.0,0.0,0.0,100.0,628.0
2018-04-20 04:15:00+02:00,272.0,228.0,0.0,0.0,0.0,40.0,4470.0,506.0,22.0,0.0,0.0,100.0,603.0
2018-04-20 04:30:00+02:00,272.0,227.0,0.0,0.0,0.0,63.0,4475.0,505.0,22.0,0.0,0.0,100.0,589.0
2018-04-20 04:45:00+02:00,272.0,228.0,0.0,0.0,0.0,73.0,4482.0,497.0,22.0,0.0,0.0,100.0,584.0
2018-04-20 05:00:00+02:00,276.0,228.0,0.0,0.0,0.0,175.0,4469.0,505.0,22.0,0.0,0.0,100.0,583.0
2018-04-20 05:15:00+02:00,276.0,221.0,0.0,0.0,0.0,180.0,4480.0,537.0,22.0,0.0,0.0,100.0,574.0
2018-04-20 05:30:00+02:00,276.0,250.0,0.0,0.0,0.0,330.0,4466.0,542.0,22.0,0.0,0.0,100.0,551.0
2018-04-20 05:45:00+02:00,276.0,310.0,0.0,0.0,0.0,429.0,4451.0,573.0,22.0,0.0,0.0,100.0,533.0
2018-04-20 06:00:00+02:00,276.0,361.0,0.0,0.0,0.0,760.0,4403.0,578.0,22.0,0.0,6.0,100.0,526.0
2018-04-20 06:15:00+02:00,276.0,414.0,0.0,0.0,0.0,866.0,4380.0,632.0,22.0,0.0,12.0,100.0,511.0
2018-04-20 06:30:00+02:00,276.0,410.0,0.0,0.0,0.0,911.0,4378.0,670.0,22.0,0.0,18.0,100.0,510.0
2018-04-20 06:45:00+02:00,276.0,406.0,0.0,0.0,0.0,950.0,4370.0,701.0,22.0,0.0,25.0,100.0,518.0
2018-04-20 07:00:00+02:00,276.0,411.0,0.0,0.0,0.0,1740.0,4368.0,708.0,22.0,0.0,63.0,100.0,507.0
2018-04-20 07:15:00+02:00,276.0,367.0,0.0,0.0,0.0,1734.0,4371.0,767.0,22.0,0.0,94.0,100.0,472.0
2018-04-20 07:30:00+02:00,276.0,301.0,0.0,0.0,0.0,1779.0,4366.0,757.0,22.0,0.0,126.0,100.0,426.0
2018-04-20 07:45:00+02:00,276.0,296.0,0.0,0.0,0.0,1822.0,4362.0,761.0,22.0,0.0,159.0,100.0,376.0
2018-04-20 08:00:00+02:00,276.0,294.0,0.0,0.0,0.0,1844.0,4346.0,826.0,22.0,0.0,205.0,100.0,321.0
2018-04-20 08:15:00+02:00,276.0,294.0,0.0,0.0,0.0,1873.0,4321.0,788.0,22.0,0.0,253.0,100.0,269.0
2018-04-20 08:30:00+02:00,276.0,294.0,0.0,0.0,0.0,1846.0,4307.0,800.0,22.0,0.0,301.0,100.0,236.0
2018-04-20 08:45:00+02:00,276.0,290.0,0.0,0.0,0.0,1828.0,4294.0,800.0,22.0,0.0,350.0,100.0,200.0
2018-04-20 09:00:00+02:00,276.0,270.0,0.0,0.0,0.0,1106.0,4351.0,760.0,22.0,0.0,400.0,100.0,186.0
2018-04-20 09:15:00+02:00,276.0,250.0,0.0,0.0,0.0,1060.0,4346.0,789.0,22.0,0.0,450.0,100.0,191.0
2018-04-20 09:30:00+02:00,272.0,286.0,0.0,0.0,0.0,1072.0,4324.0,779.0,22.0,0.0,499.0,100.0,190.0
2018-04-20 09:45:00+02:00,272.0,291.0,0.0,0.0,0.0,1061.0,4313.0,743.0,22.0,0.0,548.0,100.0,184.0
2018-04-20 10:00:00+02:00,272.0,285.0,0.0,0.0,0.0,735.0,4331.0,695.0,22.0,0.0,589.0,100.0,181.0
2018-04-20 10:15:00+02:00,272.0,280.0,0.0,0.0,0.0,756.0,4296.0,650.0,22.0,0.0,630.0,100.0,179.0
2018-04-20 10:30:00+02:00,272.0,278.0,0.0,0.0,0.0,761.0,4268.0,645.0,22.0,0.0,671.0,100.0,181.0
2018-04-20 10:45:00+02:00,272.0,256.0,0.0,0.0,0.0,723.0,4247.0,633.0,22.0,0.0,711.0,100.0,183.0
2018-04-20 11:00:00+02:00,272.0,222.0,0.0,0.0,0.0,550.0,4269.0,602.0,22.0,0.0,739.0,100.0,188.0
2018-04-20 11:15:00+02:00,272.0,203.0,0.0,0.0,0.0,539.0,4235.0,610.0,22.0,0.0,767.0,100.0,174.0
2018-04-20 11:30:00+02:00,272.0,203.0,0.0,0.0,0.0,511.0,4225.0,602.0,22.0,0.0,796.0,100.0,147.0
2018-04-20 11:45:00+02:00,272.0,202.0,0.0,0.0,0.0,449.0,4222.0,619.0,22.0,0.0,824.0,100.0,128.0
2018-04-20 12:00:00+02:00,272.0,202.0,0.0,0.0,0.0,453.0,4229.0,630.0,22.0,0.0,837.0,100.0,112.0
2018-04-20 12:15:00+02:00,272.0,202.0,0.0,0.0,0.0,439.0,4247.0,594.0,22.0,0.0,849.0,100.0,96.0
2018-04-20 12:30:00+02:00,272.0,204.0,0.0,0.0,0.0,396.0,4249.0,585.0,22.0,0.0,862.0,100.0,87.0
2018-04-20 12:45:00+02:00,272.0,202.0,0.0,0.0,0.0,365.0,4254.0,578.0,22.0,0.0,873.0,100.0,90.0
2018-04-20 13:00:00+02:00,272.0,202.0,0.0,0.0,0.0,267.0,4252.0,608.0,22.0,0.0,871.0,100.0,83.0
2018-04-20 13:15:00+02:00,272.0,202.0,0.0,0.0,0.0,251.0,4254.0,591.0,22.0,0.0,870.0,100.0,85.0
2018-04-20 13:30:00+02:00,272.0,202.0,0.0,0.0,0.0,223.0,4256.0,568.0,22.0,0.0,867.0,100.0,84.0
2018-04-20 13:45:00+02:00,272.0,204.0,0.0,0.0,0.0,178.0,4289.0,549.0,22.0,0.0,865.0,100.0,82.0
2018-04-20 14:00:00+02:00,272.0,205.0,0.0,0.0,0.0,254.0,4330.0,575.0,22.0,0.0,849.0,100.0,80.0
2018-04-20 14:15:00+02:00,272.0,205.0,0.0,0.0,0.0,246.0,4346.0,588.0,22.0,0.0,833.0,100.0,75.0
2018-04-20 14:30:00+02:00,272.0,206.0,0.0,0.0,0.0,226.0,4363.0,572.0,22.0,0.0,816.0,100.0,67.0
2018-04-20 14:45:00+02:00,272.0,208.0,0.0,0.0,0.0,228.0,4363.0,559.0,22.0,0.0,798.0,100.0,69.0
2018-04-20 15:00:00+02:00,272.0,208.0,0.0,0.0,0.0,294.0,4383.0,538.0,22.0,0.0,769.0,100.0,62.0
2018-04-20 15:15:00+02:00,272.0,209.0,0.0,0.0,0.0,278.0,4404.0,539.0,22.0,0.0,739.0,100.0,64.0
2018-04-20 15:30:00+02:00,272.0,210.0,0.0,0.0,0.0,274.0,4410.0,535.0,22.0,0.0,708.0,100.0,66.0
2018-04-20 15:45:00+02:00,272.0,210.0,0.0,0.0,0.0,277.0,4424.0,553.0,22.0,0.0,677.0,100.0,65.0
2018-04-20 16:00:00+02:00,272.0,212.0,0.0,0.0,0.0,220.0,4458.0,567.0,22.0,0.0,636.0,100.0,65.0
2018-04-20 16:15:00+02:00,272.0,214.0,0.0,0.0,0.0,293.0,4466.0,593.0,22.0,0.0,594.0,100.0,66.0
2018-04-20 16:30:00+02:00,272.0,213.0,0.0,0.0,0.0,423.0,4473.0,590.0,22.0,0.0,550.0,100.0,66.0
2018-04-20 16:45:00+02:00,272.0,214.0,0.0,0.0,0.0,328.0,4509.0,686.0,22.0,0.0,507.0,100.0,64.0
2018-04-20 17:00:00+02:00,272.0,214.0,0.0,0.0,0.0,342.0,4528.0,682.0,22.0,0.0,459.0,100.0,65.0
2018-04-20 17:15:00+02:00,272.0,216.0,0.0,0.0,0.0,486.0,4497.0,735.0,22.0,0.0,413.0,100.0,69.0
2018-04-20 17:30:00+02:00,272.0,216.0,0.0,0.0,0.0,506.0,4488.0,1008.0,22.0,0.0,364.0,100.0,79.0
2018-04-20 17:45:00+02:00,272.0,247.0,0.0,0.0,0.0,548.0,4501.0,1049.0,22.0,0.0,316.0,100.0,86.0
2018-04-20 18:00:00+02:00,272.0,304.0,0.0,0.0,0.0,819.0,4544.0,834.0,22.0,0.0,270.0,100.0,87.0
2018-04-20 18:15:00+02:00,272.0,364.0,0.0,0.0,0.0,821.0,4588.0,846.0,22.0,0.0,225.0,100.0,88.0
2018-04-20 18:30:00+02:00,272.0,373.0,0.0,0.0,0.0,820.0,4591.0,912.0,22.0,0.0,181.0,100.0,89.0
