,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-09-11 13:45:00+02:00,25.76,546.94,437.08,0.0,0.192,0.216,22.44,54.120000000000005,,0.92222,0.044
2018-09-11 14:00:00+02:00,25.76,534.64,430.71,0.0,0.192,0.216,22.44,55.760000000000005,,0.92222,0.033
2018-09-11 14:15:00+02:00,25.76,550.22,437.08,0.0,0.192,0.216,22.44,55.760000000000005,,0.92222,0.066
2018-09-11 14:30:00+02:00,25.76,549.4000000000001,440.51,0.0,0.192,0.216,22.428,55.760000000000005,,0.92222,0.077
2018-09-11 14:45:00+02:00,25.53,545.3000000000001,434.14,0.0,0.192,0.216,22.428,55.760000000000005,,0.92222,0.077
2018-09-11 15:00:00+02:00,25.53,538.74,421.89,0.0,0.192,0.216,22.44,55.760000000000005,,0.92222,0.10999999999999999
2018-09-11 15:15:00+02:00,25.76,546.94,422.87,0.0,0.192,0.216,22.44,55.760000000000005,,0.92222,0.143
2018-09-11 15:30:00+02:00,25.76,539.5600000000001,435.61,0.0,0.192,0.216,22.44,55.760000000000005,,0.92222,0.143
2018-09-11 15:45:00+02:00,25.76,543.6600000000001,430.21999999999997,0.0,0.192,0.216,22.416,55.760000000000005,,0.92222,0.132
2018-09-11 16:00:00+02:00,25.53,537.9200000000001,413.56,0.0,0.192,0.216,22.416,55.760000000000005,,0.92222,0.09899999999999999
2018-09-11 16:15:00+02:00,25.53,537.1,420.90999999999997,0.0,0.192,0.216,22.428,55.760000000000005,,0.92222,0.10999999999999999
2018-09-11 16:30:00+02:00,25.53,544.48,426.79,0.0,0.192,0.216,22.428,55.760000000000005,,0.92222,0.09899999999999999
2018-09-11 16:45:00+02:00,25.3,546.12,435.61,0.0,0.192,0.216,22.428,55.760000000000005,,0.92222,0.088
2018-09-11 17:00:00+02:00,25.07,546.12,428.75,0.0,0.192,0.216,22.404,55.760000000000005,,0.92222,0.077
2018-09-11 17:15:00+02:00,25.3,550.22,429.24,0.0,0.192,0.216,22.428,56.580000000000005,,0.92222,0.077
2018-09-11 17:30:00+02:00,25.3,539.5600000000001,421.89,0.0,0.192,0.216,22.428,56.580000000000005,,0.92222,0.077
2018-09-11 17:45:00+02:00,25.53,536.2800000000001,424.83,0.0,0.192,0.216,22.416,56.580000000000005,,0.92222,0.121
2018-09-11 18:00:00+02:00,25.3,529.72,422.38,0.0,0.192,0.216,22.404,56.580000000000005,,0.92222,0.187
2018-09-11 18:15:00+02:00,25.3,534.64,419.44,0.0,0.192,0.216,22.428,56.580000000000005,,0.92222,0.23099999999999998
2018-09-11 18:30:00+02:00,25.3,542.0200000000001,435.12,0.0,0.192,0.216,22.428,56.580000000000005,,0.92222,0.209
2018-09-11 18:45:00+02:00,25.53,552.6800000000001,449.82,0.0,0.192,0.216,22.416,56.580000000000005,,0.92222,0.176
2018-09-11 19:00:00+02:00,25.3,518.24,408.17,0.0,0.192,0.216,22.404,55.760000000000005,,0.92222,0.176
2018-09-11 19:15:00+02:00,25.3,535.46,447.37,0.0,0.192,0.216,22.428,55.760000000000005,,0.92222,0.154
2018-09-11 19:30:00+02:00,25.53,560.88,484.12,0.0,0.192,0.216,22.428,55.760000000000005,,0.92222,0.154
2018-09-11 19:45:00+02:00,25.53,556.7800000000001,489.51,0.0,0.192,0.216,22.428,55.760000000000005,,0.92222,0.16499999999999998
2018-09-11 20:00:00+02:00,25.53,557.6,482.15999999999997,0.0,0.192,0.216,22.416,55.760000000000005,,0.92222,0.187
2018-09-11 20:15:00+02:00,25.53,555.14,467.95,0.0,0.168,0.216,22.416,55.760000000000005,,0.92222,0.187
2018-09-11 20:30:00+02:00,25.53,551.86,448.84,0.0,0.168,0.216,22.404,55.760000000000005,,0.92222,0.187
2018-09-11 20:45:00+02:00,25.53,518.24,431.2,0.0,0.168,0.216,22.416,55.760000000000005,,1.84444,0.187
2018-09-11 21:00:00+02:00,25.53,551.0400000000001,494.40999999999997,0.0,0.168,0.216,22.44,55.760000000000005,,1.84444,0.23099999999999998
2018-09-11 21:15:00+02:00,25.53,558.4200000000001,468.44,0.0,0.168,0.216,22.416,55.760000000000005,,1.84444,0.27499999999999997
2018-09-11 21:30:00+02:00,25.76,523.1600000000001,422.87,0.0,0.168,0.216,22.404,55.760000000000005,,0.92222,0.297
2018-09-11 21:45:00+02:00,25.3,495.28000000000003,392.0,0.0,0.168,0.216,22.392,55.760000000000005,,1.84444,0.308
2018-09-11 22:00:00+02:00,25.53,514.14,456.68,0.0,0.168,0.216,22.428,55.760000000000005,,0.92222,0.27499999999999997
2018-09-11 22:15:00+02:00,25.53,535.46,461.09,0.0,0.168,0.216,22.392,55.760000000000005,,0.92222,0.264
2018-09-11 22:30:00+02:00,25.76,528.9000000000001,445.40999999999997,0.0,0.168,0.216,22.416,55.760000000000005,,0.92222,0.253
2018-09-11 22:45:00+02:00,25.53,521.5200000000001,414.05,0.0,0.168,0.216,22.404,55.760000000000005,,0.92222,0.23099999999999998
2018-09-11 23:00:00+02:00,25.76,533.0,371.90999999999997,0.0,0.14400000000000002,0.216,22.428,55.760000000000005,,0.92222,0.242
2018-09-11 23:15:00+02:00,25.76,538.74,353.29,0.0,0.14400000000000002,0.216,22.416,55.760000000000005,,0.92222,0.23099999999999998
2018-09-11 23:30:00+02:00,25.76,529.72,335.15999999999997,0.0,0.14400000000000002,0.216,22.416,55.760000000000005,,0.92222,0.23099999999999998
2018-09-11 23:45:00+02:00,25.76,508.40000000000003,312.62,0.0,0.14400000000000002,0.216,22.404,55.760000000000005,,0.92222,0.253
2018-09-12 00:00:00+02:00,25.76,528.08,357.21,0.0,0.14400000000000002,0.216,22.428,51.660000000000004,,1.84444,0.27499999999999997
2018-09-12 00:15:00+02:00,25.76,528.08,358.19,0.0,0.14400000000000002,0.216,22.404,51.660000000000004,,0.92222,0.264
2018-09-12 00:30:00+02:00,25.76,524.8000000000001,330.75,0.0,0.14400000000000002,0.216,22.404,51.660000000000004,,1.84444,0.319
2018-09-12 00:45:00+02:00,25.53,523.1600000000001,316.05,0.0,0.14400000000000002,0.216,22.38,51.660000000000004,,0.92222,0.34099999999999997
2018-09-12 01:00:00+02:00,25.76,534.64,374.36,0.0,0.14400000000000002,0.216,22.416,52.480000000000004,,0.92222,0.27499999999999997
2018-09-12 01:15:00+02:00,25.76,537.9200000000001,368.48,0.0,0.14400000000000002,0.216,22.404,52.480000000000004,,1.84444,0.242
2018-09-12 01:30:00+02:00,25.76,535.46,327.81,0.0,0.14400000000000002,0.216,22.404,52.480000000000004,,0.92222,0.242
2018-09-12 01:45:00+02:00,25.76,537.9200000000001,306.74,0.0,0.14400000000000002,0.216,22.404,45.1,,0.92222,0.242
2018-09-12 02:00:00+02:00,25.990000000000002,535.46,321.44,0.0,0.14400000000000002,0.216,22.428,45.92,,0.92222,0.23099999999999998
2018-09-12 02:15:00+02:00,25.990000000000002,528.08,328.3,0.0,0.14400000000000002,0.216,22.416,45.92,,1.84444,0.23099999999999998
2018-09-12 02:30:00+02:00,25.07,510.04,336.63,0.0,0.14400000000000002,0.216,22.416,45.92,,1.84444,0.242
2018-09-12 02:45:00+02:00,23.69,501.84000000000003,336.63,0.0,0.14400000000000002,0.216,22.416,45.92,,0.92222,0.23099999999999998
2018-09-12 03:00:00+02:00,20.470000000000002,533.0,327.81,0.0,0.14400000000000002,0.216,22.428,45.1,,0.92222,0.209
2018-09-12 03:15:00+02:00,17.48,532.1800000000001,331.24,0.0,0.14400000000000002,0.216,22.416,45.1,,1.84444,0.19799999999999998
2018-09-12 03:30:00+02:00,16.330000000000002,528.08,330.26,0.0,0.14400000000000002,0.216,22.428,45.1,,1.84444,0.209
2018-09-12 03:45:00+02:00,15.870000000000001,523.1600000000001,330.75,0.0,0.14400000000000002,0.216,22.416,45.1,,1.84444,0.242
2018-09-12 04:00:00+02:00,16.330000000000002,529.72,307.23,0.0,0.14400000000000002,0.216,22.428,45.1,,1.84444,0.27499999999999997
2018-09-12 04:15:00+02:00,16.1,527.26,318.01,0.0,0.14400000000000002,0.216,22.416,45.1,,1.84444,0.297
2018-09-12 04:30:00+02:00,16.560000000000002,527.26,342.02,0.0,0.14400000000000002,0.216,22.416,45.1,,1.84444,0.27499999999999997
2018-09-12 04:45:00+02:00,16.330000000000002,529.72,386.12,0.0,0.14400000000000002,0.216,22.416,45.1,,1.84444,0.23099999999999998
2018-09-12 05:00:00+02:00,16.1,512.5,298.9,0.0,0.14400000000000002,0.216,22.416,53.300000000000004,,1.84444,0.21999999999999997
2018-09-12 05:15:00+02:00,16.79,482.16,320.46,0.0,0.14400000000000002,0.216,22.416,53.300000000000004,,1.84444,0.19799999999999998
2018-09-12 05:30:00+02:00,19.78,508.40000000000003,342.02,0.0,0.14400000000000002,0.216,22.416,53.300000000000004,,1.84444,0.19799999999999998
2018-09-12 05:45:00+02:00,21.39,534.64,395.92,0.0,0.168,0.216,22.392,53.300000000000004,,1.84444,0.187
2018-09-12 06:00:00+02:00,22.540000000000003,514.96,357.21,0.0,0.168,0.216,22.392,53.300000000000004,,1.84444,0.154
2018-09-12 06:15:00+02:00,23.46,510.86,413.07,0.0,0.168,0.216,22.392,53.300000000000004,,0.92222,0.143
2018-09-12 06:30:00+02:00,24.84,472.32000000000005,486.08,0.0,0.168,0.216,22.428,53.300000000000004,,1.84444,0.121
2018-09-12 06:45:00+02:00,25.3,472.32000000000005,545.37,0.0,0.168,0.216,22.404,53.300000000000004,,1.84444,0.077
2018-09-12 07:00:00+02:00,25.53,517.4200000000001,459.62,0.0,0.192,0.216,22.392,53.300000000000004,,0.92222,0.05499999999999999
2018-09-12 07:15:00+02:00,25.53,524.8000000000001,434.14,0.0,0.192,0.216,22.404,53.300000000000004,,1.84444,0.044
2018-09-12 07:30:00+02:00,25.53,528.08,430.71,0.0,0.192,0.216,22.392,53.300000000000004,,1.84444,0.033
2018-09-12 07:45:00+02:00,25.53,533.0,431.69,0.0,0.192,0.216,22.392,53.300000000000004,,1.84444,0.022
2018-09-12 08:00:00+02:00,25.76,545.3000000000001,439.53,0.0,0.192,0.216,22.392,53.300000000000004,,1.84444,0.022
2018-09-12 08:15:00+02:00,25.53,546.94,438.06,0.0,0.192,0.216,22.392,53.300000000000004,,1.84444,0.022
2018-09-12 08:30:00+02:00,25.76,537.9200000000001,429.73,0.0,0.192,0.216,22.392,53.300000000000004,,1.84444,0.022
2018-09-12 08:45:00+02:00,25.76,533.82,432.18,0.0,0.192,0.216,22.392,53.300000000000004,,1.84444,0.022
2018-09-12 09:00:00+02:00,25.53,541.2,421.89,0.0,0.192,0.216,22.38,52.480000000000004,,1.84444,0.022
2018-09-12 09:15:00+02:00,25.76,536.2800000000001,419.44,0.0,0.192,0.192,22.392,52.480000000000004,,1.84444,0.022
2018-09-12 09:30:00+02:00,25.76,537.9200000000001,425.32,0.0,0.192,0.216,22.38,52.480000000000004,,1.84444,0.022
2018-09-12 09:45:00+02:00,25.53,537.1,420.90999999999997,0.0,0.192,0.192,22.38,52.480000000000004,,1.84444,0.022
2018-09-12 10:00:00+02:00,25.76,530.5400000000001,416.99,0.0,0.192,0.216,22.38,52.480000000000004,,1.84444,0.022
2018-09-12 10:15:00+02:00,25.76,537.1,419.44,0.0,0.192,0.216,22.392,52.480000000000004,,1.84444,0.022
2018-09-12 10:30:00+02:00,25.53,548.58,420.90999999999997,0.0,0.192,0.216,22.392,52.480000000000004,,1.84444,0.022
2018-09-12 10:45:00+02:00,25.53,549.4000000000001,420.42,0.0,0.192,0.216,22.392,52.480000000000004,,1.84444,0.022
2018-09-12 11:00:00+02:00,25.76,530.5400000000001,364.56,0.0,0.192,0.216,22.38,52.480000000000004,,1.84444,0.022
2018-09-12 11:15:00+02:00,25.53,535.46,356.71999999999997,0.0,0.192,0.216,22.392,52.480000000000004,,1.84444,0.022
2018-09-12 11:30:00+02:00,25.76,525.62,381.21999999999997,0.0,0.192,0.216,22.404,52.480000000000004,,1.84444,0.022
2018-09-12 11:45:00+02:00,25.76,547.76,376.32,0.0,0.192,0.216,22.392,52.480000000000004,,1.84444,0.022
2018-09-12 12:00:00+02:00,25.76,544.48,409.64,0.0,0.192,0.216,22.392,52.480000000000004,,1.84444,0.022
2018-09-12 12:15:00+02:00,25.76,543.6600000000001,422.87,0.0,0.192,0.216,22.38,52.480000000000004,,1.84444,0.022
2018-09-12 12:30:00+02:00,25.76,555.96,433.65,0.0,0.192,0.24,22.392,52.480000000000004,,1.84444,0.022
2018-09-12 12:45:00+02:00,25.53,562.5200000000001,428.75,0.0,0.192,0.24,22.38,52.480000000000004,,1.84444,0.022
2018-09-12 13:00:00+02:00,25.53,561.7,432.67,0.0,0.192,0.24,22.392,50.84,,1.84444,0.033
2018-09-12 13:15:00+02:00,25.53,564.1600000000001,439.03999999999996,0.0,0.192,0.24,22.392,50.84,,1.84444,0.033
2018-09-12 13:30:00+02:00,25.53,418.20000000000005,495.39,0.0,0.192,0.24,22.404,50.84,,1.84444,0.033
2018-09-12 13:45:00+02:00,25.53,418.20000000000005,479.71,0.0,0.192,0.24,22.392,50.84,,1.84444,0.044
2018-09-12 14:00:00+02:00,25.07,412.46000000000004,497.34999999999997,0.0,0.192,0.24,22.416,52.480000000000004,,1.84444,0.044
2018-09-12 14:15:00+02:00,25.3,416.56000000000006,526.26,0.0,0.192,0.24,22.404,52.480000000000004,,1.84444,0.044
2018-09-12 14:30:00+02:00,25.3,423.12,539.0,0.0,0.192,0.24,22.404,52.480000000000004,,1.84444,0.05499999999999999
2018-09-12 14:45:00+02:00,25.53,431.32000000000005,527.24,0.0,0.192,0.24,22.38,52.480000000000004,,1.84444,0.044
2018-09-12 15:00:00+02:00,25.53,441.16,506.17,0.0,0.192,0.24,22.392,52.480000000000004,,1.84444,0.044
2018-09-12 15:15:00+02:00,25.53,444.44000000000005,523.3199999999999,0.0,0.192,0.24,22.392,52.480000000000004,,1.84444,0.044
2018-09-12 15:30:00+02:00,25.3,445.26000000000005,512.54,0.0,0.192,0.24,22.392,52.480000000000004,,1.84444,0.05499999999999999
2018-09-12 15:45:00+02:00,25.53,445.26000000000005,512.54,0.0,0.192,0.24,22.392,52.480000000000004,,1.84444,0.044
2018-09-12 16:00:00+02:00,25.53,448.54,492.45,0.0,0.192,0.24,22.392,51.660000000000004,,1.84444,0.044
2018-09-12 16:15:00+02:00,25.76,451.82000000000005,507.15,0.0,0.192,0.24,22.392,51.660000000000004,,1.84444,0.044
2018-09-12 16:30:00+02:00,25.76,457.56000000000006,509.11,0.0,0.192,0.24,22.392,51.660000000000004,,1.84444,0.044
2018-09-12 16:45:00+02:00,25.53,455.92,515.97,0.0,0.192,0.24,22.38,51.660000000000004,,1.84444,0.044
2018-09-12 17:00:00+02:00,25.53,458.38000000000005,516.46,0.0,0.192,0.24,22.392,52.480000000000004,,1.84444,0.044
2018-09-12 17:15:00+02:00,25.76,453.46000000000004,535.08,0.0,0.192,0.24,22.392,53.300000000000004,,1.84444,0.044
2018-09-12 17:30:00+02:00,25.76,441.98,524.3,0.0,0.192,0.24,22.392,53.300000000000004,,1.84444,0.05499999999999999
2018-09-12 17:45:00+02:00,25.53,446.90000000000003,510.58,0.0,0.192,0.24,22.38,53.300000000000004,,1.84444,0.05499999999999999
2018-09-12 18:00:00+02:00,25.3,451.82000000000005,514.5,0.0,0.192,0.24,22.368000000000002,52.480000000000004,,2.76666,0.066
2018-09-12 18:15:00+02:00,25.53,452.64000000000004,519.89,0.0,0.192,0.24,22.392,52.480000000000004,,2.76666,0.077
2018-09-12 18:30:00+02:00,25.53,454.28000000000003,516.95,0.0,0.192,0.24,22.38,52.480000000000004,,2.76666,0.088
2018-09-12 18:45:00+02:00,25.53,454.28000000000003,532.14,0.0,0.192,0.24,22.368000000000002,52.480000000000004,,2.76666,0.09899999999999999
2018-09-12 19:00:00+02:00,25.76,449.36,495.39,0.0,0.192,0.24,22.356,51.660000000000004,,3.68888,0.143
2018-09-12 19:15:00+02:00,25.76,455.1,539.98,0.0,0.192,0.24,22.38,51.660000000000004,,2.76666,0.176
2018-09-12 19:30:00+02:00,25.76,462.48,582.61,0.0,0.192,0.24,22.38,51.660000000000004,,2.76666,0.187
2018-09-12 19:45:00+02:00,25.53,462.48,573.3,0.0,0.168,0.24,22.38,51.660000000000004,,2.76666,0.21999999999999997
2018-09-12 20:00:00+02:00,25.53,459.20000000000005,587.02,0.0,0.168,0.24,22.368000000000002,51.660000000000004,,3.68888,0.27499999999999997
2018-09-12 20:15:00+02:00,25.53,457.56000000000006,566.93,0.0,0.168,0.24,22.368000000000002,51.660000000000004,,2.76666,0.32999999999999996
2018-09-12 20:30:00+02:00,25.3,456.74,539.98,0.0,0.168,0.24,22.356,51.660000000000004,,2.76666,0.363
2018-09-12 20:45:00+02:00,25.53,460.84000000000003,487.06,0.0,0.168,0.24,22.356,51.660000000000004,,3.68888,0.407
2018-09-12 21:00:00+02:00,25.53,463.3,569.38,0.0,0.168,0.24,22.392,51.660000000000004,,2.76666,0.418
2018-09-12 21:15:00+02:00,25.53,464.12000000000006,552.23,0.0,0.168,0.24,22.368000000000002,51.660000000000004,,2.76666,0.418
2018-09-12 21:30:00+02:00,25.53,463.3,505.19,0.0,0.168,0.24,22.368000000000002,51.660000000000004,,3.68888,0.429
2018-09-12 21:45:00+02:00,25.53,461.66,431.69,0.0,0.168,0.24,22.344,51.660000000000004,,2.76666,0.429
2018-09-12 22:00:00+02:00,25.76,462.48,521.85,0.0,0.14400000000000002,0.24,22.392,51.660000000000004,,2.76666,0.43999999999999995
2018-09-12 22:15:00+02:00,25.76,464.12000000000006,529.2,0.0,0.14400000000000002,0.24,22.368000000000002,51.660000000000004,,2.76666,0.506
2018-09-12 22:30:00+02:00,25.76,459.20000000000005,509.11,0.0,0.14400000000000002,0.24,22.368000000000002,51.660000000000004,,2.76666,0.5389999999999999
2018-09-12 22:45:00+02:00,25.76,460.02000000000004,466.48,0.0,0.14400000000000002,0.24,22.368000000000002,51.660000000000004,,2.76666,0.495
2018-09-12 23:00:00+02:00,25.76,454.28000000000003,396.40999999999997,0.0,0.14400000000000002,0.216,22.38,51.660000000000004,,1.84444,0.418
2018-09-12 23:15:00+02:00,25.76,455.1,363.09,0.0,0.14400000000000002,0.216,22.356,51.660000000000004,,2.76666,0.407
2018-09-12 23:30:00+02:00,25.76,453.46000000000004,338.09999999999997,0.0,0.14400000000000002,0.216,22.368000000000002,51.660000000000004,,2.76666,0.374
2018-09-12 23:45:00+02:00,25.76,453.46000000000004,301.35,0.0,0.14400000000000002,0.216,22.368000000000002,51.660000000000004,,2.76666,0.319
2018-09-13 00:00:00+02:00,25.76,455.1,378.77,0.0,0.14400000000000002,0.216,22.38,50.02,,3.68888,0.23099999999999998
2018-09-13 00:15:00+02:00,25.76,453.46000000000004,387.59,0.0,0.14400000000000002,0.216,22.368000000000002,50.02,,2.76666,0.187
2018-09-13 00:30:00+02:00,25.53,456.74,365.05,0.0,0.14400000000000002,0.216,22.356,50.02,,2.76666,0.132
2018-09-13 00:45:00+02:00,25.53,454.28000000000003,330.26,0.0,0.14400000000000002,0.216,22.344,50.02,,2.76666,0.121
2018-09-13 01:00:00+02:00,25.76,456.74,401.31,0.0,0.14400000000000002,0.216,22.38,51.660000000000004,,2.76666,0.10999999999999999
2018-09-13 01:15:00+02:00,25.53,458.38000000000005,391.51,0.0,0.14400000000000002,0.216,22.356,51.660000000000004,,3.68888,0.077
2018-09-13 01:30:00+02:00,25.53,455.92,344.96,0.0,0.14400000000000002,0.216,22.344,51.660000000000004,,6.45554,0.066
2018-09-13 01:45:00+02:00,25.53,455.1,317.03,0.0,0.14400000000000002,0.216,22.356,44.28,,8.29998,0.077
2018-09-13 02:00:00+02:00,25.53,456.74,349.86,0.0,0.14400000000000002,0.216,22.368000000000002,43.46,,9.2222,0.066
2018-09-13 02:15:00+02:00,25.53,455.92,348.39,0.0,0.14400000000000002,0.216,22.356,43.46,,9.2222,0.044
2018-09-13 02:30:00+02:00,24.380000000000003,457.56000000000006,350.84,0.0,0.14400000000000002,0.216,22.368000000000002,43.46,,10.14442,0.033
2018-09-13 02:45:00+02:00,22.310000000000002,457.56000000000006,346.43,0.0,0.14400000000000002,0.216,22.368000000000002,43.46,,11.06664,0.05499999999999999
2018-09-13 03:00:00+02:00,19.78,457.56000000000006,334.18,0.0,0.14400000000000002,0.216,22.38,44.28,,11.06664,0.05499999999999999
2018-09-13 03:15:00+02:00,16.330000000000002,451.82000000000005,347.9,0.0,0.14400000000000002,0.216,22.368000000000002,44.28,,11.06664,0.05499999999999999
2018-09-13 03:30:00+02:00,15.870000000000001,451.82000000000005,348.88,0.0,0.14400000000000002,0.216,22.38,44.28,,10.14442,0.044
2018-09-13 03:45:00+02:00,15.870000000000001,451.82000000000005,338.59,0.0,0.14400000000000002,0.216,22.38,44.28,,10.14442,0.033
2018-09-13 04:00:00+02:00,15.870000000000001,453.46000000000004,311.15,0.0,0.14400000000000002,0.216,22.392,41.82,,10.14442,0.022
2018-09-13 04:15:00+02:00,15.870000000000001,453.46000000000004,310.65999999999997,0.0,0.14400000000000002,0.216,22.392,41.82,,9.2222,0.022
2018-09-13 04:30:00+02:00,15.870000000000001,453.46000000000004,330.26,0.0,0.14400000000000002,0.216,22.392,41.82,,10.14442,0.022
2018-09-13 04:45:00+02:00,15.870000000000001,451.82000000000005,357.21,0.0,0.14400000000000002,0.216,22.392,41.82,,10.14442,0.022
2018-09-13 05:00:00+02:00,15.870000000000001,441.98,302.33,0.0,0.14400000000000002,0.216,22.392,51.660000000000004,,10.14442,0.033
2018-09-13 05:15:00+02:00,17.02,446.08000000000004,309.19,0.0,0.14400000000000002,0.216,22.404,51.660000000000004,,10.14442,0.022
2018-09-13 05:30:00+02:00,19.09,451.82000000000005,356.23,0.0,0.14400000000000002,0.216,22.392,51.660000000000004,,11.06664,0.022
2018-09-13 05:45:00+02:00,20.7,450.18,395.92,0.0,0.14400000000000002,0.216,22.38,51.660000000000004,,11.06664,0.033
2018-09-13 06:00:00+02:00,22.540000000000003,437.06000000000006,357.21,0.0,0.14400000000000002,0.216,22.392,51.660000000000004,,11.06664,0.022
2018-09-13 06:15:00+02:00,23.46,437.88000000000005,405.23,0.0,0.14400000000000002,0.216,22.404,51.660000000000004,,10.14442,0.044
2018-09-13 06:30:00+02:00,24.61,447.72,465.01,0.0,0.14400000000000002,0.216,22.416,51.660000000000004,,11.06664,0.044
2018-09-13 06:45:00+02:00,25.53,452.64000000000004,495.88,0.0,0.168,0.216,22.404,51.660000000000004,,10.14442,0.033
2018-09-13 07:00:00+02:00,25.07,453.46000000000004,437.08,0.0,0.168,0.216,22.404,51.660000000000004,,10.14442,0.033
2018-09-13 07:15:00+02:00,25.3,448.54,439.53,0.0,0.168,0.216,22.404,51.660000000000004,,10.14442,0.033
2018-09-13 07:30:00+02:00,25.3,442.8,463.05,0.0,0.168,0.216,22.404,51.660000000000004,,9.2222,0.044
2018-09-13 07:45:00+02:00,24.84,435.42,446.88,0.0,0.168,0.216,22.404,51.660000000000004,,8.29998,0.033
2018-09-13 08:00:00+02:00,24.84,432.96000000000004,434.14,0.0,0.168,0.216,22.392,49.2,,9.2222,0.022
2018-09-13 08:15:00+02:00,25.53,441.98,435.61,0.0,0.168,0.216,22.404,49.2,,9.2222,0.033
2018-09-13 08:30:00+02:00,25.990000000000002,451.00000000000006,454.23,0.0,0.168,0.216,22.392,49.2,,10.14442,0.033
2018-09-13 08:45:00+02:00,25.3,458.38000000000005,438.55,0.0,0.168,0.216,22.392,49.2,,9.2222,0.033
2018-09-13 09:00:00+02:00,25.76,460.02000000000004,425.81,0.0,0.168,0.216,22.38,49.2,,9.2222,0.022
2018-09-13 09:15:00+02:00,25.990000000000002,460.84000000000003,423.36,0.0,0.168,0.216,22.38,49.2,,9.2222,0.022
2018-09-13 09:30:00+02:00,25.990000000000002,460.84000000000003,430.71,0.0,0.168,0.216,22.38,49.2,,9.2222,0.022
2018-09-13 09:45:00+02:00,25.990000000000002,460.84000000000003,443.45,0.0,0.168,0.216,22.368000000000002,49.2,,8.29998,0.022
2018-09-13 10:00:00+02:00,25.3,459.20000000000005,424.83,0.0,0.168,0.216,22.368000000000002,49.2,,8.29998,0.022
2018-09-13 10:15:00+02:00,25.3,458.38000000000005,442.96,0.0,0.168,0.216,22.368000000000002,49.2,,8.29998,0.022
2018-09-13 10:30:00+02:00,24.84,457.56000000000006,458.64,0.0,0.168,0.216,22.392,49.2,,7.37776,0.022
2018-09-13 10:45:00+02:00,24.61,455.1,444.92,0.0,0.168,0.216,22.392,49.2,,7.37776,0.022
2018-09-13 11:00:00+02:00,24.61,453.46000000000004,435.61,0.0,0.168,0.216,22.404,49.2,,6.45554,0.022
2018-09-13 11:15:00+02:00,25.3,451.00000000000006,442.46999999999997,0.0,0.168,0.216,22.404,49.2,,7.37776,0.022
