,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-05-16 20:15:00+02:00,1.725,319.72499999999997,771.21,0.0,0.0,442.18500000000006,0.0,8.761090000000001,0.975,2.057
2018-05-16 20:30:00+02:00,1.6675,321.195,772.0300000000001,0.0,0.0,437.88000000000005,0.0,8.761090000000001,0.978,2.0625
2018-05-16 20:45:00+02:00,1.725,316.1725,768.34,0.0,0.0,427.63000000000005,0.0,9.452755,0.975,2.1999999999999997
2018-05-16 21:00:00+02:00,1.61,315.56,756.86,0.0,0.0,410.615,0.0,18.674955,0.978,2.101
2018-05-16 21:15:00+02:00,1.61,321.44,741.2800000000001,0.0,0.0,398.93,0.0,21.67217,0.978,2.013
2018-05-16 21:30:00+02:00,1.2650000000000001,324.87,736.7700000000001,0.0,0.0,392.37,0.0,28.12771,0.975,1.95525
2018-05-16 21:45:00+02:00,0.9775,328.055,730.62,0.0,0.0,388.27000000000004,0.0,29.741595,0.975,1.9195
2018-05-16 22:00:00+02:00,0.92,301.59499999999997,731.235,0.0,0.0,379.865,0.0,32.508255,0.969,1.8809999999999998
2018-05-16 22:15:00+02:00,0.92,289.34499999999997,723.24,0.0,0.0,369.615,0.0,32.508255,0.969,1.8892499999999999
2018-05-16 22:30:00+02:00,0.92,272.8075,719.7550000000001,0.0,0.0,362.03000000000003,0.0,31.81659,0.978,1.89475
2018-05-16 22:45:00+02:00,0.92,270.84749999999997,717.9100000000001,0.0,0.0,358.545,0.0,31.81659,1.0050000000000001,1.87825
2018-05-16 23:00:00+02:00,0.92,287.0175,709.9150000000001,0.0,0.0,358.13500000000005,0.0,31.35548,1.026,1.89475
2018-05-16 23:15:00+02:00,0.92,287.14,708.8900000000001,0.0,0.0,350.55,0.0,31.81659,1.0230000000000001,1.8837499999999998
2018-05-16 23:30:00+02:00,0.92,280.8925,698.6400000000001,0.0,0.0,348.5,0.0,32.047145,1.173,1.8452499999999998
2018-05-16 23:45:00+02:00,0.92,269.5,650.875,0.0,0.0,341.94,0.0,31.35548,1.437,1.77925
2018-05-17 00:00:00+02:00,0.92,243.775,565.1850000000001,0.0,0.0,322.46500000000003,0.0,31.586035000000003,2.352,1.8617499999999998
2018-05-17 00:15:00+02:00,0.92,232.75,557.19,0.0,0.0,318.365,0.0,31.124925,2.622,1.8204999999999998
2018-05-17 00:30:00+02:00,0.92,211.435,533.0,0.0,0.0,302.17,0.0,31.35548,2.547,1.628
2018-05-17 00:45:00+02:00,0.8625,193.1825,486.67,0.0,0.0,284.95000000000005,0.0,31.35548,2.508,1.51525
2018-05-17 01:00:00+02:00,0.7475,188.16,442.18500000000006,0.0,0.0,292.33000000000004,0.0,31.124925,2.628,1.5454999999999999
2018-05-17 01:15:00+02:00,0.805,187.18,432.96000000000004,0.0,0.0,293.56,0.0,31.81659,2.61,1.4905
2018-05-17 01:30:00+02:00,0.805,186.69,427.01500000000004,0.0,0.0,294.175,0.0,31.124925,2.595,1.45475
2018-05-17 01:45:00+02:00,0.805,186.445,415.535,0.0,0.0,295.40500000000003,0.0,30.894370000000002,2.598,1.43275
2018-05-17 02:00:00+02:00,0.805,191.1,403.44000000000005,0.0,0.0,292.33000000000004,0.0,31.35548,2.595,1.4135
2018-05-17 02:15:00+02:00,0.805,189.5075,402.21000000000004,0.0,0.0,294.38,0.0,31.35548,2.595,1.3804999999999998
2018-05-17 02:30:00+02:00,0.805,188.5275,403.03000000000003,0.0,0.0,293.76500000000004,0.0,31.124925,2.604,1.41075
2018-05-17 02:45:00+02:00,0.805,186.5675,404.46500000000003,0.0,0.0,294.995,0.0,31.35548,2.616,1.39425
2018-05-17 03:00:00+02:00,0.5750000000000001,187.18,405.285,0.0,0.0,298.685,0.0,29.972150000000003,2.61,1.452
2018-05-17 03:15:00+02:00,0.8625,186.445,405.69500000000005,0.0,0.0,299.915,0.0,27.436045,2.601,1.529
2018-05-17 03:30:00+02:00,0.805,185.3425,406.105,0.0,0.0,305.04,0.0,25.82216,2.607,1.5812499999999998
2018-05-17 03:45:00+02:00,0.8625,185.8325,405.285,0.0,0.0,307.70500000000004,0.0,24.208275,2.586,1.57025
2018-05-17 04:00:00+02:00,0.8625,183.26,395.44500000000005,0.0,0.0,299.915,0.0,25.130495,2.343,1.5262499999999999
2018-05-17 04:15:00+02:00,0.8625,182.1575,396.26500000000004,0.0,0.0,297.25,0.0,24.669385000000002,2.433,1.65825
2018-05-17 04:30:00+02:00,0.805,171.6225,363.26000000000005,0.0,0.0,285.36,0.0,24.43883,1.443,1.5592499999999998
2018-05-17 04:45:00+02:00,0.805,175.17499999999998,375.15000000000003,0.0,0.0,291.71500000000003,0.0,23.51661,2.004,1.61425
2018-05-17 05:00:00+02:00,0.805,194.775,432.96000000000004,0.0,0.0,297.25,0.0,23.51661,2.556,1.5839999999999999
2018-05-17 05:15:00+02:00,0.805,199.5525,460.43,0.0,0.0,297.045,0.0,23.286055,2.529,1.6197499999999998
2018-05-17 05:30:00+02:00,0.805,199.185,464.94000000000005,0.0,0.0,294.995,0.0,23.286055,2.52,1.53725
2018-05-17 05:45:00+02:00,0.805,203.595,472.32000000000005,0.0,0.0,294.995,0.0,22.824945,2.5020000000000002,1.4905
2018-05-17 06:00:00+02:00,0.805,239.48749999999998,530.95,0.0,0.0,295.61,0.0,22.59439,2.481,1.4575
2018-05-17 06:15:00+02:00,0.805,258.965,563.75,0.0,0.0,294.79,0.0,22.824945,2.481,1.43275
2018-05-17 06:30:00+02:00,0.805,271.46,568.0550000000001,0.0,0.0,299.505,0.0,22.824945,2.5020000000000002,1.4409999999999998
2018-05-17 06:45:00+02:00,0.805,299.7575,609.875,0.0,0.0,322.875,0.0,23.286055,2.499,1.4052499999999999
2018-05-17 07:00:00+02:00,0.7475,316.4175,678.345,0.0,0.0,385.19500000000005,0.0,23.51661,2.454,1.3475
2018-05-17 07:15:00+02:00,0.805,328.79,711.5550000000001,0.0,0.0,406.72,0.0,24.208275,2.439,1.2787499999999998
2018-05-17 07:30:00+02:00,0.8625,338.9575,741.075,0.0,0.0,427.425,0.0,24.669385000000002,2.463,1.32825
2018-05-17 07:45:00+02:00,0.8625,340.9175,755.22,0.0,0.0,455.305,0.0,23.97772,2.427,1.31725
2018-05-17 08:00:00+02:00,0.805,350.34999999999997,758.9100000000001,0.0,0.0,502.25000000000006,0.0,24.43883,2.445,1.28425
2018-05-17 08:15:00+02:00,0.92,333.445,764.445,0.0,0.0,520.7,0.0,25.130495,2.4210000000000003,1.287
2018-05-17 08:30:00+02:00,1.3225,332.21999999999997,769.57,0.0,0.0,534.64,0.0,24.669385000000002,2.4090000000000003,1.309
2018-05-17 08:45:00+02:00,1.4375,337.9775,768.34,0.0,0.0,548.99,0.0,25.130495,2.412,1.3365
2018-05-17 09:00:00+02:00,1.495,327.4425,755.835,0.0,0.0,564.1600000000001,0.0,24.669385000000002,2.4090000000000003,1.331
2018-05-17 09:15:00+02:00,1.3800000000000001,325.605,738.0,0.0,0.0,554.9350000000001,0.0,24.208275,2.376,1.3255
2018-05-17 09:30:00+02:00,1.3800000000000001,324.625,739.845,0.0,0.0,568.26,0.0,24.43883,2.361,1.331
2018-05-17 09:45:00+02:00,1.3800000000000001,327.6875,735.745,0.0,0.0,549.195,0.0,21.902725,2.298,1.2374999999999998
2018-05-17 10:00:00+02:00,1.4375,328.6675,746.61,0.0,0.0,560.88,0.0,17.522180000000002,2.337,1.23475
2018-05-17 10:15:00+02:00,1.4375,332.3425,757.8850000000001,0.0,0.0,571.745,0.0,16.830515000000002,2.349,1.35575
2018-05-17 10:30:00+02:00,1.4375,336.0175,752.35,0.0,0.0,576.46,0.0,17.06107,2.325,1.3475
2018-05-17 10:45:00+02:00,1.4375,337.7325,747.4300000000001,0.0,0.0,585.07,0.0,19.827730000000003,2.31,1.2787499999999998
2018-05-17 11:00:00+02:00,1.4375,345.5725,743.125,0.0,0.0,592.245,0.0,24.669385000000002,2.316,1.25675
2018-05-17 11:15:00+02:00,1.3800000000000001,345.0825,738.4100000000001,0.0,0.0,594.2950000000001,0.0,24.89994,2.334,1.22375
2018-05-17 11:30:00+02:00,1.3800000000000001,344.22499999999997,742.1,0.0,0.0,591.4250000000001,0.0,25.82216,2.364,1.1989999999999998
2018-05-17 11:45:00+02:00,1.3800000000000001,340.795,744.355,0.0,0.0,585.07,0.0,25.591605,2.367,1.20725
2018-05-17 12:00:00+02:00,1.3800000000000001,341.53,752.35,0.0,0.0,579.33,0.0,25.130495,2.37,1.27325
2018-05-17 12:15:00+02:00,1.3800000000000001,337.2425,753.3750000000001,0.0,0.0,578.1,0.0,25.130495,2.382,1.276
2018-05-17 12:30:00+02:00,1.3800000000000001,327.4425,732.2600000000001,0.0,0.0,536.69,0.0,25.361050000000002,2.064,1.2485
2018-05-17 12:45:00+02:00,1.2650000000000001,331.485,737.7950000000001,0.0,0.0,539.1500000000001,0.0,24.43883,2.013,1.3034999999999999
2018-05-17 13:00:00+02:00,1.2650000000000001,327.9325,724.47,0.0,0.0,538.33,0.0,23.51661,2.4090000000000003,1.48775
2018-05-17 13:15:00+02:00,1.2075,324.135,719.1400000000001,0.0,0.0,554.115,0.0,23.51661,2.388,1.4987499999999998
2018-05-17 13:30:00+02:00,1.2650000000000001,335.65,704.1750000000001,0.0,0.0,559.6500000000001,0.0,23.286055,2.394,1.5427499999999998
2018-05-17 13:45:00+02:00,1.4375,344.1025,688.8000000000001,0.0,0.0,565.1850000000001,0.0,24.208275,2.376,1.4849999999999999
2018-05-17 14:00:00+02:00,1.495,342.8775,689.62,0.0,0.0,563.75,0.0,24.43883,2.382,1.5207499999999998
2018-05-17 14:15:00+02:00,1.495,349.7375,679.985,0.0,0.0,562.9300000000001,0.0,23.97772,2.403,1.5619999999999998
2018-05-17 14:30:00+02:00,1.5525,348.5125,680.3950000000001,0.0,0.0,568.875,0.0,24.669385000000002,2.382,1.5399999999999998
2018-05-17 14:45:00+02:00,1.61,346.185,681.4200000000001,0.0,0.0,566.825,0.0,23.286055,2.349,1.5427499999999998
2018-05-17 15:00:00+02:00,1.61,346.3075,689.4150000000001,0.0,0.0,559.0350000000001,0.0,23.055500000000002,2.349,1.573
2018-05-17 15:15:00+02:00,1.6675,344.96,703.355,0.0,0.0,557.3950000000001,0.0,22.824945,2.301,1.5454999999999999
2018-05-17 15:30:00+02:00,1.61,343.6125,704.1750000000001,0.0,0.0,551.0400000000001,0.0,23.97772,2.319,1.5565
2018-05-17 15:45:00+02:00,1.6675,344.34749999999997,707.25,0.0,0.0,553.2950000000001,0.0,23.286055,2.331,1.51525
2018-05-17 16:00:00+02:00,1.6675,342.1425,715.6550000000001,0.0,0.0,552.065,0.0,23.747165000000003,2.352,1.507
2018-05-17 16:15:00+02:00,1.6675,337.61,740.46,0.0,0.0,551.6550000000001,0.0,23.747165000000003,2.343,1.5014999999999998
2018-05-17 16:30:00+02:00,1.5525,322.90999999999997,733.695,0.0,0.0,539.355,0.0,19.597175,2.328,1.4794999999999998
2018-05-17 16:45:00+02:00,1.4375,334.425,753.99,0.0,0.0,547.35,0.0,8.29998,2.313,1.47125
2018-05-17 17:00:00+02:00,1.3800000000000001,308.21,767.5200000000001,0.0,0.0,550.63,0.0,8.530535,2.205,1.4024999999999999
2018-05-17 17:15:00+02:00,1.2650000000000001,299.635,763.83,0.0,0.0,540.585,0.0,8.29998,2.2920000000000003,1.452
2018-05-17 17:30:00+02:00,1.3225,310.905,766.9050000000001,0.0,0.0,542.0200000000001,0.0,8.530535,2.232,1.4465
2018-05-17 17:45:00+02:00,1.2650000000000001,316.78499999999997,767.5200000000001,0.0,0.0,539.1500000000001,0.0,8.530535,2.253,1.4465
2018-05-17 18:00:00+02:00,1.3225,312.9875,764.24,0.0,0.0,521.315,0.0,8.530535,2.244,1.4189999999999998
2018-05-17 18:15:00+02:00,1.3800000000000001,305.27,765.0600000000001,0.0,0.0,509.425,0.0,8.530535,2.223,1.4437499999999999
2018-05-17 18:30:00+02:00,1.3800000000000001,307.71999999999997,767.5200000000001,0.0,0.0,495.485,0.0,8.530535,2.229,1.4052499999999999
2018-05-17 18:45:00+02:00,1.3800000000000001,314.09,769.57,0.0,0.0,494.665,0.0,8.530535,2.217,1.41075
2018-05-17 19:00:00+02:00,1.2650000000000001,320.5825,768.955,0.0,0.0,456.74,0.0,8.530535,2.1630000000000003,1.4465
2018-05-17 19:15:00+02:00,1.3800000000000001,331.73,770.3900000000001,0.0,0.0,442.18500000000006,0.0,8.530535,2.16,1.4135
2018-05-17 19:30:00+02:00,1.4375,336.385,771.0050000000001,0.0,0.0,432.75500000000005,0.0,8.530535,2.181,1.496
2018-05-17 19:45:00+02:00,1.4375,331.24,772.44,0.0,0.0,423.94000000000005,0.0,8.761090000000001,2.16,1.38875
2018-05-17 20:00:00+02:00,1.4375,326.585,778.1800000000001,0.0,0.0,408.15500000000003,0.0,8.761090000000001,2.145,1.37775
2018-05-17 20:15:00+02:00,1.3800000000000001,318.8675,777.1550000000001,0.0,0.0,399.34000000000003,0.0,8.761090000000001,2.094,1.31725
2018-05-17 20:30:00+02:00,1.3800000000000001,324.135,775.5150000000001,0.0,0.0,384.99,0.0,8.761090000000001,2.097,1.3365
2018-05-17 20:45:00+02:00,1.2075,321.3175,769.98,0.0,0.0,376.79,0.0,8.761090000000001,2.1,1.3804999999999998
2018-05-17 21:00:00+02:00,0.9775,315.07,765.6750000000001,0.0,0.0,353.21500000000003,0.0,8.530535,2.076,1.37775
2018-05-17 21:15:00+02:00,0.805,314.09,759.73,0.0,0.0,331.69,0.0,8.530535,2.019,1.3034999999999999
2018-05-17 21:30:00+02:00,0.7475,317.6425,759.73,0.0,0.0,331.69,0.0,8.761090000000001,2.001,1.375
2018-05-17 21:45:00+02:00,0.7475,326.83,747.4300000000001,0.0,0.0,325.33500000000004,0.0,8.761090000000001,1.947,1.1824999999999999
2018-05-17 22:00:00+02:00,0.7475,355.74,740.46,0.0,0.0,318.16,0.0,8.530535,1.872,1.07525
2018-05-17 22:15:00+02:00,0.805,342.755,733.49,0.0,0.0,314.26500000000004,0.0,8.761090000000001,1.851,1.05325
2018-05-17 22:30:00+02:00,0.7475,329.77,731.6450000000001,0.0,0.0,302.17,0.0,8.530535,1.821,0.9404999999999999
2018-05-17 22:45:00+02:00,0.6900000000000001,318.255,735.335,0.0,0.0,284.745,0.0,8.761090000000001,1.812,0.86625
2018-05-17 23:00:00+02:00,0.7475,317.8875,742.3050000000001,0.0,0.0,265.065,0.0,8.530535,1.794,0.814
2018-05-17 23:15:00+02:00,0.805,318.01,744.355,0.0,0.0,260.96500000000003,0.0,8.530535,1.7670000000000001,0.7645
2018-05-17 23:30:00+02:00,0.92,298.0425,738.4100000000001,0.0,0.0,255.84000000000003,0.0,8.761090000000001,1.83,0.68475
2018-05-17 23:45:00+02:00,0.805,273.5425,724.47,0.0,0.0,246.41000000000003,0.0,8.761090000000001,1.809,0.66825
2018-05-18 00:00:00+02:00,0.8625,245.61249999999998,645.1350000000001,0.0,0.0,220.37500000000003,0.0,8.991645,1.836,0.66275
2018-05-18 00:15:00+02:00,0.7475,243.1625,569.2850000000001,0.0,0.0,214.43,0.0,8.991645,1.851,0.6104999999999999
2018-05-18 00:30:00+02:00,0.8625,239.48749999999998,575.0250000000001,0.0,0.0,219.76000000000002,0.0,18.90551,1.812,0.60775
2018-05-18 00:45:00+02:00,0.805,223.5625,555.755,0.0,0.0,218.53000000000003,0.0,23.747165000000003,1.794,0.61325
2018-05-18 01:00:00+02:00,0.805,243.1625,557.8050000000001,0.0,0.0,218.53000000000003,0.0,23.97772,1.845,0.638
2018-05-18 01:15:00+02:00,0.805,251.0025,532.59,0.0,0.0,220.58,0.0,23.97772,1.7790000000000001,0.6104999999999999
2018-05-18 01:30:00+02:00,0.8625,253.6975,525.825,0.0,0.0,224.68,0.0,23.97772,1.695,0.63525
2018-05-18 01:45:00+02:00,0.6900000000000001,247.8175,508.40000000000003,0.0,0.0,218.53000000000003,0.0,23.747165000000003,1.677,0.6214999999999999
2018-05-18 02:00:00+02:00,0.7475,243.1625,489.33500000000004,0.0,0.0,220.78500000000003,0.0,23.51661,1.617,0.6297499999999999
2018-05-18 02:15:00+02:00,0.92,250.5125,473.55,0.0,0.0,220.99,0.0,22.59439,1.5270000000000001,0.61325
2018-05-18 02:30:00+02:00,0.805,253.085,465.55500000000006,0.0,0.0,219.76000000000002,0.0,22.13328,1.5270000000000001,0.583
2018-05-18 02:45:00+02:00,0.8625,258.1075,414.305,0.0,0.0,219.145,0.0,22.363835,1.56,0.5582499999999999
2018-05-18 03:00:00+02:00,0.8625,250.5125,396.675,0.0,0.0,219.555,0.0,23.51661,1.578,0.5445
2018-05-18 03:15:00+02:00,0.805,243.775,356.495,0.0,0.0,213.40500000000003,0.0,24.669385000000002,1.536,0.5692499999999999
2018-05-18 03:30:00+02:00,0.805,257.3725,367.975,0.0,0.0,212.175,0.0,23.97772,1.479,0.5499999999999999
2018-05-18 03:45:00+02:00,0.805,259.5775,368.18,0.0,0.0,213.40500000000003,0.0,24.43883,1.365,0.528
2018-05-18 04:00:00+02:00,0.805,258.71999999999997,372.07500000000005,0.0,0.0,212.79000000000002,0.0,25.130495,1.293,0.51425
2018-05-18 04:15:00+02:00,0.805,255.1675,362.64500000000004,0.0,0.0,210.53500000000003,0.0,25.591605,1.32,0.4895
2018-05-18 04:30:00+02:00,0.805,256.025,351.165,0.0,0.0,211.35500000000002,0.0,25.130495,1.338,0.48674999999999996
2018-05-18 04:45:00+02:00,0.805,286.5275,323.49,0.0,0.0,206.64000000000001,0.0,25.361050000000002,1.2630000000000001,0.49774999999999997
2018-05-18 05:00:00+02:00,0.805,318.745,322.67,0.0,0.0,222.425,0.0,24.89994,1.2,0.44275
2018-05-18 05:15:00+02:00,0.805,333.445,315.90500000000003,0.0,0.0,231.03500000000003,0.0,20.28884,1.173,0.46749999999999997
2018-05-18 05:30:00+02:00,0.8625,347.53249999999997,310.37,0.0,0.0,221.60500000000002,0.0,16.369405,1.188,0.46749999999999997
2018-05-18 05:45:00+02:00,0.8625,349.7375,310.37,0.0,0.0,220.17000000000002,0.0,15.908295,1.197,0.47574999999999995
2018-05-18 06:00:00+02:00,0.805,378.15749999999997,310.985,0.0,0.0,235.13500000000002,0.0,15.908295,1.179,0.4895
2018-05-18 06:15:00+02:00,0.805,404.74,321.64500000000004,0.0,0.0,238.00500000000002,0.0,16.369405,1.143,0.484
2018-05-18 06:30:00+02:00,0.805,414.78499999999997,333.94500000000005,0.0,0.0,243.54000000000002,0.0,16.59996,1.191,0.48674999999999996
2018-05-18 06:45:00+02:00,0.805,422.9925,349.32000000000005,0.0,0.0,265.88500000000005,0.0,15.908295,1.2,0.4895
2018-05-18 07:00:00+02:00,0.8625,474.32,363.26000000000005,0.0,0.0,304.22,0.0,12.44997,1.224,0.48674999999999996
2018-05-18 07:15:00+02:00,0.805,499.9225,371.665,0.0,0.0,306.68,0.0,3.4583250000000003,1.287,0.4895
2018-05-18 07:30:00+02:00,0.805,513.765,372.69000000000005,0.0,0.0,326.36,0.0,0.0,1.248,0.46749999999999997
2018-05-18 07:45:00+02:00,0.805,532.7524999999999,376.38000000000005,0.0,0.0,350.14000000000004,0.0,0.0,1.227,0.4235
2018-05-18 08:00:00+02:00,0.805,569.2574999999999,380.07000000000005,0.0,0.0,392.78000000000003,0.0,0.0,1.158,0.40149999999999997
2018-05-18 08:15:00+02:00,0.8625,581.7524999999999,382.32500000000005,0.0,0.0,411.23,0.0,0.0,1.107,0.39599999999999996
2018-05-18 08:30:00+02:00,0.805,592.2875,379.25000000000006,0.0,0.0,430.09000000000003,0.0,0.0,1.098,0.39325
2018-05-18 08:45:00+02:00,0.805,599.025,380.48,0.0,0.0,446.08000000000004,0.0,0.0,1.11,0.38225
2018-05-18 09:00:00+02:00,0.805,607.9675,380.48,0.0,0.0,466.99,0.0,0.0,1.068,0.3795
2018-05-18 09:15:00+02:00,0.8625,617.155,381.50500000000005,0.0,0.0,488.31000000000006,0.0,0.0,1.038,0.39049999999999996
2018-05-18 09:30:00+02:00,0.8625,610.1725,383.76000000000005,0.0,0.0,505.12000000000006,0.0,0.0,1.086,0.39325
2018-05-18 09:45:00+02:00,0.805,584.8149999999999,400.16,0.0,0.0,503.27500000000003,0.0,0.0,1.038,0.42074999999999996
2018-05-18 10:00:00+02:00,0.805,574.4025,416.76500000000004,0.0,0.0,492.20500000000004,0.0,0.0,1.1280000000000001,0.38225
2018-05-18 10:15:00+02:00,0.805,568.2775,422.71000000000004,0.0,0.0,493.845,0.0,0.0,1.062,0.39875
2018-05-18 10:30:00+02:00,0.805,566.3175,422.095,0.0,0.0,495.28000000000003,0.0,0.0,1.071,0.41524999999999995
2018-05-18 10:45:00+02:00,0.8625,559.7025,421.68500000000006,0.0,0.0,494.05,0.0,0.0,1.11,0.38499999999999995
2018-05-18 11:00:00+02:00,0.8625,551.495,420.865,0.0,0.0,493.23,0.0,0.0,1.1520000000000001,0.40425
2018-05-18 11:15:00+02:00,0.805,547.6975,422.71000000000004,0.0,0.0,493.23,0.0,0.0,1.212,0.41524999999999995
2018-05-18 11:30:00+02:00,0.805,546.35,423.53000000000003,0.0,0.0,497.535,0.0,0.0,1.2570000000000001,0.40425
2018-05-18 11:45:00+02:00,0.805,540.8375,422.50500000000005,0.0,0.0,492.615,0.0,0.0,1.344,0.39875
2018-05-18 12:00:00+02:00,0.8625,505.8025,422.095,0.0,0.0,465.35,0.0,0.0,1.2630000000000001,0.40149999999999997
2018-05-18 12:15:00+02:00,0.805,496.125,423.94000000000005,0.0,0.0,457.97,0.0,0.0,1.254,0.43999999999999995
2018-05-18 12:30:00+02:00,0.805,482.405,424.96500000000003,0.0,0.0,458.38000000000005,0.0,0.0,1.2690000000000001,0.46199999999999997
2018-05-18 12:45:00+02:00,0.805,476.28,425.17,0.0,0.0,459.20000000000005,0.0,0.0,1.194,0.46749999999999997
2018-05-18 13:00:00+02:00,0.805,441.98,424.555,0.0,0.0,444.03000000000003,0.0,0.0,1.1400000000000001,0.47574999999999995
2018-05-18 13:15:00+02:00,0.805,454.47499999999997,424.76000000000005,0.0,0.0,443.00500000000005,0.0,0.0,1.071,0.47024999999999995
2018-05-18 13:30:00+02:00,0.805,440.8775,424.35,0.0,0.0,446.285,0.0,0.0,0.984,0.44275
2018-05-18 13:45:00+02:00,0.805,431.5675,419.63500000000005,0.0,0.0,449.36,0.0,2.074995,0.9540000000000001,0.45925
2018-05-18 14:00:00+02:00,0.805,428.75,419.02000000000004,0.0,0.0,443.415,0.0,0.0,0.93,0.45925
2018-05-18 14:15:00+02:00,0.805,435.9775,421.68500000000006,0.0,0.0,445.26000000000005,0.0,0.0,0.891,0.506
2018-05-18 14:30:00+02:00,0.8625,416.745,423.94000000000005,0.0,0.0,436.855,0.0,0.0,0.858,0.5197499999999999
2018-05-18 14:45:00+02:00,0.805,423.84999999999997,417.175,0.0,0.0,439.93,0.0,0.0,0.858,0.5335
2018-05-18 15:00:00+02:00,0.805,413.6825,408.15500000000003,0.0,0.0,438.90500000000003,0.0,0.0,0.795,0.48674999999999996
2018-05-18 15:15:00+02:00,0.805,418.8275,402.62,0.0,0.0,435.62500000000006,0.0,0.0,0.8220000000000001,0.51425
2018-05-18 15:30:00+02:00,0.805,417.84749999999997,407.54,0.0,0.0,436.855,0.0,0.0,0.8250000000000001,0.5555
2018-05-18 15:45:00+02:00,0.805,417.72499999999997,406.105,0.0,0.0,435.01000000000005,0.0,0.0,0.753,0.5389999999999999
2018-05-18 16:00:00+02:00,0.805,412.2125,406.31000000000006,0.0,0.0,438.29,0.0,0.0,0.717,0.49774999999999997
2018-05-18 16:15:00+02:00,0.805,410.9875,407.745,0.0,0.0,435.42,0.0,0.0,0.705,0.495
2018-05-18 16:30:00+02:00,0.805,410.865,403.85,0.0,0.0,440.13500000000005,0.0,0.0,0.657,0.506
2018-05-18 16:45:00+02:00,0.805,424.2175,385.605,0.0,0.0,446.90000000000003,0.0,0.0,0.654,0.528
2018-05-18 17:00:00+02:00,0.8625,446.7575,379.045,0.0,0.0,479.08500000000004,0.0,0.0,0.675,0.528
2018-05-18 17:15:00+02:00,0.8625,446.5125,379.45500000000004,0.0,0.0,481.95500000000004,0.0,0.691665,0.636,0.54175
2018-05-18 17:30:00+02:00,0.805,460.11,382.735,0.0,0.0,486.05500000000006,0.0,3.22777,0.648,0.4895
2018-05-18 17:45:00+02:00,0.805,469.0525,375.355,0.0,0.0,496.30500000000006,0.0,5.7638750000000005,0.7020000000000001,0.528
2018-05-18 18:00:00+02:00,0.805,484.2425,359.98,0.0,0.0,495.89500000000004,0.0,7.1472050000000005,0.63,0.506
2018-05-18 18:15:00+02:00,0.805,488.40749999999997,348.70500000000004,0.0,0.0,484.21000000000004,0.0,7.608315,0.636,0.50325
2018-05-18 18:30:00+02:00,0.805,493.3075,345.63000000000005,0.0,0.0,489.74500000000006,0.0,8.29998,0.66,0.517
2018-05-18 18:45:00+02:00,0.805,496.0025,346.04,0.0,0.0,486.46500000000003,0.0,11.06664,0.621,0.53625
2018-05-18 19:00:00+02:00,0.805,493.3075,346.86,0.0,0.0,459.40500000000003,0.0,21.21106,0.579,0.47574999999999995
2018-05-18 19:15:00+02:00,0.805,497.59499999999997,340.71000000000004,0.0,0.0,453.46000000000004,0.0,23.97772,0.585,0.46199999999999997
2018-05-18 19:30:00+02:00,0.805,495.145,327.59000000000003,0.0,0.0,441.16,0.0,24.43883,0.588,0.473
2018-05-18 19:45:00+02:00,0.805,502.25,325.95000000000005,0.0,0.0,448.33500000000004,0.0,24.669385000000002,0.558,0.473
2018-05-18 20:00:00+02:00,0.805,508.2525,325.745,0.0,0.0,411.23,0.0,25.130495,0.585,0.44275
