,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-08-25 03:00:00+01:00,139.035,702.415,0.0,0.0,0.0,1.188,45.06,52.89,0.0,18.222,20.250999999999998
2018-08-25 03:30:00+01:00,170.66,723.485,0.0,0.0,0.0,1.176,44.436,53.300000000000004,0.0,18.636,20.4655
2018-08-25 04:00:00+01:00,188.255,851.375,0.0,0.0,0.0,1.164,43.572,53.71,0.0,18.096,19.618499999999997
2018-08-25 04:30:00+01:00,189.29000000000002,859.215,0.0,0.0,0.0,1.164,43.56,53.300000000000004,0.0,18.468,19.8495
2018-08-25 05:00:00+01:00,192.28,863.38,0.0,0.0,0.0,1.344,43.554,53.300000000000004,0.0,17.508,18.9255
2018-08-25 05:30:00+01:00,199.985,758.765,0.0,0.0,0.0,1.212,43.602000000000004,53.71,0.0,18.096,18.854
2018-08-25 06:00:00+01:00,214.01500000000001,792.085,0.0,0.0,0.0,1.224,44.466,49.61000000000001,0.0615,17.196,18.424999999999997
2018-08-25 06:30:00+01:00,240.925,874.405,0.0,0.0,0.5640000000000001,1.224,45.192,51.660000000000004,5.904,15.966000000000001,18.5295
2018-08-25 07:00:00+01:00,259.44,1073.835,0.0,0.0,4.692,1.44,45.156,53.300000000000004,16.8305,15.132,17.4405
2018-08-25 07:30:00+01:00,265.19,1346.03,0.0,0.0,3.576,1.68,45.108000000000004,53.300000000000004,29.725,14.724,16.951
2018-08-25 08:00:00+01:00,264.615,1489.6,0.0,0.0,3.42,3.528,45.15,52.89,46.74,14.46,16.951
2018-08-25 08:30:00+01:00,257.83,1703.485,0.0,0.0,2.1,3.7560000000000002,45.078,52.89,63.550000000000004,13.26,16.0655
2018-08-25 09:00:00+01:00,262.77500000000003,1912.47,0.0,0.0,2.172,4.6080000000000005,45.144,52.89,80.155,11.154,16.505499999999998
2018-08-25 09:30:00+01:00,264.845,2053.1,0.0,0.0,1.848,4.704,45.174,52.89,93.89,9.828,15.702499999999999
2018-08-25 10:00:00+01:00,263.695,2099.4049999999997,0.0,0.0,2.148,4.08,45.132,52.89,82.26650000000001,8.28,14.949
2018-08-25 10:30:00+01:00,264.615,2123.66,0.0,0.0,2.7840000000000003,3.624,44.436,53.300000000000004,114.80000000000001,7.206,15.1085
2018-08-25 11:00:00+01:00,264.5,2121.7,0.0,0.0,3.06,2.856,43.476,55.35,122.18,6.954,14.349499999999999
2018-08-25 11:30:00+01:00,264.15500000000003,2131.99,0.0,0.0,2.64,2.652,43.464,52.89,123.82000000000001,6.966,14.354999999999999
2018-08-25 12:00:00+01:00,264.96000000000004,2143.995,0.0,0.0,2.196,2.16,43.506,52.89,125.46000000000001,6.864,14.135
2018-08-25 12:30:00+01:00,264.615,2098.18,0.0,0.0,1.98,2.148,43.482,53.300000000000004,128.125,6.45,14.0305
2018-08-25 13:00:00+01:00,264.5,2072.7,0.0,0.0,3.66,1.848,44.418,54.120000000000005,128.33,6.03,14.091
2018-08-25 13:30:00+01:00,264.96000000000004,1972.74,0.0,0.0,3.468,1.74,45.102000000000004,52.89,129.97,5.832,13.4805
2018-08-25 14:00:00+01:00,265.19,1946.28,0.0,0.0,1.812,1.728,45.102000000000004,53.300000000000004,117.465,5.88,12.567499999999999
2018-08-25 14:30:00+01:00,264.5,1907.325,0.0,0.0,1.968,1.716,45.042,53.300000000000004,124.64,5.058,12.5125
2018-08-25 15:00:00+01:00,264.27000000000004,1851.71,0.0,0.0,1.812,2.04,45.108000000000004,53.300000000000004,115.62,5.0040000000000004,12.056
2018-08-25 15:30:00+01:00,265.075,1956.57,0.0,0.0,2.088,2.052,45.078,53.300000000000004,105.78,4.47,11.8635
2018-08-25 16:00:00+01:00,264.5,2023.945,1.6400000000000001,0.0,2.2560000000000002,2.736,45.042,52.480000000000004,96.965,4.05,11.462
2018-08-25 16:30:00+01:00,264.15500000000003,2277.765,68.47,0.0,1.8,2.928,45.114000000000004,51.25000000000001,83.435,3.5700000000000003,11.2585
2018-08-25 17:00:00+01:00,264.385,2518.6,208.69000000000003,0.0,2.316,3.876,45.108000000000004,52.07000000000001,68.265,3.42,9.636
2018-08-25 17:30:00+01:00,264.96000000000004,2775.115,311.6,0.0,2.028,4.2,45.102000000000004,56.580000000000005,53.71,4.566,9.2015
2018-08-25 18:00:00+01:00,264.5,2965.48,268.55,0.0,2.004,5.424,45.132,54.120000000000005,37.925000000000004,4.41,7.573499999999999
2018-08-25 18:30:00+01:00,265.19,3160.745,316.11,0.0,4.32,5.472,44.706,53.300000000000004,24.19,2.238,7.204999999999999
2018-08-25 19:00:00+01:00,264.73,3258.0099999999998,362.85,0.0,6.0,5.472,43.59,53.71,12.505,2.124,5.9895
2018-08-25 19:30:00+01:00,264.615,3337.39,362.44000000000005,0.0,2.16,5.268,43.47,53.71,3.157,2.178,5.401
2018-08-25 20:00:00+01:00,265.075,3361.645,359.57000000000005,0.0,6.252,5.256,43.464,53.71,0.14350000000000002,1.938,4.4935
2018-08-25 20:30:00+01:00,265.535,3456.46,363.67,0.0,5.196,6.792,43.584,54.120000000000005,0.0615,1.494,4.422
2018-08-25 21:00:00+01:00,264.96000000000004,3443.72,360.39000000000004,0.0,7.008,5.0520000000000005,43.662,54.120000000000005,0.451,1.032,3.9545
2018-08-25 21:30:00+01:00,265.19,3273.445,358.34000000000003,0.0,3.372,3.876,44.814,54.120000000000005,0.0615,0.978,4.0755
2018-08-25 22:00:00+01:00,264.96000000000004,3131.59,355.47,0.0,1.824,1.956,45.198,53.71,0.0615,1.104,3.9545
2018-08-25 22:30:00+01:00,265.19,2910.845,257.07,0.0,3.9,1.956,45.186,53.71,0.0,0.852,3.905
2018-08-25 23:00:00+01:00,265.19,2706.7599999999998,195.98000000000002,0.0,0.96,1.932,45.138,53.300000000000004,0.0,1.014,4.1525
2018-08-25 23:30:00+01:00,265.42,2363.515,195.57000000000002,0.0,1.2,1.8840000000000001,45.138,58.220000000000006,0.0,1.206,4.0645
2018-08-26 00:00:00+01:00,255.185,2138.115,143.5,0.0,0.0,1.848,45.084,53.300000000000004,0.0,1.47,4.2515
2018-08-26 00:30:00+01:00,250.47,1885.03,177.94000000000003,0.0,0.468,1.836,45.096000000000004,54.53,0.0,1.272,4.411
2018-08-26 01:00:00+01:00,250.35500000000002,1755.18,198.03,0.0,0.0,1.368,45.132,53.71,0.0,1.104,5.071
2018-08-26 01:30:00+01:00,250.24,1620.675,181.63000000000002,0.0,0.0,1.236,45.12,53.71,0.0,1.452,5.225
2018-08-26 02:00:00+01:00,250.125,1506.0149999999999,130.79000000000002,0.0,0.0,1.224,45.102000000000004,53.71,0.0,1.83,5.9014999999999995
2018-08-26 02:30:00+01:00,250.47,1420.2649999999999,57.400000000000006,0.0,0.0,1.212,45.186,54.120000000000005,0.0205,2.142,6.358
2018-08-26 03:00:00+01:00,250.70000000000002,1435.21,0.0,0.0,0.0,1.212,45.156,53.71,0.0,2.322,7.457999999999999
2018-08-26 03:30:00+01:00,250.47,1577.065,0.0,0.0,0.0,1.212,44.322,53.71,0.0205,0.14400000000000002,3.6519999999999997
2018-08-26 04:00:00+01:00,250.585,1451.625,0.0,0.0,0.0,1.2,43.53,53.71,0.0205,2.7,9.311499999999999
2018-08-26 04:30:00+01:00,250.70000000000002,1412.425,0.0,0.0,0.0,1.2,43.578,53.300000000000004,0.0205,2.58,9.933
2018-08-26 05:00:00+01:00,249.66500000000002,1364.895,0.0,0.0,0.0,1.4040000000000001,43.626,53.300000000000004,0.0205,3.624,10.901
2018-08-26 05:30:00+01:00,251.04500000000002,1246.315,0.0,0.0,0.0,1.332,44.376,53.300000000000004,0.0205,4.446,11.423499999999999
2018-08-26 06:00:00+01:00,250.24,1170.61,0.0,0.0,0.0,1.464,45.27,52.89,0.082,5.406,12.87
2018-08-26 06:30:00+01:00,250.35500000000002,1180.655,0.0,0.0,0.0,1.476,45.24,52.89,1.599,5.796,13.562999999999999
2018-08-26 07:00:00+01:00,250.125,1173.305,0.0,0.0,0.0,1.944,45.222,52.89,5.371,7.452,15.064499999999999
2018-08-26 07:30:00+01:00,230.57500000000002,1103.48,0.0,0.0,0.0,2.46,45.204,53.300000000000004,10.824,9.588000000000001,15.5595
2018-08-26 08:00:00+01:00,162.26500000000001,1139.0049999999999,0.0,0.0,0.0,4.68,45.216,52.89,15.293000000000001,11.22,17.825499999999998
2018-08-26 08:30:00+01:00,191.13,1203.195,0.0,0.0,1.8,4.452,45.198,52.89,18.8395,13.164,19.547
2018-08-26 09:00:00+01:00,182.62,1303.155,0.0,0.0,1.812,4.176,45.168,53.300000000000004,20.5,15.618,22.005499999999998
2018-08-26 09:30:00+01:00,218.73000000000002,1305.85,0.0,0.0,1.812,3.708,45.174,52.89,22.345000000000002,16.656,24.0735
2018-08-26 10:00:00+01:00,238.625,1326.185,0.0,0.0,2.112,2.736,43.968,53.300000000000004,14.4525,18.402,26.862
2018-08-26 10:30:00+01:00,249.78,1325.94,0.0,0.0,2.208,2.604,43.512,53.300000000000004,23.78,19.56,28.1875
2018-08-26 11:00:00+01:00,254.61,1401.3999999999999,0.0,0.0,1.824,2.496,43.59,52.89,24.395,20.202,30.0905
2018-08-26 11:30:00+01:00,257.02500000000003,1448.195,0.0,0.0,1.848,2.484,43.512,52.89,21.935000000000002,21.468,31.041999999999998
2018-08-26 12:00:00+01:00,258.865,1378.86,0.0,0.0,1.968,2.196,43.656,53.300000000000004,22.14,22.644000000000002,33.9625
2018-08-26 12:30:00+01:00,258.865,1393.07,0.0,0.0,3.348,2.184,44.832,53.300000000000004,24.19,22.968,33.33
2018-08-26 13:00:00+01:00,260.475,1421.0,0.0,0.0,2.844,2.064,44.898,53.300000000000004,25.830000000000002,22.908,33.373999999999995
2018-08-26 13:30:00+01:00,261.39500000000004,1413.6499999999999,0.0,0.0,1.872,1.944,44.664,53.71,26.240000000000002,22.536,32.263
2018-08-26 14:00:00+01:00,260.245,1329.37,0.0,0.0,1.8,2.136,44.616,53.300000000000004,27.060000000000002,22.416,32.0485
2018-08-26 14:30:00+01:00,263.58,1207.85,0.0,0.0,1.98,2.136,44.814,53.71,27.470000000000002,23.274,30.9595
2018-08-26 15:00:00+01:00,262.77500000000003,1210.055,0.0,0.0,2.196,2.3040000000000003,44.898,53.300000000000004,25.42,22.806,29.4745
2018-08-26 15:30:00+01:00,261.97,1344.07,0.0,0.0,3.648,2.364,44.898,53.300000000000004,22.55,22.902,27.895999999999997
2018-08-26 16:00:00+01:00,260.475,1518.51,0.0,0.0,6.5520000000000005,2.976,45.012,53.300000000000004,21.32,21.432000000000002,26.224
2018-08-26 16:30:00+01:00,261.855,1717.695,0.0,0.0,3.7920000000000003,5.04,44.976,52.89,18.4295,20.064,25.3605
2018-08-26 17:00:00+01:00,263.58,1753.71,0.0,0.0,10.092,5.016,45.234,52.89,15.498000000000001,20.346,22.374
2018-08-26 17:30:00+01:00,263.58,1822.8,0.0,0.0,9.276,5.268,45.36,52.89,12.136000000000001,20.286,22.0935
2018-08-26 18:00:00+01:00,262.545,1817.165,0.0,0.0,9.012,6.408,45.366,53.300000000000004,8.938,21.156,20.548
2018-08-26 18:30:00+01:00,263.925,1740.725,0.0,0.0,12.588000000000001,7.188,45.438,52.89,5.3505,21.936,19.976
2018-08-26 19:00:00+01:00,263.58,1825.0049999999999,0.0,0.0,6.168,6.1080000000000005,45.396,52.89,2.0295,21.846,18.639499999999998
2018-08-26 19:30:00+01:00,263.695,1669.675,0.0,0.0,12.576,5.964,45.342,52.480000000000004,0.246,21.918,19.008
2018-08-26 20:00:00+01:00,264.04,1768.165,0.0,0.0,10.728,5.94,45.39,52.480000000000004,0.041,22.272000000000002,18.7055
2018-08-26 20:30:00+01:00,264.15500000000003,1707.16,0.0,0.0,15.576,5.808,45.426,52.89,0.041,21.798000000000002,18.875999999999998
2018-08-26 21:00:00+01:00,264.27000000000004,1796.095,0.0,0.0,8.904,4.716,45.39,52.480000000000004,0.123,20.214000000000002,18.9255
2018-08-26 21:30:00+01:00,264.15500000000003,1515.325,0.0,0.0,3.012,3.372,45.444,52.480000000000004,0.0205,20.418,19.9815
2018-08-26 22:00:00+01:00,264.615,1634.885,0.0,0.0,5.112,2.196,45.462,53.300000000000004,0.0,19.092,20.6965
2018-08-26 22:30:00+01:00,263.695,1445.2549999999999,0.0,0.0,1.8,2.712,45.474000000000004,52.89,0.0,20.832,22.11
2018-08-26 23:00:00+01:00,258.06,1003.275,0.0,0.0,0.0,2.532,45.444,52.89,0.0,20.46,24.156
2018-08-26 23:30:00+01:00,197.57000000000002,821.975,0.0,0.0,0.0,2.496,45.372,53.300000000000004,0.0,20.754,22.368499999999997
2018-08-27 00:00:00+01:00,220.685,653.66,0.0,0.0,1.056,2.2920000000000003,45.306000000000004,53.300000000000004,0.0,19.542,21.290499999999998
2018-08-27 00:30:00+01:00,199.755,606.62,0.0,0.0,0.0,2.148,45.39,37.720000000000006,0.0,18.534,21.8845
2018-08-27 01:00:00+01:00,199.525,593.39,0.0,0.0,0.0,1.872,45.342,37.31,0.0,19.992,22.572
2018-08-27 01:30:00+01:00,191.36,595.595,0.0,0.0,0.0,1.872,45.396,39.36,0.0,21.774,22.159499999999998
2018-08-27 02:00:00+01:00,197.8,623.77,0.0,0.0,0.0,1.8840000000000001,45.384,39.77,0.0,20.862000000000002,22.522499999999997
2018-08-27 02:30:00+01:00,196.07500000000002,612.01,0.0,0.0,0.0,1.872,45.408,39.77,0.0,20.928,21.455499999999997
2018-08-27 03:00:00+01:00,205.505,635.04,0.0,0.0,0.0,1.872,45.396,36.900000000000006,0.0,21.492,21.2575
2018-08-27 03:30:00+01:00,195.04000000000002,612.01,0.0,0.0,0.0,1.872,45.444,36.900000000000006,0.0,21.294,22.258499999999998
2018-08-27 04:00:00+01:00,163.99,615.1949999999999,0.0,0.0,0.0,1.872,45.396,36.900000000000006,0.0,21.504,21.1255
2018-08-27 04:30:00+01:00,161.92000000000002,624.995,0.0,0.0,0.0,1.86,45.45,36.900000000000006,0.0,21.648,18.986
2018-08-27 05:00:00+01:00,162.26500000000001,660.275,0.0,0.0,0.0,2.076,45.372,36.900000000000006,0.0,21.618000000000002,18.386499999999998
2018-08-27 05:30:00+01:00,162.725,674.485,0.0,0.0,0.0,2.076,45.39,36.900000000000006,0.0205,21.522000000000002,17.831
2018-08-27 06:00:00+01:00,164.45000000000002,709.03,0.0,0.0,0.0,2.076,45.396,36.900000000000006,0.10250000000000001,21.702,21.4225
2018-08-27 06:30:00+01:00,169.05,824.425,0.0,0.0,0.0,2.076,45.576,36.49,1.9475,21.702,22.142999999999997
2018-08-27 07:00:00+01:00,233.565,950.845,0.0,0.0,1.416,2.136,45.480000000000004,36.900000000000006,6.7445,21.330000000000002,22.473
2018-08-27 07:30:00+01:00,258.635,1191.925,0.0,0.0,0.0,2.652,45.546,36.49,13.366000000000001,21.798000000000002,22.7535
2018-08-27 08:00:00+01:00,267.605,1394.54,0.0,0.0,0.0,3.984,45.486000000000004,36.900000000000006,23.37,22.332,22.77
2018-08-27 08:30:00+01:00,268.18,1605.975,0.0,0.0,3.432,4.188,45.498,36.900000000000006,33.825,22.566,21.328999999999997
2018-08-27 09:00:00+01:00,264.385,1609.6499999999999,0.0,0.0,5.244,4.68,45.39,36.900000000000006,44.895,23.04,22.737
2018-08-27 09:30:00+01:00,267.49,1699.565,0.0,0.0,3.3120000000000003,4.872,45.468,36.49,52.685,23.034,22.9625
2018-08-27 10:00:00+01:00,268.52500000000003,1784.335,0.0,0.0,2.8080000000000003,3.852,45.516,36.49,62.115,22.38,23.3695
2018-08-27 10:30:00+01:00,267.95,1783.6,0.0,0.0,1.836,3.348,45.660000000000004,35.260000000000005,66.215,22.776,23.435499999999998
2018-08-27 11:00:00+01:00,256.105,1691.97,0.0,0.0,5.5440000000000005,2.364,45.684,33.620000000000005,67.24000000000001,22.422,23.545499999999997
2018-08-27 11:30:00+01:00,256.795,1773.555,0.0,0.0,1.848,2.2920000000000003,45.756,31.980000000000004,70.11,22.086000000000002,23.138499999999997
2018-08-27 12:00:00+01:00,255.76000000000002,1794.625,0.0,0.0,3.912,2.196,45.612,26.240000000000002,70.11,21.876,24.139499999999998
2018-08-27 12:30:00+01:00,253.345,1822.065,0.0,0.0,1.8,2.208,45.672000000000004,25.830000000000002,69.29,21.864,24.453
2018-08-27 13:00:00+01:00,253.805,1892.135,0.0,0.0,5.5440000000000005,1.932,45.606,25.830000000000002,68.06,21.054000000000002,23.633499999999998
2018-08-27 13:30:00+01:00,252.88500000000002,1946.28,0.0,0.0,3.54,1.8840000000000001,45.672000000000004,25.830000000000002,65.19,20.976,24.0295
2018-08-27 14:00:00+01:00,256.795,2025.6599999999999,0.0,0.0,2.2800000000000002,1.872,45.696,25.830000000000002,62.32,19.8,23.825999999999997
2018-08-27 14:30:00+01:00,256.565,2113.125,0.0,0.0,5.316,1.86,45.654,26.240000000000002,57.81,18.174,22.022
2018-08-27 15:00:00+01:00,257.02500000000003,2233.42,0.0,0.0,1.812,2.316,45.696,28.700000000000003,54.735,17.568,21.956
2018-08-27 15:30:00+01:00,258.635,2444.61,0.0,0.0,2.928,2.316,45.726,32.800000000000004,50.225,16.728,22.016499999999997
2018-08-27 16:00:00+01:00,259.21000000000004,2381.645,0.0,0.0,7.128,2.952,45.102000000000004,34.440000000000005,45.1,15.594000000000001,20.5425
2018-08-27 16:30:00+01:00,260.59000000000003,2529.625,0.0,0.0,2.232,3.204,45.072,36.49,37.72,15.3,20.273
2018-08-27 17:00:00+01:00,260.245,2954.21,0.0,0.0,5.784,4.644,44.904,36.49,29.110000000000003,14.244,18.622999999999998
2018-08-27 17:30:00+01:00,260.245,3129.3849999999998,0.0,0.0,11.904,9.132,44.856,36.900000000000006,21.525000000000002,12.972,17.787
2018-08-27 18:00:00+01:00,260.245,3258.745,0.0,0.0,8.868,6.096,44.754,36.900000000000006,14.022,11.64,16.016
2018-08-27 18:30:00+01:00,262.89,3390.065,0.0,0.0,2.94,6.132000000000001,44.724000000000004,36.900000000000006,7.8105,11.196,15.686
2018-08-27 19:00:00+01:00,263.235,3500.56,0.0,0.0,2.22,6.12,44.61,36.49,3.1365000000000003,10.638,14.475999999999999
2018-08-27 19:30:00+01:00,263.12,3518.69,0.0,0.0,8.784,5.628,44.412,36.900000000000006,0.47150000000000003,10.41,13.761
2018-08-27 20:00:00+01:00,263.12,3677.6949999999997,0.0,0.0,7.98,6.72,44.418,36.900000000000006,0.082,10.146,11.693
2018-08-27 20:30:00+01:00,262.08500000000004,3686.515,0.0,0.0,12.048,7.224,44.448,36.49,0.041,9.654,11.5115
2018-08-27 21:00:00+01:00,265.88,3611.545,0.0,0.0,14.844000000000001,6.276,44.394,36.49,0.164,7.992,9.542499999999999
2018-08-27 21:30:00+01:00,264.5,3515.75,0.0,0.0,8.892,3.636,44.46,36.49,0.041,7.026,9.394
2018-08-27 22:00:00+01:00,263.46500000000003,3614.24,0.0,0.0,3.444,3.216,44.418,36.900000000000006,0.041,7.176,8.734
2018-08-27 22:30:00+01:00,263.35,3422.16,0.0,0.0,2.004,2.376,44.43,46.330000000000005,0.0,7.038,8.497499999999999
2018-08-27 23:00:00+01:00,262.2,2771.44,0.0,0.0,1.812,1.536,44.472,46.330000000000005,0.0,6.3180000000000005,7.980499999999999
2018-08-27 23:30:00+01:00,263.235,2255.47,0.0,0.0,0.0,1.512,44.442,49.61000000000001,0.0,5.994,8.426
2018-08-28 00:00:00+01:00,261.51,1914.675,0.0,0.0,0.132,1.476,44.394,52.480000000000004,0.0,6.006,8.228
2018-08-28 00:30:00+01:00,263.58,1703.73,0.0,0.0,1.44,1.452,44.37,52.480000000000004,0.0,5.742,8.189499999999999
2018-08-28 01:00:00+01:00,265.42,1704.465,0.0,0.0,0.0,1.2,44.442,53.300000000000004,0.0,5.094,7.903499999999999
2018-08-28 01:30:00+01:00,264.96000000000004,1764.49,0.0,0.0,0.0,1.164,44.436,52.89,0.0,4.95,7.991499999999999
2018-08-28 02:00:00+01:00,265.65000000000003,1755.425,0.0,0.0,0.0,1.164,44.472,53.300000000000004,0.0205,4.434,7.7604999999999995
2018-08-28 02:30:00+01:00,265.995,1776.495,4.510000000000001,0.0,0.0,1.1520000000000001,44.448,53.300000000000004,0.0,3.894,7.436
2018-08-28 03:00:00+01:00,265.535,1831.865,14.350000000000001,0.0,0.0,1.1520000000000001,44.562,40.18,0.0,3.5220000000000002,6.8309999999999995
2018-08-28 03:30:00+01:00,265.88,1861.02,24.19,0.0,0.0,1.1520000000000001,44.502,47.970000000000006,0.0,3.186,7.331499999999999
2018-08-28 04:00:00+01:00,262.545,1727.25,34.03,0.0,0.0,1.1400000000000001,44.538000000000004,52.89,0.0,3.2640000000000002,8.062999999999999
2018-08-28 04:30:00+01:00,263.35,1634.395,46.330000000000005,0.0,0.0,1.1400000000000001,44.562,53.300000000000004,0.0,3.144,8.36
2018-08-28 05:00:00+01:00,265.075,1675.8,69.29,0.0,1.428,1.548,44.544000000000004,52.89,0.0205,3.198,7.969499999999999
2018-08-28 05:30:00+01:00,269.1,1885.03,202.13000000000002,0.0,0.0,1.476,44.574,52.89,0.0,2.724,7.419499999999999
2018-08-28 06:00:00+01:00,272.89500000000004,2040.36,349.32000000000005,0.0,1.308,1.68,44.58,52.89,0.041,2.7600000000000002,8.184
2018-08-28 06:30:00+01:00,272.32,2385.32,394.83000000000004,0.0,2.04,1.968,44.592,52.480000000000004,1.2095,2.67,8.7065
2018-08-28 07:00:00+01:00,266.11,3099.495,423.12,0.0,3.384,2.628,44.664,52.89,5.1865000000000006,2.562,9.971499999999999
2018-08-28 07:30:00+01:00,266.11,3557.89,526.44,0.0,1.992,3.456,44.694,52.89,10.4755,2.628,10.785499999999999
2018-08-28 08:00:00+01:00,265.65000000000003,3652.215,503.48,0.0,6.756,4.428,44.616,52.89,17.1995,2.64,12.6665
2018-08-28 08:30:00+01:00,265.42,3685.045,498.15000000000003,0.0,2.16,4.668,44.628,52.89,25.01,2.736,13.6785
2018-08-28 09:00:00+01:00,265.765,3767.61,517.83,0.0,2.244,4.488,44.556,52.89,33.825,3.012,16.0105
2018-08-28 09:30:00+01:00,265.075,3707.83,574.82,0.0,1.812,4.26,44.574,52.89,42.435,2.5380000000000003,17.0445
2018-08-28 10:00:00+01:00,264.845,3773.0,553.5,0.0,1.9080000000000001,3.432,44.574,52.89,52.1725,2.934,17.9685
2018-08-28 10:30:00+01:00,264.385,3794.56,545.71,0.0,2.16,3.204,44.826,52.480000000000004,55.35,3.456,18.721999999999998
2018-08-28 11:00:00+01:00,263.925,3718.365,559.24,0.0,4.68,1.488,44.844,52.89,56.375,3.642,18.930999999999997
2018-08-28 11:30:00+01:00,265.19,3720.325,559.24,0.0,3.144,1.284,44.808,50.84,59.86,3.696,18.304
2018-08-28 12:00:00+01:00,264.615,3711.995,590.4000000000001,0.0,1.812,1.284,44.946,52.480000000000004,62.935,4.5360000000000005,18.650499999999997
2018-08-28 12:30:00+01:00,264.73,3629.92,592.0400000000001,0.0,1.8,1.284,44.922000000000004,52.89,67.035,4.992,19.073999999999998
2018-08-28 13:00:00+01:00,265.19,3595.13,592.45,0.0,1.812,1.284,45.012,52.89,69.905,5.0520000000000005,19.701
2018-08-28 13:30:00+01:00,,,,,,,,,73.595,4.68,20.2895
2018-08-28 14:00:00+01:00,256.795,3662.75,554.32,0.0,1.848,0.888,45.15,42.230000000000004,82.287,4.932,19.8825
2018-08-28 14:30:00+01:00,264.615,3683.33,550.63,0.0,1.848,1.356,45.186,52.480000000000004,80.114,5.082,20.4545
2018-08-28 15:00:00+01:00,264.73,3515.015,548.1700000000001,0.0,2.016,1.716,45.21,52.07000000000001,70.315,5.34,20.68
2018-08-28 15:30:00+01:00,264.845,3532.9,545.71,0.0,6.672,1.872,45.222,52.480000000000004,65.805,5.196,20.1135
2018-08-28 16:00:00+01:00,264.5,3470.915,551.86,0.0,2.376,3.096,45.282000000000004,52.480000000000004,58.63,5.328,18.997
2018-08-28 16:30:00+01:00,264.615,3593.17,543.6600000000001,0.0,1.8,4.224,45.42,52.07000000000001,50.43,5.634,19.354499999999998
2018-08-28 17:00:00+01:00,264.845,3733.065,555.96,0.0,5.832,4.932,45.306000000000004,52.480000000000004,39.565000000000005,4.962,18.2545
2018-08-28 17:30:00+01:00,264.845,3971.45,555.5500000000001,0.0,6.252,5.184,45.342,52.480000000000004,27.880000000000003,4.7700000000000005,16.665
2018-08-28 18:00:00+01:00,265.535,4090.275,512.5,0.0,8.1,5.496,44.484,52.89,17.138,3.984,15.334
2018-08-28 18:30:00+01:00,265.305,4162.305,544.07,0.0,11.724,6.024,44.436,52.89,9.676,3.618,13.431
2018-08-28 19:00:00+01:00,264.96000000000004,4189.745,567.0300000000001,0.0,10.428,5.844,44.466,52.07000000000001,3.813,3.504,12.3255
2018-08-28 19:30:00+01:00,265.19,4179.21,523.98,0.0,12.972,6.048,44.424,52.480000000000004,0.492,3.834,11.418
2018-08-28 20:00:00+01:00,265.19,4210.325,509.22,0.0,12.648,6.348,44.364000000000004,52.89,0.082,4.362,11.231
2018-08-28 20:30:00+01:00,265.305,4270.105,533.0,0.0,9.012,5.256,44.376,52.89,0.082,4.6080000000000005,11.676499999999999
2018-08-28 21:00:00+01:00,265.305,4029.025,544.48,0.0,12.984,4.956,44.418,50.84,0.123,4.656,12.3035
2018-08-28 21:30:00+01:00,264.73,3885.21,543.25,0.0,2.2800000000000002,2.7,44.406,51.25000000000001,0.041,4.86,13.0405
2018-08-28 22:00:00+01:00,264.15500000000003,3677.45,570.72,0.0,1.812,1.992,44.376,51.25000000000001,0.0205,4.884,12.2485
2018-08-28 22:30:00+01:00,265.305,3322.2,537.51,0.0,1.068,2.2920000000000003,44.37,51.660000000000004,0.0,5.166,11.984499999999999
2018-08-28 23:00:00+01:00,265.19,2753.31,325.54,0.0,0.0,2.2560000000000002,44.358000000000004,51.660000000000004,0.0,5.742,11.989999999999998
2018-08-28 23:30:00+01:00,265.19,2184.175,322.26000000000005,0.0,0.0,2.016,44.364000000000004,51.660000000000004,0.0,6.408,11.2585
2018-08-29 00:00:00+01:00,264.15500000000003,1985.725,323.08000000000004,0.0,1.056,1.6320000000000001,44.364000000000004,51.660000000000004,0.0,6.048,10.8295
2018-08-29 00:30:00+01:00,263.925,1989.8899999999999,322.26000000000005,0.0,0.14400000000000002,1.608,44.34,51.660000000000004,0.0,5.364,10.9615
2018-08-29 01:00:00+01:00,260.13,1959.7549999999999,316.52000000000004,0.0,0.0,1.608,44.376,51.25000000000001,0.0,5.3100000000000005,10.571
2018-08-29 01:30:00+01:00,258.52000000000004,1910.7549999999999,307.5,0.0,0.168,1.608,44.298,50.02,0.0,5.16,10.538
2018-08-29 02:00:00+01:00,259.67,1911.245,322.26000000000005,0.0,0.0,1.608,44.34,50.02,0.0,4.662,9.129999999999999
2018-08-29 02:30:00+01:00,259.785,1848.0349999999999,324.31,0.0,0.0,1.608,44.334,50.02,0.0,3.966,8.965
2018-08-29 03:00:00+01:00,255.07000000000002,1874.985,323.08000000000004,0.0,0.0,1.608,44.328,50.43000000000001,0.0,3.906,8.0025
2018-08-29 03:30:00+01:00,255.07000000000002,1853.18,323.08000000000004,0.0,0.0,1.596,44.412,50.02,0.0,3.924,8.206
2018-08-29 04:00:00+01:00,255.185,1855.875,323.90000000000003,0.0,0.0,1.596,44.352000000000004,50.02,0.0,3.672,8.7175
2018-08-29 04:30:00+01:00,254.84,1851.22,355.47,0.0,0.0,1.596,44.436,50.02,0.0,3.786,9.536999999999999
2018-08-29 05:00:00+01:00,254.84,1842.645,356.29,0.0,0.0,1.596,44.334,50.02,0.0,3.648,10.350999999999999
