,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-11-23 05:00:00+01:00,4792.0,15787.0,9537.0,15463.0,505.0,25.0,0.0,1356.0,80.0,9339.0,429.0,128.0,0.0,511.0,1251.0,2836.0
2018-11-23 05:15:00+01:00,4796.0,15817.0,9719.0,15635.0,505.0,25.0,0.0,1351.0,75.0,9344.0,429.0,128.0,0.0,513.0,1199.0,2859.0
2018-11-23 05:30:00+01:00,4814.0,15834.0,9893.0,15835.0,506.0,25.0,0.0,1348.0,76.0,9349.0,428.0,128.0,0.0,513.0,1162.0,2788.0
2018-11-23 05:45:00+01:00,4804.0,15752.0,10070.0,15999.0,507.0,25.0,0.0,1345.0,128.0,9331.0,425.0,128.0,0.0,515.0,1153.0,2777.0
2018-11-23 06:00:00+01:00,4811.0,15809.0,10743.0,16245.0,507.0,25.0,0.0,1345.0,58.0,9294.0,424.0,128.0,0.0,513.0,1098.0,2783.0
2018-11-23 06:15:00+01:00,4809.0,15848.0,11225.0,16387.0,506.0,25.0,0.0,1342.0,146.0,9361.0,425.0,128.0,0.0,519.0,1068.0,2799.0
2018-11-23 06:30:00+01:00,4809.0,15889.0,11571.0,16453.0,507.0,25.0,611.0,1339.0,192.0,9364.0,427.0,128.0,0.0,523.0,1017.0,2809.0
2018-11-23 06:45:00+01:00,4807.0,15882.0,11887.0,16581.0,507.0,25.0,1419.0,1338.0,127.0,9362.0,427.0,128.0,0.0,524.0,962.0,2841.0
2018-11-23 07:00:00+01:00,4815.0,15878.0,12424.0,16560.0,508.0,25.0,1132.0,1338.0,43.0,9326.0,427.0,128.0,0.0,519.0,919.0,2852.0
2018-11-23 07:15:00+01:00,4812.0,15989.0,12714.0,16630.0,507.0,25.0,1298.0,1339.0,104.0,9363.0,427.0,128.0,0.0,515.0,896.0,2915.0
2018-11-23 07:30:00+01:00,4813.0,16074.0,12794.0,16684.0,508.0,25.0,1346.0,1333.0,224.0,9362.0,427.0,128.0,8.0,519.0,884.0,2915.0
2018-11-23 07:45:00+01:00,4802.0,16098.0,12833.0,16771.0,507.0,25.0,1794.0,1331.0,179.0,9367.0,427.0,128.0,53.0,518.0,853.0,3015.0
2018-11-23 08:00:00+01:00,4829.0,16059.0,12728.0,16814.0,503.0,25.0,2990.0,1333.0,165.0,9345.0,426.0,128.0,181.0,529.0,829.0,3095.0
2018-11-23 08:15:00+01:00,4837.0,16074.0,12707.0,16828.0,504.0,25.0,2845.0,1333.0,164.0,9369.0,426.0,128.0,450.0,525.0,823.0,3099.0
2018-11-23 08:30:00+01:00,4848.0,16076.0,12728.0,16838.0,504.0,25.0,2927.0,1334.0,183.0,9371.0,426.0,128.0,794.0,520.0,804.0,3060.0
2018-11-23 08:45:00+01:00,4839.0,16110.0,12683.0,16855.0,502.0,25.0,2840.0,1330.0,197.0,9371.0,426.0,128.0,1192.0,529.0,799.0,2986.0
2018-11-23 09:00:00+01:00,4844.0,16140.0,12664.0,16858.0,505.0,25.0,3724.0,1320.0,252.0,9366.0,426.0,128.0,1603.0,529.0,772.0,3037.0
2018-11-23 09:15:00+01:00,4847.0,16124.0,12640.0,16865.0,503.0,25.0,3646.0,1319.0,224.0,9369.0,426.0,128.0,2039.0,528.0,776.0,3030.0
2018-11-23 09:30:00+01:00,4838.0,16117.0,12850.0,16873.0,505.0,25.0,3225.0,1324.0,218.0,9361.0,426.0,128.0,2545.0,519.0,759.0,2981.0
2018-11-23 09:45:00+01:00,4842.0,16136.0,12875.0,16884.0,504.0,25.0,2682.0,1326.0,196.0,9357.0,426.0,128.0,3021.0,524.0,743.0,2903.0
2018-11-23 10:00:00+01:00,4852.0,16116.0,12891.0,16876.0,504.0,25.0,2377.0,1330.0,208.0,9360.0,426.0,128.0,3558.0,522.0,735.0,2852.0
2018-11-23 10:15:00+01:00,4847.0,16114.0,12982.0,16883.0,506.0,25.0,1987.0,1330.0,204.0,9369.0,426.0,128.0,4146.0,522.0,741.0,2671.0
2018-11-23 10:30:00+01:00,4849.0,16152.0,12988.0,16900.0,506.0,25.0,1842.0,1327.0,207.0,9374.0,426.0,128.0,4736.0,516.0,752.0,2494.0
2018-11-23 10:45:00+01:00,4849.0,16109.0,12969.0,16901.0,507.0,25.0,1804.0,1330.0,153.0,9366.0,426.0,128.0,5138.0,518.0,729.0,2391.0
2018-11-23 11:00:00+01:00,4852.0,16094.0,12934.0,16911.0,505.0,25.0,2037.0,1329.0,164.0,9375.0,426.0,128.0,5562.0,522.0,706.0,2193.0
2018-11-23 11:15:00+01:00,4852.0,16144.0,12909.0,16912.0,508.0,25.0,1847.0,1333.0,159.0,9376.0,426.0,128.0,5963.0,521.0,657.0,2056.0
2018-11-23 11:30:00+01:00,4858.0,16153.0,12866.0,16861.0,508.0,25.0,1821.0,1333.0,162.0,9368.0,426.0,128.0,6187.0,521.0,623.0,1932.0
2018-11-23 11:45:00+01:00,4845.0,16112.0,12853.0,16790.0,508.0,25.0,1884.0,1345.0,162.0,9357.0,426.0,128.0,6455.0,523.0,622.0,1810.0
2018-11-23 12:00:00+01:00,4838.0,16194.0,12836.0,16762.0,507.0,25.0,1776.0,1349.0,158.0,9364.0,426.0,128.0,6600.0,523.0,620.0,1709.0
2018-11-23 12:15:00+01:00,4845.0,16200.0,12824.0,16739.0,507.0,25.0,1509.0,1351.0,142.0,9347.0,426.0,128.0,6673.0,519.0,625.0,1587.0
2018-11-23 12:30:00+01:00,4853.0,16161.0,12817.0,16743.0,507.0,25.0,1869.0,1358.0,132.0,9361.0,426.0,128.0,6657.0,524.0,569.0,1556.0
2018-11-23 12:45:00+01:00,4848.0,16168.0,12825.0,16756.0,507.0,25.0,1558.0,1364.0,117.0,9346.0,426.0,128.0,6464.0,521.0,530.0,1531.0
2018-11-23 13:00:00+01:00,4853.0,16237.0,12817.0,16766.0,507.0,25.0,1514.0,1363.0,125.0,9364.0,426.0,128.0,6259.0,520.0,471.0,1495.0
2018-11-23 13:15:00+01:00,4848.0,16244.0,12809.0,16754.0,507.0,25.0,1710.0,1369.0,128.0,9360.0,426.0,128.0,5888.0,520.0,421.0,1483.0
2018-11-23 13:30:00+01:00,4841.0,16257.0,12813.0,16726.0,508.0,25.0,1859.0,1368.0,203.0,9356.0,426.0,128.0,5403.0,521.0,394.0,1501.0
2018-11-23 13:45:00+01:00,4843.0,16256.0,12803.0,16742.0,507.0,25.0,1511.0,1374.0,211.0,9352.0,426.0,128.0,4934.0,517.0,375.0,1528.0
2018-11-23 14:00:00+01:00,4853.0,16238.0,12813.0,16736.0,507.0,25.0,987.0,1383.0,225.0,9360.0,426.0,128.0,4366.0,520.0,340.0,1552.0
2018-11-23 14:15:00+01:00,4849.0,16241.0,12622.0,16768.0,506.0,25.0,1327.0,1386.0,236.0,9358.0,426.0,128.0,3784.0,521.0,327.0,1596.0
2018-11-23 14:30:00+01:00,4846.0,16222.0,12577.0,16776.0,505.0,25.0,1780.0,1383.0,260.0,9364.0,426.0,128.0,3044.0,520.0,312.0,1665.0
2018-11-23 14:45:00+01:00,4852.0,16235.0,12554.0,16760.0,508.0,25.0,2219.0,1390.0,316.0,9354.0,427.0,128.0,2358.0,520.0,305.0,1724.0
2018-11-23 15:00:00+01:00,4865.0,16258.0,12590.0,16832.0,508.0,25.0,1782.0,1391.0,278.0,9353.0,429.0,128.0,1715.0,520.0,308.0,1886.0
2018-11-23 15:15:00+01:00,4868.0,16282.0,12578.0,16899.0,507.0,25.0,1491.0,1389.0,288.0,9368.0,429.0,128.0,1116.0,513.0,309.0,1966.0
2018-11-23 15:30:00+01:00,4865.0,16274.0,12539.0,16927.0,507.0,25.0,1953.0,1387.0,299.0,9368.0,421.0,128.0,648.0,502.0,309.0,2127.0
2018-11-23 15:45:00+01:00,4866.0,16251.0,12549.0,16927.0,508.0,25.0,1962.0,1387.0,289.0,9360.0,421.0,128.0,303.0,519.0,326.0,2377.0
2018-11-23 16:00:00+01:00,4862.0,16235.0,12561.0,16922.0,508.0,25.0,2039.0,1385.0,178.0,9351.0,421.0,128.0,87.0,514.0,329.0,2679.0
2018-11-23 16:15:00+01:00,4867.0,16258.0,12588.0,16953.0,504.0,25.0,1963.0,1390.0,170.0,9363.0,421.0,128.0,14.0,522.0,328.0,2974.0
2018-11-23 16:30:00+01:00,4877.0,16274.0,12469.0,16931.0,485.0,25.0,2399.0,1390.0,241.0,9360.0,421.0,128.0,0.0,524.0,349.0,3264.0
2018-11-23 16:45:00+01:00,4868.0,16298.0,12404.0,16932.0,491.0,25.0,2997.0,1390.0,287.0,9366.0,425.0,128.0,0.0,520.0,411.0,3566.0
2018-11-23 17:00:00+01:00,4856.0,16273.0,12385.0,16951.0,490.0,25.0,4286.0,1384.0,241.0,9357.0,425.0,128.0,0.0,519.0,423.0,3777.0
2018-11-23 17:15:00+01:00,4861.0,16246.0,12374.0,16978.0,490.0,25.0,4360.0,1388.0,235.0,9362.0,425.0,128.0,0.0,518.0,422.0,3936.0
2018-11-23 17:30:00+01:00,4877.0,16247.0,12394.0,16964.0,488.0,25.0,4413.0,1389.0,253.0,9359.0,425.0,128.0,0.0,517.0,403.0,4199.0
2018-11-23 17:45:00+01:00,4879.0,16255.0,12352.0,16973.0,483.0,25.0,4130.0,1387.0,222.0,9355.0,425.0,128.0,0.0,521.0,398.0,4399.0
2018-11-23 18:00:00+01:00,4883.0,16239.0,12395.0,16956.0,483.0,25.0,3743.0,1383.0,159.0,9358.0,425.0,128.0,0.0,519.0,386.0,4574.0
2018-11-23 18:15:00+01:00,4882.0,16232.0,12406.0,16950.0,483.0,25.0,3370.0,1387.0,113.0,9356.0,425.0,128.0,0.0,516.0,396.0,4628.0
2018-11-23 18:30:00+01:00,4891.0,16248.0,12392.0,16936.0,488.0,24.0,3176.0,1385.0,34.0,9352.0,426.0,128.0,0.0,522.0,407.0,4784.0
2018-11-23 18:45:00+01:00,4887.0,16274.0,12367.0,16936.0,486.0,25.0,2540.0,1374.0,48.0,9338.0,426.0,128.0,0.0,520.0,422.0,4936.0
2018-11-23 19:00:00+01:00,4900.0,16214.0,12321.0,16944.0,485.0,25.0,1969.0,1379.0,192.0,9362.0,426.0,128.0,0.0,518.0,425.0,5077.0
2018-11-23 19:15:00+01:00,4884.0,16122.0,12120.0,16890.0,483.0,24.0,1582.0,1382.0,63.0,9362.0,426.0,128.0,0.0,517.0,411.0,5121.0
2018-11-23 19:30:00+01:00,4887.0,16060.0,11595.0,16760.0,477.0,24.0,1554.0,1386.0,28.0,9350.0,426.0,128.0,0.0,513.0,401.0,5232.0
2018-11-23 19:45:00+01:00,4909.0,15993.0,11512.0,16567.0,453.0,24.0,950.0,1389.0,29.0,9355.0,426.0,128.0,0.0,518.0,399.0,5298.0
2018-11-23 20:00:00+01:00,4891.0,15915.0,11326.0,16546.0,464.0,24.0,835.0,1379.0,59.0,9378.0,426.0,128.0,0.0,518.0,373.0,5404.0
2018-11-23 20:15:00+01:00,4896.0,15854.0,11338.0,16586.0,470.0,24.0,179.0,1381.0,43.0,9363.0,426.0,128.0,0.0,516.0,345.0,5469.0
2018-11-23 20:30:00+01:00,4894.0,15863.0,11310.0,16504.0,474.0,25.0,0.0,1387.0,28.0,9375.0,426.0,128.0,0.0,518.0,340.0,5487.0
2018-11-23 20:45:00+01:00,4879.0,15634.0,11135.0,16385.0,470.0,25.0,0.0,1389.0,31.0,9362.0,426.0,128.0,0.0,517.0,329.0,5505.0
2018-11-23 21:00:00+01:00,4898.0,15571.0,10736.0,16262.0,474.0,25.0,101.0,1391.0,157.0,9381.0,426.0,128.0,0.0,518.0,324.0,5437.0
2018-11-23 21:15:00+01:00,4870.0,15438.0,10717.0,16099.0,475.0,25.0,0.0,1391.0,104.0,9381.0,426.0,128.0,0.0,519.0,332.0,5390.0
2018-11-23 21:30:00+01:00,4883.0,15396.0,10658.0,15821.0,474.0,25.0,0.0,1392.0,51.0,9373.0,426.0,128.0,0.0,527.0,296.0,5334.0
2018-11-23 21:45:00+01:00,4860.0,15250.0,10443.0,15582.0,473.0,25.0,21.0,1393.0,16.0,9359.0,425.0,128.0,0.0,528.0,259.0,5331.0
2018-11-23 22:00:00+01:00,4864.0,15263.0,9810.0,15287.0,475.0,25.0,0.0,1396.0,234.0,9383.0,427.0,128.0,0.0,524.0,276.0,5276.0
2018-11-23 22:15:00+01:00,4849.0,15354.0,9768.0,14968.0,475.0,25.0,0.0,1406.0,126.0,9368.0,427.0,128.0,0.0,528.0,240.0,5270.0
2018-11-23 22:30:00+01:00,4834.0,15412.0,9625.0,14722.0,474.0,25.0,1.0,1414.0,53.0,9377.0,427.0,128.0,0.0,524.0,176.0,5257.0
2018-11-23 22:45:00+01:00,4834.0,15457.0,9351.0,14369.0,478.0,25.0,1.0,1418.0,56.0,9367.0,427.0,128.0,0.0,526.0,146.0,5241.0
2018-11-23 23:00:00+01:00,4834.0,15553.0,9086.0,13704.0,489.0,25.0,0.0,1420.0,155.0,9383.0,434.0,128.0,0.0,529.0,123.0,5134.0
2018-11-23 23:15:00+01:00,4835.0,15581.0,8601.0,13469.0,497.0,25.0,1.0,1420.0,119.0,9372.0,433.0,128.0,0.0,526.0,86.0,5094.0
2018-11-23 23:30:00+01:00,4837.0,15622.0,8126.0,13323.0,496.0,25.0,0.0,1416.0,94.0,9373.0,433.0,128.0,0.0,527.0,72.0,5047.0
2018-11-23 23:45:00+01:00,4826.0,15601.0,7684.0,13332.0,495.0,25.0,0.0,1409.0,97.0,9358.0,433.0,128.0,0.0,529.0,54.0,5068.0
2018-11-24 00:00:00+01:00,4817.0,15589.0,7213.0,13406.0,494.0,25.0,761.0,1408.0,176.0,9383.0,431.0,128.0,0.0,528.0,57.0,5016.0
2018-11-24 00:15:00+01:00,4824.0,15536.0,7086.0,13234.0,494.0,26.0,432.0,1411.0,260.0,9379.0,429.0,128.0,0.0,526.0,86.0,4985.0
2018-11-24 00:30:00+01:00,4811.0,15193.0,7088.0,13234.0,496.0,26.0,154.0,1408.0,159.0,9375.0,429.0,128.0,0.0,529.0,96.0,4853.0
2018-11-24 00:45:00+01:00,4819.0,14807.0,7062.0,13191.0,497.0,26.0,153.0,1408.0,156.0,9362.0,429.0,128.0,0.0,530.0,110.0,4737.0
2018-11-24 01:00:00+01:00,4812.0,14735.0,7086.0,13143.0,496.0,25.0,68.0,1405.0,137.0,9390.0,429.0,128.0,0.0,527.0,131.0,4620.0
2018-11-24 01:15:00+01:00,4798.0,14703.0,7062.0,12916.0,494.0,25.0,1.0,1400.0,95.0,9380.0,436.0,128.0,0.0,526.0,157.0,4661.0
2018-11-24 01:30:00+01:00,4813.0,14710.0,7093.0,12809.0,495.0,25.0,0.0,1397.0,102.0,9384.0,436.0,128.0,0.0,529.0,177.0,4591.0
2018-11-24 01:45:00+01:00,4809.0,14661.0,7050.0,12598.0,495.0,25.0,0.0,1398.0,88.0,9375.0,436.0,128.0,0.0,527.0,204.0,4460.0
2018-11-24 02:00:00+01:00,4809.0,14649.0,7091.0,12518.0,494.0,25.0,0.0,1396.0,147.0,9380.0,436.0,128.0,0.0,522.0,248.0,4349.0
2018-11-24 02:15:00+01:00,4797.0,14626.0,7064.0,12442.0,493.0,25.0,0.0,1388.0,52.0,9380.0,436.0,128.0,0.0,527.0,246.0,4337.0
2018-11-24 02:30:00+01:00,4804.0,14614.0,7093.0,12449.0,493.0,25.0,0.0,1387.0,74.0,9384.0,436.0,128.0,0.0,521.0,223.0,4279.0
2018-11-24 02:45:00+01:00,4804.0,14597.0,7083.0,12358.0,492.0,25.0,1.0,1381.0,50.0,9376.0,436.0,128.0,0.0,516.0,245.0,4237.0
2018-11-24 03:00:00+01:00,4803.0,14519.0,7119.0,12143.0,493.0,25.0,0.0,1375.0,102.0,9387.0,436.0,128.0,0.0,513.0,250.0,4227.0
2018-11-24 03:15:00+01:00,4809.0,14436.0,7112.0,12114.0,493.0,25.0,1.0,1371.0,120.0,9379.0,436.0,128.0,0.0,506.0,218.0,4265.0
2018-11-24 03:30:00+01:00,4808.0,14420.0,7142.0,12112.0,495.0,25.0,0.0,1369.0,61.0,9373.0,436.0,128.0,0.0,530.0,222.0,4225.0
2018-11-24 03:45:00+01:00,4801.0,14442.0,7176.0,12133.0,495.0,25.0,0.0,1366.0,41.0,9350.0,436.0,128.0,0.0,529.0,209.0,4218.0
2018-11-24 04:00:00+01:00,4805.0,14529.0,7197.0,12416.0,496.0,25.0,0.0,1361.0,60.0,9374.0,436.0,128.0,0.0,532.0,184.0,4194.0
2018-11-24 04:15:00+01:00,4806.0,14503.0,7193.0,12483.0,496.0,25.0,0.0,1353.0,51.0,9379.0,437.0,128.0,0.0,530.0,170.0,4214.0
2018-11-24 04:30:00+01:00,4802.0,14432.0,7251.0,12523.0,494.0,25.0,0.0,1345.0,44.0,9377.0,437.0,128.0,0.0,535.0,178.0,4274.0
2018-11-24 04:45:00+01:00,4802.0,14465.0,7130.0,12502.0,495.0,25.0,0.0,1343.0,41.0,9375.0,437.0,128.0,0.0,535.0,215.0,4251.0
2018-11-24 05:00:00+01:00,4797.0,14514.0,6998.0,12486.0,494.0,25.0,0.0,1342.0,57.0,9381.0,435.0,128.0,0.0,530.0,207.0,4186.0
2018-11-24 05:15:00+01:00,4807.0,14440.0,6973.0,12488.0,496.0,24.0,0.0,1340.0,48.0,9379.0,435.0,128.0,0.0,527.0,204.0,4135.0
2018-11-24 05:30:00+01:00,4815.0,14395.0,6958.0,12499.0,493.0,24.0,0.0,1338.0,49.0,9381.0,437.0,128.0,0.0,528.0,224.0,3976.0
2018-11-24 05:45:00+01:00,4817.0,14393.0,7068.0,12509.0,494.0,24.0,0.0,1335.0,48.0,9374.0,438.0,128.0,0.0,529.0,254.0,3972.0
2018-11-24 06:00:00+01:00,4812.0,14386.0,7225.0,12624.0,494.0,24.0,1.0,1331.0,48.0,9367.0,439.0,128.0,0.0,527.0,309.0,3981.0
2018-11-24 06:15:00+01:00,4820.0,14479.0,7399.0,12662.0,494.0,24.0,0.0,1326.0,77.0,9392.0,438.0,128.0,0.0,531.0,365.0,3936.0
2018-11-24 06:30:00+01:00,4828.0,14482.0,7488.0,12771.0,493.0,24.0,0.0,1314.0,75.0,9391.0,438.0,128.0,0.0,529.0,398.0,3907.0
2018-11-24 06:45:00+01:00,4839.0,14615.0,7558.0,13047.0,494.0,24.0,1.0,1308.0,65.0,9386.0,438.0,128.0,0.0,528.0,407.0,3813.0
2018-11-24 07:00:00+01:00,4838.0,14717.0,8014.0,13360.0,495.0,24.0,41.0,1303.0,52.0,9363.0,439.0,128.0,0.0,527.0,404.0,3742.0
2018-11-24 07:15:00+01:00,4837.0,14768.0,8192.0,13560.0,494.0,24.0,40.0,1286.0,71.0,9387.0,439.0,128.0,0.0,534.0,395.0,3708.0
2018-11-24 07:30:00+01:00,4842.0,14771.0,8300.0,13753.0,494.0,24.0,364.0,1284.0,170.0,9388.0,439.0,128.0,7.0,529.0,407.0,3692.0
2018-11-24 07:45:00+01:00,4835.0,14817.0,8426.0,14034.0,493.0,24.0,888.0,1279.0,179.0,9386.0,439.0,128.0,37.0,530.0,471.0,3642.0
2018-11-24 08:00:00+01:00,4855.0,14907.0,8656.0,14153.0,493.0,24.0,334.0,1268.0,83.0,9375.0,438.0,128.0,116.0,531.0,551.0,3561.0
2018-11-24 08:15:00+01:00,4843.0,15037.0,8908.0,14060.0,494.0,24.0,839.0,1263.0,78.0,9393.0,438.0,128.0,240.0,530.0,592.0,3613.0
2018-11-24 08:30:00+01:00,4838.0,15022.0,8916.0,14088.0,494.0,24.0,1117.0,1264.0,65.0,9387.0,438.0,128.0,419.0,530.0,636.0,3624.0
2018-11-24 08:45:00+01:00,4845.0,15010.0,8910.0,14132.0,495.0,24.0,1667.0,1263.0,86.0,9391.0,438.0,128.0,637.0,530.0,642.0,3725.0
2018-11-24 09:00:00+01:00,4846.0,15003.0,8926.0,14134.0,497.0,22.0,1209.0,1253.0,57.0,9383.0,438.0,128.0,915.0,529.0,643.0,3842.0
2018-11-24 09:15:00+01:00,4848.0,15014.0,8914.0,14117.0,495.0,22.0,1680.0,1254.0,61.0,9391.0,438.0,128.0,1211.0,531.0,667.0,3875.0
2018-11-24 09:30:00+01:00,4855.0,15020.0,8928.0,14069.0,495.0,22.0,1916.0,1253.0,69.0,9390.0,438.0,128.0,1476.0,530.0,695.0,3895.0
2018-11-24 09:45:00+01:00,4853.0,15013.0,8938.0,14043.0,495.0,20.0,2166.0,1252.0,72.0,9395.0,438.0,128.0,1668.0,534.0,683.0,3922.0
2018-11-24 10:00:00+01:00,4858.0,15040.0,8963.0,14003.0,497.0,16.0,2416.0,1253.0,70.0,9392.0,438.0,128.0,1881.0,530.0,734.0,3924.0
2018-11-24 10:15:00+01:00,4861.0,15038.0,8960.0,13995.0,490.0,16.0,2161.0,1254.0,69.0,9386.0,437.0,128.0,2146.0,533.0,782.0,3918.0
2018-11-24 10:30:00+01:00,4844.0,15042.0,8952.0,14016.0,489.0,16.0,1969.0,1253.0,65.0,9386.0,435.0,128.0,2374.0,533.0,838.0,3897.0
2018-11-24 10:45:00+01:00,4838.0,15029.0,8927.0,14027.0,489.0,16.0,1883.0,1250.0,64.0,9388.0,435.0,128.0,2665.0,538.0,892.0,3923.0
2018-11-24 11:00:00+01:00,4846.0,15036.0,8944.0,14008.0,488.0,16.0,2509.0,1246.0,63.0,9395.0,434.0,128.0,2906.0,532.0,911.0,3955.0
2018-11-24 11:15:00+01:00,4859.0,15046.0,8939.0,13959.0,284.0,16.0,2421.0,1238.0,65.0,9389.0,434.0,128.0,3112.0,532.0,914.0,3951.0
2018-11-24 11:30:00+01:00,4859.0,15054.0,8945.0,13905.0,214.0,16.0,2481.0,1225.0,65.0,9390.0,434.0,128.0,3223.0,533.0,894.0,3844.0
2018-11-24 11:45:00+01:00,4848.0,15023.0,8941.0,13830.0,222.0,16.0,2581.0,1225.0,63.0,9387.0,434.0,128.0,3397.0,531.0,896.0,3650.0
2018-11-24 12:00:00+01:00,4844.0,15040.0,8934.0,13844.0,234.0,16.0,2404.0,1225.0,75.0,9394.0,434.0,128.0,3468.0,529.0,882.0,3591.0
2018-11-24 12:15:00+01:00,4853.0,15052.0,8922.0,13800.0,234.0,16.0,1875.0,1223.0,52.0,9384.0,434.0,128.0,3535.0,529.0,910.0,3611.0
2018-11-24 12:30:00+01:00,4847.0,15036.0,8922.0,13753.0,231.0,16.0,2056.0,1222.0,40.0,9385.0,434.0,128.0,3480.0,535.0,893.0,3467.0
2018-11-24 12:45:00+01:00,4866.0,15039.0,8936.0,13752.0,244.0,16.0,1862.0,1221.0,43.0,9371.0,434.0,128.0,3386.0,530.0,902.0,3348.0
2018-11-24 13:00:00+01:00,4856.0,15090.0,8898.0,13771.0,290.0,16.0,778.0,1216.0,80.0,9381.0,434.0,128.0,3248.0,528.0,879.0,3372.0
2018-11-24 13:15:00+01:00,4842.0,15089.0,8927.0,13828.0,342.0,16.0,583.0,1213.0,77.0,9372.0,434.0,128.0,3091.0,528.0,840.0,3348.0
2018-11-24 13:30:00+01:00,4845.0,15120.0,8943.0,13784.0,348.0,18.0,254.0,1212.0,76.0,9369.0,434.0,128.0,2869.0,527.0,829.0,3292.0
2018-11-24 13:45:00+01:00,4846.0,15184.0,8974.0,13775.0,350.0,20.0,63.0,1209.0,69.0,9366.0,434.0,128.0,2672.0,531.0,833.0,3261.0
2018-11-24 14:00:00+01:00,4840.0,15194.0,8966.0,13844.0,351.0,20.0,414.0,1200.0,101.0,9374.0,434.0,128.0,2478.0,530.0,877.0,3231.0
2018-11-24 14:15:00+01:00,4841.0,15195.0,8976.0,13848.0,343.0,20.0,432.0,1198.0,77.0,9363.0,434.0,128.0,2201.0,520.0,939.0,3179.0
2018-11-24 14:30:00+01:00,4839.0,15153.0,8991.0,13891.0,345.0,21.0,301.0,1198.0,36.0,9364.0,434.0,128.0,1817.0,527.0,1055.0,3267.0
2018-11-24 14:45:00+01:00,4834.0,15160.0,8983.0,13896.0,346.0,21.0,323.0,1194.0,31.0,9353.0,434.0,128.0,1517.0,530.0,1168.0,3277.0
2018-11-24 15:00:00+01:00,4849.0,15177.0,8977.0,13914.0,344.0,21.0,403.0,1193.0,37.0,9360.0,433.0,128.0,1213.0,534.0,1191.0,3227.0
2018-11-24 15:15:00+01:00,4874.0,15189.0,8979.0,13611.0,343.0,21.0,910.0,1196.0,37.0,9358.0,434.0,128.0,915.0,528.0,1260.0,3242.0
2018-11-24 15:30:00+01:00,4870.0,15153.0,9009.0,13592.0,344.0,21.0,1450.0,1195.0,36.0,9362.0,434.0,128.0,566.0,528.0,1322.0,3271.0
2018-11-24 15:45:00+01:00,4847.0,15178.0,9007.0,13675.0,342.0,21.0,1550.0,1188.0,49.0,9363.0,435.0,128.0,297.0,530.0,1315.0,3261.0
2018-11-24 16:00:00+01:00,4832.0,15165.0,9013.0,13704.0,345.0,21.0,618.0,1181.0,60.0,9339.0,436.0,128.0,135.0,534.0,1352.0,3298.0
2018-11-24 16:15:00+01:00,4858.0,15182.0,9039.0,13733.0,345.0,21.0,955.0,1183.0,144.0,9364.0,437.0,128.0,31.0,531.0,1400.0,3407.0
2018-11-24 16:30:00+01:00,4861.0,15162.0,9040.0,13757.0,345.0,21.0,1318.0,1181.0,286.0,9361.0,437.0,128.0,2.0,529.0,1495.0,3514.0
2018-11-24 16:45:00+01:00,4848.0,15204.0,9036.0,13770.0,351.0,21.0,1666.0,1176.0,360.0,9362.0,437.0,128.0,0.0,527.0,1497.0,3484.0
2018-11-24 17:00:00+01:00,4861.0,15169.0,9083.0,13846.0,374.0,21.0,3539.0,1178.0,137.0,9348.0,437.0,128.0,0.0,526.0,1455.0,3514.0
2018-11-24 17:15:00+01:00,4835.0,15179.0,9077.0,13918.0,386.0,21.0,3538.0,1176.0,113.0,9351.0,437.0,128.0,0.0,534.0,1470.0,3550.0
2018-11-24 17:30:00+01:00,4860.0,15181.0,9076.0,13945.0,393.0,21.0,3672.0,1177.0,203.0,9353.0,437.0,128.0,0.0,530.0,1411.0,3655.0
2018-11-24 17:45:00+01:00,4874.0,15184.0,9081.0,13942.0,391.0,21.0,3442.0,1174.0,151.0,9357.0,437.0,128.0,0.0,526.0,1405.0,3716.0
2018-11-24 18:00:00+01:00,4873.0,15165.0,9062.0,13943.0,389.0,21.0,3485.0,1174.0,166.0,9359.0,437.0,128.0,0.0,520.0,1369.0,3717.0
2018-11-24 18:15:00+01:00,4875.0,15160.0,9010.0,13948.0,389.0,21.0,3342.0,1173.0,149.0,9355.0,437.0,128.0,0.0,525.0,1383.0,3692.0
2018-11-24 18:30:00+01:00,4870.0,15183.0,9001.0,13944.0,389.0,21.0,3074.0,1170.0,125.0,9350.0,437.0,128.0,0.0,524.0,1498.0,3650.0
2018-11-24 18:45:00+01:00,4875.0,15186.0,8915.0,13962.0,383.0,21.0,2633.0,1166.0,168.0,9364.0,437.0,128.0,0.0,519.0,1465.0,3635.0
2018-11-24 19:00:00+01:00,4875.0,15177.0,8924.0,13967.0,379.0,21.0,2334.0,1163.0,180.0,9361.0,438.0,128.0,0.0,504.0,1437.0,3621.0
2018-11-24 19:15:00+01:00,4888.0,15165.0,8918.0,13943.0,377.0,22.0,1684.0,1165.0,115.0,9346.0,438.0,128.0,0.0,526.0,1438.0,3588.0
2018-11-24 19:30:00+01:00,4890.0,15165.0,9035.0,13917.0,354.0,22.0,1203.0,1164.0,116.0,9348.0,438.0,128.0,0.0,526.0,1395.0,3467.0
