,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-03-26 07:30:00+02:00,98.0,606.0,914.0,1.0,1.0,0.0,1909.0,91.0,14.0,13.0,34.0
2018-03-26 07:45:00+02:00,100.0,614.0,908.0,1.0,1.0,0.0,1908.0,91.0,14.0,12.0,23.0
2018-03-26 08:00:00+02:00,97.0,612.0,873.0,1.0,1.0,0.0,1906.0,91.0,15.0,13.0,21.0
2018-03-26 08:15:00+02:00,97.0,618.0,906.0,1.0,1.0,0.0,1909.0,91.0,15.0,13.0,21.0
2018-03-26 08:30:00+02:00,98.0,626.0,925.0,0.0,1.0,0.0,1907.0,91.0,15.0,14.0,24.0
2018-03-26 08:45:00+02:00,99.0,629.0,927.0,0.0,1.0,0.0,1904.0,91.0,15.0,14.0,22.0
2018-03-26 09:00:00+02:00,98.0,620.0,893.0,0.0,1.0,0.0,1907.0,91.0,15.0,12.0,20.0
2018-03-26 09:15:00+02:00,99.0,618.0,878.0,1.0,1.0,0.0,1906.0,91.0,15.0,15.0,20.0
2018-03-26 09:30:00+02:00,99.0,625.0,876.0,0.0,1.0,0.0,1904.0,91.0,15.0,12.0,17.0
2018-03-26 09:45:00+02:00,98.0,630.0,845.0,0.0,1.0,0.0,1905.0,91.0,15.0,13.0,15.0
2018-03-26 10:00:00+02:00,99.0,636.0,848.0,0.0,1.0,0.0,1907.0,91.0,15.0,13.0,10.0
2018-03-26 10:15:00+02:00,100.0,629.0,854.0,0.0,1.0,0.0,1905.0,91.0,15.0,13.0,6.0
2018-03-26 10:30:00+02:00,99.0,627.0,833.0,0.0,1.0,0.0,1905.0,91.0,15.0,13.0,5.0
2018-03-26 10:45:00+02:00,99.0,633.0,807.0,0.0,1.0,0.0,1904.0,91.0,15.0,14.0,4.0
2018-03-26 11:00:00+02:00,100.0,627.0,782.0,0.0,0.0,0.0,1906.0,91.0,15.0,13.0,3.0
2018-03-26 11:15:00+02:00,101.0,620.0,782.0,0.0,1.0,0.0,1905.0,91.0,16.0,13.0,2.0
2018-03-26 11:30:00+02:00,100.0,622.0,812.0,0.0,1.0,0.0,1905.0,91.0,16.0,13.0,0.0
2018-03-26 11:45:00+02:00,100.0,625.0,793.0,0.0,1.0,0.0,1904.0,91.0,16.0,14.0,0.0
2018-03-26 12:00:00+02:00,100.0,622.0,742.0,0.0,1.0,0.0,1905.0,87.0,16.0,14.0,1.0
2018-03-26 12:15:00+02:00,100.0,629.0,756.0,0.0,1.0,0.0,1904.0,87.0,16.0,13.0,1.0
2018-03-26 12:30:00+02:00,100.0,631.0,779.0,0.0,1.0,0.0,1904.0,87.0,16.0,13.0,1.0
2018-03-26 12:45:00+02:00,100.0,631.0,754.0,0.0,1.0,0.0,1897.0,87.0,16.0,13.0,1.0
2018-03-26 13:00:00+02:00,100.0,631.0,797.0,0.0,1.0,0.0,1904.0,88.0,16.0,14.0,1.0
2018-03-26 13:15:00+02:00,100.0,624.0,779.0,0.0,1.0,0.0,1920.0,88.0,16.0,13.0,1.0
2018-03-26 13:30:00+02:00,98.0,617.0,737.0,0.0,1.0,0.0,1923.0,88.0,16.0,13.0,1.0
2018-03-26 13:45:00+02:00,99.0,600.0,699.0,1.0,1.0,0.0,1924.0,88.0,16.0,14.0,1.0
2018-03-26 14:00:00+02:00,98.0,619.0,682.0,1.0,1.0,0.0,1926.0,89.0,16.0,14.0,1.0
2018-03-26 14:15:00+02:00,98.0,619.0,703.0,1.0,1.0,0.0,1925.0,89.0,15.0,15.0,1.0
2018-03-26 14:30:00+02:00,97.0,623.0,714.0,1.0,1.0,0.0,1925.0,89.0,15.0,14.0,1.0
2018-03-26 14:45:00+02:00,98.0,616.0,730.0,1.0,1.0,0.0,1925.0,89.0,15.0,14.0,0.0
2018-03-26 15:00:00+02:00,97.0,621.0,722.0,1.0,1.0,0.0,1926.0,90.0,15.0,14.0,1.0
2018-03-26 15:15:00+02:00,98.0,617.0,740.0,1.0,1.0,0.0,1926.0,90.0,15.0,14.0,0.0
2018-03-26 15:30:00+02:00,98.0,611.0,753.0,1.0,1.0,0.0,1927.0,90.0,15.0,13.0,0.0
2018-03-26 15:45:00+02:00,98.0,604.0,747.0,1.0,1.0,0.0,1926.0,90.0,15.0,14.0,1.0
2018-03-26 16:00:00+02:00,96.0,618.0,771.0,0.0,1.0,0.0,1927.0,91.0,14.0,14.0,3.0
2018-03-26 16:15:00+02:00,95.0,631.0,784.0,0.0,1.0,0.0,1927.0,91.0,14.0,14.0,3.0
2018-03-26 16:30:00+02:00,96.0,624.0,799.0,0.0,1.0,0.0,1928.0,91.0,14.0,13.0,6.0
2018-03-26 16:45:00+02:00,95.0,620.0,778.0,0.0,1.0,0.0,1927.0,91.0,14.0,13.0,14.0
2018-03-26 17:00:00+02:00,95.0,622.0,792.0,0.0,1.0,0.0,1926.0,92.0,14.0,13.0,22.0
2018-03-26 17:15:00+02:00,95.0,620.0,802.0,0.0,1.0,0.0,1927.0,93.0,14.0,14.0,24.0
2018-03-26 17:30:00+02:00,95.0,612.0,816.0,0.0,1.0,0.0,1928.0,93.0,14.0,13.0,29.0
2018-03-26 17:45:00+02:00,95.0,608.0,802.0,0.0,1.0,0.0,1928.0,93.0,14.0,13.0,30.0
2018-03-26 18:00:00+02:00,94.0,618.0,807.0,0.0,1.0,0.0,1926.0,89.0,14.0,12.0,26.0
2018-03-26 18:15:00+02:00,94.0,614.0,822.0,0.0,1.0,0.0,1929.0,89.0,14.0,11.0,25.0
2018-03-26 18:30:00+02:00,94.0,610.0,864.0,0.0,1.0,0.0,1929.0,89.0,14.0,13.0,17.0
2018-03-26 18:45:00+02:00,94.0,618.0,883.0,0.0,1.0,0.0,1929.0,89.0,14.0,14.0,17.0
2018-03-26 19:00:00+02:00,94.0,602.0,741.0,0.0,1.0,0.0,1926.0,89.0,14.0,15.0,21.0
2018-03-26 19:15:00+02:00,95.0,601.0,800.0,0.0,1.0,0.0,1929.0,89.0,14.0,14.0,18.0
2018-03-26 19:30:00+02:00,95.0,622.0,856.0,0.0,1.0,0.0,1929.0,89.0,13.0,14.0,20.0
2018-03-26 19:45:00+02:00,95.0,617.0,893.0,0.0,1.0,0.0,1928.0,89.0,14.0,15.0,18.0
2018-03-26 20:00:00+02:00,94.0,626.0,898.0,0.0,1.0,0.0,1928.0,90.0,13.0,15.0,17.0
2018-03-26 20:15:00+02:00,94.0,613.0,865.0,0.0,1.0,0.0,1927.0,90.0,13.0,14.0,18.0
2018-03-26 20:30:00+02:00,94.0,589.0,825.0,0.0,1.0,0.0,1927.0,90.0,13.0,14.0,20.0
2018-03-26 20:45:00+02:00,93.0,590.0,767.0,0.0,1.0,0.0,1927.0,90.0,13.0,13.0,20.0
2018-03-26 21:00:00+02:00,94.0,622.0,878.0,0.0,1.0,0.0,1929.0,89.0,13.0,13.0,20.0
2018-03-26 21:15:00+02:00,93.0,627.0,848.0,0.0,1.0,0.0,1927.0,89.0,13.0,13.0,19.0
2018-03-26 21:30:00+02:00,93.0,597.0,768.0,0.0,1.0,0.0,1925.0,89.0,13.0,13.0,20.0
2018-03-26 21:45:00+02:00,93.0,599.0,646.0,1.0,1.0,0.0,1924.0,89.0,13.0,14.0,24.0
2018-03-26 22:00:00+02:00,93.0,629.0,759.0,1.0,1.0,0.0,1927.0,90.0,13.0,14.0,27.0
2018-03-26 22:15:00+02:00,93.0,625.0,764.0,1.0,1.0,0.0,1925.0,90.0,13.0,14.0,26.0
2018-03-26 22:30:00+02:00,94.0,608.0,778.0,1.0,1.0,0.0,1918.0,90.0,14.0,15.0,25.0
2018-03-26 22:45:00+02:00,94.0,608.0,755.0,1.0,1.0,0.0,1920.0,90.0,14.0,15.0,21.0
2018-03-26 23:00:00+02:00,94.0,632.0,751.0,1.0,1.0,0.0,1926.0,87.0,13.0,15.0,25.0
2018-03-26 23:15:00+02:00,94.0,629.0,689.0,0.0,1.0,0.0,1924.0,87.0,13.0,16.0,29.0
2018-03-26 23:30:00+02:00,94.0,621.0,664.0,0.0,1.0,0.0,1923.0,87.0,13.0,15.0,37.0
2018-03-26 23:45:00+02:00,94.0,613.0,626.0,0.0,1.0,0.0,1921.0,87.0,13.0,15.0,49.0
2018-03-27 00:00:00+02:00,93.0,584.0,669.0,0.0,1.0,0.0,1925.0,91.0,13.0,14.0,60.0
2018-03-27 00:15:00+02:00,92.0,565.0,641.0,0.0,1.0,0.0,1924.0,91.0,12.0,14.0,70.0
2018-03-27 00:30:00+02:00,92.0,564.0,605.0,0.0,1.0,0.0,1923.0,91.0,12.0,14.0,81.0
2018-03-27 00:45:00+02:00,92.0,565.0,575.0,0.0,1.0,0.0,1922.0,91.0,12.0,14.0,91.0
2018-03-27 01:00:00+02:00,92.0,580.0,660.0,0.0,1.0,0.0,1924.0,91.0,11.0,14.0,96.0
2018-03-27 01:15:00+02:00,92.0,573.0,635.0,0.0,1.0,0.0,1923.0,91.0,11.0,15.0,96.0
2018-03-27 01:30:00+02:00,91.0,564.0,608.0,0.0,1.0,0.0,1924.0,91.0,11.0,15.0,91.0
2018-03-27 01:45:00+02:00,92.0,562.0,560.0,0.0,1.0,0.0,1923.0,82.0,10.0,14.0,94.0
2018-03-27 02:00:00+02:00,92.0,583.0,598.0,0.0,1.0,0.0,1925.0,81.0,10.0,13.0,85.0
2018-03-27 02:15:00+02:00,91.0,561.0,612.0,0.0,1.0,0.0,1924.0,81.0,10.0,13.0,71.0
2018-03-27 02:30:00+02:00,88.0,524.0,605.0,0.0,1.0,0.0,1924.0,81.0,7.0,13.0,69.0
2018-03-27 02:45:00+02:00,82.0,502.0,619.0,0.0,1.0,0.0,1924.0,81.0,7.0,14.0,65.0
2018-03-27 03:00:00+02:00,82.0,525.0,604.0,0.0,1.0,0.0,1925.0,80.0,6.0,13.0,57.0
2018-03-27 03:15:00+02:00,80.0,534.0,592.0,0.0,1.0,0.0,1924.0,80.0,6.0,14.0,60.0
2018-03-27 03:30:00+02:00,78.0,537.0,586.0,0.0,1.0,0.0,1924.0,80.0,6.0,14.0,62.0
2018-03-27 03:45:00+02:00,76.0,538.0,569.0,0.0,1.0,0.0,1925.0,80.0,6.0,14.0,70.0
2018-03-27 04:00:00+02:00,73.0,543.0,557.0,0.0,1.0,0.0,1925.0,80.0,6.0,14.0,77.0
2018-03-27 04:15:00+02:00,73.0,540.0,572.0,0.0,1.0,0.0,1926.0,80.0,6.0,14.0,84.0
2018-03-27 04:30:00+02:00,72.0,542.0,608.0,0.0,1.0,0.0,1925.0,80.0,6.0,14.0,93.0
2018-03-27 04:45:00+02:00,72.0,535.0,658.0,0.0,1.0,0.0,1926.0,80.0,6.0,14.0,98.0
2018-03-27 05:00:00+02:00,72.0,506.0,635.0,1.0,1.0,0.0,1925.0,92.0,6.0,15.0,98.0
2018-03-27 05:15:00+02:00,74.0,520.0,633.0,1.0,1.0,0.0,1925.0,92.0,6.0,15.0,97.0
2018-03-27 05:30:00+02:00,75.0,556.0,698.0,1.0,1.0,0.0,1925.0,92.0,6.0,13.0,105.0
2018-03-27 05:45:00+02:00,79.0,583.0,762.0,1.0,1.0,0.0,1924.0,92.0,7.0,12.0,112.0
2018-03-27 06:00:00+02:00,83.0,546.0,675.0,1.0,1.0,0.0,1922.0,90.0,9.0,13.0,118.0
2018-03-27 06:15:00+02:00,88.0,542.0,787.0,1.0,1.0,0.0,1924.0,90.0,11.0,13.0,108.0
2018-03-27 06:30:00+02:00,93.0,608.0,868.0,1.0,1.0,0.0,1926.0,90.0,12.0,12.0,94.0
2018-03-27 06:45:00+02:00,95.0,621.0,982.0,1.0,1.0,0.0,1926.0,90.0,13.0,14.0,81.0
2018-03-27 07:00:00+02:00,97.0,610.0,854.0,1.0,1.0,0.0,1922.0,90.0,14.0,15.0,88.0
2018-03-27 07:15:00+02:00,95.0,609.0,837.0,0.0,1.0,0.0,1924.0,90.0,14.0,16.0,90.0
2018-03-27 07:30:00+02:00,93.0,619.0,868.0,0.0,1.0,0.0,1924.0,90.0,14.0,16.0,90.0
2018-03-27 07:45:00+02:00,95.0,624.0,870.0,0.0,1.0,0.0,1924.0,90.0,14.0,16.0,79.0
2018-03-27 08:00:00+02:00,99.0,608.0,821.0,0.0,1.0,0.0,1923.0,90.0,15.0,16.0,72.0
2018-03-27 08:15:00+02:00,99.0,597.0,891.0,0.0,1.0,0.0,1923.0,90.0,15.0,16.0,58.0
2018-03-27 08:30:00+02:00,95.0,600.0,907.0,0.0,2.0,0.0,1923.0,90.0,15.0,15.0,47.0
2018-03-27 08:45:00+02:00,97.0,611.0,899.0,0.0,2.0,0.0,1922.0,90.0,15.0,14.0,45.0
2018-03-27 09:00:00+02:00,98.0,608.0,855.0,0.0,2.0,0.0,1923.0,90.0,15.0,14.0,40.0
2018-03-27 09:15:00+02:00,97.0,633.0,829.0,0.0,2.0,0.0,1923.0,90.0,16.0,16.0,43.0
2018-03-27 09:30:00+02:00,98.0,632.0,798.0,0.0,2.0,0.0,1922.0,90.0,15.0,16.0,50.0
2018-03-27 09:45:00+02:00,99.0,618.0,778.0,0.0,2.0,0.0,1922.0,90.0,16.0,17.0,54.0
2018-03-27 10:00:00+02:00,97.0,619.0,763.0,0.0,2.0,0.0,1925.0,89.0,16.0,16.0,56.0
2018-03-27 10:15:00+02:00,95.0,620.0,764.0,0.0,2.0,0.0,1924.0,89.0,16.0,16.0,50.0
2018-03-27 10:30:00+02:00,95.0,631.0,751.0,0.0,2.0,0.0,1925.0,89.0,15.0,15.0,58.0
2018-03-27 10:45:00+02:00,98.0,623.0,705.0,0.0,2.0,0.0,1925.0,89.0,14.0,16.0,58.0
2018-03-27 11:00:00+02:00,100.0,629.0,723.0,0.0,2.0,0.0,1926.0,89.0,15.0,15.0,56.0
2018-03-27 11:15:00+02:00,101.0,625.0,718.0,0.0,2.0,0.0,1923.0,89.0,16.0,17.0,52.0
2018-03-27 11:30:00+02:00,100.0,619.0,739.0,0.0,2.0,0.0,1924.0,89.0,15.0,16.0,41.0
2018-03-27 11:45:00+02:00,101.0,602.0,759.0,0.0,2.0,0.0,1923.0,89.0,15.0,17.0,39.0
2018-03-27 12:00:00+02:00,101.0,598.0,745.0,0.0,2.0,0.0,1923.0,89.0,15.0,17.0,42.0
2018-03-27 12:15:00+02:00,101.0,607.0,746.0,0.0,2.0,0.0,1922.0,89.0,15.0,16.0,58.0
2018-03-27 12:30:00+02:00,100.0,613.0,732.0,0.0,2.0,0.0,1922.0,89.0,15.0,16.0,74.0
2018-03-27 12:45:00+02:00,96.0,620.0,701.0,0.0,2.0,0.0,1921.0,89.0,15.0,16.0,71.0
2018-03-27 13:00:00+02:00,98.0,618.0,706.0,0.0,2.0,0.0,1923.0,89.0,15.0,16.0,66.0
2018-03-27 13:15:00+02:00,101.0,612.0,703.0,0.0,2.0,0.0,1923.0,89.0,16.0,15.0,69.0
2018-03-27 13:30:00+02:00,101.0,603.0,677.0,0.0,2.0,0.0,1924.0,89.0,16.0,16.0,66.0
2018-03-27 13:45:00+02:00,102.0,599.0,610.0,0.0,2.0,0.0,1922.0,89.0,15.0,16.0,67.0
2018-03-27 14:00:00+02:00,100.0,614.0,580.0,0.0,2.0,0.0,1925.0,89.0,15.0,16.0,71.0
2018-03-27 14:15:00+02:00,99.0,605.0,648.0,0.0,2.0,0.0,1922.0,89.0,15.0,16.0,81.0
2018-03-27 14:30:00+02:00,98.0,612.0,659.0,0.0,2.0,0.0,1923.0,89.0,15.0,16.0,73.0
2018-03-27 14:45:00+02:00,97.0,625.0,680.0,0.0,2.0,0.0,1924.0,89.0,15.0,16.0,54.0
2018-03-27 15:00:00+02:00,97.0,622.0,665.0,0.0,2.0,0.0,1925.0,89.0,15.0,15.0,43.0
2018-03-27 15:15:00+02:00,97.0,630.0,667.0,0.0,3.0,0.0,1924.0,89.0,15.0,16.0,43.0
2018-03-27 15:30:00+02:00,95.0,623.0,691.0,0.0,3.0,0.0,1925.0,89.0,15.0,16.0,45.0
2018-03-27 15:45:00+02:00,94.0,630.0,674.0,0.0,3.0,0.0,1925.0,89.0,14.0,16.0,42.0
2018-03-27 16:00:00+02:00,94.0,633.0,681.0,0.0,3.0,0.0,1925.0,89.0,14.0,17.0,36.0
2018-03-27 16:15:00+02:00,94.0,637.0,712.0,0.0,3.0,0.0,1925.0,89.0,14.0,15.0,31.0
2018-03-27 16:30:00+02:00,94.0,634.0,709.0,0.0,3.0,0.0,1925.0,89.0,13.0,16.0,30.0
2018-03-27 16:45:00+02:00,92.0,614.0,712.0,0.0,3.0,0.0,1925.0,89.0,14.0,15.0,34.0
2018-03-27 17:00:00+02:00,94.0,627.0,752.0,0.0,3.0,0.0,1925.0,89.0,15.0,15.0,38.0
2018-03-27 17:15:00+02:00,93.0,626.0,759.0,0.0,3.0,0.0,1926.0,90.0,15.0,16.0,34.0
2018-03-27 17:30:00+02:00,96.0,628.0,772.0,0.0,3.0,0.0,1925.0,90.0,15.0,17.0,30.0
2018-03-27 17:45:00+02:00,98.0,626.0,765.0,0.0,3.0,0.0,1925.0,90.0,15.0,15.0,30.0
2018-03-27 18:00:00+02:00,98.0,634.0,691.0,0.0,3.0,0.0,1922.0,88.0,15.0,15.0,25.0
2018-03-27 18:15:00+02:00,97.0,617.0,721.0,0.0,3.0,0.0,1925.0,88.0,15.0,14.0,18.0
2018-03-27 18:30:00+02:00,96.0,622.0,785.0,0.0,3.0,0.0,1926.0,88.0,15.0,14.0,21.0
2018-03-27 18:45:00+02:00,95.0,633.0,782.0,0.0,3.0,0.0,1925.0,88.0,15.0,15.0,33.0
2018-03-27 19:00:00+02:00,95.0,598.0,694.0,0.0,3.0,0.0,1923.0,88.0,15.0,15.0,26.0
2018-03-27 19:15:00+02:00,94.0,595.0,751.0,0.0,3.0,0.0,1926.0,88.0,15.0,14.0,17.0
2018-03-27 19:30:00+02:00,91.0,627.0,915.0,0.0,3.0,0.0,1926.0,88.0,15.0,15.0,9.0
2018-03-27 19:45:00+02:00,94.0,640.0,886.0,0.0,3.0,0.0,1924.0,88.0,15.0,15.0,17.0
2018-03-27 20:00:00+02:00,94.0,641.0,915.0,0.0,3.0,0.0,1923.0,88.0,14.0,14.0,22.0
2018-03-27 20:15:00+02:00,94.0,630.0,865.0,0.0,3.0,0.0,1922.0,88.0,15.0,15.0,28.0
2018-03-27 20:30:00+02:00,93.0,625.0,809.0,0.0,3.0,0.0,1922.0,88.0,15.0,15.0,30.0
2018-03-27 20:45:00+02:00,94.0,607.0,752.0,1.0,3.0,0.0,1922.0,88.0,15.0,14.0,27.0
2018-03-27 21:00:00+02:00,94.0,620.0,816.0,1.0,3.0,0.0,1927.0,88.0,14.0,14.0,23.0
2018-03-27 21:15:00+02:00,94.0,635.0,822.0,1.0,3.0,0.0,1925.0,88.0,14.0,15.0,22.0
2018-03-27 21:30:00+02:00,95.0,604.0,742.0,0.0,3.0,0.0,1926.0,88.0,15.0,15.0,23.0
2018-03-27 21:45:00+02:00,95.0,590.0,655.0,0.0,3.0,0.0,1926.0,88.0,14.0,15.0,16.0
2018-03-27 22:00:00+02:00,95.0,611.0,728.0,0.0,3.0,0.0,1927.0,89.0,14.0,15.0,11.0
2018-03-27 22:15:00+02:00,95.0,602.0,730.0,0.0,3.0,0.0,1925.0,89.0,14.0,15.0,13.0
2018-03-27 22:30:00+02:00,95.0,589.0,689.0,0.0,3.0,0.0,1926.0,89.0,14.0,15.0,21.0
2018-03-27 22:45:00+02:00,95.0,593.0,635.0,0.0,3.0,0.0,1926.0,89.0,14.0,14.0,27.0
2018-03-27 23:00:00+02:00,96.0,589.0,670.0,0.0,3.0,0.0,1928.0,87.0,14.0,14.0,26.0
2018-03-27 23:15:00+02:00,96.0,587.0,639.0,0.0,3.0,0.0,1926.0,87.0,14.0,13.0,24.0
2018-03-27 23:30:00+02:00,96.0,586.0,607.0,0.0,3.0,0.0,1925.0,87.0,14.0,14.0,20.0
2018-03-27 23:45:00+02:00,96.0,578.0,593.0,0.0,3.0,0.0,1926.0,87.0,14.0,13.0,20.0
2018-03-28 00:00:00+02:00,102.0,581.0,656.0,0.0,3.0,0.0,1927.0,87.0,13.0,15.0,22.0
2018-03-28 00:15:00+02:00,107.0,565.0,597.0,0.0,3.0,0.0,1927.0,87.0,12.0,15.0,23.0
2018-03-28 00:30:00+02:00,107.0,554.0,583.0,0.0,3.0,0.0,1927.0,87.0,12.0,15.0,20.0
2018-03-28 00:45:00+02:00,106.0,546.0,565.0,0.0,3.0,0.0,1928.0,87.0,12.0,15.0,21.0
2018-03-28 01:00:00+02:00,105.0,563.0,672.0,0.0,3.0,0.0,1928.0,87.0,12.0,15.0,23.0
2018-03-28 01:15:00+02:00,107.0,556.0,612.0,0.0,3.0,0.0,1927.0,87.0,11.0,14.0,20.0
2018-03-28 01:30:00+02:00,106.0,553.0,566.0,0.0,3.0,0.0,1927.0,87.0,11.0,14.0,18.0
2018-03-28 01:45:00+02:00,107.0,550.0,495.0,0.0,3.0,0.0,1927.0,78.0,11.0,14.0,16.0
2018-03-28 02:00:00+02:00,107.0,568.0,538.0,0.0,3.0,0.0,1927.0,78.0,11.0,14.0,17.0
2018-03-28 02:15:00+02:00,106.0,550.0,589.0,0.0,3.0,0.0,1926.0,78.0,11.0,14.0,18.0
2018-03-28 02:30:00+02:00,103.0,512.0,585.0,0.0,3.0,0.0,1926.0,78.0,7.0,15.0,16.0
2018-03-28 02:45:00+02:00,97.0,497.0,589.0,0.0,3.0,0.0,1926.0,78.0,7.0,14.0,11.0
2018-03-28 03:00:00+02:00,90.0,508.0,584.0,0.0,3.0,0.0,1926.0,78.0,6.0,15.0,8.0
2018-03-28 03:15:00+02:00,83.0,525.0,571.0,0.0,3.0,0.0,1926.0,78.0,6.0,14.0,7.0
2018-03-28 03:30:00+02:00,79.0,526.0,554.0,0.0,3.0,0.0,1926.0,78.0,6.0,14.0,4.0
2018-03-28 03:45:00+02:00,76.0,531.0,560.0,0.0,3.0,0.0,1926.0,78.0,5.0,15.0,1.0
2018-03-28 04:00:00+02:00,74.0,541.0,489.0,0.0,3.0,0.0,1912.0,79.0,5.0,14.0,0.0
2018-03-28 04:15:00+02:00,74.0,538.0,533.0,0.0,3.0,0.0,1884.0,79.0,5.0,14.0,1.0
2018-03-28 04:30:00+02:00,74.0,549.0,589.0,0.0,3.0,0.0,1851.0,79.0,5.0,15.0,1.0
2018-03-28 04:45:00+02:00,74.0,531.0,720.0,0.0,3.0,0.0,1820.0,79.0,5.0,16.0,1.0
2018-03-28 05:00:00+02:00,76.0,504.0,574.0,0.0,3.0,0.0,1789.0,89.0,6.0,14.0,0.0
2018-03-28 05:15:00+02:00,75.0,523.0,588.0,0.0,3.0,0.0,1767.0,89.0,5.0,14.0,1.0
2018-03-28 05:30:00+02:00,75.0,555.0,664.0,1.0,3.0,0.0,1728.0,89.0,6.0,14.0,2.0
2018-03-28 05:45:00+02:00,80.0,591.0,779.0,1.0,3.0,0.0,1701.0,89.0,7.0,14.0,4.0
2018-03-28 06:00:00+02:00,86.0,565.0,668.0,0.0,3.0,0.0,1674.0,89.0,9.0,14.0,4.0
2018-03-28 06:15:00+02:00,93.0,568.0,765.0,1.0,3.0,0.0,1671.0,89.0,11.0,14.0,4.0
2018-03-28 06:30:00+02:00,103.0,610.0,845.0,1.0,3.0,0.0,1671.0,89.0,12.0,11.0,4.0
2018-03-28 06:45:00+02:00,107.0,639.0,911.0,0.0,3.0,0.0,1670.0,89.0,13.0,13.0,8.0
2018-03-28 07:00:00+02:00,109.0,630.0,804.0,0.0,3.0,0.0,1669.0,89.0,14.0,13.0,11.0
2018-03-28 07:15:00+02:00,110.0,627.0,820.0,0.0,2.0,0.0,1668.0,89.0,15.0,14.0,18.0
2018-03-28 07:30:00+02:00,111.0,628.0,811.0,0.0,2.0,0.0,1670.0,89.0,15.0,15.0,22.0
2018-03-28 07:45:00+02:00,111.0,626.0,799.0,0.0,2.0,0.0,1670.0,89.0,15.0,15.0,22.0
2018-03-28 08:00:00+02:00,107.0,616.0,765.0,0.0,2.0,0.0,1670.0,88.0,16.0,15.0,22.0
2018-03-28 08:15:00+02:00,107.0,625.0,763.0,0.0,2.0,0.0,1669.0,88.0,15.0,16.0,20.0
2018-03-28 08:30:00+02:00,110.0,630.0,756.0,0.0,2.0,0.0,1670.0,88.0,15.0,16.0,21.0
2018-03-28 08:45:00+02:00,111.0,633.0,739.0,0.0,2.0,0.0,1668.0,88.0,15.0,16.0,22.0
2018-03-28 09:00:00+02:00,111.0,625.0,718.0,0.0,2.0,0.0,1668.0,88.0,15.0,16.0,22.0
2018-03-28 09:15:00+02:00,112.0,625.0,662.0,0.0,2.0,0.0,1666.0,88.0,15.0,16.0,23.0
2018-03-28 09:30:00+02:00,111.0,622.0,689.0,0.0,2.0,0.0,1664.0,88.0,15.0,16.0,18.0
2018-03-28 09:45:00+02:00,107.0,627.0,683.0,0.0,2.0,0.0,1663.0,88.0,15.0,14.0,13.0
2018-03-28 10:00:00+02:00,115.0,627.0,670.0,0.0,2.0,0.0,1666.0,87.0,15.0,15.0,12.0
2018-03-28 10:15:00+02:00,117.0,628.0,637.0,0.0,2.0,0.0,1664.0,87.0,15.0,15.0,17.0
2018-03-28 10:30:00+02:00,117.0,629.0,605.0,0.0,2.0,0.0,1659.0,87.0,15.0,15.0,19.0
2018-03-28 10:45:00+02:00,117.0,618.0,611.0,0.0,2.0,0.0,1658.0,87.0,14.0,15.0,18.0
2018-03-28 11:00:00+02:00,118.0,627.0,592.0,0.0,2.0,0.0,1662.0,87.0,14.0,15.0,19.0
2018-03-28 11:15:00+02:00,118.0,626.0,598.0,0.0,2.0,0.0,1664.0,87.0,14.0,14.0,21.0
2018-03-28 11:30:00+02:00,117.0,630.0,579.0,0.0,2.0,0.0,1665.0,87.0,15.0,14.0,21.0
2018-03-28 11:45:00+02:00,115.0,617.0,556.0,0.0,2.0,0.0,1666.0,87.0,14.0,15.0,20.0
2018-03-28 12:00:00+02:00,110.0,627.0,593.0,0.0,2.0,0.0,1666.0,87.0,15.0,14.0,19.0
2018-03-28 12:15:00+02:00,113.0,626.0,609.0,1.0,2.0,0.0,1665.0,87.0,14.0,14.0,19.0
2018-03-28 12:30:00+02:00,115.0,624.0,639.0,1.0,2.0,0.0,1667.0,87.0,14.0,14.0,21.0
2018-03-28 12:45:00+02:00,115.0,625.0,614.0,1.0,2.0,0.0,1664.0,87.0,15.0,14.0,22.0
2018-03-28 13:00:00+02:00,114.0,628.0,616.0,1.0,2.0,0.0,1662.0,87.0,15.0,14.0,22.0
2018-03-28 13:15:00+02:00,114.0,633.0,602.0,1.0,3.0,0.0,1661.0,87.0,15.0,16.0,23.0
2018-03-28 13:30:00+02:00,109.0,632.0,575.0,1.0,3.0,0.0,1659.0,87.0,16.0,16.0,24.0
2018-03-28 13:45:00+02:00,108.0,621.0,504.0,1.0,3.0,0.0,1658.0,87.0,16.0,16.0,25.0
2018-03-28 14:00:00+02:00,111.0,625.0,543.0,1.0,3.0,0.0,1657.0,88.0,16.0,16.0,33.0
2018-03-28 14:15:00+02:00,112.0,632.0,597.0,0.0,3.0,0.0,1653.0,88.0,15.0,17.0,35.0
2018-03-28 14:30:00+02:00,112.0,634.0,616.0,0.0,3.0,0.0,1651.0,88.0,16.0,17.0,36.0
2018-03-28 14:45:00+02:00,112.0,638.0,610.0,0.0,3.0,0.0,1664.0,88.0,16.0,17.0,32.0
2018-03-28 15:00:00+02:00,113.0,627.0,626.0,0.0,3.0,0.0,1663.0,88.0,16.0,17.0,25.0
2018-03-28 15:15:00+02:00,113.0,625.0,640.0,0.0,3.0,0.0,1676.0,88.0,16.0,15.0,26.0
