,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-08-18 04:30:00+02:00,0.5175000000000001,353.41249999999997,381.71000000000004,0.0,0.0,255.63500000000002,0.0,28.588820000000002,1.719,0.6517499999999999
2018-08-18 04:45:00+02:00,0.5175000000000001,356.23,384.785,0.0,0.0,259.12,0.0,28.588820000000002,1.677,0.6792499999999999
2018-08-18 05:00:00+02:00,0.5175000000000001,357.8225,376.995,0.0,0.0,259.53000000000003,0.0,29.280485000000002,1.716,0.6875
2018-08-18 05:15:00+02:00,0.46,359.78249999999997,364.49,0.0,0.0,260.35,0.0,28.588820000000002,1.704,0.6875
2018-08-18 05:30:00+02:00,0.5175000000000001,361.9875,363.875,0.0,0.0,263.01500000000004,0.0,28.12771,1.6560000000000001,0.7122499999999999
2018-08-18 05:45:00+02:00,0.5175000000000001,360.15,369.41,0.0,0.0,268.55,0.0,29.04993,1.6320000000000001,0.70675
2018-08-18 06:00:00+02:00,0.46,360.5175,372.28000000000003,0.0,0.0,274.90500000000003,0.0,29.04993,1.6500000000000001,0.7094999999999999
2018-08-18 06:15:00+02:00,0.5175000000000001,360.7625,368.38500000000005,0.0,0.0,279.21000000000004,0.0,28.588820000000002,1.6380000000000001,0.7012499999999999
2018-08-18 06:30:00+02:00,0.5175000000000001,359.17,373.305,0.0,0.0,280.64500000000004,0.0,28.819375,1.59,0.6985
2018-08-18 06:45:00+02:00,0.5175000000000001,360.395,374.33000000000004,0.0,0.0,289.255,0.0,27.897155,1.59,0.6765
2018-08-18 07:00:00+02:00,0.46,361.0075,384.37500000000006,0.0,0.0,303.40000000000003,0.0,27.897155,1.683,0.64625
2018-08-18 07:15:00+02:00,0.5175000000000001,363.825,382.32500000000005,0.0,0.0,308.73,0.0,27.436045,1.74,0.6407499999999999
2018-08-18 07:30:00+02:00,0.5175000000000001,370.8075,368.59000000000003,0.0,0.0,314.47,0.0,26.974935000000002,1.8,0.6104999999999999
2018-08-18 07:45:00+02:00,0.5175000000000001,370.5625,375.355,0.0,0.0,332.92,0.0,27.436045,1.803,0.6214999999999999
2018-08-18 08:00:00+02:00,0.5175000000000001,391.02,377.61,0.0,0.0,369.615,0.0,26.74438,1.737,0.60225
2018-08-18 08:15:00+02:00,0.5175000000000001,397.88,376.79,0.0,0.0,396.26500000000004,0.0,28.12771,1.8,0.572
2018-08-18 08:30:00+02:00,0.5175000000000001,407.0675,373.71500000000003,0.0,0.0,408.975,0.0,28.358265000000003,1.797,0.53625
2018-08-18 08:45:00+02:00,0.5175000000000001,419.5625,378.225,0.0,0.0,422.095,0.0,28.819375,1.77,0.5307499999999999
2018-08-18 09:00:00+02:00,0.5175000000000001,451.045,375.56,0.0,0.0,440.34000000000003,0.0,29.280485000000002,1.74,0.5225
2018-08-18 09:15:00+02:00,0.5175000000000001,457.0475,379.25000000000006,0.0,0.0,446.69500000000005,0.0,29.51104,1.818,0.5087499999999999
2018-08-18 09:30:00+02:00,0.5175000000000001,448.22749999999996,382.32500000000005,0.0,0.0,459.81500000000005,0.0,29.280485000000002,1.8900000000000001,0.49774999999999997
2018-08-18 09:45:00+02:00,0.46,432.7925,376.79,0.0,0.0,470.06500000000005,0.0,29.280485000000002,1.9140000000000001,0.5499999999999999
2018-08-18 10:00:00+02:00,0.46,433.65,365.925,0.0,0.0,476.42,0.0,28.358265000000003,1.98,0.5555
2018-08-18 10:15:00+02:00,0.46,435.61,359.57000000000005,0.0,0.0,484.00500000000005,0.0,26.28327,1.995,0.583
2018-08-18 10:30:00+02:00,0.46,437.57,343.375,0.0,0.0,490.15500000000003,0.0,24.43883,1.95,0.6599999999999999
2018-08-18 10:45:00+02:00,0.46,425.6875,328.615,0.0,0.0,506.14500000000004,0.0,23.747165000000003,2.0340000000000003,0.715
2018-08-18 11:00:00+02:00,0.46,427.28,312.01000000000005,0.0,0.0,512.9100000000001,0.0,22.363835,2.055,0.80575
2018-08-18 11:15:00+02:00,0.4025,439.53,308.115,0.0,0.0,520.495,0.0,22.59439,1.992,0.85525
2018-08-18 11:30:00+02:00,0.4025,439.53,308.52500000000003,0.0,0.0,518.445,0.0,22.13328,2.016,0.869
2018-08-18 11:45:00+02:00,0.4025,440.02,308.73,0.0,0.0,516.19,0.0,25.130495,2.067,0.825
2018-08-18 12:00:00+02:00,0.4025,437.08,306.065,0.0,0.0,507.785,0.0,26.74438,2.133,0.8744999999999999
2018-08-18 12:15:00+02:00,0.34500000000000003,442.22499999999997,306.27000000000004,0.0,0.0,505.12000000000006,0.0,26.974935000000002,2.1750000000000003,0.957
2018-08-18 12:30:00+02:00,0.4025,452.3925,306.065,0.0,0.0,498.56000000000006,0.0,27.436045,2.1750000000000003,0.9295
2018-08-18 12:45:00+02:00,0.46,441.3675,304.83500000000004,0.0,0.0,498.355,0.0,28.12771,2.1630000000000003,0.9047499999999999
2018-08-18 13:00:00+02:00,0.5175000000000001,437.4475,304.63,0.0,0.0,498.56000000000006,0.0,28.588820000000002,2.19,0.9075
2018-08-18 13:15:00+02:00,0.5175000000000001,441.0,305.45000000000005,0.0,0.0,495.07500000000005,0.0,26.74438,2.295,0.9019999999999999
2018-08-18 13:30:00+02:00,0.46,435.855,306.065,0.0,0.0,499.38000000000005,0.0,27.436045,2.367,0.9212499999999999
2018-08-18 13:45:00+02:00,0.46,437.08,307.5,0.0,0.0,496.1,0.0,27.20549,2.406,0.836
2018-08-18 14:00:00+02:00,0.46,452.8825,307.70500000000004,0.0,0.0,495.89500000000004,0.0,27.436045,2.394,0.9239999999999999
2018-08-18 14:15:00+02:00,0.46,464.6425,307.295,0.0,0.0,502.25000000000006,0.0,27.436045,2.379,1.023
2018-08-18 14:30:00+02:00,0.46,456.8025,306.27000000000004,0.0,0.0,499.38000000000005,0.0,28.12771,2.334,1.0614999999999999
2018-08-18 14:45:00+02:00,0.46,459.375,306.065,0.0,0.0,502.86500000000007,0.0,28.819375,2.34,1.0835
2018-08-18 15:00:00+02:00,0.46,441.245,304.83500000000004,0.0,0.0,502.25000000000006,0.0,29.04993,2.34,1.0505
2018-08-18 15:15:00+02:00,0.46,439.6525,305.86,0.0,0.0,506.55500000000006,0.0,28.819375,2.2920000000000003,1.089
2018-08-18 15:30:00+02:00,0.46,439.6525,305.04,0.0,0.0,502.86500000000007,0.0,28.358265000000003,2.2560000000000002,1.10825
2018-08-18 15:45:00+02:00,0.46,438.305,304.83500000000004,0.0,0.0,497.33000000000004,0.0,28.819375,2.319,1.13025
2018-08-18 16:00:00+02:00,0.46,427.6475,305.65500000000003,0.0,0.0,487.90000000000003,0.0,28.588820000000002,2.358,1.155
2018-08-18 16:15:00+02:00,0.46,420.665,306.27000000000004,0.0,0.0,475.39500000000004,0.0,28.819375,2.376,1.0807499999999999
2018-08-18 16:30:00+02:00,0.5175000000000001,423.97249999999997,314.675,0.0,0.0,468.425,0.0,27.436045,2.3040000000000003,1.06975
2018-08-18 16:45:00+02:00,0.5175000000000001,433.15999999999997,316.52000000000004,0.0,0.0,467.605,0.0,26.74438,2.229,1.03125
2018-08-18 17:00:00+02:00,0.5175000000000001,471.38,321.64500000000004,0.0,0.0,462.07000000000005,0.0,24.669385000000002,2.271,0.9954999999999999
2018-08-18 17:15:00+02:00,0.5175000000000001,496.615,324.31,0.0,0.0,456.74,0.0,24.89994,2.2800000000000002,0.946
2018-08-18 17:30:00+02:00,0.5175000000000001,508.0075,327.38500000000005,0.0,0.0,448.33500000000004,0.0,24.43883,2.214,0.9239999999999999
2018-08-18 17:45:00+02:00,0.5175000000000001,517.0725,330.665,0.0,0.0,454.28000000000003,0.0,23.747165000000003,2.1630000000000003,0.9295
2018-08-18 18:00:00+02:00,0.46,558.2325,326.77000000000004,0.0,0.0,472.115,0.0,24.208275,2.091,0.8855
2018-08-18 18:15:00+02:00,0.46,579.3025,331.28000000000003,0.0,0.0,463.71000000000004,0.0,24.43883,2.049,0.9129999999999999
2018-08-18 18:30:00+02:00,0.46,586.8975,338.66,0.0,0.0,464.735,0.0,24.43883,2.124,0.8855
2018-08-18 18:45:00+02:00,0.46,590.0825,344.40000000000003,0.0,0.0,452.23,0.0,24.669385000000002,2.157,0.8827499999999999
2018-08-18 19:00:00+02:00,0.46,618.0125,362.64500000000004,0.0,0.0,421.89000000000004,0.0,26.052715000000003,2.088,0.88825
2018-08-18 19:15:00+02:00,0.46,613.725,366.95000000000005,0.0,0.0,393.19000000000005,0.0,26.28327,2.037,0.7535
2018-08-18 19:30:00+02:00,0.46,620.34,369.41,0.0,0.0,382.32500000000005,0.0,27.436045,1.965,0.7204999999999999
2018-08-18 19:45:00+02:00,0.46,628.67,370.435,0.0,0.0,382.32500000000005,0.0,27.20549,1.92,0.726
2018-08-18 20:00:00+02:00,0.46,617.89,375.15000000000003,0.0,0.0,342.96500000000003,0.0,27.20549,1.8840000000000001,0.58575
2018-08-18 20:15:00+02:00,0.5175000000000001,614.705,383.76000000000005,0.0,0.0,318.98,0.0,26.513825,1.782,0.4895
2018-08-18 20:30:00+02:00,0.5175000000000001,615.1949999999999,398.31500000000005,0.0,0.0,305.04,0.0,27.20549,1.752,0.43724999999999997
2018-08-18 20:45:00+02:00,0.5175000000000001,615.3175,392.985,0.0,0.0,298.89000000000004,0.0,27.436045,1.8,0.43174999999999997
2018-08-18 21:00:00+02:00,0.5175000000000001,620.095,398.725,0.0,0.0,288.02500000000003,0.0,26.74438,1.77,0.43724999999999997
2018-08-18 21:15:00+02:00,0.5175000000000001,622.79,398.725,0.0,0.0,283.105,0.0,27.20549,1.581,0.418
2018-08-18 21:30:00+02:00,0.5175000000000001,631.4875,399.34000000000003,0.0,0.0,285.77000000000004,0.0,26.974935000000002,1.581,0.3795
2018-08-18 21:45:00+02:00,0.5175000000000001,628.5475,399.75000000000006,0.0,0.0,278.39000000000004,0.0,26.513825,1.677,0.363
2018-08-18 22:00:00+02:00,0.5175000000000001,618.9925,399.75000000000006,0.0,0.0,269.165,0.0,27.666600000000003,1.647,0.38225
2018-08-18 22:15:00+02:00,0.5175000000000001,617.155,398.52000000000004,0.0,0.0,265.68,0.0,26.74438,1.6380000000000001,0.43999999999999995
2018-08-18 22:30:00+02:00,0.5175000000000001,619.85,397.495,0.0,0.0,265.27000000000004,0.0,26.74438,1.572,0.52525
2018-08-18 22:45:00+02:00,0.46,625.3625,394.83000000000004,0.0,0.0,267.115,0.0,27.20549,1.5,0.5445
2018-08-18 23:00:00+02:00,0.5175000000000001,627.5675,394.42,0.0,0.0,253.99500000000003,0.0,28.12771,1.443,0.5445
2018-08-18 23:15:00+02:00,0.5175000000000001,626.71,392.165,0.0,0.0,248.05,0.0,29.04993,1.383,0.54725
2018-08-18 23:30:00+02:00,0.5175000000000001,614.0925,391.96000000000004,0.0,0.0,243.745,0.0,28.819375,1.407,0.605
2018-08-18 23:45:00+02:00,0.5175000000000001,603.435,384.17,0.0,0.0,236.57000000000002,0.0,29.51104,1.413,0.6297499999999999
2018-08-19 00:00:00+02:00,0.5175000000000001,595.9625,404.46500000000003,0.0,0.0,230.215,0.0,29.280485000000002,1.401,0.62425
2018-08-19 00:15:00+02:00,0.5175000000000001,586.6525,423.735,0.0,0.0,237.39000000000001,0.0,29.972150000000003,1.371,0.6214999999999999
2018-08-19 00:30:00+02:00,0.5175000000000001,574.6475,385.605,0.0,0.0,227.75500000000002,0.0,28.819375,1.302,0.6104999999999999
2018-08-19 00:45:00+02:00,0.5175000000000001,570.115,389.70500000000004,0.0,0.0,202.13000000000002,0.0,29.04993,1.272,0.6297499999999999
2018-08-19 01:00:00+02:00,0.5175000000000001,488.16249999999997,393.19000000000005,0.0,0.0,171.585,0.0,29.04993,1.314,0.6489999999999999
2018-08-19 01:15:00+02:00,0.5175000000000001,472.84999999999997,394.21500000000003,0.0,0.0,174.455,0.0,28.819375,1.2750000000000001,0.6545
2018-08-19 01:30:00+02:00,0.5175000000000001,464.52,394.83000000000004,0.0,0.0,176.3,0.0,28.358265000000003,1.281,0.63525
2018-08-19 01:45:00+02:00,0.5175000000000001,463.05,394.42,0.0,0.0,177.32500000000002,0.0,28.819375,1.338,0.63525
2018-08-19 02:00:00+02:00,0.5175000000000001,444.675,394.01000000000005,0.0,0.0,176.09500000000003,0.0,29.04993,1.359,0.67375
2018-08-19 02:15:00+02:00,0.5175000000000001,456.8025,393.39500000000004,0.0,0.0,176.3,0.0,28.588820000000002,1.308,0.69575
2018-08-19 02:30:00+02:00,0.5175000000000001,451.1675,393.6,0.0,0.0,178.35000000000002,0.0,28.819375,1.2750000000000001,0.6765
2018-08-19 02:45:00+02:00,0.5175000000000001,434.7525,392.985,0.0,0.0,178.35000000000002,0.0,28.588820000000002,1.2510000000000001,0.6407499999999999
2018-08-19 03:00:00+02:00,0.5175000000000001,396.655,393.39500000000004,0.0,0.0,177.94000000000003,0.0,29.04993,1.242,0.60225
2018-08-19 03:15:00+02:00,0.5175000000000001,388.815,392.985,0.0,0.0,174.04500000000002,0.0,28.819375,1.2510000000000001,0.60775
2018-08-19 03:30:00+02:00,0.5175000000000001,389.4275,393.19000000000005,0.0,0.0,175.275,0.0,28.588820000000002,1.2690000000000001,0.583
2018-08-19 03:45:00+02:00,0.5175000000000001,384.7725,391.75500000000005,0.0,0.0,176.50500000000002,0.0,29.280485000000002,1.341,0.605
2018-08-19 04:00:00+02:00,0.5175000000000001,382.2,377.40500000000003,0.0,0.0,177.53,0.0,28.819375,1.299,0.63525
2018-08-19 04:15:00+02:00,0.5175000000000001,384.65,360.595,0.0,0.0,179.58,0.0,28.588820000000002,1.224,0.62425
2018-08-19 04:30:00+02:00,0.5175000000000001,397.2675,329.435,0.0,0.0,181.425,0.0,28.12771,1.2,0.58575
2018-08-19 04:45:00+02:00,0.5175000000000001,392.0,349.52500000000003,0.0,0.0,183.68,0.0,28.12771,1.131,0.55275
2018-08-19 05:00:00+02:00,0.5175000000000001,388.9375,361.82500000000005,0.0,0.0,184.09,0.0,28.819375,1.131,0.5307499999999999
2018-08-19 05:15:00+02:00,0.5175000000000001,385.7525,370.23,0.0,0.0,186.34500000000003,0.0,28.12771,1.107,0.57475
2018-08-19 05:30:00+02:00,0.5175000000000001,384.5275,388.68,0.0,0.0,184.91000000000003,0.0,28.12771,1.104,0.62425
2018-08-19 05:45:00+02:00,0.5175000000000001,385.9975,393.19000000000005,0.0,0.0,188.60000000000002,0.0,29.972150000000003,1.125,0.6599999999999999
2018-08-19 06:00:00+02:00,0.46,382.5675,383.14500000000004,0.0,0.0,192.495,0.0,29.51104,1.071,0.6187499999999999
2018-08-19 06:15:00+02:00,0.5175000000000001,384.03749999999997,376.38000000000005,0.0,0.0,194.54500000000002,0.0,29.280485000000002,1.044,0.60775
2018-08-19 06:30:00+02:00,0.46,377.4225,376.995,0.0,0.0,195.365,0.0,29.741595,1.041,0.616
2018-08-19 06:45:00+02:00,0.46,371.0525,381.915,0.0,0.0,203.56500000000003,0.0,29.280485000000002,1.107,0.5912499999999999
2018-08-19 07:00:00+02:00,0.46,356.1075,381.915,0.0,0.0,219.555,0.0,29.280485000000002,1.17,0.583
2018-08-19 07:15:00+02:00,0.46,354.76,381.71000000000004,0.0,0.0,222.01500000000001,0.0,29.280485000000002,1.227,0.572
2018-08-19 07:30:00+02:00,0.46,353.65749999999997,382.94000000000005,0.0,0.0,232.675,0.0,29.04993,1.332,0.5775
2018-08-19 07:45:00+02:00,0.5175000000000001,354.025,384.58000000000004,0.0,0.0,248.87000000000003,0.0,29.04993,1.359,0.57475
2018-08-19 08:00:00+02:00,0.5175000000000001,361.4975,398.725,0.0,0.0,293.15000000000003,0.0,29.04993,1.587,0.58575
2018-08-19 08:15:00+02:00,0.5175000000000001,351.2075,408.56500000000005,0.0,0.0,304.22,0.0,29.280485000000002,1.758,0.58575
2018-08-19 08:30:00+02:00,0.5175000000000001,351.575,407.745,0.0,0.0,312.83000000000004,0.0,28.588820000000002,1.7850000000000001,0.5692499999999999
2018-08-19 08:45:00+02:00,0.5175000000000001,351.085,412.46000000000004,0.0,0.0,326.77000000000004,0.0,28.358265000000003,1.866,0.57475
2018-08-19 09:00:00+02:00,0.5175000000000001,351.6975,413.89500000000004,0.0,0.0,343.99,0.0,29.04993,1.8900000000000001,0.5912499999999999
2018-08-19 09:15:00+02:00,0.46,349.0025,415.94500000000005,0.0,0.0,350.345,0.0,29.04993,1.872,0.61325
2018-08-19 09:30:00+02:00,0.5175000000000001,345.205,416.76500000000004,0.0,0.0,363.875,0.0,28.588820000000002,1.938,0.6875
2018-08-19 09:45:00+02:00,0.5175000000000001,341.775,419.63500000000005,0.0,0.0,372.89500000000004,0.0,28.358265000000003,2.031,0.70675
2018-08-19 10:00:00+02:00,0.5175000000000001,322.42,419.43,0.0,0.0,379.045,0.0,29.51104,2.109,0.75625
2018-08-19 10:15:00+02:00,0.5175000000000001,316.54,428.245,0.0,0.0,388.06500000000005,0.0,29.741595,2.187,0.759
2018-08-19 10:30:00+02:00,0.5175000000000001,309.68,433.78000000000003,0.0,0.0,394.42,0.0,29.741595,2.2560000000000002,0.7535
2018-08-19 10:45:00+02:00,0.5175000000000001,289.1,432.345,0.0,0.0,378.02000000000004,0.0,29.972150000000003,2.19,0.73425
2018-08-19 11:00:00+02:00,0.5175000000000001,314.7025,426.19500000000005,0.0,0.0,386.63000000000005,0.0,29.51104,2.352,0.8029999999999999
2018-08-19 11:15:00+02:00,0.5175000000000001,313.9675,462.68500000000006,0.0,0.0,398.31500000000005,0.0,28.819375,2.334,0.8717499999999999
2018-08-19 11:30:00+02:00,0.5175000000000001,295.1025,489.13000000000005,0.0,0.0,404.67,0.0,29.280485000000002,2.373,0.95975
2018-08-19 11:45:00+02:00,0.5175000000000001,288.61,494.46000000000004,0.0,0.0,408.56500000000005,0.0,28.819375,2.415,1.034
2018-08-19 12:00:00+02:00,0.5175000000000001,312.62,496.30500000000006,0.0,0.0,421.48,0.0,28.12771,2.469,1.1219999999999999
2018-08-19 12:15:00+02:00,0.5175000000000001,325.605,511.06500000000005,0.0,0.0,438.70000000000005,0.0,28.819375,2.478,1.19625
2018-08-19 12:30:00+02:00,0.46,314.09,514.14,0.0,0.0,442.8,0.0,28.588820000000002,2.493,1.28425
2018-08-19 12:45:00+02:00,0.5175000000000001,310.5375,514.755,0.0,0.0,449.56500000000005,0.0,28.588820000000002,2.505,1.2787499999999998
2018-08-19 13:00:00+02:00,0.5175000000000001,297.185,504.71000000000004,0.0,0.0,443.62000000000006,0.0,29.51104,2.487,1.3227499999999999
2018-08-19 13:15:00+02:00,0.5175000000000001,306.495,489.74500000000006,0.0,0.0,456.94500000000005,0.0,29.280485000000002,2.493,1.2925
2018-08-19 13:30:00+02:00,0.5175000000000001,278.565,494.25500000000005,0.0,0.0,450.795,0.0,28.12771,2.46,1.1935
2018-08-19 13:45:00+02:00,0.46,261.0475,495.89500000000004,0.0,0.0,446.69500000000005,0.0,28.819375,2.451,1.2429999999999999
2018-08-19 14:00:00+02:00,0.5175000000000001,270.96999999999997,480.11,0.0,0.0,440.34000000000003,0.0,29.280485000000002,2.523,1.23475
2018-08-19 14:15:00+02:00,0.46,291.305,475.80500000000006,0.0,0.0,446.69500000000005,0.0,29.741595,2.52,1.2594999999999998
2018-08-19 14:30:00+02:00,0.46,272.93,474.985,0.0,0.0,438.29,0.0,28.358265000000003,1.992,1.1577499999999998
2018-08-19 14:45:00+02:00,0.46,271.3375,471.91,0.0,0.0,438.70000000000005,0.0,28.358265000000003,2.079,1.24575
2018-08-19 15:00:00+02:00,0.46,272.5625,459.81500000000005,0.0,0.0,442.8,0.0,27.666600000000003,2.511,1.45475
2018-08-19 15:15:00+02:00,0.46,284.5675,462.48,0.0,0.0,443.21000000000004,0.0,28.12771,2.5020000000000002,1.4822499999999998
2018-08-19 15:30:00+02:00,0.46,279.79,465.55500000000006,0.0,0.0,448.74500000000006,0.0,28.588820000000002,2.52,1.59225
2018-08-19 15:45:00+02:00,0.46,269.255,474.37000000000006,0.0,0.0,445.87500000000006,0.0,27.666600000000003,2.508,1.5565
2018-08-19 16:00:00+02:00,0.46,267.1725,478.06000000000006,0.0,0.0,435.83000000000004,0.0,27.897155,2.508,1.65825
2018-08-19 16:15:00+02:00,0.46,265.9475,476.62500000000006,0.0,0.0,423.735,0.0,29.280485000000002,2.505,1.6555
2018-08-19 16:30:00+02:00,0.5175000000000001,284.445,476.83000000000004,0.0,0.0,425.785,0.0,28.12771,2.529,1.5895
2018-08-19 16:45:00+02:00,0.5175000000000001,303.1875,491.38500000000005,0.0,0.0,421.27500000000003,0.0,28.358265000000003,2.535,1.63075
2018-08-19 17:00:00+02:00,0.5175000000000001,300.86,496.92,0.0,0.0,424.76000000000005,0.0,29.04993,2.544,1.6637499999999998
2018-08-19 17:15:00+02:00,0.46,295.34749999999997,515.985,0.0,0.0,419.43,0.0,28.819375,2.583,1.8067499999999999
2018-08-19 17:30:00+02:00,0.46,303.4325,514.755,0.0,0.0,412.25500000000005,0.0,28.588820000000002,2.592,1.9469999999999998
2018-08-19 17:45:00+02:00,0.46,318.1325,519.6750000000001,0.0,0.0,413.485,0.0,28.819375,2.583,1.9882499999999999
2018-08-19 18:00:00+02:00,0.46,366.8875,531.7700000000001,0.0,0.0,422.50500000000005,0.0,28.819375,2.589,1.98
2018-08-19 18:15:00+02:00,0.46,399.34999999999997,536.69,0.0,0.0,407.54,0.0,28.588820000000002,2.58,1.7847499999999998
2018-08-19 18:30:00+02:00,0.5175000000000001,403.025,543.25,0.0,0.0,411.43500000000006,0.0,29.04993,2.556,1.71875
2018-08-19 18:45:00+02:00,0.5175000000000001,414.54,528.49,0.0,0.0,423.12,0.0,28.819375,2.5500000000000003,1.7985
2018-08-19 19:00:00+02:00,0.5175000000000001,453.985,521.725,0.0,0.0,451.615,0.0,28.358265000000003,2.547,1.87275
2018-08-19 19:15:00+02:00,0.5175000000000001,457.0475,532.1800000000001,0.0,0.0,449.77000000000004,0.0,29.04993,2.559,1.7627499999999998
2018-08-19 19:30:00+02:00,0.5175000000000001,461.335,524.595,0.0,0.0,439.93,0.0,28.588820000000002,2.592,1.7214999999999998
2018-08-19 19:45:00+02:00,0.5175000000000001,467.46,525.21,0.0,0.0,433.78000000000003,0.0,28.819375,2.574,1.6417499999999998
2018-08-19 20:00:00+02:00,0.5175000000000001,462.07,525.21,0.0,0.0,416.355,0.0,28.819375,2.529,1.43
2018-08-19 20:15:00+02:00,0.5175000000000001,466.3575,520.085,0.0,0.0,392.37,0.0,27.666600000000003,2.478,1.3804999999999998
2018-08-19 20:30:00+02:00,0.5175000000000001,473.83,523.7750000000001,0.0,0.0,393.19000000000005,0.0,27.666600000000003,2.436,1.35025
2018-08-19 20:45:00+02:00,0.5175000000000001,472.115,526.6450000000001,0.0,0.0,391.345,0.0,28.12771,2.388,1.35025
2018-08-19 21:00:00+02:00,0.5175000000000001,470.89,531.36,0.0,0.0,375.76500000000004,0.0,28.12771,2.382,1.45475
2018-08-19 21:15:00+02:00,0.5175000000000001,480.8125,531.36,0.0,0.0,357.11,0.0,27.897155,2.358,1.3255
2018-08-19 21:30:00+02:00,0.5175000000000001,494.16499999999996,534.4350000000001,0.0,0.0,363.67,0.0,27.20549,2.319,1.2017499999999999
2018-08-19 21:45:00+02:00,0.5175000000000001,486.4475,551.245,0.0,0.0,355.26500000000004,0.0,28.12771,2.2920000000000003,1.19075
2018-08-19 22:00:00+02:00,0.5175000000000001,479.3425,555.755,0.0,0.0,344.605,0.0,28.358265000000003,2.244,1.2209999999999999
2018-08-19 22:15:00+02:00,0.5175000000000001,475.055,555.345,0.0,0.0,341.53000000000003,0.0,28.588820000000002,2.211,1.1824999999999999
2018-08-19 22:30:00+02:00,0.5175000000000001,475.1775,555.14,0.0,0.0,335.995,0.0,28.358265000000003,2.1750000000000003,1.16325
2018-08-19 22:45:00+02:00,0.5175000000000001,475.4225,556.1650000000001,0.0,0.0,330.25500000000005,0.0,29.741595,2.253,1.034
2018-08-19 23:00:00+02:00,0.5175000000000001,480.5675,556.1650000000001,0.0,0.0,308.52500000000003,0.0,29.972150000000003,2.277,0.9514999999999999
2018-08-19 23:15:00+02:00,0.46,483.875,556.985,0.0,0.0,301.555,0.0,28.819375,2.217,0.946
2018-08-19 23:30:00+02:00,0.5175000000000001,477.3825,558.01,0.0,0.0,292.33000000000004,0.0,28.12771,2.226,0.89925
2018-08-19 23:45:00+02:00,0.5175000000000001,469.5425,553.09,0.0,0.0,291.71500000000003,0.0,28.358265000000003,2.145,0.8414999999999999
2018-08-20 00:00:00+02:00,0.46,463.1725,557.8050000000001,0.0,0.0,291.71500000000003,0.0,29.04993,1.947,0.8332499999999999
2018-08-20 00:15:00+02:00,0.5175000000000001,489.265,563.75,0.0,0.0,300.12,0.0,28.819375,1.854,0.8222499999999999
2018-08-20 00:30:00+02:00,0.5175000000000001,475.3,551.86,0.0,0.0,318.16,0.0,28.819375,1.725,0.81675
2018-08-20 00:45:00+02:00,0.5175000000000001,452.76,571.95,0.0,0.0,315.08500000000004,0.0,28.12771,1.605,0.80575
2018-08-20 01:00:00+02:00,0.5175000000000001,399.59499999999997,552.475,0.0,0.0,280.44,0.0,29.280485000000002,1.44,0.7809999999999999
2018-08-20 01:15:00+02:00,0.5175000000000001,384.405,543.455,0.0,0.0,263.01500000000004,0.0,29.972150000000003,1.329,0.7617499999999999
