,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-12-28 05:15:00+01:00,300.0,1426.0,151.0,0.0,0.0,0.0,2851.0,65.0,22.0,0.0,0.0,100.0,1020.0
2018-12-28 05:30:00+01:00,300.0,1526.0,152.0,0.0,0.0,0.0,2858.0,75.0,22.0,0.0,0.0,100.0,1052.0
2018-12-28 05:45:00+01:00,300.0,1558.0,152.0,0.0,0.0,27.0,2864.0,83.0,22.0,0.0,0.0,100.0,1068.0
2018-12-28 06:00:00+01:00,300.0,1593.0,153.0,0.0,0.0,0.0,2904.0,100.0,22.0,0.0,0.0,100.0,1028.0
2018-12-28 06:15:00+01:00,300.0,1603.0,152.0,0.0,0.0,3.0,2970.0,119.0,22.0,0.0,0.0,100.0,1052.0
2018-12-28 06:30:00+01:00,300.0,1599.0,151.0,0.0,0.0,0.0,3033.0,123.0,22.0,0.0,0.0,100.0,1084.0
2018-12-28 06:45:00+01:00,300.0,1625.0,151.0,0.0,0.0,29.0,3103.0,122.0,22.0,0.0,0.0,100.0,1108.0
2018-12-28 07:00:00+01:00,300.0,1717.0,152.0,0.0,0.0,83.0,3135.0,235.0,22.0,0.0,8.0,100.0,1208.0
2018-12-28 07:15:00+01:00,300.0,1808.0,152.0,0.0,0.0,107.0,3143.0,238.0,22.0,0.0,12.0,100.0,1324.0
2018-12-28 07:30:00+01:00,300.0,1885.0,151.0,0.0,0.0,187.0,3197.0,253.0,22.0,0.0,20.0,100.0,1368.0
2018-12-28 07:45:00+01:00,300.0,1902.0,152.0,0.0,0.0,306.0,3218.0,294.0,22.0,0.0,24.0,100.0,1332.0
2018-12-28 08:00:00+01:00,300.0,1893.0,152.0,0.0,0.0,309.0,3120.0,378.0,22.0,0.0,28.0,100.0,1296.0
2018-12-28 08:15:00+01:00,300.0,1903.0,153.0,0.0,0.0,476.0,3139.0,407.0,22.0,0.0,36.0,100.0,1216.0
2018-12-28 08:30:00+01:00,300.0,1900.0,152.0,0.0,0.0,514.0,3133.0,420.0,22.0,0.0,40.0,100.0,1136.0
2018-12-28 08:45:00+01:00,300.0,1904.0,151.0,0.0,0.0,536.0,3164.0,434.0,22.0,0.0,48.0,100.0,1048.0
2018-12-28 09:00:00+01:00,300.0,1898.0,153.0,0.0,0.0,724.0,3151.0,482.0,22.0,0.0,64.0,100.0,1052.0
2018-12-28 09:15:00+01:00,300.0,1903.0,152.0,0.0,0.0,751.0,3172.0,492.0,22.0,0.0,84.0,100.0,1020.0
2018-12-28 09:30:00+01:00,300.0,1907.0,152.0,0.0,0.0,746.0,3184.0,506.0,22.0,0.0,100.0,100.0,1064.0
2018-12-28 09:45:00+01:00,300.0,1902.0,152.0,0.0,0.0,742.0,3174.0,622.0,22.0,0.0,116.0,100.0,1172.0
2018-12-28 10:00:00+01:00,300.0,1911.0,151.0,0.0,0.0,587.0,3173.0,589.0,22.0,0.0,132.0,100.0,1184.0
2018-12-28 10:15:00+01:00,300.0,1917.0,151.0,0.0,0.0,666.0,3125.0,512.0,22.0,0.0,152.0,100.0,1156.0
2018-12-28 10:30:00+01:00,300.0,1915.0,152.0,0.0,0.0,708.0,3085.0,504.0,22.0,0.0,168.0,100.0,1168.0
2018-12-28 10:45:00+01:00,300.0,1905.0,150.0,0.0,0.0,730.0,3051.0,464.0,22.0,0.0,188.0,100.0,1184.0
2018-12-28 11:00:00+01:00,300.0,1908.0,153.0,0.0,0.0,720.0,3055.0,345.0,22.0,0.0,216.0,100.0,1152.0
2018-12-28 11:15:00+01:00,300.0,1921.0,152.0,0.0,0.0,702.0,3056.0,304.0,22.0,0.0,248.0,100.0,1140.0
2018-12-28 11:30:00+01:00,300.0,1922.0,152.0,0.0,0.0,701.0,3042.0,309.0,22.0,0.0,276.0,100.0,1196.0
2018-12-28 11:45:00+01:00,300.0,1904.0,152.0,0.0,0.0,677.0,3000.0,322.0,22.0,0.0,308.0,100.0,1296.0
2018-12-28 12:00:00+01:00,300.0,1919.0,152.0,0.0,0.0,548.0,2990.0,294.0,22.0,0.0,308.0,100.0,1324.0
2018-12-28 12:15:00+01:00,300.0,1955.0,151.0,0.0,0.0,494.0,2978.0,315.0,22.0,0.0,308.0,100.0,1320.0
2018-12-28 12:30:00+01:00,300.0,1959.0,154.0,0.0,0.0,489.0,2983.0,304.0,22.0,0.0,308.0,100.0,1320.0
2018-12-28 12:45:00+01:00,300.0,1970.0,152.0,0.0,0.0,461.0,2993.0,304.0,22.0,0.0,308.0,100.0,1284.0
2018-12-28 13:00:00+01:00,304.0,1975.0,152.0,0.0,0.0,627.0,3031.0,254.0,22.0,0.0,308.0,100.0,1224.0
2018-12-28 13:15:00+01:00,304.0,1928.0,152.0,0.0,0.0,625.0,3026.0,255.0,22.0,0.0,304.0,100.0,1236.0
2018-12-28 13:30:00+01:00,304.0,1925.0,154.0,0.0,0.0,620.0,3031.0,254.0,22.0,0.0,304.0,100.0,1260.0
2018-12-28 13:45:00+01:00,304.0,1925.0,155.0,0.0,0.0,616.0,3019.0,254.0,22.0,0.0,304.0,100.0,1196.0
2018-12-28 14:00:00+01:00,304.0,1936.0,155.0,0.0,0.0,462.0,3051.0,255.0,22.0,0.0,260.0,100.0,1180.0
2018-12-28 14:15:00+01:00,304.0,1943.0,155.0,0.0,0.0,525.0,3080.0,251.0,22.0,0.0,220.0,100.0,1176.0
2018-12-28 14:30:00+01:00,304.0,1956.0,156.0,0.0,0.0,488.0,3118.0,256.0,22.0,0.0,176.0,100.0,1160.0
2018-12-28 14:45:00+01:00,304.0,1972.0,154.0,0.0,0.0,463.0,3146.0,253.0,22.0,0.0,136.0,100.0,1168.0
2018-12-28 15:00:00+01:00,304.0,1989.0,155.0,0.0,0.0,464.0,3189.0,316.0,22.0,0.0,116.0,100.0,1188.0
2018-12-28 15:15:00+01:00,304.0,2040.0,156.0,0.0,0.0,506.0,3191.0,333.0,22.0,0.0,92.0,100.0,1240.0
2018-12-28 15:30:00+01:00,304.0,2049.0,156.0,0.0,0.0,516.0,3198.0,359.0,22.0,0.0,72.0,100.0,1324.0
2018-12-28 15:45:00+01:00,304.0,2063.0,156.0,0.0,0.0,521.0,3223.0,365.0,22.0,0.0,52.0,100.0,1380.0
2018-12-28 16:00:00+01:00,300.0,2057.0,154.0,0.0,0.0,750.0,3149.0,332.0,22.0,0.0,40.0,100.0,1460.0
2018-12-28 16:15:00+01:00,300.0,2059.0,155.0,0.0,0.0,816.0,3156.0,333.0,22.0,0.0,28.0,100.0,1540.0
2018-12-28 16:30:00+01:00,300.0,2063.0,155.0,0.0,0.0,834.0,3181.0,346.0,22.0,0.0,16.0,100.0,1516.0
2018-12-28 16:45:00+01:00,300.0,2077.0,155.0,0.0,0.0,867.0,3242.0,358.0,22.0,0.0,4.0,100.0,1452.0
2018-12-28 17:00:00+01:00,300.0,2069.0,155.0,0.0,0.0,913.0,3228.0,417.0,22.0,0.0,4.0,100.0,1508.0
2018-12-28 17:15:00+01:00,300.0,2068.0,155.0,0.0,0.0,891.0,3239.0,429.0,22.0,0.0,4.0,100.0,1528.0
2018-12-28 17:30:00+01:00,300.0,2067.0,154.0,0.0,0.0,896.0,3228.0,427.0,22.0,0.0,4.0,100.0,1572.0
2018-12-28 17:45:00+01:00,300.0,2063.0,157.0,0.0,0.0,878.0,3226.0,444.0,22.0,0.0,4.0,100.0,1624.0
2018-12-28 18:00:00+01:00,300.0,2040.0,154.0,0.0,0.0,692.0,3228.0,588.0,22.0,0.0,4.0,100.0,1620.0
2018-12-28 18:15:00+01:00,300.0,2043.0,154.0,0.0,0.0,696.0,3242.0,624.0,22.0,0.0,4.0,100.0,1564.0
2018-12-28 18:30:00+01:00,300.0,2036.0,156.0,0.0,0.0,705.0,3237.0,602.0,22.0,0.0,4.0,100.0,1524.0
2018-12-28 18:45:00+01:00,300.0,2050.0,155.0,0.0,0.0,651.0,3234.0,558.0,22.0,0.0,4.0,100.0,1556.0
2018-12-28 19:00:00+01:00,300.0,2008.0,154.0,0.0,0.0,368.0,3176.0,546.0,22.0,0.0,0.0,100.0,1652.0
2018-12-28 19:15:00+01:00,300.0,2004.0,156.0,0.0,0.0,284.0,3140.0,573.0,22.0,0.0,0.0,100.0,1636.0
2018-12-28 19:30:00+01:00,300.0,1998.0,155.0,0.0,0.0,262.0,3152.0,550.0,22.0,0.0,0.0,100.0,1620.0
2018-12-28 19:45:00+01:00,300.0,2007.0,155.0,0.0,0.0,241.0,3168.0,542.0,22.0,0.0,0.0,100.0,1608.0
2018-12-28 20:00:00+01:00,300.0,2029.0,155.0,0.0,0.0,208.0,3222.0,677.0,22.0,0.0,0.0,100.0,1660.0
2018-12-28 20:15:00+01:00,300.0,2036.0,153.0,0.0,0.0,207.0,3183.0,564.0,22.0,0.0,0.0,100.0,1732.0
2018-12-28 20:30:00+01:00,300.0,2028.0,156.0,0.0,0.0,205.0,3131.0,551.0,22.0,0.0,0.0,100.0,1732.0
2018-12-28 20:45:00+01:00,300.0,2030.0,154.0,0.0,0.0,210.0,3088.0,521.0,22.0,0.0,0.0,100.0,1660.0
2018-12-28 21:00:00+01:00,300.0,1987.0,156.0,0.0,0.0,148.0,3066.0,190.0,22.0,0.0,0.0,100.0,1616.0
2018-12-28 21:15:00+01:00,304.0,1921.0,153.0,0.0,0.0,140.0,3063.0,152.0,22.0,0.0,0.0,100.0,1584.0
2018-12-28 21:30:00+01:00,304.0,1904.0,155.0,0.0,0.0,113.0,3046.0,145.0,22.0,0.0,0.0,100.0,1604.0
2018-12-28 21:45:00+01:00,304.0,1866.0,152.0,0.0,0.0,116.0,3032.0,147.0,22.0,0.0,0.0,100.0,1620.0
2018-12-28 22:00:00+01:00,304.0,1779.0,154.0,0.0,0.0,104.0,2948.0,138.0,22.0,0.0,0.0,100.0,1636.0
2018-12-28 22:15:00+01:00,304.0,1718.0,154.0,0.0,0.0,107.0,2899.0,116.0,22.0,0.0,0.0,100.0,1684.0
2018-12-28 22:30:00+01:00,304.0,1604.0,152.0,0.0,0.0,94.0,2881.0,114.0,22.0,0.0,0.0,100.0,1748.0
2018-12-28 22:45:00+01:00,304.0,1508.0,152.0,0.0,0.0,81.0,2838.0,108.0,22.0,0.0,0.0,100.0,1816.0
2018-12-28 23:00:00+01:00,304.0,1496.0,152.0,0.0,0.0,69.0,2826.0,164.0,22.0,0.0,0.0,100.0,1848.0
2018-12-28 23:15:00+01:00,304.0,1494.0,151.0,0.0,0.0,59.0,2791.0,196.0,22.0,0.0,0.0,100.0,1828.0
2018-12-28 23:30:00+01:00,304.0,1492.0,152.0,0.0,0.0,46.0,2778.0,190.0,22.0,0.0,0.0,100.0,1828.0
2018-12-28 23:45:00+01:00,304.0,1484.0,154.0,0.0,0.0,0.0,2733.0,189.0,22.0,0.0,0.0,100.0,1924.0
2018-12-29 00:00:00+01:00,300.0,1475.0,152.0,0.0,0.0,0.0,2679.0,217.0,22.0,0.0,0.0,100.0,1860.0
2018-12-29 00:15:00+01:00,300.0,1449.0,153.0,0.0,0.0,0.0,2669.0,220.0,22.0,0.0,0.0,100.0,1796.0
2018-12-29 00:30:00+01:00,300.0,1427.0,152.0,0.0,0.0,0.0,2625.0,200.0,22.0,0.0,0.0,100.0,1828.0
2018-12-29 00:45:00+01:00,300.0,1418.0,154.0,0.0,0.0,0.0,2604.0,217.0,22.0,0.0,0.0,100.0,1828.0
2018-12-29 01:00:00+01:00,300.0,1372.0,152.0,0.0,0.0,0.0,2629.0,160.0,22.0,0.0,0.0,100.0,1836.0
2018-12-29 01:15:00+01:00,300.0,1333.0,153.0,0.0,0.0,0.0,2573.0,76.0,22.0,0.0,0.0,100.0,1844.0
2018-12-29 01:30:00+01:00,300.0,1337.0,154.0,0.0,0.0,0.0,2567.0,85.0,22.0,0.0,0.0,100.0,1856.0
2018-12-29 01:45:00+01:00,300.0,1330.0,152.0,0.0,0.0,0.0,2551.0,104.0,22.0,0.0,0.0,100.0,1884.0
2018-12-29 02:00:00+01:00,300.0,1303.0,153.0,0.0,0.0,0.0,2565.0,63.0,22.0,0.0,0.0,100.0,1844.0
2018-12-29 02:15:00+01:00,300.0,1293.0,152.0,0.0,0.0,0.0,2576.0,68.0,22.0,0.0,0.0,100.0,1772.0
2018-12-29 02:30:00+01:00,300.0,1290.0,153.0,0.0,0.0,0.0,2566.0,58.0,22.0,0.0,0.0,100.0,1796.0
2018-12-29 02:45:00+01:00,300.0,1281.0,153.0,0.0,0.0,0.0,2552.0,58.0,22.0,0.0,0.0,100.0,1864.0
2018-12-29 03:00:00+01:00,300.0,1246.0,154.0,0.0,0.0,0.0,2550.0,58.0,22.0,0.0,0.0,100.0,1936.0
2018-12-29 03:15:00+01:00,300.0,1223.0,152.0,0.0,0.0,0.0,2540.0,61.0,22.0,0.0,0.0,100.0,1928.0
2018-12-29 03:30:00+01:00,300.0,1222.0,152.0,0.0,0.0,0.0,2531.0,49.0,22.0,0.0,0.0,100.0,1936.0
2018-12-29 03:45:00+01:00,300.0,1233.0,154.0,0.0,0.0,0.0,2540.0,50.0,22.0,0.0,0.0,100.0,1936.0
2018-12-29 04:00:00+01:00,300.0,1259.0,152.0,0.0,0.0,0.0,2528.0,38.0,22.0,0.0,0.0,100.0,2004.0
2018-12-29 04:15:00+01:00,300.0,1278.0,154.0,0.0,0.0,0.0,2533.0,36.0,22.0,0.0,0.0,100.0,1976.0
2018-12-29 04:30:00+01:00,300.0,1288.0,153.0,0.0,0.0,0.0,2544.0,40.0,22.0,0.0,0.0,100.0,1912.0
2018-12-29 04:45:00+01:00,300.0,1293.0,152.0,0.0,0.0,0.0,2551.0,42.0,22.0,0.0,0.0,100.0,1892.0
2018-12-29 05:00:00+01:00,300.0,1307.0,154.0,0.0,0.0,0.0,2543.0,42.0,22.0,0.0,0.0,100.0,1876.0
2018-12-29 05:15:00+01:00,300.0,1310.0,155.0,0.0,0.0,0.0,2535.0,43.0,22.0,0.0,0.0,100.0,1860.0
2018-12-29 05:30:00+01:00,300.0,1319.0,152.0,0.0,0.0,0.0,2544.0,42.0,22.0,0.0,0.0,100.0,1844.0
2018-12-29 05:45:00+01:00,300.0,1324.0,153.0,0.0,0.0,0.0,2551.0,50.0,22.0,0.0,0.0,100.0,1792.0
2018-12-29 06:00:00+01:00,300.0,1342.0,153.0,0.0,0.0,0.0,2658.0,81.0,22.0,0.0,0.0,100.0,1700.0
2018-12-29 06:15:00+01:00,300.0,1362.0,153.0,0.0,0.0,0.0,2714.0,42.0,22.0,0.0,0.0,100.0,1672.0
2018-12-29 06:30:00+01:00,300.0,1372.0,153.0,0.0,0.0,0.0,2774.0,48.0,22.0,0.0,0.0,100.0,1636.0
2018-12-29 06:45:00+01:00,300.0,1372.0,152.0,0.0,0.0,0.0,2823.0,68.0,22.0,0.0,0.0,100.0,1552.0
2018-12-29 07:00:00+01:00,300.0,1440.0,152.0,0.0,0.0,0.0,2926.0,82.0,22.0,0.0,8.0,100.0,1440.0
2018-12-29 07:15:00+01:00,300.0,1446.0,154.0,0.0,0.0,0.0,2909.0,82.0,22.0,0.0,12.0,100.0,1412.0
2018-12-29 07:30:00+01:00,300.0,1448.0,152.0,0.0,0.0,0.0,2928.0,140.0,22.0,0.0,16.0,100.0,1384.0
2018-12-29 07:45:00+01:00,300.0,1453.0,154.0,0.0,0.0,0.0,2928.0,200.0,22.0,0.0,20.0,100.0,1356.0
2018-12-29 08:00:00+01:00,300.0,1465.0,152.0,0.0,0.0,155.0,2933.0,246.0,22.0,0.0,24.0,100.0,1376.0
2018-12-29 08:15:00+01:00,300.0,1471.0,153.0,0.0,0.0,175.0,2942.0,350.0,22.0,0.0,28.0,100.0,1388.0
2018-12-29 08:30:00+01:00,300.0,1485.0,154.0,0.0,0.0,176.0,2933.0,384.0,22.0,0.0,32.0,100.0,1360.0
2018-12-29 08:45:00+01:00,300.0,1510.0,154.0,0.0,0.0,212.0,2962.0,350.0,22.0,0.0,40.0,100.0,1372.0
2018-12-29 09:00:00+01:00,300.0,1534.0,152.0,0.0,0.0,211.0,2972.0,324.0,22.0,0.0,48.0,100.0,1436.0
2018-12-29 09:15:00+01:00,300.0,1562.0,152.0,0.0,0.0,210.0,2960.0,381.0,22.0,0.0,56.0,100.0,1584.0
2018-12-29 09:30:00+01:00,300.0,1554.0,154.0,0.0,0.0,196.0,2918.0,387.0,22.0,0.0,64.0,100.0,1744.0
2018-12-29 09:45:00+01:00,300.0,1568.0,151.0,0.0,0.0,220.0,2932.0,308.0,22.0,0.0,72.0,100.0,1832.0
2018-12-29 10:00:00+01:00,300.0,1571.0,153.0,0.0,0.0,572.0,2881.0,202.0,22.0,0.0,84.0,100.0,1820.0
2018-12-29 10:15:00+01:00,300.0,1581.0,155.0,0.0,0.0,531.0,2910.0,182.0,22.0,0.0,96.0,100.0,1720.0
2018-12-29 10:30:00+01:00,300.0,1561.0,153.0,0.0,0.0,499.0,2916.0,186.0,22.0,0.0,108.0,100.0,1632.0
2018-12-29 10:45:00+01:00,300.0,1542.0,152.0,0.0,0.0,425.0,2918.0,186.0,22.0,0.0,120.0,100.0,1520.0
2018-12-29 11:00:00+01:00,300.0,1551.0,153.0,0.0,0.0,0.0,2954.0,172.0,22.0,0.0,136.0,100.0,1484.0
2018-12-29 11:15:00+01:00,300.0,1554.0,152.0,0.0,0.0,40.0,2883.0,186.0,22.0,0.0,152.0,100.0,1604.0
2018-12-29 11:30:00+01:00,300.0,1580.0,153.0,0.0,0.0,73.0,2831.0,248.0,22.0,0.0,168.0,100.0,1636.0
2018-12-29 11:45:00+01:00,300.0,1571.0,152.0,0.0,0.0,91.0,2773.0,249.0,22.0,0.0,184.0,100.0,1604.0
2018-12-29 12:00:00+01:00,300.0,1552.0,154.0,0.0,0.0,164.0,2759.0,259.0,22.0,0.0,188.0,100.0,1500.0
2018-12-29 12:15:00+01:00,300.0,1544.0,152.0,0.0,0.0,166.0,2756.0,256.0,22.0,0.0,188.0,100.0,1392.0
2018-12-29 12:30:00+01:00,304.0,1532.0,154.0,0.0,0.0,176.0,2750.0,263.0,22.0,0.0,192.0,100.0,1316.0
2018-12-29 12:45:00+01:00,304.0,1528.0,153.0,0.0,0.0,176.0,2734.0,344.0,22.0,0.0,192.0,100.0,1252.0
2018-12-29 13:00:00+01:00,304.0,1530.0,152.0,0.0,0.0,200.0,2734.0,349.0,22.0,0.0,184.0,100.0,1300.0
2018-12-29 13:15:00+01:00,304.0,1513.0,154.0,0.0,0.0,206.0,2726.0,443.0,22.0,0.0,176.0,100.0,1320.0
2018-12-29 13:30:00+01:00,304.0,1517.0,152.0,0.0,0.0,210.0,2762.0,374.0,22.0,0.0,168.0,100.0,1256.0
2018-12-29 13:45:00+01:00,304.0,1506.0,153.0,0.0,0.0,191.0,2774.0,408.0,22.0,0.0,160.0,100.0,1260.0
2018-12-29 14:00:00+01:00,304.0,1498.0,154.0,0.0,0.0,176.0,2759.0,372.0,22.0,0.0,136.0,100.0,1344.0
2018-12-29 14:15:00+01:00,304.0,1484.0,154.0,0.0,0.0,171.0,2774.0,336.0,22.0,0.0,116.0,100.0,1524.0
2018-12-29 14:30:00+01:00,304.0,1483.0,153.0,0.0,0.0,175.0,2768.0,340.0,22.0,0.0,92.0,100.0,1640.0
2018-12-29 14:45:00+01:00,304.0,1481.0,153.0,0.0,0.0,171.0,2766.0,306.0,22.0,0.0,72.0,100.0,1784.0
2018-12-29 15:00:00+01:00,304.0,1480.0,152.0,0.0,0.0,153.0,2754.0,316.0,22.0,0.0,60.0,100.0,1848.0
2018-12-29 15:15:00+01:00,304.0,1473.0,152.0,0.0,0.0,146.0,2736.0,280.0,22.0,0.0,48.0,100.0,1900.0
2018-12-29 15:30:00+01:00,304.0,1455.0,153.0,0.0,0.0,148.0,2756.0,251.0,22.0,0.0,36.0,100.0,1916.0
2018-12-29 15:45:00+01:00,304.0,1452.0,155.0,0.0,0.0,109.0,2758.0,226.0,22.0,0.0,28.0,100.0,1952.0
2018-12-29 16:00:00+01:00,304.0,1466.0,155.0,0.0,0.0,12.0,2771.0,155.0,22.0,0.0,20.0,100.0,1996.0
2018-12-29 16:15:00+01:00,300.0,1467.0,151.0,0.0,0.0,24.0,2777.0,172.0,22.0,0.0,16.0,100.0,1988.0
2018-12-29 16:30:00+01:00,300.0,1467.0,153.0,0.0,0.0,92.0,2780.0,212.0,22.0,0.0,8.0,100.0,1996.0
2018-12-29 16:45:00+01:00,300.0,1485.0,152.0,0.0,0.0,93.0,2790.0,202.0,22.0,0.0,4.0,100.0,2004.0
2018-12-29 17:00:00+01:00,300.0,1517.0,154.0,0.0,0.0,163.0,2775.0,193.0,22.0,0.0,4.0,100.0,2012.0
2018-12-29 17:15:00+01:00,300.0,1561.0,153.0,0.0,0.0,209.0,2762.0,260.0,22.0,0.0,4.0,100.0,2000.0
2018-12-29 17:30:00+01:00,300.0,1559.0,153.0,0.0,0.0,218.0,2717.0,258.0,22.0,0.0,4.0,100.0,2008.0
2018-12-29 17:45:00+01:00,300.0,1556.0,152.0,0.0,0.0,214.0,2703.0,258.0,22.0,0.0,4.0,100.0,1984.0
2018-12-29 18:00:00+01:00,300.0,1556.0,153.0,0.0,0.0,272.0,2691.0,340.0,22.0,0.0,4.0,100.0,1936.0
2018-12-29 18:15:00+01:00,300.0,1564.0,153.0,0.0,0.0,243.0,2696.0,295.0,22.0,0.0,4.0,100.0,1844.0
2018-12-29 18:30:00+01:00,300.0,1572.0,152.0,0.0,0.0,254.0,2720.0,268.0,22.0,0.0,4.0,100.0,1788.0
2018-12-29 18:45:00+01:00,300.0,1574.0,154.0,0.0,0.0,264.0,2722.0,263.0,22.0,0.0,4.0,100.0,1776.0
2018-12-29 19:00:00+01:00,300.0,1527.0,154.0,0.0,0.0,205.0,2671.0,245.0,22.0,0.0,0.0,100.0,1764.0
2018-12-29 19:15:00+01:00,300.0,1458.0,152.0,0.0,0.0,176.0,2690.0,182.0,22.0,0.0,0.0,100.0,1756.0
2018-12-29 19:30:00+01:00,300.0,1396.0,153.0,0.0,0.0,147.0,2672.0,182.0,22.0,0.0,0.0,100.0,1716.0
2018-12-29 19:45:00+01:00,300.0,1308.0,152.0,0.0,0.0,105.0,2684.0,144.0,22.0,0.0,0.0,100.0,1680.0
2018-12-29 20:00:00+01:00,300.0,1254.0,153.0,0.0,0.0,0.0,2706.0,119.0,22.0,0.0,0.0,100.0,1644.0
2018-12-29 20:15:00+01:00,304.0,1124.0,154.0,0.0,0.0,0.0,2733.0,130.0,22.0,0.0,0.0,100.0,1608.0
2018-12-29 20:30:00+01:00,300.0,1094.0,154.0,0.0,0.0,0.0,2663.0,124.0,22.0,0.0,0.0,100.0,1596.0
2018-12-29 20:45:00+01:00,300.0,1030.0,152.0,0.0,0.0,0.0,2656.0,133.0,22.0,0.0,0.0,100.0,1604.0
2018-12-29 21:00:00+01:00,300.0,984.0,153.0,0.0,0.0,0.0,2629.0,104.0,22.0,0.0,0.0,100.0,1608.0
2018-12-29 21:15:00+01:00,304.0,976.0,154.0,0.0,0.0,0.0,2615.0,79.0,22.0,0.0,0.0,100.0,1652.0
2018-12-29 21:30:00+01:00,304.0,974.0,152.0,0.0,0.0,0.0,2598.0,100.0,22.0,0.0,0.0,100.0,1580.0
2018-12-29 21:45:00+01:00,304.0,969.0,154.0,0.0,0.0,0.0,2580.0,110.0,22.0,0.0,0.0,100.0,1504.0
2018-12-29 22:00:00+01:00,304.0,924.0,155.0,0.0,0.0,0.0,2544.0,91.0,22.0,0.0,0.0,100.0,1432.0
2018-12-29 22:15:00+01:00,304.0,884.0,154.0,0.0,0.0,0.0,2581.0,100.0,22.0,0.0,0.0,100.0,1344.0
2018-12-29 22:30:00+01:00,304.0,884.0,154.0,0.0,0.0,0.0,2578.0,103.0,22.0,0.0,0.0,100.0,1220.0
2018-12-29 22:45:00+01:00,304.0,892.0,156.0,0.0,0.0,0.0,2570.0,93.0,22.0,0.0,0.0,100.0,1156.0
2018-12-29 23:00:00+01:00,304.0,874.0,152.0,0.0,0.0,0.0,2531.0,127.0,22.0,0.0,0.0,100.0,1108.0
2018-12-29 23:15:00+01:00,304.0,869.0,155.0,0.0,0.0,0.0,2551.0,119.0,22.0,0.0,0.0,100.0,1048.0
2018-12-29 23:30:00+01:00,304.0,853.0,154.0,0.0,0.0,0.0,2546.0,111.0,22.0,0.0,0.0,100.0,984.0
2018-12-29 23:45:00+01:00,300.0,799.0,152.0,0.0,0.0,0.0,2516.0,97.0,22.0,0.0,0.0,100.0,964.0
2018-12-30 00:00:00+01:00,300.0,852.0,154.0,0.0,0.0,0.0,2472.0,120.0,22.0,0.0,0.0,100.0,884.0
2018-12-30 00:15:00+01:00,300.0,848.0,154.0,0.0,0.0,0.0,2385.0,160.0,22.0,0.0,0.0,100.0,840.0
2018-12-30 00:30:00+01:00,300.0,859.0,152.0,0.0,0.0,0.0,2402.0,116.0,22.0,0.0,0.0,100.0,800.0
2018-12-30 00:45:00+01:00,300.0,858.0,158.0,0.0,0.0,0.0,2389.0,60.0,22.0,0.0,0.0,100.0,796.0
2018-12-30 01:00:00+01:00,300.0,800.0,152.0,0.0,0.0,0.0,2414.0,164.0,22.0,0.0,0.0,100.0,728.0
2018-12-30 01:15:00+01:00,300.0,790.0,154.0,0.0,0.0,0.0,2371.0,184.0,22.0,0.0,0.0,100.0,696.0
2018-12-30 01:30:00+01:00,300.0,794.0,154.0,0.0,0.0,0.0,2368.0,156.0,22.0,0.0,0.0,100.0,748.0
2018-12-30 01:45:00+01:00,296.0,801.0,154.0,0.0,0.0,0.0,2373.0,81.0,22.0,0.0,0.0,100.0,792.0
2018-12-30 02:00:00+01:00,296.0,758.0,154.0,0.0,0.0,0.0,2358.0,126.0,22.0,0.0,0.0,100.0,888.0
2018-12-30 02:15:00+01:00,296.0,734.0,154.0,0.0,0.0,0.0,2379.0,105.0,22.0,0.0,0.0,100.0,920.0
2018-12-30 02:30:00+01:00,296.0,732.0,154.0,0.0,0.0,0.0,2370.0,94.0,22.0,0.0,0.0,100.0,1060.0
2018-12-30 02:45:00+01:00,296.0,718.0,153.0,0.0,0.0,0.0,2346.0,91.0,22.0,0.0,0.0,100.0,1108.0
2018-12-30 03:00:00+01:00,296.0,656.0,154.0,0.0,0.0,0.0,2335.0,102.0,22.0,0.0,0.0,100.0,1104.0
2018-12-30 03:15:00+01:00,296.0,650.0,153.0,0.0,0.0,0.0,2348.0,89.0,22.0,0.0,0.0,100.0,1088.0
2018-12-30 03:30:00+01:00,296.0,653.0,154.0,0.0,0.0,0.0,2348.0,93.0,22.0,0.0,0.0,100.0,1068.0
2018-12-30 03:45:00+01:00,296.0,660.0,154.0,0.0,0.0,0.0,2363.0,98.0,22.0,0.0,0.0,100.0,1036.0
2018-12-30 04:00:00+01:00,296.0,670.0,154.0,0.0,0.0,0.0,2408.0,58.0,22.0,0.0,0.0,100.0,1104.0
2018-12-30 04:15:00+01:00,296.0,662.0,154.0,0.0,0.0,0.0,2365.0,45.0,22.0,0.0,0.0,100.0,1276.0
2018-12-30 04:30:00+01:00,296.0,648.0,154.0,0.0,0.0,0.0,2337.0,49.0,22.0,0.0,0.0,100.0,1520.0
2018-12-30 04:45:00+01:00,296.0,645.0,153.0,0.0,0.0,0.0,2318.0,45.0,22.0,0.0,0.0,100.0,1536.0
2018-12-30 05:00:00+01:00,296.0,645.0,156.0,0.0,0.0,0.0,2327.0,60.0,22.0,0.0,0.0,100.0,1392.0
2018-12-30 05:15:00+01:00,296.0,648.0,153.0,0.0,0.0,0.0,2362.0,62.0,22.0,0.0,0.0,100.0,1388.0
