,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-04-15 13:30:00+02:00,25.07,206.64000000000001,185.22,0.0,0.096,0.0,22.932000000000002,64.78,,11.98886,1.3639999999999999
2018-04-15 13:45:00+02:00,25.07,200.08,170.52,0.0,0.096,0.0,22.92,64.78,,12.91108,1.386
2018-04-15 14:00:00+02:00,24.61,177.94000000000003,186.2,0.0,0.096,0.0,22.932000000000002,64.78,,11.98886,1.452
2018-04-15 14:15:00+02:00,24.380000000000003,175.48000000000002,201.88,0.0,0.096,0.0,22.932000000000002,64.78,,11.98886,1.518
2018-04-15 14:30:00+02:00,24.84,192.70000000000002,184.73,0.0,0.096,0.0,22.932000000000002,64.78,,12.91108,1.5839999999999999
2018-04-15 14:45:00+02:00,24.61,195.16000000000003,185.71,0.0,0.096,0.0,22.932000000000002,64.78,,12.91108,1.5839999999999999
2018-04-15 15:00:00+02:00,24.61,191.06,173.95,0.0,0.096,0.0,22.932000000000002,64.78,,13.833300000000001,1.7049999999999998
2018-04-15 15:15:00+02:00,24.61,191.88000000000002,174.44,0.0,0.096,0.0,22.92,64.78,,14.75552,1.8039999999999998
2018-04-15 15:30:00+02:00,24.380000000000003,191.06,173.46,0.0,0.096,0.0,22.932000000000002,64.78,,13.833300000000001,1.8259999999999998
2018-04-15 15:45:00+02:00,23.92,195.16000000000003,174.93,0.0,0.096,0.0,22.932000000000002,64.78,,12.91108,1.7599999999999998
2018-04-15 16:00:00+02:00,24.61,210.74,180.81,0.0,0.096,0.0,22.932000000000002,64.78,,11.98886,1.6059999999999999
2018-04-15 16:15:00+02:00,25.990000000000002,224.68,184.24,0.0,0.096,0.0,22.92,64.78,,11.98886,1.628
2018-04-15 16:30:00+02:00,26.450000000000003,224.68,185.71,0.0,0.096,0.0,22.92,64.78,,11.98886,1.595
2018-04-15 16:45:00+02:00,26.68,227.14000000000001,185.22,0.0,0.096,0.0,22.932000000000002,64.78,,11.98886,1.595
2018-04-15 17:00:00+02:00,26.68,227.96,183.26,0.0,0.096,0.0,22.932000000000002,64.78,,11.98886,1.6059999999999999
2018-04-15 17:15:00+02:00,26.91,226.32000000000002,186.69,0.0,0.096,0.0,22.932000000000002,65.60000000000001,,11.98886,1.617
2018-04-15 17:30:00+02:00,27.14,222.22000000000003,205.31,0.0,0.096,0.0,22.932000000000002,65.60000000000001,,9.2222,1.375
2018-04-15 17:45:00+02:00,27.14,229.60000000000002,225.4,0.0,0.096,0.0,22.932000000000002,65.60000000000001,,6.45554,1.067
2018-04-15 18:00:00+02:00,27.14,217.3,187.67,0.0,0.096,0.0,22.92,63.96000000000001,,6.45554,0.858
2018-04-15 18:15:00+02:00,27.14,222.22000000000003,217.07,0.0,0.096,0.0,22.932000000000002,63.96000000000001,,6.45554,0.9019999999999999
2018-04-15 18:30:00+02:00,27.14,227.96,220.99,0.0,0.096,0.0,22.932000000000002,63.96000000000001,,6.45554,0.9349999999999999
2018-04-15 18:45:00+02:00,27.37,229.60000000000002,241.07999999999998,0.0,0.096,0.0,22.908,63.96000000000001,,7.37776,0.9019999999999999
2018-04-15 19:00:00+02:00,27.37,217.3,154.35,0.0,0.096,0.0,22.896,63.14000000000001,,7.37776,0.968
2018-04-15 19:15:00+02:00,26.91,210.74,170.52,0.0,0.096,0.0,22.908,63.14000000000001,,7.37776,0.9019999999999999
2018-04-15 19:30:00+02:00,25.990000000000002,215.66000000000003,204.82,0.0,0.096,0.0,22.908,63.14000000000001,,6.45554,0.99
2018-04-15 19:45:00+02:00,27.37,227.96,247.45,0.0,0.096,0.0,22.896,63.14000000000001,,7.37776,0.99
2018-04-15 20:00:00+02:00,26.91,225.50000000000003,197.47,0.0,0.096,0.0,22.872,64.78,,7.37776,0.946
2018-04-15 20:15:00+02:00,25.990000000000002,226.32000000000002,195.02,0.0,0.096,0.0,22.884,64.78,,7.37776,0.858
2018-04-15 20:30:00+02:00,27.14,220.58,196.98,0.0,0.096,0.0,22.884,64.78,,7.37776,0.704
2018-04-15 20:45:00+02:00,27.14,209.10000000000002,155.82,0.0,0.096,0.0,22.884,64.78,,7.37776,0.6599999999999999
2018-04-15 21:00:00+02:00,26.91,210.74,218.54,0.0,0.096,0.0,22.908,64.78,,7.37776,0.704
2018-04-15 21:15:00+02:00,26.68,210.74,213.64,0.0,0.096,0.0,22.932000000000002,64.78,,7.37776,0.6599999999999999
2018-04-15 21:30:00+02:00,27.14,213.20000000000002,180.32,0.0,0.096,0.0,22.932000000000002,64.78,,7.37776,0.7699999999999999
2018-04-15 21:45:00+02:00,27.6,202.54000000000002,130.34,0.0,0.096,0.0,22.92,64.78,,7.37776,0.869
2018-04-15 22:00:00+02:00,27.6,210.74,211.19,0.0,0.096,0.0,22.932000000000002,65.60000000000001,,7.37776,0.979
2018-04-15 22:15:00+02:00,27.6,227.96,201.39,0.0,0.096,0.0,22.908,65.60000000000001,,7.37776,0.9349999999999999
2018-04-15 22:30:00+02:00,27.6,225.50000000000003,172.97,0.0,0.096,0.0,22.908,65.60000000000001,,8.29998,0.979
2018-04-15 22:45:00+02:00,27.830000000000002,200.08,133.77,0.0,0.096,0.0,22.908,65.60000000000001,,7.37776,1.166
2018-04-15 23:00:00+02:00,27.830000000000002,236.16000000000003,201.88,0.0,0.096,0.0,22.92,65.60000000000001,,7.37776,1.254
2018-04-15 23:15:00+02:00,27.830000000000002,277.16,185.71,0.0,0.096,0.0,22.92,65.60000000000001,,7.37776,1.0999999999999999
2018-04-15 23:30:00+02:00,27.6,275.52000000000004,145.04,0.0,0.096,0.0,22.92,65.60000000000001,,6.45554,1.0999999999999999
2018-04-15 23:45:00+02:00,27.830000000000002,249.28000000000003,128.38,0.0,0.096,0.0,22.92,65.60000000000001,,6.45554,1.023
2018-04-16 00:00:00+02:00,27.830000000000002,258.3,185.71,0.0,0.096,0.0,22.932000000000002,64.78,,6.45554,0.9019999999999999
2018-04-16 00:15:00+02:00,26.91,290.28000000000003,176.89,0.0,0.096,0.0,22.92,64.78,,5.53332,0.8909999999999999
2018-04-16 00:30:00+02:00,27.6,301.76000000000005,153.85999999999999,0.0,0.096,0.0,22.908,64.78,,5.53332,0.7919999999999999
2018-04-16 00:45:00+02:00,27.6,295.20000000000005,146.02,0.0,0.096,0.0,22.908,64.78,,6.45554,0.748
2018-04-16 01:00:00+02:00,27.830000000000002,309.14000000000004,213.15,0.0,0.096,0.0,22.932000000000002,64.78,,7.37776,0.7919999999999999
2018-04-16 01:15:00+02:00,27.830000000000002,332.1,214.62,0.0,0.096,0.0,22.92,64.78,,6.45554,0.6819999999999999
2018-04-16 01:30:00+02:00,27.830000000000002,332.1,195.02,0.0,0.096,0.0,22.92,64.78,,6.45554,0.6489999999999999
2018-04-16 01:45:00+02:00,27.830000000000002,325.54,176.89,0.0,0.096,0.0,22.92,57.400000000000006,,6.45554,0.9019999999999999
2018-04-16 02:00:00+02:00,27.830000000000002,333.74,203.84,0.0,0.096,0.0,22.92,57.400000000000006,,5.53332,1.001
2018-04-16 02:15:00+02:00,27.37,323.08000000000004,194.53,0.0,0.096,0.0,22.896,57.400000000000006,,5.53332,1.144
2018-04-16 02:30:00+02:00,25.990000000000002,313.24,174.93,0.0,0.096,0.0,22.908,57.400000000000006,,7.37776,1.3199999999999998
2018-04-16 02:45:00+02:00,24.150000000000002,315.70000000000005,168.07,0.0,0.096,0.0,22.92,57.400000000000006,,6.45554,1.232
2018-04-16 03:00:00+02:00,21.39,334.56,178.35999999999999,0.0,0.096,0.0,22.92,57.400000000000006,,6.45554,1.1769999999999998
2018-04-16 03:15:00+02:00,18.17,336.20000000000005,186.2,0.0,0.096,0.0,22.932000000000002,57.400000000000006,,6.45554,1.001
2018-04-16 03:30:00+02:00,17.48,338.66,185.71,0.0,0.096,0.0,22.944,57.400000000000006,,6.45554,0.8799999999999999
2018-04-16 03:45:00+02:00,17.25,343.58000000000004,177.87,0.0,0.096,0.0,22.956,57.400000000000006,,7.37776,0.8029999999999999
2018-04-16 04:00:00+02:00,16.560000000000002,349.32000000000005,147.49,0.0,0.096,0.0,22.956,57.400000000000006,,8.29998,0.726
2018-04-16 04:15:00+02:00,16.330000000000002,347.68,170.52,0.0,0.096,0.0,22.956,57.400000000000006,,7.37776,0.638
2018-04-16 04:30:00+02:00,16.330000000000002,349.32000000000005,196.0,0.0,0.096,0.0,22.956,57.400000000000006,,7.37776,0.572
2018-04-16 04:45:00+02:00,16.330000000000002,355.88000000000005,229.81,0.0,0.096,0.0,22.956,57.400000000000006,,7.37776,0.5609999999999999
2018-04-16 05:00:00+02:00,16.1,338.66,141.12,0.0,0.096,0.0,22.944,65.60000000000001,,6.45554,0.572
2018-04-16 05:15:00+02:00,17.02,325.54,150.92,0.0,0.096,0.0,22.956,65.60000000000001,,7.37776,0.627
2018-04-16 05:30:00+02:00,18.400000000000002,343.58000000000004,191.59,0.0,0.096,0.0,22.956,65.60000000000001,,7.37776,0.627
2018-04-16 05:45:00+02:00,20.470000000000002,365.72,220.5,0.0,0.096,0.0,22.944,65.60000000000001,,7.37776,0.616
2018-04-16 06:00:00+02:00,21.85,342.76000000000005,139.65,0.0,0.096,0.0,22.956,65.60000000000001,,7.37776,0.506
2018-04-16 06:15:00+02:00,23.23,314.06,195.51,0.0,0.096,0.0,22.944,65.60000000000001,,8.29998,0.528
2018-04-16 06:30:00+02:00,25.53,350.96000000000004,241.57,0.0,0.096,0.0,22.956,65.60000000000001,,7.37776,0.45099999999999996
2018-04-16 06:45:00+02:00,27.14,368.18,284.69,0.0,0.096,0.0,22.944,65.60000000000001,,8.29998,0.34099999999999997
2018-04-16 07:00:00+02:00,27.37,360.8,226.87,0.0,0.096,0.0,22.944,65.60000000000001,,7.37776,0.429
2018-04-16 07:15:00+02:00,28.060000000000002,365.72,234.71,0.0,0.096,0.0,22.956,65.60000000000001,,6.45554,0.528
2018-04-16 07:30:00+02:00,28.290000000000003,372.28000000000003,234.22,0.0,0.096,0.0,22.944,65.60000000000001,,6.45554,0.6489999999999999
2018-04-16 07:45:00+02:00,28.060000000000002,373.92,236.18,0.0,0.07200000000000001,0.0,22.944,65.60000000000001,,7.37776,0.605
2018-04-16 08:00:00+02:00,27.830000000000002,370.64000000000004,233.73,0.0,0.096,0.0,22.944,65.60000000000001,,7.37776,0.6709999999999999
2018-04-16 08:15:00+02:00,27.830000000000002,369.82000000000005,238.14,0.0,0.096,0.0,22.944,65.60000000000001,,9.2222,0.715
2018-04-16 08:30:00+02:00,27.6,371.46000000000004,265.58,0.0,0.096,0.0,22.944,65.60000000000001,,7.37776,0.726
2018-04-16 08:45:00+02:00,27.6,374.74,265.09,0.0,0.096,0.0,22.944,65.60000000000001,,6.45554,0.6819999999999999
2018-04-16 09:00:00+02:00,27.6,373.1,256.76,0.0,0.096,0.0,22.956,65.60000000000001,,7.37776,0.704
2018-04-16 09:15:00+02:00,27.37,369.82000000000005,256.76,0.0,0.096,0.0,22.944,65.60000000000001,,7.37776,0.715
2018-04-16 09:30:00+02:00,26.91,373.92,246.47,0.0,0.096,0.0,22.944,65.60000000000001,,7.37776,0.715
2018-04-16 09:45:00+02:00,27.6,371.46000000000004,239.60999999999999,0.0,0.096,0.0,22.944,65.60000000000001,,6.45554,0.6709999999999999
2018-04-16 10:00:00+02:00,27.6,372.28000000000003,263.62,0.0,0.096,0.0,22.956,64.78,,6.45554,0.6489999999999999
2018-04-16 10:15:00+02:00,27.830000000000002,373.92,289.1,0.0,0.096,0.0,22.956,64.78,,5.53332,0.363
2018-04-16 10:30:00+02:00,27.6,371.46000000000004,283.71,0.0,0.096,0.0,22.944,64.78,,5.53332,0.297
2018-04-16 10:45:00+02:00,27.830000000000002,364.90000000000003,289.1,0.0,0.096,0.0,22.932000000000002,64.78,,6.45554,0.319
2018-04-16 11:00:00+02:00,27.830000000000002,372.28000000000003,269.5,0.0,0.096,0.0,22.944,64.78,,6.45554,0.5609999999999999
2018-04-16 11:15:00+02:00,27.830000000000002,376.38000000000005,258.71999999999997,0.0,0.096,0.0,22.944,64.78,,6.45554,0.968
2018-04-16 11:30:00+02:00,27.830000000000002,368.18,280.28,0.0,0.096,0.0,22.956,64.78,,6.45554,0.583
2018-04-16 11:45:00+02:00,27.830000000000002,368.18,312.13,0.0,0.096,0.0,22.944,64.78,,5.53332,0.21999999999999997
2018-04-16 12:00:00+02:00,27.830000000000002,367.36,301.35,0.0,0.096,0.0,22.944,64.78,,6.45554,0.066
2018-04-16 12:15:00+02:00,27.830000000000002,370.64000000000004,305.76,0.0,0.096,0.0,22.944,64.78,,6.45554,0.044
2018-04-16 12:30:00+02:00,27.830000000000002,374.74,305.27,0.0,0.096,0.0,22.944,64.78,,6.45554,0.143
2018-04-16 12:45:00+02:00,27.830000000000002,376.38000000000005,294.0,0.0,0.096,0.0,22.944,64.78,,6.45554,0.10999999999999999
2018-04-16 13:00:00+02:00,27.830000000000002,366.54,318.99,0.0,0.096,0.0,22.956,64.78,,6.45554,0.297
2018-04-16 13:15:00+02:00,27.830000000000002,365.72,314.58,0.0,0.096,0.0,22.956,64.78,,6.45554,0.374
2018-04-16 13:30:00+02:00,27.6,373.1,291.55,0.0,0.096,0.0,22.956,64.78,,6.45554,0.308
2018-04-16 13:45:00+02:00,27.6,368.18,264.11,0.0,0.096,0.0,22.956,64.78,,6.45554,0.19799999999999998
2018-04-16 14:00:00+02:00,27.6,374.74,265.58,0.0,0.096,0.0,22.956,64.78,,6.45554,0.16499999999999998
2018-04-16 14:15:00+02:00,27.830000000000002,376.38000000000005,291.55,0.0,0.096,0.0,22.956,64.78,,6.45554,0.088
2018-04-16 14:30:00+02:00,27.830000000000002,378.02000000000004,293.02,0.0,0.096,0.0,22.956,64.78,,6.45554,0.044
2018-04-16 14:45:00+02:00,27.6,373.92,294.49,0.0,0.096,0.0,22.956,64.78,,6.45554,0.05499999999999999
2018-04-16 15:00:00+02:00,27.37,380.48,269.5,0.0,0.096,0.0,22.968,64.78,,5.53332,0.066
2018-04-16 15:15:00+02:00,27.830000000000002,377.20000000000005,264.6,0.0,0.096,0.0,22.968,64.78,,5.53332,0.077
2018-04-16 15:30:00+02:00,27.830000000000002,374.74,277.83,0.0,0.096,0.0,22.968,64.78,,6.45554,0.143
2018-04-16 15:45:00+02:00,27.6,373.1,261.65999999999997,0.0,0.096,0.0,22.956,64.78,,7.37776,0.19799999999999998
2018-04-16 16:00:00+02:00,26.450000000000003,382.94000000000005,239.60999999999999,0.0,0.096,0.0,22.98,64.78,,7.37776,0.187
2018-04-16 16:15:00+02:00,24.61,390.32000000000005,256.27,0.0,0.096,0.0,22.968,64.78,,7.37776,0.154
2018-04-16 16:30:00+02:00,25.990000000000002,388.68,252.35,0.0,0.096,0.0,22.968,64.78,,7.37776,0.187
2018-04-16 16:45:00+02:00,27.830000000000002,382.12,238.14,0.0,0.096,0.0,22.968,64.78,,7.37776,0.19799999999999998
2018-04-16 17:00:00+02:00,27.830000000000002,382.12,228.82999999999998,0.0,0.096,0.0,22.956,64.78,,6.45554,0.187
2018-04-16 17:15:00+02:00,27.830000000000002,379.66,225.89,0.0,0.096,0.0,22.944,65.60000000000001,,7.37776,0.16499999999999998
2018-04-16 17:30:00+02:00,27.830000000000002,371.46000000000004,225.89,0.0,0.096,0.0,22.944,65.60000000000001,,7.37776,0.176
2018-04-16 17:45:00+02:00,27.830000000000002,369.0,221.97,0.0,0.096,0.0,22.932000000000002,65.60000000000001,,7.37776,0.176
2018-04-16 18:00:00+02:00,28.060000000000002,377.20000000000005,197.96,0.0,0.096,0.0,22.932000000000002,63.96000000000001,,7.37776,0.176
2018-04-16 18:15:00+02:00,27.6,381.3,211.19,0.0,0.096,0.0,22.944,63.96000000000001,,7.37776,0.19799999999999998
2018-04-16 18:30:00+02:00,28.060000000000002,379.66,228.34,0.0,0.096,0.0,22.944,63.96000000000001,,7.37776,0.176
2018-04-16 18:45:00+02:00,27.830000000000002,382.12,229.32,0.0,0.096,0.0,22.944,63.96000000000001,,7.37776,0.19799999999999998
2018-04-16 19:00:00+02:00,26.220000000000002,355.06,193.54999999999998,0.0,0.096,0.0,22.932000000000002,63.14000000000001,,7.37776,0.19799999999999998
2018-04-16 19:15:00+02:00,23.92,364.90000000000003,214.13,0.0,0.096,0.0,22.944,63.14000000000001,,7.37776,0.19799999999999998
2018-04-16 19:30:00+02:00,26.220000000000002,378.02000000000004,227.85,0.0,0.096,0.0,22.944,63.14000000000001,,7.37776,0.34099999999999997
2018-04-16 19:45:00+02:00,27.37,383.76000000000005,239.12,0.0,0.096,0.0,22.944,63.14000000000001,,6.45554,0.39599999999999996
2018-04-16 20:00:00+02:00,27.14,381.3,243.04,0.0,0.096,0.0,22.932000000000002,64.78,,6.45554,0.429
2018-04-16 20:15:00+02:00,27.37,374.74,242.54999999999998,0.0,0.096,0.0,22.932000000000002,64.78,,7.37776,0.374
2018-04-16 20:30:00+02:00,27.37,350.14000000000004,231.28,0.0,0.096,0.0,22.944,64.78,,7.37776,0.374
2018-04-16 20:45:00+02:00,27.6,351.78000000000003,205.31,0.0,0.096,0.0,22.944,64.78,,7.37776,0.34099999999999997
2018-04-16 21:00:00+02:00,27.37,367.36,283.21999999999997,0.0,0.096,0.0,22.956,64.78,,6.45554,0.38499999999999995
2018-04-16 21:15:00+02:00,27.37,369.0,253.82,0.0,0.096,0.0,22.932000000000002,64.78,,6.45554,0.407
2018-04-16 21:30:00+02:00,27.6,347.68,207.76,0.0,0.096,0.0,22.944,64.78,,6.45554,0.429
2018-04-16 21:45:00+02:00,27.6,345.22,153.37,0.0,0.096,0.0,22.932000000000002,64.78,,6.45554,0.39599999999999996
2018-04-16 22:00:00+02:00,27.6,368.18,221.48,0.0,0.096,0.0,22.932000000000002,65.60000000000001,,7.37776,0.43999999999999995
2018-04-16 22:15:00+02:00,27.37,376.38000000000005,216.57999999999998,0.0,0.096,0.0,22.932000000000002,65.60000000000001,,6.45554,0.484
2018-04-16 22:30:00+02:00,27.6,375.56,195.51,0.0,0.096,0.0,22.944,65.60000000000001,,6.45554,0.46199999999999997
2018-04-16 22:45:00+02:00,27.37,369.82000000000005,167.57999999999998,0.0,0.096,0.0,22.932000000000002,65.60000000000001,,6.45554,0.572
2018-04-16 23:00:00+02:00,27.37,377.20000000000005,206.78,0.0,0.096,0.0,22.944,65.60000000000001,,6.45554,0.5609999999999999
2018-04-16 23:15:00+02:00,27.37,372.28000000000003,211.19,0.0,0.096,0.0,22.944,65.60000000000001,,7.37776,0.5499999999999999
2018-04-16 23:30:00+02:00,27.37,360.8,184.73,0.0,0.096,0.0,22.932000000000002,65.60000000000001,,6.45554,0.6489999999999999
2018-04-16 23:45:00+02:00,27.37,340.3,147.0,0.0,0.096,0.0,22.908,65.60000000000001,,7.37776,0.759
2018-04-17 00:00:00+02:00,27.37,345.22,217.07,0.0,0.096,0.0,22.932000000000002,57.400000000000006,,6.45554,0.869
2018-04-17 00:15:00+02:00,27.37,352.6,207.27,0.0,0.096,0.0,22.92,57.400000000000006,,6.45554,0.726
2018-04-17 00:30:00+02:00,27.37,370.64000000000004,202.85999999999999,0.0,0.096,0.0,22.92,57.400000000000006,,6.45554,0.528
2018-04-17 00:45:00+02:00,27.6,364.90000000000003,201.39,0.0,0.096,0.0,22.896,57.400000000000006,,6.45554,0.5389999999999999
2018-04-17 01:00:00+02:00,27.6,381.3,239.12,0.0,0.096,0.0,22.908,57.400000000000006,,6.45554,0.748
2018-04-17 01:15:00+02:00,27.14,385.40000000000003,221.48,0.0,0.096,0.0,22.896,57.400000000000006,,5.53332,1.056
2018-04-17 01:30:00+02:00,27.14,381.3,197.96,0.0,0.096,0.0,22.896,57.400000000000006,,5.53332,1.2979999999999998
2018-04-17 01:45:00+02:00,27.37,377.20000000000005,139.65,0.0,0.096,0.0,22.896,50.02,,4.6111,1.375
2018-04-17 02:00:00+02:00,27.6,382.94000000000005,176.4,0.0,0.096,0.0,22.908,50.02,,5.53332,1.386
2018-04-17 02:15:00+02:00,27.37,364.90000000000003,191.1,0.0,0.096,0.0,22.908,50.02,,6.45554,1.21
2018-04-17 02:30:00+02:00,25.990000000000002,339.48,207.27,0.0,0.096,0.0,22.908,50.02,,6.45554,1.056
2018-04-17 02:45:00+02:00,23.92,342.76000000000005,204.82,0.0,0.096,0.0,22.932000000000002,50.02,,6.45554,0.9239999999999999
2018-04-17 03:00:00+02:00,21.16,366.54,211.68,0.0,0.096,0.0,22.944,50.02,,7.37776,0.9129999999999999
2018-04-17 03:15:00+02:00,17.71,377.20000000000005,203.84,0.0,0.096,0.0,22.944,50.02,,6.45554,1.034
2018-04-17 03:30:00+02:00,16.560000000000002,376.38000000000005,200.9,0.0,0.096,0.0,22.944,50.02,,6.45554,1.133
2018-04-17 03:45:00+02:00,16.1,377.20000000000005,197.47,0.0,0.096,0.0,22.956,50.02,,7.37776,1.254
2018-04-17 04:00:00+02:00,15.870000000000001,376.38000000000005,170.03,0.0,0.096,0.0,22.956,50.02,,7.37776,1.3639999999999999
2018-04-17 04:15:00+02:00,15.870000000000001,373.92,172.48,0.0,0.096,0.0,22.944,50.02,,7.37776,1.452
2018-04-17 04:30:00+02:00,15.64,377.20000000000005,193.54999999999998,0.0,0.096,0.0,22.956,50.02,,6.45554,1.43
2018-04-17 04:45:00+02:00,15.64,378.84000000000003,226.38,0.0,0.096,0.0,22.956,50.02,,6.45554,1.3419999999999999
2018-04-17 05:00:00+02:00,15.64,342.76000000000005,152.88,0.0,0.096,0.0,22.944,58.220000000000006,,6.45554,1.287
2018-04-17 05:15:00+02:00,16.560000000000002,321.44,155.32999999999998,0.0,0.096,0.0,22.956,58.220000000000006,,6.45554,1.2429999999999999
2018-04-17 05:30:00+02:00,18.630000000000003,351.78000000000003,197.47,0.0,0.096,0.0,22.944,58.220000000000006,,6.45554,1.375
2018-04-17 05:45:00+02:00,20.470000000000002,378.84000000000003,216.09,0.0,0.096,0.0,22.944,58.220000000000006,,6.45554,1.507
2018-04-17 06:00:00+02:00,21.85,357.52000000000004,150.92,0.0,0.096,0.0,22.944,58.220000000000006,,6.45554,1.386
2018-04-17 06:15:00+02:00,22.540000000000003,320.62,196.49,0.0,0.096,0.0,22.956,58.220000000000006,,8.29998,1.3199999999999998
2018-04-17 06:30:00+02:00,23.92,360.8,242.54999999999998,0.0,0.096,0.0,22.956,58.220000000000006,,7.37776,1.5399999999999998
2018-04-17 06:45:00+02:00,26.220000000000002,384.58000000000004,276.36,0.0,0.096,0.0,22.956,58.220000000000006,,8.29998,1.4849999999999999
2018-04-17 07:00:00+02:00,26.91,364.90000000000003,217.07,0.0,0.096,0.0,22.944,58.220000000000006,,6.45554,1.595
2018-04-17 07:15:00+02:00,27.14,373.1,220.99,0.0,0.096,0.0,22.944,58.220000000000006,,5.53332,1.595
2018-04-17 07:30:00+02:00,27.37,377.20000000000005,229.81,0.0,0.096,0.0,22.944,58.220000000000006,,8.29998,1.617
2018-04-17 07:45:00+02:00,27.37,378.84000000000003,231.76999999999998,0.0,0.096,0.0,22.932000000000002,58.220000000000006,,8.29998,1.507
2018-04-17 08:00:00+02:00,27.6,372.28000000000003,237.65,0.0,0.096,0.0,22.956,58.220000000000006,,8.29998,1.4409999999999998
2018-04-17 08:15:00+02:00,27.37,378.84000000000003,244.51,0.0,0.096,0.0,22.968,58.220000000000006,,7.37776,1.507
2018-04-17 08:30:00+02:00,27.14,377.20000000000005,253.32999999999998,0.0,0.096,0.0,22.956,58.220000000000006,,7.37776,1.4409999999999998
2018-04-17 08:45:00+02:00,26.91,381.3,244.51,0.0,0.096,0.0,22.968,58.220000000000006,,7.37776,1.4409999999999998
2018-04-17 09:00:00+02:00,27.37,383.76000000000005,260.19,0.0,0.096,0.0,22.968,58.220000000000006,,8.29998,1.452
2018-04-17 09:15:00+02:00,26.91,385.40000000000003,243.53,0.0,0.096,0.0,22.956,58.220000000000006,,6.45554,1.474
2018-04-17 09:30:00+02:00,27.14,379.66,247.45,0.0,0.096,0.0,22.956,58.220000000000006,,6.45554,1.4409999999999998
2018-04-17 09:45:00+02:00,27.14,385.40000000000003,240.1,0.0,0.096,0.0,22.944,58.220000000000006,,6.45554,1.4409999999999998
2018-04-17 10:00:00+02:00,27.14,388.68,244.51,0.0,0.096,0.0,22.968,57.400000000000006,,6.45554,1.4409999999999998
2018-04-17 10:15:00+02:00,27.14,383.76000000000005,241.07999999999998,0.0,0.096,0.0,22.956,57.400000000000006,,5.53332,1.331
2018-04-17 10:30:00+02:00,27.37,384.58000000000004,238.63,0.0,0.096,0.0,22.944,57.400000000000006,,5.53332,1.21
2018-04-17 10:45:00+02:00,27.6,389.50000000000006,237.65,0.0,0.096,0.0,22.944,57.400000000000006,,5.53332,1.232
2018-04-17 11:00:00+02:00,27.830000000000002,387.86,235.2,0.0,0.096,0.0,22.956,57.400000000000006,,7.37776,1.408
