,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-12-28 19:00:00+01:00,317.0,721.0,0.0,10265.0,3019.0,294.0,0.0,0.0,0.0,1.0,1187.0,4656.0,0.0,6072.0,60.0,100.0,47.0,311.0,0.0,5848.0
2018-12-28 20:00:00+01:00,317.0,718.0,0.0,9149.0,2931.0,294.0,0.0,0.0,0.0,1.0,1167.0,3144.0,0.0,6074.0,60.0,103.0,31.0,314.0,0.0,6151.0
2018-12-28 21:00:00+01:00,317.0,675.0,0.0,8024.0,2889.0,294.0,0.0,0.0,0.0,1.0,1156.0,2525.0,0.0,6075.0,61.0,103.0,30.0,315.0,0.0,6461.0
2018-12-28 22:00:00+01:00,301.0,569.0,0.0,6871.0,2871.0,291.0,0.0,0.0,0.0,57.0,1181.0,1741.0,0.0,6075.0,60.0,104.0,22.0,314.0,0.0,6871.0
2018-12-28 23:00:00+01:00,305.0,310.0,0.0,5822.0,2619.0,288.0,0.0,0.0,0.0,186.0,1166.0,1426.0,0.0,6075.0,61.0,103.0,15.0,313.0,0.0,7062.0
2018-12-29 00:00:00+01:00,313.0,113.0,0.0,5272.0,2067.0,262.0,0.0,0.0,0.0,155.0,1137.0,1120.0,0.0,6075.0,60.0,101.0,15.0,313.0,0.0,6943.0
2018-12-29 01:00:00+01:00,303.0,0.0,0.0,5030.0,1597.0,265.0,0.0,0.0,0.0,361.0,1112.0,1055.0,0.0,6074.0,60.0,99.0,15.0,306.0,0.0,7135.0
2018-12-29 02:00:00+01:00,314.0,0.0,0.0,4543.0,1296.0,268.0,0.0,0.0,0.0,1183.0,1082.0,771.0,0.0,6076.0,60.0,101.0,15.0,314.0,0.0,7663.0
2018-12-29 03:00:00+01:00,307.0,0.0,0.0,4596.0,1249.0,265.0,0.0,0.0,0.0,2045.0,1075.0,813.0,0.0,6074.0,59.0,97.0,15.0,315.0,0.0,7685.0
2018-12-29 04:00:00+01:00,293.0,0.0,0.0,4717.0,1213.0,264.0,0.0,0.0,0.0,2501.0,1070.0,910.0,0.0,6072.0,60.0,100.0,15.0,317.0,0.0,7567.0
2018-12-29 05:00:00+01:00,291.0,0.0,0.0,4861.0,1323.0,263.0,0.0,0.0,0.0,2499.0,1081.0,899.0,0.0,6073.0,60.0,102.0,15.0,319.0,0.0,7464.0
2018-12-29 06:00:00+01:00,291.0,0.0,0.0,4763.0,1296.0,264.0,0.0,0.0,0.0,2230.0,1071.0,786.0,0.0,6073.0,60.0,101.0,15.0,317.0,0.0,7661.0
2018-12-29 07:00:00+01:00,300.0,0.0,0.0,4927.0,1359.0,266.0,0.0,0.0,0.0,1648.0,1081.0,968.0,0.0,6073.0,59.0,100.0,14.0,315.0,0.0,7728.0
2018-12-29 08:00:00+01:00,301.0,0.0,0.0,5545.0,1342.0,264.0,0.0,0.0,0.0,1186.0,1066.0,1115.0,0.0,6074.0,60.0,101.0,22.0,311.0,0.0,7721.0
2018-12-29 09:00:00+01:00,294.0,0.0,0.0,5097.0,1522.0,261.0,0.0,0.0,0.0,546.0,1089.0,1764.0,0.0,6074.0,61.0,101.0,430.0,313.0,0.0,7369.0
2018-12-29 10:00:00+01:00,293.0,0.0,0.0,5248.0,1760.0,256.0,0.0,0.0,0.0,85.0,1129.0,2205.0,0.0,6073.0,60.0,100.0,1326.0,314.0,0.0,6663.0
2018-12-29 11:00:00+01:00,294.0,0.0,0.0,5142.0,1980.0,255.0,0.0,0.0,0.0,1.0,1110.0,2592.0,0.0,6073.0,59.0,100.0,2039.0,313.0,0.0,6549.0
2018-12-29 12:00:00+01:00,297.0,0.0,0.0,5047.0,2063.0,258.0,0.0,0.0,0.0,1.0,1113.0,2369.0,0.0,6074.0,59.0,101.0,2561.0,313.0,0.0,6575.0
2018-12-29 13:00:00+01:00,281.0,0.0,0.0,4938.0,1957.0,264.0,0.0,0.0,0.0,1.0,1090.0,1988.0,0.0,6071.0,59.0,102.0,2884.0,314.0,0.0,6596.0
2018-12-29 14:00:00+01:00,278.0,0.0,0.0,4656.0,1861.0,258.0,0.0,0.0,0.0,1.0,1074.0,1937.0,0.0,6070.0,60.0,103.0,2925.0,314.0,0.0,6668.0
2018-12-29 15:00:00+01:00,277.0,0.0,0.0,4785.0,1772.0,248.0,0.0,0.0,0.0,1.0,1093.0,2051.0,0.0,6070.0,60.0,103.0,2705.0,304.0,0.0,6812.0
2018-12-29 16:00:00+01:00,276.0,0.0,0.0,4847.0,1747.0,245.0,0.0,0.0,0.0,1.0,1127.0,1960.0,0.0,6072.0,60.0,102.0,2055.0,305.0,0.0,6694.0
2018-12-29 17:00:00+01:00,278.0,0.0,0.0,5012.0,1806.0,245.0,0.0,0.0,0.0,1.0,1152.0,2826.0,0.0,6073.0,60.0,100.0,825.0,306.0,0.0,6445.0
2018-12-29 18:00:00+01:00,275.0,0.0,0.0,5056.0,1948.0,245.0,0.0,0.0,0.0,1.0,1195.0,3164.0,0.0,6072.0,61.0,98.0,120.0,302.0,0.0,6816.0
2018-12-29 19:00:00+01:00,276.0,0.0,0.0,5278.0,2056.0,251.0,0.0,0.0,0.0,1.0,1230.0,3115.0,0.0,6070.0,61.0,98.0,31.0,299.0,0.0,7354.0
2018-12-29 20:00:00+01:00,277.0,0.0,0.0,5166.0,2105.0,250.0,0.0,0.0,0.0,1.0,1209.0,2823.0,0.0,6070.0,62.0,99.0,31.0,302.0,0.0,7807.0
2018-12-29 21:00:00+01:00,281.0,0.0,0.0,5261.0,2120.0,252.0,0.0,0.0,0.0,1.0,1201.0,2648.0,0.0,6069.0,62.0,101.0,23.0,308.0,0.0,7710.0
2018-12-29 22:00:00+01:00,284.0,0.0,0.0,4967.0,2109.0,233.0,0.0,0.0,0.0,1.0,1177.0,2124.0,0.0,6071.0,62.0,100.0,15.0,307.0,0.0,7411.0
2018-12-29 23:00:00+01:00,277.0,0.0,0.0,4810.0,2064.0,222.0,0.0,0.0,0.0,3.0,1125.0,1770.0,0.0,6071.0,60.0,100.0,15.0,317.0,0.0,7096.0
2018-12-30 00:00:00+01:00,286.0,0.0,0.0,5047.0,1644.0,219.0,0.0,0.0,0.0,386.0,1059.0,1203.0,0.0,6071.0,60.0,103.0,15.0,313.0,0.0,6578.0
2018-12-30 01:00:00+01:00,288.0,0.0,0.0,5125.0,1476.0,219.0,0.0,0.0,0.0,1102.0,1050.0,818.0,0.0,6071.0,60.0,103.0,15.0,308.0,0.0,6239.0
2018-12-30 02:00:00+01:00,287.0,0.0,0.0,4908.0,1369.0,218.0,0.0,0.0,0.0,1348.0,1025.0,710.0,0.0,6072.0,59.0,99.0,15.0,311.0,0.0,6222.0
2018-12-30 03:00:00+01:00,282.0,0.0,0.0,4846.0,1323.0,223.0,0.0,0.0,0.0,2117.0,1042.0,730.0,0.0,6072.0,59.0,96.0,15.0,310.0,0.0,6133.0
2018-12-30 04:00:00+01:00,270.0,0.0,0.0,4879.0,1334.0,215.0,0.0,0.0,0.0,2217.0,1043.0,785.0,0.0,6072.0,60.0,100.0,15.0,306.0,0.0,5860.0
2018-12-30 05:00:00+01:00,266.0,0.0,0.0,4858.0,1296.0,220.0,0.0,0.0,0.0,2184.0,1034.0,678.0,0.0,6073.0,60.0,102.0,15.0,315.0,0.0,5857.0
2018-12-30 06:00:00+01:00,273.0,0.0,0.0,4955.0,1335.0,220.0,0.0,0.0,0.0,1944.0,1051.0,736.0,0.0,6074.0,60.0,101.0,15.0,318.0,0.0,5901.0
2018-12-30 07:00:00+01:00,269.0,0.0,0.0,5617.0,1342.0,225.0,0.0,0.0,0.0,1760.0,1050.0,860.0,0.0,6073.0,61.0,99.0,15.0,313.0,0.0,5697.0
2018-12-30 08:00:00+01:00,272.0,0.0,0.0,5624.0,1363.0,226.0,0.0,0.0,0.0,821.0,1038.0,930.0,0.0,6073.0,61.0,97.0,34.0,313.0,0.0,5320.0
2018-12-30 09:00:00+01:00,274.0,0.0,0.0,5503.0,1409.0,225.0,0.0,0.0,0.0,188.0,1024.0,1456.0,0.0,6071.0,62.0,100.0,728.0,314.0,0.0,4856.0
2018-12-30 10:00:00+01:00,276.0,0.0,0.0,5487.0,1665.0,229.0,0.0,0.0,0.0,5.0,1026.0,1920.0,0.0,6072.0,61.0,100.0,1986.0,312.0,0.0,4277.0
2018-12-30 11:00:00+01:00,276.0,0.0,0.0,5558.0,1901.0,226.0,0.0,0.0,0.0,1.0,1038.0,2134.0,0.0,6072.0,60.0,99.0,3037.0,313.0,0.0,3954.0
2018-12-30 12:00:00+01:00,275.0,0.0,0.0,5011.0,1850.0,226.0,0.0,0.0,0.0,1.0,1016.0,1822.0,0.0,6072.0,60.0,98.0,3774.0,310.0,0.0,3883.0
2018-12-30 13:00:00+01:00,277.0,0.0,0.0,4918.0,1753.0,227.0,0.0,0.0,0.0,20.0,1043.0,2018.0,0.0,6071.0,60.0,99.0,3833.0,311.0,0.0,3821.0
2018-12-30 14:00:00+01:00,276.0,0.0,0.0,5066.0,1700.0,230.0,0.0,0.0,0.0,255.0,1052.0,2022.0,0.0,6070.0,60.0,101.0,3774.0,308.0,0.0,3917.0
2018-12-30 15:00:00+01:00,274.0,0.0,0.0,4826.0,1673.0,231.0,0.0,0.0,0.0,205.0,1036.0,1973.0,0.0,6070.0,60.0,99.0,3576.0,307.0,0.0,3903.0
2018-12-30 16:00:00+01:00,277.0,0.0,0.0,5044.0,1480.0,230.0,0.0,0.0,0.0,205.0,1035.0,1995.0,0.0,6070.0,59.0,96.0,2824.0,309.0,0.0,3856.0
2018-12-30 17:00:00+01:00,268.0,0.0,0.0,5220.0,1324.0,229.0,0.0,0.0,0.0,132.0,1072.0,2519.0,0.0,6069.0,57.0,97.0,1216.0,311.0,0.0,4187.0
2018-12-30 18:00:00+01:00,260.0,0.0,0.0,5442.0,1456.0,229.0,0.0,0.0,0.0,1.0,1103.0,3279.0,0.0,6070.0,57.0,100.0,200.0,313.0,0.0,4760.0
2018-12-30 19:00:00+01:00,266.0,0.0,0.0,5730.0,1510.0,228.0,0.0,0.0,0.0,1.0,1158.0,3422.0,0.0,6071.0,56.0,96.0,31.0,311.0,0.0,5129.0
2018-12-30 20:00:00+01:00,275.0,0.0,0.0,5683.0,1556.0,221.0,0.0,0.0,0.0,1.0,1155.0,3501.0,0.0,6070.0,57.0,97.0,31.0,311.0,0.0,5406.0
2018-12-30 21:00:00+01:00,275.0,0.0,0.0,5859.0,1616.0,216.0,0.0,0.0,0.0,1.0,1167.0,4248.0,0.0,6070.0,57.0,96.0,31.0,314.0,0.0,5193.0
2018-12-30 22:00:00+01:00,283.0,0.0,0.0,5660.0,1610.0,215.0,0.0,0.0,0.0,1.0,1160.0,3757.0,0.0,6071.0,57.0,98.0,31.0,316.0,0.0,4912.0
2018-12-30 23:00:00+01:00,284.0,0.0,0.0,5603.0,1622.0,225.0,0.0,0.0,0.0,1.0,1118.0,2993.0,0.0,6072.0,56.0,98.0,30.0,309.0,0.0,4498.0
