,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-06-17 09:00:00+02:00,25.990000000000002,336.20000000000005,162.19,0.0,0.384,0.264,16.644000000000002,54.120000000000005,,11.98886,0.16499999999999998
2018-06-17 09:15:00+02:00,26.450000000000003,335.38000000000005,154.35,0.0,0.384,0.264,16.644000000000002,54.120000000000005,,12.91108,0.16499999999999998
2018-06-17 09:30:00+02:00,26.450000000000003,338.66,165.13,0.0,0.384,0.24,16.632,54.120000000000005,,11.98886,0.176
2018-06-17 09:45:00+02:00,26.450000000000003,339.48,166.6,0.0,0.384,0.24,16.644000000000002,54.120000000000005,,11.98886,0.19799999999999998
2018-06-17 10:00:00+02:00,26.450000000000003,321.44,141.12,0.0,0.384,0.312,16.644000000000002,52.480000000000004,,11.98886,0.209
2018-06-17 10:15:00+02:00,26.220000000000002,312.42,156.8,0.0,0.384,0.312,16.644000000000002,52.480000000000004,,11.98886,0.264
2018-06-17 10:30:00+02:00,26.220000000000002,328.82000000000005,163.66,0.0,0.384,0.312,16.644000000000002,52.480000000000004,,11.98886,0.34099999999999997
2018-06-17 10:45:00+02:00,25.53,337.84000000000003,171.01,0.0,0.384,0.312,16.644000000000002,52.480000000000004,,11.06664,0.38499999999999995
2018-06-17 11:00:00+02:00,26.220000000000002,336.20000000000005,158.76,0.0,0.384,0.312,16.644000000000002,52.480000000000004,,12.91108,0.374
2018-06-17 11:15:00+02:00,26.220000000000002,335.38000000000005,167.09,0.0,0.384,0.312,16.632,52.480000000000004,,11.98886,0.374
2018-06-17 11:30:00+02:00,25.990000000000002,335.38000000000005,163.66,0.0,0.384,0.312,16.644000000000002,52.480000000000004,,11.98886,0.363
2018-06-17 11:45:00+02:00,25.990000000000002,335.38000000000005,168.07,0.0,0.384,0.312,16.632,52.480000000000004,,12.91108,0.34099999999999997
2018-06-17 12:00:00+02:00,25.990000000000002,333.74,169.04999999999998,0.0,0.384,0.312,16.62,53.300000000000004,,12.91108,0.374
2018-06-17 12:15:00+02:00,25.990000000000002,323.90000000000003,169.04999999999998,0.0,0.384,0.312,16.632,53.300000000000004,,11.98886,0.34099999999999997
2018-06-17 12:30:00+02:00,25.990000000000002,317.34000000000003,157.78,0.0,0.384,0.312,16.632,53.300000000000004,,11.98886,0.32999999999999996
2018-06-17 12:45:00+02:00,25.990000000000002,312.42,146.51,0.0,0.384,0.312,16.62,53.300000000000004,,11.98886,0.34099999999999997
2018-06-17 13:00:00+02:00,25.990000000000002,336.20000000000005,166.6,0.0,0.384,0.312,16.632,50.02,,11.98886,0.34099999999999997
2018-06-17 13:15:00+02:00,25.76,332.1,170.03,0.0,0.384,0.312,16.62,50.02,,11.98886,0.319
2018-06-17 13:30:00+02:00,25.990000000000002,320.62,157.78,0.0,0.384,0.312,16.608,50.02,,11.98886,0.286
2018-06-17 13:45:00+02:00,25.76,310.78000000000003,157.78,0.0,0.384,0.312,16.62,50.02,,11.98886,0.319
2018-06-17 14:00:00+02:00,25.990000000000002,309.14000000000004,158.76,0.0,0.384,0.312,16.62,50.02,,11.98886,0.308
2018-06-17 14:15:00+02:00,25.990000000000002,305.86,170.03,0.0,0.384,0.312,16.62,50.02,,11.98886,0.34099999999999997
2018-06-17 14:30:00+02:00,25.990000000000002,309.14000000000004,161.7,0.0,0.384,0.312,16.62,50.02,,12.91108,0.407
2018-06-17 14:45:00+02:00,26.220000000000002,311.6,160.72,0.0,0.384,0.312,16.62,50.02,,12.91108,0.374
2018-06-17 15:00:00+02:00,24.84,309.96000000000004,161.7,0.0,0.384,0.312,16.62,50.02,,11.98886,0.45099999999999996
2018-06-17 15:15:00+02:00,25.07,308.32000000000005,163.17,0.0,0.384,0.312,16.62,50.02,,12.91108,0.46199999999999997
2018-06-17 15:30:00+02:00,25.3,308.32000000000005,165.62,0.0,0.384,0.312,16.62,50.02,,11.98886,0.45099999999999996
2018-06-17 15:45:00+02:00,25.3,312.42,169.54,0.0,0.384,0.312,16.62,50.02,,11.98886,0.45099999999999996
2018-06-17 16:00:00+02:00,25.53,310.78000000000003,169.54,0.0,0.384,0.312,16.62,50.02,,11.98886,0.5389999999999999
2018-06-17 16:15:00+02:00,25.53,310.78000000000003,171.5,0.0,0.384,0.312,16.62,50.02,,11.98886,0.6489999999999999
2018-06-17 16:30:00+02:00,24.84,309.96000000000004,173.46,0.0,0.384,0.312,16.62,50.02,,11.98886,0.6599999999999999
2018-06-17 16:45:00+02:00,25.07,310.78000000000003,170.03,0.0,0.384,0.312,16.62,50.02,,11.06664,0.6819999999999999
2018-06-17 17:00:00+02:00,23.23,315.70000000000005,180.32,0.0,0.384,0.312,16.62,50.02,,11.98886,0.6709999999999999
2018-06-17 17:15:00+02:00,23.46,304.22,174.93,0.0,0.384,0.312,16.62,50.84,,12.91108,0.726
2018-06-17 17:30:00+02:00,23.46,306.68,172.48,0.0,0.384,0.312,16.62,50.84,,12.91108,0.693
2018-06-17 17:45:00+02:00,23.23,313.24,169.04999999999998,0.0,0.384,0.312,16.62,50.84,,12.91108,0.6489999999999999
2018-06-17 18:00:00+02:00,23.0,318.98,175.91,0.0,0.384,0.312,16.608,51.660000000000004,,12.91108,0.715
2018-06-17 18:15:00+02:00,23.0,321.44,174.44,0.0,0.384,0.312,16.608,51.660000000000004,,12.91108,0.7919999999999999
2018-06-17 18:30:00+02:00,22.77,324.72,174.44,0.0,0.384,0.312,16.62,51.660000000000004,,11.98886,0.814
2018-06-17 18:45:00+02:00,22.77,337.84000000000003,171.5,0.0,0.384,0.336,16.62,51.660000000000004,,11.98886,0.8029999999999999
2018-06-17 19:00:00+02:00,23.0,323.08000000000004,163.66,0.0,0.384,0.336,16.608,50.84,,10.14442,0.869
2018-06-17 19:15:00+02:00,22.77,315.70000000000005,165.13,0.0,0.384,0.336,16.62,50.84,,11.98886,0.9349999999999999
2018-06-17 19:30:00+02:00,22.77,309.14000000000004,179.82999999999998,0.0,0.384,0.336,16.62,50.84,,11.06664,0.946
2018-06-17 19:45:00+02:00,23.23,319.8,177.38,0.0,0.384,0.336,16.62,50.84,,11.98886,0.99
2018-06-17 20:00:00+02:00,23.0,313.24,158.76,0.0,0.384,0.336,16.608,50.84,,11.98886,1.023
2018-06-17 20:15:00+02:00,23.23,316.52000000000004,160.72,0.0,0.384,0.336,16.608,50.84,,11.98886,1.045
2018-06-17 20:30:00+02:00,23.0,313.24,171.01,0.0,0.384,0.336,16.608,50.84,,11.98886,1.155
2018-06-17 20:45:00+02:00,23.0,310.78000000000003,185.71,0.0,0.384,0.336,16.608,50.84,,11.98886,1.1769999999999998
2018-06-17 21:00:00+02:00,23.0,318.16,202.85999999999999,0.0,0.384,0.336,16.608,50.84,,11.98886,1.166
2018-06-17 21:15:00+02:00,23.0,342.76000000000005,205.79999999999998,0.0,0.36,0.336,16.596,50.84,,11.98886,1.276
2018-06-17 21:30:00+02:00,23.23,351.78000000000003,185.71,0.0,0.36,0.336,16.608,50.84,,11.98886,1.287
2018-06-17 21:45:00+02:00,22.77,363.26000000000005,132.3,0.0,0.36,0.336,16.608,50.84,,11.98886,1.2979999999999998
2018-06-17 22:00:00+02:00,22.540000000000003,360.8,225.89,0.0,0.384,0.336,16.632,50.84,,11.98886,1.375
2018-06-17 22:15:00+02:00,23.0,364.90000000000003,227.85,0.0,0.384,0.336,16.62,50.84,,11.98886,1.276
2018-06-17 22:30:00+02:00,22.77,342.76000000000005,212.17,0.0,0.384,0.336,16.632,50.84,,11.98886,1.21
2018-06-17 22:45:00+02:00,22.77,320.62,184.73,0.0,0.384,0.336,16.632,50.84,,12.91108,1.287
2018-06-17 23:00:00+02:00,23.0,319.8,256.76,0.0,0.384,0.336,16.644000000000002,50.84,,12.91108,1.2429999999999999
2018-06-17 23:15:00+02:00,23.0,323.90000000000003,256.76,0.0,0.384,0.336,16.632,50.84,,12.91108,1.1219999999999999
2018-06-17 23:30:00+02:00,23.0,311.6,218.04999999999998,0.0,0.384,0.336,16.644000000000002,50.84,,11.98886,1.0779999999999998
2018-06-17 23:45:00+02:00,23.46,293.56,187.18,0.0,0.384,0.336,16.644000000000002,50.84,,12.91108,1.056
2018-06-18 00:00:00+02:00,23.69,303.40000000000003,221.48,0.0,0.384,0.336,16.68,43.46,,12.91108,1.012
2018-06-18 00:15:00+02:00,23.46,306.68,213.64,0.0,0.384,0.336,16.668,50.02,,11.98886,0.99
2018-06-18 00:30:00+02:00,23.69,302.58000000000004,205.31,0.0,0.384,0.336,16.656,50.02,,11.06664,0.979
2018-06-18 00:45:00+02:00,23.69,293.56,183.26,0.0,0.384,0.336,16.656,50.02,,11.06664,0.957
2018-06-18 01:00:00+02:00,23.46,296.84000000000003,241.57,0.0,0.384,0.336,16.668,50.02,,11.98886,0.99
2018-06-18 01:15:00+02:00,22.77,295.20000000000005,222.95,0.0,0.384,0.336,16.668,50.02,,11.98886,0.957
2018-06-18 01:30:00+02:00,23.0,291.92,209.72,0.0,0.384,0.336,16.668,50.02,,11.98886,0.946
2018-06-18 01:45:00+02:00,23.46,296.84000000000003,185.71,0.0,0.384,0.336,16.668,42.64,,11.06664,0.968
2018-06-18 02:00:00+02:00,23.69,313.24,201.39,0.0,0.384,0.336,16.68,42.64,,11.98886,1.012
2018-06-18 02:15:00+02:00,23.46,294.38,204.32999999999998,0.0,0.384,0.336,16.668,42.64,,11.98886,1.034
2018-06-18 02:30:00+02:00,22.540000000000003,291.1,199.43,0.0,0.36,0.336,16.668,42.64,,11.98886,1.111
2018-06-18 02:45:00+02:00,21.85,290.28000000000003,193.06,0.0,0.36,0.336,16.668,42.64,,11.98886,1.232
2018-06-18 03:00:00+02:00,19.32,289.46000000000004,194.04,0.0,0.36,0.336,16.668,42.64,,11.98886,1.287
2018-06-18 03:15:00+02:00,17.71,293.56,196.49,0.0,0.36,0.336,16.668,42.64,,11.06664,1.2979999999999998
2018-06-18 03:30:00+02:00,16.79,296.02000000000004,197.47,0.0,0.36,0.336,16.68,42.64,,10.14442,1.3419999999999999
2018-06-18 03:45:00+02:00,16.1,289.46000000000004,196.0,0.0,0.336,0.336,16.668,42.64,,11.98886,1.4629999999999999
2018-06-18 04:00:00+02:00,15.870000000000001,293.56,188.65,0.0,0.336,0.336,16.68,42.64,,11.98886,1.5619999999999998
2018-06-18 04:15:00+02:00,15.64,289.46000000000004,196.0,0.0,0.336,0.336,16.68,42.64,,11.98886,1.5839999999999999
2018-06-18 04:30:00+02:00,15.64,287.82000000000005,195.02,0.0,0.336,0.336,16.668,42.64,,11.98886,1.595
2018-06-18 04:45:00+02:00,15.64,287.82000000000005,190.12,0.0,0.336,0.336,16.68,42.64,,11.06664,1.573
2018-06-18 05:00:00+02:00,15.870000000000001,281.26000000000005,124.46,0.0,0.336,0.336,16.68,50.84,,11.06664,1.7819999999999998
2018-06-18 05:15:00+02:00,16.560000000000002,282.90000000000003,135.24,0.0,0.36,0.336,16.68,50.84,,11.98886,1.738
2018-06-18 05:30:00+02:00,17.94,316.52000000000004,165.13,0.0,0.36,0.336,16.668,50.84,,12.91108,1.7489999999999999
2018-06-18 05:45:00+02:00,19.32,343.58000000000004,196.98,0.0,0.36,0.336,16.656,50.84,,11.98886,1.8039999999999998
2018-06-18 06:00:00+02:00,20.01,339.48,124.95,0.0,0.36,0.336,16.668,50.84,,11.98886,1.7819999999999998
2018-06-18 06:15:00+02:00,20.01,309.14000000000004,139.65,0.0,0.36,0.336,16.668,50.84,,11.98886,1.9029999999999998
2018-06-18 06:30:00+02:00,18.86,315.70000000000005,204.82,0.0,0.384,0.336,16.668,50.84,,11.06664,1.958
2018-06-18 06:45:00+02:00,19.32,352.6,221.97,0.0,0.384,0.336,16.656,50.84,,11.98886,1.914
2018-06-18 07:00:00+02:00,20.7,358.34000000000003,173.95,0.0,0.384,0.336,16.632,52.480000000000004,,11.98886,1.9029999999999998
2018-06-18 07:15:00+02:00,21.16,362.44000000000005,196.98,0.0,0.384,0.336,16.644000000000002,52.480000000000004,,11.98886,1.8479999999999999
2018-06-18 07:30:00+02:00,21.62,382.12,206.78,0.0,0.384,0.336,16.644000000000002,52.480000000000004,,10.14442,1.7599999999999998
2018-06-18 07:45:00+02:00,21.62,393.6,207.27,0.0,0.384,0.336,16.668,52.480000000000004,,11.06664,1.771
2018-06-18 08:00:00+02:00,21.62,386.22,142.59,0.0,0.40800000000000003,0.336,16.668,54.120000000000005,,11.98886,1.8809999999999998
2018-06-18 08:15:00+02:00,21.62,378.02000000000004,171.01,0.0,0.40800000000000003,0.336,16.668,54.120000000000005,,11.98886,2.002
2018-06-18 08:30:00+02:00,21.85,375.56,204.82,0.0,0.40800000000000003,0.336,16.668,54.120000000000005,,11.98886,2.101
2018-06-18 08:45:00+02:00,22.080000000000002,371.46000000000004,206.29,0.0,0.384,0.336,16.668,54.120000000000005,,11.98886,2.1559999999999997
2018-06-18 09:00:00+02:00,21.85,359.16,161.21,0.0,0.384,0.336,16.692,54.120000000000005,,11.06664,2.178
2018-06-18 09:15:00+02:00,21.85,369.82000000000005,183.26,0.0,0.384,0.336,16.692,54.120000000000005,,11.06664,2.068
2018-06-18 09:30:00+02:00,21.16,371.46000000000004,199.43,0.0,0.384,0.336,16.68,54.120000000000005,,11.06664,2.1559999999999997
2018-06-18 09:45:00+02:00,20.7,383.76000000000005,171.99,0.0,0.40800000000000003,0.336,16.692,54.120000000000005,,11.06664,2.266
2018-06-18 10:00:00+02:00,19.78,379.66,190.12,0.0,0.384,0.336,16.692,52.480000000000004,,12.91108,2.332
2018-06-18 10:15:00+02:00,20.470000000000002,382.12,195.02,0.0,0.384,0.336,16.68,52.480000000000004,,12.91108,2.332
2018-06-18 10:30:00+02:00,20.93,382.94000000000005,169.54,0.0,0.384,0.336,16.68,52.480000000000004,,12.91108,2.453
2018-06-18 10:45:00+02:00,21.16,373.92,147.98,0.0,0.384,0.336,16.68,52.480000000000004,,11.98886,2.464
2018-06-18 11:00:00+02:00,20.93,371.46000000000004,140.14,0.0,0.384,0.336,16.68,52.480000000000004,,11.98886,2.31
2018-06-18 11:15:00+02:00,21.39,382.94000000000005,152.39,0.0,0.384,0.336,16.68,52.480000000000004,,11.98886,2.376
2018-06-18 11:30:00+02:00,21.62,373.1,193.54999999999998,0.0,0.384,0.336,16.68,52.480000000000004,,11.06664,2.464
2018-06-18 11:45:00+02:00,21.39,379.66,217.56,0.0,0.384,0.336,16.68,52.480000000000004,,11.06664,2.464
2018-06-18 12:00:00+02:00,21.62,379.66,188.65,0.0,0.384,0.336,16.68,53.300000000000004,,11.06664,2.4859999999999998
2018-06-18 12:15:00+02:00,21.62,382.12,194.53,0.0,0.384,0.336,16.692,53.300000000000004,,11.06664,2.453
2018-06-18 12:30:00+02:00,21.85,385.40000000000003,212.66,0.0,0.384,0.336,16.692,53.300000000000004,,10.14442,2.3209999999999997
2018-06-18 12:45:00+02:00,21.85,387.04,217.56,0.0,0.384,0.336,16.692,53.300000000000004,,11.06664,2.211
2018-06-18 13:00:00+02:00,20.7,386.22,218.54,0.0,0.384,0.336,16.704,50.02,,11.06664,2.167
2018-06-18 13:15:00+02:00,21.39,381.3,217.56,0.0,0.384,0.336,16.692,50.02,,11.98886,2.1559999999999997
2018-06-18 13:30:00+02:00,21.16,376.38000000000005,217.56,0.0,0.384,0.336,16.692,50.02,,11.06664,2.1229999999999998
2018-06-18 13:45:00+02:00,21.39,369.0,170.03,0.0,0.384,0.336,16.668,50.02,,11.06664,2.057
2018-06-18 14:00:00+02:00,20.7,377.20000000000005,180.32,0.0,0.384,0.336,16.68,50.02,,11.98886,2.1229999999999998
2018-06-18 14:15:00+02:00,21.16,376.38000000000005,209.23,0.0,0.384,0.336,16.68,50.02,,11.98886,1.7599999999999998
2018-06-18 14:30:00+02:00,20.470000000000002,373.1,211.19,0.0,0.384,0.336,16.656,50.02,,12.91108,1.8809999999999998
2018-06-18 14:45:00+02:00,20.470000000000002,375.56,203.84,0.0,0.384,0.336,16.668,50.02,,11.98886,2.134
2018-06-18 15:00:00+02:00,20.470000000000002,381.3,213.64,0.0,0.384,0.336,16.668,50.02,,11.98886,2.0789999999999997
2018-06-18 15:15:00+02:00,20.470000000000002,381.3,195.51,0.0,0.384,0.36,16.668,50.02,,11.98886,1.8809999999999998
2018-06-18 15:30:00+02:00,20.93,376.38000000000005,203.84,0.0,0.384,0.36,16.668,50.02,,12.91108,1.7269999999999999
2018-06-18 15:45:00+02:00,20.470000000000002,368.18,197.47,0.0,0.384,0.36,16.656,50.02,,12.91108,1.672
2018-06-18 16:00:00+02:00,20.240000000000002,369.82000000000005,217.56,0.0,0.384,0.36,16.656,50.02,,12.91108,1.573
2018-06-18 16:15:00+02:00,20.240000000000002,372.28000000000003,225.89,0.0,0.384,0.36,16.632,50.02,,12.91108,1.5399999999999998
2018-06-18 16:30:00+02:00,20.240000000000002,378.02000000000004,228.34,0.0,0.384,0.36,16.584,50.02,,12.91108,1.672
2018-06-18 16:45:00+02:00,20.470000000000002,380.48,218.54,0.0,0.384,0.36,16.548000000000002,50.02,,11.98886,1.6609999999999998
2018-06-18 17:00:00+02:00,20.470000000000002,382.94000000000005,219.51999999999998,0.0,0.384,0.40800000000000003,16.524,50.02,,12.91108,1.7489999999999999
2018-06-18 17:15:00+02:00,20.240000000000002,379.66,219.03,0.0,0.384,0.504,16.512,50.84,,11.98886,1.815
2018-06-18 17:30:00+02:00,19.78,375.56,218.54,0.0,0.384,0.504,16.524,50.84,,11.98886,1.694
2018-06-18 17:45:00+02:00,19.78,377.20000000000005,210.7,0.0,0.384,0.504,16.524,50.84,,11.98886,1.639
2018-06-18 18:00:00+02:00,19.32,379.66,218.54,0.0,0.384,0.504,16.512,51.660000000000004,,11.98886,1.5399999999999998
2018-06-18 18:15:00+02:00,19.32,379.66,212.66,0.0,0.384,0.504,16.524,51.660000000000004,,11.98886,1.5619999999999998
2018-06-18 18:30:00+02:00,19.09,384.58000000000004,217.07,0.0,0.384,0.504,16.524,51.660000000000004,,11.98886,1.5619999999999998
2018-06-18 18:45:00+02:00,19.55,381.3,212.66,0.0,0.384,0.504,16.536,51.660000000000004,,12.91108,1.595
2018-06-18 19:00:00+02:00,21.16,391.96000000000004,215.6,0.0,0.384,0.504,16.536,50.84,,11.98886,1.6059999999999999
2018-06-18 19:15:00+02:00,22.080000000000002,394.42,217.07,0.0,0.384,0.504,16.548000000000002,50.84,,12.91108,1.5839999999999999
2018-06-18 19:30:00+02:00,23.0,381.3,225.89,0.0,0.384,0.504,16.548000000000002,50.84,,11.98886,1.4189999999999998
2018-06-18 19:45:00+02:00,23.46,374.74,217.07,0.0,0.384,0.504,16.56,50.84,,11.98886,1.386
2018-06-18 20:00:00+02:00,24.150000000000002,387.86,221.48,0.0,0.384,0.504,16.572,50.84,,11.98886,1.2979999999999998
2018-06-18 20:15:00+02:00,23.46,384.58000000000004,218.04999999999998,0.0,0.384,0.504,16.572,50.84,,11.98886,1.276
2018-06-18 20:30:00+02:00,23.92,382.12,220.01,0.0,0.384,0.504,16.584,50.84,,11.98886,1.386
2018-06-18 20:45:00+02:00,24.150000000000002,384.58000000000004,215.6,0.0,0.384,0.504,16.584,50.84,,11.98886,1.4189999999999998
2018-06-18 21:00:00+02:00,24.61,384.58000000000004,220.5,0.0,0.384,0.504,16.584,50.84,,11.98886,1.474
2018-06-18 21:15:00+02:00,24.380000000000003,391.96000000000004,226.87,0.0,0.384,0.504,16.584,50.84,,11.98886,1.5619999999999998
2018-06-18 21:30:00+02:00,25.07,384.58000000000004,199.43,0.0,0.384,0.504,16.584,50.84,,12.91108,1.6829999999999998
2018-06-18 21:45:00+02:00,25.53,368.18,145.53,0.0,0.384,0.504,16.584,50.84,,12.91108,1.7269999999999999
2018-06-18 22:00:00+02:00,25.07,379.66,201.39,0.0,0.384,0.504,16.62,50.84,,12.91108,1.716
2018-06-18 22:15:00+02:00,25.07,379.66,208.74,0.0,0.36,0.504,16.608,50.84,,12.91108,1.672
2018-06-18 22:30:00+02:00,25.3,384.58000000000004,190.60999999999999,0.0,0.36,0.504,16.608,50.84,,11.98886,1.6059999999999999
2018-06-18 22:45:00+02:00,25.07,376.38000000000005,152.39,0.0,0.36,0.504,16.608,50.84,,11.98886,1.551
2018-06-18 23:00:00+02:00,25.07,377.20000000000005,215.6,0.0,0.384,0.504,16.62,50.84,,11.06664,1.6059999999999999
2018-06-18 23:15:00+02:00,24.61,368.18,205.31,0.0,0.384,0.504,16.584,50.84,,11.98886,1.628
2018-06-18 23:30:00+02:00,24.380000000000003,368.18,203.35,0.0,0.384,0.504,16.584,50.84,,11.98886,1.617
2018-06-18 23:45:00+02:00,24.61,353.42,147.0,0.0,0.384,0.504,16.584,50.84,,13.833300000000001,1.639
2018-06-19 00:00:00+02:00,25.07,359.98,192.07999999999998,0.0,0.384,0.504,16.644000000000002,48.38,,13.833300000000001,1.7599999999999998
2018-06-19 00:15:00+02:00,25.07,344.40000000000003,185.22,0.0,0.36,0.504,16.632,48.38,,11.98886,1.8039999999999998
2018-06-19 00:30:00+02:00,25.53,340.3,152.88,0.0,0.36,0.504,16.644000000000002,48.38,,11.98886,1.8259999999999998
2018-06-19 00:45:00+02:00,25.07,337.02000000000004,129.35999999999999,0.0,0.36,0.504,16.632,48.38,,12.91108,1.859
2018-06-19 01:00:00+02:00,25.3,348.5,203.84,0.0,0.36,0.504,16.62,47.56,,11.06664,1.892
2018-06-19 01:15:00+02:00,25.53,344.40000000000003,182.28,0.0,0.36,0.504,16.608,47.56,,10.14442,1.8479999999999999
2018-06-19 01:30:00+02:00,25.07,348.5,158.76,0.0,0.36,0.504,16.644000000000002,47.56,,11.06664,1.8039999999999998
2018-06-19 01:45:00+02:00,25.07,340.3,136.22,0.0,0.36,0.504,16.62,40.18,,11.98886,1.9249999999999998
2018-06-19 02:00:00+02:00,25.53,332.92,177.87,0.0,0.384,0.504,16.608,40.18,,11.06664,1.9469999999999998
2018-06-19 02:15:00+02:00,25.53,308.32000000000005,187.18,0.0,0.36,0.504,16.608,40.18,,12.91108,2.002
2018-06-19 02:30:00+02:00,25.07,291.1,170.52,0.0,0.36,0.504,16.608,40.18,,11.06664,1.98
2018-06-19 02:45:00+02:00,24.150000000000002,289.46000000000004,168.07,0.0,0.336,0.504,16.596,40.18,,11.06664,2.024
2018-06-19 03:00:00+02:00,21.16,286.18,179.82999999999998,0.0,0.336,0.504,16.608,40.18,,11.98886,1.9689999999999999
2018-06-19 03:15:00+02:00,17.02,282.90000000000003,186.2,0.0,0.336,0.504,16.632,40.18,,11.06664,1.8809999999999998
2018-06-19 03:30:00+02:00,16.1,278.8,187.18,0.0,0.336,0.504,16.632,40.18,,11.98886,1.8809999999999998
2018-06-19 03:45:00+02:00,16.330000000000002,278.8,180.81,0.0,0.336,0.504,16.632,40.18,,11.98886,1.859
2018-06-19 04:00:00+02:00,15.64,285.36,171.5,0.0,0.336,0.504,16.62,40.18,,11.06664,1.936
2018-06-19 04:15:00+02:00,15.64,278.8,168.07,0.0,0.336,0.504,16.572,40.18,,11.98886,1.958
2018-06-19 04:30:00+02:00,15.41,281.26000000000005,166.10999999999999,0.0,0.336,0.504,16.56,40.18,,12.91108,1.8479999999999999
2018-06-19 04:45:00+02:00,15.180000000000001,287.82000000000005,162.68,0.0,0.336,0.504,16.596,40.18,,13.833300000000001,1.859
2018-06-19 05:00:00+02:00,15.180000000000001,300.12,142.1,0.0,0.336,0.504,16.62,48.38,,13.833300000000001,1.815
2018-06-19 05:15:00+02:00,15.41,325.54,155.82,0.0,0.336,0.504,16.56,48.38,,12.91108,1.7819999999999998
2018-06-19 05:30:00+02:00,15.64,350.96000000000004,188.65,0.0,0.336,0.504,16.596,48.38,,11.98886,1.738
2018-06-19 05:45:00+02:00,16.330000000000002,368.18,189.14,0.0,0.336,0.504,16.608,48.38,,11.98886,1.738
2018-06-19 06:00:00+02:00,17.71,346.04,123.48,0.0,0.336,0.504,16.632,48.38,,11.98886,1.6829999999999998
2018-06-19 06:15:00+02:00,19.78,309.14000000000004,166.10999999999999,0.0,0.36,0.504,16.656,48.38,,11.98886,1.7049999999999998
2018-06-19 06:30:00+02:00,20.7,337.02000000000004,210.7,0.0,0.40800000000000003,0.504,16.656,48.38,,11.98886,1.672
2018-06-19 06:45:00+02:00,21.39,372.28000000000003,223.93,0.0,0.384,0.504,16.608,48.38,,11.98886,1.628
2018-06-19 07:00:00+02:00,23.0,367.36,177.87,0.0,0.384,0.504,16.596,48.38,,11.06664,1.4629999999999999
