,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-09-27 01:45:00+02:00,4434.0,16150.0,3020.0,4366.0,499.0,23.0,195.0,1425.0,120.0,7884.0,189.0,129.0,0.0,543.0,3761.0,13362.0
2018-09-27 02:00:00+02:00,4430.0,16227.0,2916.0,4188.0,498.0,23.0,195.0,1421.0,110.0,7829.0,189.0,129.0,0.0,543.0,3632.0,13075.0
2018-09-27 02:15:00+02:00,4441.0,16236.0,2951.0,4039.0,498.0,23.0,195.0,1414.0,112.0,7800.0,189.0,129.0,0.0,543.0,3520.0,12848.0
2018-09-27 02:30:00+02:00,4448.0,16252.0,2992.0,3979.0,498.0,23.0,195.0,1409.0,108.0,7821.0,189.0,129.0,0.0,545.0,3424.0,12711.0
2018-09-27 02:45:00+02:00,4455.0,16197.0,2997.0,3987.0,499.0,23.0,195.0,1405.0,93.0,7798.0,189.0,129.0,0.0,543.0,3283.0,12437.0
2018-09-27 03:00:00+02:00,4452.0,16207.0,2972.0,3984.0,498.0,23.0,195.0,1402.0,106.0,7814.0,189.0,129.0,0.0,540.0,3162.0,12253.0
2018-09-27 03:15:00+02:00,4459.0,16170.0,2963.0,3985.0,500.0,23.0,195.0,1398.0,193.0,7813.0,189.0,129.0,0.0,526.0,2995.0,11983.0
2018-09-27 03:30:00+02:00,4451.0,16162.0,2973.0,4013.0,497.0,23.0,195.0,1390.0,152.0,7818.0,189.0,129.0,0.0,540.0,2841.0,11687.0
2018-09-27 03:45:00+02:00,4447.0,16170.0,2974.0,4076.0,498.0,24.0,198.0,1386.0,110.0,7809.0,189.0,129.0,0.0,534.0,2691.0,11500.0
2018-09-27 04:00:00+02:00,4464.0,16177.0,2938.0,4020.0,499.0,24.0,374.0,1380.0,77.0,7802.0,189.0,129.0,0.0,533.0,2595.0,11257.0
2018-09-27 04:15:00+02:00,4466.0,16149.0,2936.0,4137.0,495.0,24.0,377.0,1369.0,75.0,7816.0,189.0,129.0,0.0,530.0,2498.0,11128.0
2018-09-27 04:30:00+02:00,4471.0,16197.0,2964.0,4385.0,497.0,24.0,358.0,1364.0,164.0,7907.0,189.0,129.0,0.0,542.0,2318.0,10805.0
2018-09-27 04:45:00+02:00,4479.0,16189.0,2953.0,5180.0,499.0,24.0,351.0,1360.0,217.0,7919.0,189.0,129.0,0.0,539.0,2140.0,10435.0
2018-09-27 05:00:00+02:00,4490.0,16054.0,2995.0,6554.0,495.0,24.0,504.0,1360.0,73.0,7877.0,189.0,129.0,0.0,543.0,1897.0,10223.0
2018-09-27 05:15:00+02:00,4498.0,16400.0,3009.0,7548.0,497.0,24.0,396.0,1359.0,64.0,7880.0,190.0,129.0,0.0,544.0,1818.0,10054.0
2018-09-27 05:30:00+02:00,4488.0,16490.0,3127.0,8375.0,498.0,24.0,321.0,1355.0,64.0,7879.0,191.0,129.0,0.0,545.0,1776.0,9999.0
2018-09-27 05:45:00+02:00,4514.0,16523.0,3255.0,9030.0,499.0,24.0,743.0,1352.0,125.0,7898.0,207.0,129.0,0.0,538.0,1741.0,9891.0
2018-09-27 06:00:00+02:00,4526.0,16566.0,3395.0,9642.0,500.0,24.0,881.0,1347.0,91.0,7892.0,230.0,129.0,0.0,540.0,1713.0,9717.0
2018-09-27 06:15:00+02:00,4525.0,16649.0,3495.0,10357.0,503.0,24.0,1819.0,1336.0,262.0,7917.0,230.0,129.0,0.0,542.0,1666.0,9458.0
2018-09-27 06:30:00+02:00,4527.0,16659.0,3729.0,10830.0,500.0,24.0,3268.0,1333.0,292.0,7956.0,230.0,129.0,0.0,544.0,1724.0,9127.0
2018-09-27 06:45:00+02:00,4531.0,16627.0,3856.0,11138.0,501.0,24.0,4227.0,1331.0,340.0,7937.0,230.0,129.0,0.0,541.0,1800.0,8942.0
2018-09-27 07:00:00+02:00,4535.0,16588.0,3945.0,11452.0,503.0,24.0,5880.0,1332.0,248.0,7921.0,230.0,129.0,18.0,530.0,2014.0,8762.0
2018-09-27 07:15:00+02:00,4532.0,16615.0,4049.0,11594.0,550.0,24.0,6190.0,1333.0,309.0,7927.0,230.0,129.0,147.0,528.0,2241.0,8707.0
2018-09-27 07:30:00+02:00,4521.0,16619.0,4041.0,11707.0,555.0,24.0,6195.0,1328.0,301.0,7934.0,230.0,129.0,599.0,528.0,2487.0,8715.0
2018-09-27 07:45:00+02:00,4522.0,16579.0,3986.0,11750.0,511.0,24.0,5666.0,1328.0,240.0,7938.0,230.0,129.0,1396.0,522.0,2718.0,8494.0
2018-09-27 08:00:00+02:00,4526.0,16534.0,4125.0,11724.0,502.0,24.0,4155.0,1329.0,235.0,7908.0,230.0,129.0,2414.0,525.0,2784.0,8098.0
2018-09-27 08:15:00+02:00,4525.0,16583.0,4118.0,11726.0,501.0,23.0,3428.0,1335.0,232.0,7932.0,227.0,129.0,3509.0,507.0,2655.0,7949.0
2018-09-27 08:30:00+02:00,4531.0,16581.0,4099.0,11697.0,502.0,23.0,2721.0,1335.0,180.0,7923.0,228.0,129.0,4825.0,510.0,2686.0,7848.0
2018-09-27 08:45:00+02:00,4524.0,16551.0,3976.0,11684.0,501.0,23.0,2337.0,1335.0,73.0,7924.0,224.0,129.0,6220.0,518.0,2800.0,7656.0
2018-09-27 09:00:00+02:00,4525.0,16601.0,3928.0,11668.0,501.0,22.0,2885.0,1336.0,58.0,7942.0,221.0,129.0,7688.0,518.0,2862.0,7520.0
2018-09-27 09:15:00+02:00,4509.0,16641.0,3929.0,11677.0,501.0,22.0,2045.0,1331.0,49.0,7930.0,219.0,129.0,9164.0,521.0,3004.0,7169.0
2018-09-27 09:30:00+02:00,4509.0,16614.0,3941.0,11617.0,502.0,21.0,1984.0,1331.0,43.0,7922.0,218.0,129.0,10729.0,501.0,3133.0,6827.0
2018-09-27 09:45:00+02:00,4528.0,16631.0,3944.0,11562.0,504.0,21.0,1400.0,1332.0,42.0,7919.0,218.0,129.0,12158.0,512.0,3191.0,6726.0
2018-09-27 10:00:00+02:00,4526.0,16643.0,3881.0,11414.0,504.0,21.0,1207.0,1334.0,54.0,7941.0,221.0,129.0,13583.0,524.0,3228.0,6533.0
2018-09-27 10:15:00+02:00,4554.0,16645.0,3886.0,11342.0,504.0,20.0,473.0,1335.0,52.0,7968.0,221.0,129.0,14944.0,520.0,3275.0,6322.0
2018-09-27 10:30:00+02:00,4556.0,16648.0,3881.0,11039.0,506.0,20.0,341.0,1339.0,48.0,7975.0,221.0,129.0,16370.0,521.0,3349.0,6353.0
2018-09-27 10:45:00+02:00,4546.0,16525.0,3836.0,10693.0,507.0,20.0,321.0,1343.0,74.0,7962.0,223.0,129.0,17567.0,522.0,3452.0,6320.0
2018-09-27 11:00:00+02:00,4538.0,16122.0,3643.0,10263.0,504.0,19.0,302.0,1337.0,159.0,7984.0,229.0,129.0,18806.0,523.0,3471.0,6310.0
2018-09-27 11:15:00+02:00,4522.0,16006.0,3632.0,9936.0,505.0,19.0,298.0,1334.0,86.0,7968.0,225.0,129.0,19818.0,526.0,3534.0,6442.0
2018-09-27 11:30:00+02:00,4523.0,15998.0,3614.0,9284.0,506.0,19.0,284.0,1337.0,66.0,7963.0,220.0,129.0,20869.0,520.0,3798.0,6574.0
2018-09-27 11:45:00+02:00,4523.0,15949.0,3609.0,8625.0,507.0,19.0,283.0,1335.0,69.0,7963.0,220.0,129.0,21525.0,522.0,3817.0,6994.0
2018-09-27 12:00:00+02:00,4523.0,15768.0,3525.0,8399.0,509.0,19.0,215.0,1335.0,83.0,7949.0,225.0,129.0,22235.0,519.0,3829.0,7252.0
2018-09-27 12:15:00+02:00,4497.0,15656.0,3523.0,8123.0,510.0,19.0,195.0,1330.0,67.0,7904.0,225.0,129.0,22661.0,504.0,3937.0,7761.0
2018-09-27 12:30:00+02:00,4503.0,15635.0,3521.0,7654.0,512.0,18.0,287.0,1328.0,120.0,7830.0,225.0,129.0,22950.0,505.0,4126.0,7916.0
2018-09-27 12:45:00+02:00,4498.0,15484.0,3518.0,7292.0,511.0,18.0,206.0,1328.0,61.0,7843.0,222.0,129.0,23186.0,517.0,4199.0,7865.0
2018-09-27 13:00:00+02:00,4500.0,15432.0,3517.0,7299.0,511.0,18.0,195.0,1325.0,74.0,7878.0,217.0,129.0,23344.0,514.0,4238.0,8077.0
2018-09-27 13:15:00+02:00,4518.0,15363.0,3529.0,7251.0,511.0,18.0,195.0,1327.0,73.0,7884.0,215.0,129.0,23291.0,512.0,4262.0,8186.0
2018-09-27 13:30:00+02:00,4509.0,15343.0,3545.0,7208.0,511.0,18.0,296.0,1325.0,62.0,7872.0,217.0,129.0,23147.0,512.0,4258.0,8186.0
2018-09-27 13:45:00+02:00,4501.0,15370.0,3535.0,7294.0,511.0,18.0,274.0,1324.0,62.0,7866.0,218.0,129.0,22977.0,516.0,4267.0,8234.0
2018-09-27 14:00:00+02:00,4501.0,15391.0,3381.0,7678.0,511.0,18.0,572.0,1327.0,67.0,7811.0,218.0,129.0,22582.0,522.0,4251.0,8155.0
2018-09-27 14:15:00+02:00,4514.0,15358.0,3364.0,7915.0,511.0,18.0,591.0,1331.0,89.0,7806.0,211.0,129.0,22021.0,517.0,4239.0,8233.0
2018-09-27 14:30:00+02:00,4518.0,15370.0,3367.0,8066.0,509.0,18.0,592.0,1334.0,90.0,7812.0,212.0,129.0,21408.0,517.0,4248.0,8223.0
2018-09-27 14:45:00+02:00,4473.0,15370.0,3380.0,8253.0,509.0,18.0,551.0,1331.0,89.0,7811.0,211.0,129.0,20673.0,487.0,4254.0,8205.0
2018-09-27 15:00:00+02:00,4500.0,15324.0,3491.0,8496.0,509.0,17.0,223.0,1334.0,84.0,7842.0,212.0,129.0,19901.0,492.0,4256.0,8220.0
2018-09-27 15:15:00+02:00,4496.0,15373.0,3489.0,8799.0,510.0,17.0,209.0,1328.0,70.0,7850.0,212.0,129.0,18960.0,493.0,4312.0,8265.0
2018-09-27 15:30:00+02:00,4498.0,15386.0,3489.0,9024.0,510.0,17.0,363.0,1324.0,116.0,7862.0,212.0,129.0,17857.0,513.0,4345.0,7986.0
2018-09-27 15:45:00+02:00,4484.0,15396.0,3489.0,9273.0,511.0,17.0,513.0,1319.0,123.0,7849.0,212.0,129.0,16540.0,510.0,4377.0,7944.0
2018-09-27 16:00:00+02:00,4492.0,15650.0,3666.0,9727.0,509.0,17.0,510.0,1317.0,109.0,7848.0,210.0,129.0,15224.0,505.0,4451.0,7881.0
2018-09-27 16:15:00+02:00,4496.0,15745.0,3746.0,10084.0,510.0,17.0,663.0,1317.0,141.0,7858.0,210.0,129.0,13707.0,487.0,4396.0,7661.0
2018-09-27 16:30:00+02:00,4516.0,15779.0,3776.0,10583.0,510.0,17.0,1292.0,1317.0,189.0,7854.0,210.0,129.0,12086.0,511.0,4321.0,7810.0
2018-09-27 16:45:00+02:00,4526.0,15849.0,3776.0,10913.0,510.0,17.0,2098.0,1316.0,94.0,7865.0,210.0,129.0,10434.0,509.0,4352.0,7802.0
2018-09-27 17:00:00+02:00,4529.0,16370.0,3876.0,11183.0,509.0,18.0,1443.0,1315.0,103.0,7828.0,211.0,129.0,8791.0,491.0,4412.0,7679.0
2018-09-27 17:15:00+02:00,4495.0,16569.0,3906.0,11478.0,510.0,18.0,1726.0,1310.0,83.0,7871.0,211.0,129.0,7096.0,501.0,4525.0,7623.0
2018-09-27 17:30:00+02:00,4524.0,16645.0,3937.0,11582.0,512.0,18.0,2841.0,1311.0,113.0,7875.0,211.0,129.0,5464.0,515.0,4565.0,7429.0
2018-09-27 17:45:00+02:00,4518.0,16627.0,3932.0,11683.0,514.0,18.0,4686.0,1311.0,115.0,7868.0,211.0,129.0,3988.0,516.0,4493.0,7299.0
2018-09-27 18:00:00+02:00,4530.0,16531.0,3979.0,11810.0,514.0,18.0,2724.0,1304.0,83.0,7821.0,214.0,129.0,2592.0,511.0,4475.0,7097.0
2018-09-27 18:15:00+02:00,4549.0,16616.0,3982.0,11899.0,510.0,18.0,3950.0,1301.0,97.0,7877.0,214.0,129.0,1417.0,512.0,4432.0,6840.0
2018-09-27 18:30:00+02:00,4457.0,16625.0,4039.0,11930.0,511.0,19.0,4728.0,1291.0,258.0,7882.0,214.0,129.0,680.0,519.0,4443.0,6753.0
2018-09-27 18:45:00+02:00,4432.0,16702.0,4076.0,11940.0,513.0,19.0,5105.0,1289.0,350.0,7888.0,214.0,129.0,202.0,517.0,4448.0,7011.0
2018-09-27 19:00:00+02:00,4437.0,16616.0,4235.0,11899.0,515.0,20.0,4540.0,1286.0,241.0,7831.0,213.0,129.0,26.0,530.0,4427.0,7372.0
2018-09-27 19:15:00+02:00,4452.0,16643.0,4263.0,11914.0,606.0,20.0,4576.0,1287.0,300.0,7865.0,213.0,129.0,1.0,533.0,4438.0,7685.0
2018-09-27 19:30:00+02:00,4429.0,16642.0,4307.0,11973.0,628.0,20.0,4905.0,1282.0,384.0,7864.0,213.0,129.0,0.0,537.0,4422.0,8060.0
2018-09-27 19:45:00+02:00,4437.0,16670.0,4407.0,11966.0,629.0,21.0,4692.0,1281.0,256.0,7864.0,205.0,129.0,0.0,537.0,4454.0,8474.0
2018-09-27 20:00:00+02:00,4442.0,16662.0,4357.0,11962.0,627.0,21.0,4379.0,1280.0,275.0,7868.0,198.0,129.0,0.0,540.0,4496.0,8847.0
2018-09-27 20:15:00+02:00,4459.0,16620.0,4372.0,11943.0,577.0,21.0,3275.0,1279.0,67.0,7819.0,197.0,129.0,0.0,551.0,4439.0,9316.0
2018-09-27 20:30:00+02:00,4461.0,16582.0,4371.0,11947.0,513.0,21.0,2507.0,1281.0,62.0,7806.0,197.0,129.0,0.0,538.0,4416.0,9459.0
2018-09-27 20:45:00+02:00,4434.0,16535.0,4347.0,11889.0,513.0,22.0,1657.0,1281.0,178.0,7807.0,197.0,129.0,0.0,529.0,4264.0,9812.0
2018-09-27 21:00:00+02:00,4421.0,16465.0,4270.0,11763.0,511.0,22.0,1883.0,1280.0,235.0,7878.0,197.0,129.0,0.0,537.0,4181.0,10472.0
2018-09-27 21:15:00+02:00,4406.0,16376.0,4019.0,11430.0,512.0,22.0,839.0,1282.0,241.0,7850.0,197.0,129.0,0.0,539.0,3996.0,11006.0
2018-09-27 21:30:00+02:00,4396.0,16189.0,3799.0,11093.0,512.0,22.0,348.0,1284.0,119.0,7827.0,197.0,129.0,0.0,538.0,4031.0,11496.0
2018-09-27 21:45:00+02:00,4398.0,16094.0,3556.0,10540.0,513.0,22.0,255.0,1287.0,54.0,7808.0,197.0,129.0,0.0,538.0,4211.0,11849.0
2018-09-27 22:00:00+02:00,4393.0,16118.0,3131.0,10174.0,514.0,22.0,586.0,1290.0,257.0,7888.0,197.0,129.0,0.0,538.0,4160.0,11999.0
2018-09-27 22:15:00+02:00,4386.0,16098.0,3101.0,9766.0,513.0,23.0,294.0,1292.0,222.0,7856.0,197.0,129.0,0.0,538.0,4173.0,12491.0
2018-09-27 22:30:00+02:00,4380.0,15994.0,3091.0,9301.0,512.0,23.0,194.0,1295.0,158.0,7853.0,197.0,129.0,0.0,539.0,4119.0,12708.0
2018-09-27 22:45:00+02:00,4365.0,15960.0,3119.0,8687.0,512.0,23.0,194.0,1295.0,120.0,7840.0,197.0,129.0,0.0,540.0,4363.0,13023.0
2018-09-27 23:00:00+02:00,4353.0,15920.0,3179.0,8288.0,512.0,23.0,194.0,1293.0,192.0,7882.0,197.0,129.0,0.0,543.0,4306.0,13317.0
2018-09-27 23:15:00+02:00,4341.0,15820.0,3270.0,8019.0,514.0,23.0,194.0,1290.0,89.0,7858.0,197.0,129.0,0.0,539.0,4300.0,13528.0
2018-09-27 23:30:00+02:00,4327.0,15690.0,3197.0,7728.0,514.0,23.0,194.0,1287.0,167.0,7869.0,197.0,129.0,0.0,536.0,4331.0,13479.0
2018-09-27 23:45:00+02:00,4346.0,15673.0,3125.0,7326.0,512.0,23.0,194.0,1289.0,187.0,7854.0,200.0,129.0,0.0,521.0,4300.0,13228.0
2018-09-28 00:00:00+02:00,4390.0,15643.0,2967.0,6901.0,512.0,23.0,194.0,1297.0,120.0,7886.0,203.0,129.0,0.0,547.0,4496.0,13081.0
2018-09-28 00:15:00+02:00,4386.0,15557.0,2964.0,6696.0,513.0,23.0,194.0,1303.0,61.0,7738.0,203.0,129.0,0.0,545.0,4484.0,13130.0
2018-09-28 00:30:00+02:00,4405.0,15550.0,2914.0,6581.0,511.0,23.0,194.0,1311.0,55.0,7654.0,203.0,129.0,0.0,543.0,4460.0,13119.0
2018-09-28 00:45:00+02:00,4410.0,15419.0,2857.0,6483.0,513.0,23.0,194.0,1315.0,45.0,7544.0,203.0,129.0,0.0,541.0,4444.0,13203.0
2018-09-28 01:00:00+02:00,4405.0,15467.0,2812.0,6695.0,514.0,23.0,194.0,1321.0,133.0,7630.0,203.0,129.0,0.0,542.0,4518.0,12959.0
2018-09-28 01:15:00+02:00,4369.0,15555.0,2816.0,6416.0,514.0,23.0,194.0,1316.0,189.0,7653.0,203.0,129.0,0.0,540.0,4573.0,12881.0
2018-09-28 01:30:00+02:00,4387.0,15551.0,2829.0,6166.0,510.0,22.0,194.0,1318.0,201.0,7648.0,203.0,129.0,0.0,542.0,4594.0,12718.0
2018-09-28 01:45:00+02:00,4395.0,15508.0,2831.0,5912.0,512.0,22.0,194.0,1314.0,122.0,7639.0,203.0,129.0,0.0,546.0,4585.0,12658.0
2018-09-28 02:00:00+02:00,4389.0,15506.0,2824.0,5368.0,510.0,22.0,194.0,1310.0,167.0,7667.0,202.0,129.0,0.0,544.0,4599.0,12461.0
2018-09-28 02:15:00+02:00,4398.0,15481.0,2827.0,5262.0,512.0,22.0,194.0,1307.0,160.0,7651.0,202.0,129.0,0.0,545.0,4594.0,12460.0
2018-09-28 02:30:00+02:00,4406.0,15506.0,2834.0,5412.0,512.0,22.0,194.0,1303.0,146.0,7648.0,202.0,129.0,0.0,545.0,4596.0,12267.0
2018-09-28 02:45:00+02:00,4413.0,15527.0,2839.0,5443.0,511.0,22.0,194.0,1300.0,114.0,7627.0,203.0,129.0,0.0,538.0,4613.0,12159.0
2018-09-28 03:00:00+02:00,4418.0,15562.0,2826.0,5357.0,513.0,22.0,194.0,1293.0,76.0,7651.0,202.0,129.0,0.0,539.0,4560.0,11769.0
2018-09-28 03:15:00+02:00,4420.0,15491.0,2828.0,5276.0,511.0,22.0,194.0,1291.0,94.0,7660.0,202.0,129.0,0.0,540.0,4520.0,11844.0
2018-09-28 03:30:00+02:00,4425.0,15502.0,2834.0,5291.0,511.0,22.0,194.0,1289.0,172.0,7662.0,202.0,129.0,0.0,536.0,4533.0,11615.0
2018-09-28 03:45:00+02:00,4419.0,15535.0,2833.0,5361.0,512.0,22.0,194.0,1289.0,136.0,7660.0,202.0,129.0,0.0,536.0,4618.0,11523.0
2018-09-28 04:00:00+02:00,4419.0,15679.0,2903.0,5393.0,512.0,22.0,194.0,1289.0,117.0,7668.0,202.0,129.0,0.0,532.0,4637.0,11414.0
2018-09-28 04:15:00+02:00,4412.0,15731.0,2899.0,5413.0,514.0,23.0,194.0,1286.0,165.0,7663.0,202.0,129.0,0.0,541.0,4594.0,11228.0
2018-09-28 04:30:00+02:00,4435.0,15700.0,2923.0,5632.0,511.0,23.0,194.0,1286.0,200.0,7668.0,202.0,129.0,0.0,545.0,4517.0,11008.0
2018-09-28 04:45:00+02:00,4442.0,15731.0,2927.0,5912.0,513.0,23.0,194.0,1287.0,149.0,7668.0,201.0,129.0,0.0,548.0,4473.0,10845.0
2018-09-28 05:00:00+02:00,4446.0,15821.0,3086.0,6406.0,511.0,22.0,195.0,1284.0,154.0,7675.0,201.0,129.0,0.0,549.0,4527.0,10710.0
2018-09-28 05:15:00+02:00,4447.0,15815.0,3186.0,7177.0,511.0,23.0,195.0,1279.0,85.0,7678.0,201.0,129.0,0.0,548.0,4469.0,10728.0
2018-09-28 05:30:00+02:00,4440.0,15851.0,3213.0,7692.0,511.0,22.0,194.0,1276.0,120.0,7701.0,201.0,129.0,0.0,548.0,4583.0,10580.0
2018-09-28 05:45:00+02:00,4454.0,15856.0,3316.0,8375.0,513.0,22.0,204.0,1275.0,122.0,7679.0,201.0,129.0,0.0,547.0,4592.0,10480.0
2018-09-28 06:00:00+02:00,4464.0,16133.0,3695.0,9262.0,514.0,22.0,502.0,1270.0,95.0,7652.0,204.0,129.0,0.0,549.0,4520.0,10450.0
2018-09-28 06:15:00+02:00,4462.0,16321.0,3822.0,9922.0,513.0,22.0,1241.0,1268.0,98.0,7703.0,212.0,129.0,0.0,545.0,4479.0,10274.0
2018-09-28 06:30:00+02:00,4454.0,16501.0,4067.0,10272.0,511.0,22.0,2150.0,1265.0,164.0,7760.0,212.0,129.0,0.0,548.0,4287.0,10286.0
2018-09-28 06:45:00+02:00,4461.0,16501.0,4194.0,10572.0,511.0,22.0,3302.0,1263.0,193.0,7777.0,212.0,129.0,0.0,544.0,4425.0,10433.0
2018-09-28 07:00:00+02:00,4459.0,16460.0,4269.0,10881.0,511.0,22.0,3342.0,1259.0,135.0,7734.0,213.0,129.0,17.0,546.0,4403.0,10435.0
2018-09-28 07:15:00+02:00,4447.0,16508.0,4365.0,11174.0,511.0,22.0,3635.0,1257.0,168.0,7763.0,218.0,129.0,134.0,547.0,4413.0,10464.0
2018-09-28 07:30:00+02:00,4450.0,16471.0,4364.0,11332.0,590.0,22.0,3585.0,1255.0,168.0,7756.0,218.0,129.0,581.0,548.0,4382.0,10486.0
2018-09-28 07:45:00+02:00,4440.0,16325.0,4404.0,11383.0,634.0,22.0,3644.0,1260.0,95.0,7774.0,218.0,129.0,1361.0,548.0,4272.0,10104.0
2018-09-28 08:00:00+02:00,4435.0,16158.0,4688.0,11162.0,634.0,22.0,4300.0,1263.0,164.0,7747.0,218.0,129.0,2300.0,534.0,4161.0,9786.0
2018-09-28 08:15:00+02:00,4408.0,16176.0,4697.0,11177.0,628.0,21.0,4276.0,1264.0,142.0,7828.0,218.0,129.0,3381.0,541.0,3922.0,9420.0
2018-09-28 08:30:00+02:00,4429.0,16153.0,4693.0,11088.0,529.0,21.0,4070.0,1266.0,105.0,7846.0,218.0,129.0,4625.0,543.0,3865.0,9195.0
2018-09-28 08:45:00+02:00,4420.0,16142.0,4691.0,11043.0,512.0,21.0,3179.0,1267.0,92.0,7825.0,218.0,129.0,5904.0,550.0,4140.0,8927.0
2018-09-28 09:00:00+02:00,4406.0,16191.0,4672.0,11011.0,513.0,20.0,3084.0,1264.0,132.0,7851.0,218.0,129.0,7127.0,542.0,4290.0,8767.0
2018-09-28 09:15:00+02:00,4385.0,16153.0,4694.0,10912.0,512.0,20.0,2239.0,1263.0,144.0,7848.0,218.0,129.0,8388.0,545.0,4195.0,8529.0
2018-09-28 09:30:00+02:00,4405.0,16131.0,4705.0,11060.0,513.0,20.0,1856.0,1268.0,121.0,7845.0,218.0,129.0,9618.0,545.0,4007.0,8501.0
2018-09-28 09:45:00+02:00,4410.0,16094.0,4728.0,10888.0,513.0,19.0,1239.0,1270.0,105.0,7829.0,218.0,129.0,10678.0,535.0,3824.0,8792.0
2018-09-28 10:00:00+02:00,4405.0,16138.0,4579.0,10536.0,511.0,19.0,1765.0,1271.0,61.0,7843.0,218.0,129.0,11653.0,544.0,3900.0,9119.0
2018-09-28 10:15:00+02:00,4405.0,16124.0,4478.0,10379.0,512.0,19.0,1084.0,1271.0,23.0,7783.0,218.0,129.0,12549.0,545.0,4088.0,9505.0
2018-09-28 10:30:00+02:00,4523.0,16110.0,4470.0,10301.0,512.0,19.0,697.0,1285.0,55.0,7799.0,218.0,129.0,13283.0,547.0,3939.0,9862.0
2018-09-28 10:45:00+02:00,4549.0,16073.0,4454.0,9993.0,508.0,19.0,646.0,1295.0,64.0,7762.0,218.0,129.0,14240.0,547.0,3344.0,10219.0
2018-09-28 11:00:00+02:00,4540.0,16002.0,4241.0,9484.0,511.0,19.0,951.0,1294.0,124.0,7729.0,218.0,129.0,14916.0,552.0,3180.0,10123.0
2018-09-28 11:15:00+02:00,4537.0,15919.0,4244.0,9365.0,511.0,18.0,1049.0,1292.0,50.0,7724.0,219.0,129.0,15644.0,548.0,3177.0,10028.0
2018-09-28 11:30:00+02:00,4573.0,15813.0,4253.0,9215.0,511.0,18.0,566.0,1296.0,42.0,7713.0,219.0,129.0,16216.0,544.0,3104.0,10267.0
2018-09-28 11:45:00+02:00,4529.0,15739.0,4208.0,8786.0,511.0,18.0,667.0,1293.0,50.0,7664.0,219.0,129.0,16722.0,552.0,3037.0,10229.0
2018-09-28 12:00:00+02:00,4514.0,15723.0,4140.0,8607.0,512.0,18.0,840.0,1296.0,83.0,7641.0,219.0,129.0,17326.0,549.0,3060.0,10182.0
2018-09-28 12:15:00+02:00,4506.0,15619.0,4232.0,8555.0,508.0,18.0,282.0,1293.0,43.0,7607.0,219.0,129.0,17800.0,548.0,3212.0,10240.0
2018-09-28 12:30:00+02:00,4524.0,15648.0,4253.0,8515.0,510.0,18.0,212.0,1296.0,48.0,7611.0,219.0,129.0,17930.0,550.0,3269.0,10365.0
2018-09-28 12:45:00+02:00,4496.0,15642.0,4250.0,8411.0,511.0,18.0,200.0,1294.0,42.0,7606.0,219.0,129.0,17920.0,545.0,3262.0,10401.0
2018-09-28 13:00:00+02:00,4514.0,15533.0,4155.0,8267.0,510.0,18.0,200.0,1297.0,130.0,7639.0,219.0,129.0,17822.0,543.0,3272.0,10563.0
2018-09-28 13:15:00+02:00,4505.0,15455.0,4136.0,8049.0,510.0,17.0,200.0,1291.0,69.0,7616.0,216.0,129.0,17888.0,548.0,3338.0,10979.0
2018-09-28 13:30:00+02:00,4509.0,15432.0,4139.0,7583.0,510.0,17.0,200.0,1291.0,32.0,7602.0,216.0,129.0,17565.0,546.0,3407.0,11152.0
2018-09-28 13:45:00+02:00,4546.0,15302.0,4123.0,7302.0,510.0,17.0,208.0,1294.0,37.0,7570.0,216.0,129.0,17216.0,549.0,3514.0,11333.0
2018-09-28 14:00:00+02:00,4556.0,15333.0,3995.0,7282.0,510.0,17.0,211.0,1297.0,36.0,7628.0,216.0,129.0,17014.0,544.0,3347.0,11615.0
2018-09-28 14:15:00+02:00,4538.0,15197.0,3988.0,7125.0,509.0,17.0,196.0,1297.0,28.0,7574.0,216.0,129.0,16479.0,546.0,3443.0,12003.0
2018-09-28 14:30:00+02:00,4549.0,15297.0,3996.0,7043.0,509.0,17.0,213.0,1296.0,31.0,7574.0,216.0,129.0,15977.0,540.0,3490.0,12613.0
2018-09-28 14:45:00+02:00,4534.0,15189.0,3981.0,7012.0,511.0,17.0,271.0,1293.0,32.0,7574.0,216.0,129.0,15411.0,540.0,3542.0,12688.0
2018-09-28 15:00:00+02:00,4546.0,15153.0,3905.0,6824.0,511.0,17.0,403.0,1287.0,117.0,7627.0,216.0,129.0,14720.0,539.0,3482.0,13270.0
2018-09-28 15:15:00+02:00,4537.0,15137.0,3915.0,6789.0,512.0,17.0,349.0,1288.0,128.0,7619.0,216.0,129.0,13894.0,540.0,3451.0,13705.0
2018-09-28 15:30:00+02:00,4519.0,15213.0,3927.0,6651.0,515.0,17.0,443.0,1287.0,95.0,7612.0,216.0,129.0,13118.0,540.0,3388.0,14355.0
2018-09-28 15:45:00+02:00,4519.0,15268.0,3930.0,6539.0,523.0,17.0,463.0,1286.0,74.0,7639.0,216.0,129.0,12160.0,539.0,3399.0,14827.0
2018-09-28 16:00:00+02:00,4516.0,15614.0,3974.0,6507.0,528.0,18.0,471.0,1280.0,125.0,7696.0,216.0,129.0,10921.0,537.0,3326.0,14833.0
