,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-01-25 02:00:00+00:00,133.4,1913.695,0.0,0.0,0.0,8.28,39.168,25.830000000000002,0.0,21.282,30.173
2018-01-25 02:30:00+00:00,133.51500000000001,1946.0349999999999,1.6400000000000001,0.0,0.0,8.244,39.162,25.830000000000002,0.0,21.204,29.666999999999998
2018-01-25 03:00:00+00:00,114.31,1930.6,9.020000000000001,0.0,0.0,7.932,39.222,25.830000000000002,0.0,21.072,28.589
2018-01-25 03:30:00+00:00,113.16000000000001,1916.3899999999999,11.48,0.0,0.0,7.872,39.156,25.830000000000002,0.0,20.556,28.391
2018-01-25 04:00:00+00:00,113.50500000000001,1841.9099999999999,21.32,0.0,0.0,7.272,39.186,25.830000000000002,0.0,20.484,27.741999999999997
2018-01-25 04:30:00+00:00,113.50500000000001,1874.0049999999999,31.160000000000004,0.0,0.0,7.224,39.096000000000004,25.830000000000002,0.0,20.172,27.676
2018-01-25 05:00:00+00:00,116.38000000000001,1945.3,41.0,0.0,0.0,7.176,39.036,25.830000000000002,0.0,19.38,27.5495
2018-01-25 05:30:00+00:00,149.73000000000002,2084.95,50.84,0.0,0.0,8.268,38.922000000000004,25.830000000000002,0.0,19.038,26.0205
2018-01-25 06:00:00+00:00,153.065,2305.205,154.57000000000002,0.0,0.084,10.044,38.844,25.830000000000002,0.0,18.366,25.6135
2018-01-25 06:30:00+00:00,153.29500000000002,2918.685,411.23,0.0,2.82,10.032,38.76,25.830000000000002,0.0,18.96,24.761
2018-01-25 07:00:00+00:00,153.41,3684.065,554.32,0.0,3.876,10.404,38.748,25.830000000000002,0.0,19.278,24.909499999999998
2018-01-25 07:30:00+00:00,152.375,4447.73,653.5400000000001,0.0,3.708,10.38,38.778,25.830000000000002,0.0,19.446,24.1175
2018-01-25 08:00:00+00:00,152.26000000000002,4693.71,772.0300000000001,0.0,6.0840000000000005,10.332,38.736000000000004,25.830000000000002,1.476,19.56,23.352999999999998
2018-01-25 08:30:00+00:00,150.305,4735.605,829.0200000000001,0.0,4.944,10.416,38.802,25.830000000000002,11.4185,21.048000000000002,22.230999999999998
2018-01-25 09:00:00+00:00,151.34,4817.19,842.1400000000001,0.0,3.3000000000000003,10.416,38.628,25.830000000000002,27.675,20.172,22.186999999999998
2018-01-25 09:30:00+00:00,150.995,4850.755,848.2900000000001,0.0,5.832,10.404,38.4,25.830000000000002,43.870000000000005,19.254,20.79
2018-01-25 10:00:00+00:00,149.5,4727.765,817.5400000000001,0.0,3.588,10.392,38.406,25.830000000000002,59.45,19.392,20.3445
2018-01-25 10:30:00+00:00,152.26000000000002,4619.475,790.48,0.0,3.732,10.344,38.466,25.830000000000002,72.16,18.768,20.5975
2018-01-25 11:00:00+00:00,152.03,4543.035,745.3800000000001,0.0,4.992,10.248,38.484,25.830000000000002,77.69500000000001,18.06,20.79
2018-01-25 11:30:00+00:00,151.225,4586.6449999999995,711.7600000000001,0.0,5.376,10.176,38.466,25.830000000000002,77.69500000000001,17.124,20.515
2018-01-25 12:00:00+00:00,149.73000000000002,4628.295,589.99,0.0,8.724,10.188,38.358000000000004,25.830000000000002,75.85000000000001,17.208000000000002,18.557
2018-01-25 12:30:00+00:00,151.685,4767.7,629.76,0.0,6.3,10.152000000000001,38.418,25.830000000000002,73.39,17.79,17.445999999999998
2018-01-25 13:00:00+00:00,152.72,4760.105,679.7800000000001,0.0,6.684,10.14,38.376,25.830000000000002,61.807500000000005,17.742,15.300999999999998
2018-01-25 13:30:00+00:00,152.375,4948.755,693.3100000000001,0.0,5.832,10.104000000000001,38.37,25.830000000000002,52.07,16.764,15.18
2018-01-25 14:00:00+00:00,152.60500000000002,5134.955,780.23,0.0,8.616,10.068,38.46,25.830000000000002,47.765,15.744,12.187999999999999
2018-01-25 14:30:00+00:00,149.96,5373.095,917.58,0.0,6.312,10.08,37.38,25.830000000000002,32.39,14.826,12.033999999999999
2018-01-25 15:00:00+00:00,150.07500000000002,5435.325,1032.38,0.0,4.5120000000000005,10.092,37.512,25.830000000000002,21.935000000000002,14.214,11.351999999999999
2018-01-25 15:30:00+00:00,149.96,5722.465,1027.46,0.0,5.604,10.08,37.398,25.830000000000002,11.336500000000001,13.056000000000001,11.495
2018-01-25 16:00:00+00:00,149.73000000000002,5838.595,1254.19,0.0,8.004,10.188,37.398,25.830000000000002,2.8495,12.996,10.065
2018-01-25 16:30:00+00:00,150.535,6043.415,1568.66,0.0,9.288,10.200000000000001,37.158,25.830000000000002,0.1845,13.914,10.087
2018-01-25 17:00:00+00:00,153.87,6379.8,1836.39,0.0,19.668,10.236,36.852000000000004,25.830000000000002,0.10250000000000001,13.182,9.229
2018-01-25 17:30:00+00:00,153.41,6311.445,2076.2400000000002,0.0,18.084,10.212,36.714,25.830000000000002,0.0205,13.554,9.581
2018-01-25 18:00:00+00:00,153.525,6330.065,1944.2200000000003,0.0,17.556,10.248,36.558,25.830000000000002,0.0205,13.776,9.5315
2018-01-25 18:30:00+00:00,153.065,6272.0,1901.9900000000002,0.0,19.344,10.272,36.15,25.830000000000002,0.0205,14.358,8.9705
2018-01-25 19:00:00+00:00,153.41,6428.555,1737.5800000000002,0.0,7.284,10.308,36.288000000000004,25.830000000000002,0.0205,14.958,8.7175
2018-01-25 19:30:00+00:00,152.60500000000002,6443.5,1662.96,0.0,4.116,10.32,36.24,25.830000000000002,0.0,14.334,9.3005
2018-01-25 20:00:00+00:00,153.29500000000002,6293.5599999999995,1489.94,0.0,4.752,10.308,36.246,25.830000000000002,0.0,15.012,8.568999999999999
2018-01-25 20:30:00+00:00,152.95000000000002,6309.24,1098.8000000000002,0.0,4.248,10.176,36.216,25.830000000000002,0.0,14.982000000000001,8.91
2018-01-25 21:00:00+00:00,149.845,6026.265,850.34,0.0,5.244,10.044,36.282000000000004,25.830000000000002,0.0,14.484,9.3775
2018-01-25 21:30:00+00:00,152.95000000000002,5743.535,542.0200000000001,0.0,6.468,10.02,36.216,25.830000000000002,0.0,12.282,9.3005
2018-01-25 22:00:00+00:00,152.49,5293.224999999999,422.71000000000004,0.0,8.544,10.044,35.346000000000004,25.830000000000002,0.0,10.884,9.465499999999999
2018-01-25 22:30:00+00:00,152.72,5025.195,252.97000000000003,0.0,3.588,10.056000000000001,35.316,25.830000000000002,0.0,9.906,9.57
2018-01-25 23:00:00+00:00,152.72,4666.515,0.8200000000000001,0.0,2.58,10.176,35.298,25.830000000000002,0.0,9.924,10.0045
2018-01-25 23:30:00+00:00,152.60500000000002,4471.005,0.0,0.0,0.0,9.252,35.58,25.830000000000002,0.0,9.312,9.767999999999999
2018-01-26 00:00:00+00:00,152.72,4455.08,0.0,0.0,0.0,9.18,36.06,25.830000000000002,0.0,9.444,9.7845
2018-01-26 00:30:00+00:00,152.835,4545.485,0.0,0.0,0.0,9.192,36.096000000000004,25.830000000000002,0.0,9.306000000000001,9.943999999999999
2018-01-26 01:00:00+00:00,152.03,4573.66,0.0,0.0,0.0,9.156,36.03,25.830000000000002,0.0,9.126,9.921999999999999
2018-01-26 01:30:00+00:00,152.03,4551.12,7.380000000000001,0.0,0.0,9.120000000000001,36.066,25.830000000000002,0.0,7.62,10.306999999999999
2018-01-26 02:00:00+00:00,151.91500000000002,4333.5599999999995,9.84,0.0,0.0,7.92,35.322,25.830000000000002,0.0,6.648000000000001,9.410499999999999
2018-01-26 02:30:00+00:00,145.01500000000001,4300.24,14.760000000000002,0.0,0.0,7.776,35.22,25.830000000000002,0.0,7.104,8.8935
2018-01-26 03:00:00+00:00,141.565,4321.065,22.14,0.0,0.0,7.704,35.244,25.830000000000002,0.0,6.6240000000000006,8.481
2018-01-26 03:30:00+00:00,151.8,4230.66,41.410000000000004,0.0,0.0,7.716,35.406,25.830000000000002,0.0,4.0920000000000005,8.184
2018-01-26 04:00:00+00:00,151.685,4128.25,77.49000000000001,0.0,0.0,7.68,36.174,25.830000000000002,0.0,3.72,9.0365
2018-01-26 04:30:00+00:00,151.8,4139.275,152.11,0.0,0.0,7.632000000000001,36.246,25.830000000000002,0.0,3.414,8.1785
2018-01-26 05:00:00+00:00,145.475,4215.225,277.16,0.0,0.0,7.752,36.24,25.830000000000002,0.0,3.366,7.573499999999999
2018-01-26 05:30:00+00:00,144.21,4280.885,446.90000000000003,0.0,0.0,7.668,36.246,25.830000000000002,0.0,2.712,7.3755
2018-01-26 06:00:00+00:00,152.26000000000002,4596.9349999999995,688.3900000000001,0.0,0.0,7.692,36.234,25.830000000000002,0.0205,2.49,7.166499999999999
2018-01-26 06:30:00+00:00,152.03,5045.53,1045.0900000000001,0.0,0.0,7.776,36.216,25.830000000000002,0.041,2.61,6.842
2018-01-26 07:00:00+00:00,152.03,5535.53,1415.73,0.0,3.66,9.168000000000001,36.21,25.830000000000002,0.0,2.52,6.0115
2018-01-26 07:30:00+00:00,152.03,6211.73,1594.0800000000002,0.0,5.496,10.26,36.216,25.830000000000002,0.0205,2.568,5.9125
2018-01-26 08:00:00+00:00,151.8,6389.355,1868.7800000000002,0.0,7.404,10.248,36.198,25.830000000000002,1.0250000000000001,2.7960000000000003,5.2139999999999995
2018-01-26 08:30:00+00:00,151.91500000000002,6556.445,1989.7300000000002,0.0,3.648,10.224,35.784,25.830000000000002,6.6215,2.556,4.949999999999999
2018-01-26 09:00:00+00:00,152.145,6570.655,2029.91,0.0,8.136000000000001,10.38,35.202,25.830000000000002,16.174500000000002,2.43,4.3945
2018-01-26 09:30:00+00:00,152.03,6578.005,2032.3700000000001,0.0,8.532,10.212,35.226,25.830000000000002,26.240000000000002,2.382,4.2459999999999996
2018-01-26 10:00:00+00:00,151.685,6528.76,2136.1000000000004,0.0,4.5120000000000005,10.200000000000001,35.214,25.830000000000002,38.54,2.7720000000000002,3.465
2018-01-26 10:30:00+00:00,152.835,6473.1449999999995,2051.6400000000003,0.0,3.7560000000000002,10.212,35.262,25.830000000000002,51.25,2.85,3.3825
2018-01-26 11:00:00+00:00,152.49,6353.34,1931.1000000000001,0.0,4.632,10.08,35.724000000000004,25.830000000000002,60.68,3.168,3.2285
2018-01-26 11:30:00+00:00,152.60500000000002,6352.849999999999,1778.9900000000002,0.0,3.588,9.888,36.204,25.830000000000002,68.265,3.228,2.948
2018-01-26 12:00:00+00:00,151.57,6257.79,1745.7800000000002,0.0,4.284,9.9,36.198,25.830000000000002,71.34,3.162,2.8819999999999997
2018-01-26 12:30:00+00:00,151.8,6237.7,1727.7400000000002,0.0,1.8,9.9,36.258,25.830000000000002,68.06,3.114,2.948
2018-01-26 13:00:00+00:00,152.375,6077.224999999999,1630.16,0.0,4.152,9.924,36.216,25.830000000000002,58.220000000000006,3.672,3.0965
2018-01-26 13:30:00+00:00,153.41,6130.1449999999995,1583.0100000000002,0.0,2.712,9.888,36.300000000000004,25.830000000000002,56.99,3.5820000000000003,3.2834999999999996
2018-01-26 14:00:00+00:00,156.285,6091.19,1572.7600000000002,0.0,3.66,9.888,36.258,25.830000000000002,50.635000000000005,3.45,3.7125
2018-01-26 14:30:00+00:00,158.815,6091.4349999999995,1563.3300000000002,0.0,4.404,9.888,36.21,25.830000000000002,38.335,3.594,4.345
2018-01-26 15:00:00+00:00,161.92000000000002,6071.099999999999,1691.2500000000002,0.0,4.008,10.164,36.300000000000004,25.830000000000002,22.96,3.192,4.8069999999999995
2018-01-26 15:30:00+00:00,164.45000000000002,6074.53,1879.44,0.0,2.124,10.428,36.27,25.830000000000002,9.512,3.348,5.544
2018-01-26 16:00:00+00:00,167.32500000000002,6112.26,1890.5100000000002,0.0,5.472,10.308,35.808,25.830000000000002,2.173,3.084,5.709
2018-01-26 16:30:00+00:00,196.42000000000002,6337.415,2033.6000000000001,0.0,9.216000000000001,10.332,35.226,25.830000000000002,0.0615,3.36,5.8685
2018-01-26 17:00:00+00:00,221.60500000000002,6505.24,2149.63,0.0,20.244,10.632,35.262,25.830000000000002,0.1845,4.074,6.5065
2018-01-26 17:30:00+00:00,223.675,6608.14,2241.88,0.0,20.544,10.632,35.232,25.830000000000002,0.0,4.152,6.71
2018-01-26 18:00:00+00:00,223.33,6619.41,2238.19,0.0,17.664,10.536,35.262,25.830000000000002,0.041,4.026,7.7165
2018-01-26 18:30:00+00:00,223.905,6570.41,2274.27,0.0,4.728,10.356,35.934,25.830000000000002,0.0205,4.29,8.1785
2018-01-26 19:00:00+00:00,223.44500000000002,6498.87,2022.94,0.0,6.42,10.356,36.252,25.830000000000002,0.0205,3.96,9.3775
2018-01-26 19:30:00+00:00,223.215,6366.57,1610.0700000000002,0.0,9.564,10.116,36.18,25.830000000000002,0.0,4.074,10.224499999999999
2018-01-26 20:00:00+00:00,223.675,6232.065,1231.23,0.0,6.072,9.948,36.276,25.830000000000002,0.0,4.08,12.155
2018-01-26 20:30:00+00:00,223.33,6033.125,969.6500000000001,0.0,3.372,9.912,36.252,25.830000000000002,0.0,4.206,13.0185
2018-01-26 21:00:00+00:00,225.17000000000002,5545.575,781.46,0.0,5.496,9.924,36.186,25.830000000000002,0.0,4.734,14.756499999999999
2018-01-26 21:30:00+00:00,225.4,5106.78,475.19000000000005,0.0,3.684,9.9,36.204,25.830000000000002,0.0,4.746,17.259
2018-01-26 22:00:00+00:00,227.70000000000002,4672.3949999999995,280.03000000000003,0.0,3.6,9.768,36.27,25.830000000000002,0.0,5.238,18.458
2018-01-26 22:30:00+00:00,227.47,4021.92,278.8,0.0,5.364,9.96,36.192,25.830000000000002,0.0,5.8500000000000005,19.855
2018-01-26 23:00:00+00:00,215.51000000000002,3594.395,279.62,0.0,0.0,7.884,36.282000000000004,25.830000000000002,0.0,6.636,22.11
2018-01-26 23:30:00+00:00,216.54500000000002,3176.915,182.04000000000002,0.0,0.0,6.204,35.730000000000004,25.830000000000002,0.0,7.11,22.605
2018-01-27 00:00:00+00:00,213.32500000000002,3152.17,0.0,0.0,0.0,5.652,35.28,25.830000000000002,0.0,7.434,23.078
2018-01-27 00:30:00+00:00,221.72,3055.8849999999998,0.0,0.0,0.0,5.628,35.31,25.830000000000002,0.0,8.016,23.138499999999997
2018-01-27 01:00:00+00:00,219.305,3120.32,0.0,0.0,0.0,5.604,35.286,25.830000000000002,0.0,8.676,24.1285
2018-01-27 01:30:00+00:00,219.42000000000002,2881.445,0.0,0.0,0.0,5.6160000000000005,35.22,25.830000000000002,0.0,8.652000000000001,24.639999999999997
2018-01-27 02:00:00+00:00,205.965,2755.025,0.0,0.0,0.0,5.604,35.874,25.830000000000002,0.0,10.224,25.4925
2018-01-27 02:30:00+00:00,206.08,2650.6549999999997,0.0,0.0,0.0,5.628,36.198,25.830000000000002,0.0,11.004,25.596999999999998
2018-01-27 03:00:00+00:00,207.92000000000002,2511.74,0.0,0.0,0.0,5.604,36.234,25.830000000000002,0.0,12.030000000000001,26.003999999999998
2018-01-27 03:30:00+00:00,212.75,2399.285,0.0,0.0,0.0,5.5920000000000005,36.21,25.830000000000002,0.0,13.428,25.976499999999998
2018-01-27 04:00:00+00:00,208.495,2140.075,0.0,0.0,0.0,5.6160000000000005,36.198,25.830000000000002,0.0,14.040000000000001,26.801499999999997
2018-01-27 04:30:00+00:00,208.38,2024.435,0.0,0.0,0.0,5.604,36.222,25.830000000000002,0.0,14.436,26.037
2018-01-27 05:00:00+00:00,204.47,1990.135,0.0,0.0,0.0,5.532,35.28,25.830000000000002,0.0,14.646,27.758499999999998
2018-01-27 05:30:00+00:00,205.04500000000002,1886.2549999999999,0.0,0.0,0.0,5.316,35.142,25.830000000000002,0.0,16.014,27.6815
2018-01-27 06:00:00+00:00,207.23000000000002,1980.335,0.0,0.0,0.0,5.664,35.07,25.830000000000002,0.041,16.398,28.473499999999998
2018-01-27 06:30:00+00:00,215.85500000000002,2120.72,0.0,0.0,0.0,5.6160000000000005,35.076,25.830000000000002,0.0205,16.668,29.7
2018-01-27 07:00:00+00:00,219.07500000000002,2080.05,0.0,0.0,0.0,5.832,35.07,25.830000000000002,0.0,16.974,29.749499999999998
2018-01-27 07:30:00+00:00,214.36,2365.72,0.0,0.0,3.612,5.808,35.124,25.830000000000002,0.615,16.986,30.354499999999998
2018-01-27 08:00:00+00:00,226.32000000000002,2572.255,55.35,0.0,5.496,5.988,35.034,25.830000000000002,1.804,17.466,30.613
2018-01-27 08:30:00+00:00,226.55,2875.32,123.82000000000001,0.0,3.612,5.964,34.980000000000004,25.830000000000002,6.0475,18.792,30.645999999999997
2018-01-27 09:00:00+00:00,226.435,3166.38,187.78,0.0,4.848,5.928,34.11,25.830000000000002,10.5985,19.23,31.041999999999998
2018-01-27 09:30:00+00:00,226.895,3347.9249999999997,186.55,0.0,3.624,5.916,34.14,25.830000000000002,14.063,20.214000000000002,32.406
2018-01-27 10:00:00+00:00,225.63000000000002,3386.145,189.42000000000002,0.0,3.852,5.952,34.014,25.830000000000002,17.3225,21.246000000000002,33.528
2018-01-27 10:30:00+00:00,226.55,3461.605,140.22,0.0,6.336,6.0,34.086,25.830000000000002,18.655,21.042,33.175999999999995
2018-01-27 11:00:00+00:00,225.63000000000002,3512.3199999999997,145.55,0.0,4.788,6.276,34.83,25.830000000000002,17.404500000000002,21.576,34.705
2018-01-27 11:30:00+00:00,226.78,3463.81,185.32000000000002,0.0,5.196,6.132000000000001,34.584,25.830000000000002,15.006,21.966,36.250499999999995
2018-01-27 12:00:00+00:00,226.78,3477.285,184.5,0.0,4.668,6.12,33.972,25.830000000000002,14.698500000000001,22.944,37.4715
2018-01-27 12:30:00+00:00,225.97500000000002,3515.2599999999998,144.73000000000002,0.0,7.284,6.1080000000000005,34.128,25.830000000000002,13.161000000000001,23.298000000000002,37.515499999999996
2018-01-27 13:00:00+00:00,226.66500000000002,3583.86,106.60000000000001,0.0,4.152,6.348,34.092,25.830000000000002,10.947000000000001,23.61,37.312
2018-01-27 13:30:00+00:00,226.55,3528.245,106.60000000000001,0.0,4.38,6.144,34.344,25.830000000000002,11.0905,23.31,36.068999999999996
2018-01-27 14:00:00+00:00,226.78,3446.17,104.55000000000001,0.0,3.588,6.3,34.326,25.830000000000002,9.676,23.82,35.634499999999996
2018-01-27 14:30:00+00:00,226.55,3306.275,104.55000000000001,0.0,4.008,6.408,34.344,25.830000000000002,8.0975,23.826,35.431
2018-01-27 15:00:00+00:00,226.32000000000002,3257.765,108.24000000000001,0.0,5.148,6.228,34.65,25.830000000000002,5.5555,23.79,34.342
2018-01-27 15:30:00+00:00,225.63000000000002,3372.4249999999997,124.23,0.0,1.812,6.18,34.602000000000004,25.830000000000002,2.5625,23.796,34.820499999999996
2018-01-27 16:00:00+00:00,226.55,3477.285,134.48000000000002,0.0,1.8840000000000001,6.216,35.052,25.830000000000002,0.5125000000000001,23.844,34.4465
2018-01-27 16:30:00+00:00,226.205,3733.31,310.37,0.0,2.412,6.192,35.016,25.830000000000002,0.041,23.814,35.4475
2018-01-27 17:00:00+00:00,226.32000000000002,4020.205,544.48,0.0,3.672,6.5040000000000004,35.652,25.830000000000002,0.0,23.778000000000002,36.486999999999995
2018-01-27 17:30:00+00:00,218.73000000000002,4207.875,604.75,0.0,8.652000000000001,6.492,35.994,25.830000000000002,0.0,23.718,36.1515
2018-01-27 18:00:00+00:00,218.38500000000002,4120.165,608.0300000000001,0.0,6.432,6.468,36.21,25.830000000000002,0.0,23.508,37.4385
2018-01-27 18:30:00+00:00,225.745,3930.7799999999997,608.85,0.0,6.048,6.468,36.21,25.830000000000002,0.0,23.31,38.147999999999996
2018-01-27 19:00:00+00:00,216.315,3628.45,564.1600000000001,0.0,6.78,6.264,36.39,25.830000000000002,0.0,22.518,37.152499999999996
2018-01-27 19:30:00+00:00,216.54500000000002,3514.2799999999997,448.54,0.0,6.6240000000000006,6.288,36.348,25.830000000000002,0.0,22.05,36.476
2018-01-27 20:00:00+00:00,212.52,3145.7999999999997,366.54,0.0,5.856,6.456,36.342,25.830000000000002,0.0,22.692,35.887499999999996
2018-01-27 20:30:00+00:00,216.66,2851.31,334.56,0.0,5.748,6.36,36.33,25.830000000000002,0.0,23.364,34.848
2018-01-27 21:00:00+00:00,216.89000000000001,2688.14,189.83,0.0,3.972,6.252,36.384,25.830000000000002,0.0,23.352,34.177
2018-01-27 21:30:00+00:00,216.89000000000001,2307.6549999999997,187.37,0.0,4.704,6.264,36.372,25.830000000000002,0.0,22.902,33.7425
2018-01-27 22:00:00+00:00,206.54000000000002,2005.08,188.19000000000003,0.0,4.0680000000000005,6.1080000000000005,36.438,25.830000000000002,0.0,22.8,31.955
2018-01-27 22:30:00+00:00,192.97,1822.8,187.37,0.0,4.272,6.0600000000000005,35.676,25.830000000000002,0.0,22.062,30.9045
2018-01-27 23:00:00+00:00,184.345,1608.915,188.60000000000002,0.0,0.0,6.132000000000001,35.508,25.830000000000002,0.0,22.776,30.194999999999997
2018-01-27 23:30:00+00:00,160.31,1495.235,188.60000000000002,0.0,0.0,6.096,35.502,25.830000000000002,0.0,21.888,28.132499999999997
2018-01-28 00:00:00+00:00,163.185,1492.54,189.83,0.0,0.0,6.0,35.526,25.830000000000002,0.0,21.606,28.0005
2018-01-28 00:30:00+00:00,195.5,1543.5,94.30000000000001,0.0,0.0,5.988,35.502,25.830000000000002,0.0,20.928,28.264499999999998
2018-01-28 01:00:00+00:00,195.04000000000002,1549.87,143.09,0.0,0.0,5.832,35.514,25.830000000000002,0.0,21.114,27.6925
2018-01-28 01:30:00+00:00,194.35,1442.315,95.94000000000001,0.0,0.0,5.76,35.85,25.830000000000002,0.0,20.994,27.511
2018-01-28 02:00:00+00:00,215.05,1370.7749999999999,93.48,0.0,0.0,5.424,36.732,25.830000000000002,0.0,21.102,26.916999999999998
2018-01-28 02:30:00+00:00,220.34,1347.745,93.89,0.0,0.0,5.1000000000000005,37.47,25.830000000000002,0.0,20.226,26.7245
2018-01-28 03:00:00+00:00,217.005,1292.375,100.86000000000001,0.0,0.0,5.148,37.512,25.830000000000002,0.0,19.56,26.2735
2018-01-28 03:30:00+00:00,186.3,1276.94,183.27,0.0,0.0,5.16,37.602000000000004,25.830000000000002,0.0,18.894000000000002,27.269
2018-01-28 04:00:00+00:00,186.76000000000002,1294.335,152.11,0.0,0.0,5.34,37.524,25.830000000000002,0.0,17.628,27.587999999999997
2018-01-28 04:30:00+00:00,186.53,1247.05,145.14000000000001,0.0,0.0,5.268,37.584,25.830000000000002,0.0,18.552,28.291999999999998
2018-01-28 05:00:00+00:00,187.22,1206.3799999999999,93.89,0.0,0.0,5.268,37.566,25.830000000000002,0.0,19.524,27.863
2018-01-28 05:30:00+00:00,186.875,1291.1499999999999,144.73000000000002,0.0,0.0,5.304,37.53,25.830000000000002,0.0,18.762,27.1205
2018-01-28 06:00:00+00:00,186.875,1293.6,132.84,0.0,0.0,5.28,37.608000000000004,25.830000000000002,0.0,19.026,27.741999999999997
2018-01-28 06:30:00+00:00,189.405,1351.665,112.75000000000001,0.0,0.0,5.316,37.542,25.830000000000002,0.0,18.888,29.314999999999998
2018-01-28 07:00:00+00:00,197.22500000000002,1496.46,49.2,0.0,0.0,5.94,37.572,25.830000000000002,0.0,19.578,30.321499999999997
2018-01-28 07:30:00+00:00,183.425,1638.805,0.0,0.0,0.0,5.436,37.548,25.830000000000002,0.0,20.316,30.563499999999998
2018-01-28 08:00:00+00:00,183.425,1618.47,0.0,0.0,0.0,5.16,37.602000000000004,25.830000000000002,0.656,21.102,30.194999999999997
2018-01-28 08:30:00+00:00,202.63,1807.365,0.0,0.0,4.92,5.148,37.626,25.830000000000002,3.7925,21.486,30.717499999999998
2018-01-28 09:00:00+00:00,205.505,2049.425,0.0,0.0,4.92,5.448,37.62,25.830000000000002,9.573500000000001,22.314,31.4655
2018-01-28 09:30:00+00:00,204.815,2326.52,0.0,0.0,5.4,6.144,37.596000000000004,25.830000000000002,18.3065,22.59,31.0915
2018-01-28 10:00:00+00:00,206.77,2392.18,0.0,0.0,6.36,6.144,37.632,25.830000000000002,29.315,22.104,32.989
2018-01-28 10:30:00+00:00,204.35500000000002,2437.75,0.0,0.0,6.744,6.468,37.764,25.830000000000002,32.800000000000004,22.146,33.187
2018-01-28 11:00:00+00:00,204.24,2466.9049999999997,0.0,0.0,5.82,7.164000000000001,37.704,25.830000000000002,37.72,22.218,34.474
2018-01-28 11:30:00+00:00,204.01000000000002,2543.345,0.0,0.0,6.696,7.44,36.786,25.830000000000002,38.745000000000005,22.182000000000002,34.204499999999996
2018-01-28 12:00:00+00:00,204.47,2572.99,0.0,0.0,7.176,7.44,36.294000000000004,25.830000000000002,40.795,22.56,34.836999999999996
2018-01-28 12:30:00+00:00,204.35500000000002,2587.2,0.0,0.0,6.396,7.5,36.372,25.830000000000002,39.36,23.058,35.5355
2018-01-28 13:00:00+00:00,204.585,2621.5,0.0,0.0,6.924,7.032,36.36,25.830000000000002,24.6,23.04,35.815999999999995
2018-01-28 13:30:00+00:00,194.35,2717.0499999999997,0.0,0.0,4.824,6.972,36.372,25.830000000000002,30.75,23.322,35.596
2018-01-28 14:00:00+00:00,197.11,2639.14,0.0,0.0,5.976,7.668,36.366,25.830000000000002,26.445,23.394000000000002,35.452999999999996
2018-01-28 14:30:00+00:00,190.785,2621.5,0.0,0.0,4.32,9.540000000000001,36.444,25.830000000000002,19.5365,22.842,35.4695
2018-01-28 15:00:00+00:00,186.07000000000002,2745.225,0.0,0.0,7.572,9.408,37.224000000000004,25.830000000000002,12.464,22.266000000000002,34.875499999999995
2018-01-28 15:30:00+00:00,199.065,2916.97,0.0,0.0,4.38,9.108,37.74,25.830000000000002,5.453,22.5,34.617
2018-01-28 16:00:00+00:00,194.005,3195.29,5.33,0.0,5.856,9.96,37.77,25.830000000000002,1.5785,22.794,34.408
2018-01-28 16:30:00+00:00,219.76500000000001,3562.055,94.71000000000001,0.0,6.288,9.036,37.812,25.830000000000002,0.164,22.698,34.089
2018-01-28 17:00:00+00:00,222.985,3810.24,190.24,0.0,16.92,9.18,37.824,25.830000000000002,0.0,22.47,34.793
2018-01-28 17:30:00+00:00,221.60500000000002,3801.665,200.9,0.0,23.196,8.904,37.842,25.830000000000002,0.0,22.422,34.881
2018-01-28 18:00:00+00:00,222.065,3741.15,180.4,0.0,23.424,8.952,37.86,25.830000000000002,0.0,22.662,35.1505
2018-01-28 18:30:00+00:00,223.33,3726.45,148.42000000000002,0.0,17.04,7.668,37.878,25.830000000000002,0.0,21.996000000000002,35.3045
2018-01-28 19:00:00+00:00,223.905,3632.615,148.01000000000002,0.0,8.628,6.708,37.926,25.830000000000002,0.0,22.2,35.507999999999996
2018-01-28 19:30:00+00:00,223.44500000000002,3439.555,184.09,0.0,6.276,6.816,37.92,25.830000000000002,0.0,22.188,35.5135
2018-01-28 20:00:00+00:00,218.73000000000002,3210.725,94.30000000000001,0.0,5.28,6.828,37.866,25.830000000000002,0.0,21.714000000000002,35.815999999999995
2018-01-28 20:30:00+00:00,206.77,2928.975,94.30000000000001,0.0,5.148,6.024,37.878,25.830000000000002,0.0,22.002,35.882
2018-01-28 21:00:00+00:00,204.815,2588.4249999999997,93.48,0.0,9.012,6.0600000000000005,37.854,25.830000000000002,0.0,22.38,34.958
2018-01-28 21:30:00+00:00,222.64000000000001,2213.33,107.01,0.0,4.0920000000000005,6.144,37.554,25.830000000000002,0.0,22.566,33.500499999999995
2018-01-28 22:00:00+00:00,218.845,1901.2,93.89,0.0,5.5680000000000005,6.0,36.636,25.830000000000002,0.0,22.428,33.373999999999995
2018-01-28 22:30:00+00:00,199.18,1722.35,102.91000000000001,0.0,4.728,6.1080000000000005,36.468,25.830000000000002,0.0,22.29,31.025499999999997
