,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2018-08-09 05:00:00+03:00,1928.0,1093.0,0.0,0.0,193.0,0.0,1230.0
2018-08-09 06:00:00+03:00,1906.0,1092.0,0.0,0.0,225.0,2.0,1260.0
2018-08-09 07:00:00+03:00,1919.0,1233.0,0.0,0.0,329.0,97.0,1263.0
2018-08-09 08:00:00+03:00,2111.0,1442.0,0.0,0.0,630.0,435.0,1293.0
2018-08-09 09:00:00+03:00,2100.0,1594.0,0.0,1.0,659.0,877.0,1291.0
2018-08-09 10:00:00+03:00,2075.0,1906.0,0.0,83.0,536.0,1229.0,1263.0
2018-08-09 11:00:00+03:00,2020.0,1905.0,0.0,81.0,469.0,1468.0,1269.0
2018-08-09 12:00:00+03:00,1996.0,1889.0,0.0,4.0,592.0,1619.0,1276.0
2018-08-09 13:00:00+03:00,1981.0,1913.0,0.0,0.0,624.0,1683.0,1224.0
2018-08-09 14:00:00+03:00,1996.0,2232.0,0.0,0.0,300.0,1619.0,1189.0
2018-08-09 15:00:00+03:00,2042.0,2243.0,0.0,0.0,260.0,1436.0,1172.0
2018-08-09 16:00:00+03:00,2095.0,2361.0,0.0,0.0,262.0,1193.0,1150.0
2018-08-09 17:00:00+03:00,2135.0,2498.0,0.0,1.0,388.0,869.0,1136.0
2018-08-09 18:00:00+03:00,2139.0,2493.0,0.0,311.0,536.0,464.0,1099.0
2018-08-09 19:00:00+03:00,2182.0,2560.0,0.0,385.0,567.0,111.0,1073.0
2018-08-09 20:00:00+03:00,2156.0,2553.0,0.0,415.0,701.0,4.0,1022.0
2018-08-09 21:00:00+03:00,2141.0,2507.0,0.0,525.0,786.0,0.0,1002.0
2018-08-09 22:00:00+03:00,2055.0,2188.0,0.0,447.0,564.0,0.0,1054.0
2018-08-09 23:00:00+03:00,1977.0,2212.0,0.0,183.0,317.0,0.0,1124.0
2018-08-10 00:00:00+03:00,1945.0,1540.0,0.0,88.0,173.0,0.0,1230.0
2018-08-10 01:00:00+03:00,1904.0,1291.0,0.0,40.0,176.0,0.0,1307.0
2018-08-10 02:00:00+03:00,1907.0,1101.0,0.0,0.0,123.0,0.0,1322.0
2018-08-10 03:00:00+03:00,1852.0,1004.0,0.0,0.0,122.0,0.0,1331.0
2018-08-10 04:00:00+03:00,1830.0,976.0,0.0,0.0,121.0,0.0,1350.0
2018-08-10 05:00:00+03:00,1841.0,806.0,0.0,0.0,147.0,0.0,1344.0
2018-08-10 06:00:00+03:00,1864.0,840.0,0.0,0.0,182.0,2.0,1343.0
2018-08-10 07:00:00+03:00,1927.0,1021.0,0.0,0.0,232.0,93.0,1332.0
2018-08-10 08:00:00+03:00,1970.0,1298.0,0.0,14.0,391.0,439.0,1344.0
2018-08-10 09:00:00+03:00,1876.0,1452.0,0.0,90.0,598.0,893.0,1334.0
2018-08-10 10:00:00+03:00,1719.0,1695.0,0.0,94.0,502.0,1267.0,1329.0
2018-08-10 11:00:00+03:00,1756.0,1593.0,0.0,58.0,482.0,1507.0,1303.0
2018-08-10 12:00:00+03:00,1918.0,1498.0,0.0,93.0,458.0,1651.0,1286.0
2018-08-10 13:00:00+03:00,1923.0,1355.0,0.0,221.0,377.0,1728.0,1305.0
2018-08-10 14:00:00+03:00,1909.0,1360.0,0.0,152.0,297.0,1696.0,1268.0
2018-08-10 15:00:00+03:00,1919.0,1495.0,0.0,53.0,243.0,1550.0,1256.0
2018-08-10 16:00:00+03:00,1935.0,1692.0,0.0,40.0,229.0,1294.0,1250.0
2018-08-10 17:00:00+03:00,1946.0,1957.0,0.0,88.0,340.0,926.0,1277.0
2018-08-10 18:00:00+03:00,1996.0,2276.0,0.0,47.0,535.0,486.0,1283.0
2018-08-10 19:00:00+03:00,2093.0,2377.0,0.0,130.0,760.0,122.0,1275.0
2018-08-10 20:00:00+03:00,2105.0,2296.0,0.0,133.0,891.0,4.0,1309.0
2018-08-10 21:00:00+03:00,2131.0,2368.0,0.0,245.0,969.0,0.0,1339.0
2018-08-10 22:00:00+03:00,2104.0,2218.0,0.0,184.0,815.0,0.0,1344.0
2018-08-10 23:00:00+03:00,2101.0,1705.0,0.0,77.0,423.0,0.0,1341.0
2018-08-11 00:00:00+03:00,2036.0,1366.0,0.0,3.0,292.0,0.0,1401.0
2018-08-11 01:00:00+03:00,1968.0,1207.0,0.0,0.0,204.0,0.0,1390.0
2018-08-11 02:00:00+03:00,1931.0,1039.0,0.0,0.0,176.0,0.0,1361.0
2018-08-11 03:00:00+03:00,1917.0,885.0,0.0,0.0,176.0,0.0,1373.0
2018-08-11 04:00:00+03:00,1846.0,863.0,0.0,0.0,176.0,0.0,1358.0
2018-08-11 05:00:00+03:00,1852.0,959.0,0.0,0.0,201.0,0.0,1346.0
2018-08-11 06:00:00+03:00,1855.0,1074.0,0.0,0.0,240.0,2.0,1330.0
2018-08-11 07:00:00+03:00,1793.0,987.0,0.0,0.0,254.0,96.0,1319.0
2018-08-11 08:00:00+03:00,1703.0,955.0,0.0,0.0,344.0,455.0,1296.0
2018-08-11 09:00:00+03:00,1758.0,983.0,0.0,0.0,412.0,919.0,1286.0
2018-08-11 10:00:00+03:00,1820.0,954.0,0.0,0.0,311.0,1302.0,1297.0
2018-08-11 11:00:00+03:00,1827.0,956.0,0.0,0.0,243.0,1563.0,1308.0
2018-08-11 12:00:00+03:00,1850.0,963.0,0.0,0.0,226.0,1715.0,1283.0
2018-08-11 13:00:00+03:00,1888.0,1028.0,0.0,0.0,258.0,1753.0,1227.0
2018-08-11 14:00:00+03:00,1852.0,953.0,0.0,0.0,162.0,1717.0,1183.0
2018-08-11 15:00:00+03:00,1831.0,953.0,0.0,0.0,185.0,1571.0,1144.0
2018-08-11 16:00:00+03:00,1843.0,1038.0,0.0,0.0,220.0,1327.0,1084.0
2018-08-11 17:00:00+03:00,2036.0,1267.0,0.0,0.0,235.0,965.0,1056.0
2018-08-11 18:00:00+03:00,2240.0,1553.0,0.0,115.0,275.0,503.0,1041.0
2018-08-11 19:00:00+03:00,2280.0,1533.0,0.0,345.0,622.0,117.0,1017.0
2018-08-11 20:00:00+03:00,2246.0,1529.0,0.0,389.0,974.0,3.0,1016.0
2018-08-11 21:00:00+03:00,2217.0,1543.0,0.0,577.0,995.0,0.0,1060.0
2018-08-11 22:00:00+03:00,2071.0,1401.0,0.0,569.0,842.0,0.0,1075.0
2018-08-11 23:00:00+03:00,2006.0,1353.0,0.0,254.0,594.0,0.0,992.0
2018-08-12 00:00:00+03:00,1992.0,1170.0,0.0,230.0,477.0,0.0,958.0
2018-08-12 01:00:00+03:00,1935.0,1048.0,0.0,75.0,415.0,0.0,995.0
2018-08-12 02:00:00+03:00,1942.0,941.0,0.0,0.0,372.0,0.0,1016.0
2018-08-12 03:00:00+03:00,1916.0,823.0,0.0,0.0,333.0,0.0,1045.0
2018-08-12 04:00:00+03:00,1916.0,813.0,0.0,0.0,268.0,0.0,1010.0
2018-08-12 05:00:00+03:00,1912.0,858.0,0.0,0.0,214.0,0.0,985.0
2018-08-12 06:00:00+03:00,1939.0,736.0,0.0,0.0,208.0,2.0,1038.0
2018-08-12 07:00:00+03:00,1842.0,646.0,0.0,0.0,319.0,92.0,1097.0
2018-08-12 08:00:00+03:00,1823.0,646.0,0.0,0.0,382.0,431.0,1119.0
2018-08-12 09:00:00+03:00,1798.0,595.0,0.0,0.0,408.0,882.0,1168.0
2018-08-12 10:00:00+03:00,1819.0,594.0,0.0,0.0,318.0,1246.0,1202.0
2018-08-12 11:00:00+03:00,1835.0,595.0,0.0,0.0,282.0,1496.0,1194.0
2018-08-12 12:00:00+03:00,1856.0,610.0,0.0,0.0,318.0,1657.0,1137.0
2018-08-12 13:00:00+03:00,1854.0,612.0,0.0,0.0,297.0,1702.0,1064.0
2018-08-12 14:00:00+03:00,1867.0,681.0,0.0,0.0,257.0,1667.0,955.0
2018-08-12 15:00:00+03:00,1852.0,660.0,0.0,0.0,239.0,1519.0,871.0
2018-08-12 16:00:00+03:00,1940.0,726.0,0.0,0.0,262.0,1275.0,806.0
2018-08-12 17:00:00+03:00,2040.0,757.0,0.0,165.0,291.0,917.0,812.0
2018-08-12 18:00:00+03:00,1969.0,1041.0,0.0,245.0,485.0,463.0,843.0
2018-08-12 19:00:00+03:00,1963.0,1226.0,0.0,316.0,723.0,105.0,826.0
2018-08-12 20:00:00+03:00,1932.0,1427.0,0.0,346.0,1064.0,3.0,836.0
2018-08-12 21:00:00+03:00,1984.0,1934.0,0.0,291.0,957.0,0.0,766.0
2018-08-12 22:00:00+03:00,1967.0,1936.0,0.0,218.0,802.0,0.0,731.0
2018-08-12 23:00:00+03:00,1968.0,1813.0,0.0,121.0,500.0,0.0,676.0
2018-08-13 00:00:00+03:00,1965.0,1623.0,0.0,58.0,285.0,0.0,695.0
2018-08-13 01:00:00+03:00,1950.0,1427.0,0.0,0.0,218.0,0.0,676.0
2018-08-13 02:00:00+03:00,1919.0,1211.0,0.0,0.0,161.0,0.0,720.0
2018-08-13 03:00:00+03:00,1908.0,1067.0,0.0,0.0,164.0,0.0,791.0
2018-08-13 04:00:00+03:00,1906.0,1010.0,0.0,0.0,165.0,0.0,769.0
2018-08-13 05:00:00+03:00,1977.0,899.0,0.0,0.0,163.0,0.0,789.0
2018-08-13 06:00:00+03:00,2123.0,753.0,0.0,0.0,230.0,1.0,795.0
2018-08-13 07:00:00+03:00,2116.0,857.0,0.0,0.0,364.0,93.0,844.0
2018-08-13 08:00:00+03:00,2082.0,1177.0,0.0,0.0,556.0,453.0,893.0
2018-08-13 09:00:00+03:00,2000.0,1248.0,0.0,0.0,488.0,915.0,915.0
2018-08-13 10:00:00+03:00,1970.0,1283.0,0.0,0.0,396.0,1286.0,937.0
2018-08-13 11:00:00+03:00,1930.0,1339.0,0.0,0.0,422.0,1550.0,946.0
2018-08-13 12:00:00+03:00,1935.0,1454.0,0.0,0.0,349.0,1711.0,842.0
2018-08-13 13:00:00+03:00,1932.0,1667.0,0.0,0.0,299.0,1766.0,759.0
2018-08-13 14:00:00+03:00,1918.0,1829.0,0.0,0.0,230.0,1722.0,715.0
2018-08-13 15:00:00+03:00,1917.0,1842.0,0.0,0.0,256.0,1572.0,707.0
2018-08-13 16:00:00+03:00,1935.0,1975.0,0.0,23.0,255.0,1309.0,684.0
2018-08-13 17:00:00+03:00,1916.0,2231.0,0.0,58.0,342.0,928.0,662.0
2018-08-13 18:00:00+03:00,1933.0,2397.0,0.0,211.0,825.0,481.0,600.0
2018-08-13 19:00:00+03:00,2109.0,2369.0,0.0,299.0,1077.0,112.0,547.0
2018-08-13 20:00:00+03:00,2250.0,2356.0,0.0,452.0,1221.0,3.0,491.0
2018-08-13 21:00:00+03:00,2331.0,2410.0,0.0,576.0,1234.0,0.0,414.0
2018-08-13 22:00:00+03:00,2153.0,2233.0,0.0,568.0,982.0,0.0,391.0
2018-08-13 23:00:00+03:00,2042.0,2209.0,0.0,166.0,630.0,0.0,403.0
2018-08-14 00:00:00+03:00,2020.0,1752.0,0.0,85.0,524.0,0.0,389.0
2018-08-14 01:00:00+03:00,2016.0,1467.0,0.0,118.0,474.0,0.0,414.0
2018-08-14 02:00:00+03:00,2051.0,1445.0,0.0,5.0,189.0,0.0,447.0
2018-08-14 03:00:00+03:00,2022.0,1247.0,0.0,0.0,161.0,0.0,482.0
2018-08-14 04:00:00+03:00,1952.0,1156.0,0.0,0.0,161.0,0.0,551.0
2018-08-14 05:00:00+03:00,1892.0,1106.0,0.0,0.0,188.0,0.0,650.0
2018-08-14 06:00:00+03:00,1905.0,910.0,0.0,0.0,278.0,1.0,686.0
2018-08-14 07:00:00+03:00,1905.0,980.0,0.0,0.0,458.0,95.0,662.0
2018-08-14 08:00:00+03:00,1920.0,1193.0,0.0,0.0,786.0,437.0,625.0
2018-08-14 09:00:00+03:00,1962.0,1427.0,0.0,0.0,644.0,896.0,609.0
2018-08-14 10:00:00+03:00,2055.0,1403.0,0.0,0.0,673.0,1270.0,587.0
2018-08-14 11:00:00+03:00,2146.0,1288.0,0.0,0.0,587.0,1516.0,592.0
2018-08-14 12:00:00+03:00,2193.0,1462.0,0.0,0.0,550.0,1648.0,550.0
2018-08-14 13:00:00+03:00,2240.0,1587.0,0.0,0.0,432.0,1652.0,510.0
2018-08-14 14:00:00+03:00,2212.0,1763.0,0.0,74.0,279.0,1516.0,492.0
2018-08-14 15:00:00+03:00,2146.0,1914.0,0.0,114.0,245.0,1289.0,479.0
2018-08-14 16:00:00+03:00,2256.0,2179.0,0.0,49.0,254.0,1022.0,427.0
2018-08-14 17:00:00+03:00,2454.0,2175.0,0.0,30.0,230.0,695.0,389.0
2018-08-14 18:00:00+03:00,2433.0,2420.0,0.0,122.0,235.0,348.0,385.0
2018-08-14 19:00:00+03:00,2310.0,2428.0,0.0,348.0,681.0,90.0,366.0
2018-08-14 20:00:00+03:00,2165.0,2464.0,0.0,503.0,1177.0,2.0,349.0
2018-08-14 21:00:00+03:00,2129.0,2514.0,0.0,555.0,1328.0,0.0,297.0
2018-08-14 22:00:00+03:00,2059.0,2264.0,0.0,495.0,879.0,0.0,287.0
2018-08-14 23:00:00+03:00,2035.0,2343.0,0.0,94.0,526.0,0.0,255.0
2018-08-15 00:00:00+03:00,2061.0,2066.0,0.0,7.0,410.0,0.0,249.0
2018-08-15 01:00:00+03:00,2052.0,1676.0,0.0,0.0,496.0,0.0,245.0
2018-08-15 02:00:00+03:00,2053.0,1680.0,0.0,0.0,167.0,0.0,237.0
2018-08-15 03:00:00+03:00,1969.0,1432.0,0.0,0.0,121.0,0.0,345.0
2018-08-15 04:00:00+03:00,1954.0,1259.0,0.0,0.0,125.0,0.0,328.0
2018-08-15 05:00:00+03:00,1939.0,1204.0,0.0,0.0,152.0,0.0,338.0
2018-08-15 06:00:00+03:00,1996.0,1056.0,0.0,0.0,223.0,1.0,353.0
2018-08-15 07:00:00+03:00,2021.0,1019.0,0.0,0.0,304.0,86.0,373.0
2018-08-15 08:00:00+03:00,2021.0,1211.0,0.0,78.0,644.0,411.0,390.0
2018-08-15 09:00:00+03:00,2009.0,1180.0,0.0,29.0,545.0,845.0,455.0
2018-08-15 10:00:00+03:00,1942.0,1251.0,0.0,13.0,298.0,1210.0,493.0
2018-08-15 11:00:00+03:00,1818.0,1335.0,0.0,0.0,305.0,1445.0,531.0
2018-08-15 12:00:00+03:00,1726.0,1413.0,0.0,0.0,294.0,1592.0,574.0
2018-08-15 13:00:00+03:00,1865.0,1195.0,0.0,0.0,283.0,1622.0,552.0
2018-08-15 14:00:00+03:00,1887.0,1155.0,0.0,0.0,192.0,1554.0,539.0
2018-08-15 15:00:00+03:00,1841.0,1358.0,0.0,0.0,140.0,1300.0,502.0
2018-08-15 16:00:00+03:00,1898.0,1612.0,0.0,29.0,183.0,976.0,415.0
2018-08-15 17:00:00+03:00,1948.0,1852.0,0.0,46.0,258.0,665.0,401.0
2018-08-15 18:00:00+03:00,2032.0,1930.0,0.0,156.0,398.0,331.0,370.0
2018-08-15 19:00:00+03:00,2103.0,1958.0,0.0,414.0,623.0,91.0,411.0
2018-08-15 20:00:00+03:00,2113.0,1998.0,0.0,465.0,988.0,3.0,404.0
2018-08-15 21:00:00+03:00,2215.0,2021.0,0.0,476.0,1310.0,0.0,316.0
2018-08-15 22:00:00+03:00,2207.0,2051.0,0.0,474.0,1065.0,0.0,275.0
2018-08-15 23:00:00+03:00,2196.0,2073.0,0.0,362.0,693.0,0.0,267.0
2018-08-16 00:00:00+03:00,2195.0,1997.0,0.0,22.0,244.0,0.0,240.0
2018-08-16 01:00:00+03:00,2286.0,1537.0,0.0,0.0,252.0,0.0,226.0
2018-08-16 02:00:00+03:00,2223.0,1368.0,0.0,0.0,163.0,0.0,234.0
2018-08-16 03:00:00+03:00,2085.0,1213.0,0.0,0.0,160.0,0.0,266.0
2018-08-16 04:00:00+03:00,1990.0,1294.0,0.0,0.0,154.0,0.0,272.0
2018-08-16 05:00:00+03:00,1956.0,1352.0,0.0,0.0,178.0,0.0,289.0
2018-08-16 06:00:00+03:00,1907.0,1262.0,0.0,0.0,270.0,1.0,300.0
2018-08-16 07:00:00+03:00,1909.0,1211.0,0.0,18.0,464.0,84.0,296.0
2018-08-16 08:00:00+03:00,1968.0,1737.0,0.0,33.0,638.0,347.0,306.0
2018-08-16 09:00:00+03:00,2052.0,1847.0,0.0,29.0,676.0,671.0,306.0
2018-08-16 10:00:00+03:00,2099.0,1799.0,0.0,30.0,497.0,956.0,324.0
2018-08-16 11:00:00+03:00,2096.0,1698.0,0.0,30.0,323.0,1172.0,400.0
2018-08-16 12:00:00+03:00,2037.0,1780.0,0.0,30.0,294.0,1281.0,379.0
2018-08-16 13:00:00+03:00,1995.0,1904.0,0.0,4.0,285.0,1353.0,320.0
2018-08-16 14:00:00+03:00,1995.0,2000.0,0.0,0.0,226.0,1217.0,294.0
2018-08-16 15:00:00+03:00,2073.0,1946.0,0.0,0.0,243.0,1026.0,280.0
2018-08-16 16:00:00+03:00,2095.0,1849.0,0.0,0.0,266.0,863.0,336.0
2018-08-16 17:00:00+03:00,2028.0,2029.0,0.0,93.0,492.0,541.0,327.0
2018-08-16 18:00:00+03:00,2017.0,2254.0,0.0,334.0,899.0,246.0,317.0
2018-08-16 19:00:00+03:00,2077.0,2456.0,0.0,353.0,999.0,70.0,261.0
2018-08-16 20:00:00+03:00,2065.0,2807.0,0.0,448.0,1172.0,2.0,186.0
2018-08-16 21:00:00+03:00,2031.0,2805.0,0.0,441.0,1285.0,0.0,181.0
2018-08-16 22:00:00+03:00,2033.0,2651.0,0.0,386.0,1082.0,0.0,160.0
2018-08-16 23:00:00+03:00,2032.0,2612.0,0.0,215.0,718.0,0.0,165.0
2018-08-17 00:00:00+03:00,2019.0,2213.0,0.0,101.0,389.0,0.0,167.0
2018-08-17 01:00:00+03:00,2038.0,1862.0,0.0,90.0,360.0,0.0,181.0
2018-08-17 02:00:00+03:00,2076.0,1839.0,0.0,0.0,190.0,0.0,228.0
2018-08-17 03:00:00+03:00,2085.0,1642.0,0.0,0.0,160.0,0.0,291.0
2018-08-17 04:00:00+03:00,2054.0,1528.0,0.0,0.0,161.0,0.0,334.0
2018-08-17 05:00:00+03:00,2027.0,1496.0,0.0,0.0,187.0,0.0,338.0
2018-08-17 06:00:00+03:00,2077.0,1329.0,0.0,0.0,324.0,1.0,377.0
2018-08-17 07:00:00+03:00,2067.0,1352.0,0.0,2.0,464.0,79.0,393.0
2018-08-17 08:00:00+03:00,2114.0,1558.0,0.0,119.0,817.0,387.0,347.0
2018-08-17 09:00:00+03:00,2233.0,1932.0,0.0,80.0,627.0,790.0,333.0
2018-08-17 10:00:00+03:00,2191.0,2076.0,0.0,0.0,360.0,1144.0,326.0
2018-08-17 11:00:00+03:00,2233.0,2003.0,0.0,0.0,375.0,1429.0,275.0
2018-08-17 12:00:00+03:00,2170.0,2043.0,0.0,0.0,389.0,1570.0,271.0
2018-08-17 13:00:00+03:00,2170.0,2156.0,0.0,0.0,283.0,1574.0,280.0
2018-08-17 14:00:00+03:00,2107.0,2371.0,0.0,0.0,164.0,1451.0,326.0
2018-08-17 15:00:00+03:00,2059.0,2420.0,0.0,0.0,161.0,1257.0,345.0
2018-08-17 16:00:00+03:00,2002.0,2566.0,0.0,42.0,198.0,1017.0,326.0
2018-08-17 17:00:00+03:00,2033.0,2635.0,0.0,123.0,352.0,738.0,300.0
2018-08-17 18:00:00+03:00,2174.0,2712.0,0.0,298.0,720.0,397.0,274.0
2018-08-17 19:00:00+03:00,2267.0,2741.0,0.0,412.0,871.0,94.0,296.0
2018-08-17 20:00:00+03:00,2343.0,2799.0,0.0,422.0,1166.0,1.0,261.0
2018-08-17 21:00:00+03:00,2392.0,2862.0,0.0,538.0,1126.0,0.0,251.0
2018-08-17 22:00:00+03:00,2269.0,2747.0,0.0,282.0,902.0,0.0,295.0
2018-08-17 23:00:00+03:00,2032.0,2580.0,0.0,25.0,777.0,0.0,330.0
2018-08-18 00:00:00+03:00,1881.0,2106.0,0.0,0.0,574.0,0.0,352.0
2018-08-18 01:00:00+03:00,1841.0,1591.0,0.0,0.0,781.0,0.0,439.0
2018-08-18 02:00:00+03:00,1892.0,1481.0,0.0,0.0,536.0,0.0,520.0
2018-08-18 03:00:00+03:00,1913.0,1354.0,0.0,0.0,403.0,0.0,576.0
2018-08-18 04:00:00+03:00,1884.0,1482.0,0.0,0.0,129.0,0.0,625.0
2018-08-18 05:00:00+03:00,1793.0,1459.0,0.0,0.0,127.0,0.0,695.0
2018-08-18 06:00:00+03:00,1764.0,1391.0,0.0,0.0,186.0,1.0,748.0
2018-08-18 07:00:00+03:00,1803.0,1402.0,0.0,18.0,235.0,81.0,736.0
2018-08-18 08:00:00+03:00,1756.0,1096.0,0.0,83.0,711.0,413.0,698.0
2018-08-18 09:00:00+03:00,1770.0,1304.0,0.0,79.0,614.0,867.0,686.0
2018-08-18 10:00:00+03:00,1788.0,1224.0,0.0,6.0,599.0,1248.0,682.0
2018-08-18 11:00:00+03:00,1808.0,1474.0,0.0,0.0,459.0,1513.0,709.0
2018-08-18 12:00:00+03:00,1814.0,1581.0,0.0,0.0,342.0,1631.0,826.0
2018-08-18 13:00:00+03:00,1899.0,1617.0,0.0,0.0,341.0,1635.0,875.0
2018-08-18 14:00:00+03:00,1893.0,1520.0,0.0,0.0,286.0,1559.0,934.0
2018-08-18 15:00:00+03:00,1896.0,1680.0,0.0,0.0,256.0,1407.0,947.0
2018-08-18 16:00:00+03:00,1914.0,1760.0,0.0,0.0,257.0,1122.0,950.0
2018-08-18 17:00:00+03:00,1916.0,2024.0,0.0,13.0,453.0,795.0,851.0
2018-08-18 18:00:00+03:00,1945.0,1883.0,0.0,205.0,761.0,387.0,793.0
2018-08-18 19:00:00+03:00,1936.0,1877.0,0.0,467.0,1065.0,85.0,673.0
2018-08-18 20:00:00+03:00,1932.0,2008.0,0.0,576.0,1295.0,1.0,600.0
2018-08-18 21:00:00+03:00,1978.0,2137.0,0.0,574.0,1320.0,0.0,568.0
2018-08-18 22:00:00+03:00,1919.0,2101.0,0.0,389.0,1195.0,0.0,588.0
2018-08-18 23:00:00+03:00,1925.0,2056.0,0.0,136.0,810.0,0.0,619.0
2018-08-19 00:00:00+03:00,1961.0,1541.0,0.0,95.0,838.0,0.0,665.0
2018-08-19 01:00:00+03:00,2070.0,1154.0,0.0,49.0,681.0,0.0,809.0
2018-08-19 02:00:00+03:00,2076.0,1033.0,0.0,0.0,422.0,0.0,964.0
2018-08-19 03:00:00+03:00,1887.0,928.0,0.0,0.0,268.0,0.0,1131.0
2018-08-19 04:00:00+03:00,1862.0,681.0,0.0,0.0,309.0,0.0,1246.0
2018-08-19 05:00:00+03:00,1841.0,642.0,0.0,0.0,287.0,0.0,1264.0
2018-08-19 06:00:00+03:00,1833.0,599.0,0.0,0.0,342.0,1.0,1292.0
2018-08-19 07:00:00+03:00,1814.0,583.0,0.0,0.0,414.0,81.0,1315.0
2018-08-19 08:00:00+03:00,1819.0,582.0,0.0,0.0,415.0,424.0,1306.0
2018-08-19 09:00:00+03:00,1833.0,521.0,0.0,0.0,367.0,882.0,1329.0
2018-08-19 10:00:00+03:00,1810.0,526.0,0.0,0.0,404.0,1276.0,1329.0
2018-08-19 11:00:00+03:00,1861.0,575.0,0.0,102.0,433.0,1552.0,1315.0
2018-08-19 12:00:00+03:00,1972.0,629.0,0.0,122.0,356.0,1696.0,1286.0
2018-08-19 13:00:00+03:00,1993.0,805.0,0.0,97.0,286.0,1718.0,1278.0
2018-08-19 14:00:00+03:00,2021.0,898.0,0.0,31.0,202.0,1638.0,1266.0
2018-08-19 15:00:00+03:00,2048.0,927.0,0.0,0.0,248.0,1443.0,1259.0
2018-08-19 16:00:00+03:00,2158.0,1020.0,0.0,4.0,232.0,1186.0,1235.0
2018-08-19 17:00:00+03:00,2032.0,1149.0,0.0,100.0,433.0,817.0,1235.0
2018-08-19 18:00:00+03:00,1928.0,1316.0,0.0,159.0,685.0,413.0,1231.0
2018-08-19 19:00:00+03:00,1912.0,1403.0,0.0,300.0,891.0,93.0,1210.0
2018-08-19 20:00:00+03:00,2000.0,1272.0,0.0,460.0,1362.0,1.0,1230.0
2018-08-19 21:00:00+03:00,2166.0,1262.0,0.0,539.0,1452.0,0.0,1249.0
2018-08-19 22:00:00+03:00,2081.0,1275.0,0.0,286.0,1454.0,0.0,1229.0
2018-08-19 23:00:00+03:00,1966.0,1473.0,0.0,121.0,952.0,0.0,1271.0
2018-08-20 00:00:00+03:00,1930.0,1323.0,0.0,17.0,569.0,0.0,1315.0
2018-08-20 01:00:00+03:00,1953.0,1105.0,0.0,0.0,354.0,0.0,1349.0
2018-08-20 02:00:00+03:00,1916.0,1005.0,0.0,0.0,235.0,0.0,1346.0
2018-08-20 03:00:00+03:00,1860.0,946.0,0.0,0.0,204.0,0.0,1353.0
2018-08-20 04:00:00+03:00,1806.0,881.0,0.0,0.0,189.0,0.0,1353.0
2018-08-20 05:00:00+03:00,1808.0,830.0,0.0,0.0,177.0,0.0,1364.0
2018-08-20 06:00:00+03:00,1796.0,692.0,0.0,0.0,248.0,0.0,1371.0
2018-08-20 07:00:00+03:00,1845.0,794.0,0.0,0.0,535.0,76.0,1344.0
2018-08-20 08:00:00+03:00,1884.0,1012.0,0.0,1.0,1149.0,402.0,1347.0
2018-08-20 09:00:00+03:00,2063.0,994.0,0.0,94.0,1083.0,843.0,1371.0
2018-08-20 10:00:00+03:00,2232.0,1031.0,0.0,98.0,897.0,1241.0,1349.0
2018-08-20 11:00:00+03:00,2261.0,1043.0,0.0,98.0,823.0,1494.0,1332.0
2018-08-20 12:00:00+03:00,2262.0,1046.0,0.0,98.0,877.0,1600.0,1298.0
2018-08-20 13:00:00+03:00,2249.0,1228.0,0.0,72.0,874.0,1618.0,1187.0
2018-08-20 14:00:00+03:00,2247.0,1642.0,0.0,0.0,577.0,1559.0,1132.0
2018-08-20 15:00:00+03:00,2118.0,1806.0,0.0,0.0,520.0,1408.0,1076.0
2018-08-20 16:00:00+03:00,2126.0,1920.0,0.0,75.0,515.0,1161.0,1018.0
2018-08-20 17:00:00+03:00,2103.0,2263.0,0.0,128.0,654.0,801.0,977.0
2018-08-20 18:00:00+03:00,2089.0,2454.0,0.0,218.0,963.0,381.0,919.0
2018-08-20 19:00:00+03:00,2101.0,2464.0,0.0,391.0,1260.0,81.0,837.0
2018-08-20 20:00:00+03:00,2098.0,2586.0,0.0,461.0,1446.0,1.0,817.0
2018-08-20 21:00:00+03:00,2093.0,2662.0,0.0,471.0,1423.0,0.0,818.0
2018-08-20 22:00:00+03:00,2091.0,2756.0,0.0,455.0,770.0,0.0,785.0
2018-08-20 23:00:00+03:00,2075.0,2714.0,0.0,258.0,654.0,0.0,736.0
2018-08-21 00:00:00+03:00,1935.0,2292.0,0.0,4.0,224.0,0.0,788.0
2018-08-21 01:00:00+03:00,1764.0,2041.0,0.0,0.0,239.0,0.0,801.0
2018-08-21 02:00:00+03:00,1734.0,1866.0,0.0,0.0,226.0,0.0,884.0
2018-08-21 03:00:00+03:00,1728.0,1698.0,0.0,0.0,153.0,0.0,1020.0
2018-08-21 04:00:00+03:00,1657.0,1562.0,0.0,0.0,154.0,0.0,1117.0
2018-08-21 05:00:00+03:00,1620.0,1565.0,0.0,0.0,145.0,0.0,1166.0
2018-08-21 06:00:00+03:00,1658.0,1537.0,0.0,0.0,209.0,0.0,1183.0
2018-08-21 07:00:00+03:00,1730.0,1664.0,0.0,0.0,384.0,78.0,1200.0
2018-08-21 08:00:00+03:00,1744.0,1775.0,0.0,102.0,1113.0,429.0,1153.0
