,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-12-17 04:45:00+01:00,9.0,6452.0,2637.0,0.0,485.0,2437.0,0.0,138.0,44.0,331.0
2019-12-17 05:00:00+01:00,9.0,6657.0,2760.0,0.0,485.0,2432.0,0.0,138.0,45.0,382.0
2019-12-17 05:15:00+01:00,9.0,6736.0,2933.0,0.0,485.0,2512.0,0.0,138.0,67.0,441.0
2019-12-17 05:30:00+01:00,9.0,6723.0,3042.0,0.0,485.0,2505.0,0.0,138.0,78.0,441.0
2019-12-17 05:45:00+01:00,9.0,6719.0,3239.0,0.0,485.0,2525.0,0.0,137.0,80.0,426.0
2019-12-17 06:00:00+01:00,8.0,6998.0,3684.0,0.0,485.0,2586.0,0.0,137.0,79.0,453.0
2019-12-17 06:15:00+01:00,9.0,6938.0,3902.0,0.0,485.0,2635.0,0.0,136.0,108.0,485.0
2019-12-17 06:30:00+01:00,9.0,6896.0,3932.0,0.0,485.0,2723.0,0.0,139.0,148.0,549.0
2019-12-17 06:45:00+01:00,9.0,7177.0,4050.0,0.0,484.0,2792.0,0.0,136.0,187.0,581.0
2019-12-17 07:00:00+01:00,8.0,7298.0,4120.0,0.0,484.0,2816.0,0.0,136.0,180.0,560.0
2019-12-17 07:15:00+01:00,8.0,7386.0,4092.0,0.0,484.0,2819.0,0.0,134.0,247.0,622.0
2019-12-17 07:30:00+01:00,9.0,7619.0,4100.0,0.0,484.0,2915.0,0.0,134.0,259.0,572.0
2019-12-17 07:45:00+01:00,9.0,7849.0,4125.0,0.0,484.0,2995.0,0.0,135.0,269.0,566.0
2019-12-17 08:00:00+01:00,9.0,7972.0,4139.0,0.0,484.0,3159.0,0.0,135.0,280.0,571.0
2019-12-17 08:15:00+01:00,9.0,8073.0,4116.0,0.0,484.0,3253.0,0.0,134.0,256.0,579.0
2019-12-17 08:30:00+01:00,9.0,8131.0,4030.0,0.0,484.0,3325.0,0.0,136.0,210.0,549.0
2019-12-17 08:45:00+01:00,9.0,8163.0,4015.0,0.0,484.0,3422.0,0.0,134.0,198.0,584.0
2019-12-17 09:00:00+01:00,9.0,8145.0,3971.0,0.0,484.0,3519.0,0.0,134.0,170.0,601.0
2019-12-17 09:15:00+01:00,8.0,8133.0,3874.0,0.0,484.0,3554.0,1.0,136.0,186.0,594.0
2019-12-17 09:30:00+01:00,8.0,8100.0,3829.0,0.0,484.0,3547.0,2.0,136.0,164.0,631.0
2019-12-17 09:45:00+01:00,9.0,8151.0,3787.0,0.0,484.0,3613.0,4.0,136.0,196.0,695.0
2019-12-17 10:00:00+01:00,9.0,8372.0,3938.0,0.0,484.0,3733.0,3.0,136.0,224.0,693.0
2019-12-17 10:15:00+01:00,9.0,8308.0,3932.0,0.0,484.0,4015.0,4.0,136.0,272.0,744.0
2019-12-17 10:30:00+01:00,9.0,8175.0,3836.0,0.0,484.0,4046.0,4.0,136.0,279.0,821.0
2019-12-17 10:45:00+01:00,9.0,8151.0,3735.0,0.0,484.0,4036.0,8.0,136.0,287.0,859.0
2019-12-17 11:00:00+01:00,9.0,8301.0,3898.0,0.0,484.0,3995.0,5.0,137.0,321.0,867.0
2019-12-17 11:15:00+01:00,9.0,8234.0,3984.0,0.0,484.0,4010.0,4.0,135.0,368.0,838.0
2019-12-17 11:30:00+01:00,9.0,8150.0,4037.0,0.0,484.0,3993.0,5.0,134.0,365.0,849.0
2019-12-17 11:45:00+01:00,9.0,8130.0,4062.0,0.0,484.0,3989.0,4.0,134.0,381.0,837.0
2019-12-17 12:00:00+01:00,9.0,8103.0,4036.0,0.0,484.0,3975.0,4.0,136.0,436.0,839.0
2019-12-17 12:15:00+01:00,8.0,8015.0,3990.0,0.0,486.0,3960.0,7.0,134.0,480.0,839.0
2019-12-17 12:30:00+01:00,8.0,7959.0,3990.0,0.0,488.0,3975.0,7.0,133.0,454.0,822.0
2019-12-17 12:45:00+01:00,8.0,7879.0,3957.0,0.0,487.0,4003.0,10.0,134.0,456.0,835.0
2019-12-17 13:00:00+01:00,8.0,7808.0,3796.0,0.0,487.0,4002.0,11.0,132.0,440.0,857.0
2019-12-17 13:15:00+01:00,8.0,7957.0,3684.0,0.0,487.0,3960.0,7.0,133.0,459.0,852.0
2019-12-17 13:30:00+01:00,8.0,7959.0,3702.0,0.0,484.0,3993.0,5.0,127.0,466.0,850.0
2019-12-17 13:45:00+01:00,8.0,7913.0,3742.0,0.0,484.0,4006.0,3.0,126.0,429.0,870.0
2019-12-17 14:00:00+01:00,8.0,7850.0,3775.0,0.0,484.0,3998.0,5.0,130.0,432.0,868.0
2019-12-17 14:15:00+01:00,8.0,7918.0,3726.0,0.0,484.0,3982.0,5.0,129.0,441.0,840.0
2019-12-17 14:30:00+01:00,8.0,7983.0,3728.0,0.0,484.0,4013.0,9.0,124.0,469.0,855.0
2019-12-17 14:45:00+01:00,9.0,8025.0,3763.0,0.0,484.0,4028.0,10.0,131.0,482.0,887.0
2019-12-17 15:00:00+01:00,9.0,8235.0,3851.0,0.0,484.0,3991.0,5.0,131.0,461.0,900.0
2019-12-17 15:15:00+01:00,8.0,8351.0,3892.0,0.0,484.0,3911.0,4.0,127.0,558.0,864.0
2019-12-17 15:30:00+01:00,8.0,8390.0,3893.0,0.0,484.0,3895.0,2.0,123.0,595.0,860.0
2019-12-17 15:45:00+01:00,9.0,8420.0,3920.0,0.0,484.0,3895.0,1.0,114.0,596.0,851.0
2019-12-17 16:00:00+01:00,9.0,8302.0,3882.0,0.0,484.0,3903.0,0.0,125.0,551.0,839.0
2019-12-17 16:15:00+01:00,9.0,8332.0,3888.0,0.0,484.0,3943.0,0.0,130.0,548.0,838.0
2019-12-17 16:30:00+01:00,9.0,8441.0,3908.0,0.0,484.0,4039.0,0.0,129.0,539.0,802.0
2019-12-17 16:45:00+01:00,9.0,8536.0,3962.0,0.0,484.0,4089.0,0.0,123.0,528.0,789.0
2019-12-17 17:00:00+01:00,9.0,8555.0,4035.0,0.0,484.0,4333.0,0.0,131.0,502.0,751.0
2019-12-17 17:15:00+01:00,9.0,8453.0,4038.0,0.0,484.0,4367.0,0.0,135.0,458.0,752.0
2019-12-17 17:30:00+01:00,9.0,8518.0,4014.0,0.0,484.0,4333.0,0.0,138.0,349.0,757.0
2019-12-17 17:45:00+01:00,9.0,8615.0,4041.0,0.0,484.0,4307.0,0.0,135.0,299.0,736.0
2019-12-17 18:00:00+01:00,9.0,8542.0,4069.0,0.0,484.0,4412.0,0.0,134.0,271.0,744.0
2019-12-17 18:15:00+01:00,9.0,8497.0,4094.0,0.0,484.0,4275.0,0.0,132.0,184.0,700.0
2019-12-17 18:30:00+01:00,9.0,8432.0,4133.0,0.0,484.0,4223.0,0.0,131.0,154.0,720.0
2019-12-17 18:45:00+01:00,9.0,8384.0,4129.0,0.0,484.0,4139.0,0.0,135.0,155.0,726.0
2019-12-17 19:00:00+01:00,9.0,8150.0,3975.0,0.0,485.0,3973.0,0.0,135.0,179.0,669.0
2019-12-17 19:15:00+01:00,9.0,8341.0,4081.0,0.0,484.0,3837.0,0.0,134.0,185.0,606.0
2019-12-17 19:30:00+01:00,9.0,8141.0,4082.0,0.0,484.0,3894.0,0.0,134.0,215.0,571.0
2019-12-17 19:45:00+01:00,9.0,8055.0,4172.0,0.0,484.0,3731.0,0.0,133.0,241.0,521.0
2019-12-17 20:00:00+01:00,9.0,7899.0,4100.0,0.0,485.0,3543.0,0.0,134.0,296.0,543.0
2019-12-17 20:15:00+01:00,9.0,7834.0,4011.0,0.0,485.0,3422.0,0.0,134.0,315.0,542.0
2019-12-17 20:30:00+01:00,9.0,7818.0,4082.0,0.0,485.0,3358.0,0.0,130.0,324.0,585.0
2019-12-17 20:45:00+01:00,9.0,7654.0,4018.0,0.0,485.0,3215.0,0.0,132.0,353.0,504.0
2019-12-17 21:00:00+01:00,9.0,7293.0,3904.0,0.0,485.0,3124.0,0.0,136.0,345.0,480.0
2019-12-17 21:15:00+01:00,9.0,7370.0,3874.0,0.0,484.0,3105.0,0.0,136.0,349.0,474.0
2019-12-17 21:30:00+01:00,9.0,7151.0,3807.0,0.0,484.0,3115.0,0.0,137.0,343.0,547.0
2019-12-17 21:45:00+01:00,9.0,6933.0,3704.0,0.0,484.0,3076.0,0.0,137.0,386.0,660.0
2019-12-17 22:00:00+01:00,9.0,6512.0,3428.0,0.0,485.0,2912.0,0.0,135.0,447.0,616.0
2019-12-17 22:15:00+01:00,9.0,6757.0,3138.0,0.0,484.0,2840.0,0.0,132.0,507.0,573.0
2019-12-17 22:30:00+01:00,9.0,6780.0,2989.0,0.0,484.0,2761.0,0.0,137.0,535.0,522.0
2019-12-17 22:45:00+01:00,9.0,6658.0,2841.0,0.0,484.0,2618.0,0.0,133.0,492.0,400.0
2019-12-17 23:00:00+01:00,9.0,6598.0,2271.0,0.0,485.0,2546.0,0.0,131.0,436.0,275.0
2019-12-17 23:15:00+01:00,9.0,6540.0,2159.0,0.0,484.0,2869.0,0.0,135.0,405.0,301.0
2019-12-17 23:30:00+01:00,9.0,6259.0,2043.0,0.0,484.0,2843.0,0.0,134.0,404.0,427.0
2019-12-17 23:45:00+01:00,9.0,6209.0,2039.0,0.0,484.0,2779.0,0.0,134.0,425.0,453.0
2019-12-18 00:00:00+01:00,9.0,6751.0,2209.0,0.0,484.0,2694.0,0.0,134.0,458.0,366.0
2019-12-18 00:15:00+01:00,9.0,6836.0,2284.0,0.0,484.0,2538.0,0.0,136.0,456.0,284.0
2019-12-18 00:30:00+01:00,9.0,6831.0,2289.0,0.0,484.0,2522.0,0.0,134.0,444.0,282.0
2019-12-18 00:45:00+01:00,9.0,6670.0,2244.0,0.0,484.0,2441.0,0.0,139.0,489.0,318.0
2019-12-18 01:00:00+01:00,9.0,6454.0,2108.0,0.0,484.0,2428.0,0.0,137.0,558.0,352.0
2019-12-18 01:15:00+01:00,9.0,6410.0,2066.0,0.0,484.0,2436.0,0.0,139.0,683.0,379.0
2019-12-18 01:30:00+01:00,9.0,6341.0,2017.0,0.0,484.0,2429.0,0.0,139.0,682.0,366.0
2019-12-18 01:45:00+01:00,9.0,6158.0,1993.0,0.0,484.0,2399.0,0.0,139.0,658.0,369.0
2019-12-18 02:00:00+01:00,9.0,6170.0,2008.0,0.0,484.0,2325.0,0.0,139.0,629.0,420.0
2019-12-18 02:15:00+01:00,9.0,6213.0,2056.0,0.0,484.0,2333.0,0.0,140.0,613.0,431.0
2019-12-18 02:30:00+01:00,9.0,6014.0,2071.0,0.0,484.0,2303.0,0.0,139.0,670.0,445.0
2019-12-18 02:45:00+01:00,9.0,5991.0,1987.0,0.0,484.0,2302.0,0.0,138.0,677.0,444.0
2019-12-18 03:00:00+01:00,9.0,5596.0,2001.0,0.0,484.0,2190.0,0.0,138.0,641.0,449.0
2019-12-18 03:15:00+01:00,9.0,5603.0,2009.0,0.0,484.0,2194.0,0.0,137.0,638.0,430.0
2019-12-18 03:30:00+01:00,9.0,5415.0,1986.0,0.0,484.0,2185.0,0.0,136.0,643.0,452.0
2019-12-18 03:45:00+01:00,9.0,5327.0,2030.0,0.0,484.0,2196.0,0.0,139.0,649.0,503.0
2019-12-18 04:00:00+01:00,9.0,5354.0,2104.0,0.0,484.0,2195.0,0.0,136.0,623.0,518.0
2019-12-18 04:15:00+01:00,9.0,5401.0,2120.0,0.0,484.0,2187.0,0.0,138.0,618.0,541.0
2019-12-18 04:30:00+01:00,9.0,5328.0,2185.0,0.0,484.0,2157.0,0.0,138.0,638.0,545.0
2019-12-18 04:45:00+01:00,9.0,5535.0,2158.0,0.0,484.0,2173.0,0.0,136.0,647.0,551.0
2019-12-18 05:00:00+01:00,9.0,6138.0,2129.0,0.0,483.0,2408.0,0.0,135.0,660.0,544.0
2019-12-18 05:15:00+01:00,10.0,6256.0,2151.0,0.0,484.0,2462.0,0.0,135.0,674.0,511.0
2019-12-18 05:30:00+01:00,9.0,6427.0,2186.0,0.0,484.0,2471.0,0.0,135.0,642.0,531.0
2019-12-18 05:45:00+01:00,10.0,6572.0,2279.0,0.0,485.0,2491.0,0.0,135.0,620.0,537.0
2019-12-18 06:00:00+01:00,10.0,6902.0,2481.0,0.0,484.0,2539.0,0.0,134.0,632.0,521.0
2019-12-18 06:15:00+01:00,10.0,7083.0,2557.0,0.0,484.0,2595.0,0.0,134.0,631.0,490.0
2019-12-18 06:30:00+01:00,10.0,7167.0,2622.0,0.0,484.0,2700.0,0.0,135.0,586.0,475.0
2019-12-18 06:45:00+01:00,10.0,7379.0,2751.0,0.0,484.0,2693.0,0.0,135.0,582.0,422.0
2019-12-18 07:00:00+01:00,10.0,7394.0,2799.0,0.0,484.0,2778.0,0.0,135.0,559.0,402.0
2019-12-18 07:15:00+01:00,9.0,7515.0,2986.0,0.0,484.0,2843.0,0.0,135.0,586.0,394.0
2019-12-18 07:30:00+01:00,9.0,7612.0,3109.0,0.0,484.0,2883.0,0.0,135.0,586.0,402.0
2019-12-18 07:45:00+01:00,9.0,7799.0,3248.0,0.0,484.0,2966.0,0.0,135.0,560.0,370.0
2019-12-18 08:00:00+01:00,9.0,7978.0,3222.0,0.0,484.0,2991.0,0.0,135.0,540.0,339.0
2019-12-18 08:15:00+01:00,9.0,7982.0,3182.0,0.0,484.0,2976.0,0.0,134.0,533.0,339.0
2019-12-18 08:30:00+01:00,9.0,8110.0,3176.0,0.0,484.0,3006.0,0.0,134.0,501.0,352.0
2019-12-18 08:45:00+01:00,10.0,8043.0,3191.0,0.0,484.0,3088.0,0.0,134.0,514.0,367.0
2019-12-18 09:00:00+01:00,10.0,8154.0,3197.0,0.0,484.0,3185.0,1.0,135.0,467.0,353.0
2019-12-18 09:15:00+01:00,10.0,8038.0,3254.0,0.0,484.0,3267.0,1.0,133.0,442.0,291.0
2019-12-18 09:30:00+01:00,10.0,8006.0,3268.0,0.0,484.0,3298.0,3.0,134.0,399.0,262.0
2019-12-18 09:45:00+01:00,10.0,7965.0,3332.0,0.0,484.0,3330.0,2.0,134.0,408.0,281.0
2019-12-18 10:00:00+01:00,10.0,8072.0,3378.0,0.0,484.0,3472.0,4.0,133.0,446.0,311.0
2019-12-18 10:15:00+01:00,9.0,8001.0,3388.0,0.0,484.0,3533.0,5.0,133.0,456.0,275.0
2019-12-18 10:30:00+01:00,9.0,7942.0,3342.0,0.0,484.0,3527.0,3.0,133.0,421.0,276.0
2019-12-18 10:45:00+01:00,9.0,7980.0,3311.0,0.0,484.0,3540.0,4.0,131.0,389.0,269.0
2019-12-18 11:00:00+01:00,10.0,8037.0,3349.0,0.0,484.0,3386.0,4.0,132.0,370.0,261.0
2019-12-18 11:15:00+01:00,10.0,8075.0,3425.0,0.0,484.0,3382.0,7.0,132.0,334.0,232.0
2019-12-18 11:30:00+01:00,9.0,8007.0,3563.0,0.0,484.0,3391.0,7.0,130.0,311.0,234.0
2019-12-18 11:45:00+01:00,9.0,8027.0,3642.0,0.0,484.0,3389.0,5.0,128.0,312.0,245.0
2019-12-18 12:00:00+01:00,9.0,8224.0,3714.0,0.0,484.0,3312.0,7.0,124.0,293.0,245.0
2019-12-18 12:15:00+01:00,9.0,8190.0,3869.0,0.0,484.0,3337.0,9.0,124.0,307.0,231.0
2019-12-18 12:30:00+01:00,10.0,8169.0,4034.0,0.0,484.0,3329.0,10.0,126.0,267.0,230.0
2019-12-18 12:45:00+01:00,9.0,8109.0,4095.0,0.0,484.0,3306.0,10.0,132.0,255.0,220.0
2019-12-18 13:00:00+01:00,9.0,8062.0,4128.0,0.0,484.0,3171.0,7.0,127.0,238.0,225.0
2019-12-18 13:15:00+01:00,9.0,8142.0,4109.0,0.0,484.0,3138.0,7.0,129.0,218.0,212.0
2019-12-18 13:30:00+01:00,9.0,8165.0,4096.0,0.0,483.0,3088.0,10.0,88.0,246.0,180.0
2019-12-18 13:45:00+01:00,9.0,8149.0,4080.0,0.0,483.0,3072.0,8.0,133.0,238.0,185.0
2019-12-18 14:00:00+01:00,9.0,8046.0,3993.0,0.0,484.0,3008.0,6.0,133.0,239.0,156.0
2019-12-18 14:15:00+01:00,9.0,8051.0,3995.0,0.0,484.0,2973.0,5.0,135.0,263.0,145.0
2019-12-18 14:30:00+01:00,9.0,8049.0,4018.0,0.0,483.0,2986.0,3.0,87.0,300.0,160.0
2019-12-18 14:45:00+01:00,9.0,8116.0,4032.0,0.0,483.0,2975.0,1.0,134.0,303.0,156.0
2019-12-18 15:00:00+01:00,9.0,8197.0,4071.0,0.0,484.0,3089.0,1.0,132.0,245.0,156.0
2019-12-18 15:15:00+01:00,9.0,8120.0,4093.0,0.0,483.0,3113.0,1.0,123.0,199.0,158.0
2019-12-18 15:30:00+01:00,9.0,8241.0,4113.0,0.0,484.0,3111.0,1.0,127.0,220.0,181.0
2019-12-18 15:45:00+01:00,10.0,8273.0,4089.0,0.0,484.0,3131.0,1.0,129.0,231.0,206.0
2019-12-18 16:00:00+01:00,10.0,7837.0,4027.0,0.0,484.0,3184.0,0.0,129.0,265.0,225.0
2019-12-18 16:15:00+01:00,10.0,8079.0,4037.0,0.0,483.0,3225.0,0.0,129.0,299.0,276.0
2019-12-18 16:30:00+01:00,10.0,8153.0,4082.0,0.0,483.0,3266.0,0.0,130.0,325.0,305.0
2019-12-18 16:45:00+01:00,10.0,8321.0,4162.0,0.0,483.0,3322.0,0.0,129.0,334.0,340.0
2019-12-18 17:00:00+01:00,10.0,8521.0,4185.0,0.0,484.0,3754.0,0.0,128.0,344.0,387.0
2019-12-18 17:15:00+01:00,9.0,8480.0,4164.0,0.0,484.0,3956.0,0.0,128.0,368.0,424.0
2019-12-18 17:30:00+01:00,9.0,8473.0,4151.0,0.0,484.0,4017.0,0.0,129.0,415.0,466.0
2019-12-18 17:45:00+01:00,9.0,8448.0,4153.0,0.0,484.0,4131.0,0.0,127.0,425.0,512.0
2019-12-18 18:00:00+01:00,9.0,8531.0,4186.0,0.0,484.0,4314.0,0.0,128.0,478.0,521.0
2019-12-18 18:15:00+01:00,9.0,8522.0,4192.0,0.0,484.0,4318.0,0.0,125.0,550.0,561.0
2019-12-18 18:30:00+01:00,9.0,8248.0,4188.0,0.0,484.0,4301.0,0.0,127.0,590.0,616.0
2019-12-18 18:45:00+01:00,9.0,8196.0,4160.0,0.0,484.0,4306.0,0.0,130.0,619.0,602.0
2019-12-18 19:00:00+01:00,9.0,8346.0,4062.0,0.0,484.0,4177.0,0.0,129.0,580.0,623.0
2019-12-18 19:15:00+01:00,9.0,8464.0,4176.0,0.0,484.0,4044.0,0.0,128.0,541.0,655.0
2019-12-18 19:30:00+01:00,9.0,8340.0,4230.0,0.0,484.0,3895.0,0.0,132.0,565.0,693.0
2019-12-18 19:45:00+01:00,9.0,8247.0,4240.0,0.0,484.0,3810.0,0.0,128.0,567.0,752.0
2019-12-18 20:00:00+01:00,9.0,8198.0,4063.0,0.0,484.0,3730.0,0.0,130.0,681.0,792.0
2019-12-18 20:15:00+01:00,9.0,8181.0,3830.0,0.0,484.0,3720.0,0.0,131.0,685.0,796.0
2019-12-18 20:30:00+01:00,10.0,8143.0,3585.0,0.0,484.0,3698.0,0.0,127.0,665.0,803.0
2019-12-18 20:45:00+01:00,10.0,8080.0,3493.0,0.0,484.0,3613.0,0.0,127.0,669.0,799.0
2019-12-18 21:00:00+01:00,9.0,7880.0,3161.0,0.0,484.0,3441.0,0.0,128.0,650.0,795.0
2019-12-18 21:15:00+01:00,9.0,7898.0,3071.0,0.0,484.0,3365.0,0.0,125.0,683.0,818.0
2019-12-18 21:30:00+01:00,9.0,7611.0,2965.0,0.0,484.0,3252.0,0.0,127.0,691.0,742.0
2019-12-18 21:45:00+01:00,10.0,7433.0,2879.0,0.0,484.0,3271.0,0.0,127.0,658.0,877.0
2019-12-18 22:00:00+01:00,10.0,6898.0,2766.0,0.0,484.0,3198.0,0.0,127.0,690.0,815.0
2019-12-18 22:15:00+01:00,10.0,6767.0,2743.0,0.0,484.0,3277.0,0.0,126.0,690.0,943.0
2019-12-18 22:30:00+01:00,10.0,6658.0,2673.0,0.0,484.0,3257.0,0.0,125.0,742.0,873.0
2019-12-18 22:45:00+01:00,10.0,6660.0,2659.0,0.0,484.0,3280.0,0.0,124.0,701.0,904.0
2019-12-18 23:00:00+01:00,10.0,6534.0,2636.0,0.0,484.0,3173.0,0.0,122.0,764.0,917.0
2019-12-18 23:15:00+01:00,10.0,6456.0,2660.0,0.0,484.0,3166.0,0.0,126.0,788.0,927.0
2019-12-18 23:30:00+01:00,10.0,6225.0,2614.0,0.0,484.0,3198.0,0.0,124.0,778.0,916.0
2019-12-18 23:45:00+01:00,10.0,5568.0,2622.0,0.0,482.0,3067.0,0.0,125.0,792.0,932.0
2019-12-19 00:00:00+01:00,10.0,4082.0,2528.0,0.0,484.0,2493.0,0.0,125.0,679.0,844.0
2019-12-19 00:15:00+01:00,10.0,3436.0,2580.0,0.0,484.0,2224.0,0.0,123.0,797.0,942.0
2019-12-19 00:30:00+01:00,10.0,3223.0,2710.0,0.0,484.0,2227.0,0.0,125.0,790.0,933.0
2019-12-19 00:45:00+01:00,9.0,2976.0,2758.0,0.0,484.0,2236.0,0.0,125.0,793.0,954.0
2019-12-19 01:00:00+01:00,9.0,2388.0,2694.0,0.0,484.0,1926.0,0.0,126.0,799.0,959.0
2019-12-19 01:15:00+01:00,9.0,2164.0,2777.0,0.0,484.0,1764.0,0.0,126.0,800.0,944.0
2019-12-19 01:30:00+01:00,10.0,2081.0,2707.0,0.0,484.0,1675.0,0.0,125.0,811.0,930.0
2019-12-19 01:45:00+01:00,10.0,2053.0,2662.0,0.0,484.0,1667.0,0.0,124.0,819.0,935.0
2019-12-19 02:00:00+01:00,10.0,2066.0,2522.0,0.0,484.0,1636.0,0.0,125.0,817.0,933.0
2019-12-19 02:15:00+01:00,10.0,2034.0,2396.0,0.0,484.0,1603.0,0.0,126.0,804.0,928.0
2019-12-19 02:30:00+01:00,10.0,1920.0,2363.0,0.0,484.0,1423.0,0.0,125.0,808.0,915.0
2019-12-19 02:45:00+01:00,10.0,1901.0,2426.0,0.0,484.0,1409.0,0.0,128.0,812.0,942.0
2019-12-19 03:00:00+01:00,10.0,1856.0,2364.0,0.0,484.0,1413.0,0.0,128.0,815.0,955.0
2019-12-19 03:15:00+01:00,9.0,1831.0,2345.0,0.0,484.0,1403.0,0.0,127.0,815.0,937.0
2019-12-19 03:30:00+01:00,9.0,1806.0,2308.0,0.0,484.0,1397.0,0.0,127.0,818.0,929.0
2019-12-19 03:45:00+01:00,9.0,1754.0,2301.0,0.0,484.0,1419.0,0.0,127.0,824.0,910.0
2019-12-19 04:00:00+01:00,9.0,1765.0,2310.0,0.0,484.0,1413.0,0.0,127.0,828.0,894.0
2019-12-19 04:15:00+01:00,9.0,1753.0,2301.0,0.0,484.0,1410.0,0.0,128.0,827.0,873.0
2019-12-19 04:30:00+01:00,10.0,1747.0,2344.0,0.0,484.0,1411.0,0.0,127.0,827.0,876.0
2019-12-19 04:45:00+01:00,9.0,1757.0,2356.0,0.0,484.0,1433.0,0.0,130.0,827.0,866.0
2019-12-19 05:00:00+01:00,9.0,1746.0,2372.0,0.0,484.0,1431.0,0.0,130.0,828.0,897.0
2019-12-19 05:15:00+01:00,9.0,1764.0,2389.0,0.0,484.0,1448.0,0.0,129.0,827.0,894.0
2019-12-19 05:30:00+01:00,9.0,1827.0,2398.0,0.0,484.0,1437.0,0.0,127.0,826.0,890.0
2019-12-19 05:45:00+01:00,9.0,2058.0,2443.0,0.0,484.0,1466.0,0.0,124.0,824.0,905.0
2019-12-19 06:00:00+01:00,9.0,2334.0,2510.0,0.0,483.0,1536.0,0.0,127.0,781.0,864.0
2019-12-19 06:15:00+01:00,9.0,2509.0,2567.0,0.0,484.0,1517.0,0.0,125.0,796.0,896.0
2019-12-19 06:30:00+01:00,9.0,2805.0,2581.0,0.0,484.0,1695.0,0.0,123.0,822.0,946.0
2019-12-19 06:45:00+01:00,9.0,3229.0,2608.0,0.0,484.0,1851.0,0.0,125.0,824.0,963.0
2019-12-19 07:00:00+01:00,9.0,4173.0,2858.0,0.0,484.0,1999.0,0.0,126.0,817.0,957.0
2019-12-19 07:15:00+01:00,9.0,4662.0,3006.0,0.0,484.0,2139.0,0.0,126.0,760.0,899.0
2019-12-19 07:30:00+01:00,9.0,4898.0,2946.0,0.0,484.0,2290.0,0.0,123.0,815.0,922.0
2019-12-19 07:45:00+01:00,9.0,5068.0,3025.0,0.0,484.0,2413.0,0.0,123.0,816.0,977.0
2019-12-19 08:00:00+01:00,9.0,5320.0,3160.0,0.0,484.0,2668.0,0.0,125.0,813.0,988.0
2019-12-19 08:15:00+01:00,9.0,5344.0,3208.0,0.0,484.0,2692.0,0.0,122.0,816.0,995.0
2019-12-19 08:30:00+01:00,9.0,5449.0,3257.0,0.0,484.0,2610.0,0.0,115.0,816.0,932.0
2019-12-19 08:45:00+01:00,9.0,5406.0,3258.0,0.0,484.0,2588.0,1.0,120.0,813.0,957.0
2019-12-19 09:00:00+01:00,10.0,5520.0,3364.0,0.0,485.0,2592.0,2.0,112.0,810.0,949.0
2019-12-19 09:15:00+01:00,10.0,5468.0,3448.0,0.0,484.0,2589.0,3.0,124.0,804.0,942.0
2019-12-19 09:30:00+01:00,9.0,5358.0,3460.0,0.0,484.0,2609.0,5.0,140.0,802.0,904.0
2019-12-19 09:45:00+01:00,9.0,5319.0,3454.0,0.0,484.0,2614.0,7.0,144.0,799.0,852.0
2019-12-19 10:00:00+01:00,9.0,5710.0,3483.0,0.0,484.0,2695.0,8.0,154.0,799.0,843.0
2019-12-19 10:15:00+01:00,9.0,5738.0,3467.0,0.0,484.0,2761.0,10.0,150.0,799.0,830.0
2019-12-19 10:30:00+01:00,9.0,5769.0,3422.0,0.0,484.0,2838.0,11.0,156.0,801.0,796.0
2019-12-19 10:45:00+01:00,9.0,5771.0,3376.0,0.0,484.0,2872.0,13.0,162.0,803.0,787.0
2019-12-19 11:00:00+01:00,9.0,5740.0,3298.0,0.0,484.0,2889.0,16.0,163.0,805.0,803.0
2019-12-19 11:15:00+01:00,9.0,5879.0,3280.0,0.0,484.0,2883.0,17.0,167.0,806.0,820.0
2019-12-19 11:30:00+01:00,9.0,5886.0,3289.0,0.0,484.0,2896.0,18.0,166.0,805.0,819.0
2019-12-19 11:45:00+01:00,9.0,5850.0,3249.0,0.0,484.0,2879.0,19.0,168.0,803.0,808.0
2019-12-19 12:00:00+01:00,9.0,5839.0,3263.0,0.0,484.0,2870.0,17.0,143.0,801.0,789.0
2019-12-19 12:15:00+01:00,9.0,5801.0,3239.0,0.0,484.0,2863.0,18.0,159.0,798.0,776.0
2019-12-19 12:30:00+01:00,9.0,5731.0,3242.0,0.0,484.0,2830.0,17.0,165.0,802.0,735.0
2019-12-19 12:45:00+01:00,9.0,5776.0,3213.0,0.0,484.0,2833.0,17.0,164.0,802.0,723.0
2019-12-19 13:00:00+01:00,9.0,5751.0,3118.0,0.0,484.0,2808.0,16.0,166.0,794.0,661.0
2019-12-19 13:15:00+01:00,9.0,5841.0,3103.0,0.0,484.0,2767.0,12.0,167.0,786.0,602.0
2019-12-19 13:30:00+01:00,9.0,5929.0,3191.0,0.0,484.0,2731.0,10.0,165.0,787.0,610.0
2019-12-19 13:45:00+01:00,9.0,5927.0,3238.0,0.0,484.0,2705.0,10.0,158.0,791.0,593.0
2019-12-19 14:00:00+01:00,9.0,5843.0,3311.0,0.0,484.0,2693.0,9.0,164.0,798.0,627.0
2019-12-19 14:15:00+01:00,9.0,5834.0,3338.0,0.0,484.0,2655.0,8.0,161.0,801.0,622.0
2019-12-19 14:30:00+01:00,9.0,5861.0,3317.0,0.0,484.0,2594.0,8.0,153.0,801.0,618.0
